"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.315612188E1,2.075458288E0,8.138296008E-1,4.394564629E-1
2.316009375E1,1.945972323E0,8.860512972E-1,4.495444596E-1
2.316406406E1,1.807689905E0,9.762499332E-1,4.572762549E-1
2.316803438E1,1.673509002E0,1.063603640E0,4.532968998E-1
2.317200469E1,1.533341527E0,1.179319024E0,4.508534372E-1
2.317597500E1,1.389404297E0,1.321458578E0,4.956386089E-1
2.317994531E1,1.247718453E0,1.422949433E0,5.755572319E-1
2.318391719E1,1.131287456E0,1.468397856E0,6.555980444E-1
2.318788750E1,1.025206447E0,1.465483189E0,7.041530609E-1
2.319185781E1,9.245707393E-1,1.436248899E0,7.446621656E-1
2.319582813E1,8.274257183E-1,1.392772794E0,7.850142121E-1
2.319979844E1,7.409795523E-1,1.352996707E0,8.224689364E-1
2.320376875E1,6.600137353E-1,1.314913630E0,8.540943265E-1
2.320774063E1,5.932897925E-1,1.270093560E0,8.722631931E-1
2.321171094E1,5.480508208E-1,1.203928113E0,8.729438782E-1
2.321568125E1,5.174377561E-1,1.117708802E0,8.576198816E-1
2.321965156E1,4.962145686E-1,1.015153289E0,8.265181184E-1
2.322362188E1,4.813618064E-1,9.075711966E-1,7.869514823E-1
2.322759219E1,4.678529501E-1,8.063595891E-1,7.430739403E-1
2.323156406E1,4.566479325E-1,7.117452621E-1,6.954787970E-1
2.323553281E1,4.487590492E-1,6.241821051E-1,6.454402208E-1
2.323950469E1,4.423362315E-1,5.427973866E-1,5.985432267E-1
2.324347500E1,4.412716031E-1,4.582012892E-1,5.482253432E-1
2.324744531E1,4.429471195E-1,3.775670826E-1,4.938583672E-1
2.325141562E1,4.447447956E-1,3.043330610E-1,4.366464615E-1
2.325538594E1,4.453556538E-1,2.349387705E-1,3.709871769E-1
2.325935625E1,4.398229718E-1,1.754579544E-1,3.062878251E-1
2.326332812E1,4.249702096E-1,1.281944364E-1,2.400525808E-1
2.326729844E1,3.937113583E-1,8.772024512E-2,1.764178872E-1
2.327130313E1,3.488214910E-1,5.487314984E-2,1.158549562E-1
2.327524063E1,2.872986495E-1,3.532546386E-2,6.047565863E-2
2.327920938E1,2.095616758E-1,3.232349828E-2,1.563815027E-2
2.328317969E1,1.204626262E-1,4.810127243E-2,-2.689552307E-2
2.328715000E1,2.874557301E-2,8.607963473E-2,-7.033676654E-2
2.329112031E1,-5.522221699E-2,1.378286481E-1,-1.146332249E-1
2.329509062E1,-1.329766363E-1,1.954594254E-1,-1.573588848E-1
2.329906250E1,-2.041162550E-1,2.400176823E-1,-1.958957613E-1
2.330303281E1,-2.682745457E-1,2.593035698E-1,-2.385865152E-1
2.330700312E1,-3.267081678E-1,2.571044564E-1,-2.840348780E-1
2.331097344E1,-3.774798214E-1,2.456725389E-1,-3.365518451E-1
2.331494375E1,-4.239753783E-1,2.302089334E-1,-3.938859105E-1
2.331891406E1,-4.657410979E-1,2.171189636E-1,-4.461759627E-1
2.332288594E1,-5.071926713E-1,2.087413818E-1,-4.963890910E-1
2.332685469E1,-5.454154015E-1,2.166302651E-1,-5.370377898E-1
2.333082656E1,-5.815436840E-1,2.460739762E-1,-5.674937963E-1
2.333479688E1,-6.180734634E-1,2.878047824E-1,-5.965186357E-1
2.333876719E1,-6.477789283E-1,3.315078318E-1,-6.210928559E-1
2.334273750E1,-6.638185382E-1,3.623478115E-1,-6.360852718E-1
2.334670938E1,-6.592631936E-1,3.714235127E-1,-6.424033642E-1
2.335067969E1,-6.339908242E-1,3.670078218E-1,-6.401343942E-1
2.335464844E1,-5.861688256E-1,3.634299040E-1,-6.255608797E-1
2.335862031E1,-5.264261961E-1,3.685262799E-1,-5.963266492E-1
2.336259063E1,-4.533318281E-1,3.799407184E-1,-5.503023267E-1
2.336656719E1,-3.787190020E-1,3.896971047E-1,-4.928460717E-1
2.337053125E1,-3.049264848E-1,3.943571448E-1,-4.149520397E-1
2.337450156E1,-2.308721542E-1,3.913551867E-1,-3.211754858E-1
2.337847344E1,-1.611462533E-1,3.770260215E-1,-2.244493365E-1
2.338244375E1,-1.044230461E-1,3.553664982E-1,-1.235169470E-1
2.338641406E1,-5.892231688E-2,3.192032576E-1,-3.457497060E-2
2.339038438E1,-2.703515068E-2,2.587276101E-1,4.476769641E-2
2.339435469E1,-4.136430100E-3,1.779363155E-1,1.142143458E-1
2.339832500E1,1.370083448E-2,8.356636763E-2,1.723512560E-1
2.340229531E1,3.176499158E-2,-1.333431527E-2,2.337170392E-1
2.340626563E1,6.263986975E-2,-8.361872286E-2,3.157824278E-1
2.341023594E1,1.050164625E-1,-1.107062325E-1,4.026998281E-1
2.341420625E1,1.585282534E-1,-8.826129884E-2,4.667708576E-1
2.341817812E1,2.221455127E-1,-3.089232743E-2,5.024628639E-1
2.342214844E1,2.914176285E-1,5.012585595E-2,5.067912340E-1
2.342611875E1,3.672870994E-1,1.356818974E-1,4.913450778E-1
2.343008906E1,4.328590930E-1,2.502627671E-1,4.611159861E-1
2.343405938E1,4.844335914E-1,3.954392374E-1,4.240277410E-1
2.343803125E1,5.189387202E-1,5.431988239E-1,3.810926378E-1
2.344200156E1,5.461484194E-1,6.791774035E-1,3.336196840E-1
2.344597188E1,5.669353008E-1,7.764970064E-1,2.818008661E-1
2.344994219E1,5.875476599E-1,8.277572989E-1,2.214822769E-1
2.345391250E1,6.099402308E-1,8.421911597E-1,1.587900519E-1
2.345788281E1,6.344446540E-1,8.230623603E-1,9.063494951E-2
2.346185469E1,6.552838683E-1,7.698996663E-1,2.289872058E-2
2.346582344E1,6.712710857E-1,6.871186495E-1,-3.630284965E-2
2.346979375E1,6.757391095E-1,5.781752467E-1,-8.470083028E-2
2.347376563E1,6.602057219E-1,4.489336014E-1,-1.260651350E-1
2.347773594E1,6.241123080E-1,3.251897395E-1,-1.663473248E-1
2.348170625E1,5.552415848E-1,2.122320384E-1,-2.144835144E-1
2.348567656E1,4.558276534E-1,1.262920201E-1,-2.643824816E-1
2.348964688E1,3.299894035E-1,8.627162129E-2,-3.175626695E-1
2.349361719E1,1.792627722E-1,1.075646430E-1,-3.684739172E-1
2.349758906E1,1.443387289E-2,1.911135465E-1,-4.153185487E-1
2.350155938E1,-1.453335732E-1,3.286629617E-1,-4.580790997E-1
2.350552969E1,-2.973866463E-1,4.858647585E-1,-4.928635359E-1
2.350950000E1,-4.201356471E-1,6.461557746E-1,-5.218185186E-1
2.351347031E1,-5.090427399E-1,7.854854465E-1,-5.429195762E-1
2.351744063E1,-5.567600131E-1,8.975180984E-1,-5.541420579E-1
2.352141250E1,-5.639333129E-1,9.871058464E-1,-5.515065789E-1
2.352538125E1,-5.438097119E-1,1.034735918E0,-5.364967585E-1
2.352935156E1,-5.083096623E-1,1.037353873E0,-5.127253532E-1
2.353332344E1,-4.609414637E-1,9.961990118E-1,-4.777838886E-1
2.353729375E1,-4.059984982E-1,9.196488857E-1,-4.310265183E-1
2.354126406E1,-3.442662060E-1,8.138993979E-1,-3.706730306E-1
2.354523438E1,-2.848028243E-1,7.008020282E-1,-3.081204295E-1
2.354920469E1,-2.340486497E-1,6.002187133E-1,-2.491806597E-1
2.355317500E1,-1.994387656E-1,5.359033346E-1,-2.101725489E-1
2.355714688E1,-1.828930527E-1,5.009443760E-1,-1.999972761E-1
2.356111719E1,-1.850572526E-1,4.658109248E-1,-2.112022936E-1
2.356508750E1,-2.050238252E-1,3.997851312E-1,-2.336995900E-1
2.356905781E1,-2.392846346E-1,3.045948744E-1,-2.588497698E-1
2.357302812E1,-2.921855748E-1,1.872912794E-1,-2.894628644E-1
2.357699844E1,-3.563962281E-1,9.752900153E-2,-3.328342736E-1
2.358097031E1,-4.398229718E-1,1.546361670E-2,-3.941127956E-1
2.358493906E1,-5.341231227E-1,-5.923647434E-2,-4.539077878E-1
2.358891094E1,-6.326643825E-1,-1.061509252E-1,-5.035449266E-1
2.359288125E1,-7.262315154E-1,-1.052782610E-1,-5.396558046E-1
2.359685156E1,-8.066388369E-1,-7.403686643E-2,-5.707401037E-1
2.360082188E1,-8.756316900E-1,-2.731440216E-2,-6.045646071E-1
2.360479844E1,-9.297543168E-1,1.452113967E-2,-6.426127553E-1
2.360876250E1,-9.695827365E-1,4.740314186E-2,-6.817256212E-1
2.361273281E1,-1.001504779E0,7.419394702E-2,-7.214143872E-1
2.361670469E1,-1.025171518E0,8.976228535E-2,-7.664089799E-1
2.362067500E1,-1.036620855E0,1.023984700E-1,-8.092917204E-1
2.362464531E1,-1.038994551E0,1.040390730E-1,-8.492248654E-1
2.362861563E1,-1.029238105E0,9.093165398E-2,-8.891405463E-1
2.363258594E1,-1.008032322E0,6.627015024E-2,-9.251466990E-1
2.363655781E1,-9.839817286E-1,4.506440088E-2,-9.554630518E-1
2.364052813E1,-9.609782696E-1,3.518583626E-2,-9.724102020E-1
2.364449844E1,-9.367880225E-1,3.214896470E-2,-9.742602110E-1
2.364846875E1,-9.158615470E-1,3.347541392E-2,-9.628458023E-1
2.365243906E1,-8.956680894E-1,4.148647562E-2,-9.508204460E-1
2.365640938E1,-8.726471663E-1,6.855653226E-2,-9.452877641E-1
2.366037969E1,-8.449487686E-1,1.200088412E-1,-9.420239925E-1
2.366435000E1,-8.096058965E-1,1.840275228E-1,-9.357757568E-1
2.366832031E1,-7.576299906E-1,2.397384197E-1,-9.214989543E-1
2.367229375E1,-6.894574165E-1,2.751860619E-1,-8.933991194E-1
2.367626250E1,-6.107081771E-1,2.857802212E-1,-8.541641235E-1
2.368023281E1,-5.245063305E-1,2.759016454E-1,-8.159065247E-1
2.368420312E1,-4.370304346E-1,2.495297194E-1,-7.881557941E-1
2.368817344E1,-3.570070863E-1,2.350958437E-1,-7.738615274E-1
2.369214375E1,-2.867401540E-1,2.514844835E-1,-7.693760395E-1
2.369611562E1,-2.283937782E-1,2.977706194E-1,-7.758686543E-1
2.370008594E1,-1.803623289E-1,3.713886142E-1,-7.906864882E-1
2.370405625E1,-1.539904028E-1,4.664566815E-1,-8.011759520E-1
2.370802656E1,-1.373399645E-1,5.595002174E-1,-8.160810471E-1
2.371199688E1,-1.269727051E-1,6.257528663E-1,-8.380547166E-1
2.371596719E1,-1.244070679E-1,6.651624441E-1,-8.597317338E-1
2.371993906E1,-1.318770796E-1,6.813067198E-1,-8.805884123E-1
2.372390781E1,-1.475326866E-1,6.704682112E-1,-9.000313878E-1
2.372787969E1,-1.639562249E-1,6.324200630E-1,-9.189507365E-1
2.373185000E1,-1.799783558E-1,5.654517412E-1,-9.291609526E-1
2.373582031E1,-1.961924583E-1,4.791626930E-1,-9.226508737E-1
2.373979062E1,-2.214997411E-1,3.917740583E-1,-9.042376280E-1
2.374376094E1,-2.577153146E-1,3.389778435E-1,-8.816705346E-1
2.374773125E1,-3.022910357E-1,3.238981962E-1,-8.592081070E-1
2.375170156E1,-3.294309080E-1,2.926219106E-1,-8.533263803E-1
2.375567344E1,-3.417529166E-1,2.376440316E-1,-8.595048189E-1
2.375964375E1,-3.463256955E-1,1.790358722E-1,-8.590161204E-1
2.376361406E1,-3.440392911E-1,1.022064835E-1,-8.469908237E-1
2.376758438E1,-3.396934271E-1,5.550147034E-3,-8.283507228E-1
2.377155469E1,-3.332880735E-1,-9.820967913E-2,-8.096407652E-1
2.377552500E1,-3.218387067E-1,-2.049016505E-1,-7.984183431E-1
2.377949531E1,-3.044028878E-1,-3.320663571E-1,-8.021184206E-1
2.378346562E1,-2.897421122E-1,-4.536110759E-1,-8.169362545E-1
2.378743750E1,-2.851693332E-1,-5.608789921E-1,-8.393288255E-1
2.379140781E1,-2.997603118E-1,-6.541842818E-1,-8.573580980E-1
2.379537813E1,-3.356268108E-1,-7.269819975E-1,-8.643394113E-1
2.379934844E1,-3.901683390E-1,-7.825357914E-1,-8.614770770E-1
2.380331875E1,-4.542044699E-1,-8.271115422E-1,-8.537976146E-1
2.380728906E1,-5.219407082E-1,-8.605869412E-1,-8.388750553E-1
2.381125938E1,-5.965011716E-1,-8.664512634E-1,-8.202000260E-1
2.381523125E1,-6.799104810E-1,-8.747240901E-1,-7.959399223E-1
2.381920156E1,-7.734600902E-1,-9.061924219E-1,-7.679099441E-1
2.382317188E1,-8.637983799E-1,-9.761102796E-1,-7.442083955E-1
2.382714219E1,-9.451830387E-1,-1.081842303E0,-7.244687080E-1
2.383111250E1,-1.014402866E0,-1.204381943E0,-7.047290206E-1
2.383508438E1,-1.075489283E0,-1.327253103E0,-6.875200868E-1
2.383905313E1,-1.134481430E0,-1.471417308E0,-6.879913211E-1
2.384302969E1,-1.191117406E0,-1.615651250E0,-7.036294937E-1
2.384699531E1,-1.244402289E0,-1.775872469E0,-7.331430316E-1
2.385096562E1,-1.296535254E0,-1.935378194E0,-7.730587125E-1
2.385493594E1,-1.345805883E0,-2.082701445E0,-8.229053020E-1
2.385890625E1,-1.394919515E0,-2.206742048E0,-8.756491542E-1
2.386287656E1,-1.439198494E0,-2.292105913E0,-9.235758781E-1
2.386684688E1,-1.462969899E0,-2.318617582E0,-9.667902589E-1
2.387081875E1,-1.453056455E0,-2.256448984E0,-1.008905053E0
2.387478906E1,-1.420052290E0,-2.120714664E0,-1.044422507E0
2.387875938E1,-1.378304005E0,-1.942376971E0,-1.076117635E0
2.388272969E1,-1.336712718E0,-1.757546544E0,-1.101547122E0
2.388670000E1,-1.299380183E0,-1.590989828E0,-1.122473598E0
2.389067031E1,-1.268557668E0,-1.468537450E0,-1.139665127E0
2.389464219E1,-1.247421741E0,-1.379403472E0,-1.152737617E0
2.389861094E1,-1.242360234E0,-1.322453380E0,-1.159753799E0
2.390258281E1,-1.247072697E0,-1.300671697E0,-1.163837910E0
2.390655313E1,-1.260040402E0,-1.310637593E0,-1.166857362E0
2.391052344E1,-1.280129194E0,-1.354654789E0,-1.163593531E0
2.391449375E1,-1.304947734E0,-1.404396653E0,-1.150852680E0
2.391846406E1,-1.326031327E0,-1.443404794E0,-1.131566763E0
2.392243438E1,-1.338440657E0,-1.467298269E0,-1.103658915E0
2.392640625E1,-1.346940398E0,-1.482988834E0,-1.072138309E0
2.393037500E1,-1.354427814E0,-1.490842819E0,-1.038645387E0
2.393434688E1,-1.359698772E0,-1.495747209E0,-1.002796412E0
2.393831719E1,-1.364376187E0,-1.500634074E0,-9.650099874E-1
2.394228750E1,-1.368914127E0,-1.504019976E0,-9.304699302E-1
2.394625781E1,-1.370851398E0,-1.512275457E0,-8.999266624E-1
2.395022813E1,-1.366400838E0,-1.520146847E0,-8.736070991E-1
2.395420000E1,-1.357255340E0,-1.531526446E0,-8.546877503E-1
2.395816875E1,-1.341477513E0,-1.545785785E0,-8.441982865E-1
2.396214062E1,-1.323797345E0,-1.560359240E0,-8.393462896E-1
2.396611094E1,-1.305645943E0,-1.577096939E0,-8.385434151E-1
2.397008125E1,-1.285557151E0,-1.594689846E0,-8.360825181E-1
2.397405312E1,-1.269482732E0,-1.612841249E0,-8.324347734E-1
2.397802188E1,-1.258661628E0,-1.636542916E0,-8.254534602E-1
2.398199219E1,-1.252971888E0,-1.662268996E0,-8.150513172E-1
2.398596406E1,-1.250912428E0,-1.693370819E0,-8.039160967E-1
2.398993438E1,-1.247509003E0,-1.737161160E0,-7.876147032E-1
2.399390469E1,-1.242552280E0,-1.784860969E0,-7.710166574E-1
2.399787500E1,-1.238241315E0,-1.828459263E0,-7.518005967E-1
2.400184531E1,-1.231259942E0,-1.864971519E0,-7.279593945E-1
2.400581562E1,-1.217541695E0,-1.897225261E0,-7.005227804E-1
2.400978594E1,-1.197714686E0,-1.923091054E0,-6.701889634E-1
2.401375781E1,-1.170871615E0,-1.944279313E0,-6.353347301E-1
2.401772656E1,-1.136628270E0,-1.965921402E0,-5.974960327E-1
2.402169844E1,-1.095944643E0,-1.982397318E0,-5.606870055E-1
2.402566875E1,-1.046639085E0,-1.997232556E0,-5.239827633E-1
2.402963906E1,-9.872803688E-1,-2.000967503E0,-4.901757240E-1
2.403360938E1,-9.204691648E-1,-1.983584166E0,-4.635943472E-1
2.403757969E1,-8.431162238E-1,-1.937071085E0,-4.441863000E-1
2.404155156E1,-7.534411550E-1,-1.859299302E0,-4.210606813E-1
2.404552188E1,-6.505889297E-1,-1.738941312E0,-3.864333630E-1
2.404949219E1,-5.326744914E-1,-1.596609712E0,-3.575132489E-1
2.405346250E1,-4.138524830E-1,-1.442916036E0,-3.335673213E-1
2.405743281E1,-2.827956975E-1,-1.289833188E0,-3.145432472E-1
2.406140313E1,-1.518261880E-1,-1.146506786E0,-2.996381223E-1
2.406537344E1,-1.769763790E-2,-9.974207282E-1,-2.846108377E-1
2.406934531E1,1.137431040E-1,-8.449138999E-1,-2.593384683E-1
2.407331406E1,2.293013632E-1,-7.026346326E-1,-2.255139947E-1
2.407728594E1,3.412991464E-1,-5.666211247E-1,-1.786170006E-1
2.408126406E1,4.354421794E-1,-4.681845605E-1,-1.251052022E-1
2.408522656E1,5.216614604E-1,-4.040088058E-1,-6.646213681E-2
2.408919688E1,6.028367281E-1,-3.629237711E-1,-7.522369269E-3
2.409316719E1,6.833313107E-1,-3.249803185E-1,5.166174471E-2
2.409713750E1,7.730761170E-1,-2.731091082E-1,1.045626774E-1
2.410110938E1,8.715825081E-1,-2.011841089E-1,1.462062299E-1
2.410507969E1,9.864077568E-1,-1.074424684E-1,1.801005304E-1
2.410905000E1,1.114480019E0,3.385938704E-3,2.095616758E-1
2.411302031E1,1.244664073E0,1.155233458E-1,2.479240149E-1
2.411699063E1,1.381585121E0,2.311863154E-1,3.023084700E-1
2.412096094E1,1.512903810E0,3.310714960E-1,3.828903437E-1
2.412493281E1,1.638934016E0,3.992789686E-1,4.955687821E-1
2.412890156E1,1.747825027E0,4.368908107E-1,6.154205203E-1
2.413287188E1,1.835702419E0,4.703313112E-1,7.391294837E-1
2.413684375E1,1.899546504E0,5.193576217E-1,8.588415980E-1
2.414081406E1,1.941329718E0,5.834635496E-1,9.583951831E-1
2.414478438E1,1.968329906E0,6.581811309E-1,1.044579506E0
2.414875469E1,1.986045003E0,7.438593507E-1,1.129193068E0
2.415272500E1,2.009607077E0,8.377056718E-1,1.225901842E0
2.415669531E1,2.045403719E0,9.446594715E-1,1.332244754E0
2.416066719E1,2.093278170E0,1.055226088E0,1.454539895E0
2.416463750E1,2.138761282E0,1.161429405E0,1.590710521E0
2.416860781E1,2.170194626E0,1.246775985E0,1.734473348E0
2.417257812E1,2.181242704E0,1.294039488E0,1.865896583E0
2.417654844E1,2.175552845E0,1.296605110E0,2.002800226E0
2.418051875E1,2.157785416E0,1.251959562E0,2.132582903E0
2.418449063E1,2.137504816E0,1.166071892E0,2.264878750E0
2.418845938E1,2.117450953E0,1.053201437E0,2.384905100E0
2.419242969E1,2.098828316E0,9.286373258E-1,2.494756222E0
2.419640156E1,2.085092545E0,8.181579709E-1,2.595165014E0
2.420037812E1,2.074288845E0,7.354119420E-1,2.686148882E0
2.420434219E1,2.066208124E0,6.882705688E-1,2.765666246E0
2.420831250E1,2.060326338E0,6.777637005E-1,2.834135532E0
2.421228281E1,2.053083181E0,7.039436698E-1,2.888572216E0
2.421625469E1,2.037514925E0,7.670722008E-1,2.919185400E0
2.422022500E1,2.012382030E0,8.539721370E-1,2.918312788E0
2.422419531E1,1.967754006E0,9.535955191E-1,2.871729851E0
2.422816563E1,1.883140445E0,1.062643766E0,2.786400795E0
2.423213594E1,1.754666805E0,1.203317285E0,2.668119669E0
2.423610625E1,1.594497919E0,1.381672502E0,2.534026146E0
2.424007656E1,1.441921234E0,1.544947982E0,2.369720697E0
2.424404844E1,1.321894884E0,1.642930746E0,2.172917366E0
2.424801719E1,1.257300258E0,1.640400052E0,1.956636310E0
2.425198906E1,1.251453400E0,1.520618081E0,1.720737576E0
2.425595938E1,1.305611014E0,1.303795815E0,1.476513624E0
2.425992969E1,1.405984879E0,1.048070192E0,1.246514201E0
2.426393594E1,1.556990743E0,7.630754113E-1,1.012954235E0
2.426787031E1,1.745835423E0,4.900011718E-1,7.999716401E-1
2.427184063E1,1.929828048E0,2.398431450E-1,6.465746760E-1
2.427581250E1,2.088809967E0,3.974114731E-2,5.569171309E-1
2.427978281E1,2.209726334E0,-1.283515096E-1,5.045048594E-1
2.428375312E1,2.287760019E0,-2.558827102E-1,4.689001441E-1
2.428772344E1,2.331882000E0,-3.291865587E-1,4.367511868E-1
2.429169375E1,2.360226154E0,-3.358187973E-1,3.976558149E-1
2.429566406E1,2.378447533E0,-2.801951468E-1,3.535862565E-1
2.429963594E1,2.384870291E0,-1.851445287E-1,3.166376352E-1
2.430360469E1,2.375846863E0,-5.028293654E-2,2.924124599E-1
2.430757500E1,2.347310781E0,1.016828790E-1,2.853089571E-1
2.431154688E1,2.308564425E0,2.349736691E-1,3.242298067E-1
2.431551719E1,2.225382090E0,3.605850339E-1,3.905523121E-1
2.431948750E1,2.107380390E0,4.902106225E-1,4.592484832E-1
2.432345938E1,1.978260875E0,6.474298835E-1,5.263214707E-1
2.432742812E1,1.809086084E0,8.514065146E-1,6.131865382E-1
2.433139844E1,1.636665106E0,1.019848228E0,7.051479220E-1
2.433537031E1,1.473721147E0,1.124847293E0,7.586597204E-1
2.433934063E1,1.324512959E0,1.181413412E0,7.775442004E-1
2.434331094E1,1.193124533E0,1.198727012E0,7.901279926E-1
2.434728125E1,1.073115706E0,1.207540989E0,8.039335608E-1
2.435125156E1,9.551314116E-1,1.257823825E0,8.427322507E-1
2.435522188E1,8.439539671E-1,1.315262675E0,8.924741149E-1
2.435919375E1,7.536855340E-1,1.352228761E0,9.287943840E-1
2.436316406E1,6.725277305E-1,1.358860970E0,9.588664174E-1
2.436713281E1,6.073920131E-1,1.338143945E0,9.760579467E-1
2.437110469E1,5.631653666E-1,1.306239367E0,9.785886407E-1
2.437507500E1,5.307196975E-1,1.262850404E0,9.653939605E-1
2.437904688E1,5.064596534E-1,1.212707162E0,9.420763850E-1
2.438301563E1,4.882383943E-1,1.152214050E0,9.070999622E-1
2.438698594E1,4.719021320E-1,1.072330236E0,8.678649664E-1
2.439095781E1,4.560545385E-1,9.703506827E-1,8.236208558E-1
2.439492812E1,4.404861927E-1,8.639903069E-1,7.744549513E-1
2.439889844E1,4.227187335E-1,7.609460950E-1,7.212747931E-1
2.440286875E1,4.042531550E-1,6.710093021E-1,6.639232635E-1
2.440683906E1,3.845309317E-1,6.001489162E-1,6.119298935E-1
2.441080938E1,3.655242920E-1,5.501801372E-1,5.574232340E-1
2.441478125E1,3.503399491E-1,5.335471630E-1,4.866501391E-1
2.441875156E1,3.338989317E-1,5.433733463E-1,4.121595025E-1
2.442272188E1,3.127455413E-1,5.676159859E-1,3.388556838E-1
2.442669219E1,2.885727286E-1,6.069033146E-1,2.653947771E-1
2.443066250E1,2.568426430E-1,6.635218263E-1,1.931032240E-1
2.443463281E1,2.136457562E-1,7.205766439E-1,1.251924634E-1
2.443861094E1,1.689304113E-1,7.717671394E-1,6.124360487E-2
2.444257344E1,1.183158681E-1,8.122064471E-1,-7.609635592E-3
2.444654375E1,6.356488913E-2,8.343371749E-1,-8.321730047E-2
2.445051562E1,-1.274090377E-3,8.356112838E-1,-1.651255935E-1
2.445448594E1,-7.599163800E-2,8.092917204E-1,-2.414314002E-1
2.445845625E1,-1.547757983E-1,7.607366443E-1,-3.024306595E-1
2.446242656E1,-2.355496287E-1,6.896668673E-1,-3.448247015E-1
2.446639688E1,-3.136531115E-1,5.894151330E-1,-3.743905723E-1
2.447036719E1,-3.808308542E-1,4.536808729E-1,-3.957883120E-1
2.447433906E1,-4.344997108E-1,3.052406311E-1,-4.117406309E-1
2.447830938E1,-4.727224410E-1,1.480213702E-1,-4.290019274E-1
2.448227969E1,-4.986405671E-1,-2.055997774E-2,-4.458618164E-1
2.448625000E1,-5.109626055E-1,-1.810429990E-1,-4.520577192E-1
2.449022031E1,-5.158320665E-1,-3.385415077E-1,-4.461585283E-1
2.449419062E1,-5.172457695E-1,-4.845033884E-1,-4.324227870E-1
2.449816094E1,-5.195670724E-1,-6.127153039E-1,-4.142189920E-1
2.450213281E1,-5.249950290E-1,-7.217460275E-1,-3.927688897E-1
2.450610156E1,-5.307720900E-1,-7.968649864E-1,-3.682121038E-1
2.451007344E1,-5.373868942E-1,-8.256279826E-1,-3.390825689E-1
2.451404375E1,-5.434955359E-1,-8.064991832E-1,-3.036523759E-1
2.451801406E1,-5.456771851E-1,-7.342076302E-1,-2.617295682E-1
2.452198438E1,-5.494121909E-1,-6.146525741E-1,-2.204001844E-1
2.452595469E1,-5.473875999E-1,-4.819901288E-1,-1.831199378E-1
2.452992500E1,-5.376661420E-1,-3.543367386E-1,-1.439023912E-1
2.453389688E1,-5.226388574E-1,-2.388832122E-1,-1.008625776E-1
2.453786719E1,-5.062152743E-1,-1.503426582E-1,-5.832890421E-2
2.454183750E1,-4.903502464E-1,-9.487609565E-2,-2.057743259E-2
2.454580781E1,-4.695110321E-1,-6.930702180E-2,3.857177682E-3
2.454977813E1,-4.403116703E-1,-5.002113804E-2,7.522369269E-3
2.455374844E1,-3.955265284E-1,-3.399901465E-2,-5.654866807E-3
2.455772344E1,-3.401646614E-1,-1.762782596E-2,-2.446951531E-2
2.456169062E1,-2.683967352E-1,1.038470864E-2,-4.111995548E-2
2.456566094E1,-1.841845959E-1,5.743878707E-2,-5.569345504E-2
2.456963125E1,-1.053306237E-1,1.124690175E-1,-7.304202765E-2
2.457360156E1,-2.426007576E-2,1.707804650E-1,-9.426523000E-2
2.457757188E1,5.436700583E-2,2.222676724E-1,-1.150171980E-1
2.458154219E1,1.317898184E-1,2.698628008E-1,-1.281071603E-1
2.458551250E1,2.121622264E-1,3.074222803E-1,-1.363276690E-1
2.458948438E1,2.993588746E-1,3.343701661E-1,-1.441991031E-1
2.459345469E1,3.856130540E-1,3.583859205E-1,-1.503077596E-1
2.459742500E1,4.709072709E-1,3.909886479E-1,-1.555088311E-1
2.460139531E1,5.446125269E-1,4.420744479E-1,-1.603433937E-1
2.460536562E1,6.019291282E-1,5.100201368E-1,-1.648987085E-1
2.460933594E1,6.382494569E-1,5.976181626E-1,-1.721069217E-1
2.461330625E1,6.474298835E-1,7.077135444E-1,-1.852667034E-1
2.461727656E1,6.285977960E-1,8.209330440E-1,-2.055648714E-1
2.462124844E1,5.837951899E-1,9.330879450E-1,-2.329840064E-1
2.462521875E1,5.159542561E-1,1.022431374E0,-2.685887218E-1
2.462918906E1,4.306774437E-1,1.080655456E0,-3.115936220E-1
2.463315938E1,3.431142867E-1,1.097951770E0,-3.485597074E-1
2.463713125E1,2.615375817E-1,1.075052977E0,-3.710046411E-1
2.464110156E1,1.934522986E-1,1.030512214E0,-3.655766547E-1
2.464507031E1,1.445481628E-1,9.900031090E-1,-3.348065019E-1
2.464904219E1,1.120675877E-1,9.490053058E-1,-2.841570675E-1
2.465301250E1,8.991936594E-2,9.089848995E-1,-2.292664498E-1
2.465698281E1,7.571238279E-2,8.810596466E-1,-1.726305187E-1
2.466095313E1,6.101670861E-2,8.595048189E-1,-1.190489084E-1
2.466492344E1,4.305727407E-2,8.388226628E-1,-6.126105785E-2
2.466889375E1,2.691297606E-2,8.182278275E-1,9.913469665E-3
2.467286562E1,2.794272080E-2,7.981216311E-1,9.798278660E-2
2.467684062E1,4.885176569E-2,7.717846036E-1,1.985486597E-1
2.468080625E1,8.712683618E-2,7.373841405E-1,3.036174774E-1
2.468477656E1,1.233249679E-1,7.115183473E-1,3.873583674E-1
2.468874688E1,1.291892678E-1,7.192152739E-1,4.182681441E-1
2.469271719E1,8.180358261E-2,7.554134130E-1,3.886673748E-1
2.469668906E1,-8.656833321E-3,7.750134468E-1,3.238807619E-1
2.470065781E1,-1.304459125E-1,7.404209971E-1,2.485697865E-1
