"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.628104878E1,3.188934326E-1,-1.062022400E1,3.709625244E0
3.628611470E1,5.870361328E-1,-1.026588440E1,2.095947266E0
3.629115010E1,1.044326782E0,-9.878021240E0,-7.321166992E-2
3.629621602E1,1.401062012E0,-9.432708740E0,-2.862457275E0
3.630128194E1,1.930191040E0,-8.910766602E0,-5.620574951E0
3.630631734E1,2.447326660E0,-8.498962402E0,-7.033157349E0
3.631138326E1,2.916595459E0,-8.328979492E0,-7.734649658E0
3.631641866E1,3.297271729E0,-8.297851562E0,-7.540725708E0
3.632148458E1,3.225448608E0,-8.242782593E0,-6.180816650E0
3.632651998E1,2.820831299E0,-8.216445923E0,-3.947021484E0
3.633158589E1,2.313262939E0,-8.163772583E0,-1.457061768E0
3.633662129E1,1.800903320E0,-8.118286133E0,9.179992676E-1
3.634168721E1,1.243041992E0,-8.065612793E0,3.127838135E0
3.634672261E1,1.063476562E0,-8.173355103E0,5.040802002E0
3.635178853E1,1.238265991E0,-8.369674683E0,6.400711060E0
3.635685445E1,1.362762451E0,-8.558822632E0,7.066299438E0
3.636192037E1,1.554290771E0,-8.867675781E0,6.810119629E0
3.636695577E1,1.645278931E0,-9.231597900E0,5.816528320E0
3.637202168E1,1.355575562E0,-9.535659790E0,4.360855103E0
3.637705709E1,9.653167725E-1,-9.791839600E0,2.850112915E0
3.638209248E1,5.894317627E-1,-1.003843689E1,1.614700317E0
3.638715840E1,7.707214355E-2,-1.021560669E1,9.491119385E-1
3.639222432E1,-1.336212158E-1,-1.041911316E1,8.126525879E-1
3.639725972E1,-6.896972656E-2,-1.056755066E1,1.238815308E0
3.640232564E1,1.441040039E-1,-1.057713318E1,1.882858276E0
3.640736104E1,4.098663330E-1,-1.053883362E1,2.445495605E0
3.641242696E1,8.312530518E-1,-1.040235901E1,2.637023926E0
3.641749288E1,1.010818481E0,-1.006477356E1,2.811813354E0
3.642255879E1,1.130523682E0,-9.633819580E0,2.965042114E0
3.642759419E1,1.384307861E0,-9.277084351E0,3.070373535E0
3.643262960E1,1.642883301E0,-8.929916382E0,3.197265625E0
3.643769551E1,1.796112061E0,-8.582763672E0,3.424728394E0
3.644276143E1,1.901458740E0,-8.376861572E0,3.534851074E0
3.644782735E1,2.037918091E0,-8.228424072E0,3.575561523E0
3.645286275E1,2.073837280E0,-8.161376953E0,3.522888184E0
3.645792867E1,2.100173950E0,-8.111099243E0,3.573165894E0
3.646299459E1,2.078628540E0,-8.151809692E0,3.618652344E0
3.646802998E1,2.083419800E0,-8.192504883E0,3.534851074E0
3.647306539E1,2.040313721E0,-8.264328003E0,3.549224854E0
3.647810079E1,1.944549561E0,-8.331375122E0,3.601898193E0
3.648316670E1,1.872726440E0,-8.427139282E0,3.515701294E0
3.648823262E1,1.796112061E0,-8.508544922E0,3.424728394E0
3.649326802E1,1.688369751E0,-8.637832642E0,3.369659424E0
3.649833394E1,1.697952271E0,-8.750350952E0,3.214035034E0
3.650339986E1,1.492050171E0,-8.896408081E0,3.005737305E0
3.650843526E1,9.389801025E-1,-8.951477051E0,3.424728394E0
3.651350118E1,9.581451416E-1,-9.056808472E0,3.439086914E0
3.651853658E1,9.964447021E-1,-9.183715820E0,3.355285645E0
3.652360250E1,9.772949219E-1,-9.284271240E0,3.348114014E0
3.652866841E1,8.480072021E-1,-9.336944580E0,3.395996094E0
3.653370381E1,6.828002930E-1,-9.332153320E0,3.515701294E0
3.653876973E1,6.421051025E-1,-9.382431030E0,3.542037964E0
3.654380513E1,7.163238525E-1,-9.348907471E0,3.649780273E0
3.654884053E1,8.192749023E-1,-9.339324951E0,3.726394653E0
3.655390645E1,8.647613525E-1,-9.241165161E0,3.812576294E0
3.655897237E1,8.432159424E-1,-9.135818481E0,3.922714233E0
3.656403829E1,7.881469727E-1,-9.059204102E0,4.008911133E0
3.656907369E1,7.474517822E-1,-8.951477051E0,4.040039062E0
3.657410909E1,7.737884521E-1,-8.826965332E0,4.052001953E0
3.657917500E1,8.049163818E-1,-8.716842651E0,4.059188843E0
3.658424092E1,8.264617920E-1,-8.563613892E0,4.159744263E0
3.658930684E1,8.934936523E-1,-8.431930542E0,4.241149902E0
3.659434224E1,9.342041016E-1,-8.357711792E0,4.272262573E0
3.659940816E1,1.032363892E0,-8.242782593E0,4.320159912E0
3.660447408E1,1.132919312E0,-8.118286133E0,4.332122803E0
3.660950948E1,1.204742432E0,-8.017730713E0,4.293823242E0
3.661454488E1,1.312484741E0,-7.948303223E0,4.267486572E0
3.661961080E1,1.369934082E0,-7.864501953E0,4.308181763E0
3.662467671E1,1.436981201E0,-7.718460083E0,4.310577393E0
3.662971211E1,1.515991211E0,-7.627471924E0,4.224380493E0
3.663477803E1,1.671615601E0,-7.574798584E0,4.150161743E0
3.663981343E1,1.824844360E0,-7.531707764E0,4.145370483E0
3.664487935E1,1.982864380E0,-7.558044434E0,4.073547363E0
3.664991475E1,2.128906250E0,-7.589172363E0,3.982574463E0
3.665498067E1,2.289321899E0,-7.653808594E0,3.915527344E0
3.666001607E1,2.325225830E0,-7.754364014E0,3.915527344E0
3.666508199E1,2.306076050E0,-7.950698853E0,3.882019043E0
3.667014790E1,2.282135010E0,-8.139831543E0,3.865249634E0
3.667518331E1,2.186370850E0,-8.302642822E0,3.807800293E0
3.668024922E1,2.078628540E0,-8.407989502E0,3.788635254E0
3.668531514E1,1.968490601E0,-8.475021362E0,3.858078003E0
3.669038106E1,1.858352661E0,-8.539672852E0,3.956237793E0
3.669541646E1,1.798507690E0,-8.515731812E0,4.052001953E0
3.670045186E1,1.767379761E0,-8.463058472E0,4.226776123E0
3.670551778E1,1.755401611E0,-8.412780762E0,4.425491333E0
3.671058370E1,1.779342651E0,-8.386444092E0,4.664916992E0
3.671561910E1,1.793716431E0,-8.343338013E0,4.846878052E0
3.672068501E1,1.820053101E0,-8.278701782E0,4.942642212E0
3.672575093E1,1.934967041E0,-8.194900513E0,5.016860962E0
3.673078633E1,2.186370850E0,-8.091949463E0,5.165313721E0
3.673585225E1,2.495223999E0,-7.953094482E0,5.450210571E0
3.674088765E1,2.971664429E0,-7.835769653E0,5.909896851E0
3.674595357E1,3.412200928E0,-7.617904663E0,6.343246460E0
3.675098897E1,3.694717407E0,-7.392852783E0,6.649703979E0
3.675605489E1,3.768936157E0,-7.277923584E0,6.661682129E0
3.676109029E1,3.551055908E0,-7.230041504E0,6.314529419E0
3.676615621E1,3.318817139E0,-7.309051514E0,5.715972900E0
3.677122212E1,3.187133789E0,-7.536499023E0,4.911514282E0
3.677625752E1,3.220657349E0,-7.852539062E0,3.941864014E0
3.678132344E1,3.347549438E0,-8.230819702E0,2.974609375E0
3.678635884E1,3.227844238E0,-8.613891602E0,2.158187866E0
3.679142476E1,3.160797119E0,-9.044845581E0,1.521331787E0
3.679649068E1,3.139251709E0,-9.511718750E0,1.169387817E0
3.680152608E1,2.904617310E0,-9.909149170E0,1.140655518E0
3.680659200E1,2.617324829E0,-1.025152588E1,1.313034058E0
3.681162740E1,2.277343750E0,-1.045742798E1,1.514144897E0
3.681669332E1,1.954132080E0,-1.059149170E1,1.760757446E0
3.682172872E1,1.681182861E0,-1.064416504E1,1.911590576E0
3.682679463E1,1.456130981E0,-1.072557068E1,2.033691406E0
3.683186055E1,1.295715332E0,-1.079501343E1,2.218048096E0
3.683692647E1,1.214324951E0,-1.099612427E1,2.196502686E0
3.684196187E1,1.178405762E0,-1.133848572E1,1.952285767E0
3.684702779E1,1.056304932E0,-1.174310303E1,1.784698486E0
3.685209371E1,9.629211426E-1,-1.225785828E1,1.641036987E0
3.685712911E1,7.929382324E-1,-1.286360168E1,1.593154907E0
3.686216451E1,5.080261230E-1,-1.366085815E1,1.674560547E0
3.686723042E1,1.512908936E-1,-1.445095825E1,1.643432617E0
3.687226582E1,-2.772674561E-1,-1.521470642E1,1.578796387E0
3.687733174E1,-6.914672852E-1,-1.586592102E1,1.518936157E0
3.688236714E1,-1.182281494E0,-1.647883606E1,1.296279907E0
3.688743306E1,-1.802368164E0,-1.695289612E1,9.754486084E-1
3.689249898E1,-2.355438232E0,-1.729525757E1,5.373077393E-1
3.689753438E1,-2.822311401E0,-1.731681824E1,4.271850586E-1
3.690260030E1,-3.126373291E0,-1.711091614E1,6.067504883E-1
3.690763570E1,-3.217346191E0,-1.679248047E1,7.360382080E-1
3.691270162E1,-3.310729980E0,-1.633758545E1,1.006576538E0
3.691776753E1,-3.193405151E0,-1.571029663E1,1.394439697E0
3.692280293E1,-2.661895752E0,-1.498965454E1,1.696105957E0
3.692786885E1,-1.799987793E0,-1.428096008E1,2.012145996E0
3.693293477E1,-8.686370850E-1,-1.352679443E1,2.182128906E0
3.693797017E1,1.417236328E-1,-1.273670959E1,2.167770386E0
3.694300557E1,1.544723511E0,-1.207829285E1,2.024108887E0
3.694807149E1,2.995605469E0,-1.161860657E1,1.813430786E0
3.695313741E1,4.697875977E0,-1.124751282E1,1.885253906E0
3.695817281E1,5.722595215E0,-1.058432007E1,1.684143066E0
3.696320821E1,5.744140625E0,-9.882812500E0,9.634857178E-1
3.696827413E1,7.017868042E0,-9.363265991E0,5.708312988E-1
3.697334004E1,9.096023560E0,-8.850921631E0,1.083190918E0
3.697840596E1,9.854995728E0,-8.874862671E0,1.332183838E0
3.698344136E1,8.617187500E0,-8.668960571E0,4.343566895E-1
3.698850728E1,6.991531372E0,-8.202087402E0,-3.605041504E-1
3.699354268E1,5.574157715E0,-7.814224243E0,-6.885223389E-1
3.699860860E1,4.269317627E0,-7.562835693E0,-9.997558594E-1
3.700364400E1,3.311645508E0,-7.574798584E0,-7.747039795E-1
3.700870992E1,2.375503540E0,-7.632263184E0,1.350860596E-1
3.701374532E1,1.685974121E0,-7.579589844E0,1.068832397E0
3.701878072E1,1.317276001E0,-7.598739624E0,1.743988037E0
3.702384664E1,1.077850342E0,-7.730422974E0,2.313812256E0
3.702891255E1,8.551940918E-1,-7.819015503E0,2.807022095E0
3.703397847E1,7.091369629E-1,-7.878875732E0,3.336135864E0
3.703904439E1,6.636505127E-1,-8.017730713E0,3.685684204E0
3.704407979E1,6.923828125E-1,-8.130264282E0,3.848495483E0
3.704914571E1,7.474517822E-1,-8.340942383E0,3.879623413E0
3.705418111E1,9.677124023E-1,-8.592346191E0,3.788635254E0
3.705921651E1,1.094604492E0,-8.807815552E0,3.534851074E0
3.706428243E1,1.197555542E0,-9.018508911E0,3.125442505E0
3.706934834E1,1.314880371E0,-9.174133301E0,2.629852295E0
3.707441426E1,1.513595581E0,-9.296234131E0,2.060028076E0
3.707944966E1,1.717102051E0,-9.353698730E0,1.377685547E0
3.708448506E1,1.915817261E0,-9.478195190E0,7.887115479E-1
3.708955098E1,2.076232910E0,-9.559600830E0,4.199981689E-1
3.709461690E1,2.059478760E0,-9.633819580E0,1.231231689E-1
3.709965230E1,2.085815430E0,-9.727188110E0,3.453063965E-2
3.710468770E1,2.150451660E0,-9.822967529E0,7.762145996E-2
3.710975362E1,2.030746460E0,-9.832534790E0,1.614227295E-1
3.711481954E1,1.863143921E0,-9.782257080E0,2.739562988E-1
3.711985494E1,1.808074951E0,-9.698455811E0,4.295806885E-1
3.712492085E1,1.721893311E0,-9.600296021E0,5.708312988E-1
3.712998677E1,1.542327881E0,-9.363265991E0,7.288513184E-1
3.713502217E1,1.403457642E0,-9.087936401E0,9.227752686E-1
3.714005757E1,1.302902222E0,-8.877243042E0,1.150222778E0
3.714512349E1,1.195159912E0,-8.604309082E0,1.348953247E0
3.715018941E1,1.099395752E0,-8.331375122E0,1.669769287E0
3.715525533E1,1.034759521E0,-8.096740723E0,1.942703247E0
3.716029073E1,1.029968262E0,-7.830978394E0,2.134246826E0
3.716535664E1,9.820861816E-1,-7.550857544E0,2.328170776E0
3.717042256E1,9.844818115E-1,-7.325805664E0,2.476623535E0
3.717545796E1,9.964447021E-1,-7.177368164E0,2.605911255E0
3.718049336E1,1.037155151E0,-7.002593994E0,2.795043945E0
3.718555928E1,1.149673462E0,-6.849365234E0,2.988983154E0
3.719062520E1,1.271774292E0,-6.736831665E0,3.154174805E0
3.719566060E1,1.379516602E0,-6.631484985E0,3.247543335E0
3.720072652E1,1.547119141E0,-6.557266235E0,3.293045044E0
3.720579244E1,1.630905151E0,-6.564453125E0,3.319381714E0
3.721082784E1,1.707519531E0,-6.495025635E0,3.305007935E0
3.721589376E1,1.853576660E0,-6.475860596E0,3.185302734E0
3.722092916E1,2.083419800E0,-6.557266235E0,3.099105835E0
3.722599507E1,2.248611450E0,-6.535720825E0,2.991378784E0
3.723103047E1,2.442550659E0,-6.585998535E0,2.948272705E0
3.723609639E1,2.672393799E0,-6.662612915E0,2.933914185E0
3.724113179E1,2.880676270E0,-6.712890625E0,2.924331665E0
3.724619771E1,3.201507568E0,-6.787109375E0,2.988983154E0
3.725126363E1,3.433746338E0,-6.930770874E0,3.027282715E0
3.725632955E1,3.701889038E0,-7.012161255E0,3.101501465E0
3.726136495E1,3.881454468E0,-7.110336304E0,3.180511475E0
3.726643086E1,4.240585327E0,-7.225250244E0,3.376831055E0
3.727146626E1,4.539871216E0,-7.344955444E0,3.477401733E0
3.727653218E1,4.863082886E0,-7.498184204E0,3.666534424E0
3.728156758E1,5.092926025E0,-7.627471924E0,3.850891113E0
3.728663350E1,5.442474365E0,-7.780700684E0,4.042419434E0
3.729166890E1,5.650772095E0,-7.881256104E0,4.169311523E0
3.729673482E1,5.863861084E0,-8.036880493E0,4.236358643E0
3.730177022E1,6.170318604E0,-8.209274292E0,4.514083862E0
3.730683614E1,6.560577393E0,-8.453475952E0,4.736740112E0
3.731190206E1,6.996322632E0,-8.774307251E0,5.055175781E0
3.731696797E1,7.499099731E0,-9.183715820E0,5.443038940E0
3.732200337E1,7.910903931E0,-9.545227051E0,5.828506470E0
3.732706929E1,8.195816040E0,-9.940277100E0,6.206787109E0
3.733210469E1,8.277206421E0,-1.029461670E1,6.577880859E0
3.733714009E1,8.284393311E0,-1.050770569E1,6.872375488E0
3.734220601E1,8.143142700E0,-1.059867859E1,7.205169678E0
3.734727193E1,7.525436401E0,-1.027307129E1,7.418243408E0
3.735230733E1,7.037017822E0,-9.775070190E0,7.382339478E0
3.735734273E1,6.862243652E0,-9.456649780E0,7.382339478E0
3.736240865E1,6.608459473E0,-9.006530762E0,7.300933838E0
3.736747456E1,6.376220703E0,-8.415176392E0,6.963348389E0
3.737250997E1,6.388183594E0,-7.761550903E0,6.649703979E0
3.737757588E1,6.136795044E0,-7.026535034E0,6.297760010E0
3.738264180E1,5.650772095E0,-6.310668945E0,5.828506470E0
3.738767720E1,5.143203735E0,-5.733657837E0,5.356842041E0
3.739271260E1,4.439300537E0,-5.324249268E0,4.636184692E0
3.739777852E1,3.625274658E0,-5.082443237E0,3.721603394E0
3.740284444E1,3.251785278E0,-5.317077637E0,2.775894165E0
3.740787984E1,3.517547607E0,-6.080825806E0,1.866088867E0
3.741294576E1,3.807235718E0,-6.858932495E0,1.128677368E0
3.741801168E1,3.847946167E0,-7.342559814E0,4.774627686E-1
3.742304708E1,4.015533447E0,-7.898025513E0,-1.335144043E-2
3.742808248E1,4.412979126E0,-8.702468872E0,-1.139068604E-1
3.743314839E1,4.858291626E0,-9.645782471E0,-7.321166992E-2
3.743821431E1,4.767318726E0,-1.050291443E1,-5.644226074E-2
3.744324971E1,4.070602417E0,-1.115652466E1,-1.569976807E-1
3.744831563E1,3.297271729E0,-1.183648682E1,-3.126220703E-1
3.745335103E1,2.478454590E0,-1.251403809E1,-2.791137695E-1
3.745841695E1,1.693161011E0,-1.318920898E1,-2.623443604E-1
3.746348287E1,1.147277832E0,-1.406549072E1,-2.862854004E-1
3.746851827E1,9.054718018E-1,-1.515245056E1,-4.490966797E-1
3.747358418E1,9.629211426E-1,-1.653150940E1,-6.956939697E-1
3.747865010E1,1.525558472E0,-1.819548035E1,-5.185241699E-1
3.748368550E1,2.593383789E0,-1.976847839E1,2.835235596E-1
3.748872090E1,3.950897217E0,-2.092488098E1,1.279510498E0
3.749378682E1,5.095321655E0,-2.132470703E1,1.684143066E0
3.749885274E1,5.011520386E0,-2.034547424E1,1.681747437E0
3.750391866E1,3.522323608E0,-1.808056641E1,1.253173828E0
3.750895406E1,1.492050171E0,-1.537033081E1,7.360382080E-1
3.751398946E1,-1.216430664E-1,-1.311499023E1,4.559173584E-1
3.751905538E1,-1.129608154E0,-1.155397034E1,2.500152588E-1
3.752409078E1,-1.732940674E0,-1.041911316E1,4.171752930E-2
3.752915669E1,-2.154327393E0,-9.492553711E0,-2.551727295E-1
3.753422261E1,-2.415298462E0,-8.656982422E0,-5.831756592E-1
3.753925801E1,-2.506271362E0,-7.986602783E0,-9.135742188E-1
3.754432393E1,-2.525421143E0,-7.447906494E0,-1.076370239E0
3.754938985E1,-2.518249512E0,-6.985824585E0,-1.081161499E0
3.755442525E1,-2.714569092E0,-6.540512085E0,-9.877929688E-1
3.755946065E1,-3.162277222E0,-6.351364136E0,-7.268218994E-1
3.756452657E1,-3.610000610E0,-6.444747925E0,-2.455902100E-1
3.756956197E1,-3.224533081E0,-6.803878784E0,5.085906982E-1
3.757462789E1,-2.669082642E0,-7.292282104E0,1.368103027E0
3.757969380E1,-2.422470093E0,-7.740005493E0,2.208465576E0
3.758475972E1,-2.348251343E0,-8.099136353E0,2.936309814E0
3.758979512E1,-2.439239502E0,-8.604309082E0,3.752731323E0
3.759486104E1,-2.197418213E0,-9.078369141E0,4.645767212E0
3.759992696E1,-1.874206543E0,-9.526077271E0,5.502883911E0
3.760496236E1,-1.536621094E0,-9.933090210E0,6.168472290E0
3.760999776E1,-1.108062744E0,-1.029940796E1,6.699996948E0
3.761506368E1,-7.800445557E-1,-1.062022400E1,6.958557129E0
3.762012960E1,-6.316070557E-1,-1.086204529E1,6.977722168E0
3.762516500E1,-5.957031250E-1,-1.114456177E1,7.107009888E0
3.763020040E1,-5.645751953E-1,-1.146537781E1,7.427825928E0
3.763526631E1,-3.658599854E-1,-1.169761658E1,7.672042847E0
3.764033223E1,-5.940246582E-2,-1.188916016E1,7.818084717E0
3.764536763E1,2.925567627E-1,-1.201126099E1,7.652877808E0
3.765043355E1,7.211151123E-1,-1.210223389E1,7.138122559E0
3.765546895E1,1.154464722E0,-1.209985352E1,6.259460449E0
3.766053487E1,1.573455811E0,-1.203999329E1,5.110244751E0
3.766560079E1,1.434585571E0,-1.177183533E1,4.090316772E0
3.767066670E1,1.082641602E0,-1.128341675E1,3.123046875E0
3.767570210E1,1.013198853E0,-1.071839905E1,1.490203857E0
3.768076802E1,1.154464722E0,-1.004322815E1,-3.700866699E-1
3.768580342E1,1.152069092E0,-9.382431030E0,-1.722808838E0
3.769086934E1,1.405853271E0,-8.910766602E0,-2.460220337E0
3.769590474E1,1.858352661E0,-8.664169312E0,-2.668518066E0
3.770097066E1,2.282135010E0,-8.525299072E0,-2.582336426E0
3.770600606E1,2.665206909E0,-8.384048462E0,-2.311782837E0
3.771107198E1,2.990814209E0,-8.283493042E0,-1.978988647E0
3.771610738E1,3.201507568E0,-8.230819702E0,-1.574371338E0
3.772117330E1,3.354736328E0,-8.120681763E0,-8.465270996E-1
3.772623921E1,3.304458618E0,-8.058425903E0,5.607604980E-2
3.773130513E1,3.218261719E0,-7.977035522E0,1.056854248E0
3.773634053E1,3.201507568E0,-7.948303223E0,2.186920166E0
3.774137593E1,3.254180908E0,-8.008148193E0,3.070373535E0
3.774644185E1,3.270935059E0,-8.144622803E0,3.633010864E0
3.775150777E1,3.294876099E0,-8.328979492E0,3.860473633E0
3.775654317E1,3.191925049E0,-8.527694702E0,3.812576294E0
3.776160909E1,2.631683350E0,-8.781478882E0,3.458236694E0
3.776664449E1,2.018768311E0,-9.102310181E0,2.869262695E0
3.777171040E1,1.401062012E0,-9.415939331E0,2.282684326E0
3.777674581E1,6.492919922E-1,-9.727188110E0,1.849334717E0
3.778181172E1,-1.869201660E-2,-1.003364563E1,1.626678467E0
3.778687764E1,-6.579437256E-1,-1.025392151E1,1.621887207E0
3.779194356E1,-1.084121704E0,-1.048854065E1,1.799057007E0
3.779697896E1,-1.163116455E0,-1.063459778E1,2.213256836E0
3.780204488E1,-9.763793945E-1,-1.075669861E1,2.574783325E0
3.780708028E1,-6.268157959E-1,-1.073754883E1,2.926727295E0
3.781211568E1,-1.360168457E-1,-1.062501526E1,3.283462524E0
3.781718160E1,3.955078125E-1,-1.035926819E1,3.508514404E0
3.782224751E1,8.839111328E-1,-1.000730896E1,3.439086914E0
3.782728292E1,1.099395752E0,-9.516494751E0,3.381622314E0
3.783234883E1,1.286148071E0,-9.049636841E0,3.419937134E0
3.783738423E1,1.549499512E0,-8.671356201E0,3.290649414E0
3.784245015E1,1.776962280E0,-8.417556763E0,3.158966064E0
3.784751607E1,1.913421631E0,-8.206878662E0,3.053619385E0
3.785255147E1,2.023559570E0,-8.120681763E0,3.010528564E0
3.785761739E1,2.054687500E0,-8.082382202E0,3.041656494E0
3.786268331E1,2.076232910E0,-8.099136353E0,3.053619385E0
3.786771871E1,2.212707520E0,-8.173355103E0,2.988983154E0
3.787275411E1,2.306076050E0,-8.206878662E0,2.823776245E0
3.787782002E1,2.430572510E0,-8.285888672E0,2.541259766E0
3.788288594E1,2.114532471E0,-8.290664673E0,2.608291626E0
3.788792134E1,1.798507690E0,-8.364898682E0,2.869262695E0
3.789298726E1,1.760192871E0,-8.510940552E0,2.965042114E0
3.789805318E1,1.678787231E0,-8.668960571E0,3.079956055E0
3.790311910E1,1.587814331E0,-8.807815552E0,3.194885254E0
3.790815450E1,1.420227051E0,-8.946685791E0,3.293045044E0
3.791318990E1,1.281356812E0,-9.020904541E0,3.460632324E0
3.791825582E1,1.164047241E0,-9.099914551E0,3.542037964E0
3.792329122E1,9.844818115E-1,-9.164550781E0,3.671325684E0
3.792835713E1,8.719482422E-1,-9.200469971E0,3.817367554E0
3.793339253E1,7.785797119E-1,-9.193283081E0,3.968200684E0
3.793845845E1,7.091369629E-1,-9.169342041E0,4.162139893E0
3.794352437E1,7.211151123E-1,-9.080764771E0,4.403945923E0
3.794855977E1,6.397094727E-1,-9.028091431E0,4.511688232E0
3.795362569E1,5.223999023E-1,-8.963439941E0,4.408737183E0
3.795866109E1,4.409942627E-1,-8.817398071E0,4.372817993E0
3.796372701E1,3.428344727E-1,-8.661773682E0,4.368041992E0
3.796876241E1,3.380432129E-1,-8.561218262E0,4.289031982E0
3.797382832E1,3.524017334E-1,-8.436721802E0,4.205230713E0
3.797889424E1,3.955078125E-1,-8.281097412E0,4.142974854E0
3.798392964E1,5.511322021E-1,-8.154205322E0,4.030456543E0
3.798899556E1,8.288574219E-1,-7.974639893E0,4.004119873E0
3.799403096E1,1.226287842E0,-7.747192383E0,3.905960083E0
3.799909688E1,1.539932251E0,-7.495788574E0,3.850891113E0
3.800416280E1,1.772171021E0,-7.301864624E0,3.884414673E0
3.800919820E1,1.920608521E0,-7.148635864E0,3.865249634E0
3.801423360E1,2.162429810E0,-7.038497925E0,3.716812134E0
3.801929952E1,2.437759399E0,-6.978652954E0,3.556396484E0
3.802436543E1,2.586196899E0,-6.964279175E0,3.395996094E0
3.802940084E1,2.576614380E0,-6.985824585E0,3.295440674E0
3.803446675E1,2.502395630E0,-7.103149414E0,3.137420654E0
3.803953267E1,2.330017090E0,-7.237228394E0,3.264312744E0
3.804459859E1,2.081024170E0,-7.414398193E0,3.415145874E0
3.804963399E1,1.776962280E0,-7.641845703E0,3.577957153E0
3.805466939E1,1.508804321E0,-7.907592773E0,3.745544434E0
3.805973531E1,1.235870361E0,-8.111099243E0,4.066360474E0
3.806480123E1,1.022781372E0,-8.338562012E0,4.368041992E0
3.806983663E1,8.312530518E-1,-8.580368042E0,4.636184692E0
3.807490254E1,6.373138428E-1,-8.793457031E0,4.930679321E0
3.807993794E1,5.463409424E-1,-9.028091431E0,5.299377441E0
3.808500386E1,4.745025635E-1,-9.231597900E0,5.622604370E0
3.809003926E1,5.128173828E-1,-9.358489990E0,5.835678101E0
3.809510518E1,6.636505127E-1,-9.368057251E0,6.022430420E0
3.810017110E1,9.413757324E-1,-9.241165161E0,6.225936890E0
3.810523702E1,1.357971191E0,-8.956253052E0,6.470153809E0
3.811027242E1,1.908630371E0,-8.685714722E0,6.776611328E0
3.811530782E1,2.392272949E0,-8.446289062E0,7.035171509E0
3.812037374E1,2.825622559E0,-8.343338013E0,7.032791138E0
3.812543965E1,3.036300659E0,-8.328979492E0,6.783782959E0
3.813047505E1,3.112915039E0,-8.415176392E0,6.223541260E0
3.813554097E1,3.151229858E0,-8.506149292E0,5.474151611E0
3.814057637E1,3.213470459E0,-8.568405151E0,4.724777222E0
3.814564229E1,3.309249878E0,-8.654586792E0,4.030456543E0
3.815070821E1,3.644439697E0,-8.738388062E0,3.297836304E0
3.815574361E1,3.797668457E0,-8.783874512E0,2.783081055E0
3.816080953E1,3.893432617E0,-8.826965332E0,2.402404785E0
3.816584493E1,3.989196777E0,-8.901199341E0,2.342544556E0
3.817091084E1,3.960464478E0,-9.004150391E0,2.404785156E0
3.817594625E1,3.831176758E0,-9.054428101E0,2.605911255E0
3.818101216E1,3.620498657E0,-9.075973511E0,2.807022095E0
3.818604756E1,3.460083008E0,-9.099914551E0,3.008132935E0
3.819111348E1,3.400222778E0,-9.111877441E0,3.010528564E0
3.819617940E1,3.297271729E0,-9.195678711E0,2.919540405E0
3.820124532E1,3.120101929E0,-9.370452881E0,2.818984985E0
3.820628072E1,2.758575439E0,-9.557205200E0,2.718429565E0
3.821131612E1,2.497604370E0,-9.803802490E0,2.651397705E0
3.821638204E1,2.349166870E0,-1.012702942E1,2.380844116E0
3.822144795E1,2.270156860E0,-1.050770569E1,1.794265747E0
3.822648335E1,2.102569580E0,-1.090034485E1,1.226837158E0
3.823151876E1,1.875122070E0,-1.135525513E1,7.408142090E-1
3.823658467E1,1.482467651E0,-1.194900513E1,4.487304688E-1
3.824165059E1,1.056304932E0,-1.263375854E1,3.146514893E-1
3.824668599E1,6.780242920E-1,-1.334243774E1,2.787475586E-1
3.825175191E1,2.015686035E-1,-1.409899902E1,3.409881592E-1
3.825678731E1,-1.838989258E-1,-1.480050659E1,5.253448486E-1
3.826185323E1,-9.787750244E-1,-1.547567749E1,7.815246582E-1
3.826688863E1,-1.986724854E0,-1.609336853E1,9.132080078E-1
3.827195455E1,-2.831878662E0,-1.662010193E1,7.312469482E-1
3.827702046E1,-3.590850830E0,-1.699359131E1,6.043548584E-1
3.828208638E1,-4.277984619E0,-1.715879822E1,7.934875488E-1
3.828712178E1,-4.819076538E0,-1.715161133E1,1.035308838E0
3.829215718E1,-5.199752808E0,-1.686909485E1,1.253173828E0
3.829722310E1,-5.302703857E0,-1.634954834E1,1.363311768E0
3.830228902E1,-5.108764648E0,-1.568156433E1,1.392044067E0
3.830732442E1,-4.237274170E0,-1.501837158E1,1.942703247E0
3.831239034E1,-2.415298462E0,-1.438151550E1,2.675338745E0
3.831745626E1,-1.695251465E-1,-1.385719299E1,3.163757324E0
3.832249166E1,2.104965210E0,-1.339031982E1,3.489364624E0
3.832752706E1,4.166366577E0,-1.293782043E1,3.625839233E0
3.833259297E1,6.270874023E0,-1.264332581E1,3.618652344E0
3.833765889E1,7.556564331E0,-1.217407227E1,3.108688354E0
3.834272481E1,8.581283569E0,-1.156115723E1,2.222839355E0
3.834776021E1,1.008723450E1,-1.084767151E1,1.617095947E0
3.835282613E1,1.077915955E1,-1.032574463E1,1.411193848E0
3.835789205E1,9.902877808E0,-1.013659668E1,5.085906982E-1
3.836292745E1,8.234115601E0,-9.760711670E0,-5.711975098E-1
3.836799336E1,7.175888062E0,-9.375244141E0,-1.334945679E0
