"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.250429951E1,-3.087463379E-1,-5.851745605E-2,-4.341430664E-1
2.250933491E1,-1.798400879E-1,4.374694824E-2,-5.108489990E-1
2.251440083E1,-8.183288574E-2,1.460113525E-1,-5.417480469E-1
2.251943623E1,-2.111816406E-2,2.333679199E-1,-5.364074707E-1
2.252450215E1,2.319335938E-3,3.196563721E-1,-5.108489990E-1
2.252956807E1,-1.686096191E-2,4.038085938E-1,-4.661102295E-1
2.253463399E1,-7.757568359E-2,4.698486328E-1,-4.075164795E-1
2.253966939E1,-1.755828857E-1,5.156555176E-1,-3.425292969E-1
2.254473530E1,-3.140716553E-1,5.295104980E-1,-2.743530273E-1
2.254977070E1,-4.781188965E-1,5.177917480E-1,-2.083129883E-1
2.255480611E1,-6.517486572E-1,5.082092285E-1,-1.390686035E-1
2.255987202E1,-8.179321289E-1,5.039367676E-1,-5.917358398E-2
2.256493794E1,-9.617462158E-1,5.103302002E-1,3.350830078E-2
2.256997334E1,-1.066146851E0,5.326995850E-1,1.378936768E-1
2.257503926E1,-1.117279053E0,5.817108154E-1,2.433624268E-1
2.258010518E1,-1.094909668E0,6.765136719E-1,3.552093506E-1
2.258514058E1,-9.979705811E-1,8.203277588E-1,4.745178223E-1
2.259020650E1,-8.328552246E-1,9.545440674E-1,5.980987549E-1
2.259527241E1,-6.197967529E-1,1.051483154E0,7.195281982E-1
2.260030782E1,-3.833007812E-1,1.117538452E0,8.324432373E-1
2.260537373E1,-1.478881836E-1,1.144165039E0,9.347229004E-1
2.261040913E1,7.901000977E-2,1.110076904E0,1.008224487E0
2.261547505E1,2.984619141E-1,1.013137817E0,1.057220459E0
2.262051045E1,4.998016357E-1,8.416290283E-1,1.080657959E0
2.262557637E1,6.755676270E-1,6.168670654E-1,1.063613892E0
2.263061177E1,8.278961182E-1,3.505401611E-1,1.007156372E0
2.263567769E1,9.589233398E-1,3.523254395E-2,9.293823242E-1
2.264071309E1,1.085693359E0,-2.875518799E-1,8.431091309E-1
2.264577901E1,1.227371216E0,-5.378875732E-1,7.610778809E-1
2.265084492E1,1.388229370E0,-6.529388428E-1,7.035522461E-1
2.265591084E1,1.559738159E0,-6.199035645E-1,6.673278809E-1
2.266094624E1,1.708877563E0,-4.622497559E-1,6.481628418E-1
2.266601216E1,1.803680420E0,-2.396087646E-1,6.268615723E-1
2.267104756E1,1.828186035E0,8.590698242E-3,6.023559570E-1
2.267611348E1,1.775985718E0,2.770385742E-1,5.948944092E-1
2.268114888E1,1.640701294E0,5.167236328E-1,6.002197266E-1
2.268621480E1,1.425506592E0,6.988830566E-1,6.130065918E-1
2.269125020E1,1.132568359E0,8.000946045E-1,6.140747070E-1
2.269631612E1,7.863464355E-1,8.373718262E-1,6.044769287E-1
2.270135152E1,4.252319336E-1,8.576049805E-1,5.842437744E-1
2.270641743E1,9.072875977E-2,8.863677979E-1,5.650634766E-1
2.271148335E1,-1.926269531E-1,9.257812500E-1,5.437622070E-1
2.271654927E1,-4.120635986E-1,9.811859131E-1,5.277862549E-1
2.272158467E1,-5.622711182E-1,1.040832520E0,5.086059570E-1
2.272665059E1,-6.538848877E-1,1.096237183E0,4.787750244E-1
2.273168599E1,-6.954345703E-1,1.143096924E0,4.351043701E-1
2.273675191E1,-7.018280029E-1,1.168670654E0,3.797149658E-1
2.274178731E1,-6.826477051E-1,1.176132202E0,3.243255615E-1
2.274685323E1,-6.410980225E-1,1.167602539E0,2.550811768E-1
2.275188863E1,-5.878448486E-1,1.140975952E0,1.954193115E-1
2.275695454E1,-5.367126465E-1,1.093032837E0,1.528167725E-1
2.276198994E1,-4.930267334E-1,1.044036865E0,1.197814941E-1
2.276702534E1,-4.589385986E-1,1.013137817E0,9.741210938E-2
2.277209126E1,-4.514770508E-1,9.971618652E-1,8.996582031E-2
2.277715718E1,-4.653320312E-1,9.801177979E-1,1.006164551E-1
2.278222310E1,-4.898376465E-1,9.758605957E-1,1.368255615E-1
2.278725850E1,-5.239257812E-1,9.822540283E-1,1.879577637E-1
2.279229390E1,-5.590820312E-1,9.929046631E-1,2.454833984E-1
2.279735982E1,-5.921020508E-1,9.769134521E-1,3.008880615E-1
2.280242574E1,-6.229858398E-1,9.034118652E-1,3.477478027E-1
2.280749165E1,-6.293792725E-1,8.096771240E-1,3.871765137E-1
2.281255757E1,-6.197967529E-1,7.116699219E-1,4.127349854E-1
2.281759297E1,-5.984954834E-1,6.157989502E-1,4.319152832E-1
2.282265889E1,-5.771789551E-1,5.209808350E-1,4.521484375E-1
2.282769429E1,-5.558776855E-1,4.378967285E-1,4.702606201E-1
2.283272969E1,-5.313720703E-1,3.686523438E-1,4.894409180E-1
2.283779561E1,-5.207214355E-1,3.121948242E-1,5.032806396E-1
2.284286153E1,-5.249938965E-1,2.802429199E-1,5.022125244E-1
2.284792744E1,-5.356445312E-1,2.727813721E-1,5.032806396E-1
2.285296284E1,-5.462951660E-1,2.738494873E-1,5.054168701E-1
2.285799824E1,-5.761260986E-1,2.504119873E-1,4.979553223E-1
2.286306416E1,-6.027526855E-1,2.514801025E-1,4.979553223E-1
2.286813008E1,-6.091461182E-1,2.994079590E-1,5.096740723E-1
2.287316548E1,-6.176605225E-1,3.505401611E-1,5.107421875E-1
2.287820088E1,-6.347045898E-1,3.931579590E-1,5.043487549E-1
2.288326680E1,-6.560211182E-1,4.219207764E-1,4.968872070E-1
2.288833272E1,-6.709289551E-1,4.538726807E-1,4.936981201E-1
2.289339864E1,-6.858367920E-1,4.805145264E-1,4.936981201E-1
2.289843404E1,-6.890411377E-1,5.082092285E-1,5.000915527E-1
2.290349995E1,-6.879730225E-1,5.337677002E-1,5.192565918E-1
2.290853535E1,-6.869049072E-1,5.476226807E-1,5.416259766E-1
2.291360127E1,-6.890411377E-1,5.550689697E-1,5.608062744E-1
2.291863667E1,-6.954345703E-1,5.518798828E-1,5.799865723E-1
2.292370259E1,-7.039489746E-1,5.476226807E-1,5.980987549E-1
2.292876851E1,-6.975555420E-1,5.614624023E-1,6.172637939E-1
2.293380391E1,-6.783905029E-1,6.040802002E-1,6.449584961E-1
2.293886983E1,-6.570739746E-1,6.669311523E-1,6.726531982E-1
2.294393574E1,-6.315155029E-1,7.340393066E-1,6.950378418E-1
2.294897114E1,-6.006164551E-1,8.064727783E-1,7.056884766E-1
2.295403706E1,-5.718536377E-1,8.991546631E-1,6.992950439E-1
2.295907246E1,-5.537567139E-1,9.971618652E-1,6.875762939E-1
2.296410786E1,-5.377655029E-1,1.085571289E0,6.726531982E-1
2.296917378E1,-5.196685791E-1,1.178253174E0,6.524200439E-1
2.297423970E1,-5.004882812E-1,1.257080078E0,6.289825439E-1
2.297927510E1,-4.727935791E-1,1.323135376E0,5.938262939E-1
2.298431050E1,-4.514770508E-1,1.366806030E0,5.490875244E-1
2.298937642E1,-4.418945312E-1,1.384918213E0,4.990234375E-1
2.299444234E1,-4.365692139E-1,1.365737915E0,4.319152832E-1
2.299947774E1,-4.355010986E-1,1.313537598E0,3.605346680E-1
2.300454366E1,-4.450988770E-1,1.229385376E0,2.881011963E-1
2.300960957E1,-4.578704834E-1,1.119659424E0,2.177886963E-1
2.301467549E1,-4.727935791E-1,1.003555298E0,1.432189941E-1
2.301971089E1,-4.930267334E-1,8.906402588E-1,6.227111816E-2
2.302474629E1,-5.132751465E-1,7.883758545E-1,-9.109497070E-3
2.302978169E1,-5.260467529E-1,6.914367676E-1,-7.728576660E-2
2.303484761E1,-5.367126465E-1,5.998229980E-1,-1.358795166E-1
2.303991353E1,-5.377655029E-1,5.156555176E-1,-1.784820557E-1
2.304494893E1,-5.239257812E-1,4.528045654E-1,-2.051239014E-1
2.305001485E1,-5.068817139E-1,4.102020264E-1,-2.221679688E-1
2.305508076E1,-4.770507812E-1,3.782348633E-1,-2.370758057E-1
2.306011616E1,-4.376373291E-1,3.537445068E-1,-2.455902100E-1
2.306518208E1,-3.854370117E-1,3.462829590E-1,-2.562561035E-1
2.307021748E1,-3.151245117E-1,3.494873047E-1,-2.711639404E-1
2.307528340E1,-2.192535400E-1,3.633270264E-1,-2.935333252E-1
2.308034932E1,-1.138000488E-1,3.952789307E-1,-3.159027100E-1
2.308538472E1,-1.046752930E-2,4.432220459E-1,-3.318786621E-1
2.309045064E1,8.860778809E-2,5.082092285E-1,-3.361511230E-1
2.309548604E1,1.802215576E-1,5.763854980E-1,-3.308258057E-1
2.310055196E1,2.696990967E-1,6.232604980E-1,-3.180389404E-1
2.310558736E1,3.613128662E-1,6.253814697E-1,-3.105773926E-1
2.311065327E1,4.529266357E-1,5.891571045E-1,-3.169708252E-1
2.311568867E1,5.242919922E-1,5.305786133E-1,-3.286895752E-1
2.312075459E1,5.882110596E-1,4.432220459E-1,-3.414764404E-1
2.312578999E1,6.318969727E-1,3.228454590E-1,-3.606414795E-1
2.313085591E1,6.531982422E-1,1.747741699E-1,-3.755645752E-1
2.313592183E1,6.606445312E-1,2.244567871E-2,-3.926086426E-1
2.314098775E1,6.574554443E-1,-1.213684082E-1,-4.203033447E-1
2.314602315E1,6.457366943E-1,-2.609100342E-1,-4.586486816E-1
2.315108906E1,6.297607422E-1,-3.898162842E-1,-4.916687012E-1
2.315612446E1,6.191101074E-1,-4.995422363E-1,-5.257568359E-1
2.316119038E1,6.095123291E-1,-5.975341797E-1,-5.641174316E-1
2.316622578E1,5.999298096E-1,-6.827545166E-1,-6.056518555E-1
2.317129170E1,5.946044922E-1,-7.552032471E-1,-6.599884033E-1
2.317635762E1,5.903472900E-1,-8.223114014E-1,-7.153778076E-1
2.318142354E1,5.924682617E-1,-8.851623535E-1,-7.633209229E-1
2.318645894E1,6.073913574E-1,-9.469451904E-1,-8.187103271E-1
2.319149434E1,6.244354248E-1,-1.004470825E0,-8.687744141E-1
2.319656026E1,6.499938965E-1,-1.066253662E0,-9.156494141E-1
2.320162617E1,6.872863770E-1,-1.132308960E0,-9.699707031E-1
2.320666157E1,7.160491943E-1,-1.181304932E0,-1.036026001E0
2.321169698E1,7.117919922E-1,-1.197280884E0,-1.110595703E0
2.321676289E1,6.851501465E-1,-1.179168701E0,-1.189422607E0
2.322182881E1,6.350860596E-1,-1.124847412E0,-1.266113281E0
2.322686421E1,5.669097900E-1,-1.031097412E0,-1.337493896E0
2.323193013E1,4.859466553E-1,-9.053955078E-1,-1.396087646E0
2.323699605E1,4.007263184E-1,-7.701110840E-1,-1.433364868E0
2.324203145E1,3.133697510E-1,-6.316223145E-1,-1.459991455E0
2.324709737E1,2.302856445E-1,-5.187072754E-1,-1.469589233E0
2.325213277E1,1.621093750E-1,-4.420166016E-1,-1.451477051E0
2.325719868E1,1.088409424E-1,-3.993988037E-1,-1.408859253E0
2.326226460E1,7.368469238E-2,-3.898162842E-1,-1.356674194E0
2.326730000E1,5.131530762E-2,-4.057922363E-1,-1.289550781E0
2.327236592E1,5.238342285E-2,-4.356231689E-1,-1.196884155E0
2.327743184E1,7.475280762E-2,-4.654541016E-1,-1.080764771E0
2.328249776E1,1.184387207E-1,-4.707794189E-1,-9.337615967E-1
2.328753316E1,1.908721924E-1,-4.686431885E-1,-7.729034424E-1
2.329256856E1,2.952728271E-1,-4.942016602E-1,-6.131134033E-1
2.329760396E1,4.263000488E-1,-5.698394775E-1,-4.735565186E-1
2.330266988E1,5.977935791E-1,-6.806335449E-1,-3.627777100E-1
2.330773579E1,7.948760986E-1,-8.084564209E-1,-2.882080078E-1
2.331280171E1,1.016448975E0,-9.288330078E-1,-2.562561035E-1
2.331783711E1,1.258270264E0,-9.959564209E-1,-2.882080078E-1
2.332290303E1,1.520324707E0,-9.661254883E-1,-3.840789795E-1
2.332793843E1,1.784500122E0,-8.212432861E-1,-5.076599121E-1
2.333300435E1,2.029510498E0,-5.911407471E-1,-6.269683838E-1
2.333807027E1,2.226593018E0,-3.376159668E-1,-7.239074707E-1
2.334313618E1,2.344833374E0,-9.579467773E-2,-7.846221924E-1
2.334817158E1,2.374664307E0,1.034088135E-1,-8.240356445E-1
2.335320698E1,2.332046509E0,2.227172852E-1,-8.602600098E-1
2.335824238E1,2.229782104E0,2.759704590E-1,-8.858184814E-1
2.336330830E1,2.064666748E0,2.695922852E-1,-8.773040771E-1
2.336837422E1,1.850555420E0,1.534729004E-1,-8.464050293E-1
2.337344014E1,1.611938477E0,-6.277465820E-2,-8.155212402E-1
2.337847554E1,1.363723755E0,-3.205718994E-1,-7.814178467E-1
2.338354146E1,1.126174927E0,-5.517272949E-1,-7.473297119E-1
2.338857686E1,9.131164551E-1,-7.317657471E-1,-7.068634033E-1
2.339364278E1,7.362823486E-1,-8.478698730E-1,-6.631774902E-1
2.339867818E1,5.956726074E-1,-8.990173340E-1,-6.290893555E-1
2.340374409E1,4.891510010E-1,-9.053955078E-1,-6.013946533E-1
2.340877949E1,4.049835205E-1,-8.851623535E-1,-5.811614990E-1
2.341384541E1,3.368072510E-1,-8.446807861E-1,-5.662384033E-1
2.341888081E1,2.814178467E-1,-7.786407471E-1,-5.523986816E-1
2.342394673E1,2.366790771E-1,-6.944732666E-1,-5.481262207E-1
2.342901265E1,2.057800293E-1,-5.996704102E-1,-5.449371338E-1
2.343407857E1,1.972656250E-1,-5.048675537E-1,-5.460052490E-1
2.343911397E1,2.004547119E-1,-4.175109863E-1,-5.438690186E-1
2.344417988E1,2.111053467E-1,-3.312225342E-1,-5.278930664E-1
2.344921528E1,2.313537598E-1,-2.523956299E-1,-5.065917969E-1
2.345428120E1,2.622375488E-1,-1.852874756E-1,-4.863433838E-1
2.345934712E1,2.984619141E-1,-1.320190430E-1,-4.618530273E-1
2.346441304E1,3.336181641E-1,-9.474182129E-2,-4.320220947E-1
2.346944844E1,3.708953857E-1,-7.556152344E-2,-3.957977295E-1
2.347448384E1,4.028625488E-1,-6.597900391E-2,-3.542480469E-1
2.347951924E1,4.230957031E-1,-6.916809082E-2,-3.073883057E-1
2.348458516E1,4.252319336E-1,-8.088684082E-2,-2.594451904E-1
2.348965108E1,4.145812988E-1,-1.075134277E-1,-2.104492188E-1
2.349468648E1,3.932647705E-1,-1.554565430E-1,-1.656951904E-1
2.349975240E1,3.687744141E-1,-2.087249756E-1,-1.188354492E-1
2.350481831E1,3.410797119E-1,-2.662353516E-1,-6.982421875E-2
2.350985371E1,3.069915771E-1,-3.290863037E-1,-2.082824707E-2
2.351488911E1,2.696990967E-1,-3.930053711E-1,3.030395508E-2
2.351995503E1,2.324218750E-1,-4.494628906E-1,8.569335938E-2
2.352499043E1,1.919403076E-1,-4.942016602E-1,1.421661377E-1
2.353005635E1,1.493225098E-1,-5.261688232E-1,2.028808594E-1
2.353512227E1,1.035156250E-1,-5.549316406E-1,2.667999268E-1
2.354015767E1,5.558776855E-2,-5.804901123E-1,3.232574463E-1
2.354519307E1,7.644653320E-3,-5.964813232E-1,3.797149658E-1
2.355025899E1,-3.176879883E-2,-6.049957275E-1,4.297790527E-1
2.355532491E1,-6.799316406E-2,-6.071319580E-1,4.734497070E-1
2.356039082E1,-1.031494141E-1,-6.135253906E-1,5.192565918E-1
2.356542622E1,-1.382904053E-1,-6.220397949E-1,5.671997070E-1
2.357049214E1,-1.734466553E-1,-6.188507080E-1,6.130065918E-1
2.357552754E1,-2.075347900E-1,-6.199035645E-1,6.470947266E-1
2.358059346E1,-2.405548096E-1,-6.188507080E-1,6.716003418E-1
2.358562886E1,-2.746429443E-1,-6.103210449E-1,6.939697266E-1
2.359069478E1,-3.087463379E-1,-5.922088623E-1,7.120819092E-1
2.359576070E1,-3.374938965E-1,-5.666503906E-1,7.227325439E-1
2.360079610E1,-3.641357422E-1,-5.389556885E-1,7.259216309E-1
2.360586201E1,-3.875732422E-1,-5.069885254E-1,7.259216309E-1
2.361089741E1,-4.120635986E-1,-4.718322754E-1,7.259216309E-1
2.361596333E1,-4.365692139E-1,-4.334869385E-1,7.238006592E-1
2.362102925E1,-4.642639160E-1,-4.047241211E-1,7.152709961E-1
2.362606465E1,-4.972839355E-1,-3.802185059E-1,7.099456787E-1
2.363110005E1,-5.303192139E-1,-3.557281494E-1,7.067565918E-1
2.363616597E1,-5.622711182E-1,-3.418731689E-1,6.992950439E-1
2.364123189E1,-5.952911377E-1,-3.290863037E-1,6.929016113E-1
2.364626729E1,-6.293792725E-1,-3.290863037E-1,6.801147461E-1
2.365133320E1,-6.613464355E-1,-3.386840820E-1,6.662750244E-1
2.365639912E1,-6.901092529E-1,-3.535919189E-1,6.492309570E-1
2.366143452E1,-7.156677246E-1,-3.717041016E-1,6.311187744E-1
2.366650044E1,-7.369689941E-1,-3.919372559E-1,6.098175049E-1
2.367153584E1,-7.550811768E-1,-4.132537842E-1,5.799865723E-1
2.367660176E1,-7.614746094E-1,-4.334869385E-1,5.490875244E-1
2.368166768E1,-7.582855225E-1,-4.505310059E-1,5.118103027E-1
2.368670308E1,-7.433624268E-1,-4.675750732E-1,4.617309570E-1
2.369176900E1,-7.135467529E-1,-4.846191406E-1,3.956909180E-1
2.369680440E1,-6.687927246E-1,-4.974060059E-1,3.136596680E-1
2.370187032E1,-6.006164551E-1,-5.069885254E-1,2.209930420E-1
2.370690572E1,-5.153961182E-1,-5.005950928E-1,1.197814941E-1
2.371197163E1,-4.088745117E-1,-4.846191406E-1,1.751708984E-2
2.371703755E1,-2.810363770E-1,-4.729003906E-1,-8.367919922E-2
2.372207295E1,-1.425628662E-1,-4.611816406E-1,-1.614379883E-1
2.372710835E1,1.403808594E-2,-4.505310059E-1,-2.168426514E-1
2.373217427E1,1.770172119E-1,-4.324188232E-1,-2.424011230E-1
2.373724019E1,3.495941162E-1,-4.026031494E-1,-2.541198730E-1
2.374230611E1,5.306854248E-1,-3.866119385E-1,-2.530517578E-1
2.374734151E1,6.968688965E-1,-3.898162842E-1,-2.296142578E-1
2.375240742E1,8.300323486E-1,-4.026031494E-1,-1.763610840E-1
2.375744282E1,9.184417725E-1,-4.015350342E-1,-1.049804688E-1
2.376250874E1,9.514617920E-1,-3.642425537E-1,-4.745483398E-2
2.376754414E1,9.354858398E-1,-3.099212646E-1,-3.147888184E-2
2.377261006E1,8.769073486E-1,-2.747650146E-1,-5.491638184E-2
2.377767598E1,7.778320312E-1,-2.918090820E-1,-1.007232666E-1
2.378271138E1,6.372222900E-1,-3.567962646E-1,-1.593170166E-1
2.378777730E1,4.721069336E-1,-4.239044189E-1,-2.402648926E-1
2.379281270E1,2.963256836E-1,-4.569244385E-1,-3.233642578E-1
2.379787862E1,1.013946533E-1,-3.876800537E-1,-3.734283447E-1
2.380294453E1,-1.010131836E-1,-2.353515625E-1,-3.979339600E-1
2.380797993E1,-2.991485596E-1,-8.728027344E-2,-4.149780273E-1
2.381301533E1,-4.759826660E-1,1.144409180E-3,-4.277648926E-1
2.381808125E1,-6.208648682E-1,2.883911133E-2,-4.352111816E-1
2.382314717E1,-7.391052246E-1,2.030944824E-2,-4.554595947E-1
2.382818257E1,-8.243255615E-1,3.265380859E-3,-5.012664795E-1
2.383324849E1,-8.690643311E-1,-3.128051758E-3,-5.630493164E-1
2.383831441E1,-8.818511963E-1,3.265380859E-3,-6.152496338E-1
2.384338032E1,-8.626708984E-1,2.030944824E-2,-6.461334229E-1
2.384841573E1,-8.147430420E-1,4.588317871E-2,-6.418762207E-1
2.385345113E1,-7.572174072E-1,6.718444824E-2,-6.045989990E-1
2.385851704E1,-7.071533203E-1,8.103942871E-2,-5.523986816E-1
2.386355244E1,-6.666717529E-1,8.209228516E-2,-5.001983643E-1
2.386861836E1,-6.325836182E-1,8.209228516E-2,-4.394683838E-1
2.387365376E1,-6.059417725E-1,9.275817871E-2,-3.691711426E-1
2.387871968E1,-5.888977051E-1,1.353607178E-1,-2.892761230E-1
2.388378560E1,-5.835723877E-1,2.152557373E-1,-2.008514404E-1
2.388882100E1,-5.942230225E-1,3.239135742E-1,-1.177673340E-1
2.389385640E1,-6.325836182E-1,4.474792480E-1,-4.533386230E-2
2.389892232E1,-7.007598877E-1,5.710601807E-1,1.751708984E-2
2.390398824E1,-8.030242920E-1,6.807708740E-1,7.824707031E-2
2.390902364E1,-9.234008789E-1,7.596130371E-1,1.421661377E-1
2.391408955E1,-1.059753418E0,7.937011719E-1,2.113952637E-1
2.391915547E1,-1.198242188E0,7.809143066E-1,2.838439941E-1
2.392419087E1,-1.333526611E0,7.180633545E-1,3.605346680E-1
2.392922627E1,-1.451766968E0,6.275177002E-1,4.446868896E-1
2.393429219E1,-1.543380737E0,5.124664307E-1,5.384368896E-1
2.393935811E1,-1.596649170E0,3.910217285E-1,6.524200439E-1
2.394439351E1,-1.604095459E0,2.717132568E-1,7.727966309E-1
2.394945943E1,-1.551895142E0,1.715850830E-1,8.952941895E-1
2.395452534E1,-1.430465698E0,1.396179199E-1,1.014617920E0
2.395959126E1,-1.233383179E0,1.726531982E-1,1.114746094E0
2.396462666E1,-9.809265137E-1,2.227172852E-1,1.165878296E0
2.396966206E1,-6.837158203E-1,2.781066895E-1,1.153091431E0
2.397472798E1,-3.492126465E-1,3.793029785E-1,1.079589844E0
2.397979390E1,1.251220703E-3,4.943542480E-1,9.624176025E-1
2.398482930E1,3.506622314E-1,5.753173828E-1,8.292541504E-1
2.398986470E1,6.787567139E-1,5.987548828E-1,7.120819092E-1
2.399493062E1,9.706420898E-1,5.731811523E-1,6.332397461E-1
2.399999654E1,1.208190918E0,4.922180176E-1,5.959625244E-1
2.400503194E1,1.370117188E0,3.526763916E-1,5.927581787E-1
2.401009785E1,1.457473755E0,1.758422852E-1,6.023559570E-1
2.401513325E1,1.494750977E0,3.096008301E-2,6.236572266E-1
2.402019917E1,1.516052246E0,-1.589965820E-2,6.545562744E-1
2.402523457E1,1.519256592E0,2.777099609E-2,6.886444092E-1
2.403030049E1,1.502212524E0,1.385650635E-1,7.195281982E-1
2.403536641E1,1.472381592E0,2.951507568E-1,7.546844482E-1
2.404043233E1,1.410598755E0,4.602661133E-1,7.951660156E-1
2.404546773E1,1.312591553E0,6.062164307E-1,8.356475830E-1
2.405053364E1,1.184768677E0,7.116699219E-1,8.654785156E-1
2.405556905E1,1.021774292E0,7.393646240E-1,8.771972656E-1
2.406063496E1,8.172454834E-1,6.850433350E-1,8.590850830E-1
2.406567036E1,5.818176270E-1,5.763854980E-1,8.111419678E-1
2.407073628E1,3.549194336E-1,5.241851807E-1,7.546844482E-1
2.407580220E1,1.716918945E-1,5.827789307E-1,7.024841309E-1
2.408086812E1,4.919433594E-2,7.106018066E-1,6.620025635E-1
2.408590352E1,-1.258850098E-2,8.629302979E-1,6.300506592E-1
2.409093892E1,-4.348754883E-2,9.811859131E-1,5.906372070E-1
2.409600484E1,-5.839538574E-2,1.032318115E0,5.373687744E-1
2.410107075E1,-6.159973145E-2,1.018463135E0,4.691925049E-1
2.410610616E1,-4.774475098E-2,9.598693848E-1,3.829040527E-1
2.411117207E1,-2.111816406E-2,9.034118652E-1,3.030090332E-1
2.411620747E1,-2.005004883E-2,8.448333740E-1,2.593383789E-1
2.412127339E1,-4.881286621E-2,8.107452393E-1,2.497558594E-1
2.412630879E1,-1.074066162E-1,8.299102783E-1,2.625274658E-1
2.413137471E1,-1.894226074E-1,8.885040283E-1,2.870330811E-1
2.413644063E1,-2.906341553E-1,9.620056152E-1,3.157958984E-1
2.414147603E1,-4.003448486E-1,1.036575317E0,3.445587158E-1
2.414654195E1,-5.036773682E-1,1.077056885E0,3.754577637E-1
2.415157735E1,-5.899658203E-1,1.074920654E0,4.031524658E-1
2.415664326E1,-6.549530029E-1,1.035507202E0,4.244537354E-1
2.416167866E1,-7.018280029E-1,9.673309326E-1,4.372406006E-1
2.416674458E1,-7.359161377E-1,8.778533936E-1,4.532165527E-1
2.417177998E1,-7.582855225E-1,7.745208740E-1,4.755859375E-1
2.417684590E1,-7.710571289E-1,6.765136719E-1,5.000915527E-1
2.418191182E1,-7.763824463E-1,5.806427002E-1,5.256500244E-1
2.418694722E1,-7.998199463E-1,4.847717285E-1,5.416259766E-1
2.419198262E1,-8.371124268E-1,3.963470459E-1,5.533447266E-1
2.419704854E1,-8.509521484E-1,3.505401611E-1,5.735931396E-1
2.420211446E1,-8.424377441E-1,3.303070068E-1,6.023559570E-1
2.420714986E1,-8.253936768E-1,3.249816895E-1,6.183319092E-1
2.421221577E1,-7.998199463E-1,3.356323242E-1,6.257934570E-1
2.421728169E1,-7.774505615E-1,3.569335938E-1,6.215209961E-1
2.422234761E1,-7.689361572E-1,3.750457764E-1,6.012878418E-1
2.422738301E1,-7.763824463E-1,3.729095459E-1,5.703887939E-1
2.423241841E1,-8.147430420E-1,3.303070068E-1,5.235290527E-1
2.423748433E1,-8.435058594E-1,3.313751221E-1,4.915618896E-1
2.424255025E1,-8.424377441E-1,4.038085938E-1,4.734497070E-1
2.424758565E1,-8.307189941E-1,4.805145264E-1,4.617309570E-1
2.425265156E1,-8.104858398E-1,5.359039307E-1,4.585418701E-1
2.425768696E1,-7.902374268E-1,5.572052002E-1,4.564056396E-1
2.426275288E1,-7.785186768E-1,5.422973633E-1,4.553527832E-1
2.426781880E1,-7.785186768E-1,5.050048828E-1,4.574737549E-1
2.427285420E1,-7.913055420E-1,4.762420654E-1,4.617309570E-1
2.427792012E1,-7.955627441E-1,4.826354980E-1,4.755859375E-1
2.428298604E1,-7.763824463E-1,5.231170654E-1,5.096740723E-1
2.428802144E1,-7.465667725E-1,5.774536133E-1,5.490875244E-1
2.429305684E1,-7.135467529E-1,6.349639893E-1,5.842437744E-1
2.429812276E1,-6.815795898E-1,6.882324219E-1,6.268615723E-1
2.430318867E1,-6.389770508E-1,7.393646240E-1,6.588134766E-1
2.430822407E1,-5.899658203E-1,7.841033936E-1,6.769256592E-1
2.431328999E1,-5.335083008E-1,8.267211914E-1,6.833190918E-1
2.431835591E1,-4.749145508E-1,8.874359131E-1,6.822509766E-1
2.432339131E1,-4.110107422E-1,9.524230957E-1,6.811828613E-1
2.432842671E1,-3.438873291E-1,1.034439087E0,6.716003418E-1
2.433349263E1,-2.799835205E-1,1.125000000E0,6.577453613E-1
2.433855855E1,-2.245788574E-1,1.213409424E0,6.407012939E-1
2.434359395E1,-1.840972900E-1,1.279449463E0,6.215209961E-1
2.434865987E1,-1.627960205E-1,1.313537598E0,5.938262939E-1
2.435369527E1,-1.617279053E-1,1.323135376E0,5.490875244E-1
2.435876118E1,-1.745147705E-1,1.295440674E0,4.990234375E-1
2.436382710E1,-1.990203857E-1,1.248565674E0,4.553527832E-1
2.436886250E1,-2.341766357E-1,1.161209106E0,4.042205811E-1
2.437392842E1,-2.757110596E-1,1.048294067E0,3.360443115E-1
2.437899434E1,-3.215179443E-1,9.172668457E-1,2.486877441E-1
2.438402974E1,-3.609313965E-1,7.851715088E-1,1.506805420E-1
2.438906514E1,-3.982238770E-1,6.743927002E-1,4.841613770E-2
2.439413106E1,-4.280548096E-1,5.838317871E-1,-4.852294922E-2
2.439919698E1,-4.450988770E-1,5.188598633E-1,-1.284179688E-1
2.440423238E1,-4.418945312E-1,4.762420654E-1,-1.870117188E-1
2.440929829E1,-4.301757812E-1,4.506835938E-1,-2.338867188E-1
2.441433369E1,-4.120635986E-1,4.378967285E-1,-2.786254883E-1
2.441939961E1,-3.854370117E-1,4.378967285E-1,-3.116455078E-1
2.442443501E1,-3.492126465E-1,4.517517090E-1,-3.414764404E-1
2.442950093E1,-3.023529053E-1,4.645233154E-1,-3.670349121E-1
2.443456685E1,-2.416229248E-1,4.719848633E-1,-3.883361816E-1
2.443963277E1,-1.713256836E-1,4.805145264E-1,-4.117736816E-1
2.444466817E1,-9.143066406E-2,4.868927002E-1,-4.320220947E-1
2.444970357E1,-8.850097656E-4,5.007476807E-1,-4.469299316E-1
