"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.907724182E1,-3.978645205E-1,6.394061446E-1,-3.701684624E-2
2.907975536E1,-3.829512596E-1,6.149057746E-1,-7.430000603E-2
2.908226896E1,-3.637770712E-1,5.797531009E-1,-1.083874628E-1
2.908478255E1,-3.541899920E-1,5.296871066E-1,-1.403444558E-1
2.908729615E1,-3.467333615E-1,4.689688385E-1,-1.701709777E-1
2.908980974E1,-3.424724042E-1,4.050548673E-1,-1.829537749E-1
2.909232333E1,-3.232982159E-1,3.422061205E-1,-1.882799417E-1
2.909483693E1,-3.009283245E-1,2.825530469E-1,-1.829537749E-1
2.909735052E1,-2.721670270E-1,2.356828004E-1,-1.733666807E-1
2.909986412E1,-2.348838747E-1,2.005301118E-1,-1.552577168E-1
2.910237771E1,-1.837527007E-1,1.781602204E-1,-1.318225861E-1
2.910489130E1,-1.283605844E-1,1.569887102E-1,-1.115831584E-1
2.910740490E1,-6.138405204E-2,1.474016160E-1,-9.134373069E-2
2.910991844E1,1.424749196E-2,1.356840581E-1,-7.323476672E-2
2.911243203E1,9.094426781E-2,1.197055578E-1,-5.725627393E-2
2.911494562E1,1.687062830E-1,1.037270650E-1,-4.447348043E-2
2.911745922E1,2.656424940E-1,8.668334037E-2,-3.701684624E-2
2.911997281E1,3.721657991E-1,6.111774594E-2,-2.849498391E-2
2.912248641E1,4.680367708E-1,1.957365684E-2,-2.103835158E-2
2.912500000E1,5.648398399E-1,-2.516612969E-2,-2.529928461E-2
2.912751359E1,6.660369635E-1,-7.203638554E-2,-3.701684624E-2
2.913002719E1,7.565817833E-1,-1.252980381E-1,-5.299534276E-2
2.913254078E1,8.460613489E-1,-1.817553788E-1,-7.536523789E-2
2.913505438E1,9.440627694E-1,-2.392779738E-1,-1.041265279E-1
2.913756797E1,1.042064190E0,-2.882786989E-1,-1.318225861E-1
2.914008151E1,1.138867259E0,-3.383446336E-1,-1.595186442E-1
2.914259510E1,1.227281570E0,-3.820191920E-1,-1.850842386E-1
2.914510870E1,1.310369730E0,-4.139761925E-1,-2.095845938E-1
2.914762229E1,1.387066603E0,-4.352808297E-1,-2.319544852E-1
2.915013589E1,1.455241442E0,-4.427374899E-1,-2.553896308E-1
2.915264948E1,1.515959740E0,-4.406070113E-1,-2.830856740E-1
2.915516307E1,1.575612783E0,-4.288894534E-1,-3.150426745E-1
2.915767667E1,1.622483015E0,-4.086500108E-1,-3.459344208E-1
2.916019026E1,1.655505300E0,-3.809539676E-1,-3.853480518E-1
2.916270385E1,1.686397076E0,-3.553883731E-1,-4.236964285E-1
2.916521745E1,1.711829424E0,-3.223661482E-1,-4.695014656E-1
2.916773104E1,1.732068896E0,-2.850829959E-1,-5.226299763E-1
2.917024458E1,1.734199405E0,-2.541912198E-1,-5.854787230E-1
2.917275818E1,1.732068896E0,-2.286256403E-1,-6.451317668E-1
2.917527177E1,1.723546982E0,-2.137123793E-1,-7.111762166E-1
2.917778537E1,1.707701683E0,-2.009295821E-1,-7.846772671E-1
2.918029896E1,1.685331821E0,-1.892120093E-1,-8.635045290E-1
2.918281255E1,1.652309537E0,-1.849510819E-1,-9.465926886E-1
2.918532615E1,1.607569814E0,-1.796249151E-1,-1.035007000E0
2.918783974E1,1.558569074E0,-1.774944514E-1,-1.128614426E0
2.919035333E1,1.513829231E0,-1.732335240E-1,-1.226615787E0
2.919286693E1,1.468024254E0,-1.711030602E-1,-1.326747775E0
2.919538052E1,1.423284531E0,-1.679073572E-1,-1.420488238E0
2.919789412E1,1.375349045E0,-1.657768935E-1,-1.516359210E0
2.920040766E1,1.321022153E0,-1.679073572E-1,-1.607969284E0
2.920292125E1,1.265630007E0,-1.732335240E-1,-1.692122698E0
2.920543484E1,1.211303115E0,-1.870815456E-1,-1.768686295E0
2.920794844E1,1.161237121E0,-2.115819156E-1,-1.840056896E0
2.921046203E1,1.111171246E0,-2.520607710E-1,-1.899709940E0
2.921297563E1,1.060173154E0,-3.074528873E-1,-1.941254020E0
2.921548922E1,1.012237668E0,-3.766930401E-1,-1.966819644E0
2.921800281E1,9.674978852E-1,-4.607132971E-1,-1.974276304E0
2.922051641E1,9.398018122E-1,-5.491276383E-1,-1.964689136E0
2.922303000E1,9.184971452E-1,-6.460638046E-1,-1.932732224E0
2.922554359E1,9.131709933E-1,-7.387390733E-1,-1.889057636E0
2.922805719E1,9.227581024E-1,-8.292838931E-1,-1.836861253E0
2.923057073E1,9.398018122E-1,-9.198287129E-1,-1.775077701E0
2.923308432E1,9.760197401E-1,-9.965254664E-1,-1.712362051E0
2.923559792E1,1.027150989E0,-1.055113316E0,-1.649513364E0
2.923811151E1,1.099586844E0,-1.091198087E0,-1.581338406E0
2.924062510E1,1.188933253E0,-1.102915645E0,-1.502511144E0
2.924313870E1,1.280543208E0,-1.088002324E0,-1.422618747E0
2.924565229E1,1.374283791E0,-1.047656655E0,-1.333139181E0
2.924816589E1,1.465893745E0,-9.826774597E-1,-1.231941938E0
2.925067948E1,1.556438565E0,-8.921326399E-1,-1.120092511E0
2.925319307E1,1.651244283E0,-7.813484073E-1,-9.998543262E-1
2.925570667E1,1.732068896E0,-6.663032770E-1,-8.709611297E-1
2.925822026E1,1.795982838E0,-5.501928329E-1,-7.420679331E-1
2.926073380E1,1.843918324E0,-4.448679388E-1,-6.089138389E-1
2.926324740E1,1.882266760E0,-3.617797792E-1,-4.780233204E-1
2.926576099E1,1.915288925E0,-2.989310026E-1,-3.512606025E-1
2.926827458E1,1.927006483E0,-2.691044807E-1,-2.340849638E-1
2.927078818E1,1.918484688E0,-2.754958868E-1,-1.286268830E-1
2.927330177E1,1.907832384E0,-3.117138147E-1,-3.701684624E-2
2.927581537E1,1.907832384E0,-3.724320829E-1,4.607132822E-2
2.927832896E1,1.893984318E0,-4.607132971E-1,1.130478531E-1
2.928084255E1,1.868418694E0,-5.736280084E-1,1.737661362E-1
2.928335615E1,1.835396528E0,-7.099778056E-1,2.227668613E-1
2.928586974E1,1.816222310E0,-8.612409234E-1,2.653761804E-1
2.928838333E1,1.806635261E0,-1.016764879E0,2.973331809E-1
2.929089688E1,1.795982838E0,-1.183873296E0,3.239639997E-1
2.929341047E1,1.794917703E0,-1.350049734E0,3.463338912E-1
2.929592406E1,1.790656686E0,-1.516226053E0,3.601819277E-1
2.929843766E1,1.782134891E0,-1.673747420E0,3.772256374E-1
2.930095125E1,1.774678230E0,-1.813292861E0,3.963998258E-1
2.930346484E1,1.777873874E0,-1.937925220E0,4.123783410E-1
2.930597844E1,1.778939128E0,-2.049774647E0,4.240958989E-1
2.930849203E1,1.778939128E0,-2.138189077E0,4.347482324E-1
2.931100563E1,1.782134891E0,-2.203168154E0,4.464657903E-1
2.931351922E1,1.781069636E0,-2.242581844E0,4.528571963E-1
2.931603281E1,1.783200026E0,-2.246842861E0,4.624442756E-1
2.931854646E1,1.790656686E0,-2.223407745E0,4.699009061E-1
2.932106000E1,1.803439498E0,-2.164819717E0,4.730966091E-1
2.932357359E1,1.804504752E0,-2.083862066E0,4.699009061E-1
2.932608719E1,1.791721940E0,-1.997578263E0,4.581833482E-1
2.932860078E1,1.772547722E0,-1.902772546E0,4.347482324E-1
2.933111438E1,1.745916963E0,-1.798379660E0,4.038564563E-1
2.933362797E1,1.727807999E0,-1.697182536E0,3.633776009E-1
2.933614156E1,1.716090441E0,-1.611031771E0,3.207682967E-1
2.933865516E1,1.704506040E0,-1.539661169E0,2.621804774E-1
2.934116875E1,1.684266567E0,-1.465094924E0,1.897446364E-1
2.934368234E1,1.642722487E0,-1.386267662E0,1.045259908E-1
2.934619594E1,1.585199952E0,-1.310636044E0,8.788172156E-3
2.934870953E1,1.515959740E0,-1.233939290E0,-9.347419441E-2
2.935122307E1,1.439262986E0,-1.156177282E0,-2.042584270E-1
2.935373667E1,1.361500978E0,-1.083741426E0,-3.107817471E-1
2.935625026E1,1.274151802E0,-1.033808708E0,-4.109136462E-1
2.935876385E1,1.174019933E0,-1.009308338E0,-4.993279874E-1
2.936127745E1,1.077216864E0,-1.012503982E0,-5.758916140E-1
2.936379104E1,9.866721034E-1,-1.022091031E0,-6.493926644E-1
2.936630464E1,8.993229866E-1,-1.029547691E0,-7.069152594E-1
2.936881823E1,8.141043186E-1,-1.047656655E0,-7.505898476E-1
2.937133182E1,7.278204560E-1,-1.074154377E0,-7.846772671E-1
2.937384542E1,6.468627453E-1,-1.106111288E0,-8.113080859E-1
2.937635901E1,5.786878467E-1,-1.140198827E0,-8.272866011E-1
2.937887260E1,5.115781426E-1,-1.177482009E0,-8.326127529E-1
2.938138615E1,4.477973282E-1,-1.216895580E0,-8.336780071E-1
2.938389974E1,3.892095089E-1,-1.256309152E0,-8.379389048E-1
2.938641333E1,3.338173926E-1,-1.294657588E0,-8.336780071E-1
2.938892693E1,2.773600519E-1,-1.328745008E0,-8.315475583E-1
2.939144052E1,2.272941023E-1,-1.370289087E0,-8.315475583E-1
2.939395412E1,1.846847683E-1,-1.421420336E0,-8.294170499E-1
2.939646771E1,1.548582464E-1,-1.473616719E0,-8.304823041E-1
2.939898130E1,1.186403260E-1,-1.523682714E0,-8.336780071E-1
2.940149490E1,9.307473898E-2,-1.575879097E0,-8.368737102E-1
2.940400849E1,7.603100687E-2,-1.611031771E0,-8.368737102E-1
2.940652208E1,6.111774594E-2,-1.621684074E0,-8.432651162E-1
2.940903562E1,4.194355011E-2,-1.620618939E0,-8.517869711E-1
2.941154917E1,3.342168778E-2,-1.612097025E0,-8.539174199E-1
2.941406276E1,3.555215150E-2,-1.600379467E0,-8.517869711E-1
2.941657635E1,5.366111174E-2,-1.570552945E0,-8.443303108E-1
2.941908995E1,6.537867337E-2,-1.529008865E0,-8.390041590E-1
2.942160354E1,8.029194176E-2,-1.480008125E0,-8.315475583E-1
2.942411714E1,1.133141592E-1,-1.418224573E0,-8.134385943E-1
2.942663073E1,1.559234858E-1,-1.348984480E0,-7.900034189E-1
2.942914432E1,1.985328048E-1,-1.271222472E0,-7.697640061E-1
2.943165792E1,2.454030514E-1,-1.177482009E0,-7.431331873E-1
2.943417151E1,2.975994647E-1,-1.079480529E0,-7.122414112E-1
2.943668510E1,3.540568352E-1,-9.805470109E-1,-6.792191863E-1
2.943919870E1,4.137098789E-1,-8.772193789E-1,-6.440665126E-1
2.944171224E1,4.786891043E-1,-7.675004005E-1,-6.099790335E-1
2.944422583E1,5.392742157E-1,-6.577813625E-1,-5.758916140E-1
2.944673943E1,5.978620052E-1,-5.565842390E-1,-5.386084318E-1
2.944925302E1,6.521888971E-1,-4.617785215E-1,-4.971975088E-1
2.945176662E1,7.033200860E-1,-3.798887134E-1,-4.513925016E-1
2.945428021E1,7.480598688E-1,-3.053224087E-1,-4.066527188E-1
2.945679380E1,7.970606089E-1,-2.477998286E-1,-3.576519787E-1
2.945930740E1,8.311480880E-1,-2.009295821E-1,-3.011946380E-1
2.946182099E1,8.588441014E-1,-1.679073572E-1,-2.394111156E-1
2.946433458E1,8.769530654E-1,-1.487331539E-1,-1.744319052E-1
2.946684818E1,8.865401745E-1,-1.423417628E-1,-1.105179265E-1
2.946936177E1,8.929315805E-1,-1.444722265E-1,-4.447348043E-2
2.947187531E1,8.939968348E-1,-1.572550237E-1,2.583190054E-2
2.947438891E1,8.876054287E-1,-1.817553788E-1,9.613727778E-2
2.947690250E1,8.737573624E-1,-2.126471400E-1,1.673747450E-1
2.947941609E1,8.481917977E-1,-2.520607710E-1,2.376801223E-1
2.948192969E1,8.226261735E-1,-2.904091477E-1,3.058550358E-1
2.948444328E1,7.991910577E-1,-3.213009238E-1,3.750951886E-1
2.948695688E1,7.714950442E-1,-3.447360396E-1,4.432700872E-1
2.948947047E1,7.352771163E-1,-3.628450036E-1,5.082492828E-1
2.949198406E1,6.926677823E-1,-3.788234890E-1,5.710980296E-1
2.949449766E1,6.532541513E-1,-3.820191920E-1,6.339467764E-1
2.949701125E1,6.159709692E-1,-3.777582645E-1,6.978607774E-1
2.949952484E1,5.765573978E-1,-3.724320829E-1,7.552502155E-1
2.950203839E1,5.243609548E-1,-3.703016341E-1,8.042509556E-1
2.950455198E1,4.744281471E-1,-3.660407066E-1,8.447297812E-1
2.950706557E1,4.243622124E-1,-3.671059310E-1,8.788172603E-1
2.950957917E1,3.774919510E-1,-3.703016341E-1,9.075785279E-1
2.951209276E1,3.316869438E-1,-3.734973371E-1,9.384703040E-1
2.951460635E1,2.880123854E-1,-3.766930401E-1,9.640358686E-1
2.951711995E1,2.379464209E-1,-3.852148950E-1,9.938623905E-1
2.951963354E1,1.868152469E-1,-3.820191920E-1,1.024754167E0
2.952214714E1,1.410102248E-1,-3.809539676E-1,1.052450180E0
2.952466073E1,1.069227681E-1,-3.830844164E-1,1.079081059E0
2.952717432E1,6.324820966E-2,-3.905410469E-1,1.099320531E0
2.952968792E1,1.531272475E-2,-3.937367499E-1,1.122755647E0
2.953220146E1,-2.729659714E-2,-4.033238590E-1,1.148321152E0
2.953471505E1,-6.884068251E-2,-4.193023443E-1,1.169625878E0
2.953722865E1,-1.050586104E-1,-4.363460839E-1,1.189865232E0
2.953974224E1,-1.443390697E-1,-4.575175941E-1,1.204778552E0
2.954225583E1,-1.922745556E-1,-4.884093404E-1,1.217561364E0
2.954476943E1,-2.476666719E-1,-5.224968195E-1,1.232474566E0
2.954728302E1,-3.009283245E-1,-5.565842390E-1,1.252714038E0
2.954979662E1,-3.509942889E-1,-5.906717181E-1,1.267627239E0
2.955231021E1,-3.999949992E-1,-6.247591972E-1,1.288931966E0
2.955482380E1,-4.521914124E-1,-6.567161679E-1,1.312367082E0
2.955733740E1,-5.011921525E-1,-6.844122410E-1,1.329277635E0
2.955985099E1,-5.533885360E-1,-7.078473568E-1,1.345256209E0
2.956236453E1,-5.949326158E-1,-7.206301689E-1,1.360169411E0
2.956487813E1,-6.311505437E-1,-7.216953635E-1,1.375082731E0
2.956739172E1,-6.663032770E-1,-7.067821026E-1,1.388930678E0
2.956990531E1,-7.035863996E-1,-6.780208349E-1,1.395322084E0
2.957241891E1,-7.354102731E-1,-6.162372828E-1,1.394256830E0
2.957493250E1,-7.631062865E-1,-5.342143774E-1,1.389995933E0
2.957744609E1,-7.939980626E-1,-4.384765327E-1,1.372952223E0
2.957995969E1,-8.184984326E-1,-3.394098580E-1,1.337799549E0
2.958247328E1,-8.302159905E-1,-2.552564740E-1,1.282540560E0
2.958498688E1,-8.355421424E-1,-1.828206182E-1,1.211169958E0
2.958750047E1,-8.227593303E-1,-1.338198930E-1,1.118494630E0
2.959001406E1,-7.939980626E-1,-1.199718714E-1,1.006645203E0
2.959252760E1,-7.567148805E-1,-1.391460598E-1,8.777520061E-1
2.959504120E1,-7.195649147E-1,-1.892120093E-1,7.414022088E-1
2.959755479E1,-6.663032770E-1,-2.563216984E-1,5.998593569E-1
2.960006839E1,-5.981283188E-1,-3.404751122E-1,4.656399786E-1
2.960258198E1,-5.278229713E-1,-4.427374899E-1,3.367467821E-1
2.960509557E1,-4.553871155E-1,-5.565842390E-1,2.291582525E-1
2.960760917E1,-3.797555864E-1,-6.684337258E-1,1.428743750E-1
2.961012276E1,-3.009283245E-1,-7.685656548E-1,8.122401685E-2
2.961263635E1,-2.263620198E-1,-8.527190089E-1,3.648423031E-2
2.961514995E1,-1.539261788E-1,-9.070459008E-1,4.527240526E-3
2.961766354E1,-8.908011019E-2,-9.368724227E-1,-2.423405088E-2
2.962017714E1,-3.262276202E-2,-9.496552348E-1,-5.299534276E-2
2.962269068E1,2.916075476E-2,-9.443290830E-1,-8.921326697E-2
2.962520427E1,8.987903595E-2,-9.272853732E-1,-1.403444558E-1
2.962771786E1,1.452711523E-1,-9.070459008E-1,-1.914756298E-1
2.963023146E1,1.857500076E-1,-8.963935971E-1,-2.415415943E-1
2.963274505E1,2.155765295E-1,-8.814803362E-1,-2.884118557E-1
2.963525865E1,2.443378270E-1,-8.772193789E-1,-3.320863843E-1
2.963777224E1,2.688381970E-1,-8.793498874E-1,-3.661738634E-1
2.964028583E1,2.869471312E-1,-8.921326399E-1,-3.885437548E-1
2.964279943E1,2.869471312E-1,-9.187634587E-1,-4.034570158E-1
2.964531302E1,2.901428342E-1,-9.517856836E-1,-4.034570158E-1
2.964782662E1,2.890776098E-1,-9.890688658E-1,-3.949351311E-1
2.965034021E1,2.826862037E-1,-1.030612946E0,-3.778914213E-1
2.965285375E1,2.645772398E-1,-1.074154377E0,-3.523258269E-1
2.965536734E1,2.390116602E-1,-1.113567948E0,-3.214340508E-1
2.965788094E1,2.091851383E-1,-1.148720622E0,-2.777595222E-1
2.966039453E1,1.804238409E-1,-1.173220992E0,-2.308892608E-1
2.966290812E1,1.420754492E-1,-1.181742907E0,-1.861494780E-1
2.966542172E1,9.200949967E-2,-1.180677652E0,-1.403444558E-1
2.966793531E1,4.726971686E-2,-1.170025349E0,-1.019960642E-1
2.967044891E1,2.529928461E-3,-1.142329216E0,-7.323476672E-2
2.967296250E1,-4.540555924E-2,-1.118894100E0,-5.299534276E-2
2.967547609E1,-9.440627694E-2,-1.096524239E0,-3.914731368E-2
2.967798969E1,-1.379476786E-1,-1.075219631E0,-2.956021577E-2
2.968050328E1,-1.837527007E-1,-1.061371565E0,-3.382114694E-2
2.968301682E1,-2.252967805E-1,-1.057243824E0,-4.340824485E-2
2.968553042E1,-2.764279842E-1,-1.054048061E0,-6.577813625E-2
2.968804401E1,-3.296896219E-1,-1.033808708E0,-1.030612960E-1
2.969055760E1,-3.829512596E-1,-9.911993146E-1,-1.627143472E-1
2.969307120E1,-4.298215210E-1,-9.208939672E-1,-2.383458912E-1
2.969558479E1,-4.788222313E-1,-8.292838931E-1,-3.288906813E-1
2.969809839E1,-5.107792616E-1,-7.227606177E-1,-4.322183132E-1
2.970061198E1,-5.331491232E-1,-5.991935730E-1,-5.439345837E-1
2.970312557E1,-5.416709781E-1,-4.649742246E-1,-6.547188759E-1
2.970563917E1,-5.331491232E-1,-3.383446336E-1,-7.569811940E-1
2.970815276E1,-5.054530501E-1,-2.179733068E-1,-8.475260139E-1
2.971066635E1,-4.745613039E-1,-1.050586104E-1,-9.146357179E-1
2.971317990E1,-4.458000064E-1,-1.557903271E-2,-9.561797976E-1
2.971569349E1,-4.042559266E-1,5.366111174E-2,-9.700278044E-1
2.971820708E1,-3.722989559E-1,9.733566642E-2,-9.508536458E-1
2.972072068E1,-3.520595133E-1,1.122489274E-1,-8.997224569E-1
2.972323427E1,-3.339505494E-1,1.037270650E-1,-8.198299408E-1
2.972574787E1,-3.286243975E-1,8.348763734E-2,-7.282199264E-1
2.972826146E1,-3.350157738E-1,6.750914454E-2,-6.334142089E-1
2.973077505E1,-3.360810280E-1,6.537867337E-2,-5.428693891E-1
2.973328865E1,-3.360810280E-1,8.242240548E-2,-4.631100595E-1
2.973580224E1,-3.392767310E-1,1.218360290E-1,-3.885437548E-1
2.973831583E1,-3.446028829E-1,1.717688292E-1,-3.224993050E-1
2.974082938E1,-3.403419554E-1,2.314218730E-1,-2.671071887E-1
2.974334292E1,-3.328853250E-1,2.942706347E-1,-2.244978547E-1
2.974585651E1,-3.243634701E-1,3.422061205E-1,-1.914756298E-1
2.974837010E1,-3.169068098E-1,3.837502003E-1,-1.680405140E-1
2.975088370E1,-3.105154335E-1,4.146419466E-1,-1.499315500E-1
2.975339729E1,-3.019935489E-1,4.263595045E-1,-1.296921223E-1
2.975591089E1,-2.924064696E-1,4.231638312E-1,-1.073222235E-1
2.975842448E1,-2.785584331E-1,4.061200917E-1,-8.388710022E-2
2.976093807E1,-2.572537661E-1,3.784240186E-1,-5.725627393E-2
2.976345167E1,-2.391448170E-1,3.454017937E-1,-2.529928461E-2
2.976596526E1,-2.199706137E-1,3.070534170E-1,4.527240526E-3
2.976847885E1,-2.029268891E-1,2.889444530E-1,3.328853101E-2
2.977099245E1,-1.752308309E-1,2.825530469E-1,5.778888986E-2
2.977350599E1,-1.336867511E-1,2.910749316E-1,7.163692266E-2
2.977601958E1,-8.801487833E-2,3.219666779E-1,8.228924870E-2
2.977853318E1,-2.197043039E-2,3.677717149E-1,9.187635034E-2
2.978104677E1,5.153064802E-2,4.338161349E-1,1.087869257E-1
2.978356037E1,1.303578913E-1,5.062519908E-1,1.322220564E-1
2.978607396E1,2.187722325E-1,5.893401504E-1,1.758965999E-1
2.978858755E1,3.082517982E-1,6.777545214E-1,2.398105860E-1
2.979110115E1,3.966661394E-1,7.745575905E-1,3.218335211E-1
2.979361474E1,4.850804806E-1,8.736242056E-1,4.347482324E-1
2.979612833E1,5.691007376E-1,9.684299827E-1,5.764242411E-1
2.979864193E1,6.426018476E-1,1.056844354E0,7.339455485E-1
2.980115552E1,7.075810432E-1,1.143128157E0,9.043828249E-1
2.980366906E1,7.682993412E-1,1.220890164E0,1.078015804E0
2.980618266E1,8.141043186E-1,1.297586918E0,1.248453140E0
2.980869625E1,8.119738698E-1,1.394389987E0,1.409170151E0
2.981120984E1,7.778863907E-1,1.487065315E0,1.547650456E0
2.981372344E1,7.384728193E-1,1.539261699E0,1.645651817E0
2.981623703E1,6.926677823E-1,1.558435917E0,1.693587303E0
2.981875063E1,6.298190355E-1,1.546718359E0,1.699978709E0
2.982126422E1,5.563179255E-1,1.517957091E0,1.658434629E0
2.982377781E1,4.701672196E-1,1.475347757E0,1.581737876E0
2.982629141E1,3.711005449E-1,1.431673169E0,1.485866904E0
2.982880500E1,2.560553849E-1,1.393324852E0,1.368691325E0
2.983131859E1,1.346188188E-1,1.363631368E0,1.254844546E0
2.983383214E1,-8.122402243E-3,1.343392015E0,1.141929746E0
2.983634573E1,-1.581871063E-1,1.335935354E0,1.026884675E0
2.983885932E1,-3.073197305E-1,1.344457269E0,9.139699340E-1
2.984137292E1,-4.607132971E-1,1.364696622E0,8.085118532E-1
2.984388651E1,-6.119763851E-1,1.403977156E0,6.967955232E-1
2.984640010E1,-7.503235340E-1,1.455108285E0,5.892069936E-1
2.984891370E1,-8.866733313E-1,1.519022346E0,4.794880152E-1
2.985142729E1,-1.012370825E0,1.586131930E0,3.729647100E-1
2.985394089E1,-1.121024609E0,1.656437397E0,2.707023323E-1
2.985645448E1,-1.210504174E0,1.726742744E0,1.727008969E-1
2.985896807E1,-1.293592334E0,1.791721940E0,8.122401685E-2
2.986148167E1,-1.358438373E0,1.846048832E0,4.527240526E-3
2.986399521E1,-1.403178215E0,1.883332014E0,-5.725627393E-2
2.986650880E1,-1.434069991E0,1.904636621E0,-1.062569916E-1
2.986902240E1,-1.455374599E0,1.916354179E0,-1.414096802E-1
2.987153599E1,-1.468157411E0,1.913158536E0,-1.552577168E-1
2.987404958E1,-1.473483562E0,1.891853809E0,-1.595186442E-1
2.987656318E1,-1.473483562E0,1.853505492E0,-1.541924775E-1
2.987907677E1,-1.464961767E0,1.798113346E0,-1.339530498E-1
2.988159036E1,-1.450048447E0,1.725677490E0,-1.137136221E-1
2.988410396E1,-1.438330889E0,1.651111245E0,-8.388710022E-2
2.988661755E1,-1.428743839E0,1.564827323E0,-5.512581021E-2
2.988913115E1,-1.418091416E0,1.478543401E0,-2.529928461E-2
2.989164474E1,-1.390395403E0,1.398651004E0,4.527240526E-3
2.989415828E1,-1.361634135E0,1.326348305E0,3.222329915E-2
2.989667188E1,-1.336068511E0,1.264564753E0,5.565842614E-2
2.989918547E1,-1.310636044E0,1.216629267E0,7.696308941E-2
2.990169906E1,-1.274418116E0,1.183607101E0,9.613727778E-2
2.990421266E1,-1.242461205E0,1.166563272E0,1.194392517E-1
2.990672625E1,-1.205178022E0,1.167628527E0,1.418091506E-1
2.990923984E1,-1.159373045E0,1.183607101E0,1.684399694E-1
2.991175344E1,-1.118894100E0,1.201715946E0,1.940055639E-1
2.991426703E1,-1.090132833E0,1.210237861E0,2.174406946E-1
2.991678062E1,-1.065632463E0,1.223020673E0,2.419410497E-1
2.991929422E1,-1.046458244E0,1.246455789E0,2.600499988E-1
2.992180781E1,-1.027284145E0,1.281608462E0,2.856155932E-1
2.992432135E1,-1.003849030E0,1.315695882E0,3.239639997E-1
2.992683495E1,-9.900009632E-1,1.350848675E0,3.655080795E-1
2.992934854E1,-9.750877023E-1,1.371088028E0,4.017260075E-1
2.993186214E1,-9.591091871E-1,1.384802938E0,4.422048628E-1
2.993437573E1,-9.452611804E-1,1.398651004E0,4.826837182E-1
2.993688932E1,-9.303479195E-1,1.402911901E0,5.199668407E-1
2.993940292E1,-9.218260050E-1,1.394389987E0,5.529890656E-1
2.994191651E1,-9.164998531E-1,1.378411531E0,5.796199441E-1
2.994443010E1,-9.111737013E-1,1.357240081E0,6.009245515E-1
2.994694370E1,-9.069127440E-1,1.332739711E0,6.222292185E-1
2.994945729E1,-9.111737013E-1,1.313565493E0,6.339467764E-1
2.995197089E1,-9.164998531E-1,1.300782681E0,6.392729878E-1
2.995448443E1,-9.207608104E-1,1.287999868E0,6.360772848E-1
2.995699802E1,-9.260869622E-1,1.289065123E0,6.286206245E-1
2.995951162E1,-9.356740713E-1,1.299717426E0,6.190335155E-1
2.996202521E1,-9.410002232E-1,1.321022153E0,6.062507629E-1
2.996453880E1,-9.463263750E-1,1.347652912E0,5.945332050E-1
2.996705240E1,-9.591091871E-1,1.378411531E0,5.785546899E-1
2.996956599E1,-9.697614908E-1,1.409303308E0,5.604457259E-1
2.997207958E1,-9.804138541E-1,1.444455981E0,5.370106101E-1
2.997459318E1,-9.963923693E-1,1.468956351E0,5.157059431E-1
2.997710677E1,-1.017696977E0,1.487065315E0,4.933360517E-1
2.997962037E1,-1.031545043E0,1.505174279E0,4.730966091E-1
2.998213396E1,-1.041132092E0,1.517957091E0,4.507267177E-1
2.998464750E1,-1.052849650E0,1.537131310E0,4.251611233E-1
2.998716109E1,-1.060306311E0,1.555240273E0,4.017260075E-1
2.998967469E1,-1.069893360E0,1.571218729E0,3.804213405E-1
2.999218828E1,-1.080545783E0,1.579740524E0,3.591166735E-1
2.999470188E1,-1.082676172E0,1.588262439E0,3.399424851E-1
2.999721547E1,-1.082676172E0,1.579740524E0,3.133116663E-1
2.999972906E1,-1.081611037E0,1.573349118E0,2.952027023E-1
3.000224266E1,-1.079480529E0,1.568022966E0,2.813546658E-1
3.000475625E1,-1.078415275E0,1.565892577E0,2.664414048E-1
3.000726984E1,-1.084806681E0,1.562696815E0,2.547238469E-1
3.000978344E1,-1.083741426E0,1.557370663E0,2.419410497E-1
3.001229703E1,-1.078415275E0,1.558435917E0,2.259625494E-1
3.001481057E1,-1.077350020E0,1.560566425E0,2.131797522E-1
3.001732417E1,-1.073089123E0,1.563762069E0,2.025274336E-1
3.001983776E1,-1.067762971E0,1.566957831E0,1.929403245E-1
3.002235135E1,-1.070958614E0,1.560566425E0,1.876141727E-1
3.002486495E1,-1.076284766E0,1.552044511E0,1.844184697E-1
3.002737854E1,-1.080545783E0,1.537131310E0,1.790923029E-1
3.002989214E1,-1.090132833E0,1.515826583E0,1.769618392E-1
3.003240573E1,-1.098654747E0,1.495587111E0,1.780270636E-1
3.003491932E1,-1.114633203E0,1.458304048E0,1.737661362E-1
3.003743292E1,-1.127416015E0,1.412498951E0,1.705704331E-1
3.003994651E1,-1.142329216E0,1.364696622E0,1.727008969E-1
3.004246010E1,-1.159373045E0,1.314630747E0,1.727008969E-1
3.004497365E1,-1.181742907E0,1.254977703E0,1.748313755E-1
3.004748724E1,-1.208373666E0,1.193194151E0,1.801575422E-1
3.005000083E1,-1.233939290E0,1.127149701E0,1.854836941E-1
3.005251443E1,-1.249917746E0,1.066431403E0,1.865489334E-1
3.005502802E1,-1.272287726E0,1.016365409E0,1.950708032E-1
3.005754162E1,-1.291461945E0,9.726908803E-1,2.014621943E-1
3.006005521E1,-1.307440400E0,9.247553945E-1,2.078536004E-1
