"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.588843792E1,8.578268886E-1,8.426324844E0,-3.797409534E0
1.589095151E1,8.530412912E-1,8.291728973E0,-3.979862213E0
1.589346510E1,7.956135273E-1,8.224729538E0,-4.204787731E0
1.589597870E1,7.238288522E-1,8.109873772E0,-4.377070904E0
1.589849229E1,6.233302951E-1,7.951947689E0,-4.516452789E0
1.590100583E1,4.797609448E-1,7.798807144E0,-4.631308079E0
1.590351943E1,2.973082066E-1,7.678567886E0,-4.674378872E0
1.590603302E1,1.489532143E-1,7.563712597E0,-4.703093052E0
1.590854662E1,1.016949583E-2,7.477570534E0,-4.750949383E0
1.591106021E1,-1.142572835E-1,7.424928665E0,-4.774877548E0
1.591357380E1,-2.153540403E-1,7.343572617E0,-4.760520458E0
1.591608740E1,-2.536391914E-1,7.252645493E0,-4.784449100E0
1.591860099E1,-2.584248483E-1,7.098906517E0,-4.779663086E0
1.592111458E1,-3.014956415E-1,6.945765972E0,-4.655236244E0
1.592362818E1,-3.206382394E-1,6.845267296E0,-4.540380955E0
1.592614182E1,-2.392822653E-1,6.749554634E0,-4.391427994E0
1.592865542E1,-1.962114573E-1,6.643671989E0,-4.219144344E0
1.593116896E1,-1.674975902E-1,6.485745907E0,-4.032504559E0
1.593368255E1,-1.142572835E-1,6.418746948E0,-3.826123476E0
1.593619615E1,-9.990034252E-2,6.299105644E0,-3.491128206E0
1.593870974E1,-7.597211748E-2,6.198606968E0,-3.160320520E0
1.594122333E1,-1.190429255E-1,6.165107727E0,-2.806182861E0
1.594373693E1,-1.722832322E-1,6.107081413E0,-2.422732830E0
1.594625052E1,-1.962114573E-1,6.011368752E0,-2.015354872E0
1.594876412E1,-2.297109663E-1,6.020939827E0,-1.651047587E0
1.595127771E1,-2.871387303E-1,6.049654007E0,-1.325623751E0
1.595379130E1,-3.158525825E-1,6.059225082E0,-1.037886858E0
1.595630495E1,-2.967100143E-1,6.102295876E0,-8.225327730E-1
1.595881854E1,-2.967100143E-1,6.184250355E0,-6.305087805E-1
1.596133208E1,-3.302095234E-1,6.361319065E0,-5.539384484E-1
1.596384568E1,-3.732803464E-1,6.524031162E0,-4.725824594E-1
1.596635927E1,-4.211367965E-1,6.725626469E0,-4.821537733E-1
1.596887287E1,-4.402793646E-1,7.079763889E0,-5.826523304E-1
1.597138646E1,-4.546363056E-1,7.377072334E0,-6.789634228E-1
1.597390005E1,-5.312066078E-1,7.664210796E0,-8.560323119E-1
1.597641365E1,-7.232306600E-1,8.152944565E0,-9.421738982E-1
1.597892724E1,-9.002995491E-1,8.790034294E0,-9.708877802E-1
1.598144083E1,-1.125224829E0,9.437292099E0,-9.326026440E-1
1.598395443E1,-1.408176184E0,1.019880867E1,-1.080957651E0
1.598646807E1,-1.695314884E0,1.118584728E1,-1.124028444E0
1.598898167E1,-1.892124534E0,1.222552872E1,-1.066600680E0
1.599149521E1,-2.078764677E0,1.340878010E1,-1.167099237E0
1.599400880E1,-2.150549412E0,1.478405476E1,-1.167099237E0
1.599652240E1,-2.251047850E0,1.613958931E1,-1.205982566E0
1.599903599E1,-2.433500528E0,1.762493324E1,-1.128814101E0
1.600154958E1,-2.481357098E0,1.911027718E1,-1.076171994E0
1.600406318E1,-2.600998163E0,2.060459518E1,-1.057029366E0
1.600657677E1,-2.696711063E0,2.198944283E1,-9.469595551E-1
1.600909037E1,-2.658426046E0,2.327319145E1,-9.996016622E-1
1.601160396E1,-2.567498684E0,2.432244492E1,-1.119242787E0
1.601411755E1,-2.596212626E0,2.519462776E1,-1.253839016E0
1.601663115E1,-2.467000246E0,2.587957382E1,-1.550549030E0
1.601914474E1,-2.285145521E0,2.628695107E1,-1.905285001E0
1.602165828E1,-2.107478619E0,2.648316193E1,-2.293520451E0
1.602417188E1,-1.935195327E0,2.647359085E1,-2.623729944E0
1.602668547E1,-1.728814363E0,2.622473717E1,-2.830111027E0
1.602919906E1,-1.412961721E0,2.578864670E1,-2.743371248E0
1.603171266E1,-1.010369420E0,2.517548561E1,-2.384447813E0
1.603422625E1,-4.546363056E-1,2.415494728E1,-1.684547186E0
1.603673984E1,7.238288224E-2,2.278984070E1,-8.033902049E-1
1.603925344E1,4.558327198E-1,2.117049789E1,1.118644550E-1
1.604176703E1,6.616154313E-1,1.950748634E1,8.015955687E-1
1.604428063E1,6.807580590E-1,1.796052742E1,1.386042476E0
1.604679427E1,4.893322289E-1,1.654218102E1,1.750349760E0
1.604930786E1,2.015953064E-1,1.526321697E1,2.090728760E0
1.605182141E1,-1.866401732E-1,1.414158154E1,2.282154560E0
1.605433500E1,-6.508477330E-1,1.325085354E1,2.425724030E0
1.605684859E1,-1.158724308E0,1.246959686E1,2.560320139E0
1.605936219E1,-1.585245013E0,1.177029419E1,2.535793781E0
1.606187578E1,-1.901695848E0,1.121456146E1,2.483151674E0
1.606438938E1,-2.251047850E0,1.062054348E1,2.296511650E0
1.606690297E1,-2.452643156E0,1.018445110E1,2.119442701E0
1.606941656E1,-2.471785784E0,9.762716293E0,1.740778446E0
1.607193016E1,-2.529213428E0,9.288339615E0,1.381256819E0
1.607444375E1,-2.524427891E0,8.718249321E0,1.051047325E0
1.607695740E1,-2.476571321E0,8.148159027E0,7.106683254E-1
1.607947099E1,-2.328216314E0,7.587640762E0,1.310070455E-1
1.608198453E1,-2.193620205E0,7.233502865E0,-3.960121572E-1
1.608449812E1,-2.184048891E0,6.754340172E0,-7.651050687E-1
1.608701172E1,-2.231905222E0,6.083153248E0,-9.469595551E-1
1.608952531E1,-2.251047850E0,5.407779217E0,-1.339980721E0
1.609203891E1,-2.255833626E0,4.928616524E0,-1.857428551E0
1.609455250E1,-2.207977057E0,4.660620213E0,-2.475374937E0
1.609706609E1,-2.236690998E0,4.420739651E0,-2.940180779E0
1.609957969E1,-2.193620205E0,4.205385685E0,-3.471985579E0
1.610209328E1,-2.107478619E0,3.979862213E0,-3.965505362E0
1.610460688E1,-2.121835470E0,3.788436413E0,-4.166502476E0
1.610712047E1,-2.169692039E0,3.711866140E0,-4.362713814E0
1.610963406E1,-2.371287346E0,3.687937975E0,-4.468596458E0
1.611214760E1,-2.591426849E0,3.654438496E0,-4.439882278E0
1.611466120E1,-2.850450039E0,3.697509289E0,-4.430311203E0
1.611717479E1,-3.070589542E0,3.764508247E0,-4.530809879E0
1.611968839E1,-3.242872953E0,3.793222189E0,-4.549952030E0
1.612220198E1,-3.329014540E0,3.812364578E0,-4.559523582E0
1.612471557E1,-3.458825111E0,3.888935089E0,-4.516452789E0
1.612722917E1,-3.501895905E0,3.898506403E0,-4.411168575E0
1.612974276E1,-3.506681681E0,3.917648792E0,-4.367499352E0
1.613225635E1,-3.430111170E0,3.932005882E0,-4.295714855E0
1.613476995E1,-3.348755360E0,4.003790379E0,-4.209573269E0
1.613728359E1,-3.195016384E0,4.037888050E0,-4.214358807E0
1.613979719E1,-2.931805849E0,4.071387768E0,-4.190430641E0
1.614231073E1,-2.696711063E0,4.243670940E0,-4.099503517E0
1.614482432E1,-2.385644197E0,4.401597023E0,-4.046861172E0
1.614733792E1,-2.088335991E0,4.612763882E0,-3.932005882E0
1.614985151E1,-1.877767563E0,4.866403103E0,-3.864408493E0
1.615236510E1,-1.570888042E0,5.173282623E0,-3.835694790E0
1.615487870E1,-1.197009563E0,5.551348686E0,-3.749552965E0
1.615739229E1,-9.385846853E-1,5.863013744E0,-3.672982693E0
1.615990589E1,-6.945167780E-1,6.232106686E0,-3.658625841E0
1.616241948E1,-4.737788737E-1,6.567101955E0,-3.629911900E0
1.616493307E1,-2.249253243E-1,6.931408882E0,-3.706482172E0
1.616744667E1,7.716853172E-2,7.401000500E0,-3.960719585E0
1.616996026E1,1.968096644E-1,7.765307903E0,-4.022933006E0
1.617247380E1,1.920240223E-1,8.148159027E0,-3.730410576E0
1.617498740E1,1.920240223E-1,8.493324280E0,-3.538984776E0
1.617750099E1,3.308077157E-1,8.881559372E0,-3.625126362E0
1.618001458E1,3.355933726E-1,9.245268822E0,-3.615555048E0
1.618252818E1,5.994020700E-1,9.638289452E0,-3.859622955E0
1.618504177E1,8.195417523E-1,1.006002426E1,-4.109074593E0
1.618755536E1,9.780662656E-1,1.040937710E1,-4.104289055E0
1.619006896E1,1.121635556E0,1.082632637E1,-3.994219303E0
1.619258255E1,1.212562919E0,1.103749275E1,-3.898506403E0
1.619509615E1,1.303490162E0,1.118584728E1,-3.783052683E0
1.619760979E1,1.322632670E0,1.140120125E1,-3.735196114E0
1.620012339E1,1.365703583E0,1.156451225E1,-3.562912941E0
1.620263693E1,1.303490162E0,1.162672520E1,-3.246462107E0
1.620515052E1,1.083350420E0,1.164108181E1,-2.844467878E0
1.620766412E1,9.637092948E-1,1.167936707E1,-2.733799934E0
1.621017771E1,9.056833982E-1,1.157886887E1,-2.623729944E0
1.621269130E1,7.573283911E-1,1.137727356E1,-2.398804665E0
1.621520490E1,6.185446382E-1,1.114277649E1,-2.240280151E0
1.621771849E1,4.941178858E-1,1.096032429E1,-2.125424623E0
1.622023208E1,2.877369225E-1,1.068754196E1,-2.077568293E0
1.622274568E1,1.393819153E-1,1.044826031E1,-2.063211441E0
1.622525927E1,5.383851007E-3,1.023230743E1,-2.077568293E0
1.622777287E1,-1.722832322E-1,9.926026344E0,-2.053640127E0
1.623028646E1,-2.967100143E-1,9.537791252E0,-2.024926186E0
1.623280000E1,-4.019941986E-1,9.254839897E0,-2.101496458E0
1.623531359E1,-4.450650215E-1,9.005986214E0,-2.206780672E0
1.623782719E1,-5.599204898E-1,8.727820396E0,-2.279163599E0
1.624034078E1,-6.604190469E-1,8.464610100E0,-2.307877541E0
1.624285438E1,-6.556333899E-1,8.243872643E0,-2.370090723E0
1.624536797E1,-6.801598072E-1,8.042875290E0,-2.437089920E0
1.624788156E1,-6.993024349E-1,7.846663475E0,-2.595016241E0
1.625039516E1,-6.604190469E-1,7.692924976E0,-2.709871531E0
1.625290875E1,-6.364908218E-1,7.587640762E0,-2.839682341E0
1.625542234E1,-6.077769399E-1,7.463213921E0,-2.968894720E0
1.625793599E1,-5.551348329E-1,7.386643410E0,-3.155534744E0
1.626044958E1,-5.312066078E-1,7.295716286E0,-3.428914785E0
1.626296313E1,-3.876372576E-1,7.271788120E0,-3.577269793E0
1.626547672E1,-1.674975902E-1,7.386643410E0,-3.744767427E0
1.626799031E1,-6.640082598E-2,7.439285755E0,-3.917648792E0
1.627050391E1,-2.333002165E-2,7.482356548E0,-4.066003799E0
1.627301750E1,-5.204389244E-2,7.396214962E0,-4.128217220E0
1.627553109E1,-1.190429255E-1,7.295716286E0,-4.228715897E0
1.627804469E1,-1.579262912E-1,7.247859955E0,-4.334000111E0
1.628055828E1,-1.866401732E-1,7.132406235E0,-4.439882278E0
1.628307188E1,-2.536391914E-1,7.055835724E0,-4.554738045E0
1.628558547E1,-2.727817893E-1,6.984051228E0,-4.616951466E0
1.628809906E1,-3.876372576E-1,6.955337048E0,-4.722235680E0
1.629061266E1,-5.024927258E-1,6.893123627E0,-4.813162804E0
1.629312620E1,-6.221339107E-1,6.854838848E0,-4.832305431E0
1.629563979E1,-7.280163169E-1,6.840481758E0,-4.904089928E0
1.629815339E1,-8.045865893E-1,6.830910206E0,-4.937589645E0
1.630066698E1,-9.050851464E-1,6.835696220E0,-4.995615482E0
1.630318057E1,-1.010369420E0,6.854838848E0,-5.076971531E0
1.630569417E1,-1.096511006E0,6.864409924E0,-5.124827862E0
1.630820776E1,-1.264606714E0,6.897909641E0,-5.177470207E0
1.631072135E1,-1.470389485E0,7.003193855E0,-5.230112076E0
1.631323495E1,-1.556531072E0,7.031907558E0,-5.273182869E0
1.631574854E1,-1.762912035E0,7.065407276E0,-5.301896572E0
1.631826219E1,-1.997408748E0,7.137191772E0,-5.330610752E0
1.632077578E1,-2.193620205E0,7.213762283E0,-5.292325497E0
1.632328932E1,-2.395215511E0,7.252645493E0,-5.359324455E0
1.632580292E1,-2.624926329E0,7.276573658E0,-5.325825214E0
1.632831651E1,-2.797209740E0,7.286144733E0,-5.282754421E0
1.633083010E1,-2.912663460E0,7.305287361E0,-5.210969448E0
1.633334370E1,-3.104089260E0,7.348358154E0,-5.206183910E0
1.633585729E1,-3.266801119E0,7.267002583E0,-5.148756027E0
1.633837089E1,-3.343371391E0,7.267002583E0,-5.053043365E0
1.634088448E1,-3.449253798E0,7.267002583E0,-4.976472855E0
1.634339807E1,-3.564109325E0,7.252645493E0,-4.875376225E0
1.634591167E1,-3.659822226E0,7.300501823E0,-4.703093052E0
1.634842526E1,-3.717249870E0,7.348358154E0,-4.430311203E0
1.635093885E1,-3.879961967E0,7.506284714E0,-4.161716938E0
1.635345240E1,-4.024129391E0,7.745566845E0,-3.922434568E0
1.635596599E1,-4.191627026E0,8.023732185E0,-3.711267948E0
1.635847958E1,-4.441078663E0,8.459824562E0,-3.414557934E0
1.636099318E1,-4.733003139E0,8.862417221E0,-3.217748165E0
1.636350677E1,-5.035097122E0,9.211769104E0,-3.059821844E0
1.636602036E1,-5.264808178E0,9.432506561E0,-3.007179976E0
1.636853396E1,-5.619544029E0,9.686145782E0,-3.059821844E0
1.637104755E1,-5.916254044E0,9.887143135E0,-3.122035265E0
1.637356115E1,-6.175277233E0,1.002173901E1,-3.145963669E0
1.637607474E1,-6.505486488E0,1.012702370E1,-3.313461065E0
1.637858839E1,-6.836294174E0,1.018445110E1,-3.515056372E0
1.638110198E1,-7.301100254E0,1.011745262E1,-3.687339783E0
1.638361552E1,-7.746763229E0,9.887143135E0,-4.003790379E0
1.638612912E1,-8.005187988E0,9.571290970E0,-4.343571186E0
1.638864271E1,-7.971688747E0,9.264410973E0,-4.707878590E0
1.639115630E1,-7.506882668E0,9.058628082E0,-5.100899696E0
1.639366990E1,-6.774080753E0,8.862417221E0,-5.321039200E0
1.639618349E1,-6.079564095E0,8.751749039E0,-5.426323414E0
1.639869708E1,-5.576473236E0,8.813961983E0,-5.575276852E0
1.640121068E1,-5.236093998E0,8.910273552E0,-5.785845280E0
1.640372427E1,-5.015954494E0,9.072985649E0,-6.040082455E0
1.640623786E1,-4.867001057E0,9.283554077E0,-6.332006931E0
1.640875146E1,-4.790431023E0,9.470791817E0,-6.672386169E0
1.641126505E1,-4.756931305E0,9.566504478E0,-7.079165936E0
1.641377859E1,-4.828716278E0,9.662218094E0,-7.400402069E0
1.641629219E1,-4.958526611E0,9.623932838E0,-7.692924976E0
1.641880578E1,-5.164309502E0,9.619147301E0,-8.037490845E0
1.642131938E1,-5.398806095E0,9.614361763E0,-8.325227737E0
1.642383297E1,-5.648257732E0,9.504291534E0,-8.607581139E0
1.642634656E1,-5.873183250E0,9.427721024E0,-8.818747520E0
1.642886016E1,-6.055635929E0,9.293125153E0,-8.871390343E0
1.643137375E1,-6.208776474E0,9.192625999E0,-8.890532494E0
1.643388734E1,-6.256632805E0,8.996415138E0,-8.708678246E0
1.643640094E1,-6.290132523E0,8.809176445E0,-8.363512993E0
1.643891458E1,-6.232704639E0,8.589036942E0,-7.783852100E0
1.644142818E1,-6.146563053E0,8.407182693E0,-7.040880680E0
1.644394172E1,-5.854040623E0,8.522037506E0,-6.154938221E0
1.644645531E1,-5.279164791E0,9.068199158E0,-5.210969448E0
1.644896891E1,-4.608576298E0,9.781859398E0,-4.190430641E0
1.645148250E1,-4.062414646E0,1.056311512E1,-3.246462107E0
1.645399609E1,-3.626322746E0,1.137248802E1,-2.346162558E0
1.645650969E1,-3.305086374E0,1.235952759E1,-1.689332843E0
1.645902328E1,-2.907877684E0,1.336570930E1,-1.157527924E0
1.646153688E1,-2.376072884E0,1.449153233E1,-7.603194118E-1
1.646405047E1,-1.815554142E0,1.570349693E1,-5.970092416E-1
1.646656406E1,-1.134796143E0,1.691127396E1,-7.124629617E-1
1.646907766E1,-4.211367965E-1,1.810409546E1,-9.278169870E-1
1.647159125E1,2.446661144E-1,1.920120621E1,-1.181456208E0
1.647410479E1,8.147560954E-1,2.041795540E1,-1.584048629E0
1.647661839E1,1.634297848E0,2.156292152E1,-1.737787485E0
1.647913198E1,2.602194548E0,2.248296165E1,-1.517049551E0
1.648164557E1,3.559921980E0,2.305305099E1,-9.565308690E-1
1.648415917E1,4.475176334E0,2.312962151E1,-6.520441920E-2
1.648667276E1,5.280361176E0,2.276591301E1,7.537391186E-1
1.648918635E1,6.046662807E0,2.195115662E1,1.457827210E0
1.649169995E1,6.674180508E0,2.068176460E1,1.946561217E0
1.649421354E1,6.947560310E0,1.888953972E1,2.085943222E0
1.649672714E1,6.564110756E0,1.675275040E1,1.893919110E0
1.649924078E1,5.764309883E0,1.462553024E1,1.352542996E0
1.650175438E1,4.829912663E0,1.271426296E1,8.015955687E-1
1.650426792E1,3.924229145E0,1.103749275E1,3.032902777E-1
1.650678151E1,3.086143017E0,9.585647583E0,-1.854437590E-1
1.650929510E1,2.161317110E0,8.455039024E0,-7.028916478E-1
1.651180870E1,1.198205948E0,7.568498135E0,-1.066600680E0
1.651432229E1,4.079762697E-1,6.816553593E0,-1.249053478E0
1.651683589E1,-2.488535494E-1,6.097510338E0,-1.406979680E0
1.651934948E1,-7.040880919E-1,5.479563713E0,-1.588834286E0
1.652186307E1,-1.034297585E0,4.899902344E0,-1.843071699E0
1.652437667E1,-1.231107235E0,4.435096741E0,-2.235494614E0
1.652689026E1,-1.341177106E0,4.162314892E0,-2.623729944E0
1.652940385E1,-1.369890928E0,3.941577196E0,-2.983251572E0
1.653191745E1,-1.322034478E0,3.821935892E0,-3.318246841E0
1.653443099E1,-1.173081279E0,3.802793503E0,-3.495913982E0
1.653694458E1,-8.189435601E-1,3.898506403E0,-3.553341627E0
1.653945818E1,-2.919243574E-1,4.205385685E0,-3.515056372E0
1.654197177E1,2.542374134E-1,4.631906509E0,-3.491128206E0
1.654448536E1,8.099704385E-1,5.154139996E0,-3.318246841E0
1.654699896E1,1.365703583E0,5.652445316E0,-3.074178934E0
1.654951255E1,1.883151412E0,6.236892223E0,-2.877967358E0
1.655202615E1,2.204387903E0,6.883552551E0,-2.556730986E0
1.655453974E1,2.405385017E0,7.549355507E0,-2.249851465E0
1.655705333E1,2.434098721E0,8.229515076E0,-1.977069736E0
1.655956698E1,2.304886341E0,9.053842545E0,-1.814357758E0
1.656208057E1,2.056032896E0,9.868000984E0,-1.713261008E0
1.656459412E1,1.734796405E0,1.074018478E1,-1.670190215E0
1.656710771E1,1.552941918E0,1.140598774E1,-1.674975872E0
1.656962130E1,1.605584025E0,1.206281757E1,-1.871785522E0
1.657213490E1,1.663011789E0,1.298704529E1,-2.259422779E0
1.657464849E1,1.883151412E0,1.412243938E1,-2.781656265E0
1.657716208E1,2.343171597E0,1.518126297E1,-3.251247883E0
1.657967568E1,2.817548752E0,1.594337749E1,-3.064607620E0
1.658218927E1,3.512065411E0,1.633161354E1,-2.954537868E0
1.658470286E1,4.264608383E0,1.632682800E1,-2.954537868E0
1.658721646E1,5.002195835E0,1.613001823E1,-3.102892876E0
1.658973005E1,5.658427238E0,1.579023647E1,-3.457628727E0
1.659224365E1,6.214160442E0,1.542592907E1,-3.922434568E0
1.659475719E1,6.559325218E0,1.490848160E1,-4.435096741E0
1.659727078E1,6.717251301E0,1.430489159E1,-5.029115200E0
1.659978438E1,6.583253384E0,1.358584881E1,-5.599205017E0
1.660229797E1,6.161518097E0,1.273819160E1,-6.131010056E0
1.660481156E1,5.443073273E0,1.182772255E1,-6.523432732E0
1.660732516E1,4.556532383E0,1.090768242E1,-6.940382004E0
1.660983875E1,3.723232031E0,1.005523872E1,-7.232904434E0
1.661235234E1,2.879761934E0,9.269196510E0,-7.539186001E0
1.661486594E1,2.142174482E0,8.574680328E0,-7.716853142E0
1.661737953E1,1.509871125E0,7.918448448E0,-7.869993687E0
1.661989318E1,8.961120844E-1,7.424928665E0,-7.932207108E0
1.662240677E1,3.834498227E-1,7.003193855E0,-7.913064480E0
1.662492031E1,-6.640082598E-2,6.552744865E0,-7.755138397E0
1.662743391E1,-5.216353536E-1,6.227321148E0,-7.424330235E0
1.662994750E1,-1.034297585E0,6.016154289E0,-7.069594383E0
1.663246109E1,-1.379462242E0,5.829514027E0,-6.567101955E0
1.663497469E1,-1.685743570E0,5.719444275E0,-5.938985825E0
1.663748828E1,-1.906481385E0,5.685945034E0,-5.182255745E0
1.664000188E1,-1.992623091E0,5.652445316E0,-4.353142738E0
1.664251547E1,-1.930409670E0,5.608776093E0,-3.457628727E0
1.664502906E1,-1.892124534E0,5.642873764E0,-2.489732027E0
1.664754266E1,-1.748555183E0,5.724229813E0,-1.722832322E0
1.665005625E1,-1.546959877E0,5.882156372E0,-1.325623751E0
1.665256984E1,-1.374676585E0,6.059225082E0,-9.996016622E-1
1.665508339E1,-1.173081279E0,6.251249313E0,-7.363911867E-1
1.665759698E1,-9.337990284E-1,6.476174355E0,-5.539384484E-1
1.666011057E1,-6.705885530E-1,6.725626469E0,-4.917250574E-1
1.666262417E1,-4.402793646E-1,6.945765972E0,-4.534398913E-1
1.666513776E1,-2.344966233E-1,7.079763889E0,-4.486542344E-1
1.666765135E1,-4.247260094E-2,7.276573658E0,-4.534398913E-1
1.667016495E1,1.872383654E-1,7.410571575E0,-6.017948985E-1
1.667267854E1,3.164508045E-1,7.606783390E0,-6.598208547E-1
1.667519214E1,3.978067636E-1,7.861020565E0,-7.459624410E-1
1.667770573E1,5.036891699E-1,8.090731621E0,-9.182456732E-1
1.668021938E1,5.276173949E-1,8.344968796E0,-1.085743308E0
1.668273297E1,5.467599630E-1,8.660821915E0,-1.277767301E0
1.668524651E1,5.563312769E-1,8.871988297E0,-1.464407444E0
1.668776010E1,5.324030519E-1,9.168698311E0,-1.631905079E0
1.669027370E1,4.941178858E-1,9.480362892E0,-1.761715651E0
1.669278729E1,4.271188378E-1,9.767501831E0,-1.881356835E0
1.669530089E1,3.690928817E-1,1.004088211E1,-2.044068813E0
1.669781448E1,2.685943544E-1,1.025623608E1,-2.168495417E0
1.670032807E1,1.537388563E-1,1.053440189E1,-2.283949137E0
1.670284167E1,2.452643216E-2,1.072104168E1,-2.413161755E0
1.670535526E1,-5.682953820E-2,1.080718327E1,-2.446661234E0
1.670786885E1,-1.674975902E-1,1.085982513E1,-2.441875458E0
1.671038245E1,-2.201396823E-1,1.082154083E1,-2.465803623E0
1.671289604E1,-3.158525825E-1,1.077368355E1,-2.417947292E0
1.671540958E1,-3.349951804E-1,1.063011456E1,-2.465803623E0
1.671792318E1,-3.014956415E-1,1.049611664E1,-2.585444927E0
1.672043677E1,-5.359922647E-1,1.031366348E1,-2.633301258E0
1.672295037E1,-6.705885530E-1,1.009830952E1,-2.705085993E0
1.672546396E1,-7.902296782E-1,9.940383911E0,-2.830111027E0
1.672797755E1,-8.859425783E-1,9.762716293E0,-2.901895761E0
1.673049115E1,-9.864411354E-1,9.609575272E0,-2.901895761E0
1.673300474E1,-9.768698215E-1,9.408578873E0,-3.002394199E0
1.673551833E1,-9.864411354E-1,9.245268822E0,-3.021536827E0
1.673803193E1,-1.024726272E0,9.053842545E0,-3.055036306E0
1.674054557E1,-1.130010486E0,8.862417221E0,-3.050250769E0
1.674305917E1,-1.173081279E0,8.660821915E0,-3.059821844E0
1.674557271E1,-1.153938770E0,8.426324844E0,-3.136392355E0
1.674808630E1,-1.226321578E0,8.248658180E0,-3.160320520E0
1.675059990E1,-1.255035520E0,8.090731621E0,-3.098107100E0
1.675311349E1,-1.302891970E0,7.928019524E0,-3.122035265E0
1.675562708E1,-1.312463164E0,7.745566845E0,-3.193820000E0
1.675814068E1,-1.403390527E0,7.587640762E0,-3.256033421E0
1.676065427E1,-1.446461320E0,7.439285755E0,-3.289532900E0
1.676316786E1,-1.417747378E0,7.305287361E0,-3.251247883E0
1.676568146E1,-1.369890928E0,7.137191772E0,-3.318246841E0
1.676819505E1,-1.384247899E0,7.051050186E0,-3.337987661E0
1.677070865E1,-1.369890928E0,6.945765972E0,-3.327818155E0
1.677322224E1,-1.269392371E0,6.873981476E0,-3.299104214E0
1.677573578E1,-1.201795220E0,6.806982040E0,-3.241676569E0
1.677824938E1,-1.177866936E0,6.859624386E0,-3.289532900E0
1.678076297E1,-1.134796143E0,6.840481758E0,-3.284747362E0
1.678327656E1,-1.101296663E0,6.893123627E0,-3.260818958E0
1.678579016E1,-1.067797065E0,6.940980434E0,-3.308675528E0
1.678830375E1,-1.019940615E0,7.031907558E0,-3.246462107E0
1.679081734E1,-9.194421172E-1,7.132406235E0,-3.251247883E0
1.679333094E1,-7.998009920E-1,7.252645493E0,-3.265604734E0
1.679584453E1,-7.040880919E-1,7.372286797E0,-3.241676569E0
1.679835812E1,-6.412764788E-1,7.511070251E0,-3.217748165E0
1.680087177E1,-5.599204898E-1,7.616354465E0,-3.145963669E0
1.680338536E1,-6.125625968E-1,7.770093441E0,-3.126821041E0
1.680589891E1,-6.029912829E-1,7.870592117E0,-3.040679455E0
1.680841250E1,-5.886343718E-1,8.004590034E0,-2.978466034E0
1.681092609E1,-5.694918036E-1,8.133802414E0,-2.935395241E0
1.681343969E1,-5.742774606E-1,8.219944000E0,-2.830111027E0
1.681595328E1,-5.407779217E-1,8.392825127E0,-2.762513638E0
1.681846688E1,-5.216353536E-1,8.555537224E0,-2.676372051E0
1.682098047E1,-5.359922647E-1,8.660821915E0,-2.585444927E0
1.682349406E1,-6.460621357E-1,8.761320114E0,-2.465803623E0
1.682600766E1,-7.567301393E-1,8.848059654E0,-2.355733871E0
1.682852125E1,-7.710871100E-1,9.020342827E0,-2.303091764E0
1.683103484E1,-9.146564603E-1,9.178269386E0,-2.149353027E0
1.683354844E1,-9.433703423E-1,9.283554077E0,-2.063211441E0
1.683606198E1,-1.034297585E0,9.461220741E0,-2.010569334E0
1.683857557E1,-1.120439172E0,9.590433121E0,-1.977069736E0
1.684108917E1,-1.139581800E0,9.719645500E0,-1.977069736E0
1.684360276E1,-1.134796143E0,9.921240807E0,-1.914856315E0
1.684611635E1,-1.274178028E0,1.000259686E1,-1.929213285E0
1.684862995E1,-1.336391449E0,1.011266708E1,-1.938784599E0
1.685114354E1,-1.341177106E0,1.030887794E1,-1.967498422E0
1.685365714E1,-1.345962763E0,1.048176003E1,-1.967498422E0
1.685617073E1,-1.341177106E0,1.056790161E1,-2.034497499E0
1.685868432E1,-1.269392371E0,1.065882874E1,-2.000998020E0
1.686119797E1,-1.240678549E0,1.068275642E1,-2.072782516E0
1.686371156E1,-1.226321578E0,1.072582722E1,-2.125424623E0
1.686622510E1,-1.168295622E0,1.075454140E1,-2.139781713E0
1.686873870E1,-1.120439172E0,1.078804111E1,-2.221137524E0
1.687125229E1,-1.082154036E0,1.070668507E1,-2.317448616E0
1.687376589E1,-1.053440213E0,1.075932693E1,-2.346162558E0
1.687627948E1,-1.082154036E0,1.068754196E1,-2.475374937E0
1.687879307E1,-1.067797065E0,1.062532902E1,-2.556730986E0
1.688130667E1,-1.096511006E0,1.048654556E1,-2.767299414E0
1.688382026E1,-1.053440213E0,1.033280659E1,-2.944966555E0
1.688633385E1,-1.024726272E0,1.015095139E1,-3.122035265E0
1.688884745E1,-1.039083242E0,1.001216793E1,-3.371487141E0
1.689136104E1,-1.019940615E0,9.844072342E0,-3.577269793E0
1.689387464E1,-1.019940615E0,9.700503349E0,-3.787838221E0
1.689638818E1,-9.768698215E-1,9.571290970E0,-4.022933006E0
1.689890177E1,-8.668000102E-1,9.394221306E0,-4.195216179E0
1.690141537E1,-7.423732281E-1,9.216554642E0,-4.406383038E0
1.690392896E1,-6.317051649E-1,9.039485931E0,-4.616951466E0
1.690644255E1,-4.833501875E-1,8.905488014E0,-4.722235680E0
1.690895615E1,-3.732803464E-1,8.727820396E0,-4.841876507E0
