"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.181375130E1,6.414628983E0,-1.149715710E1,-2.750361443E0
2.181609781E1,6.472086906E0,-1.085553741E1,-2.791061163E0
2.181844443E1,6.718679428E0,-1.030010700E1,-2.611503601E0
2.182079177E1,6.898236752E0,-9.936203957E0,-2.357729197E0
2.182313906E1,7.140040398E0,-9.490901947E0,-2.173383713E0
2.182548563E1,7.458456039E0,-8.868435860E0,-2.161413193E0
2.182783219E1,7.779264927E0,-8.183723450E0,-1.941156149E0
2.183017953E1,7.894182205E0,-7.726450920E0,-1.500642061E0
2.183252688E1,7.925304890E0,-7.374518394E0,-1.043369174E0
2.183487339E1,7.891787529E0,-7.080044746E0,-6.435546279E-1
2.183722000E1,7.870241165E0,-6.790358543E0,-3.371099830E-1
2.183956734E1,7.827147007E0,-6.517431259E0,-2.006463408E-1
2.184191464E1,7.693077564E0,-6.529401779E0,3.158123046E-2
2.184426120E1,7.472820759E0,-6.582072258E0,4.170311391E-1
2.184660776E1,7.599707603E0,-6.191833973E0,6.420764327E-1
2.184895510E1,7.743353367E0,-5.710619926E0,9.748561978E-1
2.185130245E1,8.566923141E0,-4.266978741E0,1.310029984E0
2.185364896E1,8.861397743E0,-3.328491926E0,1.539863467E0
2.185599557E1,8.401730537E0,-3.551143169E0,2.025865555E0
2.185834292E1,8.289207458E0,-3.409891129E0,2.068959236E0
2.186069021E1,8.346666336E0,-2.694055557E0,1.954042554E0
2.186303677E1,8.380184174E0,-1.865697384E0,1.714632630E0
2.186538333E1,8.679446220E0,-8.936932683E-1,1.240601063E0
2.186773068E1,8.964344025E0,-1.299757808E-1,6.660174131E-1
2.187007797E1,9.179813385E0,3.225088716E-1,-4.024173319E-2
2.187242453E1,9.376129150E0,6.026184559E-1,-8.566293716E-1
2.187477115E1,9.373735428E0,9.114571810E-1,-1.665834785E0
2.187711849E1,9.409646034E0,1.251419306E0,-2.216477394E0
2.187946578E1,9.778338432E0,1.797273755E0,-2.441522598E0
2.188181234E1,1.022603416E1,2.074989080E0,-2.577986479E0
2.188415891E1,1.042713833E1,2.053442240E0,-2.702479362E0
2.188650625E1,1.029067516E1,1.648839593E0,-2.877248764E0
2.188885359E1,9.943530083E0,1.280148387E0,-3.049623728E0
2.189120011E1,9.531744957E0,9.976447821E-1,-3.387191772E0
2.189354672E1,9.019408226E0,7.271115780E-1,-3.755882978E0
2.189589406E1,8.368213654E0,3.584203720E-1,-4.318495750E0
2.189824136E1,7.812782764E0,1.692865789E-1,-4.770980835E0
2.190058792E1,7.207075596E0,-7.251740992E-2,-4.928991318E0
2.190293448E1,6.625309467E0,-5.944309235E-1,-4.701551914E0
2.190528182E1,6.081849098E0,-1.264778614E0,-4.447777271E0
2.190762917E1,5.751463413E0,-1.657410741E0,-4.301737309E0
2.190997568E1,5.466565609E0,-2.026102066E0,-4.371166229E0
2.191232229E1,5.047598362E0,-2.380428553E0,-4.565088272E0
2.191466964E1,4.695666313E0,-2.646173716E0,-4.663246632E0
2.191701693E1,4.403585911E0,-2.808972359E0,-4.510024071E0
2.191936349E1,4.118688107E0,-2.873613119E0,-4.093451023E0
2.192171005E1,3.857731342E0,-2.986135721E0,-3.418314934E0
2.192405740E1,3.675779819E0,-3.077111483E0,-2.690508842E0
2.192640474E1,3.510586977E0,-3.117811203E0,-1.917215109E0
2.192875125E1,3.359758854E0,-3.256668806E0,-1.136739016E0
2.193109786E1,3.165836811E0,-3.299762726E0,-3.251394928E-1
2.193344521E1,2.955156088E0,-3.330885887E0,4.313957393E-1
2.193579250E1,2.722928524E0,-3.395526648E0,1.242995262E0
2.193813906E1,2.488306999E0,-3.541566610E0,1.958830714E0
2.194048562E1,2.275232077E0,-3.723518133E0,2.629178286E0
2.194283297E1,2.014275312E0,-3.912651777E0,3.309102535E0
2.194518031E1,1.839506149E0,-4.101785660E0,3.862139225E0
2.194752682E1,1.686283708E0,-4.276555061E0,4.400811672E0
2.194987344E1,1.547425985E0,-4.405836105E0,4.767108440E0
2.195222078E1,1.346321702E0,-4.554270744E0,5.095099926E0
2.195456807E1,1.202675819E0,-4.676369667E0,5.368027687E0
2.195691464E1,1.011147976E0,-4.800862789E0,5.583496094E0
2.195926120E1,8.244081736E-1,-4.927749634E0,5.736718655E0
2.196160854E1,6.448507905E-1,-5.013936996E0,5.868393898E0
2.196395589E1,4.988107681E-1,-5.107306957E0,5.913882256E0
2.196630240E1,3.838940263E-1,-5.191100597E0,5.952187538E0
2.196864901E1,2.617949843E-1,-5.270106316E0,5.861211777E0
2.197099636E1,8.223760128E-2,-5.313199520E0,5.739112377E0
2.197334365E1,-1.068961918E-1,-5.416146278E0,5.504490852E0
2.197569021E1,-2.768771946E-1,-5.490363121E0,5.178893566E0
2.197803677E1,-4.253112972E-1,-5.583732605E0,4.814990520E0
2.198038412E1,-6.144452095E-1,-5.650767803E0,4.407993793E0
2.198273146E1,-7.748497725E-1,-5.736955166E0,3.991420746E0
2.198507797E1,-9.232839346E-1,-5.823142529E0,3.505418539E0
2.198742458E1,-1.083688498E0,-5.933270931E0,3.002657890E0
2.198977193E1,-1.160299659E0,-6.079310894E0,2.461591482E0
2.199211922E1,-1.277610540E0,-6.251686573E0,2.009106874E0
2.199446578E1,-1.359009862E0,-6.464761257E0,1.537469387E0
2.199681234E1,-1.335068941E0,-6.644318581E0,1.073014259E0
2.199915969E1,-1.234516740E0,-6.859787464E0,6.013767719E-1
2.200150703E1,-1.119600058E0,-7.070467949E0,3.069025874E-1
2.200385354E1,-1.023836017E0,-7.273966789E0,1.273451746E-1
2.200620016E1,-9.879245758E-1,-7.439159393E0,6.509860605E-2
2.200854750E1,-9.472248554E-1,-7.618716717E0,1.010100916E-1
2.201089479E1,-8.754018545E-1,-7.752786160E0,2.350796163E-1
2.201324136E1,-7.293618917E-1,-7.805456638E0,4.649131000E-1
2.201558792E1,-5.833219290E-1,-7.858126640E0,6.564410329E-1
2.201793526E1,-5.258635283E-1,-7.929949760E0,8.695158362E-1
2.202028255E1,-4.492523372E-1,-8.059230804E0,1.025132179E0
2.202262912E1,-3.917939365E-1,-8.253152847E0,1.223842382E0
2.202497573E1,-2.649067342E-1,-8.370463371E0,1.391429305E0
2.202732307E1,-1.188667119E-1,-8.394404411E0,1.611686349E0
2.202967036E1,9.420809150E-2,-8.344128609E0,1.901372313E0
2.203201693E1,4.030468166E-1,-8.140629768E0,2.054594755E0
2.203436349E1,8.890488744E-1,-7.992196083E0,1.870249033E0
2.203671083E1,1.422932863E0,-7.925161839E0,1.310029984E0
2.203905812E1,1.892176270E0,-7.855732441E0,6.253177524E-1
2.204140469E1,2.426060200E0,-7.714480400E0,-4.024173319E-2
2.204375130E1,2.919244528E0,-7.506194115E0,-7.273480296E-1
2.204609865E1,3.412429094E0,-7.276360512E0,-1.318690538E0
2.204844594E1,3.967859745E0,-7.015404224E0,-1.687381625E0
2.205079250E1,4.475409031E0,-6.792752743E0,-1.962702990E0
2.205313906E1,4.935076237E0,-6.651501179E0,-1.771175146E0
2.205548641E1,5.346860409E0,-6.452790737E0,-7.584713697E-1
2.205783370E1,5.722733974E0,-6.014670849E0,7.761459351E-1
2.206018026E1,6.091425419E0,-5.583732605E0,2.222181559E0
2.206252688E1,6.529545784E0,-5.282076836E0,3.500630379E0
2.206487422E1,7.116099358E0,-5.047454834E0,4.635433197E0
2.206722151E1,7.764900684E0,-4.958873272E0,5.719960213E0
2.206956807E1,8.416095734E0,-4.901414394E0,6.854762554E0
2.207191464E1,8.995467186E0,-4.724251747E0,8.032658577E0
2.207426198E1,9.483862877E0,-4.523147106E0,9.210556030E0
2.207660927E1,9.835796356E0,-4.405836105E0,1.031423473E1
2.207895583E1,1.003690052E1,-4.331619263E0,1.135087967E1
2.208130245E1,1.024518681E1,-4.211914539E0,1.228218460E1
2.208364979E1,1.065936565E1,-4.001233578E0,1.289028549E1
2.208599708E1,1.121479702E1,-3.733094692E0,1.321109486E1
2.208834365E1,1.180853271E1,-3.431438208E0,1.343614006E1
2.209069021E1,1.252436924E1,-3.127387524E0,1.350317478E1
2.209303755E1,1.319232178E1,-3.211180925E0,1.345529270E1
2.209538484E1,1.363044167E1,-3.608601332E0,1.330685902E1
2.209773141E1,1.397998142E1,-4.147273540E0,1.302674866E1
2.210007797E1,1.446598339E1,-4.571029186E0,1.262693501E1
2.210242531E1,1.506929588E1,-4.930144310E0,1.209783840E1
2.210477266E1,1.555529785E1,-5.215041637E0,1.149213123E1
2.210711922E1,1.596468925E1,-5.557397842E0,1.082657146E1
2.210946578E1,1.634535027E1,-5.890177727E0,1.029268742E1
2.211181312E1,1.657997131E1,-6.179863453E0,9.789927483E0
2.211416042E1,1.665179443E1,-6.361814976E0,9.323077202E0
2.211650698E1,1.650814819E1,-6.380967617E0,8.882563591E0
2.211885354E1,1.625676918E1,-6.316327095E0,8.434867859E0
2.212120089E1,1.590483570E1,-6.227745533E0,7.979989529E0
2.212354823E1,1.561036205E1,-6.086493492E0,7.472440243E0
2.212589479E1,1.533264732E1,-5.978759289E0,7.017561436E0
2.212824136E1,1.512436008E1,-5.758502007E0,6.474101067E0
2.213058870E1,1.478679180E1,-5.569367886E0,5.976128578E0
2.213293599E1,1.406138039E1,-5.598097801E0,5.540402412E0
2.213528255E1,1.321386909E1,-5.495151043E0,5.109464645E0
2.213762917E1,1.247409344E1,-5.219829559E0,4.812596798E0
2.213997651E1,1.199048519E1,-4.829591751E0,4.616280556E0
2.214232380E1,1.179895687E1,-4.492023468E0,4.355323792E0
2.214467036E1,1.165291691E1,-4.341195583E0,4.053667545E0
2.214701693E1,1.133450222E1,-4.319648743E0,3.740040302E0
2.214936427E1,1.108072662E1,-4.345983505E0,3.366560936E0
2.215171156E1,1.111424541E1,-4.398653984E0,3.086451292E0
2.215405813E1,1.142787170E1,-4.566241264E0,2.916470289E0
2.215640469E1,1.194739151E1,-4.781709671E0,2.928440809E0
2.215875203E1,1.262970924E1,-5.011543274E0,3.246855736E0
2.216109938E1,1.333596802E1,-5.282076836E0,3.783133984E0
2.216344594E1,1.406138039E1,-5.581338406E0,4.398417473E0
2.216579250E1,1.472215080E1,-5.844689846E0,5.085523605E0
2.216813984E1,1.529912949E1,-6.033823490E0,5.707989693E0
2.217048714E1,1.573006725E1,-6.201410294E0,6.337637424E0
2.217283370E1,1.608678818E1,-6.323509216E0,6.940949917E0
2.217518031E1,1.638126183E1,-6.424061775E0,7.529898643E0
2.217752766E1,1.660870171E1,-6.462367058E0,8.102087975E0
2.217987495E1,1.668052483E1,-6.515037060E0,8.657518387E0
2.218222151E1,1.651533127E1,-6.608407021E0,9.078879356E0
2.218456807E1,1.617297554E1,-6.797541142E0,9.320683479E0
2.218691542E1,1.571809673E1,-7.211719990E0,9.270407677E0
2.218926271E1,1.523209381E1,-7.702509880E0,8.937628746E0
2.219160927E1,1.479397392E1,-8.269910812E0,8.233762741E0
2.219395583E1,1.447555923E1,-8.878012657E0,7.312035561E0
2.219630318E1,1.417150879E1,-9.490901947E0,6.129350662E0
2.219865052E1,1.393209934E1,-1.019476700E1,4.661767960E0
2.220099708E1,1.367353630E1,-1.095608997E1,2.768036127E0
2.220334365E1,1.341736794E1,-1.183951283E1,2.997202575E-1
2.220569099E1,1.310852909E1,-1.270378208E1,-2.436734438E0
2.220803828E1,1.276856709E1,-1.355129242E1,-4.742251396E0
2.221038484E1,1.241423988E1,-1.414503002E1,-5.855507374E0
2.221273141E1,1.198090839E1,-1.443950367E1,-5.448511124E0
2.221507875E1,1.135126019E1,-1.442035103E1,-4.304131508E0
2.221742609E1,1.050135517E1,-1.414263535E1,-3.032865286E0
2.221977266E1,9.450345993E0,-1.369972706E1,-1.531765342E0
2.222211922E1,8.327513695E0,-1.312753773E1,-1.869484782E-2
2.222446656E1,7.082582474E0,-1.240212536E1,1.252571583E0
2.222681386E1,5.868774414E0,-1.159292030E1,2.188664436E0
2.222916042E1,4.647784233E0,-1.087469101E1,2.729730606E0
2.223150698E1,3.352576494E0,-1.024504280E1,2.966746330E0
2.223385432E1,2.014275312E0,-9.823681831E0,3.009840012E0
2.223620167E1,8.363786936E-1,-9.593847275E0,2.854223728E0
2.223854823E1,-2.457539141E-1,-9.490901947E0,2.602843285E0
2.224089479E1,-1.040594816E0,-9.543571472E0,2.329916000E0
2.224324214E1,-1.622360826E0,-9.512448311E0,2.078535795E0
2.224558943E1,-2.103574514E0,-9.301767349E0,2.004318476E0
2.224793599E1,-2.529724121E0,-9.107845306E0,2.181482077E0
2.225028255E1,-2.785892725E0,-8.947441101E0,2.444832802E0
2.225262990E1,-2.955873728E0,-8.858860016E0,2.641148806E0
2.225497724E1,-3.164160252E0,-8.933076859E0,2.818312407E0
2.225732380E1,-3.638191700E0,-9.510054588E0,3.072086811E0
2.225967036E1,-4.136164188E0,-1.050599957E1,3.134333372E0
2.226201771E1,-4.504855633E0,-1.158813190E1,2.894923449E0
2.226436500E1,-4.749053478E0,-1.267026424E1,2.837465048E0
2.226671156E1,-4.500067234E0,-1.339328289E1,3.000263929E0
2.226905812E1,-4.456973553E0,-1.409714794E1,3.115180492E0
2.227140547E1,-4.090676308E0,-1.490395832E1,3.155879974E0
2.227375281E1,-3.604674339E0,-1.578498650E1,3.522177219E0
2.227609938E1,-2.860109568E0,-1.646251678E1,3.965085506E0
2.227844594E1,-1.801918149E0,-1.697964096E1,4.261953354E0
2.228079328E1,-4.492523372E-1,-1.736269760E1,4.008179188E0
2.228314057E1,1.336745262E0,-1.764999008E1,3.210944414E0
2.228548714E1,3.211324930E0,-1.777448273E1,2.301186800E0
2.228783370E1,5.121815681E0,-1.767632484E1,1.587745309E0
2.229018104E1,6.891054630E0,-1.744170380E1,1.046679139E0
2.229252839E1,8.250902176E0,-1.729805756E1,6.301059723E-1
2.229487490E1,9.218117714E0,-1.711131859E1,2.805674970E-1
2.229722151E1,9.969864845E0,-1.687669563E1,1.003434509E-2
2.229956886E1,1.039601517E1,-1.656785774E1,-2.676811218E-1
2.230191615E1,1.077907085E1,-1.618719482E1,-4.711795151E-1
2.230426271E1,1.126507282E1,-1.565091801E1,-6.698896885E-1
2.230660927E1,1.186599255E1,-1.492311192E1,-7.058011889E-1
2.230895662E1,1.243578720E1,-1.417615223E1,-7.129834890E-1
2.231130396E1,1.303191853E1,-1.326160622E1,-6.531310081E-1
2.231365047E1,1.346525002E1,-1.220102119E1,-6.794661283E-1
2.231599708E1,1.366635418E1,-1.121465302E1,-6.579191685E-1
2.231834443E1,1.363762474E1,-1.022828388E1,-5.094850659E-1
2.232069172E1,1.337188053E1,-9.308949471E0,-3.371099830E-1
2.232303828E1,1.308219433E1,-8.406374931E0,-1.192469895E-1
2.232538484E1,1.279490185E1,-7.685751438E0,2.997202575E-1
2.232773219E1,1.245733452E1,-7.034556389E0,9.269742370E-1
2.233007953E1,1.212694836E1,-6.397726536E0,1.776879191E0
2.233242604E1,1.180374527E1,-5.643585205E0,2.957170010E0
2.233477266E1,1.139674854E1,-4.848744392E0,4.089578629E0
2.233712000E1,1.080301189E1,-4.180790901E0,4.623462677E0
2.233946729E1,1.004408169E1,-3.804917336E0,4.759926796E0
2.234181386E1,9.203754425E0,-3.613389730E0,4.743167400E0
2.234416042E1,8.428066254E0,-3.496078730E0,4.807807922E0
2.234650776E1,7.719412804E0,-3.462561369E0,4.891601562E0
2.234885511E1,7.068217754E0,-3.505655050E0,4.958636761E0
2.235120162E1,6.512786865E0,-3.587054253E0,4.994547844E0
2.235354823E1,5.923838615E0,-3.687606573E0,4.982577801E0
2.235589557E1,5.401925087E0,-3.797735214E0,4.941877842E0
2.235824286E1,4.930287361E0,-3.948563337E0,4.834143639E0
2.236058943E1,4.525684834E0,-4.166426182E0,4.633038998E0
2.236293599E1,4.176146507E0,-4.312466621E0,4.393629074E0
2.236528333E1,3.886460543E0,-4.489629745E0,4.204495430E0
2.236763068E1,3.606351137E0,-4.733827591E0,4.068031788E0
2.236997719E1,3.338212013E0,-4.922961712E0,3.893262625E0
2.237232380E1,3.046131849E0,-5.238982677E0,3.701734543E0
2.237467115E1,2.751657724E0,-5.612462044E0,3.395290136E0
2.237701844E1,2.445213079E0,-5.959606171E0,3.038569212E0
2.237936500E1,1.856264710E0,-6.045794010E0,2.791977167E0
2.238171156E1,1.461238503E0,-6.153528214E0,2.289216280E0
2.238405891E1,1.475602984E0,-6.043399811E0,2.571720123E0
2.238640625E1,1.820353270E0,-5.583732605E0,3.311496496E0
2.238875276E1,1.829929590E0,-5.471210003E0,3.493448019E0
2.239109938E1,1.719801068E0,-5.399386883E0,3.491054058E0
2.239344672E1,1.530667305E0,-5.444875240E0,3.711311102E0
2.239579401E1,1.355898142E0,-5.638797283E0,3.943538666E0
2.239814057E1,1.185917139E0,-5.909329891E0,4.106337547E0
2.240048714E1,1.161976099E0,-6.024247169E0,4.192524910E0
2.240283448E1,1.255345941E0,-6.100858212E0,4.226042271E0
2.240518182E1,1.444479823E0,-6.165498734E0,4.221253872E0
2.240752833E1,1.425326943E0,-6.452790737E0,4.360112190E0
2.240987495E1,1.578549266E0,-6.634742260E0,4.422358513E0
2.241222229E1,1.734165668E0,-6.699382782E0,4.111125469E0
2.241456958E1,1.758106709E0,-6.749659061E0,3.675399542E0
2.241691615E1,1.789229989E0,-6.816693783E0,3.215732574E0
2.241926271E1,1.772471189E0,-7.216507912E0,2.964352369E0
2.242161005E1,1.973575592E0,-7.707298756E0,2.847041368E0
2.242395740E1,2.466760159E0,-7.848550320E0,2.444832802E0
2.242630391E1,2.943185568E0,-8.327369690E0,2.112053156E0
2.242865052E1,2.878545046E0,-8.573961258E0,2.186269999E0
2.243099787E1,2.773204565E0,-8.657755852E0,2.540596724E0
2.243334516E1,2.737293005E0,-8.734366417E0,2.933228970E0
2.243569172E1,2.730110884E0,-9.002505302E0,3.629911900E0
2.243803828E1,2.912062407E0,-9.062357903E0,4.199707031E0
2.244038562E1,3.125137091E0,-8.830130577E0,3.986632347E0
2.244273297E1,3.781120300E0,-8.073595047E0,3.263614655E0
2.244507948E1,4.243181229E0,-7.599564075E0,2.487926483E0
2.244742609E1,4.377250671E0,-7.321848392E0,2.384980440E0
2.244977344E1,4.894376278E0,-6.598830700E0,2.392162561E0
2.245212073E1,5.442624569E0,-5.787230968E0,2.066565275E0
2.245446729E1,5.837651253E0,-5.073789597E0,1.573380828E0
2.245681386E1,5.768221855E0,-4.757768631E0,1.300453544E0
2.245916120E1,5.564723492E0,-4.676369667E0,1.427340746E0
2.246150854E1,5.385166645E0,-4.611728668E0,1.817578793E0
2.246385505E1,5.445019245E0,-4.420200825E0,2.037836075E0
2.246620167E1,5.543177128E0,-4.274160862E0,1.977983356E0
2.246854901E1,5.555147648E0,-4.147273540E0,1.942072034E0
2.247089630E1,5.605423450E0,-4.015597820E0,1.961224914E0
2.247324287E1,5.658093452E0,-3.800129414E0,1.961224914E0
2.247558943E1,5.710763931E0,-3.622965813E0,1.985165715E0
2.247793677E1,5.725128651E0,-3.385950089E0,2.028259516E0
2.248028412E1,5.686822891E0,-3.251880646E0,2.068959236E0
2.248263063E1,5.591059208E0,-3.048382282E0,2.035442114E0
2.248497724E1,5.356437206E0,-2.842489958E0,2.037836075E0
2.248732458E1,5.212790966E0,-2.507315874E0,2.078535795E0
2.248967188E1,5.911868095E0,-2.141018867E0,2.061777115E0
2.249201844E1,5.761040211E0,-1.994978786E0,2.145570517E0
2.249436500E1,5.569511890E0,-1.908791065E0,2.133599997E0
2.249671234E1,5.607817650E0,-1.791480303E0,2.226969719E0
2.249905969E1,5.667670250E0,-1.774721622E0,2.305975199E0
2.250140620E1,5.646122932E0,-1.729233742E0,2.286822319E0
2.250375281E1,5.931021214E0,-1.717263222E0,2.217393637E0
2.250610016E1,6.484057426E0,-1.688534021E0,2.100082636E0
2.250844745E1,6.766561508E0,-1.760357022E0,1.875037193E0
2.251079401E1,6.706708908E0,-1.978219986E0,1.523104668E0
2.251314057E1,6.551092625E0,-2.198477030E0,1.175960302E0
2.251548792E1,6.452934742E0,-2.483374834E0,8.144515157E-1
2.251783526E1,6.462511063E0,-2.765878677E0,4.074547589E-1
2.252018177E1,6.469693184E0,-3.108234644E0,1.003434509E-2
2.252252839E1,6.498422146E0,-3.462561369E0,-3.203512728E-1
2.252487573E1,6.479269505E0,-3.938987017E0,-6.220077276E-1
2.252722302E1,6.448145866E0,-4.374712944E0,-8.039592505E-1
2.252956958E1,6.582215786E0,-4.858321190E0,-1.105615735E0
2.253191615E1,6.776137352E0,-5.207859039E0,-1.356996059E0
2.253426349E1,7.013153553E0,-5.593308926E0,-1.469518661E0
2.253661078E1,7.235804558E0,-5.921300411E0,-1.479095221E0
2.253895734E1,7.379450798E0,-6.196621895E0,-1.273202658E0
2.254130396E1,7.590131760E0,-6.414484978E0,-1.036186814E0
2.254365130E1,7.920516968E0,-6.491096020E0,-8.111414909E-1
2.254599859E1,8.217385292E0,-6.594042778E0,-5.908844471E-1
2.254834516E1,8.504676819E0,-6.665865421E0,-3.754155636E-1
2.255069172E1,8.827880859E0,-6.740082741E0,-1.383997798E-1
2.255303906E1,9.143900871E0,-6.764023781E0,2.135327458E-1
2.255538641E1,9.433587074E0,-6.735294342E0,6.157413125E-1
2.255773292E1,9.608357430E0,-6.663471699E0,9.916148782E-1
2.256007953E1,9.852555275E0,-6.591648579E0,1.338759065E0
2.256242688E1,1.002253628E1,-6.534190178E0,1.582957268E0
2.256477417E1,1.011351109E1,-6.380967617E0,1.712238431E0
2.256712073E1,1.019730473E1,-6.242110252E0,1.781667352E0
2.256946729E1,1.026194477E1,-6.108040810E0,1.848702073E0
2.257181464E1,1.022842789E1,-5.942847729E0,1.865460873E0
2.257416193E1,1.001535320E1,-5.916512489E0,1.903766513E0
2.257650849E1,9.756791115E0,-5.847083569E0,1.946860194E0
2.257885511E1,9.476680756E0,-5.787230968E0,2.030653715E0
2.258120245E1,9.005043983E0,-5.921300411E0,2.059382915E0
2.258354974E1,8.557347298E0,-5.952424049E0,2.114447355E0
2.258589630E1,8.116832733E0,-5.993123531E0,2.083323717E0
2.258824286E1,7.781659126E0,-6.052976131E0,2.186269999E0
2.259059021E1,7.566190720E0,-6.112828732E0,2.562143564E0
2.259293750E1,7.661953926E0,-5.909329891E0,3.270796776E0
2.259528406E1,7.707442284E0,-5.739348888E0,3.541330099E0
2.259763068E1,7.661953926E0,-5.660344124E0,3.723281622E0
2.259997802E1,7.465638161E0,-5.645979404E0,4.051272869E0
2.260232531E1,7.245380878E0,-5.729772568E0,4.340959072E0
2.260467188E1,7.015547752E0,-5.842295647E0,4.501363754E0
2.260701844E1,6.792896748E0,-5.835113049E0,4.774291039E0
2.260936578E1,6.565456867E0,-5.866236687E0,4.934695721E0
2.261171307E1,6.361958504E0,-5.952424049E0,5.049612045E0
2.261405964E1,6.196765900E0,-5.959606171E0,5.341692448E0
2.261640625E1,6.065090656E0,-5.911724567E0,5.638560772E0
2.261875359E1,5.820892811E0,-5.978759289E0,5.942611217E0
2.262110089E1,5.617393970E0,-6.045794010E0,6.150897503E0
2.262344745E1,5.344466686E0,-6.146346092E0,6.407065868E0
2.262579401E1,5.078721523E0,-6.488702297E0,6.541135788E0
2.262814136E1,4.856070518E0,-6.869364262E0,6.598594189E0
2.263048865E1,4.659754753E0,-7.089621067E0,6.641687870E0
2.263283521E1,4.532867432E0,-7.467888832E0,6.636899471E0
2.263518177E1,4.403585911E0,-7.908402443E0,6.399884224E0
2.263752912E1,4.348521233E0,-8.274699211E0,6.129350662E0
2.263987646E1,4.231210709E0,-8.609873772E0,5.767842293E0
2.264222302E1,4.082776546E0,-8.913923264E0,5.420697689E0
2.264456958E1,3.977436304E0,-9.134181023E0,5.080735683E0
2.264691693E1,3.831396341E0,-9.445413589E0,4.652192116E0
2.264926422E1,3.749997139E0,-9.814105034E0,4.178160667E0
2.265161078E1,3.728450060E0,-1.010139656E1,3.790316343E0
2.265395734E1,3.843366861E0,-1.034798908E1,3.447960377E0
2.265630469E1,4.018136024E0,-1.051557541E1,3.275585175E0
2.265865203E1,4.247969627E0,-1.064964581E1,3.244461775E0
2.266099859E1,4.499350071E0,-1.083638477E1,3.266008854E0
2.266334516E1,4.798612118E0,-1.097763634E1,3.352196217E0
2.266569250E1,5.179274082E0,-1.110212994E1,3.416836739E0
2.266803979E1,5.571906090E0,-1.124338150E1,3.474295378E0
2.267038636E1,6.012420177E0,-1.134153938E1,3.522177219E0
2.267273292E1,6.505604744E0,-1.143490982E1,3.538936138E0
2.267508026E1,6.958088875E0,-1.145406246E1,3.570059299E0
2.267742761E1,7.489579201E0,-1.140618038E1,3.658640862E0
2.267977417E1,7.958822727E0,-1.133435726E1,3.622729301E0
2.268212073E1,8.468765259E0,-1.122422886E1,3.553300619E0
2.268446807E1,8.947585106E0,-1.103988361E1,3.428807259E0
2.268681536E1,9.443163872E0,-1.074540997E1,3.230097294E0
2.268916193E1,9.869313240E0,-1.041263008E1,3.105604172E0
2.269150849E1,1.025715733E1,-1.002239132E1,2.887741089E0
2.269385583E1,1.056120777E1,-9.627366066E0,2.624390364E0
2.269620318E1,1.081019402E1,-9.170092583E0,2.401739120E0
2.269854974E1,1.100172234E1,-8.715213776E0,2.260487318E0
2.270089630E1,1.110706234E1,-8.272305489E0,2.188664436E0
2.270324365E1,1.118127918E1,-7.827003002E0,2.143176317E0
2.270559094E1,1.118846226E1,-7.398459435E0,2.076141596E0
2.270793750E1,1.118606853E1,-6.989068508E0,1.966013074E0
2.271028406E1,1.120522022E1,-6.548554420E0,2.004318476E0
2.271263141E1,1.119564438E1,-6.117616653E0,2.061777115E0
2.271497875E1,1.122676754E1,-5.715408325E0,2.159934998E0
2.271732526E1,1.120761395E1,-5.327564240E0,2.296398878E0
2.271967188E1,1.118606853E1,-4.997178555E0,2.375404119E0
2.272201922E1,1.115015602E1,-4.738615990E0,2.490320921E0
2.272436651E1,1.109988022E1,-4.465688705E0,2.586084604E0
2.272671307E1,1.101369190E1,-4.209520340E0,2.657907486E0
2.272905964E1,1.087483501E1,-4.034750938E0,2.703395605E0
2.273140698E1,1.069288349E1,-3.883922577E0,2.717760086E0
2.273375432E1,1.043192577E1,-3.783370733E0,2.768036127E0
2.273610083E1,1.017096996E1,-3.704365253E0,2.803947687E0
2.273844745E1,9.912406921E0,-3.701971054E0,2.825494528E0
2.274079479E1,9.608357430E0,-3.773794174E0,2.811130047E0
2.274314208E1,9.297123909E0,-3.862375975E0,2.744095087E0
2.274548865E1,8.990678787E0,-3.965322018E0,2.674666405E0
2.274783521E1,8.650716782E0,-4.192761421E0,2.574114084E0
2.275018255E1,8.356243134E0,-4.319648743E0,2.487926483E0
2.275252990E1,8.011492729E0,-4.515964508E0,2.459197283E0
2.275487641E1,7.580554962E0,-4.714674950E0,2.459197283E0
2.275722302E1,7.250169277E0,-4.870291710E0,2.454409361E0
2.275957037E1,6.931754112E0,-5.009149075E0,2.437650681E0
2.276191766E1,6.598974705E0,-5.169553757E0,2.437650681E0
2.276426422E1,6.340411663E0,-5.296441078E0,2.416103601E0
2.276661078E1,6.112972736E0,-5.444875240E0,2.349068880E0
2.276895812E1,5.916656017E0,-5.629220486E0,2.305975199E0
2.277130547E1,5.734704494E0,-5.768078804E0,2.303580999E0
2.277365198E1,5.643729210E0,-5.875813007E0,2.298792839E0
2.277599859E1,5.643729210E0,-5.909329891E0,2.169511557E0
2.277834594E1,5.528811932E0,-6.108040810E0,2.025865555E0
2.278069323E1,5.509659767E0,-6.179863453E0,1.805608392E0
2.278303979E1,5.476141930E0,-6.333085537E0,1.752938271E0
2.278538636E1,5.540782452E0,-6.340268135E0,1.367488384E0
2.278773370E1,5.495295048E0,-6.577283382E0,1.027526259E0
