"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.748045368E1,-1.251142621E0,-6.365897655E-1,5.248396993E-1
2.748280149E1,-1.352546215E0,-7.392150760E-1,5.052919984E-1
2.748514836E1,-1.447841048E0,-8.174057603E-1,4.759705365E-1
2.748749456E1,-1.532140374E0,-8.479489684E-1,4.368751943E-1
2.748984149E1,-1.590783477E0,-8.308447599E-1,3.953363895E-1
2.749218925E1,-1.634765744E0,-7.514323592E-1,3.489106596E-1
2.749453612E1,-1.651869893E0,-6.231507659E-1,2.988197505E-1
2.749688232E1,-1.633543968E0,-4.545520842E-1,2.536157370E-1
2.749922925E1,-1.589561701E0,-2.578536272E-1,2.120769620E-1
2.750157701E1,-1.518701434E0,-3.183368593E-2,1.729816198E-1
2.750392394E1,-1.412410975E0,1.941862553E-1,1.412166506E-1
2.750627013E1,-1.271912098E0,4.006585181E-1,1.167820618E-1
2.750861706E1,-1.094761252E0,5.668137074E-1,8.379536867E-2
2.751096482E1,-8.785150647E-1,6.755476594E-1,5.325213075E-2
2.751331170E1,-6.414995193E-1,7.415210605E-1,2.026543766E-2
2.751565789E1,-3.824929595E-1,7.622904181E-1,-1.027779840E-2
2.751800482E1,-1.149341911E-1,7.390775681E-1,-4.570795596E-2
2.752035258E1,1.526245624E-1,6.621086001E-1,-7.502946258E-2
2.752269951E1,4.128529131E-1,5.484877825E-1,-9.091193974E-2
2.752504566E1,6.571988463E-1,4.275365770E-1,-9.457713366E-2
2.752739269E1,8.758884072E-1,3.065853417E-1,-8.602502197E-2
2.752974039E1,1.068921566E0,2.027383596E-1,-6.281216443E-2
2.753208727E1,1.225302935E0,9.156098962E-2,-2.493855171E-2
2.753443347E1,1.341367245E0,-3.794233501E-2,1.660024747E-2
2.753678039E1,1.436662078E0,-2.053192705E-1,4.836521298E-2
2.753912816E1,1.519739747E0,-4.117915630E-1,6.424769759E-2
2.754147508E1,1.575939298E0,-6.011596322E-1,6.424769759E-2
2.754382123E1,1.611369371E0,-7.489888668E-1,5.080867559E-2
2.754616826E1,1.629695415E0,-8.406186104E-1,2.881754003E-2
2.754851597E1,1.624808431E0,-8.455055356E-1,-7.834340446E-3
2.755086284E1,1.593043447E0,-7.636496425E-1,-5.548179150E-2
2.755320904E1,1.542952538E0,-6.365897655E-1,-1.080161557E-1
2.755555597E1,1.472092271E0,-4.863170385E-1,-1.593287885E-1
2.755790373E1,1.387792945E0,-3.287139535E-1,-2.020893246E-1
2.756025066E1,1.292497993E0,-1.857715994E-1,-2.314108312E-1
2.756259680E1,1.177655458E0,-4.893790185E-2,-2.509585023E-1
2.756494383E1,1.060369492E0,5.857428908E-2,-2.509585023E-1
2.756729154E1,9.357531667E-1,1.367649734E-1,-2.326325625E-1
2.756963842E1,8.013629317E-1,1.819689721E-1,-2.118631601E-1
2.757198461E1,6.767465472E-1,1.807472408E-1,-1.947589368E-1
2.757433154E1,5.692343116E-1,1.526474655E-1,-1.776547283E-1
2.757667930E1,5.081478357E-1,8.667406440E-2,-1.568853259E-1
2.757902623E1,4.995957315E-1,-1.472947560E-2,-1.385593861E-1
2.758137237E1,5.154782534E-1,-1.478979886E-1,-1.177899912E-1
2.758371940E1,5.203651190E-1,-3.067228198E-1,-8.358156681E-2
2.758606711E1,4.983739555E-1,-4.545520842E-1,-3.715584427E-2
2.758841399E1,4.666090012E-1,-6.121551991E-1,1.782197878E-2
2.759076019E1,4.250701964E-1,-7.746452093E-1,7.524326444E-2
2.759310711E1,3.908617795E-1,-9.481307864E-1,1.277776212E-1
2.759545487E1,3.468795121E-1,-1.093516588E0,1.644295156E-1
2.759780180E1,3.297753036E-1,-1.271889091E0,1.937510222E-1
2.760014795E1,3.261101246E-1,-1.447818160E0,2.145204246E-1
2.760249498E1,3.224449158E-1,-1.590760469E0,2.230725288E-1
2.760484269E1,3.297753036E-1,-1.709268212E0,2.242942601E-1
2.760718956E1,3.407708704E-1,-1.787458897E0,2.169638723E-1
2.760953576E1,3.664271832E-1,-1.828997731E0,2.047465891E-1
2.761188269E1,4.067442715E-1,-1.830219388E0,1.851989180E-1
2.761423045E1,4.482830465E-1,-1.778906822E0,1.607643217E-1
2.761657737E1,5.044826865E-1,-1.708046436E0,1.387731880E-1
2.761892352E1,5.496866703E-1,-1.602977753E0,1.155603379E-1
2.762127055E1,5.961123705E-1,-1.486913443E0,9.479093552E-2
2.762361826E1,6.242121458E-1,-1.340305924E0,6.791288406E-2
2.762596513E1,6.315425634E-1,-1.187589765E0,3.614792228E-2
2.762831133E1,6.193252206E-1,-1.032430172E0,6.826412864E-3
2.763065826E1,5.838950872E-1,-8.907095194E-1,-2.127336524E-2
2.763300602E1,5.179216862E-1,-7.636496425E-1,-5.181659758E-2
2.763535295E1,4.385092258E-1,-6.671330333E-1,-9.091193974E-2
2.763769909E1,3.529881537E-1,-6.207072735E-1,-1.324507445E-1
2.764004612E1,2.638019323E-1,-6.036030650E-1,-1.813199222E-1
2.764239383E1,1.929416209E-1,-6.231507659E-1,-2.362977415E-1
2.764474071E1,1.318551451E-1,-6.414766908E-1,-3.071580231E-1
2.764708691E1,7.687732577E-2,-6.500288248E-1,-3.865704536E-1
2.764943383E1,3.289506584E-2,-6.414766908E-1,-4.769784212E-1
2.765178159E1,-2.452621795E-2,-6.060465574E-1,-5.759385228E-1
2.765412847E1,-9.172134101E-2,-5.535121560E-1,-6.724551916E-1
2.765647466E1,-1.674685627E-1,-5.034212470E-1,-7.555328012E-1
2.765882170E1,-2.432157844E-1,-4.655476511E-1,-8.215061426E-1
2.766116941E1,-3.201847672E-1,-4.484434426E-1,-8.606014848E-1
2.766351628E1,-3.959319890E-1,-4.484434426E-1,-8.752622604E-1
2.766586248E1,-4.631271064E-1,-4.704345763E-1,-8.703753352E-1
2.766820941E1,-5.278787017E-1,-5.034212470E-1,-8.483842015E-1
2.767055716E1,-5.816348195E-1,-5.522904396E-1,-8.153975010E-1
2.767290404E1,-6.390560865E-1,-5.901640654E-1,-7.836325765E-1
2.767525024E1,-6.928122044E-1,-6.341463327E-1,-7.482023835E-1
2.767759727E1,-7.392379045E-1,-6.744633913E-1,-7.127722502E-1
2.767994498E1,-7.893288136E-1,-6.988979578E-1,-6.797855496E-1
2.768229185E1,-8.333110809E-1,-7.221108079E-1,-6.455771327E-1
2.768463805E1,-8.626325727E-1,-7.404367924E-1,-6.125904322E-1
2.768698498E1,-8.785150647E-1,-7.563192844E-1,-5.808254480E-1
2.768933274E1,-8.858454227E-1,-7.624279261E-1,-5.380649567E-1
2.769167961E1,-8.858454227E-1,-7.563192844E-1,-4.769784212E-1
2.769402581E1,-8.931757808E-1,-7.098935246E-1,-3.987877369E-1
2.769637284E1,-9.090582728E-1,-6.390332580E-1,-2.998276651E-1
2.769872055E1,-9.298276901E-1,-5.474035144E-1,-1.898720264E-1
2.770106742E1,-9.567057490E-1,-4.337826967E-1,-7.502946258E-2
2.770341362E1,-9.579274654E-1,-3.494833708E-1,5.203039944E-2
2.770576055E1,-9.628143907E-1,-2.541884482E-1,1.656512469E-1
2.770810831E1,-9.713665247E-1,-1.393458843E-1,2.633896172E-1
2.771045524E1,-9.713665247E-1,-2.328157984E-2,3.660148978E-1
2.771280138E1,-9.677013159E-1,9.400443733E-2,4.784139991E-1
2.771514831E1,-9.701447487E-1,2.137339264E-1,5.908131003E-1
2.771749607E1,-9.652578831E-1,3.102505505E-1,7.007687092E-1
2.771984300E1,-9.591491818E-1,3.835543096E-1,7.911766768E-1
2.772218920E1,-9.469318986E-1,4.421973228E-1,8.608152866E-1
2.772453612E1,-9.371580482E-1,5.045055151E-1,9.060192704E-1
2.772688388E1,-9.286059737E-1,5.619267821E-1,9.243451953E-1
2.772923076E1,-9.249407649E-1,6.156829000E-1,9.194582701E-1
2.773157696E1,-9.347146153E-1,6.633303761E-1,9.060192704E-1
2.773392388E1,-9.603708982E-1,6.889866590E-1,8.913584948E-1
2.773627170E1,-9.958010912E-1,6.816563010E-1,8.901367784E-1
2.773861857E1,-1.041005135E0,6.279001832E-1,9.072409868E-1
2.774096477E1,-1.091096044E0,5.155010819E-1,9.365624785E-1
2.774331170E1,-1.144852161E0,3.615631759E-1,9.646622539E-1
2.774565946E1,-1.216934204E0,2.173991203E-1,9.866533875E-1
2.774800633E1,-1.301233530E0,8.667406440E-2,9.952055216E-1
2.775035253E1,-1.390419841E0,-2.939022891E-2,9.939838052E-1
2.775269956E1,-1.464945316E0,-1.808846742E-1,1.001314163E0
2.775504727E1,-1.541914225E0,-3.445964456E-1,1.002535820E0
2.775739414E1,-1.611552835E0,-5.193037391E-1,9.988706708E-1
2.775974029E1,-1.684856653E0,-6.683547497E-1,9.964272380E-1
2.776208732E1,-1.763047338E0,-7.685365677E-1,1.002535820E0
2.776443503E1,-1.844903111E0,-8.345099688E-1,1.017196536E0
2.776678191E1,-1.921872139E0,-8.797139525E-1,1.035522580E0
2.776912810E1,-1.992732406E0,-9.163658023E-1,1.051404953E0
2.777147503E1,-2.056262255E0,-9.493525028E-1,1.064844012E0
2.777382279E1,-2.101466179E0,-9.750088453E-1,1.077061296E0
2.777616972E1,-2.132009506E0,-9.798957705E-1,1.091722131E0
2.777851592E1,-2.143005133E0,-9.591263533E-1,1.103939414E0
2.778086284E1,-2.130787849E0,-9.188092947E-1,1.116156697E0
2.778321060E1,-2.099022865E0,-8.565011024E-1,1.119821906E0
2.778555748E1,-2.056262255E0,-7.880842090E-1,1.123486996E0
2.778790368E1,-2.004949570E0,-7.196673751E-1,1.130817413E0
2.779025060E1,-1.943863273E0,-6.561374664E-1,1.143034697E0
2.779259836E1,-1.891328931E0,-5.926074982E-1,1.156473756E0
2.779494529E1,-1.847346663E0,-5.290775895E-1,1.168691039E0
2.779729144E1,-1.799699187E0,-4.850953221E-1,1.180908322E0
2.779963847E1,-1.766712427E0,-4.484434426E-1,1.194347382E0
2.780198618E1,-1.742277861E0,-4.264523089E-1,1.205342889E0
2.780433305E1,-1.706847787E0,-4.569955468E-1,1.222447157E0
2.780667925E1,-1.667752385E0,-5.376296639E-1,1.245659947E0
2.780902618E1,-1.628657103E0,-6.072682738E-1,1.265207648E0
2.781137394E1,-1.632322192E0,-5.742815733E-1,1.274981499E0
2.781372086E1,-1.660421968E0,-4.912039638E-1,1.284755349E0
2.781606701E1,-1.709291220E0,-3.751396835E-1,1.294529200E0
2.781841404E1,-1.758160353E0,-2.602970898E-1,1.305524707E0
2.782076175E1,-1.808251262E0,-1.515631676E-1,1.314076900E0
2.782310862E1,-1.858342171E0,-3.794233501E-2,1.322628975E0
2.782545482E1,-1.908433080E0,8.423060179E-2,1.331181049E0
2.782780175E1,-1.957302213E0,1.941862553E-1,1.332402825E0
2.783014951E1,-2.011058331E0,2.992549837E-1,1.323850632E0
2.783249644E1,-2.057483912E0,3.872194886E-1,1.317741990E0
2.783484258E1,-2.112461805E0,4.739623070E-1,1.310411692E0
2.783718961E1,-2.180878639E0,5.655919909E-1,1.305524707E0
2.783953732E1,-2.252960682E0,6.596651673E-1,1.299416065E0
2.784188420E1,-2.328707933E0,7.622904181E-1,1.294529200E0
2.784423039E1,-2.402011633E0,8.575853109E-1,1.294529200E0
2.784657732E1,-2.483867645E0,9.785366058E-1,1.293307424E0
2.784892508E1,-2.553506136E0,1.100709438E0,1.298194408E0
2.785127201E1,-2.624366522E0,1.230212808E0,1.299416065E0
2.785361816E1,-2.683009386E0,1.369490027E0,1.292085767E0
2.785596519E1,-2.728213549E0,1.508767128E0,1.279868364E0
2.785831289E1,-2.757534981E0,1.644379139E0,1.261542439E0
2.786065977E1,-2.762421846E0,1.762886882E0,1.239551306E0
2.786300597E1,-2.748982906E0,1.865512133E0,1.211451530E0
2.786535289E1,-2.730656862E0,1.965693951E0,1.185795307E0
2.786770066E1,-2.708665848E0,2.075649500E0,1.156473756E0
2.787004758E1,-2.683009386E0,2.196600914E0,1.124708772E0
2.787239373E1,-2.656131506E0,2.296782732E0,1.092943788E0
2.787474076E1,-2.647579193E0,2.398186207E0,1.050183296E0
2.787708847E1,-2.630475044E0,2.464159489E0,1.011087894E0
2.787943534E1,-2.620701313E0,2.515472174E0,9.683274627E-1
2.788178154E1,-2.615814209E0,2.543571949E0,9.255669117E-1
2.788412847E1,-2.614592552E0,2.560676098E0,8.901367784E-1
2.788647623E1,-2.612149239E0,2.544793606E0,8.559283614E-1
2.788882316E1,-2.607262135E0,2.499589682E0,8.266068697E-1
2.789116930E1,-2.604818821E0,2.423842430E0,8.046157360E-1
2.789351633E1,-2.602375269E0,2.322438955E0,7.862898111E-1
2.789586404E1,-2.599931955E0,2.203931093E0,7.704073191E-1
2.789821092E1,-2.601153612E0,2.065875769E0,7.618551850E-1
2.790055711E1,-2.608484030E0,1.918046474E0,7.569682598E-1
2.790290404E1,-2.613370895E0,1.751891255E0,7.618551850E-1
2.790525180E1,-2.628031731E0,1.569853544E0,7.777376771E-1
2.790759873E1,-2.653687954E0,1.392702818E0,7.997288108E-1
2.790994487E1,-2.668348789E0,1.224104166E0,8.033940196E-1
2.791229190E1,-2.676900864E0,1.061614156E0,7.862898111E-1
2.791463961E1,-2.685452938E0,9.162283540E-1,7.642986774E-1
2.791698649E1,-2.676900864E0,7.867250443E-1,7.508596182E-1
2.791933269E1,-2.665905237E0,6.914301515E-1,7.386423349E-1
2.792167961E1,-2.654909611E0,6.193481088E-1,7.276467681E-1
2.792402737E1,-2.635361910E0,5.741441250E-1,7.203164101E-1
2.792637430E1,-2.606040478E0,5.533747077E-1,7.178729177E-1
2.792872045E1,-2.577940702E0,5.472660661E-1,7.203164101E-1
2.793106748E1,-2.543732405E0,5.521529913E-1,7.178729177E-1
2.793341519E1,-2.505858660E0,5.704789162E-1,7.093208432E-1
2.793576206E1,-2.470428467E0,6.034656167E-1,6.922166348E-1
2.793810826E1,-2.439885378E0,6.437826753E-1,6.641168594E-1
2.794045519E1,-2.405676842E0,6.657738090E-1,6.396822333E-1
2.794280295E1,-2.376355410E0,6.731041670E-1,6.213563085E-1
2.794514982E1,-2.350698948E0,6.523348093E-1,6.115824580E-1
2.794749602E1,-2.320155859E0,6.132394671E-1,6.005868912E-1
2.794984295E1,-2.284725666E0,5.533747077E-1,5.908131003E-1
2.795219076E1,-2.259069443E0,4.947316647E-1,5.773740411E-1
2.795453763E1,-2.237078190E0,4.312017560E-1,5.712653995E-1
2.795688383E1,-2.208978415E0,3.517893553E-1,5.724871159E-1
2.795923076E1,-2.188209057E0,2.809290290E-1,5.773740411E-1
2.796157852E1,-2.160109282E0,2.015166432E-1,5.895913243E-1
2.796392539E1,-2.139339924E0,1.294346005E-1,6.042521000E-1
2.796627159E1,-2.117348671E0,5.124391615E-2,6.201345921E-1
2.796861862E1,-2.092914104E0,-2.939022891E-2,6.396822333E-1
2.797096633E1,-2.070923090E0,-1.124678254E-1,6.580082178E-1
2.797331321E1,-2.050153494E0,-1.955454350E-1,6.787775755E-1
2.797565941E1,-2.018388510E0,-2.871751487E-1,7.007687092E-1
2.797800633E1,-1.993954062E0,-3.751396835E-1,7.252033353E-1
2.798035409E1,-1.971963048E0,-4.606607258E-1,7.484161854E-1
2.798270097E1,-1.941419840E0,-5.474035144E-1,7.728507519E-1
2.798504716E1,-1.916985154E0,-6.207072735E-1,7.936201692E-1
2.798739420E1,-1.892550588E0,-7.013414502E-1,8.192764521E-1
2.798974185E1,-1.857120514E0,-7.831972837E-1,8.473762274E-1
2.799208878E1,-1.820468545E0,-8.589445353E-1,8.815847039E-1
2.799443498E1,-1.794812202E0,-9.102571607E-1,9.170148373E-1
2.799678191E1,-1.753273487E0,-9.689002037E-1,9.622188210E-1
2.799912966E1,-1.704404235E0,-1.022656202E0,1.003757596E0
2.800147654E1,-1.655535102E0,-1.058086395E0,1.024526954E0
2.800382274E1,-1.599335551E0,-1.070303679E0,1.017196536E0
2.800616977E1,-1.557796717E0,-1.047090888E0,9.903185964E-1
2.800851748E1,-1.524810076E0,-9.982216358E-1,9.573318958E-1
2.801086435E1,-1.499153733E0,-9.310265779E-1,9.280104041E-1
2.801321055E1,-1.478384376E0,-8.406186104E-1,9.060192704E-1
2.801555748E1,-1.452728033E0,-7.453237176E-1,8.938019872E-1
2.801790524E1,-1.425849915E0,-6.451418996E-1,8.925802708E-1
2.802025211E1,-1.396528482E0,-5.449600816E-1,8.962454200E-1
2.802259831E1,-1.351324439E0,-4.679911137E-1,9.072409868E-1
2.802494534E1,-1.300011873E0,-3.910221457E-1,9.182365537E-1
2.802729305E1,-1.238925338E0,-3.299356699E-1,9.267886877E-1
2.802963992E1,-1.175395370E0,-2.700709403E-1,9.316756129E-1
2.803198612E1,-1.108200312E0,-2.150931060E-1,9.316756129E-1
2.803433305E1,-1.039783478E0,-1.674456596E-1,9.280104041E-1
2.803668081E1,-9.750317335E-1,-1.344589591E-1,9.206800461E-1
2.803902769E1,-9.139451981E-1,-9.414188564E-2,9.084627032E-1
2.804137388E1,-8.638542891E-1,-3.916406631E-2,8.901367784E-1
2.804372081E1,-8.198720217E-1,8.483385667E-3,8.681456447E-1
2.804606862E1,-7.844418883E-1,5.979602039E-2,8.437110782E-1
2.804841550E1,-7.612290382E-1,1.159955710E-1,8.156113029E-1
2.805076170E1,-7.416813374E-1,1.599778384E-1,7.887332439E-1
2.805310862E1,-7.294640541E-1,1.941862553E-1,7.618551850E-1
2.805545638E1,-7.184684873E-1,2.247294933E-1,7.398640513E-1
2.805780326E1,-7.062512040E-1,2.626031041E-1,7.142077684E-1
2.806014946E1,-6.903687119E-1,2.955898046E-1,6.848862171E-1
2.806249638E1,-6.879252791E-1,3.285764754E-1,6.567864418E-1
2.806484420E1,-6.757079959E-1,3.407937884E-1,6.360170841E-1
2.806719107E1,-6.732645035E-1,3.627849221E-1,6.115824580E-1
2.806953722E1,-6.634906530E-1,3.774456680E-1,5.920348167E-1
2.807188425E1,-6.500516534E-1,3.933281302E-1,5.688219666E-1
2.807423196E1,-6.390560865E-1,4.104323685E-1,5.407221913E-1
2.807657883E1,-6.231735945E-1,4.226496518E-1,5.162875652E-1
2.807892503E1,-6.048476696E-1,4.397538602E-1,4.967399538E-1
2.808127196E1,-5.865217447E-1,4.324234724E-1,4.820791781E-1
2.808361972E1,-5.791913271E-1,4.324234724E-1,4.661966860E-1
2.808596664E1,-5.608654022E-1,4.140975475E-1,4.527576864E-1
2.808831284E1,-5.523132682E-1,3.982150555E-1,4.368751943E-1
2.809065977E1,-5.376525521E-1,3.737804890E-1,4.197709858E-1
2.809300753E1,-5.168831348E-1,3.627849221E-1,3.977798522E-1
2.809535441E1,-5.022224188E-1,3.554545343E-1,3.745670021E-1
2.809770060E1,-4.936703444E-1,3.371285796E-1,3.476889431E-1
2.810004753E1,-4.802313447E-1,3.200243711E-1,3.183674514E-1
2.810239529E1,-4.716792107E-1,3.053636253E-1,2.841590047E-1
2.810474222E1,-4.692357779E-1,3.016984463E-1,2.438419312E-1
2.810708842E1,-4.594619274E-1,3.004767001E-1,2.035248578E-1
2.810943534E1,-4.484663606E-1,3.090288043E-1,1.595425904E-1
2.811178310E1,-4.301404059E-1,3.114722669E-1,1.155603379E-1
2.811412998E1,-4.191448390E-1,3.212461174E-1,6.791288406E-2
2.811647618E1,-4.057058096E-1,3.310199380E-1,2.637408487E-2
2.811882310E1,-3.922668099E-1,3.359068632E-1,-1.394298859E-2
2.812117086E1,-3.763843179E-1,3.249112964E-1,-4.815141112E-2
2.812351779E1,-3.629452884E-1,3.151374459E-1,-8.235983551E-2
2.812586394E1,-3.470627964E-1,3.053636253E-1,-1.092378795E-1
2.812821097E1,-3.348455131E-1,3.016984463E-1,-1.348942071E-1
2.813055868E1,-3.250716925E-1,3.004767001E-1,-1.617722511E-1
2.813290555E1,-3.140761256E-1,2.919245958E-1,-1.910937577E-1
2.813525175E1,-3.201847672E-1,3.029201627E-1,-2.375194728E-1
2.813759868E1,-3.189630210E-1,3.053636253E-1,-2.937190235E-1
2.813994644E1,-3.201847672E-1,3.114722669E-1,-3.621358573E-1
2.814229336E1,-3.152978420E-1,3.236895800E-1,-4.403265417E-1
2.814463951E1,-3.128543794E-1,3.334634006E-1,-5.209607482E-1
2.814698654E1,-3.067457378E-1,3.383503258E-1,-5.991514325E-1
2.814933425E1,-2.896415293E-1,3.432372510E-1,-6.712334156E-1
2.815168112E1,-2.652069330E-1,3.236895800E-1,-7.310981750E-1
2.815402732E1,-2.285550386E-1,3.029201627E-1,-7.811890841E-1
2.815637425E1,-1.845727712E-1,2.882594168E-1,-8.215061426E-1
2.815872201E1,-1.430339664E-1,2.748203874E-1,-8.532711267E-1
2.816106894E1,-9.538652003E-2,2.613813579E-1,-8.764839768E-1
2.816341508E1,-3.307832778E-2,2.332815975E-1,-8.960316777E-1
2.816576211E1,2.556468733E-2,2.088470161E-1,-9.131358862E-1
2.816810982E1,9.031634778E-2,1.807472408E-1,-9.265748858E-1
2.817045670E1,1.599549353E-1,1.636430174E-1,-9.387921691E-1
2.817280289E1,2.320369631E-1,1.453170776E-1,-9.510095119E-1
2.817514982E1,3.114493489E-1,1.111086607E-1,-9.607833028E-1
2.817749758E1,3.969704211E-1,6.834812462E-2,-9.681137204E-1
2.817984451E1,4.824914932E-1,2.558759414E-2,-9.766657948E-1
2.818219066E1,5.765647292E-1,-2.450331114E-2,-9.839961529E-1
2.818453769E1,6.779682636E-1,-7.825940847E-2,-9.876613617E-1
2.818688539E1,7.867021561E-1,-1.295720488E-1,-9.901048541E-1
2.818923227E1,8.905491829E-1,-1.698891073E-1,-9.937700033E-1
2.819157847E1,1.000504732E0,-2.089844495E-1,-9.962134957E-1
2.819392539E1,1.114125490E0,-2.395276874E-1,-1.003543854E0
2.819627316E1,1.230189800E0,-2.688491940E-1,-1.008430839E0
2.819862008E1,1.340145469E0,-2.920620739E-1,-1.018204689E0
2.820096623E1,1.469648838E0,-3.299356699E-1,-1.026756763E0
2.820331326E1,1.577160954E0,-3.458181620E-1,-1.043861032E0
2.820566097E1,1.690781832E0,-3.800265789E-1,-1.060965180E0
2.820800784E1,1.800737500E0,-4.069046378E-1,-1.079291105E0
2.821035404E1,1.911914825E0,-4.288957715E-1,-1.100060582E0
2.821270097E1,2.019427299E0,-4.484434426E-1,-1.126938581E0
2.821504873E1,2.124495983E0,-4.692128301E-1,-1.152594924E0
2.821739566E1,2.223455906E0,-4.777649343E-1,-1.178251266E0
2.821974180E1,2.316307545E0,-4.777649343E-1,-1.200242400E0
2.822208883E1,2.399384975E0,-4.679911137E-1,-1.217346549E0
2.822443654E1,2.473910570E0,-4.496651590E-1,-1.235672474E0
2.822678342E1,2.545992613E0,-4.374478757E-1,-1.255220175E0
2.822912961E1,2.609522581E0,-4.313392341E-1,-1.282098174E0
2.823147654E1,2.666943789E0,-4.301174879E-1,-1.312641501E0
2.823382430E1,2.723143339E0,-4.386695921E-1,-1.348071575E0
2.823617123E1,2.774456024E0,-4.631041884E-1,-1.387166977E0
2.823851737E1,2.817216396E0,-4.875387847E-1,-1.432370901E0
2.824086441E1,2.866085768E0,-5.180820227E-1,-1.482461810E0
2.824321211E1,2.902737617E0,-5.339645147E-1,-1.545991778E0
2.824555899E1,2.935724258E0,-5.547338724E-1,-1.611965179E0
2.824790519E1,2.971154451E0,-5.718381405E-1,-1.677938581E0
2.825025211E1,2.993145466E0,-5.620642900E-1,-1.740246773E0
2.825259987E1,3.017580032E0,-5.425165892E-1,-1.801333189E0
2.825494680E1,3.031019211E0,-4.802083969E-1,-1.878302217E0
2.825729295E1,3.035906076E0,-3.604789078E-1,-1.963823199E0
2.825963998E1,3.031019211E0,-1.894367784E-1,-2.054230928E0
2.826198769E1,3.023688793E0,9.705113247E-3,-2.137308598E0
2.826433456E1,3.016358376E0,2.393902391E-1,-2.216721058E0
2.826668076E1,2.998032570E0,4.959534407E-1,-2.288803101E0
2.826902769E1,2.965045691E0,7.622904181E-1,-2.331563473E0
2.827137545E1,2.932059050E0,1.016410112E0,-2.325454950E0
2.827372237E1,2.907624483E0,1.244873524E0,-2.263146639E0
2.827606852E1,2.873415947E0,1.450124145E0,-2.156856298E0
2.827841555E1,2.835542440E0,1.634605289E0,-2.011470556E0
2.828076326E1,2.792781830E0,1.817864656E0,-1.826989532E0
2.828311013E1,2.767125607E0,1.955920100E0,-1.605856538E0
2.828545633E1,2.752464771E0,2.060988903E0,-1.354180217E0
2.828780326E1,2.736582279E0,2.147731543E0,-1.082956314E0
2.829015102E1,2.721921682E0,2.206374645E0,-8.068454266E-1
2.829249795E1,2.690156698E0,2.257687330E0,-5.612778068E-1
2.829484409E1,2.651061296E0,2.296782732E0,-3.694662452E-1
2.829719112E1,2.611965895E0,2.312664986E0,-2.448498309E-1
2.829953883E1,2.583866119E0,2.293117523E0,-1.825416535E-1
2.830188571E1,2.585088015E0,2.239361286E0,-1.568853259E-1
2.830423190E1,2.629070282E0,2.163614035E0,-1.458897740E-1
2.830657883E1,2.686491489E0,2.097640753E0,-1.385593861E-1
2.830892659E1,2.767125607E0,2.018228292E0,-1.214551777E-1
2.831127347E1,2.855090141E0,1.942481041E0,-9.213367105E-2
2.831361966E1,2.960158825E0,1.874064207E0,-4.937314242E-2
2.831596670E1,3.070114613E0,1.808090806E0,1.939495094E-3
2.831831441E1,3.195952654E0,1.714017630E0,6.424769759E-2
2.832066128E1,3.319347382E0,1.619944453E0,1.094516888E-1
2.832300748E1,3.432968140E0,1.511210561E0,1.387731880E-1
2.832535441E1,3.535593510E0,1.397589803E0,1.522122175E-1
2.832770216E1,3.613784075E0,1.293742776E0,1.583208591E-1
2.833004904E1,3.671205282E0,1.192339182E0,1.461035758E-1
2.833239524E1,3.693196535E0,1.130030990E0,1.326645464E-1
2.833474227E1,3.676092386E0,1.131252766E0,1.216689795E-1
2.833708998E1,3.644327402E0,1.160574198E0,1.070082262E-1
2.833943685E1,3.604010344E0,1.177678466E0,8.868228644E-2
2.834178305E1,3.564914942E0,1.156908989E0,7.768671960E-2
2.834412998E1,3.529484749E0,1.105596423E0,7.890845090E-2
2.834647774E1,3.503828526E0,1.007858038E0,9.601266682E-2
2.834882461E1,3.490389347E0,8.722460866E-1,1.192255244E-1
2.835117081E1,3.487946033E0,7.073125839E-1,1.375514716E-1
2.835351784E1,3.495276451E0,5.399357080E-1,1.558774114E-1
2.835586555E1,3.523376226E0,3.762239218E-1,1.742033511E-1
2.835821242E1,3.556362867E0,2.381685227E-1,1.778685302E-1
2.836055862E1,3.600345135E0,1.416518986E-1,1.729816198E-1
2.836290555E1,3.652879477E0,8.545233309E-2,1.607643217E-1
2.836525331E1,3.704192162E0,6.346121430E-2,1.363297403E-1
2.836760019E1,3.761613369E0,6.468293816E-2,1.082299575E-1
2.836994638E1,3.817812920E0,7.812196016E-2,7.279980183E-2
2.837229342E1,3.889894962E0,8.667406440E-2,3.736964613E-2
2.837464112E1,3.954646587E0,1.074434668E-1,1.939495094E-3
2.837698800E1,3.991298676E0,1.611995697E-1,-5.181659758E-2
2.837933420E1,4.009624481E0,2.259512395E-1,-1.214551777E-1
2.838168112E1,3.994963646E0,3.053636253E-1,-1.947589368E-1
2.838402888E1,3.946094513E0,3.921064138E-1,-2.607323229E-1
2.838637576E1,3.871568918E0,4.800709486E-1,-3.230405152E-1
2.838872196E1,3.771387100E0,5.680354834E-1,-3.841269910E-1
2.839106899E1,3.643105507E0,6.633303761E-1,-4.391048253E-1
2.839341670E1,3.492832899E0,7.512948513E-1,-4.916391969E-1
2.839576357E1,3.330342770E0,8.099378943E-1,-5.295128226E-1
2.839810977E1,3.155635595E0,8.429245949E-1,-5.576125979E-1
2.840045670E1,2.971154451E0,8.551418781E-1,-5.759385228E-1
2.840280446E1,2.785451651E0,8.343724608E-1,-5.905992985E-1
