"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.612678362E1,-1.478176117E0,-1.376582382E1,-3.549868011E0
1.613680062E1,-7.185058594E-3,-1.610860199E1,-3.605252838E0
1.614681662E1,1.898352356E0,-1.749367172E1,-3.443139954E0
1.615683362E1,4.097279663E0,-1.774814255E1,-3.023113403E0
1.616685062E1,6.408772888E0,-1.588017700E1,-2.663710785E0
1.617686662E1,8.027806091E0,-1.304851547E1,-2.435435486E0
1.618688362E1,8.397836609E0,-1.104657852E1,-2.325713654E0
1.619690063E1,7.475604401E0,-8.863368530E0,-5.911207581E-1
1.620691663E1,5.900729370E0,-7.700885925E0,7.722441101E-1
1.621693362E1,5.202431488E0,-7.284302216E0,1.421294403E0
1.622695062E1,3.825744324E0,-6.970105591E0,1.527423706E0
1.623696662E1,2.772534485E0,-6.925947418E0,1.889221344E0
1.624698362E1,2.266137543E0,-7.276518402E0,1.266067200E0
1.625700062E1,1.115779724E0,-7.592660980E0,1.363065491E0
1.626701625E1,9.210346985E-1,-8.200247498E0,6.174659729E-1
1.627703325E1,9.774673462E-1,-8.760532379E0,-3.966751099E-2
1.628705025E1,9.831555176E-1,-9.489067383E0,-3.778143311E-1
1.629706625E1,5.019062805E-1,-9.970166931E0,-4.614903259E-1
1.630708325E1,5.111869812E-1,-1.042537033E1,-1.013242950E0
1.631710025E1,7.366181946E-1,-1.049258057E1,-1.087937622E0
1.632711625E1,1.019080811E0,-1.018721558E1,-8.747808838E-1
1.633713325E1,1.387764130E0,-1.019155655E1,-6.798861694E-1
1.634715025E1,1.598226471E0,-1.019963974E1,-2.926414490E-1
1.635716625E1,1.717827759E0,-1.006372238E1,1.826202393E-1
1.636718325E1,1.724414063E0,-9.717492371E0,6.379733276E-1
1.637720025E1,1.746717682E0,-9.219178619E0,9.906399536E-1
1.638721625E1,1.918111267E0,-8.731043701E0,1.133742371E0
1.639723325E1,2.186353455E0,-8.267308044E0,1.188977509E0
1.640725025E1,2.604284363E0,-7.951614532E0,1.269510040E0
1.641726625E1,3.163820801E0,-7.780819702E0,1.296454010E0
1.642728325E1,3.786974945E0,-7.883655853E0,1.254092102E0
1.643729925E1,4.433330841E0,-8.205785980E0,1.347048798E0
1.644731625E1,5.200934601E0,-8.558751984E0,1.618434448E0
1.645733325E1,5.926176453E0,-9.003028107E0,1.731299744E0
1.646734925E1,6.417454834E0,-9.508826294E0,1.748214569E0
1.647736625E1,6.642586670E0,-1.008048752E1,1.773661652E0
1.648738325E1,6.620283051E0,-1.060260178E1,1.915416870E0
1.649739925E1,6.369105377E0,-1.090497299E1,1.974543915E0
1.650741625E1,5.743107147E0,-1.097712296E1,1.807042236E0
1.651743325E1,4.867128754E0,-1.078791641E1,1.816622314E0
1.652744925E1,4.119134216E0,-1.042596909E1,2.005529480E0
1.653746625E1,3.759282532E0,-1.030666718E1,2.053579559E0
1.654748325E1,3.603606262E0,-1.039797729E1,2.012864227E0
1.655749925E1,3.332519989E0,-1.066382446E1,1.823058929E0
1.656751625E1,3.136278076E0,-1.109373047E1,1.324894867E0
1.657753325E1,2.576591949E0,-1.150791916E1,5.981561279E-1
1.658754925E1,1.685345306E0,-1.128353577E1,-5.683680725E-1
1.659756625E1,1.035247192E0,-1.062999481E1,-1.545835419E0
1.660758325E1,6.436614990E-1,-1.037612274E1,-2.133663025E0
1.661759925E1,3.207829285E-1,-1.065274750E1,-2.494562531E0
1.662761625E1,-1.496887207E-2,-1.101110229E1,-2.632874908E0
1.663763325E1,-7.933502197E-3,-1.111019623E1,-2.490520935E0
1.664764925E1,2.019300842E-1,-1.052027298E1,-2.413281555E0
1.665766625E1,6.243516541E-1,-9.484127655E0,-1.954335938E0
1.666768325E1,1.372495880E0,-8.406368866E0,-1.260977783E0
1.667769925E1,1.958078156E0,-7.493267670E0,-8.014334106E-1
1.668771625E1,2.255958710E0,-7.078779602E0,-6.497987366E-1
1.669773325E1,2.043550415E0,-6.891219635E0,-5.486091614E-1
1.670774925E1,1.479673004E0,-7.124734039E0,-4.555027771E-1
1.671776625E1,1.006656647E0,-7.688910828E0,-4.821473694E-1
1.672778225E1,6.490502930E-1,-8.431067505E0,-3.008743286E-1
1.673779925E1,5.477110291E-1,-9.521549835E0,-4.162843323E-1
1.674781625E1,6.123765564E-1,-1.035142410E1,-9.081614685E-1
1.675783225E1,3.614982605E-1,-1.082069824E1,-1.360670471E0
1.676784925E1,1.586700439E-2,-1.110645401E1,-1.542542267E0
1.677786625E1,-3.650907898E-1,-1.110151428E1,-1.422342224E0
1.678788225E1,-6.423143005E-1,-1.075124268E1,-9.669891357E-1
1.679789925E1,-5.031037903E-1,-1.000878662E1,-4.126918030E-1
1.680791625E1,-7.170089722E-2,-9.138646088E0,-5.748046875E-2
1.681793225E1,3.049159241E-1,-8.342002716E0,1.791773987E-1
1.682794925E1,7.141648865E-1,-7.897277527E0,9.804611206E-2
1.683796625E1,8.520281982E-1,-7.892936554E0,-2.128573608E-1
1.684798225E1,9.871971130E-1,-8.227041779E0,-5.095404053E-1
1.685799925E1,1.200952606E0,-8.658145294E0,-7.366181946E-1
1.686801625E1,1.481319580E0,-9.145232391E0,-9.668394470E-1
1.687803225E1,1.685045929E0,-9.472601624E0,-1.150956573E0
1.688804925E1,1.733545074E0,-9.743089142E0,-1.246907043E0
1.689806625E1,1.780547333E0,-1.015114059E1,-1.091081085E0
1.690808225E1,1.915267181E0,-1.033959869E1,-7.948471069E-1
1.691809925E1,2.083816681E0,-1.013003448E1,-5.357359314E-1
1.692811625E1,2.220632172E0,-9.540111237E0,-2.794688416E-1
1.693813225E1,2.340981903E0,-9.043893127E0,-6.256988525E-2
1.694814925E1,2.379601593E0,-8.862171021E0,8.681945801E-3
1.695816625E1,2.303709412E0,-8.950337677E0,-1.586700439E-2
1.696818225E1,2.353555756E0,-9.110205231E0,-9.131011963E-2
1.697819925E1,2.507735138E0,-9.116641846E0,-1.754351807E-1
1.698821525E1,2.605332184E0,-8.934171295E0,-1.703457642E-1
1.699823225E1,2.585722961E0,-8.595874786E0,-7.634124756E-3
1.700824925E1,2.572849731E0,-8.200995941E0,2.809657288E-1
1.701826525E1,2.697540436E0,-7.817792816E0,4.888833618E-1
1.702828225E1,2.816393280E0,-7.630681915E0,5.086422729E-1
1.703829925E1,2.785707092E0,-7.689659271E0,4.725672913E-1
1.704831525E1,2.777923279E0,-7.913294220E0,4.185296631E-1
1.705833225E1,2.698588257E0,-8.281229095E0,2.573149109E-1
1.706834925E1,2.497855682E0,-8.765023041E0,8.981323242E-2
1.707836525E1,2.196532288E0,-9.330696716E0,-1.151106262E-1
1.708838225E1,1.814526672E0,-9.923763428E0,-3.528163147E-1
1.709839925E1,1.437311096E0,-1.029858398E1,-5.212161255E-1
1.710841525E1,1.333127747E0,-1.037986496E1,-6.321354675E-1
1.711843225E1,1.493144989E0,-1.031714539E1,-6.905140686E-1
1.712844925E1,1.724114685E0,-1.020308258E1,-6.101312256E-1
1.713846525E1,1.956132202E0,-1.004456223E1,-3.357518005E-1
1.714848225E1,2.184257813E0,-9.802964630E0,-9.909393311E-2
1.715849925E1,2.204615479E0,-9.661359100E0,-8.996292114E-2
1.716851525E1,2.043251038E0,-9.519753571E0,-3.315605164E-1
1.717853225E1,1.849703522E0,-9.110654297E0,-6.798861694E-1
1.718854925E1,1.722917175E0,-8.676257629E0,-1.141825562E0
1.719856525E1,1.708996124E0,-8.527317352E0,-1.721719666E0
1.720858225E1,1.770817566E0,-8.578660583E0,-2.017953644E0
1.721859925E1,1.538800049E0,-8.844657440E0,-2.033371582E0
1.722861525E1,7.783813477E-1,-9.344318390E0,-2.150128784E0
1.723863225E1,-3.043171692E-1,-9.726324005E0,-2.303859100E0
1.724864925E1,-1.012943573E0,-9.772877197E0,-2.472408600E0
1.725866525E1,-1.342408447E0,-9.465117188E0,-2.512974243E0
1.726868212E1,-1.520238647E0,-9.151519318E0,-2.471660156E0
1.727869812E1,-1.541644135E0,-9.328601074E0,-2.725232849E0
1.728871512E1,-1.169967041E0,-1.065274750E1,-3.095263367E0
1.729873212E1,-1.170565796E-1,-1.284374130E1,-3.482358398E0
1.730874812E1,1.054706726E0,-1.483445160E1,-3.442990265E0
1.731876512E1,2.540516968E0,-1.604962463E1,-3.073558502E0
1.732878212E1,4.043990479E0,-1.603076385E1,-2.682421875E0
1.733879812E1,5.773943024E0,-1.502410721E1,-2.464026031E0
1.734881512E1,7.223378906E0,-1.334025879E1,-2.753074951E0
1.735883212E1,7.065606995E0,-1.127305756E1,-2.623594208E0
1.736884812E1,5.648952942E0,-9.570348358E0,-1.935624847E0
1.737886512E1,5.017116852E0,-8.576564941E0,4.352947998E-1
1.738888213E1,3.185675354E0,-7.434440002E0,2.186503143E0
1.739889813E1,1.785936127E0,-7.003336487E0,1.386267242E0
1.740891512E1,1.770368500E0,-6.552623749E0,1.447639618E0
1.741893212E1,1.543440399E0,-6.649771729E0,9.427395630E-1
1.742894812E1,1.314416656E0,-7.307953033E0,2.164498901E-1
1.743896512E1,9.997709656E-1,-8.049361267E0,-1.978884888E-1
1.744898212E1,1.030157776E0,-8.414152679E0,-2.145039368E-1
1.745899812E1,9.476792908E-1,-8.981173553E0,-4.602928162E-1
1.746901512E1,1.047222290E0,-9.596992950E0,-6.990463257E-1
1.747903112E1,1.268611908E0,-1.011237122E1,-7.357200623E-1
1.748904812E1,1.509311371E0,-1.058374100E1,-8.018824768E-1
1.749906512E1,1.828447723E0,-1.083147583E1,-8.604107666E-1
1.750908112E1,1.927391968E0,-1.094838272E1,-6.119274902E-1
1.751909812E1,1.891766052E0,-1.038031403E1,2.424957275E-2
1.752911512E1,2.006128235E0,-9.744436340E0,6.571334839E-1
1.753913112E1,2.319875793E0,-9.502389679E0,9.541159058E-1
1.754914812E1,2.453847198E0,-9.300309906E0,1.040336609E0
1.755916512E1,2.434836731E0,-9.051377563E0,1.231040039E0
1.756918112E1,2.592309265E0,-8.812624054E0,1.339714050E0
1.757919812E1,2.900518341E0,-8.645721130E0,1.272653503E0
1.758921512E1,3.226839752E0,-8.651858368E0,1.202299805E0
1.759923112E1,3.495980072E0,-8.754993896E0,1.121916962E0
1.760924812E1,3.752845917E0,-8.944050751E0,1.016536102E0
1.761926512E1,4.017944641E0,-9.206604767E0,8.952882385E-1
1.762928112E1,4.217928772E0,-9.417665863E0,8.204438782E-1
1.763929812E1,4.318818970E0,-9.581125946E0,8.785231018E-1
1.764931512E1,4.368365936E0,-9.795779572E0,9.904902649E-1
1.765933112E1,4.379293213E0,-1.003318588E1,1.147962799E0
1.766934812E1,4.401896210E0,-1.023302032E1,1.257834320E0
1.767936512E1,4.311184845E0,-1.033166519E1,1.356778564E0
1.768938112E1,4.087699585E0,-1.037372772E1,1.501527557E0
1.769939812E1,3.870650940E0,-1.027702881E1,1.754351807E0
1.770941512E1,3.790717163E0,-9.968969421E0,2.118394775E0
1.771943112E1,3.706292725E0,-9.855954437E0,2.370919647E0
1.772944812E1,3.682192841E0,-1.021371048E1,2.088457031E0
1.773946512E1,3.868255920E0,-1.105915237E1,1.265767822E0
1.774948112E1,3.527414703E0,-1.185145477E1,3.288661194E-1
1.775949813E1,2.573598175E0,-1.249197281E1,-1.024319916E0
1.776951512E1,1.638043671E0,-1.254930359E1,-2.211351471E0
1.777953112E1,5.695655823E-1,-1.220951019E1,-2.431842957E0
1.778954812E1,-3.968247986E-1,-1.165251846E1,-2.028132477E0
1.779956412E1,-6.526428223E-1,-1.131526978E1,-2.169588318E0
1.780958112E1,-2.865042114E-1,-1.086635330E1,-2.318678284E0
1.781959812E1,-1.761836243E-1,-9.989925842E0,-1.978585510E0
1.782961412E1,6.271957397E-2,-8.971593475E0,-1.631008301E0
1.783963112E1,3.376977539E-1,-8.004304962E0,-1.387165375E0
1.784964812E1,7.915539551E-1,-7.506739655E0,-1.284778290E0
1.785966412E1,1.176253967E0,-7.420369263E0,-1.256187744E0
1.786968112E1,1.413211212E0,-7.668702850E0,-1.330882416E0
1.787969812E1,1.579066315E0,-8.313561859E0,-1.559008026E0
1.788971412E1,1.430275726E0,-9.141939240E0,-1.724114685E0
1.789973112E1,1.189576263E0,-9.678273926E0,-1.625769196E0
1.790974812E1,9.618997192E-1,-9.986333313E0,-1.503473511E0
1.791976412E1,6.667135620E-1,-9.920021210E0,-1.355730743E0
1.792978112E1,1.121168518E-1,-9.753567352E0,-1.147663422E0
1.793979812E1,-5.183720398E-1,-9.620943146E0,-8.409512329E-1
1.794981412E1,-8.936416626E-1,-9.511820068E0,-3.121009827E-1
1.795983112E1,-6.256988525E-1,-9.220974884E0,3.622467041E-2
1.796984812E1,-2.589614868E-1,-8.716224518E0,8.981323242E-3
1.797986412E1,-2.619552612E-2,-8.296197968E0,-7.813751221E-2
1.798988112E1,1.733395386E-1,-8.178991699E0,-1.516346741E-1
1.799989812E1,3.544628906E-1,-8.237969055E0,-3.870950317E-1
1.800991412E1,5.774990845E-1,-8.475375366E0,-8.047265625E-1
1.801993112E1,8.608598328E-1,-8.921896820E0,-1.143771515E0
1.802994712E1,1.201401672E0,-9.353449402E0,-1.393601990E0
1.803996412E1,1.488953705E0,-9.721683655E0,-1.606609039E0
1.804998112E1,1.653760986E0,-9.935888214E0,-1.682800598E0
1.805999712E1,1.846859436E0,-9.890831909E0,-1.511407013E0
1.807001412E1,1.974543915E0,-9.672735443E0,-9.883946228E-1
1.808003112E1,2.039359131E0,-9.310937805E0,-4.796026611E-1
1.809004712E1,2.289039917E0,-9.151369629E0,-1.287322998E-1
1.810006412E1,2.425556030E0,-9.197473755E0,2.186952209E-1
1.811008112E1,2.485880585E0,-9.358089752E0,3.344046021E-1
1.812009712E1,2.506537628E0,-9.532327423E0,2.920426941E-1
1.813011412E1,2.393372955E0,-9.532028046E0,1.558259583E-1
1.814013112E1,2.210303650E0,-9.516759796E0,-1.092727661E-2
1.815014712E1,2.045795746E0,-9.559570770E0,-1.580712891E-1
1.816016412E1,2.068847809E0,-9.546547852E0,-3.411405945E-1
1.817018112E1,2.074685669E0,-9.339827728E0,-4.914280701E-1
1.818019712E1,2.004331970E0,-8.952882385E0,-5.269042969E-1
1.819021412E1,1.824855194E0,-8.557255096E0,-4.144880676E-1
1.820023112E1,1.551822968E0,-8.199948120E0,-1.749861145E-1
1.821024712E1,1.343456268E0,-7.933053131E0,1.892065430E-1
1.822026412E1,1.316212921E0,-7.810009003E0,3.730242920E-1
1.823028112E1,1.387764130E0,-7.905510406E0,4.614903259E-1
1.824029712E1,1.437760162E0,-8.192463684E0,4.864883423E-1
1.825031412E1,1.553768921E0,-8.568032684E0,3.643423462E-1
1.826033112E1,1.580413513E0,-8.969048767E0,1.019380188E-1
1.827034700E1,1.634750519E0,-9.486223297E0,-1.776805115E-1
1.828036400E1,1.671274567E0,-1.002210892E1,-4.969665527E-1
1.829038000E1,1.713486786E0,-1.063238983E1,-8.009843445E-1
1.830039700E1,1.721869354E0,-1.098206268E1,-1.020128632E0
1.831041400E1,1.667831726E0,-1.108085724E1,-1.115031281E0
1.832043000E1,1.688488770E0,-1.080288528E1,-9.442364502E-1
1.833044700E1,1.657652893E0,-1.036220169E1,-5.692662048E-1
1.834046400E1,1.718725891E0,-9.854457550E0,-3.152444458E-1
1.835048000E1,1.844763794E0,-9.331295471E0,-2.896476746E-1
1.836049700E1,2.049238586E0,-8.700357513E0,-5.254074097E-1
1.837051400E1,2.171085205E0,-7.952812042E0,-8.979826355E-1
1.838053000E1,2.216291199E0,-7.407346344E0,-1.246158600E0
1.839054700E1,2.178419952E0,-7.098538513E0,-1.310674438E0
1.840056400E1,1.992506561E0,-7.131619720E0,-1.276545410E0
1.841058000E1,1.596430206E0,-7.521259460E0,-1.395547943E0
1.842059700E1,8.945397949E-1,-8.133486328E0,-1.773511963E0
1.843061400E1,-7.170089722E-2,-8.775052185E0,-2.160457306E0
1.844063000E1,-8.448431396E-1,-9.200168152E0,-2.430046692E0
1.845064700E1,-1.397793274E0,-9.416618042E0,-2.532433777E0
1.846066400E1,-1.701960754E0,-9.534123688E0,-2.464924164E0
1.847068000E1,-1.897005157E0,-1.006491989E1,-2.653981018E0
1.848069700E1,-1.444945221E0,-1.173544601E1,-2.892285461E0
1.849071400E1,-3.986210632E-1,-1.386791153E1,-2.805166626E0
1.850073000E1,1.150058441E0,-1.571776474E1,-2.512974243E0
1.851074700E1,3.183879089E0,-1.704580307E1,-2.257605286E0
1.852076400E1,5.209766235E0,-1.735251526E1,-2.367027740E0
1.853078000E1,7.851323090E0,-1.620500153E1,-2.815944214E0
1.854079700E1,9.293124847E0,-1.354682922E1,-2.966381378E0
1.855081300E1,8.045619049E0,-1.099074463E1,-2.189646606E0
1.856083000E1,6.477929077E0,-9.555978241E0,-1.250499573E0
1.857084700E1,5.646108856E0,-8.419092407E0,1.380130005E-1
1.858086300E1,4.702471161E0,-7.863896942E0,1.272204437E0
1.859088000E1,3.668421478E0,-7.843838654E0,1.624122620E0
1.860089700E1,2.653681641E0,-7.468269653E0,1.707798615E0
1.861091300E1,1.554068298E0,-6.709048462E0,1.747017059E0
1.862093000E1,1.585203552E0,-7.044351196E0,9.686357117E-1
1.863094700E1,1.675615540E0,-7.727081451E0,-2.983296204E-1
1.864096300E1,1.408271484E0,-8.172854462E0,-2.113604736E-1
1.865098000E1,9.018745422E-1,-8.731792145E0,-2.633024597E-1
1.866099700E1,1.213825836E0,-9.032965851E0,-8.201445007E-1
1.867101300E1,1.312171326E0,-9.624835052E0,-1.298699341E0
1.868103000E1,1.664538574E0,-1.023900787E1,-1.739532623E0
1.869104700E1,1.924697571E0,-1.022059616E1,-1.656305695E0
1.870106300E1,2.084415436E0,-9.925260315E0,-1.249302063E0
1.871108000E1,2.228266296E0,-9.598938904E0,-6.861730957E-1
1.872109700E1,2.297123108E0,-9.275311890E0,1.016386414E-1
1.873111300E1,2.438429260E0,-9.042396240E0,8.768765259E-1
1.874113000E1,2.647993469E0,-8.854985962E0,1.424437866E0
1.875114700E1,2.933000793E0,-8.666976929E0,1.656305695E0
1.876116300E1,3.008743286E0,-8.447982330E0,1.699865112E0
1.877118000E1,3.050805817E0,-8.512498169E0,1.566193085E0
1.878119700E1,3.295247498E0,-8.720565491E0,1.350641327E0
1.879121300E1,3.759731598E0,-9.000633087E0,1.140029297E0
1.880123000E1,4.347409515E0,-9.170829163E0,1.064885559E0
1.881124600E1,4.856800232E0,-9.234297180E0,1.065484314E0
1.882126300E1,5.227429504E0,-9.329948273E0,1.142723694E0
1.883128000E1,5.345384216E0,-9.639803925E0,1.300495605E0
1.884129600E1,5.349725189E0,-1.008557693E1,1.490001526E0
1.885131300E1,5.278922424E0,-1.058389069E1,1.636097717E0
1.886133000E1,5.105732574E0,-1.099508560E1,1.692680054E0
1.887134600E1,4.805157623E0,-1.107995911E1,1.699116669E0
1.888136300E1,4.425696716E0,-1.083791245E1,1.732197876E0
1.889138000E1,4.058061218E0,-1.040471329E1,1.798959045E0
1.890139600E1,3.782783661E0,-9.944420471E0,1.792821808E0
1.891141300E1,3.611988831E0,-9.560169525E0,1.727707214E0
1.892143000E1,3.573818207E0,-9.602381744E0,1.437161407E0
1.893144600E1,3.423231354E0,-1.005788452E1,8.096662903E-1
1.894146300E1,3.021317139E0,-1.072295151E1,-4.745132446E-2
1.895148000E1,2.401306458E0,-1.162213165E1,-1.111139374E0
1.896149600E1,1.528321838E0,-1.236294113E1,-1.756297760E0
1.897151300E1,4.989125061E-1,-1.228106140E1,-2.389181671E0
1.898153000E1,-3.141966248E-1,-1.154115005E1,-2.900218964E0
1.899154600E1,-8.589138794E-1,-1.061098434E1,-2.749931488E0
1.900156300E1,-9.562115479E-1,-9.895621948E0,-2.543660431E0
1.901158000E1,-8.578660583E-1,-9.172475739E0,-2.205214233E0
1.902159600E1,-3.767665100E-1,-8.387208710E0,-1.809736633E0
1.903161300E1,-2.219883728E-1,-7.824079742E0,-1.469943237E0
1.904163000E1,-1.125659180E-1,-7.417974243E0,-9.777667236E-1
1.905164600E1,2.396516418E-1,-7.424859924E0,-7.164102173E-1
1.906166300E1,4.680766296E-1,-7.799979858E0,-7.698490906E-1
1.907167900E1,4.243675232E-1,-8.516539764E0,-1.066382446E0
1.908169600E1,2.659968567E-1,-9.475595398E0,-1.322948914E0
1.909171300E1,6.212081909E-2,-1.029229706E1,-1.384470978E0
1.910172900E1,4.370910645E-2,-1.100795883E1,-1.397793274E0
1.911174600E1,3.288661194E-1,-1.175565399E1,-1.682052155E0
1.912176300E1,3.906875610E-1,-1.194710587E1,-1.884131927E0
1.913177900E1,9.864486694E-2,-1.177705948E1,-1.691632233E0
1.914179600E1,-6.735992432E-3,-1.125569366E1,-1.263223114E0
1.915181300E1,3.385958862E-1,-1.041384430E1,-8.057743835E-1
1.916182900E1,6.024971008E-1,-9.513316956E0,-2.474354553E-1
1.917184600E1,9.148974609E-1,-8.796607361E0,1.877096558E-1
1.918186300E1,1.190025330E0,-8.341254272E0,1.707948303E-1
1.919187900E1,1.166374512E0,-8.127498779E0,-4.984634399E-2
1.920189600E1,1.090332642E0,-8.117469635E0,-2.291734314E-1
1.921191300E1,1.365759888E0,-8.296946411E0,-6.147715759E-1
1.922192900E1,1.584455109E0,-8.551716614E0,-1.073567505E0
1.923194600E1,1.727108459E0,-8.863967285E0,-1.248254242E0
1.924196300E1,1.791624298E0,-9.100325775E0,-1.146615601E0
1.925197900E1,1.825453949E0,-9.209149475E0,-1.000519409E0
1.926199600E1,1.888173523E0,-9.275012512E0,-7.454498291E-1
1.927201325E1,1.919608154E0,-9.286987610E0,-4.499642944E-1
1.928202925E1,2.003583527E0,-9.278006287E0,-2.709365845E-1
1.929204625E1,2.197879486E0,-9.169032898E0,-2.784210205E-1
1.930206325E1,2.318827972E0,-8.989556122E0,-2.071691895E-1
1.931207925E1,2.332898712E0,-8.817414093E0,-9.714797974E-2
1.932209625E1,2.321522369E0,-8.664881287E0,-9.310638428E-2
1.933211225E1,2.282154236E0,-8.601562958E0,-1.463955688E-1
1.934212925E1,2.267185364E0,-8.682694244E0,-9.729766846E-2
1.935214625E1,2.276615753E0,-8.899742889E0,-9.160949707E-2
1.936216225E1,2.372715912E0,-9.172924805E0,-1.101708984E-1
1.937217925E1,2.546504517E0,-9.426497498E0,-1.571731567E-2
1.938219625E1,2.761008453E0,-9.544452209E0,-4.490661621E-4
1.939221225E1,2.818937988E0,-9.498647461E0,4.011657715E-2
1.940222925E1,2.725232849E0,-9.429640961E0,7.214996338E-2
1.941224625E1,2.605631561E0,-9.281299438E0,7.738906860E-2
1.942226225E1,2.361339569E0,-9.087003479E0,9.175918579E-2
1.943227925E1,2.130070496E0,-8.900940399E0,1.809736633E-1
1.944229625E1,1.929637299E0,-8.646319885E0,2.948867798E-1
1.945231225E1,1.635648651E0,-8.589887238E0,4.249662781E-1
1.946232925E1,1.317709808E0,-8.616082764E0,4.559518433E-1
1.947234625E1,1.117426300E0,-8.755592651E0,3.186872864E-1
1.948236225E1,1.106798401E0,-8.964258728E0,-6.331832886E-2
1.949237925E1,1.229094086E0,-9.281598816E0,-5.635780334E-1
1.950239625E1,1.472637634E0,-9.634714508E0,-9.523196411E-1
1.951241225E1,1.738484802E0,-9.670639801E0,-1.194366302E0
1.952242925E1,1.750908966E0,-9.154213715E0,-1.192869415E0
1.953244625E1,1.471290436E0,-8.275690613E0,-9.756710815E-1
1.954246225E1,1.199755096E0,-7.317383423E0,-9.060658264E-1
1.955247925E1,1.106049957E0,-6.507567444E0,-8.165519714E-1
1.956249625E1,1.267713776E0,-6.097719727E0,-4.107458496E-1
1.957251225E1,1.517843628E0,-6.421346741E0,7.439529419E-2
1.958252925E1,1.598525848E0,-7.903115387E0,-5.837860107E-2
1.959254625E1,9.627978516E-1,-1.041354492E1,-1.012793884E0
1.960256225E1,-4.287084961E-1,-1.248403931E1,-2.203118591E0
1.961257925E1,-2.008972321E0,-1.310494812E1,-3.154540100E0
1.962259525E1,-2.980302429E0,-1.300780014E1,-3.862867126E0
1.963261225E1,-3.293600922E0,-1.327244980E1,-4.357288971E0
1.964262925E1,-3.324137421E0,-1.411160477E1,-4.825515289E0
1.965264525E1,-2.349813538E0,-1.489926682E1,-4.871769104E0
1.966266225E1,-7.565267944E-1,-1.493683868E1,-4.240082703E0
1.967267925E1,8.098159790E-1,-1.417252808E1,-3.418890381E0
1.968269525E1,2.526895294E0,-1.367092117E1,-3.401526489E0
1.969271225E1,4.775369568E0,-1.356628876E1,-3.029100952E0
1.970272925E1,6.948251038E0,-1.246023880E1,-2.651136932E0
1.971274525E1,9.200916595E0,-1.190564209E1,-2.544408875E0
1.972276225E1,9.859696655E0,-1.058673477E1,-2.006876678E0
1.973277925E1,8.636590118E0,-8.662186890E0,-6.559359741E-1
1.974279525E1,7.137457581E0,-7.842940521E0,8.285270691E-1
1.975281225E1,5.505850525E0,-6.629114685E0,1.723665619E0
1.976282925E1,3.732338562E0,-6.144572296E0,2.221081238E0
1.977284525E1,2.471061401E0,-6.648873596E0,2.201022949E0
1.978286225E1,1.887724457E0,-7.316784668E0,1.828597412E0
1.979287925E1,1.379531250E0,-7.750283203E0,1.835632782E0
1.980289525E1,1.158291321E0,-8.488398285E0,1.047072601E0
1.981291225E1,1.319955139E0,-1.000863693E1,-3.462300110E-1
1.982292925E1,7.246430969E-1,-1.014440460E1,-8.782237244E-1
1.983294525E1,4.438270569E-1,-1.045830185E1,-1.624721375E0
1.984296225E1,5.668711853E-1,-1.078612015E1,-1.979034576E0
1.985297925E1,8.840615845E-1,-1.040231827E1,-1.908381500E0
1.986299525E1,9.491761780E-1,-9.765692139E0,-1.616787872E0
1.987301225E1,7.933502197E-1,-9.537117462E0,-1.188528442E0
1.988302825E1,6.360273743E-1,-9.301357727E0,-7.274871826E-1
1.989304525E1,5.430706787E-1,-9.227860565E0,-4.969665527E-2
1.990306225E1,5.947132874E-1,-9.189240875E0,7.129673767E-1
1.991307825E1,8.357121277E-1,-9.109007721E0,1.272653503E0
1.992309525E1,1.189276886E0,-8.954978027E0,1.505569153E0
1.993311225E1,1.630409546E0,-8.742569733E0,1.477128296E0
1.994312825E1,2.161056061E0,-8.546477509E0,1.140328674E0
1.995314525E1,2.686313782E0,-8.402626648E0,7.864645386E-1
1.996316225E1,3.232976990E0,-8.498726807E0,5.667214966E-1
1.997317825E1,3.813469849E0,-8.843609619E0,4.257147217E-1
1.998319525E1,4.441863098E0,-9.081764374E0,5.087919617E-1
1.999321225E1,4.955594788E0,-9.302555237E0,8.484356689E-1
2.000322825E1,5.312452698E0,-9.475445709E0,1.160386963E0
2.001324525E1,5.467081146E0,-9.542805634E0,1.315614166E0
2.002326225E1,5.453010406E0,-9.620194702E0,1.457519073E0
2.003327825E1,5.340444489E0,-9.822723541E0,1.543440399E0
2.004329525E1,5.092559967E0,-1.011267059E1,1.565744019E0
2.005331225E1,4.750820618E0,-1.049093399E1,1.521286469E0
2.006332825E1,4.352349243E0,-1.080962128E1,1.362466736E0
2.007334525E1,4.038002930E0,-1.099897751E1,1.219364319E0
2.008336225E1,3.847748566E0,-1.098550552E1,1.170416107E0
2.009337825E1,3.781286774E0,-1.100556381E1,1.187929688E0
2.010339525E1,3.769311676E0,-1.119566849E1,1.345252533E0
2.011341225E1,3.780538330E0,-1.140777740E1,1.349443817E0
2.012342825E1,3.608995056E0,-1.168664749E1,9.882449341E-1
2.013344525E1,3.186723175E0,-1.189980423E1,5.867797852E-1
2.014346225E1,2.267185364E0,-1.184606598E1,6.840774536E-2
2.015347825E1,1.127006378E0,-1.151570297E1,-7.747888184E-1
2.016349525E1,2.540217590E-1,-1.122860001E1,-1.709445190E0
2.017351125E1,1.556762695E-2,-1.128712830E1,-2.319127350E0
