"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.800048167E0,-5.023871064E-1,7.011513114E-1,4.170612693E-1
3.810065167E0,-4.918006957E-1,6.564508080E-1,4.323285222E-1
3.820082167E0,-4.724932909E-1,6.097669005E-1,4.444064796E-1
3.830098167E0,-4.550432861E-1,5.829493999E-1,4.613837898E-1
3.840115167E0,-4.444399178E-1,5.778454542E-1,4.636512101E-1
3.850131167E0,-4.492571950E-1,5.860174894E-1,4.336158335E-1
3.860148167E0,-4.864120185E-1,5.888327360E-1,3.812029660E-1
3.870165167E0,-5.324552655E-1,5.659183264E-1,3.196053505E-1
3.880181167E0,-5.635111928E-1,5.237892270E-1,2.655101717E-1
3.890198167E0,-5.675511956E-1,4.440914690E-1,2.207894772E-1
3.900214167E0,-5.368822217E-1,3.387280405E-1,1.860163212E-1
3.910231167E0,-4.862385988E-1,2.104480416E-1,1.651560366E-1
3.920248167E0,-4.293417633E-1,1.142413393E-1,1.579551101E-1
3.930264167E0,-3.873353302E-1,4.111862183E-2,1.287822872E-1
3.940281167E0,-3.588759899E-1,-3.511162708E-3,8.255779743E-2
3.950298167E0,-3.550507128E-1,6.073336583E-3,2.445903048E-2
3.960314167E0,-3.788521886E-1,7.005897909E-2,-4.395465180E-2
3.970331167E0,-4.263817370E-1,1.651882976E-1,-1.136296690E-1
3.980347167E0,-4.854716957E-1,2.311662585E-1,-1.767971814E-1
3.990364167E0,-5.205792189E-1,2.603431642E-1,-2.180539966E-1
4.000381167E0,-5.198076963E-1,2.693353295E-1,-2.516500354E-1
4.010397167E0,-4.818366468E-1,2.932601869E-1,-2.617646158E-1
4.020414167E0,-4.248521924E-1,3.041011095E-1,-2.684629858E-1
4.030431167E0,-3.573217094E-1,2.539483309E-1,-2.615114748E-1
4.040447167E0,-2.756715715E-1,1.434037387E-1,-2.351451516E-1
4.050464167E0,-2.159394473E-1,6.434461474E-2,-2.085727751E-1
4.060480167E0,-1.927188188E-1,6.033122912E-2,-1.916337460E-1
4.070497167E0,-1.657370031E-1,1.324325204E-1,-1.937992275E-1
4.080514167E0,-1.122311652E-1,2.741512954E-1,-2.332739234E-1
4.090530167E0,-1.697260328E-2,4.524480700E-1,-3.147439361E-1
4.100547167E0,1.402431130E-1,6.442318559E-1,-4.330815077E-1
4.110564167E0,3.700563014E-1,8.837816715E-1,-5.841127634E-1
4.120580167E0,6.397511363E-1,1.137050390E0,-7.253071666E-1
4.130597167E0,9.679609537E-1,1.173771620E0,-7.556766868E-1
4.140613167E0,1.473769307E0,7.678131461E-1,-5.487371087E-1
4.150630167E0,2.052789688E0,5.078795552E-1,-2.331608534E-1
4.160647167E0,2.540959358E0,6.936568618E-1,6.417654455E-2
4.170663167E0,2.946430922E0,9.361796975E-1,2.695284486E-1
4.180680167E0,3.208061934E0,9.645031691E-1,3.781380057E-1
4.190697167E0,3.166575909E0,7.228261828E-1,3.786491752E-1
4.200713167E0,2.736839533E0,4.186428189E-1,3.326909840E-1
4.210730167E0,2.148450136E0,1.496482641E-1,2.174719423E-1
4.220746167E0,1.654123187E0,-6.329624355E-2,1.562176347E-1
4.230763167E0,1.147065878E0,-1.587611437E-1,1.567214727E-1
4.240780167E0,6.808763146E-1,-2.631323040E-1,1.442450471E-2
4.250796167E0,2.295948118E-1,-3.155810833E-1,-2.998711765E-1
4.260813000E0,-1.838457584E-1,-3.043196201E-1,-5.770679116E-1
4.270829000E0,-4.549054801E-1,-3.879335523E-1,-9.028856754E-1
4.280846000E0,-5.912899971E-1,-6.317172050E-1,-1.114740133E0
4.290863000E0,-4.420732260E-1,-8.980450630E-1,-1.191633940E0
4.300879000E0,-2.039027661E-1,-8.453994393E-1,-1.348705530E0
4.310896000E0,4.373562038E-1,-1.069799185E0,-1.140802503E0
4.320913000E0,9.515182972E-1,-9.123917222E-1,-1.110645413E0
4.330929000E0,1.133543491E0,-7.119102478E-1,-1.045566440E0
4.340946000E0,1.318587542E0,-7.242186069E-1,-8.772965074E-1
4.350962000E0,1.430366993E0,-7.830462456E-1,-7.001267076E-1
4.360979000E0,1.386527658E0,-7.631590962E-1,-5.781028271E-1
4.370996000E0,1.199643135E0,-7.766537070E-1,-4.776229858E-1
4.381012000E0,9.904608130E-1,-8.492740989E-1,-3.747077882E-1
4.391029000E0,7.892862558E-1,-9.195692539E-1,-2.552731633E-1
4.401046000E0,5.720277429E-1,-9.613462687E-1,-1.529624909E-1
4.411062000E0,3.502349854E-1,-9.731669426E-1,-7.415691018E-2
4.421079000E0,1.416234523E-1,-9.544395804E-1,-2.477684617E-2
4.431095000E0,-3.000128642E-2,-8.749024868E-1,-9.922301397E-3
4.441112000E0,-1.232585311E-1,-7.182204723E-1,-3.003289364E-2
4.451129000E0,-1.244683191E-1,-5.342363715E-1,-5.205469579E-2
4.461145000E0,-4.346055537E-2,-3.688711524E-1,-5.977839231E-2
4.471162000E0,4.885431379E-2,-2.454889864E-1,-5.022136867E-2
4.481179000E0,8.719690889E-2,-1.763511896E-1,-2.026533708E-2
4.491195000E0,6.150921434E-2,-1.468225718E-1,1.392336935E-2
4.501212000E0,1.082765963E-2,-1.279218495E-1,4.089826345E-2
4.511228000E0,-2.346232906E-2,-1.359057128E-1,6.617493927E-2
4.521245000E0,-5.305297673E-2,-1.585351229E-1,9.950040281E-2
4.531262000E0,-7.321041822E-2,-1.706779003E-1,1.242685914E-1
4.541278000E0,-9.395564348E-2,-1.736523807E-1,1.368336529E-1
4.551295000E0,-1.447762549E-1,-1.989618242E-1,1.571903378E-1
4.561312000E0,-2.584761977E-1,-2.581633627E-1,1.656400114E-1
4.571328000E0,-3.774891198E-1,-3.178158402E-1,1.877860576E-1
4.581345000E0,-4.747988880E-1,-3.128216267E-1,2.140062153E-1
4.591361000E0,-5.357366800E-1,-2.807081342E-1,2.484981716E-1
4.601378000E0,-5.605973005E-1,-2.398187518E-1,2.871648669E-1
4.611395000E0,-5.587692857E-1,-2.185723186E-1,3.110805750E-1
4.621411000E0,-5.311877131E-1,-1.974132359E-1,3.443922102E-1
4.631428000E0,-4.947139323E-1,-1.633620858E-1,3.622077703E-1
4.641445000E0,-4.636654556E-1,-1.418658495E-1,4.046859741E-1
4.651461000E0,-4.311810136E-1,-1.082785800E-1,4.556151927E-1
4.661478000E0,-4.060146809E-1,-2.714671195E-2,5.037074089E-1
4.671494000E0,-3.913248181E-1,1.901166327E-2,5.200486183E-1
4.681511000E0,-3.496894836E-1,4.355756100E-3,4.837641418E-1
4.691528000E0,-2.679017782E-1,-3.300105035E-2,4.249166846E-1
4.701544000E0,-1.770634651E-1,-1.407821178E-1,3.929707408E-1
4.711561000E0,-7.944674045E-2,-2.994129658E-1,3.382453322E-1
4.721578000E0,1.318811998E-2,-3.657251298E-1,2.905204296E-1
4.731594000E0,7.931854576E-2,-3.747027218E-1,2.519381344E-1
4.741611000E0,6.921078265E-2,-3.705580235E-1,2.042076290E-1
4.751627000E0,1.770291477E-3,-3.816817403E-1,1.361021399E-1
4.761644000E0,-7.342965156E-2,-3.966521621E-1,5.734500289E-2
4.771661000E0,-1.846470237E-1,-3.372093737E-1,-3.824825957E-2
4.781677000E0,-2.877047062E-1,-2.772024870E-1,-1.409828961E-1
4.791694000E0,-3.830373585E-1,-2.572655380E-1,-1.985282153E-1
4.801711000E0,-4.843061864E-1,-3.375627697E-1,-2.100948542E-1
4.811727000E0,-5.538781881E-1,-4.953588545E-1,-1.706301868E-1
4.821744000E0,-5.562321544E-1,-6.445568204E-1,-9.232473373E-2
4.831760000E0,-4.920788705E-1,-7.250020504E-1,2.056718618E-2
4.841777000E0,-4.222619534E-1,-7.354294062E-1,1.603184193E-1
4.851794000E0,-4.169107974E-1,-6.593701839E-1,2.864066958E-1
4.861810000E0,-4.837244451E-1,-5.242091417E-1,4.312245846E-1
4.871827000E0,-5.734487176E-1,-3.800051212E-1,5.386468768E-1
4.881844000E0,-5.633952618E-1,-2.564909160E-1,6.005131602E-1
4.891860000E0,-5.110718012E-1,-9.824147075E-2,5.521911979E-1
4.901877000E0,-4.455484450E-1,1.023472920E-1,4.461874962E-1
4.911893000E0,-3.648346663E-1,3.030945659E-1,3.745581210E-1
4.921910000E0,-2.845757902E-1,4.949678779E-1,3.308138549E-1
4.931927000E0,-2.552073300E-1,6.838893294E-1,3.181441724E-1
4.941943000E0,-2.861298323E-1,8.236615658E-1,3.277320862E-1
4.951960000E0,-3.829469085E-1,8.689527512E-1,4.044114649E-1
4.961977000E0,-4.873689413E-1,8.441994190E-1,4.920701981E-1
4.971993000E0,-5.613436103E-1,7.691392899E-1,5.666681528E-1
4.982010000E0,-5.892918706E-1,6.822334528E-1,6.126926541E-1
4.992026000E0,-5.910156369E-1,5.980985761E-1,6.289551258E-1
5.002043000E0,-5.791611075E-1,5.510434508E-1,6.271777153E-1
5.012060000E0,-5.741508603E-1,5.645943284E-1,6.050566435E-1
5.022076000E0,-5.779663324E-1,6.442872882E-1,5.747685432E-1
5.032093000E0,-5.755009055E-1,6.905667186E-1,5.347681642E-1
5.042110000E0,-5.875868797E-1,7.081449032E-1,4.993190765E-1
5.052126000E0,-6.164504886E-1,7.176203728E-1,4.671773911E-1
5.062143000E0,-6.425696611E-1,6.771699190E-1,4.295865893E-1
5.072160000E0,-6.637791991E-1,6.150957942E-1,3.976123333E-1
5.082176000E0,-6.804713607E-1,5.331785679E-1,3.546621799E-1
5.092193000E0,-6.812786460E-1,4.589492083E-1,3.206014931E-1
5.102209000E0,-6.779962778E-1,3.940436840E-1,2.825244069E-1
5.112226000E0,-6.781516075E-1,3.378426433E-1,2.565694153E-1
5.122243000E0,-6.867133975E-1,2.726117074E-1,2.432000786E-1
5.132259000E0,-6.898505092E-1,2.165849507E-1,2.289740741E-1
5.142276000E0,-6.879681945E-1,1.583059281E-1,2.114725858E-1
5.152293000E0,-6.800853014E-1,1.212169603E-1,1.823334247E-1
5.162309000E0,-6.557876468E-1,8.944677562E-2,1.420515180E-1
5.172326000E0,-6.231050491E-1,1.040658578E-1,9.647089988E-2
5.182342000E0,-5.938163996E-1,1.599315107E-1,4.180205986E-2
5.192359000E0,-5.614103079E-1,2.263038605E-1,-2.176211216E-2
5.202376000E0,-5.357275605E-1,2.769723535E-1,-8.181026578E-2
5.212392000E0,-4.981562495E-1,2.789575756E-1,-1.299878806E-1
5.222409000E0,-4.613995850E-1,2.785357237E-1,-1.679134369E-1
5.232426000E0,-4.307732284E-1,2.715731263E-1,-1.998912990E-1
5.242442000E0,-3.968432248E-1,2.356582880E-1,-2.156026214E-1
5.252457875E0,-3.590566814E-1,1.920464635E-1,-2.238073647E-1
5.262474875E0,-3.248923123E-1,1.771980077E-1,-2.399645001E-1
5.272490875E0,-2.975442708E-1,2.142725885E-1,-2.553216517E-1
5.282507875E0,-2.697573900E-1,2.860889733E-1,-2.767955065E-1
5.292523875E0,-2.177603990E-1,3.404540718E-1,-2.926870584E-1
5.302540875E0,-1.075963378E-1,4.198197424E-1,-3.172528446E-1
5.312557875E0,5.659085512E-2,5.859644413E-1,-3.483663499E-1
5.322573875E0,2.765250802E-1,8.189183474E-1,-3.836899996E-1
5.332590875E0,5.436221361E-1,1.044101954E0,-4.136110544E-1
5.342607875E0,8.551917076E-1,1.149833918E0,-3.676140010E-1
5.352623875E0,1.214941263E0,1.037204385E0,-1.780037582E-1
5.362640875E0,1.577586770E0,9.065670371E-1,7.351502776E-2
5.372656875E0,1.899501443E0,1.020195365E0,2.662196159E-1
5.382673875E0,2.234435320E0,1.145629644E0,4.045710862E-1
5.392690875E0,2.507354975E0,1.155726075E0,5.223079920E-1
5.402706875E0,2.547108650E0,1.062419534E0,5.642389059E-1
5.412723875E0,2.421601057E0,9.579191208E-1,5.167245865E-1
5.422740875E0,2.152791500E0,9.204641581E-1,4.690369666E-1
5.432756875E0,1.778389215E0,8.685232997E-1,3.739313781E-1
5.442773875E0,1.378825903E0,8.024721146E-1,2.876787782E-1
5.452789875E0,1.038482070E0,6.661062241E-1,1.844030321E-1
5.462806875E0,6.497026682E-1,6.575356126E-1,-4.041223601E-2
5.472823875E0,2.348641753E-1,7.422384024E-1,-3.366454244E-1
5.482839875E0,-7.533812895E-3,6.678230166E-1,-6.512328982E-1
5.492856875E0,-2.616571486E-1,4.850951135E-1,-9.018478990E-1
5.502873875E0,-4.758062065E-1,2.158870846E-1,-1.058658361E0
5.512889875E0,-5.227639079E-1,-7.431423664E-2,-1.134147882E0
5.522906875E0,-2.511209249E-1,-4.364029169E-1,-1.058007479E0
5.532923875E0,1.663931757E-1,-6.931260228E-1,-9.616782665E-1
5.542939875E0,4.034254253E-1,-6.796882153E-1,-9.554854035E-1
5.552956875E0,6.654477715E-1,-7.498704791E-1,-8.511550426E-1
5.562972875E0,9.361653328E-1,-7.398644686E-1,-7.468488812E-1
5.572989875E0,1.106733084E0,-6.770920157E-1,-6.012748480E-1
5.583006875E0,1.151209712E0,-6.356042027E-1,-4.301563799E-1
5.593022875E0,1.113067389E0,-6.307072639E-1,-2.978745699E-1
5.603039875E0,9.789348245E-1,-6.199741960E-1,-2.675933540E-1
5.613056875E0,7.884071469E-1,-6.085842252E-1,-2.367441207E-1
5.623072875E0,5.596953630E-1,-5.487272739E-1,-1.758192480E-1
5.633089875E0,3.429362774E-1,-5.054087043E-1,-1.076590717E-1
5.643106875E0,1.736162305E-1,-5.071765184E-1,-5.163681507E-2
5.653122875E0,4.768663272E-2,-5.028923154E-1,-4.656255245E-2
5.663139875E0,-5.718731880E-2,-4.448683858E-1,-9.095291793E-2
5.673155875E0,-1.085169464E-1,-3.380302191E-1,-1.709583402E-1
5.683172875E0,-7.793373615E-2,-1.788397580E-1,-2.360537201E-1
5.693189875E0,1.489717327E-2,-1.087942068E-2,-2.766808271E-1
5.703205875E0,1.035782993E-1,1.435479671E-1,-2.786209583E-1
5.713222875E0,1.462822258E-1,2.231596708E-1,-2.550645173E-1
5.723239875E0,1.593042910E-1,2.177260220E-1,-2.060386389E-1
5.733255875E0,1.464998126E-1,1.536263078E-1,-1.378420442E-1
5.743272875E0,1.222197786E-1,8.696339279E-2,-5.546381697E-2
5.753288875E0,8.530820906E-2,1.998342574E-2,7.203865331E-3
5.763305875E0,5.455802009E-2,-1.882389002E-2,5.455034226E-2
5.773322875E0,3.519176692E-2,-3.162162751E-2,7.367347181E-2
5.783338875E0,2.367892303E-2,-4.048090056E-2,8.917360008E-2
5.793355875E0,1.369733922E-2,-4.806417972E-2,8.789220452E-2
5.803372875E0,-6.365925074E-4,-6.564956903E-2,7.027379423E-2
5.813388875E0,-1.012942940E-2,-1.037388965E-1,5.631164089E-2
5.823405875E0,-1.752662659E-2,-1.617670506E-1,5.539604649E-2
5.833422875E0,-7.969416678E-3,-2.262406200E-1,6.425762922E-2
5.843438875E0,-3.804732114E-4,-2.840666175E-1,9.645444900E-2
5.853455875E0,-4.120207392E-3,-3.597804308E-1,1.489295661E-1
5.863471875E0,-1.997267455E-2,-4.311536849E-1,2.107894719E-1
5.873488875E0,-4.275492206E-2,-4.760305882E-1,2.789769471E-1
5.883505875E0,-5.171352625E-2,-4.530626833E-1,3.368988335E-1
5.893521875E0,-4.106200486E-2,-3.787818849E-1,3.570586145E-1
5.903538875E0,-2.398820780E-2,-2.901974320E-1,3.195487857E-1
5.913555875E0,-6.752726436E-2,-1.957579553E-1,2.412626892E-1
5.923571875E0,-1.728757918E-1,-1.480506212E-1,1.619058251E-1
5.933588875E0,-2.837994993E-1,-1.553276777E-1,7.812441140E-2
5.943605875E0,-3.818805516E-1,-1.452308297E-1,3.740387410E-2
5.953621875E0,-4.270531535E-1,-1.671988219E-1,4.374098778E-2
5.963638875E0,-4.511846006E-1,-2.315445244E-1,7.370581478E-2
5.973654875E0,-4.731870592E-1,-2.475320995E-1,1.059175059E-1
5.983671875E0,-4.708996713E-1,-2.363292426E-1,1.457352340E-1
5.993688875E0,-4.392017424E-1,-2.169564515E-1,1.963848621E-1
6.003704875E0,-4.140138030E-1,-1.891991198E-1,2.273984402E-1
6.013721875E0,-4.033737183E-1,-1.797318608E-1,2.315333635E-1
6.023738875E0,-4.150199890E-1,-1.496149600E-1,2.419202328E-1
6.033754875E0,-4.150279164E-1,-1.488500983E-1,2.494329363E-1
6.043771875E0,-4.245679080E-1,-1.550909579E-1,2.387653738E-1
6.053788875E0,-4.636918604E-1,-1.804474443E-1,2.308587134E-1
6.063804875E0,-5.008733273E-1,-2.254290283E-1,2.291335166E-1
6.073821875E0,-4.870461822E-1,-3.001028299E-1,2.647924125E-1
6.083837875E0,-4.752342701E-1,-3.753065169E-1,3.265103698E-1
6.093854875E0,-5.486510992E-1,-4.183962047E-1,3.713355958E-1
6.103871875E0,-6.046483517E-1,-4.543028176E-1,3.920345008E-1
6.113887875E0,-6.361068487E-1,-4.742424190E-1,4.033121169E-1
6.123904875E0,-6.078006029E-1,-4.781332910E-1,3.951956034E-1
6.133921875E0,-5.394140482E-1,-4.490006864E-1,3.904547691E-1
6.143937875E0,-4.813094437E-1,-4.148307443E-1,4.128753841E-1
6.153954875E0,-4.365622997E-1,-3.701103330E-1,4.182167053E-1
6.163971875E0,-4.136383533E-1,-2.765265703E-1,4.512161911E-1
6.173987875E0,-3.999854922E-1,-1.849290580E-1,4.896077514E-1
6.184004875E0,-4.267212451E-1,-6.866823137E-2,5.167964697E-1
6.194020875E0,-4.803176522E-1,6.056414172E-2,5.074775815E-1
6.204037875E0,-5.228613615E-1,1.927679926E-1,4.987147450E-1
6.214054875E0,-5.418143868E-1,3.033289909E-1,5.091552734E-1
6.224070875E0,-5.239978433E-1,3.685274422E-1,5.137428641E-1
6.234087875E0,-4.739739001E-1,3.824822903E-1,5.092489719E-1
6.244104875E0,-4.487542808E-1,3.836279809E-1,5.044076443E-1
6.254121750E0,-4.542878270E-1,3.959800601E-1,4.743054211E-1
6.264138750E0,-4.848289788E-1,4.116924405E-1,4.371625781E-1
6.274155750E0,-5.184749365E-1,4.345239699E-1,4.077010453E-1
6.284171750E0,-5.344698429E-1,4.693280160E-1,3.934025466E-1
6.294188750E0,-5.311258435E-1,5.085955262E-1,3.674874008E-1
6.304204750E0,-5.102775693E-1,5.079212189E-1,3.151972890E-1
6.314221750E0,-4.828140438E-1,4.723762274E-1,2.327815294E-1
6.324238750E0,-4.539680183E-1,4.073958695E-1,1.399634331E-1
6.334254750E0,-4.270767868E-1,3.571443260E-1,5.843428895E-2
6.344271750E0,-4.105292261E-1,3.259392679E-1,1.844639331E-2
6.354288750E0,-4.023913741E-1,3.078750372E-1,4.634205252E-3
6.364304750E0,-4.057562947E-1,2.898350656E-1,1.102685742E-2
6.374321750E0,-4.231626391E-1,2.455797493E-1,3.730697930E-2
6.384338750E0,-4.357548654E-1,1.973951757E-1,7.534064353E-2
6.394354750E0,-4.459647536E-1,1.333344579E-1,1.037246585E-1
6.404371750E0,-4.682639241E-1,6.261928380E-2,1.261173040E-1
6.414388750E0,-4.923187196E-1,-1.095987391E-2,1.297118515E-1
6.424404750E0,-5.146728158E-1,-7.125756890E-2,1.173926070E-1
6.434421750E0,-5.325583220E-1,-9.339289367E-2,8.627474308E-2
6.444437750E0,-5.517303944E-1,-6.602519006E-2,4.464980960E-2
6.454454750E0,-5.537374020E-1,-1.539042336E-3,4.363328684E-3
6.464471750E0,-5.466133952E-1,7.687799633E-2,-4.038390145E-2
6.474487750E0,-5.251125097E-1,1.388844252E-1,-8.247276396E-2
6.484504750E0,-4.934518039E-1,1.980702430E-1,-1.101701707E-1
6.494521750E0,-4.591781497E-1,2.338438928E-1,-1.392462254E-1
6.504537750E0,-4.196120799E-1,2.214663178E-1,-1.569258869E-1
6.514554750E0,-3.775608838E-1,1.660502553E-1,-1.595242918E-1
6.524571750E0,-3.255709410E-1,8.466005325E-2,-1.508471817E-1
6.534587750E0,-2.572571337E-1,-1.623601466E-2,-1.354480684E-1
6.544604750E0,-1.900602579E-1,-8.566622436E-2,-1.257815659E-1
6.554621750E0,-1.226503178E-1,-9.741395712E-2,-1.119554788E-1
6.564637750E0,-5.672109872E-2,-7.375976443E-2,-1.184677109E-1
6.574654750E0,1.484352257E-2,-1.829477027E-2,-1.348800063E-1
6.584670750E0,1.048969775E-1,6.987370551E-2,-1.372643411E-1
6.594687750E0,2.551095486E-1,2.172522992E-1,-1.258013844E-1
6.604704750E0,4.865603745E-1,3.565369546E-1,-1.190286800E-1
6.614720750E0,7.805964351E-1,4.355159104E-1,-9.259886295E-2
6.624737750E0,1.090358853E0,5.225663781E-1,-4.229521751E-2
6.634754750E0,1.355183125E0,6.600792408E-1,1.613891125E-2
6.644770750E0,1.562735438E0,7.543418407E-1,6.886816770E-2
6.654787750E0,1.710013628E0,7.874208689E-1,1.125400588E-1
6.664804750E0,1.792535305E0,7.655387521E-1,1.423810422E-1
6.674820750E0,1.807908654E0,6.676627398E-1,1.352134049E-1
6.684837750E0,1.777779698E0,5.786282420E-1,7.603397220E-2
6.694853750E0,1.734798908E0,5.883957744E-1,-1.495314762E-2
6.704870750E0,1.685801268E0,5.968086720E-1,-1.066439226E-1
6.714887750E0,1.610038280E0,5.963312984E-1,-2.027300447E-1
6.724903750E0,1.467984557E0,5.816463232E-1,-2.532552779E-1
6.734920750E0,1.265342712E0,5.403792262E-1,-2.330649793E-1
6.744937750E0,1.014994979E0,5.328667164E-1,-1.575718224E-1
6.754953750E0,7.466712594E-1,5.704966784E-1,-7.450462878E-2
6.764970750E0,4.899084866E-1,6.079795957E-1,-9.336060286E-2
6.774987750E0,3.064211607E-1,6.143236756E-1,-2.920088470E-1
6.785003750E0,2.089201510E-1,6.006001234E-1,-4.704819024E-1
6.795020750E0,2.204475999E-1,4.060764015E-1,-6.225121021E-1
6.805037750E0,2.161601782E-1,1.082870737E-1,-7.394011617E-1
6.815053750E0,2.556234002E-1,-2.036024034E-1,-7.641466260E-1
6.825070750E0,3.539829850E-1,-4.469005466E-1,-7.367419004E-1
6.835086750E0,5.214701891E-1,-6.191860437E-1,-6.879600883E-1
6.845103750E0,6.833890676E-1,-6.645604372E-1,-6.365283728E-1
6.855120750E0,7.396861911E-1,-6.277900934E-1,-6.218797565E-1
6.865136750E0,6.463677287E-1,-5.288182497E-1,-6.255967021E-1
6.875153750E0,5.003761053E-1,-4.212562740E-1,-6.130656600E-1
6.885170750E0,3.281550407E-1,-2.860739529E-1,-5.812683105E-1
6.895186750E0,2.112076283E-1,-2.290214896E-1,-5.191386342E-1
6.905203750E0,1.310408860E-1,-2.045939118E-1,-4.569367468E-1
6.915220750E0,6.147043034E-2,-1.992663145E-1,-3.855698109E-1
6.925236750E0,2.977828030E-3,-1.987486035E-1,-3.192667067E-1
6.935253750E0,-2.947321907E-2,-1.873021275E-1,-2.685161233E-1
6.945270750E0,-8.580721915E-3,-1.763027310E-1,-2.326949835E-1
6.955286750E0,2.390277386E-2,-1.290201247E-1,-2.018635571E-1
6.965303750E0,6.527072191E-2,-7.803178579E-2,-1.591517776E-1
6.975319750E0,9.946481138E-2,-3.326782491E-3,-1.534457207E-1
6.985336750E0,1.370284259E-1,8.657274395E-2,-1.595914960E-1
6.995353750E0,1.889428943E-1,1.439885944E-1,-1.454676986E-1
7.005369750E0,2.385839522E-1,1.339878887E-1,-1.064127237E-1
7.015386750E0,2.682191730E-1,2.985006571E-2,-5.808981881E-2
7.025403750E0,2.610539496E-1,-1.451603621E-1,-1.700256951E-2
7.035419750E0,2.408427000E-1,-3.204488158E-1,8.018520661E-3
7.045436750E0,2.178590894E-1,-4.437382519E-1,8.695762604E-3
7.055453750E0,1.927049011E-1,-4.897426367E-1,-2.396951616E-2
7.065469750E0,1.310849488E-1,-4.841790199E-1,-7.533230633E-2
7.075486750E0,2.750916034E-2,-4.448748529E-1,-1.320893914E-1
7.085503750E0,-9.351047128E-2,-3.657294512E-1,-1.659957021E-1
7.095519750E0,-2.268541157E-1,-2.814608216E-1,-1.788614690E-1
7.105536750E0,-3.285820782E-1,-2.061732560E-1,-1.734712273E-1
7.115552750E0,-3.791236877E-1,-1.391920447E-1,-1.459131092E-1
7.125569750E0,-3.954781592E-1,-9.626668692E-2,-9.421288967E-2
7.135586750E0,-4.009706378E-1,-9.346070141E-2,-2.300442569E-2
7.145602750E0,-4.461027086E-1,-1.467923671E-1,3.487911075E-2
7.155619750E0,-5.240679979E-1,-2.320320308E-1,1.431475282E-1
7.165636750E0,-5.642476678E-1,-2.814507186E-1,2.318789959E-1
7.175652750E0,-5.502802134E-1,-2.843917608E-1,3.006483614E-1
7.185669750E0,-4.811716974E-1,-2.642106116E-1,3.063850701E-1
7.195686750E0,-4.174550474E-1,-2.233695090E-1,3.420929611E-1
7.205702750E0,-4.726021886E-1,-1.573297679E-1,3.933630884E-1
7.215719750E0,-5.881670117E-1,-6.027881429E-2,4.264231324E-1
7.225736750E0,-6.996376514E-1,4.391523078E-2,4.227735400E-1
7.235752750E0,-7.669803500E-1,1.125960797E-1,4.357161522E-1
7.245769750E0,-7.774007320E-1,1.506105810E-1,4.739138484E-1
7.255784875E0,-7.483913302E-1,1.663198769E-1,4.987028837E-1
7.265801875E0,-7.138716578E-1,1.719159782E-1,4.849519432E-1
7.275818875E0,-7.003838420E-1,1.385663897E-1,4.525958002E-1
7.285834875E0,-6.436870098E-1,2.520493791E-2,3.940315545E-1
7.295851875E0,-5.892742872E-1,-1.008132324E-1,3.736267388E-1
7.305868875E0,-5.374110937E-1,-2.486924380E-1,3.939213455E-1
7.315884875E0,-5.159262419E-1,-3.506628275E-1,4.567595720E-1
7.325901875E0,-4.824095368E-1,-4.507870078E-1,5.362768173E-1
7.335918875E0,-4.885865748E-1,-4.589908421E-1,6.067122817E-1
7.345934875E0,-5.316325426E-1,-3.967221379E-1,6.655234098E-1
7.355951875E0,-5.693846345E-1,-2.822918594E-1,6.995531321E-1
7.365968875E0,-5.634101033E-1,-1.763385236E-1,6.713888645E-1
7.375984875E0,-5.369192958E-1,-1.199459583E-1,6.054431796E-1
7.386001875E0,-5.043541193E-1,-6.620070338E-2,5.451515913E-1
7.396017875E0,-4.708430171E-1,1.484781876E-2,4.831689000E-1
7.406034875E0,-4.474351406E-1,1.295064837E-1,4.452484250E-1
7.416051875E0,-4.234801233E-1,2.226005644E-1,4.131693542E-1
7.426067875E0,-3.881524801E-1,2.428557575E-1,4.008519948E-1
7.436084875E0,-3.286187053E-1,1.943667531E-1,4.061937332E-1
