"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.043827000E1,-8.649790287E-1,4.425963163E-1,-1.532905251E-1
3.044822300E1,-1.573582768E0,6.130276918E-1,-3.939714432E-1
3.045855000E1,-1.999966741E0,1.435863256E0,-7.470515370E-1
3.046831900E1,-2.466056824E0,1.812767148E0,-1.160607338E0
3.047822800E1,-2.818526268E0,1.942881346E0,-1.548506737E0
3.048819300E1,-2.975518465E0,1.997248411E0,-1.963895082E0
3.049875700E1,-3.000564098E0,2.137747288E0,-2.457474232E0
3.050818000E1,-2.871060610E0,2.195779562E0,-2.992592096E0
3.051823800E1,-2.400083542E0,1.949600935E0,-3.421419621E0
3.052817900E1,-1.810598493E0,1.688150525E0,-3.602235794E0
3.053820400E1,-1.463627100E0,1.264210105E0,-3.352391720E0
3.054821300E1,-1.321906328E0,3.912836313E-1,-2.672498703E0
3.055822900E1,-1.299915195E0,-6.911696196E-1,-1.714662075E0
3.056821200E1,-1.451409698E0,-1.156648874E0,-7.940881848E-1
3.057825100E1,-1.821594119E0,-8.023470640E-1,-2.210965604E-1
3.058827000E1,-2.387866259E0,2.659706771E-2,3.791030124E-2
3.059823000E1,-2.983459711E0,7.205399871E-1,9.349903464E-2
3.060815800E1,-3.361585379E0,9.990945458E-1,8.250346035E-2
3.061822500E1,-3.428169727E0,1.062013745E0,3.974289447E-2
3.062832400E1,-3.230249405E0,1.196404099E0,-2.500882000E-2
3.063815900E1,-2.819137096E0,1.485343337E0,-6.043900549E-2
3.064818600E1,-2.276688576E0,1.565366626E0,-1.251907200E-1
3.065827100E1,-1.713470936E0,1.519551754E0,-1.832229197E-1
3.066820400E1,-1.227222204E0,1.407763481E0,-2.760744393E-1
3.067819300E1,-8.545943499E-1,1.122489333E0,-3.560977876E-1
3.068823100E1,-5.925331712E-1,8.592063785E-1,-3.353283703E-1
3.069822100E1,-2.211270928E-1,1.077285290E0,-2.479746193E-1
3.070820500E1,-9.040194005E-2,1.143869638E0,-1.874989718E-1
3.071820600E1,-1.526551601E-2,9.703838229E-1,-8.609534055E-2
3.072813600E1,4.893036559E-3,6.234123707E-1,8.006000519E-2
3.073831400E1,-2.442849427E-2,2.801061273E-1,2.755368650E-1
3.074829300E1,-4.092185572E-2,5.469687283E-2,4.789550006E-1
3.075866600E1,-3.659076989E-3,-1.799609326E-2,6.518298388E-1
3.076821700E1,7.025561482E-2,4.919908196E-2,7.825550437E-1
3.077813100E1,1.527224183E-1,1.469375193E-1,9.010629058E-1
3.078818100E1,2.107546329E-1,1.622091532E-1,1.020792484E0
3.079814600E1,2.327457666E-1,9.501397610E-2,1.152128458E0
3.080818200E1,2.461847961E-1,1.743409038E-2,1.276134133E0
3.081819400E1,2.846693099E-1,5.216784775E-3,1.351270556E0
3.082873900E1,3.445340991E-1,6.202725321E-2,1.347605348E0
3.083828200E1,4.025663137E-1,1.334984899E-1,1.292016625E0
3.084847900E1,4.331095517E-1,1.921415478E-1,1.219323635E0
3.085824700E1,4.025663137E-1,2.636128068E-1,1.164956689E0
3.086817800E1,2.950540185E-1,3.014864326E-1,1.117920041E0
3.087824000E1,1.111835912E-1,2.287934572E-1,9.242757559E-1
3.088836600E1,-2.101315260E-1,9.929002821E-2,4.954483509E-1
3.089838300E1,-6.664478183E-1,-9.557598084E-2,6.756172515E-3
3.090818900E1,-1.122764230E0,-4.052846432E-1,-3.774780929E-1
3.091846900E1,-1.450188041E0,-7.174367905E-1,-6.206024289E-1
3.092817000E1,-1.467292190E0,-7.681386471E-1,-6.816889644E-1
3.093861700E1,-5.283923149E-1,6.399057508E-1,-5.369139314E-1
3.094851500E1,-3.017613292E-1,1.000316262E0,-4.306233525E-1
3.095816600E1,-1.502667367E-1,9.978727698E-1,-2.834048271E-1
3.096822800E1,1.466688141E-2,8.311066031E-1,-1.086973548E-1
3.097839600E1,2.064785659E-1,6.838880777E-1,7.944913954E-2
3.098819900E1,4.636528194E-1,6.887750030E-1,2.480479479E-1
3.099825100E1,7.965744138E-1,8.695911169E-1,3.842708766E-1
3.100817000E1,1.108115673E0,1.118824124E0,5.070548058E-1
3.101826200E1,1.211351871E0,1.107217789E0,6.280061007E-1
3.102817700E1,1.111780882E0,6.851097941E-1,7.251336575E-1
3.103820000E1,1.014653206E0,2.513954639E-1,8.198177814E-1
3.104823700E1,9.773905873E-1,-6.389655173E-3,8.118765354E-1
3.105819400E1,8.918693662E-1,-3.106005192E-1,7.037534118E-1
3.106819800E1,7.434291244E-1,-7.968493104E-1,5.137743354E-1
3.107814000E1,5.601695776E-1,-1.347238779E0,2.291111201E-1
3.108816100E1,4.263900518E-1,-1.836541891E0,-1.386297494E-1
3.109824600E1,5.760520697E-1,-2.048512220E0,-4.923207760E-1
3.110821600E1,1.073296309E0,-1.754075050E0,-6.370958090E-1
3.111830200E1,1.448978424E0,-8.487728238E-1,-4.324559569E-1
3.112832800E1,1.406217813E0,6.324898452E-2,-1.771142632E-1
3.113817600E1,1.158817410E0,4.798590541E-1,-4.822169989E-2
3.114826500E1,9.150822759E-1,3.381383419E-1,5.134933442E-2
3.115825200E1,7.287683487E-1,-1.505538523E-1,2.523239851E-1
3.116822400E1,6.835643649E-1,-5.952637792E-1,6.182322502E-1
3.117827600E1,7.641985416E-1,-7.064412236E-1,1.070272565E0
3.118825400E1,9.193583131E-1,-5.531140566E-1,1.342107534E0
3.119818000E1,1.408661366E0,-5.402858853E-1,7.165815830E-1
3.120818600E1,1.527169228E0,-1.038751841E0,4.221445322E-1
3.121821200E1,1.557712436E0,-1.605023980E0,3.751079142E-1
3.122816700E1,1.513730168E0,-2.108987808E0,5.314894319E-1
3.123837200E1,1.420878649E0,-2.396094561E0,7.452922463E-1
3.124824900E1,1.334135771E0,-2.231771708E0,9.358822107E-1
3.125816500E1,1.253501534E0,-1.645341039E0,1.089820266E0
3.126814100E1,1.200356245E0,-9.843849540E-1,1.153350234E0
3.127834900E1,1.095898271E0,-6.862826943E-1,1.076381207E0
3.128825600E1,9.334082603E-1,-6.093136668E-1,9.297735691E-1
3.129832400E1,7.990179062E-1,-6.190875173E-1,7.581204176E-1
3.130827100E1,7.379313707E-1,-6.447438598E-1,5.791369081E-1
3.131820700E1,7.324335575E-1,-6.032050252E-1,4.239771068E-1
3.132814800E1,7.751941085E-1,-4.828645587E-1,2.938628197E-1
3.133847100E1,8.466653824E-1,-3.900130391E-1,2.156720906E-1
3.134825100E1,8.882042170E-1,-3.655784130E-1,1.625268161E-1
3.135818800E1,8.778194785E-1,-3.405329585E-1,1.252640337E-1
3.136830000E1,8.417784572E-1,-2.855550647E-1,1.185445115E-1
3.137834500E1,8.094025850E-1,-2.275228798E-1,1.539746970E-1
3.138819100E1,8.087916970E-1,-2.104186416E-1,2.248350680E-1
3.139825800E1,8.387241364E-1,-2.763921022E-1,3.182974458E-1
3.140826400E1,8.784303665E-1,-4.193345308E-1,4.142032862E-1
3.141914300E1,9.297430515E-1,-5.812138915E-1,5.608109236E-1
3.142819200E1,9.639514685E-1,-7.272106409E-1,5.608109236E-1
3.143823200E1,9.425712228E-1,-9.538416862E-1,5.870781541E-1
3.144821400E1,7.605333924E-1,-1.266604662E0,5.840238333E-1
3.145816600E1,6.169800162E-1,-1.214070201E0,5.675304532E-1
3.146820200E1,4.679288864E-1,-1.096173167E0,5.235481262E-1
3.147816500E1,3.628600538E-1,-9.752219319E-1,4.288640320E-1
3.148825800E1,3.225429654E-1,-9.116919637E-1,2.834781110E-1
3.149822800E1,3.396471739E-1,-9.092485309E-1,1.124358624E-1
3.150817500E1,3.842403591E-1,-8.744291663E-1,-7.021284848E-2
3.151821200E1,4.337204397E-1,-8.310577273E-1,-2.846265733E-1
3.152814000E1,4.648745656E-1,-8.328903317E-1,-5.228639841E-1
3.153818700E1,4.367747605E-1,-7.571430802E-1,-7.122322321E-1
3.154817100E1,3.164342940E-1,-5.665531158E-1,-8.405139446E-1
3.155814200E1,9.407936037E-2,-2.556226850E-1,-8.930483460E-1
3.156828400E1,-2.223488390E-1,9.562484920E-2,-8.979352713E-1
3.157815100E1,-6.139134169E-1,4.487049580E-1,-9.083199501E-1
3.158833200E1,-1.068397284E0,8.304957151E-1,-9.669630527E-1
3.159830200E1,-1.561365485E0,1.310024977E0,-1.133118391E0
3.160850700E1,-2.118474483E0,1.829871297E0,-1.440994501E0
3.161825100E1,-2.690855265E0,2.049782753E0,-1.780024648E0
3.162825800E1,-3.095859051E0,1.940437913E0,-2.113557100E0
3.163821500E1,-3.327987671E0,1.817654014E0,-2.512452126E0
3.164821300E1,-3.456880331E0,1.783445597E0,-2.995646477E0
3.165818600E1,-3.331652880E0,1.330183506E0,-3.502053738E0
3.166838800E1,-2.618162394E0,-5.525887385E-2,-3.914998770E0
3.167831200E1,-1.791050792E0,-9.495655894E-1,-3.876514196E0
3.168857100E1,-1.756231546E0,-8.127318025E-1,-1.246739268E0
3.169833500E1,-1.836254835E0,-5.317337513E-1,-2.516398430E-1
3.170838700E1,-1.943156242E0,1.774807870E-1,-3.017671406E-3
3.171826600E1,-2.254697561E0,8.188892603E-1,5.562539399E-2
3.172847300E1,-2.640764475E0,1.165860772E0,-3.295006603E-2
3.173828500E1,-2.963301182E0,1.104774237E0,-1.850555092E-1
3.174842600E1,-3.173438787E0,5.556063652E-1,-2.864591479E-1
3.175823400E1,-3.203982115E0,-1.004628986E-1,-2.901243567E-1
3.176833100E1,-3.003618240E0,-6.258070469E-1,-2.235400230E-1
3.177817300E1,-2.538749933E0,-6.172549129E-1,-1.514579207E-1
3.178821600E1,-1.897341371E0,1.432723254E-1,-9.220399708E-2
3.179829900E1,-1.251656771E0,1.352785587E0,-6.776938587E-2
3.180834300E1,-7.354755998E-1,2.277024746E0,-4.883256555E-2
3.181824800E1,-3.292502463E-1,2.440125704E0,-5.677381158E-2
3.182821800E1,-2.198503353E-2,1.961818218E0,-5.799554288E-2
3.183823300E1,1.667723358E-1,1.400433064E0,-4.089131579E-2
3.184825500E1,3.103256524E-1,1.074841857E0,-1.340238098E-2
3.185828900E1,4.428834021E-1,9.942075610E-1,3.241251409E-2
3.186831300E1,5.424544811E-1,9.807686210E-1,1.332052797E-1
3.187820200E1,5.852150321E-1,8.445456028E-1,2.950845659E-1
3.188865700E1,5.662782192E-1,6.038647294E-1,5.009461641E-1
3.189832000E1,5.302371979E-1,3.955596685E-1,7.061968446E-1
3.190816200E1,5.192415714E-1,3.222558498E-1,8.827369213E-1
3.191815500E1,4.697614908E-1,3.173689246E-1,1.045837998E0
3.192816900E1,3.249864280E-1,2.031371295E-1,1.194889069E0
3.193820900E1,1.429485679E-1,-1.494176686E-2,1.344551086E0
3.194819800E1,1.050749347E-1,-4.547647238E-1,1.549190879E0
3.195993800E1,3.219320774E-1,-4.944710135E-1,1.587064505E0
3.196817600E1,6.591297388E-1,-3.533611298E-1,1.574236393E0
3.197816500E1,9.499015808E-1,-7.419569790E-2,1.478330493E0
3.198821200E1,1.004268527E0,2.623910308E-1,1.337220669E0
3.199816600E1,7.611442208E-1,5.965343118E-1,1.269414663E0
3.200822500E1,3.237646818E-1,8.695911169E-1,1.118530869E0
3.201816300E1,-2.046337426E-1,8.818084002E-1,5.626435280E-1
3.202812600E1,-7.996164560E-1,5.592715740E-1,-2.626354098E-1
3.203814400E1,-1.283421755E0,-1.297844350E-1,-9.364197850E-1
3.204817800E1,-1.221113563E0,-1.158481479E0,-1.232689381E0
3.205819300E1,-5.131207108E-1,-1.497511625E0,-1.105629444E0
3.206823800E1,-1.239995286E-1,-5.702182651E-1,-7.788165212E-1
3.207820600E1,-3.236974403E-2,3.552425504E-1,-4.752165079E-1
3.208819900E1,1.973156035E-1,9.532796144E-1,-1.380188912E-1
3.209814900E1,5.626130104E-1,1.559868932E0,1.289292127E-1
3.210844200E1,8.289502859E-1,2.011298180E0,2.914193571E-1
3.211834800E1,8.619369864E-1,1.738241553E0,2.895867527E-1
3.212834100E1,7.165510654E-1,9.416732192E-1,1.997895837E-1
3.213823100E1,6.774557233E-1,2.061914504E-1,2.248350680E-1
3.214860000E1,7.220488787E-1,-3.509176373E-1,2.755368650E-1
3.215850000E1,6.829534769E-1,-7.742472887E-1,2.071199715E-1
3.216829600E1,5.558934808E-1,-1.061353922E0,7.395134866E-2
3.217846500E1,4.758701622E-1,-1.187192082E0,-3.050660715E-2
3.218824100E1,4.734266698E-1,-1.079069018E0,-1.270233095E-1
3.219820100E1,5.455088019E-1,-3.081570864E-1,-1.740599424E-1
3.220816000E1,5.760520697E-1,2.520063519E-1,-1.337428391E-1
3.221862000E1,6.798991561E-1,6.423492432E-1,-2.317622304E-2
3.222816200E1,8.112351894E-1,5.494977236E-1,9.410990030E-2
3.223855800E1,9.810556769E-1,-2.745594978E-1,1.613050848E-1
3.224819800E1,1.087346196E0,-1.190246463E0,2.285002619E-1
3.225828400E1,1.082459331E0,-1.291650057E0,3.506732881E-1
3.226826200E1,1.078183293E0,-9.611720443E-1,4.789550006E-1
3.227813800E1,1.087346196E0,-7.345410585E-1,5.913541913E-1
3.228818700E1,1.086735368E0,-5.799921155E-1,6.573276520E-1
3.229833700E1,1.042142153E0,-7.614191175E-1,6.835948229E-1
3.230833500E1,9.999925494E-1,-1.218957067E0,7.141380906E-1
3.231888000E1,1.122776389E0,-1.422375202E0,7.153598666E-1
3.232820200E1,1.486241221E0,-1.203074574E0,6.762644649E-1
3.233825400E1,1.839932203E0,-1.197576880E0,6.817622781E-1
3.234813500E1,1.967603087E0,-1.658169270E0,8.039352894E-1
3.235819400E1,1.891855717E0,-2.132200718E0,9.505429864E-1
3.236820700E1,1.668889880E0,-2.317903757E0,1.024457693E0
3.237819800E1,1.412937403E0,-2.174350262E0,1.021403313E0
3.238814900E1,1.180197716E0,-1.740025163E0,9.719232321E-1
3.239817200E1,9.853318334E-1,-1.187803030E0,8.918998837E-1
3.240822700E1,8.613261580E-1,-7.088847160E-1,7.972157598E-1
3.241827200E1,7.947418094E-1,-4.199454188E-1,6.805405021E-1
3.242821600E1,7.544246912E-1,-4.071172476E-1,5.162177682E-1
3.243820100E1,7.220488787E-1,-4.321627021E-1,3.592253923E-1
3.244819900E1,6.047627330E-1,-1.200105920E-1,1.875722855E-1
3.245819100E1,5.558934808E-1,6.569244713E-2,1.692463309E-1
3.246816500E1,5.406218767E-1,1.811459810E-1,2.010113150E-1
3.247820000E1,5.540609360E-1,2.294043452E-1,2.828672528E-1
3.248823900E1,5.723868608E-1,2.458976954E-1,4.038185775E-1
3.249818800E1,6.017084122E-1,2.147435695E-1,5.156068802E-1
3.250838800E1,6.456906796E-1,6.752504408E-2,5.956302285E-1
3.251819600E1,6.884512901E-1,-1.676580757E-1,6.426668763E-1
3.252819000E1,7.189945579E-1,-3.869587183E-1,6.585493684E-1
3.253817800E1,7.104424238E-1,-6.019833088E-1,6.408342719E-1
3.254827200E1,6.707361937E-1,-8.121209145E-1,5.852455497E-1
3.255824300E1,6.291973591E-1,-9.972131252E-1,4.868962467E-1
3.256820300E1,5.974323750E-1,-1.179250836E0,3.549493551E-1
3.257826900E1,5.815498233E-1,-1.273324132E0,1.991787255E-1
3.258829700E1,5.534500480E-1,-1.184748650E0,3.057991713E-2
3.259817500E1,5.442870855E-1,-1.111444831E0,-1.221363991E-1
3.260830800E1,5.827715993E-1,-1.079679847E0,-2.803505063E-1
3.261820500E1,6.487450004E-1,-1.115720868E0,-4.190169275E-1
3.262828200E1,7.226597071E-1,-1.174974799E0,-5.460768938E-1
3.263826200E1,7.721397877E-1,-1.191468239E0,-6.389284134E-1
3.264839400E1,7.654203176E-1,-1.163979292E0,-6.890193820E-1
3.265815800E1,6.908947229E-1,-1.072349429E0,-7.158974409E-1
3.266815500E1,5.650565028E-1,-9.245201349E-1,-7.262821198E-1
3.267818200E1,4.190596640E-1,-7.937949896E-1,-7.250604033E-1
3.268817500E1,2.522934675E-1,-6.740654111E-1,-7.171191573E-1
3.269814300E1,-1.533210576E-1,-1.835405678E-1,-7.482733130E-1
3.270817000E1,-3.335263133E-1,6.935763359E-2,-8.069163561E-1
3.271820200E1,-5.082337856E-1,2.776626945E-1,-9.003787041E-1
3.272818200E1,-7.177605033E-1,4.658091664E-1,-1.046986341E0
3.273820300E1,-9.706587195E-1,6.680055857E-1,-1.241852403E0
3.274834000E1,-1.244937301E0,8.158349395E-1,-1.465429068E0
3.275834500E1,-1.498446345E0,7.987307310E-1,-1.690227509E0
3.276822800E1,-1.720801353E0,5.586606860E-1,-1.968171120E0
3.277832400E1,-1.880237103E0,1.426614672E-1,-2.331025124E0
3.278817400E1,-1.855802536E0,-5.237925053E-1,-2.659670591E0
3.279829500E1,-1.593741298E0,-1.416266561E0,-2.863699675E0
3.280811900E1,-1.436138153E0,-1.945275903E0,-2.796504498E0
3.281858100E1,-1.623673797E0,-1.694210291E0,-2.316975117E0
3.282815000E1,-1.872295856E0,-7.443149090E-1,-1.544230700E0
3.283815300E1,-2.058609724E0,2.471194118E-1,-7.519384623E-1
3.284823500E1,-2.274856091E0,1.087059140E0,-2.394225150E-1
3.285813700E1,-2.554021597E0,1.716250420E0,-6.288246810E-2
3.286817900E1,-2.877780199E0,1.969148636E0,-7.754322886E-2
3.287827000E1,-3.138619661E0,1.723580718E0,-1.575665772E-1
3.288815300E1,-3.239412308E0,1.016198754E0,-2.382007837E-1
3.289818300E1,-3.140452147E0,6.630331278E-2,-2.827939689E-1
3.290816700E1,-2.866173744E0,-7.418714166E-1,-2.620245516E-1
3.291818000E1,-2.494156837E0,-1.076014638E0,-2.149879038E-1
3.292817700E1,-2.053112030E0,-9.349048138E-1,-2.571376264E-1
3.293819300E1,-1.172855139E0,-5.555575490E-1,-2.339247316E-1
3.294816700E1,-8.332140446E-1,6.350188255E-1,-1.893315762E-1
3.295820500E1,-5.235053897E-1,9.001343846E-1,-2.088792622E-1
3.296936200E1,-2.687745988E-1,9.318993688E-1,-2.369790524E-1
3.297823600E1,-9.223453701E-2,9.728273749E-1,-2.290378064E-1
3.298821600E1,2.138639987E-2,1.113937259E0,-1.777251363E-1
3.299819500E1,7.025561482E-2,1.244662404E0,-5.188689008E-2
3.300828500E1,7.636427134E-2,1.329572678E0,1.405356675E-1
3.301822300E1,5.254052579E-2,1.362559438E0,3.781622350E-1
3.302816800E1,-2.931541763E-2,1.311246753E0,6.255626678E-1
3.303824000E1,-1.685926914E-1,1.148756623E0,8.723521829E-1
3.304838600E1,-2.858788371E-1,9.789360166E-1,1.076992035E0
3.305819700E1,-3.206981421E-1,8.726454377E-1,1.211993337E0
3.306819400E1,-3.659021854E-1,6.692273021E-1,1.315840364E0
3.307828300E1,-4.379842877E-1,3.607403636E-1,1.401972413E0
3.308816300E1,-4.813556969E-1,9.623570740E-2,1.442900300E0
3.309827900E1,-4.453146458E-1,-2.410474606E-2,1.425796151E0
3.310816100E1,-2.950417995E-1,-6.389655173E-3,1.340885878E0
3.311831400E1,-5.680435151E-2,1.053986847E-1,1.211993337E0
3.312821000E1,1.985373199E-1,3.332514167E-1,1.066607356E0
3.313821800E1,3.879055381E-1,6.527339220E-1,9.102258682E-1
3.314816700E1,4.697614908E-1,8.647041917E-1,7.819441557E-1
3.315820200E1,4.208922684E-1,8.738671541E-1,6.921469569E-1
3.316825300E1,2.009807825E-1,7.865134478E-1,5.834129453E-1
3.317822800E1,-1.710361540E-1,6.979379654E-1,4.264205694E-1
3.318815200E1,-8.503183126E-1,2.990429401E-1,9.105557948E-2
3.319810900E1,-9.767673612E-1,7.852061838E-2,-2.989574149E-2
3.320857500E1,-9.224003553E-1,8.881978691E-3,-8.243015409E-2
3.321878200E1,-7.556341887E-1,1.383854151E-1,-6.043900549E-2
3.322817100E1,-5.803158283E-1,4.358767867E-1,1.469742041E-2
3.323814000E1,-4.630297422E-1,8.011741638E-1,1.301509440E-1
3.324813900E1,-3.805629313E-1,1.106606841E0,2.535457313E-1
3.325821300E1,-2.614442110E-1,1.226947308E0,3.549493551E-1
3.326820800E1,-5.069570243E-2,1.129819751E0,4.435248077E-1
3.327822200E1,2.700085342E-1,9.532796144E-1,5.223264098E-1
3.328814800E1,6.200343370E-1,9.722164273E-1,5.589783192E-1
3.329818000E1,8.998106718E-1,1.101109028E0,5.333219767E-1
3.330823300E1,1.066576838E0,1.058348536E0,4.624616206E-1
3.331820700E1,1.084902763E0,8.152241111E-1,3.683883846E-1
3.332817500E1,8.943128586E-1,5.666019320E-1,2.113960236E-1
3.333815400E1,4.722049534E-1,4.083878398E-1,-1.062538996E-1
3.334827300E1,8.558228612E-3,1.243355125E-1,-5.515746474E-1
3.335817800E1,-2.223488390E-1,-4.095607400E-1,-8.050837517E-1
3.336820100E1,1.405601576E-2,-8.383881450E-1,-6.908519268E-1
3.337832200E1,5.339023471E-1,-7.143824697E-1,-3.475456834E-1
3.338820400E1,8.387241364E-1,-1.523864567E-1,4.340808839E-2
3.339823400E1,8.240633607E-1,3.375274539E-1,3.488406837E-1
3.340825700E1,6.469124556E-1,5.494977236E-1,5.418741107E-1
3.341817800E1,5.033590794E-1,6.118059754E-1,6.286169887E-1
3.342813600E1,4.636528194E-1,3.857858181E-1,6.225083470E-1
3.343820100E1,5.473414063E-1,-5.201272964E-1,4.282531738E-1
3.344819900E1,7.110533118E-1,-5.854899287E-1,3.726644516E-1
3.345814600E1,8.118460774E-1,-7.424823046E-1,4.416922033E-1
3.346813400E1,8.747651577E-1,-1.160314083E0,5.492044687E-1
3.347817200E1,9.279104471E-1,-1.683214664E0,6.188431382E-1
3.348816600E1,9.309647679E-1,-2.019190550E0,6.017389297E-1
3.349822500E1,9.236344099E-1,-2.057675123E0,5.773043036E-1
3.350815000E1,9.944947362E-1,-1.708871007E0,5.589783192E-1
3.351826100E1,1.093454838E0,-1.262939453E0,5.272133350E-1
3.352816800E1,1.132550240E0,-1.106557965E0,5.033895969E-1
3.353829400E1,1.103228688E0,-1.262328506E0,4.850636423E-1
3.354821700E1,1.028703094E0,-1.500566006E0,4.832310379E-1
3.355819000E1,9.230235219E-1,-1.577535033E0,5.064439178E-1
3.356818400E1,7.922983766E-1,-1.442533851E0,5.455393195E-1
3.357819100E1,6.536319256E-1,-1.172531366E0,5.815803409E-1
3.358819400E1,5.668891072E-1,-8.603792787E-1,5.779151917E-1
3.359829900E1,5.540609360E-1,-5.989289284E-1,5.302676558E-1
3.360816600E1,6.017084122E-1,-4.529321194E-1,4.392487407E-1
3.361817800E1,6.805100441E-1,-4.260540605E-1,3.305147290E-1
3.362813100E1,7.837462425E-1,-4.578190446E-1,2.113960236E-1
3.363820600E1,8.973671794E-1,-4.352170825E-1,1.099923998E-1
3.364817200E1,9.993817210E-1,-3.051027656E-1,6.356664002E-2
3.365821600E1,1.093454838E0,-1.487212479E-1,8.616865426E-2
3.366815700E1,1.179586887E0,-2.532647550E-2,1.503095031E-1
3.367827100E1,1.215627909E0,1.506027132E-1,2.034547776E-1
3.368822000E1,1.163704395E0,1.096747369E-1,5.198829770E-1
3.369823900E1,1.181419492E0,5.164254457E-2,5.937976837E-1
3.370825600E1,1.130717635E0,4.492302984E-2,5.773043036E-1
3.371848000E1,1.053137779E0,-1.053498238E-1,6.133453250E-1
3.372819100E1,9.865534902E-1,-1.566624939E-1,6.145671010E-1
3.373821200E1,9.089736342E-1,-2.134729773E-1,6.194540262E-1
3.374834400E1,8.674347997E-1,-4.028412104E-1,6.060149670E-1
3.375825300E1,8.466653824E-1,-6.905587316E-1,5.656978488E-1
3.376829500E1,8.509414196E-1,-9.184114933E-1,5.168286562E-1
3.377832900E1,8.662130833E-1,-1.069295168E0,4.594072998E-1
3.378818000E1,9.077519178E-1,-1.104725361E0,3.946555853E-1
3.379821700E1,9.676166773E-1,-1.127938151E0,3.036366701E-1
3.380825800E1,1.001214266E0,-1.212848425E0,2.107851654E-1
3.381822600E1,1.011598945E0,-1.278210998E0,1.606942117E-1
3.382815000E1,9.853318334E-1,-1.349071383E0,1.197662428E-1
3.383822400E1,9.352408051E-1,-1.471244454E0,5.806885287E-2
3.384815700E1,8.668239117E-1,-1.571426392E0,-9.737188928E-3
3.385870000E1,7.678637505E-1,-1.577535033E0,-9.037140012E-2
3.386816100E1,6.701253057E-1,-1.336854100E0,-2.094901204E-1
3.387817300E1,5.949888825E-1,-1.058299541E0,-3.218893409E-1
3.388816400E1,5.131329298E-1,-7.999036312E-1,-4.275690317E-1
3.389832100E1,4.227248430E-1,-5.402858853E-1,-5.191988349E-1
3.390831300E1,2.755063474E-1,-3.026592731E-1,-5.753984451E-1
3.391828000E1,8.491638303E-2,-1.523864567E-1,-5.570724607E-1
3.392823700E1,-9.040194005E-2,-1.016846299E-1,-5.161445141E-1
3.393821300E1,-5.039576888E-1,2.049697191E-1,-5.039271712E-1
3.394824000E1,-8.356575370E-1,4.138856530E-1,-5.821179152E-1
3.395823800E1,-1.219280958E0,6.087516546E-1,-7.287256122E-1
3.396824100E1,-1.594963074E0,8.628715873E-1,-9.602435231E-1
3.397832000E1,-1.939491034E0,1.207399607E0,-1.329206109E0
3.398816100E1,-2.234539032E0,1.506723642E0,-1.821563482E0
3.399846800E1,-2.411078930E0,1.512221336E0,-2.368287802E0
3.400821300E1,-2.305399418E0,9.728273749E-1,-2.828269482E0
3.401864400E1,-1.929717183E0,1.035660952E-1,-3.072004795E0
3.402817000E1,-1.525324464E0,-5.696074367E-1,-2.979763985E0
3.403822400E1,-1.229665637E0,-8.970311880E-1,-2.509397745E0
3.404828300E1,-9.932607412E-1,-8.738183379E-1,-1.813011408E0
3.405844000E1,-8.222184777E-1,-6.025941372E-1,-1.108072877E0
3.406814900E1,-8.264945149E-1,-2.678399682E-1,-5.375247598E-1
3.407815800E1,-1.086723208E0,-3.946192563E-3,-1.526796520E-1
3.408816200E1,-1.511885405E0,2.013045251E-1,6.845355779E-2
3.409819600E1,-1.945599675E0,3.857858181E-1,1.490877718E-1
3.410834100E1,-2.293182135E0,4.389311075E-1,1.631376743E-1
3.411814500E1,-2.456283092E0,2.532280684E-1,1.417573988E-1
3.412823400E1,-2.374427080E0,9.492840618E-3,1.148793250E-1
3.413821800E1,-2.145963430E0,-1.921782456E-2,1.283183545E-1
3.414820700E1,-1.850915670E0,2.593367100E-1,1.399247944E-1
3.415829700E1,-1.563198090E0,6.747250557E-1,8.250346035E-2
3.416822300E1,-1.365277767E0,1.101719975E0,1.154901832E-1
3.417815500E1,-1.234552622E0,1.443193674E0,1.723006517E-1
3.418817100E1,-7.513580918E-1,1.716861248E0,1.637485474E-1
3.419819000E1,-3.897259235E-1,1.743739367E0,1.704680622E-1
3.420818600E1,-2.192945182E-1,1.436474085E0,1.930700690E-1
3.421817700E1,-3.665130436E-1,4.664200544E-1,2.981388867E-1
3.422817000E1,-5.271705985E-1,-4.724798203E-1,2.853107154E-1
3.423821000E1,-3.872824609E-1,-4.327735901E-1,2.327763140E-1
3.424815400E1,-6.352387369E-2,2.959886193E-1,2.358306348E-1
3.425820000E1,2.406870127E-1,1.030859590E0,2.969171405E-1
3.426816800E1,4.129510224E-1,1.278259993E0,3.451755047E-1
3.427823400E1,4.434942901E-1,1.235499382E0,3.952664435E-1
3.428818400E1,4.349421561E-1,1.135928392E0,4.520769119E-1
3.429817900E1,4.001228511E-1,1.041855097E0,5.168286562E-1
3.430820900E1,2.828367054E-1,8.341609240E-1,5.711956620E-1
3.431826200E1,8.552724868E-2,4.914655089E-1,6.066258550E-1
3.432821000E1,-1.331624985E-1,1.225029081E-1,6.078475714E-1
3.433860500E1,-3.060373664E-1,-1.670472175E-1,5.889107585E-1
3.434820800E1,-3.915585279E-1,-3.344243169E-1,5.461501479E-1
3.435821200E1,-3.848389983E-1,-3.490850329E-1,4.783441424E-1
