"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.957329600E1,-3.600879431E0,9.060855865E0,2.642001629E0
2.958334900E1,-3.381809950E0,9.544485092E0,2.663549423E0
2.959354300E1,-2.670732021E0,8.639476776E0,2.768894196E0
2.960346200E1,-2.297236443E0,7.657854080E0,3.178302765E0
2.961391400E1,-1.951274395E0,6.988674641E0,3.932476282E0
2.962339800E1,-1.436521053E0,6.532579422E0,4.496310711E0
2.963337700E1,-1.228225470E0,6.142324448E0,4.835090160E0
2.964311800E1,-1.175553083E0,5.960365295E0,4.551377296E0
2.965320900E1,-1.243787766E0,5.712565422E0,4.217386246E0
2.966307500E1,-1.966836691E0,5.663484097E0,4.414907932E0
2.967314000E1,-3.064578056E0,5.852625847E0,5.171475887E0
2.968425900E1,-5.006275654E0,6.263231754E0,6.232107162E0
2.969332700E1,-7.578845501E0,6.643909931E0,7.317877293E0
2.970322400E1,-9.761159897E0,6.435614109E0,7.964312077E0
2.971321600E1,-1.076552773E1,5.372588634E0,8.236053467E0
2.972325600E1,-1.145505810E1,4.107253075E0,8.646659851E0
2.973358000E1,-1.215775585E1,3.952826977E0,8.798690796E0
2.974331300E1,-1.173637676E1,4.635174274E0,7.790732384E0
2.975324600E1,-9.941922188E0,5.434837818E0,5.610811710E0
2.976318800E1,-7.515398979E0,6.464344501E0,4.067748547E0
2.977330200E1,-5.122394562E0,7.301117897E0,4.554968834E0
2.978322700E1,-3.582922935E0,7.867346764E0,4.985925198E0
2.979390800E1,-2.953247786E0,8.327033043E0,5.412093163E0
2.980323400E1,-2.928108692E0,8.670601845E0,5.207388878E0
2.981367900E1,-2.068590164E0,1.004008484E1,4.604049683E0
2.982346800E1,-2.068590164E0,1.004008484E1,5.116408825E0
2.983445800E1,-1.207874775E0,1.096664047E1,6.038176537E0
2.984318400E1,-1.077390790E0,1.089840603E1,6.840234280E0
2.985322300E1,-1.120486379E0,1.092474270E1,7.170634270E0
2.986310800E1,-1.362300754E0,1.080383492E1,6.995857239E0
2.987329900E1,-1.622071624E0,1.069849014E1,6.507440090E0
2.988504500E1,-1.741781712E0,1.034534550E1,5.032611847E0
2.989325200E1,-2.480392933E0,9.977835655E0,3.019088268E0
2.990314400E1,-3.982754469E0,9.442731857E0,9.109937549E-1
2.991326700E1,-6.374562263E0,8.859743118E0,-7.170634270E-1
2.992326100E1,-9.045293808E0,1.002691650E1,-1.740584612E0
2.993325500E1,-7.457938194E0,1.034055710E1,-6.524199843E-1
2.994315500E1,-4.121618271E0,9.600749016E0,1.744175911E0
2.995316200E1,-2.665943623E0,8.968679428E0,3.173514366E0
2.996318300E1,-1.497573137E0,8.865729332E0,2.886210203E0
2.997323100E1,-5.925649405E-1,9.601945877E0,2.722207308E0
2.998318100E1,-3.854664862E-1,1.047942066E1,3.517082214E0
2.999328100E1,-1.029506683E0,1.121204662E1,4.469974518E0
3.000316500E1,-1.677138329E0,1.205121422E1,5.311536312E0
3.001313600E1,-2.102109194E0,1.145745182E1,5.817910194E0
3.002343400E1,-3.342305660E0,1.043991661E1,7.395689011E0
3.003453700E1,-4.084507942E0,8.968679428E0,7.909245491E0
3.004311700E1,-4.367023945E0,7.641094685E0,7.003039837E0
3.005314600E1,-3.985148668E0,6.880935669E0,5.625176907E0
3.006357200E1,-3.535038710E0,6.611588001E0,4.240131378E0
3.007329800E1,-2.552218914E0,7.860164165E0,2.750937700E0
3.008319500E1,-2.206256866E0,8.203732491E0,2.541445017E0
3.009326800E1,-2.050633669E0,8.663418770E0,2.687491417E0
3.010337500E1,-1.701080322E0,8.726864815E0,2.657563925E0
3.011318000E1,-2.063801765E0,8.706514359E0,3.087323189E0
3.012314800E1,-3.259705544E0,8.823830605E0,3.538630009E0
3.013321200E1,-4.162319660E0,8.678980827E0,3.857059002E0
3.014354100E1,-4.425682068E0,8.303091049E0,3.587711334E0
3.015319400E1,-3.733757496E0,7.576451302E0,3.003525972E0
3.016337000E1,-2.907757998E0,7.067683220E0,2.327163935E0
3.017316200E1,-2.311601639E0,6.968324184E0,1.532289028E0
3.018321100E1,-2.108094692E0,7.387309551E0,1.656787634E0
3.019354800E1,-2.132036686E0,8.001421928E0,2.280477047E0
3.020336300E1,-2.373851061E0,8.482656479E0,2.594117641E0
3.021329600E1,-2.606088638E0,8.678980827E0,2.840720415E0
3.022314000E1,-2.501940727E0,8.611943245E0,2.955641985E0
3.023388300E1,-2.175132275E0,8.987833023E0,3.157952070E0
3.024312200E1,-1.871068597E0,9.746794701E0,2.584540844E0
3.025333100E1,-1.288080573E0,1.067933655E1,1.685518026E0
3.026311900E1,-6.153098345E-1,1.111747551E1,1.242590666E0
3.027319400E1,-1.783680320E-1,1.101093388E1,2.121262789E0
3.028333500E1,-9.935937077E-2,1.059913063E1,3.405751944E0
3.029317900E1,1.508347094E-1,9.964667320E0,3.991134167E0
3.030329000E1,2.358288616E-1,9.200917244E0,3.928884983E0
3.031312200E1,1.999158412E-1,8.398859978E0,3.837905407E0
3.032318100E1,-6.105214357E-2,8.014590263E0,4.089296341E0
3.033318100E1,-6.596025825E-1,8.137891769E0,3.900154591E0
3.034321100E1,-9.493009448E-1,8.281543732E0,3.788824081E0
3.035343200E1,-1.424550056E0,8.616731644E0,3.417722940E0
3.036313600E1,-1.893813491E0,8.877699852E0,3.090914488E0
3.037342800E1,-2.347514868E0,8.851364136E0,3.378218651E0
3.038323900E1,-2.898181200E0,8.798690796E0,3.742137194E0
3.039370800E1,-3.336320162E0,8.682572365E0,3.762487888E0
3.040524000E1,-3.647566319E0,8.577227592E0,3.301604033E0
3.042317800E1,-3.675099611E0,7.453149796E0,3.612850428E0
3.043333000E1,-3.296815634E0,6.272808552E0,3.567360640E0
3.044317100E1,-2.968810081E0,4.623203278E0,2.498349428E0
3.045314800E1,-2.764105797E0,2.566584110E0,8.439561129E-1
3.046310800E1,-3.373430252E0,1.182735682E0,3.112462163E-2
3.047314700E1,-3.646369219E0,5.590460896E-1,5.267243981E-1
3.048323200E1,-3.529053211E0,8.020575345E-2,1.555034041E0
3.049336300E1,-3.110068083E0,-1.388636976E-1,1.953668594E0
3.050459100E1,-2.557007313E0,1.429338455E0,3.220201254E0
3.051315700E1,-3.311181068E0,5.953182697E0,8.354566574E0
3.052315800E1,-4.751293182E0,1.203565216E1,1.133893967E1
3.053314800E1,-7.473500729E0,2.152985954E1,1.210029507E1
3.054319500E1,-9.403226852E0,2.927629852E1,1.323514652E1
3.055310300E1,-8.433575630E0,3.225468445E1,1.324232960E1
3.056314400E1,-6.068104267E0,2.972880173E1,7.308300495E0
3.057346300E1,-1.295263171E0,1.525705051E1,-6.845022678E0
3.058345800E1,-1.584961534E0,1.021605873E1,-9.105149269E0
3.059328900E1,-3.264493942E0,8.024167061E0,-7.235277653E0
3.060329900E1,-4.803965569E0,7.077260017E0,-4.624400616E0
3.061331700E1,-5.846640587E0,6.720524311E0,-2.394201756E0
3.062324600E1,-6.816292286E0,6.764816761E0,-8.918401599E-1
3.063479600E1,-6.148310184E0,6.983886242E0,2.923320293E0
3.064313200E1,-5.391742229E0,7.437587738E0,5.650316238E0
3.065371700E1,-3.985148668E0,6.014234543E0,6.637924194E0
3.066318200E1,-2.811989784E0,4.764461517E0,7.443572998E0
3.067315400E1,-1.965639591E0,4.469974518E0,7.109581947E0
3.068318800E1,-9.947907925E-1,4.684255600E0,5.495890141E0
3.069338800E1,-8.044517636E-1,5.608417511E0,3.816357613E0
3.070311300E1,-1.250970364E0,6.856993675E0,3.533841610E0
3.071342400E1,-2.088941097E0,8.069656372E0,3.320757866E0
3.072319400E1,-2.741360903E0,9.364919662E0,2.985569477E0
3.073338800E1,-2.940079689E0,9.926360130E0,2.266111851E0
3.074318900E1,-2.642001629E0,9.641449928E0,1.798045516E0
3.075315100E1,-1.887827992E0,8.607154846E0,1.843535304E0
3.076316400E1,-1.376665950E0,7.970297337E0,2.167949677E0
3.077337700E1,-1.255758762E0,7.614758492E0,2.642001629E0
3.078320400E1,-1.229422569E0,7.425616741E0,3.392583847E0
3.079316100E1,-1.511938334E0,7.314286232E0,3.933673382E0
3.080344700E1,-1.765723705E0,7.216124058E0,4.294000626E0
3.081328600E1,-1.976413488E0,7.034164429E0,4.696226597E0
3.082378000E1,-3.416525841E0,6.697779179E0,5.658695698E0
3.083352300E1,-4.882974148E0,6.941987991E0,6.080075264E0
3.084320700E1,-6.665457726E0,7.327454090E0,6.752845764E0
3.085338900E1,-8.421604156E0,7.748833656E0,8.113949776E0
3.086315800E1,-9.367314339E0,7.408857346E0,9.308655739E0
3.087396900E1,-1.010592556E1,6.258443356E0,9.451110840E0
3.088326200E1,-1.148259163E1,5.664681435E0,9.415198326E0
3.089356400E1,-1.119648457E1,5.659893036E0,9.352949142E0
3.090318900E1,-9.919178009E0,5.972336292E0,8.312667847E0
3.091312100E1,-8.905233383E0,6.293159008E0,5.823895454E0
3.092340500E1,-8.018181801E0,6.672640324E0,2.823961020E0
3.093317800E1,-6.763619900E0,7.032967567E0,1.309628367E0
3.094314600E1,-5.485116005E0,7.653065681E0,3.213018656E0
3.095314000E1,-3.992331266E0,8.002618790E0,5.354631901E0
3.096324300E1,-2.802412987E0,8.113949776E0,6.951564789E0
3.097357400E1,-1.861491799E0,8.143877029E0,7.086836815E0
3.098319900E1,-1.207874775E0,8.390480042E0,5.498284340E0
3.099310900E1,-6.584054828E-1,9.196128845E0,4.016273499E0
3.100313200E1,-1.101332754E-1,1.049258900E1,3.428496838E0
3.101308500E1,5.195417404E-1,1.098220348E1,4.186261654E0
3.102336200E1,1.023521185E0,1.021845245E1,5.665878296E0
3.103312900E1,9.157821536E-1,9.403226852E0,6.036979675E0
3.104316800E1,5.051765442E-1,8.771158218E0,5.947196960E0
3.105312200E1,-6.631938815E-1,9.004592896E0,6.098031521E0
3.106310900E1,-2.140416384E0,1.020887566E1,5.852625847E0
3.107328300E1,-4.854243755E0,1.373673248E1,1.968033791E0
3.108316000E1,-7.252037048E0,1.487996387E1,1.037886381E0
3.109342600E1,-1.005085850E1,1.380137539E1,3.076549172E-1
3.110316700E1,-1.094030476E1,1.079186440E1,-1.835155606E0
3.111310300E1,-7.466318130E0,7.880515099E0,-2.133233786E0
3.112320400E1,-3.484760523E0,6.770802498E0,6.799532771E-1
3.113334400E1,-9.660604000E-1,6.576871872E0,4.074931145E0
3.114323000E1,1.999158412E-1,7.483077526E0,5.668272495E0
3.115345800E1,8.080430627E-1,9.659406662E0,5.922058105E0
3.116316000E1,6.763619781E-1,1.141794777E1,4.923676014E0
3.117366200E1,3.423708379E-1,1.200093555E1,3.390189648E0
3.118351200E1,1.097741485E0,1.054166985E1,3.725377798E0
3.119379000E1,1.198297977E0,9.591172218E0,4.294000626E0
3.120330300E1,-9.720458984E-1,9.368511200E0,5.960365295E0
3.121315000E1,-3.082534790E0,8.989029884E0,6.812700748E0
3.122316700E1,-4.495113850E0,8.294712067E0,7.530961514E0
3.123355200E1,-5.347449303E0,7.041347027E0,7.764396191E0
3.124315800E1,-5.685031891E0,5.646724701E0,6.410475254E0
3.125365700E1,-5.588066578E0,4.691438198E0,4.214992046E0
3.126314800E1,-5.232527733E0,4.539406300E0,2.190694571E0
3.127313200E1,-3.986345768E0,4.918887615E0,1.735796213E0
3.128318800E1,-2.776076794E0,5.840654850E0,1.327584863E0
3.129322000E1,-1.989581585E0,6.902483463E0,2.078166962E0
3.130321900E1,-1.681926727E0,7.727285862E0,3.360262156E0
3.131327500E1,-1.759738207E0,8.382100105E0,4.282029629E0
3.132318800E1,-2.888604403E0,8.773551941E0,4.224568844E0
3.133316600E1,-3.433285236E0,8.439560890E0,3.499125719E0
3.134317600E1,-3.658340216E0,8.124723434E0,2.485181332E0
3.135316400E1,-3.525461912E0,8.210914612E0,1.966836691E0
3.136314600E1,-3.274070740E0,8.651448250E0,2.164358377E0
3.137316800E1,-3.058592558E0,9.226056099E0,2.700659513E0
3.138340600E1,-2.851494312E0,9.751583099E0,3.286041737E0
3.139315700E1,-2.527079821E0,1.000058079E1,3.470395327E0
3.140329400E1,-2.169146776E0,9.933543205E0,3.648763418E0
3.141318900E1,-1.872265697E0,9.843760490E0,3.375824451E0
3.142319200E1,-1.541865945E0,9.544485092E0,3.359065056E0
3.143465200E1,-1.250970364E0,9.260771751E0,2.977189779E0
3.144313800E1,-8.559271097E-1,9.208099365E0,2.287659645E0
3.145313300E1,-1.855506301E-1,9.251194954E0,1.638831019E0
3.146309000E1,4.177882075E-1,9.449913979E0,1.611297727E0
3.147312800E1,7.924807668E-1,9.572018623E0,2.231395960E0
3.148328700E1,8.667010069E-1,9.449913979E0,3.253720045E0
3.149315300E1,5.303156972E-1,9.162610054E0,4.459200859E0
3.150313000E1,1.412578970E-1,8.588001251E0,4.957194805E0
3.151327200E1,-1.388636976E-1,7.752425194E0,5.075707436E0
3.152313300E1,-4.273650050E-1,6.988674641E0,5.450400352E0
3.153325900E1,-1.148019671E0,6.933608055E0,4.898536682E0
3.154333700E1,-1.423352957E0,6.719326973E0,4.278438568E0
3.155311800E1,-2.001552582E0,6.530185223E0,3.688267708E0
3.156307000E1,-2.537853718E0,6.270414352E0,3.450044632E0
3.157311900E1,-3.445256233E0,5.264849663E0,2.816778183E0
3.158324600E1,-3.663128614E0,4.047398090E0,1.766920805E0
3.159309700E1,-3.853467703E0,2.437297344E0,3.998316824E-1
3.160336500E1,-4.305971622E0,1.249773264E0,4.812345505E-1
3.161307400E1,-4.384980202E0,5.111620426E-1,1.771709204E0
3.162319800E1,-4.165910721E0,-2.466027737E-1,2.146401882E0
3.163321500E1,-3.684676409E0,-6.500257850E-1,2.634819031E0
3.164325000E1,-3.511096716E0,8.559271097E-1,5.732915878E0
3.165312600E1,-4.661510944E0,8.620323181E0,1.631648445E1
3.166312600E1,-7.891288757E0,2.219544601E1,1.728254509E1
3.167393800E1,-1.412100124E1,3.650798416E1,9.550470352E0
3.168602300E1,-1.650682449E1,3.919906616E1,4.997896194E0
3.170326000E1,-3.804386616E0,2.004306030E1,-1.763329506E0
3.171319700E1,-2.901772499E0,1.283292103E1,-4.328716755E0
3.172323400E1,-3.541024208E0,8.204929352E0,-4.948814869E0
3.173324000E1,-4.813542366E0,6.746860504E0,-4.322731018E0
3.174327300E1,-5.853823185E0,6.667851925E0,-1.862688899E0
3.175328500E1,-6.782773495E0,6.469132900E0,-1.759738177E-1
3.176321400E1,-6.684611320E0,6.023811340E0,1.716642618E0
3.177386700E1,-6.048950672E0,5.588066578E0,2.269703150E0
3.178314800E1,-4.885368347E0,6.561309814E0,1.472434044E0
3.179365300E1,-3.487154722E0,6.943184853E0,3.699041605E-1
3.180325300E1,-3.163937569E0,7.141903877E0,1.400607944E0
3.181392200E1,-2.323572636E0,5.916072369E0,7.279570103E0
3.182335200E1,-2.140416384E0,5.627571106E0,6.976703644E0
3.183394200E1,-1.981201887E0,5.582081318E0,5.064933777E0
3.184323000E1,-2.120065689E0,5.975927353E0,3.117250681E0
3.185376700E1,-2.451662540E0,6.679822922E0,2.112883091E0
3.186335700E1,-2.692279816E0,7.353790283E0,2.239775658E0
3.187390500E1,-2.778470993E0,7.893682957E0,2.686294317E0
3.188329200E1,-2.541445017E0,8.063671112E0,3.120841980E0
3.189411300E1,-2.171540976E0,7.846996307E0,3.400963545E0
3.190316000E1,-1.756146908E0,7.665036678E0,3.772064686E0
3.191366500E1,-1.138442874E0,7.322665691E0,4.923676014E0
3.192358700E1,-7.350199223E-1,6.730101109E0,5.877765179E0
3.193495300E1,-5.003881454E-1,6.125565052E0,6.186617374E0
3.194316800E1,-6.081272364E-1,5.831078053E0,5.750872612E0
3.196034800E1,-1.847126603E0,6.380547523E0,4.089296341E0
3.197328800E1,-2.862268209E0,6.810306549E0,3.587711334E0
3.198324400E1,-4.527435303E0,7.047332764E0,3.439270735E0
3.199363400E1,-7.037755966E0,7.772775650E0,4.195838451E0
3.200314800E1,-9.168595314E0,7.836222172E0,6.285976410E0
3.201319900E1,-1.015380955E1,6.483498096E0,8.907627106E0
3.202313100E1,-1.191354752E1,4.588487625E0,1.056321812E1
3.203320000E1,-1.491467953E1,2.828749418E0,1.250611305E1
3.204308400E1,-1.550963879E1,2.391807556E0,1.362899303E1
3.205337500E1,-1.365173817E1,2.480392933E0,8.445546150E0
3.206310800E1,-9.482235909E0,4.789600372E0,9.457096457E-2
3.207313800E1,-1.227028370E0,8.714894295E0,1.377863050E0
3.208313500E1,2.070984542E-1,1.120246983E1,9.145850539E-1
3.209311100E1,-5.087678432E-1,1.362659931E1,5.051765442E-1
3.210322800E1,-6.260837317E-1,1.427063942E1,2.814383984E0
3.211328100E1,-1.278503656E0,1.340752983E1,4.829104900E0
3.212327600E1,-2.260126352E0,1.316930676E1,6.092046261E0
3.213374300E1,-2.987963676E0,1.255878544E1,6.528987885E0
3.214333800E1,-3.867832899E0,1.185129833E1,5.916072369E0
3.215384400E1,-4.672284603E0,1.141914463E1,4.928464413E0
3.216317900E1,-4.551377296E0,1.090917969E1,4.337096214E0
3.217368000E1,-3.772064686E0,9.901221275E0,3.429693937E0
3.218469700E1,-3.848679304E0,9.022548676E0,2.597708941E0
3.219398800E1,-4.709394932E0,8.324639320E0,1.223437071E0
3.220313100E1,-5.796362400E0,7.688978672E0,-5.817909837E-1
3.221321500E1,-6.472724438E0,7.873332500E0,-1.309628367E0
3.222318800E1,-4.996698856E0,9.241618156E0,-4.285621047E-1
3.223363000E1,-2.278082848E0,9.473855972E0,4.205415249E0
3.224331900E1,-4.740519226E-1,8.870517731E0,6.651092529E0
3.225342700E1,1.460463107E-1,9.077615738E0,3.210624456E0
3.226378800E1,4.333505034E-1,9.403226852E0,1.490390539E0
3.227327000E1,2.753331885E-2,1.068532181E1,2.865859509E0
3.228322600E1,-9.062053561E-1,1.140358257E1,3.816357613E0
3.229362300E1,-1.594538331E0,1.159272480E1,6.064512730E0
3.230324100E1,-2.631227732E0,1.146822643E1,8.178592682E0
3.231316300E1,-3.228580952E0,1.051772785E1,7.856573105E0
3.232318300E1,-4.434061527E0,7.650671482E0,7.455543995E0
3.233387700E1,-6.165069580E0,6.782773495E0,5.667075634E0
3.234315000E1,-6.769605160E0,6.493074894E0,2.810792685E0
3.235314400E1,-5.925649166E0,6.524199486E0,4.153940082E-1
3.236317200E1,-4.639962673E0,6.999448776E0,-4.453215301E-1
3.237316300E1,-3.885789394E0,7.386112213E0,-4.465186298E-1
3.238337900E1,-3.652354717E0,7.635109425E0,1.352723986E-1
3.239334300E1,-3.646369219E0,7.812280178E0,1.179144382E0
3.240309900E1,-3.585317135E0,7.911639690E0,1.878251195E0
3.241324600E1,-3.213018656E0,7.507019520E0,2.954444885E0
3.242312400E1,-3.131615877E0,7.341819286E0,3.004723072E0
3.243320800E1,-3.089717388E0,7.236474514E0,2.416946650E0
3.244328900E1,-3.117250681E0,7.297526836E0,1.959654093E0
3.245317300E1,-3.353079557E0,7.675810814E0,1.981201887E0
3.246311900E1,-3.558980942E0,8.297105789E0,2.171540976E0
3.247323100E1,-3.276464939E0,8.912415504E0,2.509123325E0
3.248355400E1,-2.902969599E0,9.746794701E0,2.624045134E0
3.249314400E1,-2.269703150E0,1.048181534E1,2.737769604E0
3.250318600E1,-1.590947032E0,1.086967564E1,3.232172251E0
3.251321200E1,-1.095347285E0,1.095227528E1,3.695450306E0
3.252320300E1,-7.996633649E-1,1.088882923E1,3.696647406E0
3.253326000E1,-6.212953329E-1,1.047702694E1,3.508702517E0
3.254315000E1,-3.579331636E-1,9.683348656E0,3.247734547E0
3.255316400E1,6.224924326E-2,8.907627106E0,2.964021683E0
3.256331900E1,9.911994934E-1,8.397662163E0,3.161543369E0
3.257318300E1,1.502361536E0,8.565256119E0,2.680308819E0
3.258329700E1,1.136048675E0,9.241618156E0,3.441664934E0
3.259326600E1,1.054645896E0,9.572018623E0,4.325125217E0
3.260369500E1,5.231330991E-1,9.720458984E0,5.029020786E0
3.261308000E1,-8.020575345E-2,9.619902611E0,5.728127480E0
3.262320900E1,-9.397241473E-1,9.518148422E0,5.890933514E0
3.263338000E1,-2.098517895E0,9.179368973E0,5.546168327E0
3.264319000E1,-3.303998232E0,8.483853340E0,4.678270340E0
3.265316000E1,-4.262876034E0,7.714118004E0,3.751713991E0
3.266313000E1,-4.929661274E0,7.243657112E0,3.277662039E0
3.267349100E1,-5.207388878E0,6.786364555E0,3.002328873E0
3.268315400E1,-5.147533417E0,6.029797077E0,2.507926226E0
3.269373600E1,-5.254075527E0,5.201403141E0,2.208651066E0
3.270325800E1,-5.225345135E0,4.657919407E0,2.467224836E0
3.271388100E1,-4.710591793E0,4.225766182E0,2.659958124E0
3.272319200E1,-4.037821293E0,3.642777920E0,2.582146645E0
3.273513200E1,-3.718195200E0,2.948459387E0,2.036268473E0
3.274319300E1,-3.714603901E0,2.357091665E0,1.438915253E0
3.275317500E1,-3.845088005E0,2.154781580E0,1.352723956E0
3.276316200E1,-3.508702517E0,2.359485865E0,1.999158382E0
3.277334200E1,-2.998737574E0,3.274070740E0,2.931699991E0
3.278309000E1,-3.094505787E0,6.369773388E0,5.408501625E0
3.279316700E1,-3.579331636E0,1.191953278E1,9.963470459E0
3.280316700E1,-4.802768707E0,1.878251266E1,1.003769016E1
3.281311800E1,-7.037755966E0,2.507567215E1,-4.417302012E-1
3.282339700E1,-9.485827446E0,2.423889732E1,-1.816002011E0
3.283325800E1,-8.342596054E0,1.895010567E1,-3.078943491E0
3.284323300E1,-6.904877663E0,1.383489418E1,-3.460818529E0
3.285315200E1,-6.417657852E0,1.051413631E1,-3.045424461E0
3.286319400E1,-6.605602264E0,8.404845238E0,-1.331176162E0
3.287316800E1,-6.757634163E0,7.413645744E0,8.990227580E-1
3.288536400E1,-6.335057735E0,7.366958618E0,2.917334795E0
3.290312000E1,-4.844666958E0,9.288305283E0,4.065354347E0
3.291318200E1,-3.618835926E0,9.197325706E0,3.525461912E0
3.292318000E1,-2.674323320E0,8.483853340E0,3.502717018E0
3.293313600E1,-2.487575531E0,8.016983986E0,2.698265314E0
3.294321100E1,-2.255337954E0,7.602787495E0,2.255337954E0
3.295316400E1,-1.890222192E0,6.937199593E0,3.254917145E0
3.296311100E1,-2.050633669E0,6.663063526E0,3.885789394E0
3.297314400E1,-2.624045134E0,6.739677906E0,3.475183725E0
3.298313000E1,-3.009511471E0,6.897695065E0,2.626439333E0
3.299326200E1,-3.355473757E0,7.347805023E0,2.257732153E0
3.300317900E1,-3.463212729E0,7.806294441E0,2.086546898E0
3.301390400E1,-3.485957623E0,8.365341187E0,2.114080191E0
3.302318700E1,-3.391386747E0,8.966285706E0,2.363077164E0
3.303354800E1,-3.470395327E0,9.412803650E0,3.137601376E0
3.304311800E1,-3.562572241E0,8.920795441E0,3.909731388E0
3.305345700E1,-3.958812475E0,8.212111473E0,4.885368347E0
3.306316000E1,-4.734533787E0,7.657854080E0,5.477933407E0
3.307364800E1,-4.835090160E0,6.578069210E0,5.412093163E0
3.308468300E1,-5.082890034E0,6.287173748E0,5.131971359E0
3.309337200E1,-5.389348030E0,6.076483727E0,5.009867191E0
3.310372400E1,-5.616796970E0,5.911283970E0,4.837484360E0
3.311375600E1,-5.595249176E0,5.708973885E0,4.411316395E0
3.312557700E1,-5.280411720E0,5.154716492E0,4.134786129E0
3.313378700E1,-5.139153957E0,4.808753967E0,4.793191910E0
3.314317200E1,-5.327098846E0,4.916493416E0,5.780799866E0
3.315335200E1,-5.732915878E0,4.920084476E0,6.287173748E0
3.316320300E1,-6.501454830E0,4.696226597E0,6.738480568E0
3.317423600E1,-7.358579159E0,4.576516628E0,7.705738068E0
3.318314000E1,-7.231686115E0,4.721365929E0,8.791508675E0
3.319347900E1,-6.658275127E0,5.002684593E0,8.306682587E0
3.320314900E1,-5.608417511E0,5.679046631E0,7.374141216E0
3.321334700E1,-4.458003521E0,6.733692169E0,6.455965042E0
3.322581100E1,-3.615244627E0,7.605181694E0,5.689820290E0
3.324313200E1,-3.483563423E0,8.353369713E0,5.169081688E0
3.325314100E1,-3.578134537E0,8.313865662E0,5.535394192E0
3.326314000E1,-3.521870613E0,8.226476669E0,5.679046631E0
3.327316700E1,-3.099294186E0,8.555679321E0,5.176264286E0
3.328309800E1,-2.591723442E0,9.349357605E0,3.925293684E0
3.329349700E1,-2.813186884E0,1.014303589E1,3.539827108E0
3.330318100E1,-3.288435936E0,1.049977112E1,4.203021049E0
3.331314300E1,-3.764882088E0,9.349357605E0,3.951629877E0
3.332309600E1,-3.022679567E0,9.317035675E0,3.180696964E0
3.333337700E1,-2.566584110E0,1.001614285E1,3.472789526E0
3.334316800E1,-3.652354717E0,1.171123791E1,4.327519417E0
3.335340100E1,-5.361814499E0,1.348294640E1,4.023456097E0
3.336314700E1,-6.027402878E0,1.384207726E1,8.774749041E-1
3.337320100E1,-5.650316238E0,1.285805988E1,-2.523488522E0
3.338311200E1,-4.845864296E0,1.167652130E1,-3.342305660E0
3.339319000E1,-4.042609692E0,1.106240940E1,-2.531868219E0
3.340319600E1,-2.908955097E0,1.078468132E1,-7.769184709E-1
3.341326400E1,-2.076969862E0,9.414001465E0,1.708262920E0
3.342318100E1,-1.242590666E0,8.177395821E0,4.825513363E0
3.343321900E1,-8.774749041E-1,7.140706539E0,4.162319660E0
3.344330200E1,-9.971849918E-1,7.650671482E0,3.836708307E0
3.345311900E1,-1.817199111E0,9.617507935E0,4.565742493E0
3.346325600E1,-2.148796082E0,1.063384724E1,6.761225700E0
3.347319600E1,-2.475604534E0,1.147301483E1,8.550890923E0
3.348327500E1,-2.433706045E0,1.106121159E1,8.348581314E0
3.349317400E1,-2.404975653E0,1.004247856E1,7.542932510E0
3.350313000E1,-2.418143749E0,8.876502991E0,5.759252071E0
3.351315500E1,-2.449268341E0,7.698555470E0,4.216189384E0
3.352313200E1,-2.701856613E0,6.556521416E0,3.628412724E0
3.353333600E1,-2.931699991E0,5.843049049E0,3.275267839E0
3.354321100E1,-3.257311344E0,5.798756599E0,2.803610086E0
3.355315800E1,-3.597288132E0,6.464344501E0,1.884236693E0
3.356310300E1,-3.752911091E0,8.469488144E0,7.386112213E-1
3.357315600E1,-3.900154591E0,9.056067467E0,1.162384868E0
3.358314100E1,-4.168305397E0,9.594763756E0,2.042253971E0
3.359339600E1,-4.201824188E0,9.919178009E0,2.905363798E0
3.360327500E1,-4.216189384E0,1.002931118E1,3.402160645E0
3.361323300E1,-3.931279182E0,9.720458984E0,3.621230125E0
3.362324100E1,-3.557783842E0,9.248801231E0,3.369838953E0
3.363316200E1,-3.341108561E0,8.695740700E0,2.778470993E0
3.364317100E1,-3.298012733E0,8.048109055E0,2.467224836E0
3.365317300E1,-3.157952070E0,7.340622425E0,2.306813240E0
3.366310100E1,-3.533841610E0,7.887697697E0,1.995567083E0
3.367311100E1,-4.337096214E0,9.789890289E0,1.741781712E0
3.368322300E1,-5.142745018E0,1.015620327E1,3.105279684E0
3.369412200E1,-3.123236179E0,7.911639690E0,2.811989784E0
3.370330000E1,-2.932897091E0,9.562441826E0,3.096899986E0
3.371326900E1,-2.912546396E0,9.854534149E0,3.163937569E0
3.372321100E1,-2.175132275E0,9.964667320E0,2.983175278E0
3.373346700E1,-1.817199111E0,1.018732834E1,2.940079689E0
3.374327700E1,-1.274912357E0,1.008198357E1,3.757699490E0
3.375340600E1,-6.943184733E-1,9.593565941E0,4.149151325E0
3.376316700E1,-4.644751251E-1,9.247604370E0,4.040215492E0
3.377321700E1,-2.633621991E-1,9.271546364E0,3.766079187E0
3.378329100E1,-1.113303825E-1,9.568427086E0,3.751713991E0
3.379334000E1,2.609679997E-1,9.714473724E0,4.252102375E0
3.380320200E1,5.075707436E-1,9.472659111E0,4.076128483E0
