"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.490936067E1,-3.732674360E0,7.807730198E0,9.344854355E0
2.491136040E1,-3.572257996E0,7.819701672E0,9.203592300E0
2.491336014E1,-3.510006905E0,7.848433018E0,9.103033066E0
2.491535987E1,-3.435784340E0,7.898712635E0,8.870788574E0
2.491735960E1,-3.397475958E0,7.958569527E0,8.566715240E0
2.491935930E1,-3.411841631E0,7.958569527E0,8.470944405E0
2.492135910E1,-3.419024467E0,8.013637543E0,8.387145042E0
2.492335884E1,-3.426207304E0,8.054340363E0,8.327287674E0
2.492535857E1,-3.440572977E0,8.178842545E0,8.229122162E0
2.492735830E1,-3.471698523E0,8.356019020E0,8.107014656E0
2.492935804E1,-3.478881359E0,8.470944405E0,8.049551964E0
2.493135777E1,-3.478881359E0,8.751074791E0,7.939415455E0
2.493335750E1,-3.462121487E0,8.913885117E0,7.884346962E0
2.493535663E1,-3.452544212E0,9.284997940E0,7.790970325E0
2.493735643E1,-3.521978140E0,1.013257122E1,7.551542759E0
2.493935617E1,-3.521978140E0,1.013257122E1,7.551542759E0
2.494135590E1,-3.555498123E0,1.036721039E1,7.482108593E0
2.494335563E1,-3.646480560E0,1.082451630E1,7.357606411E0
2.494535537E1,-3.694365978E0,1.104478931E1,7.297749519E0
2.494735510E1,-3.842811108E0,1.145899963E1,7.154093266E0
2.494935483E1,-3.976890564E0,1.164814663E1,7.051139355E0
2.495135463E1,-4.036747456E0,1.198334503E1,6.816500187E0
2.495335437E1,-4.134912491E0,1.229938984E1,6.498061657E0
2.495535410E1,-4.170826912E0,1.243586349E1,6.308914185E0
2.495735383E1,-4.096604347E0,1.291232395E1,5.439792156E0
2.495935356E1,-4.096604347E0,1.291232395E1,5.439792156E0
2.496135330E1,-4.015198708E0,1.300570107E1,5.224307537E0
2.496335303E1,-3.720703125E0,1.316851139E1,4.846012115E0
2.496535276E1,-3.416630268E0,1.321160793E1,4.395888329E0
2.496735256E1,-3.349590540E0,1.317090607E1,4.106181145E0
2.496935230E1,-3.342407703E0,1.308950043E1,3.529160976E0
2.497135203E1,-3.368744612E0,1.305358601E1,3.256213665E0
2.497335176E1,-3.296916485E0,1.303682613E1,2.880312681E0
2.497535150E1,-2.961717844E0,1.315653992E1,2.746233225E0
2.497735123E1,-2.382303476E0,1.327864838E1,2.683982134E0
2.497935096E1,-2.382303476E0,1.327864838E1,2.683982134E0
2.498135069E1,-2.130904675E0,1.323315716E1,2.722290516E0
2.498335049E1,-2.051893473E0,1.318048286E1,2.743839025E0
2.498535023E1,-2.047105074E0,1.294823837E1,2.801301479E0
2.498734996E1,-2.092596292E0,1.277345657E1,2.844398499E0
2.498934969E1,-2.253012657E0,1.235206413E1,2.995237827E0
2.499134943E1,-2.478074312E0,1.182053471E1,3.215511084E0
2.499334916E1,-2.607365370E0,1.153082752E1,3.337619066E0
2.499534889E1,-2.887495518E0,1.090113354E1,3.591412306E0
2.499734862E1,-3.272973776E0,9.742303848E0,3.957736254E0
2.499934846E1,-3.272973776E0,9.742303848E0,3.957736254E0
2.500134819E1,-3.306493521E0,9.495694160E0,4.019987583E0
2.500334792E1,-3.275367975E0,9.280209541E0,4.070267200E0
2.500534766E1,-3.237059593E0,8.935433388E0,4.072661400E0
2.500734739E1,-3.055094719E0,8.717555046E0,4.012804508E0
2.500934712E1,-2.909043789E0,8.636149406E0,3.948159218E0
2.501134686E1,-2.583422422E0,8.492492676E0,3.780560017E0
2.501334666E1,-2.231464148E0,8.396721840E0,3.493247032E0
2.501534646E1,-2.056682110E0,8.358413696E0,3.323253393E0
2.501734619E1,-1.642472506E0,8.154899597E0,2.559479713E0
2.501934589E1,-1.642472506E0,8.063917160E0,2.559479713E0
2.502134562E1,-1.568249941E0,7.956175327E0,2.322446585E0
2.502334536E1,-1.448536277E0,7.702382088E0,1.790917516E0
2.502534509E1,-1.393467903E0,7.561120033E0,1.527547359E0
2.502734482E1,-1.271359921E0,7.285778046E0,1.012778282E0
2.502934462E1,-1.137280583E0,7.027196407E0,4.980091453E-1
2.503134442E1,-1.060663700E0,6.907482624E0,2.657645047E-1
2.503334419E1,-9.265843630E-1,6.711152077E0,-1.723877788E-1
2.503534395E1,-7.757450342E-1,6.545947552E0,-5.913859010E-1
2.503734372E1,-5.075862408E-1,6.404685020E0,-1.283331275E0
2.503934352E1,-5.075862408E-1,6.404685020E0,-1.283331275E0
2.504134298E1,-3.328042030E-1,6.397502422E0,-1.697540879E0
2.504334275E1,-2.657645047E-1,6.387925148E0,-1.874717116E0
2.504534258E1,-1.388679445E-1,6.426233768E0,-2.035133600E0
2.504734235E1,-8.379961550E-2,6.490879059E0,-2.015979290E0
2.504934212E1,-2.394274808E-3,6.653689861E0,-1.805283189E0
2.505134188E1,6.225114316E-2,6.909877300E0,-1.388679385E0
2.505334165E1,2.873129770E-2,7.067899227E0,-1.098972082E0
2.505534141E1,-1.436564922E-1,7.436617374E0,-3.471698463E-1
2.505734075E1,-4.860377908E-1,8.073494911E0,8.954587579E-1
2.505934051E1,-5.985686779E-1,8.296162605E0,1.252205729E0
2.506134035E1,-7.182824612E-1,8.514040947E0,1.568249941E0
2.506334011E1,-8.308133483E-1,8.719948769E0,1.850774407E0
2.506533988E1,-1.039115310E0,9.165284157E0,2.348783493E0
2.506733964E1,-1.288119793E0,9.557945251E0,2.760598898E0
2.506933941E1,-1.443747759E0,9.732727051E0,2.944957972E0
2.507133918E1,-1.793311834E0,1.007271385E1,3.280156374E0
2.507333894E1,-2.193155766E0,1.040791225E1,3.581835032E0
2.507533871E1,-2.406246185E0,1.057311726E1,3.696760416E0
2.507733854E1,-3.280156374E0,1.126506329E1,4.079844475E0
2.507933834E1,-3.280156374E0,1.126506329E1,4.079844475E0
2.508133811E1,-3.469304085E0,1.142069054E1,4.173221111E0
2.508333787E1,-3.806896925E0,1.172715759E1,4.405465603E0
2.508533764E1,-3.967313290E0,1.186123753E1,4.532361984E0
2.508733741E1,-4.252232075E0,1.209108734E1,4.846012115E0
2.508933717E1,-4.585036278E0,1.228741837E1,5.265010357E0
2.509133694E1,-4.731087208E0,1.237121773E1,5.480494976E0
2.509333674E1,-4.992063046E0,1.249811459E1,5.906675816E0
2.509533647E1,-5.207547665E0,1.253163433E1,6.282577038E0
2.509733620E1,-5.363175392E0,1.241910362E1,6.512427330E0
2.509933590E1,-5.363175392E0,1.241910362E1,6.512427330E0
2.510133594E1,-5.367964268E0,1.233769798E1,6.495667458E0
2.510333567E1,-5.298530102E0,1.213179016E1,6.347222328E0
2.510533540E1,-5.154873848E0,1.186123753E1,6.112583637E0
2.510733520E1,-5.039948463E0,1.171997547E1,5.966532707E0
2.510933500E1,-4.743058205E0,1.140153694E1,5.645699978E0
2.511133474E1,-4.352791786E0,1.107591534E1,5.293741703E0
2.511333447E1,-4.134912491E0,1.092028713E1,5.121353626E0
2.511533420E1,-3.612960577E0,1.061860847E1,4.790944099E0
2.511733437E1,-2.825244188E0,1.013257122E1,4.364762783E0
2.511933410E1,-2.576239586E0,9.976943016E0,4.235472202E0
2.512133383E1,-2.327235222E0,9.826104164E0,4.115758419E0
2.512333363E1,-2.083019018E0,9.665687561E0,3.998438835E0
2.512533337E1,-1.623318315E0,9.371191978E0,3.773377180E0
2.512733310E1,-1.206714511E0,9.124581337E0,3.598595142E0
2.512933283E1,-1.007989645E0,9.009655952E0,3.510006905E0
2.513133256E1,-6.296942830E-1,8.801354408E0,3.351984739E0
2.513333230E1,-2.729473412E-1,8.710371971E0,3.280156374E0
2.513533203E1,-1.292908341E-1,8.554743767E0,3.177202702E0
2.513733176E1,2.298503816E-1,8.353624344E0,3.251425266E0
2.513933153E1,3.304099143E-1,8.310527802E0,3.280156374E0
2.514133126E1,4.189980924E-1,8.265036583E0,3.316070557E0
2.514333100E1,6.105400920E-1,8.214756966E0,3.419024467E0
2.514533073E1,7.015225291E-1,8.202785492E0,3.469304085E0
2.514733046E1,8.691217303E-1,8.171659470E0,3.591412306E0
2.514933020E1,1.003201127E0,8.116591454E0,3.684788942E0
2.515132993E1,1.051086664E0,8.109408379E0,3.730280161E0
2.515332966E1,1.120520592E0,8.097437859E0,3.799714088E0
2.515532946E1,1.151646137E0,8.097437859E0,3.833234072E0
2.515732919E1,1.213897347E0,8.090254784E0,3.897879362E0
2.515932896E1,1.213897347E0,8.090254784E0,3.897879362E0
2.516132869E1,1.218685865E0,8.085466385E0,3.907456398E0
2.516332843E1,1.209108829E0,8.095043182E0,3.929004908E0
2.516532816E1,1.168406129E0,8.083071709E0,3.931399345E0
2.516732789E1,1.151646137E0,8.083071709E0,3.917033672E0
2.516932762E1,1.091789365E0,8.054340363E0,3.888302326E0
2.517132742E1,1.043903828E0,8.042368889E0,3.871542454E0
2.517332716E1,9.409499764E-1,8.004060745E0,3.809291124E0
2.517532689E1,8.379961848E-1,8.016032219E0,3.641691923E0
2.517732662E1,6.703969240E-1,7.970541000E0,3.407052994E0
2.517932632E1,6.344828010E-1,7.960963726E0,3.349590540E0
2.518132606E1,6.129343510E-1,7.948992252E0,3.296916485E0
2.518332579E1,6.033572555E-1,7.934626579E0,3.261002302E0
2.518532559E1,5.937801600E-1,7.881952763E0,3.229876757E0
2.518732539E1,5.650488734E-1,7.848433018E0,3.227482557E0
2.518932512E1,5.578660369E-1,7.776604652E0,3.249030828E0
2.519132486E1,5.171633363E-1,7.699987888E0,3.316070557E0
2.519332459E1,4.884320498E-1,7.671256542E0,3.340013266E0
2.519532432E1,4.118152559E-1,7.592245579E0,3.359167576E0
2.519732406E1,3.016786277E-1,7.491685867E0,3.368744612E0
2.519932376E1,2.777358890E-1,7.453377247E0,3.378321648E0
2.520132356E1,2.466102988E-1,7.417463303E0,3.404658794E0
2.520332329E1,1.963305324E-1,7.352818012E0,3.471698523E0
2.520532302E1,1.867534369E-1,7.328875065E0,3.502824068E0
2.520732275E1,1.101366431E-1,7.242681503E0,3.545921087E0
2.520932249E1,7.661679387E-2,7.197190285E0,3.555498123E0
2.521132222E1,-7.182824425E-3,7.134938717E0,3.586623669E0
2.521332195E1,-9.816526622E-2,7.065505028E0,3.603383541E0
2.521532169E1,-1.723877788E-1,7.017619610E0,3.617749214E0
2.521732149E1,-4.740664065E-1,6.845231533E0,3.665634632E0
2.521932122E1,-4.740664065E-1,6.845231533E0,3.665634632E0
2.522132095E1,-5.435003638E-1,6.814105988E0,3.677606106E0
2.522332068E1,-6.847625971E-1,6.773403645E0,3.691971779E0
2.522532042E1,-8.619389534E-1,6.751854897E0,3.696760416E0
2.522732015E1,-9.529213905E-1,6.687209606E0,3.701548815E0
2.522931988E1,-1.137280583E0,6.629746914E0,3.699154615E0
2.523131962E1,-1.237840056E0,6.615381241E0,3.699154615E0
2.523331942E1,-1.436564922E0,6.629746914E0,3.689577579E0
2.523531915E1,-1.604164124E0,6.668055534E0,3.706337452E0
2.523731888E1,-1.812466025E0,6.802134514E0,3.732674360E0
2.523931862E1,-1.812466025E0,6.802134514E0,3.732674360E0
2.524131835E1,-1.936968327E0,6.893116951E0,3.756617069E0
2.524331808E1,-1.996825218E0,6.957762718E0,3.754222870E0
2.524531782E1,-2.080624819E0,7.101418972E0,3.759011507E0
2.524731755E1,-2.104567528E0,7.180429935E0,3.773377180E0
2.524931735E1,-2.150058746E0,7.348029613E0,3.818868399E0
2.525131708E1,-2.195549965E0,7.522811413E0,3.895485163E0
2.525331681E1,-2.219492674E0,7.594639778E0,3.952947617E0
2.525531655E1,-2.255406857E0,7.738296032E0,4.067873001E0
2.525731628E1,-2.260195494E0,8.011243820E0,4.199557781E0
2.525931608E1,-2.248224020E0,8.011243820E0,4.225894928E0
2.526131581E1,-2.245829821E0,8.174054146E0,4.261809349E0
2.526331561E1,-2.233858347E0,8.243488312E0,4.295329094E0
2.526531621E1,-2.174001455E0,8.401510239E0,4.352791786E0
2.526731595E1,-2.140481710E0,8.528407097E0,4.386311531E0
2.526931568E1,-2.138087511E0,8.585869789E0,4.417437077E0
2.527131541E1,-2.114144564E0,8.662486076E0,4.462928295E0
2.527331514E1,-2.078230619E0,8.715160370E0,4.491659641E0
2.527531488E1,-2.066259146E0,8.746285439E0,4.508419514E0
2.527731461E1,-1.996825218E0,8.846845627E0,4.508419514E0
2.527931444E1,-1.996825218E0,8.846845627E0,4.508419514E0
2.528131424E1,-2.001613855E0,8.868393898E0,4.494053841E0
2.528331398E1,-1.992036581E0,8.897125244E0,4.446168423E0
2.528531371E1,-1.977671027E0,8.906702042E0,4.422225475E0
2.528731344E1,-1.941756845E0,8.937828064E0,4.367157459E0
2.528931318E1,-1.903448462E0,8.968953133E0,4.307300568E0
2.529131291E1,-1.896265626E0,8.978530884E0,4.276175022E0
2.529331264E1,-1.896265626E0,9.007262230E0,4.235472202E0
2.529531244E1,-1.910631299E0,9.002472878E0,4.192375183E0
2.529731218E1,-1.932179809E0,8.988107681E0,4.118152618E0
2.529931194E1,-1.932179809E0,8.988107681E0,4.118152618E0
2.530131167E1,-1.939362645E0,9.007262230E0,4.084632874E0
2.530331141E1,-1.989642382E0,9.033598900E0,4.012804508E0
2.530531114E1,-2.042316437E0,9.028810501E0,3.991255999E0
2.530731087E1,-2.080624819E0,9.024022102E0,3.998438835E0
2.530931061E1,-2.133298874E0,9.028810501E0,4.058295727E0
2.531131041E1,-2.181184292E0,9.007262230E0,4.130124092E0
2.531331014E1,-2.221887112E0,8.978530884E0,4.156461239E0
2.531530987E1,-2.296109438E0,8.892336845E0,4.271386147E0
2.531730961E1,-2.463708878E0,8.758256912E0,4.474899769E0
2.531930930E1,-2.463708878E0,8.758256912E0,4.474899769E0
2.532130904E1,-2.542719841E0,8.648120880E0,4.625739098E0
2.532330877E1,-2.585816860E0,8.607418060E0,4.716721535E0
2.532530770E1,-2.693559170E0,8.509252548E0,4.910657406E0
2.532730750E1,-2.818061352E0,8.379961967E0,5.133325100E0
2.532930724E1,-2.885101080E0,8.315316200E0,5.257827282E0
2.533130697E1,-3.035940409E0,8.169265747E0,5.516408920E0
2.533330670E1,-3.186779737E0,8.049551964E0,5.786962032E0
2.533530644E1,-3.253819466E0,7.987300873E0,5.947378635E0
2.533730617E1,-3.414235830E0,7.834067345E0,6.454965115E0
2.533930587E1,-3.454938650E0,7.774210453E0,6.632141113E0
2.534130560E1,-3.500429869E0,7.707170486E0,6.802134514E0
2.534330540E1,-3.577046633E0,7.594639778E0,7.115784645E0
2.534530500E1,-3.622537851E0,7.527599812E0,7.269018173E0
2.534730474E1,-3.703943014E0,7.400703430E0,7.568302631E0
2.534930447E1,-3.737462997E0,7.254652500E0,7.843644142E0
2.535130420E1,-3.766194344E0,7.173247337E0,7.992089272E0
2.535330393E1,-3.816473961E0,7.005648136E0,8.305739403E0
2.535530367E1,-3.854782343E0,6.929031372E0,8.439818382E0
2.535730347E1,-3.926610708E0,6.651295185E0,8.820508003E0
2.535930323E1,-3.926610708E0,6.651295185E0,8.820508003E0
2.536130297E1,-3.938581944E0,6.584255695E0,8.897125244E0
2.536330270E1,-3.984073162E0,6.462147713E0,9.007262230E0
2.536530243E1,-4.067873001E0,6.304125786E0,9.124581337E0
2.536730216E1,-4.113364220E0,6.234691620E0,9.158101082E0
2.536930190E1,-4.221106529E0,6.093429565E0,9.198803902E0
2.537130163E1,-4.326454639E0,6.014418125E0,9.213169098E0
2.537330143E1,-4.371945858E0,5.842030525E0,9.196409225E0
2.537530116E1,-4.417437077E0,5.662459850E0,9.129369736E0
2.537730170E1,-4.400677204E0,5.358386993E0,8.803748131E0
2.537930146E1,-4.400677204E0,5.358386993E0,8.803748131E0
2.538130120E1,-4.338426113E0,5.138113976E0,8.537983894E0
2.538330093E1,-4.316877365E0,5.020794392E0,8.408693314E0
2.538530066E1,-4.259414673E0,4.752635479E0,8.099831581E0
2.538730040E1,-4.235472202E0,4.434196949E0,7.786181450E0
2.538930020E1,-4.245049000E0,4.264203548E0,7.640130997E0
2.539129993E1,-4.235472202E0,3.950553417E0,7.331269264E0
2.539329966E1,-4.225894928E0,3.797319889E0,7.168458939E0
2.539529939E1,-4.178009510E0,3.514795303E0,6.814105988E0
2.539729913E1,-4.041535854E0,3.186779737E0,6.272999763E0
2.539929883E1,-3.957736254E0,3.105374336E0,6.114977837E0
2.540129856E1,-3.869148016E0,3.031152010E0,5.954561234E0
2.540329829E1,-3.706337452E0,2.870735407E0,5.624151707E0
2.540529823E1,-3.615355015E0,2.794118643E0,5.442186832E0
2.540729796E1,-3.407052994E0,2.648067951E0,5.068679810E0
2.540929769E1,-3.241847992E0,2.590605259E0,4.879531860E0
2.541129742E1,-3.177202702E0,2.442160368E0,4.467716694E0
2.541329716E1,-3.019180536E0,2.332023621E0,4.067873001E0
2.541529689E1,-2.952140808E0,2.303292274E0,3.883513689E0
2.541729662E1,-2.751021862E0,2.312869549E0,3.088614464E0
2.541929636E1,-2.751021862E0,2.312869549E0,3.088614464E0
2.542129616E1,-2.676799297E0,2.372726440E0,2.873129845E0
2.542329589E1,-2.509200096E0,2.576239586E0,2.473285913E0
2.542529562E1,-2.279349566E0,2.834821463E0,2.083019018E0
2.542729536E1,-2.142875910E0,2.976083517E0,1.901054144E0
2.542929509E1,-1.879505754E0,3.318464994E0,1.587404251E0
2.543129482E1,-1.723877907E0,3.493247032E0,1.431776285E0
2.543329456E1,-1.388679385E0,3.883513689E0,1.118126392E0
2.543529436E1,-1.053480864E0,4.240260601E0,8.763045669E-1
2.543729336E1,-5.674431324E-1,4.597007751E0,6.416656375E-1
2.543929312E1,-5.674431324E-1,4.597007751E0,6.416656375E-1
2.544129289E1,-2.561874092E-1,4.721509933E0,5.626545548E-1
2.544329265E1,-1.149251908E-1,4.735875607E0,5.195576549E-1
2.544529242E1,1.508393139E-1,4.697566986E0,4.908263385E-1
2.544729219E1,2.633702159E-1,4.637710094E0,5.051919818E-1
2.544929195E1,3.902668059E-1,4.446168423E0,5.818088055E-1
2.545129178E1,3.806896806E-1,4.185192585E0,6.320885420E-1
2.545329162E1,3.375927508E-1,4.053507328E0,6.464542150E-1
2.545529138E1,1.771763414E-1,3.799714088E0,6.416656375E-1
2.545729115E1,-1.508393139E-1,3.502824068E0,4.908263385E-1
2.545929092E1,-2.681587934E-1,3.428601503E0,4.046324492E-1
2.546129068E1,-3.782954216E-1,3.378321648E0,3.064671755E-1
2.546329045E1,-5.961744189E-1,3.354378939E0,8.379961550E-2
2.546529021E1,-7.110996246E-1,3.375927448E0,-3.112557158E-2
2.546729005E1,-9.744698405E-1,3.462121487E0,-2.346389294E-1
2.546928981E1,-1.115732074E0,3.524372578E0,-3.328042030E-1
2.547128958E1,-1.405439258E0,3.756617069E0,-4.884320498E-1
2.547328934E1,-1.735849261E0,4.058295727E0,-6.344828010E-1
2.547528911E1,-1.920208454E0,4.225894928E0,-6.871568561E-1
2.547728888E1,-2.822849989E0,5.097411156E0,-6.153286099E-1
2.547928868E1,-2.822849989E0,5.097411156E0,-6.153286099E-1
2.548128844E1,-3.062277555E0,5.370358467E0,-5.219519138E-1
2.548328828E1,-3.538738251E0,6.016812801E0,-2.513988614E-1
2.548528804E1,-3.773377180E0,6.375953674E0,-7.661679387E-2
2.548728781E1,-4.266597748E0,7.158881664E0,3.735068738E-1
2.548928757E1,-4.740664005E0,8.047157288E0,9.553156495E-1
2.549128734E1,-4.956148624E0,8.535589218E0,1.297696948E0
2.549328710E1,-5.387118340E0,9.531607628E0,2.085413456E0
2.549528687E1,-5.748653889E0,1.055156898E1,2.968900681E0
2.549728627E1,-6.062304020E0,1.227305222E1,4.508419514E0
2.549928600E1,-6.062304020E0,1.227305222E1,4.508419514E0
2.550128574E1,-6.172440529E0,1.283570766E1,5.042342663E0
2.550328547E1,-6.186806202E0,1.392989063E1,6.184412003E0
2.550528520E1,-6.138920784E0,1.499294853E1,7.288172722E0
2.550728494E1,-6.098217964E0,1.551729488E1,7.831672668E0
2.550928467E1,-5.985687256E0,1.649894714E1,8.875576973E0
2.551128440E1,-5.894704342E0,1.737285805E1,9.759063721E0
2.551328414E1,-5.842030525E0,1.777270126E1,1.014693642E1
2.551528394E1,-5.765413761E0,1.842155075E1,1.081015110E1
2.551728367E1,-5.729499817E0,1.913983345E1,1.132491970E1
2.551928343E1,-5.729499817E0,1.913983345E1,1.132491970E1
2.552128317E1,-5.734288216E0,1.935052872E1,1.135125732E1
2.552328290E1,-5.763019562E0,1.939123154E1,1.126027489E1
2.552528263E1,-5.808510780E0,1.932898140E1,1.089155579E1
2.552728237E1,-5.827664852E0,1.910631371E1,1.030735302E1
2.552928217E1,-5.832453251E0,1.895547295E1,9.955394745E0
2.553128197E1,-5.810904980E0,1.858436012E1,9.088666916E0
2.553328170E1,-5.743865490E0,1.812944794E1,8.066311836E0
2.553528143E1,-5.695979595E0,1.786847305E1,7.549148560E0
2.553728117E1,-5.509226322E0,1.680062675E1,5.535563469E0
2.553928087E1,-5.509226322E0,1.680062675E1,5.535563469E0
2.554128060E1,-5.458946705E0,1.653486252E1,5.085439682E0
2.554328033E1,-5.339232922E0,1.601291084E1,4.290540695E0
2.554528013E1,-5.286558628E0,1.576151085E1,3.931399345E0
2.554727986E1,-5.169239521E0,1.529462719E1,3.328042030E0
2.554927960E1,-5.032765865E0,1.489238930E1,2.827638626E0
2.555127933E1,-4.968120098E0,1.471760750E1,2.621730804E0
2.555327906E1,-4.824463844E0,1.441114044E1,2.298503876E0
2.555527880E1,-4.697566986E0,1.428424358E1,2.068653345E0
2.555727890E1,-4.486870766E0,1.390834236E1,1.932179809E0
2.555927870E1,-4.486870766E0,1.390834236E1,1.932179809E0
2.556127850E1,-4.417437077E0,1.385327435E1,1.934574008E0
2.556327823E1,-4.259414673E0,1.378623390E1,1.984853864E0
2.556527796E1,-4.079844475E0,1.381496525E1,2.063864946E0
2.556727770E1,-3.957736254E0,1.383411980E1,2.097384691E0
2.556927743E1,-3.665634632E0,1.390355396E1,2.183578730E0
2.557127716E1,-3.318464994E0,1.406157589E1,2.221887112E0
2.557327689E1,-3.126922846E0,1.416931820E1,2.217098475E0
2.557527663E1,-2.693559170E0,1.441353416E1,2.212309837E0
2.557727643E1,-2.006402254E0,1.482774353E1,2.178790092E0
2.557927613E1,-2.006402254E0,1.482774353E1,2.178790092E0
2.558127586E1,-1.573038578E0,1.512702847E1,2.197944164E0
2.558327559E1,-1.369525194E0,1.526829052E1,2.243435383E0
2.558527533E1,-9.648927450E-1,1.554123783E1,2.396669149E0
2.558727506E1,-6.440598965E-1,1.577827072E1,2.628913641E0
2.558927479E1,-5.147690773E-1,1.587164783E1,2.798907280E0
2.559127453E1,-3.304099143E-1,1.607276726E1,3.170019865E0
2.559327433E1,-1.819648892E-1,1.613980675E1,3.361561775E0
2.559527406E1,-1.484450400E-1,1.623318291E1,3.761405706E0
2.559727379E1,-2.418217510E-1,1.632895470E1,4.692778587E0
2.559927356E1,-2.418217510E-1,1.632895470E1,4.692778587E0
2.560127329E1,-3.136500120E-1,1.630261803E1,4.953754425E0
2.560327302E1,-4.525179267E-1,1.623318291E1,5.427821159E0
2.560527276E1,-5.075862408E-1,1.618050957E1,5.590631485E0
2.560727256E1,-6.368771195E-1,1.602009201E1,5.712739468E0
2.560927236E1,-7.853221297E-1,1.582376194E1,5.717528343E0
2.561127209E1,-8.810931444E-1,1.570404816E1,5.727105141E0
2.561327182E1,-1.091789365E0,1.538560963E1,5.700768471E0
2.561527156E1,-1.197137356E0,1.519167328E1,5.676825523E0
2.561727129E1,-1.611346960E0,1.431297493E1,5.401484013E0
2.561927099E1,-1.611346960E0,1.431297493E1,5.401484013E0
2.562127072E1,-1.719089270E0,1.406636429E1,5.334444046E0
2.562327052E1,-1.924996972E0,1.353962421E1,5.188393593E0
2.562527025E1,-2.138087511E0,1.295542145E1,4.977697372E0
2.562726999E1,-2.250618219E0,1.265613651E1,4.829252243E0
2.562926972E1,-2.449343204E0,1.209827042E1,4.491659641E0
2.563126945E1,-2.542719841E0,1.183489990E1,4.309694767E0
2.563326919E1,-2.683982134E0,1.132491970E1,3.888302326E0
2.563526892E1,-2.796513081E0,1.082930470E1,3.440572977E0
2.563726865E1,-2.904255390E0,1.024510193E1,2.736656189E0
2.563926849E1,-2.944957972E0,1.008229160E1,2.518777132E0
2.564126825E1,-2.992843628E0,9.967366219E0,2.303292274E0
2.564326802E1,-3.050306082E0,9.869200706E0,2.063864946E0
2.564526778E1,-3.143682718E0,9.646533012E0,1.551490068E0
2.564726722E1,-3.244242430E0,9.409500122E0,1.094183564E0
2.564926698E1,-3.306493521E0,9.313729286E0,9.074301720E-1
2.565126675E1,-3.419024467E0,9.146129608E0,6.440598965E-1
2.565326651E1,-3.483669758E0,9.069513321E0,5.243461728E-1
2.565526635E1,-3.610566378E0,8.897125244E0,3.040728867E-1
2.565726615E1,-4.003227711E0,8.715160370E0,9.816526622E-2
2.565926591E1,-4.003227711E0,8.681640625E0,9.816526622E-2
2.566126571E1,-4.113364220E0,8.664880753E0,9.816526622E-2
2.566326551E1,-4.295329094E0,8.662486076E0,2.705530524E-1
2.566526531E1,-4.359974384E0,8.645726204E0,3.998439014E-1
2.566726511E1,-4.412648678E0,8.547560692E0,6.273000240E-1
2.566926491E1,-4.410254002E0,8.490098000E0,7.254652381E-1
2.567126478E1,-4.448562622E0,8.360807419E0,9.098244309E-1
2.567326465E1,-4.474899769E0,8.257853508E0,1.118126392E0
2.567526451E1,-4.467716694E0,8.212362289E0,1.218685865E0
2.567726438E1,-4.189980984E0,7.958569527E0,1.596981287E0
2.567926424E1,-4.189980984E0,7.958569527E0,1.596981287E0
2.568126411E1,-4.113364220E0,7.862798691E0,1.690358043E0
2.568326398E1,-3.964919090E0,7.666468143E0,1.874717116E0
2.568526391E1,-3.782954216E0,7.553936958E0,1.958516836E0
2.568726384E1,-3.680000305E0,7.304932594E0,2.114144564E0
2.568926371E1,-3.457332850E0,7.063110828E0,2.255406857E0
2.569126357E1,-3.344801903E0,6.924242973E0,2.310475111E0
2.569326344E1,-3.105374336E0,6.651295185E0,2.401457548E0
2.569526330E1,-2.880312681E0,6.354405403E0,2.485257149E0
2.569726317E1,-2.585816860E0,5.947378635E0,2.573845387E0
2.569926304E1,-2.585816860E0,5.947378635E0,2.573845387E0
2.570126294E1,-2.401457548E0,5.672037125E0,2.621730804E0
2.570326284E1,-2.320052385E0,5.516408920E0,2.645673752E0
2.570526267E1,-2.164424419E0,5.219519138E0,2.700742006E0
2.570726284E1,-2.099778891E0,5.075862408E0,2.731867552E0
2.570926267E1,-1.994430900E0,4.826858044E0,2.791724443E0
2.571126250E1,-1.841197371E0,4.544333458E0,2.830032825E0
2.571326234E1,-1.762186289E0,4.403071404E0,2.834821463E0
2.571526217E1,-1.628106833E0,4.132518291E0,2.803695917E0
2.571726203E1,-1.357553840E0,3.778165579E0,2.796513081E0
2.571926183E1,-1.259388566E0,3.687183142E0,2.777358770E0
2.572126163E1,-1.168406129E0,3.603383541E0,2.748627424E0
2.572326143E1,-1.072635174E0,3.526766777E0,2.719896078E0
2.572526123E1,-8.403904438E-1,3.435784340E0,2.626519442E0
2.572726103E1,-5.626545548E-1,3.416630268E0,2.494834423E0
2.572926083E1,-4.453351200E-1,3.445361376E0,2.420611858E0
2.573126063E1,-2.442160249E-1,3.521978140E0,2.300898075E0
2.573326043E1,-9.577099234E-2,3.653663397E0,2.197944164E0
2.573526017E1,-3.830839694E-2,3.718308687E0,2.138087511E0
2.573725990E1,1.628106833E-1,3.981678963E0,1.889082789E0
2.573925967E1,1.628106833E-1,3.981678963E0,1.889082789E0
2.574125940E1,1.819648892E-1,4.034353256E0,1.831620216E0
2.574325913E1,2.130904645E-1,4.182797909E0,1.731060743E0
2.574525910E1,2.202732861E-1,4.254626274E0,1.699935079E0
