"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.487407315E1,2.319388092E-1,-4.001051188E-1,1.080270052E0
3.487607288E1,1.140418276E-1,-4.080463946E-1,1.178619266E0
3.487807258E1,-1.899790950E-4,-4.165984690E-1,1.247647047E0
3.488007232E1,-6.371996552E-2,-4.135441482E-1,1.270859957E0
3.488207205E1,-1.944451332E-1,-4.111007154E-1,1.295905352E0
3.488407178E1,-2.610294521E-1,-4.068246484E-1,1.300792336E0
3.488607151E1,-4.039718807E-1,-3.884986937E-1,1.284298897E0
3.488807125E1,-5.560773611E-1,-3.549011052E-1,1.245203614E0
3.489007105E1,-6.324355006E-1,-3.298556209E-1,1.216492891E0
3.489207078E1,-7.973691225E-1,-2.712125480E-1,1.154795527E0
3.489407095E1,-9.659679532E-1,-1.979087442E-1,1.077826500E0
3.489607068E1,-1.049656510E0,-1.582024992E-1,1.040563703E0
3.489807044E1,-1.221309543E0,-6.901616603E-2,9.556534290E-1
3.490007018E1,-1.306219816E0,-1.953608170E-2,9.153363705E-1
3.490206991E1,-1.474818707E0,8.186754584E-2,8.359239101E-1
3.490406971E1,-1.643417478E0,1.985428184E-1,7.650635242E-1
3.490606951E1,-1.723440766E0,2.547424138E-1,7.314659357E-1
3.490806924E1,-1.888985395E0,3.775263429E-1,6.667142510E-1
3.491006898E1,-2.042923450E0,4.996993840E-1,6.105145812E-1
3.491206871E1,-2.116838217E0,5.632293820E-1,5.873017311E-1
3.491406844E1,-2.257337093E0,6.725742221E-1,5.396542549E-1
3.491606818E1,-2.320255995E0,7.244977951E-1,5.207173824E-1
3.491806788E1,-2.424103260E0,8.094080687E-1,4.822328985E-1
3.492006768E1,-2.505959272E0,8.741598129E-1,4.590200186E-1
3.492206741E1,-2.534669876E0,9.016487002E-1,4.504679143E-1
3.492406714E1,-2.565213203E0,9.346354604E-1,4.400832057E-1
3.492606688E1,-2.559104443E0,9.541831017E-1,4.425266683E-1
3.492806661E1,-2.545054674E0,9.560157061E-1,4.510787725E-1
3.493006634E1,-2.479081154E0,9.492961764E-1,4.773459733E-1
3.493206607E1,-2.434488058E0,9.480744600E-1,4.987262487E-1
3.493406581E1,-2.314147472E0,9.260833263E-1,5.506498218E-1
3.493606561E1,-2.168150663E0,8.943182826E-1,6.202884316E-1
3.493806537E1,-2.009936571E0,8.503360152E-1,6.942031384E-1
3.494006511E1,-1.927469850E0,8.332318068E-1,7.253572941E-1
3.494206484E1,-1.763147116E0,7.916929722E-1,7.913307548E-1
3.494406457E1,-1.686178088E0,7.855842710E-1,8.127110004E-1
3.494606430E1,-1.542624712E0,7.635931373E-1,8.505846262E-1
3.494806404E1,-1.420451641E0,7.648148537E-1,8.658562899E-1
3.495006377E1,-1.372193336E0,7.617605329E-1,8.652454019E-1
3.495206357E1,-1.289726615E0,7.709234953E-1,8.536390066E-1
3.495406330E1,-1.262848377E0,7.788648009E-1,8.432542682E-1
3.495606304E1,-1.224974871E0,7.831408978E-1,8.139327168E-1
3.495806274E1,-1.217644453E0,7.904712558E-1,7.791134119E-1
3.496006247E1,-1.216422677E0,7.855842710E-1,7.559005022E-1
3.496206220E1,-1.234748602E0,7.855842710E-1,7.149726152E-1
3.496406194E1,-1.259183168E0,7.745887637E-1,6.557186246E-1
3.496606167E1,-1.282396078E0,7.739778161E-1,6.318948865E-1
3.496806147E1,-1.322713256E0,7.464889288E-1,5.726410151E-1
3.497006120E1,-1.346536994E0,7.422128916E-1,5.488172174E-1
3.497206094E1,-1.402736545E0,7.086153030E-1,4.816220403E-1
3.497406067E1,-1.464433908E0,6.847915649E-1,4.205355346E-1
3.497606040E1,-1.491922855E0,6.658547521E-1,3.851053417E-1
3.497806017E1,-1.555452824E0,6.347005963E-1,3.191319108E-1
3.498005990E1,-1.615928531E0,6.011030078E-1,2.458280623E-1
3.498205970E1,-1.645250082E0,5.894965529E-1,2.116196007E-1
3.498405950E1,-1.700227857E0,5.662837029E-1,1.377049088E-1
3.498605923E1,-1.756427646E0,5.424599648E-1,6.195762008E-2
3.498806013E1,-1.777807832E0,5.387947559E-1,2.774916403E-2
3.499005987E1,-1.822401047E0,5.363513231E-1,-4.433293641E-2
3.499205960E1,-1.836450934E0,5.430707932E-1,-7.976311445E-2
3.499405933E1,-1.862107277E0,5.638402104E-1,-1.469582915E-1
3.499605907E1,-1.881044030E0,5.919399858E-1,-2.104882747E-1
3.499805883E1,-1.890207052E0,6.298136711E-1,-2.721856833E-1
3.500005863E1,-1.892039657E0,6.456961632E-1,-3.027289510E-1
3.500205836E1,-1.892039657E0,6.896784902E-1,-3.552633226E-1
3.500405810E1,-1.890207052E0,7.080044746E-1,-3.766436279E-1
3.500605783E1,-1.884709239E0,7.519866824E-1,-4.242911041E-1
3.500805776E1,-1.876157045E0,7.739778161E-1,-4.432279468E-1
3.501005750E1,-1.861496329E0,8.118515015E-1,-4.798798561E-1
3.501205723E1,-1.849279046E0,8.509469032E-1,-5.092014074E-1
3.501405703E1,-1.835840106E0,8.704945445E-1,-5.250838399E-1
3.501605676E1,-1.819346666E0,8.912639618E-1,-5.489076376E-1
3.501805650E1,-1.794301152E0,9.047030807E-1,-5.690661669E-1
3.502005623E1,-1.781473041E0,9.102008343E-1,-5.763965249E-1
3.502205596E1,-1.753373265E0,9.144768715E-1,-5.898355842E-1
3.502405569E1,-1.733214736E0,9.138660431E-1,-5.928899646E-1
3.502605543E1,-1.699617028E0,9.126442671E-1,-5.922790766E-1
3.502805516E1,-1.662965178E0,8.937074542E-1,-5.849486589E-1
3.503005496E1,-1.649526119E0,8.863770962E-1,-5.733422041E-1
3.503205469E1,-1.617761135E0,8.643859029E-1,-5.458532572E-1
3.503405443E1,-1.598213553E0,8.625533581E-1,-5.079796314E-1
3.503605416E1,-1.584163547E0,8.607207537E-1,-4.847667813E-1
3.503805389E1,-1.563394189E0,8.686619997E-1,-4.316214919E-1
3.504005362E1,-1.538959503E0,9.059247375E-1,-3.735893071E-1
3.504205336E1,-1.526742220E0,9.389114976E-1,-3.399916887E-1
3.504405309E1,-1.503529310E0,1.014047861E0,-2.764617205E-1
3.504605289E1,-1.499253273E0,1.053143263E0,-2.422532737E-1
3.504805146E1,-1.486425161E0,1.149049044E0,-1.793341488E-1
3.505005119E1,-1.483370900E0,1.232737660E0,-1.121389791E-1
3.505205092E1,-1.489479542E0,1.279163480E0,-8.526090533E-2
3.505405066E1,-1.501085997E0,1.349412918E0,-2.661784180E-2
3.505605039E1,-1.518800974E0,1.424549341E0,2.102964744E-2
3.505805012E1,-1.536516070E0,1.451427341E0,3.935560584E-2
3.506004986E1,-1.565226674E0,1.511292219E0,6.745540351E-2
3.506204966E1,-1.580498457E0,1.538781166E0,7.600752264E-2
3.506404942E1,-1.606765628E0,1.584596038E0,8.272703737E-2
3.506604919E1,-1.632421851E0,1.618193626E0,8.028357476E-2
3.506804875E1,-1.648304462E0,1.624913216E0,7.478579134E-2
3.507004852E1,-1.667852044E0,1.626745701E0,6.440107524E-2
3.507204828E1,-1.678236842E0,1.612084985E0,5.157291144E-2
3.507404805E1,-1.681291103E0,1.604143858E0,4.424252734E-2
3.507604788E1,-1.672128201E0,1.596813321E0,2.530570328E-2
3.507804775E1,-1.645860910E0,1.598646045E0,-2.794097643E-3
3.508004752E1,-1.625091553E0,1.600478530E0,-1.867659390E-2
3.508204728E1,-1.579276562E0,1.588872075E0,-4.983072355E-2
3.508404705E1,-1.550565958E0,1.582152605E0,-6.510235369E-2
3.508604681E1,-1.488868475E0,1.549776793E0,-9.625647962E-2
3.508804658E1,-1.425338626E0,1.494187951E0,-1.347409934E-1
3.509004635E1,-1.398460627E0,1.439821005E0,-1.512343585E-1
3.509204618E1,-1.369139075E0,1.299322009E0,-1.579538733E-1
3.509404595E1,-1.355089068E0,1.169207692E0,-1.775015593E-1
3.509604571E1,-1.344093561E0,1.120338559E0,-1.939949244E-1
3.509804544E1,-1.315993786E0,1.039093375E0,-2.477510720E-1
3.510004521E1,-1.295224190E0,1.007328391E0,-2.764617205E-1
3.510204498E1,-1.253074527E0,9.401332140E-1,-3.344939351E-1
3.510404474E1,-1.202983618E0,8.802684546E-1,-3.980239332E-1
3.510604451E1,-1.174272895E0,8.570555449E-1,-4.297889173E-1
3.510804434E1,-1.116240740E0,8.051320314E-1,-4.811016023E-1
3.511004411E1,-1.051488996E0,7.568736672E-1,-5.330251455E-1
3.511204387E1,-1.015447974E0,7.373259068E-1,-5.574597120E-1
3.511404364E1,-9.500854611E-1,6.927328110E-1,-6.087723970E-1
3.511604340E1,-9.140443802E-1,6.695199013E-1,-6.277092099E-1
3.511804320E1,-8.511252403E-1,6.389766335E-1,-6.796327829E-1
3.512004297E1,-7.937039137E-1,6.102659702E-1,-7.254477143E-1
3.512204274E1,-7.619389892E-1,6.011030078E-1,-7.474388480E-1
3.512404254E1,-7.075719833E-1,5.809444785E-1,-7.901993990E-1
3.512604227E1,-6.574809551E-1,5.742248893E-1,-8.256295919E-1
3.512804200E1,-6.354898214E-1,5.730032325E-1,-8.378468752E-1
3.513004174E1,-5.915074944E-1,5.723923445E-1,-8.580054045E-1
3.513204147E1,-5.505796075E-1,5.778901577E-1,-8.696118593E-1
3.513404120E1,-5.328645110E-1,5.864422321E-1,-8.732771277E-1
3.513604094E1,-4.949908257E-1,6.066007614E-1,-8.799965978E-1
3.513804064E1,-4.565063119E-1,6.469178796E-1,-8.891595602E-1
3.514004044E1,-4.394021034E-1,6.713525653E-1,-8.952682614E-1
3.514204017E1,-4.094696939E-1,7.189999819E-1,-9.123724103E-1
3.514403990E1,-3.960306644E-1,7.385476828E-1,-9.227571487E-1
3.514603963E1,-3.770938516E-1,7.892495394E-1,-9.484134912E-1
3.514803937E1,-3.673199713E-1,8.259014487E-1,-9.832327962E-1
3.515003910E1,-3.660982549E-1,8.503360152E-1,-1.000947952E0
3.515203883E1,-3.691525757E-1,8.821009994E-1,-1.039432406E0
3.515403863E1,-3.770938516E-1,8.973726630E-1,-1.058980107E0
3.515603843E1,-3.935872018E-1,9.279158711E-1,-1.099297285E0
3.515803820E1,-4.204652607E-1,9.456309676E-1,-1.132894754E0
3.516003793E1,-4.332934320E-1,9.578483105E-1,-1.149388194E0
3.516203766E1,-4.613932371E-1,9.694547653E-1,-1.175655365E0
3.516403740E1,-4.901039004E-1,9.871698618E-1,-1.197035670E0
3.516603713E1,-5.053755641E-1,9.914458990E-1,-1.203755140E0
3.516803686E1,-5.371404886E-1,1.003663182E0,-1.213529110E0
3.517003666E1,-5.707380772E-1,1.013437033E0,-1.212307215E0
3.517203640E1,-5.866206288E-1,1.023821831E0,-1.211085558E0
3.517403613E1,-6.134986281E-1,1.040315032E0,-1.199479103E0
3.517603586E1,-6.257160306E-1,1.045202017E0,-1.194592118E0
3.517803556E1,-6.642004848E-1,1.065360546E0,-1.169546723E0
3.518003530E1,-6.684765816E-1,1.073912740E0,-1.157329440E0
3.518203503E1,-6.770287156E-1,1.083075643E0,-1.146333814E0
3.518403476E1,-6.910785437E-1,1.093460441E0,-1.126175284E0
3.518603456E1,-6.996306777E-1,1.103234291E0,-1.103573203E0
3.518803430E1,-7.045176029E-1,1.100179911E0,-1.093799472E0
3.519003403E1,-7.100153565E-1,1.096514821E0,-1.073029995E0
3.519203376E1,-7.130696774E-1,1.083686471E0,-1.062034369E0
3.519403349E1,-7.265087366E-1,1.045812845E0,-1.041875839E0
3.519603323E1,-7.356717587E-1,1.003052354E0,-1.024160743E0
3.519803299E1,-7.472782135E-1,9.627352357E-1,-1.016219497E0
3.520003273E1,-7.466673255E-1,9.407441020E-1,-1.011943460E0
3.520203253E1,-7.497216463E-1,8.961509466E-1,-1.004613042E0
3.520403226E1,-7.484998703E-1,8.656076789E-1,-1.002780557E0
3.520603199E1,-7.478890419E-1,8.106297851E-1,-9.954501390E-1
3.520803173E1,-7.399477959E-1,7.861952186E-1,-9.911741018E-1
3.521003146E1,-7.246761322E-1,7.281629443E-1,-9.801784754E-1
3.521203119E1,-7.100153565E-1,6.744068861E-1,-9.710155129E-1
3.521403092E1,-6.977980733E-1,6.383658051E-1,-9.649068713E-1
3.521603066E1,-6.831373572E-1,5.717815161E-1,-9.508569241E-1
3.521803042E1,-6.709200144E-1,4.954233170E-1,-9.343636036E-1
3.522003016E1,-6.599244475E-1,4.624365866E-1,-9.258114696E-1
3.522202989E1,-6.434310675E-1,3.879110515E-1,-9.099290371E-1
3.522402962E1,-6.299920678E-1,3.182724118E-1,-8.916030526E-1
3.522602936E1,-6.202182174E-1,2.846747935E-1,-8.824400902E-1
3.522802909E1,-6.055574417E-1,2.199230939E-1,-8.671683669E-1
3.523002882E1,-6.000596285E-1,1.906015575E-1,-8.598380089E-1
3.523202862E1,-5.811228156E-1,1.350128353E-1,-8.445664048E-1
3.523402842E1,-5.689055324E-1,8.003494889E-2,-8.317382336E-1
3.523602815E1,-5.603533983E-1,5.254601687E-2,-8.250187635E-1
3.523802792E1,-5.487469435E-1,2.455067355E-3,-8.079144955E-1
3.524002765E1,-5.359188318E-1,-4.397069290E-2,-7.895885706E-1
3.524202739E1,-5.285884142E-1,-6.351838261E-2,-7.792037725E-1
3.524402712E1,-5.163710713E-1,-1.099441350E-1,-7.602670193E-1
3.524602685E1,-5.072081089E-1,-1.221614480E-1,-7.468279600E-1
3.524802665E1,-4.943799675E-1,-1.661437452E-1,-7.266694307E-1
3.525002645E1,-4.778865874E-1,-1.808045059E-1,-7.028456330E-1
3.525202619E1,-4.650584459E-1,-2.027956545E-1,-6.887958050E-1
3.525402592E1,-4.467324913E-1,-2.119586319E-1,-6.661937237E-1
3.525602565E1,-4.235195816E-1,-2.467779517E-1,-6.417591572E-1
3.525802535E1,-4.003067017E-1,-2.547191978E-1,-6.099941134E-1
3.526002508E1,-3.887002766E-1,-2.669364810E-1,-6.026637554E-1
3.526202482E1,-3.667091429E-1,-2.852624655E-1,-5.721204877E-1
3.526402462E1,-3.575461507E-1,-2.938145697E-1,-5.617357492E-1
3.526602435E1,-3.386093080E-1,-3.164165914E-1,-5.311924815E-1
3.526802408E1,-3.208942115E-1,-3.213034868E-1,-5.201969743E-1
3.527002382E1,-3.019573987E-1,-3.475707173E-1,-4.927080274E-1
3.527202355E1,-2.805771232E-1,-3.671184182E-1,-4.658299685E-1
3.527402328E1,-2.714141607E-1,-3.781139851E-1,-4.475039840E-1
3.527602302E1,-2.451469451E-1,-4.013268650E-1,-4.230693877E-1
3.527802275E1,-2.219340652E-1,-4.190419614E-1,-3.913043737E-1
3.528002255E1,-2.146036774E-1,-4.263723493E-1,-3.778653443E-1
3.528202228E1,-1.883364767E-1,-4.459200203E-1,-3.454895020E-1
3.528402201E1,-1.773408949E-1,-4.508069456E-1,-3.296069801E-1
3.528602175E1,-1.516845524E-1,-4.532504082E-1,-2.978419960E-1
3.528802148E1,-1.266390830E-1,-4.471417665E-1,-2.611900866E-1
3.529002121E1,-1.150326431E-1,-4.410331249E-1,-2.440858781E-1
3.529202095E1,-8.571111411E-2,-4.294266701E-1,-2.068230957E-1
3.529402068E1,-5.394612253E-2,-4.098789692E-1,-1.713929027E-1
3.529602048E1,-4.111795127E-2,-4.086572528E-1,-1.481800228E-1
3.529802025E1,-1.179641951E-2,-3.811683059E-1,-1.133607104E-1
3.530002001E1,4.086077679E-3,-3.726161718E-1,-9.503474832E-2
3.530201978E1,3.340760618E-2,-3.518467844E-1,-5.655023828E-2
3.530401954E1,5.845308304E-2,-3.310773671E-1,-1.562226750E-2
3.530601931E1,7.189211994E-2,-3.176383376E-1,-3.506366629E-4
3.530801908E1,9.327240288E-2,-2.950363159E-1,4.179906473E-2
3.531001884E1,1.140418276E-1,-2.675473690E-1,7.967271656E-2
3.531201867E1,1.201504767E-1,-2.553300560E-1,1.010529920E-1
3.531401854E1,1.433633566E-1,-2.229542136E-1,1.389266402E-1
3.531601841E1,1.568023860E-1,-1.911892146E-1,1.774111539E-1
3.531801827E1,1.720740199E-1,-1.569807529E-1,2.171173841E-1
3.532001814E1,1.842913181E-1,-1.380439401E-1,2.323890179E-1
3.532201800E1,1.940651685E-1,-1.191071197E-1,2.501040995E-1
3.532401787E1,2.136128545E-1,-7.817914337E-2,2.800365090E-1
3.532601780E1,2.398800701E-1,-3.786203638E-2,3.136340976E-1
3.532801774E1,2.490430474E-1,-2.136867680E-2,3.276839852E-1
3.533001767E1,2.771428525E-1,2.627881244E-2,3.563946486E-1
3.533201760E1,3.046317697E-1,6.537418813E-2,3.802184165E-1
3.533401754E1,3.199034035E-1,8.919792622E-2,3.930465579E-1
3.533601747E1,3.522792757E-1,1.307367682E-1,4.119834006E-1
3.533801743E1,3.785464764E-1,1.734973341E-1,4.327528179E-1
3.534001737E1,3.925963640E-1,1.979319453E-1,4.413049221E-1
3.534201737E1,4.225287735E-1,2.382490486E-1,4.553548396E-1
3.534401733E1,4.335243404E-1,2.620727718E-1,4.626851976E-1
3.534601730E1,4.579589665E-1,3.109420240E-1,4.791785777E-1
3.534801726E1,4.744523168E-1,3.573677540E-1,4.901741743E-1
3.535001723E1,4.836153090E-1,3.824132383E-1,4.950610697E-1
3.535201720E1,4.958326221E-1,4.202868938E-1,5.066674948E-1
3.535401716E1,5.025521517E-1,4.587714076E-1,5.139979124E-1
3.535601713E1,5.062173009E-1,4.770973623E-1,5.182740092E-1
3.535801710E1,5.031629801E-1,5.125275254E-1,5.231608748E-1
3.536001706E1,5.037738085E-1,5.247448683E-1,5.262151957E-1
3.536201703E1,4.915565550E-1,5.491794348E-1,5.280478001E-1
3.536401699E1,4.707871377E-1,5.540664196E-1,5.274369717E-1
3.536601696E1,4.628458917E-1,5.552880764E-1,5.262151957E-1
3.536801692E1,4.286374152E-1,5.461251140E-1,5.225499868E-1
3.537001689E1,3.828225434E-1,5.229122043E-1,5.152196288E-1
3.537201686E1,3.589987755E-1,4.960341752E-1,5.121653080E-1
3.537401679E1,2.997448444E-1,4.575496912E-1,5.023914576E-1
3.537601672E1,2.673690021E-1,4.251738191E-1,4.981154203E-1
3.537801669E1,1.574132591E-1,3.390417993E-1,4.804002941E-1
3.538001662E1,1.170961484E-1,2.999464273E-1,4.700155854E-1
3.538201656E1,7.433558255E-2,2.669597268E-1,4.602417648E-1
3.538401649E1,-1.301814895E-2,1.979319453E-1,4.413049221E-1
3.538601642E1,-1.064805314E-1,1.344019622E-1,4.229789674E-1
3.538801635E1,-1.492411047E-1,1.056912914E-1,4.144268930E-1
3.539001629E1,-2.378165573E-1,4.888082668E-2,3.973226249E-1
3.539201615E1,-2.817988694E-1,2.444621734E-2,3.887705505E-1
3.539401602E1,-3.599895835E-1,-1.770348474E-2,3.722771704E-1
3.539601589E1,-4.339042902E-1,-4.397069290E-2,3.545620739E-1
3.539801572E1,-5.004886389E-1,-5.191193894E-2,3.344035149E-1
3.540001558E1,-5.255340934E-1,-5.557712913E-2,3.282948732E-1
3.540201545E1,-5.725707412E-1,-4.824674502E-2,3.111906350E-1
3.540401535E1,-5.902858377E-1,-3.786203638E-2,3.032493889E-1
3.540601525E1,-6.171638966E-1,-9.762237780E-3,2.916429341E-1
3.540801508E1,-6.348789930E-1,2.750054188E-2,2.757604718E-1
3.541001492E1,-6.385442019E-1,4.704822972E-2,2.696518004E-1
3.541201475E1,-6.361007094E-1,9.225226194E-2,2.617105544E-1
3.541401458E1,-6.306028962E-1,1.136325449E-1,2.568236291E-1
3.541601442E1,-6.134986281E-1,1.643343568E-1,2.476606667E-1
3.541801428E1,-5.915074944E-1,2.144253105E-1,2.397194058E-1
3.542001415E1,-5.768467188E-1,2.333621383E-1,2.348324955E-1
3.542201395E1,-5.493578315E-1,2.840639353E-1,2.244477719E-1
3.542401375E1,-5.212580562E-1,3.237701654E-1,2.177282572E-1
3.542601355E1,-5.053755641E-1,3.500373960E-1,2.152847946E-1
3.542801335E1,-4.772757292E-1,3.891327679E-1,2.085652798E-1
3.543001315E1,-4.632258415E-1,4.111239016E-1,2.091761529E-1
3.543201295E1,-4.430672824E-1,4.459432364E-1,2.049000859E-1
3.543401275E1,-4.265739024E-1,4.758756459E-1,1.975696981E-1
3.543601255E1,-4.222978652E-1,4.844277203E-1,1.951262355E-1
3.543801225E1,-4.198544025E-1,5.070297718E-1,1.914610416E-1
3.544001198E1,-4.235195816E-1,5.088623762E-1,1.902393252E-1
3.544201171E1,-4.284065366E-1,5.082514882E-1,1.914610416E-1
3.544401145E1,-4.400129616E-1,5.137492418E-1,1.902393252E-1
3.544601118E1,-4.595606327E-1,5.100840926E-1,1.951262355E-1
3.544801091E1,-4.662801623E-1,5.180253386E-1,1.963479817E-1
3.545001064E1,-4.858278632E-1,5.174145103E-1,2.049000859E-1
3.545201044E1,-4.943799675E-1,5.253556967E-1,2.079544067E-1
3.545401018E1,-5.139276981E-1,5.302426219E-1,2.232260406E-1
3.545600991E1,-5.291993022E-1,5.430707932E-1,2.378868163E-1
3.545800964E1,-5.408056974E-1,5.552880764E-1,2.568236291E-1
3.546000938E1,-5.505796075E-1,5.589532852E-1,2.690409124E-1
3.546200911E1,-5.560773611E-1,5.827770233E-1,2.934755683E-1
3.546400884E1,-5.597425699E-1,5.888856649E-1,3.081363142E-1
3.546600848E1,-5.640186071E-1,6.139311790E-1,3.344035149E-1
3.546800828E1,-5.615751147E-1,6.188181043E-1,3.508968949E-1
3.547000801E1,-5.615751147E-1,6.383658051E-1,3.796075583E-1
3.547200774E1,-5.542447567E-1,6.530265212E-1,4.095399380E-1
3.547400761E1,-5.450817943E-1,6.585243344E-1,4.284767807E-1
3.547600734E1,-5.316427350E-1,6.676872969E-1,4.608526230E-1
3.547800704E1,-5.090407133E-1,6.811263561E-1,4.944502115E-1
3.548000677E1,-4.949908257E-1,6.780720353E-1,5.139979124E-1
3.548200657E1,-4.681127667E-1,6.860132813E-1,5.475954413E-1
3.548400637E1,-4.461216033E-1,6.860132813E-1,5.671432018E-1
3.548600611E1,-4.186326563E-1,6.951762438E-1,5.982972980E-1
3.548800584E1,-3.868676722E-1,7.006740570E-1,6.325057149E-1
3.549000557E1,-3.673199713E-1,7.092261314E-1,6.489991546E-1
3.549200531E1,-3.331115544E-1,7.128913403E-1,6.819858551E-1
3.549400504E1,-2.909618318E-1,7.251086235E-1,7.161942720E-1
3.549600477E1,-2.708032727E-1,7.244977951E-1,7.326877117E-1
3.549800560E1,-2.243775129E-1,7.324390411E-1,7.650635242E-1
3.550000540E1,-1.687887907E-1,7.220543027E-1,7.986611128E-1
3.550200514E1,-1.455759108E-1,7.196108103E-1,8.157653213E-1
3.550400487E1,-8.876544237E-2,7.073935270E-1,8.518064022E-1
3.550600460E1,-5.761131272E-2,7.043392062E-1,8.737975359E-1
3.550800434E1,-8.008443401E-4,6.817372441E-1,9.122820497E-1
3.551000407E1,6.334000826E-2,6.652438641E-1,9.513774514E-1
3.551200380E1,9.571586549E-2,6.560808420E-1,9.727576971E-1
3.551400360E1,1.677979529E-1,6.377549171E-1,1.010631323E0
3.551600334E1,2.557625473E-1,6.255375743E-1,1.041174531E0
3.551800414E1,2.966905236E-1,6.169854999E-1,1.056446314E0
3.552000387E1,3.993158937E-1,6.023247838E-1,1.076604724E0
3.552200360E1,4.494068325E-1,6.004921198E-1,1.083935142E0
3.552400334E1,5.599734783E-1,5.937726498E-1,1.091265559E0
3.552600317E1,6.754270196E-1,6.023247838E-1,1.091876507E0
3.552800290E1,7.297940254E-1,6.066007614E-1,1.080880880E0
3.553000270E1,8.342519403E-1,6.353114843E-1,1.057667971E0
3.553200243E1,9.277143478E-1,6.640221477E-1,1.017350912E0
3.553400203E1,9.655879736E-1,6.799045801E-1,9.941380024E-1
3.553600177E1,1.025452733E0,7.061718106E-1,9.342731833E-1
3.553800150E1,1.054163456E0,7.306064367E-1,8.725758195E-1
3.554000123E1,1.063326359E0,7.422128916E-1,8.359239101E-1
3.554200097E1,1.060272098E0,7.751995921E-1,7.638418078E-1
3.554400070E1,1.054163456E0,7.916929722E-1,7.216920853E-1
3.554600050E1,1.032783151E0,8.155167103E-1,6.569403410E-1
3.554800023E1,1.009570241E0,8.179601431E-1,6.123472452E-1
3.554999997E1,9.894117713E-1,7.996342182E-1,6.062385440E-1
3.555199970E1,9.582575560E-1,7.507650256E-1,5.995190144E-1
3.555399943E1,9.106100798E-1,6.469178796E-1,6.044059396E-1
3.555599916E1,8.818994164E-1,5.797227025E-1,6.092929244E-1
3.555799790E1,8.250889778E-1,4.257846773E-1,6.099037528E-1
3.555999763E1,7.896587253E-1,3.347657323E-1,6.025733352E-1
3.556199743E1,7.255179286E-1,1.502844542E-1,5.763061643E-1
3.556399716E1,6.644313931E-1,-2.869906090E-2,5.158305168E-1
3.556599690E1,6.344990134E-1,-1.056680828E-1,4.736807942E-1
3.556799663E1,5.813537836E-1,-2.522757351E-1,3.606707156E-1
3.556999636E1,5.379822850E-1,-3.506250381E-1,2.244477719E-1
3.557199610E1,5.117151141E-1,-3.891095519E-1,1.511439532E-1
3.557399583E1,4.744523168E-1,-4.282049239E-1,-7.070154417E-3
3.557599563E1,4.567372203E-1,-4.398113787E-1,-8.220658451E-2
3.557799436E1,4.280265570E-1,-4.349244237E-1,-2.318685651E-1
3.557999409E1,4.097006023E-1,-4.275940657E-1,-3.595393896E-1
3.558199383E1,4.090897143E-1,-4.208745360E-1,-4.163498580E-1
3.558399356E1,4.103114605E-1,-4.147658944E-1,-5.018709898E-1
3.558599329E1,4.347460568E-1,-4.324809909E-1,-5.556271076E-1
3.558799303E1,4.549046457E-1,-4.453091323E-1,-5.684553385E-1
3.558999276E1,5.153803229E-1,-4.929566383E-1,-5.715096593E-1
3.559199256E1,6.033449173E-1,-5.534322858E-1,-5.525727868E-1
3.559399229E1,6.577119231E-1,-5.961928964E-1,-5.373011827E-1
3.559599202E1,7.743871212E-1,-6.743835807E-1,-5.006492734E-1
3.559799179E1,8.990036845E-1,-7.531852126E-1,-4.725494683E-1
3.559999152E1,9.613118768E-1,-7.818959355E-1,-4.578886926E-1
3.560199126E1,1.071878552E0,-8.466476202E-1,-4.328432381E-1
3.560399099E1,1.122580290E0,-8.674170375E-1,-4.163498580E-1
3.560599072E1,1.206879735E0,-9.132319093E-1,-3.827522993E-1
3.560799052E1,1.269798875E0,-9.364448190E-1,-3.369373679E-1
3.560999026E1,1.292400837E0,-9.553816319E-1,-3.088375926E-1
3.561198999E1,1.318057299E0,-9.718750119E-1,-2.391989380E-1
3.561398972E1,1.321722388E0,-9.743185043E-1,-1.939949244E-1
3.561598946E1,1.309505105E0,-9.865357876E-1,-9.747821093E-2
3.561798916E1,1.264301062E0,-9.956987500E-1,2.102964744E-2
3.561998889E1,1.234368682E0,-1.003640056E0,8.028357476E-2
3.562198862E1,1.143349767E0,-1.013413787E0,2.189499885E-1
3.562398842E1,1.033394098E0,-1.040291905E0,3.692228496E-1
3.562598815E1,9.649770856E-1,-1.042124510E0,4.468027353E-1
3.562798789E1,8.311976194E-1,-1.054952621E0,6.050168276E-1
3.562998762E1,6.821464896E-1,-1.037848353E0,7.607874870E-1
3.563198735E1,6.063992381E-1,-1.025631070E0,8.340913057E-1
3.563398709E1,4.524611831E-1,-9.798161983E-1,9.715359211E-1
3.563598682E1,3.816007972E-1,-9.529381990E-1,1.032622457E0
3.563798658E1,2.349931300E-1,-8.894082308E-1,1.132804394E0
3.563998638E1,1.012136564E-1,-8.209912777E-1,1.209773421E0
3.564198612E1,3.524020314E-2,-7.886154056E-1,1.235429764E0
3.564398585E1,-8.387851715E-2,-7.256962657E-1,1.276968598E0
3.564598558E1,-1.871147454E-1,-6.682749391E-1,1.295294523E0
3.564798532E1,-2.353730947E-1,-6.389534473E-1,1.300181508E0
3.564998505E1,-3.092877865E-1,-5.809212923E-1,1.289796710E0
