"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.041443000E0,1.633842662E-2,6.764656305E-2,4.585596174E-2
4.051453000E0,2.716018260E-2,3.869107738E-2,3.490770608E-2
4.061432000E0,3.407096118E-2,7.525231689E-3,2.257205918E-2
4.071442000E0,4.002232850E-2,-2.812570706E-2,5.933693610E-3
4.081421000E0,4.216404259E-2,-5.960400403E-2,-1.030333247E-2
4.091431000E0,4.567941651E-2,-8.341559768E-2,-2.288330719E-2
4.101410000E0,4.890636727E-2,-1.074655354E-1,-3.508511186E-2
4.111420000E0,4.799902812E-2,-1.263026148E-1,-4.008280113E-2
4.121399000E0,4.567589238E-2,-1.392782331E-1,-4.342265427E-2
4.131409000E0,4.623249546E-2,-1.477366984E-1,-4.492600635E-2
4.141388000E0,4.444762319E-2,-1.487047374E-1,-4.224701598E-2
4.151398000E0,4.132959619E-2,-1.471441239E-1,-3.785040230E-2
4.161377000E0,3.738100082E-2,-1.388408989E-1,-3.343535960E-2
4.171387000E0,3.399292752E-2,-1.363788098E-1,-2.938788943E-2
4.181366000E0,3.270717710E-2,-1.358157098E-1,-2.564618737E-2
4.191376000E0,2.336267754E-2,-9.995517135E-2,-1.336315647E-2
4.201355000E0,2.502300963E-2,-1.418459564E-1,-2.186274715E-2
4.211334000E0,9.233661927E-3,-1.312479079E-1,-1.966696978E-2
4.221344000E0,-1.601676829E-2,-6.693212688E-2,-6.075015292E-3
4.231323000E0,-5.892268941E-2,5.880928785E-2,8.281286806E-3
4.241333000E0,-3.751286119E-2,-8.065560460E-2,-2.338997461E-2
4.251312000E0,1.131646335E-2,-2.437433302E-1,-4.287632555E-2
4.261322000E0,-1.015988179E-2,-1.571342945E-1,-3.433862701E-2
4.271301000E0,9.271244053E-4,-1.828617603E-1,-3.978798538E-2
4.281311000E0,1.896712184E-2,-2.242447585E-1,-4.438186809E-2
4.291290000E0,2.655180544E-2,-2.410511672E-1,-2.394929715E-2
4.301300000E0,5.135162547E-2,-2.899816036E-1,-1.188196149E-2
4.311279000E0,1.195831448E-1,-3.524369895E-1,2.889512107E-4
4.321289000E0,4.723683000E-2,-2.232572436E-1,-4.849420488E-2
4.331268000E0,2.617095597E-2,-9.167205542E-2,-3.399781883E-2
4.341278000E0,5.891346931E-2,-7.958051562E-2,-3.434547782E-2
4.351257000E0,8.995154500E-2,-9.324466437E-2,-3.575428948E-2
4.361267000E0,8.875196427E-2,-1.094241887E-1,-3.811778501E-2
4.371246000E0,8.527041972E-2,-1.219263971E-1,-3.941261396E-2
4.381256000E0,6.586618721E-2,-1.099333614E-1,-4.220845923E-2
4.391235000E0,4.856256396E-2,-9.559490532E-2,-4.280607402E-2
4.401245000E0,3.143050894E-2,-7.154479623E-2,-4.061217979E-2
4.411224000E0,2.104870975E-2,-4.832468927E-2,-3.924890608E-2
4.421234000E0,1.389272418E-2,-3.272285685E-2,-3.863457218E-2
4.431213000E0,7.940026000E-3,-2.410034090E-2,-3.952246904E-2
4.441193000E0,7.324231789E-3,-1.414121129E-2,-3.915128484E-2
4.451202000E0,9.434521198E-3,-1.023968123E-2,-3.842264414E-2
4.461182000E0,1.606972888E-2,2.595651895E-3,-3.702358902E-2
4.471191000E0,2.522567660E-2,1.905105636E-2,-3.334975988E-2
4.481171000E0,4.007185996E-2,4.360347614E-2,-2.630155161E-2
4.491180000E0,5.983997136E-2,5.754273012E-2,-3.477573022E-2
4.501160000E0,7.660098374E-2,5.782641843E-2,-3.200566396E-2
4.511169000E0,1.013843566E-1,2.746238187E-2,-4.335099459E-2
4.521149000E0,1.237496510E-1,-3.500455618E-2,-5.158976838E-2
4.531158000E0,1.241118386E-1,-4.581059888E-2,-5.610010028E-2
4.541138000E0,1.179018617E-1,-3.695224226E-2,-5.866681412E-2
4.551147000E0,9.981153905E-2,-1.424027048E-2,-4.488229007E-2
4.561127000E0,8.724997193E-2,-5.992481485E-3,-3.653937206E-2
4.571136000E0,7.259432971E-2,3.188246116E-2,-3.498088941E-2
4.581116000E0,5.594270304E-2,6.090483442E-2,-4.092808813E-2
4.591125000E0,5.675257370E-2,2.880309150E-2,-5.366705358E-2
4.601105000E0,5.548357591E-2,5.200024694E-3,-6.823480874E-2
4.611114000E0,4.432253540E-2,-1.716227271E-2,-9.543527663E-2
4.621094000E0,5.607919022E-2,-6.531427801E-2,-1.208330765E-1
4.631104000E0,8.167003840E-2,-1.136698276E-1,-1.481267512E-1
4.641083000E0,1.395998597E-1,-2.347971052E-1,-1.845235378E-1
4.651093000E0,1.926407069E-1,-3.781254888E-1,-1.461204886E-1
4.661072000E0,2.189511955E-1,-3.824305832E-1,-8.898147941E-2
4.671082000E0,1.745850593E-1,-1.764768958E-1,-4.079850763E-2
4.681061000E0,1.266499758E-1,5.423616618E-2,8.481672034E-3
4.691040000E0,1.419546306E-1,1.965773255E-1,3.428849950E-2
4.701050000E0,1.594927460E-1,2.519971132E-1,3.818713874E-2
4.711029000E0,1.425230801E-1,2.892028093E-1,3.455005959E-2
4.721039000E0,1.090771109E-1,2.070379555E-1,-9.564174339E-3
4.731018000E0,8.112350851E-2,8.787162602E-2,-5.920256674E-2
4.741028000E0,5.759952962E-2,1.924982667E-2,-7.672970742E-2
4.751007000E0,3.686042875E-2,1.301985234E-3,-1.024273485E-1
4.761017000E0,2.077212930E-2,-1.864381880E-2,-1.085215732E-1
4.770996000E0,1.271233894E-2,-1.462404244E-2,-1.121168435E-1
4.781006000E0,2.036153711E-2,-1.188081875E-2,-9.979733825E-2
4.790985000E0,1.877376065E-2,-3.222550452E-2,-9.322652221E-2
4.800995000E0,6.527101155E-3,-7.120867074E-2,-9.111417830E-2
4.810974000E0,-1.430254709E-2,-8.753438294E-2,-8.445654809E-2
4.820984000E0,-3.218794242E-2,-1.183707938E-1,-6.348339468E-2
4.830963000E0,-3.594646230E-2,-1.135978699E-1,-4.864931479E-2
4.840973000E0,-1.572877169E-2,-1.057452261E-1,-3.725442290E-2
4.850952000E0,2.518297546E-2,-1.548840106E-1,-5.805211514E-2
4.860962000E0,8.187943697E-2,-2.577986121E-1,-6.084284559E-2
4.870941000E0,1.225123554E-1,-3.347751796E-1,-5.584755540E-2
4.880951000E0,1.317928582E-1,-3.499892950E-1,-3.658124059E-2
4.890930000E0,1.411024779E-1,-2.352922857E-1,-2.598585188E-2
4.900940000E0,1.621681452E-1,-3.433759809E-1,-2.243667841E-2
4.910919000E0,1.054263040E-1,-3.662908673E-1,-2.280978672E-2
4.920898000E0,6.587523222E-2,-3.380209804E-1,-2.183189057E-2
4.930908000E0,3.985508159E-2,-3.598048389E-1,-3.397617117E-2
4.940887000E0,2.919018641E-2,-3.664757907E-1,-5.613367260E-2
4.950897000E0,3.973630443E-2,-3.693858087E-1,-1.117218286E-1
4.960876000E0,5.584143475E-2,-4.119213521E-1,-1.916944832E-1
4.970886000E0,4.917261377E-2,-4.474777281E-1,-2.607941926E-1
4.980846625E0,4.211051390E-2,-4.605178535E-1,-3.111555874E-1
4.990856625E0,1.036351323E-1,-4.790587723E-1,-2.881088555E-1
5.000835625E0,4.204101488E-2,-4.284521937E-1,-3.025044799E-1
5.010845625E0,-4.612266645E-2,-3.976072073E-1,-3.041258156E-1
5.020825625E0,-1.078452766E-1,-4.176095128E-1,-2.946430743E-1
5.030834625E0,-1.325884461E-1,-4.440245628E-1,-2.735005021E-1
5.040814625E0,-1.242724806E-1,-4.367795587E-1,-2.462336868E-1
5.050823625E0,-9.582592547E-2,-4.135336280E-1,-2.248245329E-1
5.060803625E0,-6.510654837E-2,-3.699617684E-1,-2.109013945E-1
5.070812625E0,-3.997349739E-2,-3.251974881E-1,-1.971288621E-1
5.080792625E0,-2.300731838E-2,-3.133999407E-1,-1.802421659E-1
5.090801625E0,-1.312938891E-2,-3.376038373E-1,-1.633199155E-1
5.100781625E0,-1.314607356E-2,-3.577594161E-1,-1.509045810E-1
5.110790625E0,-1.475329231E-2,-3.763272166E-1,-1.393512636E-1
5.120770625E0,-1.761147752E-2,-3.884652853E-1,-1.351545006E-1
5.130779625E0,-1.724768989E-2,-4.111982882E-1,-1.258209348E-1
5.140759625E0,-2.010418661E-2,-4.172714949E-1,-1.232032329E-1
5.150768625E0,-3.955085203E-2,-3.820589185E-1,-1.209219694E-1
5.160748625E0,-5.522408709E-2,-3.480486274E-1,-1.384220570E-1
5.170727625E0,-5.674688146E-2,-3.513813019E-1,-1.568737626E-1
5.180737625E0,-5.466796458E-2,-3.651840091E-1,-1.661076546E-1
5.190716625E0,-4.586861283E-2,-4.074710011E-1,-1.751285791E-1
5.200726625E0,-4.520367831E-2,-4.319567084E-1,-1.889630854E-1
5.210705625E0,-4.588678107E-2,-4.519706368E-1,-2.003542185E-1
5.220715625E0,-4.832630232E-2,-4.520996809E-1,-1.991206110E-1
5.230694625E0,-4.851538688E-2,-3.971869051E-1,-1.930795014E-1
5.240704625E0,-4.245677963E-2,-3.395871520E-1,-1.893402934E-1
5.250683625E0,-3.119107336E-2,-3.292591572E-1,-1.836725473E-1
5.260693625E0,-2.742295340E-2,-3.149699569E-1,-1.823597252E-1
5.270672625E0,-2.788607404E-2,-3.147774339E-1,-1.742317528E-1
5.280682625E0,-1.964339986E-2,-3.133438528E-1,-1.465796828E-1
5.290661625E0,-1.432426553E-2,-2.896148264E-1,-1.203142554E-1
5.300671625E0,-8.725631051E-3,-2.549892664E-1,-9.971759468E-2
5.310650625E0,-3.308761399E-3,-2.073703706E-1,-8.647689223E-2
5.320660625E0,-3.513640258E-3,-1.788536608E-1,-9.769798815E-2
5.330639625E0,-1.157422923E-2,-1.493285298E-1,-9.913343191E-2
5.340649625E0,-3.069044650E-2,-1.050294191E-1,-9.064417332E-2
5.350628625E0,-6.063902378E-2,-9.405506402E-2,-7.786206901E-2
5.360638625E0,-7.825516164E-2,-8.499479294E-2,-6.518670917E-2
5.370617625E0,-8.799754083E-2,-1.018581986E-1,-6.243246794E-2
5.380627625E0,-1.093834862E-1,-6.104413420E-2,-4.671446979E-2
5.390606625E0,-1.137590632E-1,-6.172362715E-3,-2.950219251E-2
5.400585625E0,-1.008627340E-1,4.401085526E-2,-1.160923671E-2
5.410595625E0,-1.112607867E-1,1.150192618E-1,1.717527211E-2
5.420574625E0,-1.183265597E-1,1.691071987E-1,2.761581913E-2
5.430584625E0,-1.305254400E-1,2.720911205E-1,4.562278464E-2
5.440563625E0,-9.408007562E-2,2.302694768E-1,5.568667874E-2
5.450573625E0,-1.863325015E-2,8.982183039E-2,2.075692266E-2
5.460552625E0,2.188134566E-2,-6.972951442E-2,6.130518392E-3
5.470562625E0,1.924881153E-2,-1.800128818E-1,8.269835263E-3
5.480541625E0,-4.605915863E-3,-1.704059243E-1,3.420270979E-2
5.490551625E0,-1.447851956E-2,-7.220852375E-2,5.821111053E-2
5.500530625E0,-9.069330990E-3,5.052623525E-2,5.240197480E-2
5.510540625E0,8.414853364E-3,5.062823370E-2,-1.159351971E-2
5.520519625E0,1.885864884E-2,-7.964511961E-2,-9.873925149E-2
5.530529625E0,2.204858325E-2,-2.038253993E-1,-1.852267236E-1
5.540508625E0,3.334885091E-2,-2.517932057E-1,-2.241492718E-1
5.550518625E0,3.292780742E-2,-2.623609006E-1,-2.447858453E-1
5.560497625E0,2.329007722E-2,-2.556790411E-1,-2.569427788E-1
5.570507625E0,1.439405419E-2,-2.306903303E-1,-2.494835407E-1
5.580486625E0,-4.597003572E-3,-1.999023557E-1,-2.299251854E-1
5.590496625E0,-1.609040797E-2,-1.532309949E-1,-2.014583945E-1
5.600475625E0,-2.720891126E-2,-9.317781031E-2,-1.644170731E-1
5.610485625E0,-3.978941590E-2,-3.678190708E-2,-1.318319738E-1
5.620464625E0,-5.752300844E-2,6.550364941E-2,-9.726329893E-2
5.630444625E0,-6.132413447E-2,1.269310713E-1,-8.316212893E-2
5.640453625E0,-6.125163287E-2,1.793424934E-1,-4.764383659E-2
5.650433625E0,-6.258267909E-2,2.360356152E-1,-1.421930268E-2
5.660442625E0,-5.537365377E-2,2.723309696E-1,3.207697719E-2
5.670422625E0,-5.512464792E-2,2.720529437E-1,5.744518340E-2
5.680431625E0,-4.592020437E-2,2.302533984E-1,7.876108587E-2
5.690411625E0,-5.941683426E-2,2.211291492E-1,1.190251485E-1
5.700420625E0,-7.919421792E-2,2.577177286E-1,1.549979001E-1
5.710400625E0,-9.368234873E-2,3.210274577E-1,1.741316468E-1
5.720409625E0,-9.611541033E-2,3.686932325E-1,1.460920274E-1
5.730389625E0,-1.042963788E-1,4.006242752E-1,1.099926084E-1
5.740398625E0,-1.135214120E-1,4.402099252E-1,7.688037306E-2
5.750378625E0,-1.226770952E-1,4.617900848E-1,4.797469452E-2
5.760387625E0,-1.242822781E-1,4.223624766E-1,-8.135917597E-3
5.770367625E0,-1.171050593E-1,3.656230271E-1,1.196331345E-3
5.780377625E0,-1.525631100E-1,2.711286545E-1,5.579937249E-2
5.790356625E0,-1.639462560E-1,1.939435899E-1,4.963734746E-2
5.800366625E0,-1.218932718E-1,1.761977673E-1,1.640389115E-2
5.810345625E0,-8.341192454E-2,1.803602874E-1,-8.271360770E-3
5.820355625E0,-5.832728744E-2,1.762726456E-1,-2.075342461E-2
5.830334625E0,-3.425977007E-2,1.798790991E-1,-1.767507754E-2
5.840344625E0,-5.271121394E-3,1.714794189E-1,-1.436233427E-2
5.850323625E0,1.810317673E-2,1.536785811E-1,-9.903936647E-3
5.860333625E0,3.120539710E-2,1.375480741E-1,-1.276070904E-2
5.870312625E0,3.263391554E-2,1.055997312E-1,-2.051743120E-2
5.880291625E0,2.396361530E-2,7.934807986E-2,-2.700390667E-2
5.890301625E0,1.231867727E-2,6.473957002E-2,-3.558993712E-2
5.900280625E0,5.141305737E-3,6.007565930E-2,-3.720080480E-2
5.910290625E0,4.831846338E-3,5.874914303E-2,-4.330183938E-2
5.920269625E0,-3.455178812E-3,5.849863961E-2,-4.359476641E-2
5.930279625E0,-1.729402877E-2,8.737130463E-2,-4.250713438E-2
5.940258625E0,-2.097509801E-2,6.375473738E-2,-4.630463198E-2
5.950268625E0,-3.166449070E-2,6.216376275E-2,-4.608891532E-2
5.960247625E0,-4.837585241E-2,6.320175529E-2,-2.559851483E-2
5.970257625E0,-5.114847049E-2,6.161503866E-2,-1.177164819E-2
5.980236625E0,-3.529779613E-2,5.427859351E-2,-7.240755949E-3
5.990211750E0,-1.295307651E-2,3.457306698E-2,-1.158969756E-2
6.000190750E0,7.145999931E-3,6.690401584E-3,-2.516727149E-2
6.010200750E0,2.587388083E-2,-3.457314894E-2,-5.803387240E-2
6.020179750E0,3.456875309E-2,-9.449363500E-2,-9.831298143E-2
6.030189750E0,4.086846113E-2,-1.538067609E-1,-1.410537958E-1
6.040168750E0,4.323894903E-2,-2.001197934E-1,-1.805199087E-1
6.050178750E0,4.710666090E-2,-2.459400296E-1,-2.134599984E-1
6.060157750E0,5.513029918E-2,-2.863205671E-1,-2.441481650E-1
6.070167750E0,6.651690602E-2,-3.340063095E-1,-2.717241347E-1
6.080146750E0,7.677480578E-2,-3.700755537E-1,-2.883334458E-1
6.090156750E0,8.860722929E-2,-3.794648051E-1,-2.938773632E-1
6.100135750E0,1.115183309E-1,-4.158324003E-1,-2.811658680E-1
6.110114750E0,1.193600073E-1,-4.095659852E-1,-2.563087344E-1
6.120124750E0,1.206015870E-1,-3.996072412E-1,-2.201064378E-1
6.130103750E0,1.154981777E-1,-3.712964952E-1,-1.884808689E-1
6.140113750E0,1.096471995E-1,-3.672848344E-1,-1.751507521E-1
6.150092750E0,9.576094151E-2,-3.638744056E-1,-1.661921442E-1
6.160102750E0,6.793251634E-2,-3.394924998E-1,-1.521345824E-1
6.170081750E0,2.876407653E-2,-3.016790748E-1,-1.365849227E-1
6.180091750E0,-1.410555374E-2,-2.443808764E-1,-1.205350533E-1
6.190071750E0,-4.645577073E-2,-1.848259419E-1,-9.650108963E-2
6.200080750E0,-6.703387946E-2,-1.090777218E-1,-5.993025750E-2
6.210060750E0,-9.073255211E-2,-3.668474779E-2,-1.457369514E-2
6.220069750E0,-1.134249642E-1,5.808351934E-2,2.415068820E-2
6.230049750E0,-1.271958947E-1,1.470187306E-1,5.922691524E-2
6.240058750E0,-1.368823647E-1,2.141599357E-1,8.889304847E-2
6.250038750E0,-1.435921937E-1,2.439774871E-1,1.021412089E-1
6.260047750E0,-1.554405987E-1,2.611954808E-1,1.127225533E-1
6.270027750E0,-1.636519283E-1,2.922780514E-1,1.191442311E-1
6.280036750E0,-1.604216993E-1,3.319679797E-1,1.284565628E-1
6.290016750E0,-1.427838504E-1,3.728272617E-1,1.389387697E-1
6.300025750E0,-1.230364889E-1,4.089302421E-1,1.537067443E-1
6.310005750E0,-1.058343276E-1,4.315252900E-1,1.609835625E-1
6.320014750E0,-8.977163583E-2,4.464408159E-1,1.715347469E-1
6.329994750E0,-7.156946510E-2,4.531756938E-1,1.754789054E-1
6.340003750E0,-5.103102699E-2,4.638453126E-1,1.811354905E-1
6.349983750E0,-2.682475559E-2,4.553905725E-1,1.786552966E-1
6.359962750E0,-2.376670483E-3,4.177438617E-1,1.572528034E-1
6.369972750E0,1.693364419E-2,3.884147406E-1,1.301945448E-1
6.379951750E0,2.477865666E-2,3.829527795E-1,9.727337956E-2
6.389961750E0,1.736042090E-2,3.575829864E-1,5.446546525E-2
6.399940750E0,-1.738366671E-3,2.943750024E-1,1.842150278E-2
6.409950750E0,-1.009004004E-2,2.358022332E-1,2.917110920E-3
6.419929750E0,-2.296368778E-2,1.994517148E-1,-2.299006283E-2
6.429939750E0,-2.676774934E-2,1.467592120E-1,-3.971977532E-2
6.439918750E0,-1.749848947E-2,1.057426035E-1,-4.694816098E-2
6.449928750E0,-2.452959772E-3,8.539339900E-2,-4.599368572E-2
6.459907750E0,1.427421160E-2,7.825100422E-2,-3.332034871E-2
6.469917750E0,2.114543319E-2,7.217261195E-2,-2.370394021E-2
6.479896750E0,2.791305818E-2,5.433395877E-2,-1.283824444E-2
6.489906750E0,3.196905181E-2,3.623032197E-2,-8.087963797E-3
6.499885750E0,3.840777650E-2,1.511917636E-2,-2.352846321E-3
6.509895750E0,4.762044922E-2,-4.869475961E-4,2.017933875E-3
6.519874750E0,5.092764646E-2,-1.407078095E-2,4.756859504E-3
6.529884750E0,4.937262833E-2,-2.437135577E-2,6.109745242E-3
6.539863750E0,4.533026367E-2,-3.406747431E-2,3.399011679E-3
6.549873750E0,3.791362420E-2,-3.080856614E-2,-2.114797011E-3
6.559852750E0,2.616469935E-2,-2.347149327E-2,-6.913431920E-3
6.569862750E0,1.183183212E-2,-2.118650265E-2,-7.783752866E-3
6.579841750E0,-3.781610634E-3,-2.152692713E-2,-7.358941715E-3
6.589820750E0,-1.704042405E-2,-1.958708093E-2,-3.216128331E-3
6.599830750E0,-2.494655550E-2,-1.203022338E-2,5.537071265E-3
6.609809750E0,-2.974903397E-2,1.446437091E-3,1.836258918E-2
6.619819750E0,-3.389118239E-2,1.637418941E-2,3.148083016E-2
6.629798750E0,-3.497455642E-2,2.993980050E-2,4.305785522E-2
6.639808750E0,-3.217438236E-2,3.585594520E-2,4.940458760E-2
6.649787750E0,-2.797750942E-2,3.739845380E-2,4.871189967E-2
6.659797750E0,-2.259338275E-2,3.588416800E-2,4.406856373E-2
6.669776750E0,-1.774616167E-2,2.881373838E-2,4.018833861E-2
6.679786750E0,-1.489032712E-2,2.462040260E-2,3.406089917E-2
6.689765750E0,-1.404211018E-2,1.718059555E-2,2.982753888E-2
6.699775750E0,-9.354946204E-3,8.205741644E-3,2.635690570E-2
6.709754750E0,-5.215061828E-3,-1.312930137E-3,2.380959317E-2
6.719764750E0,-2.952430397E-3,-8.986171335E-3,2.444030344E-2
6.729743750E0,2.343797823E-3,-1.482781395E-2,2.431486920E-2
6.739753750E0,8.982500061E-3,-2.374419570E-2,2.676022425E-2
6.749732750E0,1.740740985E-2,-2.619030885E-2,2.412076667E-2
6.759742750E0,1.933282055E-2,-2.664521337E-2,1.994102821E-2
6.769721750E0,2.098238096E-2,-2.741513401E-2,1.649995707E-2
6.779731750E0,1.843786985E-2,-3.233939037E-2,1.054916065E-2
6.789710750E0,2.006639168E-2,-3.694452718E-2,4.286204465E-3
6.799720750E0,2.039350197E-2,-4.267003015E-2,-3.818002995E-3
6.809699750E0,1.528475806E-2,-4.313794523E-2,-7.922999561E-3
6.819709750E0,1.157738175E-2,-4.353889450E-2,-1.187905204E-2
6.829688750E0,1.050705742E-2,-4.328163341E-2,-1.085053943E-2
6.839668750E0,6.176814437E-3,-4.225254431E-2,-4.837214947E-3
6.849677750E0,6.894003600E-3,-3.495787829E-2,2.582085319E-3
6.859657750E0,3.105923301E-3,-3.264119476E-2,1.136519015E-2
6.869666750E0,5.548812915E-4,-3.057005629E-2,1.754319109E-2
6.879646750E0,-6.261561532E-3,-2.473735809E-2,2.362119406E-2
6.889655750E0,-7.788351271E-3,-2.024913207E-2,3.015099838E-2
6.899635750E0,-1.138254441E-2,-1.444704086E-2,3.695917502E-2
6.909644750E0,-1.031594723E-2,-1.003871113E-2,4.384930804E-2
6.919624750E0,-6.284987088E-3,-3.965903074E-3,4.871623218E-2
6.929633750E0,-2.396771684E-3,9.625405073E-4,4.988802597E-2
6.939613750E0,-1.023584511E-3,2.988047898E-3,5.044167861E-2
6.949623750E0,-3.566903528E-3,2.331044525E-3,4.999373481E-2
6.959602750E0,-1.029450912E-2,1.955300570E-3,5.030378327E-2
6.969612750E0,-1.474065613E-2,-2.612471581E-4,5.122177675E-2
6.979591750E0,-1.261937246E-2,-5.808025599E-4,5.048280209E-2
6.989583125E0,-1.052266546E-2,9.109906852E-3,5.503707752E-2
6.999562125E0,-9.833797812E-3,1.647033542E-2,5.712878332E-2
7.009572125E0,-7.627635263E-3,2.357751504E-2,5.217823014E-2
7.019551125E0,-2.799774986E-3,2.363919094E-2,5.075277388E-2
7.029561125E0,-7.925827056E-3,2.067722380E-2,4.370844737E-2
7.039540125E0,-2.011852153E-2,1.340975985E-2,3.822730109E-2
7.049550125E0,-3.044865839E-2,4.358742386E-3,4.035569727E-2
7.059529125E0,-3.495977074E-2,6.540659815E-3,4.275775328E-2
7.069508125E0,-3.698217496E-2,1.393705606E-2,4.559242353E-2
7.079518125E0,-3.441796824E-2,2.599832788E-2,4.966181144E-2
7.089497125E0,-3.106398508E-2,3.226954117E-2,5.376787111E-2
7.099507125E0,-2.921734750E-2,3.344399109E-2,5.252391100E-2
7.109486125E0,-2.651237696E-2,2.979918942E-2,4.832996428E-2
7.119496125E0,-2.557148226E-2,2.492480725E-2,4.784047604E-2
7.129475125E0,-2.142866887E-2,1.961552724E-2,4.674112052E-2
7.139485125E0,-1.878919452E-2,1.068487763E-2,4.956023023E-2
7.149464125E0,-2.163930982E-2,9.896051139E-3,5.037009716E-2
7.159474125E0,-1.959773526E-2,1.197025552E-2,5.341214687E-2
7.169453125E0,-2.056153305E-2,1.098328456E-2,5.489366129E-2
7.179463125E0,-2.046773210E-2,1.194925606E-2,5.701024830E-2
7.189442125E0,-1.890818588E-2,8.817642927E-3,5.557454377E-2
7.199452125E0,-1.385741867E-2,1.271427050E-2,5.509157479E-2
7.209431125E0,-7.856784388E-3,8.052408695E-3,5.258926749E-2
7.219441125E0,-4.380222410E-3,2.571120858E-3,4.780149460E-2
7.229420125E0,-6.339536048E-4,-2.581030130E-3,4.506163672E-2
7.239430125E0,6.269812584E-4,-5.762206391E-3,3.989877179E-2
7.249409125E0,3.695209045E-3,-1.047680154E-2,3.203659132E-2
7.259419125E0,5.623014644E-3,-1.556960680E-2,2.667547390E-2
7.269398125E0,7.150070742E-3,-1.579091512E-2,2.010066248E-2
7.279408125E0,5.201088265E-3,-2.002709359E-2,1.728956401E-2
7.289387125E0,3.888416104E-3,-2.152991667E-2,1.129611954E-2
7.299397125E0,1.654555090E-4,-2.437077835E-2,8.274002001E-3
7.309376125E0,-4.611862823E-4,-2.304106206E-2,8.846314624E-3
7.319355125E0,-1.816535834E-3,-2.002946101E-2,5.868654698E-3
7.329365125E0,-8.998760022E-4,-1.829680800E-2,7.083588280E-3
7.339345125E0,-1.574131195E-3,-1.395448484E-2,1.229370385E-2
7.349354125E0,-1.301956363E-3,-9.546685964E-3,1.154429093E-2
7.359334125E0,-1.864739228E-3,-6.628967822E-3,1.056913380E-2
7.369343125E0,-1.761941239E-3,-2.024360001E-3,9.728639387E-3
7.379323125E0,-1.065211371E-3,-2.683848143E-3,8.614473976E-3
7.389332125E0,-2.843723632E-4,-9.820871055E-4,5.711628124E-3
7.399312125E0,-2.920431085E-3,-4.377253354E-3,5.473557860E-3
7.409321125E0,-2.582741901E-3,-7.207928225E-3,-4.637613893E-5
7.419301125E0,-4.173689988E-3,-7.509816438E-3,-1.322337892E-3
7.429310125E0,-1.527572982E-3,-5.655458197E-3,1.481704414E-3
7.439290125E0,3.838147968E-4,-4.888415337E-3,2.651389688E-3
7.449299125E0,2.645051572E-4,-2.709683031E-3,5.288718268E-3
7.459279125E0,5.068509839E-3,9.414851665E-4,8.267670870E-3
7.469288125E0,6.544699892E-3,4.984963685E-3,9.710572660E-3
7.479268125E0,5.774338730E-3,6.594594568E-3,1.099522039E-2
7.489277125E0,2.013156656E-3,7.270503789E-3,1.124768704E-2
7.499257125E0,2.312301192E-3,7.668677717E-3,9.540924802E-3
7.509266125E0,-1.648352016E-3,5.201790482E-3,9.469818324E-3
7.519246125E0,-3.357036039E-3,3.534384072E-3,6.141399965E-3
7.529255125E0,-4.937355407E-3,-1.836411655E-3,6.293999031E-3
7.539235125E0,-4.599943291E-3,-9.678212926E-3,2.843800001E-3
7.549214125E0,-4.886233713E-3,-1.577765122E-2,3.171103075E-3
7.559224125E0,-5.396034103E-3,-2.093010210E-2,4.236043431E-3
7.569203125E0,-1.717675477E-3,-1.679474674E-2,8.884856477E-3
7.579213125E0,-3.037528135E-3,-1.371387392E-2,1.055340096E-2
7.589192125E0,-2.026592381E-3,-9.015524760E-3,1.133770309E-2
7.599202125E0,-1.888779458E-3,-6.717680022E-3,1.046574675E-2
7.609181125E0,1.940047368E-3,-3.794595599E-3,7.011095062E-3
