"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.888814625E0,-2.240840149E-1,-9.610315247E0,-2.184108124E0
3.898671625E0,-2.456391907E-1,-9.619296570E0,-2.154619446E0
3.908498625E0,-2.420466614E-1,-9.600585480E0,-2.115700378E0
3.918355625E0,-2.357597351E-1,-9.636061707E0,-2.090852051E0
3.928212625E0,-2.212399292E-1,-9.659562836E0,-2.088606720E0
3.938039625E0,-2.098635864E-1,-9.663903809E0,-2.090552673E0
3.947896625E0,-2.399510193E-1,-9.650282135E0,-2.118095398E0
3.957723625E0,-3.186872864E-1,-9.669142914E0,-2.134411469E0
3.967580625E0,-4.514611816E-1,-9.642498322E0,-2.132764893E0
3.977437625E0,-5.436694336E-1,-9.649084625E0,-2.168091431E0
3.987244000E0,-6.225553894E-1,-9.648785248E0,-2.168690186E0
3.997101000E0,-7.155120850E-1,-9.675280151E0,-2.197430420E0
4.006927000E0,-8.370593262E-1,-9.713001709E0,-2.238894196E0
4.016785000E0,-9.383985901E-1,-9.768835602E0,-2.287093964E0
4.026642000E0,-1.037342834E0,-9.802515564E0,-2.326013031E0
4.036469000E0,-1.052910461E0,-9.887688446E0,-2.341131592E0
4.046326000E0,-1.079405365E0,-9.893077240E0,-2.322869568E0
4.056183000E0,-1.069076843E0,-9.909992065E0,-2.273621979E0
4.066010000E0,-1.033750305E0,-9.834399261E0,-2.217189331E0
4.075867000E0,-1.019829254E0,-9.698182526E0,-2.201322327E0
4.085693000E0,-9.577084351E-1,-9.535919952E0,-2.154320068E0
4.095551000E0,-8.372090149E-1,-9.467661896E0,-2.151925049E0
4.105377000E0,-7.629634094E-1,-9.440268860E0,-2.201172638E0
4.115234000E0,-6.894662476E-1,-9.396559753E0,-2.242337036E0
4.125092000E0,-6.394702148E-1,-9.408834229E0,-2.289788361E0
4.134918000E0,-6.150709534E-1,-9.420659637E0,-2.336191864E0
4.144775000E0,-6.183641052E-1,-9.468410339E0,-2.323019257E0
4.154633000E0,-5.761518860E-1,-9.504784698E0,-2.353555756E0
4.164459000E0,-5.385800171E-1,-9.522747345E0,-2.341880035E0
4.174316000E0,-5.254074097E-1,-9.465416565E0,-2.298021240E0
4.184143000E0,-4.336482239E-1,-9.390721893E0,-2.315684509E0
4.194000000E0,-4.460723877E-1,-9.388626251E0,-2.224524078E0
4.203857000E0,-5.956114197E-1,-9.776918793E0,-2.267634430E0
4.213684000E0,-4.927752686E-1,-9.580527191E0,-2.331252136E0
4.223541000E0,-1.992356873E-1,-9.434880066E0,-2.374362488E0
4.233368000E0,-3.921844482E-2,-9.169931030E0,-2.170336761E0
4.243225000E0,-6.917115784E-1,-1.012689102E1,-1.701511688E0
4.253082000E0,-8.539741516E-1,-1.036115387E1,-2.182760925E0
4.262909000E0,-7.099736023E-1,-9.750573578E0,-2.064207458E0
4.272766000E0,-7.463479614E-1,-9.629026337E0,-1.856439514E0
4.282593000E0,-8.574169922E-1,-9.614805908E0,-1.951641541E0
4.292450000E0,-7.728428650E-1,-9.766440582E0,-1.979633331E0
4.302307000E0,-4.646337891E-1,-9.515861664E0,-2.044897614E0
4.312134000E0,-5.710624695E-1,-9.611512756E0,-2.155667267E0
4.321991000E0,-1.346899109E0,-1.008048752E1,-2.193688202E0
4.331818000E0,-1.117126923E0,-9.860594788E0,-2.014361115E0
4.341675000E0,-6.595285034E-1,-9.745783539E0,-1.790576477E0
4.351501000E0,-4.965174866E-1,-9.680070190E0,-1.871408386E0
4.361359000E0,-3.594026184E-1,-9.540410614E0,-1.933379517E0
4.371185000E0,-2.707868958E-1,-9.473649445E0,-2.008223877E0
4.381042000E0,-2.884501648E-1,-9.451196136E0,-2.024989014E0
4.390900000E0,-3.146456909E-1,-9.515861664E0,-1.954186249E0
4.400726000E0,-3.391946411E-1,-9.582173767E0,-1.911974030E0
4.410583000E0,-3.420387268E-1,-9.677675171E0,-1.892664185E0
4.420410000E0,-3.606001282E-1,-9.770781555E0,-1.824256439E0
4.430267000E0,-3.890409851E-1,-9.851763153E0,-1.793719940E0
4.440125000E0,-4.629872131E-1,-9.907597046E0,-1.779499512E0
4.449951000E0,-5.284011841E-1,-9.911339264E0,-1.767374725E0
4.459808000E0,-5.418731689E-1,-9.829160156E0,-1.759890289E0
4.469635000E0,-5.453160095E-1,-9.735904083E0,-1.757345581E0
4.479492000E0,-5.041516113E-1,-9.607770538E0,-1.774859161E0
4.489349000E0,-5.343887329E-1,-9.539362793E0,-1.737886047E0
4.499176000E0,-4.667294312E-1,-9.525142365E0,-1.744472351E0
4.509033000E0,-5.587879944E-1,-9.715995483E0,-1.813029785E0
4.518860000E0,-7.658074951E-1,-9.796977081E0,-1.868564301E0
4.528717000E0,-7.842192078E-1,-9.670190735E0,-1.936822357E0
4.538544000E0,-7.963439941E-1,-9.709109802E0,-1.930236053E0
4.548401000E0,-8.306227112E-1,-9.848020935E0,-1.885778503E0
4.558258000E0,-7.598199463E-1,-9.967472534E0,-1.768272858E0
4.568085000E0,-6.728507996E-1,-9.961934052E0,-1.688189392E0
4.577942000E0,-6.442602539E-1,-9.968819733E0,-1.510059814E0
4.587769000E0,-5.867797852E-1,-9.992320862E0,-1.416654053E0
4.597626000E0,-4.534071350E-1,-9.942324829E0,-1.496887207E0
4.607452000E0,-5.882766724E-1,-9.783355408E0,-1.472338257E0
4.617310000E0,-8.008346558E-1,-9.641001434E0,-1.461560669E0
4.627167000E0,-9.259744263E-1,-9.357191620E0,-1.518592072E0
4.636993000E0,-1.163231049E0,-9.141190796E0,-1.454824677E0
4.646851000E0,-1.020428009E0,-9.162895660E0,-1.529070282E0
4.656677000E0,-6.363267517E-1,-9.505533142E0,-1.828148346E0
4.666534000E0,-3.189866638E-1,-9.753567352E0,-2.114802246E0
4.676392000E0,-7.873626709E-2,-9.651329956E0,-1.988315277E0
4.686218000E0,2.508782959E-1,-9.726024628E0,-1.807191925E0
4.696075000E0,3.007246399E-1,-9.752070465E0,-1.802252197E0
4.705902000E0,2.960842896E-1,-9.841434631E0,-2.005080414E0
4.715759000E0,3.472778320E-2,-9.983339539E0,-1.850901031E0
4.725586000E0,-5.059478760E-1,-9.929002533E0,-1.890119476E0
4.735443000E0,-1.098415833E0,-9.879156189E0,-2.082768860E0
4.745300000E0,-1.203946381E0,-9.669591980E0,-2.216590576E0
4.755127000E0,-1.019080811E0,-9.509724426E0,-2.067799988E0
4.764984000E0,-1.017883301E0,-9.448801117E0,-1.890718231E0
4.774811000E0,-7.258406067E-1,-9.488019562E0,-1.766925659E0
4.784668000E0,-4.601431274E-1,-9.666598206E0,-1.712588654E0
4.794495000E0,-6.179150391E-1,-9.622589722E0,-1.736089783E0
4.804352000E0,-7.984396362E-1,-9.499096527E0,-1.805245972E0
4.814209000E0,-1.113235016E0,-9.365125122E0,-1.824855194E0
4.824036000E0,-1.243763580E0,-9.184450836E0,-1.819466400E0
4.833893000E0,-1.040635986E0,-9.102271729E0,-1.775158539E0
4.843719000E0,-9.481283569E-1,-9.194180603E0,-1.622625732E0
4.853577000E0,-1.080902252E0,-9.467063141E0,-1.540296936E0
4.863434000E0,-1.213227081E0,-9.805808716E0,-1.872605896E0
4.873260000E0,-1.185983734E0,-1.006012985E1,-2.185754700E0
4.883118000E0,-8.966354370E-1,-1.029499146E1,-2.442919922E0
4.892944000E0,4.138893127E-1,-1.086485641E1,-2.322420502E0
4.902802000E0,-5.322930908E-1,-1.062924637E1,-1.907183990E0
4.912628000E0,-8.560697937E-1,-1.000803818E1,-2.485431519E0
4.922485000E0,-9.053173828E-1,-9.794881439E0,-2.190544739E0
4.932312000E0,-6.111790466E-1,-9.750723267E0,-1.957629089E0
4.942169000E0,-1.672023010E-1,-9.766290894E0,-1.725012817E0
4.952026000E0,8.981323242E-3,-9.724228363E0,-1.506916351E0
4.961853000E0,2.395019531E-2,-9.431137848E0,-1.446442108E0
4.971710000E0,-5.224136353E-2,-9.105564880E0,-1.572629700E0
4.981548625E0,-2.568658447E-1,-8.934021606E0,-1.532812500E0
4.991375625E0,-5.504054260E-1,-8.972491608E0,-1.388512573E0
5.001232625E0,-1.692979431E-1,-9.228309631E0,-2.173779602E0
5.011059625E0,-2.386038208E-1,-9.307345276E0,-2.351460114E0
5.020916625E0,-2.493814087E-1,-9.452992401E0,-2.221979370E0
5.030773625E0,-1.944456482E-1,-9.449250183E0,-2.126927032E0
5.040600625E0,-2.716850281E-1,-9.526040497E0,-1.995949402E0
5.050457625E0,-2.992277527E-1,-9.672885132E0,-1.839524689E0
5.060284625E0,-3.236270142E-1,-9.821226654E0,-1.713636475E0
5.070141625E0,-3.085084534E-1,-9.868677979E0,-1.617087250E0
5.079998625E0,-3.617976379E-1,-9.814340973E0,-1.555714874E0
5.089825625E0,-4.379891968E-1,-9.698332214E0,-1.532064056E0
5.099682625E0,-4.267625427E-1,-9.539512482E0,-1.559756470E0
5.109509625E0,-4.366419983E-1,-9.430539093E0,-1.599873047E0
5.119366625E0,-4.276606750E-1,-9.438472595E0,-1.627715149E0
5.129192625E0,-4.454736328E-1,-9.369316406E0,-1.684746552E0
5.139050625E0,-4.067042542E-1,-9.324559479E0,-1.792971497E0
5.148907625E0,-6.496490479E-2,-9.451944580E0,-1.838776245E0
5.158733625E0,1.025367737E-1,-9.685458984E0,-1.778302002E0
5.168591625E0,6.706054688E-2,-9.772727509E0,-1.700912933E0
5.178417625E0,7.334747314E-3,-9.867779846E0,-1.757046204E0
5.188274625E0,-3.173400879E-2,-9.924960938E0,-1.786534882E0
5.198132625E0,2.694396973E-2,-9.907896423E0,-1.875300293E0
5.207958625E0,1.592687988E-1,-9.837692413E0,-1.850901031E0
5.217815625E0,3.832031250E-2,-9.716893616E0,-1.868863678E0
5.227642625E0,2.142045593E-1,-9.718689880E0,-1.850152588E0
5.237499625E0,3.092568970E-1,-9.775421906E0,-1.755549316E0
5.247326625E0,2.902464294E-1,-9.764494629E0,-1.663191376E0
5.257183625E0,2.528242493E-1,-9.695488129E0,-1.759590912E0
5.267040625E0,1.913021851E-1,-9.525142365E0,-1.779798889E0
5.276867625E0,9.445358276E-2,-9.410780182E0,-1.837429047E0
5.286724625E0,1.386117554E-1,-9.402996368E0,-1.883533173E0
5.296551625E0,3.600013733E-1,-9.485474854E0,-1.834734650E0
5.306408625E0,7.092251587E-1,-9.614805908E0,-1.826052704E0
5.316235625E0,9.134005737E-1,-9.652078400E0,-1.691632233E0
5.326092625E0,9.225315857E-1,-9.549990692E0,-1.634600830E0
5.335918625E0,8.620573425E-1,-9.607620850E0,-1.669178925E0
5.345776625E0,8.638536072E-1,-9.746382294E0,-1.544338531E0
5.355633625E0,8.849597168E-1,-9.863438873E0,-1.556762695E0
5.365460625E0,7.744894409E-1,-9.852661285E0,-1.582209778E0
5.375317625E0,8.931925964E-1,-9.786049805E0,-1.666035461E0
5.385143625E0,1.061592407E0,-9.783654785E0,-1.631906433E0
5.395001625E0,1.032702484E0,-9.780511322E0,-1.535806274E0
5.404827625E0,9.226812744E-1,-9.567504272E0,-1.600621490E0
5.414684625E0,6.472540283E-1,-9.254505157E0,-1.612446899E0
5.424511625E0,2.335144043E-1,-9.175020447E0,-1.773362274E0
5.434368625E0,1.841171265E-2,-9.040450287E0,-1.685494995E0
5.444195625E0,-1.413061523E-1,-9.220675507E0,-1.659149780E0
5.454052625E0,-3.737727356E-1,-9.478140106E0,-1.921853485E0
5.463879625E0,-6.077362061E-1,-9.767039337E0,-2.307002563E0
5.473736625E0,-6.321354675E-1,-1.002360580E1,-2.634222107E0
5.483593625E0,-4.737648010E-1,-1.026041336E1,-2.586770782E0
5.493420625E0,-2.080673218E-1,-1.050934570E1,-2.233804779E0
5.503277625E0,3.644920349E-1,-1.075633209E1,-1.689386902E0
5.513104625E0,8.360115051E-1,-1.073702225E1,-1.205592957E0
5.522961625E0,8.936416626E-1,-1.050650162E1,-1.257834320E0
5.532818625E0,2.857557678E-1,-1.013272888E1,-1.482816467E0
5.542645625E0,-2.183958435E-1,-9.721234589E0,-1.704206085E0
5.552502625E0,-1.255888367E-1,-9.337732086E0,-1.812880096E0
5.562328625E0,1.586700439E-2,-9.139095154E0,-1.808838501E0
5.572186625E0,1.622625732E-1,-8.980425110E0,-1.808389435E0
5.582012625E0,2.495310974E-1,-9.110055542E0,-1.783990173E0
5.591869625E0,6.180647278E-1,-9.228459320E0,-1.851050720E0
5.601696625E0,8.827143860E-1,-9.365274811E0,-1.784439240E0
5.611553625E0,1.035097504E0,-9.512269135E0,-1.733096008E0
5.621410625E0,1.267713776E0,-9.657018127E0,-1.752854919E0
5.631237625E0,1.362317047E0,-9.729617157E0,-1.755848694E0
5.641094625E0,1.293160858E0,-9.774823151E0,-1.904339905E0
5.650921625E0,1.487606506E0,-9.641001434E0,-1.984423370E0
5.660778625E0,1.397942963E0,-9.519304504E0,-1.809287567E0
5.670605625E0,1.180145874E0,-9.259295197E0,-1.700763245E0
5.680462625E0,8.015830994E-1,-8.951984253E0,-1.786385193E0
5.690319625E0,4.372407532E-1,-9.016799469E0,-2.305805054E0
5.700146625E0,3.638932800E-1,-9.151369629E0,-2.499202881E0
5.710003625E0,9.927355957E-1,-9.368717651E0,-2.523452454E0
5.719830625E0,1.199306030E0,-9.623487854E0,-2.190694427E0
5.729687625E0,1.067729645E0,-9.465117188E0,-2.016905823E0
5.739513625E0,9.340576172E-1,-9.313632202E0,-2.099983063E0
5.749371625E0,2.359094238E-1,-9.446406097E0,-1.939816132E0
5.759197625E0,1.460961914E-1,-9.580527191E0,-1.919009399E0
5.769054625E0,-3.144960022E-1,-9.951605530E0,-1.909579010E0
5.778912625E0,-4.713697815E-1,-1.053778656E1,-1.923350372E0
5.788738625E0,3.547622681E-2,-1.085153412E1,-1.835782471E0
5.798595625E0,2.565664673E-1,-1.081635727E1,-1.770518188E0
5.808422625E0,1.862127686E-1,-1.052117111E1,-1.750160522E0
5.818279625E0,1.317260742E-2,-1.017074982E1,-1.661694489E0
5.828106625E0,-2.065704346E-2,-9.860894165E0,-1.604363708E0
5.837963625E0,9.280700684E-3,-9.614057465E0,-1.534010010E0
5.847790625E0,2.424957275E-2,-9.538913727E0,-1.542991333E0
5.857647625E0,1.541793823E-2,-9.544601898E0,-1.602717133E0
5.867474625E0,2.200424194E-2,-9.480984192E0,-1.626966705E0
5.877331625E0,1.137634277E-2,-9.369316406E0,-1.697170715E0
5.887188625E0,-1.152603149E-2,-9.236692200E0,-1.781146088E0
5.897015625E0,-1.227447510E-2,-9.293124847E0,-1.828747101E0
5.906872625E0,2.888992310E-2,-9.523196411E0,-1.872007141E0
5.916699625E0,2.993774414E-2,-9.670789490E0,-1.873504028E0
5.926556625E0,6.870712280E-2,-9.838291168E0,-1.923949127E0
5.936382625E0,1.300794983E-1,-1.006312363E1,-1.803898773E0
5.946240625E0,2.008822632E-1,-1.003962250E1,-1.804497528E0
5.956066625E0,3.483256531E-1,-9.897867279E0,-1.695374451E0
5.965923625E0,5.285508728E-1,-9.668244781E0,-1.625918884E0
5.975750625E0,5.261558533E-1,-9.717492371E0,-1.703008575E0
5.985572750E0,4.851411438E-1,-9.803563385E0,-1.815873871E0
5.995429750E0,3.134481812E-1,-9.875863037E0,-1.919159088E0
6.005256750E0,1.336720276E-1,-9.994266815E0,-2.013013916E0
6.015113750E0,-5.837860107E-2,-1.006432114E1,-2.004032593E0
6.024940750E0,-2.591111755E-1,-1.005399261E1,-2.102228394E0
6.034797750E0,-5.040019226E-1,-9.924960938E0,-2.175426178E0
6.044624750E0,-6.598278809E-1,-9.783654785E0,-2.187101898E0
6.054481750E0,-7.333250427E-1,-9.693242798E0,-2.192790070E0
6.064308750E0,-7.271878052E-1,-9.571096802E0,-2.135758667E0
6.074165750E0,-6.108796692E-1,-9.506131897E0,-2.113604736E0
6.083991750E0,-4.197271729E-1,-9.301956482E0,-2.152673492E0
6.093849750E0,-2.938389587E-1,-9.361233215E0,-2.196532288E0
6.103675750E0,-3.697311401E-2,-9.520202637E0,-2.273472290E0
6.113532750E0,3.582051086E-1,-9.499545593E0,-2.278112640E0
6.123359750E0,7.833210754E-1,-9.430389404E0,-2.321222992E0
6.133216750E0,9.916877747E-1,-9.477241974E0,-2.321971436E0
6.143043750E0,1.091530151E0,-9.417216797E0,-2.320923615E0
6.152900750E0,1.223854980E0,-9.351054382E0,-2.383343811E0
6.162727750E0,1.340013428E0,-9.348958740E0,-2.359692993E0
6.172584750E0,1.451082458E0,-9.314230957E0,-2.305954742E0
6.182411750E0,1.605112152E0,-9.323361969E0,-2.181413727E0
6.192268750E0,1.765428772E0,-9.292226715E0,-2.087259521E0
6.202094750E0,1.907932434E0,-9.355994110E0,-2.002236328E0
6.211952750E0,2.041305084E0,-9.286538544E0,-2.019001465E0
6.221809750E0,2.158211975E0,-9.233548737E0,-1.948947144E0
6.231635750E0,2.240540771E0,-9.210346985E0,-1.846110992E0
6.241493750E0,2.210603027E0,-9.258696442E0,-1.862277374E0
6.251319750E0,2.052232361E0,-9.364376678E0,-1.877395935E0
6.261176750E0,1.838626556E0,-9.345665588E0,-1.944456482E0
6.271003750E0,1.579216003E0,-9.327104187E0,-2.005080414E0
6.280860750E0,1.319805450E0,-9.376800842E0,-1.980830841E0
6.290717750E0,1.118474121E0,-9.505682831E0,-1.960473175E0
6.300544750E0,9.985734558E-1,-9.655820618E0,-1.910477142E0
6.310401750E0,9.463320923E-1,-9.764045563E0,-1.882784729E0
6.320228750E0,9.321116638E-1,-9.845326538E0,-1.859133911E0
6.330085750E0,8.922944641E-1,-9.939331055E0,-1.874402161E0
6.339912750E0,8.143066406E-1,-9.964927826E0,-1.903142395E0
6.349769750E0,6.797364807E-1,-1.003288651E1,-1.847458191E0
6.359626750E0,5.074447632E-1,-1.020368134E1,-1.849254456E0
6.369453750E0,4.463717651E-1,-1.017808456E1,-1.963616638E0
6.379310750E0,5.547463989E-1,-1.016476227E1,-1.963017883E0
6.389167750E0,4.641847229E-1,-1.004980133E1,-1.919308777E0
6.398994750E0,1.772314453E-1,-9.833650818E0,-1.983076172E0
6.408851750E0,2.320175171E-2,-9.721084900E0,-2.035916290E0
6.418678750E0,-3.532653809E-2,-9.751022644E0,-2.230062561E0
6.428535750E0,-1.270857239E-1,-9.687404938E0,-2.262994080E0
6.438362750E0,-2.303709412E-1,-9.564061432E0,-2.225571899E0
6.448219750E0,-3.375480652E-1,-9.477391663E0,-2.149080963E0
6.458076750E0,-3.281176758E-1,-9.414821777E0,-2.111658783E0
6.467903750E0,-2.423460388E-1,-9.452543335E0,-2.098037109E0
6.477760750E0,-1.230441284E-1,-9.539662170E0,-2.091001740E0
6.487586750E0,-1.287322998E-2,-9.601633301E0,-2.111060028E0
6.497444750E0,7.214996338E-2,-9.614656219E0,-2.081870728E0
6.507301750E0,1.731898499E-1,-9.609566803E0,-2.067650299E0
6.517127750E0,3.132984924E-1,-9.606872406E0,-2.091450806E0
6.526985750E0,4.323010254E-1,-9.563462677E0,-2.068249054E0
6.536811750E0,5.755531311E-1,-9.531129913E0,-2.092798004E0
6.546668750E0,6.879693604E-1,-9.493857422E0,-2.110461273E0
6.556495750E0,7.939489746E-1,-9.467362518E0,-2.129471741E0
6.566352750E0,8.616082764E-1,-9.479487305E0,-2.149679718E0
6.576209750E0,9.083111572E-1,-9.444759521E0,-2.183958435E0
6.586036750E0,8.963360596E-1,-9.433083801E0,-2.239193573E0
6.595893750E0,8.560697937E-1,-9.376501465E0,-2.243384857E0
6.605750750E0,8.138575745E-1,-9.373507690E0,-2.256707153E0
6.615577750E0,7.807763672E-1,-9.431736603E0,-2.260748749E0
6.625434750E0,7.845185852E-1,-9.479187927E0,-2.227667542E0
6.635261750E0,8.288264465E-1,-9.578281860E0,-2.160008240E0
6.645118750E0,8.870553589E-1,-9.598938904E0,-2.135010223E0
6.654975750E0,9.083111572E-1,-9.605076141E0,-2.111808472E0
6.664802750E0,9.074130249E-1,-9.601034546E0,-2.112407227E0
6.674659750E0,8.897497559E-1,-9.612261200E0,-2.137704620E0
6.684486750E0,8.451425171E-1,-9.608668671E0,-2.135459290E0
6.694343750E0,7.970924377E-1,-9.605824585E0,-2.155367889E0
6.704200750E0,7.023394775E-1,-9.635912018E0,-2.159559174E0
6.714027750E0,6.126759338E-1,-9.621541901E0,-2.102527771E0
6.723884750E0,4.930746460E-1,-9.636361084E0,-2.050436096E0
6.733711750E0,4.676275635E-1,-9.623338165E0,-1.981429596E0
6.743568750E0,4.773573303E-1,-9.627379761E0,-1.957180023E0
6.753425750E0,4.860392761E-1,-9.691147156E0,-1.965412903E0
6.763252750E0,5.156776428E-1,-9.715546417E0,-1.944306793E0
6.773109750E0,5.519023132E-1,-9.770482178E0,-1.920206909E0
6.782966750E0,6.388714600E-1,-9.780511322E0,-1.907183990E0
6.792793750E0,6.777905273E-1,-9.780511322E0,-1.941013641E0
6.802650750E0,6.475534058E-1,-9.789193268E0,-1.961520996E0
6.812477750E0,6.417155457E-1,-9.672136688E0,-1.969304810E0
6.822334750E0,6.099815369E-1,-9.606123962E0,-1.991159363E0
6.832191750E0,5.716612244E-1,-9.533225555E0,-1.979483643E0
6.842018750E0,5.444178772E-1,-9.504335632E0,-1.973945160E0
6.851875750E0,5.551954651E-1,-9.526190186E0,-1.967508545E0
6.861732750E0,5.656736755E-1,-9.514664154E0,-1.975292358E0
6.871559750E0,5.947132874E-1,-9.555379486E0,-1.969304810E0
6.881416750E0,5.848338318E-1,-9.579928436E0,-1.967957611E0
6.891273750E0,5.864804077E-1,-9.562863922E0,-1.985471191E0
6.901100750E0,6.197113037E-1,-9.519304504E0,-1.980232086E0
6.910957750E0,6.270460510E-1,-9.519603882E0,-2.011367340E0
6.920814750E0,6.185137939E-1,-9.491612091E0,-2.003433838E0
6.930641750E0,5.956114197E-1,-9.539512482E0,-1.999691620E0
6.940498750E0,5.930667114E-1,-9.613907776E0,-2.025138702E0
6.950355750E0,5.990542603E-1,-9.734107819E0,-2.038610687E0
6.960182750E0,5.888754272E-1,-9.742340698E0,-2.064357147E0
6.970039750E0,5.968089294E-1,-9.663305054E0,-2.045196991E0
6.979865750E0,5.312452698E-1,-9.647138672E0,-2.021995239E0
6.989705125E0,5.373825073E-1,-9.607471161E0,-1.998045044E0
6.999562125E0,5.643264771E-1,-9.577533417E0,-1.983824615E0
7.009388125E0,5.816903687E-1,-9.593699799E0,-1.994602203E0
7.019246125E0,6.195616150E-1,-9.623787231E0,-2.037712555E0
7.029103125E0,5.387297058E-1,-9.640552368E0,-2.076781311E0
7.038929125E0,5.007087708E-1,-9.683063965E0,-2.126328278E0
7.048787125E0,4.578977966E-1,-9.670789490E0,-2.136956177E0
7.058613125E0,4.619393921E-1,-9.598190460E0,-2.155218201E0
7.068470125E0,4.420307922E-1,-9.548194427E0,-2.125430145E0
7.078328125E0,4.725672913E-1,-9.519603882E0,-2.108215942E0
7.088154125E0,4.839436340E-1,-9.533973999E0,-2.063908081E0
7.098011125E0,5.191204834E-1,-9.583820343E0,-2.053280182E0
7.107869125E0,5.595364380E-1,-9.601932678E0,-2.060315552E0
7.117695125E0,5.390290833E-1,-9.585017853E0,-2.078876953E0
7.127553125E0,4.912783813E-1,-9.551637268E0,-2.125130768E0
7.137379125E0,4.535568237E-1,-9.580676880E0,-2.139650574E0
7.147236125E0,4.370910645E-1,-9.600435791E0,-2.144440613E0
7.157094125E0,3.652404785E-1,-9.622589722E0,-2.139201508E0
7.166920125E0,3.436853027E-1,-9.654473419E0,-2.152374115E0
7.176777125E0,3.553610229E-1,-9.660760345E0,-2.126627655E0
7.186635125E0,3.224295044E-1,-9.651030579E0,-2.106419678E0
7.196461125E0,3.423381042E-1,-9.628876648E0,-2.078128510E0
7.206318125E0,3.375480652E-1,-9.635313263E0,-2.046244812E0
7.216176125E0,3.363505554E-1,-9.650880890E0,-2.045346680E0
7.226002125E0,3.269201660E-1,-9.660311279E0,-2.011367340E0
7.235859125E0,3.760180664E-1,-9.655670929E0,-2.010469208E0
7.245686125E0,4.537065125E-1,-9.633367310E0,-2.008672943E0
7.255543125E0,4.531077576E-1,-9.612410889E0,-2.036814423E0
7.265400125E0,4.390370178E-1,-9.646988983E0,-2.061213684E0
7.275258125E0,4.650828552E-1,-9.690698090E0,-2.070195007E0
7.285084125E0,4.584965515E-1,-9.717192993E0,-2.098336487E0
7.294941125E0,4.593946838E-1,-9.725126495E0,-2.086211700E0
7.304799125E0,4.468208313E-1,-9.666298828E0,-2.111060028E0
7.314625125E0,4.249662781E-1,-9.611063690E0,-2.085163879E0
7.324482125E0,4.011657715E-1,-9.595945129E0,-2.083666992E0
7.334309125E0,3.951782227E-1,-9.598938904E0,-2.084116058E0
7.344166125E0,3.849993896E-1,-9.594448242E0,-2.085912323E0
7.354023125E0,4.186793518E-1,-9.578132172E0,-2.080224152E0
7.363850125E0,4.174818420E-1,-9.570198669E0,-2.076931000E0
7.373707125E0,4.022135925E-1,-9.600435791E0,-2.043251038E0
7.383564125E0,4.131408691E-1,-9.631121979E0,-2.057172089E0
7.393391125E0,4.108955383E-1,-9.641600189E0,-2.066602478E0
7.403248125E0,4.141886902E-1,-9.640252991E0,-2.088906097E0
7.413075125E0,3.917353821E-1,-9.610165558E0,-2.109862518E0
7.422932125E0,3.540138245E-1,-9.638606415E0,-2.107617188E0
7.432789125E0,3.300636292E-1,-9.628128204E0,-2.094594269E0
7.442616125E0,3.245251465E-1,-9.619296570E0,-2.105371857E0
7.452473125E0,3.185375977E-1,-9.626032562E0,-2.111359406E0
7.462300125E0,3.294648743E-1,-9.634115753E0,-2.142794037E0
