"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.966021125E0,-1.861828308E0,-9.486372986E0,-1.126257935E0
3.976000125E0,-1.767225037E0,-9.519753571E0,-1.134490814E0
3.985948125E0,-1.698817291E0,-9.625433807E0,-1.138532410E0
3.995928125E0,-1.663790131E0,-9.608518982E0,-1.163680115E0
4.005876125E0,-1.716330872E0,-9.616003418E0,-1.225202179E0
4.015856125E0,-1.786385193E0,-9.581575012E0,-1.208586731E0
4.025804125E0,-1.846859436E0,-9.615404663E0,-1.205443268E0
4.035784125E0,-1.900447998E0,-9.741143188E0,-1.179247742E0
4.045732125E0,-1.905836792E0,-9.852810974E0,-1.155746613E0
4.055712125E0,-1.885179749E0,-9.902208252E0,-1.132245483E0
4.065660125E0,-1.824705505E0,-9.895771637E0,-1.093775482E0
4.075640125E0,-1.823657684E0,-9.867330780E0,-1.121168518E0
4.085588125E0,-1.913770294E0,-9.797725525E0,-1.163979492E0
4.095568125E0,-2.011067963E0,-9.742789764E0,-1.219963074E0
4.105516125E0,-2.037862244E0,-9.692943420E0,-1.237626343E0
4.115496125E0,-2.033371582E0,-9.718989258E0,-1.246308289E0
4.125444125E0,-1.987417145E0,-9.715546417E0,-1.210832062E0
4.135424125E0,-1.907333679E0,-9.685458984E0,-1.197210388E0
4.145372125E0,-1.839375000E0,-9.651479645E0,-1.212179260E0
4.155352125E0,-1.763033752E0,-9.608369293E0,-1.206491089E0
4.165331125E0,-1.702260132E0,-9.577683105E0,-1.236428833E0
4.175280125E0,-1.660047913E0,-9.545799408E0,-1.311123505E0
4.185259125E0,-1.642684021E0,-9.542655945E0,-1.408870239E0
4.195208125E0,-1.694176941E0,-9.573940887E0,-1.457369385E0
4.205187125E0,-1.820813599E0,-9.558373260E0,-1.483265533E0
4.215135125E0,-1.991458740E0,-9.524842987E0,-1.477277985E0
4.225115125E0,-2.089654541E0,-9.512867889E0,-1.401535492E0
4.235063125E0,-2.160008240E0,-9.540260925E0,-1.275497589E0
4.245043125E0,-2.129172363E0,-9.595795441E0,-1.148112488E0
4.254991125E0,-2.116149445E0,-9.617799683E0,-1.106349335E0
4.264971125E0,-2.163301392E0,-9.582772522E0,-1.162482605E0
4.274950125E0,-2.240989838E0,-9.564660187E0,-1.260379028E0
4.284899125E0,-2.307451630E0,-9.531279602E0,-1.317410431E0
4.294878125E0,-2.285297699E0,-9.534423065E0,-1.365011444E0
4.304827125E0,-2.211201782E0,-9.527986450E0,-1.354084167E0
4.314806125E0,-2.134261780E0,-9.541009369E0,-1.318907318E0
4.324755125E0,-2.028282166E0,-9.539811859E0,-1.330583038E0
4.334734125E0,-1.920655975E0,-9.559121704E0,-1.338516541E0
4.344713125E0,-1.810634766E0,-9.581125946E0,-1.322200470E0
4.354662125E0,-1.676363983E0,-9.612859955E0,-1.303788757E0
4.364641125E0,-1.568139038E0,-9.654024353E0,-1.282233582E0
4.374590125E0,-1.516496429E0,-9.675579529E0,-1.251098328E0
4.384569125E0,-1.504671021E0,-9.662406921E0,-1.284478912E0
4.394518125E0,-1.562750244E0,-9.641001434E0,-1.309177551E0
4.404497125E0,-1.652862854E0,-9.651030579E0,-1.325194244E0
4.414446125E0,-1.717977448E0,-9.666149139E0,-1.303040314E0
4.424425125E0,-1.755549316E0,-9.692644043E0,-1.330732727E0
4.434374125E0,-1.823358307E0,-9.707762604E0,-1.302591248E0
4.444353125E0,-1.804497528E0,-9.700128479E0,-1.289867706E0
4.454302125E0,-1.767973480E0,-9.686357117E0,-1.197060699E0
4.464281125E0,-1.738484802E0,-9.684111786E0,-1.186432800E0
4.474230125E0,-1.760638733E0,-9.685908051E0,-1.172062683E0
4.484209125E0,-1.817969513E0,-9.687105560E0,-1.229393463E0
4.494158125E0,-1.875599670E0,-9.720186768E0,-1.323847046E0
4.504137125E0,-1.920955353E0,-9.692943420E0,-1.370998993E0
4.514086125E0,-1.918859711E0,-9.621541901E0,-1.367107086E0
4.524065125E0,-1.960323486E0,-9.567803650E0,-1.358275452E0
4.534014125E0,-2.030527496E0,-9.493258667E0,-1.362915802E0
4.543993125E0,-2.074535980E0,-9.393416290E0,-1.355281677E0
4.553942125E0,-2.121987305E0,-9.353599091E0,-1.325343933E0
4.563921125E0,-2.176473999E0,-9.368717651E0,-1.322499847E0
4.573870125E0,-2.265688477E0,-9.386979675E0,-1.317111053E0
4.583849125E0,-2.374512177E0,-9.447453918E0,-1.300944672E0
4.593798125E0,-2.549797668E0,-9.527387695E0,-1.322499847E0
4.603777125E0,-2.691852264E0,-9.653575287E0,-1.344204712E0
4.613726125E0,-2.695744171E0,-9.706565094E0,-1.285526733E0
4.623705125E0,-2.691552887E0,-9.738598480E0,-1.163979492E0
4.633654125E0,-2.702629852E0,-9.620194702E0,-9.891430664E-1
4.643633125E0,-2.736459503E0,-9.465117188E0,-8.517288208E-1
4.653582125E0,-2.743943939E0,-9.350455627E0,-7.553292847E-1
4.663561125E0,-2.678380280E0,-9.243877258E0,-8.333171082E-1
4.673510125E0,-2.646945648E0,-9.149872742E0,-1.087039490E0
4.683489125E0,-2.600093079E0,-8.984167328E0,-1.430425415E0
4.693438125E0,-2.526146851E0,-8.783135376E0,-1.722019043E0
4.703417125E0,-2.407593384E0,-8.633596344E0,-1.865420837E0
4.713396125E0,-2.258204041E0,-8.659791870E0,-1.865720215E0
4.723345125E0,-2.171983337E0,-8.939709778E0,-1.716181183E0
4.733324125E0,-2.247576141E0,-9.328002319E0,-1.473535767E0
4.743273125E0,-2.461631012E0,-9.865384827E0,-1.276695099E0
4.753252125E0,-2.722688141E0,-1.023197250E1,-1.195264435E0
4.763201125E0,-3.034340057E0,-1.037627243E1,-1.215472412E0
4.773180125E0,-3.347039795E0,-1.034708313E1,-1.372645569E0
4.783129125E0,-3.663032684E0,-1.011521530E1,-1.453327789E0
4.793108125E0,-3.945046234E0,-9.667346649E0,-1.547631683E0
4.803057125E0,-4.029770050E0,-9.252708893E0,-1.579365692E0
4.813005125E0,-3.835623779E0,-8.907975769E0,-1.657503204E0
4.822985125E0,-3.423231354E0,-8.688083038E0,-1.639690247E0
4.832933125E0,-2.950065308E0,-8.682694244E0,-1.608554993E0
4.842913125E0,-2.702779541E0,-8.826545105E0,-1.504072266E0
4.852861125E0,-2.548450470E0,-9.104966125E0,-1.501228180E0
4.862841125E0,-2.488125916E0,-9.214388580E0,-1.619482269E0
4.872789125E0,-2.533182220E0,-9.224417725E0,-1.861229553E0
4.882769125E0,-2.656376038E0,-9.124275970E0,-2.177821198E0
4.892748125E0,-2.746488647E0,-8.927285614E0,-2.490820312E0
4.902697125E0,-2.925965424E0,-8.731642456E0,-2.756817169E0
4.912671250E0,-3.057242432E0,-8.604556732E0,-2.856659546E0
4.922620250E0,-3.152594147E0,-8.544681244E0,-2.750081177E0
4.932599250E0,-3.119662628E0,-8.623118134E0,-2.620450745E0
4.942547250E0,-3.020269318E0,-8.772956543E0,-2.460283813E0
4.952527250E0,-2.953957214E0,-8.886420593E0,-2.325713654E0
4.962475250E0,-2.943329315E0,-8.978628845E0,-2.299817505E0
4.972455250E0,-2.989732819E0,-9.021589508E0,-2.434836731E0
4.982403250E0,-3.071013794E0,-9.054221649E0,-2.651585999E0
4.992383250E0,-3.099454651E0,-8.961264954E0,-2.822979584E0
5.002331250E0,-3.064128113E0,-8.813971252E0,-2.942580872E0
5.012311250E0,-3.023712158E0,-8.601862335E0,-2.956052856E0
5.022259250E0,-2.910697174E0,-8.450377350E0,-2.911445618E0
5.032239250E0,-2.719993744E0,-8.405620422E0,-2.910697174E0
5.042187250E0,-2.625540161E0,-8.326285400E0,-2.965782623E0
5.052167250E0,-2.562820587E0,-8.403375092E0,-3.122806091E0
5.062115250E0,-2.604134674E0,-8.478668518E0,-3.204685822E0
5.072095250E0,-2.740501099E0,-8.456664276E0,-3.229234772E0
5.082043250E0,-2.844385071E0,-8.358019409E0,-3.155288544E0
5.092023250E0,-2.881358185E0,-8.248596954E0,-3.057242432E0
5.101971250E0,-2.888393555E0,-8.233628082E0,-3.015778656E0
5.111951250E0,-2.935395813E0,-8.366701355E0,-3.068469086E0
5.121899250E0,-3.018772430E0,-8.602610779E0,-3.162024536E0
5.131879250E0,-3.141666870E0,-8.881630554E0,-3.281625824E0
5.141827250E0,-3.220702515E0,-9.150172119E0,-3.469036102E0
5.151807250E0,-3.199297028E0,-9.357041931E0,-3.557651825E0
5.161755250E0,-3.166814575E0,-9.408834229E0,-3.485501862E0
5.171735250E0,-3.121608582E0,-9.400751038E0,-3.453468475E0
5.181683250E0,-3.076103210E0,-9.356293488E0,-3.432062988E0
5.191662250E0,-3.024460602E0,-9.191186829E0,-3.478316803E0
5.201611250E0,-3.105442200E0,-8.959917755E0,-3.530558167E0
5.211590250E0,-3.319646759E0,-8.797655182E0,-3.663032684E0
5.221539250E0,-3.636238403E0,-8.821006622E0,-3.829785919E0
5.231518250E0,-3.836072845E0,-9.103319550E0,-3.910318451E0
5.241467250E0,-3.692521362E0,-9.406588898E0,-3.816763000E0
5.251446250E0,-3.425326996E0,-9.529633026E0,-3.689976654E0
5.261395250E0,-3.300187225E0,-9.486073608E0,-3.669469299E0
5.271374250E0,-3.268453217E0,-9.233099670E0,-3.851790161E0
5.281323250E0,-3.352428589E0,-8.917555847E0,-4.098477173E0
5.291302250E0,-3.529510345E0,-8.719218292E0,-4.200564880E0
5.301251250E0,-3.689677277E0,-8.692424011E0,-4.102069702E0
5.311230250E0,-3.630849609E0,-8.846154327E0,-3.785627747E0
5.321179250E0,-3.538192291E0,-9.248816986E0,-3.407514038E0
5.331158250E0,-3.479214935E0,-9.984237671E0,-3.205883331E0
5.341107250E0,-3.533851318E0,-1.131796417E1,-3.003803558E0
5.351086250E0,-3.454216919E0,-1.321107742E1,-2.920277252E0
5.361066250E0,-2.987188110E0,-1.463252151E1,-2.647694092E0
5.371014250E0,-1.904339905E0,-1.482442245E1,-2.221829681E0
5.380994250E0,-5.327421570E-1,-1.362107483E1,-1.909129944E0
5.390942250E0,-1.466949463E-1,-1.129341522E1,-2.289938049E0
5.400922250E0,-1.215173035E0,-9.383087769E0,-3.361260223E0
5.410870250E0,-2.240540771E0,-8.387059021E0,-3.632795563E0
5.420849250E0,-2.978955231E0,-8.130642242E0,-2.634222107E0
5.430798250E0,-3.615880737E0,-7.637417908E0,-1.603016510E0
5.440777250E0,-3.774101715E0,-7.229067078E0,-1.111887817E0
5.450726250E0,-3.314856720E0,-7.798632660E0,-5.792953491E-1
5.460705250E0,-2.478246460E0,-8.865913239E0,1.913021851E-1
5.470654250E0,-1.685045929E0,-1.017913239E1,7.788304138E-1
5.480633250E0,-9.053173828E-1,-1.150148254E1,9.973759460E-1
5.490582250E0,-3.435356140E-1,-1.212074478E1,3.643423462E-1
5.500561250E0,-7.514373779E-2,-1.171883057E1,-7.512876892E-1
5.510510250E0,8.143066406E-2,-1.022718246E1,-1.568139038E0
5.520489250E0,1.646575928E-2,-8.797954559E0,-2.356250153E0
5.530438250E0,-1.193019104E-1,-7.708520050E0,-2.408641205E0
5.540417250E0,-3.465293884E-1,-7.150181122E0,-1.750310211E0
5.550366250E0,-6.798861694E-1,-7.251370697E0,-1.345701599E0
5.560345250E0,-6.647676086E-1,-7.435338135E0,-2.471510468E0
5.570294250E0,-7.453001404E-1,-7.938591614E0,-2.471211090E0
5.580273250E0,-7.161108398E-1,-8.864266663E0,-2.465522919E0
5.590253250E0,-5.393284607E-1,-9.763746185E0,-2.164199524E0
5.600201250E0,-5.343887329E-1,-1.036639297E1,-1.820514221E0
5.610181250E0,-8.508306885E-1,-1.055380325E1,-1.400487671E0
5.620129250E0,-1.245709534E0,-1.022508682E1,-1.094972992E0
5.630109250E0,-1.653910675E0,-9.574090576E0,-6.385720825E-1
5.640057250E0,-1.867815857E0,-8.795409851E0,-8.219407654E-1
5.650037250E0,-2.070494385E0,-8.306825867E0,-1.333576813E0
5.659985250E0,-2.184557190E0,-8.097411346E0,-1.770518188E0
5.669964250E0,-2.348017273E0,-8.011939087E0,-2.111658783E0
5.679913250E0,-2.439926147E0,-8.067772980E0,-2.313588867E0
5.689892250E0,-2.263143768E0,-8.259524231E0,-2.234104156E0
5.699841250E0,-2.003733215E0,-8.583750000E0,-1.976190491E0
5.709820250E0,-1.780996399E0,-8.883875885E0,-1.741478577E0
5.719769250E0,-1.538350983E0,-9.092991028E0,-1.740281067E0
5.729748250E0,-1.630409546E0,-9.032816162E0,-1.754052429E0
5.739697250E0,-2.008972321E0,-8.989705811E0,-1.835183716E0
5.749676250E0,-2.306104431E0,-9.092841339E0,-1.632505188E0
5.759625250E0,-2.288141785E0,-9.150920563E0,-1.620380402E0
5.769604250E0,-2.057022400E0,-9.277108154E0,-1.718426514E0
5.779553250E0,-1.911674652E0,-9.536818085E0,-1.857936401E0
5.789532250E0,-1.954036560E0,-9.737251282E0,-2.030677185E0
5.799481250E0,-2.038311310E0,-9.753417664E0,-1.999392242E0
5.809460250E0,-2.047592010E0,-9.729018402E0,-1.662143555E0
5.819409250E0,-1.930685120E0,-9.600435791E0,-1.225351868E0
5.829388250E0,-1.774260406E0,-9.582024078E0,-9.936337280E-1
5.839337250E0,-1.722168732E0,-9.526339874E0,-1.110241241E0
5.849316250E0,-1.744921417E0,-9.535770264E0,-1.399589539E0
5.859265250E0,-1.774410095E0,-9.505682831E0,-1.798060913E0
5.869244250E0,-1.726060638E0,-9.463470612E0,-2.229314117E0
5.879193250E0,-1.561253357E0,-9.377698975E0,-2.420765991E0
5.889172250E0,-1.248852997E0,-9.243877258E0,-2.423460388E0
5.899121250E0,-1.004710693E0,-9.107361145E0,-2.270478516E0
5.909070875E0,-7.402107239E-1,-9.056766357E0,-2.000290375E0
5.919019875E0,-6.596781921E-1,-9.185049591E0,-1.817071381E0
5.928998875E0,-7.586224365E-1,-9.532926178E0,-1.915716248E0
5.938947875E0,-1.106499023E0,-9.987680511E0,-1.960622864E0
5.948926875E0,-1.449585571E0,-1.036833893E1,-2.043251038E0
5.958875875E0,-1.767823792E0,-1.055425232E1,-2.041604462E0
5.968854875E0,-2.206112366E0,-1.064840652E1,-2.011367340E0
5.978803875E0,-2.595003662E0,-1.065648972E1,-2.251767426E0
5.988782875E0,-2.762655029E0,-1.047147446E1,-2.558030548E0
5.998731875E0,-2.663561096E0,-1.024529480E1,-2.671644287E0
6.008710875E0,-2.384391632E0,-1.017958145E1,-2.650687866E0
6.018659875E0,-2.108515320E0,-1.005713608E1,-2.765948181E0
6.028638875E0,-1.678459625E0,-9.659113770E0,-2.874023438E0
6.038587875E0,-1.823507996E0,-9.077573090E0,-2.569706268E0
6.048566875E0,-2.308798828E0,-9.148675232E0,-2.259700928E0
6.058515875E0,-2.229763184E0,-9.384285278E0,-2.006277924E0
6.068494875E0,-2.392474823E0,-9.325607300E0,-1.411864014E0
6.078443875E0,-2.309996338E0,-9.321416016E0,-9.059161377E-1
6.088422875E0,-1.716181183E0,-9.443112946E0,-6.761439514E-1
6.098371875E0,-9.686357117E-1,-9.420509949E0,-5.225633240E-1
6.108350875E0,-3.640429688E-1,-9.041348419E0,-5.060975647E-1
6.118299875E0,-7.050338745E-2,-8.719367981E0,-7.250921631E-1
6.128278875E0,-1.646575928E-2,-8.701704712E0,-1.174308014E0
6.138227875E0,-1.215472412E-1,-9.056766357E0,-1.183139648E0
6.148206875E0,-5.240602112E-1,-9.976603546E0,-6.679110718E-1
6.158155875E0,-1.156794434E0,-1.069301376E1,7.828720093E-2
6.168134875E0,-2.110012207E0,-1.093865295E1,4.378395081E-1
6.178083875E0,-3.409909058E0,-1.054197784E1,-5.269042969E-1
6.188062875E0,-4.671335907E0,-1.039363632E1,-1.272204437E0
6.198011875E0,-5.799839172E0,-1.144355301E1,-1.488804016E0
6.207990875E0,-6.430028687E0,-1.311093567E1,-5.530998230E-1
6.217939875E0,-6.133046265E0,-1.478969467E1,9.666897583E-1
6.227918875E0,-5.297783203E0,-1.558304489E1,1.916913757E0
6.237867875E0,-4.380939789E0,-1.496827332E1,2.233056335E0
6.247846875E0,-3.671115875E0,-1.291708878E1,2.063908081E0
6.257795875E0,-3.118764496E0,-1.068478088E1,1.458566895E0
6.267774875E0,-2.428400116E0,-8.515641632E0,-6.270460510E-1
6.277723875E0,-2.150428162E0,-6.879244537E0,-2.337389374E0
6.287702875E0,-2.107617188E0,-6.320007477E0,-2.584824829E0
6.297681875E0,-2.002685394E0,-5.582790527E0,-2.941832428E0
6.307630875E0,-2.029928741E0,-5.851032715E0,-4.243974609E0
6.317609875E0,-1.617835693E0,-6.532864838E0,-3.909120941E0
6.327558875E0,-1.472188568E0,-7.183262329E0,-3.809278564E0
6.337537875E0,-1.509461060E0,-7.923023987E0,-3.863914948E0
6.347486875E0,-1.426533508E0,-8.474926300E0,-3.628753967E0
6.357465875E0,-1.238524475E0,-9.010662231E0,-3.173550568E0
6.367414875E0,-1.197659454E0,-9.365274811E0,-2.628983002E0
6.377393875E0,-1.244212646E0,-9.534123688E0,-2.117945709E0
6.387342875E0,-1.416055298E0,-9.451046448E0,-1.773362274E0
6.397321875E0,-1.744921417E0,-9.183253326E0,-1.731898499E0
6.407270875E0,-2.129022675E0,-8.735684052E0,-1.891316986E0
6.417249875E0,-2.423460388E0,-8.297994232E0,-2.209854584E0
6.427198875E0,-2.636766815E0,-7.879314880E0,-2.474953308E0
6.437177875E0,-2.737956390E0,-7.637118530E0,-2.611619110E0
6.447126875E0,-2.711461487E0,-7.607031097E0,-2.667453003E0
6.457105875E0,-2.692001953E0,-7.671696625E0,-2.679128723E0
6.467054875E0,-2.644999695E0,-7.721992035E0,-2.716999969E0
6.477033875E0,-2.592458954E0,-7.724686432E0,-2.701432343E0
6.486982875E0,-2.680475922E0,-7.743397522E0,-2.718496857E0
6.496961875E0,-2.875969391E0,-7.658074951E0,-2.840642853E0
6.506910875E0,-3.245850220E0,-7.462132416E0,-3.066972198E0
6.516889875E0,-3.709136810E0,-7.271129608E0,-3.324436798E0
6.526838875E0,-4.316873016E0,-7.194488983E0,-3.410807190E0
6.536817875E0,-4.809648285E0,-7.306156769E0,-3.407214661E0
6.546766875E0,-5.180277557E0,-7.481891327E0,-3.282673645E0
6.556745875E0,-5.277724915E0,-7.582931213E0,-3.103196869E0
6.566724875E0,-5.185516663E0,-7.737709351E0,-3.149001617E0
6.576673875E0,-5.116959229E0,-7.808811493E0,-3.354374542E0
6.586652875E0,-5.034630432E0,-7.941286011E0,-3.614084473E0
6.596601875E0,-5.093308411E0,-8.196954346E0,-3.866609344E0
6.606580875E0,-5.107229462E0,-8.636739807E0,-4.170926514E0
6.616529875E0,-5.084327087E0,-9.073531494E0,-4.356690216E0
6.626508875E0,-4.962779846E0,-9.342372437E0,-4.455784149E0
6.636457875E0,-4.889282684E0,-9.455537109E0,-4.204756165E0
6.646436875E0,-4.860093384E0,-9.562265167E0,-3.629652100E0
6.656385875E0,-4.837490387E0,-9.546398163E0,-3.071762238E0
6.666364875E0,-4.885241089E0,-9.463021545E0,-3.052153015E0
6.676313875E0,-4.860243073E0,-9.399703217E0,-3.658542023E0
6.686292875E0,-5.025948486E0,-9.393865356E0,-4.148922272E0
6.696241875E0,-5.529351654E0,-1.016730698E1,-4.311633911E0
6.706220875E0,-6.255791016E0,-1.254735764E1,-3.883973236E0
6.716169875E0,-6.133645020E0,-1.602537506E1,-2.877615967E0
6.726148875E0,-4.574038239E0,-1.876812149E1,-1.300345917E0
6.736097875E0,-1.724264374E0,-1.805380692E1,-2.335144043E-1
6.746076875E0,-3.845503235E-1,-1.303713913E1,1.996847534E-1
6.756025875E0,-1.876048737E0,-9.185199280E0,-1.018032990E0
6.766004875E0,-2.944676514E0,-8.492739258E0,-2.910397797E0
6.775953875E0,-2.530038757E0,-8.696615295E0,-3.151396637E0
6.785932875E0,-2.313439178E0,-8.214018860E0,-2.761158142E0
6.795881875E0,-1.446292419E0,-7.071893921E0,-2.081421661E0
6.805860875E0,-2.933898926E-2,-6.631210327E0,-1.071621552E0
6.815809875E0,7.288343811E-1,-7.169940033E0,-7.014413452E-1
6.825788875E0,4.029620361E-1,-8.251291351E0,-8.177494812E-1
6.835736875E0,-3.095562744E-1,-9.316027222E0,-1.061143341E0
6.845716875E0,-1.557062073E0,-1.004396347E1,-9.933343506E-1
6.855695875E0,-2.772534485E0,-1.078252762E1,-1.593436432E0
6.865644875E0,-3.391197968E0,-1.130494125E1,-3.430566101E0
6.875623875E0,-2.872676239E0,-1.135463791E1,-4.579876099E0
6.885572875E0,-1.431473236E0,-1.062400726E1,-3.575764160E0
6.895551875E0,-2.267784119E-1,-9.928254089E0,-2.254312134E0
6.905500875E0,4.526586914E-1,-9.558073883E0,-1.128353577E0
6.915462917E0,8.584648132E-1,-9.245374146E0,-5.230123901E-1
6.925411917E0,5.803431702E-1,-8.805438995E0,-1.164428558E0
6.935390917E0,-1.704954529E-1,-8.324788513E0,-2.742596741E0
6.945339917E0,-1.141376495E0,-8.018675079E0,-3.587140503E0
6.955318917E0,-2.141297150E0,-7.951165466E0,-3.432512054E0
6.965267917E0,-2.802921295E0,-7.989485779E0,-2.909948730E0
6.975246917E0,-3.151696014E0,-8.056995392E0,-2.195035400E0
6.985195917E0,-3.069965973E0,-8.360414429E0,-1.294058990E0
6.995174917E0,-2.778522034E0,-8.630153503E0,-5.921685791E-1
7.005123917E0,-2.538870392E0,-8.832832031E0,-1.917512512E-1
7.015102917E0,-2.343526611E0,-9.115743713E0,-2.966830444E-1
7.025051917E0,-2.082918549E0,-9.288334808E0,-7.384144592E-1
7.035030917E0,-1.816173248E0,-9.340426483E0,-1.283880157E0
7.044979917E0,-1.594633942E0,-9.304201813E0,-1.784289551E0
7.054958917E0,-1.430575104E0,-9.223070526E0,-2.085612946E0
7.064906917E0,-1.250349884E0,-9.084159393E0,-2.175276489E0
7.074886917E0,-1.165925446E0,-8.844507751E0,-2.110311584E0
7.084834917E0,-1.186432800E0,-8.565487976E0,-1.842668152E0
7.094814917E0,-1.310973816E0,-8.548124084E0,-1.410516815E0
7.104762917E0,-1.522034912E0,-8.624615021E0,-1.018482056E0
7.114742917E0,-1.723366241E0,-8.979676666E0,-5.577401733E-1
7.124690917E0,-1.996398468E0,-9.280850372E0,-3.342549133E-1
7.134670917E0,-2.271526337E0,-9.376052399E0,-3.496728516E-1
7.144618917E0,-2.494562531E0,-9.391769714E0,-5.117857361E-1
7.154598917E0,-2.589914246E0,-9.327253876E0,-8.457412720E-1
7.164546917E0,-2.592758331E0,-9.252409515E0,-1.185085602E0
7.174526917E0,-2.520608368E0,-9.276958466E0,-1.463806000E0
7.184474917E0,-2.319127350E0,-9.323960724E0,-1.697470093E0
7.194454917E0,-2.127825165E0,-9.352251892E0,-1.881138153E0
7.204402917E0,-2.004481659E0,-9.301956482E0,-1.922302551E0
7.214382917E0,-1.889371033E0,-9.241631927E0,-1.936672668E0
7.224330917E0,-1.772763519E0,-9.199719086E0,-2.029779053E0
7.234310917E0,-1.708696747E0,-8.993897095E0,-1.928140411E0
7.244258917E0,-1.591640167E0,-8.837771759E0,-1.708547058E0
7.254238917E0,-1.474284210E0,-9.016200714E0,-1.454225922E0
7.264186917E0,-1.254840546E0,-9.299860840E0,-1.354383545E0
7.274166917E0,-9.145980835E-1,-9.915829926E0,-1.443598022E0
7.284114917E0,-9.554631042E-1,-1.051084259E1,-1.774410095E0
7.294094917E0,-1.451531525E0,-1.069226532E1,-2.337389374E0
7.304042917E0,-2.071991272E0,-1.061442719E1,-2.940185852E0
7.314021917E0,-2.551593933E0,-1.041623932E1,-3.265908508E0
7.323970917E0,-2.880460052E0,-1.035905823E1,-3.139271851E0
7.333949917E0,-3.007246399E0,-1.022987686E1,-2.793341217E0
7.343898917E0,-2.978356476E0,-9.825417938E0,-2.337539063E0
7.353877917E0,-2.852019196E0,-9.418264618E0,-1.981130219E0
7.363826917E0,-2.554138641E0,-9.176068268E0,-1.995051270E0
7.373805917E0,-2.288291473E0,-8.976982269E0,-1.790426788E0
7.383754917E0,-2.544408875E0,-9.162745972E0,-1.337319031E0
7.393733917E0,-2.635419617E0,-9.841883698E0,-1.130598907E0
7.403682917E0,-2.751278687E0,-1.018571869E1,-9.449848938E-1
7.413661917E0,-2.837649078E0,-1.019080811E1,-6.533912659E-1
7.423641917E0,-2.532882843E0,-1.006387207E1,-3.354524231E-1
7.433589917E0,-2.109563141E0,-9.887538757E0,-2.634521484E-2
7.443569917E0,-1.519939270E0,-9.516310730E0,-3.472778320E-2
7.453517917E0,-6.836283875E-1,-9.013805695E0,-2.327659607E-1
7.463497917E0,5.583389282E-2,-8.410410461E0,-6.120771790E-1
7.473445917E0,3.035687256E-1,-8.196505280E0,-6.197113037E-1
7.483425917E0,4.625381470E-2,-8.482111359E0,-2.853067017E-1
7.493373917E0,-1.531315613E-1,-9.197773132E0,-3.712280273E-1
7.503353917E0,-7.699987793E-1,-9.756710815E0,-1.002914429E-1
7.513332917E0,-1.547032928E0,-1.028601013E1,1.562750244E-1
7.523281917E0,-2.936144257E0,-1.069750443E1,-2.049238586E-1
7.533260917E0,-4.519252167E0,-1.089823700E1,1.669029236E-1
7.543208917E0,-5.246739349E0,-1.147828079E1,1.408570862E-1
7.553188917E0,-5.104834442E0,-1.268686752E1,9.729766846E-3
7.563136917E0,-4.549040222E0,-1.421518936E1,2.317181396E-1
7.573116917E0,-3.926933899E0,-1.511362106E1,8.012837219E-1
7.583064917E0,-3.518732758E0,-1.443642929E1,1.193168793E0
