"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.028160125E0,-6.625293288E-3,-9.915198386E-2,-1.665542647E-2
4.038170125E0,6.625615060E-4,-9.650559723E-2,-1.517690439E-2
4.048149125E0,9.309845045E-3,-9.210366011E-2,-1.646667346E-2
4.058159125E0,2.232783288E-2,-8.993930370E-2,-2.374649793E-2
4.068138125E0,3.580529243E-2,-1.018106043E-1,-3.999018297E-2
4.078148125E0,4.431651160E-2,-1.226224229E-1,-5.455197394E-2
4.088127125E0,5.151503533E-2,-1.443175972E-1,-7.160446048E-2
4.098137125E0,5.271967500E-2,-1.595676541E-1,-8.417235315E-2
4.108116125E0,4.743995890E-2,-1.672545969E-1,-9.258634597E-2
4.118126125E0,5.352815241E-2,-1.792867631E-1,-9.759039432E-2
4.128136125E0,5.109642074E-2,-1.741039753E-1,-1.015694216E-1
4.138115125E0,6.729011983E-2,-1.688914001E-1,-1.052088216E-1
4.148125125E0,7.995051891E-2,-1.668857634E-1,-1.020007804E-1
4.158104125E0,9.291535616E-2,-1.633437574E-1,-9.436617047E-2
4.168114125E0,1.024121866E-1,-1.658524573E-1,-8.359980583E-2
4.178093125E0,8.746643364E-2,-1.483637393E-1,-7.427724451E-2
4.188103125E0,8.407036960E-2,-1.341848075E-1,-6.686353683E-2
4.198082125E0,8.613185585E-2,-1.383135170E-1,-6.557668000E-2
4.208092125E0,6.988124549E-2,-1.217710227E-1,-6.474604458E-2
4.218071125E0,5.558295548E-2,-1.072977930E-1,-6.347220391E-2
4.228081125E0,5.143028870E-2,-8.916246891E-2,-5.701110512E-2
4.238060125E0,4.818037897E-2,-8.346863091E-2,-5.362299830E-2
4.248070125E0,4.076480865E-2,-9.038965404E-2,-4.911027476E-2
4.258049125E0,4.686859623E-2,-1.145005748E-1,-4.754557088E-2
4.268059125E0,5.118318275E-2,-1.396309584E-1,-5.189211667E-2
4.278038125E0,6.463246047E-2,-1.624497473E-1,-5.286155641E-2
4.288048125E0,5.516039208E-2,-1.732203662E-1,-5.325464159E-2
4.298027125E0,4.673852026E-2,-1.861156374E-1,-5.101693794E-2
4.308037125E0,4.581999779E-2,-1.895548403E-1,-4.807707667E-2
4.318016125E0,3.624479100E-2,-1.954795867E-1,-4.478193447E-2
4.328026125E0,3.432518244E-2,-1.887849271E-1,-4.158054665E-2
4.338005125E0,2.734876610E-2,-1.713446975E-1,-3.397828713E-2
4.348015125E0,3.181275725E-2,-1.584528685E-1,-2.782185748E-2
4.358025125E0,3.456368670E-2,-1.519973576E-1,-2.070236579E-2
4.368004125E0,3.249281272E-2,-1.449034810E-1,-1.989409700E-2
4.378014125E0,4.008221626E-2,-1.505675018E-1,-2.040363848E-2
4.387993125E0,4.505513608E-2,-1.578315198E-1,-2.185905352E-2
4.398003125E0,6.956496835E-2,-1.704591811E-1,-2.019843459E-2
4.407982125E0,6.875536591E-2,-1.541497111E-1,-1.835153252E-2
4.417992125E0,5.676188320E-2,-1.229715645E-1,-1.104571298E-2
4.427971125E0,8.548566699E-2,-1.160135195E-1,-4.266239703E-4
4.437981125E0,9.467418492E-2,-9.159900248E-2,6.563983392E-3
4.447960125E0,1.017680466E-1,-7.506263256E-2,1.006444264E-2
4.457970125E0,1.081025675E-1,-6.516338885E-2,8.206545375E-3
4.467949125E0,1.172404066E-1,-7.004469633E-2,4.082640167E-3
4.477959125E0,1.049724817E-1,-7.358299196E-2,1.022148412E-3
4.487938125E0,1.022581831E-1,-9.038354456E-2,3.972398117E-3
4.497948125E0,9.273424000E-2,-9.453671426E-2,5.332885310E-3
4.507927125E0,1.041344330E-1,-9.008178115E-2,6.031965371E-3
4.517937125E0,1.100395769E-1,-8.389765024E-2,2.369523048E-3
4.527916125E0,1.172154620E-1,-8.066324890E-2,8.342993446E-3
4.537926125E0,1.213486493E-1,-8.105846494E-2,1.485509425E-2
4.547905125E0,1.156950295E-1,-6.990568340E-2,2.531758696E-2
4.557915125E0,1.172521934E-1,-6.672055274E-2,3.424328193E-2
4.567894125E0,1.241718903E-1,-6.869981438E-2,3.955335915E-2
4.577904125E0,1.224621385E-1,-6.216255203E-2,4.280454665E-2
4.587883125E0,1.204099059E-1,-6.643426418E-2,5.333521590E-2
4.597893125E0,1.050411910E-1,-8.036792278E-2,6.892609596E-2
4.607903125E0,9.284950048E-2,-9.337986261E-2,8.863535523E-2
4.617882125E0,5.956266820E-2,-8.661994338E-2,9.803979099E-2
4.627892125E0,5.653891340E-2,-1.077414751E-1,1.040508151E-1
4.637871125E0,3.154532239E-2,-1.370104253E-1,1.147145480E-1
4.647881125E0,-9.361894801E-3,-1.651957184E-1,1.435233057E-1
4.657860125E0,-5.230600014E-2,-2.034783959E-1,1.894065291E-1
4.667870125E0,-9.832515568E-2,-2.775962949E-1,2.437725663E-1
4.677849125E0,-1.484044641E-1,-3.964065313E-1,2.987304628E-1
4.687859125E0,-1.992604584E-1,-5.004597306E-1,3.509462774E-1
4.697838125E0,-2.444410920E-1,-5.263097286E-1,3.843500614E-1
4.707848125E0,-2.868817747E-1,-4.494016171E-1,3.889759779E-1
4.717827125E0,-3.339332640E-1,-3.255694509E-1,3.671649694E-1
4.727837125E0,-3.817681670E-1,-2.117432505E-1,3.249408305E-1
4.737816125E0,-4.114650786E-1,-1.876365840E-1,2.837522626E-1
4.747826125E0,-4.302582145E-1,-2.778743207E-1,2.564181089E-1
4.757805125E0,-4.399377704E-1,-4.456707835E-1,2.289689481E-1
4.767815125E0,-4.593535364E-1,-6.275034547E-1,2.011255920E-1
4.777794125E0,-4.860493541E-1,-7.777485847E-1,1.797169745E-1
4.787804125E0,-5.131574273E-1,-8.764333725E-1,1.695977747E-1
4.797783125E0,-5.496214032E-1,-8.814462423E-1,1.666618884E-1
4.807793125E0,-6.003599763E-1,-7.970559597E-1,1.615241170E-1
4.817772125E0,-6.336632371E-1,-6.673488021E-1,1.375712454E-1
4.827782125E0,-6.675884724E-1,-5.240870118E-1,9.590929747E-2
4.837791125E0,-6.916406155E-1,-4.108430445E-1,4.544746503E-2
4.847771125E0,-7.068259716E-1,-3.864775300E-1,8.710757829E-3
4.857781125E0,-7.120910287E-1,-4.450683892E-1,-1.259492338E-2
4.867760125E0,-7.107930183E-1,-5.496382117E-1,-2.871956676E-2
4.877770125E0,-6.988002062E-1,-6.550690532E-1,-4.082220420E-2
4.887749125E0,-7.005211711E-1,-7.338983417E-1,-3.939688206E-2
4.897759125E0,-7.140234113E-1,-7.629709840E-1,-3.237782419E-2
4.907733250E0,-7.469542027E-1,-7.206587195E-1,-1.872139983E-2
4.917743250E0,-7.800602317E-1,-6.430712342E-1,-2.829637378E-5
4.927722250E0,-7.980538607E-1,-5.459111333E-1,1.487981249E-2
4.937732250E0,-8.081802726E-1,-4.661406577E-1,3.113457374E-2
4.947711250E0,-8.078191876E-1,-4.363712966E-1,4.164713621E-2
4.957721250E0,-8.008553386E-1,-4.532221854E-1,3.695254773E-2
4.967700250E0,-7.964200974E-1,-4.899807274E-1,2.423302084E-2
4.977710250E0,-7.937436104E-1,-5.255954266E-1,2.821600996E-3
4.987689250E0,-7.957265973E-1,-5.515630841E-1,-1.857157052E-2
4.997699250E0,-8.022727966E-1,-5.567855835E-1,-3.998728842E-2
5.007678250E0,-8.132529855E-1,-5.538558364E-1,-6.196182966E-2
5.017688250E0,-8.229957819E-1,-5.256700516E-1,-8.238423616E-2
5.027667250E0,-7.909377217E-1,-5.292043090E-1,-1.058328301E-1
5.037677250E0,-7.559998035E-1,-5.317540169E-1,-1.301714182E-1
5.047656250E0,-7.159181833E-1,-5.308786631E-1,-1.472161710E-1
5.057666250E0,-6.737580299E-1,-5.325090289E-1,-1.568943262E-1
5.067675250E0,-6.361605525E-1,-5.411056876E-1,-1.617000103E-1
5.077655250E0,-6.114726663E-1,-5.563349724E-1,-1.626867503E-1
5.087664250E0,-5.851997733E-1,-5.684456825E-1,-1.659150422E-1
5.097644250E0,-5.595644116E-1,-5.819268823E-1,-1.765196621E-1
5.107653250E0,-5.227861404E-1,-5.915118456E-1,-1.968640834E-1
5.117633250E0,-4.903361499E-1,-5.959481597E-1,-2.230088115E-1
5.127642250E0,-4.481649995E-1,-6.155162454E-1,-2.465791106E-1
5.137622250E0,-4.076670110E-1,-6.500657201E-1,-2.692173719E-1
5.147631250E0,-3.578783870E-1,-7.003920078E-1,-2.891815007E-1
5.157611250E0,-3.075949848E-1,-7.368258834E-1,-2.984298468E-1
5.167620250E0,-2.547698617E-1,-7.600129843E-1,-2.955573797E-1
5.177600250E0,-2.149686664E-1,-7.583527565E-1,-2.874225974E-1
5.187609250E0,-1.633139998E-1,-7.704523206E-1,-2.713197768E-1
5.197589250E0,-1.196382642E-1,-7.705207467E-1,-2.593114376E-1
5.207599250E0,-7.877577841E-2,-7.755885124E-1,-2.617415786E-1
5.217578250E0,-4.373624921E-2,-7.879782915E-1,-2.645995319E-1
5.227588250E0,-3.761071339E-2,-7.975174785E-1,-2.603698969E-1
5.237567250E0,-4.669910297E-2,-7.870238423E-1,-2.556073666E-1
5.247577250E0,-5.578288063E-2,-7.778103948E-1,-2.409455925E-1
5.257556250E0,-2.786160633E-2,-8.228529096E-1,-2.314606756E-1
5.267566250E0,1.472819969E-2,-9.312294722E-1,-2.209731489E-1
5.277545250E0,4.012252763E-2,-1.024313331E0,-2.235278189E-1
5.287555250E0,7.981369272E-3,-1.049424529E0,-2.403893471E-1
5.297534250E0,-4.898837954E-2,-1.030297756E0,-2.717798054E-1
5.307544250E0,-1.089758128E-1,-9.588395953E-1,-3.050557375E-1
5.317553250E0,-1.302561313E-1,-9.008114338E-1,-3.307037950E-1
5.327533250E0,-9.671708196E-2,-8.478861451E-1,-3.489448428E-1
5.337542250E0,-5.248265713E-2,-7.437959313E-1,-3.456034660E-1
5.347522250E0,-1.530652866E-2,-4.905676842E-1,-2.875188589E-1
5.357531250E0,5.801775306E-2,-1.806487143E-1,-1.654081047E-1
5.367511250E0,1.525658369E-1,-4.117418081E-2,-2.261580341E-2
5.377520250E0,2.308425307E-1,-8.044542372E-2,6.383360177E-2
5.387500250E0,3.125216663E-1,-1.968503296E-1,3.362776339E-2
5.397509250E0,3.618840873E-1,-2.002322972E-1,-5.043303967E-2
5.407489250E0,3.042599559E-1,-4.367171600E-2,-6.962138414E-2
5.417498250E0,3.215714395E-1,1.818461269E-1,-9.798514098E-2
5.427478250E0,4.288715422E-1,3.719061017E-1,-1.366968453E-1
5.437487250E0,4.346880913E-1,4.708113670E-1,-1.388358772E-1
5.447467250E0,2.798028886E-1,5.531871915E-1,-1.647542864E-1
5.457476250E0,1.122626141E-1,5.569486618E-1,-2.402253449E-1
5.467456250E0,6.967867166E-2,4.247298837E-1,-3.287714720E-1
5.477465250E0,1.513146609E-1,2.006821483E-1,-4.064725041E-1
5.487445250E0,3.581538498E-1,-4.318139330E-2,-4.607663751E-1
5.497454250E0,5.848190188E-1,-1.669920385E-1,-4.865885675E-1
5.507434250E0,7.538820505E-1,-2.446415573E-1,-4.418650270E-1
5.517443250E0,8.240425587E-1,-2.380624712E-1,-3.770916164E-1
5.527423250E0,7.363808751E-1,-5.639946088E-2,-3.360517621E-1
5.537432250E0,6.139228940E-1,1.045388207E-1,-3.009226918E-1
5.547442250E0,5.953758359E-1,7.099950314E-2,-2.485250235E-1
5.557422250E0,4.866248369E-1,2.423422039E-1,-2.436676770E-1
5.567431250E0,3.378832936E-1,5.704796314E-1,-2.205631584E-1
5.577411250E0,2.747850120E-1,7.928482294E-1,-1.986164153E-1
5.587420250E0,2.650253177E-1,9.386134148E-1,-1.586623490E-1
5.597400250E0,3.005270064E-1,9.970723987E-1,-1.144998893E-1
5.607409250E0,3.639102280E-1,9.360666275E-1,-9.437091649E-2
5.617389250E0,4.317223430E-1,7.961036563E-1,-1.101804003E-1
5.627398250E0,4.847799540E-1,6.550911665E-1,-1.479141861E-1
5.637378250E0,5.124123693E-1,5.508140326E-1,-1.831508428E-1
5.647387250E0,4.967186153E-1,5.489647388E-1,-1.813028753E-1
5.657367250E0,4.203610420E-1,5.949410200E-1,-1.598684788E-1
5.667376250E0,3.279059529E-1,6.756771803E-1,-1.368558109E-1
5.677356250E0,2.678859234E-1,7.758772373E-1,-1.097090989E-1
5.687365250E0,2.574860156E-1,8.592661619E-1,-7.619348168E-2
5.697345250E0,2.751218677E-1,8.870107532E-1,-4.449059442E-2
5.707354250E0,3.303494453E-1,8.482941985E-1,-2.243829146E-2
5.717334250E0,4.030281901E-1,7.657505870E-1,-2.496154606E-2
5.727343250E0,4.562815726E-1,6.999267936E-1,-4.718323052E-2
5.737323250E0,4.908581674E-1,6.552538872E-1,-5.981604010E-2
5.747332250E0,4.946041703E-1,5.886652470E-1,-5.341406912E-2
5.757312250E0,4.766115844E-1,4.805766046E-1,-5.499225855E-2
5.767321250E0,4.367605746E-1,3.883143365E-1,-8.100415021E-2
5.777301250E0,3.725735545E-1,3.099105954E-1,-9.890444577E-2
5.787310250E0,3.340306878E-1,2.806839943E-1,-1.161223203E-1
5.797320250E0,3.398739100E-1,3.067156076E-1,-1.323661208E-1
5.807299250E0,3.848608136E-1,3.828409910E-1,-1.519134641E-1
5.817309250E0,4.596688449E-1,4.688462019E-1,-1.766747832E-1
5.827288250E0,5.463334918E-1,4.975169897E-1,-2.134687603E-1
5.837298250E0,6.313307285E-1,4.819915891E-1,-2.537817359E-1
5.847277250E0,7.129353285E-1,4.653286934E-1,-2.752382755E-1
5.857287250E0,7.953068614E-1,4.712118804E-1,-2.671712935E-1
5.867266250E0,8.607183695E-1,5.057120323E-1,-2.302843630E-1
5.877276250E0,9.047827721E-1,5.536305904E-1,-1.804872751E-1
5.887255250E0,9.377124906E-1,5.935316682E-1,-1.258613169E-1
5.897265250E0,9.631236196E-1,6.381846070E-1,-6.868368387E-2
5.907215875E0,9.885887504E-1,6.890810728E-1,-1.005019713E-2
5.917224875E0,1.002831578E0,7.533764839E-1,6.546362489E-2
5.927204875E0,9.699327350E-1,8.334148526E-1,1.598830819E-1
5.937213875E0,8.987041712E-1,8.834974766E-1,2.598129511E-1
5.947193875E0,7.722383738E-1,8.976367116E-1,3.339753449E-1
5.957202875E0,6.662037969E-1,8.479077816E-1,3.329927027E-1
5.967182875E0,5.788486600E-1,7.598556876E-1,2.890862226E-1
5.977191875E0,4.765143991E-1,5.973809958E-1,2.010048628E-1
5.987171875E0,3.324539065E-1,4.393543303E-1,9.348451346E-2
5.997180875E0,2.364935726E-1,3.262208998E-1,-1.149887498E-2
6.007160875E0,2.254630327E-1,3.203779161E-1,-8.458027244E-2
6.017169875E0,2.313692719E-1,3.982194364E-1,-9.784064442E-2
6.027179875E0,2.036114037E-1,4.890707731E-1,-4.399392381E-2
6.037158875E0,1.027721986E-1,5.174885392E-1,7.916286588E-2
6.047168875E0,-5.661612749E-2,4.567000270E-1,2.142679691E-1
6.057147875E0,-2.515358925E-1,3.785687685E-1,3.020109236E-1
6.067157875E0,-4.641698897E-1,2.498504817E-1,3.414150476E-1
6.077136875E0,-6.995967627E-1,3.135194629E-2,3.014131486E-1
6.087146875E0,-9.462022781E-1,-1.734312922E-1,1.925737709E-1
6.097125875E0,-1.156719685E0,-3.273153901E-1,6.129075214E-2
6.107135875E0,-1.351278543E0,-4.259926975E-1,-1.098078303E-2
6.117114875E0,-1.536766648E0,-4.981574416E-1,5.308176391E-3
6.127124875E0,-1.712276459E0,-5.117406249E-1,5.869097263E-2
6.137103875E0,-1.850858450E0,-4.974311888E-1,1.219539270E-1
6.147113875E0,-1.921937346E0,-5.699360371E-1,1.800630391E-1
6.157092875E0,-1.923714519E0,-7.980149388E-1,2.628718019E-1
6.167102875E0,-1.854964495E0,-1.207585454E0,3.960495889E-1
6.177081875E0,-1.751463413E0,-1.486276507E0,5.185816884E-1
6.187091875E0,-1.709249377E0,-1.395453572E0,5.755717158E-1
6.197070875E0,-1.772676587E0,-1.079877138E0,6.097766757E-1
6.207080875E0,-1.895900726E0,-7.601048946E-1,6.232346892E-1
6.217059875E0,-1.959213257E0,-5.604487658E-1,4.961193204E-1
6.227069875E0,-1.904850602E0,-5.995317101E-1,2.614791095E-1
6.237048875E0,-1.809592724E0,-6.999698877E-1,3.025798872E-2
6.247058875E0,-1.673472404E0,-9.396815896E-1,-9.943759069E-3
6.257068875E0,-1.493981123E0,-1.280843973E0,5.067289993E-2
6.267047875E0,-1.403576136E0,-1.452235103E0,8.401221037E-2
6.277057875E0,-1.408796191E0,-1.300245643E0,1.463564336E-1
6.287036875E0,-1.337294102E0,-1.102617860E0,2.504322231E-1
6.297046875E0,-1.151938200E0,-1.033158064E0,4.112742543E-1
6.307025875E0,-9.931489825E-1,-7.683154345E-1,6.273087859E-1
6.317035875E0,-8.365632892E-1,-5.798789263E-1,7.279796004E-1
6.327014875E0,-6.222158670E-1,-5.525301695E-1,8.172053695E-1
6.337024875E0,-4.731895626E-1,-4.733751118E-1,8.984117508E-1
6.347003875E0,-4.614729881E-1,-3.297002614E-1,9.295483828E-1
6.357013875E0,-5.255517960E-1,-2.107525766E-1,9.067711234E-1
6.366992875E0,-6.102813482E-1,-1.600829959E-1,8.439239860E-1
6.377002875E0,-6.841070056E-1,-1.761631668E-1,7.418042421E-1
6.386981875E0,-7.139522433E-1,-2.541812658E-1,6.190468669E-1
6.396991875E0,-6.906147599E-1,-3.494539857E-1,4.950066209E-1
6.406970875E0,-6.420410872E-1,-4.041297436E-1,3.806829751E-1
6.416980875E0,-5.679294467E-1,-4.032490253E-1,2.837793827E-1
6.426959875E0,-4.797434211E-1,-3.410351872E-1,1.980293393E-1
6.436969875E0,-3.884072602E-1,-2.356429994E-1,1.213992238E-1
6.446948875E0,-2.777491808E-1,-1.231137887E-1,5.965516344E-2
6.456958875E0,-1.586060077E-1,-4.471778125E-2,1.138696820E-2
6.466937875E0,-3.017880023E-2,-8.475620300E-3,-3.293362632E-2
6.476947875E0,1.153132841E-1,-2.503756806E-2,-8.035435528E-2
6.486926875E0,2.721148729E-1,-7.247272879E-2,-1.332530081E-1
6.496936875E0,4.366984665E-1,-1.618886143E-1,-1.970824003E-1
6.506946875E0,5.834215879E-1,-2.619662285E-1,-2.534857690E-1
6.516925875E0,7.058167458E-1,-3.355900645E-1,-3.085246384E-1
6.526935875E0,7.847826481E-1,-3.964726329E-1,-3.444754481E-1
6.536914875E0,8.348659277E-1,-4.398443401E-1,-3.843017817E-1
6.546924875E0,8.454517126E-1,-4.316138625E-1,-4.205284715E-1
6.556903875E0,8.349807858E-1,-3.588354886E-1,-4.355493784E-1
6.566913875E0,7.989811897E-1,-2.745033205E-1,-4.231646061E-1
6.576892875E0,7.378965616E-1,-2.728777230E-1,-4.157077670E-1
6.586902875E0,6.705691814E-1,-3.626025319E-1,-4.077803493E-1
6.596881875E0,5.785393715E-1,-4.766526818E-1,-3.916056156E-1
6.606891875E0,4.461797178E-1,-5.958344936E-1,-3.739430010E-1
6.616870875E0,2.568756938E-1,-6.707648635E-1,-3.410843611E-1
6.626880875E0,2.216173522E-2,-6.265388131E-1,-2.868296504E-1
6.636859875E0,-1.766869277E-1,-4.656535685E-1,-2.021587789E-1
6.646869875E0,-2.930364311E-1,-2.133555412E-1,-1.048695222E-1
6.656848875E0,-3.189656734E-1,6.903009862E-2,-3.856122494E-2
6.666858875E0,-3.283945918E-1,1.417708844E-1,-8.710652590E-3
6.676837875E0,-3.624697924E-1,-6.795893610E-2,-5.901429802E-3
6.686847875E0,-3.901320398E-1,-3.548021317E-1,-3.378978744E-2
6.696826875E0,-3.505742848E-1,-4.959097505E-1,-6.149195880E-2
6.706836875E0,-2.791177034E-1,-3.045150042E-1,-3.551424481E-3
6.716815875E0,-1.008044779E-1,2.897779346E-1,6.760294735E-2
6.726825875E0,1.811049730E-1,7.206954956E-1,1.202219501E-1
6.736835875E0,4.477816522E-1,5.484718084E-1,1.445699036E-1
6.746814875E0,6.735492945E-1,-8.829775453E-2,5.350337178E-2
6.756824875E0,6.980971098E-1,-5.138431787E-1,4.681181535E-2
6.766803875E0,5.850712657E-1,-2.616831362E-1,1.107271463E-1
6.776813875E0,4.030257165E-1,1.581189483E-1,1.902871951E-2
6.786792875E0,2.375371456E-1,4.353516102E-1,-1.178939864E-1
6.796802875E0,8.128318191E-2,6.324111819E-1,-2.549281716E-1
6.806781875E0,-3.426897153E-2,5.704377890E-1,-3.652972877E-1
6.816791875E0,-6.225773320E-2,2.810358107E-1,-4.660792947E-1
6.826770875E0,2.844048105E-2,-3.140145168E-2,-5.451450944E-1
6.836780875E0,2.118508816E-1,-1.688866019E-1,-5.888543725E-1
6.846759875E0,4.626306295E-1,-1.248051599E-1,-5.012976527E-1
6.856769875E0,7.344424129E-1,2.871220559E-2,-3.132149577E-1
6.866748875E0,8.225320578E-1,2.890601456E-1,-1.304914802E-1
6.876758875E0,7.737731934E-1,5.440943241E-1,-1.514673326E-2
6.886737875E0,7.330377698E-1,5.574703217E-1,-6.434733979E-3
6.896747875E0,7.232105732E-1,5.159974694E-1,-1.045994461E-1
6.906709917E0,7.534127235E-1,5.546471477E-1,-2.090550065E-1
6.916719917E0,8.682137132E-1,6.574893594E-1,-3.136108220E-1
6.926698917E0,9.627024531E-1,8.368833661E-1,-3.980151713E-1
6.936708917E0,8.877148032E-1,1.130872130E0,-4.254172742E-1
6.946687917E0,6.796880960E-1,1.397438526E0,-4.000599980E-1
6.956697917E0,4.894858599E-1,1.464496136E0,-3.375350535E-1
6.966676917E0,3.804997206E-1,1.399818301E0,-2.714678943E-1
6.976686917E0,3.781983852E-1,1.290487051E0,-1.931280047E-1
6.986696917E0,4.608687758E-1,1.188071489E0,-1.297279894E-1
6.996675917E0,5.971300006E-1,1.130373240E0,-1.168168858E-1
7.006685917E0,7.505794764E-1,1.113994241E0,-1.279387772E-1
7.016664917E0,8.510876298E-1,1.149796486E0,-1.407098025E-1
7.026674917E0,8.786572218E-1,1.244142532E0,-1.494982392E-1
7.036653917E0,8.532574773E-1,1.321595430E0,-1.372138262E-1
7.046663917E0,8.117864728E-1,1.351582646E0,-1.172220036E-1
7.056642917E0,7.865895033E-1,1.304712892E0,-9.510316700E-2
7.066652917E0,7.812746763E-1,1.204208374E0,-8.230880648E-2
7.076631917E0,7.874972820E-1,1.137760162E0,-8.468598872E-2
7.086641917E0,8.144069314E-1,1.062686443E0,-8.705487102E-2
7.096620917E0,8.504370451E-1,9.705255628E-1,-8.953531086E-2
7.106630917E0,9.065218568E-1,8.490473032E-1,-9.019630402E-2
7.116609917E0,9.681796432E-1,7.172445059E-1,-1.018581316E-1
7.126619917E0,1.013243794E0,6.107338071E-1,-1.098023355E-1
7.136598917E0,1.016786456E0,5.474368334E-1,-9.835755080E-2
7.146608917E0,9.890462160E-1,4.999273717E-1,-9.379103035E-2
7.156587917E0,9.397046566E-1,4.747427106E-1,-9.893406183E-2
7.166597917E0,8.846129179E-1,4.601557851E-1,-1.113023162E-1
7.176576917E0,8.705975413E-1,4.287235141E-1,-1.344620883E-1
7.186586917E0,8.776010871E-1,4.297898710E-1,-1.744965911E-1
7.196565917E0,9.125404358E-1,4.437522888E-1,-2.132926881E-1
7.206575917E0,9.541520476E-1,4.576364160E-1,-2.363828421E-1
7.216585917E0,9.954846501E-1,4.630737901E-1,-2.369003594E-1
7.226564917E0,1.023540616E0,4.552525878E-1,-2.120203078E-1
7.236574917E0,1.026093483E0,4.530445635E-1,-1.525715142E-1
7.246553917E0,1.017896533E0,4.644258916E-1,-6.966731697E-2
7.256563917E0,1.010135889E0,5.107920170E-1,4.566689953E-3
7.266542917E0,9.998525977E-1,6.097119451E-1,5.064896122E-2
7.276552917E0,9.549680948E-1,7.220001817E-1,7.099115849E-2
7.286531917E0,8.511509299E-1,7.720721364E-1,8.041981608E-2
7.296541917E0,6.984543204E-1,7.412156463E-1,9.131744504E-2
7.306520917E0,5.337511301E-1,7.014059424E-1,9.730023891E-2
7.316530917E0,4.371594191E-1,6.740965247E-1,9.653643519E-2
7.326509917E0,4.404864907E-1,6.221299767E-1,6.810079515E-2
7.336519917E0,4.876028299E-1,5.738186836E-1,1.993553899E-2
7.346498917E0,5.360507965E-1,5.651873350E-1,-1.993864030E-2
7.356508917E0,5.396462083E-1,6.135935187E-1,-4.118405282E-2
7.366487917E0,4.797101617E-1,6.691899300E-1,-1.703584008E-2
7.376497917E0,3.302469254E-1,6.463969946E-1,4.913183674E-2
7.386476917E0,9.303863347E-2,5.405762792E-1,1.090588197E-1
7.396486917E0,-2.136409730E-1,4.316239953E-1,1.049103141E-1
7.406465917E0,-5.520917177E-1,3.042175174E-1,6.274928153E-2
7.416475917E0,-8.909953237E-1,1.188793853E-1,-2.296330221E-2
7.426454917E0,-1.178962588E0,-8.976836503E-2,-1.509793103E-1
7.436464917E0,-1.381781459E0,-2.431600690E-1,-2.846097946E-1
7.446474917E0,-1.525101542E0,-3.319581151E-1,-3.622941971E-1
7.456453917E0,-1.644562840E0,-4.383857250E-1,-3.204379976E-1
7.466463917E0,-1.767636061E0,-4.622915983E-1,-1.906996965E-1
7.476442917E0,-1.901582599E0,-4.303597808E-1,2.221277729E-2
7.486452917E0,-1.948580742E0,-4.813228250E-1,2.970651090E-1
7.496431917E0,-1.933347344E0,-4.893400073E-1,5.794647336E-1
7.506441917E0,-1.838732481E0,-5.833424330E-1,8.080220222E-1
7.516420917E0,-1.664520383E0,-7.406771779E-1,9.443131089E-1
7.526430917E0,-1.467134833E0,-7.196421623E-1,9.921978116E-1
7.536409917E0,-1.198090315E0,-6.833584905E-1,1.066095352E0
7.546419917E0,-1.017246008E0,-5.868346095E-1,1.065379143E0
7.556398917E0,-1.021473885E0,-4.147099555E-1,9.308007956E-1
7.566408917E0,-1.167843938E0,-2.363346219E-1,6.697417498E-1
7.576387917E0,-1.335828304E0,-1.658399850E-1,3.646408021E-1
7.586397917E0,-1.440291524E0,-2.445776761E-1,1.568364799E-1
7.596376917E0,-1.345571756E0,-6.614960432E-1,1.379831731E-1
7.606386917E0,-1.123749256E0,-1.236769795E0,1.185735241E-1
7.616365917E0,-1.102949977E0,-1.396442533E0,7.433545589E-2
7.626375917E0,-1.185452819E0,-1.246258140E0,1.219538450E-1
