"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.423211563E1,-1.066693425E0,8.440825462E0,-5.688086987E0
2.423608594E1,-9.347059131E-1,8.357267380E0,-5.874624252E0
2.424005625E1,-7.382951379E-1,8.233057022E0,-6.123927116E0
2.424403281E1,-6.349614263E-1,8.092009544E0,-6.333324432E0
2.424799844E1,-5.549471974E-1,7.866379261E0,-6.479265213E0
2.425196719E1,-4.978694320E-1,7.656723976E0,-6.523203850E0
2.425593906E1,-4.792042673E-1,7.423394680E0,-6.553792000E0
2.425990938E1,-2.131318301E-1,7.203003883E0,-6.538239479E0
2.426387969E1,-1.118379533E-1,7.008068085E0,-6.534150124E0
2.426785000E1,-5.156152695E-2,6.824078083E0,-6.426142693E0
2.427182188E1,5.450160429E-2,6.605449200E0,-6.333008289E0
2.427579063E1,2.520711422E-1,6.489464283E0,-6.171074390E0
2.427976094E1,7.619307041E-1,6.262331486E0,-5.852329254E0
2.428373281E1,1.304131269E0,6.067252159E0,-5.575243473E0
2.428770312E1,1.733785152E0,5.925543785E0,-5.342775822E0
2.429167344E1,2.021673441E0,5.871779919E0,-5.168822765E0
2.429564375E1,2.460137844E0,5.743134499E0,-4.913160801E0
2.429961406E1,2.894436598E0,5.690050125E0,-4.862958908E0
2.430358594E1,3.254103184E0,5.618109226E0,-4.783500195E0
2.430755469E1,3.555887461E0,5.558273315E0,-4.766252518E0
2.431152500E1,3.722351551E0,5.466498852E0,-4.758389473E0
2.431549688E1,3.762583733E0,5.338782787E0,-4.886537075E0
2.431946719E1,3.731851816E0,5.179424286E0,-5.038549900E0
2.432343750E1,3.802892685E0,5.154016972E0,-5.029518604E0
2.432740781E1,3.945740223E0,5.168267727E0,-4.910315990E0
2.433137812E1,4.212300777E0,5.277701855E0,-4.718444824E0
2.433534844E1,4.666232109E0,5.490038395E0,-4.354277134E0
2.433931875E1,5.085246086E0,5.782274723E0,-4.007251740E0
2.434328906E1,5.067940712E0,6.209074497E0,-3.789121151E0
2.434725938E1,4.799052715E0,6.973428726E0,-3.819853067E0
2.435122969E1,4.579150200E0,8.017750740E0,-4.778079510E0
2.435520156E1,4.312177658E0,9.597196579E0,-6.816876411E0
2.435917188E1,3.873875618E0,1.137690163E1,-8.053721428E0
2.436314219E1,4.003948212E0,1.396760082E1,-8.445881844E0
2.436711406E1,4.339327812E0,1.695594788E1,-8.351464272E0
2.437109062E1,4.732714176E0,1.941432190E1,-7.114887714E0
2.437505469E1,4.850566387E0,2.198423958E1,-4.265059471E0
2.437902500E1,4.891909599E0,2.419734383E1,-1.640459061E0
2.438299531E1,5.465033531E0,2.560942650E1,7.981310785E-2
2.438696719E1,6.209659100E0,2.670549011E1,1.498320222E0
2.439093594E1,7.006535530E0,2.668527412E1,2.088098049E0
2.439490625E1,7.551216125E0,2.562383842E1,2.094141006E0
2.439887813E1,7.859254360E0,2.413968086E1,1.956273437E0
2.440284844E1,7.320223808E0,2.196647453E1,1.839886546E0
2.440681875E1,6.056123734E0,1.971955490E1,1.836151600E0
2.441078906E1,5.202360630E0,1.788143921E1,1.768979907E0
2.441475938E1,4.753697395E0,1.600796700E1,1.827561140E0
2.441872969E1,4.636333466E0,1.447757530E1,2.130935192E0
2.442270156E1,4.571306705E0,1.344501305E1,2.488274574E0
2.442667188E1,4.540383339E0,1.255183220E1,2.704777479E0
2.443064063E1,4.737483501E0,1.184967995E1,2.736314058E0
2.443461250E1,5.079001904E0,1.114594746E1,2.475891829E0
2.443858281E1,5.308940887E0,1.051991081E1,2.023531437E0
2.444255312E1,5.232594490E0,9.794526100E0,1.604670644E0
2.444652500E1,5.356815338E0,9.193820000E0,1.053391218E0
2.445049375E1,5.245724678E0,8.782372475E0,5.317617655E-1
2.445446406E1,4.974950314E0,8.522123337E0,-2.115899622E-1
2.445843594E1,4.956170082E0,8.120510101E0,-1.279135704E0
2.446240625E1,4.759337902E0,7.795875072E0,-2.303289175E0
2.446637656E1,4.029968262E0,7.463636875E0,-3.403185368E0
2.447034688E1,2.972114086E0,7.017137051E0,-4.358654022E0
2.447431719E1,2.316811562E0,6.561070442E0,-5.296970367E0
2.447828906E1,2.608291149E0,6.451080799E0,-6.061764240E0
2.448225781E1,3.270508289E0,6.067098618E0,-6.558446407E0
2.448622969E1,2.438858509E0,5.686200142E0,-6.936193943E0
2.449020000E1,1.764181852E0,5.417877674E0,-7.104841232E0
2.449417031E1,1.729197741E0,5.076655865E0,-6.917136192E0
2.449814062E1,2.263679504E0,4.654088974E0,-6.451090336E0
2.450211094E1,2.577109098E0,4.386579514E0,-6.111458302E0
2.450608281E1,2.514447927E0,4.230142593E0,-5.790817261E0
2.451005156E1,2.016626358E0,4.075103760E0,-5.462907791E0
2.451402344E1,1.492258072E0,3.955288410E0,-5.051277161E0
2.451799375E1,1.202416062E0,3.961637735E0,-4.700354099E0
2.452196250E1,9.672766328E-1,4.057195187E0,-4.312790394E0
2.452593438E1,8.531306982E-1,4.231904984E0,-3.958764553E0
2.452990469E1,8.536286354E-1,4.416172028E0,-3.649931669E0
2.453387500E1,8.878849149E-1,4.682014465E0,-3.359333277E0
2.453784688E1,8.339866400E-1,4.961887360E0,-3.053095818E0
2.454181719E1,8.686355352E-1,5.203031063E0,-2.794732332E0
2.454578750E1,9.255696535E-1,5.476592541E0,-2.441080093E0
2.454975781E1,1.021682501E0,5.788451672E0,-2.007681847E0
2.455372813E1,1.249284863E0,6.104927063E0,-1.629589438E0
2.455769844E1,1.368793845E0,6.373738289E0,-1.326655865E0
2.456167031E1,1.447687626E0,6.681680679E0,-1.020897150E0
2.456564062E1,1.456804633E0,7.011524677E0,-7.655603886E-1
2.456960938E1,1.357473969E0,7.316019535E0,-6.248579025E-1
2.457358125E1,1.177439690E0,7.642645836E0,-5.225776434E-1
2.457755156E1,9.969168901E-1,7.955510616E0,-4.502152801E-1
2.458152188E1,8.421843648E-1,8.176342010E0,-4.925639033E-1
2.458549375E1,8.103798032E-1,8.364957809E0,-6.301347017E-1
2.458946250E1,9.447998405E-1,8.460562706E0,-8.756936789E-1
2.459343281E1,1.052596450E0,8.603296280E0,-1.398386240E0
2.459740469E1,1.093020201E0,8.727582932E0,-1.739339590E0
2.460137500E1,1.014538169E0,8.838809013E0,-2.098182678E0
2.460534531E1,9.378183484E-1,8.893233299E0,-2.552918196E0
2.460931562E1,8.504587412E-1,8.927815437E0,-2.946199179E0
2.461328594E1,6.454192996E-1,8.938905716E0,-3.337038279E0
2.461725625E1,3.219147921E-1,8.848950386E0,-3.673892736E0
2.462122656E1,5.718311295E-2,8.757472992E0,-3.885856390E0
2.462519844E1,-1.968225390E-1,8.674843788E0,-3.983606815E0
2.462916719E1,-3.559220135E-1,8.563101768E0,-3.967259169E0
2.463313906E1,-3.053660691E-1,8.322944641E0,-3.868388176E0
2.463710938E1,-8.287768811E-2,8.082307816E0,-3.802385092E0
2.464107969E1,1.486224681E-1,7.775524616E0,-3.735471725E0
2.464505156E1,3.099724948E-1,7.505362988E0,-3.705094337E0
2.464902031E1,4.553292990E-1,7.265329361E0,-3.618634701E0
2.465299219E1,6.472006440E-1,7.020431519E0,-3.567178488E0
2.465696250E1,9.354050159E-1,6.781633854E0,-3.555705547E0
2.466093281E1,1.237342596E0,6.717497826E0,-3.625041723E0
2.466490313E1,1.464791775E0,6.705124378E0,-3.699625731E0
2.466888125E1,1.598426461E0,6.656340122E0,-3.742501259E0
2.467284375E1,1.713214159E0,6.524554253E0,-3.796801805E0
2.467681406E1,1.897529244E0,6.467399597E0,-3.870188713E0
2.468078594E1,2.238913774E0,6.472522736E0,-3.987629175E0
2.468475625E1,2.486838102E0,6.442959309E0,-4.106601715E0
2.468872656E1,2.720924139E0,6.439914227E0,-4.287612915E0
2.469269688E1,2.975954294E0,6.328813553E0,-4.728012085E0
2.469666719E1,3.223380804E0,6.076809406E0,-5.313193321E0
2.470063750E1,3.496358156E0,5.870324135E0,-5.738049507E0
2.470460938E1,3.901083469E0,5.745538235E0,-6.092218876E0
2.470857813E1,4.453023434E0,5.772669315E0,-6.398532867E0
2.471255000E1,4.991680622E0,5.874327183E0,-6.723445415E0
2.471652031E1,5.361182690E0,5.984163761E0,-7.022844791E0
2.472049062E1,5.786584377E0,6.169034004E0,-7.354135036E0
2.472446094E1,6.472733974E0,6.456165791E0,-7.745826721E0
2.472843125E1,7.214993477E0,6.721778870E0,-8.046097755E0
2.473240156E1,7.897283554E0,7.025028229E0,-8.396024704E0
2.473637344E1,8.621634483E0,7.343514442E0,-8.765211105E0
2.474034375E1,9.253340721E0,7.620111942E0,-9.036837578E0
2.474431406E1,1.008273029E1,7.821301460E0,-9.267782211E0
2.474828438E1,1.080688095E1,7.868984222E0,-9.236130714E0
2.475225469E1,1.125319862E1,7.845607281E0,-8.883608818E0
2.475622500E1,1.140997028E1,7.810230255E0,-8.448438644E0
2.476019688E1,1.109495163E1,7.916159630E0,-7.900875092E0
2.476416719E1,1.066846657E1,8.074090958E0,-7.374323368E0
2.476813594E1,1.052433586E1,8.173737526E0,-6.986951351E0
2.477210781E1,1.048546410E1,8.283775330E0,-6.682178497E0
2.477607812E1,1.030242157E1,8.453926086E0,-6.633317947E0
2.478004844E1,9.873869896E0,8.668619156E0,-6.750930786E0
2.478401875E1,9.235863686E0,8.844927788E0,-6.896498203E0
2.478798906E1,8.302325249E0,9.004362106E0,-6.942476273E0
2.479195938E1,7.480778694E0,9.088160515E0,-6.872814655E0
2.479593125E1,6.841900349E0,9.156336784E0,-6.772880554E0
2.479990000E1,6.115002155E0,9.331793785E0,-6.600402355E0
2.480387188E1,5.407668591E0,9.805232048E0,-6.435748100E0
2.480784219E1,4.931366444E0,1.033138275E1,-6.395018101E0
2.481181250E1,4.742884636E0,1.099208736E1,-6.431811810E0
2.481578281E1,4.779966354E0,1.173706627E1,-6.471134663E0
2.481975313E1,4.655822277E0,1.253167248E1,-6.444386482E0
2.482372344E1,4.180304527E0,1.326459599E1,-6.364640713E0
2.482769531E1,3.262233973E0,1.423699570E1,-6.063995838E0
2.483166563E1,2.363986731E0,1.525829506E1,-5.473892212E0
2.483563594E1,1.743084192E0,1.622982407E1,-4.855201721E0
2.483961250E1,1.309714437E0,1.732318878E1,-4.036269665E0
2.484357656E1,1.112652540E0,1.814998245E1,-3.331914902E0
2.484754688E1,1.094188452E0,1.835956192E1,-3.072919607E0
2.485151875E1,1.181758761E0,1.787695885E1,-3.015152454E0
2.485548906E1,1.535162091E0,1.635788536E1,-3.122048616E0
2.485945938E1,1.941630483E0,1.420402336E1,-3.028808832E0
2.486342969E1,1.724993706E0,1.260652542E1,-2.616479397E0
2.486740625E1,1.060640812E0,1.098856258E1,-1.799051046E0
2.487137031E1,4.190331697E-1,9.596794128E0,-7.537617087E-1
2.487534063E1,4.039496928E-2,8.577064514E0,4.117069393E-2
2.487931250E1,-3.267414868E-1,7.612957954E0,6.020746827E-1
2.488328281E1,-6.142851114E-1,6.910020351E0,6.126762033E-1
2.488725312E1,-8.279436827E-1,6.458579540E0,2.810792923E-1
2.489122344E1,-9.658880234E-1,6.047590733E0,-4.972182214E-1
2.489519375E1,-1.021739960E0,5.787541866E0,-1.521898150E0
2.489916406E1,-1.047712326E0,5.874240875E0,-2.398214340E0
2.490313438E1,-1.123378515E0,6.149823189E0,-3.058707476E0
2.490710469E1,-1.412023544E0,6.589934826E0,-3.679246426E0
2.491107656E1,-1.856138468E0,7.086789131E0,-4.146642685E0
2.491504688E1,-2.235810757E0,7.591189861E0,-4.460273266E0
2.491901562E1,-2.483553171E0,8.129559517E0,-4.631277084E0
2.492298750E1,-2.482949972E0,8.654933929E0,-4.614603519E0
2.492695781E1,-2.353222609E0,9.169466972E0,-4.466335297E0
2.493092812E1,-1.927025914E0,9.858335495E0,-4.216313362E0
2.493489844E1,-1.456814289E0,1.053424835E1,-3.889217854E0
2.493886875E1,-9.940725565E-1,1.104109097E1,-3.820542574E0
2.494283906E1,-4.893939793E-1,1.128627682E1,-3.923359156E0
2.494681094E1,9.043570161E-1,1.162756538E1,-3.954876423E0
2.495078125E1,2.388656855E0,1.220618629E1,-3.963476419E0
2.495475156E1,3.702661514E0,1.256460762E1,-3.781201124E0
2.495872188E1,5.053412437E0,1.293004894E1,-3.674687862E0
2.496269219E1,5.908860683E0,1.321244049E1,-3.607420444E0
2.496667031E1,6.283553600E0,1.347516155E1,-3.447832584E0
2.497063438E1,5.881854534E0,1.351994228E1,-3.116628170E0
2.497460469E1,5.029317379E0,1.323656464E1,-3.008400679E0
2.497857500E1,4.289719582E0,1.284073544E1,-2.842386723E0
2.498254531E1,3.826642990E0,1.233038807E1,-2.323907852E0
2.498651406E1,3.053928614E0,1.174790764E1,-1.852556586E0
2.499048594E1,2.405387402E0,1.122282028E1,-1.743984342E0
2.499445625E1,2.049072742E0,1.072984505E1,-1.969278812E0
2.499842656E1,1.677569270E0,1.026668167E1,-2.324693203E0
2.500239688E1,1.383733630E0,9.740608215E0,-2.987341404E0
2.500636875E1,1.230485559E0,9.314622879E0,-3.641102076E0
2.501033906E1,1.211015940E0,8.860240936E0,-4.421190262E0
2.501430938E1,1.428543568E0,8.448208809E0,-4.938299656E0
2.501827969E1,1.515395641E0,8.084404945E0,-5.389032364E0
2.502225000E1,1.656663060E0,7.800634861E0,-5.661415577E0
2.502622031E1,1.768232942E0,7.496781826E0,-5.878100395E0
2.503019219E1,1.838861823E0,7.175393581E0,-5.920104027E0
2.503416250E1,2.020399809E0,6.933962345E0,-5.699856758E0
2.503813281E1,2.211476326E0,6.714107990E0,-5.292679787E0
2.504210312E1,2.371351242E0,6.613771439E0,-4.694914341E0
2.504607188E1,2.500274420E0,6.636573792E0,-4.053383350E0
2.505005000E1,2.640861750E0,6.549893856E0,-3.075016737E0
2.505401562E1,2.604518175E0,6.489378452E0,-2.105010986E0
2.505798438E1,2.239603281E0,6.702749729E0,-1.582222581E0
2.506195625E1,1.975810170E0,6.920746803E0,-1.535727143E0
2.506593281E1,1.903955340E0,7.157714844E0,-1.916970253E0
2.506989688E1,1.936794281E0,7.349969387E0,-2.491952181E0
2.507386875E1,1.758895516E0,7.637311935E0,-2.913398743E0
2.507783906E1,1.581456423E0,8.003366470E0,-3.222739220E0
2.508180781E1,1.535717487E0,8.342356682E0,-2.859605789E0
2.508577969E1,1.434011817E0,8.654233932E0,-2.527003288E0
2.508975000E1,1.238309860E0,9.013134956E0,-2.243597031E0
2.509372031E1,1.118580580E0,9.385624886E0,-3.059062004E0
2.509769063E1,9.168260694E-1,9.933112144E0,-4.825379372E0
2.510166094E1,5.950357914E-1,1.042221832E1,-6.083340645E0
2.510563125E1,1.436616778E-1,1.098091984E1,-6.046460629E0
2.510960313E1,-3.698467016E-1,1.128564453E1,-4.423920155E0
2.511357344E1,-4.354382753E-1,1.122324181E1,-2.522272110E0
2.511754219E1,-1.815954149E-1,1.087932873E1,-5.066801310E-1
2.512151406E1,2.942282557E-1,1.025668335E1,7.358530760E-1
2.512548438E1,8.933340907E-1,9.598173141E0,1.086076856E0
2.512945469E1,1.447467327E0,8.881492615E0,7.883531451E-1
2.513342656E1,1.815149665E0,8.281247139E0,-3.533841576E-3
2.513739531E1,2.007844687E0,7.838999748E0,-1.245521188E0
2.514136719E1,2.217021227E0,7.529821873E0,-2.398309946E0
2.514533750E1,2.338091373E0,7.233046055E0,-3.657545328E0
2.514930781E1,2.339642525E0,6.991873741E0,-4.691189289E0
2.515327812E1,2.316897631E0,6.829910755E0,-5.385718346E0
2.515724844E1,2.367999554E0,6.699436188E0,-5.964195728E0
2.516121875E1,2.491396666E0,6.618665218E0,-6.265041351E0
2.516518906E1,2.644865036E0,6.507852077E0,-6.260511875E0
2.516915938E1,2.697058678E0,6.491533279E0,-5.993088722E0
2.517313125E1,2.740336180E0,6.607230663E0,-5.611357212E0
2.517710156E1,2.811922789E0,6.737599373E0,-5.171523571E0
2.518107188E1,2.844943523E0,6.902885914E0,-4.835789680E0
2.518504219E1,3.000557184E0,7.080899239E0,-4.500275612E0
2.518902656E1,3.300024033E0,7.436295033E0,-4.172298908E0
2.519298438E1,3.511106491E0,7.616310120E0,-4.045367718E0
2.519695312E1,3.614861488E0,7.620993137E0,-3.911186934E0
2.520092344E1,3.603465080E0,7.616913319E0,-3.882753372E0
2.520489531E1,3.612227678E0,7.609405041E0,-3.900604725E0
2.520886562E1,3.525701523E0,7.644063473E0,-4.009320736E0
2.521283594E1,3.420892715E0,7.640845776E0,-4.159686089E0
2.521680625E1,3.337737560E0,7.614193439E0,-4.245091915E0
2.522077656E1,3.198260784E0,7.595432758E0,-4.332327366E0
2.522474688E1,3.090224743E0,7.624392509E0,-4.401107788E0
2.522871719E1,3.013246536E0,7.706197739E0,-4.467685699E0
2.523268750E1,2.943910360E0,7.778732300E0,-4.503982067E0
2.523665781E1,2.889868498E0,7.886490822E0,-4.504805088E0
2.524062969E1,2.807708979E0,8.002580643E0,-4.488323689E0
2.524459844E1,2.758503437E0,8.142622948E0,-4.462408543E0
2.524857031E1,2.702268362E0,8.292624474E0,-4.384999275E0
2.525254219E1,2.608406305E0,8.468032837E0,-4.258930683E0
2.525651094E1,2.489289761E0,8.648488045E0,-4.147973537E0
2.526048281E1,2.327068329E0,8.764951706E0,-4.095981121E0
2.526445938E1,2.124882698E0,8.967444420E0,-4.004312038E0
2.526842344E1,1.906924248E0,9.111680984E0,-3.963131666E0
2.527239375E1,1.725271344E0,9.248782158E0,-3.950921059E0
2.527636406E1,1.513978243E0,9.357382774E0,-3.925303221E0
2.528033438E1,1.308297157E0,9.476173401E0,-3.923751593E0
2.528430625E1,1.002050042E0,9.506119728E0,-3.908831120E0
2.528827656E1,7.689601183E-1,9.483614922E0,-3.890596867E0
2.529224531E1,4.618798196E-1,9.408905983E0,-3.854789257E0
2.529621719E1,2.127679139E-1,9.304605484E0,-3.834103346E0
2.530018750E1,2.499546623E-3,9.176659584E0,-3.843871593E0
2.530415781E1,-5.671384931E-2,9.023622513E0,-3.809606075E0
2.530812813E1,-2.796044648E-1,8.885333061E0,-3.867267847E0
2.531209844E1,-4.874786139E-1,8.759062767E0,-3.878961086E0
2.531606875E1,-6.211900115E-1,8.490261078E0,-3.898277521E0
2.532004062E1,-8.496064544E-1,8.220568657E0,-4.089018822E0
2.532401094E1,-1.078176022E0,8.044996262E0,-4.411871910E0
2.532798125E1,-1.217183471E0,7.927613735E0,-4.752538204E0
2.533195156E1,-1.399037361E0,7.849514484E0,-5.244671345E0
2.533592188E1,-1.523296475E0,7.721837044E0,-5.838988781E0
2.533989375E1,-1.462014556E0,7.669758320E0,-6.260703564E0
2.534386406E1,-1.444632530E0,7.629066467E0,-6.678960800E0
2.534783438E1,-1.407982230E0,7.495393276E0,-7.120307922E0
2.535180469E1,-1.312434316E0,7.360666275E0,-7.474381924E0
2.535577500E1,-1.100413442E0,7.150675774E0,-7.667067051E0
2.535974531E1,-9.397146106E-1,6.888922691E0,-7.608610153E0
2.536371562E1,-8.774270415E-1,6.659050941E0,-7.287135601E0
2.536768594E1,-8.528434038E-1,6.465809822E0,-6.984824657E0
2.537165625E1,-7.372513413E-1,6.335239887E0,-6.665869236E0
2.537562813E1,-5.207293034E-1,6.249412060E0,-6.374743938E0
2.537959844E1,-2.348233014E-1,6.118228912E0,-6.136405945E0
2.538356875E1,1.638783067E-1,5.932180882E0,-5.855384350E0
2.538753906E1,6.316957474E-1,5.803104401E0,-5.506960869E0
2.539150938E1,1.148335695E0,5.641993523E0,-5.188982010E0
2.539547969E1,1.728058219E0,5.543908119E0,-4.864155769E0
2.539945156E1,2.324214458E0,5.494578362E0,-4.544836521E0
2.540342188E1,2.922965765E0,5.546330929E0,-4.469093800E0
2.540739219E1,3.426782370E0,5.623980045E0,-4.472828388E0
2.541136250E1,3.997493267E0,5.698678493E0,-4.515387535E0
2.541533281E1,4.469256401E0,5.869625092E0,-4.539310455E0
2.541930313E1,4.631142616E0,6.039325714E0,-4.607669830E0
2.542327344E1,4.452324867E0,6.125229836E0,-4.699329376E0
2.542724531E1,4.316726685E0,6.159706593E0,-4.916588783E0
2.543121562E1,4.323468685E0,6.214246273E0,-4.967595100E0
2.543518594E1,4.527952671E0,6.341521740E0,-4.895577431E0
2.543915625E1,5.058833599E0,6.515551567E0,-4.715571880E0
2.544312656E1,5.894850254E0,6.771578312E0,-4.350724220E0
2.544709688E1,6.416345596E0,7.115567207E0,-3.968398809E0
2.545106719E1,6.163393497E0,7.715458393E0,-3.716480970E0
2.545503750E1,5.418538094E0,8.587388992E0,-3.890903234E0
2.545900938E1,4.843049049E0,9.652099609E0,-4.730952263E0
2.546297813E1,4.395132065E0,1.140210724E1,-6.516997814E0
2.546695000E1,3.745297670E0,1.357405090E1,-7.744935989E0
2.547092031E1,3.397171259E0,1.563710594E1,-7.852703571E0
2.547489062E1,3.704069376E0,1.842400360E1,-7.125517368E0
2.547886094E1,4.651837826E0,2.133524895E1,-5.480681896E0
2.548283125E1,5.091576099E0,2.372752571E1,-3.955613852E0
2.548680312E1,5.262579918E0,2.507312584E1,-2.576419592E0
2.549077344E1,5.752653599E0,2.596665955E1,-1.473956823E0
2.549474375E1,6.280364513E0,2.625645256E1,-7.980544567E-1
2.549871406E1,6.872718811E0,2.592656136E1,-4.698381424E-1
2.550268438E1,7.091194153E0,2.475934029E1,-2.644443810E-1
2.550665469E1,6.826031685E0,2.283649063E1,-3.623863682E-2
2.551062500E1,6.250906467E0,2.092331314E1,2.289144099E-1
2.551459531E1,5.377511024E0,1.860664368E1,7.600728869E-1
2.551856719E1,4.889084339E0,1.664430809E1,1.166301847E0
2.552253750E1,4.819126129E0,1.495629120E1,1.607141376E0
2.552650781E1,4.851236820E0,1.372038460E1,2.114357948E0
2.553047813E1,4.892206669E0,1.254102039E1,2.679628849E0
2.553444844E1,4.912289143E0,1.165003204E1,3.048623323E0
2.553841875E1,4.875695705E0,1.105106068E1,3.124165058E0
2.554238906E1,4.791113853E0,1.045071888E1,2.970064640E0
2.554636094E1,4.709078789E0,9.803873062E0,2.726344585E0
2.555033125E1,4.739542484E0,9.310849190E0,2.229739189E0
2.555430156E1,4.985120773E0,8.779058456E0,1.612169147E0
2.555827188E1,4.675368309E0,8.226284981E0,7.584256530E-1
2.556224219E1,4.351500034E0,7.730609417E0,-4.602900743E-1
2.556621250E1,4.341971397E0,7.386936188E0,-1.217815399E0
2.557018281E1,4.321447849E0,7.172836781E0,-2.342841387E0
2.557415469E1,4.005068779E0,6.972423077E0,-3.491722822E0
2.557812500E1,3.114588261E0,6.763169765E0,-4.284577370E0
2.558209531E1,2.719516277E0,6.445315361E0,-5.146815300E0
2.558606563E1,2.458261013E0,6.437395573E0,-5.668560028E0
2.559003594E1,2.067479134E0,6.566079140E0,-6.031846046E0
2.559400625E1,1.472692609E0,6.423049450E0,-6.310646534E0
2.559797812E1,1.478419542E0,5.887447357E0,-6.359287262E0
2.560194688E1,1.987877011E0,5.312044144E0,-6.088005066E0
2.560591719E1,2.266801596E0,4.852194309E0,-5.863533974E0
2.560988906E1,2.808226347E0,4.437557220E0,-5.552172661E0
2.561385938E1,2.843133688E0,4.173294544E0,-5.413069725E0
2.561782969E1,2.656510592E0,4.093500614E0,-5.226178169E0
2.562180000E1,2.237113237E0,4.011954308E0,-4.805258751E0
2.562577031E1,1.906541109E0,3.980322123E0,-4.360827446E0
2.562974219E1,1.632108212E0,4.028838158E0,-4.040282249E0
2.563371250E1,1.342457652E0,4.118103504E0,-3.671642303E0
2.563768281E1,1.235772014E0,4.289518833E0,-3.348587990E0
2.564165312E1,1.254983068E0,4.482970238E0,-3.037293911E0
2.564562344E1,1.013178229E0,4.557966232E0,-2.856751919E0
2.564959375E1,9.095380902E-1,4.644492626E0,-2.583477736E0
2.565356563E1,1.261811256E0,4.909827709E0,-2.246469975E0
2.565753594E1,1.471428514E0,5.254745960E0,-1.887540817E0
2.566151250E1,1.619581699E0,5.644301891E0,-1.518546343E0
2.566547656E1,1.618528247E0,6.073505402E0,-1.177861094E0
2.566944688E1,1.366610408E0,6.450687885E0,-9.089538455E-1
2.567341719E1,1.249361396E0,6.707681656E0,-6.979385614E-1
2.567738750E1,1.354102969E0,7.022040367E0,-5.021886230E-1
2.568135781E1,1.434471607E0,7.349854469E0,-3.596856892E-1
2.568532812E1,1.436683893E0,7.608753681E0,-2.862603366E-1
2.568930000E1,1.402465940E0,7.851439953E0,-3.218381703E-1
2.569327188E1,1.199140787E0,8.026465416E0,-5.239949822E-1
2.569724063E1,1.107797146E0,8.157658577E0,-9.219112992E-1
2.570121094E1,1.157041073E0,8.388592720E0,-1.382325888E0
2.570518125E1,1.242035270E0,8.635387421E0,-1.746828794E0
2.570915156E1,1.169615388E0,8.871551514E0,-2.218879223E0
2.571312188E1,9.676884413E-1,9.061028481E0,-2.622962952E0
2.571709219E1,7.377397418E-1,9.193284035E0,-3.003047228E0
2.572106250E1,5.716204047E-1,9.217284203E0,-3.299458981E0
2.572503438E1,4.449576139E-1,9.194720268E0,-3.517992258E0
2.572900469E1,2.790681422E-1,9.105398178E0,-3.747212887E0
2.573297500E1,2.140512019E-1,8.964743614E0,-3.895940781E0
2.573694688E1,1.602199674E-1,8.851708412E0,-3.964252234E0
2.574091563E1,1.249677539E-1,8.727535248E0,-3.962308168E0
2.574488594E1,2.472635806E-1,8.555382729E0,-3.881508589E0
2.574885781E1,4.261583388E-1,8.389684677E0,-3.771566868E0
2.575282812E1,5.861197710E-1,8.267647743E0,-3.709738970E0
2.575679844E1,6.671873927E-1,8.141263008E0,-3.657229185E0
2.576076875E1,7.411490679E-1,8.006153107E0,-3.652948380E0
2.576473906E1,8.615103960E-1,7.842676640E0,-3.695795059E0
2.576870938E1,9.737218022E-1,7.700528145E0,-3.808428049E0
2.577268125E1,1.220487475E0,7.530501842E0,-3.942666054E0
2.577665156E1,1.444622993E0,7.346311092E0,-4.072154045E0
2.578062031E1,1.602812767E0,7.197133064E0,-4.230468273E0
2.578459219E1,1.683286667E0,7.107676506E0,-4.444030762E0
2.578856250E1,1.848170519E0,6.971762180E0,-4.623375893E0
2.579253281E1,2.074499369E0,6.822153091E0,-4.832341671E0
2.579650469E1,2.306296110E0,6.558992386E0,-5.329809189E0
2.580047344E1,2.556863785E0,6.289654255E0,-5.817354679E0
2.580444531E1,2.843468666E0,6.184155941E0,-6.015556335E0
2.580841563E1,3.213420868E0,6.158528328E0,-5.950453281E0
2.581238594E1,3.387268782E0,6.475903988E0,-5.870850563E0
2.581635625E1,3.699606657E0,6.776232243E0,-6.145714760E0
2.582032656E1,4.748869896E0,6.843911648E0,-6.724900723E0
2.582429688E1,5.702614784E0,6.804809570E0,-7.317954063E0
2.582826875E1,6.315808296E0,6.813313961E0,-7.707883358E0
2.583223906E1,6.864281654E0,6.922786236E0,-8.031971931E0
2.583620938E1,7.696372032E0,7.126609325E0,-8.445240021E0
2.584017969E1,8.575715065E0,7.285028934E0,-8.806525230E0
2.584415000E1,9.210350990E0,7.431535244E0,-9.026580811E0
2.584812031E1,9.853968620E0,7.480683327E0,-9.213711739E0
2.585209063E1,1.036676884E1,7.495230675E0,-9.329227448E0
2.585606094E1,1.077065182E1,7.463090897E0,-9.269505501E0
2.586003906E1,1.108241463E1,7.446043968E0,-9.028975487E0
2.586400312E1,1.118977070E1,7.492538929E0,-8.644580841E0
2.586797344E1,1.109100533E1,7.593105316E0,-8.119216919E0
2.587194375E1,1.092429161E1,7.708802700E0,-7.710833073E0
2.587591406E1,1.080296421E1,7.876866341E0,-7.384599209E0
2.587988438E1,1.074273491E1,8.012886047E0,-7.193627834E0
2.588385469E1,1.048332787E1,8.132634163E0,-7.111909389E0
2.588782656E1,9.853462219E0,8.376909256E0,-6.904868126E0
