"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.481183281E1,5.046968460E-1,2.647140920E-1,-4.627740383E-1
2.481580313E1,2.600889504E-1,4.621282816E-1,-4.768239558E-1
2.481977500E1,3.700098023E-3,6.462605000E-1,-4.514468610E-1
2.482374531E1,-2.536661625E-1,8.079652786E-1,-3.834139407E-1
2.482771406E1,-5.000717640E-1,9.405753613E-1,-2.630211115E-1
2.483168594E1,-7.082371712E-1,1.039256334E0,-1.139001846E-1
2.483565625E1,-8.859815001E-1,1.120693326E0,5.131268129E-2
2.483962656E1,-1.037057161E0,1.196545362E0,2.107485086E-1
2.484359688E1,-1.160888314E0,1.260581493E0,3.314031065E-1
2.484756719E1,-1.265765071E0,1.313569665E0,3.878819644E-1
2.485153750E1,-1.340971351E0,1.351321220E0,3.771307468E-1
2.485550938E1,-1.375808120E0,1.366016865E0,3.401122987E-1
2.485947813E1,-1.370432496E0,1.333745718E0,3.000569940E-1
2.486345000E1,-1.321458578E0,1.246723533E0,2.570869923E-1
2.486742031E1,-1.236286521E0,1.104985356E0,2.105216086E-1
2.487139062E1,-1.142091155E0,9.266999960E-1,1.626995951E-1
2.487536094E1,-1.056674719E0,7.130368352E-1,1.136383861E-1
2.487933281E1,-9.976825714E-1,4.720591903E-1,6.428047270E-2
2.488330156E1,-9.741555452E-1,2.428625673E-1,1.633628085E-2
2.488727188E1,-9.844354987E-1,4.785692692E-2,-3.558726236E-2
2.489124375E1,-1.019342065E0,-9.508553892E-2,-8.241444826E-2
2.489521406E1,-1.068769813E0,-1.775174439E-1,-1.133067757E-1
2.489918438E1,-1.134830475E0,-2.132792324E-1,-1.162563786E-1
2.490315469E1,-1.216162920E0,-2.371902466E-1,-8.705702424E-2
2.490712500E1,-1.306920052E0,-2.659881711E-1,-2.616248466E-2
2.491109688E1,-1.393226504E0,-2.941403389E-1,5.473352596E-2
2.491506719E1,-1.467525244E0,-3.031462431E-1,1.583188176E-1
2.491904531E1,-1.518820405E0,-2.784149349E-1,2.771757245E-1
2.492300781E1,-1.545279622E0,-2.141868025E-1,3.987728357E-1
2.492697812E1,-1.553377986E0,-1.099557430E-1,5.346466899E-1
2.493094688E1,-1.555926085E0,5.593780056E-2,6.745697260E-1
2.493491875E1,-1.558683753E0,2.701246142E-1,8.001985550E-1
2.493889063E1,-1.577760220E0,4.409050643E-1,8.560141921E-1
2.494285938E1,-1.604289174E0,5.316970944E-1,8.505513072E-1
2.494682969E1,-1.629107714E0,5.363745689E-1,7.738789916E-1
2.495080156E1,-1.645217180E0,4.874530137E-1,6.483374834E-1
2.495477188E1,-1.649894595E0,3.942873180E-1,4.850793481E-1
2.495874219E1,-1.638916492E0,2.772455513E-1,3.144734204E-1
2.496271250E1,-1.615424395E0,1.302713752E-1,1.759291887E-1
2.496668281E1,-1.588511467E0,-5.920156837E-2,6.874851882E-2
2.497065469E1,-1.543604136E0,-3.234967887E-1,-3.171263263E-2
2.497462500E1,-1.466879368E0,-6.596297622E-1,-1.318247169E-1
2.497859375E1,-1.356085896E0,-9.871233106E-1,-2.151292861E-1
2.498256563E1,-1.229462266E0,-1.277947545E0,-2.782752812E-1
2.498653594E1,-1.096346021E0,-1.534318924E0,-3.326422870E-1
2.499050625E1,-9.783966541E-1,-1.735503078E0,-3.691196740E-1
2.499447812E1,-8.821243048E-1,-1.864151239E0,-3.896098435E-1
2.499844688E1,-8.154876232E-1,-1.919652700E0,-3.949505687E-1
2.500241719E1,-7.737393379E-1,-1.913195014E0,-3.982666731E-1
2.500639375E1,-7.423757911E-1,-1.866769314E0,-4.038168192E-1
2.501035938E1,-7.202101350E-1,-1.788438916E0,-4.052654505E-1
2.501432969E1,-7.015001774E-1,-1.678134084E0,-4.005356133E-1
2.501830000E1,-6.818652153E-1,-1.557863474E0,-3.923674822E-1
2.502227031E1,-6.564357877E-1,-1.429354787E0,-3.813544512E-1
2.502624062E1,-6.123313308E-1,-1.303289652E0,-3.745650947E-1
2.503021250E1,-5.481730103E-1,-1.196650147E0,-3.733957410E-1
2.503418125E1,-4.504520297E-1,-1.111931801E0,-3.733957410E-1
2.503817500E1,-3.247010410E-1,-1.065279126E0,-3.799930811E-1
2.504212344E1,-1.751437932E-1,-1.079416275E0,-4.032408595E-1
2.504609375E1,9.459684603E-3,-1.177015185E0,-4.269424379E-1
2.505006406E1,2.070658654E-1,-1.335770249E0,-4.353898466E-1
2.505403438E1,3.829426765E-1,-1.519431233E0,-4.335223436E-1
2.505800469E1,5.278922915E-1,-1.673788190E0,-4.355818331E-1
2.506197656E1,6.241123080E-1,-1.792470574E0,-4.466471970E-1
2.506594688E1,6.764197946E-1,-1.856716156E0,-4.617268443E-1
2.506991719E1,7.070328593E-1,-1.862161636E0,-4.925842583E-1
2.507388750E1,7.345741987E-1,-1.832840085E0,-5.423436165E-1
2.507785781E1,7.610333562E-1,-1.774773002E0,-6.060481071E-1
2.508182812E1,7.657282948E-1,-1.671205163E0,-6.804515123E-1
2.508579844E1,6.644119620E-1,-1.425899029E0,-7.585549951E-1
2.508977031E1,3.783699274E-1,-1.041019082E0,-8.309163451E-1
2.509374063E1,-3.926990926E-2,-5.805488825E-1,-8.753699064E-1
2.509771094E1,-5.334075093E-1,-2.081654221E-1,-8.784067631E-1
2.510168125E1,-9.702459574E-1,-2.286381274E-2,-8.422958851E-1
2.510565156E1,-1.305837870E0,-9.885545075E-2,-7.857472301E-1
2.510962188E1,-1.518436432E0,-4.003087282E-1,-7.253763080E-1
2.511359375E1,-1.638445258E0,-8.828399181E-1,-6.706253290E-1
2.511756406E1,-1.678291202E0,-1.463877439E0,-6.229429245E-1
2.512153438E1,-1.662303925E0,-2.009554625E0,-5.799554586E-1
2.512550469E1,-1.612806439E0,-2.471578121E0,-5.424134135E-1
2.512947500E1,-1.543289900E0,-2.752122402E0,-5.092695951E-1
2.513344531E1,-1.461643457E0,-2.827677727E0,-4.846779406E-1
2.513741563E1,-1.375319481E0,-2.720776320E0,-4.662297964E-1
2.514138594E1,-1.281891942E0,-2.463985920E0,-4.439768493E-1
2.514535781E1,-1.187085629E0,-2.091009140E0,-4.182856083E-1
2.514932812E1,-1.103658915E0,-1.685569167E0,-3.983364999E-1
2.515329844E1,-1.031768799E0,-1.272065759E0,-3.845483959E-1
2.515726875E1,-9.765815139E-1,-9.177115560E-1,-3.767467737E-1
2.516123906E1,-9.400692582E-1,-6.924942732E-1,-3.718598485E-1
2.516520938E1,-9.195616245E-1,-5.423610806E-1,-3.663795292E-1
2.516918125E1,-9.185842276E-1,-4.747819006E-1,-3.577226698E-1
2.517315156E1,-9.324770570E-1,-4.704360366E-1,-3.446152508E-1
2.517712031E1,-9.534384608E-1,-5.003335476E-1,-3.375815749E-1
2.518109219E1,-9.685355425E-1,-5.375439525E-1,-3.405660987E-1
2.518506250E1,-9.745918512E-1,-5.586624146E-1,-3.511253297E-1
2.518903281E1,-9.749583602E-1,-5.729043484E-1,-3.618765771E-1
2.519300312E1,-9.691813588E-1,-5.811423063E-1,-3.743033111E-1
2.519697344E1,-9.574352503E-1,-5.763775110E-1,-3.922801912E-1
2.520094375E1,-9.408197403E-1,-5.516636968E-1,-4.126482010E-1
2.520492031E1,-9.188809395E-1,-5.044001341E-1,-4.355469048E-1
2.520888594E1,-8.955458999E-1,-4.550422430E-1,-4.608018398E-1
2.521285625E1,-8.712509274E-1,-3.961199224E-1,-4.852887988E-1
2.521682656E1,-8.498531580E-1,-3.310889602E-1,-5.113989115E-1
2.522079688E1,-8.325220346E-1,-2.606649101E-1,-5.362873077E-1
2.522479844E1,-8.212472200E-1,-1.896300167E-1,-5.621705651E-1
2.522873750E1,-8.181405663E-1,-1.263967454E-1,-5.865353346E-1
2.523270781E1,-8.218581080E-1,-7.391469181E-2,-6.118600965E-1
2.523667812E1,-8.306545615E-1,-3.103195317E-2,-6.348809600E-1
2.524065000E1,-8.401840329E-1,-4.363323096E-4,-6.550220847E-1
2.524462031E1,-8.507782221E-1,1.281071641E-2,-6.718645096E-1
2.524859063E1,-8.600284457E-1,1.008800324E-2,-6.842563152E-1
2.525256094E1,-8.684583902E-1,-1.092576142E-2,-6.915343404E-1
2.525653125E1,-8.765218258E-1,-4.756022245E-2,-6.916390657E-1
2.526050313E1,-8.813388944E-1,-9.386380762E-2,-6.839770675E-1
2.526447344E1,-8.836601973E-1,-1.485275179E-1,-6.681295037E-1
2.526844219E1,-8.764345050E-1,-2.029817849E-1,-6.476044059E-1
2.527241406E1,-8.605520129E-1,-2.582738101E-1,-6.184749007E-1
2.527638438E1,-8.344419003E-1,-3.040363491E-1,-5.826956034E-1
2.528035469E1,-8.017344475E-1,-3.392745554E-1,-5.398303270E-1
2.528432500E1,-7.566351295E-1,-3.653323054E-1,-4.905596972E-1
2.528829688E1,-7.036294937E-1,-3.805515766E-1,-4.358610809E-1
2.529226563E1,-6.447944641E-1,-3.786666393E-1,-3.767467737E-1
2.529623750E1,-5.815786123E-1,-3.492578268E-1,-3.229382634E-1
2.530020781E1,-5.260946155E-1,-3.347716033E-1,-2.660056353E-1
2.530417656E1,-4.768588543E-1,-3.391349316E-1,-2.061582953E-1
2.530814844E1,-4.409923553E-1,-3.704984784E-1,-1.467647403E-1
2.531211875E1,-4.198912978E-1,-4.301887453E-1,-7.468263805E-2
2.531608906E1,-4.149869382E-1,-5.197939277E-1,1.780235791E-3
2.532006094E1,-4.195946157E-1,-6.306223869E-1,8.340928704E-2
2.532402969E1,-4.284783304E-1,-7.394785285E-1,1.682148278E-1
2.532800156E1,-4.372747838E-1,-8.414930701E-1,2.541897595E-1
2.533197188E1,-4.359658062E-1,-9.240995049E-1,3.396585286E-1
2.533594219E1,-4.255287349E-1,-9.786061049E-1,4.180936217E-1
2.533991250E1,-3.999421895E-1,-9.922371507E-1,4.915370643E-1
2.534388281E1,-3.587873280E-1,-9.590584040E-1,5.551019907E-1
2.534785469E1,-3.069685102E-1,-8.930500746E-1,5.990667939E-1
2.535182344E1,-2.373124212E-1,-8.109148741E-1,6.313030124E-1
2.535579375E1,-1.553168446E-1,-7.342425585E-1,6.516011953E-1
2.535976562E1,-6.351253390E-2,-6.591759324E-1,6.656162143E-1
2.536373594E1,4.878195375E-2,-5.825734735E-1,6.760358214E-1
2.536770625E1,1.670629084E-1,-4.871737659E-1,6.925989985E-1
2.537167656E1,2.973691821E-1,-3.643374741E-1,7.101744413E-1
2.537564844E1,4.333827198E-1,-2.225643843E-1,7.282909751E-1
2.537961875E1,5.799903870E-1,-6.768386811E-2,7.497410774E-1
2.538358906E1,7.365114689E-1,9.744173288E-2,7.757813931E-1
2.538755938E1,8.874999285E-1,2.606300116E-1,8.098152876E-1
2.539152969E1,1.041298389E0,4.374144077E-1,8.596095443E-1
2.539550000E1,1.182582736E0,6.072000265E-1,9.220225215E-1
2.539947188E1,1.297530174E0,7.733379602E-1,9.989217520E-1
2.540344688E1,1.406682968E0,9.393361807E-1,1.089731216E0
2.540741250E1,1.488591313E0,1.087252855E0,1.185671926E0
2.541138281E1,1.554198265E0,1.238555431E0,1.311510205E0
2.541535313E1,1.595981479E0,1.371776462E0,1.459618807E0
2.541932344E1,1.613521934E0,1.490406513E0,1.624587417E0
2.542329375E1,1.608146310E0,1.595073819E0,1.792365909E0
2.542726406E1,1.584165573E0,1.680769563E0,1.952953577E0
2.543123438E1,1.546291947E0,1.738051176E0,2.074777603E0
2.543520625E1,1.499988317E0,1.776308894E0,2.154434443E0
2.543917656E1,1.448937416E0,1.766919017E0,2.203600407E0
2.544314531E1,1.382649779E0,1.686389446E0,2.250427485E0
2.544711719E1,1.286342502E0,1.518296838E0,2.305841684E0
2.545108750E1,1.122944832E0,1.247805715E0,2.367870808E0
2.545505781E1,9.123359323E-1,9.294576645E-1,2.414296389E0
2.545902969E1,6.866125464E-1,6.168866158E-1,2.446148634E0
2.546299844E1,4.927239120E-1,3.619987369E-1,2.444525480E0
2.546697031E1,3.796440065E-1,1.841496825E-1,2.384835243E0
2.547094062E1,3.584382534E-1,6.745697558E-2,2.266920805E0
2.547491094E1,4.394389987E-1,3.338814899E-2,2.109352589E0
2.547888125E1,5.966582298E-1,1.086467430E-1,1.910716653E0
2.548285156E1,8.060104847E-1,2.421469837E-1,1.674399018E0
2.548682344E1,1.015415072E0,3.566929400E-1,1.382702231E0
2.549079219E1,1.207732916E0,4.145680666E-1,1.052590609E0
2.549476406E1,1.363538504E0,4.123340249E-1,7.238404155E-1
2.549873438E1,1.492867351E0,3.953868747E-1,4.141666293E-1
2.550270469E1,1.615197539E0,4.404512942E-1,1.547757983E-1
2.550667500E1,1.726863623E0,5.566378832E-1,-3.989822790E-2
2.551064531E1,1.832630634E0,7.398974299E-1,-1.825788915E-1
2.551461562E1,1.927489281E0,9.182177186E-1,-2.985560298E-1
2.551858750E1,2.015261889E0,1.049867868E0,-4.059635699E-1
2.552255625E1,2.110713959E0,1.121094823E0,-5.092172623E-1
2.552652813E1,2.205467939E0,1.138600469E0,-6.117379069E-1
2.553049844E1,2.298040152E0,1.111844540E0,-7.119197845E-1
2.553446875E1,2.383299351E0,1.057896376E0,-7.999018431E-1
2.553843906E1,2.464561939E0,9.826727509E-1,-8.799077272E-1
2.554240938E1,2.536155462E0,9.064716697E-1,-9.593027830E-1
2.554637969E1,2.601343393E0,8.412836194E-1,-1.041577578E0
2.555035156E1,2.649688959E0,8.030085564E-1,-1.104130149E0
2.555432188E1,2.668748140E0,8.092917204E-1,-1.170103669E0
2.555829219E1,2.674769402E0,8.871857524E-1,-1.238642693E0
2.556226250E1,2.659497738E0,1.045539498E0,-1.292503595E0
2.556623281E1,2.617871761E0,1.249219418E0,-1.304057598E0
2.557020313E1,2.540955067E0,1.446214676E0,-1.260948062E0
2.557417500E1,2.436601877E0,1.646997452E0,-1.205149889E0
2.557814531E1,2.310746193E0,1.883175373E0,-1.125580311E0
2.558211406E1,2.161764860E0,2.154905558E0,-9.892700911E-1
2.558608594E1,1.993480206E0,2.380594254E0,-8.015075326E-1
2.559005625E1,1.800673604E0,2.520342588E0,-6.218608022E-1
2.559402656E1,1.588755727E0,2.531966686E0,-4.542568326E-1
2.559799688E1,1.368966460E0,2.393963337E0,-3.042981625E-1
2.560197344E1,1.145459533E0,2.147453070E0,-1.744282097E-1
2.560593750E1,9.428094029E-1,1.891308546E0,-6.604325771E-2
2.560990938E1,7.472627163E-1,1.618932486E0,4.209734127E-2
2.561387969E1,5.805314183E-1,1.356452465E0,1.446703374E-1
2.561785000E1,4.348138869E-1,1.098562598E0,2.387261391E-1
2.562182031E1,3.101275563E-1,8.481776714E-1,3.220830560E-1
2.562579844E1,2.127381861E-1,6.124709249E-1,3.900461793E-1
2.562976094E1,1.463982165E-1,4.090877175E-1,4.396833479E-1
2.563373281E1,1.096764877E-1,2.486221492E-1,4.757941961E-1
2.563770312E1,9.861110151E-2,1.264665574E-1,5.088332891E-1
2.564167188E1,1.173733920E-1,4.267330095E-2,5.239652991E-1
2.564564375E1,1.719498336E-1,-2.443460980E-4,5.120795965E-1
2.564961406E1,2.635447085E-1,1.204277156E-3,4.806811213E-1
2.565358281E1,3.767118752E-1,3.335324302E-2,4.386186898E-1
2.565755625E1,5.204572082E-1,8.271115273E-2,3.951250911E-1
2.566152500E1,6.823015809E-1,1.297652274E-1,3.548777997E-1
2.566549531E1,8.417548537E-1,1.482308060E-1,3.031636775E-1
2.566946719E1,9.988344908E-1,1.234122291E-1,2.357939780E-1
2.567343750E1,1.145145416E0,5.941100791E-2,1.530304700E-1
2.567740781E1,1.270163417E0,-3.358013555E-2,6.161012128E-2
2.568137813E1,1.354864240E0,-1.403070241E-1,-2.574360557E-2
2.568534844E1,1.379106760E0,-2.676811516E-1,-1.028871611E-1
2.568931875E1,1.341268063E0,-3.562391400E-1,-1.684417278E-1
2.569329063E1,1.288628936E0,-3.528357744E-1,-2.276607454E-1
2.569726094E1,1.217559099E0,-2.873161137E-1,-2.930931449E-1
2.570123750E1,1.117604136E0,-1.836609989E-1,-3.550348878E-1
2.570520156E1,1.000318050E0,-5.562364310E-2,-4.128576219E-1
2.570917188E1,8.707970977E-1,7.545058429E-2,-4.643622935E-1
2.571314219E1,7.310835123E-1,2.029992491E-1,-5.125857592E-1
2.571711406E1,5.856626630E-1,3.220306933E-1,-5.566029549E-1
2.572108281E1,4.462806880E-1,4.218635261E-1,-5.933770537E-1
2.572505469E1,3.101100922E-1,5.069308877E-1,-6.277949214E-1
2.572902500E1,1.805543154E-1,5.686981082E-1,-6.592108607E-1
2.573299531E1,6.682865322E-2,6.012135744E-1,-6.881484389E-1
2.573696562E1,-3.117158078E-2,6.051754355E-1,-7.200879455E-1
2.574093594E1,-1.149648353E-1,5.774596334E-1,-7.567223907E-1
2.574490625E1,-1.815142483E-1,5.213124156E-1,-7.984706759E-1
2.574887812E1,-2.389006615E-1,4.463155866E-1,-8.400793076E-1
2.575284844E1,-2.861118317E-1,3.548952341E-1,-8.796982765E-1
2.575681875E1,-3.197617829E-1,2.733010948E-1,-9.080773592E-1
2.576078906E1,-3.586302400E-1,1.871342063E-1,-9.278170466E-1
2.576475938E1,-3.967831433E-1,1.021715775E-1,-9.441009760E-1
2.576872969E1,-4.326147735E-1,2.071705833E-2,-9.626538157E-1
2.577270156E1,-4.670850039E-1,-4.565781355E-2,-9.751678109E-1
2.577667188E1,-5.015203357E-1,-1.003215238E-1,-9.758833647E-1
2.578064062E1,-5.389576554E-1,-1.410575062E-1,-9.689893723E-1
2.578461250E1,-5.733930469E-1,-1.545663625E-1,-9.575574398E-1
2.578858281E1,-6.141290069E-1,-1.302539259E-1,-9.402786493E-1
2.579255312E1,-6.511125565E-1,-7.841764390E-2,-9.112364054E-1
2.579652344E1,-6.719168425E-1,-1.385791413E-2,-8.731009364E-1
2.580050156E1,-6.574829817E-1,3.595378250E-2,-8.186292052E-1
2.580446406E1,-6.163630486E-1,6.970845163E-2,-7.377332449E-1
2.580843594E1,-5.682966709E-1,1.028697044E-1,-6.398551464E-1
2.581240625E1,-5.300041437E-1,1.646019965E-1,-5.616294742E-1
2.581637656E1,-4.959527552E-1,2.630734742E-1,-4.855505824E-1
2.582034688E1,-4.595277309E-1,3.847927451E-1,-4.029441774E-1
2.582431719E1,-4.176747501E-1,5.145230889E-1,-3.166725338E-1
2.582828750E1,-3.721390963E-1,6.409372687E-1,-2.390926480E-1
2.583225938E1,-3.200584650E-1,7.603352070E-1,-1.676563323E-1
2.583622969E1,-2.518684566E-1,8.638681769E-1,-9.892526269E-2
2.584019844E1,-1.711818874E-1,9.369276166E-1,-3.193952516E-2
2.584417031E1,-7.093018293E-2,9.710662961E-1,3.474950418E-2
2.584814063E1,4.714134336E-2,9.558818936E-1,1.022413895E-1
2.585211094E1,1.784773618E-1,8.867494464E-1,1.660855263E-1
2.585608125E1,3.286629617E-1,7.890633345E-1,2.236464918E-1
2.586005156E1,4.972442985E-1,6.567150354E-1,2.808234692E-1
2.586402188E1,6.691592336E-1,5.022359490E-1,3.278077245E-1
2.586799375E1,8.485616446E-1,3.385415077E-1,3.429571986E-1
2.587196250E1,9.985552430E-1,1.756324768E-1,3.191858232E-1
2.587593438E1,1.119052768E0,1.370083448E-2,2.613630593E-1
2.587990469E1,1.206162095E0,-1.409527957E-1,1.863488108E-1
2.588387500E1,1.269063830E0,-2.868448496E-1,1.083674952E-1
2.588784688E1,1.308944583E0,-4.120198786E-1,3.563962504E-2
2.589181719E1,1.330481887E0,-5.077511668E-1,-1.343903504E-2
2.589578750E1,1.324216247E0,-5.799729228E-1,-3.284709528E-2
2.589976250E1,1.281054258E0,-6.243915558E-1,-3.549999744E-2
2.590372812E1,1.199215770E0,-6.483200192E-1,-2.743657492E-2
2.590769844E1,1.064388990E0,-6.347413659E-1,-1.600466855E-2
2.591166875E1,8.734151125E-1,-5.584704280E-1,8.028514567E-4
2.591563906E1,5.944242477E-1,-4.195422530E-1,3.015928902E-2
2.591960938E1,2.636668980E-1,-2.304009199E-1,7.635815442E-2
2.592357969E1,-9.665632993E-2,1.061160211E-2,1.350884885E-1
2.592755156E1,-4.532620013E-1,2.733534575E-1,2.062281072E-1
2.593152188E1,-7.562686205E-1,5.163382292E-1,2.861990929E-1
2.593549219E1,-1.001661897E0,7.418522239E-1,3.543542027E-1
2.593946250E1,-1.180017114E0,9.302954078E-1,3.980223238E-1
2.594343281E1,-1.294109225E0,1.068071723E0,3.904999793E-1
2.594740469E1,-1.340151072E0,1.155477762E0,3.206344247E-1
2.595137500E1,-1.320201993E0,1.199058652E0,2.195449620E-1
2.595534375E1,-1.250563264E0,1.183629990E0,1.201833710E-1
2.595931563E1,-1.158479691E0,1.104514122E0,3.511602432E-2
2.596328594E1,-1.056308150E0,9.620603919E-1,-4.199262336E-2
2.596725625E1,-9.593725801E-1,7.713831663E-1,-1.134289503E-1
2.597122813E1,-8.892103434E-1,5.634620786E-1,-1.796292812E-1
2.597519688E1,-8.483347297E-1,3.397108912E-1,-2.367713600E-1
2.597916719E1,-8.421911597E-1,1.313883811E-1,-2.888694406E-1
2.598313906E1,-8.709890842E-1,-5.009094998E-2,-3.340560198E-1
2.598710938E1,-9.260542393E-1,-1.838355362E-1,-3.640582263E-1
2.599107969E1,-9.973683953E-1,-2.714161575E-1,-3.729419410E-1
2.599505000E1,-1.086991072E0,-3.214721978E-1,-3.528357744E-1
2.599902656E1,-1.191640973E0,-3.439869285E-1,-2.977880836E-1
2.600299063E1,-1.296168804E0,-3.470063508E-1,-2.197194993E-1
2.600696250E1,-1.408777356E0,-3.237236738E-1,-1.260651350E-1
2.601093281E1,-1.503182292E0,-2.598795295E-1,-1.495747175E-2
2.601490312E1,-1.574496388E0,-1.504822820E-1,1.125911921E-1
2.601887344E1,-1.611602068E0,-1.368338149E-2,2.610314488E-1
2.602284375E1,-1.612544656E0,1.564862132E-1,4.348836839E-1
2.602681406E1,-1.582978725E0,3.492927551E-1,6.170611382E-1
2.603078594E1,-1.531892896E0,5.527282953E-1,7.826579809E-1
2.603475469E1,-1.471155524E0,7.340331078E-1,8.946382999E-1
2.603872656E1,-1.424869299E0,8.630653024E-1,9.411513209E-1
2.604269688E1,-1.403157473E0,9.181653857E-1,9.144652486E-1
2.604666719E1,-1.410906672E0,8.440586925E-1,8.041255474E-1
2.605063750E1,-1.438517809E0,6.931574941E-1,6.480407715E-1
2.605460781E1,-1.467141271E0,5.346292257E-1,4.753753245E-1
2.605857812E1,-1.475518823E0,3.586826026E-1,2.737374306E-1
2.606255000E1,-1.461434007E0,1.502902955E-1,8.595746756E-2
2.606652031E1,-1.432775736E0,-7.293730974E-2,-3.932226822E-2
2.607049062E1,-1.382998943E0,-2.972819209E-1,-1.100953668E-1
2.607446094E1,-1.317182541E0,-4.958654940E-1,-1.324181259E-1
2.607843125E1,-1.257544637E0,-7.045544982E-1,-1.430122852E-1
2.608240156E1,-1.210525513E0,-9.549045563E-1,-1.552644968E-1
2.608637188E1,-1.165635586E0,-1.225168824E0,-1.723163575E-1
2.609034375E1,-1.118860722E0,-1.466390729E0,-1.889493465E-1
2.609431250E1,-1.062992811E0,-1.666754484E0,-2.047271132E-1
2.609829062E1,-9.870360494E-1,-1.829017758E0,-2.267531753E-1
2.610225469E1,-8.883551359E-1,-1.964786887E0,-2.441017479E-1
2.610622500E1,-7.790974975E-1,-2.092684746E0,-2.547831535E-1
2.611019531E1,-6.653369665E-1,-2.230286360E0,-2.596875429E-1
2.611416563E1,-5.559048057E-1,-2.341620922E0,-2.705609500E-1
2.611813594E1,-4.700346291E-1,-2.357311487E0,-3.009471297E-1
2.612210781E1,-3.961373866E-1,-2.283379316E0,-3.504272103E-1
2.612607813E1,-3.309842348E-1,-2.138848543E0,-4.086513817E-1
2.613004844E1,-2.691646814E-1,-1.953913569E0,-4.665788710E-1
2.613401875E1,-2.031912357E-1,-1.764196277E0,-5.127079487E-1
2.613798906E1,-1.342158169E-1,-1.566241026E0,-5.375439525E-1
2.614195938E1,-6.761405617E-2,-1.370450020E0,-5.488187671E-1
2.614593125E1,-5.235987715E-3,-1.192513704E0,-5.543165803E-1
2.614990000E1,4.431391135E-2,-1.037650585E0,-5.596572757E-1
2.615387188E1,8.084364980E-2,-9.472774267E-1,-5.855579376E-1
2.615784219E1,1.132369637E-1,-9.344318509E-1,-6.284406781E-1
2.616181250E1,1.394692659E-1,-9.565625787E-1,-6.829822659E-1
2.616578281E1,1.575857848E-1,-9.897413254E-1,-7.483971715E-1
2.616975313E1,1.699776202E-1,-1.018294930E0,-8.265530467E-1
2.617372344E1,1.819505692E-1,-1.026497960E0,-9.021955729E-1
2.617769375E1,1.934871972E-1,-1.006060123E0,-9.693558812E-1
2.618166562E1,1.918814927E-1,-9.431061149E-1,-1.019237399E0
2.618563594E1,1.370258033E-1,-8.170060515E-1,-1.038872361E0
2.618960625E1,7.243116386E-3,-6.344271898E-1,-1.022029877E0
2.619357656E1,-2.121447772E-1,-4.085990191E-1,-9.631425142E-1
2.619754688E1,-4.905422330E-1,-2.204176337E-1,-8.750731945E-1
2.620151719E1,-7.492698431E-1,-1.718625724E-1,-7.765318751E-1
2.620548906E1,-9.818698764E-1,-3.190112710E-1,-6.851464510E-1
2.620945938E1,-1.151062131E0,-6.434505582E-1,-6.190333962E-1
2.621342969E1,-1.259639025E0,-1.056378007E0,-5.891358852E-1
2.621742969E1,-1.307949781E0,-1.506254077E0,-5.852786899E-1
2.622137656E1,-1.307879925E0,-1.924592018E0,-5.939006209E-1
2.622534062E1,-1.275643706E0,-2.253185034E0,-6.065542698E-1
2.622931094E1,-1.226547599E0,-2.459709883E0,-6.185970306E-1
2.623328125E1,-1.165007234E0,-2.524653673E0,-6.268524528E-1
2.623725313E1,-1.097026706E0,-2.460914135E0,-6.258401871E-1
2.624122344E1,-1.024473310E0,-2.286154509E0,-6.144605875E-1
2.624519375E1,-9.522865415E-1,-2.021771908E0,-5.893453360E-1
2.624916406E1,-8.941321969E-1,-1.734996915E0,-5.586973429E-1
2.625313438E1,-8.580561876E-1,-1.481871843E0,-5.282937288E-1
2.625710469E1,-8.427845836E-1,-1.264525890E0,-5.034925938E-1
2.626107500E1,-8.464846611E-1,-1.086572170E0,-4.843812287E-1
2.626504688E1,-8.670097589E-1,-9.554281235E-1,-4.729318619E-1
2.626901719E1,-8.925613761E-1,-8.576896787E-1,-4.654269516E-1
2.627298750E1,-9.162280560E-1,-7.753624916E-1,-4.637688994E-1
2.627695781E1,-9.338558912E-1,-6.990916133E-1,-4.600338936E-1
2.628092813E1,-9.432631731E-1,-6.382319927E-1,-4.527384043E-1
2.628490000E1,-9.446594715E-1,-5.969375372E-1,-4.458618164E-1
2.628886875E1,-9.406626225E-1,-5.601459742E-1,-4.415159523E-1
2.629283906E1,-9.310284257E-1,-5.170188546E-1,-4.396135211E-1
2.629681094E1,-9.187412858E-1,-4.602956772E-1,-4.434881508E-1
2.630078125E1,-9.001884460E-1,-3.887546360E-1,-4.494746327E-1
2.630475156E1,-8.792270422E-1,-3.139498234E-1,-4.593008459E-1
2.630872188E1,-8.585623503E-1,-2.411346883E-1,-4.721115530E-1
2.631269219E1,-8.378103971E-1,-1.721767336E-1,-4.897393882E-1
2.631666250E1,-8.194670081E-1,-1.155233458E-1,-5.087983608E-1
2.632063438E1,-8.041430116E-1,-6.415830553E-2,-5.253615379E-1
2.632460469E1,-7.921700478E-1,-3.014183603E-2,-5.397605300E-1
2.632857500E1,-7.834783196E-1,-1.268854365E-2,-5.504419208E-1
2.633254531E1,-7.724827528E-1,-1.579522900E-2,-5.593954921E-1
2.633651562E1,-7.643494606E-1,-3.785619140E-2,-5.659579039E-1
2.634048594E1,-7.569667697E-1,-7.161086053E-2,-5.702165365E-1
