"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.482777538E1,-2.207458496E0,-5.880157471E0,-3.131622314E0
8.483274974E1,-1.886627197E0,-6.512222290E0,-3.701431274E0
8.483772410E1,-1.647216797E0,-7.268798828E0,-4.027053833E0
8.484269847E1,-2.858673096E0,-8.025360107E0,-3.682281494E0
8.484767284E1,-3.897766113E0,-8.935165405E0,-3.490753174E0
8.485264720E1,-4.295196533E0,-1.031901550E1,-3.964797974E0
8.485762157E1,-5.439620972E0,-1.159751892E1,-4.592071533E0
8.486259593E1,-5.583282471E0,-1.228704834E1,-4.525039673E0
8.486757030E1,-3.629608154E0,-1.256956482E1,-3.873825073E0
8.487254466E1,-1.565811157E0,-1.233013916E1,-3.064575195E0
8.487751903E1,-9.576416016E-2,-1.217211914E1,-2.226608276E0
8.488249339E1,7.565612793E-1,-1.229183960E1,-2.063796997E0
8.488746776E1,9.481048584E-1,-1.235408020E1,-2.437301636E0
8.489244212E1,6.272735596E-1,-1.198536682E1,-3.074157715E0
8.489741649E1,4.644775391E-1,-1.125753784E1,-3.610458374E0
8.490239085E1,1.771697998E-1,-1.029507446E1,-4.362228394E0
8.490739574E1,-7.852935791E-1,-9.050079346E0,-4.491516113E0
8.491237010E1,-8.188171387E-1,-7.972686768E0,-3.031066895E0
8.491734447E1,-8.906402588E-1,-7.388504028E0,-2.734176636E0
8.492231883E1,-1.216247559E0,-6.957550049E0,-3.495529175E0
8.492729320E1,-1.244979858E0,-6.799530029E0,-4.764465332E0
8.493226756E1,-4.980010986E-1,-7.192184448E0,-5.315124512E0
8.493724193E1,-1.101379395E-1,-8.154647827E0,-5.894531250E0
8.494221629E1,-8.619689941E-2,-9.356536865E0,-6.354217529E0
8.494719066E1,-4.501037598E-1,-1.080264282E1,-6.622360229E0
8.495216502E1,-9.720458984E-1,-1.188003540E1,-6.588836670E0
8.495713939E1,-1.086975098E0,-1.233493042E1,-5.099655151E0
8.496211375E1,-1.781280518E0,-1.311543274E1,-1.843536377E0
8.496708812E1,-2.786849976E0,-1.369483948E1,1.096542358E0
8.497206248E1,-3.399765015E0,-1.337400818E1,1.800445557E0
8.497703685E1,-3.557785034E0,-1.215776062E1,1.130065918E0
8.498201122E1,-4.778823853E0,-1.043392944E1,6.991119385E-1
8.498698558E1,-5.784393311E0,-8.561660767E0,8.619079590E-1
8.499195994E1,-6.579269409E0,-7.024581909E0,5.267181396E-1
8.499693431E1,-6.703765869E0,-5.827484131E0,-4.692687988E-1
8.500190868E1,-6.248870850E0,-5.051773071E0,-1.532287598E0
8.500688304E1,-6.368576050E0,-4.735733032E0,-3.270477295E0
8.501188792E1,-7.034164429E0,-4.730941772E0,-5.075714111E0
8.501710643E1,-7.163452148E0,-4.654327393E0,-5.784393311E0
8.502229442E1,-6.665451050E0,-4.333511353E0,-5.650314331E0
8.502702464E1,-5.884948730E0,-4.046203613E0,-5.094863892E0
8.503199901E1,-5.142745972E0,-3.979156494E0,-4.702209473E0
8.503697337E1,-5.051773071E0,-4.271255493E0,-4.505889893E0
8.504194774E1,-5.090072632E0,-4.860229492E0,-4.280838013E0
8.504695262E1,-5.252883911E0,-5.554550171E0,-4.031829834E0
8.505192699E1,-5.348648071E0,-6.291961670E0,-3.711013794E0
8.505690135E1,-5.319915771E0,-6.995864868E0,-3.428497314E0
8.506187572E1,-5.315124512E0,-7.599197388E0,-3.021484375E0
8.506685008E1,-5.090072632E0,-8.063674927E0,-2.523483276E0
8.507185496E1,-4.941635132E0,-8.451538086E0,-2.068588257E0
8.507682933E1,-4.793197632E0,-8.695739746E0,-1.896209717E0
8.508180370E1,-4.845870972E0,-8.872909546E0,-2.035064697E0
8.508677806E1,-5.032608032E0,-8.896850586E0,-2.365478516E0
8.509178294E1,-5.157104492E0,-8.719680786E0,-2.724594116E0
8.509675731E1,-5.257659912E0,-8.418014526E0,-2.844314575E0
8.510173167E1,-5.497085571E0,-8.068466187E0,-2.829940796E0
8.510670604E1,-5.631164551E0,-7.714111328E0,-2.643203735E0
8.511171092E1,-5.770019531E0,-7.508209229E0,-2.331954956E0
8.511668529E1,-5.817916870E0,-7.522583008E0,-1.953674316E0
8.512165965E1,-5.856216431E0,-7.714111328E0,-1.704666138E0
8.512663402E1,-5.808334351E0,-7.996627808E0,-1.752548218E0
8.513160838E1,-5.875366211E0,-8.269577026E0,-2.092529297E0
8.513661327E1,-6.258438110E0,-8.480270386E0,-2.619262695E0
8.514158763E1,-6.660675049E0,-8.566452026E0,-3.102890015E0
8.514656200E1,-6.938400269E0,-8.614334106E0,-3.126831055E0
8.515153636E1,-7.058105469E0,-8.475479126E0,-2.834732056E0
8.515651073E1,-6.991073608E0,-8.044525146E0,-2.298431396E0
8.516148509E1,-6.655883789E0,-7.426818848E0,-1.719039917E0
8.516645946E1,-6.157882690E0,-6.684616089E0,-1.244979858E0
8.517143382E1,-5.664688110E0,-5.889739990E0,-1.024719238E0
8.517640819E1,-5.267242432E0,-5.219360352E0,-1.120483398E0
8.518138255E1,-4.917694092E0,-4.754882812E0,-1.168365479E0
8.518635692E1,-4.673477173E0,-4.716583252E0,-1.053451538E0
8.519133128E1,-4.534622192E0,-5.147537231E0,-9.193725586E-1
8.519630565E1,-4.903320312E0,-5.951980591E0,-7.996673584E-1
8.520128001E1,-5.396530151E0,-6.914459229E0,-6.272735596E-1
8.520625438E1,-5.262451172E0,-7.733276367E0,-1.058242798E0
8.521122874E1,-4.730941772E0,-8.202529907E0,-2.322372437E0
8.521620311E1,-4.022262573E0,-8.461105347E0,-3.931274414E0
8.522117747E1,-2.978393555E0,-8.753204346E0,-5.544967651E0
8.522615184E1,-1.556228638E0,-9.054870605E0,-6.871353149E0
8.523112621E1,-1.915435791E-1,-9.476257324E0,-7.417236328E0
8.523610057E1,5.841827393E-1,-1.010832214E1,-7.249649048E0
8.524107494E1,6.464385986E-1,-1.064462280E1,-6.622360229E0
8.524604930E1,1.675872803E-1,-1.074517822E1,-5.923248291E0
8.525102367E1,-4.884185791E-1,-1.022323608E1,-5.477935791E0
8.525599803E1,-1.197097778E0,-9.174575806E0,-5.482727051E0
8.526097240E1,-2.226608276E0,-7.929595947E0,-5.837066650E0
8.526594676E1,-3.576934814E0,-6.665451050E0,-6.052536011E0
8.527092113E1,-4.898544312E0,-5.655105591E0,-6.076477051E0
8.527589549E1,-5.999862671E0,-4.922485352E0,-6.009445190E0
8.528086986E1,-6.675033569E0,-4.338287354E0,-6.157882690E0
8.528584422E1,-6.924026489E0,-3.964797974E0,-6.473922729E0
8.529081859E1,-6.991073608E0,-3.916915894E0,-6.876144409E0
8.529579295E1,-7.096420288E0,-4.189849854E0,-7.297531128E0
8.530076732E1,-7.388504028E0,-4.654327393E0,-7.378936768E0
8.530574168E1,-7.771575928E0,-5.171478271E0,-7.120361328E0
8.531071605E1,-8.044525146E0,-5.688629150E0,-6.540954590E0
8.531569041E1,-8.250411987E0,-6.153091431E0,-5.468353271E0
8.532066478E1,-8.173797607E0,-6.622360229E0,-3.945648193E0
8.532563914E1,-8.216903687E0,-6.976699829E0,-2.087738037E0
8.533061351E1,-8.437164307E0,-7.292739868E0,-4.791259766E-3
8.533558788E1,-8.250411987E0,-8.145080566E0,1.824386597E0
8.534056224E1,-7.666229248E0,-9.653427124E0,2.978393555E0
8.534553660E1,-7.857772827E0,-1.276588440E1,3.792419434E0
8.535051097E1,-7.426818848E0,-1.662533569E1,4.903320312E0
8.535551585E1,-6.330276489E0,-1.991975403E1,5.358230591E0
8.536073436E1,-4.630386353E0,-2.211763000E1,3.859451294E0
8.536592235E1,-3.323150635E0,-2.291729736E1,2.264907837E0
8.537065257E1,-2.039855957E0,-2.262521362E1,5.746154785E-1
8.537568797E1,-1.733398438E0,-2.179681396E1,-1.402999878E0
8.538066234E1,-2.154785156E0,-2.027888489E1,-3.960006714E0
8.538566722E1,-3.768478394E0,-1.805227661E1,-6.737289429E0
8.539064159E1,-5.415679932E0,-1.559104919E1,-8.015792847E0
8.539561595E1,-5.219360352E0,-1.253604126E1,-8.757995605E0
8.540059032E1,-4.836288452E0,-9.801864624E0,-9.241622925E0
8.540559520E1,-4.855438232E0,-7.603988647E0,-9.361328125E0
8.541056956E1,-4.692642212E0,-5.832275391E0,-9.299072266E0
8.541554393E1,-5.300765991E0,-4.520248413E0,-9.504974365E0
8.542051830E1,-6.368576050E0,-3.763687134E0,-9.653427124E0
8.542549266E1,-7.513000488E0,-3.696640015E0,-8.844177246E0
8.543049754E1,-8.834609985E0,-4.094085693E0,-7.268798828E0
8.543547191E1,-1.054406738E1,-4.683059692E0,-5.832275391E0
8.544044627E1,-1.206677246E1,-5.449203491E0,-4.467575073E0
8.544542064E1,-1.320162964E1,-6.478713989E0,-3.021484375E0
8.545042552E1,-1.411621094E1,-7.120361328E0,-1.814804077E0
8.545539989E1,-1.449928284E1,-7.498641968E0,-1.963195801E-1
8.546037425E1,-1.441310120E1,-7.513000488E0,1.862686157E0
8.546534862E1,-1.408747864E1,-7.067687988E0,6.789962769E0
8.547032298E1,-1.250730896E1,-6.603210449E0,1.271321106E1
8.547532787E1,-9.672576904E0,-5.707778931E0,1.250730896E1
8.548033275E1,-9.174575806E0,-5.391738892E0,9.217681885E0
8.548530711E1,-9.136276245E0,-5.602432251E0,6.416458130E0
8.549031200E1,-7.785949707E0,-5.712570190E0,4.290405273E0
8.549531688E1,-6.382934570E0,-5.827484131E0,2.863464355E0
8.550032176E1,-5.176269531E0,-6.038177490E0,2.025497437E0
8.550532664E1,-3.945648193E0,-6.449981689E0,1.460464478E0
8.551033153E1,-2.825164795E0,-6.751647949E0,9.337310791E-1
8.551533641E1,-1.977615356E0,-7.029373169E0,1.915435791E-1
8.552031078E1,-1.230621338E0,-7.302322388E0,-7.757263184E-1
8.552531566E1,-8.283996582E-1,-7.623138428E0,-2.193084717E0
8.553032054E1,-5.841827393E-1,-7.900863647E0,-4.055770874E0
8.553532542E1,-4.788360596E-1,-8.082824707E0,-6.162673950E0
8.554033031E1,-3.112487793E-1,-8.212112427E0,-7.982269287E0
8.554533519E1,1.914978027E-2,-8.202529907E0,-9.050079346E0
8.555034007E1,3.974304199E-1,-8.025360107E0,-9.390060425E0
8.555531444E1,5.267181396E-1,-7.805099487E0,-8.983047485E0
8.556031932E1,4.405364990E-1,-7.599197388E0,-7.637496948E0
8.556532420E1,-4.980010986E-1,-7.450759888E0,-3.643981934E0
8.557032909E1,-2.652770996E0,-7.259216309E0,1.335968018E0
8.557533397E1,-4.352661133E0,-6.871353149E0,4.625595093E0
8.558033885E1,-4.314346313E0,-6.402099609E0,4.596862793E0
8.558534373E1,-3.189071655E0,-6.287170410E0,2.600097656E0
8.559031810E1,-2.073379517E0,-6.555328369E0,9.097900391E-1
8.559532298E1,-1.211471558E0,-7.019805908E0,4.791259766E-3
8.560032787E1,-9.672546387E-1,-7.469909668E0,-4.070129395E-1
8.560533275E1,-1.063018799E0,-7.661453247E0,-5.458831787E-1
8.561033763E1,-1.024719238E0,-7.575256348E0,-8.331756592E-1
8.561534251E1,-9.433135986E-1,-7.426818848E0,-1.498764038E0
8.562034740E1,-8.714904785E-1,-7.287948608E0,-2.212249756E0
8.562535228E1,-9.097900391E-1,-7.115570068E0,-2.681503296E0
8.563032664E1,-1.010360718E0,-6.962341309E0,-2.791641235E0
8.563533153E1,-1.211471558E0,-6.818679810E0,-2.633621216E0
8.564033641E1,-1.460464478E0,-6.631942749E0,-2.398986816E0
8.564534129E1,-1.719039917E0,-6.488281250E0,-2.212249756E0
8.565034618E1,-1.977615356E0,-6.392517090E0,-2.145202637E0
8.565535106E1,-2.293640137E0,-6.248870850E0,-2.169143677E0
8.566035594E1,-2.710235596E0,-6.014236450E0,-2.279281616E0
8.566533031E1,-3.122039795E0,-5.755661011E0,-2.370254517E0
8.567033519E1,-3.581726074E0,-5.506668091E0,-2.595321655E0
8.567534007E1,-4.606445312E0,-5.410888672E0,-3.078948975E0
8.568034496E1,-5.501876831E0,-5.300765991E0,-3.677490234E0
8.568534984E1,-5.928039551E0,-5.032608032E0,-4.290405273E0
8.569035472E1,-7.115570068E0,-4.817138672E0,-5.195419312E0
8.569535960E1,-8.633499146E0,-4.659118652E0,-6.799530029E0
8.570036449E1,-1.081700134E1,-4.419692993E0,-9.227249146E0
8.570558299E1,-1.413058472E1,-4.400543213E0,-1.130062866E1
8.571080150E1,-1.766442871E1,-4.707000732E0,-1.166934204E1
8.571424998E1,-2.048478699E1,-4.721359253E0,-1.218170166E1
8.571937694E1,-2.213679504E1,-4.443634033E0,-1.303881836E1
8.572435130E1,-2.270660400E1,-4.113235474E0,-1.327345276E1
8.572935618E1,-2.172019958E1,-3.940856934E0,-1.262223816E1
8.573433055E1,-1.766442871E1,-4.113235474E0,-1.061589050E1
8.573930492E1,-1.263180542E1,-4.711791992E0,-8.078033447E0
8.574427928E1,-9.801864624E0,-4.697418213E0,-6.569686890E0
8.574928416E1,-8.494628906E0,-3.562576294E0,-6.244079590E0
8.575425853E1,-7.316680908E0,-2.456451416E0,-6.186614990E0
8.575923289E1,-6.229705811E0,-2.169143677E0,-5.827484131E0
8.576423778E1,-5.386947632E0,-2.355895996E0,-5.181045532E0
8.576921214E1,-4.635177612E0,-2.978393555E0,-4.237731934E0
8.577418651E1,-3.763687134E0,-3.950439453E0,-2.997543335E0
8.577916087E1,-2.978393555E0,-5.310333252E0,-8.379669189E-1
8.578413524E1,-3.825927734E0,-8.173797607E0,5.583282471E0
8.578914012E1,-8.719680786E0,-1.476744080E1,1.776498413E1
8.579411449E1,-1.567723083E1,-2.135627747E1,1.592622375E1
8.579908885E1,-2.094926453E1,-2.774400330E1,9.677368164E0
8.580406322E1,-2.545994568E1,-3.399287415E1,3.854660034E0
8.580906810E1,-2.300828552E1,-3.348051453E1,-7.805023193E-1
8.581404246E1,-1.097502136E1,-2.072900391E1,-2.035064697E0
8.581901683E1,-6.339843750E0,-1.171243286E1,-3.964797974E0
8.582399120E1,-5.233718872E0,-7.661453247E0,-5.042190552E0
8.582896556E1,-3.447647095E0,-4.673477173E0,-4.611236572E0
8.583393993E1,-1.704666138E0,-2.509124756E0,-3.945648193E0
8.583891429E1,3.399810791E-1,-1.082183838E0,-3.351882935E0
8.584388866E1,1.877059937E0,-5.075683594E-1,-3.538635254E0
8.584886302E1,2.715026855E0,-7.038879395E-1,-3.414138794E0
8.585383739E1,1.857894897E0,-1.307235718E0,-2.973602295E0
8.585881175E1,2.106933594E-1,-1.881835938E0,-2.403778076E0
8.586378612E1,-6.512298584E-1,-2.614471436E0,-2.561798096E0
8.586876048E1,-4.405364990E-1,-3.634399414E0,-4.074935913E0
8.587373485E1,-5.267181396E-1,-4.884170532E0,-4.663909912E0
8.587870921E1,-1.422149658E0,-6.311111450E0,-4.994308472E0
8.588368358E1,-2.087738037E0,-7.915237427E0,-5.683837891E0
8.588865794E1,-2.700653076E0,-9.720458984E0,-5.760452271E0
8.589363231E1,-4.055770874E0,-1.174116516E1,-6.081268311E0
8.589863719E1,-5.085281372E0,-1.390074158E1,-5.420471191E0
8.590361156E1,-4.783615112E0,-1.532289124E1,-4.386184692E0
8.590858592E1,-3.447647095E0,-1.618959045E1,-3.567367554E0
8.591356029E1,-1.843536377E0,-1.637634277E1,-2.432510376E0
8.591853465E1,-3.112487793E-1,-1.601721191E1,-8.331756592E-1
8.592350902E1,4.980010986E-1,-1.517924500E1,5.123596191E-1
8.592848338E1,3.160400391E-1,-1.383848572E1,3.734893799E-1
8.593345775E1,4.118041992E-1,-1.188481140E1,-9.911956787E-1
8.593843211E1,-1.628112793E-1,-9.883270264E0,-2.188293457E0
8.594340648E1,-1.125274658E0,-8.039733887E0,-2.015914917E0
8.594838084E1,-4.884185791E-1,-6.445190430E0,-2.260131836E0
8.595335521E1,-1.335968018E0,-5.195419312E0,-2.901779175E0
8.595832957E1,-1.963241577E0,-4.812347412E0,-4.242523193E0
8.596330394E1,-2.336746216E0,-4.884170532E0,-4.414901733E0
8.596827830E1,-7.996673584E-1,-5.832275391E0,-4.994308472E0
8.597328319E1,-3.831481934E-2,-7.354980469E0,-5.200210571E0
8.597825755E1,2.394104004E-2,-9.002197266E0,-5.602432251E0
8.598323192E1,-4.070129395E-1,-1.052491760E1,-6.133941650E0
8.598820628E1,-3.926544189E-1,-1.170764160E1,-5.966354370E0
8.599318065E1,-7.086791992E-1,-1.354161072E1,-4.161117554E0
8.599815501E1,-2.221817017E0,-1.523191833E1,-1.924942017E0
8.600312938E1,-2.959228516E0,-1.571554565E1,-1.292861938E0
8.600810374E1,-2.791641235E0,-1.436999512E1,-1.623275757E0
8.601307811E1,-3.964797974E0,-1.239239502E1,-2.331954956E0
8.601805247E1,-6.042968750E0,-1.028549194E1,-1.278503418E0
8.602302684E1,-7.110778809E0,-8.159439087E0,3.687133789E-1
8.602800121E1,-7.580047607E0,-6.430831909E0,1.307235718E0
8.603297557E1,-7.627929688E0,-5.348648071E0,1.244979858E0
8.603794994E1,-7.220916748E0,-5.061340332E0,2.920989990E-1
8.604295482E1,-6.608001709E0,-5.128387451E0,-1.278503418E0
8.604814281E1,-5.827484131E0,-5.147537231E0,-3.222595215E0
8.605336131E1,-4.984725952E0,-5.046981812E0,-5.118804932E0
8.605806102E1,-4.410125732E0,-4.898544312E0,-6.358993530E0
8.606309642E1,-4.118026733E0,-4.750091553E0,-6.703765869E0
8.606807078E1,-4.223373413E0,-4.611236572E0,-6.215347290E0
8.607304515E1,-4.788406372E0,-4.328720093E0,-5.343856812E0
8.607805003E1,-4.654327393E0,-4.587295532E0,-4.735733032E0
8.608302440E1,-5.233718872E0,-5.118804932E0,-3.974380493E0
8.608799876E1,-5.683837891E0,-5.779602051E0,-3.246536255E0
8.609297313E1,-5.702987671E0,-6.430831909E0,-2.624038696E0
8.609797801E1,-5.588073730E0,-7.168243408E0,-1.896209717E0
8.610295238E1,-5.564117432E0,-7.848190308E0,-1.537078857E0
8.610792674E1,-5.295974731E0,-8.350982666E0,-1.426940918E0
8.611290111E1,-5.137954712E0,-8.609542847E0,-1.757339478E0
8.611787547E1,-5.276824951E0,-8.638275146E0,-2.288864136E0
8.612288036E1,-5.693405151E0,-8.461105347E0,-2.801208496E0
8.612785472E1,-6.143524170E0,-8.130706787E0,-2.997543335E0
8.613282909E1,-6.426040649E0,-7.762008667E0,-2.829940796E0
8.613780345E1,-6.612777710E0,-7.489059448E0,-2.408569336E0
8.614280833E1,-6.622360229E0,-7.378936768E0,-1.953674316E0
8.614778270E1,-6.402099609E0,-7.383712769E0,-1.695098877E0
8.615275706E1,-6.009445190E0,-7.445968628E0,-1.862686157E0
8.615773143E1,-5.731719971E0,-7.594406128E0,-2.346313477E0
8.616270580E1,-5.726928711E0,-7.790725708E0,-2.858673096E0
8.616771068E1,-5.966354370E0,-8.082824707E0,-3.174713135E0
8.617268504E1,-6.157882690E0,-8.298309326E0,-3.217803955E0
8.617765941E1,-6.239288330E0,-8.408432007E0,-3.055007935E0
8.618263377E1,-6.229705811E0,-8.355758667E0,-2.734176636E0
8.618760814E1,-6.095642090E0,-8.092407227E0,-2.466033936E0
8.619258250E1,-5.717361450E0,-7.599197388E0,-2.288864136E0
8.619755687E1,-5.075714111E0,-6.914459229E0,-2.140411377E0
8.620253123E1,-4.558563232E0,-6.239288330E0,-2.173934937E0
8.620750560E1,-4.381393433E0,-5.712570190E0,-2.327163696E0
8.621247996E1,-4.319137573E0,-5.315124512E0,-2.063796997E0
8.621745433E1,-4.367019653E0,-5.252883911E0,-1.498764038E0
8.622242870E1,-4.534622192E0,-5.755661011E0,-6.512298584E-1
8.622740306E1,-5.319915771E0,-6.608001709E0,1.101379395E-1
8.623237743E1,-6.224929810E0,-7.603988647E0,7.757263184E-1
8.623735179E1,-6.421249390E0,-8.528152466E0,5.315093994E-1
8.624232616E1,-5.741302490E0,-9.054870605E0,-9.959869385E-1
8.624730052E1,-4.730941772E0,-9.361328125E0,-3.275268555E0
8.625227489E1,-3.596084595E0,-9.720458984E0,-5.722137451E0
8.625724925E1,-2.207458496E0,-9.993392944E0,-7.331039429E0
8.626222362E1,-8.571166992E-1,-1.006523132E1,-7.910446167E0
8.626719798E1,-2.729339600E-1,-1.021846008E1,-7.335830688E0
8.627217235E1,-3.256072998E-1,-1.041957092E1,-6.095642090E0
8.627714671E1,-5.985565186E-1,-1.036689758E1,-4.917694092E0
8.628212108E1,-9.816284180E-1,-9.787490845E0,-4.458007812E0
8.628709544E1,-1.441314697E0,-8.667007446E0,-4.596862793E0
8.629206981E1,-1.953674316E0,-7.264007568E0,-5.133163452E0
8.629704417E1,-2.753326416E0,-5.918472290E0,-5.631164551E0
8.630201854E1,-4.204223633E0,-5.061340332E0,-6.047760010E0
8.630699290E1,-5.746078491E0,-4.639968872E0,-6.464340210E0
8.631196727E1,-6.952758789E0,-4.572921753E0,-6.962341309E0
8.631694163E1,-7.575256348E0,-4.735733032E0,-7.134719849E0
8.632191600E1,-7.747634888E0,-5.099655151E0,-7.077255249E0
8.632689037E1,-7.910446167E0,-5.688629150E0,-7.005432129E0
8.633186473E1,-8.207321167E0,-6.239288330E0,-6.856994629E0
8.633683910E1,-8.394073486E0,-6.675033569E0,-6.670242310E0
8.634181346E1,-8.418014526E0,-6.919250488E0,-6.038177490E0
8.634678783E1,-8.360549927E0,-6.991073608E0,-4.955993652E0
8.635176219E1,-8.149856567E0,-6.880935669E0,-3.773254395E0
8.635673656E1,-7.795516968E0,-6.646301270E0,-2.336746216E0
8.636171092E1,-7.527374268E0,-6.402099609E0,-7.517852783E-1
8.636668529E1,-7.211334229E0,-6.277603149E0,1.110916138E0
8.637165965E1,-6.325485229E0,-6.282379150E0,2.638412476E0
8.637663402E1,-5.870590210E0,-6.866577148E0,3.505111694E0
8.638160838E1,-5.966354370E0,-8.939956665E0,3.213012695E0
8.638661327E1,-6.435607910E0,-1.270841980E1,2.470809937E0
8.639183177E1,-5.707778931E0,-1.649604797E1,2.044647217E0
8.639705028E1,-4.036621094E0,-1.944570923E1,1.762130737E0
8.640174998E1,-2.365478516E0,-2.116474915E1,3.495483398E-1
8.640678538E1,-2.700653076E0,-2.126051331E1,-3.878631592E-1
8.641182078E1,-3.323150635E0,-2.048478699E1,-1.474822998E0
8.641679515E1,-2.973602295E0,-1.927333069E1,-3.107681274E0
8.642176952E1,-3.902542114E0,-1.753514099E1,-4.994308472E0
8.642674388E1,-5.726928711E0,-1.538992310E1,-6.775588989E0
8.643171825E1,-5.717361450E0,-1.381454468E1,-8.106765747E0
8.643672313E1,-6.138732910E0,-1.224394226E1,-8.983047485E0
8.644169749E1,-6.560119629E0,-1.074038696E1,-9.414001465E0
8.644667186E1,-6.306320190E0,-9.394851685E0,-9.394851685E0
8.645164622E1,-5.904098511E0,-8.164230347E0,-8.671798706E0
8.645665111E1,-6.430831909E0,-7.072479248E0,-7.843399048E0
8.646162547E1,-6.426040649E0,-5.755661011E0,-6.828262329E0
8.646659984E1,-7.201751709E0,-4.654327393E0,-6.291961670E0
8.647157420E1,-8.518569946E0,-4.338287354E0,-5.846633911E0
8.647654857E1,-9.476257324E0,-4.865020752E0,-4.778823853E0
8.648155345E1,-1.052491760E1,-5.846633911E0,-3.165130615E0
8.648652782E1,-1.148258972E1,-6.823471069E0,-1.857894897E0
8.649150218E1,-1.188003540E1,-7.350204468E0,-3.543395996E-1
8.649647655E1,-1.177947998E1,-7.704544067E0,1.541870117E0
8.650148143E1,-1.209071350E1,-7.671020508E0,8.499420166E0
8.650645580E1,-1.314416504E1,-6.895294189E0,1.480094910E1
8.651143016E1,-1.278982544E1,-5.899307251E0,1.325430298E1
8.651640452E1,-1.082179260E1,-5.554550171E0,9.064453125E0
8.652137889E1,-8.724472046E0,-5.453994751E0,6.143524170E0
8.652635326E1,-8.063674927E0,-5.707778931E0,4.036621094E0
8.653132762E1,-7.460327148E0,-6.052536011E0,2.647979736E0
8.653630199E1,-5.899307251E0,-6.205764771E0,1.872268677E0
8.654127635E1,-4.505889893E0,-6.550537109E0,1.197097778E0
8.654625072E1,-3.466796875E0,-6.962341309E0,1.388702393E-1
8.655122508E1,-2.571365356E0,-7.345413208E0,-7.038879395E-1
8.655619945E1,-2.039855957E0,-7.699752808E0,-1.886627197E0
8.656117381E1,-1.719039917E0,-7.963119507E0,-3.596084595E0
8.656614818E1,-1.474822998E0,-8.049301147E0,-5.358230591E0
8.657112254E1,-1.187530518E0,-8.039733887E0,-6.837844849E0
8.657609691E1,-8.140258789E-1,-8.030151367E0,-7.905654907E0
8.658107127E1,-4.070129395E-1,-7.953536987E0,-8.312667847E0
8.658604564E1,-1.532287598E-1,-7.886505127E0,-7.924804688E0
8.659102000E1,-2.106933594E-1,-7.805099487E0,-6.272811890E0
8.659599437E1,-9.528961182E-1,-7.742843628E0,-2.308013916E0
8.660096873E1,-2.293640137E0,-7.594406128E0,2.001556396E0
8.660594310E1,-3.280059814E0,-7.311889648E0,4.180282593E0
8.661091746E1,-3.007110596E0,-7.096420288E0,3.677490234E0
8.661589183E1,-1.901000977E0,-7.067687988E0,2.580947876E0
8.662086620E1,-9.911956787E-1,-7.173034668E0,1.723831177E0
8.662587108E1,-4.118041992E-1,-7.345413208E0,1.211471558E0
8.663084544E1,-2.250518799E-1,-7.527374268E0,7.565612793E-1
8.663581981E1,-1.963195801E-1,-7.608779907E0,1.867523193E-1
8.664079417E1,-1.388702393E-1,-7.517791748E0,-4.165954590E-1
8.664576854E1,-1.867523193E-1,-7.374145508E0,-1.134857178E0
8.665074290E1,-3.064575195E-1,-7.244857788E0,-1.848327637E0
8.665571727E1,-5.506591797E-1,-7.096420288E0,-2.466033936E0
8.666069163E1,-8.379669189E-1,-6.900085449E0,-2.911346436E0
8.666566600E1,-1.134857178E0,-6.737289429E0,-3.260910034E0
8.667064037E1,-1.470046997E0,-6.560119629E0,-3.471588135E0
8.667561473E1,-2.001556396E0,-6.416458130E0,-3.567367554E0
8.668058910E1,-2.537857056E0,-6.220138550E0,-3.500320435E0
8.668556346E1,-3.069366455E0,-5.951980591E0,-3.414138794E0
8.669053783E1,-3.572143555E0,-5.679046631E0,-3.423706055E0
8.669551219E1,-3.830718994E0,-5.315124512E0,-3.385406494E0
8.670048656E1,-4.644744873E0,-4.783615112E0,-3.438079834E0
8.670546092E1,-5.774810791E0,-4.596862793E0,-4.170700073E0
8.671043529E1,-6.569686890E0,-4.438842773E0,-5.243301392E0
8.671540965E1,-8.145080566E0,-4.180282593E0,-7.249649048E0
8.672038402E1,-1.071644592E1,-3.682281494E0,-1.046266174E1
8.672535838E1,-1.472912598E1,-3.816360474E0,-1.316331482E1
8.673036327E1,-1.922065735E1,-4.352661133E0,-1.332133484E1
8.673555125E1,-2.296997070E1,-4.529830933E0,-1.334049988E1
8.674076976E1,-2.457408142E1,-3.864242554E0,-1.533724976E1
8.674546947E1,-2.444958496E1,-3.462020874E0,-1.680250549E1
8.675050487E1,-2.183990479E1,-3.706222534E0,-1.388636780E1
8.675550975E1,-1.615606689E1,-4.707000732E0,-8.379699707E0
8.676048412E1,-1.047702026E1,-5.262451172E0,-4.903320312E0
8.676545848E1,-7.963119507E0,-4.515457153E0,-3.969589233E0
8.677043284E1,-7.283157349E0,-2.940078735E0,-4.314346313E0
8.677540721E1,-6.497863770E0,-1.939300537E0,-4.587295532E0
8.678038158E1,-5.865798950E0,-2.059020996E0,-4.649536133E0
8.678535594E1,-4.572921753E0,-2.782058716E0,-4.831497192E0
8.679033031E1,-3.691864014E0,-3.979156494E0,-4.563354492E0
8.679530467E1,-3.462020874E0,-5.286392212E0,-1.537078857E0
8.680027904E1,-1.537078857E0,-7.718902588E0,1.066377258E1
8.680525340E1,-3.131622314E0,-1.198536682E1,2.072421265E1
