"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.979526733E1,5.116729736E-1,9.341430664E-2,-8.442077637E-1
4.980024169E1,5.244445801E-1,1.221771240E-1,-9.219665527E-1
4.980521606E1,5.521545410E-1,1.402893066E-1,-1.002929688E0
4.981022094E1,5.968933105E-1,1.584014893E-1,-1.086013794E0
4.981519530E1,6.437683105E-1,2.052612305E-1,-1.171234131E0
4.982016967E1,6.885070801E-1,2.659912109E-1,-1.263916016E0
4.982514404E1,7.609405518E-1,2.851562500E-1,-1.366180420E0
4.983011840E1,8.802490234E-1,2.478790283E-1,-1.472702026E0
4.983512328E1,1.037902832E0,1.743774414E-1,-1.564315796E0
4.984009765E1,1.240310669E0,7.850646973E-2,-1.637817383E0
4.984507201E1,1.451232910E0,-4.933166504E-2,-1.682571411E0
4.985004638E1,1.619537354E0,-2.006072998E-1,-1.669784546E0
4.985505126E1,1.685592651E0,-3.231048584E-1,-1.567520142E0
4.986002563E1,1.609954834E0,-3.987426758E-1,-1.362991333E0
4.986499999E1,1.405426025E0,-4.839630127E-1,-1.041275024E0
4.986997436E1,1.085845947E0,-6.267089844E-1,-6.268920898E-1
4.987497924E1,6.842346191E-1,-7.886199951E-1,-1.421966553E-1
4.987995361E1,2.410888672E-1,-8.940887451E-1,4.181365967E-1
4.988492797E1,-2.361450195E-1,-8.695831299E-1,1.034927368E0
4.988990234E1,-6.835632324E-1,-6.671905518E-1,1.592056274E0
4.989487670E1,-1.036163330E0,-3.859558105E-1,1.847717285E0
4.989988158E1,-1.200210571E0,-1.121826172E-1,1.704971313E0
4.990485595E1,-1.184234619E0,2.404174805E-1,1.392852783E0
4.990983032E1,-1.009536743E0,7.112731934E-1,1.033859253E0
4.991480468E1,-7.954101562E-1,1.171463013E0,6.887054443E-1
4.991980956E1,-6.984710693E-1,1.399429321E0,4.128112793E-1
4.992478393E1,-7.570648193E-1,1.199157715E0,2.381134033E-1
4.992975829E1,-9.147186279E-1,6.026153564E-1,1.390380859E-1
4.993473266E1,-1.034027100E0,-8.235168457E-2,3.570556641E-2
4.993970702E1,-1.073440552E0,-5.606536865E-1,-1.294097900E-1
4.994471191E1,-1.034027100E0,-6.863555908E-1,-3.318176270E-1
4.994968627E1,-8.976745605E-1,-4.765014648E-1,-5.193023682E-1
4.995466064E1,-5.876770020E-1,2.713165283E-1,-6.705627441E-1
4.995963500E1,-1.072540283E-1,1.411148071E0,-7.621765137E-1
4.996463989E1,3.603973389E-1,2.199447632E0,-8.047943115E-1
4.996961425E1,7.438964844E-1,2.186660767E0,-8.995971680E-1
4.997458862E1,1.025131226E0,1.454818726E0,-1.046600342E0
4.997956298E1,1.066665649E0,3.298950195E-1,-1.052993774E0
4.998453735E1,8.397674561E-1,-8.663940430E-1,-6.705627441E-1
4.998954223E1,5.574798584E-1,-1.762283325E0,-9.532165527E-2
4.999451659E1,4.296417236E-1,-2.223541260E0,6.660461426E-2
4.999949096E1,5.148620605E-1,-2.366287231E0,4.316711426E-2
5.000446532E1,8.323059082E-1,-2.221405029E0,-5.590820312E-2
5.000947021E1,1.298904419E0,-1.928451538E0,-2.082366943E-1
5.001444457E1,1.720748901E0,-1.730316162E0,-4.053192139E-1
5.001941894E1,1.973205566E0,-1.698364258E0,-5.725555420E-1
5.002439330E1,2.073348999E0,-1.736709595E0,-6.663055420E-1
5.002936767E1,2.047775269E0,-1.719665527E0,-6.982574463E-1
5.003437255E1,1.965759277E0,-1.631256104E0,-6.865386963E-1
5.003934692E1,1.842178345E0,-1.473587036E0,-6.194305420E-1
5.004432128E1,1.687713623E0,-1.277587891E0,-4.884033203E-1
5.004929565E1,1.528991699E0,-1.087966919E0,-3.275451660E-1
5.005430053E1,1.337249756E0,-8.972778320E-1,-2.263488770E-1
5.005927490E1,1.111419678E0,-7.406921387E-1,-2.455291748E-1
5.006424926E1,8.600158691E-1,-6.277770996E-1,-3.786773682E-1
5.006922363E1,5.904998779E-1,-5.563964844E-1,-5.789489746E-1
5.007419799E1,3.348388672E-1,-5.553283691E-1,-7.408752441E-1
5.007920287E1,1.537322998E-1,-7.225799561E-1,-8.559265137E-1
5.008417724E1,2.270507812E-2,-1.014465332E0,-9.656372070E-1
5.008915160E1,-1.370849609E-1,-1.005935669E0,-1.075363159E0
5.009412597E1,-1.168365479E-1,-6.927490234E-1,-9.976043701E-1
5.009913085E1,6.106567383E-2,-2.283020020E-1,-7.227630615E-1
5.010410522E1,2.698516846E-1,4.289703369E-1,-4.532470703E-1
5.010907958E1,4.647979736E-1,1.122451782E0,-3.818817139E-1
5.011405395E1,6.043395996E-1,1.662551880E0,-4.404602051E-1
5.011902831E1,6.586761475E-1,2.118484497E0,-5.427398682E-1
5.012403320E1,6.075439453E-1,2.564819336E0,-6.492614746E-1
5.012900756E1,5.308380127E-1,2.821548462E0,-7.451324463E-1
5.013398193E1,4.445495605E-1,2.948318481E0,-8.015899658E-1
5.013895629E1,3.540039062E-1,3.019699097E0,-7.941284180E-1
5.014396117E1,2.592010498E-1,3.027145386E0,-7.483215332E-1
5.014893554E1,1.824951172E-1,3.018630981E0,-6.780242920E-1
5.015390991E1,5.574035645E-2,3.021820068E0,-6.119689941E-1
5.015888427E1,-2.084503174E-1,2.900390625E0,-6.002502441E-1
5.016385864E1,-4.502716064E-1,2.708633423E0,-6.716308594E-1
5.016886352E1,-4.055175781E-1,2.715026855E0,-8.090515137E-1
5.017383788E1,9.933471680E-3,2.993057251E0,-9.624481201E-1
5.017881225E1,4.605407715E-1,3.315841675E0,-1.075363159E0
5.018378661E1,7.236633301E-1,3.456451416E0,-1.157394409E0
5.018879150E1,7.225952148E-1,3.438339233E0,-1.251129150E0
5.019376586E1,5.233917236E-1,3.371231079E0,-1.290542603E0
5.019874023E1,2.879638672E-1,3.185882568E0,-1.261779785E0
5.020371459E1,1.089935303E-1,2.913162231E0,-1.191482544E0
5.020868896E1,2.377319336E-2,2.648986816E0,-1.054061890E0
5.021369384E1,2.804565430E-2,2.462554932E0,-8.292846680E-1
5.021866820E1,1.761169434E-1,2.267623901E0,-5.832061768E-1
5.022364257E1,4.147338867E-1,2.048171997E0,-4.212951660E-1
5.022861694E1,5.915679932E-1,1.879867554E0,-3.200988770E-1
5.023362182E1,6.629333496E-1,1.713684082E0,-2.700195312E-1
5.023859618E1,6.703948975E-1,1.535781860E0,-2.402038574E-1
5.024357055E1,6.512145996E-1,1.346160889E0,-2.220916748E-1
5.024854491E1,6.235198975E-1,1.178924561E0,-2.210235596E-1
5.025351928E1,5.936889648E-1,1.058547974E0,-2.284851074E-1
5.025852416E1,5.734558105E-1,9.701232910E-1,-2.476501465E-1
5.026349853E1,5.596008301E-1,9.488220215E-1,-2.657623291E-1
5.026847289E1,5.585327148E-1,9.775848389E-1,-2.806701660E-1
5.027344726E1,5.755767822E-1,1.002090454E0,-2.987823486E-1
5.027845214E1,5.968933105E-1,1.006347656E0,-3.296813965E-1
5.028342651E1,6.224517822E-1,9.893035889E-1,-3.680267334E-1
5.028840087E1,6.501464844E-1,9.466857910E-1,-4.063720703E-1
5.029337524E1,6.810455322E-1,8.849029541E-1,-4.447326660E-1
5.029834960E1,7.108764648E-1,8.156585693E-1,-4.809417725E-1
5.030335448E1,7.449645996E-1,7.442932129E-1,-5.214233398E-1
5.030832885E1,7.758483887E-1,6.814422607E-1,-5.672302246E-1
5.031330322E1,8.014221191E-1,6.430969238E-1,-6.151733398E-1
5.031827758E1,8.173980713E-1,6.196594238E-1,-6.609802246E-1
5.032328246E1,8.248596191E-1,6.047363281E-1,-7.099761963E-1
5.032825683E1,8.195343018E-1,5.940856934E-1,-7.600402832E-1
5.033323119E1,8.035583496E-1,5.706481934E-1,-8.090515137E-1
5.033820556E1,7.790527344E-1,5.365600586E-1,-8.420715332E-1
5.034317992E1,7.524108887E-1,4.992828369E-1,-8.601837158E-1
5.034818481E1,7.385711670E-1,4.651947021E-1,-8.644409180E-1
5.035315917E1,7.215270996E-1,4.534759521E-1,-8.591156006E-1
5.035813354E1,7.108764648E-1,4.694519043E-1,-8.463287354E-1
5.036310790E1,7.108764648E-1,4.886322021E-1,-8.165130615E-1
5.036811278E1,7.215270996E-1,4.928894043E-1,-7.664337158E-1
5.037308715E1,7.375030518E-1,4.833068848E-1,-6.993255615E-1
5.037806152E1,7.545471191E-1,4.481506348E-1,-6.172943115E-1
5.038303588E1,7.566833496E-1,3.703765869E-1,-5.224914551E-1
5.038801025E1,7.129974365E-1,3.267059326E-1,-4.266204834E-1
5.039301513E1,6.288452148E-1,3.277740479E-1,-3.488616943E-1
5.039798949E1,5.404357910E-1,3.330993652E-1,-2.902679443E-1
5.040296386E1,4.882354736E-1,3.469390869E-1,-2.359313965E-1
5.040793822E1,4.850311279E-1,4.204559326E-1,-1.805419922E-1
5.041294311E1,5.106048584E-1,5.791778564E-1,-1.475219727E-1
5.041791747E1,5.404357910E-1,7.496185303E-1,-1.379394531E-1
5.042289184E1,5.361633301E-1,9.008789062E-1,-1.145019531E-1
5.042786620E1,4.765167236E-1,1.043624878E0,-6.442260742E-2
5.043284057E1,3.859710693E-1,1.160812378E0,1.547241211E-2
5.043784545E1,3.145904541E-1,1.183181763E0,1.315765381E-1
5.044281982E1,2.645263672E-1,1.119262695E0,2.785797119E-1
5.044779418E1,2.123260498E-1,1.022323608E0,4.479675293E-1
5.045276855E1,1.409606934E-1,9.147338867E-1,6.258697510E-1
5.045777343E1,5.041503906E-2,7.922210693E-1,8.005676270E-1
5.046274780E1,-6.251525879E-2,6.409606934E-1,9.443817139E-1
5.046772216E1,-1.871490479E-1,4.470825195E-1,1.039184570E0
5.047269653E1,-3.128509521E-1,1.967468262E-1,1.103103638E0
5.047767089E1,-4.364166260E-1,-1.601257324E-1,1.188323975E0
5.048267577E1,-5.674438477E-1,-5.563964844E-1,1.291656494E0
5.048765014E1,-7.027282715E-1,-9.026031494E-1,1.387527466E0
5.049262450E1,-8.433532715E-1,-1.161468506E0,1.499374390E0
5.049759887E1,-9.722442627E-1,-1.354278564E0,1.632537842E0
5.050260375E1,-1.081970215E0,-1.500228882E0,1.798721313E0
5.050757812E1,-1.167190552E0,-1.617401123E0,1.997924805E0
5.051255248E1,-1.217254639E0,-1.707946777E0,2.229080200E0
5.051752685E1,-1.231109619E0,-1.785720825E0,2.465576172E0
5.052250121E1,-1.214065552E0,-1.837905884E0,2.695678711E0
5.052750610E1,-1.177841187E0,-1.856018066E0,2.900207520E0
5.053248046E1,-1.123519897E0,-1.852828979E0,3.068511963E0
5.053745483E1,-1.063858032E0,-1.833648682E0,3.187820435E0
5.054242919E1,-1.046813965E0,-1.795303345E0,3.255996704E0
5.054743407E1,-1.117126465E0,-1.767608643E0,3.221908569E0
5.055240844E1,-1.215118408E0,-1.740966797E0,2.967315674E0
5.055738280E1,-1.285430908E0,-1.730316162E0,2.526290894E0
5.056235717E1,-1.187423706E0,-1.744171143E0,2.059707642E0
5.056733154E1,-1.056396484E0,-1.655746460E0,1.546249390E0
5.057233642E1,-1.112854004E0,-1.125244141E0,1.013626099E0
5.057731078E1,-1.161865234E0,-3.571929932E-1,6.173400879E-1
5.058228515E1,-1.135223389E0,2.255096436E-1,3.851165771E-1
5.058725951E1,-1.134170532E0,5.898284912E-1,3.009643555E-1
5.059226440E1,-1.206604004E0,8.071441650E-1,3.478240967E-1
5.059723876E1,-1.356811523E0,7.464141846E-1,3.723297119E-1
5.060221313E1,-1.590103149E0,3.394927979E-1,2.104034424E-1
5.060718749E1,-1.862808228E0,-3.103179932E-1,4.316711426E-2
5.061216186E1,-2.156814575E0,-1.051742554E0,-5.165100098E-2
5.061716674E1,-2.494506836E0,-1.684509277E0,-7.827758789E-2
5.062214111E1,-2.858825684E0,-2.109558105E0,-5.844116211E-3
5.062711547E1,-3.218887329E0,-2.273605347E0,1.507568359E-1
5.063208984E1,-3.518234253E0,-2.261886597E0,3.286590576E-1
5.063709472E1,-3.766433716E0,-2.039245605E0,4.873809814E-1
5.064206908E1,-3.931549072E0,-1.607818604E0,6.141510010E-1
5.064704345E1,-3.999725342E0,-1.051742554E0,6.919097900E-1
5.065201782E1,-3.937942505E0,-4.871520996E-1,7.441101074E-1
5.065699218E1,-3.753646851E0,-1.950073242E-2,8.719329834E-1
5.066199706E1,-3.479873657E0,2.723846436E-1,8.442382812E-1
5.066697143E1,-3.150711060E0,3.778381348E-1,6.823272705E-1
5.067194579E1,-2.795974731E0,2.510681152E-1,5.182647705E-1
5.067692016E1,-2.385848999E0,-1.899414062E-1,4.319915771E-1
5.068192504E1,-1.930984497E0,-8.525390625E-1,4.287872314E-1
5.068689941E1,-1.480377197E0,-1.371322632E0,4.543609619E-1
5.069187377E1,-1.060668945E0,-1.607818604E0,4.660797119E-1
5.069684814E1,-6.441497803E-1,-1.658950806E0,4.809875488E-1
5.070182250E1,-2.414703369E-1,-1.575851440E0,5.065460205E-1
5.070682739E1,1.271057129E-1,-1.375579834E0,5.225372314E-1
5.071180175E1,4.541473389E-1,-1.133773804E0,5.289306641E-1
5.071677612E1,6.970214844E-1,-8.887634277E-1,5.097503662E-1
5.072175048E1,8.419036865E-1,-6.725158691E-1,4.820556641E-1
5.072675536E1,8.930358887E-1,-5.329589844E-1,4.671325684E-1
5.073172973E1,8.440246582E-1,-4.892883301E-1,4.479675293E-1
5.073670409E1,7.055511475E-1,-5.382843018E-1,4.160003662E-1
5.074167846E1,4.956817627E-1,-6.533355713E-1,3.829803467E-1
5.074665282E1,2.442932129E-1,-7.769012451E-1,3.382415771E-1
5.075165771E1,-2.415466309E-2,-8.621215820E-1,2.807159424E-1
5.075663207E1,-2.649078369E-1,-8.759765625E-1,2.072143555E-1
5.076160644E1,-4.321594238E-1,-8.024749756E-1,1.283874512E-1
5.076658080E1,-4.928741455E-1,-6.575927734E-1,4.528808594E-2
5.077158569E1,-4.598541260E-1,-5.521392822E-1,-5.165100098E-2
5.077656005E1,-3.746337891E-1,-5.649261475E-1,-1.549835205E-1
5.078153442E1,-2.531890869E-1,-6.469421387E-1,-2.540435791E-1
5.078650878E1,-1.157684326E-1,-7.033996582E-1,-3.477935791E-1
5.079148315E1,3.230285645E-2,-7.161865234E-1,-4.468536377E-1
5.079648803E1,1.920928955E-1,-6.906280518E-1,-5.224914551E-1
5.080146240E1,3.465576172E-1,-6.320343018E-1,-5.810852051E-1
5.080643676E1,4.786376953E-1,-5.393524170E-1,-6.290130615E-1
5.081141113E1,5.702514648E-1,-4.381561279E-1,-6.790924072E-1
5.081641601E1,6.245880127E-1,-3.369598389E-1,-7.344818115E-1
5.082139037E1,6.416320801E-1,-2.389526367E-1,-7.962646484E-1
5.082636474E1,6.309814453E-1,-1.420135498E-1,-8.569793701E-1
5.083133910E1,6.022186279E-1,-2.696228027E-2,-9.134521484E-1
5.083631347E1,5.830383301E-1,8.702087402E-2,-9.635162354E-1
5.084131835E1,5.936889648E-1,1.754455566E-1,-9.933471680E-1
5.084629272E1,6.373748779E-1,2.489471436E-1,-1.010391235E0
5.085126708E1,7.108764648E-1,3.000793457E-1,-1.033813477E0
5.085624145E1,8.099365234E-1,3.256378174E-1,-1.058319092E0
5.086124633E1,9.388427734E-1,3.309631348E-1,-1.091339111E0
5.086622070E1,1.090103149E0,3.256378174E-1,-1.136077881E0
5.087119506E1,1.241378784E0,3.043365479E-1,-1.177627563E0
5.087616943E1,1.383056641E0,2.425537109E-1,-1.195739746E0
5.088114379E1,1.488510132E0,1.413574219E-1,-1.162719727E0
5.088614867E1,1.513015747E0,2.737426758E-2,-1.055130005E0
5.089112304E1,1.383056641E0,-7.702636719E-2,-8.665771484E-1
5.089609741E1,1.074127197E0,-1.761016846E-1,-6.236877441E-1
5.090107177E1,5.830383301E-1,-1.995391846E-1,-3.381958008E-1
5.090607665E1,-1.031494141E-2,-9.194946289E-2,5.874633789E-3
5.091105102E1,-5.780944824E-1,6.039428711E-2,4.106750488E-1
5.091602538E1,-1.046813965E0,2.361602783E-1,8.314514160E-1
5.092099975E1,-1.371719360E0,3.778381348E-1,1.158493042E0
5.092597411E1,-1.502746582E0,4.215087891E-1,1.201110840E0
5.093097900E1,-1.534698486E0,4.694519043E-1,9.774017334E-1
5.093595336E1,-1.430313110E0,4.896850586E-1,7.451782227E-1
5.094092773E1,-1.243881226E0,4.928894043E-1,6.109466553E-1
5.094590209E1,-1.018051147E0,4.641265869E-1,5.182647705E-1
5.095090698E1,-8.145904541E-1,3.554687500E-1,3.872375488E-1
5.095588134E1,-7.027282715E-1,1.456146240E-1,2.231903076E-1
5.096085570E1,-6.611938477E-1,-1.249694824E-1,5.488586426E-2
5.096583007E1,-6.292266846E-1,-3.657226562E-1,-1.134338379E-1
5.097080444E1,-5.631866455E-1,-4.999389648E-1,-2.955932617E-1
5.097580932E1,-4.630432129E-1,-4.711761475E-1,-4.638977051E-1
5.098078368E1,-3.586578369E-1,-1.792907715E-1,-5.704345703E-1
5.098575805E1,-2.191009521E-1,5.908966064E-1,-6.087799072E-1
5.099073241E1,-3.268432617E-2,1.616744995E0,-5.917358398E-1
5.099573730E1,1.580047607E-1,2.183456421E0,-5.832061768E-1
5.100071166E1,3.593292236E-1,2.008758545E0,-6.087799072E-1
5.100568603E1,4.275054932E-1,1.219390869E0,-5.224914551E-1
5.101066039E1,3.390960693E-1,7.104492188E-2,-1.496429443E-1
5.101563476E1,3.273773193E-1,-1.093292236E0,3.041534424E-1
5.102063964E1,4.850311279E-1,-1.822998047E0,4.106750488E-1
5.102561401E1,7.545471191E-1,-2.108489990E0,3.616790771E-1
5.103058837E1,1.139114380E0,-2.097839355E0,2.295837402E-1
5.103556274E1,1.579055786E0,-1.995574951E0,2.291870117E-2
5.104056762E1,1.972152710E0,-2.034988403E0,-2.444610596E-1
5.104554198E1,2.239532471E0,-2.268280029E0,-5.139770508E-1
5.105051635E1,2.373748779E0,-2.500503540E0,-7.003936768E-1
5.105549072E1,2.389724731E0,-2.522872925E0,-7.994689941E-1
5.106046508E1,2.336471558E0,-2.332199097E0,-8.719024658E-1
5.106546996E1,2.264022827E0,-2.016876221E0,-8.974609375E-1
5.107044433E1,2.208633423E0,-1.721801758E0,-8.314208984E-1
5.107541869E1,2.139389038E0,-1.465072632E0,-6.513824463E-1
5.108039306E1,2.021148682E0,-1.247756958E0,-5.097045898E-1
5.108539794E1,1.804901123E0,-9.761047363E-1,-4.394073486E-1
5.109037231E1,1.549240112E0,-6.789093018E-1,-4.021148682E-1
5.109534667E1,1.324462891E0,-5.468139648E-1,-4.543151855E-1
5.110032104E1,1.111419678E0,-5.627899170E-1,-5.906677246E-1
5.110529540E1,8.994293213E-1,-6.224517822E-1,-7.429962158E-1
5.111030028E1,6.107330322E-1,-5.542602539E-1,-9.123840332E-1
5.111527465E1,2.858276367E-1,-3.220367432E-1,-1.001861572E0
5.112024902E1,1.345672607E-1,7.955932617E-2,-9.251556396E-1
5.112522338E1,1.505432129E-1,4.875640869E-1,-7.355499268E-1
5.113022826E1,2.197875977E-1,9.530792236E-1,-5.704345703E-1
5.113520263E1,2.943572998E-1,1.394104004E0,-5.459289551E-1
5.114017699E1,3.966217041E-1,1.697708130E0,-5.746917725E-1
5.114515136E1,4.722595215E-1,1.875595093E0,-5.959930420E-1
5.115012572E1,4.136657715E-1,2.092910767E0,-5.832061768E-1
5.115513061E1,2.400207520E-1,2.395446777E0,-5.299530029E-1
5.116010497E1,1.632690430E-2,2.715026855E0,-4.702911377E-1
5.116507934E1,-1.711730957E-1,2.978149414E0,-4.266204834E-1
5.117005370E1,-3.096466064E-1,3.126220703E0,-3.829498291E-1
5.117505859E1,-3.938140869E-1,3.211441040E0,-3.499145508E-1
5.118003295E1,-4.108581543E-1,3.215698242E0,-3.445892334E-1
5.118500732E1,-4.960784912E-1,3.063369751E0,-3.989257812E-1
5.118998168E1,-6.484069824E-1,2.760833740E0,-5.118408203E-1
5.119495605E1,-7.996673584E-1,2.314483643E0,-6.556549072E-1
5.119996093E1,-8.838348389E-1,1.822341919E0,-8.484649658E-1
5.120493530E1,-7.645111084E-1,1.527252197E0,-1.051925659E0
5.120990966E1,-3.235015869E-1,1.603958130E0,-1.161651611E0
5.121488403E1,2.517395020E-1,2.051376343E0,-1.195739746E0
5.121988891E1,6.703948975E-1,2.549911499E0,-1.186157227E0
5.122486327E1,7.971649170E-1,2.941925049E0,-1.182952881E0
5.122983764E1,6.618652344E-1,3.208251953E0,-1.179763794E0
5.123481200E1,4.243164062E-1,3.272155762E0,-1.140350342E0
5.123978637E1,2.219238281E-1,3.082550049E0,-1.049804688E0
5.124479125E1,1.207122803E-1,2.686264038E0,-9.336853027E-1
5.124976562E1,1.292419434E-1,2.250579834E0,-7.877502441E-1
5.125473998E1,2.485504150E-1,1.893707275E0,-6.386108398E-1
5.125971435E1,4.253845215E-1,1.666809082E0,-5.182342529E-1
5.126471923E1,5.787811279E-1,1.530456543E0,-4.202270508E-1
5.126969360E1,6.458892822E-1,1.437774658E0,-3.712310791E-1
5.127466796E1,6.235198975E-1,1.371734619E0,-3.499145508E-1
5.127964233E1,5.766448975E-1,1.266265869E0,-3.477935791E-1
5.128461669E1,5.414886475E-1,1.135238647E0,-3.584442139E-1
5.128962157E1,5.223236084E-1,1.039367676E0,-3.712310791E-1
5.129459594E1,5.169982910E-1,9.882354736E-1,-3.818817139E-1
5.129957030E1,5.244445801E-1,9.658660889E-1,-3.957214355E-1
5.130454467E1,5.382995605E-1,9.477539062E-1,-4.127655029E-1
5.130954955E1,5.585327148E-1,9.158020020E-1,-4.351348877E-1
5.131452392E1,5.851745605E-1,8.540191650E-1,-4.617767334E-1
5.131949828E1,6.075439453E-1,7.762451172E-1,-4.969329834E-1
5.132447265E1,6.245880127E-1,7.070007324E-1,-5.363464355E-1
5.132944701E1,6.363067627E-1,6.516113281E-1,-5.768280029E-1
5.133445190E1,6.512145996E-1,6.153869629E-1,-6.194305420E-1
5.133942626E1,6.671905518E-1,5.919494629E-1,-6.609802246E-1
5.134440063E1,6.863708496E-1,5.717163086E-1,-7.057189941E-1
5.134937499E1,7.055511475E-1,5.440216064E-1,-7.515258789E-1
5.135437988E1,7.172698975E-1,5.163269043E-1,-7.962646484E-1
5.135935424E1,7.289886475E-1,4.619903564E-1,-8.463287354E-1
5.136432861E1,7.375030518E-1,3.725128174E-1,-9.027862549E-1
5.136930297E1,7.375030518E-1,2.798309326E-1,-9.475402832E-1
5.137427734E1,7.268524170E-1,2.223052979E-1,-9.720306396E-1
5.137928222E1,7.066192627E-1,2.031402588E-1,-9.667053223E-1
5.138425658E1,6.959533691E-1,2.020721436E-1,-9.421997070E-1
5.138923095E1,6.949005127E-1,2.223052979E-1,-9.091796875E-1
5.139420532E1,7.023468018E-1,2.649230957E-1,-8.644409180E-1
5.139921020E1,7.193908691E-1,2.947540283E-1,-8.154449463E-1
5.140418456E1,7.502899170E-1,2.702484131E-1,-7.579193115E-1
5.140915893E1,7.747955322E-1,1.946105957E-1,-6.940002441E-1
5.141413329E1,7.651977539E-1,1.115264893E-1,-6.258239746E-1
5.141910766E1,7.140655518E-1,4.228210449E-2,-5.704345703E-1
5.142411254E1,6.373748779E-1,-2.803039551E-2,-5.224914551E-1
5.142908691E1,5.670623779E-1,-6.851196289E-2,-4.766845703E-1
5.143406127E1,5.265808105E-1,-1.417541504E-2,-4.436645508E-1
5.143903564E1,5.233917236E-1,1.828918457E-1,-4.234161377E-1
5.144404052E1,5.308380127E-1,4.534759521E-1,-4.074401855E-1
5.144901489E1,5.180664062E-1,7.229919434E-1,-3.712310791E-1
5.145398925E1,4.701232910E-1,9.530792236E-1,-3.041076660E-1
5.145896362E1,3.923645020E-1,1.151214600E0,-2.018432617E-1
5.146393798E1,2.964782715E-1,1.284378052E0,-7.508850098E-2
5.146894286E1,2.197875977E-1,1.300354004E0,6.021118164E-2
5.147391723E1,1.654510498E-1,1.235382080E0,2.104034424E-1
5.147889159E1,1.111297607E-1,1.139495850E0,3.744659424E-1
5.148386596E1,4.614257812E-2,1.020187378E0,5.630187988E-1
5.148887084E1,-4.119873047E-2,8.763885498E-1,7.547607422E-1
5.149384521E1,-1.445312500E-1,7.219238281E-1,9.156188965E-1
5.149881957E1,-2.521209717E-1,5.557403564E-1,1.032791138E0
5.150379394E1,-3.469390869E-1,3.831634521E-1,1.139312744E0
5.150876830E1,-4.225616455E-1,2.063293457E-1,1.265014648E0
5.151377319E1,-4.662475586E-1,4.989624023E-3,1.408828735E0
5.151874755E1,-4.854125977E-1,-2.261657715E-1,1.552642822E0
5.152372192E1,-5.024566650E-1,-5.031280518E-1,1.679412842E0
5.152869628E1,-5.365447998E-1,-7.875671387E-1,1.795516968E0
5.153370116E1,-6.153869629E-1,-1.018722534E0,1.912704468E0
5.153867553E1,-7.453460693E-1,-1.178512573E0,2.054382324E0
5.154364990E1,-9.104614258E-1,-1.301025391E0,2.233352661E0
5.154862426E1,-1.061721802E0,-1.441635132E0,2.460250854E0
5.155359863E1,-1.176773071E0,-1.591842651E0,2.722305298E0
5.155860351E1,-1.239624023E0,-1.700485229E0,3.006729126E0
5.156357787E1,-1.255599976E0,-1.724990845E0,3.294357300E0
5.156855224E1,-1.220458984E0,-1.688781738E0,3.568130493E0
5.157352660E1,-1.142684937E0,-1.642974854E0,3.789703369E0
5.157853149E1,-1.084091187E0,-1.675994873E0,3.900482178E0
5.158350585E1,-1.096878052E0,-1.709014893E0,3.721527100E0
5.158848022E1,-1.058532715E0,-1.638702393E0,3.194213867E0
5.159345458E1,-9.690551758E-1,-1.539642334E0,2.434677124E0
5.159842895E1,-9.967498779E-1,-1.404342651E0,1.562225342E0
5.160343383E1,-1.096878052E0,-1.030441284E0,8.367919922E-1
5.160840820E1,-1.172515869E0,-5.936889648E-1,2.945709229E-1
5.161338256E1,-1.316329956E0,-3.784942627E-1,-3.140258789E-2
5.161835693E1,-1.469726562E0,-3.049926758E-1,-1.027832031E-1
5.162336181E1,-1.611404419E0,-2.730407715E-1,7.192993164E-2
5.162833617E1,-1.747756958E0,-3.177795410E-1,3.531494141E-1
5.163331054E1,-1.896896362E0,-5.223083496E-1,4.426422119E-1
5.163828491E1,-2.088638306E0,-7.854309082E-1,4.447631836E-1
5.164325927E1,-2.262283325E0,-1.024047852E0,4.330444336E-1
5.164826415E1,-2.413543701E0,-1.249877930E0,4.096069336E-1
5.165323852E1,-2.522201538E0,-1.450149536E0,4.149475098E-1
5.165821288E1,-2.626602173E0,-1.579055786E0,4.575500488E-1
5.166318725E1,-2.772537231E0,-1.604614258E0,5.076141357E-1
5.166819213E1,-2.937652588E0,-1.530044556E0,5.757904053E-1
5.167316650E1,-3.088928223E0,-1.371322632E0,8.080291748E-1
5.167814086E1,-3.242324829E0,-1.098617554E0,1.045578003E0
5.168311523E1,-3.331802368E0,-7.619934082E-1,1.211761475E0
5.168808959E1,-3.309432983E0,-4.296264648E-1,1.243713379E0
5.169309448E1,-3.183731079E0,-1.846160889E-1,1.110565186E0
5.169806884E1,-2.984527588E0,-7.702636719E-2,8.623504639E-1
5.170304320E1,-2.744842529E0,-1.537322998E-1,6.034851074E-1
5.170801757E1,-2.473205566E0,-4.147186279E-1,5.235900879E-1
5.171302245E1,-2.181320190E0,-7.353668213E-1,5.278625488E-1
5.171799682E1,-1.860671997E0,-1.012329102E0,5.129394531E-1
5.172297118E1,-1.496353149E0,-1.164657593E0,5.129394531E-1
5.172794555E1,-1.105407715E0,-1.164657593E0,5.172119141E-1
5.173291991E1,-7.101898193E-1,-1.077316284E0,5.054931641E-1
5.173792480E1,-3.352203369E-1,-9.409637451E-1,4.841766357E-1
5.174289916E1,5.661010742E-3,-7.854309082E-1,4.490356445E-1
5.174787353E1,2.826385498E-1,-6.394958496E-1,4.021606445E-1
