"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.550834202E1,1.508165151E-2,-3.500141799E-1,-1.396279186E-1
4.551034176E1,-7.520361803E-3,-3.194709122E-1,-1.286323369E-1
4.551234152E1,-1.423987933E-2,-2.999232113E-1,-1.243562847E-1
4.551434136E1,-2.340285853E-2,-2.919819951E-1,-1.194693595E-1
4.551634112E1,-3.806362674E-2,-2.614387274E-1,-1.115281135E-1
4.551834089E1,-5.028092861E-2,-2.290628701E-1,-9.503474832E-2
4.552034065E1,-6.066563725E-2,-2.150129527E-1,-8.709349483E-2
4.552234042E1,-7.105034590E-2,-1.869131625E-1,-6.510235369E-2
4.552434019E1,-8.387851715E-2,-1.685872078E-1,-4.250033945E-2
4.552633995E1,-9.181976318E-2,-1.673654616E-1,-3.272649273E-2
4.552833978E1,-1.052588075E-1,-1.508721113E-1,-6.459289230E-3
4.553033962E1,-1.199195683E-1,-1.453743279E-1,1.797532104E-2
4.553234022E1,-1.284716725E-1,-1.368222088E-1,3.263608366E-2
4.553433998E1,-1.425215751E-1,-1.301026940E-1,5.401637033E-2
4.553633975E1,-1.510736942E-1,-1.227723062E-1,6.684454530E-2
4.553833952E1,-1.663453281E-1,-1.099441350E-1,9.372261167E-2
4.554033928E1,-1.810060889E-1,-1.087224036E-1,1.199898124E-1
4.554233905E1,-1.865038723E-1,-1.050572097E-1,1.279310733E-1
4.554433885E1,-1.895582080E-1,-9.467250854E-2,1.572525948E-1
4.554633858E1,-1.987211704E-1,-9.161818027E-2,1.725242287E-1
4.554833831E1,-1.981103271E-1,-8.184433728E-2,2.018457651E-1
4.555033805E1,-1.944451332E-1,-6.229665130E-2,2.354433388E-1
4.555233778E1,-1.944451332E-1,-6.229665130E-2,2.354433388E-1
4.555433751E1,-1.816169620E-1,-5.069020763E-2,2.452171892E-1
4.555633725E1,-1.736757010E-1,-2.992079034E-2,2.525475621E-1
4.555833588E1,-1.657344699E-1,-1.342742890E-2,2.525475621E-1
4.556033568E1,-1.529062986E-1,1.711583324E-2,2.574345171E-1
4.556233541E1,-1.510736942E-1,2.994400449E-2,2.592670918E-1
4.556433514E1,-1.364129335E-1,6.048726663E-2,2.672083378E-1
4.556633488E1,-1.235847548E-1,9.286312014E-2,2.775930464E-1
4.556833461E1,-1.205304340E-1,1.069130227E-1,2.830908597E-1
4.557033434E1,-1.052588075E-1,1.686104089E-1,2.837016881E-1
4.557233364E1,-9.792841971E-2,1.893798411E-1,2.812582254E-1
4.557433338E1,-9.243063629E-2,2.107601166E-1,2.733169794E-1
4.557633318E1,-8.204592019E-2,2.413033694E-1,2.488823831E-1
4.557833291E1,-7.288294286E-2,2.687923312E-1,2.201717198E-1
4.558033264E1,-6.677429378E-2,2.822313607E-1,2.030674964E-1
4.558233238E1,-5.516785011E-2,3.115528822E-1,1.713024974E-1
4.558433174E1,-5.028092861E-2,3.127745986E-1,1.584743261E-1
4.558633148E1,-4.295054451E-2,3.323222995E-1,1.328179985E-1
4.558833121E1,-3.134410828E-2,3.402635455E-1,1.120485663E-1
4.559033094E1,-1.851593517E-2,3.512591124E-1,1.047181860E-1
4.559232991E1,-9.963823482E-3,3.567568958E-1,1.004421338E-1
4.559432964E1,6.529538427E-3,3.726394176E-1,1.059399173E-1
4.559632937E1,9.583865292E-3,3.756937385E-1,1.053290516E-1
4.559832911E1,2.363376692E-2,3.903544843E-1,1.260984689E-1
4.560032884E1,3.524020314E-2,3.940196931E-1,1.169354916E-1
4.560232857E1,4.501404986E-2,4.019609392E-1,1.053290516E-1
4.560432830E1,5.723135546E-2,3.946305513E-1,1.065507829E-1
4.560632810E1,6.089654565E-2,3.860784173E-1,1.071616411E-1
4.560832790E1,6.456173956E-2,3.683633506E-1,1.034964547E-1
4.561032764E1,6.211827323E-2,3.329331577E-1,1.242658794E-1
4.561232754E1,6.211827323E-2,3.329331577E-1,1.242658794E-1
4.561432687E1,6.456173956E-2,2.877291143E-1,1.297636628E-1
4.561632660E1,6.211827323E-2,2.577967644E-1,1.413701028E-1
4.561832634E1,5.784222111E-2,2.535206676E-1,1.578634679E-1
4.562032607E1,3.279674426E-2,2.669597268E-1,2.299455553E-1
4.562232587E1,2.424463071E-2,2.785661519E-1,2.769821882E-1
4.562432567E1,2.607722580E-2,2.718466520E-1,3.234079182E-1
4.562632540E1,3.401847556E-2,2.516880929E-1,3.374578655E-1
4.562832514E1,3.829453140E-2,2.449685633E-1,3.356252313E-1
4.563032490E1,3.462934121E-2,2.229774147E-1,2.922538221E-1
4.563232464E1,2.424463071E-2,2.217556983E-1,2.824799716E-1
4.563432437E1,1.874684356E-2,2.125927061E-1,2.635431588E-1
4.563632410E1,3.475212259E-3,1.918232888E-1,2.403302789E-1
4.563832390E1,2.253481885E-3,1.796059906E-1,2.299455553E-1
4.564032363E1,-9.352957830E-3,1.502844542E-1,1.945153773E-1
4.564232337E1,-2.279199474E-2,1.545605212E-1,2.061218172E-1
4.564432347E1,-2.095939778E-2,1.496735811E-1,1.981805712E-1
4.564632320E1,-2.401372418E-2,1.539496481E-1,1.951262355E-1
4.564832293E1,-2.951151133E-2,1.741082072E-1,2.256695032E-1
4.565032267E1,-3.378756717E-2,1.967102140E-1,2.739278674E-1
4.565232283E1,-3.500929475E-2,1.997645348E-1,2.953081429E-1
4.565432263E1,-3.745275736E-2,2.107601166E-1,3.246296644E-1
4.565632236E1,-4.050708562E-2,2.217556983E-1,3.759423494E-1
4.565832210E1,-4.967006296E-2,2.309186757E-1,4.370288551E-1
4.566032183E1,-5.700044706E-2,2.241991609E-1,4.669612646E-1
4.566232156E1,-6.310909986E-2,2.095383853E-1,5.017806292E-1
4.566432130E1,-7.960246503E-2,1.985428184E-1,5.390433669E-1
4.566632103E1,-8.754371107E-2,2.003754079E-1,5.524824262E-1
4.566832076E1,-1.070913970E-1,1.942667514E-1,5.714192390E-1
4.567032056E1,-1.217521578E-1,1.936558783E-1,5.787496567E-1
4.567232030E1,-1.321368665E-1,1.997645348E-1,5.805822015E-1
4.567432043E1,-1.425215751E-1,2.174796313E-1,5.842473507E-1
4.567632016E1,-1.425215751E-1,2.333621383E-1,5.854691267E-1
4.567831990E1,-1.419107169E-1,2.687923312E-1,5.830256939E-1
4.568031963E1,-1.406889856E-1,3.072768152E-1,5.891343355E-1
4.568231936E1,-1.351911873E-1,3.298788369E-1,5.909669399E-1
4.568431909E1,-1.290825456E-1,3.695850968E-1,5.927994847E-1
4.568631889E1,-1.217521578E-1,4.050152600E-1,5.909669399E-1
4.568831863E1,-1.205304340E-1,4.221194685E-1,5.964646935E-1
4.569031836E1,-1.162543818E-1,4.404454231E-1,5.903560519E-1
4.569231896E1,-1.107565910E-1,4.520518780E-1,5.873017311E-1
4.569431869E1,-1.077022627E-1,4.728213251E-1,5.836365223E-1
4.569631843E1,-9.731755406E-2,4.880929291E-1,5.799713731E-1
4.569831816E1,-9.059803933E-2,4.893146753E-1,5.738626719E-1
4.570031796E1,-7.471553981E-2,5.039754510E-1,5.543150306E-1
4.570231776E1,-5.577871576E-2,5.094732642E-1,5.329346657E-1
4.570431749E1,-4.661573842E-2,5.119166970E-1,5.182740092E-1
4.570631722E1,-2.951151133E-2,5.058080554E-1,4.797894657E-1
4.570831696E1,-1.057468820E-2,5.027536750E-1,4.474135637E-1
4.571031669E1,5.918673705E-3,4.807625413E-1,4.070965052E-1
4.571231692E1,1.447078679E-2,4.838168919E-1,3.881596625E-1
4.571431666E1,1.752511226E-2,4.752647579E-1,3.734988868E-1
4.571631646E1,2.546636201E-2,4.459432364E-1,3.453990817E-1
4.571831619E1,3.585106879E-2,4.300607443E-1,3.258514106E-1
4.572031592E1,3.462934121E-2,4.166217148E-1,3.166884184E-1
4.572231566E1,4.134885967E-2,4.007391930E-1,3.069145679E-1
4.572431539E1,4.929010570E-2,3.848567307E-1,2.940864265E-1
4.572631512E1,4.501404986E-2,3.738611341E-1,2.910320759E-1
4.572831486E1,5.051183701E-2,3.585895002E-1,2.782039046E-1
4.573031459E1,5.234443396E-2,3.488156796E-1,2.690409124E-1
4.573231425E1,5.173356459E-2,3.323222995E-1,2.635431588E-1
4.573431399E1,5.723135546E-2,3.280462325E-1,2.494932562E-1
4.573631372E1,5.662048608E-2,3.225484490E-1,2.415519953E-1
4.573831345E1,6.578347087E-2,3.219375908E-1,2.220043242E-1
4.574031319E1,7.738991082E-2,3.084985614E-1,2.024566233E-1
4.574231292E1,7.861164212E-2,3.097202778E-1,1.914610416E-1
4.574431265E1,7.922250032E-2,2.968921065E-1,1.810763329E-1
4.574631238E1,7.372471690E-2,2.895617485E-1,1.749676764E-1
4.574831218E1,7.494644821E-2,2.803987563E-1,1.774111539E-1
4.575031192E1,7.372471690E-2,2.736792266E-1,1.859632581E-1
4.575231235E1,6.822692603E-2,2.730683684E-1,1.871850044E-1
4.575431208E1,6.883779168E-2,2.596293390E-1,1.890175939E-1
4.575631182E1,7.311385125E-2,2.681814432E-1,1.902393252E-1
4.575831155E1,7.250298560E-2,2.730683684E-1,1.865741313E-1
4.576031128E1,7.800076902E-2,2.913943231E-1,1.798546165E-1
4.576231102E1,8.105509728E-2,3.023898900E-1,1.633612514E-1
4.576431082E1,7.861164212E-2,3.109420240E-1,1.560308635E-1
4.576631055E1,8.655288815E-2,3.384309411E-1,1.401483715E-1
4.576831028E1,8.899634331E-2,3.610329628E-1,1.273202002E-1
4.577031002E1,9.999191761E-2,4.111239016E-1,8.822482079E-2
4.577230925E1,1.067114398E-1,4.325042069E-1,7.661838830E-2
4.577430898E1,1.103766337E-1,4.502193034E-1,6.012502313E-2
4.577630871E1,1.219830737E-1,5.045862794E-1,2.286224253E-2
4.577830818E1,1.274808645E-1,5.394056439E-1,-1.378967147E-2
4.578030798E1,1.335895061E-1,5.558989644E-1,-2.356351726E-2
4.578230771E1,1.519154608E-1,5.931617618E-1,-4.188947380E-2
4.578430745E1,1.555806547E-1,6.078225374E-1,-4.616552964E-2
4.578630718E1,1.732957512E-1,6.401983500E-1,-5.349591374E-2
4.578830691E1,1.873456538E-1,6.731851101E-1,-6.082629785E-2
4.579030664E1,2.007846832E-1,6.963980198E-1,-6.998927146E-2
4.579230631E1,2.032281458E-1,6.988414526E-1,-7.793051749E-2
4.579430611E1,2.215541005E-1,6.988414526E-1,-9.808907658E-2
4.579630584E1,2.215541005E-1,6.756285429E-1,-1.005325392E-1
4.579830558E1,2.294953465E-1,6.347005963E-1,-9.869994223E-2
4.580030531E1,2.520973682E-1,6.731851101E-1,-8.220658451E-2
4.580230504E1,2.661472857E-1,6.927328110E-1,-7.060014457E-2
4.580430478E1,2.850840688E-1,7.446563244E-1,-6.082629785E-2
4.580630451E1,3.015774488E-1,7.538193464E-1,-4.983072355E-2
4.580830424E1,2.985231280E-1,7.391585708E-1,-4.555466399E-2
4.581030404E1,2.966905236E-1,7.189999819E-1,-2.478524670E-2
4.581230264E1,2.991340160E-1,7.202217579E-1,3.925419878E-3
4.581430238E1,3.095186949E-1,6.970088482E-1,6.073588878E-2
4.581630211E1,3.266229331E-1,5.974377990E-1,1.181572154E-1
4.581830184E1,3.406728208E-1,5.369621515E-1,1.517548114E-1
4.582030157E1,3.620530963E-1,4.624365866E-1,2.348324955E-1
4.582230131E1,3.895420432E-1,4.612148702E-1,2.818691134E-1
4.582430104E1,4.432981908E-1,4.563279450E-1,3.661685288E-1
4.582630084E1,5.465344191E-1,5.271883011E-1,3.887705505E-1
4.582830057E1,5.917384624E-1,5.345186591E-1,3.765532374E-1
4.583030031E1,6.308338046E-1,6.072116494E-1,2.940864265E-1
4.583230004E1,6.253360510E-1,6.224832535E-1,2.647649050E-1
4.583429977E1,6.186165214E-1,6.347005963E-1,2.415519953E-1
4.583629950E1,5.911275744E-1,6.395875216E-1,1.908501834E-1
4.583829957E1,5.813537836E-1,6.261485219E-1,1.700807661E-1
4.584029930E1,5.379822850E-1,5.980486870E-1,1.303745210E-1
4.584229910E1,4.909456670E-1,5.534555316E-1,1.089942381E-1
4.584429884E1,4.787283540E-1,5.308535099E-1,1.059399173E-1
4.584629857E1,4.298591614E-1,4.911472797E-1,9.738780558E-2
4.584829830E1,3.651074469E-1,4.367802441E-1,8.822482079E-2
4.585029804E1,2.973013818E-1,3.518700004E-1,5.707069859E-2
4.585229717E1,2.973013818E-1,3.518700004E-1,5.707069859E-2
4.585429690E1,2.673690021E-1,3.341549039E-1,4.974031448E-2
4.585629670E1,2.478213012E-1,3.286570907E-1,4.363166168E-2
4.585829650E1,2.166671753E-1,3.420961201E-1,4.607512429E-2
4.586029624E1,2.044498771E-1,3.634764552E-1,4.851858318E-2
4.586229597E1,1.775718033E-1,4.019609392E-1,5.829242617E-2
4.586429570E1,1.647436321E-1,4.367802441E-1,5.645983294E-2
4.586629543E1,1.739066094E-1,4.587714076E-1,5.890329182E-2
4.586829517E1,1.720740199E-1,5.088623762E-1,5.401637033E-2
4.587029523E1,1.787935346E-1,5.528446436E-1,3.263608366E-2
4.587229640E1,1.830696017E-1,5.687271953E-1,2.041878179E-2
4.587429620E1,1.781826764E-1,6.279810667E-1,-5.237558857E-3
4.587629593E1,1.879565120E-1,6.646329761E-1,-1.134621166E-2
4.587829566E1,1.873456538E-1,7.153348327E-1,-2.661784180E-2
4.588029540E1,1.916217059E-1,7.159456611E-1,-5.410677567E-2
4.588229513E1,2.007846832E-1,7.165564895E-1,-6.143715978E-2
4.588429486E1,2.239975631E-1,7.147239447E-1,-8.220658451E-2
4.588629460E1,2.435452640E-1,7.104478478E-1,-8.953696489E-2
4.588829440E1,2.594277561E-1,7.006740570E-1,-9.442388266E-2
4.589029416E1,2.966905236E-1,6.744068861E-1,-1.029759943E-1
4.589229440E1,2.911927402E-1,6.603569388E-1,-1.041977331E-1
4.589429416E1,2.985231280E-1,6.475287676E-1,-1.109172404E-1
4.589629393E1,3.119621575E-1,6.004921198E-1,-1.359627247E-1
4.589829369E1,3.180707991E-1,5.778901577E-1,-1.439039707E-1
4.590029346E1,3.266229331E-1,5.155818462E-1,-1.732254922E-1
4.590229323E1,3.333424330E-1,4.551061988E-1,-2.037687749E-1
4.590429306E1,3.388402462E-1,4.300607443E-1,-2.178186625E-1
4.590629282E1,3.510575294E-1,3.927979767E-1,-2.501945198E-1
4.590829259E1,3.565553427E-1,3.799697757E-1,-2.697422206E-1
4.591029236E1,3.522792757E-1,3.634764552E-1,-2.905116379E-1
4.591229292E1,3.480032086E-1,3.598112464E-1,-2.953985631E-1
4.591429269E1,3.467814922E-1,3.494265079E-1,-3.039506674E-1
4.591629246E1,3.351750374E-1,3.335440457E-1,-3.027289510E-1
4.591829222E1,3.162382245E-1,3.072768152E-1,-3.002854586E-1
4.592029205E1,3.150164783E-1,2.999464273E-1,-2.953985631E-1
4.592229182E1,3.015774488E-1,2.755118310E-1,-2.880681753E-1
4.592429159E1,2.899709940E-1,2.541315556E-1,-2.758508623E-1
4.592629135E1,2.844732404E-1,2.461903095E-1,-2.721856833E-1
4.592829112E1,2.740885019E-1,2.388599217E-1,-2.587466538E-1
4.593029055E1,2.685907185E-1,2.266426086E-1,-2.440858781E-1
4.593228895E1,2.618712187E-1,2.205339670E-1,-2.391989380E-1
4.593428872E1,2.563734055E-1,2.125927061E-1,-2.300359607E-1
4.593628855E1,2.600386143E-1,2.052623332E-1,-2.220947295E-1
4.593828832E1,2.545408309E-1,1.875472367E-1,-2.074339539E-1
4.594028808E1,2.533190846E-1,1.673886925E-1,-1.946057826E-1
4.594228785E1,2.520973682E-1,1.637234986E-1,-1.872754097E-1
4.594428761E1,2.411017865E-1,1.392888725E-1,-1.744472384E-1
4.594628738E1,2.362148762E-1,1.307367682E-1,-1.622299254E-1
4.594828715E1,2.209432423E-1,1.221846566E-1,-1.634516567E-1
4.595028695E1,1.995629519E-1,1.179085970E-1,-1.683385819E-1
4.595228648E1,1.891782582E-1,1.142434105E-1,-1.775015593E-1
4.595428621E1,1.610784382E-1,1.282933056E-1,-1.878862679E-1
4.595628595E1,1.360329688E-1,1.405106187E-1,-2.025470287E-1
4.595828568E1,1.177070141E-1,1.557822376E-1,-2.147643417E-1
4.596028541E1,8.838548511E-2,1.759407967E-1,-2.416424155E-1
4.596228514E1,5.784222111E-2,2.077057958E-1,-2.795160413E-1
4.596428488E1,3.646193817E-2,2.132035792E-1,-2.984528840E-1
4.596628468E1,1.019473001E-2,2.266426086E-1,-3.418243229E-1
4.596828441E1,-1.057468820E-2,2.351947278E-1,-3.656480312E-1
4.597028414E1,-4.233967885E-2,2.370273322E-1,-4.340649843E-1
4.597228368E1,-5.028092861E-2,2.394707799E-1,-4.578886926E-1
4.597428341E1,-6.616342813E-2,2.461903095E-1,-4.872102439E-1
4.597628314E1,-9.243063629E-2,2.645162642E-1,-5.373011827E-1
4.597828288E1,-1.186978370E-1,2.828422189E-1,-5.904464722E-1
4.598028261E1,-1.394672543E-1,2.975029945E-1,-6.167137027E-1
4.598228241E1,-1.596258134E-1,3.219375908E-1,-6.613067985E-1
4.598428214E1,-1.895582080E-1,3.286570907E-1,-7.022348046E-1
4.598628187E1,-2.036081105E-1,3.219375908E-1,-7.168955803E-1
4.598828161E1,-2.243775129E-1,2.913943231E-1,-7.388867140E-1
4.599028134E1,-2.518664598E-1,2.571858764E-1,-7.559909821E-1
4.599228091E1,-2.793554068E-1,2.767335474E-1,-7.511039972E-1
4.599428064E1,-4.308499694E-1,4.630474448E-1,-6.661937237E-1
4.599628037E1,-5.035429597E-1,5.021428466E-1,-6.197680235E-1
4.599828017E1,-6.226617098E-1,5.027536750E-1,-5.342468619E-1
4.600027991E1,-7.289522290E-1,3.866893053E-1,-4.652190804E-1
4.600227964E1,-7.729344964E-1,3.243810534E-1,-4.358975589E-1
4.600427937E1,-8.560122252E-1,1.447866708E-1,-3.864174783E-1
4.600627910E1,-8.938857913E-1,6.354159117E-2,-3.668697774E-1
4.600827884E1,-9.488636851E-1,-9.039644897E-2,-3.351047933E-1
4.601027857E1,-9.836830497E-1,-2.186781466E-1,-3.039506674E-1
4.601227810E1,-9.897916913E-1,-2.712125480E-1,-2.960094213E-1
4.601427790E1,-9.867373705E-1,-3.487924635E-1,-2.630226910E-1
4.601627764E1,-9.537506104E-1,-3.952181935E-1,-2.416424155E-1
4.601827737E1,-9.323703647E-1,-4.074355066E-1,-2.233164459E-1
4.602027710E1,-8.663969040E-1,-4.220962822E-1,-1.927731931E-1
4.602227684E1,-8.303558230E-1,-4.123224616E-1,-1.677277088E-1
4.602427657E1,-7.368934751E-1,-4.001051188E-1,-1.261888742E-1
4.602627630E1,-6.385442019E-1,-3.616206050E-1,-7.304359972E-2
4.602827610E1,-5.853988528E-1,-3.481815755E-1,-4.983072355E-2
4.603027590E1,-4.143566191E-1,-2.840407491E-1,3.141435608E-2
4.603227583E1,-3.557135761E-1,-2.608278394E-1,5.951415747E-2
4.603427557E1,-2.982922196E-1,-2.418910414E-1,8.394876868E-2
4.603627530E1,-1.883364767E-1,-2.015739232E-1,1.242658794E-1
4.603827503E1,-8.693284541E-2,-1.698089242E-1,1.694698930E-1
4.604027477E1,-4.844833538E-2,-1.649220139E-1,1.969588250E-1
4.604227450E1,4.086077679E-3,-1.698089242E-1,2.122304738E-1
4.604427430E1,2.790982276E-2,-1.691980660E-1,2.024566233E-1
4.604627403E1,6.639433652E-2,-1.637002826E-1,1.493113488E-1
4.604827377E1,1.225939319E-1,-1.832479686E-1,9.066828340E-2
4.605027350E1,1.867347807E-1,-2.156238258E-1,4.240993038E-2
4.605227313E1,2.136128545E-1,-2.315063179E-1,2.286224253E-2
4.605427286E1,2.801971734E-1,-2.718234360E-1,-1.073534600E-2
4.605627260E1,3.064643741E-1,-2.852624655E-1,-2.722870745E-2
4.605827233E1,3.522792757E-1,-3.219143748E-1,-5.593937263E-2
4.606027213E1,3.730486631E-1,-3.341316879E-1,-6.510235369E-2
4.606227186E1,4.005376399E-1,-3.384077549E-1,-8.770436794E-2
4.606427160E1,4.188635945E-1,-3.090862036E-1,-1.029759943E-1
4.606627133E1,4.255830944E-1,-2.962580323E-1,-1.109172404E-1
4.606827106E1,4.329134822E-1,-2.571626604E-1,-1.237454116E-1
4.607027080E1,4.408547282E-1,-2.217324823E-1,-1.390170455E-1
4.607227070E1,4.402438700E-1,-2.119586319E-1,-1.439039707E-1
4.607427043E1,4.640676081E-1,-2.614387274E-1,-1.603973210E-1
4.607627023E1,5.269867778E-1,-4.147658944E-1,-1.610081941E-1
4.607826996E1,5.673038363E-1,-5.063956976E-1,-1.512343585E-1
4.608026969E1,6.277794838E-1,-5.601518154E-1,-1.237454116E-1
4.608226943E1,6.375533342E-1,-5.167803764E-1,-1.151933074E-1
4.608426916E1,6.369424462E-1,-3.665075302E-1,-9.747821093E-2
4.608626889E1,6.448837519E-1,-2.406692952E-1,-6.998927146E-2
4.608826863E1,6.583227515E-1,-2.119586319E-1,-5.288504809E-2
4.609026833E1,6.980289817E-1,-1.704197973E-1,1.797532104E-2
4.609226813E1,7.041376233E-1,-1.563699096E-1,3.752300888E-2
4.609426789E1,7.139114738E-1,-1.356004775E-1,5.279463902E-2
4.609626766E1,7.108571529E-1,-1.148310602E-1,7.478579134E-2
4.609826742E1,7.065811157E-1,-1.136093289E-1,8.333789557E-2
4.610026719E1,6.876443028E-1,-1.386547983E-1,8.639222383E-2
4.610226696E1,6.430511475E-1,-1.899674833E-1,8.089444041E-2
4.610426672E1,6.204491258E-1,-2.082934380E-1,7.356406003E-2
4.610626656E1,5.501995683E-1,-2.510540187E-1,6.806626916E-2
4.610826639E1,4.622350037E-1,-2.797646821E-1,6.379021704E-2
4.611026619E1,3.748812973E-1,-2.803755403E-1,6.440107524E-2
4.611226625E1,3.260120451E-1,-2.797646821E-1,7.661838830E-2
4.611426605E1,2.826406360E-1,-2.822081447E-1,9.189001471E-2
4.611626585E1,1.965086311E-1,-2.809864283E-1,1.193789542E-1
4.611826565E1,1.085440367E-1,-2.901493907E-1,1.541982740E-1
4.612026545E1,6.944866478E-2,-2.962580323E-1,1.743568331E-1
4.612226532E1,-9.352957830E-3,-3.078644574E-1,1.951262355E-1
4.612426519E1,-8.326765150E-2,-3.151948452E-1,1.939045042E-1
4.612626505E1,-1.186978370E-1,-3.127514124E-1,1.963479817E-1
4.612826492E1,-1.858930141E-1,-3.041992784E-1,2.024566233E-1
4.613026478E1,-2.536990643E-1,-2.968688905E-1,2.226151675E-1
4.613226448E1,-2.915726900E-1,-2.913711369E-1,2.427737266E-1
4.613426435E1,-3.599895835E-1,-2.907602489E-1,2.818691134E-1
4.613626422E1,-4.003067017E-1,-2.999232113E-1,3.044711351E-1
4.613826415E1,-4.754431546E-1,-3.096970916E-1,3.405121863E-1
4.614026402E1,-5.438600183E-1,-3.176383376E-1,3.600598574E-1
4.614226388E1,-5.737923980E-1,-3.127514124E-1,3.582272530E-1
4.614426375E1,-6.269377470E-1,-2.834298611E-1,3.466208279E-1
4.614626361E1,-6.605353355E-1,-2.382258475E-1,3.282948732E-1
4.614826348E1,-6.782504320E-1,-2.156238258E-1,3.172992766E-1
4.615026338E1,-7.020741701E-1,-1.325461566E-1,3.001950681E-1
4.615226358E1,-7.020741701E-1,-1.325461566E-1,3.001950681E-1
4.615426348E1,-7.057393193E-1,-8.856385201E-2,2.989733219E-1
4.615626331E1,-7.014632821E-1,-5.557712913E-2,3.026385307E-1
4.615826314E1,-6.947437525E-1,-4.091636837E-2,3.001950681E-1
4.616026298E1,-6.874133945E-1,-2.442300506E-2,3.038602471E-1
4.616226281E1,-6.648113132E-1,-1.281656325E-2,2.934755683E-1
4.616426264E1,-6.623679399E-1,-1.037310343E-2,2.965298891E-1
4.616626248E1,-6.470962763E-1,-4.264450166E-3,3.026385307E-1
4.616826231E1,-6.306028962E-1,-1.892521605E-2,3.111906350E-1
4.617026218E1,-6.165530682E-1,-4.458155856E-2,3.130232096E-1
4.617226198E1,-6.122769713E-1,-5.252280459E-2,3.050819933E-1
4.617426178E1,-6.073899865E-1,-6.168578193E-2,2.965298891E-1
4.617626158E1,-6.043356657E-1,-6.351838261E-2,2.849234343E-1
4.617826138E1,-5.982270241E-1,-5.985318869E-2,2.714844048E-1
4.618026118E1,-5.976161957E-1,-5.985318869E-2,2.617105544E-1
4.618226098E1,-5.890640616E-1,-6.046405435E-2,2.494932562E-1
4.618426078E1,-5.731815696E-1,-6.107491627E-2,2.372759432E-1
4.618626058E1,-5.682947040E-1,-5.863145739E-2,2.354433388E-1
4.618826031E1,-5.456926227E-1,-6.290750951E-2,2.305564284E-1
4.619026004E1,-5.206471682E-1,-6.779443473E-2,2.293346971E-1
4.619225978E1,-5.084298849E-1,-6.901616603E-2,2.232260406E-1
4.619425951E1,-4.772757292E-1,-6.962703168E-2,2.189499885E-1
4.619625924E1,-4.632258415E-1,-6.107491627E-2,2.183391303E-1
4.619825897E1,-4.308499694E-1,-6.290750951E-2,2.177282572E-1
4.620025877E1,-3.917545974E-1,-4.885761440E-2,2.220043242E-1
4.620225857E1,-3.789264262E-1,-5.069020763E-2,2.250586450E-1
4.620425831E1,-3.410528004E-1,-5.007934198E-2,2.268912345E-1
4.620625804E1,-3.208942115E-1,-4.763588309E-2,2.262803614E-1
4.620825777E1,-2.817988694E-1,-3.969463333E-2,2.220043242E-1
4.621025751E1,-2.231557965E-1,-2.075781301E-2,2.097869962E-1
4.621225691E1,-2.231557965E-1,-2.075781301E-2,2.097869962E-1
4.621425664E1,-1.779517680E-1,-1.210123999E-3,2.036783546E-1
4.621625644E1,-1.315260082E-1,1.894842833E-2,1.908501834E-1
4.621825617E1,-1.101457179E-1,2.627881244E-2,1.853523999E-1
4.622025590E1,-6.188736856E-2,4.277217388E-2,1.737459600E-1
4.622225564E1,-1.607247628E-2,6.048726663E-2,1.566417366E-1
4.622425537E1,6.529538427E-3,6.354159117E-2,1.541982740E-1
4.622625510E1,5.478789285E-2,8.370014280E-2,1.419809759E-1
4.622825484E1,7.250298560E-2,8.980879933E-2,1.346505880E-1
4.623025457E1,1.287025958E-1,1.258498430E-1,1.004421338E-1
4.623225450E1,1.458068043E-1,1.350128353E-1,9.311174601E-2
4.623425424E1,1.641327739E-1,1.539496481E-1,7.722924650E-2
4.623625397E1,1.940651685E-1,1.832711846E-1,5.645983294E-2
4.623825370E1,2.111694068E-1,2.333621383E-1,3.080349229E-2
4.624025344E1,2.142237276E-1,2.553532720E-1,2.286224253E-2
4.624225317E1,2.362148762E-1,2.767335474E-1,-4.015828017E-3
4.624425290E1,2.404909283E-1,2.883400023E-1,-8.902749978E-3
4.624625263E1,2.685907185E-1,3.072768152E-1,-3.272649273E-2
4.624825243E1,2.826406360E-1,3.365983665E-1,-4.983072355E-2
4.625025217E1,2.899709940E-1,3.500373960E-1,-7.426533848E-2
4.625225173E1,2.960796654E-1,3.689742088E-1,-8.648263663E-2
4.625425147E1,2.973013818E-1,3.732502759E-1,-1.023651361E-1
4.625625120E1,2.973013818E-1,3.854675889E-1,-1.096955165E-1
4.625825093E1,2.948579490E-1,4.080695808E-1,-1.200802252E-1
4.626025066E1,2.856949568E-1,4.172325730E-1,-1.243562847E-1
4.626225040E1,2.863058150E-1,4.288390279E-1,-1.316866577E-1
4.626425020E1,2.753102481E-1,4.398345947E-1,-1.390170455E-1
4.626624993E1,2.716450393E-1,4.392237365E-1,-1.426822394E-1
4.626824966E1,2.606494725E-1,4.380019903E-1,-1.445148289E-1
4.627024940E1,2.313279361E-1,4.202868938E-1,-1.518452168E-1
4.627224913E1,2.313279361E-1,4.202868938E-1,-1.518452168E-1
4.627424886E1,2.123911232E-1,4.117347598E-1,-1.494017690E-1
4.627624860E1,1.940651685E-1,3.891327679E-1,-1.500126123E-1
4.627824840E1,1.781826764E-1,3.824132383E-1,-1.494017690E-1
