"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.866054122E1,-2.906649590E0,7.934626579E0,5.499649048E0
2.866254099E1,-2.490045786E0,7.723930359E0,5.164450645E0
2.866454075E1,-1.704723716E0,7.376760483E0,4.470110893E0
2.866654052E1,-1.005595446E0,7.132544518E0,3.826051235E0
2.866854028E1,-6.799740195E-1,7.031985283E0,3.545921087E0
2.867054012E1,2.178790122E-1,6.790163517E0,2.784541607E0
2.867254022E1,2.178790122E-1,6.790163517E0,2.784541607E0
2.867454032E1,6.536370516E-1,6.668055534E0,2.360754967E0
2.867654008E1,1.012778282E0,6.656084061E0,2.075836182E0
2.867853985E1,1.189954638E0,6.660872459E0,2.037527800E0
2.868053948E1,1.532335877E0,6.699181080E0,2.097384691E0
2.868253925E1,1.860351562E0,6.766220570E0,2.260195494E0
2.868453901E1,2.018373728E0,6.811711788E0,2.365543604E0
2.868653885E1,2.281744003E0,6.873962879E0,2.650462151E0
2.868853861E1,2.497228622E0,6.907482624E0,2.997632027E0
2.869053838E1,2.762993097E0,7.053533554E0,3.600989342E0
2.869253814E1,2.762993097E0,7.053533554E0,3.600989342E0
2.869453634E1,2.762993097E0,7.053533554E0,3.600989342E0
2.869653611E1,2.772570133E0,7.096630573E0,3.826051235E0
2.869853588E1,2.707924843E0,7.120573044E0,3.991255999E0
2.870053568E1,2.648067951E0,7.144515991E0,4.060689926E0
2.870253548E1,2.480468750E0,7.178035736E0,4.175615311E0
2.870453521E1,2.293715239E0,7.175641537E0,4.273780346E0
2.870653494E1,2.174001455E0,7.151699066E0,4.300117493E0
2.870853468E1,1.893871427E0,7.134938717E0,4.340820312E0
2.871053441E1,1.407833576E0,7.070293427E0,4.448562622E0
2.871253447E1,1.407833576E0,7.070293427E0,4.448562622E0
2.871453394E1,1.036720991E0,7.010436535E0,4.541939259E0
2.871653374E1,8.547561169E-1,6.991282463E0,4.544333458E0
2.871853347E1,5.027977228E-1,6.952973843E0,4.508419514E0
2.872053321E1,1.508393139E-1,6.929031372E0,4.539545059E0
2.872253294E1,-2.154847234E-2,6.909877300E0,4.573064804E0
2.872453267E1,-3.471698463E-1,6.861991405E0,4.671230316E0
2.872653240E1,-5.004034638E-1,6.840443134E0,4.745452881E0
2.872853214E1,-7.877163887E-1,6.787769318E0,4.891503334E0
2.873053187E1,-1.340793848E0,6.598621368E0,4.956148624E0
2.873253137E1,-1.340793848E0,6.598621368E0,4.956148624E0
2.873453110E1,-1.462901950E0,6.536370277E0,4.910657406E0
2.873653084E1,-1.721483588E0,6.426233768E0,4.800520897E0
2.873853057E1,-1.865140080E0,6.378347874E0,4.752635479E0
2.874053044E1,-2.118933201E0,6.232297421E0,4.642498970E0
2.874253017E1,-2.303292274E0,6.146103382E0,4.551516533E0
2.874452990E1,-2.379909277E0,6.004841328E0,4.510813713E0
2.874652964E1,-2.454131603E0,5.899493217E0,4.391099930E0
2.874852944E1,-2.485257149E0,5.839636326E0,4.319271564E0
2.875052917E1,-2.485257149E0,5.746259689E0,3.991255999E0
2.875252890E1,-2.468497276E0,5.734288216E0,3.885908127E0
2.875452957E1,-2.468497276E0,5.734288216E0,3.885908127E0
2.875652930E1,-2.434977531E0,5.672037125E0,3.644086361E0
2.875852903E1,-2.442160368E0,5.609786034E0,3.397475958E0
2.876052877E1,-2.439765930E0,5.578660488E0,3.289733648E0
2.876252850E1,-2.434977531E0,5.509226322E0,3.043123245E0
2.876452830E1,-2.425400496E0,5.480494976E0,2.918621063E0
2.876652803E1,-2.408640385E0,5.420638084E0,2.707924843E0
2.876852776E1,-2.425400496E0,5.365570068E0,2.552296877E0
2.877052750E1,-2.394274712E0,5.320078850E0,2.370332003E0
2.877252686E1,-2.375120640E0,5.308107376E0,2.324840784E0
2.877452660E1,-2.355966330E0,5.305713177E0,2.281744003E0
2.877652633E1,-2.332023621E0,5.291347504E0,2.250618219E0
2.877852613E1,-2.308080912E0,5.269798756E0,2.200338602E0
2.878052593E1,-2.286532402E0,5.262616158E0,2.181184292E0
2.878252566E1,-2.279349566E0,5.238673210E0,2.214704275E0
2.878452540E1,-2.260195494E0,5.257827282E0,2.281744003E0
2.878652513E1,-2.253012657E0,5.272192955E0,2.327235222E0
2.878852486E1,-2.276955366E0,5.312895775E0,2.425400496E0
2.879052460E1,-2.317657948E0,5.425426483E0,2.724684715E0
2.879252433E1,-2.317657948E0,5.425426483E0,2.724684715E0
2.879452413E1,-2.334417820E0,5.482889175E0,2.803695917E0
2.879652386E1,-2.382303476E0,5.569083214E0,3.014391899E0
2.879852359E1,-2.415823221E0,5.633728504E0,3.117345810E0
2.880052333E1,-2.442160368E0,5.758230686E0,3.340013266E0
2.880252306E1,-2.473285913E0,5.813299179E0,3.474092722E0
2.880452279E1,-2.545114040E0,5.913858891E0,3.732674360E0
2.880652253E1,-2.645673752E0,6.004841328E0,3.955342054E0
2.880852226E1,-2.688770533E0,6.067092419E0,4.051113129E0
2.881052206E1,-2.842004299E0,6.318490982E0,4.465322495E0
2.881252179E1,-2.880312681E0,6.354405403E0,4.546727657E0
2.881452156E1,-2.880312681E0,6.354405403E0,4.546727657E0
2.881652129E1,-2.971295118E0,6.445387840E0,4.683201313E0
2.881852102E1,-3.009603500E0,6.500456333E0,4.726298332E0
2.882052076E1,-3.057488918E0,6.620169640E0,4.850800991E0
2.882252049E1,-3.100585938E0,6.744672298E0,5.047131062E0
2.882452022E1,-3.138894320E0,6.785374641E0,5.152479172E0
2.882652002E1,-3.208328247E0,6.850020409E0,5.310501575E0
2.882851976E1,-3.227482557E0,6.950579643E0,5.406272411E0
2.883051949E1,-3.320859194E0,7.094236374E0,5.423032284E0
2.883251926E1,-3.349590540E0,7.094236374E0,5.430215359E0
2.883451899E1,-3.363956213E0,7.139727592E0,5.432609558E0
2.883651872E1,-3.380716085E0,7.209161282E0,5.420638084E0
2.883851845E1,-3.402264595E0,7.225921154E0,5.391906738E0
2.884051819E1,-3.430995703E0,7.237892628E0,5.382329941E0
2.884251799E1,-3.452544212E0,7.304932594E0,5.291347504E0
2.884451772E1,-3.457332850E0,7.376760483E0,5.217124939E0
2.884651745E1,-3.457332850E0,7.383943558E0,5.166844845E0
2.884851719E1,-3.495641232E0,7.393520832E0,5.037554264E0
2.885051692E1,-3.603383541E0,7.446194649E0,4.810098171E0
2.885251665E1,-3.603383541E0,7.470137596E0,4.810098171E0
2.885451638E1,-3.644086361E0,7.486897469E0,4.747847080E0
2.885651618E1,-3.691971779E0,7.501263142E0,4.676018715E0
2.885851598E1,-3.773377180E0,7.546754360E0,4.529967785E0
2.886051572E1,-3.854782343E0,7.625765324E0,4.405465603E0
2.886251545E1,-3.883513689E0,7.664073467E0,4.348002911E0
2.886451518E1,-3.909850836E0,7.788576126E0,4.245049000E0
2.886651492E1,-3.979284763E0,7.860404015E0,4.144489765E0
2.886851465E1,-4.012804508E0,7.886741161E0,4.108575344E0
2.887051438E1,-4.048718929E0,8.159688950E0,3.902667999E0
2.887251418E1,-4.048718929E0,8.159688950E0,3.902667999E0
2.887451368E1,-4.041535854E0,8.231516838E0,3.835628271E0
2.887651345E1,-4.019987583E0,8.332076073E0,3.773377180E0
2.887851322E1,-4.003227711E0,8.389538765E0,3.763799906E0
2.888051298E1,-3.945764780E0,8.547560692E0,3.763799906E0
2.888251275E1,-3.881119490E0,8.736708641E0,3.766194344E0
2.888451251E1,-3.838022470E0,8.810931206E0,3.787742853E0
2.888651228E1,-3.732674360E0,8.921068192E0,3.799714088E0
2.888851211E1,-3.598595142E0,9.107821465E0,3.830839634E0
2.889051198E1,-3.383110285E0,9.481328011E0,3.888302326E0
2.889251184E1,-3.383110285E0,9.481328011E0,3.888302326E0
2.889451171E1,-3.284945011E0,9.613013268E0,3.921822071E0
2.889651158E1,-3.095797300E0,9.809344292E0,4.010410309E0
2.889851144E1,-2.897072554E0,9.953000069E0,4.156461239E0
2.890051131E1,-2.798907280E0,1.001285744E1,4.235472202E0
2.890251117E1,-2.549902678E0,1.011581135E1,4.410254002E0
2.890451111E1,-2.276955366E0,1.009186840E1,4.613767624E0
2.890651104E1,-2.145270348E0,1.005356026E1,4.702355862E0
2.890851097E1,-1.853168726E0,9.926663399E0,4.908263206E0
2.891051091E1,-1.438959122E0,9.634561539E0,5.214730740E0
2.891251084E1,-1.300091267E0,9.514847755E0,5.298530102E0
2.891451077E1,-1.154040456E0,9.371191978E0,5.384724140E0
2.891651070E1,-1.010383964E0,9.201197624E0,5.492466450E0
2.891851064E1,-7.446194887E-1,8.842057228E0,5.715134144E0
2.892051064E1,-4.477293789E-1,8.456578255E0,5.889915943E0
2.892251060E1,-2.873129845E-1,8.255459785E0,5.966532707E0
2.892451057E1,3.112557158E-2,7.822095871E0,6.141314983E0
2.892651054E1,3.591412306E-1,7.601822376E0,6.261028767E0
2.892851050E1,5.243461728E-1,7.218738556E0,6.313702583E0
2.893051047E1,1.429382086E0,6.301731110E0,6.529187202E0
2.893251043E1,1.429382086E0,6.301731110E0,6.529187202E0
2.893451087E1,1.429382086E0,6.301731110E0,6.529187202E0
2.893651087E1,1.776551962E0,5.988081455E0,6.505244732E0
2.893851083E1,1.951334000E0,5.868367672E0,6.435810566E0
2.894051080E1,2.279349566E0,5.636122704E0,6.261028767E0
2.894251076E1,2.609759569E0,5.403878212E0,6.052726746E0
2.894451073E1,2.774964571E0,5.315289974E0,5.940196037E0
2.894651070E1,3.110162973E0,5.195576191E0,5.684008598E0
2.894851066E1,3.261002302E0,5.138113976E0,5.521197796E0
2.895051060E1,3.577046633E0,5.059102535E0,4.992063046E0
2.895251083E1,3.646480560E0,5.056708336E0,4.793338299E0
2.895451076E1,3.694365978E0,5.049525738E0,4.585036278E0
2.895651070E1,3.782954216E0,5.080651283E0,4.146883965E0
2.895851063E1,3.804502726E0,5.126142502E0,3.658451796E0
2.896051056E1,3.821262598E0,5.164450645E0,3.411841631E0
2.896251049E1,3.799714088E0,5.269798756E0,2.904255390E0
2.896451043E1,3.711125851E0,5.332049847E0,2.423006058E0
2.896651036E1,3.636903524E0,5.473312378E0,2.195549965E0
2.896851023E1,3.447755814E0,5.638517380E0,1.764580488E0
2.897051009E1,2.980872154E0,6.079063892E0,1.043903828E0
2.897250996E1,2.980872154E0,6.079063892E0,1.043903828E0
2.897450982E1,2.858764172E0,6.215537548E0,9.170072675E-1
2.897650969E1,2.719896078E0,6.349617004E0,7.996878028E-1
2.897850956E1,2.432583094E0,6.651295185E0,6.249057055E-1
2.898050942E1,2.140481710E0,7.010436535E0,5.602602959E-1
2.898250932E1,1.984853864E0,7.216344357E0,5.291347504E-1
2.898450916E1,1.644866824E0,7.618582249E0,5.482889414E-1
2.898650899E1,1.501210332E0,7.843644142E0,6.249057055E-1
2.898850882E1,1.233051538E0,8.310527802E0,8.619389534E-1
2.899050865E1,7.685621977E-1,9.294574738E0,1.482056141E0
2.899250849E1,7.685621977E-1,9.294574738E0,1.482056141E0
2.899450795E1,6.751855016E-1,9.550762177E0,1.659232497E0
2.899650779E1,5.027977228E-1,1.003201103E1,2.097384691E0
2.899850765E1,4.189980924E-1,1.026665020E1,2.332023621E0
2.900050745E1,2.897072434E-1,1.076944828E1,2.873129845E0
2.900250725E1,2.346389294E-1,1.102084732E1,3.191568375E0
2.900450705E1,1.268965602E-1,1.148054790E1,3.866753817E0
2.900650685E1,2.633702382E-2,1.191151714E1,4.580247879E0
2.900850665E1,-3.112557158E-2,1.209108734E1,4.946571827E0
2.901050552E1,-1.556278616E-1,1.263458824E1,6.524398804E0
2.901250502E1,-1.556278616E-1,1.263458824E1,6.524398804E0
2.901450482E1,-1.819648892E-1,1.273754215E1,6.909877300E0
2.901650455E1,-2.202732861E-1,1.288838100E1,7.664073467E0
2.901850428E1,-2.585816681E-1,1.293866062E1,8.327287674E0
2.902050402E1,-2.705530524E-1,1.303203773E1,8.633754730E0
2.902250375E1,-2.992843390E-1,1.307992363E1,9.179649353E0
2.902450348E1,-3.064671755E-1,1.309668350E1,9.414288521E0
2.902650322E1,-3.447755575E-1,1.309668350E1,9.802161217E0
2.902850302E1,-3.687183261E-1,1.303682613E1,1.008468533E1
2.903050282E1,-4.836435020E-1,1.283570766E1,1.023073673E1
2.903250255E1,-5.291347504E-1,1.274951363E1,1.022115898E1
2.903450228E1,-5.746259689E-1,1.265613651E1,1.017566776E1
2.903650202E1,-6.225114465E-1,1.254599953E1,1.010383987E1
2.903850175E1,-7.422251701E-1,1.228981304E1,9.871595383E0
2.904050148E1,-8.212362528E-1,1.213897324E1,9.718361855E0
2.904250121E1,-1.027143836E0,1.179898643E1,9.361614227E0
2.904450101E1,-1.285725594E0,1.138477707E1,8.930644989E0
2.904650075E1,-1.419804931E0,1.117647457E1,8.691217422E0
2.904850048E1,-1.716695070E0,1.075268841E1,8.186025620E0
2.905050021E1,-2.324840784E0,9.804554939E0,7.166064739E0
2.905249995E1,-2.324840784E0,9.804554939E0,7.166064739E0
2.905449985E1,-2.478074312E0,9.557945251E0,6.921848297E0
2.905649958E1,-2.786935806E0,9.296969414E0,6.689603806E0
2.905849931E1,-2.937775135E0,8.763046265E0,6.237085819E0
2.906049911E1,-3.229876757E0,8.255459785E0,5.815693378E0
2.906249884E1,-3.356773376E0,8.018425941E0,5.621757030E0
2.906449858E1,-3.565075159E0,7.573091030E0,5.300924301E0
2.906649831E1,-3.718308687E0,7.194795609E0,5.056708336E0
2.906849804E1,-3.799714088E0,7.020013809E0,4.956148624E0
2.907049871E1,-4.041535854E0,6.493273258E0,4.592218876E0
2.907249844E1,-4.041535854E0,6.493273258E0,4.592218876E0
2.907449818E1,-4.094210148E0,6.409473896E0,4.501236439E0
2.907649798E1,-4.204346657E0,6.225114346E0,4.324060440E0
2.907849771E1,-4.271386147E0,6.136526108E0,4.252232075E0
2.908049744E1,-4.419831276E0,5.966532707E0,4.142095566E0
2.908249718E1,-4.525179386E0,5.839636326E0,4.063084126E0
2.908449691E1,-4.558699131E0,5.784567833E0,4.027170181E0
2.908649664E1,-4.599401951E0,5.684008598E0,3.936187744E0
2.908849637E1,-4.623344421E0,5.621757030E0,3.816473961E0
2.909049611E1,-4.587430477E0,5.588237286E0,3.624932051E0
2.909249591E1,-4.587430477E0,5.588237286E0,3.624932051E0
2.909449564E1,-4.534756660E0,5.593026161E0,3.562680960E0
2.909649537E1,-4.388705730E0,5.631334305E0,3.452544212E0
2.909849511E1,-4.213923454E0,5.672037125E0,3.366350412E0
2.910049484E1,-4.113364220E0,5.707951069E0,3.332830429E0
2.910249457E1,-3.917033672E0,5.796539307E0,3.320859194E0
2.910449431E1,-3.682394743E0,5.901887417E0,3.349590540E0
2.910649411E1,-3.560286522E0,5.933012962E0,3.366350412E0
2.910849391E1,-3.313676357E0,5.937801361E0,3.447755814E0
2.911049364E1,-2.789330244E0,5.894704342E0,3.773377180E0
2.911249337E1,-2.652856588E0,5.892310143E0,3.878725290E0
2.911449224E1,-2.652856588E0,5.892310143E0,3.878725290E0
2.911649197E1,-2.504411459E0,5.875550270E0,3.991255999E0
2.911849170E1,-2.174001455E0,5.837242126E0,4.192375183E0
2.912049144E1,-1.822043180E0,5.858790398E0,4.319271564E0
2.912249124E1,-1.625712633E0,5.897099018E0,4.340820312E0
2.912449104E1,-1.211503029E0,6.055120945E0,4.314483166E0
2.912649077E1,-7.374366522E-1,6.289760113E0,4.213923454E0
2.912849050E1,-4.692778587E-1,6.450176239E0,4.151672363E0
2.913049024E1,3.759011328E-1,7.008042336E0,3.955342054E0
2.913249030E1,3.759011328E-1,7.008042336E0,3.955342054E0
2.913449003E1,9.768640995E-1,7.434223175E0,3.787742853E0
2.913648977E1,1.563461423E0,7.910684109E0,3.656057596E0
2.913848957E1,1.850774407E0,8.152505875E0,3.615355015E0
2.914048930E1,2.363149166E0,8.585869789E0,3.519583941E0
2.914248903E1,2.832427025E0,8.904308319E0,3.454938650E0
2.914448877E1,3.057488918E0,9.052753448E0,3.442967176E0
2.914648850E1,3.495641232E0,9.342460632E0,3.471698523E0
2.914848823E1,3.878725290E0,9.488511086E0,3.478881359E0
2.915048797E1,4.333637238E0,1.000567436E1,3.529160976E0
2.915248770E1,4.443774223E0,1.014214802E1,3.538738251E0
2.915448710E1,4.443774223E0,1.014214802E1,3.538738251E0
2.915648683E1,4.625739098E0,1.040791225E1,3.560286522E0
2.915848656E1,4.728692532E0,1.063776302E1,3.450150013E0
2.916048630E1,4.740664005E0,1.073592854E1,3.332830429E0
2.916248603E1,4.692778587E0,1.092028713E1,3.138894320E0
2.916448576E1,4.544333458E0,1.110943508E1,3.088614464E0
2.916648550E1,4.405465603E0,1.120041752E1,3.098191500E0
2.916848523E1,4.031958580E0,1.143026829E1,3.114951611E0
2.917048503E1,2.923409462E0,1.204559612E1,3.304099321E0
2.917248476E1,2.923409462E0,1.204559612E1,3.304099321E0
2.917448536E1,2.571451187E0,1.224911022E1,3.371139050E0
2.917648510E1,2.193155766E0,1.247417164E1,3.421418667E0
2.917848483E1,1.333611012E0,1.300570107E1,3.545921087E0
2.918048456E1,3.806896806E-1,1.365215492E1,3.720703125E0
2.918248429E1,-1.292908341E-1,1.402087307E1,3.809291124E0
2.918448403E1,-1.197137356E0,1.487323475E1,4.024775982E0
2.918648383E1,-1.759791970E0,1.534251308E1,4.151672363E0
2.918848356E1,-2.983266354E0,1.630261803E1,4.455745220E0
2.919048329E1,-5.806116581E0,1.790678215E1,5.288952827E0
2.919248269E1,-5.806116581E0,1.790678215E1,5.288952827E0
2.919448199E1,-6.557918549E0,1.823719215E1,5.504437923E0
2.919648173E1,-8.078283310E0,1.882139397E1,5.990475655E0
2.919848146E1,-8.846845627E0,1.904885101E1,6.249057293E0
2.920048126E1,-1.037678719E1,1.941996384E1,6.785374641E0
2.920248106E1,-1.178940868E1,1.956361961E1,7.225921154E0
2.920448079E1,-1.240713215E1,1.971445847E1,7.367183685E0
2.920648053E1,-1.343906403E1,1.977431488E1,7.367183685E0
2.920848026E1,-1.388679409E1,1.975037384E1,7.211555958E0
2.921047999E1,-1.505280590E1,1.921644974E1,5.468523502E0
2.921247972E1,-1.505280590E1,1.921644974E1,5.468523502E0
2.921448006E1,-1.505280590E1,1.921644974E1,5.468523502E0
2.921647986E1,-1.506238270E1,1.884533691E1,4.482082367E0
2.921847959E1,-1.478225231E1,1.842394447E1,3.483669758E0
2.922047932E1,-1.453324795E1,1.818691063E1,3.009603500E0
2.922247906E1,-1.384369659E1,1.763383484E1,2.154847383E0
2.922447879E1,-1.342230415E1,1.732497215E1,1.790917516E0
2.922647852E1,-1.244544029E1,1.663063240E1,1.158828974E0
2.922847826E1,-1.131294823E1,1.589080143E1,7.422251701E-1
2.923047799E1,-9.208380699E0,1.461225891E1,5.411061049E-1
2.923247779E1,-9.208380699E0,1.412861538E1,4.764606953E-1
2.923447749E1,-8.758256912E0,1.362342358E1,3.950553536E-1
2.923647722E1,-8.356019020E0,1.309907722E1,3.016786277E-1
2.923847695E1,-7.767027378E0,1.202165413E1,1.652049571E-1
2.924047669E1,-7.470137596E0,1.150209618E1,1.604164094E-1
2.924247642E1,-7.367183685E0,1.063536835E1,1.053480953E-1
2.924447615E1,-7.158881664E0,1.001525116E1,2.394274808E-3
2.924647589E1,-7.055927753E0,9.751881599E0,-3.351984918E-2
2.924847569E1,-6.806923389E0,9.313729286E0,-5.027977005E-2
2.925047542E1,-6.435810566E0,8.691217422E0,5.027977005E-2
2.925247548E1,-6.435810566E0,8.691217422E0,5.027977005E-2
2.925447565E1,-6.138920784E0,8.320104599E0,2.370332032E-1
2.925647538E1,-5.803721905E0,8.037580490E0,5.099805593E-1
2.925847512E1,-5.669642925E0,7.865192890E0,7.158881426E-1
2.926047485E1,-5.391906738E0,7.570696831E0,1.130097747E0
2.926247458E1,-5.248250484E0,7.427040577E0,1.357553840E0
2.926447438E1,-4.941783428E0,7.161275864E0,1.810071707E0
2.926647412E1,-4.589824677E0,6.933819771E0,2.262589693E0
2.926847385E1,-4.412648678E0,6.842837334E0,2.478074312E0
2.927047358E1,-3.744645834E0,6.531581879E0,3.402264595E0
2.927247332E1,-3.744645834E0,6.531581879E0,3.402264595E0
2.927447285E1,-3.567469358E0,6.469330311E0,3.632114887E0
2.927647258E1,-3.234665155E0,6.399896622E0,4.058295727E0
2.927847238E1,-3.071854591E0,6.392713547E0,4.257020473E0
2.928047218E1,-2.743839025E0,6.366376877E0,4.582642078E0
2.928247191E1,-2.463708878E0,6.335251331E0,4.838829517E0
2.928447165E1,-2.339206457E0,6.301731110E0,4.944177628E0
2.928647138E1,-2.071047783E0,6.261028767E0,5.121353626E0
2.928847111E1,-1.817254543E0,6.177228928E0,5.226701736E0
2.929047085E1,-1.592192769E0,6.002447128E0,5.339232922E0
2.929247055E1,-1.549095750E0,5.949772835E0,5.384724140E0
2.929447038E1,-1.508393168E0,5.894704342E0,5.439792156E0
2.929647011E1,-1.458113313E0,5.827664852E0,5.494860649E0
2.929846985E1,-1.300091267E0,5.684008598E0,5.578660488E0
2.930046958E1,-1.197137356E0,5.614574432E0,5.602602959E0
2.930246931E1,-9.672870040E-1,5.516408920E0,5.593026161E0
2.930446904E1,-7.350423932E-1,5.456552505E0,5.537957668E0
2.930646878E1,-6.153286099E-1,5.442186832E0,5.499649048E0
2.930846851E1,-3.878725171E-1,5.437397957E0,5.367964268E0
2.931046831E1,-8.619388938E-2,5.449369431E0,4.953754425E0
2.931246771E1,-8.619388938E-2,5.442186832E0,4.953754425E0
2.931446701E1,-4.788549617E-2,5.439792156E0,4.841223717E0
2.931646674E1,-1.197137404E-2,5.437397957E0,4.723904133E0
2.931846648E1,2.154847234E-2,5.439792156E0,4.455745220E0
2.932046621E1,1.436564885E-2,5.480494976E0,4.197163582E0
2.932246594E1,4.788549617E-3,5.521197796E0,4.048718929E0
2.932446568E1,-5.027977005E-2,5.609786034E0,3.759011507E0
2.932646548E1,-1.053480953E-1,5.731894016E0,3.464515686E0
2.932846521E1,-1.197137386E-1,5.803721905E0,3.313676357E0
2.933046494E1,-2.466102988E-1,6.088640690E0,2.746233225E0
2.933246467E1,-2.466102988E-1,6.088640690E0,2.746233225E0
2.933446444E1,-2.849186957E-1,6.165257454E0,2.592999697E0
2.933646417E1,-3.591412306E-1,6.301731110E0,2.317657948E0
2.933846391E1,-3.926610649E-1,6.366376877E0,2.188367128E0
2.934046364E1,-4.692778587E-1,6.517216206E0,1.924996972E0
2.934246344E1,-5.435003638E-1,6.663266659E0,1.699935079E0
2.934446317E1,-5.770202279E-1,6.739883423E0,1.587404251E0
2.934646291E1,-6.584255695E-1,6.883540154E0,1.369525194E0
2.934846264E1,-7.398309112E-1,6.988888264E0,1.194743156E0
2.935046237E1,-8.164477348E-1,7.127756119E0,9.720755816E-1
2.935246210E1,-8.356019258E-1,7.168458939E0,8.906702399E-1
2.935446137E1,-8.356019258E-1,7.168458939E0,8.906702399E-1
2.935646117E1,-8.691217303E-1,7.225921154E0,7.398309112E-1
2.935846097E1,-9.457385540E-1,7.237892628E0,5.985686779E-1
2.936046070E1,-9.816526771E-1,7.230710030E0,5.482889414E-1
2.936246044E1,-1.053480864E0,7.197190285E0,4.692778587E-1
2.936446017E1,-1.149251938E0,7.096630573E0,4.740664065E-1
2.936645990E1,-1.197137356E0,7.041562080E0,5.147690773E-1
2.936845964E1,-1.273754239E0,6.964945316E0,6.153286099E-1
2.937045937E1,-1.369525194E0,6.850020409E0,8.739103079E-1
2.937245917E1,-1.369525194E0,6.775797844E0,9.792584181E-1
2.937445940E1,-1.374313712E0,6.720729351E0,1.091789365E0
2.937645917E1,-1.383890867E0,6.660872459E0,1.218685865E0
2.937845893E1,-1.400650740E0,6.543552876E0,1.503604531E0
2.938045870E1,-1.417410731E0,6.483695984E0,1.769369125E0
2.938245847E1,-1.422199249E0,6.452570438E0,1.903448462E0
2.938445823E1,-1.438959122E0,6.392713547E0,2.171607256E0
2.938645800E1,-1.429382086E0,6.356799603E0,2.454131603E0
2.938845783E1,-1.419804931E0,6.304125786E0,2.595393896E0
2.939045760E1,-1.455719113E0,6.232297421E0,3.083826065E0
2.939245736E1,-1.455719113E0,6.232297421E0,3.083826065E0
2.939445676E1,-1.470084786E0,6.222720146E0,3.210722446E0
2.939645653E1,-1.489238977E0,6.220325947E0,3.416630268E0
2.939845629E1,-1.491633177E0,6.213143349E0,3.512401104E0
2.940045606E1,-1.513181686E0,6.182017326E0,3.670423269E0
2.940245583E1,-1.534730196E0,6.174834728E0,3.806896925E0
2.940445566E1,-1.541913033E0,6.170046329E0,3.852388144E0
2.940645542E1,-1.568249941E0,6.179623127E0,3.905062199E0
2.940845519E1,-1.556278586E0,6.186806202E0,3.921822071E0
2.941045496E1,-1.510787368E0,6.256239891E0,3.943370581E0
2.941245476E1,-1.496421814E0,6.280182838E0,3.926610708E0
2.941445499E1,-1.496421814E0,6.280182838E0,3.926610708E0
2.941645476E1,-1.467690468E0,6.332856655E0,3.914639235E0
2.941845452E1,-1.462901950E0,6.380742550E0,3.885908127E0
2.942045436E1,-1.482056141E0,6.409473896E0,3.866753817E0
2.942245412E1,-1.508393168E0,6.440599442E0,3.866753817E0
2.942445389E1,-1.537124395E0,6.442993641E0,3.866753817E0
2.942645365E1,-1.551490068E0,6.428627968E0,3.840416908E0
2.942845342E1,-1.592192769E0,6.409473896E0,3.828445435E0
2.943045318E1,-1.675992370E0,6.407079220E0,3.794925690E0
2.943245295E1,-1.711906433E0,6.409473896E0,3.787742853E0
2.943445252E1,-1.757397652E0,6.414262295E0,3.782954216E0
2.943645232E1,-1.800494671E0,6.402290821E0,3.766194344E0
2.943845205E1,-1.869928598E0,6.354405403E0,3.730280161E0
2.944045178E1,-1.929785490E0,6.318490982E0,3.706337452E0
2.944245152E1,-1.956122518E0,6.306519985E0,3.691971779E0
2.944445125E1,-1.994430900E0,6.289760113E0,3.660846233E0
2.944645098E1,-2.020767927E0,6.280182838E0,3.656057596E0
2.944845072E1,-2.085413456E0,6.261028767E0,3.644086361E0
2.945045052E1,-2.200338602E0,6.174834728E0,3.684788942E0
2.945245032E1,-2.200338602E0,6.174834728E0,3.684788942E0
2.945444998E1,-2.255406857E0,6.148497581E0,3.696760416E0
2.945644971E1,-2.336812258E0,6.095823765E0,3.747040033E0
2.945844945E1,-2.363149166E0,6.083852291E0,3.775771379E0
2.946044918E1,-2.449343204E0,6.040755272E0,3.859570980E0
2.946244891E1,-2.494834423E0,6.007235527E0,3.888302326E0
2.946444865E1,-2.571451187E0,5.947378635E0,3.940976381E0
2.946644845E1,-2.660039425E0,5.918647289E0,4.024775982E0
2.946844818E1,-2.707924843E0,5.901887417E0,4.065478802E0
2.947044791E1,-2.911438227E0,5.818087578E0,4.280963421E0
2.947244765E1,-2.971295118E0,5.813299179E0,4.350397110E0
2.947444715E1,-2.971295118E0,5.813299179E0,4.350397110E0
2.947644688E1,-3.093403101E0,5.784567833E0,4.508419514E0
2.947844661E1,-3.222693920E0,5.753442287E0,4.652075768E0
2.948044634E1,-3.292127848E0,5.684008598E0,4.740664005E0
2.948244614E1,-3.454938650E0,5.614574432E0,4.936994553E0
2.948444588E1,-3.567469358E0,5.583448887E0,5.030371189E0
2.948644561E1,-3.785348415E0,5.537957668E0,5.212336063E0
2.948844534E1,-4.015198708E0,5.521197796E0,5.406272411E0
2.949044508E1,-4.321666241E0,5.545140266E0,5.645699978E0
2.949244481E1,-4.424619675E0,5.573871613E0,5.715134144E0
2.949444474E1,-4.529967785E0,5.602602959E0,5.777385235E0
2.949644448E1,-4.628133297E0,5.624151707E0,5.827664852E0
2.949844428E1,-4.846012115E0,5.621757030E0,5.875550270E0
2.950044401E1,-4.968120098E0,5.636122704E0,5.894704342E0
2.950244374E1,-5.200365067E0,5.712739468E0,5.887521744E0
