"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.405912588E1,2.056682110E0,-7.927443981E0,9.409499764E-1
2.406112562E1,1.611346960E0,-9.395133972E0,7.039167881E-1
2.406312535E1,1.347976685E0,-1.018524456E1,6.823683381E-1
2.406512515E1,7.518022656E-1,-1.171997547E1,5.794144869E-1
2.406712488E1,3.854782581E-1,-1.243586349E1,4.046324492E-1
2.406912461E1,-1.419804931E0,-1.529223347E1,-8.092648983E-1
2.407112435E1,-1.419804931E0,-1.529223347E1,-8.092648983E-1
2.407312408E1,-1.968093872E0,-1.597699547E1,-1.194743156E0
2.407512381E1,-3.270579338E0,-1.723877907E1,-2.004008055E0
2.407712355E1,-4.594613552E0,-1.833056831E1,-2.990449190E0
2.407912328E1,-5.224307537E0,-1.877829742E1,-3.488458395E0
2.408112308E1,-6.464541912E0,-1.956361961E1,-4.350397110E0
2.408312281E1,-7.094236374E0,-1.994191551E1,-4.709538460E0
2.408512254E1,-8.447001457E0,-2.074399757E1,-5.123748302E0
2.408712271E1,-9.816526413E0,-2.145988464E1,-5.291347504E0
2.408912244E1,-1.147097015E1,-2.196747208E1,-5.478100777E0
2.409112221E1,-1.185405445E1,-2.197465324E1,-5.506832123E0
2.409312194E1,-1.211981869E1,-2.187648964E1,-5.514014721E0
2.409512168E1,-1.225389862E1,-2.162987900E1,-5.456552505E0
2.409712148E1,-1.217967606E1,-2.073202515E1,-5.200365067E0
2.409912121E1,-1.135843945E1,-2.002332115E1,-4.680807114E0
2.410112094E1,-1.066649437E1,-1.809353447E1,-4.300117493E0
2.410312068E1,-8.916279793E0,-1.575193405E1,-3.517189741E0
2.410512041E1,-8.016032219E0,-1.457634544E1,-3.158048391E0
2.410712014E1,-6.490879059E0,-1.239516068E1,-2.621730804E0
2.410911987E1,-5.142902374E0,-9.150918007E0,-2.145270348E0
2.411111967E1,-5.142902374E0,-9.150918007E0,-2.145270348E0
2.411311937E1,-5.044736862E0,-8.535589218E0,-2.106961727E0
2.411511911E1,-4.953754425E0,-7.482108593E0,-1.989642382E0
2.411711884E1,-4.929811954E0,-7.022408009E0,-1.908236980E0
2.411911857E1,-4.893897533E0,-6.229903221E0,-1.711906433E0
2.412111831E1,-4.905869007E0,-5.854001999E0,-1.625712633E0
2.412311804E1,-4.929811954E0,-5.145296574E0,-1.503604531E0
2.412511777E1,-4.927417755E0,-4.477293968E0,-1.431776285E0
2.412711757E1,-4.862771988E0,-4.166038036E0,-1.429382086E0
2.412911730E1,-4.551516533E0,-3.229876757E0,-1.580221415E0
2.413111704E1,-4.551516533E0,-3.229876757E0,-1.580221415E0
2.413311640E1,-4.491659641E0,-3.086220264E0,-1.659232497E0
2.413511614E1,-4.412648678E0,-2.846792698E0,-1.862745762E0
2.413711587E1,-4.393494129E0,-2.784541607E0,-1.972882390E0
2.413911560E1,-4.357580185E0,-2.746233225E0,-2.217098475E0
2.414111534E1,-4.345608711E0,-2.794118643E0,-2.403851986E0
2.414311514E1,-4.371945858E0,-2.858764172E0,-2.480468750E0
2.414511487E1,-4.462928295E0,-3.011997700E0,-2.530748367E0
2.414711460E1,-3.744645834E0,-3.150865555E0,-2.545114040E0
2.414911434E1,-2.537931204E0,-3.696760416E0,-2.616942406E0
2.415111407E1,-2.243435383E0,-3.950553417E0,-2.660039425E0
2.415311380E1,-1.963305354E0,-3.950553417E0,-2.695953369E0
2.415511353E1,-1.695146561E0,-4.558699131E0,-2.700742006E0
2.415711327E1,-1.175588965E0,-5.154873848E0,-2.576239586E0
2.415911307E1,-8.906702399E-1,-5.432609558E0,-2.533142805E0
2.416111280E1,-3.088614643E-1,-6.043149471E0,-2.437371731E0
2.416311253E1,7.422251999E-2,-6.615381241E0,-2.267378330E0
2.416511227E1,2.178790122E-1,-6.871568680E0,-2.200338602E0
2.416711200E1,4.597007632E-1,-7.336058140E0,-2.090201855E0
2.416911173E1,6.799740195E-1,-7.922655106E0,-1.944151163E0
2.417111147E1,6.799740195E-1,-8.078283310E0,-1.901054144E0
2.417311120E1,6.081457734E-1,-8.197997093E0,-1.862745762E0
2.417511100E1,4.956148863E-1,-8.286584854E0,-1.834014535E0
2.417711073E1,2.370332032E-1,-8.391933441E0,-1.824437380E0
2.417911046E1,-2.633702382E-2,-8.425453186E0,-1.848380208E0
2.418111020E1,-1.316851079E-1,-8.413481712E0,-1.884294271E0
2.418310993E1,-2.442160249E-1,-8.372778893E0,-1.996825218E0
2.418510966E1,-3.375927508E-1,-8.394327164E0,-2.135693073E0
2.418710940E1,-3.687183261E-1,-8.420664787E0,-2.241041183E0
2.418910920E1,-6.033572555E-1,-8.425453186E0,-2.672010660E0
2.419110900E1,-6.033572555E-1,-8.425453186E0,-2.672010660E0
2.419310910E1,-7.015225291E-1,-8.427846909E0,-2.722290516E0
2.419510883E1,-9.241901040E-1,-8.435029984E0,-2.786935806E0
2.419710856E1,-1.041509509E0,-8.456578255E0,-2.808484316E0
2.419910830E1,-1.240234375E0,-8.511647224E0,-2.827638626E0
2.420110803E1,-1.508393168E0,-8.571503639E0,-2.863552570E0
2.420310776E1,-1.690358043E0,-8.588263512E0,-2.887495518E0
2.420510756E1,-1.982459545E0,-8.616994858E0,-2.918621063E0
2.420710729E1,-2.243435383E0,-8.607418060E0,-2.837215662E0
2.420910703E1,-2.621730804E0,-8.430241585E0,-2.660039425E0
2.421110676E1,-2.621730804E0,-8.430241585E0,-2.660039425E0
2.421310649E1,-2.736656189E0,-8.377567291E0,-2.602576733E0
2.421510623E1,-2.985660791E0,-8.305739403E0,-2.497228622E0
2.421710596E1,-3.246636629E0,-8.147717476E0,-2.389486313E0
2.421910569E1,-3.354378939E0,-8.047157288E0,-2.370332003E0
2.422110549E1,-3.612960577E0,-7.834067345E0,-2.360754967E0
2.422310526E1,-3.900273561E0,-7.637736797E0,-2.296109438E0
2.422510502E1,-4.043930054E0,-7.541965485E0,-2.255406857E0
2.422710479E1,-4.307300568E0,-7.319298267E0,-2.238646984E0
2.422910456E1,-4.644893169E0,-6.950579643E0,-2.336812258E0
2.423110432E1,-4.747847080E0,-6.871568680E0,-2.363149166E0
2.423310409E1,-4.848406315E0,-6.782980442E0,-2.358360767E0
2.423510385E1,-4.913052082E0,-6.680026531E0,-2.327235222E0
2.423710369E1,-5.035160065E0,-6.469330311E0,-2.343995094E0
2.423910345E1,-5.118959427E0,-6.361588001E0,-2.418217659E0
2.424110322E1,-5.154873848E0,-6.332856655E0,-2.454131603E0
2.424310298E1,-5.233884811E0,-6.330462456E0,-2.624125242E0
2.424510275E1,-5.267404556E0,-6.299336910E0,-2.729473352E0
2.424710252E1,-5.250644684E0,-6.261028767E0,-2.892283916E0
2.424910228E1,-5.083045483E0,-6.131737709E0,-3.069460392E0
2.425110205E1,-5.083045483E0,-6.131737709E0,-3.069460392E0
2.425310188E1,-5.073468208E0,-6.067092419E0,-3.100585938E0
2.425510165E1,-5.109382629E0,-5.980898380E0,-3.198751211E0
2.425710141E1,-5.138113976E0,-5.952167034E0,-3.249030828E0
2.425910118E1,-5.305713177E0,-5.865973473E0,-3.323253393E0
2.426110095E1,-5.229096413E0,-5.801327705E0,-3.349590540E0
2.426310071E1,-5.116565228E0,-5.676825523E0,-3.430995703E0
2.426510048E1,-4.948966026E0,-5.559505939E0,-3.502824068E0
2.426710031E1,-4.884320736E0,-5.480494976E0,-3.536343813E0
2.426910014E1,-4.757423878E0,-5.367964268E0,-3.694365978E0
2.427109991E1,-4.757423878E0,-5.367964268E0,-3.694365978E0
2.427309968E1,-4.783761024E0,-5.365570068E0,-3.747040033E0
2.427509944E1,-4.879531860E0,-5.363175392E0,-3.816473961E0
2.427709921E1,-4.855589390E0,-5.324867249E0,-3.924216509E0
2.427909897E1,-4.824463844E0,-5.310501575E0,-3.984073162E0
2.428109874E1,-4.690384388E0,-5.346415520E0,-4.082238674E0
2.428309854E1,-4.594613552E0,-5.384724140E0,-4.122941017E0
2.428509834E1,-4.422225475E0,-5.494860649E0,-4.209135056E0
2.428709807E1,-4.336031914E0,-5.559505939E0,-4.216318130E0
2.428909781E1,-4.348002911E0,-5.784567833E0,-4.189980984E0
2.429109754E1,-4.340820312E0,-5.842030525E0,-4.199557781E0
2.429309727E1,-4.316877365E0,-5.863578796E0,-4.216318130E0
2.429509701E1,-4.271386147E0,-5.856396198E0,-4.252232075E0
2.429709674E1,-4.194769382E0,-5.901887417E0,-4.278569221E0
2.429909654E1,-4.185192585E0,-5.937801361E0,-4.245049000E0
2.430109627E1,-4.218712330E0,-6.055120945E0,-4.204346657E0
2.430309600E1,-4.245049000E0,-6.110189438E0,-4.127729893E0
2.430509574E1,-4.240260601E0,-6.129343510E0,-4.087027073E0
2.430709547E1,-4.213923454E0,-6.129343510E0,-3.993650436E0
2.430909520E1,-4.316877365E0,-6.229903221E0,-3.711125851E0
2.431109494E1,-4.316877365E0,-6.229903221E0,-3.711125851E0
2.431309467E1,-4.350397110E0,-6.270605564E0,-3.624932051E0
2.431509447E1,-4.424619675E0,-6.313702583E0,-3.567469358E0
2.431709420E1,-4.477293968E0,-6.411868095E0,-3.440572977E0
2.431909394E1,-4.565882206E0,-6.510033131E0,-3.306493521E0
2.432109367E1,-4.601796150E0,-6.572284222E0,-3.241847992E0
2.432309340E1,-4.673624516E0,-6.684815407E0,-3.088614464E0
2.432509313E1,-4.738269806E0,-6.845231533E0,-2.964112282E0
2.432709287E1,-4.788549423E0,-6.938608170E0,-2.913832426E0
2.432909260E1,-4.932206154E0,-7.324086666E0,-2.822849989E0
2.433109240E1,-4.932206154E0,-7.324086666E0,-2.822849989E0
2.433309213E1,-4.953754425E0,-7.417463303E0,-2.827638626E0
2.433509187E1,-5.035160065E0,-7.575485706E0,-2.844398499E0
2.433709160E1,-5.068679810E0,-7.647313595E0,-2.875524044E0
2.433909133E1,-5.159662247E0,-7.822095871E0,-2.937775135E0
2.434109106E1,-5.224307537E0,-7.941809654E0,-3.028757572E0
2.434309080E1,-5.255433083E0,-7.996877670E0,-3.098191500E0
2.434509053E1,-5.274587631E0,-8.061523438E0,-3.208328247E0
2.434709033E1,-5.332049847E0,-8.142929077E0,-3.359167576E0
2.434909006E1,-5.389512539E0,-8.279402733E0,-3.620143414E0
2.435108980E1,-5.403878212E0,-8.279402733E0,-3.620143414E0
2.435308953E1,-5.403878212E0,-8.320104599E0,-3.706337452E0
2.435508926E1,-5.377541065E0,-8.423058510E0,-3.857176781E0
2.435708900E1,-5.413455486E0,-8.492492676E0,-3.945764780E0
2.435908873E1,-5.420638084E0,-8.514040947E0,-4.012804508E0
2.436108853E1,-5.506832123E0,-8.564320564E0,-4.060689926E0
2.436308833E1,-5.564294815E0,-8.597841263E0,-4.051113129E0
2.436508806E1,-5.554717541E0,-8.624177933E0,-4.029564381E0
2.436708780E1,-5.559505939E0,-8.648120880E0,-3.943370581E0
2.436908753E1,-5.547534943E0,-8.700794220E0,-3.816473961E0
2.437108726E1,-5.554717541E0,-8.739103317E0,-3.782954216E0
2.437308813E1,-5.573871613E0,-8.789382935E0,-3.727885962E0
2.437508786E1,-5.585843086E0,-8.839662552E0,-3.665634632E0
2.437708766E1,-5.636122704E0,-8.937828064E0,-3.514795303E0
2.437908739E1,-5.681613922E0,-9.074301720E0,-3.390293121E0
2.438108713E1,-5.688796997E0,-9.129369736E0,-3.356773376E0
2.438308686E1,-5.710345268E0,-9.217958450E0,-3.340013266E0
2.438508659E1,-5.700768471E0,-9.316123009E0,-3.378321648E0
2.438708633E1,-5.715134144E0,-9.325700760E0,-3.428601503E0
2.438908606E1,-5.695979595E0,-9.306546211E0,-3.749434233E0
2.439108579E1,-5.695979595E0,-9.306546211E0,-3.749434233E0
2.439308559E1,-5.684008598E0,-9.306546211E0,-3.873936653E0
2.439508532E1,-5.686402798E0,-9.246688843E0,-4.120546818E0
2.439708506E1,-5.679219723E0,-9.162889481E0,-4.288146019E0
2.439908479E1,-5.655277252E0,-8.935433388E0,-4.599401951E0
2.440108452E1,-5.569083214E0,-8.650514603E0,-4.860377789E0
2.440308426E1,-5.473312378E0,-8.485309601E0,-4.953754425E0
2.440508399E1,-5.185999393E0,-8.118986130E0,-5.106987953E0
2.440708372E1,-5.025582790E0,-7.925049782E0,-5.176422119E0
2.440908352E1,-4.403071404E0,-7.082264900E0,-5.344021320E0
2.441108326E1,-4.403071404E0,-7.082264900E0,-5.344021320E0
2.441308262E1,-4.290540695E0,-6.878751755E0,-5.348809719E0
2.441508235E1,-4.046324253E0,-6.457359314E0,-5.327261448E0
2.441708209E1,-3.768588543E0,-6.100612164E0,-5.279376030E0
2.441908182E1,-3.663240433E0,-5.933012962E0,-5.245856285E0
2.442108155E1,-3.519583941E0,-5.650488377E0,-5.138113976E0
2.442308129E1,-3.313676357E0,-5.523591995E0,-5.075862408E0
2.442508109E1,-3.196356773E0,-5.322473049E0,-4.977697372E0
2.442708082E1,-2.952140808E0,-5.229096413E0,-4.884320736E0
2.442908055E1,-2.592999697E0,-5.276981831E0,-4.714327335E0
2.443108028E1,-2.492439985E0,-5.322473049E0,-4.644893169E0
2.443307925E1,-2.413429022E0,-5.384724140E0,-4.565882206E0
2.443507898E1,-2.351177931E0,-5.478100777E0,-4.486870766E0
2.443707872E1,-2.260195494E0,-5.719922543E0,-4.352791786E0
2.443907852E1,-2.001613855E0,-6.050332546E0,-4.314483166E0
2.444107832E1,-1.898659945E0,-6.251451492E0,-4.290540695E0
2.444307805E1,-1.766974807E0,-6.706363678E0,-4.245049000E0
2.444507778E1,-1.704723716E0,-6.943397045E0,-4.213923454E0
2.444707752E1,-1.668809533E0,-7.424646378E0,-4.178009510E0
2.444907725E1,-1.687963724E0,-8.332076073E0,-4.199557781E0
2.445107698E1,-1.687963724E0,-8.332076073E0,-4.199557781E0
2.445307628E1,-1.721483588E0,-8.573898315E0,-4.209135056E0
2.445507608E1,-1.781340480E0,-8.961771011E0,-4.273780346E0
2.445707582E1,-1.802888989E0,-9.141341209E0,-4.307300568E0
2.445907555E1,-1.920208454E0,-9.507665634E0,-4.348002911E0
2.446107528E1,-2.004008055E0,-9.668081284E0,-4.383917332E0
2.446307501E1,-2.152452946E0,-9.895537376E0,-4.484476566E0
2.446507475E1,-2.327235222E0,-1.006313705E1,-4.551516533E0
2.446707448E1,-2.411034822E0,-1.012538815E1,-4.582642078E0
2.446907421E1,-2.712713242E0,-1.018763924E1,-4.750241280E0
2.447107401E1,-2.712713242E0,-1.018763924E1,-4.750241280E0
2.447307335E1,-2.806090117E0,-1.015172482E1,-4.817280769E0
2.447507308E1,-2.992843628E0,-1.001525116E1,-4.999245644E0
2.447707281E1,-3.179596901E0,-9.909903526E0,-5.126142502E0
2.447907254E1,-3.282550812E0,-9.579493523E0,-5.456552505E0
2.448107228E1,-3.543526649E0,-9.146129608E0,-5.796539307E0
2.448307201E1,-3.694365978E0,-8.899519920E0,-5.952167034E0
2.448507174E1,-4.060689926E0,-8.363202095E0,-6.258634567E0
2.448707154E1,-4.336031914E0,-7.798152924E0,-6.498061657E0
2.448907128E1,-4.520390987E0,-6.596227169E0,-6.730306625E0
2.449107101E1,-4.520390987E0,-6.596227169E0,-6.730306625E0
2.449307038E1,-4.455745220E0,-6.325674057E0,-6.715940952E0
2.449507011E1,-4.381523132E0,-6.064698219E0,-6.656084061E0
2.449706984E1,-4.257020473E0,-5.645699978E0,-6.433416367E0
2.449906958E1,-4.235472202E0,-5.446975231E0,-6.301731110E0
2.450106931E1,-4.271386147E0,-5.164450645E0,-6.047938347E0
2.450306911E1,-4.431802750E0,-4.980091572E0,-5.868367672E0
2.450506884E1,-4.539545059E0,-4.898686409E0,-5.818087578E0
2.450706857E1,-4.812492371E0,-4.745452881E0,-5.830059052E0
2.450906831E1,-5.365570068E0,-4.599401951E0,-6.107795238E0
2.451106804E1,-5.365570068E0,-4.573064804E0,-6.107795238E0
2.451306777E1,-5.533169270E0,-4.575459003E0,-6.153286457E0
2.451506751E1,-5.672037125E0,-4.592218876E0,-6.162863255E0
2.451706731E1,-5.870761871E0,-4.611373425E0,-6.107795238E0
2.451906711E1,-6.055120945E0,-4.632921696E0,-6.002447128E0
2.452106684E1,-6.158074856E0,-4.644893169E0,-5.930618763E0
2.452306657E1,-6.371165276E0,-4.709538460E0,-5.770202160E0
2.452506631E1,-6.569890022E0,-4.853195190E0,-5.602602959E0
2.452706604E1,-6.675238132E0,-4.960937500E0,-5.499649048E0
2.452906577E1,-7.082264900E0,-5.561900616E0,-4.972908974E0
2.453106550E1,-7.082264900E0,-5.561900616E0,-4.972908974E0
2.453306597E1,-7.122967720E0,-5.748653889E0,-4.862771988E0
2.453506577E1,-7.178035736E0,-6.174834728E0,-4.666441441E0
2.453706550E1,-7.192401409E0,-6.404685020E0,-4.585036278E0
2.453906524E1,-7.127756119E0,-6.905088425E0,-4.460534096E0
2.454106497E1,-6.933819771E0,-7.400703430E0,-4.422225475E0
2.454306470E1,-6.818894863E0,-7.661679268E0,-4.438985348E0
2.454506444E1,-6.577073097E0,-8.188420296E0,-4.448562622E0
2.454706417E1,-6.277788639E0,-8.648120880E0,-4.362368584E0
2.454906397E1,-5.856396198E0,-9.191620827E0,-4.039141655E0
2.455106370E1,-5.856396198E0,-9.191620827E0,-4.039141655E0
2.455306300E1,-5.729499817E0,-9.354432106E0,-3.881119490E0
2.455506273E1,-5.497254848E0,-9.660899162E0,-3.555498123E0
2.455706247E1,-5.274587631E0,-9.917086601E0,-3.328042030E0
2.455906220E1,-5.185999393E0,-1.003680038E1,-3.241847992E0
2.456106193E1,-5.078257084E0,-1.024989033E1,-3.117345810E0
2.456306167E1,-4.963331699E0,-1.044622135E1,-3.062277555E0
2.456506147E1,-4.932206154E0,-1.057790565E1,-3.014391899E0
2.456706120E1,-4.915446281E0,-1.080296803E1,-2.997632027E0
2.456906093E1,-5.051919937E0,-1.119802284E1,-2.966506481E0
2.457106066E1,-5.147690773E0,-1.136322784E1,-2.930592299E0
2.457306066E1,-5.262616158E0,-1.154279900E1,-2.899466753E0
2.457506040E1,-5.382329941E0,-1.172955227E1,-2.873129845E0
2.457706013E1,-5.593026161E0,-1.214376163E1,-2.777358770E0
2.457905946E1,-5.815693378E0,-1.255557728E1,-2.863552570E0
2.458105926E1,-5.964138508E0,-1.282373619E1,-2.995237827E0
2.458305900E1,-6.296942711E0,-1.350131607E1,-3.129317284E0
2.458505873E1,-6.691998005E0,-1.387482262E1,-3.167625666E0
2.458705846E1,-6.895511627E0,-1.465535641E1,-3.186779737E0
2.458905820E1,-7.891529560E0,-1.624754906E1,-3.356773376E0
2.459105793E1,-7.891529560E0,-1.624754906E1,-3.356773376E0
2.459305733E1,-8.147717476E0,-1.668091202E1,-3.445361376E0
2.459505706E1,-8.590658188E0,-1.762186241E1,-3.421418667E0
2.459705686E1,-8.786988258E0,-1.813902664E1,-3.371139050E0
2.459905660E1,-9.026415825E0,-1.901054192E1,-3.457332850E0
2.460105633E1,-9.088666916E0,-1.934574127E1,-3.617749214E0
2.460305606E1,-9.064723969E0,-1.990360641E1,-3.567469358E0
2.460505579E1,-8.964164734E0,-2.040401077E1,-3.385504484E0
2.460705553E1,-8.899519920E0,-2.059315681E1,-3.222693920E0
2.460905526E1,-8.482915878E0,-2.088525963E1,-2.334417820E0
2.461105506E1,-8.482915878E0,-2.088525963E1,-2.334417820E0
2.461305529E1,-8.339259148E0,-2.093553925E1,-1.898659945E0
2.461505503E1,-7.994483471E0,-2.089244270E1,-9.792584181E-1
2.461705476E1,-7.489291668E0,-2.077512169E1,-5.746259540E-2
2.461905449E1,-7.242681503E0,-2.070329475E1,3.806896806E-1
2.462105422E1,-6.751854897E0,-2.044950104E1,1.122914910E0
2.462305396E1,-6.512427330E0,-2.030823898E1,1.510787368E0
2.462505369E1,-6.210748672E0,-2.008078194E1,2.372726440E0
2.462705349E1,-5.995264053E0,-1.987487602E1,3.059883118E0
2.462905326E1,-5.616968632E0,-1.940320396E1,3.541132450E0
2.463105302E1,-5.523591995E0,-1.922123909E1,3.622537851E0
2.463305296E1,-5.461340904E0,-1.900814819E1,3.632114887E0
2.463505272E1,-5.399089813E0,-1.877829742E1,3.553103924E0
2.463705249E1,-5.288952827E0,-1.828028870E1,3.141288519E0
2.463905265E1,-5.219519138E0,-1.799297523E1,2.861158371E0
2.464105242E1,-5.183605194E0,-1.732736588E1,2.221887112E0
2.464305225E1,-5.104593754E0,-1.654922676E1,1.568249941E0
2.464505202E1,-4.987274647E0,-1.613501740E1,1.237840056E0
2.464705179E1,-4.644893169E0,-1.529223347E1,5.530774593E-1
2.464905155E1,-4.841223717E0,-1.364976025E1,-5.578660369E-1
2.465105132E1,-4.841223717E0,-1.364976025E1,-5.578660369E-1
2.465305152E1,-4.869955063E0,-1.321639729E1,-7.948992252E-1
2.465505128E1,-5.001639843E0,-1.276148510E1,-1.163617611E0
2.465705105E1,-5.130930901E0,-1.174391747E1,-1.266571403E0
2.465905088E1,-5.391906738E0,-1.068564892E1,-1.403045058E0
2.466105065E1,-5.499649048E0,-1.013735962E1,-1.479661822E0
2.466305041E1,-5.698374271E0,-9.119792938E0,-1.704723716E0
2.466505018E1,-5.894704342E0,-8.231516838E0,-1.977671027E0
2.466704995E1,-5.961744308E0,-7.831672668E0,-2.145270348E0
2.466904971E1,-6.431022167E0,-6.483695984E0,-2.863552570E0
2.467104948E1,-6.431022167E0,-6.483695984E0,-2.863552570E0
2.467304948E1,-6.586649895E0,-6.246663094E0,-2.935380936E0
2.467504931E1,-6.933819771E0,-5.925830364E0,-2.882706881E0
2.467704908E1,-7.087053299E0,-5.810904980E0,-2.729473352E0
2.467904884E1,-7.221132755E0,-5.554717541E0,-2.399063349E0
2.468104861E1,-6.924242973E0,-5.262616158E0,-2.279349566E0
2.468304838E1,-6.677632332E0,-5.044736862E0,-2.358360767E0
2.468504814E1,-6.165257454E0,-4.410254002E0,-2.657644987E0
2.468704791E1,-5.952167034E0,-3.778165579E0,-2.873129845E0
2.468904771E1,-6.931425571E0,-3.799714088E0,-2.375120640E0
2.469104751E1,-6.931425571E0,-3.799714088E0,-2.375120640E0
2.469304681E1,-7.178035736E0,-3.890696526E0,-2.133298874E0
2.469504654E1,-7.309720993E0,-4.098998547E0,-1.752609134E0
2.469704627E1,-7.099024773E0,-4.288146019E0,-1.534730196E0
2.469904601E1,-6.986494064E0,-4.367157459E0,-1.419804931E0
2.470104574E1,-6.873962879E0,-4.506025314E0,-1.019961119E0
2.470304547E1,-6.876357079E0,-4.585036278E0,-7.302538157E-1
2.470504527E1,-6.900300026E0,-4.601796150E0,-6.727912426E-1
2.470704507E1,-6.957762718E0,-4.613767624E0,-5.650488734E-1
2.470904480E1,-6.656084061E0,-4.479688168E0,-4.333637357E-1
2.471104454E1,-6.656084061E0,-4.479688168E0,-4.333637357E-1
2.471304427E1,-6.510033131E0,-4.453351021E0,-4.501236677E-1
2.471504400E1,-6.359193802E0,-4.455745220E0,-4.980091453E-1
2.471704374E1,-6.138920784E0,-4.568276405E0,-6.488484740E-1
2.471904347E1,-5.980898380E0,-4.783761024E0,-7.470137477E-1
2.472104327E1,-5.925830364E0,-4.884320736E0,-7.613793612E-1
2.472304300E1,-5.880339146E0,-5.054314137E0,-7.637736797E-1
2.472504274E1,-5.803721905E0,-5.253038883E0,-6.488484740E-1
2.472704247E1,-5.739076614E0,-5.360781193E0,-5.794144869E-1
2.472904247E1,-5.355992794E0,-5.645699978E0,-4.189980924E-1
2.473104220E1,-5.355992794E0,-5.645699978E0,-4.189980924E-1
2.473304170E1,-5.262616158E0,-5.695979595E0,-4.070267081E-1
2.473504144E1,-5.097411156E0,-5.741470814E0,-4.836435020E-1
2.473704124E1,-5.035160065E0,-5.734288216E0,-5.004034638E-1
2.473904097E1,-4.934600353E0,-5.707951069E0,-5.267404318E-1
2.474104070E1,-4.805309772E0,-5.693585396E0,-5.602602959E-1
2.474304043E1,-4.733481407E0,-5.691191196E0,-5.722316504E-1
2.474504017E1,-4.537150860E0,-5.612180233E0,-6.177229285E-1
2.474703990E1,-4.443774223E0,-5.604997158E0,-6.320885420E-1
2.474903963E1,-4.067873001E0,-5.660065651E0,-6.895511150E-1
2.475103937E1,-4.067873001E0,-5.660065651E0,-6.895511150E-1
2.475303960E1,-3.986467600E0,-5.705556870E0,-7.206767201E-1
2.475503933E1,-3.790137053E0,-5.801327705E0,-7.757450342E-1
2.475703906E1,-3.591412306E0,-5.899493217E0,-8.379961848E-1
2.475903880E1,-3.498035431E0,-5.961744308E0,-8.763045669E-1
2.476103853E1,-3.368744612E0,-6.095823765E0,-9.170072675E-1
2.476303826E1,-3.265790939E0,-6.138920784E0,-9.744698405E-1
2.476503800E1,-3.203539610E0,-6.249057293E0,-9.912297726E-1
2.476703773E1,-3.095797300E0,-6.368771076E0,-9.888355136E-1
2.476903753E1,-2.978477955E0,-6.538764477E0,-8.691217303E-1
2.477103726E1,-2.937775135E0,-6.593832970E0,-8.212362528E-1
2.477303700E1,-2.882706881E0,-6.624958515E0,-7.757450342E-1
2.477503673E1,-2.842004299E0,-6.646506786E0,-7.278595567E-1
2.477703646E1,-2.734261751E0,-6.687209606E0,-6.177229285E-1
2.477903620E1,-2.652856588E0,-6.751854897E0,-5.027977228E-1
2.478103593E1,-2.631308079E0,-6.761432171E0,-4.477293789E-1
2.478303573E1,-2.573845387E0,-6.787769318E0,-3.950553536E-1
2.478503553E1,-2.525959969E0,-6.785374641E0,-3.495641351E-1
2.478703526E1,-2.458920240E0,-6.845231533E0,-1.795706153E-1
2.478903473E1,-2.241041183E0,-6.814105988E0,3.830839694E-2
2.479103446E1,-2.241041183E0,-6.814105988E0,3.830839694E-2
2.479303419E1,-2.185972929E0,-6.766220570E0,1.675992459E-2
2.479503393E1,-2.047105074E0,-6.672843933E0,-3.112557158E-2
2.479703346E1,-1.996825218E0,-6.644112587E0,-3.351984918E-2
2.479903326E1,-1.932179809E0,-6.577073097E0,-5.027977005E-2
2.480103299E1,-1.922602654E0,-6.512427330E0,-6.943397224E-2
2.480303272E1,-1.927391171E0,-6.385530949E0,-9.816526622E-2
2.480503246E1,-1.934574008E0,-6.328068256E0,-7.901106775E-2
2.480703219E1,-1.917814136E0,-6.301731110E0,-5.027977005E-2
2.480903192E1,-1.812466025E0,-6.232297421E0,2.011190802E-1
2.481103166E1,-1.812466025E0,-6.232297421E0,2.011190802E-1
2.481303139E1,-1.802888989E0,-6.198777676E0,2.059076279E-1
2.481503119E1,-1.822043180E0,-6.134131908E0,1.939362586E-1
2.481703092E1,-1.853168726E0,-6.107795238E0,1.771763414E-1
2.481903066E1,-1.862745762E0,-6.069486618E0,1.604164094E-1
2.482103039E1,-1.905842781E0,-6.043149471E0,1.101366431E-1
2.482303012E1,-1.915419817E0,-6.031178474E0,7.901106775E-2
2.482502986E1,-1.941756845E0,-5.983292580E0,-2.394274808E-2
2.482702959E1,-1.972882390E0,-5.990475655E0,-1.484450400E-1
2.482902932E1,-2.013585091E0,-6.019207001E0,-2.633702159E-1
2.483102912E1,-2.015979290E0,-6.012023926E0,-2.921015322E-1
2.483302889E1,-1.996825218E0,-6.004841328E0,-3.256213665E-1
2.483502865E1,-1.951334000E0,-6.004841328E0,-3.687183261E-1
2.483702842E1,-1.869928598E0,-5.968926907E0,-4.333637357E-1
2.483902818E1,-1.802888989E0,-5.916253090E0,-4.716721475E-1
2.484102795E1,-1.649655342E0,-5.849213123E0,-6.009629965E-1
2.484302772E1,-1.498816013E0,-5.813299179E0,-7.302538157E-1
2.484502748E1,-1.470084786E0,-5.806116581E0,-8.020820618E-1
2.484702732E1,-1.431776285E0,-5.830059052E0,-9.385557175E-1
2.484902692E1,-1.345582485E0,-5.894704342E0,-1.084606528E0
