"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.695477607E1,-7.419178486E-1,-3.813540041E-1,1.473028213E-1
2.695677587E1,-6.759443879E-1,-3.679149747E-1,1.155378371E-1
2.695877560E1,-6.185230613E-1,-3.581411541E-1,8.438370377E-2
2.696077533E1,-5.855363011E-1,-3.556976616E-1,6.727948040E-2
2.696277507E1,-5.201737881E-1,-3.550868034E-1,3.612534702E-2
2.696477480E1,-4.535894394E-1,-3.550868034E-1,2.527760342E-3
2.696677453E1,-4.199918509E-1,-3.563085198E-1,-1.396560110E-2
2.696877426E1,-3.552401364E-1,-3.593628407E-1,-4.450886697E-2
2.697077406E1,-2.904883921E-1,-3.648606539E-1,-7.627385855E-2
2.697277383E1,-2.611668706E-1,-3.660823703E-1,-9.337808192E-2
2.697477360E1,-1.970260292E-1,-3.697475493E-1,-1.220887527E-1
2.697677336E1,-1.683153659E-1,-3.709692955E-1,-1.373603791E-1
2.697877313E1,-1.127266288E-1,-3.697475493E-1,-1.672927737E-1
2.698077289E1,-5.347269773E-2,-3.630280495E-1,-1.941708475E-1
2.698277266E1,-2.659462951E-2,-3.575302660E-1,-2.106642127E-1
2.698477243E1,2.349632047E-2,-3.416477740E-1,-2.418183386E-1
2.698677226E1,5.098525435E-2,-3.337064981E-1,-2.589225769E-1
2.698877212E1,9.863274544E-2,-3.111045063E-1,-2.986288071E-1
2.699077199E1,1.462802291E-1,-2.811721265E-1,-3.365024328E-1
2.699277186E1,1.658279300E-1,-2.634570301E-1,-3.572718799E-1
2.699477172E1,2.024798393E-1,-2.292485684E-1,-4.024758935E-1
2.699677159E1,2.385208905E-1,-1.901531816E-1,-4.403495491E-1
2.699877146E1,2.550142407E-1,-1.675511748E-1,-4.598972201E-1
2.700077132E1,2.831140459E-1,-1.211254150E-1,-5.008251667E-1
2.700277125E1,2.965531051E-1,-9.974513203E-2,-5.246489048E-1
2.700477119E1,3.203768432E-1,-6.248235330E-2,-5.845137239E-1
2.700677112E1,3.442005515E-1,-2.766303346E-2,-6.333829165E-1
2.700877105E1,3.545852900E-1,-1.178053673E-2,-6.553741097E-1
2.701077102E1,3.887937367E-1,2.303878218E-2,-7.170714736E-1
2.701277055E1,4.010110497E-1,2.975830063E-2,-7.390626073E-1
2.701477049E1,4.150609374E-1,3.525608778E-2,-7.598320842E-1
2.701677042E1,4.407172799E-1,4.258647189E-2,-8.007600307E-1
2.701877042E1,4.675953686E-1,4.686252773E-2,-8.422988653E-1
2.702077038E1,4.810343981E-1,4.564079642E-2,-8.618465662E-1
2.702277035E1,5.085233450E-1,3.708868474E-2,-8.991093040E-1
2.702477032E1,5.201297402E-1,3.098003007E-2,-9.186570644E-1
2.702677028E1,5.396774411E-1,5.934556015E-3,-9.522546530E-1
2.702877025E1,5.598359704E-1,-2.705216780E-2,-9.882956743E-1
2.703077021E1,5.714424253E-1,-6.798014045E-2,-1.021282434E0
2.703277021E1,5.732750297E-1,-9.669080377E-2,-1.037775755E0
2.703477021E1,5.793836713E-1,-1.571664512E-1,-1.070151567E0
2.703677018E1,5.781620145E-1,-1.913749278E-1,-1.087866664E0
2.703877015E1,5.775510669E-1,-2.604026794E-1,-1.118409872E0
2.704077011E1,5.751076937E-1,-2.976654768E-1,-1.133681655E0
2.704277008E1,5.677772760E-1,-3.709692955E-1,-1.161170483E0
2.704477004E1,5.580034256E-1,-4.461057186E-1,-1.186826944E0
2.704677001E1,5.500621200E-1,-4.833684862E-1,-1.200265884E0
2.704876994E1,5.335687995E-1,-5.597266555E-1,-1.222257137E0
2.705076988E1,5.140210986E-1,-6.336413622E-1,-1.243026495E0
2.705276981E1,5.048581362E-1,-6.690715551E-1,-1.253411174E0
2.705476974E1,4.737040102E-1,-7.442079186E-1,-1.274791479E0
2.705676968E1,4.584323764E-1,-7.790272832E-1,-1.283343673E0
2.705876961E1,4.266673923E-1,-8.443899155E-1,-1.303502083E0
2.706076954E1,3.936806619E-1,-8.938699365E-1,-1.317551970E0
2.706276947E1,3.753547072E-1,-9.128067493E-1,-1.323049784E0
2.706476941E1,3.423679769E-1,-9.433500171E-1,-1.332212806E0
2.706676927E1,3.173225224E-1,-9.622868896E-1,-1.342597485E0
2.706876914E1,3.032726049E-1,-9.677846432E-1,-1.349927902E0
2.707076901E1,2.904444337E-1,-9.800019264E-1,-1.367032051E0
2.707276927E1,2.904444337E-1,-9.824454188E-1,-1.369475603E0
2.707476914E1,2.971639335E-1,-9.806128144E-1,-1.370086432E0
2.707676900E1,3.124355674E-1,-9.665629268E-1,-1.364588618E0
2.707876887E1,3.215985596E-1,-9.451826215E-1,-1.359701753E0
2.708076877E1,3.503092229E-1,-8.908156157E-1,-1.330380201E0
2.708276860E1,3.808524907E-1,-8.236204386E-1,-1.285176158E0
2.708476844E1,3.973458409E-1,-7.869685292E-1,-1.252189398E0
2.708676827E1,4.291108251E-1,-7.081669569E-1,-1.177052975E0
2.708876810E1,4.529345930E-1,-6.147045493E-1,-1.082368851E0
2.709076793E1,4.682061970E-1,-4.998618662E-1,-9.791327119E-1
2.709276733E1,4.657627642E-1,-4.387753308E-1,-9.223222136E-1
2.709476717E1,4.614866972E-1,-3.721910417E-1,-8.606247902E-1
2.709676703E1,4.364412129E-1,-2.286376953E-1,-7.372300625E-1
2.709876683E1,3.881828487E-1,-8.508436382E-2,-6.107809544E-1
2.710076663E1,3.606939316E-1,-1.972178370E-2,-5.454183221E-1
2.710276643E1,2.916661799E-1,8.962309361E-2,-4.146932065E-1
2.710476623E1,2.159188688E-1,1.885832697E-1,-2.809137404E-1
2.710676603E1,1.725474447E-1,2.295112312E-1,-2.155511379E-1
2.710876583E1,9.191323072E-2,3.046476841E-1,-8.238250762E-2
2.711076563E1,-5.214346107E-3,3.626798689E-1,4.162313417E-2
2.711276543E1,-5.835962296E-2,3.852818608E-1,1.014879271E-1
2.711476517E1,-1.719805598E-1,4.109382033E-1,2.004481107E-1
2.711676490E1,-2.300127596E-1,4.182685912E-1,2.438195348E-1
2.711876463E1,-3.540183902E-1,4.158251286E-1,3.134581745E-1
2.712076437E1,-4.841326773E-1,3.852818608E-1,3.739338517E-1
2.712276410E1,-5.439975262E-1,3.639015853E-1,3.995901942E-1
2.712476383E1,-6.661705375E-1,3.040367961E-1,4.399072826E-1
2.712676363E1,-7.749045491E-1,2.270677835E-1,4.728940129E-1
2.712876343E1,-8.194977641E-1,1.879723966E-1,4.863330424E-1
2.713076316E1,-9.037970901E-1,9.451001883E-2,4.973286092E-1
2.713276246E1,-9.386164546E-1,4.380819947E-2,5.022155643E-1
2.713476220E1,-9.972594976E-1,-7.103446126E-2,5.040481091E-1
2.713676193E1,-1.043074369E0,-1.938183755E-1,4.973286092E-1
2.713876166E1,-1.060178638E0,-2.567375004E-1,4.881656170E-1
2.714076140E1,-1.086445808E0,-3.825757504E-1,4.704505205E-1
2.714276120E1,-1.108437061E0,-4.992510080E-1,4.490702450E-1
2.714476093E1,-1.110269547E0,-5.517854095E-1,4.374638200E-1
2.714676066E1,-1.114545703E0,-6.470803618E-1,4.063096941E-1
2.714876040E1,-1.110269547E0,-6.892300844E-1,3.898163140E-1
2.715076013E1,-1.088278413E0,-8.077379465E-1,3.305624127E-1
2.715275986E1,-1.078504682E0,-8.407246470E-1,3.049060702E-1
2.715475959E1,-1.061400414E0,-8.749331236E-1,2.780279815E-1
2.715675933E1,-1.027802706E0,-9.299110174E-1,2.212175131E-1
2.715875913E1,-9.844313264E-1,-9.665629268E-1,1.576875299E-1
2.716075886E1,-9.618293643E-1,-9.628977180E-1,1.210356206E-1
2.716275859E1,-8.873037696E-1,-9.170828462E-1,5.017524958E-2
2.716475833E1,-8.335475922E-1,-8.651592731E-1,1.474506594E-2
2.716675806E1,-7.064876556E-1,-7.240494490E-1,-4.206540436E-2
2.716875779E1,-5.549930334E-1,-5.633918643E-1,-7.016520947E-2
2.717075753E1,-3.943355083E-1,-4.051777720E-1,-7.077606767E-2
2.717275726E1,-3.112578392E-1,-3.379825652E-1,-7.077606767E-2
2.717475706E1,-1.524328738E-1,-2.329137623E-1,-8.116078377E-2
2.717675679E1,-7.790730894E-2,-1.938183755E-1,-8.971288800E-2
2.717875652E1,4.304400831E-2,-1.370079070E-1,-1.098714471E-1
2.718075626E1,1.285651326E-1,-9.791253507E-2,-1.251430809E-1
2.718275599E1,1.566649526E-1,-7.592138648E-2,-1.288082749E-1
2.718475572E1,1.810995489E-1,-4.293466359E-2,-1.281974018E-1
2.718675546E1,1.798778176E-1,-2.705216780E-2,-1.165909618E-1
2.718875519E1,1.725474447E-1,1.693012938E-2,-7.871731371E-2
2.719075499E1,1.529997587E-1,1.042838618E-1,2.085371688E-2
2.719275516E1,1.529997587E-1,1.042838618E-1,2.085371688E-2
2.719475489E1,1.389498562E-1,1.946919113E-1,1.027096659E-1
2.719675462E1,1.224564910E-1,2.967064083E-1,1.943394542E-1
2.719875435E1,1.169587001E-1,3.516843021E-1,2.407652140E-1
2.720075409E1,1.096283197E-1,4.500336051E-1,3.238428533E-1
2.720275382E1,1.071848571E-1,4.824094474E-1,3.623273969E-1
2.720475362E1,1.157369688E-1,5.166178942E-1,4.289117157E-1
2.720675342E1,1.175695658E-1,5.013462901E-1,4.728940129E-1
2.720875315E1,1.163478419E-1,4.689703882E-1,4.906091094E-1
2.721075289E1,8.458285034E-2,2.893760502E-1,5.284827352E-1
2.721275305E1,6.075910106E-2,2.087418139E-1,5.449760556E-1
2.721475278E1,3.449189290E-2,1.281076074E-1,5.620803237E-1
2.721675252E1,-3.575760499E-2,-2.827389725E-2,5.920127034E-1
2.721875225E1,-7.485298067E-2,-9.852340072E-2,6.030083299E-1
2.722075205E1,-1.512111425E-1,-2.054248154E-1,6.085060835E-1
2.722275178E1,-2.159628570E-1,-2.628461719E-1,6.054517627E-1
2.722475108E1,-2.446735203E-1,-2.707874179E-1,5.981214046E-1
2.722675082E1,-2.868232131E-1,-2.432984561E-1,5.761302710E-1
2.722875055E1,-3.039274514E-1,-1.663294435E-1,5.382565856E-1
2.723075028E1,-2.849906385E-1,-5.209764093E-2,4.728940129E-1
2.723274968E1,-2.642212212E-1,1.082147751E-2,4.246356487E-1
2.723474942E1,-1.903065145E-1,1.452118307E-1,3.201776743E-1
2.723674922E1,-1.481568217E-1,2.038548887E-1,2.621454895E-1
2.723874895E1,-5.225097016E-2,2.979281247E-1,1.442485005E-1
2.724074868E1,-1.549154287E-3,3.315257132E-1,8.804889768E-2
2.724274842E1,9.435668588E-2,3.632906973E-1,-1.457646675E-2
2.724474815E1,1.713257134E-1,3.498516977E-1,-8.665855974E-2
2.724674788E1,2.067558914E-1,3.321366012E-1,-1.153692305E-1
2.724874761E1,2.696750164E-1,2.912086248E-1,-1.569080651E-1
2.725074735E1,3.136573136E-1,2.679957449E-1,-1.886730641E-1
2.725274731E1,3.350375891E-1,2.698283494E-1,-2.027229667E-1
2.725474705E1,3.723003864E-1,3.095345795E-1,-2.369314134E-1
2.725674678E1,3.894045949E-1,3.437430561E-1,-2.540356517E-1
2.725874651E1,4.199478626E-1,4.543096423E-1,-3.029048741E-1
2.726074624E1,4.401064217E-1,6.039716005E-1,-3.688783050E-1
2.726274598E1,4.437716007E-1,6.907144785E-1,-4.055302143E-1
2.726474571E1,4.407172799E-1,8.806936145E-1,-4.928839505E-1
2.726674544E1,4.217804670E-1,1.067618370E0,-6.028397083E-1
2.726874524E1,4.040653706E-1,1.157415509E0,-6.639261842E-1
2.727074498E1,3.582504988E-1,1.322349072E0,-8.013709188E-1
2.727274471E1,3.362593353E-1,1.391987801E0,-8.740638494E-1
2.727474444E1,2.861683667E-1,1.490337133E0,-1.023115039E0
2.727674418E1,2.360774279E-1,1.517826080E0,-1.174609661E0
2.727874391E1,2.140862793E-1,1.498889208E0,-1.254022121E0
2.728074364E1,1.841538846E-1,1.397485614E0,-1.403684139E0
2.728274344E1,1.688822508E-1,1.237438798E0,-1.534409165E0
2.728474368E1,1.725474447E-1,1.137867808E0,-1.594274044E0
2.728674341E1,1.841538846E-1,9.045173526E-1,-1.696899295E0
2.728874314E1,2.085884809E-1,6.577277780E-1,-1.777533531E0
2.729074287E1,2.385208905E-1,4.323185086E-1,-1.822126746E0
2.729274294E1,2.519599199E-1,3.388561010E-1,-1.833122373E0
2.729474267E1,2.641772032E-1,2.551675737E-1,-1.831900477E0
2.729674241E1,2.880009711E-1,1.293293238E-1,-1.813574553E0
2.729874221E1,3.044943213E-1,2.792570554E-2,-1.768981457E0
2.730074201E1,3.222094178E-1,-5.671883468E-3,-1.732940435E0
2.730274174E1,3.496983647E-1,-4.659985378E-2,-1.637645364E0
2.730474147E1,3.942915201E-1,-7.408878952E-2,-1.513028979E0
2.730674120E1,4.150609374E-1,-8.386263251E-2,-1.447666407E0
2.730874094E1,4.602649808E-1,-1.003559977E-1,-1.312665105E0
2.731074067E1,5.121885538E-1,-9.607993811E-2,-1.171555281E0
2.731274047E1,5.360122919E-1,-9.424734861E-2,-1.101916671E0
2.731474027E1,5.806053877E-1,-9.791253507E-2,-9.773001075E-1
2.731674000E1,5.983204842E-1,-1.003559977E-1,-9.302634597E-1
2.731873974E1,6.319180727E-1,-1.095189750E-1,-8.801725507E-1
2.732073947E1,6.661266088E-1,-1.223471463E-1,-8.997201920E-1
2.732273920E1,6.765112877E-1,-1.302883923E-1,-9.308743477E-1
2.732473894E1,7.003350258E-1,-1.589990556E-1,-1.017006397E0
2.732673867E1,7.076653838E-1,-1.791576147E-1,-1.065264702E0
2.732873840E1,7.040001750E-1,-2.414658666E-1,-1.169111848E0
2.733073820E1,6.948372126E-1,-3.135479689E-1,-1.265017629E0
2.733273774E1,6.826199293E-1,-3.501998782E-1,-1.308389068E0
2.733473747E1,6.545201540E-1,-4.204493761E-1,-1.378638506E0
2.733673720E1,6.203116179E-1,-4.815359116E-1,-1.435449004E0
2.733873693E1,5.995422602E-1,-5.071922541E-1,-1.456829309E0
2.734073667E1,5.653337836E-1,-5.481202602E-1,-1.487372518E0
2.734273640E1,5.366231203E-1,-5.725548267E-1,-1.512418032E0
2.734473613E1,5.189080238E-1,-5.762200356E-1,-1.522191882E0
2.734673593E1,4.993603528E-1,-5.762200356E-1,-1.534409165E0
2.734873567E1,4.920299649E-1,-5.688896775E-1,-1.539296150E0
2.735073540E1,4.828669727E-1,-5.218530297E-1,-1.541128635E0
2.735273497E1,4.853104651E-1,-4.955858290E-1,-1.538685322E0
2.735473470E1,4.865321517E-1,-4.638208449E-1,-1.534409165E0
2.735673443E1,4.999712110E-1,-3.868518174E-1,-1.524635434E0
2.735873416E1,5.170754194E-1,-2.891133428E-1,-1.514861465E0
2.736073390E1,5.286818743E-1,-2.365789562E-1,-1.508141994E0
2.736273370E1,5.488404632E-1,-1.241797432E-1,-1.491648674E0
2.736473343E1,5.616685748E-1,-6.553667784E-2,-1.481874704E0
2.736673316E1,5.799945593E-1,4.869512096E-2,-1.458661914E0
2.736873290E1,5.952661633E-1,1.568182707E-1,-1.439725041E0
2.737073263E1,6.001531482E-1,2.655522823E-1,-1.419566512E0
2.737273213E1,6.038182974E-1,3.199192882E-1,-1.412847042E0
2.737473186E1,6.074835062E-1,4.243772626E-1,-1.392688513E0
2.737673166E1,6.038182974E-1,4.726355970E-1,-1.386579871E0
2.737873146E1,5.952661633E-1,5.673196912E-1,-1.378638506E0
2.738073120E1,5.873249769E-1,6.094694138E-1,-1.377416849E0
2.738273093E1,5.653337836E-1,6.901036501E-1,-1.384136319E0
2.738473066E1,5.445643663E-1,7.603531480E-1,-1.392688513E0
2.738673039E1,5.317361951E-1,7.890638113E-1,-1.397575498E0
2.738873013E1,5.134102106E-1,8.379330635E-1,-1.407349229E0
2.739072986E1,4.993603528E-1,8.696979880E-1,-1.418344855E0
2.739272949E1,4.944734275E-1,8.806936145E-1,-1.424453497E0
2.739472923E1,4.901973605E-1,8.892457485E-1,-1.436670780E0
2.739672896E1,5.036364198E-1,8.935217261E-1,-1.440335989E0
2.739872869E1,5.115776658E-1,8.837479353E-1,-1.442779422E0
2.740072842E1,5.384557247E-1,8.654219508E-1,-1.447666407E0
2.740272816E1,5.537273288E-1,8.587024808E-1,-1.448888063E0
2.740472789E1,5.909901261E-1,8.489285707E-1,-1.445833683E0
2.740672762E1,6.380267143E-1,8.422091007E-1,-1.433616400E0
2.740872742E1,6.618505120E-1,8.446525335E-1,-1.425675154E0
2.741072716E1,7.510368228E-1,8.525938392E-1,-1.394520998E0
2.741272706E1,7.834126353E-1,8.544263840E-1,-1.375584245E0
2.741472679E1,8.163993955E-1,8.587024808E-1,-1.362145185E0
2.741672652E1,8.866489530E-1,8.599241972E-1,-1.328547597E0
2.741872626E1,9.257442355E-1,8.574807048E-1,-1.308999896E0
2.742072599E1,1.003935099E0,8.483177423E-1,-1.276013136E0
2.742272572E1,1.086401820E0,8.409873843E-1,-1.237528682E0
2.742472552E1,1.124886394E0,8.348787427E-1,-1.218591928E0
2.742672526E1,1.202466130E0,8.220505118E-1,-1.170333505E0
2.742872499E1,1.283100486E0,7.957833409E-1,-1.117188215E0
2.743072472E1,1.362512946E0,7.530227900E-1,-1.049382210E0
2.743272479E1,1.401608229E0,7.279772758E-1,-1.015784621E0
2.743472452E1,1.436427593E0,6.943796873E-1,-9.840195775E-1
2.743672425E1,1.485296845E0,6.363474727E-1,-9.320960641E-1
2.743872399E1,1.514007568E0,5.923651457E-1,-8.887246251E-1
2.744072379E1,1.517061949E0,5.917543173E-1,-8.789508343E-1
2.744272355E1,1.508509755E0,6.534517407E-1,-8.789508343E-1
2.744472332E1,1.481020808E0,7.805116773E-1,-8.917789459E-1
2.744672308E1,1.468192577E0,8.550372124E-1,-9.027745128E-1
2.744872285E1,1.443758011E0,9.729342461E-1,-9.070506096E-1
2.745072262E1,1.424210310E0,1.048070669E0,-8.984984756E-1
2.745272265E1,1.420545220E0,1.063953161E0,-8.875029087E-1
2.745472248E1,1.418712497E0,1.072505236E0,-8.581814170E-1
2.745672232E1,1.425431967E0,1.065785766E0,-8.404662609E-1
2.745872208E1,1.433984160E0,1.036464214E0,-8.068687320E-1
2.746072185E1,1.447423220E0,9.912601709E-1,-7.744928598E-1
2.746272161E1,1.453531861E0,9.668255448E-1,-7.604429126E-1
2.746472138E1,1.465138316E0,9.258976579E-1,-7.329539657E-1
2.746672114E1,1.476744771E0,8.935217261E-1,-7.085193992E-1
2.746872091E1,1.471857786E0,8.776392937E-1,-6.938586235E-1
2.747072074E1,1.470636129E0,8.568698168E-1,-6.779761314E-1
2.747272051E1,1.471246958E0,8.519828916E-1,-6.724783182E-1
2.747472028E1,1.460862160E0,8.422091007E-1,-6.602610350E-1
2.747672004E1,1.457807899E0,8.440417051E-1,-6.529306769E-1
2.747871981E1,1.453531861E0,8.440417051E-1,-6.474328637E-1
2.748071957E1,1.448644876E0,8.440417051E-1,-6.370481849E-1
2.748271934E1,1.443147063E0,8.470960259E-1,-6.266634464E-1
2.748471911E1,1.438260198E0,8.458742499E-1,-6.223874092E-1
2.748671894E1,1.433373332E0,8.507611752E-1,-6.187221408E-1
2.748871870E1,1.429097295E0,8.513720632E-1,-6.162787676E-1
2.749071847E1,1.426653862E0,8.532046676E-1,-6.156678200E-1
2.749271790E1,1.424821138E0,8.513720632E-1,-6.187221408E-1
2.749471767E1,1.423599482E0,8.501503468E-1,-6.162787676E-1
2.749671744E1,1.421766877E0,8.519828916E-1,-6.113917828E-1
2.749871720E1,1.422988653E0,8.538154960E-1,-6.077266335E-1
2.750071697E1,1.419934273E0,8.544263840E-1,-6.040614247E-1
2.750271677E1,1.421766877E0,8.574807048E-1,-5.851246119E-1
2.750471650E1,1.418101668E0,8.605350256E-1,-5.686312318E-1
2.750671623E1,1.417490840E0,8.611458540E-1,-5.661877990E-1
2.750871597E1,1.408327937E0,8.593133092E-1,-5.741290450E-1
2.751071570E1,1.388780117E0,8.489285707E-1,-5.832920074E-1
2.751271510E1,1.377784491E0,8.397656083E-1,-5.875680447E-1
2.751471483E1,1.351517320E0,8.189961910E-1,-5.942875743E-1
2.751671457E1,1.335023999E0,8.043354750E-1,-5.979527831E-1
2.751871437E1,1.302037239E0,7.725704312E-1,-6.022288203E-1
2.752071410E1,1.276991844E0,7.456923723E-1,-6.058940291E-1
2.752271383E1,1.261109233E0,7.334750295E-1,-6.083374619E-1
2.752471357E1,1.242172480E0,7.041534781E-1,-6.126134992E-1
2.752671330E1,1.231787682E0,6.894927621E-1,-6.138352752E-1
2.752871303E1,1.215294480E0,6.632255912E-1,-6.162787676E-1
2.753071276E1,1.209796667E0,6.461213231E-1,-6.181113124E-1
2.753271293E1,1.204909682E0,6.400126815E-1,-6.193330884E-1
2.753471273E1,1.195135832E0,6.387909651E-1,-6.181113124E-1
2.753671246E1,1.188416362E0,6.497864723E-1,-6.168895960E-1
2.753871220E1,1.180475116E0,6.522299647E-1,-6.181113124E-1
2.754071193E1,1.167647004E0,6.675015688E-1,-6.205548048E-1
2.754271166E1,1.157262206E0,6.711668372E-1,-6.199439168E-1
2.754471140E1,1.144434094E0,6.888818741E-1,-6.223874092E-1
2.754671113E1,1.122442842E0,6.998775005E-1,-6.297177672E-1
2.754871093E1,1.112669110E0,7.065969706E-1,-6.352155805E-1
2.755071073E1,1.087012649E0,7.304207087E-1,-6.462111473E-1
2.755271046E1,1.082125783E0,7.426380515E-1,-6.510980129E-1
2.755471019E1,1.069908500E0,7.511901259E-1,-6.565958261E-1
2.755670993E1,1.057080269E0,7.695161104E-1,-6.675914526E-1
2.755870966E1,1.049139023E0,7.927290201E-1,-6.773652434E-1
2.756070939E1,1.041808724E0,8.037245274E-1,-6.840847731E-1
2.756270913E1,1.036310911E0,8.312134743E-1,-6.944695115E-1
2.756470893E1,1.033867478E0,8.452634215E-1,-7.017998695E-1
2.756670866E1,1.028980494E0,8.684762716E-1,-7.146280408E-1
2.756870839E1,1.029591441E0,8.965761065E-1,-7.317322493E-1
2.757070813E1,1.025926113E0,9.197889566E-1,-7.451713085E-1
2.757270746E1,1.027758837E0,9.356714487E-1,-7.525017262E-1
2.757470719E1,1.031423926E0,9.582734704E-1,-7.683841586E-1
2.757670692E1,1.034478307E0,9.717125297E-1,-7.769362926E-1
2.757870666E1,1.040586948E0,9.998123050E-1,-7.964839935E-1
2.758070646E1,1.042419553E0,1.013862133E0,-8.050360680E-1
2.758270619E1,1.054026008E0,1.037075043E0,-8.245838284E-1
2.758470592E1,1.066243291E0,1.055400968E0,-8.447422981E-1
2.758670566E1,1.073573709E0,1.063342333E0,-8.526836038E-1
2.758870539E1,1.097397447E0,1.076170444E0,-8.649008870E-1
2.759070512E1,1.126718998E0,1.087776899E0,-8.771181703E-1
2.759270416E1,1.143212318E0,1.095107317E0,-8.795616627E-1
2.759470389E1,1.180475116E0,1.109157205E0,-8.850594759E-1
2.759670369E1,1.202466130E0,1.116487503E0,-8.844485283E-1
2.759870342E1,1.248891950E0,1.128704786E0,-8.844485283E-1
2.760070315E1,1.301426411E0,1.145809054E0,-8.777290583E-1
2.760270289E1,1.325861096E0,1.154972076E0,-8.740638494E-1
2.760470262E1,1.380838871E0,1.175741434E0,-8.618465662E-1
2.760670235E1,1.433984160E0,1.191013217E0,-8.447422981E-1
2.760870209E1,1.461473107E0,1.202619672E0,-8.337467909E-1
2.761070182E1,1.510342240E0,1.216669440E0,-8.099230528E-1
2.761270202E1,1.558600664E0,1.224610686E0,-7.799906135E-1
2.761470175E1,1.580591798E0,1.225832343E0,-7.634972334E-1
2.761670148E1,1.614800334E0,1.220945597E0,-7.317322493E-1
2.761870122E1,1.630682707E0,1.216669440E0,-7.152388692E-1
2.762070095E1,1.646565318E0,1.189791441E0,-6.773652434E-1
2.762270068E1,1.652063131E0,1.142143965E0,-6.382699013E-1
2.762470042E1,1.653895617E0,1.114655018E0,-6.193330884E-1
2.762670022E1,1.639845729E0,1.037075043E0,-5.802376866E-1
2.762870002E1,1.611745954E0,9.552191496E-1,-5.368662477E-1
2.763069975E1,1.581813574E0,8.721414804E-1,-4.904404879E-1
2.763270032E1,1.560433269E0,8.354895711E-1,-4.678384662E-1
2.763470005E1,1.538442135E0,7.982268333E-1,-4.464581907E-1
2.763669978E1,1.497514129E0,7.316424847E-1,-3.981998265E-1
2.763869952E1,1.440092802E0,6.736102700E-1,-3.517740667E-1
2.764069925E1,1.409549594E0,6.479539275E-1,-3.297829330E-1
2.764269905E1,1.342965245E0,6.003064513E-1,-2.864114940E-1
2.764469961E1,1.275159121E0,5.612110496E-1,-2.497595847E-1
2.764669935E1,1.237285495E0,5.447177291E-1,-2.308227718E-1
2.764869908E1,1.158483863E0,5.074549317E-1,-2.002794892E-1
2.765069881E1,1.074184537E0,4.811877012E-1,-1.654601693E-1
2.765269845E1,1.027148008E0,4.701921344E-1,-1.453016400E-1
2.765469818E1,9.422376752E-1,4.488118589E-1,-1.104823053E-1
2.765669791E1,9.031422734E-1,4.365945458E-1,-9.337808192E-2
2.765869771E1,8.182319999E-1,4.139925539E-1,-5.550443754E-2
2.766069744E1,7.443172932E-1,3.974991739E-1,-2.312858030E-2
2.766269718E1,7.058328390E-1,3.852818608E-1,-6.635217927E-3
2.766469691E1,6.416919827E-1,3.669559062E-1,2.146458253E-2
2.766669664E1,5.873249769E-1,3.602363765E-1,3.123842552E-2
2.766869638E1,5.616685748E-1,3.529060185E-1,5.811649561E-2
2.767069611E1,5.207406282E-1,3.516843021E-1,8.377283812E-2
2.767269581E1,5.042473078E-1,3.571820557E-1,9.293581545E-2
2.767469561E1,4.779800773E-1,3.712319732E-1,1.082074493E-1
2.767669534E1,4.608758092E-1,3.932231069E-1,1.247008070E-1
2.767869508E1,4.541563094E-1,4.042187035E-1,1.301985979E-1
2.768069481E1,4.456042051E-1,4.286533296E-1,1.375289708E-1
2.768269454E1,4.443824887E-1,4.549205005E-1,1.424159110E-1
2.768469428E1,4.443824887E-1,4.683595598E-1,1.448593587E-1
2.768669401E1,4.474368095E-1,4.909615517E-1,1.497462839E-1
2.768869374E1,4.498802423E-1,5.007354021E-1,1.558549404E-1
2.769069354E1,4.553780556E-1,5.318894982E-1,1.662396342E-1
2.769269327E1,4.578214884E-1,5.410524607E-1,1.754026115E-1
2.769469301E1,4.565998018E-1,5.538806915E-1,1.784569621E-1
2.769669274E1,4.523237348E-1,5.758718252E-1,1.925068498E-1
2.769869247E1,4.376629591E-1,6.021390557E-1,2.065567523E-1
2.770069221E1,4.254456460E-1,6.119129062E-1,2.144979984E-1
2.770269194E1,3.875720203E-1,6.180215478E-1,2.261044532E-1
2.770469091E1,3.594721854E-1,6.174106598E-1,2.297696322E-1
2.770669071E1,2.928878963E-1,6.003064513E-1,2.383217514E-1
2.770869044E1,2.098102272E-1,5.673196912E-1,2.450412661E-1
2.771069017E1,1.181804389E-1,5.270026326E-1,2.523716390E-1
2.771269034E1,6.931120902E-2,5.050114989E-1,2.566477060E-1
2.771469007E1,-3.025982156E-2,4.653052092E-1,2.706975937E-1
2.771668980E1,-7.912904024E-2,4.482010007E-1,2.835257947E-1
2.771868954E1,-1.866413206E-1,4.213229418E-1,3.097929657E-1
2.772068934E1,-2.428409308E-1,4.158251286E-1,3.275080621E-1
2.772268910E1,-3.595161736E-1,4.097164869E-1,3.721012175E-1
2.772468884E1,-4.890196323E-1,4.139925539E-1,4.197487235E-1
2.772668857E1,-5.562148094E-1,4.158251286E-1,4.460159242E-1
2.772868830E1,-7.022116184E-1,4.139925539E-1,4.967177510E-1
2.773068803E1,-9.318969250E-1,3.797840774E-1,5.761302710E-1
2.773268693E1,-9.318969250E-1,3.797840774E-1,5.761302710E-1
2.773468667E1,-1.092554450E0,3.394669890E-1,6.274429560E-1
2.773668647E1,-1.253212094E0,2.875434160E-1,6.769229770E-1
