"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.961061861E1,4.639816284E0,-8.482284546E0,1.790100098E0
4.961553194E1,4.418350220E0,-8.560104370E0,1.349563599E0
4.962044527E1,4.435119629E0,-8.581649780E0,9.664916992E-1
4.962538912E1,3.205688477E0,-8.744461060E0,2.003189087E0
4.963030245E1,1.167022705E0,-9.004226685E0,2.397033691E0
4.963521578E1,4.032745361E-1,-9.538131714E0,2.491592407E0
4.964012911E1,-1.378173828E-1,-1.023603821E1,2.510757446E0
4.964507296E1,-3.377227783E-1,-1.109436035E1,2.054656982E0
4.964998629E1,3.913116455E-1,-1.226274109E1,1.210708618E0
4.965489962E1,2.819030762E0,-1.350413513E1,-1.204681396E-1
4.965984346E1,5.220413208E0,-1.423794556E1,-6.926879883E-1
4.966475680E1,6.920303345E0,-1.405838013E1,-1.144866943E-1
4.966967012E1,7.388366699E0,-1.320605469E1,8.108673096E-1
4.967458346E1,7.066345215E0,-1.192515564E1,1.748199463E0
4.967952730E1,6.619827271E0,-1.041560364E1,2.537094116E0
4.968444063E1,6.461807251E0,-9.070068359E0,3.177536011E0
4.968935396E1,6.671295166E0,-7.998657227E0,3.310409546E0
4.969429781E1,6.858047485E0,-6.929656982E0,3.006347656E0
4.969921114E1,6.798187256E0,-6.074920654E0,2.350341797E0
4.970412447E1,5.932693481E0,-5.596084595E0,1.931350708E0
4.970903780E1,5.517288208E0,-5.438064575E0,1.408218384E0
4.971398165E1,4.753540039E0,-5.523056030E0,1.338790894E0
4.971889498E1,3.156616211E0,-5.925277710E0,2.167190552E0
4.972380831E1,2.716079712E0,-6.574111938E0,2.804046631E0
4.972875216E1,2.757980347E0,-6.942825317E0,3.030288696E0
4.973366549E1,2.582000732E0,-7.246887207E0,3.011138916E0
4.973857882E1,2.371307373E0,-7.483901978E0,2.758544922E0
4.974349215E1,1.655441284E0,-7.887329102E0,3.020721436E0
4.974843599E1,2.016967773E0,-8.320678711E0,3.047058105E0
4.975334932E1,2.408416748E0,-8.477508545E0,2.772918701E0
4.975826265E1,2.447921753E0,-8.597213745E0,2.570602417E0
4.976320650E1,2.462295532E0,-8.739669800E0,2.574203491E0
4.976811983E1,2.584396362E0,-8.862960815E0,2.713058472E0
4.977303316E1,2.766357422E0,-8.876129150E0,2.869888306E0
4.977797701E1,2.797485352E0,-8.927612305E0,3.024307251E0
4.978289034E1,2.767547607E0,-9.048522949E0,3.105712891E0
4.978780367E1,2.888458252E0,-8.955139160E0,3.045852661E0
4.979271700E1,2.955505371E0,-8.768402100E0,2.794464111E0
4.979766085E1,2.957885742E0,-8.342224121E0,2.610107422E0
4.980257418E1,2.954299927E0,-7.735305786E0,2.375473022E0
4.980748751E1,3.100341797E0,-7.287582397E0,1.529129028E0
4.981243136E1,3.112319946E0,-6.887756348E0,1.245422363E0
4.981734468E1,3.421173096E0,-6.817123413E0,1.584197998E0
4.982225802E1,3.510955811E0,-6.881759644E0,2.464065552E0
4.982717135E1,3.513351440E0,-7.151107788E0,3.187118530E0
4.983211519E1,3.561233521E0,-7.561721802E0,3.428924561E0
4.983702852E1,3.461868286E0,-7.883743286E0,3.451675415E0
4.984194185E1,3.260757446E0,-8.070480347E0,3.140426636E0
4.984688570E1,3.175765991E0,-8.291946411E0,2.517929077E0
4.985179903E1,3.402023315E0,-8.396102905E0,2.209075928E0
4.985671236E1,3.749176025E0,-8.320678711E0,2.167190552E0
4.986162569E1,4.037673950E0,-8.137527466E0,2.399429321E0
4.986656954E1,3.773117065E0,-7.949584961E0,2.723831177E0
4.987148287E1,3.557647705E0,-7.949584961E0,2.851928711E0
4.987639620E1,3.746780396E0,-7.930419922E0,3.044662476E0
4.988134005E1,3.367294312E0,-8.020202637E0,3.026702881E0
4.988625338E1,3.257171631E0,-8.180618286E0,2.947692871E0
4.989116671E1,3.382858276E0,-8.329055786E0,2.911788940E0
4.989608004E1,3.194915771E0,-8.358993530E0,2.877059937E0
4.990099337E1,3.282302856E0,-8.733688354E0,2.993179321E0
4.990590670E1,3.247589111E0,-8.758819580E0,3.147613525E0
4.991085054E1,3.494186401E0,-8.740859985E0,3.147613525E0
4.991576388E1,3.544479370E0,-8.600799561E0,3.375061035E0
4.992067721E1,3.238021851E0,-8.367370605E0,3.639617920E0
4.992559054E1,3.205688477E0,-8.150695801E0,3.821578979E0
4.993053438E1,3.410400391E0,-8.023803711E0,3.841934204E0
4.993544771E1,3.537292480E0,-7.932815552E0,4.038253784E0
4.994036104E1,3.507354736E0,-7.817901611E0,4.214233398E0
4.994530489E1,3.483413696E0,-7.776000977E0,4.347106934E0
4.995024874E1,3.587570190E0,-7.940002441E0,4.673919678E0
4.995516207E1,3.471450806E0,-8.001052856E0,5.235351562E0
4.996007540E1,3.894027710E0,-8.090835571E0,5.606460571E0
4.996501925E1,4.411178589E0,-8.108795166E0,6.013473511E0
4.996993258E1,4.223220825E0,-7.792755127E0,6.498291016E0
4.997484591E1,4.188507080E0,-7.347442627E0,6.564132690E0
4.997978975E1,4.371673584E0,-6.951202393E0,6.409713745E0
4.998470308E1,4.539260864E0,-6.582489014E0,6.288803101E0
4.998961641E1,4.705657959E0,-6.285614014E0,6.287612915E0
4.999452974E1,5.019302368E0,-6.218566895E0,6.167892456E0
4.999947359E1,5.425125122E0,-6.236526489E0,5.904541016E0
5.000438692E1,5.652572632E0,-6.296386719E0,5.589691162E0
5.000930025E1,5.603485107E0,-6.361022949E0,5.474777222E0
5.001421358E1,6.009307861E0,-6.490310669E0,5.305984497E0
5.001915743E1,6.047607422E0,-6.465179443E0,5.311965942E0
5.002407076E1,6.046417236E0,-6.453201294E0,5.214996338E0
5.002898409E1,5.882415771E0,-6.627975464E0,5.278442383E0
5.003392794E1,5.869247437E0,-6.772827148E0,5.501113892E0
5.003884127E1,5.596298218E0,-6.928451538E0,5.729751587E0
5.004375460E1,5.099502563E0,-7.172668457E0,5.905731201E0
5.004866793E1,4.997756958E0,-7.428848267E0,5.842285156E0
5.005361178E1,4.901977539E0,-7.358215332E0,5.770462036E0
5.005852510E1,4.638626099E0,-7.167877197E0,5.728561401E0
5.006343844E1,4.675735474E0,-6.818313599E0,5.808761597E0
5.006838228E1,4.855300903E0,-6.325119019E0,5.796798706E0
5.007329561E1,5.042037964E0,-5.807968140E0,5.833908081E0
5.007820894E1,5.250335693E0,-5.379409790E0,6.108047485E0
5.008312227E1,5.289840698E0,-5.086120605E0,6.482727051E0
5.008806612E1,4.977401733E0,-4.832336426E0,7.042984009E0
5.009297945E1,4.581161499E0,-4.609664917E0,7.819900513E0
5.009789278E1,4.494964600E0,-4.506713867E0,8.298736572E0
5.010283663E1,4.633834839E0,-4.477981567E0,8.290359497E0
5.010774996E1,4.472229004E0,-4.552200317E0,7.777999878E0
5.011266329E1,4.181335449E0,-4.713821411E0,6.693420410E0
5.011760714E1,3.971832275E0,-4.986755371E0,5.286834717E0
5.012252047E1,3.830581665E0,-5.341094971E0,3.685104370E0
5.012743380E1,3.817413330E0,-5.647552490E0,2.077407837E0
5.013234713E1,3.939514160E0,-5.979156494E0,8.623504639E-1
5.013729097E1,4.239990234E0,-6.462783813E0,2.003479004E-1
5.014220430E1,4.635025024E0,-7.248077393E0,7.345581055E-2
5.014711764E1,5.007324219E0,-8.318283081E0,4.313812256E-1
5.015206148E1,5.051620483E0,-9.400466919E0,1.104156494E0
5.015697481E1,4.989379883E0,-1.054489136E1,1.986419678E0
5.016188814E1,4.887619019E0,-1.198979187E1,3.693481445E0
5.016680147E1,5.002548218E0,-1.379263306E1,5.772857666E0
5.017174532E1,5.271881104E0,-1.558468628E1,7.364990234E0
5.017665865E1,5.517288208E0,-1.699368286E1,7.624771118E0
5.018157198E1,5.935089111E0,-1.857743835E1,6.419281006E0
5.018651583E1,6.606658936E0,-2.031922913E1,4.548217773E0
5.019142916E1,6.726364136E0,-2.109375000E1,3.489974976E0
5.019634249E1,6.413925171E0,-2.199995422E1,3.273300171E0
5.020125582E1,4.831359863E0,-2.356336975E1,3.363082886E0
5.020619967E1,3.241607666E0,-2.479757690E1,3.103317261E0
5.021111300E1,3.040496826E0,-2.369982910E1,2.198303223E0
5.021602633E1,3.835372925E0,-2.188623047E1,1.841567993E0
5.022097017E1,5.331741333E0,-1.900122070E1,2.165985107E0
5.022588350E1,8.126968384E0,-1.466531372E1,3.086563110E0
5.023079683E1,1.046131897E1,-1.083938599E1,4.049026489E0
5.023574068E1,1.151835632E1,-8.544540405E0,3.985580444E0
5.024065401E1,1.121189880E1,-7.069717407E0,3.566589355E0
5.024556734E1,1.022668457E1,-5.809158325E0,3.475616455E0
5.025048067E1,9.540756226E0,-4.973587036E0,2.009170532E0
5.025542452E1,9.205566406E0,-4.537841797E0,-2.066650391E-1
5.026033785E1,9.264221191E0,-4.630020142E0,-2.341094971E0
5.026525118E1,9.337249756E0,-5.120834351E0,-3.836273193E0
5.027016451E1,9.004455566E0,-5.705017090E0,-4.932815552E0
5.027510836E1,8.118591309E0,-6.207794189E0,-5.613967896E0
5.028002169E1,7.796569824E0,-6.708190918E0,-6.511795044E0
5.028493502E1,7.542785645E0,-6.939224243E0,-6.520172119E0
5.028987887E1,6.508499146E0,-6.850646973E0,-5.342224121E0
5.029479220E1,4.742767334E0,-6.630371094E0,-3.837478638E0
5.029970552E1,3.348144531E0,-6.356231689E0,-1.859863281E0
5.030464937E1,2.204910278E0,-6.211395264E0,-4.745483398E-2
5.030956270E1,1.309478760E0,-6.174285889E0,1.239425659E0
5.031447603E1,5.612945557E-1,-6.289199829E0,2.098953247E0
5.031938936E1,-1.211547852E-2,-6.442428589E0,2.626876831E0
5.032433321E1,-7.795715332E-2,-6.548965454E0,3.371475220E0
5.032924654E1,6.546630859E-1,-6.434051514E0,3.750946045E0
5.033415987E1,1.249633789E0,-6.056961060E0,3.347518921E0
5.033910372E1,1.131118774E0,-5.483551025E0,2.786087036E0
5.034401705E1,1.127532959E0,-5.281234741E0,2.426956177E0
5.034893038E1,1.450744629E0,-5.367431641E0,2.485610962E0
5.035384371E1,1.754806519E0,-5.515869141E0,2.698699951E0
5.035878756E1,2.103164673E0,-5.599670410E0,3.006347656E0
5.036370089E1,2.348571777E0,-5.773254395E0,3.348724365E0
5.036861422E1,2.309066772E0,-5.963592529E0,3.634826660E0
5.037355806E1,2.160629272E0,-6.128784180E0,3.727005005E0
5.037847139E1,1.959503174E0,-6.322723389E0,3.594131470E0
5.038338472E1,1.776351929E0,-6.534606934E0,3.218246460E0
5.038829806E1,1.728469849E0,-6.750091553E0,2.634048462E0
5.039324190E1,1.787124634E0,-6.946411133E0,2.055847168E0
5.039815523E1,2.009796143E0,-7.097244263E0,1.543487549E0
5.040306856E1,2.292297363E0,-7.183441162E0,1.146057129E0
5.040801241E1,2.656219482E0,-7.160690308E0,8.419952393E-1
5.041292574E1,3.126678467E0,-7.093658447E0,5.139923096E-1
5.041783907E1,3.770721436E0,-6.924865723E0,1.213378906E-1
5.042275240E1,4.681716919E0,-6.607635498E0,-2.006835938E-1
5.042769625E1,5.592712402E0,-6.180267334E0,-7.537384033E-1
5.043260958E1,6.035644531E0,-5.696640015E0,-1.104492188E0
5.043752291E1,6.476165771E0,-5.323135376E0,-7.932434082E-1
5.044246676E1,6.873611450E0,-5.008300781E0,-2.042694092E-1
5.044738009E1,6.969375610E0,-4.776062012E0,4.038543701E-1
5.045229342E1,6.794601440E0,-4.706634521E0,1.008392334E0
5.045720675E1,6.678482056E0,-4.741348267E0,1.721862793E0
5.046215059E1,6.646163940E0,-4.737762451E0,2.459274292E0
5.046706392E1,6.595886230E0,-4.612060547E0,3.182327271E0
5.047197725E1,6.638977051E0,-4.553405762E0,3.934112549E0
5.047692110E1,6.583908081E0,-4.491149902E0,4.683486938E0
5.048183443E1,6.398361206E0,-4.503128052E0,5.402954102E0
5.048674776E1,6.198440552E0,-4.665939331E0,6.125991821E0
5.049166109E1,6.277450562E0,-4.971191406E0,6.523437500E0
5.049660494E1,6.501312256E0,-5.205825806E0,6.673065186E0
5.050151827E1,6.762283325E0,-5.452423096E0,6.658706665E0
5.050643160E1,6.955017090E0,-5.779235840E0,6.698211670E0
5.051137545E1,7.061553955E0,-6.115615845E0,6.814331055E0
5.051628878E1,7.092681885E0,-6.510665894E0,6.941223145E0
5.052120211E1,7.308151245E0,-6.757263184E0,7.035797119E0
5.052611544E1,7.524826050E0,-6.859024048E0,7.095642090E0
5.053105929E1,7.704391479E0,-6.716567993E0,7.096847534E0
5.053597262E1,7.796569824E0,-6.503479004E0,6.992691040E0
5.054088595E1,8.024017334E0,-6.180267334E0,6.942413330E0
5.054582979E1,8.441818237E0,-5.598480225E0,6.971145630E0
5.055074312E1,8.827285767E0,-5.128005981E0,6.742507935E0
5.055565645E1,9.233093262E0,-4.790435791E0,6.383377075E0
5.056060030E1,9.637710571E0,-4.533050537E0,6.032623291E0
5.056551363E1,9.919036865E0,-4.322357178E0,5.691452026E0
5.057042696E1,1.006747437E1,-4.151184082E0,5.346679688E0
5.057537081E1,1.005670166E1,-4.047027588E0,5.066558838E0
5.058028414E1,9.887908936E0,-3.989562988E0,4.940872192E0
5.058519747E1,9.544342041E0,-3.893798828E0,4.975585938E0
5.059011080E1,9.131347656E0,-3.861480713E0,5.080932617E0
5.059505465E1,8.604614258E0,-3.944076538E0,5.255706787E0
5.059996798E1,8.000076294E0,-4.062591553E0,5.417312622E0
5.060488131E1,7.555953979E0,-4.211029053E0,5.702224731E0
5.060979464E1,7.297378540E0,-4.288848877E0,5.936859131E0
5.061473848E1,6.860443115E0,-4.325958252E0,6.088882446E0
5.061965181E1,6.428283691E0,-4.527069092E0,6.177474976E0
5.062456514E1,5.938674927E0,-4.820358276E0,6.122406006E0
5.062950899E1,5.344909668E0,-5.171112061E0,5.788421631E0
5.063442232E1,4.782272339E0,-5.568542480E0,5.205429077E0
5.063933565E1,4.389617920E0,-6.094070435E0,4.402175903E0
5.064424898E1,4.064010620E0,-6.666290283E0,3.407379150E0
5.064919283E1,4.056823730E0,-7.408493042E0,2.424560547E0
5.065410616E1,4.518905640E0,-8.257232666E0,1.826004028E0
5.065901949E1,5.519683838E0,-9.040145874E0,1.845169067E0
5.066396334E1,6.981353760E0,-9.603973389E0,2.465255737E0
5.066887667E1,8.310134888E0,-1.011752319E1,3.314010620E0
5.067379000E1,9.246261597E0,-1.059996033E1,3.920944214E0
5.067870333E1,9.670043945E0,-1.106802368E1,4.129226685E0
5.068361666E1,9.449768066E0,-1.137927246E1,4.338729858E0
5.068856051E1,9.304916382E0,-1.151454163E1,4.410552979E0
5.069347384E1,9.058319092E0,-1.102972412E1,4.233383179E0
5.069841768E1,7.970153809E0,-9.754806519E0,3.822769165E0
5.070333101E1,7.207595825E0,-8.321884155E0,3.290069580E0
5.070824434E1,5.695663452E0,-7.197799683E0,2.058242798E0
5.071315767E1,4.850509644E0,-6.854232788E0,7.965087891E-1
5.071810152E1,4.292663574E0,-6.979934692E0,-1.539916992E-1
5.072301485E1,3.418777466E0,-7.170272827E0,-5.346679688E-1
5.072792818E1,2.057678223E0,-7.353424072E0,-4.317169189E-1
5.073287203E1,8.090972900E-1,-7.633544922E0,-9.652709961E-2
5.073778536E1,1.303100586E-2,-7.877746582E0,3.176574707E-1
5.074269869E1,-1.318145752E0,-8.466720581E0,1.460891724E0
5.074764254E1,-1.512084961E0,-9.369338989E0,2.239013672E0
5.075255587E1,-1.234436035E-1,-1.046348572E1,2.076202393E0
5.075746920E1,2.148651123E0,-1.175636292E1,1.404632568E0
5.076238253E1,4.787063599E0,-1.278227234E1,5.056152344E-1
5.076732638E1,6.743118286E0,-1.318330383E1,1.512603760E-1
5.077223971E1,7.554763794E0,-1.289360046E1,4.696960449E-1
5.077715304E1,7.411102295E0,-1.205563354E1,1.280136108E0
5.078209688E1,7.219573975E0,-1.085614014E1,2.359924316E0
5.078701021E1,7.206405640E0,-9.629119873E0,3.114089966E0
5.079192354E1,7.074722290E0,-8.585235596E0,3.578567505E0
5.079683687E1,6.971771240E0,-7.743682861E0,3.865875244E0
5.080178072E1,6.638977051E0,-7.051757812E0,3.661163330E0
5.080669405E1,6.084716797E0,-6.740509033E0,2.851928711E0
5.081160738E1,5.531661987E0,-6.723754883E0,2.053466797E0
5.081655123E1,5.234771729E0,-6.868591309E0,1.604553223E0
5.082146456E1,4.539260864E0,-7.009857178E0,1.445327759E0
5.082637789E1,3.636642456E0,-7.219345093E0,1.841567993E0
5.083129122E1,2.868103027E0,-7.509048462E0,2.227035522E0
5.083620455E1,2.394058228E0,-7.783187866E0,2.640045166E0
5.084111788E1,2.506591797E0,-8.045349121E0,2.974029541E0
5.084606173E1,2.734039307E0,-8.248855591E0,2.884246826E0
5.085100557E1,3.303848267E0,-8.232101440E0,2.231826782E0
5.085591890E1,2.334197998E0,-8.204559326E0,2.095352173E0
5.086083223E1,1.372924805E0,-8.594818115E0,2.665176392E0
5.086574556E1,1.844589233E0,-9.114364624E0,2.922561646E0
5.087068941E1,2.352157593E0,-9.371734619E0,2.997970581E0
5.087560274E1,2.384475708E0,-9.459121704E0,3.057830811E0
5.088051607E1,2.398849487E0,-9.568054199E0,3.092544556E0
5.088545992E1,2.559265137E0,-9.605163574E0,2.960861206E0
5.089037325E1,2.561645508E0,-9.310684204E0,2.820800781E0
5.089528658E1,2.016967773E0,-8.961135864E0,2.764541626E0
5.090023043E1,1.943954468E0,-8.590026855E0,2.772918701E0
5.090514376E1,2.246810913E0,-7.980697632E0,1.895446777E0
5.091005709E1,2.372512817E0,-7.535385132E0,1.033523560E0
5.091497042E1,2.608337402E0,-7.090057373E0,8.802947998E-1
5.091991426E1,2.866912842E0,-6.687835693E0,1.232254028E0
5.092482760E1,3.030914307E0,-6.523834229E0,2.086975098E0
5.092974093E1,3.248794556E0,-6.635162354E0,3.062622070E0
5.093468477E1,3.244003296E0,-7.100830078E0,3.360687256E0
5.093959810E1,3.269134521E0,-7.558120728E0,3.110504150E0
5.094451143E1,3.261962891E0,-7.889724731E0,2.623275757E0
5.094945528E1,3.321807861E0,-8.224914551E0,2.408996582E0
5.095436861E1,3.096755981E0,-8.448776245E0,2.575393677E0
5.095928194E1,3.326599121E0,-8.697769165E0,2.692718506E0
5.096419527E1,3.647430420E0,-8.888107300E0,2.787277222E0
5.096913912E1,3.788681030E0,-8.925216675E0,2.918960571E0
5.097405245E1,3.647430420E0,-9.115554810E0,3.043457031E0
5.097896578E1,3.601928711E0,-9.250823975E0,3.325973511E0
5.098390963E1,4.156188965E0,-8.981475830E0,3.129653931E0
5.098882296E1,4.340545654E0,-8.834243774E0,2.932128906E0
5.099373629E1,4.126266479E0,-8.679809570E0,2.880661011E0
5.099868014E1,3.520523071E0,-8.386520386E0,3.020721436E0
5.100359346E1,3.010559082E0,-8.319488525E0,3.148803711E0
5.100850680E1,2.789108276E0,-8.295547485E0,3.098526001E0
5.101345064E1,2.716079712E0,-8.313491821E0,3.037475586E0
5.101836397E1,2.860931396E0,-8.511016846E0,2.972839355E0
5.102327730E1,2.730438232E0,-8.591232300E0,3.065017700E0
5.102819063E1,2.675384521E0,-8.666641235E0,3.196685791E0
5.103313448E1,2.902832031E0,-8.721710205E0,3.399002075E0
5.103804781E1,3.040496826E0,-8.766006470E0,3.768905640E0
5.104296114E1,2.866912842E0,-8.760025024E0,4.130432129E0
5.104787447E1,3.217666626E0,-8.682205200E0,4.421325684E0
5.105281832E1,3.564819336E0,-8.691787720E0,4.724197388E0
5.105773165E1,3.537292480E0,-8.627136230E0,5.088104248E0
5.106264498E1,3.758758545E0,-8.603195190E0,5.523849487E0
5.106758883E1,3.910781860E0,-8.361389160E0,6.007476807E0
5.107250216E1,4.049652100E0,-8.081268311E0,6.282821655E0
5.107741549E1,4.093948364E0,-7.722137451E0,6.395339966E0
5.108235933E1,4.149002075E0,-7.270828247E0,6.342666626E0
5.108727266E1,4.266326904E0,-6.753677368E0,6.331893921E0
5.109218599E1,4.631439209E0,-6.272445679E0,6.361831665E0
5.109709932E1,5.003738403E0,-5.938446045E0,6.360626221E0
5.110204317E1,5.283859253E0,-5.610443115E0,6.109237671E0
5.110695650E1,5.372451782E0,-5.250122070E0,5.868621826E0
5.111186983E1,5.801010132E0,-5.034637451E0,5.514282227E0
5.111678316E1,5.860855103E0,-4.875427246E0,5.311965942E0
5.112172701E1,5.835723877E0,-4.717407227E0,5.296401978E0
5.112664034E1,5.830932617E0,-4.624038696E0,5.261688232E0
5.113155367E1,5.779464722E0,-4.592910767E0,5.292816162E0
5.113649752E1,5.482574463E0,-4.680297852E0,5.456817627E0
5.114141085E1,5.386810303E0,-4.847885132E0,5.623214722E0
5.114632418E1,5.215621948E0,-5.002319336E0,5.797988892E0
5.115123751E1,4.946273804E0,-5.283630371E0,5.959594727E0
5.115618136E1,4.787063599E0,-5.602066040E0,5.936859131E0
5.116109468E1,4.745162964E0,-5.772048950E0,5.967987061E0
5.116600802E1,4.700866699E0,-5.737335205E0,6.049377441E0
5.117095186E1,4.571578979E0,-5.739730835E0,5.997909546E0
5.117586519E1,4.560806274E0,-5.641571045E0,6.244506836E0
5.118077852E1,4.637420654E0,-5.566146851E0,6.539001465E0
5.118569185E1,4.708053589E0,-5.475173950E0,6.657516479E0
5.119063570E1,4.767913818E0,-5.488342285E0,6.760467529E0
5.119554903E1,5.026489258E0,-5.688262939E0,6.809539795E0
5.120046236E1,5.184494019E0,-5.968383789E0,6.951995850E0
5.120537569E1,4.978591919E0,-6.320327759E0,7.251266479E0
5.121031954E1,4.612289429E0,-6.738113403E0,7.350631714E0
5.121523287E1,4.471023560E0,-7.061325073E0,7.070510864E0
5.122014620E1,4.492568970E0,-7.252868652E0,6.269653320E0
5.122509005E1,4.494964600E0,-7.306732178E0,5.252120972E0
5.123000338E1,4.702072144E0,-7.379760742E0,4.126846313E0
5.123491671E1,5.032470703E0,-7.600021362E0,3.152404785E0
5.123986056E1,5.445465088E0,-8.159072876E0,2.388641357E0
5.124477388E1,5.810577393E0,-8.901275635E0,2.035507202E0
5.124968722E1,5.887191772E0,-9.783538818E0,2.029510498E0
5.125460054E1,5.663345337E0,-1.050898743E1,2.194717407E0
5.125954439E1,5.331741333E0,-1.121168518E1,2.266540527E0
5.126445772E1,5.075561523E0,-1.213105774E1,2.758544922E0
5.126937105E1,4.990570068E0,-1.322161865E1,3.752151489E0
5.127431490E1,4.943878174E0,-1.442709351E1,4.751724243E0
5.127922823E1,5.036056519E0,-1.562179565E1,5.187469482E0
5.128414156E1,5.285049438E0,-1.673031616E1,4.958816528E0
5.128905489E1,5.471801758E0,-1.763891602E1,4.392593384E0
5.129399874E1,5.783050537E0,-1.844815063E1,3.768905640E0
5.129891207E1,5.965011597E0,-1.896649170E1,3.334350586E0
5.130382540E1,5.889587402E0,-1.878334045E1,2.531097412E0
5.130876925E1,6.026062012E0,-1.890783691E1,2.064239502E0
5.131368258E1,5.370056152E0,-1.920112610E1,2.308441162E0
5.131859591E1,4.014938354E0,-1.895333862E1,2.338363647E0
5.132350924E1,3.700088501E0,-1.832963562E1,2.019943237E0
5.132845308E1,4.363296509E0,-1.744497681E1,1.323226929E0
5.133336641E1,5.617843628E0,-1.662855530E1,1.258590698E0
5.133827974E1,7.148941040E0,-1.575706482E1,1.426177979E0
5.134322359E1,8.787780762E0,-1.424273682E1,2.255767822E0
5.134813692E1,1.056785583E1,-1.201254272E1,3.103317261E0
5.135305025E1,1.102993774E1,-9.997817993E0,2.861495972E0
5.135796358E1,1.013929749E1,-8.648681641E0,2.486816406E0
5.136287691E1,9.082260132E0,-7.759246826E0,1.537506104E0
5.136782076E1,8.255065918E0,-7.294769287E0,9.260559082E-2
5.137273409E1,7.502090454E0,-7.100830078E0,-1.363067627E0
5.137767794E1,6.919097900E0,-7.110412598E0,-2.670303345E0
5.138259127E1,6.304992676E0,-7.030212402E0,-3.577697754E0
5.138750460E1,5.705245972E0,-6.891342163E0,-4.045776367E0
5.139241793E1,5.463424683E0,-6.917678833E0,-3.988311768E0
5.139736178E1,4.885223389E0,-6.838668823E0,-4.220550537E0
5.140227510E1,3.847335815E0,-6.497497559E0,-3.223358154E0
5.140718844E1,2.859725952E0,-6.088088989E0,-1.661148071E0
5.141213228E1,2.091186523E0,-5.750503540E0,-1.348419189E-1
5.141704561E1,1.313079834E0,-5.467987061E0,1.049087524E0
5.142195894E1,8.270568848E-1,-5.386581421E0,1.792495728E0
5.142687227E1,5.505218506E-1,-5.331527710E0,2.399429321E0
5.143181612E1,1.225692749E0,-5.172302246E0,2.373092651E0
5.143672945E1,2.030136108E0,-4.655151367E0,1.721862793E0
5.144164278E1,1.242446899E0,-4.041046143E0,1.232254028E0
5.144658663E1,1.481872559E0,-3.708251953E0,1.029937744E0
5.145149996E1,2.927963257E0,-3.612487793E0,9.569091797E-1
5.145641329E1,3.643829346E0,-3.655578613E0,1.295700073E0
5.146135714E1,3.862899780E0,-3.847122192E0,1.582992554E0
5.146627047E1,3.935928345E0,-4.086532593E0,1.780517578E0
5.147118380E1,3.540878296E0,-4.506713867E0,2.109725952E0
5.147609713E1,3.021331787E0,-5.033447266E0,2.683135986E0
5.148104097E1,2.495819092E0,-5.465591431E0,2.953674316E0
5.148595430E1,1.941558838E0,-5.884582520E0,2.938110352E0
5.149086764E1,1.496231079E0,-6.258071899E0,2.751373291E0
5.149581148E1,1.173019409E0,-6.648330688E0,2.484420776E0
5.150072481E1,9.826812744E-1,-7.042175293E0,2.217468262E0
5.150563814E1,9.743041992E-1,-7.343841553E0,1.986419678E0
5.151055147E1,1.135910034E0,-7.535385132E0,1.851150513E0
5.151546480E1,1.353775024E0,-7.613189697E0,1.749389648E0
5.152040865E1,1.621932983E0,-7.566513062E0,1.610534668E0
5.152532198E1,1.910430908E0,-7.377365112E0,1.588989258E0
5.153026583E1,2.248016357E0,-7.142730713E0,1.537506104E0
5.153517916E1,2.701705933E0,-6.808746338E0,1.384277344E0
5.154009249E1,3.436737061E0,-6.438842773E0,1.215484619E0
5.154503634E1,4.414764404E0,-6.009078979E0,1.140075684E0
5.154994967E1,5.335342407E0,-5.557769775E0,8.276214600E-1
5.155486300E1,5.959030151E0,-5.128005981E0,7.641754150E-1
5.155977633E1,6.465393066E0,-4.779663086E0,8.384094238E-1
5.156472017E1,6.865234375E0,-4.519882202E0,9.473419189E-1
5.156963350E1,7.139358521E0,-4.309204102E0,1.198730469E0
5.157457735E1,7.189651489E0,-4.149978638E0,1.638061523E0
5.157949068E1,7.114227295E0,-4.075759888E0,2.503570557E0
5.158440401E1,7.069931030E0,-3.918945312E0,3.463638306E0
5.158931734E1,7.032821655E0,-3.856689453E0,4.372238159E0
5.159423067E1,7.000503540E0,-3.863876343E0,5.209014893E0
5.159917452E1,7.014862061E0,-3.905776978E0,6.001495361E0
5.160408785E1,7.356048584E0,-4.050628662E0,6.685043335E0
5.160900118E1,7.842071533E0,-4.331939697E0,7.119598389E0
5.161391451E1,8.384353638E0,-4.613265991E0,7.418869019E0
5.161885836E1,8.850021362E0,-4.843109131E0,7.719345093E0
5.162377169E1,9.221130371E0,-5.197448730E0,7.985092163E0
5.162868502E1,9.421035767E0,-5.586502075E0,8.182617188E0
5.163362887E1,9.531173706E0,-6.094070435E0,8.298736572E0
5.163854220E1,9.527587891E0,-6.553756714E0,8.398101807E0
5.164345552E1,9.510818481E0,-6.831481934E0,8.418441772E0
5.164839937E1,9.729888916E0,-6.965560913E0,8.354995728E0
5.165331270E1,1.029133606E1,-6.887756348E0,8.206558228E0
5.165822603E1,1.083361816E1,-6.563339233E0,7.867782593E0
5.166313936E1,1.082882690E1,-6.101257324E0,7.463165283E0
5.166808321E1,1.073664856E1,-5.754104614E0,7.230926514E0
5.167299654E1,1.064926147E1,-5.569747925E0,7.025024414E0
