"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.049685221E2,-1.174926758E-3,-4.782104492E-2,5.737304688E-2
1.049734659E2,-5.432128906E-3,-4.461669922E-2,5.204772949E-2
1.049783792E2,-1.182556152E-2,-4.461669922E-2,5.097961426E-2
1.049832926E2,-1.289367676E-2,-4.568481445E-2,4.779052734E-2
1.049882364E2,-1.394653320E-2,-4.675292969E-2,4.672241211E-2
1.049931497E2,-1.608276367E-2,-4.888916016E-2,4.884338379E-2
1.049980631E2,-1.821899414E-2,-4.568481445E-2,4.672241211E-2
1.050030069E2,-2.140808105E-2,-4.249572754E-2,4.458618164E-2
1.050079203E2,-2.354431152E-2,-3.610229492E-2,4.458618164E-2
1.050128336E2,-2.566528320E-2,-3.077697754E-2,4.458618164E-2
1.050177774E2,-2.673339844E-2,-2.864074707E-2,4.458618164E-2
1.050226908E2,-2.886962891E-2,-2.224731445E-2,4.244995117E-2
1.050276041E2,-3.205871582E-2,-1.585388184E-2,3.926086426E-2
1.050325174E2,-3.205871582E-2,-1.159667969E-2,3.819274902E-2
1.050374613E2,-3.631591797E-2,-7.339477539E-3,3.712463379E-2
1.050423746E2,-3.845214844E-2,-3.082275391E-3,3.607177734E-2
1.050472879E2,-3.952026367E-2,-3.082275391E-3,3.712463379E-2
1.050522318E2,-3.952026367E-2,-8.407592773E-3,3.819274902E-2
1.050571451E2,-3.845214844E-2,-1.052856445E-2,3.712463379E-2
1.050620584E2,-3.526306152E-2,-1.266479492E-2,3.926086426E-2
1.050669718E2,-3.738403320E-2,-1.585388184E-2,4.351806641E-2
1.050719156E2,-3.526306152E-2,-1.585388184E-2,4.458618164E-2
1.050768289E2,-3.205871582E-2,-1.692199707E-2,4.565429688E-2
1.050817423E2,-2.780151367E-2,-1.692199707E-2,4.565429688E-2
1.050866861E2,-2.461242676E-2,-2.012634277E-2,4.565429688E-2
1.050915994E2,-2.354431152E-2,-2.117919922E-2,4.672241211E-2
1.050965128E2,-2.247619629E-2,-2.117919922E-2,4.458618164E-2
1.051014566E2,-2.033996582E-2,-2.012634277E-2,4.351806641E-2
1.051063700E2,-1.927185059E-2,-1.905822754E-2,4.139709473E-2
1.051112833E2,-1.715087891E-2,-1.480102539E-2,3.926086426E-2
1.051162271E2,-1.715087891E-2,-1.373291016E-2,3.607177734E-2
1.051211405E2,-2.033996582E-2,-1.480102539E-2,3.607177734E-2
1.051260538E2,-1.715087891E-2,-1.373291016E-2,3.607177734E-2
1.051309671E2,-1.821899414E-2,-1.373291016E-2,3.286743164E-2
1.051359110E2,-1.927185059E-2,-1.585388184E-2,3.074645996E-2
1.051408243E2,-1.927185059E-2,-1.799011230E-2,2.861022949E-2
1.051457376E2,-2.247619629E-2,-2.117919922E-2,2.754211426E-2
1.051506510E2,-2.247619629E-2,-2.438354492E-2,2.647399902E-2
1.051555948E2,-2.461242676E-2,-2.651977539E-2,2.647399902E-2
1.051605081E2,-2.566528320E-2,-2.651977539E-2,2.540588379E-2
1.051654215E2,-2.673339844E-2,-2.970886230E-2,2.540588379E-2
1.051703653E2,-2.673339844E-2,-2.757263184E-2,2.647399902E-2
1.051752786E2,-2.886962891E-2,-2.331542969E-2,2.647399902E-2
1.051801920E2,-2.780151367E-2,-1.799011230E-2,2.540588379E-2
1.051851358E2,-2.993774414E-2,-1.159667969E-2,2.754211426E-2
1.051900492E2,-2.993774414E-2,-6.271362305E-3,2.754211426E-2
1.051949625E2,-2.886962891E-2,-9.460449219E-4,2.967834473E-2
1.051998758E2,-2.673339844E-2,-2.014160156E-3,3.286743164E-2
1.052048197E2,-2.461242676E-2,-2.014160156E-3,3.393554688E-2
1.052097330E2,-2.033996582E-2,-4.135131836E-3,3.607177734E-2
1.052146463E2,-1.715087891E-2,-5.203247070E-3,3.712463379E-2
1.052195902E2,-1.394653320E-2,-6.271362305E-3,4.032897949E-2
1.052245035E2,-1.182556152E-2,-7.339477539E-3,3.926086426E-2
1.052294168E2,-1.182556152E-2,-8.407592773E-3,3.500366211E-2
1.052343302E2,-1.501464844E-2,-9.475708008E-3,3.286743164E-2
1.052392740E2,-1.715087891E-2,-1.266479492E-2,3.179931641E-2
1.052441873E2,-2.247619629E-2,-1.159667969E-2,3.074645996E-2
1.052491007E2,-2.673339844E-2,-1.159667969E-2,2.647399902E-2
1.052540445E2,-3.099060059E-2,-9.475708008E-3,2.221679688E-2
1.052589578E2,-3.205871582E-2,-8.407592773E-3,1.902770996E-2
1.052638712E2,-3.419494629E-2,-7.339477539E-3,1.795959473E-2
1.052687845E2,-3.205871582E-2,-7.339477539E-3,1.689147949E-2
1.052737284E2,-2.886962891E-2,-3.082275391E-3,1.689147949E-2
1.052786417E2,-2.886962891E-2,-2.014160156E-3,1.263427734E-2
1.052835550E2,-2.780151367E-2,-3.082275391E-3,1.049804688E-2
1.052884989E2,-2.673339844E-2,2.243041992E-3,1.156616211E-2
1.052934122E2,-2.566528320E-2,3.311157227E-3,9.429931641E-3
1.052983255E2,-2.247619629E-2,1.190185547E-3,9.429931641E-3
1.053032694E2,-2.247619629E-2,-3.082275391E-3,1.263427734E-2
1.053081827E2,-2.033996582E-2,-6.271362305E-3,1.263427734E-2
1.053130960E2,-1.927185059E-2,-6.271362305E-3,1.475524902E-2
1.053180399E2,-1.608276367E-2,-7.339477539E-3,1.582336426E-2
1.053229532E2,-1.501464844E-2,-8.407592773E-3,1.902770996E-2
1.053278665E2,-1.075744629E-2,-6.271362305E-3,1.902770996E-2
1.053327799E2,-1.289367676E-2,-5.203247070E-3,1.582336426E-2
1.053377237E2,-1.715087891E-2,-5.203247070E-3,1.475524902E-2
1.053426370E2,-1.821899414E-2,2.243041992E-3,1.263427734E-2
1.053475504E2,-2.033996582E-2,-2.014160156E-3,1.156616211E-2
1.053524942E2,-1.075744629E-2,-1.159667969E-2,3.500366211E-2
1.053574076E2,8.422851562E-3,-4.994201660E-2,7.015991211E-2
1.053623209E2,2.333068848E-2,-8.403015137E-2,7.334899902E-2
1.053672342E2,2.653503418E-2,-8.403015137E-2,7.228088379E-2
1.053721781E2,2.014160156E-2,-7.551574707E-2,7.760620117E-2
1.053770914E2,1.161193848E-2,-7.125854492E-2,8.399963379E-2
1.053820047E2,7.354736328E-3,-7.658386230E-2,8.613586426E-2
1.053869486E2,9.683227539E-2,-2.576751709E-1,1.223449707E-1
1.053918619E2,2.001647949E-1,-4.622039795E-1,1.660308838E-1
1.053967752E2,6.913757324E-2,-1.532745361E-1,7.974243164E-2
1.054017191E2,-4.484558105E-2,1.087799072E-1,2.114868164E-2
1.054066324E2,-4.803466797E-2,9.599304199E-2,1.689147949E-2
1.054115457E2,-3.099060059E-2,7.788085938E-2,5.172729492E-3
1.054164591E2,-1.715087891E-2,7.681274414E-2,-8.682250977E-3
1.054214029E2,-7.568359375E-3,5.657958984E-2,-2.252197266E-2
1.054263162E2,-7.568359375E-3,4.804992676E-2,-3.424072266E-2
1.054312296E2,-1.715087891E-2,5.232238770E-2,-4.277038574E-2
1.054361734E2,-2.673339844E-2,4.272460938E-2,-3.956604004E-2
1.054410868E2,-3.526306152E-2,3.846740723E-2,-3.530883789E-2
1.054460001E2,-4.377746582E-2,5.018615723E-2,-4.170227051E-2
1.054509134E2,-4.484558105E-2,4.592895508E-2,-4.063415527E-2
1.054558573E2,-3.099060059E-2,3.311157227E-3,-3.744506836E-2
1.054607706E2,1.054382324E-2,-8.616638184E-2,-2.891540527E-2
1.054656839E2,6.167602539E-2,-1.980133057E-1,-1.612854004E-2
1.054706278E2,4.463195801E-2,-1.735229492E-1,2.647399902E-2
1.054755411E2,-9.689331055E-3,-6.698608398E-2,3.393554688E-2
1.054804544E2,-2.033996582E-2,-3.929138184E-2,3.393554688E-2
1.054853678E2,-1.174926758E-3,-7.337951660E-2,3.393554688E-2
1.054903116E2,1.268005371E-2,-1.000213623E-1,3.074645996E-2
1.054952249E2,1.161193848E-2,-9.362792969E-2,1.902770996E-2
1.055001383E2,-6.500244141E-3,-4.994201660E-2,9.155273438E-4
1.055050516E2,-8.621215820E-3,-4.035949707E-2,-3.424072266E-2
1.055099954E2,2.439880371E-2,-9.042358398E-2,-3.637695312E-2
1.055149088E2,3.398132324E-2,-1.170654297E-1,-7.614135742E-3
1.055198221E2,2.119445801E-2,-1.181182861E-1,1.049804688E-2
1.055247660E2,2.333068848E-2,-1.351623535E-1,1.156616211E-2
1.055296793E2,4.463195801E-2,-1.958923340E-1,-8.682250977E-3
1.055346231E2,5.422973633E-2,-1.809692383E-1,1.983642578E-3
1.055395365E2,7.354736328E-3,-2.970886230E-2,2.647399902E-2
1.055444498E2,2.226257324E-2,-5.314636230E-2,-4.409790039E-3
1.055493631E2,4.251098633E-2,-1.085357666E-1,1.370239258E-2
1.055542765E2,3.823852539E-2,-8.723449707E-2,3.607177734E-2
1.055592203E2,2.758789062E-2,-4.035949707E-2,4.139709473E-2
1.055641336E2,2.119445801E-2,-9.475708008E-3,4.458618164E-2
1.055690470E2,1.374816895E-2,1.184082031E-2,4.779052734E-2
1.055739908E2,6.286621094E-3,2.462768555E-2,3.926086426E-2
1.055789041E2,-1.068115234E-4,3.953552246E-2,2.647399902E-2
1.055838175E2,-2.140808105E-2,3.739929199E-2,2.008056641E-2
1.055887613E2,-3.631591797E-2,-9.460449219E-4,1.156616211E-2
1.055936746E2,-2.993774414E-2,6.297302246E-2,2.008056641E-2
1.055985880E2,-4.803466797E-2,1.396636963E-1,3.819274902E-2
1.056035013E2,-7.360839844E-2,1.023864746E-1,5.523681641E-2
1.056084452E2,-1.076965332E-1,5.871582031E-2,7.653808594E-2
1.056133585E2,-1.460418701E-1,8.001708984E-2,8.399963379E-2
1.056182718E2,-1.780090332E-1,1.758880615E-1,8.613586426E-2
1.056231851E2,-1.854553223E-1,2.366027832E-1,4.565429688E-2
1.056281290E2,-1.652221680E-1,2.248840332E-1,-1.612854004E-2
1.056330423E2,-1.481781006E-1,1.535186768E-1,-3.530883789E-2
1.056379557E2,-1.449737549E-1,5.337524414E-2,-1.612854004E-2
1.056428995E2,-1.322021484E-1,3.314208984E-2,-3.637695312E-2
1.056478433E2,-9.916687012E-2,6.723022461E-2,-1.514282227E-1
1.056527567E2,-4.591369629E-2,7.148742676E-2,-2.909698486E-1
1.056576700E2,-3.295898438E-3,1.322174072E-1,-2.856445312E-1
1.056625833E2,-9.172058105E-2,2.003936768E-1,3.074645996E-2
1.056674967E2,-2.355346680E-1,1.194305420E-1,1.511077881E-1
1.056724100E2,-2.515106201E-1,7.362365723E-2,-1.826477051E-2
1.056773538E2,-1.918487549E-1,1.577758789E-1,-9.922790527E-2
1.056822672E2,-1.439208984E-1,2.632446289E-1,-3.105163574E-2
1.056871805E2,-6.402587891E-2,2.845458984E-1,-1.220703125E-3
1.056921244E2,6.167602539E-2,2.280883789E-1,-3.210449219E-2
1.056970377E2,1.490325928E-1,1.833496094E-1,-2.252197266E-2
1.057019510E2,2.086944580E-1,1.854705811E-1,4.884338379E-2
1.057068643E2,2.864532471E-1,1.907958984E-1,4.991149902E-2
1.057118082E2,3.482360840E-1,1.620330811E-1,4.104614258E-3
1.057167215E2,3.812561035E-1,1.449890137E-1,-1.080322266E-2
1.057216348E2,4.249420166E-1,1.950683594E-1,-1.612854004E-2
1.057265787E2,4.835205078E-1,2.675018311E-1,-3.530883789E-2
1.057314920E2,5.580902100E-1,3.367462158E-1,-9.815979004E-2
1.057364054E2,5.719451904E-1,3.612365723E-1,-1.056213379E-1
1.057413187E2,4.813995361E-1,3.399353027E-1,-2.572631836E-2
1.057462625E2,3.833923340E-1,3.090515137E-1,-3.424072266E-2
1.057511759E2,3.397216797E-1,2.909393311E-1,-9.602355957E-2
1.057560892E2,3.066864014E-1,2.930603027E-1,-7.046508789E-2
1.057610330E2,2.342529297E-1,3.111724854E-1,1.191558838E-1
1.057659464E2,1.224060059E-1,3.228912354E-1,3.780212402E-1
1.057708597E2,8.404541016E-2,2.398071289E-1,3.162231445E-1
1.057758036E2,1.959075928E-1,6.083679199E-2,-7.365417480E-2
1.057807169E2,2.800598145E-1,-3.396606445E-2,-2.504882812E-1
1.057856302E2,2.225341797E-1,-2.014160156E-3,-1.610107422E-1
1.057905435E2,1.703338623E-1,6.515502930E-3,-2.323760986E-1
1.057954874E2,1.959075928E-1,3.311157227E-3,-4.145355225E-1
1.058004007E2,2.523651123E-1,6.515502930E-3,-5.210723877E-1
1.058053140E2,3.386535645E-1,-2.757263184E-2,-5.562286377E-1
1.058102579E2,3.695373535E-1,7.583618164E-3,-4.038848877E-1
1.058151712E2,3.003082275E-1,1.055755615E-1,-1.567535400E-1
1.058200846E2,1.873779297E-1,1.758880615E-1,2.328491211E-2
1.058249979E2,1.160125732E-1,1.790771484E-1,-3.956604004E-2
1.058299417E2,7.872009277E-2,1.961212158E-1,-1.141357422E-1
1.058348551E2,-2.993774414E-2,1.982574463E-1,5.311584473E-2
1.058397684E2,-1.023712158E-1,1.556549072E-1,-1.525878906E-4
1.058446817E2,-4.591369629E-2,1.194305420E-1,-2.707366943E-1
1.058496256E2,-5.432128906E-3,1.577758789E-1,-3.186645508E-1
1.058545389E2,-2.461242676E-2,1.599121094E-1,-2.579498291E-1
1.058594828E2,-3.099060059E-2,8.959960938E-2,-2.654113770E-1
1.058643961E2,-3.205871582E-2,5.337524414E-2,-2.345123291E-1
1.058693094E2,-4.591369629E-2,8.641052246E-2,-1.567535400E-1
1.058742533E2,-5.335998535E-2,1.556549072E-1,-9.602355957E-2
1.058791666E2,-4.698181152E-2,1.758880615E-1,-7.472229004E-2
1.058840799E2,-5.123901367E-2,1.375427246E-1,-7.472229004E-2
1.058889932E2,-6.082153320E-2,6.936645508E-2,-8.537292480E-2
1.058939371E2,-7.254028320E-2,-1.692199707E-2,-1.034851074E-1
1.058988504E2,-7.893371582E-2,-9.788513184E-2,-1.343841553E-1
1.059037638E2,-7.893371582E-2,-1.500854492E-1,-1.546173096E-1
1.059086771E2,-8.106994629E-2,-1.639251709E-1,-1.567535400E-1
1.059136209E2,-8.319091797E-2,-1.490173340E-1,-1.471557617E-1
1.059185343E2,-8.532714844E-2,-1.298370361E-1,-1.258544922E-1
1.059234476E2,-8.106994629E-2,-1.191864014E-1,-1.045532227E-1
1.059283914E2,-7.040405273E-2,-1.159973145E-1,-8.963012695E-2
1.059333048E2,-5.656433105E-2,-1.191864014E-1,-7.153320312E-2
1.059382181E2,-3.845214844E-2,-1.330413818E-1,-4.382324219E-2
1.059431619E2,-2.140808105E-2,-1.532745361E-1,-1.293945312E-2
1.059480753E2,2.029418945E-3,-1.660614014E-1,5.172729492E-3
1.059529886E2,3.611755371E-2,-1.649932861E-1,1.370239258E-2
1.059579019E2,7.659912109E-2,-1.564788818E-1,1.689147949E-2
1.059628458E2,1.117553711E-1,-1.479492188E-1,2.647399902E-2
1.059677591E2,1.351776123E-1,-1.213226318E-1,4.351806641E-2
1.059726724E2,1.554260254E-1,-8.935546875E-2,5.844116211E-2
1.059776163E2,1.628875732E-1,-5.421447754E-2,8.081054688E-2
1.059825296E2,1.394500732E-1,1.220703125E-4,9.785461426E-2
1.059874430E2,1.181335449E-1,6.297302246E-2,8.613586426E-2
1.059923563E2,1.202697754E-1,9.706115723E-2,5.737304688E-2
1.059973001E2,1.319885254E-1,2.995300293E-2,2.435302734E-2
1.060022135E2,1.341247559E-1,-1.138610840E-1,5.172729492E-3
1.060071268E2,1.224060059E-1,-2.140045166E-1,-1.220703125E-3
1.060120401E2,9.683227539E-2,-2.299804688E-1,1.263427734E-2
1.060169535E2,6.488037109E-2,-1.884307861E-1,3.286743164E-2
1.060218973E2,5.102539062E-2,-1.426239014E-1,2.754211426E-2
1.060268106E2,5.316162109E-2,-1.383666992E-1,1.795959473E-2
1.060317240E2,5.528259277E-2,-1.585998535E-1,2.540588379E-2
1.060366678E2,6.488037109E-2,-1.596679688E-1,3.286743164E-2
1.060415811E2,7.446289062E-2,-1.426239014E-1,3.500366211E-2
1.060465250E2,8.618164062E-2,-1.117401123E-1,4.244995117E-2
1.060514383E2,9.896850586E-2,-7.444763184E-2,4.244995117E-2
1.060563516E2,1.021575928E-1,-6.166076660E-2,3.712463379E-2
1.060612650E2,8.724975586E-2,-9.362792969E-2,3.819274902E-2
1.060661783E2,4.783630371E-2,-1.372985840E-1,5.204772949E-2
1.060711222E2,9.490966797E-3,-1.628723145E-1,7.548522949E-2
1.060760660E2,-1.715087891E-2,-1.788482666E-1,1.223449707E-1
1.060809793E2,-2.886962891E-2,-1.916351318E-1,1.734771729E-1
1.060858927E2,-3.205871582E-2,-2.608642578E-1,2.086334229E-1
1.060908365E2,4.890441895E-2,-2.342376709E-1,2.065124512E-1
1.060957498E2,1.841888428E-1,-8.616638184E-2,2.107696533E-1
1.061006632E2,2.289276123E-1,-4.356384277E-2,2.406005859E-1
1.061055765E2,2.065582275E-1,-1.127929688E-1,2.810821533E-1
1.061105203E2,1.788635254E-1,-1.554107666E-1,2.895965576E-1
1.061154337E2,1.532897949E-1,-1.596679688E-1,2.576446533E-1
1.061203470E2,1.224060059E-1,-1.692504883E-1,2.086334229E-1
1.061252603E2,7.127380371E-2,-1.809692383E-1,1.564331055E-1
1.061302042E2,6.286621094E-3,-1.884307861E-1,1.021118164E-1
1.061351175E2,-4.377746582E-2,-1.873626709E-1,4.458618164E-2
1.061400308E2,-7.254028320E-2,-1.905670166E-1,4.104614258E-3
1.061449747E2,-8.106994629E-2,-2.001495361E-1,-1.719665527E-2
1.061498880E2,-7.893371582E-2,-2.129364014E-1,-2.040100098E-2
1.061548014E2,-6.828308105E-2,-2.171936035E-1,-2.288818359E-3
1.061597452E2,-5.335998535E-2,-2.108001709E-1,3.393554688E-2
1.061646585E2,-4.698181152E-2,-2.097320557E-1,8.081054688E-2
1.061695719E2,-4.270935059E-2,-1.905670166E-1,9.678649902E-2
1.061744852E2,-3.631591797E-2,-1.447601318E-1,9.146118164E-2
1.061794290E2,-3.312683105E-2,-8.723449707E-2,9.252929688E-2
1.061843424E2,-4.058837891E-2,-4.461669922E-2,9.785461426E-2
1.061892557E2,-4.803466797E-2,-2.757263184E-2,9.465026855E-2
1.061941995E2,-3.845214844E-2,-1.373291016E-2,7.653808594E-2
1.061991129E2,-2.461242676E-2,8.636474609E-3,6.802368164E-2
1.062040262E2,-1.182556152E-2,3.314208984E-2,4.672241211E-2
1.062089395E2,3.097534180E-3,4.804992676E-2,3.179931641E-2
1.062138834E2,5.218505859E-3,4.911804199E-2,4.779052734E-2
1.062187967E2,9.613037109E-4,2.462768555E-2,5.949401855E-2
1.062237100E2,-1.174926758E-3,1.220703125E-4,7.228088379E-2
1.062286539E2,-5.432128906E-3,1.220703125E-4,8.825683594E-2
1.062335672E2,-1.501464844E-2,1.077270508E-2,1.021118164E-1
1.062384806E2,-2.993774414E-2,2.674865723E-2,1.148986816E-1
1.062433939E2,-5.335998535E-2,4.167175293E-2,1.276855469E-1
1.062483377E2,-8.000183105E-2,5.976867676E-2,1.500549316E-1
1.062532511E2,-1.076965332E-1,8.746337891E-2,1.607055664E-1
1.062581644E2,-9.384155273E-2,1.769561768E-1,1.095733643E-1
1.062631082E2,-1.501464844E-2,3.601837158E-1,-3.317260742E-2
1.062680216E2,4.144287109E-2,4.134368896E-1,-1.492919922E-1
1.062729349E2,4.570007324E-2,2.557830811E-1,-2.057495117E-1
1.062778787E2,3.611755371E-2,6.404113770E-2,-1.961669922E-1
1.062827921E2,4.676818848E-2,-2.012634277E-2,-2.057495117E-1
1.062877054E2,6.381225586E-2,-1.799011230E-2,-2.046813965E-1
1.062926187E2,8.422851562E-3,-1.480102539E-2,-1.610107422E-1
1.062975626E2,-7.893371582E-2,-3.396606445E-2,-1.247863770E-1
1.063024759E2,-7.360839844E-2,3.314208984E-2,-1.077423096E-1
1.063073892E2,-2.140808105E-2,1.375427246E-1,-7.897949219E-2
1.063123026E2,-1.608276367E-2,1.652374268E-1,-6.726074219E-2
1.063172464E2,-7.040405273E-2,1.577758789E-1,-5.554199219E-2
1.063221598E2,-1.417846680E-1,1.918640137E-1,-2.784729004E-2
1.063270731E2,-1.886596680E-1,2.483215332E-1,-5.477905273E-3
1.063320169E2,-2.174224854E-1,2.770843506E-1,1.475524902E-2
1.063369303E2,-2.451171875E-1,2.664337158E-1,3.819274902E-2
1.063418436E2,-2.717437744E-1,2.472534180E-1,4.139709473E-2
1.063467569E2,-3.069000244E-1,2.621765137E-1,4.779052734E-2
1.063517008E2,-3.377990723E-1,2.845458984E-1,5.204772949E-2
1.063566141E2,-3.537750244E-1,2.920074463E-1,3.179931641E-2
1.063615579E2,-3.377990723E-1,2.930603027E-1,-3.530883789E-2
1.063664713E2,-2.962493896E-1,3.026580811E-1,-1.066741943E-1
1.063713846E2,-2.493743896E-1,2.792205811E-1,-1.471557617E-1
1.063762979E2,-2.024993896E-1,1.918640137E-1,-1.759185791E-1
1.063812113E2,-1.460418701E-1,8.213806152E-2,-2.046813965E-1
1.063861551E2,-9.065246582E-2,2.035522461E-2,-2.206573486E-1
1.063910684E2,-5.656433105E-2,3.207397461E-2,-2.206573486E-1
1.063959818E2,-4.803466797E-2,8.534240723E-2,-2.110748291E-1
1.064009256E2,-4.803466797E-2,1.513824463E-1,-2.004241943E-1
1.064058390E2,-5.017089844E-2,2.206268311E-1,-1.940307617E-1
1.064107523E2,-4.803466797E-2,2.717590332E-1,-2.132110596E-1
1.064156961E2,-3.845214844E-2,3.473968506E-1,-2.238616943E-1
1.064206095E2,-2.247619629E-2,4.017181396E-1,-1.812438965E-1
1.064255228E2,-7.568359375E-3,3.963928223E-1,-1.471557617E-1
1.064304361E2,9.613037109E-4,3.740234375E-1,-1.428985596E-1
1.064353800E2,8.422851562E-3,3.676300049E-1,-1.460876465E-1
1.064402933E2,2.029418945E-3,3.708343506E-1,-1.471557617E-1
1.064452066E2,-1.182556152E-2,3.601837158E-1,-1.482238770E-1
1.064501505E2,-2.886962891E-2,3.282165527E-1,-1.514282227E-1
1.064550638E2,-5.123901367E-2,2.962646484E-1,-1.503601074E-1
1.064599771E2,-8.000183105E-2,2.589721680E-1,-1.503601074E-1
1.064648905E2,-1.087646484E-1,2.280883789E-1,-1.407623291E-1
1.064698343E2,-1.481781006E-1,2.504577637E-1,-1.013488770E-1
1.064747476E2,-1.939849854E-1,3.324890137E-1,-5.448913574E-2
1.064796610E2,-2.046356201E-1,3.942718506E-1,-3.744506836E-2
1.064846048E2,-1.780090332E-1,4.230346680E-1,-4.914855957E-2
1.064895182E2,-1.439208984E-1,4.432678223E-1,-8.111572266E-2
1.064944620E2,-1.258087158E-1,4.432678223E-1,-9.922790527E-2
1.064993753E2,-1.311340332E-1,4.240875244E-1,-9.602355957E-2
1.065042887E2,-1.598968506E-1,4.017181396E-1,-8.004760742E-2
1.065092020E2,-2.067718506E-1,3.857421875E-1,-7.579040527E-2
1.065141153E2,-2.568359375E-1,3.825531006E-1,-7.365417480E-2
1.065190592E2,-3.005065918E-1,3.719024658E-1,-7.897949219E-2
1.065239725E2,-3.079681396E-1,3.133087158E-1,-1.109466553E-1
1.065288858E2,-2.749481201E-1,2.014617920E-1,-1.748504639E-1
1.065338297E2,-1.748046875E-1,2.249145508E-2,-2.835083008E-1
1.065387430E2,-1.501464844E-2,-2.108001709E-1,-4.188079834E-1
1.065436869E2,1.660766602E-1,-4.803161621E-1,-5.508880615E-1
1.065486002E2,3.429107666E-1,-7.892456055E-1,-6.691436768E-1
1.065535135E2,4.909820557E-1,-1.075790405E0,-7.138824463E-1
1.065584268E2,5.975036621E-1,-1.227066040E0,-6.659393311E-1
1.065633402E2,6.806030273E-1,-1.229202271E0,-5.839233398E-1
1.065682840E2,7.072296143E-1,-1.034255981E0,-5.317230225E-1
1.065731974E2,6.401214600E-1,-6.390380859E-1,-5.136108398E-1
1.065781107E2,5.410461426E-1,-2.299804688E-1,-4.954986572E-1
1.065830240E2,4.643554688E-1,-1.266479492E-2,-4.688720703E-1
1.065879679E2,4.259948730E-1,-1.373291016E-2,-4.166717529E-1
1.065928812E2,4.121551514E-1,-1.532745361E-1,-3.389129639E-1
1.065977945E2,4.046936035E-1,-3.407592773E-1,-2.451629639E-1
1.066027384E2,4.089508057E-1,-4.888305664E-1,-1.418304443E-1
1.066076517E2,4.377136230E-1,-5.783233643E-1,-2.677917480E-2
1.066125650E2,4.792633057E-1,-5.879058838E-1,9.678649902E-2
1.066174784E2,5.453186035E-1,-5.655364990E-1,2.384643555E-1
1.066224222E2,6.326599121E-1,-5.389099121E-1,3.780212402E-1
1.066273355E2,7.381286621E-1,-5.250549316E-1,5.164947510E-1
1.066322489E2,8.457183838E-1,-5.218658447E-1,6.485900879E-1
1.066371927E2,9.490509033E-1,-5.112152100E-1,7.774963379E-1
1.066421060E2,1.037460327E0,-4.973602295E-1,9.042510986E-1
1.066470194E2,1.115234375E0,-4.771118164E-1,1.016113281E0
1.066519632E2,1.189788818E0,-4.781799316E-1,1.109848022E0
1.066568765E2,1.227081299E0,-4.909667969E-1,1.167373657E0
1.066617899E2,1.219619751E0,-5.016174316E-1,1.197204590E0
1.066667032E2,1.149322510E0,-5.005493164E-1,1.194000244E0
1.066716471E2,1.043853760E0,-5.453033447E-1,1.169509888E0
1.066765604E2,9.447784424E-1,-6.592864990E-1,1.158859253E0
1.066814737E2,8.712768555E-1,-8.233337402E-1,1.206787109E0
1.066864176E2,8.105621338E-1,-9.959106445E-1,1.301605225E0
1.066913309E2,7.541046143E-1,-1.145034790E0,1.391082764E0
1.066962442E2,6.731414795E-1,-1.216415405E0,1.445404053E0
1.067011576E2,5.687408447E-1,-1.210021973E0,1.465652466E0
1.067061014E2,4.824676514E-1,-1.194046021E0,1.458190918E0
1.067110147E2,4.259948730E-1,-1.181259155E0,1.439025879E0
1.067159281E2,3.791351318E-1,-1.143981934E0,1.443283081E0
1.067208719E2,3.290557861E-1,-1.060882568E0,1.443283081E0
1.067257852E2,2.992401123E-1,-9.767303467E-1,1.402801514E0
1.067306986E2,2.917785645E-1,-9.149475098E-1,1.320770264E0
1.067356119E2,2.971038818E-1,-8.712615967E-1,1.256851196E0
1.067405557E2,3.152160645E-1,-8.467712402E-1,1.240875244E0
1.067454691E2,3.194732666E-1,-8.244018555E-1,1.211059570E0
1.067503824E2,2.939147949E-1,-7.903137207E-1,1.145004272E0
1.067553263E2,2.502288818E-1,-7.338409424E-1,1.049133301E0
1.067602396E2,1.916503906E-1,-6.678009033E-1,9.436645508E-1
1.067651529E2,1.362457275E-1,-6.166687012E-1,8.264923096E-1
1.067700968E2,9.364318848E-2,-6.049499512E-1,7.146453857E-1
1.067750101E2,5.741882324E-2,-5.879058838E-1,5.836181641E-1
1.067799234E2,3.291320801E-2,-5.420989990E-1,4.195556641E-1
1.067848368E2,1.800537109E-2,-4.920349121E-1,2.768096924E-1
1.067897806E2,-2.227783203E-3,-4.376983643E-1,1.425933838E-1
1.067946939E2,-5.656433105E-2,-3.045501709E-1,-2.465820312E-2
1.067996073E2,-1.353912354E-1,-1.330413818E-1,-1.897735596E-1
1.068045511E2,-2.238159180E-1,-1.692199707E-2,-2.994995117E-1
1.068094644E2,-3.154296875E-1,1.609802246E-2,-3.580780029E-1
1.068143778E2,-4.102325439E-1,3.311157227E-3,-4.092102051E-1
1.068192911E2,-5.029144287E-1,-2.545166016E-2,-4.709930420E-1
1.068242349E2,-5.945281982E-1,-1.585388184E-2,-5.679321289E-1
1.068291483E2,-7.021179199E-1,1.119689941E-1,-6.893768311E-1
1.068340616E2,-8.288726807E-1,3.740234375E-1,-7.991027832E-1
1.068390055E2,-9.716186523E-1,7.319488525E-1,-9.141540527E-1
1.068439188E2,-1.158050537E0,1.176177979E0,-1.027069092E0
