"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.296553750E1,1.443387270E-1,5.001590252E-1,-6.896494031E-1
2.296950781E1,1.766273230E-1,5.179962516E-1,-6.646388173E-1
2.297347812E1,1.994911283E-1,5.244539976E-1,-6.338861585E-1
2.297744844E1,2.081654221E-1,5.217661858E-1,-5.968328118E-1
2.298141875E1,2.051634490E-1,5.121843219E-1,-5.586973429E-1
2.298539062E1,1.915847957E-1,4.926889837E-1,-5.234591365E-1
2.298935938E1,1.686162651E-1,4.596149921E-1,-4.954640567E-1
2.299333125E1,1.376366615E-1,4.139397442E-1,-4.764225185E-1
2.299730156E1,9.705775976E-2,3.621209264E-1,-4.660203755E-1
2.300127188E1,4.733332992E-2,3.208962381E-1,-4.705407619E-1
2.300524219E1,-2.356194425E-3,3.035302162E-1,-4.736998081E-1
2.300921250E1,-5.461135134E-2,3.099704683E-1,-4.687954485E-1
2.301318438E1,-1.019446775E-1,3.404264748E-1,-4.581838250E-1
2.301715312E1,-1.421396136E-1,3.841993213E-1,-4.430867434E-1
2.302112500E1,-1.756673902E-1,4.287401438E-1,-4.228758216E-1
2.302509531E1,-2.056172341E-1,4.698600769E-1,-3.977430761E-1
2.302907031E1,-2.342057377E-1,5.051157475E-1,-3.747745454E-1
2.303303594E1,-2.577502131E-1,5.269672871E-1,-3.561344445E-1
2.303700625E1,-2.797064781E-1,5.278573632E-1,-3.423987031E-1
2.304097656E1,-2.962696254E-1,4.961971045E-1,-3.344399929E-1
2.304494844E1,-3.121695817E-1,4.397706091E-1,-3.298148811E-1
2.304891875E1,-3.298672140E-1,3.617892861E-1,-3.304257393E-1
2.305288906E1,-3.505842984E-1,2.639636099E-1,-3.379481137E-1
2.305685938E1,-3.731513917E-1,1.535715163E-1,-3.570594490E-1
2.306082969E1,-4.023682177E-1,3.441789374E-2,-3.898890913E-1
2.306480000E1,-4.369257092E-1,-7.777187228E-2,-4.417952001E-1
2.306877031E1,-4.755847752E-1,-1.762607992E-1,-5.171934366E-1
2.307274219E1,-5.169839859E-1,-2.647315264E-1,-6.078981757E-1
2.307671250E1,-5.595350862E-1,-3.385066092E-1,-7.200704813E-1
2.308068281E1,-5.960822701E-1,-4.063650072E-1,-8.396604657E-1
2.308465313E1,-6.206740141E-1,-4.828802347E-1,-9.575225115E-1
2.308862344E1,-6.361201406E-1,-5.839697123E-1,-1.067198992E0
2.309259375E1,-6.401518583E-1,-7.102966309E-1,-1.130589366E0
2.309656406E1,-6.351602077E-1,-8.201825619E-1,-1.126226068E0
2.310053438E1,-6.239377260E-1,-8.851786256E-1,-1.049658418E0
2.310450625E1,-5.981243253E-1,-8.717396259E-1,-8.976926208E-1
2.310847500E1,-5.632526278E-1,-7.666707635E-1,-6.731909513E-1
2.311244688E1,-5.180311799E-1,-5.613153577E-1,-4.348836839E-1
2.311641719E1,-4.628962278E-1,-2.947162986E-1,-2.130872458E-1
2.312038750E1,-4.083023369E-1,-2.548180707E-2,-9.567894787E-2
2.312435781E1,-3.647040129E-1,1.848129183E-1,-1.499063224E-1
2.312832813E1,-3.339163959E-1,3.461162448E-1,-3.696432710E-1
2.313230000E1,-3.170041442E-1,4.560370743E-1,-6.854431629E-1
2.313627031E1,-3.037396371E-1,5.293757915E-1,-9.721658230E-1
2.314024062E1,-2.864259779E-1,5.702165365E-1,-1.196615219E0
2.314421094E1,-2.563365102E-1,5.501801372E-1,-1.365109324E0
2.314818125E1,-2.137330174E-1,4.525638819E-1,-1.500110507E0
2.315215156E1,-1.601514071E-1,2.702467740E-1,-1.603189588E0
2.315612188E1,-1.068839654E-1,3.506366536E-2,-1.683666706E0
2.316009375E1,-5.941100791E-2,-2.306452543E-1,-1.738208294E0
2.316406406E1,-2.942625061E-2,-4.831594825E-1,-1.756970644E0
2.316803281E1,-1.813396998E-2,-6.996152401E-1,-1.732954860E0
2.317200469E1,-1.986184716E-2,-8.510225415E-1,-1.661675572E0
2.317597500E1,-2.726204321E-2,-9.300859571E-1,-1.553238273E0
2.317994531E1,-4.272565991E-2,-9.479930401E-1,-1.402110219E0
2.318391562E1,-6.318091601E-2,-9.244660139E-1,-1.242814064E0
2.318788594E1,-7.197737694E-2,-9.277123213E-1,-1.103571653E0
2.319185781E1,-6.824237108E-2,-9.824633002E-1,-9.997071624E-1
2.319582813E1,-5.853834376E-2,-1.069049120E0,-9.066810608E-1
2.319979844E1,-4.321435094E-2,-1.174397111E0,-8.166570067E-1
2.320376875E1,-2.658136375E-2,-1.273706436E0,-7.451508641E-1
2.320773906E1,-1.033234876E-2,-1.351425886E0,-6.899286509E-1
2.321170938E1,-2.268928074E-4,-1.390189648E0,-6.454402208E-1
2.321567969E1,9.302604944E-3,-1.390974998E0,-6.096085906E-1
2.321965156E1,1.991420612E-2,-1.356382608E0,-5.773898363E-1
2.322362188E1,3.759439290E-2,-1.291526198E0,-5.490980148E-1
2.322759062E1,5.785766616E-2,-1.190332055E0,-5.149768591E-1
2.323156250E1,6.602580845E-2,-1.064144731E0,-4.633325636E-1
2.323553281E1,6.272713095E-2,-9.199455976E-1,-3.908315897E-1
2.323950313E1,4.351105914E-2,-7.929030657E-1,-3.157649636E-1
2.324347500E1,8.709193207E-3,-6.920579672E-1,-2.537359595E-1
2.324744375E1,-4.283038154E-2,-6.335021853E-1,-2.059488446E-1
2.325141406E1,-1.110378429E-1,-6.395933628E-1,-1.793151200E-1
2.325538594E1,-1.870818436E-1,-7.098253965E-1,-1.788613349E-1
2.325935625E1,-2.701595128E-1,-8.344419003E-1,-2.088286430E-1
2.326332656E1,-3.500781357E-1,-1.014298081E0,-2.684490979E-1
2.326729688E1,-4.124736488E-1,-1.221555948E0,-3.434633315E-1
2.327126719E1,-4.558450878E-1,-1.399212956E0,-4.033979475E-1
2.327523750E1,-4.770857394E-1,-1.537093997E0,-4.346916974E-1
2.327920938E1,-4.775046408E-1,-1.626332641E0,-4.395262599E-1
2.328317969E1,-4.625646174E-1,-1.671711206E0,-4.300840199E-1
2.328714844E1,-4.369606376E-1,-1.683230400E0,-4.148298502E-1
2.329112031E1,-4.090702832E-1,-1.664852142E0,-3.900810778E-1
2.329509062E1,-3.813369870E-1,-1.631900311E0,-3.563962281E-1
2.329906094E1,-3.551221490E-1,-1.592002034E0,-3.156777024E-1
2.330303281E1,-3.323281407E-1,-1.549206614E0,-2.741912305E-1
2.330700156E1,-3.146479428E-1,-1.506306410E0,-2.328269184E-1
2.331097344E1,-3.031113446E-1,-1.456599474E0,-1.937489957E-1
2.331494375E1,-2.907893062E-1,-1.417085171E0,-1.585457027E-1
2.331891406E1,-2.765648663E-1,-1.415811062E0,-1.266585439E-1
2.332288438E1,-2.720968425E-1,-1.431623816E0,-8.990190923E-2
2.332685469E1,-2.787639797E-1,-1.447803020E0,-4.989896342E-2
2.333082500E1,-2.955715060E-1,-1.460439205E0,-8.464846760E-3
2.333479688E1,-3.124313951E-1,-1.468869090E0,2.806489356E-2
2.333876719E1,-3.282789886E-1,-1.466687441E0,6.529276818E-2
2.334273750E1,-3.440043926E-1,-1.467909217E0,1.018050537E-1
2.334670781E1,-3.572863638E-1,-1.469462514E0,1.373574138E-1
2.335067812E1,-3.711442649E-1,-1.460229754E0,1.651430577E-1
2.335464844E1,-3.828728795E-1,-1.438849449E0,1.842893213E-1
2.335861875E1,-3.913726211E-1,-1.414903522E0,1.953023374E-1
2.336259063E1,-3.961199224E-1,-1.392406225E0,1.966636926E-1
2.336655938E1,-3.978303373E-1,-1.370118380E0,1.902408898E-1
2.337052969E1,-3.966086209E-1,-1.344915867E0,1.805892140E-1
2.337450156E1,-3.940429986E-1,-1.315908432E0,1.685988009E-1
2.337847031E1,-3.874979913E-1,-1.289204955E0,1.552121341E-1
2.338244219E1,-3.790156841E-1,-1.263897657E0,1.440594792E-1
2.338641250E1,-3.719820082E-1,-1.235326529E0,1.340761930E-1
2.339038281E1,-3.702890575E-1,-1.203037977E0,1.269552559E-1
2.339435313E1,-3.743731380E-1,-1.169614911E0,1.211782098E-1
2.339832500E1,-3.822096586E-1,-1.138774991E0,1.189267337E-1
2.340229531E1,-3.904301524E-1,-1.107271791E0,1.175828278E-1
2.340626563E1,-3.998025656E-1,-1.073901057E0,1.182984188E-1
2.341023594E1,-4.100651145E-1,-1.036306739E0,1.166752577E-1
2.341420625E1,-4.180237949E-1,-9.968448281E-1,1.133765876E-1
2.341817812E1,-4.241499007E-1,-9.576447010E-1,1.099731922E-1
2.342214844E1,-4.275532961E-1,-9.149190187E-1,1.059240326E-1
2.342612188E1,-4.296477139E-1,-8.762251139E-1,9.840166569E-2
2.343008906E1,-4.320038855E-1,-8.369377255E-1,8.965755999E-2
2.343405938E1,-4.353200197E-1,-7.977899909E-1,7.834783196E-2
2.343802969E1,-4.413065016E-1,-7.579267025E-1,6.531021744E-2
2.344200156E1,-4.473802447E-1,-7.195469141E-1,5.167919770E-2
2.344597031E1,-4.558799863E-1,-6.827378869E-1,3.591887653E-2
2.344994062E1,-4.645891786E-1,-6.468015909E-1,1.886700839E-2
2.345391250E1,-4.724257290E-1,-6.122789383E-1,1.029744279E-3
2.345788281E1,-4.800353646E-1,-5.828177929E-1,-1.534144394E-2
2.346185312E1,-4.886398315E-1,-5.588544011E-1,-3.347541392E-2
2.346582344E1,-4.957084060E-1,-5.423959494E-1,-5.249950290E-2
2.346979375E1,-5.031086206E-1,-5.289220214E-1,-7.189010829E-2
2.347376563E1,-5.095663071E-1,-5.138074756E-1,-9.367182106E-2
2.347773594E1,-5.144183636E-1,-4.999321103E-1,-1.190663576E-1
2.348170625E1,-5.153608322E-1,-4.907342196E-1,-1.398357749E-1
2.348567656E1,-5.139645338E-1,-4.903153479E-1,-1.619665474E-1
2.348964688E1,-5.113291144E-1,-4.796688259E-1,-1.906074136E-1
2.349361719E1,-5.074893832E-1,-4.623028040E-1,-2.194577008E-1
2.349761250E1,-5.022708774E-1,-4.455651045E-1,-2.476098537E-1
2.350155781E1,-4.942947030E-1,-4.335048795E-1,-2.740690410E-1
2.350552812E1,-4.858822227E-1,-4.305203557E-1,-2.996206582E-1
2.350950000E1,-4.776791632E-1,-4.375714958E-1,-3.241949081E-1
2.351347031E1,-4.723733664E-1,-4.509930909E-1,-3.507762849E-1
2.351744063E1,-4.693364799E-1,-4.727224410E-1,-3.819478452E-1
2.352141094E1,-4.712389112E-1,-4.970523119E-1,-4.142887890E-1
2.352538125E1,-4.759687483E-1,-5.198113918E-1,-4.534539878E-1
2.352935156E1,-4.815537930E-1,-5.419945717E-1,-4.865454435E-1
2.353332188E1,-4.843812287E-1,-5.649456382E-1,-5.177519321E-1
2.353729375E1,-4.832991362E-1,-5.861164927E-1,-5.400397778E-1
2.354126406E1,-4.810650945E-1,-6.023480296E-1,-5.562364459E-1
2.354523438E1,-4.780806005E-1,-6.145479083E-1,-5.710018873E-1
2.354920469E1,-4.766843319E-1,-6.272014976E-1,-5.820847750E-1
2.355317500E1,-4.764748812E-1,-6.427000165E-1,-5.866225958E-1
2.355714531E1,-4.756720364E-1,-6.587919593E-1,-5.834460855E-1
2.356111563E1,-4.789183438E-1,-6.721612215E-1,-5.743355155E-1
2.356508594E1,-4.844335914E-1,-6.851289868E-1,-5.570567250E-1
2.356905781E1,-4.884303808E-1,-6.933320165E-1,-5.370377898E-1
2.357302812E1,-4.942947030E-1,-6.980444193E-1,-5.142089128E-1
2.357699844E1,-5.042430758E-1,-6.971543431E-1,-4.894426763E-1
2.358096875E1,-5.179787874E-1,-6.887941957E-1,-4.607145488E-1
2.358493906E1,-5.305975676E-1,-6.769782901E-1,-4.222126007E-1
2.358890938E1,-5.391671062E-1,-6.623175144E-1,-3.798185587E-1
2.359288125E1,-5.415582061E-1,-6.459812522E-1,-3.285582364E-1
2.359685625E1,-5.353971720E-1,-6.335894465E-1,-2.772455513E-1
2.360082188E1,-5.250648260E-1,-6.287025213E-1,-2.247634977E-1
2.360479219E1,-5.091125369E-1,-6.394537091E-1,-1.683021039E-1
2.360876250E1,-4.894601405E-1,-6.692115664E-1,-1.061683744E-1
2.361273281E1,-4.671722651E-1,-7.168416381E-1,-4.466297477E-2
2.361670469E1,-4.440466762E-1,-7.890284657E-1,9.599311277E-3
2.362067344E1,-4.206941724E-1,-8.736594319E-1,6.108652428E-2
2.362464375E1,-4.009195864E-1,-9.676628709E-1,1.107760444E-1
2.362861563E1,-3.855083287E-1,-1.058856368E0,1.601688713E-1
2.363258594E1,-3.754726946E-1,-1.147100210E0,2.127905488E-1
2.363655625E1,-3.689626157E-1,-1.225482941E0,2.670004666E-1
2.364052656E1,-3.564311266E-1,-1.289431810E0,3.141069114E-1
2.364449688E1,-3.335847855E-1,-1.335194349E0,3.617543876E-1
2.364846875E1,-3.015928864E-1,-1.351321220E0,4.173780382E-1
2.365243906E1,-2.611885071E-1,-1.340639710E0,4.812396467E-1
2.365640938E1,-2.128603607E-1,-1.295714974E0,5.516287684E-1
2.366037969E1,-1.584235430E-1,-1.231434464E0,6.303605437E-1
2.366435000E1,-1.002691686E-1,-1.153854609E0,7.252366543E-1
2.366832031E1,-4.656538367E-2,-1.089504361E0,8.232892752E-1
2.367229063E1,1.167625282E-2,-1.033444405E0,9.277297854E-1
2.367626094E1,6.721262634E-2,-9.804387093E-1,1.033252358E0
2.368023281E1,1.164658219E-1,-9.333497286E-1,1.138879657E0
2.368420312E1,1.601688713E-1,-8.858418465E-1,1.247107506E0
2.368817344E1,2.016553432E-1,-8.313352466E-1,1.353014112E0
2.369214375E1,2.392671853E-1,-7.611380816E-1,1.459496617E0
2.369611406E1,2.790257931E-1,-6.684785485E-1,1.556659102E0
2.370008438E1,3.210183978E-1,-5.684013963E-1,1.646735549E0
2.370405469E1,3.722961843E-1,-4.627042413E-1,1.734630346E0
2.370802500E1,4.291590154E-1,-3.607944548E-1,1.827220082E0
2.371199688E1,4.936663806E-1,-2.494599074E-1,1.943773150E0
2.371596563E1,5.585228205E-1,-1.338667572E-1,2.082125425E0
2.371993750E1,6.135181189E-1,-2.019345947E-2,2.236918688E0
2.372390781E1,6.584254503E-1,9.360200912E-2,2.427997351E0
2.372787812E1,6.854954958E-1,1.962797344E-1,2.602495432E0
2.373185000E1,6.910631061E-1,2.807187438E-1,2.775475025E0
2.373582031E1,6.720215678E-1,3.338989317E-1,2.924910069E0
2.373978906E1,6.274807453E-1,3.572514355E-1,3.047746181E0
2.374378906E1,5.577723384E-1,3.550523221E-1,3.133214951E0
2.374773125E1,4.751484394E-1,3.454355597E-1,3.171018839E0
2.375170156E1,3.859970272E-1,3.302686512E-1,3.154089212E0
2.375567344E1,3.053802550E-1,3.190810978E-1,3.075915813E0
2.375964219E1,2.536486983E-1,3.104417026E-1,2.939797640E0
2.376361250E1,2.267531753E-1,3.101450205E-1,2.733918667E0
2.376758438E1,2.202081978E-1,3.391000330E-1,2.470932484E0
2.377155469E1,2.583261728E-1,3.477917612E-1,2.136440039E0
2.377552344E1,3.510904312E-1,3.007027805E-1,1.773586154E0
2.377949531E1,4.917814136E-1,2.261772156E-1,1.395844460E0
2.378346562E1,6.651624441E-1,1.656317413E-1,1.046883345E0
2.378743594E1,8.517032266E-1,1.271123290E-1,7.902676463E-1
2.379140781E1,1.060706377E0,1.166054457E-1,6.369055510E-1
2.379537813E1,1.289047837E0,1.510233432E-1,5.837079287E-1
2.379934844E1,1.504997373E0,2.254790813E-1,5.924694538E-1
2.380331719E1,1.694452882E0,3.396061659E-1,6.166422963E-1
2.380728906E1,1.840763807E0,4.974362850E-1,6.280567050E-1
2.381125938E1,1.938362718E0,6.877818704E-1,6.283359528E-1
2.381522969E1,1.995888710E0,8.819323182E-1,6.249325871E-1
2.381920000E1,2.011492014E0,1.066291451E0,6.178814769E-1
2.382317656E1,1.990408421E0,1.219740748E0,6.059433818E-1
2.382714219E1,1.943371773E0,1.328073382E0,5.924345851E-1
2.383111250E1,1.869369745E0,1.408393383E0,5.881584883E-1
2.383508281E1,1.777198911E0,1.473738551E0,5.944242477E-1
2.383905313E1,1.672217369E0,1.526883841E0,6.022258401E-1
2.384302344E1,1.552976489E0,1.571930766E0,6.053325534E-1
2.384699375E1,1.422251344E0,1.603835344E0,5.957681537E-1
2.385096562E1,1.293795109E0,1.623592496E0,5.664815307E-1
2.385493438E1,1.160783529E0,1.630242229E0,5.249601603E-1
2.385890469E1,1.032449484E0,1.636036754E0,4.783074856E-1
2.386287656E1,9.089848995E-1,1.635007024E0,4.315152168E-1
2.386684688E1,7.997273207E-1,1.622545362E0,3.911632001E-1
2.387081719E1,6.998770237E-1,1.604830265E0,3.580368459E-1
2.387478750E1,6.226462126E-1,1.585317492E0,3.426430523E-1
2.387875781E1,5.671447515E-1,1.558701158E0,3.443360031E-1
2.388272969E1,5.254139304E-1,1.528123021E0,3.620859981E-1
2.388669844E1,4.961796403E-1,1.486287475E0,3.975859880E-1
2.389067031E1,4.786390960E-1,1.427976012E0,4.464203119E-1
2.389464062E1,4.695459306E-1,1.352263689E0,5.037194490E-1
2.389861094E1,4.626693428E-1,1.259639025E0,5.624846816E-1
2.390258125E1,4.535063505E-1,1.163087368E0,6.271666288E-1
2.390655313E1,4.372747838E-1,1.067914605E0,6.953566074E-1
2.391052188E1,4.142189920E-1,9.726370573E-1,7.652395964E-1
2.391449219E1,3.826110661E-1,8.817228675E-1,8.347910047E-1
2.391846406E1,3.439694941E-1,8.038288355E-1,8.916189075E-1
2.392243438E1,3.015230894E-1,7.294428945E-1,9.281311631E-1
2.392640469E1,2.598969638E-1,6.807132959E-1,9.454622865E-1
2.393037656E1,2.246413231E-1,6.487388611E-1,9.424603581E-1
2.393434531E1,2.005383372E-1,6.363295913E-1,9.218130708E-1
2.393831562E1,1.912531853E-1,6.367135644E-1,8.864527345E-1
2.394228750E1,1.999623775E-1,6.409023404E-1,8.370599151E-1
2.394625625E1,2.192482650E-1,6.415306926E-1,7.829197645E-1
2.395022813E1,2.509259880E-1,6.376385689E-1,7.209431529E-1
2.395419844E1,2.906496823E-1,6.256482005E-1,6.525437236E-1
2.395816875E1,3.380179107E-1,6.041631699E-1,5.695358515E-1
2.396213906E1,3.954043388E-1,5.714382529E-1,4.772951901E-1
2.396611094E1,4.618315697E-1,5.259026289E-1,3.785619140E-1
2.397008125E1,5.334947705E-1,4.667533934E-1,2.754653096E-1
2.397405156E1,6.093991399E-1,4.042182565E-1,1.737649739E-1
2.397802188E1,6.791774035E-1,3.379131854E-1,7.768460363E-2
2.398199219E1,7.387629747E-1,2.691646814E-1,-1.282817032E-2
2.398596250E1,7.801970840E-1,2.044129670E-1,-9.498082101E-2
2.398993438E1,8.062024713E-1,1.473232359E-1,-1.713564247E-1
2.399390313E1,8.179485798E-1,1.033758521E-1,-2.448522449E-1
2.399787500E1,8.156098127E-1,6.935938448E-2,-3.139847219E-1
2.400184531E1,8.012806773E-1,4.211479425E-2,-3.740240633E-1
2.400581562E1,7.758686543E-1,2.432988957E-2,-4.231027067E-1
2.400978594E1,7.438069582E-1,1.246165112E-2,-4.655316770E-1
2.401375625E1,7.054795623E-1,-3.089232836E-3,-5.022010207E-1
2.401772656E1,6.649180651E-1,-2.356194519E-2,-5.335820317E-1
2.402169688E1,6.219829917E-1,-4.590215907E-2,-5.604252219E-1
2.402566875E1,5.832540989E-1,-6.710790843E-2,-5.818753242E-1
2.402963906E1,5.403364897E-1,-8.480554819E-2,-6.014753580E-1
2.403360938E1,4.949753881E-1,-1.031315029E-1,-6.189112067E-1
2.403757969E1,4.462806880E-1,-1.118232459E-1,-6.333974600E-1
2.404155000E1,3.911108375E-1,-1.098859310E-1,-6.460685134E-1
2.404552188E1,3.306875229E-1,-9.402088821E-2,-6.543413997E-1
2.404949062E1,2.676636875E-1,-6.565928459E-2,-6.588966846E-1
2.405346250E1,1.991420686E-1,-3.115412779E-2,-6.602405906E-1
2.405743281E1,1.309869587E-1,8.691739291E-3,-6.560692787E-1
2.406140313E1,6.218608096E-2,5.129522830E-2,-6.491228342E-1
2.406537344E1,-3.892084118E-3,9.009389579E-2,-6.412688494E-1
2.406934531E1,-6.599090248E-2,1.226617396E-1,-6.320186257E-1
2.407331563E1,-1.199913844E-1,1.452986598E-1,-6.202551126E-1
2.407728438E1,-1.616000384E-1,1.543569118E-1,-6.105685234E-1
2.408125625E1,-1.915847957E-1,1.573239714E-1,-5.996078849E-1
2.408522656E1,-2.055648714E-1,1.586853415E-1,-5.880188942E-1
2.408919688E1,-2.053030729E-1,1.661029905E-1,-5.734104514E-1
2.409316719E1,-1.925796270E-1,1.883559376E-1,-5.575628877E-1
2.409713750E1,-1.663822383E-1,2.250252962E-1,-5.415407419E-1
2.410110781E1,-1.287005842E-1,2.717652023E-1,-5.269672871E-1
2.410507969E1,-8.440412581E-2,3.217339814E-1,-5.157971382E-1
2.410904844E1,-3.293436393E-2,3.724183440E-1,-5.052030087E-1
2.411301875E1,2.108357660E-2,4.217588007E-1,-4.988325536E-1
2.411699063E1,7.538077235E-2,4.606622159E-1,-4.959702194E-1
2.412096094E1,1.321563274E-1,4.852887988E-1,-4.970174134E-1
2.412493125E1,1.790009737E-1,4.865803421E-1,-5.000193715E-1
2.412890156E1,2.180265337E-1,4.622330070E-1,-5.053077340E-1
2.413287188E1,2.462659627E-1,4.181110859E-1,-5.125508308E-1
2.413684375E1,2.614677846E-1,3.556981087E-1,-5.204746127E-1
2.414081406E1,2.601587772E-1,2.823768258E-1,-5.318541527E-1
2.414478438E1,2.441715598E-1,2.152165473E-1,-5.426577926E-1
2.414875469E1,2.142391652E-1,1.648812592E-1,-5.543689132E-1
2.415272500E1,1.718276590E-1,1.416683793E-1,-5.659928322E-1
2.415669531E1,1.238834709E-1,1.453859210E-1,-5.718920231E-1
2.416066562E1,7.117452472E-2,1.761560738E-1,-5.746322274E-1
2.416463750E1,1.965240762E-2,2.313259393E-1,-5.721712708E-1
2.416860625E1,-3.124139272E-2,3.102671802E-1,-5.670225620E-1
2.417257812E1,-7.840018719E-2,4.028045237E-1,-5.622228980E-1
2.417654844E1,-1.221555918E-1,5.045048594E-1,-5.551019907E-1
2.418051875E1,-1.580919176E-1,6.046169400E-1,-5.487140417E-1
2.418448906E1,-1.906423122E-1,6.847799420E-1,-5.418025851E-1
2.418845938E1,-2.233672440E-1,7.401592135E-1,-5.302135944E-1
2.419242969E1,-2.573313415E-1,7.624296546E-1,-5.118352771E-1
2.419640156E1,-2.941752374E-1,7.526034117E-1,-4.814490676E-1
2.420037188E1,-3.367612660E-1,7.183949947E-1,-4.573984444E-1
2.420434219E1,-3.833964765E-1,6.771004796E-1,-4.448146224E-1
2.420831250E1,-4.252145588E-1,6.150365472E-1,-4.415333867E-1
2.421228281E1,-4.608018398E-1,5.347165465E-1,-4.415857494E-1
2.421625312E1,-4.956735075E-1,4.437499642E-1,-4.482180178E-1
2.422022344E1,-5.306499004E-1,3.464303911E-1,-4.671024680E-1
2.422419531E1,-5.615946054E-1,2.480636388E-1,-4.980646074E-1
2.422816563E1,-5.887868404E-1,1.334304214E-1,-5.430068374E-1
2.423213594E1,-6.116855145E-1,-9.896016680E-3,-5.932897925E-1
2.423610625E1,-6.300114989E-1,-1.931206882E-1,-6.486865282E-1
2.424007656E1,-6.407976151E-1,-3.947585821E-1,-6.934193373E-1
2.424404688E1,-6.551966071E-1,-5.738991499E-1,-6.989520192E-1
2.424801875E1,-6.673964262E-1,-6.788806915E-1,-6.342002749E-1
2.425198750E1,-6.599090099E-1,-6.804165840E-1,-4.932998717E-1
2.425595938E1,-6.218259335E-1,-5.681744814E-1,-2.719397545E-1
2.425992813E1,-5.386260748E-1,-3.504621089E-1,3.717551241E-3
2.426390000E1,-4.211828411E-1,-8.756317198E-2,2.491108477E-1
2.426787031E1,-2.891836166E-1,1.824567169E-1,3.745650947E-1
2.427184063E1,-1.993166059E-1,4.040786326E-1,2.386214137E-1
2.427581094E1,-1.739220619E-1,5.880712271E-1,-1.873436421E-1
2.427978125E1,-2.019520402E-1,7.702661753E-1,-6.913598180E-1
2.428375312E1,-2.499486059E-1,9.540842175E-1,-1.125754833E0
2.428772344E1,-2.876302600E-1,1.086345315E0,-1.398095965E0
2.429169375E1,-2.985211015E-1,1.112629890E0,-1.531229734E0
2.429566406E1,-2.873335481E-1,1.011837125E0,-1.592071891E0
2.429963438E1,-2.598795295E-1,7.858170271E-1,-1.625355363E0
2.430360625E1,-2.233672440E-1,4.759512842E-1,-1.638567448E0
2.430757656E1,-1.774301678E-1,7.646287233E-2,-1.630713463E0
2.431154688E1,-1.277930140E-1,-3.092897832E-1,-1.608931780E0
2.431551719E1,-8.309512585E-2,-6.635392904E-1,-1.568649530E0
2.431948750E1,-4.763003439E-2,-9.680468440E-1,-1.505014896E0
2.432345781E1,-2.485348843E-2,-1.186719179E0,-1.433142185E0
2.432742812E1,-1.364847459E-2,-1.356574655E0,-1.345631361E0
2.433139844E1,-1.207767799E-2,-1.482133627E0,-1.250406265E0
2.433537031E1,-1.949532703E-2,-1.578266382E0,-1.151341319E0
2.433934063E1,-2.972295694E-2,-1.639457583E0,-1.043654561E0
2.434331094E1,-4.201007634E-2,-1.652722120E0,-9.288817048E-1
2.434728125E1,-4.778711498E-2,-1.630399346E0,-7.992735505E-1
2.435125156E1,-4.328416660E-2,-1.614150286E0,-6.823539138E-1
2.435522188E1,-2.630211227E-2,-1.622091532E0,-5.885075927E-1
2.435919219E1,2.042035107E-3,-1.648428559E0,-5.164778233E-1
2.436316250E1,3.518583626E-2,-1.674887776E0,-4.519355595E-1
2.436713281E1,6.852162629E-2,-1.678936958E0,-3.881612122E-1
2.437110312E1,9.543460608E-2,-1.656963229E0,-3.230604529E-1
2.437507500E1,1.200611964E-1,-1.616140008E0,-2.569997311E-1
2.437904531E1,1.410924196E-1,-1.563361168E0,-1.855983138E-1
2.438301563E1,1.504997462E-1,-1.497370362E0,-1.148950234E-1
2.438698594E1,1.388060302E-1,-1.417661190E0,-4.497713596E-2
2.439095625E1,9.377653897E-2,-1.328108311E0,1.720894687E-2
2.439492812E1,1.342158206E-2,-1.243913651E0,5.422737822E-2
2.439889688E1,-1.094495952E-1,-1.175601363E0,5.440191180E-2
2.440286875E1,-2.491632104E-1,-1.139071703E0,1.994911395E-2
2.440683906E1,-4.013384581E-1,-1.156036258E0,-4.333652556E-2
2.441080938E1,-5.451884866E-1,-1.223371029E0,-1.293812543E-1
2.441477969E1,-6.733654737E-1,-1.343030810E0,-2.334552407E-1
2.441875469E1,-7.731459737E-1,-1.497073650E0,-3.406708241E-1
2.442272188E1,-8.353145719E-1,-1.632720590E0,-4.199960232E-1
2.442669063E1,-8.655087948E-1,-1.722029090E0,-4.632627368E-1
2.443066406E1,-8.629955053E-1,-1.750565290E0,-4.757243991E-1
2.443463281E1,-8.346513510E-1,-1.729551435E0,-4.732460380E-1
2.443860312E1,-7.819424272E-1,-1.677401066E0,-4.674689770E-1
2.444257344E1,-7.132288218E-1,-1.606261373E0,-4.582885504E-1
2.444654375E1,-6.339035630E-1,-1.525696993E0,-4.449193180E-1
2.445051406E1,-5.573709011E-1,-1.447645903E0,-4.208163321E-1
2.445448594E1,-4.857600331E-1,-1.373521805E0,-3.854734302E-1
2.445845469E1,-4.240452051E-1,-1.316117883E0,-3.440392911E-1
2.446242656E1,-3.764849603E-1,-1.274055481E0,-2.978578806E-1
2.446639688E1,-3.369881809E-1,-1.249236822E0,-2.543468177E-1
2.447036719E1,-3.053278923E-1,-1.244105577E0,-2.100329250E-1
2.447433750E1,-2.832145691E-1,-1.257387519E0,-1.638689637E-1
2.447830781E1,-2.729345858E-1,-1.279675364E0,-1.218763441E-1
2.448227812E1,-2.774724364E-1,-1.306570888E0,-8.230973035E-2
