"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.017380625E1,2.858829975E0,9.449099541E0,-1.060545206E0
4.017777812E1,2.861559391E0,9.411051750E0,-1.071165919E0
4.018174844E1,2.868023634E0,9.424860954E0,-1.071376562E0
4.018571875E1,2.860582590E0,9.432388306E0,-1.039773107E0
4.018968906E1,2.860419989E0,9.434782982E0,-1.013341069E0
4.019365938E1,2.859222651E0,9.444819450E0,-1.003026843E0
4.019762969E1,2.878443241E0,9.454587936E0,-9.948195219E-1
4.020160156E1,2.873137712E0,9.471001625E0,-1.007652521E0
4.020557188E1,2.912134409E0,9.456358910E0,-1.013705015E0
4.020954062E1,2.940769196E0,9.470906258E0,-1.029908895E0
4.021351250E1,2.960430384E0,9.466032028E0,-1.037733197E0
4.021748281E1,2.980378866E0,9.466691971E0,-1.028223395E0
4.022145313E1,3.008754969E0,9.468646049E0,-1.032676578E0
4.022542500E1,3.035522223E0,9.458447456E0,-1.013072968E0
4.022939375E1,3.055796146E0,9.462775230E0,-1.016041756E0
4.023336406E1,3.067068100E0,9.440528870E0,-1.017602801E0
4.023733594E1,3.076855659E0,9.433394432E0,-1.019192457E0
4.024130625E1,3.094170332E0,9.417344093E0,-1.008284569E0
4.024527656E1,3.123494625E0,9.413675308E0,-1.014777541E0
4.024924688E1,3.144697666E0,9.411022186E0,-1.022113442E0
4.025321719E1,3.137409925E0,9.392098427E0,-1.020169377E0
4.025718906E1,3.146632433E0,9.403830528E0,-1.018186927E0
4.026115938E1,3.162980080E0,9.423874855E0,-1.021854877E0
4.026512969E1,3.177115202E0,9.440202713E0,-1.015361786E0
4.026910000E1,3.201181650E0,9.424670219E0,-1.000642180E0
4.027307031E1,3.208594322E0,9.433413506E0,-9.911899567E-1
4.027704063E1,3.201449871E0,9.440806389E0,-9.927796721E-1
4.028101094E1,3.232842684E0,9.444445610E0,-9.613103271E-1
4.028498125E1,3.230496407E0,9.461502075E0,-9.630819559E-1
4.028895156E1,3.238569498E0,9.471796989E0,-9.759148955E-1
4.029292344E1,3.252953768E0,9.475436211E0,-9.893703461E-1
4.029689375E1,3.254620314E0,9.458130836E0,-9.874358177E-1
4.030086406E1,3.249764919E0,9.435117722E0,-9.785293341E-1
4.030483438E1,3.269942999E0,9.412573814E0,-9.495787024E-1
4.030880469E1,3.261496544E0,9.380855560E0,-9.291896820E-1
4.031277500E1,3.267491341E0,9.363847733E0,-9.231083989E-1
4.031674531E1,3.279510498E0,9.351522446E0,-9.073067307E-1
4.032071719E1,3.273678303E0,9.345038414E0,-9.102084637E-1
4.032468750E1,3.269627094E0,9.359020233E0,-9.146617055E-1
4.032865781E1,3.260060072E0,9.355429649E0,-9.005262852E-1
4.033262812E1,3.266237020E0,9.342348099E0,-9.259144068E-1
4.033659844E1,3.261008024E0,9.331429482E0,-9.361520410E-1
4.034057031E1,3.269253731E0,9.327934265E0,-9.441199303E-1
4.034454062E1,3.262195587E0,9.325195312E0,-9.769779444E-1
4.034850938E1,3.253222227E0,9.330606461E0,-9.843999743E-1
4.035248125E1,3.248615742E0,9.328183174E0,-9.862674475E-1
4.035645156E1,3.261716843E0,9.329974174E0,-1.005670071E0
4.036042188E1,3.284557343E0,9.350956917E0,-1.014969110E0
4.036439219E1,3.317214251E0,9.378777504E0,-1.026164412E0
4.036836250E1,3.314149618E0,9.401389122E0,-1.036411643E0
4.037233281E1,3.325191975E0,9.424363136E0,-1.073933601E0
4.037630469E1,3.348272085E0,9.435931206E0,-1.081901431E0
4.038027500E1,3.356689930E0,9.452145576E0,-1.080886364E0
4.038424531E1,3.364207745E0,9.468971252E0,-1.079066634E0
4.038821562E1,3.357254982E0,9.491180420E0,-1.083433747E0
4.039218594E1,3.357762337E0,9.490768433E0,-1.057001710E0
4.039615625E1,3.387192249E0,9.497845650E0,-1.032992721E0
4.040012656E1,3.392449617E0,9.482637405E0,-1.026624203E0
4.040409688E1,3.368986607E0,9.493316650E0,-1.026394248E0
4.040806719E1,3.370825291E0,9.476078033E0,-1.021778226E0
4.041203906E1,3.388896704E0,9.473884583E0,-1.023329735E0
4.041600938E1,3.391195059E0,9.490117073E0,-1.041161776E0
4.041997969E1,3.386148214E0,9.491228104E0,-1.035645485E0
4.042395000E1,3.405809402E0,9.470207214E0,-1.030253649E0
4.042792031E1,3.413308144E0,9.466922760E0,-1.053803086E0
4.043189219E1,3.422252655E0,9.432082176E0,-1.044111371E0
4.043586250E1,3.426006794E0,9.432283401E0,-1.038528085E0
4.043983281E1,3.421706676E0,9.409787178E0,-1.034457922E0
4.044380312E1,3.425211906E0,9.397643089E0,-1.036919236E0
4.044777344E1,3.422741175E0,9.371662140E0,-1.015821457E0
4.045174375E1,3.425930262E0,9.346264839E0,-1.021577120E0
4.045571406E1,3.425336361E0,9.339426994E0,-1.018321037E0
4.045968438E1,3.417684555E0,9.323548317E0,-1.042368412E0
4.046365625E1,3.390275955E0,9.302929878E0,-1.057949781E0
4.046762656E1,3.383083582E0,9.293908119E0,-1.038863301E0
4.047159688E1,3.354238272E0,9.291359901E0,-1.027897835E0
4.047556719E1,3.319072247E0,9.277722359E0,-1.008868694E0
4.047953750E1,3.284758568E0,9.258760452E0,-9.930382967E-1
4.048350781E1,3.260893106E0,9.254949570E0,-1.007508755E0
4.048747812E1,3.210528851E0,9.250170708E0,-1.003476977E0
4.049145000E1,3.141527891E0,9.266154289E0,-1.027696609E0
4.049542031E1,3.094170332E0,9.284857750E0,-1.058783054E0
4.049939063E1,3.075811863E0,9.298638344E0,-1.071117878E0
4.050336094E1,3.038730383E0,9.323510170E0,-1.098766208E0
4.050733125E1,2.969442129E0,9.352268219E0,-1.112556815E0
4.051130156E1,2.951179266E0,9.379284859E0,-1.092981815E0
4.051527344E1,2.943498611E0,9.410352707E0,-1.116454601E0
4.051924219E1,2.919001102E0,9.439455986E0,-1.121185541E0
4.052321250E1,2.923320293E0,9.475293159E0,-1.126653790E0
4.052718438E1,2.920131207E0,9.484830856E0,-1.133836389E0
4.053115469E1,2.927313805E0,9.491439819E0,-1.130666494E0
4.053512500E1,2.943939209E0,9.503372192E0,-1.138308883E0
4.053909688E1,2.957135916E0,9.515476227E0,-1.151151419E0
4.054306563E1,2.959865570E0,9.506196976E0,-1.168619394E0
4.054703594E1,2.986278296E0,9.505689621E0,-1.160000205E0
4.055100781E1,3.020792961E0,9.502700806E0,-1.154397845E0
4.055497813E1,3.041440725E0,9.493545532E0,-1.142082095E0
4.055894688E1,3.069414616E0,9.485090256E0,-1.114558339E0
4.056291875E1,3.062298775E0,9.465294838E0,-1.095184445E0
4.056688906E1,3.095540047E0,9.443345070E0,-1.083950877E0
4.057085938E1,3.118514538E0,9.419134140E0,-1.054004192E0
4.057483125E1,3.127555132E0,9.391955376E0,-1.037541628E0
4.057880156E1,3.136413813E0,9.380195618E0,-1.013312340E0
4.058277188E1,3.128254414E0,9.368674278E0,-1.000019670E0
4.058674219E1,3.126731634E0,9.340010643E0,-9.756754637E-1
4.059071250E1,3.118189096E0,9.339187622E0,-9.672191739E-1
4.059468281E1,3.095118761E0,9.352527618E0,-9.446179271E-1
4.059865469E1,3.093385220E0,9.354491234E0,-9.144510031E-1
4.060262344E1,3.082841158E0,9.368530273E0,-9.158300161E-1
4.060659531E1,3.070937157E0,9.377523422E0,-9.160981774E-1
4.061056562E1,3.069490910E0,9.407575607E0,-9.207237363E-1
4.061453594E1,3.097713947E0,9.427370071E0,-9.170558453E-1
4.061850625E1,3.088558674E0,9.438249588E0,-9.318616390E-1
4.062247656E1,3.101228476E0,9.454702377E0,-9.429610968E-1
4.062647500E1,3.094266415E0,9.494944572E0,-9.534956217E-1
4.063041719E1,3.088309526E0,9.510956764E0,-9.421375394E-1
4.063438906E1,3.088117838E0,9.526892662E0,-9.539074302E-1
4.063835781E1,3.085714102E0,9.540787697E0,-9.475675821E-1
4.064232969E1,3.102032900E0,9.566702843E0,-9.513312578E-1
4.064630000E1,3.102425814E0,9.579699516E0,-9.529592991E-1
4.065027031E1,3.104800701E0,9.585148811E0,-9.379428625E-1
4.065424062E1,3.084727764E0,9.587734222E0,-9.248226285E-1
4.065821094E1,3.077554703E0,9.585158348E0,-9.212888479E-1
4.066218125E1,3.080064058E0,9.582668304E0,-9.107159972E-1
4.066615156E1,3.055604696E0,9.557336807E0,-9.029204845E-1
4.067012344E1,3.053699017E0,9.511770248E0,-8.600068092E-1
4.067409375E1,3.034478188E0,9.465907097E0,-8.617976904E-1
4.067806406E1,3.018772125E0,9.406991005E0,-8.655996919E-1
4.068203438E1,3.000844479E0,9.376785278E0,-8.629564643E-1
4.068600469E1,3.012240887E0,9.370416641E0,-8.610315323E-1
4.068997656E1,2.989668369E0,9.355611801E0,-8.631480336E-1
4.069394688E1,2.967794895E0,9.336677551E0,-8.757032156E-1
4.069791562E1,2.923511744E0,9.343774796E0,-8.829241395E-1
4.070188750E1,2.928663969E0,9.338210106E0,-8.974905014E-1
4.070585781E1,2.879755259E0,9.374448776E0,-9.213366508E-1
4.070982812E1,2.883509636E0,9.402709961E0,-9.110895395E-1
4.071379844E1,2.881996393E0,9.425770760E0,-9.268912077E-1
4.071777031E1,2.853543758E0,9.443143845E0,-9.249184132E-1
4.072173906E1,2.836918116E0,9.489648819E0,-9.369085431E-1
4.072571094E1,2.813302040E0,9.511790276E0,-9.587053657E-1
4.072968125E1,2.758857727E0,9.554042816E0,-9.556407928E-1
4.073365156E1,2.745210886E0,9.576068878E0,-9.718160629E-1
4.073762188E1,2.709221125E0,9.614098549E0,-1.001973391E0
4.074159219E1,2.674122095E0,9.634717941E0,-1.009644389E0
4.074556250E1,2.618184090E0,9.642360687E0,-1.001111507E0
4.074953438E1,2.594912291E0,9.662213326E0,-1.024498105E0
4.075350469E1,2.581667662E0,9.673207283E0,-1.026164412E0
4.075747500E1,2.513413906E0,9.680427551E0,-1.020150185E0
4.076144531E1,2.497085333E0,9.677076340E0,-1.016874909E0
4.076541562E1,2.503013372E0,9.661254883E0,-1.034247160E0
4.076938594E1,2.487106085E0,9.656466484E0,-1.022659302E0
4.077335781E1,2.458117247E0,9.647857666E0,-9.955856800E-1
4.077732656E1,2.457820415E0,9.633424759E0,-9.699773192E-1
4.078129844E1,2.492995977E0,9.609664917E0,-9.749572277E-1
4.078526875E1,2.474330902E0,9.578185081E0,-9.693165421E-1
4.078923906E1,2.462177992E0,9.529669762E0,-9.392548800E-1
4.079320938E1,2.460367918E0,9.478300095E0,-9.283086061E-1
4.079717969E1,2.472195387E0,9.469067574E0,-9.298408628E-1
4.080115000E1,2.482537985E0,9.424697876E0,-9.204269052E-1
4.080512031E1,2.489529371E0,9.402528763E0,-9.262974858E-1
4.080909219E1,2.487202168E0,9.376517296E0,-9.068565965E-1
4.081306250E1,2.486320972E0,9.368061066E0,-9.133208990E-1
4.081703281E1,2.507083416E0,9.387224197E0,-9.269965887E-1
4.082100313E1,2.543887138E0,9.392357826E0,-9.459490776E-1
4.082497344E1,2.556020975E0,9.427743912E0,-9.409978390E-1
4.082894375E1,2.585297346E0,9.465342522E0,-9.546926618E-1
4.083291563E1,2.609756231E0,9.501868248E0,-9.627851248E-1
4.083688438E1,2.682386875E0,9.542627335E0,-9.875986576E-1
4.084085625E1,2.745708704E0,9.593039513E0,-1.026298404E0
4.084482656E1,2.772475958E0,9.618953705E0,-1.052117586E0
4.084879688E1,2.818099737E0,9.653966904E0,-1.064529061E0
4.085276719E1,2.875225544E0,9.672364235E0,-1.084822416E0
4.085673750E1,2.904971123E0,9.676596642E0,-1.079382658E0
4.086070781E1,2.951868534E0,9.678885460E0,-1.081930161E0
4.086467969E1,2.978492260E0,9.652597427E0,-1.079670072E0
4.086865000E1,2.993106365E0,9.636325836E0,-1.080196738E0
4.087262031E1,3.015180826E0,9.603267670E0,-1.076251149E0
4.087659063E1,3.039841413E0,9.572525978E0,-1.080254316E0
4.088056094E1,3.059607983E0,9.550126076E0,-1.064969659E0
4.088453125E1,3.071224451E0,9.509031296E0,-1.054875731E0
4.088850312E1,3.072172642E0,9.482293129E0,-1.021309018E0
4.089247344E1,3.083664894E0,9.460582733E0,-1.019594669E0
4.089644219E1,3.084411621E0,9.421394348E0,-9.903759360E-1
4.090041406E1,3.085541725E0,9.400498390E0,-9.888340235E-1
4.090438438E1,3.095540047E0,9.398381233E0,-9.753403068E-1
4.090835469E1,3.092293501E0,9.390940666E0,-9.656007290E-1
4.091232500E1,3.099208117E0,9.396677017E0,-9.604867101E-1
4.091629531E1,3.093988419E0,9.405726433E0,-9.513503909E-1
4.092026719E1,3.080983162E0,9.429533958E0,-9.463992119E-1
4.092423750E1,3.083817959E0,9.444340706E0,-9.728695154E-1
4.092820781E1,3.072057724E0,9.476249695E0,-9.970796704E-1
4.093217812E1,3.064664364E0,9.499530792E0,-1.016846180E0
4.093614844E1,3.025102615E0,9.525120735E0,-1.022400737E0
4.094011875E1,3.009664774E0,9.530291557E0,-1.035176158E0
4.094408906E1,3.005249739E0,9.530675888E0,-1.046639681E0
4.094806094E1,2.970361471E0,9.537264824E0,-1.082935810E0
4.095203125E1,2.953315020E0,9.523071289E0,-1.094207644E0
4.095600156E1,2.918369055E0,9.503928185E0,-1.101505160E0
4.095997188E1,2.878960371E0,9.501485825E0,-1.123531818E0
4.096394219E1,2.849664927E0,9.482589722E0,-1.125341773E0
4.096791250E1,2.832867384E0,9.464241028E0,-1.139774084E0
4.097188281E1,2.804903030E0,9.451561928E0,-1.129277945E0
4.097585312E1,2.778997898E0,9.445518494E0,-1.136584997E0
4.097982500E1,2.766461611E0,9.404577255E0,-1.118207097E0
4.098379531E1,2.760524273E0,9.398362160E0,-1.084171176E0
4.098776562E1,2.762190342E0,9.375876427E0,-1.058371186E0
4.099173594E1,2.760428429E0,9.367122650E0,-1.041870356E0
4.099570625E1,2.749309778E0,9.358590126E0,-1.018005013E0
4.099967656E1,2.774860620E0,9.368434906E0,-1.011435270E0
4.100365156E1,2.784858942E0,9.381928444E0,-1.010190248E0
4.100761875E1,2.791102886E0,9.399109840E0,-1.017813444E0
4.101158906E1,2.797117233E0,9.423146248E0,-1.006522417E0
4.101555938E1,2.827504396E0,9.417908669E0,-9.769684076E-1
4.101952969E1,2.820829391E0,9.437923431E0,-9.703507423E-1
4.102350000E1,2.827446699E0,9.434830666E0,-9.652751088E-1
4.102747031E1,2.850201368E0,9.445968628E0,-9.633213878E-1
4.103144062E1,2.856608152E0,9.444570541E0,-9.708487988E-1
4.103541094E1,2.861549854E0,9.448593140E0,-9.628425837E-1
4.103938281E1,2.881766558E0,9.459577560E0,-9.918890595E-1
4.104335312E1,2.880301237E0,9.487847328E0,-1.001944661E0
4.104732344E1,2.872601509E0,9.508111954E0,-1.015562892E0
4.105129375E1,2.895107031E0,9.533768654E0,-9.986598492E-1
4.105526406E1,2.877878428E0,9.574661255E0,-9.923008680E-1
4.105923438E1,2.890758991E0,9.571644783E0,-1.006187201E0
4.106320469E1,2.870188236E0,9.583971024E0,-1.018139005E0
4.106717656E1,2.875991583E0,9.596716881E0,-1.007020354E0
4.107114688E1,2.874104977E0,9.595443726E0,-1.015936375E0
4.107511719E1,2.854683399E0,9.565218925E0,-1.013819933E0
4.107908750E1,2.841687441E0,9.565898895E0,-1.015179753E0
4.108305781E1,2.825627089E0,9.547425270E0,-1.021443009E0
4.108702812E1,2.814757586E0,9.508026123E0,-1.017966628E0
4.109099844E1,2.806732178E0,9.500029564E0,-9.879146814E-1
4.109497031E1,2.787435055E0,9.477092743E0,-9.904237390E-1
4.109894063E1,2.787856340E0,9.460314751E0,-9.889490008E-1
4.110291094E1,2.782502890E0,9.450776100E0,-9.967540503E-1
4.110688125E1,2.803849697E0,9.436391830E0,-9.973956943E-1
4.111085156E1,2.800861597E0,9.435606003E0,-9.922816753E-1
4.111482188E1,2.807546139E0,9.437473297E0,-1.005670071E0
4.111879219E1,2.803092957E0,9.428921700E0,-9.868803620E-1
4.112276250E1,2.825445414E0,9.421077728E0,-9.960357547E-1
4.112673438E1,2.825349569E0,9.450067520E0,-1.006771326E0
4.113070469E1,2.838747501E0,9.458983421E0,-1.002758741E0
4.113467500E1,2.854587555E0,9.471250534E0,-9.794870615E-1
4.113864531E1,2.866769314E0,9.493862152E0,-9.874836802E-1
4.114261563E1,2.856397390E0,9.516702652E0,-9.937469363E-1
4.114658750E1,2.882752895E0,9.525264740E0,-9.916304350E-1
4.115055625E1,2.897108555E0,9.514328003E0,-9.980852008E-1
4.115452813E1,2.921902895E0,9.515764236E0,-9.586191773E-1
4.115849844E1,2.911751509E0,9.516952515E0,-9.609847069E-1
4.116246875E1,2.937369347E0,9.514394760E0,-9.523463845E-1
4.116643906E1,2.950288534E0,9.501543045E0,-9.423003793E-1
4.117040938E1,2.964423895E0,9.503026962E0,-9.345622659E-1
4.117437969E1,2.971864939E0,9.495193481E0,-9.260963798E-1
4.117835156E1,2.973215342E0,9.502174377E0,-9.439092278E-1
4.118232031E1,2.983539343E0,9.476058960E0,-9.428270459E-1
4.118629219E1,3.011982441E0,9.499110222E0,-9.584946632E-1
4.119026250E1,3.006657600E0,9.490424156E0,-9.442444444E-1
4.119423281E1,3.005671024E0,9.478300095E0,-9.457096457E-1
4.119820312E1,3.023407459E0,9.476297379E0,-9.523177147E-1
4.120217812E1,3.027467966E0,9.477744102E0,-9.425014853E-1
4.120614375E1,3.003171682E0,9.480895042E0,-9.516090155E-1
4.121011406E1,3.015899181E0,9.486028671E0,-9.322447181E-1
4.121408594E1,3.012643099E0,9.478903770E0,-9.400689006E-1
4.121805625E1,2.998670578E0,9.488000870E0,-9.404232502E-1
4.122202656E1,2.981940031E0,9.484247208E0,-9.347633719E-1
4.122599688E1,2.978252888E0,9.474651337E0,-9.248801470E-1
4.122996719E1,2.966837406E0,9.476222038E0,-9.082835317E-1
4.123393750E1,2.964433670E0,9.479286194E0,-9.299558401E-1
4.123790938E1,2.960583687E0,9.464797020E0,-9.332310557E-1
4.124187812E1,2.958246708E0,9.451906204E0,-9.369564652E-1
4.124585000E1,2.967948198E0,9.446236610E0,-9.371480346E-1
4.124982031E1,2.981489658E0,9.451044083E0,-9.555737972E-1
4.125379062E1,2.977017403E0,9.444522858E0,-9.488987327E-1
4.125776094E1,2.966205359E0,9.427801132E0,-9.421949983E-1
4.126173125E1,2.976567268E0,9.417707443E0,-9.341983795E-1
4.126570312E1,2.989218235E0,9.427246094E0,-9.229456186E-1
4.126967344E1,2.995041132E0,9.423903465E0,-9.224954844E-1
4.127364375E1,2.996477604E0,9.461770058E0,-9.287683368E-1
4.127761406E1,2.992675543E0,9.478606224E0,-9.267092943E-1
4.128158438E1,2.987006187E0,9.489341736E0,-9.382876754E-1
4.128555469E1,2.987801075E0,9.493689537E0,-9.313061237E-1
4.128952500E1,2.984056473E0,9.510822296E0,-9.413905144E-1
4.129349688E1,2.955536604E0,9.519480705E0,-9.583893418E-1
4.129746719E1,2.946113110E0,9.512546539E0,-9.412947297E-1
4.130143594E1,2.927323580E0,9.524641991E0,-9.395613670E-1
4.130540781E1,2.922008276E0,9.526653290E0,-9.298217893E-1
4.130937812E1,2.901619196E0,9.528165817E0,-9.302622676E-1
4.131334844E1,2.886487722E0,9.514634132E0,-9.343611598E-1
4.131731875E1,2.882005930E0,9.507058144E0,-9.278202057E-1
4.132128906E1,2.865782738E0,9.508447647E0,-9.486976266E-1
4.132525938E1,2.867114067E0,9.524421692E0,-9.388909936E-1
4.132923125E1,2.851522923E0,9.528530121E0,-9.381343722E-1
4.133320156E1,2.852078438E0,9.510487556E0,-9.436410666E-1
4.133717188E1,2.854692936E0,9.495700836E0,-9.445030093E-1
4.134114219E1,2.856818914E0,9.478366852E0,-9.669031501E-1
4.134511250E1,2.851207018E0,9.452470779E0,-9.652942419E-1
4.134908281E1,2.865007162E0,9.460314751E0,-9.614348412E-1
4.135305469E1,2.894695282E0,9.468742371E0,-9.764320850E-1
4.135702500E1,2.881421566E0,9.451790810E0,-9.843712449E-1
4.136099375E1,2.881201506E0,9.433106422E0,-9.949057102E-1
4.136496562E1,2.873607159E0,9.431220055E0,-9.924445152E-1
4.136893594E1,2.885597229E0,9.423291206E0,-9.787400365E-1
4.137290625E1,2.873951912E0,9.432484627E0,-9.741623402E-1
4.137687813E1,2.873463392E0,9.426287651E0,-9.624211788E-1
4.138084688E1,2.880358696E0,9.423740387E0,-9.646047354E-1
4.138481719E1,2.895968914E0,9.436247826E0,-9.796115756E-1
4.138878906E1,2.898018360E0,9.438728333E0,-9.980182052E-1
4.139275938E1,2.911425829E0,9.419422150E0,-1.015601158E0
4.139672969E1,2.930196524E0,9.435501099E0,-1.015965104E0
4.140070469E1,2.934352875E0,9.459519386E0,-1.016290665E0
4.140467031E1,2.943355083E0,9.457461357E0,-1.031173110E0
4.140864063E1,2.957116842E0,9.483212471E0,-1.050297976E0
4.141261250E1,2.952874184E0,9.517642021E0,-1.070256114E0
4.141658281E1,2.970773458E0,9.555948257E0,-1.088413715E0
4.142055313E1,2.971309662E0,9.585272789E0,-1.104790092E0
4.142452344E1,2.996592522E0,9.596152306E0,-1.100882649E0
4.142849375E1,3.021731377E0,9.593662262E0,-1.114031672E0
4.143246406E1,3.032955647E0,9.609723091E0,-1.110833049E0
4.143643594E1,3.033147335E0,9.602693558E0,-1.095126987E0
4.144040469E1,3.051965475E0,9.562833786E0,-1.093326569E0
4.144437656E1,3.044035912E0,9.547970772E0,-1.112949491E0
4.144834688E1,3.047646523E0,9.528875351E0,-1.112039685E0
4.145231719E1,3.048642397E0,9.501216888E0,-1.103592873E0
4.145628750E1,3.049417973E0,9.488489151E0,-1.096084714E0
4.146025781E1,3.068772793E0,9.466913223E0,-1.097147703E0
4.146422813E1,3.054991722E0,9.437033653E0,-1.062345624E0
4.146819844E1,3.075419188E0,9.408274651E0,-1.086383462E0
4.147216875E1,3.080533266E0,9.398630142E0,-1.080282927E0
4.147614062E1,3.100165606E0,9.381813049E0,-1.090654612E0
4.148011094E1,3.089094639E0,9.370004654E0,-1.070581675E0
4.148408125E1,3.092561483E0,9.372437477E0,-1.057873249E0
4.148805156E1,3.091967821E0,9.377829552E0,-1.023789406E0
4.149202188E1,3.113515615E0,9.382225990E0,-1.007997155E0
4.149599375E1,3.080667257E0,9.391552925E0,-1.002969384E0
4.149996250E1,3.095434666E0,9.384188652E0,-9.868612289E-1
4.150393438E1,3.073455811E0,9.386793137E0,-9.822356105E-1
4.150790469E1,3.067623615E0,9.395881653E0,-9.804639220E-1
4.151187500E1,3.035464525E0,9.402337074E0,-9.886329174E-1
4.151584531E1,3.037657738E0,9.413082123E0,-1.008112073E0
4.151981562E1,3.027104139E0,9.430157661E0,-1.019958735E0
4.152378594E1,3.019902229E0,9.424995422E0,-1.025493979E0
4.152775781E1,3.000049591E0,9.435692787E0,-1.024076700E0
4.153172812E1,2.991459131E0,9.447711945E0,-1.048985958E0
4.153569844E1,3.009205103E0,9.448745728E0,-1.069805861E0
4.153966875E1,3.005556345E0,9.446447372E0,-1.072037339E0
4.154363906E1,3.019605398E0,9.459577560E0,-1.094925880E0
4.154760938E1,3.010545969E0,9.466759682E0,-1.091938019E0
4.155158125E1,3.014251947E0,9.469958305E0,-1.101074219E0
4.155555156E1,3.019797087E0,9.464174271E0,-1.121922970E0
4.155952031E1,3.012633562E0,9.454951286E0,-1.140971184E0
4.156349219E1,3.010574579E0,9.444618225E0,-1.129737496E0
4.156746250E1,3.022335052E0,9.435788155E0,-1.149523258E0
4.157143281E1,3.013399601E0,9.428969383E0,-1.164932370E0
4.157540312E1,3.013370991E0,9.445154190E0,-1.166100740E0
4.157937344E1,3.034267664E0,9.439639091E0,-1.145501018E0
4.158334531E1,3.061753035E0,9.432168007E0,-1.156179190E0
4.158731562E1,3.054886580E0,9.418703079E0,-1.156226993E0
4.159128594E1,3.046976089E0,9.388211250E0,-1.163984299E0
4.159525625E1,3.065210104E0,9.393277168E0,-1.161484718E0
4.159922656E1,3.067690611E0,9.377016068E0,-1.151898265E0
4.160319688E1,3.081098080E0,9.353380203E0,-1.125657797E0
4.160716719E1,3.065583706E0,9.353925705E0,-1.132735133E0
4.161113906E1,3.038385391E0,9.333632469E0,-1.120122433E0
4.161510938E1,3.052942276E0,9.297843933E0,-1.094370484E0
4.161910781E1,3.040435076E0,9.292442322E0,-1.083041191E0
4.162305000E1,3.026950836E0,9.298859596E0,-1.081700325E0
4.162702031E1,3.008754969E0,9.308216095E0,-1.107059717E0
4.163099062E1,3.012097120E0,9.326526642E0,-1.150097847E0
4.163496094E1,3.025705814E0,9.329294205E0,-1.162614703E0
4.163893125E1,3.074078321E0,9.324429512E0,-1.135426283E0
4.164290313E1,3.079604149E0,9.325367928E0,-1.128291488E0
4.164687344E1,3.073273897E0,9.341887474E0,-1.099925041E0
4.165084219E1,3.131682873E0,9.330165863E0,-1.068014979E0
4.165481406E1,3.159761906E0,9.324419975E0,-1.031584859E0
4.165878438E1,3.103603840E0,9.349032402E0,-1.059233189E0
4.166275469E1,3.111274719E0,9.355639458E0,-1.084630847E0
4.166672500E1,3.111044884E0,9.355879784E0,-1.103075862E0
4.167069688E1,3.111159563E0,9.343583107E0,-1.122995496E0
4.167466719E1,3.118237019E0,9.342884064E0,-1.166608334E0
4.167863750E1,3.118668079E0,9.330596924E0,-1.161906123E0
4.168260781E1,3.269560099E0,9.315972328E0,-1.158640385E0
4.168657813E1,3.383275032E0,9.307775497E0,-1.112690926E0
4.169055000E1,3.426255941E0,9.308292389E0,-1.069901705E0
4.169452031E1,3.478286505E0,9.319314957E0,-1.058026433E0
4.169848906E1,3.485018969E0,9.329179764E0,-1.072698116E0
4.170246094E1,3.454162598E0,9.325376511E0,-1.085425615E0
4.170643125E1,3.474264383E0,9.335883141E0,-1.067631960E0
4.171040156E1,3.485632181E0,9.335949898E0,-1.057576299E0
4.171437188E1,3.488821030E0,9.341082573E0,-1.040050745E0
4.171834219E1,3.447114229E0,9.326325417E0,-1.055507779E0
4.172231250E1,3.435602665E0,9.328557014E0,-1.065209150E0
4.172628438E1,3.408720732E0,9.313789368E0,-1.100422978E0
4.173025469E1,3.394518375E0,9.330999374E0,-1.135148406E0
4.173422500E1,3.389327526E0,9.330720901E0,-1.125083208E0
4.173819531E1,3.358825684E0,9.330624580E0,-1.106140375E0
4.174216563E1,3.321897507E0,9.328106880E0,-1.094246030E0
4.174613594E1,3.305645466E0,9.331879616E0,-1.106236100E0
4.175010625E1,3.303873777E0,9.338564873E0,-1.099273801E0
4.175407812E1,3.297744513E0,9.339877129E0,-1.075063586E0
4.175804844E1,3.284844637E0,9.339550972E0,-1.089677811E0
4.176201875E1,3.260921955E0,9.346005440E0,-1.092953086E0
4.176598906E1,3.302676678E0,9.330108643E0,-1.072726846E0
4.176995938E1,3.326800823E0,9.346360207E0,-1.062221050E0
4.177392969E1,3.339901924E0,9.352987289E0,-1.046323657E0
4.177790000E1,3.371524334E0,9.344722748E0,-1.067268014E0
4.178187188E1,3.317233324E0,9.330462456E0,-1.094600320E0
4.178584219E1,3.226684809E0,9.331688881E0,-1.035109162E0
4.178981094E1,3.197666883E0,9.315752983E0,-9.782420397E-1
4.179378281E1,3.221781492E0,9.299251556E0,-9.363723397E-1
4.179775625E1,3.244526386E0,9.289148331E0,-9.238745570E-1
4.180172344E1,3.252532482E0,9.284177780E0,-9.278202057E-1
4.180569375E1,3.227192402E0,9.287223816E0,-9.135603309E-1
4.180966406E1,3.195818901E0,9.278901100E0,-9.253397584E-1
4.181363438E1,3.182880402E0,9.282990456E0,-9.366308451E-1
4.181760469E1,3.117231369E0,9.277273178E0,-9.920039773E-1
4.182157656E1,3.154121399E0,9.297948837E0,-1.030406952E0
4.182554688E1,3.149323225E0,9.341676712E0,-1.046859860E0
