"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.143694125E0,4.157005463E0,-7.416327667E0,3.977528687E0
4.153673125E0,4.145778809E0,-8.476872253E0,3.715872803E0
4.163683125E0,4.055217133E0,-9.405092010E0,3.323089600E0
4.173662125E0,4.030368805E0,-9.944570160E0,2.901865540E0
4.183642125E0,3.955524445E0,-1.010219238E1,2.480791168E0
4.193621125E0,3.734883270E0,-9.794582062E0,2.152823181E0
4.203600125E0,3.467988281E0,-9.146280212E0,2.070494385E0
4.213610125E0,3.254382477E0,-8.285719757E0,2.270179138E0
4.223589125E0,3.046464844E0,-7.482041016E0,2.785258026E0
4.233568125E0,3.077600098E0,-6.919211426E0,3.281176758E0
4.243548125E0,3.300486603E0,-6.170169067E0,3.542982330E0
4.253527125E0,3.509452057E0,-5.371729431E0,3.794160004E0
4.263506125E0,3.724704437E0,-4.690196686E0,4.171974335E0
4.273516125E0,3.923491058E0,-4.164040833E0,4.549189911E0
4.283495125E0,4.228856049E0,-3.965703278E0,4.856500854E0
4.293474125E0,4.740342407E0,-4.030668182E0,5.036726074E0
4.303454125E0,5.291795654E0,-4.432432709E0,4.926106110E0
4.313433125E0,6.012995911E0,-5.179529114E0,4.681514740E0
4.323443125E0,6.984924774E0,-6.110592957E0,4.629722443E0
4.333422125E0,7.949668579E0,-7.052284698E0,4.882995758E0
4.343401125E0,8.536298676E0,-7.770341492E0,5.568719788E0
4.353380125E0,8.365354156E0,-7.650440826E0,6.736740875E0
4.363360125E0,6.916517029E0,-6.696025543E0,7.510481873E0
4.373339125E0,5.468128967E0,-6.058501282E0,7.278614044E0
4.383349125E0,4.682113495E0,-5.961053925E0,6.383325806E0
4.393328125E0,4.492906952E0,-6.783593445E0,5.005141754E0
4.403307125E0,4.482279053E0,-8.219407654E0,3.493585052E0
4.413286125E0,4.105213165E0,-1.004111938E1,2.758613434E0
4.423266125E0,3.827690277E0,-1.201760925E1,2.593357086E0
4.433275125E0,3.856879578E0,-1.397972900E1,1.582808533E0
4.443255125E0,4.937482452E0,-1.613554596E1,4.331991577E-1
4.453234125E0,6.836433563E0,-1.797387314E1,1.900597687E0
4.463213125E0,6.847660217E0,-1.655332718E1,3.793710938E0
4.473192125E0,4.437971191E0,-1.145433060E1,3.904630280E0
4.483172125E0,1.924996948E0,-7.087012482E0,3.353326721E0
4.493181125E0,4.200265503E-1,-4.828658752E0,2.631976776E0
4.503161125E0,-7.887098694E-1,-4.231849823E0,2.015708313E0
4.513140125E0,-1.180744629E0,-5.288652191E0,1.024170227E0
4.523119125E0,-1.021775208E0,-6.868616638E0,-1.086740112E-1
4.533098125E0,-7.834707642E-1,-8.157286835E0,-4.293072510E-1
4.543108125E0,5.971083069E-1,-9.952503662E0,8.219407654E-1
4.553087125E0,3.177442474E0,-1.205248672E1,2.946472778E0
4.563067125E0,5.973178711E0,-1.396895142E1,5.155129852E0
4.573046125E0,6.962321777E0,-1.488863892E1,5.968388672E0
4.583025125E0,4.954097900E0,-1.340821747E1,4.727768555E0
4.593035125E0,2.643652496E0,-9.702972565E0,3.031795349E0
4.603014125E0,1.262774048E0,-7.700137482E0,2.680326233E0
4.612993125E0,7.848179626E-1,-7.355254669E0,3.191064148E0
4.622973125E0,2.667453003E-1,-7.707771606E0,3.008593597E0
4.632952125E0,2.454895020E-1,-7.939938812E0,2.905308380E0
4.642931125E0,7.855664063E-1,-7.905660095E0,3.012186127E0
4.652941125E0,1.639989624E0,-7.632478180E0,3.217109985E0
4.662920125E0,2.422113190E0,-7.447013855E0,3.269800415E0
4.672899125E0,2.980751495E0,-7.672295380E0,3.146007843E0
4.682879125E0,3.604354706E0,-8.239915009E0,2.868934021E0
4.692858125E0,3.843557281E0,-8.748407593E0,2.627336426E0
4.702868125E0,3.547323303E0,-8.924591217E0,2.710263977E0
4.712847125E0,3.318748627E0,-8.882678375E0,2.758314056E0
4.722826125E0,3.067271576E0,-8.906478882E0,2.959046631E0
4.732805125E0,2.850222931E0,-9.081165619E0,3.142565002E0
4.742785125E0,2.600542145E0,-9.024134216E0,3.139720917E0
4.752764125E0,2.542163544E0,-8.562494202E0,3.095263367E0
4.762774125E0,2.635419617E0,-8.130642242E0,3.226989441E0
4.772753125E0,2.616708527E0,-7.999215546E0,3.408711548E0
4.782732125E0,2.583777008E0,-7.900870056E0,3.535348206E0
4.792711125E0,2.680475922E0,-7.836204529E0,3.746259613E0
4.802691125E0,2.606380005E0,-7.914192352E0,4.160448303E0
4.812700125E0,2.349963226E0,-8.024962006E0,4.644092560E0
4.822680125E0,2.105671234E0,-8.030500488E0,4.882247314E0
4.832659125E0,2.049238586E0,-7.865244141E0,4.871918793E0
4.842638125E0,2.119592285E0,-7.576943665E0,4.675527191E0
4.852617125E0,2.207758942E0,-7.173831940E0,4.333488464E0
4.862597125E0,2.242486725E0,-6.770420837E0,4.058360596E0
4.872606125E0,2.145189056E0,-6.517746277E0,3.953728180E0
4.882586125E0,2.004331970E0,-6.376889191E0,3.965703278E0
4.892565125E0,1.817370758E0,-6.427783356E0,3.952380981E0
4.902544125E0,1.679208069E0,-6.589596863E0,3.914809113E0
4.912523125E0,1.780697021E0,-6.851851501E0,3.859873352E0
4.922533125E0,1.995799713E0,-7.063211975E0,3.843706970E0
4.932512125E0,2.351909180E0,-7.070097656E0,3.823648682E0
4.942472125E0,2.961890717E0,-6.937922516E0,3.687731323E0
4.952451125E0,3.343896332E0,-6.921157379E0,3.365451508E0
4.962430125E0,3.408412170E0,-7.152127075E0,3.203638000E0
4.972409125E0,3.209924927E0,-7.783214722E0,3.510050812E0
4.982419125E0,2.686463470E0,-8.728049927E0,3.927682343E0
4.992398125E0,2.099533997E0,-9.846973114E0,4.132905579E0
5.002378125E0,1.638343048E0,-1.117067047E1,4.002526703E0
5.012357125E0,1.525477753E0,-1.240006393E1,3.616180115E0
5.022336125E0,1.981429596E0,-1.280152908E1,3.228037262E0
5.032346125E0,3.165018311E0,-1.217882401E1,3.038082275E0
5.042325125E0,4.481081543E0,-1.116857483E1,2.577340393E0
5.052304125E0,5.522465973E0,-1.042462189E1,1.838177490E0
5.062284125E0,6.347101135E0,-1.003483246E1,1.254391479E0
5.072263125E0,7.032825165E0,-9.876910858E0,1.008901978E0
5.082242125E0,7.676187286E0,-9.838889923E0,1.187181244E0
5.092252125E0,7.645650787E0,-9.933942261E0,1.436712341E0
5.102231125E0,6.748416595E0,-1.021939865E1,1.561552734E0
5.112210125E0,5.256768494E0,-1.019604721E1,1.886676636E0
5.122190125E0,4.511767731E0,-9.710756378E0,2.557282104E0
5.132169125E0,4.700525208E0,-9.466015320E0,3.829785919E0
5.142179125E0,5.137765961E0,-9.805808716E0,4.633913727E0
5.152158125E0,5.159021759E0,-1.069091812E1,4.429139557E0
5.162137125E0,4.615951080E0,-1.140732834E1,3.764821014E0
5.172116125E0,3.852837982E0,-1.126257935E1,3.037932587E0
5.182096125E0,3.411405945E0,-1.042881317E1,2.334994354E0
5.192075125E0,2.906356201E0,-9.195827179E0,1.591340790E0
5.202085125E0,2.181413727E0,-8.286318512E0,1.334624634E0
5.212064125E0,1.746418304E0,-7.619904327E0,1.418001251E0
5.222043125E0,1.854044495E0,-7.173682251E0,1.801204376E0
5.232022125E0,2.102827148E0,-6.675667877E0,2.454595642E0
5.242002125E0,2.334844666E0,-6.264772339E0,3.051105194E0
5.252012125E0,2.679428101E0,-6.224206696E0,3.566782837E0
5.261991125E0,3.068768463E0,-6.575077057E0,4.001628571E0
5.271970125E0,3.238216095E0,-6.945406952E0,3.913312225E0
5.281949125E0,3.424279175E0,-7.525301056E0,3.565285950E0
5.291929125E0,3.889062653E0,-7.924670563E0,2.998115387E0
5.301938125E0,4.440665588E0,-8.261320496E0,2.318079529E0
5.311918125E0,4.805007935E0,-8.667725372E0,1.775906982E0
5.321897125E0,4.774172058E0,-9.017847290E0,1.404678955E0
5.331876125E0,4.339625702E0,-9.141340485E0,1.413211212E0
5.341855125E0,3.780238953E0,-9.108109589E0,1.828447723E0
5.351835125E0,3.205883331E0,-8.882977753E0,2.459984436E0
5.361844125E0,2.758164368E0,-8.415948944E0,3.171305237E0
5.371824125E0,2.442321167E0,-7.734116821E0,3.907624054E0
5.381803125E0,2.546205139E0,-6.916517029E0,4.335733795E0
5.391782125E0,3.082689514E0,-6.297105103E0,4.214186554E0
5.401761125E0,3.477718048E0,-5.897585907E0,4.003574524E0
5.411771125E0,3.650159454E0,-5.505251770E0,4.140539703E0
5.421750125E0,3.773502960E0,-5.146447906E0,4.458777924E0
5.431730125E0,4.257895660E0,-4.788542175E0,4.913831635E0
5.441709125E0,5.146148529E0,-4.586163025E0,4.940176849E0
5.451688125E0,5.975723419E0,-4.674778748E0,4.287983093E0
5.461667125E0,6.602320404E0,-5.092110901E0,3.669020233E0
5.471677125E0,7.291038208E0,-5.700445862E0,3.557502136E0
5.481656125E0,8.209677887E0,-6.556815033E0,4.007616119E0
5.491636125E0,9.235794067E0,-7.487130432E0,5.036726074E0
5.501615125E0,9.292975159E0,-7.291936340E0,6.397097168E0
5.511594125E0,7.737559662E0,-6.265371094E0,7.066804504E0
5.521604125E0,5.930218048E0,-5.561385040E0,6.842570801E0
5.531583125E0,4.605023804E0,-5.138364716E0,6.352489929E0
5.541562125E0,3.710484009E0,-5.437442780E0,5.475912781E0
5.551542125E0,3.419788513E0,-6.557114410E0,4.304448853E0
5.561521125E0,3.015329590E0,-8.727750549E0,3.129242706E0
5.571500125E0,3.281027069E0,-1.192944260E1,2.763702850E0
5.581510125E0,4.361031189E0,-1.459150681E1,2.781815186E0
5.591489125E0,5.380411377E0,-1.598840195E1,1.338965607E0
5.601468125E0,7.250322876E0,-1.673504929E1,1.485660553E0
5.611448125E0,8.576714630E0,-1.587194412E1,4.016447754E0
5.621427125E0,6.708449707E0,-1.225785965E1,4.590803375E0
5.631437125E0,3.840114441E0,-8.365204468E0,3.473526764E0
5.641416125E0,1.794767761E0,-5.505850525E0,2.212099915E0
5.651395125E0,2.977308655E-1,-3.833677826E0,1.388961639E0
5.661374125E0,-3.737727356E-1,-3.882176971E0,6.505471802E-1
5.671354125E0,-1.086590424E0,-5.374124451E0,7.696994019E-1
5.681333125E0,-1.373992767E0,-7.093898163E0,7.176077271E-1
5.691343125E0,-4.920268250E-1,-9.044192505E0,1.388512573E0
5.701322125E0,1.655557251E0,-1.115390533E1,2.901715851E0
5.711301125E0,5.090464325E0,-1.360550720E1,4.922363892E0
5.721280125E0,6.320306854E0,-1.605666000E1,5.581143951E0
5.731260125E0,4.259991302E0,-1.540895691E1,4.564907227E0
5.741269125E0,2.137854309E0,-1.095706467E1,3.790717163E0
5.751249125E0,1.292861481E0,-8.233927460E0,3.332819366E0
5.761228125E0,4.499642944E-1,-7.601791992E0,3.356320496E0
5.771207125E0,-1.420545959E-1,-7.693251801E0,3.260968781E0
5.781186125E0,2.002835083E-1,-7.742200012E0,3.157683563E0
5.791166125E0,1.035396881E0,-7.668553162E0,3.224893799E0
5.801175125E0,2.233804779E0,-7.716453552E0,3.420087891E0
5.811155125E0,3.402125244E0,-7.820936279E0,3.516637115E0
5.821134125E0,4.192182312E0,-8.082741852E0,3.235821075E0
5.831113125E0,4.564158783E0,-8.654253387E0,2.768941956E0
5.841092125E0,4.654720459E0,-9.060807953E0,2.508932648E0
5.851102125E0,4.359683990E0,-9.138945465E0,2.423909454E0
5.861081125E0,4.101470947E0,-8.843310242E0,2.675685883E0
5.871061125E0,3.728746033E0,-8.418044586E0,3.002306671E0
5.881040125E0,3.207978973E0,-8.206384735E0,3.194806366E0
5.891019125E0,2.807112579E0,-8.099956055E0,3.181035004E0
5.901029125E0,2.494861908E0,-8.061186676E0,3.184926910E0
5.911008125E0,2.274071045E0,-8.121361542E0,3.314407654E0
5.920987125E0,2.108215942E0,-8.396040344E0,3.639381866E0
5.930967125E0,2.108215942E0,-8.706644440E0,4.092339935E0
5.940964750E0,2.185605011E0,-9.228309631E0,4.486470337E0
5.950943750E0,2.173779602E0,-9.761351166E0,4.846022644E0
5.960953750E0,2.275567932E0,-9.686357117E0,5.057083740E0
5.970932750E0,2.662962341E0,-9.185947723E0,5.091362457E0
5.980911750E0,3.015179901E0,-8.627608795E0,4.960684204E0
5.990891750E0,3.136727142E0,-8.201445007E0,4.888833618E0
6.000870750E0,3.082390137E0,-7.731572113E0,4.609813843E0
6.010880750E0,2.931952972E0,-7.160958710E0,4.227808228E0
6.020859750E0,2.650687866E0,-6.524182892E0,3.841162262E0
6.030838750E0,2.482288055E0,-6.055806885E0,3.406316528E0
6.040817750E0,2.418221283E0,-5.791306915E0,2.977009277E0
6.050797750E0,2.287243652E0,-5.615871735E0,2.613565063E0
6.060776750E0,2.192341003E0,-5.522765350E0,2.529440002E0
6.070786750E0,2.292931824E0,-5.476960602E0,2.959795074E0
6.080765750E0,2.600841522E0,-5.526208191E0,3.721411285E0
6.090744750E0,2.853067017E0,-5.521268463E0,4.271068268E0
6.100723750E0,2.940784607E0,-5.212760010E0,4.340224457E0
6.110703750E0,2.668949890E0,-4.715344391E0,3.944597168E0
6.120712750E0,2.497107239E0,-4.779261475E0,3.507356415E0
6.130692750E0,2.561922455E0,-5.630541229E0,3.240461426E0
6.140671750E0,2.710413666E0,-7.145690460E0,3.268602905E0
6.150650750E0,2.820285187E0,-9.286837921E0,3.403921509E0
6.160629750E0,2.915187836E0,-1.168036057E1,3.783831482E0
6.170609750E0,3.437002716E0,-1.364487534E1,4.274810486E0
6.180618750E0,4.887935486E0,-1.444211746E1,4.677323456E0
6.190598750E0,6.557563477E0,-1.464479599E1,4.751419373E0
6.200577750E0,7.736960907E0,-1.499476822E1,3.745960236E0
6.210556750E0,8.423882446E0,-1.484088821E1,1.663191376E0
6.220535750E0,9.633966064E0,-1.363290024E1,-3.085084534E-1
6.230545750E0,1.078357544E1,-1.166883453E1,-1.585203552E0
6.240524750E0,1.037447617E1,-9.583820343E0,-1.648821259E0
6.250504750E0,8.583001556E0,-7.560477905E0,-1.208736420E0
6.260483750E0,7.091203766E0,-6.067482605E0,7.783813477E-3
6.270462750E0,6.219716034E0,-5.767656097E0,1.783092041E0
6.280441750E0,5.232219543E0,-6.532715149E0,2.988834686E0
6.290451750E0,3.922443237E0,-7.763306122E0,3.734284515E0
6.300430750E0,2.494712219E0,-9.004974060E0,4.439917145E0
6.310410750E0,1.360969849E0,-1.005369324E1,5.075495453E0
6.320389750E0,7.455995178E-1,-1.055634796E1,5.133574677E0
6.330368750E0,5.381309509E-1,-1.032956955E1,4.391717377E0
6.340378750E0,6.878196716E-1,-9.517807617E0,3.130739594E0
6.350357750E0,8.848100281E-1,-8.317004700E0,1.836830292E0
6.360336750E0,1.112785950E0,-7.229067078E0,9.719288635E-1
6.370316750E0,1.676064606E0,-6.552623749E0,8.638536072E-1
6.380295750E0,2.595602417E0,-6.450086975E0,1.270408173E0
6.390274750E0,3.699407043E0,-6.836433563E0,1.907333679E0
6.400284750E0,4.090094604E0,-7.438032532E0,2.566712494E0
6.410263750E0,4.153263245E0,-8.144862671E0,3.292104034E0
6.420242750E0,4.355792084E0,-8.590635681E0,4.047133942E0
6.430222750E0,4.484075317E0,-8.817863159E0,4.445755005E0
6.440201750E0,4.614005127E0,-8.770711212E0,4.362677765E0
6.450211750E0,4.593348083E0,-8.570727081E0,3.930676117E0
6.460190750E0,4.455185394E0,-8.420589294E0,3.345393219E0
6.470169750E0,4.265529785E0,-8.413404236E0,2.861150208E0
6.480148750E0,4.018992462E0,-8.444689178E0,2.581831055E0
6.490128750E0,3.708088989E0,-8.449179840E0,2.417772217E0
6.500107750E0,3.545077972E0,-8.281378784E0,2.372566223E0
6.510117750E0,3.464096375E0,-7.969726868E0,2.506088562E0
6.520096750E0,3.385210419E0,-7.569608917E0,2.867736511E0
6.530075750E0,3.559747467E0,-6.872059479E0,3.226989441E0
6.540054750E0,3.885470123E0,-5.990542603E0,3.576811981E0
6.550034750E0,4.371359711E0,-5.317093048E0,4.082460480E0
6.560043750E0,4.893473969E0,-4.830155640E0,4.781357117E0
6.570023750E0,5.473068695E0,-4.402345276E0,5.492228851E0
6.580002750E0,6.116580505E0,-4.105362854E0,5.880521393E0
6.589981750E0,6.778504028E0,-4.140090637E0,5.744753723E0
6.599960750E0,7.387437744E0,-4.502936096E0,5.281467133E0
6.609940750E0,7.733817444E0,-5.159919891E0,4.807852020E0
6.619949750E0,7.716453552E0,-6.012097778E0,4.645140381E0
6.629929750E0,7.433990936E0,-6.900650024E0,4.810845795E0
6.639908750E0,7.534432068E0,-7.478448486E0,5.477409668E0
6.649887750E0,7.517666931E0,-7.112758942E0,6.261628876E0
6.659866750E0,6.456074524E0,-6.624624023E0,6.184090118E0
6.669876750E0,5.667364655E0,-6.339616699E0,5.679339752E0
6.679855750E0,5.212011566E0,-6.643035736E0,5.051694946E0
6.689835750E0,5.198988647E0,-7.699389038E0,4.480782166E0
6.699814750E0,5.110223236E0,-8.878636780E0,4.224066010E0
6.709793750E0,5.140310669E0,-1.057026901E1,4.498744812E0
6.719772750E0,5.048850861E0,-1.202314774E1,4.000730438E0
6.729782750E0,4.462071075E0,-1.239961487E1,2.164049835E0
6.739761750E0,4.419858856E0,-1.310135559E1,1.150657196E0
6.749741750E0,4.969066772E0,-1.378049332E1,1.960323486E0
6.759720750E0,4.854854279E0,-1.196252380E1,3.062182159E0
6.769699750E0,3.711831207E0,-8.558452606E0,3.540287933E0
6.779709750E0,2.599793701E0,-6.220314789E0,3.264860687E0
6.789688750E0,1.960622864E0,-5.027445374E0,2.727777557E0
6.799667750E0,9.508227539E-1,-5.216651917E0,2.552042999E0
6.809647750E0,4.240681458E-1,-6.222410431E0,1.409468994E0
6.819626750E0,1.014889526E0,-7.380851440E0,-5.822891235E-2
6.829605750E0,1.428778839E0,-9.852361908E0,-6.640191650E-1
6.839615750E0,2.617606659E0,-1.250275040E1,6.321354675E-1
6.849594750E0,4.074227600E0,-1.471170685E1,2.919229431E0
6.859573750E0,4.561165009E0,-1.606279724E1,4.385729828E0
6.869553750E0,4.601131897E0,-1.520942184E1,5.217100983E0
6.879532750E0,3.423530731E0,-1.207389221E1,5.226231995E0
6.889542750E0,1.886826324E0,-8.686436462E0,3.957620087E0
6.899521750E0,8.659492493E-1,-7.726482697E0,3.221750336E0
6.909500750E0,1.978884888E-1,-7.690258026E0,3.747457123E0
6.919479750E0,-1.050814819E-1,-7.725734253E0,4.248614960E0
6.929459750E0,3.251239014E-1,-7.560926971E0,4.373605042E0
6.939407125E0,1.431323547E0,-7.524552612E0,3.880680084E0
6.949417125E0,2.609972534E0,-7.671097870E0,3.196153564E0
6.959396125E0,3.568878479E0,-7.807763672E0,2.796334991E0
6.969375125E0,4.111799469E0,-7.866591339E0,2.532733154E0
6.979354125E0,4.287683716E0,-7.989485779E0,2.277962952E0
6.989334125E0,4.306694183E0,-7.941435699E0,2.351160736E0
6.999343125E0,4.281845856E0,-7.828869781E0,2.787653046E0
7.009323125E0,4.220922546E0,-7.705376587E0,3.251837769E0
7.019302125E0,4.062701569E0,-7.701334991E0,3.550017700E0
7.029281125E0,3.901337128E0,-7.755821686E0,3.778592377E0
7.039260125E0,3.391647034E0,-7.757917328E0,3.976031799E0
7.049240125E0,3.193309479E0,-7.935897217E0,3.950435028E0
7.059249125E0,3.242706757E0,-8.019722900E0,3.741918640E0
7.069229125E0,3.429667969E0,-8.050409088E0,3.665727081E0
7.079208125E0,3.533102875E0,-8.382867737E0,3.745211792E0
7.089187125E0,3.567231903E0,-8.557255096E0,3.939208374E0
7.099166125E0,3.593876495E0,-8.542286224E0,4.245172119E0
7.109176125E0,3.564836884E0,-8.447982330E0,4.452191620E0
7.119155125E0,3.568130035E0,-8.364156647E0,4.508324890E0
7.129135125E0,3.634142761E0,-8.305628357E0,4.559219055E0
7.139114125E0,3.479514313E0,-8.171058197E0,4.591402130E0
7.149093125E0,3.118764496E0,-7.881260834E0,4.520749054E0
7.159103125E0,2.611319733E0,-7.465425568E0,4.363276520E0
7.169082125E0,2.098635864E0,-7.029082947E0,4.218527527E0
7.179061125E0,1.750759277E0,-6.848558350E0,4.160148926E0
7.189041125E0,1.311273193E0,-7.011719055E0,4.145928497E0
7.199020125E0,8.258326721E-1,-7.187154236E0,4.128714294E0
7.208999125E0,4.794529724E-1,-7.208110657E0,4.099824371E0
7.219009125E0,6.233038330E-1,-7.020251312E0,3.932921448E0
7.228988125E0,1.298549652E0,-6.816524963E0,3.744463348E0
7.238968125E0,2.292033691E0,-6.535858612E0,3.618575134E0
7.248947125E0,3.327430573E0,-6.194119263E0,3.560046844E0
7.258926125E0,4.059258728E0,-5.838009796E0,3.457959137E0
7.268936125E0,4.182302856E0,-5.544170837E0,3.517684937E0
7.278915125E0,3.730691986E0,-5.431455231E0,3.760480042E0
7.288894125E0,3.034789124E0,-5.639821930E0,3.772455139E0
7.298874125E0,2.270179138E0,-6.313570862E0,3.555406494E0
7.308853125E0,1.916764069E0,-7.562423859E0,3.272195435E0
7.318832125E0,2.105371857E0,-9.368268585E0,3.023412781E0
7.328842125E0,2.659519501E0,-1.119866226E1,2.970422974E0
7.338821125E0,3.451073456E0,-1.238749008E1,3.244802399E0
7.348800125E0,4.669988708E0,-1.276320877E1,3.536545715E0
7.358780125E0,5.823040924E0,-1.239377701E1,3.234174500E0
7.368759125E0,6.776558075E0,-1.184786224E1,2.471360779E0
7.378769125E0,7.535479889E0,-1.142648849E1,1.662891998E0
7.388748125E0,7.929310913E0,-1.095766342E1,1.115779724E0
7.398727125E0,8.147557068E0,-1.069166656E1,7.005432129E-1
7.408706125E0,8.147706757E0,-1.023391846E1,5.465135193E-1
7.418686125E0,7.829618225E0,-9.486223297E0,8.701405334E-1
7.428665125E0,6.971153412E0,-9.050030365E0,1.313518524E0
7.438675125E0,5.584287415E0,-9.183852081E0,1.710792389E0
7.448654125E0,4.281845856E0,-9.169332275E0,2.383942566E0
7.458633125E0,3.490591278E0,-9.382189636E0,3.218606873E0
7.468612125E0,3.201242981E0,-1.000743942E1,3.720213776E0
7.478592125E0,3.400029602E0,-1.074016571E1,3.771557007E0
7.488601125E0,3.556753693E0,-1.142798538E1,3.427123260E0
7.498581125E0,3.514990540E0,-1.177900543E1,2.747237091E0
7.508560125E0,3.617227936E0,-1.120345230E1,1.899998932E0
7.518539125E0,3.944597168E0,-1.030951126E1,1.274449768E0
7.528518125E0,4.199217682E0,-8.945847015E0,1.040935364E0
7.538498125E0,3.761228485E0,-7.177125092E0,1.102307739E0
7.548507125E0,3.925437012E0,-6.132746887E0,1.900298309E0
7.558487125E0,5.642067261E0,-4.927303619E0,2.905458069E0
7.568466125E0,5.559588776E0,-4.892426147E0,3.066972198E0
7.578445125E0,4.746030579E0,-5.658233643E0,3.743415527E0
7.588424125E0,4.325105896E0,-6.231990509E0,4.241729279E0
7.598434125E0,4.143084412E0,-6.590494995E0,4.407434692E0
7.608413125E0,3.895199890E0,-7.075935516E0,4.203259277E0
7.618393125E0,3.744163971E0,-7.863896942E0,3.587589569E0
7.628372125E0,3.708538055E0,-8.672515411E0,2.872825928E0
7.638351125E0,3.670517120E0,-9.159303131E0,2.332898712E0
7.648330125E0,3.527265015E0,-9.385033722E0,2.041604462E0
7.658340125E0,3.237018585E0,-9.319919128E0,2.032473450E0
7.668319125E0,2.920876007E0,-9.068442078E0,2.270179138E0
7.678299125E0,2.759361877E0,-8.528963928E0,2.615660706E0
7.688278125E0,2.835553436E0,-7.864795074E0,2.983146515E0
7.698257125E0,3.146606598E0,-7.177274780E0,3.371888123E0
7.708267125E0,3.644022217E0,-6.318211212E0,3.606450348E0
7.718246125E0,4.150568848E0,-5.508694611E0,3.677402802E0
7.728225125E0,4.686155090E0,-4.962181091E0,3.951183472E0
7.738205125E0,5.222489777E0,-4.530029755E0,4.495152283E0
7.748184125E0,5.818699951E0,-4.133504333E0,5.089865570E0
7.758163125E0,6.567592621E0,-3.915258179E0,5.434149628E0
7.768173125E0,7.407945099E0,-4.007915497E0,5.293442230E0
7.778152125E0,8.193062439E0,-4.530628510E0,4.912783813E0
7.788131125E0,8.989406433E0,-5.188360748E0,4.663103027E0
7.798111125E0,9.427096252E0,-5.872138824E0,4.844076691E0
7.808090125E0,9.005872192E0,-6.213728485E0,5.522765350E0
7.818100125E0,7.678282928E0,-5.927224274E0,6.318660278E0
