"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.409248617E1,-9.595520496E-1,5.412151814E-1,1.518822312E-1
1.410249517E1,-8.637509346E-1,3.710053563E-1,1.437609196E-1
1.411247517E1,-7.732354403E-1,2.873171270E-1,1.668523997E-1
1.412245417E1,-7.190694213E-1,2.589121163E-1,1.944400817E-1
1.413243317E1,-7.106015682E-1,2.718772292E-1,2.140115201E-1
1.414241217E1,-7.366893291E-1,3.239228725E-1,2.385749221E-1
1.415239217E1,-7.695741057E-1,4.236503839E-1,2.694326043E-1
1.416240117E1,-8.292379975E-1,5.682981610E-1,2.925616205E-1
1.417238117E1,-9.167139530E-1,6.867100596E-1,3.114339709E-1
1.418236017E1,-1.001914859E0,7.351825237E-1,3.396528363E-1
1.419233917E1,-1.071652889E0,7.080880404E-1,3.860024810E-1
1.420231817E1,-1.130853891E0,6.922494173E-1,4.226441085E-1
1.421232817E1,-1.202314496E0,7.182077765E-1,4.288250506E-1
1.422230717E1,-1.289616942E0,7.801907063E-1,4.070015252E-1
1.423228717E1,-1.359053254E0,8.511034846E-1,3.724579215E-1
1.424226617E1,-1.401966572E0,9.275426269E-1,3.101210296E-1
1.425224517E1,-1.397077084E0,1.003478408E0,2.392045110E-1
1.426222417E1,-1.347244501E0,1.057896137E0,1.620713770E-1
1.427223417E1,-1.256583571E0,1.087940574E0,1.004969627E-1
1.428221317E1,-1.160716653E0,1.111705542E0,6.579713523E-2
1.429219317E1,-1.078329325E0,1.143021822E0,5.424124748E-2
1.430217217E1,-9.616322517E-1,1.178849578E0,5.203321949E-2
1.431215117E1,-8.067066073E-1,1.177315116E0,5.203823373E-2
1.432216117E1,-6.328189373E-1,1.169613600E0,4.401785880E-2
1.433214017E1,-4.296472669E-1,1.175453067E0,3.476459533E-2
1.434211917E1,-1.957431883E-1,1.057171106E0,9.993203916E-3
1.435209917E1,7.467631251E-2,8.416018486E-1,-4.957585037E-2
1.436207817E1,3.863095939E-1,7.315243483E-1,-1.838809252E-1
1.437205717E1,7.313557267E-1,6.498887539E-1,-3.866960406E-1
1.438206717E1,1.062537909E0,5.509839654E-1,-6.151329279E-1
1.439204617E1,1.320562959E0,3.674358428E-1,-8.341565132E-1
1.440202517E1,1.522802353E0,-1.197139174E-2,-1.027852058E0
1.441200517E1,1.712392211E0,-4.440473020E-1,-1.223976612E0
1.442198417E1,1.867167592E0,-7.585959435E-1,-1.417163134E0
1.443196317E1,1.995172858E0,-9.904544353E-1,-1.563077450E0
1.444197317E1,2.075998783E0,-1.167631626E0,-1.735363722E0
1.445195217E1,2.058508635E0,-1.164431095E0,-1.869383454E0
1.446193117E1,1.893165112E0,-8.962278962E-1,-1.903955579E0
1.447191117E1,1.634294748E0,-5.771348476E-1,-1.834572196E0
1.448189017E1,1.276283860E0,-1.654807329E-1,-1.703765154E0
1.449190017E1,1.076684713E0,9.937177598E-2,-1.506197095E0
1.450187917E1,1.076021552E0,-9.398464113E-2,-1.351500511E0
1.451185817E1,1.175337195E0,-2.646453381E-1,-1.145663738E0
1.452183717E1,1.381589174E0,-3.640795052E-1,-9.833068252E-1
1.453181717E1,1.662659883E0,-5.349130034E-1,-9.115106463E-1
1.454179617E1,1.932629585E0,-6.773234606E-1,-8.034867048E-1
1.455180617E1,2.170851946E0,-8.390712738E-1,-6.073909998E-1
1.456178517E1,2.330021381E0,-9.733414650E-1,-3.717100620E-1
1.457176417E1,2.284429312E0,-1.204555631E0,-2.870558202E-1
1.458174317E1,2.079092026E0,-1.282567859E0,-1.908925474E-1
1.459172317E1,1.929974794E0,-1.070230842E0,-6.956282258E-2
1.460173217E1,1.952321649E0,-5.667366982E-1,-1.356559992E-2
1.461171217E1,1.898964763E0,2.239236608E-3,-1.048824042E-1
1.462169117E1,1.574540615E0,2.101301104E-1,-3.316415250E-1
1.463167017E1,1.215175748E0,-1.801122874E-1,-4.798551500E-1
1.464164917E1,1.054795623E0,-6.777952909E-1,-5.097659230E-1
1.465162917E1,1.010288358E0,-1.030343890E0,-5.379841328E-1
1.466163817E1,1.026803613E0,-1.196437359E0,-5.063952804E-1
1.467161817E1,1.040869951E0,-1.202486515E0,-4.234046638E-1
1.468159717E1,1.003087997E0,-1.022485852E0,-3.107089996E-1
1.469157617E1,8.801163435E-1,-7.515413165E-1,-1.530684233E-1
1.470155517E1,7.116264105E-1,-5.456486344E-1,4.106057063E-2
1.471156517E1,5.403432846E-1,-4.502482712E-1,2.517858148E-1
1.472154417E1,3.820668757E-1,-4.269149899E-1,4.462231994E-1
1.473152417E1,2.261961401E-1,-4.300902784E-1,6.114482880E-1
1.474150317E1,4.299328849E-2,-4.304844141E-1,7.398416996E-1
1.475148217E1,-1.348278373E-1,-4.243082404E-1,8.378075957E-1
1.476146117E1,-2.590102255E-1,-3.472251594E-1,9.169902802E-1
1.477147117E1,-3.419572711E-1,-2.134635001E-1,9.804279208E-1
1.478145017E1,-4.420953095E-1,-1.273499131E-1,1.031706214E0
1.479143017E1,-5.647588372E-1,-1.587923318E-1,1.084814310E0
1.480140917E1,-6.682498455E-1,-3.064630330E-1,1.135030031E0
1.481138817E1,-6.939612627E-1,-5.004875660E-1,1.154165149E0
1.482139817E1,-6.532620192E-1,-6.435480118E-1,1.108981967E0
1.483137717E1,-5.578294992E-1,-7.217575908E-1,1.002810121E0
1.484135617E1,-3.762793839E-1,-7.132397294E-1,8.463349938E-1
1.485133617E1,-1.065889597E-1,-5.704109073E-1,5.961752534E-1
1.486131517E1,2.269389331E-1,-4.426343441E-1,2.848602831E-1
1.487129417E1,5.543492436E-1,-5.031841993E-1,1.367459297E-1
1.488130417E1,7.309826016E-1,-6.228946447E-1,1.421625316E-1
1.489128317E1,7.092229128E-1,-6.193955541E-1,1.899323463E-1
1.490126317E1,5.211424828E-1,-5.761924386E-1,2.223589867E-1
1.491124217E1,2.565859258E-1,-4.646104574E-1,2.074303329E-1
1.492122117E1,-1.293103769E-2,-3.268699050E-1,1.819073856E-1
1.493123117E1,-4.182317555E-1,-2.524831295E-1,1.338127851E-1
1.494121017E1,-8.554884195E-1,-5.231617689E-1,-9.565743059E-2
1.495117542E1,-1.058103442E0,-9.599138498E-1,-4.028481245E-1
1.496115542E1,-8.907374144E-1,-7.860128880E-1,-6.559283137E-1
1.497113442E1,-4.619848430E-1,-2.035070658E-1,-8.667144775E-1
1.498111342E1,9.327447042E-4,-2.257681638E-1,-8.320448995E-1
1.499112342E1,1.308149844E-1,-7.799673080E-2,-5.449763536E-1
1.500110242E1,4.943490401E-2,2.948396802E-1,-9.502140433E-2
1.501108142E1,1.789576411E-1,5.945104361E-1,3.608816266E-1
1.502106142E1,4.572337568E-1,6.313960552E-1,6.924017668E-1
1.503104042E1,7.597445250E-1,7.539730668E-1,9.945175648E-1
1.504105042E1,8.230638504E-1,8.136744499E-1,1.307758570E0
1.505102942E1,6.496646404E-1,8.033141494E-1,1.479700565E0
1.506100842E1,3.482576311E-1,5.426124930E-1,1.202261209E0
1.507098742E1,-1.930420287E-2,1.978888549E-2,6.201109290E-1
1.508096742E1,-5.367705226E-1,-1.035370380E-1,9.507987648E-2
1.509094642E1,-1.205766082E0,3.021691740E-1,-1.101205349E-1
1.510095642E1,-1.662032962E0,6.243858337E-1,-5.413901806E-2
1.511093542E1,-1.648378372E0,9.149366617E-1,-5.245254189E-2
1.512091442E1,-1.370648503E0,1.182840705E0,2.491148561E-2
1.513089342E1,-1.060206056E0,1.261182070E0,1.998336762E-1
1.514087342E1,-8.185968399E-1,1.200816989E0,4.415935874E-1
1.515085242E1,-7.857438326E-1,1.591679811E0,6.077903509E-1
1.516086242E1,-7.841249108E-1,1.562136292E0,7.400956154E-1
1.517084142E1,-8.280958533E-1,1.556371570E0,7.839996815E-1
1.518082042E1,-9.127332568E-1,1.678141236E0,7.419782281E-1
1.519079942E1,-1.015967607E0,1.785753727E0,6.194636822E-1
1.520077942E1,-1.123225093E0,1.791419625E0,4.861932695E-1
1.521078842E1,-1.199899197E0,1.699192762E0,3.621156812E-1
1.522076842E1,-1.245114803E0,1.478730679E0,2.354274988E-1
1.523074742E1,-1.323783875E0,1.138915300E0,1.170867383E-1
1.524072642E1,-1.430669308E0,8.587566018E-1,5.884100497E-2
1.525070542E1,-1.483282328E0,6.188231111E-1,7.093506306E-2
1.526068542E1,-1.449112654E0,4.047105908E-1,1.101242751E-1
1.527069442E1,-1.338003397E0,2.114649266E-1,1.706694365E-1
1.528067442E1,-1.212020636E0,3.984336555E-2,2.342960835E-1
1.529065342E1,-1.090584397E0,-5.193779245E-2,3.297309875E-1
1.530063242E1,-1.021635771E0,-1.040052548E-1,4.249917269E-1
1.531061142E1,-1.031738997E0,-1.414598972E-1,5.298289657E-1
1.532062142E1,-1.140696049E0,-7.817307115E-2,5.978202224E-1
1.533060042E1,-1.293549776E0,8.430519700E-2,6.171243191E-1
1.534058042E1,-1.454620957E0,2.447153777E-1,5.923824906E-1
1.535055942E1,-1.585160851E0,3.694886863E-1,5.346240997E-1
1.536053842E1,-1.647746444E0,4.533708096E-1,4.545569122E-1
1.537051742E1,-1.646590710E0,5.261325836E-1,3.631805182E-1
1.538052742E1,-1.589334607E0,5.411437750E-1,2.559816241E-1
1.539050642E1,-1.514114380E0,4.704253972E-1,1.741841137E-1
1.540048642E1,-1.408095241E0,3.878663182E-1,1.325431913E-1
1.541046542E1,-1.233081222E0,3.083571494E-1,1.081482098E-1
1.542044442E1,-1.019978046E0,3.182105720E-1,7.677005231E-2
1.543045442E1,-8.175685406E-1,4.338224530E-1,4.742638767E-2
1.544043342E1,-6.489481330E-1,5.800257325E-1,2.844364010E-2
1.545041242E1,-5.274277925E-1,6.958937645E-1,3.976287320E-2
1.546039242E1,-4.777460396E-1,7.563379407E-1,8.579374850E-2
1.547037142E1,-4.443686903E-1,7.619565725E-1,1.418369412E-1
1.548035042E1,-3.659990728E-1,7.685369849E-1,1.852318197E-1
1.549036042E1,-2.445078045E-1,7.925006151E-1,2.114522904E-1
1.550033942E1,-1.124427095E-1,7.544392347E-1,2.212034464E-1
1.551031842E1,4.117082059E-2,6.315042377E-1,2.125492394E-1
1.552029842E1,2.379515171E-1,4.641607702E-1,1.685098857E-1
1.553027742E1,4.774332643E-1,3.061028123E-1,6.553470343E-2
1.554028742E1,7.359202504E-1,1.830780953E-1,-9.593036026E-2
1.555026642E1,9.916682243E-1,1.146953925E-1,-3.081975579E-1
1.556024542E1,1.174339771E0,7.055749744E-2,-5.573160052E-1
1.557022442E1,1.293620110E0,-5.373992771E-2,-7.966178060E-1
1.558020442E1,1.395468712E0,-3.077029586E-1,-1.003826380E0
1.559018342E1,1.461521506E0,-5.930826664E-1,-1.185297489E0
1.560019342E1,1.581944227E0,-8.228897452E-1,-1.351939917E0
1.561017242E1,1.732844591E0,-9.759919643E-1,-1.452059269E0
1.562015142E1,1.863024592E0,-1.038079858E0,-1.486549139E0
1.563013042E1,1.923422575E0,-1.007502913E0,-1.473998666E0
1.564011042E1,1.857166648E0,-9.327539206E-1,-1.444236994E0
1.565011942E1,1.731321096E0,-7.219887376E-1,-1.393749118E0
1.566009942E1,1.508852363E0,-3.195553124E-1,-1.305589318E0
1.567007842E1,1.254337668E0,2.339756675E-2,-1.222749233E0
1.568005742E1,1.113431454E0,4.546984285E-2,-1.158477068E0
1.569003642E1,1.093989968E0,-1.980789900E-1,-1.044603109E0
1.570001642E1,1.184578657E0,-4.237086475E-1,-8.840861320E-1
1.571002542E1,1.377143025E0,-6.563302279E-1,-8.132725358E-1
1.572000542E1,1.623615384E0,-9.047008753E-1,-7.368158698E-1
1.572998442E1,1.890018940E0,-1.117042303E0,-5.962387323E-1
1.573996342E1,2.038221121E0,-1.220966816E0,-5.052412152E-1
1.574994242E1,2.037434340E0,-1.182778955E0,-4.309736490E-1
1.575995242E1,2.051591396E0,-8.986904025E-1,-3.093955517E-1
1.576993142E1,2.139985085E0,-6.761637330E-1,-1.887852997E-1
1.577991142E1,2.203859091E0,-2.221101969E-1,-9.135408700E-2
1.578989042E1,2.061735630E0,1.432280391E-1,-1.260582656E-1
1.579986942E1,1.662249923E0,1.414354742E-1,-3.044634163E-1
1.580984842E1,1.241338611E0,-2.861755490E-1,-4.989001453E-1
1.581985842E1,1.002283692E0,-6.844304800E-1,-5.837095380E-1
1.582983742E1,8.999571800E-1,-9.184982777E-1,-6.103958488E-1
1.583981742E1,9.063963890E-1,-1.071689963E0,-5.962842703E-1
1.584979642E1,9.258041978E-1,-1.071113586E0,-5.435787439E-1
1.585977542E1,9.229063988E-1,-9.715587497E-1,-4.413490295E-1
1.586975442E1,8.527649641E-1,-8.268441558E-1,-3.008483052E-1
1.587976442E1,7.111945152E-1,-6.666584611E-1,-1.166821718E-1
1.588974342E1,5.477910042E-1,-5.036287308E-1,1.139854938E-1
1.589972342E1,4.123772383E-1,-4.155574441E-1,3.283534348E-1
1.590970242E1,3.163925409E-1,-4.341116846E-1,4.952948987E-1
1.591968142E1,2.091952711E-1,-4.864507914E-1,6.170955896E-1
1.592969142E1,8.564267308E-2,-5.116884112E-1,7.063633800E-1
1.593967042E1,-4.520508647E-2,-4.627246261E-1,7.627488971E-1
1.594964450E1,-1.673374623E-1,-3.318428993E-1,7.880033851E-1
1.595962450E1,-2.659740150E-1,-1.960893273E-1,7.953448892E-1
1.596960350E1,-3.299577534E-1,-8.391834050E-2,7.819984555E-1
1.597958250E1,-3.721818924E-1,-5.752965808E-5,7.342604995E-1
1.598959250E1,-3.800077140E-1,3.997729346E-2,6.579585671E-1
1.599957150E1,-3.784382939E-1,2.386700362E-4,5.681445003E-1
1.600955050E1,-3.584133685E-1,-9.427331388E-2,4.572414458E-1
1.601953050E1,-2.858728468E-1,-1.986212879E-1,3.268986344E-1
1.602950950E1,-8.011353016E-2,-2.690028548E-1,2.074657530E-1
1.603951950E1,2.148544639E-1,-3.095676005E-1,1.049266011E-1
1.604949850E1,4.810621440E-1,-3.058827817E-1,5.618856475E-2
1.605947750E1,6.629536152E-1,-3.118163049E-1,6.690113246E-2
1.606945650E1,7.555479407E-1,-3.745131493E-1,1.193126291E-1
1.607943650E1,7.356256247E-1,-5.143860579E-1,1.930515617E-1
1.608941550E1,5.780446529E-1,-7.071076632E-1,2.588898838E-1
1.609942550E1,3.165931404E-1,-7.435482144E-1,3.133949339E-1
1.610940450E1,1.524213422E-2,-6.831433177E-1,3.691583872E-1
1.611938350E1,-2.951226532E-1,-6.800695062E-1,4.075350761E-1
1.612936250E1,-5.570882559E-1,-7.965388894E-1,3.397387266E-1
1.613934250E1,-6.397921443E-1,-9.558249116E-1,1.585236639E-1
1.614935150E1,-5.472500920E-1,-9.412853122E-1,-5.803147703E-2
1.615933150E1,-3.892572820E-1,-6.008015275E-1,-2.502267659E-1
1.616931050E1,-3.012452424E-1,-4.490374029E-1,-3.460082114E-1
1.617928950E1,-2.428290546E-1,-4.891406298E-1,-3.261330426E-1
1.618926850E1,-3.104960620E-1,-1.871308833E-1,-1.464090794E-1
1.619924850E1,-4.027959108E-1,1.913858056E-1,4.170809314E-2
1.620925750E1,-4.184903800E-1,4.258916974E-1,9.099948406E-2
1.621923750E1,-3.994069695E-1,5.876681209E-1,3.013306260E-1
1.622921650E1,-3.078673780E-1,7.637394071E-1,7.398777008E-1
1.623919550E1,-1.678668559E-1,7.266421318E-1,1.264464736E0
1.624917450E1,-1.305556595E-1,4.060662985E-1,1.461074829E0
1.625918450E1,-8.911900967E-2,1.119204313E-1,1.254371762E0
1.626916350E1,-4.641050845E-2,-7.947961986E-2,7.412819266E-1
1.627914350E1,-1.615466774E-1,1.200342178E-2,3.014581800E-1
1.628912250E1,-6.554773450E-1,1.939954460E-1,2.309142053E-1
1.629910150E1,-1.206887007E0,4.915216565E-1,2.664996088E-1
1.630908050E1,-1.415997148E0,7.828619480E-1,2.231982052E-1
1.631909050E1,-1.355342388E0,9.434652328E-1,1.718926728E-1
1.632906950E1,-1.256532192E0,1.199989796E0,1.859700531E-1
1.633904950E1,-1.010358930E0,1.317767620E0,3.027680516E-1
1.634902850E1,-8.392883539E-1,1.269313574E0,4.696281254E-1
1.635900750E1,-7.881333232E-1,1.201631665E0,6.109514236E-1
1.636901750E1,-8.060758114E-1,1.259977818E0,7.641372085E-1
1.637899650E1,-8.748804331E-1,1.416289926E0,7.735075951E-1
1.638897550E1,-8.896036744E-1,1.399094224E0,7.170361280E-1
1.639895550E1,-9.043863416E-1,1.295446992E0,6.134389043E-1
1.640893450E1,-9.460225701E-1,1.217490792E0,5.094248056E-1
1.641891350E1,-9.828631282E-1,1.097112179E0,4.106982350E-1
1.642892350E1,-1.010441899E0,9.581758976E-1,3.089070022E-1
1.643890250E1,-1.055553913E0,8.723262548E-1,2.551388443E-1
1.644888150E1,-1.098150373E0,7.809995413E-1,2.626083791E-1
1.645886150E1,-1.113277912E0,6.548147202E-1,2.831479907E-1
1.646884050E1,-1.081489086E0,5.023339391E-1,3.560534418E-1
1.647881950E1,-1.004294515E0,4.482980967E-1,4.471937418E-1
1.648882950E1,-9.198464751E-1,4.471510351E-1,4.980079532E-1
1.649880850E1,-8.741921782E-1,4.159339964E-1,4.871675372E-1
1.650878750E1,-9.405177832E-1,3.629902899E-1,4.671495259E-1
1.651876750E1,-1.083836675E0,3.280943632E-1,4.544204175E-1
1.652874650E1,-1.249320626E0,3.117808700E-1,4.436173141E-1
1.653875650E1,-1.406695366E0,3.202917874E-1,4.421749413E-1
1.654873550E1,-1.541032553E0,3.331113756E-1,4.457838237E-1
1.655871450E1,-1.634099841E0,2.747170329E-1,4.547954202E-1
1.656869350E1,-1.663019061E0,2.176949233E-1,4.747550786E-1
1.657867350E1,-1.666555524E0,1.847995520E-1,4.753564298E-1
1.658865250E1,-1.655859590E0,2.128040045E-1,4.517934322E-1
1.659866250E1,-1.619195342E0,2.878380418E-1,4.010735154E-1
1.660864150E1,-1.542114735E0,3.991774917E-1,3.513999283E-1
1.661862050E1,-1.403348565E0,5.559500456E-1,3.095390201E-1
1.662859950E1,-1.205750585E0,6.967645288E-1,2.858477831E-1
1.663857950E1,-9.768040180E-1,7.722387910E-1,2.759536207E-1
1.664858850E1,-7.585439086E-1,8.245394230E-1,2.633825839E-1
1.665856850E1,-5.369809270E-1,8.007294536E-1,2.545264959E-1
1.666854750E1,-2.790535390E-1,7.705039978E-1,2.243624330E-1
1.667852650E1,-4.112545401E-3,8.370966315E-1,1.735045761E-1
1.668850550E1,2.594518065E-1,8.574818969E-1,1.205157340E-1
1.669848550E1,5.152015686E-1,7.177181840E-1,8.022955805E-2
1.670849450E1,7.963127494E-1,5.034849644E-1,1.611198112E-2
1.671847450E1,1.065881848E0,3.557330370E-1,-1.095450148E-1
1.672845350E1,1.266137004E0,2.829937339E-1,-3.055754304E-1
1.673843250E1,1.369802475E0,1.771650314E-1,-5.673831105E-1
1.674841150E1,1.426997662E0,-2.927625179E-2,-8.720009327E-1
1.675842150E1,1.504439712E0,-3.760539293E-1,-1.168658137E0
1.676840050E1,1.612705469E0,-7.009363770E-1,-1.444159031E0
1.677838050E1,1.718249798E0,-8.267164230E-1,-1.669573784E0
1.678835950E1,1.772365451E0,-7.480490804E-1,-1.817829251E0
1.679833850E1,1.731400132E0,-5.711637735E-1,-1.878559470E0
1.680831750E1,1.637830019E0,-4.066280723E-1,-1.873192906E0
1.681832750E1,1.453223467E0,-3.340071440E-1,-1.753692031E0
1.682830650E1,1.210730910E0,-3.435830772E-1,-1.553236246E0
1.683828650E1,9.469823837E-1,-3.292222321E-1,-1.384392858E0
1.684826550E1,7.322931290E-1,-2.264546603E-1,-1.278259873E0
1.685824450E1,6.825665832E-1,-1.285246462E-1,-1.196912885E0
1.686825450E1,8.943343163E-1,-2.659711838E-1,-1.151937485E0
1.687823350E1,1.226579428E0,-3.367319107E-1,-1.071742535E0
1.688821250E1,1.630756021E0,-3.778566420E-1,-9.738890529E-1
1.689819250E1,1.880644917E0,-5.032563806E-1,-8.721965551E-1
1.690817150E1,1.954151988E0,-7.215799093E-1,-6.749026179E-1
1.691815050E1,1.992462277E0,-9.912734628E-1,-4.143405259E-1
1.692816050E1,2.043414831E0,-1.159297824E0,-1.841159165E-1
1.693813950E1,2.156688690E0,-1.085073113E0,-2.044816129E-2
1.694813750E1,2.289654493E0,-6.202540398E-1,7.294465601E-2
1.695811650E1,2.238183260E0,3.591206670E-2,-6.969084032E-3
1.696809550E1,1.877111197E0,3.022388816E-1,-1.687904894E-1
1.697810550E1,1.415464401E0,2.419740707E-2,-3.410051167E-1
1.698808450E1,1.194671631E0,-5.934005976E-1,-4.464023709E-1
1.699806350E1,1.009991288E0,-9.605517387E-1,-5.145398974E-1
1.700804350E1,9.275760055E-1,-1.200465798E0,-5.272452831E-1
1.701802250E1,9.434007406E-1,-1.295612812E0,-4.830701053E-1
1.702800150E1,1.012206912E0,-1.226803899E0,-3.673172593E-1
1.703801150E1,1.059815764E0,-9.774207473E-1,-2.068548799E-1
1.704799050E1,1.020927668E0,-6.639527082E-1,-2.724055387E-2
1.705796950E1,9.144710898E-1,-4.680242240E-1,1.692354977E-1
1.706794950E1,7.907311320E-1,-3.992681801E-1,3.641540408E-1
1.707792850E1,6.615619659E-1,-4.192527831E-1,5.221461058E-1
1.708793850E1,5.087369084E-1,-4.772664905E-1,6.434073448E-1
1.709791750E1,3.081808984E-1,-5.153150558E-1,7.321198583E-1
1.710789650E1,1.157198474E-1,-4.818440080E-1,7.843218446E-1
1.711787550E1,-4.481709749E-2,-4.116494954E-1,8.176941872E-1
1.712785550E1,-1.792820841E-1,-3.500441611E-1,8.461648226E-1
1.713783450E1,-2.820481360E-1,-3.093521297E-1,8.782476783E-1
1.714784450E1,-3.231229782E-1,-3.091707826E-1,9.251876473E-1
1.715782350E1,-3.201785982E-1,-3.669637740E-1,9.767687917E-1
1.716780250E1,-3.246850371E-1,-4.403474331E-1,1.023357511E0
1.717778150E1,-3.442366421E-1,-5.265960097E-1,1.056586027E0
1.718776150E1,-3.606247008E-1,-5.747105479E-1,1.050098062E0
1.719774050E1,-3.677771389E-1,-5.634059906E-1,9.815218449E-1
1.720775050E1,-3.342011571E-1,-5.527301431E-1,8.534671068E-1
1.721772950E1,-2.226456106E-1,-6.285841465E-1,6.816468835E-1
1.722770850E1,-5.018789694E-2,-7.403128743E-1,5.311743021E-1
1.723768750E1,1.115288287E-1,-7.965087295E-1,4.163875580E-1
1.724766750E1,1.753716171E-1,-7.339795828E-1,3.485191166E-1
1.725767650E1,1.082439721E-1,-5.871616602E-1,3.331119418E-1
1.726765650E1,-5.358121544E-2,-3.764548600E-1,3.362746239E-1
1.727763550E1,-3.226720691E-1,-1.894466281E-1,3.656167984E-1
1.728761450E1,-7.251211405E-1,-9.089310467E-2,3.977146745E-1
1.729759350E1,-1.189473629E0,-2.245518416E-1,2.184229493E-1
1.730757350E1,-1.253056645E0,-7.438282371E-1,-1.249826178E-1
1.731758250E1,-7.346891165E-1,-5.205437541E-1,-1.561615765E-1
1.732756250E1,-1.825170964E-1,1.066482887E-1,-2.710920870E-1
1.733754150E1,2.300827205E-1,4.505180418E-1,-4.523550868E-1
1.734752050E1,3.715948164E-1,4.967965484E-1,-4.318351150E-1
1.735749950E1,3.469512463E-1,6.815709472E-1,-2.290742844E-1
1.736750950E1,2.830864787E-1,8.039758205E-1,-4.829607531E-2
1.737748850E1,1.013126746E-1,7.704107165E-1,7.313128561E-2
1.738746850E1,9.978882037E-3,7.044021487E-1,2.559747100E-1
1.739744750E1,1.298770607E-1,5.131381750E-1,4.676901698E-1
1.740742650E1,2.753229439E-1,3.470892310E-1,7.460523248E-1
1.741740550E1,3.452250659E-1,3.315973580E-1,7.604448795E-1
1.742741550E1,3.558608890E-1,3.887889087E-1,5.446232557E-1
1.743739450E1,2.212455422E-1,3.063651323E-1,3.979443014E-1
1.744737450E1,-2.386845052E-1,2.112734914E-1,3.794577122E-1
1.745735350E1,-8.436942101E-1,4.311102629E-1,3.131644428E-1
1.746733250E1,-1.160772562E0,6.764486432E-1,3.537547588E-1
1.747734250E1,-1.152179360E0,9.222642779E-1,3.681081235E-1
1.748732150E1,-1.126275301E0,1.150469065E0,2.665520012E-1
1.749730050E1,-1.115115881E0,1.248604178E0,2.620464861E-1
1.750728050E1,-1.104136586E0,1.212325931E0,3.062101305E-1
1.751725950E1,-1.011034131E0,1.181702495E0,4.130193889E-1
1.752723850E1,-9.149851799E-1,1.139878869E0,5.329239964E-1
1.753724850E1,-9.277582169E-1,1.218685508E0,6.123589277E-1
1.754722750E1,-1.003238082E0,1.452458024E0,6.335925460E-1
1.755720650E1,-1.077080131E0,1.614279747E0,5.989232659E-1
1.756718650E1,-1.097301364E0,1.556056976E0,5.576628447E-1
1.757716550E1,-1.149946451E0,1.468841910E0,4.515561461E-1
1.758717550E1,-1.197898626E0,1.231815100E0,3.640066385E-1
1.759715450E1,-1.277214170E0,1.034657598E0,2.754253745E-1
1.760713350E1,-1.343372226E0,7.451065183E-1,2.244340479E-1
1.761711250E1,-1.412867188E0,4.402334392E-1,2.096311301E-1
1.762709250E1,-1.450252652E0,2.226305753E-1,2.266308814E-1
1.763707150E1,-1.453883052E0,8.543250710E-2,2.903600633E-1
1.764708150E1,-1.411119342E0,1.450701058E-2,3.795875311E-1
1.765706050E1,-1.378836751E0,6.665598601E-3,4.838638306E-1
1.766703950E1,-1.415392399E0,3.691792116E-2,5.672815442E-1
1.767701850E1,-1.533636332E0,9.701853991E-2,6.339005232E-1
1.768699850E1,-1.706463099E0,2.036388814E-1,6.574940681E-1
1.769697750E1,-1.890082836E0,3.234702051E-1,6.319913864E-1
1.770698750E1,-2.050863743E0,4.166482091E-1,5.752847791E-1
1.771696650E1,-2.149252176E0,5.083099604E-1,4.899155498E-1
1.772694550E1,-2.134502649E0,5.547846556E-1,3.696642816E-1
