"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.641629082E1,3.821262598E0,1.339357281E1,1.532335877E-1
2.641829055E1,3.749434233E0,1.359469223E1,-5.267404765E-2
2.642029028E1,3.682394743E0,1.385566807E1,-2.992843390E-1
2.642229008E1,3.663240433E0,1.399214172E1,-4.501236677E-1
2.642428988E1,3.593806505E0,1.429382038E1,-7.877163887E-1
2.642628961E1,3.529160976E0,1.468408775E1,-1.168406129E0
2.642828935E1,3.498035431E0,1.488999462E1,-1.333611012E0
2.643028908E1,3.411841631E0,1.526350212E1,-1.628106833E0
2.643228881E1,3.335224867E0,1.567531681E1,-1.745426297E0
2.643428855E1,3.301704884E0,1.586925316E1,-1.776551962E0
2.643628828E1,3.253819466E0,1.614220047E1,-1.743032098E0
2.643828808E1,3.363956213E0,1.624036598E1,-1.551490068E0
2.644028788E1,3.481275558E0,1.623557663E1,-1.398256540E0
2.644228761E1,3.833234072E0,1.620445251E1,-1.070240855E0
2.644428735E1,4.166038036E0,1.613501740E1,-7.709565163E-1
2.644628708E1,4.316877365E0,1.607516098E1,-6.464542150E-1
2.644828681E1,4.522785187E0,1.581657982E1,-4.740664065E-1
2.645028654E1,4.671230316E0,1.536884975E1,-4.812492430E-1
2.645228628E1,4.752635479E0,1.511266232E1,-5.458946824E-1
2.645428608E1,4.934600353E0,1.457634544E1,-7.996878028E-1
2.645628581E1,5.138113976E0,1.404002762E1,-1.007989645E0
2.645828558E1,5.229096413E0,1.377426338E1,-1.058269501E0
2.646028531E1,5.363175392E0,1.325470543E1,-1.053480864E0
2.646228504E1,5.499649048E0,1.273514748E1,-9.960182905E-1
2.646428478E1,5.595420361E0,1.248374844E1,-9.265843630E-1
2.646628451E1,5.844424725E0,1.209827042E1,-8.403904438E-1
2.646828424E1,6.117372036E0,1.182292938E1,-7.996878028E-1
2.647028404E1,6.263422966E0,1.170321560E1,-8.092648983E-1
2.647228377E1,6.524398804E0,1.148294163E1,-8.523618579E-1
2.647428351E1,6.665660858E0,1.123633194E1,-9.170072675E-1
2.647628324E1,6.682421207E0,1.097535610E1,-9.553156495E-1
2.647828297E1,6.644112587E0,1.081972790E1,-9.624984860E-1
2.648028271E1,6.510033131E0,1.044143200E1,-9.888355136E-1
2.648228244E1,6.440599442E0,1.027383327E1,-9.768640995E-1
2.648428217E1,6.304125786E0,1.002961731E1,-8.523618579E-1
2.648628197E1,6.124555111E0,9.826104164E0,-7.470137477E-1
2.648828171E1,6.055120945E0,9.775823593E0,-6.847625971E-1
2.649028144E1,5.935407162E0,9.658504486E0,-6.177229285E-1
2.649228117E1,5.772596359E0,9.557945251E0,-4.668835998E-1
2.649428090E1,5.664854050E0,9.502876282E0,-3.854782581E-1
2.649628064E1,5.420638084E0,9.385557175E0,-2.418217510E-1
2.649828037E1,5.130930901E0,9.263449669E0,-1.364736706E-1
2.650028010E1,4.970514297E0,9.174860954E0,-1.053480953E-1
2.650227990E1,4.637710094E0,8.921068192E0,-1.221080124E-1
2.650427964E1,4.417437077E0,8.626572609E0,-1.053480953E-1
2.650627937E1,4.331243038E0,8.461367607E0,-1.316851079E-1
2.650827910E1,4.178009510E0,8.135746002E0,-3.351984620E-1
2.651027884E1,4.089421272E0,7.860404015E0,-6.081457734E-1
2.651227857E1,4.072661400E0,7.755055904E0,-7.446194887E-1
2.651427830E1,3.988861799E0,7.553936958E0,-1.110943556E0
2.651627810E1,3.806896925E0,7.266623974E0,-1.551490068E0
2.651827787E1,3.687183142E0,7.122967720E0,-1.652049661E0
2.652027760E1,3.407052994E0,6.818894863E0,-1.699935079E0
2.652227733E1,3.167625666E0,6.718335152E0,-1.252205729E0
2.652427707E1,3.105374336E0,6.691998005E0,-8.571503758E-1
2.652627680E1,2.971295118E0,6.694392204E0,-1.149251908E-1
2.652827653E1,2.751021862E0,6.670449734E0,3.615354896E-1
2.653027626E1,2.631308079E0,6.632141113E0,5.435003638E-1
2.653227606E1,2.396669149E0,6.517216206E0,9.074301720E-1
2.653427580E1,2.106961727E0,6.361588001E0,1.266571403E0
2.653627553E1,1.941756845E0,6.270605564E0,1.367130876E0
2.653827526E1,1.661626697E0,6.105400562E0,1.541913033E0
2.654027500E1,1.350371003E0,5.985687256E0,1.723877907E0
2.654227473E1,1.194743156E0,5.937801361E0,1.805283189E0
2.654427446E1,9.122186899E-1,5.868367672E0,1.965699673E0
2.654627420E1,7.278595567E-1,5.830059052E0,2.078230619E0
2.654827400E1,6.536370516E-1,5.818087578E0,2.150058746E0
2.655027373E1,6.273000240E-1,5.873156071E0,2.382303476E0
2.655227346E1,6.249057055E-1,5.952167034E0,2.456526041E0
2.655427320E1,6.296942830E-1,5.988081455E0,2.446948767E0
2.655627293E1,6.081457734E-1,6.045543671E0,2.480468750E0
2.655827266E1,5.818088055E-1,6.091034889E0,2.509200096E0
2.656027239E1,5.554717779E-1,6.100612164E0,2.502017260E0
2.656227213E1,4.812492430E-1,6.067092419E0,2.490045786E0
2.656427193E1,4.213923812E-1,6.004841328E0,2.420611858E0
2.656627166E1,3.759011328E-1,5.966532707E0,2.358360767E0
2.656827139E1,2.394274771E-1,5.892310143E0,2.243435383E0
2.657027113E1,1.292908341E-1,5.832453251E0,2.133298874E0
2.657227086E1,5.985686928E-2,5.784567833E0,2.071047783E0
2.657427059E1,-6.225114316E-2,5.700768471E0,1.953728199E0
2.657627033E1,-1.795706153E-1,5.660065651E0,1.874717116E0
2.657827006E1,-2.322446555E-1,5.650488377E0,1.867534399E0
2.658026986E1,-3.351984620E-1,5.600208759E0,1.853168726E0
2.658226959E1,-4.142095447E-1,5.559505939E0,1.822043180E0
2.658426932E1,-4.333637357E-1,5.535563469E0,1.853168726E0
2.658626906E1,-4.166038036E-1,5.487678051E0,1.975276709E0
2.658826879E1,-4.118152559E-1,5.427821159E0,2.099778891E0
2.659026852E1,-3.878725171E-1,5.384724140E0,2.166818619E0
2.659226826E1,-2.992843390E-1,5.245856285E0,2.253012657E0
2.659426806E1,-2.250618339E-1,5.097411156E0,2.327235222E0
2.659626786E1,-1.843591630E-1,5.037554264E0,2.384697676E0
2.659826759E1,-1.221080124E-1,4.913052082E0,2.537931204E0
2.660026732E1,7.182824425E-3,4.771789551E0,2.674404860E0
2.660226706E1,1.029538140E-1,4.699961662E0,2.767781734E0
2.660426679E1,3.759011328E-1,4.594613552E0,2.966506481E0
2.660626652E1,6.512427330E-1,4.489265442E0,3.107768774E0
2.660826625E1,7.709565163E-1,4.446168423E0,3.155654192E0
2.661026605E1,1.005595446E0,4.367157459E0,3.117345810E0
2.661226585E1,1.273754239E0,4.374340057E0,2.992843628E0
2.661426559E1,1.419804931E0,4.355185986E0,2.904255390E0
2.661626532E1,1.738243461E0,4.326454639E0,2.662433624E0
2.661826505E1,2.104567528E0,4.355185986E0,2.461314440E0
2.662026479E1,2.308080912E0,4.364762783E0,2.408640385E0
2.662226452E1,2.748627424E0,4.374340057E0,2.413429022E0
2.662426425E1,3.210722446E0,4.415042877E0,2.494834423E0
2.662626405E1,3.459727049E0,4.424619675E0,2.530748367E0
2.662826378E1,3.943370581E0,4.503631115E0,2.533142805E0
2.663026352E1,4.300117493E0,4.623344421E0,2.485257149E0
2.663226325E1,4.395888329E0,4.716721535E0,2.497228622E0
2.663426298E1,4.345608711E0,4.925023079E0,2.585816860E0
2.663626272E1,4.146883965E0,5.193181992E0,2.782147408E0
2.663826245E1,4.031958580E0,5.315289974E0,2.901860952E0
2.664026218E1,3.799714088E0,5.535563469E0,3.167625666E0
2.664226198E1,3.608172178E0,5.691191196E0,3.430995703E0
2.664426172E1,3.510006905E0,5.770202160E0,3.531555414E0
2.664626145E1,3.351984739E0,5.925830364E0,3.644086361E0
2.664826118E1,3.203539610E0,6.095823765E0,3.684788942E0
2.665026092E1,3.148471355E0,6.182017326E0,3.670423269E0
2.665226065E1,3.026363373E0,6.325674057E0,3.617749214E0
2.665426038E1,2.952140808E0,6.450176239E0,3.478881359E0
2.665626011E1,2.930592299E0,6.500456333E0,3.402264595E0
2.665825991E1,2.846792698E0,6.591438770E0,3.280156374E0
2.666025965E1,2.698347807E0,6.694392204E0,3.162837029E0
2.666225938E1,2.607365370E0,6.718335152E0,3.117345810E0
2.666425911E1,2.399063349E0,6.771008968E0,3.035940409E0
2.666625885E1,2.169213057E0,6.847625732E0,3.009603500E0
2.666825858E1,2.061470509E0,6.864386082E0,3.014391899E0
2.667025831E1,1.848380208E0,6.893116951E0,3.052700281E0
2.667225805E1,1.664021015E0,6.921848297E0,3.201145411E0
2.667425785E1,1.580221415E0,6.936213970E0,3.299310684E0
2.667625758E1,1.415016413E0,6.960156918E0,3.519583941E0
2.667825731E1,1.247417212E0,6.986494064E0,3.715914488E0
2.668025704E1,1.166011810E0,6.993676662E0,3.804502726E0
2.668225678E1,1.012778282E0,7.027196407E0,4.017592907E0
2.668425651E1,8.308133483E-1,7.096630573E0,4.228289127E0
2.668625624E1,7.494080067E-1,7.149304390E0,4.324060440E0
2.668825604E1,5.818088055E-1,7.269018173E0,4.549122334E0
2.669025584E1,4.453351200E-1,7.398309231E0,4.795732498E0
2.669225558E1,3.854782581E-1,7.489291668E0,4.927417755E0
2.669425531E1,2.322446555E-1,7.661679268E0,5.202759266E0
2.669625504E1,7.901106775E-2,7.841249943E0,5.461340904E0
2.669825478E1,-9.577099234E-3,7.939415455E0,5.583448887E0
2.670025451E1,-2.298503816E-1,8.114197731E0,5.786962032E0
2.670225424E1,-4.381522834E-1,8.176448822E0,5.928224564E0
2.670425404E1,-5.435003638E-1,8.344047546E0,5.988081455E0
2.670625377E1,-7.757450342E-1,8.533195496E0,6.026389599E0
2.670825351E1,-9.888355136E-1,8.640937805E0,6.047938347E0
2.671025324E1,-1.094183564E0,8.844450951E0,6.052726746E0
2.671225297E1,-1.290514112E0,9.033598900E0,6.052726746E0
2.671425271E1,-1.498816013E0,9.138946533E0,6.050332546E0
2.671625244E1,-1.582615614E0,9.328094482E0,6.047938347E0
2.671825217E1,-1.747820616E0,9.481328011E0,6.057515144E0
2.672025197E1,-1.934574008E0,9.534002304E0,6.076669693E0
2.672225170E1,-2.004008055E0,9.656110764E0,6.174834728E0
2.672425144E1,-2.097384691E0,9.749486923E0,6.380742550E0
2.672625117E1,-2.202732801E0,9.780612946E0,6.490879059E0
2.672825090E1,-2.276955366E0,9.850046158E0,6.790163517E0
2.673025064E1,-2.494834423E0,9.881172180E0,7.087053299E0
2.673225037E1,-2.597788095E0,9.919480324E0,7.242681503E0
2.673425010E1,-2.772570133E0,1.001046276E1,7.597033978E0
2.673624990E1,-2.983266354E0,1.007510853E1,7.920260906E0
2.673824967E1,-3.114951611E0,1.011102295E1,8.061523438E0
2.674024944E1,-3.323253393E0,1.022594738E1,8.430241585E0
2.674224920E1,-3.541132450E0,1.025707340E1,8.719948769E0
2.674424897E1,-3.663240433E0,1.025946712E1,8.837267876E0
2.674624873E1,-3.859570980E0,1.028819847E1,9.028810501E0
2.674824850E1,-4.051113129E0,1.035523891E1,9.253871918E0
2.675024827E1,-4.142095566E0,1.039594078E1,9.385557175E0
2.675224810E1,-4.245049000E0,1.046776962E1,9.627379417E0
2.675424786E1,-4.338426113E0,1.049410629E1,9.744698524E0
2.675624763E1,-4.498842239E0,1.040073013E1,9.778218269E0
2.675824740E1,-4.561093330E0,1.031932449E1,9.785401344E0
2.676024716E1,-4.635315895E0,1.019003391E1,9.763853073E0
2.676224693E1,-4.642498970E0,1.013735962E1,9.711178780E0
2.676424669E1,-4.611373425E0,9.957788467E0,9.512454033E0
2.676624653E1,-4.508419514E0,9.787795067E0,9.201197624E0
2.676824636E1,-4.407859802E0,9.715967178E0,9.002472878E0
2.677024613E1,-4.115758419E0,9.593858719E0,8.554743767E0
2.677224589E1,-3.691971779E0,9.545973778E0,8.085466385E0
2.677424566E1,-3.438178539E0,9.541185379E0,7.841249943E0
2.677624542E1,-2.842004299E0,9.569916725E0,7.422251701E0
2.677824519E1,-2.231464148E0,9.653716087E0,7.099024773E0
2.678024496E1,-1.953728199E0,9.706390381E0,6.969734192E0
2.678224479E1,-1.489238977E0,9.749486923E0,6.792557716E0
2.678424456E1,-1.142069101E0,9.747093201E0,6.589044094E0
2.678624432E1,-9.936240315E-1,9.711178780E0,6.490879059E0
2.678824409E1,-7.206767201E-1,9.601041794E0,6.304125786E0
2.679024385E1,-4.740664065E-1,9.414288521E0,6.098217964E0
2.679224362E1,-3.687183261E-1,9.323306084E0,6.012023926E0
2.679424338E1,-1.484450400E-1,9.093455315E0,5.933012962E0
2.679624315E1,2.873129770E-2,8.846845627E0,5.877944469E0
2.679824295E1,8.140534163E-2,8.729525566E0,5.832453251E0
2.680024268E1,2.298503816E-1,8.542772293E0,5.703162670E0
2.680224242E1,4.189980924E-1,8.403904915E0,5.621757030E0
2.680424215E1,4.932205975E-1,8.334470749E0,5.602602959E0
2.680624188E1,5.794144869E-1,8.219545364E0,5.669642925E0
2.680824162E1,6.105400920E-1,8.262641907E0,5.760625362E0
2.681024135E1,6.057515144E-1,8.329682350E0,5.791750908E0
2.681224108E1,5.578660369E-1,8.569109917E0,5.796539307E0
2.681424088E1,4.668835998E-1,8.959376335E0,5.700768471E0
2.681624062E1,3.423812985E-1,9.478934288E0,5.564294815E0
2.681824035E1,2.753416002E-1,9.763853073E0,5.502043724E0
2.682024008E1,1.580221355E-1,1.037678719E1,5.382329941E0
2.682223981E1,1.125309169E-1,1.069283104E1,5.353598595E0
2.682423955E1,1.340793967E-1,1.125788021E1,5.346415520E0
2.682623928E1,2.657645047E-1,1.166011810E1,5.411061287E0
2.682823901E1,4.094209969E-1,1.176546669E1,5.458946705E0
2.683023881E1,8.834874034E-1,1.181335163E1,5.518803596E0
2.683223855E1,1.623318315E0,1.167208958E1,5.492466450E0
2.683423828E1,2.047105074E0,1.155477047E1,5.439792156E0
2.683623801E1,2.930592299E0,1.123393726E1,5.212336063E0
2.683823774E1,3.761405706E0,1.084845924E1,4.721509933E0
2.684023748E1,4.151672363E0,1.063776302E1,4.364762783E0
2.684223721E1,4.860377789E0,1.020679379E1,3.373533249E0
2.684423701E1,5.449369431E0,9.773429871E0,2.162030220E0
2.684623681E1,5.741470814E0,9.550762177E0,1.510787368E0
2.684823654E1,6.282577038E0,9.064723969E0,2.897072434E-1
2.685023628E1,6.749460697E0,8.571503639E0,-5.602602959E-1
2.685223601E1,6.960156918E0,8.353624344E0,-7.901107073E-1
2.685423574E1,7.321692467E0,8.008849144E0,-8.116591573E-1
2.685623548E1,7.628159523E0,7.752661705E0,-2.897072434E-1
2.685823521E1,7.733507633E0,7.661679268E0,1.795706153E-1
2.686023501E1,7.884346962E0,7.539571285E0,1.434170604E0
2.686223481E1,7.913078308E0,7.527599812E0,2.992843628E0
2.686423454E1,7.893924236E0,7.546754360E0,3.809291124E0
2.686623428E1,7.817307472E0,7.573091030E0,5.466129303E0
2.686823401E1,7.649707794E0,7.625765324E0,6.914665699E0
2.687023374E1,7.541965485E0,7.642525196E0,7.525205612E0
2.687223347E1,7.295355320E0,7.699987888E0,8.245882034E0
2.687423321E1,6.998465061E0,7.685622215E0,8.379961967E0
2.687623301E1,6.696786404E0,7.647313595E0,7.929838181E0
2.687823274E1,6.538764477E0,7.604216576E0,7.518023014E0
2.688023247E1,6.220325947E0,7.498868465E0,6.416656494E0
2.688223221E1,6.059909344E0,7.441406250E0,5.746259689E0
2.688423194E1,5.760625362E0,7.360000610E0,4.304905891E0
2.688623167E1,5.442186832E0,7.233104229E0,2.885101080E0
2.688823141E1,5.324867249E0,7.221132755E0,2.126116037E0
2.689023114E1,5.188393593E0,7.252258301E0,5.291347504E-1
2.689223094E1,5.061496735E0,7.314509392E0,-1.048692346E0
2.689423067E1,5.023188591E0,7.362394810E0,-1.781340480E0
2.689623040E1,4.901080608E0,7.484503269E0,-3.086220264E0
2.689823014E1,4.755029678E0,7.635342598E0,-4.115758419E0
2.690022987E1,4.707144260E0,7.728719234E0,-4.465322495E0
2.690222960E1,4.606584549E0,7.915472507E0,-4.867560863E0
2.690422934E1,4.434196949E0,8.090254784E0,-4.776578426E0
2.690622907E1,4.280963421E0,8.152505875E0,-4.544333458E0
2.690822887E1,3.929004908E0,8.224333763E0,-3.816473961E0
2.691022860E1,3.574652195E0,8.212362289E0,-2.791724443E0
2.691222834E1,3.419024467E0,8.183630943E0,-2.260195494E0
2.691422807E1,3.174808502E0,8.111803055E0,-1.285725594E0
2.691622780E1,3.071854591E0,8.049551964E0,-5.458946824E-1
2.691822753E1,3.071854591E0,8.020820618E0,-1.675992310E-1
2.692022727E1,3.100585938E0,7.941809654E0,4.668835998E-1
2.692222700E1,3.306493521E0,7.968146324E0,8.403904438E-1
2.692422680E1,3.454938650E0,8.011243820E0,9.864411950E-1
2.692622653E1,3.754222870E0,8.097437859E0,1.096577883E0
2.692822627E1,4.029564381E0,8.229122162E0,1.125309110E0
2.693022600E1,4.134912491E0,8.281796455E0,1.137280583E0
2.693222573E1,4.292934895E0,8.399115562E0,1.058269501E0
2.693422546E1,4.467716694E0,8.612206459E0,9.289786220E-1
2.693622520E1,4.604190350E0,8.854028702E0,9.026415944E-1
2.693822500E1,4.656864643E0,8.971347809E0,9.098244309E-1
2.694022480E1,4.755029678E0,9.155706406E0,8.571503758E-1
2.694222453E1,4.790944099E0,9.232323647E0,8.140534163E-1
2.694422426E1,4.879531860E0,9.404711723E0,8.044763207E-1
2.694622400E1,4.984879971E0,9.677659035E0,8.858816624E-1
2.694822373E1,5.044736862E0,9.821314812E0,9.888355136E-1
2.695022346E1,5.128536701E0,1.011581135E1,1.276148438E0
2.695222320E1,5.116565228E0,1.046537495E1,1.702329397E0
2.695422300E1,5.061496735E0,1.062818623E1,1.893871427E0
2.695622276E1,4.853195190E0,1.090831566E1,2.238646984E0
2.695822253E1,4.733481407E0,1.118605232E1,2.444554567E0
2.696022229E1,4.692778587E0,1.130097675E1,2.509200096E0
2.696222206E1,4.527573586E0,1.148533630E1,2.590605259E0
2.696422183E1,4.326454639E0,1.183011150E1,2.736656189E0
2.696622159E1,4.235472202E0,1.203841400E1,2.746233225E0
2.696822136E1,4.130124092E0,1.247656631E1,2.545114040E0
2.697022119E1,4.046324253E0,1.277345657E1,2.382303476E0
2.697222106E1,3.984073162E0,1.286443901E1,2.358360767E0
2.697422092E1,3.811685562E0,1.303922081E1,2.365543604E0
2.697622079E1,3.600989342E0,1.314696312E1,2.351177931E0
2.697822066E1,3.471698523E0,1.315653992E1,2.399063349E0
2.698022052E1,3.270579338E0,1.313738632E1,2.576239586E0
2.698222039E1,3.095797300E0,1.310147190E1,2.703136206E0
2.698422025E1,3.000026226E0,1.307034588E1,2.731867552E0
2.698622019E1,2.770175934E0,1.298175812E1,2.683982134E0
2.698822012E1,2.540325642E0,1.285486126E1,2.511594296E0
2.699022005E1,2.444554567E0,1.279021645E1,2.425400496E0
2.699221999E1,2.296109438E0,1.262979984E1,2.207521439E0
2.699421992E1,2.209915638E0,1.252205753E1,1.965699673E0
2.699621985E1,2.212309837E0,1.246698856E1,1.834014535E0
2.699821978E1,2.231464148E0,1.239755535E1,1.561067224E0
2.700021972E1,2.272166729E0,1.237600613E1,1.283331275E0
2.700221972E1,2.267378330E0,1.232093811E1,1.154040456E0
2.700421968E1,2.284138203E0,1.218685913E1,9.194015265E-1
2.700621965E1,2.293715239E0,1.205277920E1,7.853221297E-1
2.700821962E1,2.300898075E0,1.198334503E1,7.230709791E-1
2.701021958E1,2.320052385E0,1.188757420E1,6.177229285E-1
2.701221955E1,2.434977531E0,1.186842060E1,4.022381604E-1
2.701421951E1,2.502017260E0,1.185405445E1,2.921015322E-1
2.701621951E1,2.581028223E0,1.183011150E1,2.154847234E-2
2.701821951E1,2.626519442E0,1.182053471E1,-1.891477108E-1
2.702021948E1,2.633702278E0,1.180616951E1,-2.657645047E-1
2.702221944E1,2.681587696E0,1.177504349E1,-3.519583941E-1
2.702421941E1,2.789330244E0,1.174152374E1,-3.735068738E-1
2.702621938E1,2.856369734E0,1.170321560E1,-3.423812985E-1
2.702821934E1,3.004814863E0,1.160744381E1,-2.490045726E-1
2.703021931E1,3.136499882E0,1.153561592E1,-5.506832153E-2
2.703221924E1,3.210722446E0,1.137280560E1,5.506832153E-2
2.703421914E1,3.387898922E0,1.119562912E1,2.968900800E-1
2.703621904E1,3.553103924E0,1.110943508E1,5.626545548E-1
2.703821894E1,3.629720688E0,1.087719059E1,7.158881426E-1
2.704021884E1,3.785348415E0,1.065212822E1,9.888355136E-1
2.704221874E1,3.938581944E0,1.053241444E1,1.264177084E0
2.704421864E1,3.996044636E0,1.026186180E1,1.386285067E0
2.704621854E1,4.142095566E0,9.991309166E0,1.558672905E0
2.704821844E1,4.316877365E0,9.888355255E0,1.640078187E0
2.705021834E1,4.403071404E0,9.689630508E0,1.685569525E0
2.705221824E1,4.647287369E0,9.550762177E0,1.843591571E0
2.705421814E1,4.850800991E0,9.502876282E0,1.980065227E0
2.705621804E1,4.913052082E0,9.423865318E0,2.353572130E0
2.705821794E1,5.030371189E0,9.308940887E0,2.600182533E0
2.706021784E1,5.188393593E0,9.253871918E0,2.590605259E0
2.706221774E1,5.243461609E0,9.232323647E0,2.375120640E0
2.706421768E1,5.296135902E0,9.210775375E0,1.968093872E0
2.706621754E1,5.348809719E0,9.182044029E0,1.750214934E0
2.706821741E1,5.312895775E0,9.086273193E0,1.417410731E0
2.707021727E1,5.102199554E0,8.851634026E0,1.187560320E0
2.707221714E1,4.958543301E0,8.712765694E0,1.079817891E0
2.707421700E1,4.635315895E0,8.456578255E0,8.786988258E-1
2.707621687E1,4.268991947E0,8.207573891E0,6.847625971E-1
2.707821674E1,4.098998547E0,8.104619980E0,5.506832004E-1
2.708021664E1,3.838022470E0,7.913078308E0,2.035133541E-1
2.708221647E1,3.691971779E0,7.767027378E0,-1.221080124E-1
2.708421630E1,3.624932051E0,7.752661705E0,-2.035133541E-1
2.708621614E1,3.462121487E0,7.750267506E0,-2.346389294E-1
2.708821597E1,3.265790939E0,7.793364525E0,-5.027977005E-2
2.709021580E1,3.186779737E0,7.795758724E0,1.005595401E-1
2.709221564E1,3.081431627E0,7.738296032E0,5.650488734E-1
2.709421550E1,3.067065954E0,7.628159523E0,1.075029373E0
2.709621537E1,3.146077156E0,7.582668304E0,1.228263021E0
2.709821517E1,3.469304085E0,7.594639778E0,1.580221415E0
2.710021497E1,3.730280161E0,7.654496670E0,2.272166729E0
2.710221477E1,3.828445435E0,7.664073467E0,2.688770533E0
2.710421457E1,4.122941017E0,7.714353561E0,3.773377180E0
2.710621437E1,4.467716694E0,7.774210453E0,5.451763630E0
2.710821417E1,4.642498970E0,7.810124397E0,6.452570438E0
2.711021397E1,4.987274647E0,7.999272346E0,8.482915878E0
2.711221377E1,5.298530102E0,8.324893951E0,1.030495834E1
2.711421350E1,5.418243885E0,8.456578255E0,1.097056675E1
2.711621323E1,5.444581032E0,8.561926842E0,1.190912247E1
2.711821297E1,5.399089813E0,8.561926842E0,1.258670235E1
2.712021270E1,5.348809719E0,8.566715240E0,1.282373619E1
2.712221243E1,5.233884811E0,8.561926842E0,1.293626690E1
2.712421217E1,5.114171028E0,8.499675751E0,1.279979324E1
2.712621197E1,5.078257084E0,8.418270111E0,1.264177132E1
2.712821170E1,5.047131062E0,8.174054146E0,1.226347542E1
2.713021143E1,5.164450645E0,7.819701672E0,1.154998207E1
2.713221116E1,5.255433083E0,7.647313595E0,1.106873226E1
2.713421090E1,5.430215359E0,7.324086666E0,9.945817947E0
2.713621063E1,5.559505939E0,6.988888264E0,8.662486076E0
2.713821036E1,5.616968632E0,6.835654736E0,8.071100235E0
2.714021010E1,5.640911579E0,6.723123550E0,6.912271500E0
2.714220990E1,5.473312378E0,6.569890022E0,5.604997158E0
2.714420963E1,5.334444046E0,6.452570438E0,4.819674969E0
2.714620936E1,5.133325100E0,6.349617004E0,1.872322917E0
2.714820910E1,4.379128456E0,6.325674057E0,-3.335224867E0
2.715020883E1,3.938581944E0,6.366376877E0,-5.935407162E0
2.715220856E1,3.091008663E0,6.574678421E0,-8.796566010E0
2.715420829E1,2.662433624E0,6.687209606E0,-8.921068192E0
2.715620803E1,2.554691315E0,6.569890022E0,-8.547560692E0
2.715820783E1,2.047105074E0,6.296942711E0,-7.096630573E0
2.716020756E1,1.704723716E0,6.064698219E0,-4.513207912E0
2.716220729E1,1.644866824E0,5.964138508E0,-3.225088120E0
2.716420703E1,1.790917516E0,5.830059052E0,-8.834874034E-1
2.716620676E1,2.083019018E0,5.774991035E0,6.105400920E-1
2.716820649E1,2.197944164E0,5.765413761E0,1.053480864E0
2.717020622E1,2.315263748E0,5.703162670E0,1.666415215E0
2.717220596E1,2.387091875E0,5.736682415E0,2.202732801E0
2.717420576E1,2.444554567E0,5.825270653E0,2.480468750E0
2.717620549E1,2.425400496E0,6.004841328E0,3.186779737E0
2.717820522E1,2.152452946E0,6.179623127E0,3.732674360E0
2.718020496E1,1.989642382E0,6.234691620E0,3.945764780E0
2.718220469E1,1.699935079E0,6.301731110E0,4.254626274E0
2.718420442E1,1.429382086E0,6.349617004E0,4.266597748E0
2.718620416E1,1.295302629E0,6.383136749E0,4.175615311E0
2.718820396E1,1.053480864E0,6.493273258E0,3.914639235E0
2.719020376E1,8.715160489E-1,6.641718388E0,3.617749214E0
2.719220349E1,8.044763207E-1,6.706363678E0,3.404658794E0
2.719420322E1,6.823683381E-1,6.852414608E0,2.894678354E0
2.719620296E1,6.249057055E-1,6.996070862E0,2.360754967E0
2.719820269E1,6.368771195E-1,7.106207848E0,2.140481710E0
2.720020242E1,7.134938836E-1,7.383943558E0,1.855562925E0
2.720220215E1,8.356019258E-1,7.664073467E0,1.735849261E0
2.720420195E1,9.385557175E-1,7.810124397E0,1.714300752E0
2.720620169E1,1.189954638E0,8.118986130E0,1.695146561E0
2.720820142E1,1.426987767E0,8.367990494E0,1.819648862E0
2.721020115E1,1.537124395E0,8.458972931E0,1.910631299E0
2.721220089E1,1.745426297E0,8.672063828E0,2.051893473E0
2.721420062E1,1.934574008E0,8.827691078E0,2.181184292E0
2.721620035E1,2.027950764E0,8.861210823E0,2.219492674E0
2.721820009E1,2.171607256E0,8.885153770E0,2.298503876E0
2.722019989E1,2.264983892E0,8.925856590E0,2.513988495E0
2.722219962E1,2.286532402E0,8.945011139E0,2.679193497E0
2.722419935E1,2.346389294E0,9.002472878E0,3.014391899E0
2.722619908E1,2.377514839E0,9.045570374E0,3.347196102E0
2.722819882E1,2.382303476E0,9.045570374E0,3.471698523E0
2.723019855E1,2.365543604E0,9.045570374E0,3.648874760E0
2.723219828E1,2.322446585E0,9.067118645E0,3.620143414E0
2.723419802E1,2.288926601E0,9.055147171E0,3.584229469E0
2.723619782E1,2.264983892E0,8.995290756E0,3.493247032E0
2.723819755E1,2.279349566E0,8.964164734E0,3.507612705E0
2.724019728E1,2.312869549E0,8.949799538E0,3.574652195E0
2.724219702E1,2.396669149E0,8.978530884E0,3.680000305E0
2.724419675E1,2.537931204E0,8.978530884E0,3.747040033E0
2.724619648E1,2.616942406E0,8.961771011E0,3.770982742E0
2.724819621E1,2.873129845E0,9.038387299E0,3.881119490E0
2.725019595E1,3.110162973E0,9.069513321E0,4.043930054E0
2.725219575E1,3.213116884E0,9.071907043E0,4.084632874E0
2.725419548E1,3.366350412E0,9.093455315E0,4.149278164E0
2.725619521E1,3.433390141E0,9.064723969E0,4.185192585E0
2.725819495E1,3.459727049E0,9.014444351E0,4.173221111E0
2.726019468E1,3.502824068E0,8.894730568E0,4.101392746E0
2.726219441E1,3.589017868E0,8.844450951E0,4.075055599E0
2.726419414E1,3.622537851E0,8.815719604E0,4.084632874E0
