"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.357795155E1,4.200920090E-2,-1.017640382E-1,4.149729759E-2
4.357995135E1,3.712227941E-2,-7.794030011E-2,4.394075647E-2
4.358195108E1,3.651141748E-2,-5.900347605E-2,4.638421908E-2
4.358395082E1,3.223535791E-2,-4.922962934E-2,4.943854362E-2
4.358595055E1,3.162449598E-2,-2.540588565E-2,4.882768169E-2
4.358795028E1,2.734843642E-2,-3.414736828E-3,5.432546511E-2
4.358995001E1,2.795930207E-2,4.526511766E-3,5.860152468E-2
4.359194975E1,2.123978361E-2,2.529592812E-2,6.165584922E-2
4.359394955E1,1.940718852E-2,4.667621106E-2,6.776450574E-2
4.359594935E1,2.368324436E-2,5.339573324E-2,7.204055786E-2
4.359794908E1,2.185064927E-2,7.416514307E-2,7.326228917E-2
4.359994881E1,1.818545908E-2,9.126938134E-2,8.120353520E-2
4.360194855E1,1.696372777E-2,1.022649556E-1,8.425786346E-2
4.360394828E1,1.574199833E-2,1.187583134E-1,8.914478868E-2
4.360594801E1,1.329853665E-2,1.444146633E-1,9.403170645E-2
4.360794775E1,1.452026609E-2,1.596862823E-1,9.586430341E-2
4.360994755E1,1.146594062E-2,1.810665727E-1,9.952949733E-2
4.361194735E1,5.968153477E-3,1.938947439E-1,1.013620943E-1
4.361394708E1,3.524692496E-3,2.091663629E-1,1.013620943E-1
4.361594681E1,2.302962122E-3,2.287140489E-1,1.025838256E-1
4.361794654E1,-3.805690445E-3,2.372661680E-1,1.044164225E-1
4.361994628E1,-1.362229465E-3,2.445965558E-1,1.013620943E-1
4.362194601E1,-4.416556098E-3,2.586464584E-1,9.952949733E-2
4.362394574E1,-6.860016845E-3,2.592573166E-1,9.891863167E-2
4.362594554E1,-6.249151193E-3,2.617007792E-1,9.769690037E-2
4.362794528E1,-7.470882032E-3,2.592573166E-1,9.586430341E-2
4.362994501E1,-9.303477593E-3,2.604790330E-1,9.952949733E-2
4.363194474E1,-8.081747219E-3,2.610898912E-1,9.708603472E-2
4.363394448E1,-9.303477593E-3,2.580355704E-1,1.013620943E-1
4.363594421E1,-8.081747219E-3,2.592573166E-1,1.025838256E-1
4.363794394E1,-1.357953437E-2,2.604790330E-1,1.031946838E-1
4.363994367E1,-1.296866871E-2,2.610898912E-1,9.952949733E-2
4.364194347E1,-1.785559021E-2,2.641442120E-1,1.013620943E-1
4.364394321E1,-1.663386077E-2,2.617007792E-1,1.031946838E-1
4.364594294E1,-1.907732151E-2,2.641442120E-1,1.093033403E-1
4.364794267E1,-1.602299511E-2,2.714745998E-1,1.105250716E-1
4.364994241E1,-1.724472642E-2,2.757506669E-1,1.141902655E-1
4.365194214E1,-1.541213039E-2,2.904114425E-1,1.184663177E-1
4.365394187E1,-1.602299511E-2,3.087373972E-1,1.184663177E-1
4.365594160E1,-1.541213039E-2,3.179003894E-1,1.239641011E-1
4.365794140E1,-2.029905096E-2,3.484436274E-1,1.245749742E-1
4.365994114E1,-2.335337922E-2,3.802086413E-1,1.282401532E-1
4.366194087E1,-2.640770562E-2,3.912042379E-1,1.282401532E-1
4.366394064E1,-3.251635656E-2,4.223583341E-1,1.264075637E-1
4.366594037E1,-4.045760259E-2,4.425168931E-1,1.270184368E-1
4.366794010E1,-4.229019955E-2,4.571776688E-1,1.239641011E-1
4.366993984E1,-4.412279651E-2,4.761144817E-1,1.245749742E-1
4.367193957E1,-4.778798670E-2,4.834448695E-1,1.190771833E-1
4.367393937E1,-4.962058365E-2,4.846665859E-1,1.178554520E-1
4.367593910E1,-5.450750887E-2,4.797796607E-1,1.160228550E-1
4.367793884E1,-6.061615795E-2,4.724492729E-1,1.141902655E-1
4.367993857E1,-6.061615795E-2,4.626754522E-1,1.160228550E-1
4.368193830E1,-6.122702360E-2,4.461821020E-1,1.184663177E-1
4.368393803E1,-5.695096403E-2,4.248017967E-1,1.209097803E-1
4.368593777E1,-5.634010211E-2,4.113627672E-1,1.215206459E-1
4.368793757E1,-5.389663950E-2,3.912042379E-1,1.251858324E-1
4.368993737E1,-5.267491192E-2,3.673804700E-1,1.251858324E-1
4.369193710E1,-5.389663950E-2,3.527196944E-1,1.239641011E-1
4.369393683E1,-4.412279651E-2,3.276742101E-1,1.196880490E-1
4.369593657E1,-3.923587501E-2,3.014070094E-1,1.196880490E-1
4.369793630E1,-3.679241613E-2,2.910223007E-1,1.154119968E-1
4.369993603E1,-3.007289767E-2,2.629225254E-1,1.141902655E-1
4.370193576E1,-2.029905096E-2,2.409313619E-1,1.129685268E-1
4.370393556E1,-1.663386077E-2,2.354335785E-1,1.062490195E-1
4.370593530E1,-6.249151193E-3,2.201619446E-1,9.891863167E-2
4.370793503E1,-5.027420819E-3,2.177184820E-1,9.342084825E-2
4.370993476E1,4.135557450E-3,2.097772360E-1,8.059267700E-2
4.371193450E1,9.022479877E-3,2.195510715E-1,6.898623705E-2
4.371393423E1,1.452026609E-2,2.256597281E-1,6.287758052E-2
4.371593396E1,2.185064927E-2,2.458182871E-1,4.821681604E-2
4.371793370E1,2.185064927E-2,2.665877044E-1,3.844296932E-2
4.371993350E1,1.879632287E-2,2.769724131E-1,3.599951044E-2
4.372193323E1,1.146594062E-2,3.007961512E-1,2.805826254E-2
4.372393293E1,4.746422637E-3,3.307285607E-1,1.950614899E-2
4.372593266E1,-1.362229465E-3,3.435567319E-1,1.584095694E-2
4.372793240E1,-9.914343245E-3,3.789868951E-1,1.034316979E-2
4.372993213E1,-2.457510866E-2,4.144170880E-1,4.845383111E-3
4.373193186E1,-3.129462525E-2,4.370191097E-1,5.693263956E-4
4.373393159E1,-4.962058365E-2,4.803905189E-1,-4.928460810E-3
4.373593139E1,-6.367048621E-2,5.298706293E-1,-8.593652397E-3
4.373793113E1,-7.283346355E-2,5.561378002E-1,-1.103711314E-2
4.373993086E1,-8.566163480E-2,6.013418436E-1,-1.103711314E-2
4.374193059E1,-1.021549925E-1,6.434915662E-1,-1.042624749E-2
4.374393033E1,-1.131505668E-1,6.679261327E-1,-9.204517119E-3
4.374593006E1,-1.265896112E-1,7.070215344E-1,-8.593652397E-3
4.374792979E1,-1.412503719E-1,7.375648022E-1,-9.204517119E-3
4.374992953E1,-1.388069093E-1,7.522255778E-1,-1.042624749E-2
4.375192933E1,-1.400286406E-1,7.619993687E-1,-8.593652397E-3
4.375392906E1,-1.369743198E-1,7.522255778E-1,-1.286970917E-2
4.375592879E1,-1.375851780E-1,7.338995934E-1,-1.103711314E-2
4.375792852E1,-1.320873797E-1,6.722022295E-1,-9.815382771E-3
4.375992826E1,-1.223135442E-1,5.860702395E-1,-3.095865017E-3
4.376192799E1,-1.210918203E-1,5.378118753E-1,-1.874134527E-3
4.376392772E1,-1.082636490E-1,4.376299679E-1,-1.263269340E-3
4.376592752E1,-9.482461214E-2,3.466110528E-1,-4.928460810E-3
4.376792732E1,-8.993769437E-2,3.117917180E-1,-7.371922024E-3
4.376992706E1,-7.283346355E-2,2.470400035E-1,-1.775663160E-2
4.377192679E1,-5.817269906E-2,1.975599378E-1,-2.814134024E-2
4.377392652E1,-4.839885235E-2,1.786231101E-1,-3.119566664E-2
4.377592626E1,-3.679241613E-2,1.425820589E-1,-3.424999118E-2
4.377792599E1,-2.152078226E-2,1.047084108E-1,-3.791518509E-2
4.377992572E1,-2.029905096E-2,9.126938134E-2,-4.035864770E-2
4.378192552E1,-9.914343245E-3,5.889351666E-2,-4.646729678E-2
4.378392525E1,-8.081747219E-3,4.484361783E-2,-5.135421827E-2
4.378592499E1,-8.081747219E-3,3.934583068E-2,-5.563027412E-2
4.378792472E1,-1.113607269E-2,3.995669633E-2,-6.540412456E-2
4.378992445E1,-2.152078226E-2,5.278486758E-2,-7.395622879E-2
4.379192419E1,-2.457510866E-2,6.316957623E-2,-7.639969885E-2
4.379392392E1,-3.251635656E-2,9.126938134E-2,-8.006488532E-2
4.379592365E1,-4.167933762E-2,1.199800447E-1,-8.067575097E-2
4.379792345E1,-4.534452781E-2,1.334190816E-1,-7.945401967E-2
4.379992319E1,-5.145317689E-2,1.602971554E-1,-7.212363183E-2
4.380192292E1,-5.267491192E-2,1.755687892E-1,-6.357152760E-2
4.380392265E1,-5.634010211E-2,1.810665727E-1,-6.112806499E-2
4.380592238E1,-5.084231496E-2,1.865643561E-1,-5.196508393E-2
4.380792212E1,-4.717712477E-2,1.767905056E-1,-3.669345379E-2
4.380992185E1,-4.106846824E-2,1.706818491E-1,-2.936307155E-2
4.381192158E1,-3.007289767E-2,1.529667675E-1,-1.164797880E-2
4.381392138E1,-1.419039909E-2,1.236452311E-1,5.456248298E-3
4.381592112E1,-7.470882032E-3,1.077627391E-1,1.584095694E-2
4.381792085E1,1.390940230E-2,6.805649400E-2,3.599951044E-2
4.381992058E1,3.040276282E-2,2.224160358E-2,5.066027865E-2
4.382192032E1,3.834401444E-2,-2.193006221E-3,6.043412164E-2
4.382392005E1,5.666996911E-2,-4.434270784E-2,7.081883401E-2
4.382591978E1,6.338948756E-2,-8.038375527E-2,8.242526650E-2
4.382791951E1,6.705468148E-2,-9.199019521E-2,8.547960222E-2
4.382991931E1,6.827640533E-2,-1.133704856E-1,8.547960222E-2
4.383191905E1,6.583295017E-2,-1.170356721E-1,8.547960222E-2
4.383391878E1,6.400035322E-2,-1.249769181E-1,8.120353520E-2
4.383591851E1,5.911343172E-2,-1.243660599E-1,7.265143096E-2
4.383791825E1,5.178304762E-2,-1.261986494E-1,6.165584922E-2
4.383991798E1,4.995045066E-2,-1.261986494E-1,5.249287561E-2
4.384191771E1,4.384179786E-2,-1.286421120E-1,4.516249150E-2
4.384391751E1,3.834401444E-2,-1.390268207E-1,3.661037609E-2
4.384591731E1,3.467882052E-2,-1.463572085E-1,3.599951044E-2
4.384791704E1,3.223535791E-2,-1.591853797E-1,3.844296932E-2
4.384991678E1,3.223535791E-2,-1.799547821E-1,4.455162585E-2
4.385191651E1,2.979189903E-2,-1.878960431E-1,4.943854362E-2
4.385391624E1,2.490497567E-2,-2.050002813E-1,5.982325226E-2
4.385591598E1,2.551584132E-2,-2.257696837E-1,6.837536395E-2
4.385791571E1,2.490497567E-2,-2.331000715E-1,7.204055786E-2
4.385991551E1,2.001805417E-2,-2.526477575E-1,7.448402047E-2
4.386191531E1,1.452026609E-2,-2.703628540E-1,8.059267700E-2
4.386391504E1,7.800749503E-3,-2.776932418E-1,8.303613216E-2
4.386591478E1,2.913827077E-3,-2.917431295E-1,8.609046042E-2
4.386791451E1,-5.027420819E-3,-3.045713007E-1,9.158825129E-2
4.386991424E1,-8.081747219E-3,-3.131234050E-1,9.158825129E-2
4.387191398E1,-1.357953437E-2,-3.210646808E-1,9.769690037E-2
4.387391371E1,-1.480126474E-2,-3.198429346E-1,9.403170645E-2
4.387591351E1,-1.968818717E-2,-3.265624344E-1,9.647516906E-2
4.387791324E1,-2.090991847E-2,-3.265624344E-1,9.525343776E-2
4.387991297E1,-2.213164791E-2,-3.228972554E-1,9.158825129E-2
4.388191271E1,-2.090991847E-2,-3.198429346E-1,8.792305738E-2
4.388391244E1,-2.090991847E-2,-3.161777258E-1,8.303613216E-2
4.388591217E1,-1.907732151E-2,-3.094582260E-1,7.631661743E-2
4.388791191E1,-2.152078226E-2,-3.033495843E-1,7.142969221E-2
4.388991164E1,-2.029905096E-2,-2.941865921E-1,6.409931183E-2
4.389191144E1,-2.396424301E-2,-2.850236297E-1,5.921239033E-2
4.389391117E1,-2.274251357E-2,-2.758606374E-1,5.493633449E-2
4.389591090E1,-2.701856941E-2,-2.630324662E-1,5.310373753E-2
4.389791064E1,-3.312722221E-2,-2.544803321E-1,5.493633449E-2
4.389991037E1,-3.862500936E-2,-2.471499592E-1,5.249287561E-2
4.390191010E1,-4.839885235E-2,-2.318783402E-1,5.554720014E-2
4.390390984E1,-5.817269906E-2,-2.129415125E-1,5.921239033E-2
4.390590957E1,-6.489221007E-2,-2.068328708E-1,5.799065903E-2
4.390790937E1,-8.138557523E-2,-1.921721101E-1,6.348844618E-2
4.390990910E1,-9.421374649E-2,-1.738461405E-1,6.837536395E-2
4.391190884E1,-9.787894040E-2,-1.640722901E-1,6.898623705E-2
4.391390857E1,-1.088745147E-1,-1.481897980E-1,7.142969221E-2
4.391590830E1,-1.186483502E-1,-1.384159476E-1,7.387315482E-2
4.391790804E1,-1.168157607E-1,-1.335290372E-1,7.387315482E-2
4.391990777E1,-1.235352755E-1,-1.194791347E-1,7.387315482E-2
4.392190750E1,-1.272004694E-1,-1.072618291E-1,6.654276699E-2
4.392390730E1,-1.253678799E-1,-1.042075008E-1,6.348844618E-2
4.392590707E1,-1.272004694E-1,-9.626624733E-2,5.921239033E-2
4.392790683E1,-1.229244173E-1,-8.588154614E-2,5.493633449E-2
4.392990660E1,-1.235352755E-1,-8.404894918E-2,5.249287561E-2
4.393190636E1,-1.174266264E-1,-7.549683750E-2,4.882768169E-2
4.393390613E1,-1.162048951E-1,-6.938818097E-2,4.699508846E-2
4.393590590E1,-1.113179699E-1,-6.327953190E-2,4.760595039E-2
4.393790573E1,-1.088745147E-1,-5.839261040E-2,4.577335343E-2
4.393990556E1,-1.058201864E-1,-5.045136064E-2,4.455162585E-2
4.394190533E1,-1.033767238E-1,-4.373184219E-2,4.332989454E-2
4.394390510E1,-1.052093208E-1,-2.784934640E-2,4.088643193E-2
4.394590486E1,-1.045984551E-1,-1.074512023E-2,4.210816324E-2
4.394790463E1,-1.039875895E-1,-1.582141034E-3,4.027556628E-2
4.394990439E1,-1.033767238E-1,1.796554774E-2,4.088643193E-2
4.395190416E1,-1.064310521E-1,3.751323372E-2,3.966470435E-2
4.395390399E1,-1.088745147E-1,4.484361783E-2,4.149729759E-2
4.395590376E1,-1.094853729E-1,6.805649400E-2,4.088643193E-2
4.395790352E1,-1.131505668E-1,8.821505308E-2,4.027556628E-2
4.395990329E1,-1.125397012E-1,9.188023955E-2,4.088643193E-2
4.396190306E1,-1.143722981E-1,1.028758138E-1,4.027556628E-2
4.396390282E1,-1.192592233E-1,1.150931269E-1,3.783210739E-2
4.396590259E1,-1.198700890E-1,1.120387986E-1,3.783210739E-2
4.396790235E1,-1.198700890E-1,1.218126342E-1,3.477777913E-2
4.396990219E1,-1.223135442E-1,1.242560968E-1,3.294518217E-2
4.397190195E1,-1.162048951E-1,1.303647459E-1,2.989085764E-2
4.397390172E1,-1.162048951E-1,1.334190816E-1,2.683653310E-2
4.397590148E1,-1.186483502E-1,1.346408129E-1,2.378220484E-2
4.397790125E1,-1.223135442E-1,1.358625293E-1,2.317134105E-2
4.397990102E1,-1.210918203E-1,1.425820589E-1,2.072787844E-2
4.398190078E1,-1.198700890E-1,1.413603276E-1,1.523009222E-2
4.398390055E1,-1.210918203E-1,1.425820589E-1,1.217576582E-2
4.398590035E1,-1.259787381E-1,1.401385963E-1,1.400836185E-2
4.398790008E1,-1.247570142E-1,1.285321563E-1,1.095403545E-2
4.398989982E1,-1.296439320E-1,1.279212832E-1,1.156490017E-2
4.399189955E1,-1.247570142E-1,1.212017760E-1,1.156490017E-2
4.399389928E1,-1.241461411E-1,1.132605299E-1,1.217576582E-2
4.399589901E1,-1.235352755E-1,1.053192765E-1,1.400836185E-2
4.399789875E1,-1.210918203E-1,1.028758138E-1,1.461922750E-2
4.399989848E1,-1.235352755E-1,9.859976172E-2,1.767355390E-2
4.400189828E1,-1.217026860E-1,9.554543346E-2,1.767355390E-2
4.400389801E1,-1.223135442E-1,9.126938134E-2,2.133874595E-2
4.400589775E1,-1.217026860E-1,7.783033699E-2,2.133874595E-2
4.400789748E1,-1.241461411E-1,6.805649400E-2,2.256047353E-2
4.400989721E1,-1.272004694E-1,5.034140497E-2,2.317134105E-2
4.401189695E1,-1.290330589E-1,3.201544657E-2,2.561480179E-2
4.401389668E1,-1.308656633E-1,1.674381644E-2,2.744739689E-2
4.401589648E1,-1.272004694E-1,2.083050553E-3,2.683653310E-2
4.401789628E1,-1.180374920E-1,-1.624290645E-2,2.317134105E-2
4.401989601E1,-1.174266264E-1,-2.784934640E-2,2.439307049E-2
4.402189574E1,-1.076527759E-1,-4.861876369E-2,2.256047353E-2
4.402389548E1,-9.482461214E-2,-7.244250923E-2,1.828441769E-2
4.402589521E1,-9.238114953E-2,-8.282721788E-2,1.889528520E-2
4.402789494E1,-7.710952312E-2,-1.066509634E-1,1.523009222E-2
4.402989468E1,-6.916827708E-2,-1.274203807E-1,1.523009222E-2
4.403189448E1,-6.244875491E-2,-1.402485520E-1,1.095403545E-2
4.403389421E1,-5.756183341E-2,-1.579636335E-1,8.510574698E-3
4.403589394E1,-5.267491192E-2,-1.689592153E-1,6.677979138E-3
4.403789368E1,-4.106846824E-2,-1.860634387E-1,4.845383111E-3
4.403989341E1,-3.557068110E-2,-1.878960431E-1,2.401922131E-3
4.404189314E1,-3.068376146E-2,-1.982807517E-1,3.012787318E-3
4.404389287E1,-2.762943506E-2,-2.062219977E-1,1.180191641E-3
4.404589261E1,-2.152078226E-2,-2.092763186E-1,1.180191641E-3
4.404789241E1,-1.907732151E-2,-2.056111246E-1,2.401922131E-3
4.404989214E1,-1.907732151E-2,-2.037785351E-1,1.180191641E-3
4.405189187E1,-2.824030071E-2,-1.940046996E-1,2.401922131E-3
4.405389161E1,-2.335337922E-2,-1.909503639E-1,4.234517924E-3
4.405589134E1,-3.007289767E-2,-1.799547821E-1,7.288844325E-3
4.405789107E1,-3.679241613E-2,-1.683483571E-1,9.121440351E-3
4.405989080E1,-3.740327805E-2,-1.573527902E-1,7.899709046E-3
4.406189054E1,-4.351193085E-2,-1.445246190E-1,1.339749619E-2
4.406389034E1,-4.962058365E-2,-1.280312538E-1,9.732305072E-3
4.406589007E1,-5.450750887E-2,-1.164248064E-1,8.510574698E-3
4.406788980E1,-6.000529602E-2,-1.017640382E-1,8.510574698E-3
4.406988954E1,-6.611394137E-2,-8.649241179E-2,8.510574698E-3
4.407188927E1,-6.733568013E-2,-7.977289706E-2,6.677979138E-3
4.407388900E1,-7.344432920E-2,-7.122077793E-2,4.845383111E-3
4.407588874E1,-8.077470958E-2,-7.060991973E-2,4.234517924E-3
4.407788847E1,-7.955297828E-2,-7.244250923E-2,5.456248298E-3
4.407988827E1,-8.321817219E-2,-8.038375527E-2,4.845383111E-3
4.408188800E1,-8.199644834E-2,-8.893586695E-2,6.677979138E-3
4.408388774E1,-8.321817219E-2,-9.748798609E-2,7.899709046E-3
4.408588747E1,-8.138557523E-2,-1.152030826E-1,8.510574698E-3
4.408788720E1,-7.833125442E-2,-1.286421120E-1,7.288844325E-3
4.408988693E1,-7.894211262E-2,-1.335290372E-1,9.121440351E-3
4.409188667E1,-7.466606051E-2,-1.475789398E-1,1.034316979E-2
4.409388647E1,-6.794653833E-2,-1.573527902E-1,9.732305072E-3
4.409588627E1,-7.161173224E-2,-1.610179693E-1,7.899709046E-3
4.409788600E1,-6.733568013E-2,-1.744569987E-1,6.677979138E-3
4.409988573E1,-6.550308317E-2,-1.805656552E-1,5.456248298E-3
4.410188547E1,-6.550308317E-2,-1.805656552E-1,4.845383111E-3
4.410388520E1,-6.183788925E-2,-1.878960431E-1,5.456248298E-3
4.410588493E1,-5.756183341E-2,-1.878960431E-1,2.401922131E-3
4.410788466E1,-5.572923645E-2,-1.872851700E-1,1.791056828E-3
4.410988446E1,-4.900971800E-2,-1.842308491E-1,5.693263956E-4
4.411188426E1,-4.595538974E-2,-1.781221926E-1,-1.874134527E-3
4.411388400E1,-4.412279651E-2,-1.793439388E-1,-6.524040946E-4
4.411588373E1,-4.351193085E-2,-1.671266109E-1,-2.484999830E-3
4.411788346E1,-3.190549091E-2,-1.561310440E-1,-3.706730437E-3
4.411988320E1,-3.434895352E-2,-1.555201858E-1,5.693263956E-4
4.412188293E1,-2.885116637E-2,-1.433028728E-1,-4.153883856E-5
4.412388266E1,-2.457510866E-2,-1.335290372E-1,3.012787318E-3
4.412588246E1,-2.274251357E-2,-1.261986494E-1,3.012787318E-3
4.412788220E1,-1.907732151E-2,-1.115378886E-1,6.067113485E-3
4.412988193E1,-1.174693834E-2,-9.687712044E-2,6.067113485E-3
4.413188166E1,-1.602299511E-2,-8.588154614E-2,7.899709046E-3
4.413388140E1,-1.235780399E-2,-7.183164358E-2,6.677979138E-3
4.413588113E1,-1.235780399E-2,-5.228395388E-2,4.845383111E-3
4.413788086E1,-1.174693834E-2,-4.617530480E-2,7.288844325E-3
4.413988059E1,-7.470882032E-3,-2.968194149E-2,7.288844325E-3
4.414188039E1,-5.027420819E-3,-1.990809850E-2,4.845383111E-3
4.414388013E1,-6.249151193E-3,-1.624290645E-2,3.012787318E-3
4.414587986E1,1.692096703E-3,-6.469062995E-3,4.234517924E-3
4.414787959E1,3.524692496E-3,-9.712757310E-4,6.067113485E-3
4.414987933E1,7.189883851E-3,-3.604104859E-4,4.234517924E-3
4.415187906E1,1.452026609E-2,2.504547592E-4,5.456248298E-3
4.415387879E1,2.490497567E-2,-4.636466969E-3,7.899709046E-3
4.415587853E1,3.040276282E-2,-1.013425458E-2,5.456248298E-3
4.415787833E1,4.200920090E-2,-1.441031042E-2,8.510574698E-3
4.415987806E1,5.300477520E-2,-2.174069360E-2,1.034316979E-2
4.416187779E1,6.644380838E-2,-2.723848075E-2,1.034316979E-2
4.416387752E1,7.743938267E-2,-2.723848075E-2,1.095403545E-2
4.416587726E1,8.965669572E-2,-3.212540597E-2,1.095403545E-2
4.416787699E1,9.820880741E-2,-3.395799920E-2,1.156490017E-2
4.416987672E1,1.104261130E-1,-3.701232374E-2,1.400836185E-2
4.417187646E1,1.220325455E-1,-4.434270784E-2,1.461922750E-2
4.417387626E1,1.244760156E-1,-4.128838331E-2,1.706268825E-2
4.417587602E1,1.397476345E-1,-4.800790176E-2,1.584095694E-2
4.417787579E1,1.501323581E-1,-5.167309195E-2,1.767355390E-2
4.417987555E1,1.495214850E-1,-5.167309195E-2,1.828441769E-2
4.418187532E1,1.562409997E-1,-5.045136064E-2,1.889528520E-2
4.418387509E1,1.599061936E-1,-4.984049499E-2,2.133874595E-2
4.418587485E1,1.592953354E-1,-5.045136064E-2,2.256047353E-2
4.418787469E1,1.592953354E-1,-4.984049499E-2,2.744739689E-2
4.418987452E1,1.599061936E-1,-4.739703238E-2,2.989085764E-2
4.419187438E1,1.556301415E-1,-4.739703238E-2,3.172345459E-2
4.419387425E1,1.537975520E-1,-4.678617045E-2,3.172345459E-2
4.419587412E1,1.458562911E-1,-4.739703238E-2,3.661037609E-2
4.419787398E1,1.434128284E-1,-4.434270784E-2,3.416691720E-2
4.419987385E1,1.348607242E-1,-3.945578635E-2,3.172345459E-2
4.420187371E1,1.256977320E-1,-3.762319311E-2,2.805826254E-2
4.420387365E1,1.214216873E-1,-3.456886113E-2,2.561480179E-2
4.420587358E1,1.159238964E-1,-2.723848075E-2,2.072787844E-2
4.420787351E1,1.030957252E-1,-1.990809850E-2,1.706268825E-2
4.420987345E1,1.030957252E-1,-1.502117608E-2,1.706268825E-2
4.421187338E1,9.576534480E-2,-9.523388930E-3,1.339749619E-2
4.421387331E1,9.454362094E-2,-1.135598496E-2,1.217576582E-2
4.421587325E1,9.332188219E-2,-1.379944570E-2,1.034316979E-2
4.421787318E1,8.721323311E-2,-1.502117608E-2,1.156490017E-2
4.421987318E1,8.782409877E-2,-2.418415435E-2,1.584095694E-2
4.422187314E1,8.415890485E-2,-2.662761696E-2,1.339749619E-2
4.422387311E1,8.354803920E-2,-3.090367280E-2,1.523009222E-2
4.422587308E1,8.415890485E-2,-3.456886113E-2,5.456248298E-3
4.422787304E1,8.171544969E-2,-3.823405504E-2,-1.874134527E-3
4.422987301E1,7.805025578E-2,-4.251011461E-2,-7.982786745E-3
4.423187297E1,7.621765882E-2,-4.251011461E-2,-1.874134527E-3
4.423387294E1,7.316333055E-2,-4.312098026E-2,1.180191641E-3
4.423587294E1,7.438506186E-2,-3.334713355E-2,3.012787318E-3
4.423787291E1,7.743938267E-2,-2.540588565E-2,1.791056828E-3
4.423987287E1,7.560678571E-2,-2.296242490E-2,1.180191641E-3
4.424187284E1,7.499592751E-2,-1.563204266E-2,-1.874134527E-3
4.424387280E1,7.499592751E-2,-5.858197808E-3,-5.539325997E-3
4.424587277E1,7.927197963E-2,-5.858197808E-3,-8.593652397E-3
4.424787277E1,8.354803920E-2,6.359106861E-3,-1.470230520E-2
4.424987274E1,8.843495697E-2,1.552208606E-2,-2.264355309E-2
4.425187267E1,8.904583007E-2,1.918727718E-2,-2.386528440E-2
4.425387260E1,9.332188219E-2,3.506977484E-2,-3.424999118E-2
4.425587254E1,1.030957252E-1,4.667621106E-2,-4.280210659E-2
4.425787247E1,1.043174565E-1,5.278486758E-2,-4.829989374E-2
4.425987240E1,1.098152474E-1,7.294341922E-2,-5.563027412E-2
4.426187233E1,1.073717773E-1,9.310197085E-2,-6.112806499E-2
4.426387227E1,1.104261130E-1,1.022649556E-1,-6.418238580E-2
4.426587220E1,1.201999485E-1,1.157039851E-1,-6.784757972E-2
4.426787213E1,1.244760156E-1,1.321973354E-1,-7.151277363E-2
4.426987200E1,1.256977320E-1,1.474689841E-1,-7.212363183E-2
4.427187186E1,1.324172467E-1,1.566319615E-1,-7.823229581E-2
4.427387173E1,1.366933137E-1,1.633514762E-1,-8.067575097E-2
4.427587160E1,1.415802240E-1,1.657949388E-1,-8.189748228E-2
4.427787146E1,1.470780224E-1,1.664058119E-1,-8.495180309E-2
4.427987133E1,1.580735892E-1,1.731253266E-1,-8.617354184E-2
4.428187123E1,1.666257232E-1,1.749579161E-1,-8.739527315E-2
4.428387106E1,1.763995588E-1,1.816774309E-1,-9.106045961E-2
4.428587090E1,1.861733943E-1,1.920621544E-1,-9.411478788E-2
4.428787073E1,1.922820657E-1,1.926729977E-1,-9.533651918E-2
4.428987056E1,2.081645578E-1,2.061120421E-1,-9.839084744E-2
4.429187039E1,2.185492516E-1,2.158858776E-1,-1.008343026E-1
4.429387023E1,2.271013856E-1,2.195510715E-1,-1.020560414E-1
4.429587006E1,2.429838777E-1,2.329901159E-1,-1.051103622E-1
4.429786993E1,2.545903027E-1,2.470400035E-1,-1.081646904E-1
4.429986973E1,2.649750113E-1,2.464291602E-1,-1.093864217E-1
4.430186953E1,2.765814662E-1,2.494834810E-1,-1.130516157E-1
4.430386933E1,2.894096375E-1,2.433748096E-1,-1.112190187E-1
4.430586913E1,2.949074209E-1,2.415422201E-1,-1.142733395E-1
4.430786889E1,3.065138459E-1,2.378770262E-1,-1.130516157E-1
4.430986869E1,3.181203008E-1,2.311575115E-1,-1.124407426E-1
4.431186849E1,3.223963678E-1,2.244379967E-1,-1.148842052E-1
4.431386829E1,3.352245092E-1,2.116098255E-1,-1.118298769E-1
4.431586802E1,3.492744267E-1,1.945056021E-1,-1.063320935E-1
4.431786776E1,3.578265309E-1,1.853426248E-1,-1.051103622E-1
4.431986749E1,3.669894934E-1,1.664058119E-1,-1.008343026E-1
4.432186722E1,3.859263361E-1,1.480798423E-1,-9.655825049E-2
4.432386696E1,3.908132613E-1,1.407494694E-1,-9.350392222E-2
4.432586669E1,4.097501040E-1,1.175365821E-1,-8.861699700E-2
4.432786642E1,4.268543124E-1,1.028758138E-1,-8.373007923E-2
4.432986622E1,4.311303794E-1,9.798888862E-2,-8.067575097E-2
4.433186596E1,4.482345879E-1,8.332812786E-2,-7.639969885E-2
4.433386569E1,4.665605426E-1,8.149553090E-2,-6.662584841E-2
4.433586542E1,4.769452512E-1,8.210639656E-2,-6.296066195E-2
4.433786516E1,4.897734523E-1,8.760418743E-2,-5.563027412E-2
4.433986489E1,5.074885488E-1,1.040975526E-1,-4.768902808E-2
4.434186462E1,5.099319816E-1,1.157039851E-1,-4.096950963E-2
