"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.643723852E1,1.280483723E0,-8.381141663E0,4.665885270E-1
2.643960441E1,1.170355320E0,-8.402688980E0,4.139183760E-1
2.644196951E1,1.112896919E0,-8.397899628E0,3.301249146E-1
2.644433467E1,1.067409039E0,-8.359594345E0,2.559078634E-1
2.644670066E1,1.014738798E0,-8.354806900E0,2.104199827E-1
2.644906654E1,1.002768278E0,-8.330865860E0,1.721144021E-1
2.645143165E1,9.931919575E-1,-8.294953346E0,1.505675018E-1
2.645379680E1,9.907978177E-1,-8.232707977E0,1.553556919E-1
2.645616279E1,9.740391374E-1,-8.182430267E0,1.745085120E-1
2.645852868E1,9.907978177E-1,-8.117791176E0,1.960553825E-1
2.646089378E1,9.620686173E-1,-8.067514420E0,2.583019435E-1
2.646325894E1,9.812214375E-1,-7.998086452E0,2.798488438E-1
2.646562493E1,1.033891678E0,-7.931050777E0,3.181544244E-1
2.646799081E1,1.019526958E0,-7.935840130E0,3.468835950E-1
2.647035592E1,1.057832479E0,-7.931050777E0,4.282829762E-1
2.647272107E1,1.088955879E0,-7.950204372E0,4.857413769E-1
2.647508706E1,1.160778761E0,-7.983721256E0,4.977118373E-1
2.647745295E1,1.208660841E0,-8.010056496E0,5.408056378E-1
2.647981805E1,1.232601881E0,-8.050755501E0,5.336233377E-1
2.648218321E1,1.285271883E0,-8.084272385E0,4.953177571E-1
2.648454920E1,1.383430004E0,-8.156095505E0,4.618003666E-1
2.648691508E1,1.562987328E0,-8.263831139E0,4.043419659E-1
2.648928019E1,1.730574369E0,-8.419446945E0,3.157603145E-1
2.649164534E1,1.926890373E0,-8.606186867E0,3.181544244E-1
2.649401133E1,1.991531134E0,-8.725892067E0,3.109721243E-1
2.649637722E1,2.123206615E0,-8.886295319E0,3.133662343E-1
2.649874232E1,2.233335018E0,-9.053882599E0,3.684304953E-1
2.650110748E1,2.307552099E0,-9.259776115E0,3.827950954E-1
2.650347347E1,2.336281538E0,-9.432150841E0,3.995537758E-1
2.650583935E1,2.185453176E0,-9.606919289E0,4.139183760E-1
2.650820446E1,2.163906336E0,-9.774506569E0,4.043419659E-1
2.651056961E1,2.195029497E0,-9.944487572E0,4.498298466E-1
2.651293560E1,2.166300297E0,-1.014559174E1,3.947655857E-1
2.651530149E1,2.137571096E0,-1.030360317E1,3.947655857E-1
2.651766659E1,1.979560614E0,-1.046640205E1,3.947655857E-1
2.652003175E1,1.802397251E0,-1.059807682E1,3.827950954E-1
2.652239769E1,1.610869408E0,-1.072735786E1,3.971596956E-1
2.652476363E1,1.376247644E0,-1.086860943E1,3.923714757E-1
2.652712873E1,1.132049561E0,-1.096197987E1,3.827950954E-1
2.652949388E1,8.567283154E-1,-1.106492615E1,3.732186854E-1
2.653185982E1,6.388653517E-1,-1.107689667E1,3.468835950E-1
2.653422576E1,4.784606993E-1,-1.106971455E1,2.750606239E-1
2.653659086E1,3.874849379E-1,-1.102901459E1,2.535137534E-1
2.653895602E1,3.779085279E-1,-1.100267982E1,2.152081728E-1
2.654132196E1,4.449433088E-1,-1.092367363E1,1.146560386E-1
2.654368790E1,5.766187906E-1,-1.087339783E1,2.607437223E-2
2.654605300E1,7.035059929E-1,-1.081354618E1,-7.447777689E-2
2.654841816E1,8.495460153E-1,-1.072735786E1,-1.870004237E-1
2.655078415E1,9.644627571E-1,-1.061483574E1,-2.324883044E-1
2.655315003E1,1.065014839E0,-1.045203686E1,-3.497991264E-1
2.655551514E1,1.122473240E0,-1.025093269E1,-4.072574973E-1
2.655788029E1,1.112896919E0,-1.004982758E1,-4.934450686E-1
2.656024623E1,1.033891678E0,-9.851118088E0,-5.006273389E-1
2.656261217E1,9.429158568E-1,-9.647619247E0,-5.676621199E-1
2.656497727E1,8.998220563E-1,-9.436938286E0,-5.748444200E-1
2.656734243E1,8.686988354E-1,-9.266957283E0,-6.059677005E-1
2.656970836E1,8.639105558E-1,-9.053882599E0,-6.538496614E-1
2.657207430E1,8.854575157E-1,-8.888690948E0,-7.400372624E-1
2.657443941E1,9.285512567E-1,-8.678009987E0,-8.310129642E-1
2.657680456E1,9.405217767E-1,-8.455358505E0,-8.525598645E-1
2.657917050E1,9.764332771E-1,-8.259042740E0,-9.076241255E-1
2.658153644E1,9.788272977E-1,-8.065120697E0,-9.459297657E-1
2.658390154E1,9.309453964E-1,-7.887958050E0,-9.938116670E-1
2.658626670E1,8.998220563E-1,-7.701218128E0,-9.890235066E-1
2.658863264E1,8.279991150E-1,-7.528842926E0,-1.051270008E0
2.659099857E1,7.537820339E-1,-7.404349804E0,-1.087181449E0
2.659336368E1,6.699886322E-1,-7.279856205E0,-1.137457609E0
2.659572883E1,5.383131504E-1,-7.155363083E0,-1.139851689E0
2.659809477E1,3.994554281E-1,-7.064387798E0,-1.166186690E0
2.660046071E1,2.534154058E-1,-6.963835239E0,-1.185339570E0
2.660282581E1,8.343440294E-2,-6.899194717E0,-1.197310090E0
2.660519097E1,-1.176699102E-1,-6.803430557E0,-1.218857050E0
2.660755691E1,-3.498975039E-1,-6.786672115E0,-1.266739011E0
2.660992284E1,-5.940955281E-1,-6.750760555E0,-1.300256371E0
2.661228795E1,-8.335053325E-1,-6.813007355E0,-1.321803212E0
2.661465310E1,-1.106432676E0,-6.836948395E0,-1.362502813E0
2.661701904E1,-1.338660240E0,-6.880041599E0,-1.443902254E0
2.661938498E1,-1.515823603E0,-6.939894199E0,-1.561213136E0
2.662175008E1,-1.664257765E0,-6.935106277E0,-1.712041378E0
2.662411524E1,-1.750445127E0,-6.903982639E0,-1.920327902E0
2.662648118E1,-1.865361929E0,-6.887224197E0,-2.195649147E0
2.662884711E1,-1.946761131E0,-6.834554195E0,-2.461394310E0
2.663121222E1,-2.061677933E0,-6.774701595E0,-2.672075033E0
2.663357738E1,-2.205323935E0,-6.779489517E0,-2.789385796E0
2.663594331E1,-2.430369139E0,-6.772307873E0,-2.897120237E0
2.663830925E1,-2.676961422E0,-6.779489517E0,-2.956972837E0
2.664067435E1,-2.935523987E0,-6.884829998E0,-2.947396278E0
2.664303951E1,-3.177327871E0,-6.954259396E0,-2.846844196E0
2.664540545E1,-3.332944393E0,-7.045234680E0,-2.844449997E0
2.664777139E1,-3.541230917E0,-7.155363083E0,-2.846844196E0
2.665013649E1,-3.806976080E0,-7.248733044E0,-2.751080275E0
2.665250165E1,-4.015262604E0,-7.337314606E0,-2.710380554E0
2.665486758E1,-4.163697243E0,-7.423501968E0,-2.667286634E0
2.665723352E1,-4.371983528E0,-7.569542408E0,-2.585887194E0
2.665959862E1,-4.604211330E0,-7.732341290E0,-2.492517471E0
2.666196378E1,-4.726310253E0,-7.875987530E0,-2.396753550E0
2.666432972E1,-4.814891815E0,-8.089061737E0,-2.389571190E0
2.666669566E1,-4.865167618E0,-8.354806900E0,-2.401541710E0
2.666906076E1,-4.881926537E0,-8.730679512E0,-2.377600670E0
2.667142592E1,-4.874743938E0,-9.092188835E0,-2.396753550E0
2.667379185E1,-4.860379696E0,-9.542280197E0,-2.363236189E0
2.667615779E1,-4.958537579E0,-1.015995693E1,-2.257895708E0
2.667852290E1,-5.083030701E0,-1.072496414E1,-2.078338385E0
2.668088805E1,-5.267376900E0,-1.130194187E1,-1.822169900E0
2.668325399E1,-5.480451107E0,-1.200820065E1,-1.616277337E0
2.668561993E1,-5.506786346E0,-1.274558353E1,-1.376867533E0
2.668798503E1,-5.681555748E0,-1.342790127E1,-1.058452368E0
2.669035019E1,-5.739014149E0,-1.411740208E1,-7.376431227E-1
2.669271612E1,-5.695919991E0,-1.473986816E1,-4.240161777E-1
2.669508201E1,-5.614520550E0,-1.540063858E1,-1.702417433E-1
2.669744717E1,-5.451722145E0,-1.596325207E1,9.789734334E-2
2.669981232E1,-5.310470104E0,-1.647080231E1,3.827950954E-1
2.670217826E1,-5.109365940E0,-1.692089081E1,6.724810600E-1
2.670454420E1,-4.802921295E0,-1.735182953E1,7.682449818E-1
2.670690930E1,-4.491688728E0,-1.761997032E1,6.988161206E-1
2.670927446E1,-4.178061485E0,-1.781389236E1,6.389636397E-1
2.671164040E1,-3.811764002E0,-1.786416817E1,5.192586780E-1
2.671400633E1,-3.395190954E0,-1.783783150E1,3.397013247E-1
2.671637144E1,-2.887642145E0,-1.774685478E1,7.874453813E-2
2.671873659E1,-2.279541016E0,-1.771333885E1,-3.282522559E-1
2.672110253E1,-1.582858324E0,-1.773727989E1,-7.137021422E-1
2.672346847E1,-8.335053325E-1,-1.766066933E1,-1.125487089E0
2.672583357E1,-2.661039829E-1,-1.761997032E1,-1.752740979E0
2.672819873E1,3.252383769E-1,-1.754814529E1,-2.221984148E0
2.673056467E1,6.675944924E-1,-1.744998741E1,-2.837267637E0
2.673293060E1,9.213689566E-1,-1.718903160E1,-3.244264603E0
2.673529571E1,1.079379559E0,-1.680358124E1,-3.641685009E0
2.673766086E1,1.232601881E0,-1.633673286E1,-4.098957539E0
2.674002680E1,1.354700804E0,-1.574060154E1,-4.632842064E0
2.674239274E1,1.527076006E0,-1.500561237E1,-5.224184036E0
2.674475784E1,1.713815689E0,-1.419161892E1,-5.846650124E0
2.674712300E1,1.867038012E0,-1.321722031E1,-6.260828972E0
2.674948894E1,2.039413214E0,-1.231225204E1,-6.507421017E0
2.675185482E1,2.238123178E0,-1.147192287E1,-6.658249378E0
2.675421998E1,2.506262302E0,-1.068905258E1,-6.593608379E0
2.675658514E1,2.836647987E0,-9.992369652E0,-6.414051533E0
2.675895107E1,3.155063152E0,-9.444120407E0,-6.078877449E0
2.676131701E1,3.396867037E0,-9.006000519E0,-5.755673885E0
2.676368211E1,3.650641680E0,-8.630127907E0,-5.535417080E0
2.676604727E1,3.887657404E0,-8.335653305E0,-5.248125076E0
2.676841321E1,4.076790810E0,-8.012450218E0,-4.879434109E0
2.677077915E1,4.115096569E0,-7.722764492E0,-4.527501583E0
2.677314425E1,4.095943928E0,-7.492931366E0,-4.144445896E0
2.677550941E1,3.995391846E0,-7.349285126E0,-3.792513132E0
2.677787534E1,3.911598206E0,-7.222398281E0,-3.397486687E0
2.678024123E1,3.791893244E0,-7.085934162E0,-3.012037039E0
2.678260638E1,3.712888002E0,-6.985382080E0,-2.657710314E0
2.678497154E1,3.672188520E0,-6.901588917E0,-2.154949427E0
2.678733748E1,3.660218000E0,-6.734001637E0,-1.664159417E0
2.678970336E1,3.748799562E0,-6.633449554E0,-1.115910769E0
2.679206852E1,3.715282202E0,-6.590356350E0,-5.437211394E-1
2.679443368E1,3.672188520E0,-6.566415310E0,-4.814269021E-2
2.679679961E1,3.595577240E0,-6.592750072E0,4.139183760E-1
2.679916550E1,3.667400360E0,-6.523321152E0,9.023144841E-1
2.680153066E1,3.497419357E0,-6.499380112E0,1.340434670E0
2.680389581E1,3.202944994E0,-6.592750072E0,1.563085794E0
2.680626175E1,2.896500587E0,-6.643026352E0,1.804889798E0
2.680862764E1,2.496685982E0,-6.714848995E0,1.943747520E0
2.681099279E1,2.168694496E0,-6.745972157E0,2.049087763E0
2.681335795E1,1.912525892E0,-6.717243195E0,2.128093004E0
2.681572388E1,1.634810448E0,-6.702878475E0,2.168792725E0
2.681808982E1,1.328365803E0,-6.745972157E0,2.132881165E0
2.682045493E1,1.318789482E0,-6.640632153E0,2.185551405E0
2.682282008E1,1.163172960E0,-6.643026352E0,2.254980326E0
2.682518602E1,9.453099370E-1,-6.738790035E0,2.338773727E0
2.682755191E1,7.346292734E-1,-6.863283157E0,2.494390249E0
2.682991706E1,5.718305111E-1,-6.990170479E0,2.638036013E0
2.683228222E1,3.898790479E-1,-7.102693081E0,2.697888613E0
2.683464816E1,2.390508205E-1,-7.114663601E0,2.726617813E0
2.683701404E1,1.720160544E-1,-7.169727802E0,2.760135174E0
2.683937920E1,6.667570770E-2,-7.198457241E0,2.781682014E0
2.684174435E1,-3.866460919E-2,-7.234368801E0,2.750558853E0
2.684411029E1,-1.559754610E-1,-7.306191921E0,2.743376493E0
2.684647623E1,-4.672083259E-1,-7.531236649E0,2.688312292E0
2.684884133E1,-4.384791255E-1,-7.485748768E0,2.683523893E0
2.685120649E1,-5.701545477E-1,-7.555177689E0,2.638036013E0
2.685357243E1,-7.521060109E-1,-7.679670811E0,2.592548370E0
2.685593831E1,-9.268752933E-1,-7.787405491E0,2.554242849E0
2.685830347E1,-1.173467398E0,-7.940627575E0,2.499178410E0
2.686066863E1,-1.451182842E0,-8.101031303E0,2.331591606E0
2.686303456E1,-1.319507599E0,-7.959780216E0,2.271739006E0
2.686540050E1,-1.424847841E0,-8.086667061E0,2.142457724E0
2.686776560E1,-1.688198566E0,-8.235101700E0,1.991629601E0
2.687013076E1,-1.712139606E0,-8.261436462E0,1.886289120E0
2.687249670E1,-1.803115368E0,-8.369171143E0,1.713914037E0
2.687486264E1,-1.973096371E0,-8.498452187E0,1.570268035E0
2.687722774E1,-1.941973209E0,-8.543939590E0,1.390710592E0
2.687959290E1,-1.951549530E0,-8.639703751E0,1.220729589E0
2.688195883E1,-2.059283972E0,-8.771379471E0,1.074689627E0
2.688432477E1,-2.030554771E0,-8.814473152E0,8.927381635E-1
2.688668988E1,-1.956337690E0,-8.836019516E0,7.610626817E-1
2.688905503E1,-1.920426130E0,-8.874325752E0,6.269931197E-1
2.689142097E1,-1.874938488E0,-8.934177399E0,4.378593564E-1
2.689378691E1,-1.989855051E0,-9.075429916E0,3.373072147E-1
2.689615201E1,-2.001825333E0,-9.130495071E0,1.936612725E-1
2.689851717E1,-1.673834085E0,-9.053882599E0,9.550323337E-2
2.690088310E1,-1.530188084E0,-9.068247795E0,-5.053678900E-2
2.690324904E1,-1.424847841E0,-9.130495071E0,-1.127833575E-1
2.690561415E1,-1.305142879E0,-9.113736153E0,-1.630594432E-1
2.690797930E1,-1.163891077E0,-9.118523598E0,-2.037591040E-1
2.691034524E1,-9.915159345E-1,-9.080217361E0,-2.013650239E-1
2.691271118E1,-8.215348125E-1,-9.056276321E0,-2.516410649E-1
2.691507628E1,-7.449237704E-1,-9.087400436E0,-2.755820751E-1
2.691744144E1,-6.084601283E-1,-9.065854073E0,-3.306463361E-1
2.691980738E1,-6.739380956E-2,-8.812078476E0,-3.162817359E-1
2.692217331E1,9.540489316E-2,-8.804896355E0,-2.899466753E-1
2.692453842E1,1.791983545E-1,-8.804896355E0,-2.564292848E-1
2.692690357E1,3.084796965E-1,-8.706738472E0,-1.630594432E-1
2.692926951E1,3.611498475E-1,-8.627734184E0,-3.377809748E-2
2.693163545E1,4.210023284E-1,-8.596611023E0,9.789734334E-2
2.693400055E1,4.856429696E-1,-8.486481667E0,2.606960833E-1
2.693636571E1,5.574659109E-1,-8.383535385E0,4.737708569E-1
2.693873165E1,5.478895903E-1,-8.328471184E0,6.652987599E-1
2.694109758E1,5.407072306E-1,-8.232707977E0,8.520384431E-1
2.694346269E1,5.526777506E-1,-8.124972343E0,9.956843853E-1
2.694582784E1,6.460475922E-1,-8.045968056E0,1.141724348E0
2.694819378E1,6.915354729E-1,-7.978932858E0,1.261429429E0
2.695055972E1,7.944817543E-1,-7.921474934E0,1.347616911E0
2.695292482E1,8.567283154E-1,-7.911899090E0,1.421833992E0
2.695528998E1,9.117925763E-1,-7.940627575E0,1.488868713E0
2.695765592E1,1.002768278E0,-8.029209137E0,1.582238555E0
2.696002185E1,1.076985359E0,-8.048361778E0,1.618149996E0
2.696238696E1,1.246966362E0,-8.072302818E0,1.682790756E0
2.696475211E1,1.376247644E0,-8.132154465E0,1.711519837E0
2.696711805E1,1.522287846E0,-8.232707977E0,1.735460877E0
2.696948399E1,1.706633329E0,-8.359594345E0,1.704337597E0
2.697184909E1,1.864643812E0,-8.493663788E0,1.668426156E0
2.697421425E1,2.034624815E0,-8.649280548E0,1.620544076E0
2.697658019E1,2.233335018E0,-8.804896355E0,1.572662115E0
2.697894612E1,2.400922060E0,-9.020365715E0,1.488868713E0
2.698131123E1,2.575691223E0,-9.231046677E0,1.440986753E0
2.698367639E1,2.762431145E0,-9.422574997E0,1.429016232E0
2.698604232E1,2.918047428E0,-9.669166565E0,1.417045712E0
2.698840826E1,3.083240271E0,-9.884635925E0,1.421833992E0
2.699077336E1,3.171821833E0,-1.013840961E1,1.440986753E0
2.699313852E1,3.284344673E0,-1.033712006E1,1.452957273E0
2.699550446E1,3.377714396E0,-1.056216526E1,1.515203714E0
2.699787040E1,3.475872278E0,-1.075608730E1,1.637302876E0
2.700023550E1,3.674582481E0,-1.090930939E1,1.783342838E0
2.700260066E1,3.815834284E0,-1.109844398E1,1.919806480E0
2.700496659E1,3.916386604E0,-1.123730087E1,2.010782242E0
2.700733253E1,4.016938686E0,-1.140009975E1,2.094575644E0
2.700969764E1,4.095943928E0,-1.152938080E1,2.132881165E0
2.701206279E1,4.088761330E0,-1.170175648E1,2.154428244E0
2.701442873E1,4.064820290E0,-1.184061337E1,2.140063524E0
2.701679467E1,4.052849770E0,-1.189807320E1,2.101758003E0
2.701915977E1,3.964268684E0,-1.202256584E1,2.001205921E0
2.702152493E1,3.849351883E0,-1.199144268E1,1.869530439E0
2.702389086E1,3.772740602E0,-1.195792484E1,1.728278637E0
2.702625680E1,3.629094839E0,-1.184061337E1,1.572662115E0
2.702862191E1,3.504601479E0,-1.167542171E1,1.484080553E0
2.703098706E1,3.337014675E0,-1.146952915E1,1.476898313E0
2.703335300E1,3.248433113E0,-1.124448395E1,1.510415673E0
2.703571894E1,3.085634232E0,-1.102183247E1,1.606179476E0
2.703808404E1,3.066481590E0,-1.068905258E1,1.771372437E0
2.704044920E1,3.164639473E0,-1.040176105E1,1.941353440E0
2.704281514E1,3.212521553E0,-1.023417377E1,2.168792725E0
2.704518107E1,3.198156834E0,-1.012883377E1,2.350744247E0
2.704754618E1,3.277162313E0,-9.985187531E0,2.578183651E0
2.704991133E1,3.265191793E0,-9.927728653E0,2.757740974E0
2.705227727E1,3.313073635E0,-9.831964493E0,2.949269056E0
2.705464321E1,3.281950235E0,-9.784082413E0,3.124038219E0
2.705700831E1,3.325044155E0,-9.681137085E0,3.313172102E0
2.705937347E1,3.375320435E0,-9.501579285E0,3.487941265E0
2.706173941E1,3.392078876E0,-9.386662483E0,3.693833828E0
2.706410534E1,3.437566757E0,-9.226257324E0,3.825509071E0
2.706647045E1,3.439960718E0,-9.137677193E0,3.959578514E0
2.706883560E1,3.298709154E0,-9.190346718E0,4.033795834E0
2.707120154E1,3.123939753E0,-9.259776115E0,4.081677914E0
2.707356748E1,3.016205311E0,-9.360327721E0,4.064918995E0
2.707593258E1,2.810312748E0,-9.532702446E0,3.978731632E0
2.707829774E1,2.652302265E0,-9.786478043E0,3.811144590E0
2.708066368E1,2.489503860E0,-1.005940437E1,3.550187826E0
2.708302961E1,2.381769419E0,-1.035866642E1,3.234166861E0
2.708539472E1,2.118418455E0,-1.073454094E1,2.889416456E0
2.708775988E1,1.874220371E0,-1.115111351E1,2.539877892E0
2.709012581E1,1.658751488E0,-1.156050491E1,2.161610603E0
2.709249175E1,1.481588125E0,-1.199144268E1,1.737854958E0
2.709485685E1,1.354700804E0,-1.239843845E1,1.282976270E0
2.709722201E1,1.249360561E0,-1.291077614E1,8.735853434E-1
2.709958795E1,1.132049561E0,-1.347099590E1,4.665885270E-1
2.710195388E1,9.716450572E-1,-1.403839684E1,1.290206015E-1
2.710431899E1,7.442056537E-1,-1.464170933E1,-2.277000844E-1
2.710668415E1,4.784606993E-1,-1.529051113E1,-5.102037787E-1
2.710905008E1,1.639962196E-2,-1.603028679E1,-8.238306642E-1
2.711141602E1,-5.701545477E-1,-1.682752419E1,-1.147034049E0
2.711378113E1,-1.154314518E0,-1.757926941E1,-1.537272096E0
2.711614628E1,-1.764809847E0,-1.818497658E1,-2.044821024E0
2.711851227E1,-2.320240736E0,-1.848902702E1,-2.511670351E0
2.712087816E1,-2.696114302E0,-1.862070084E1,-2.909090757E0
2.712324326E1,-3.002558947E0,-1.841002083E1,-3.229899883E0
2.712560842E1,-3.399979115E0,-1.803893661E1,-3.521980047E0
2.712797441E1,-3.778247118E0,-1.748350525E1,-3.768572330E0
2.713034029E1,-4.259460449E0,-1.677245712E1,-3.921794415E0
2.713270540E1,-4.872350216E0,-1.588903522E1,-3.952917814E0
2.713507055E1,-5.451722145E0,-1.496012497E1,-3.984040976E0
2.713743649E1,-6.069399834E0,-1.398093891E1,-4.134869099E0
2.713980243E1,-6.588919163E0,-1.294429398E1,-4.154022217E0
2.714216753E1,-6.869028568E0,-1.174724388E1,-4.118110657E0
2.714453269E1,-6.804387569E0,-1.046161270E1,-3.964888334E0
2.714689868E1,-6.541037083E0,-9.195135117E0,-3.742237091E0
2.714926456E1,-6.282474041E0,-8.000479698E0,-3.648867130E0
2.715162967E1,-6.069399834E0,-6.925529480E0,-3.691961050E0
2.715399482E1,-6.023911476E0,-6.097171783E0,-3.727872610E0
2.715636081E1,-6.047852516E0,-5.493858814E0,-3.622531891E0
2.715872670E1,-6.071793556E0,-5.120378971E0,-3.526768208E0
2.716109180E1,-6.045458794E0,-4.902516365E0,-3.414245605E0
2.716345696E1,-5.901812553E0,-4.818722725E0,-3.292146444E0
2.716582295E1,-5.657614708E0,-4.818722725E0,-3.174835682E0
2.716818883E1,-5.293711662E0,-4.892940044E0,-3.124559402E0
2.717055394E1,-4.824468136E0,-5.022221088E0,-3.040766239E0
2.717291909E1,-4.391136169E0,-5.225719929E0,-2.892332077E0
2.717528508E1,-3.926680803E0,-5.386124134E0,-2.710380554E0
2.717765097E1,-3.469408274E0,-5.637504578E0,-2.494911432E0
2.718001607E1,-3.074381590E0,-5.884096622E0,-2.284230947E0
2.718238123E1,-2.772725344E0,-6.197723866E0,-2.035244703E0
2.718474722E1,-2.509374380E0,-6.525715351E0,-1.759923220E0
2.718711310E1,-2.368122578E0,-6.798642635E0,-1.410384893E0
2.718947821E1,-2.327422857E0,-7.004535198E0,-1.034511328E0
2.719184336E1,-2.365728378E0,-7.205639362E0,-7.424312830E-1
2.719420935E1,-2.368122578E0,-7.418714046E0,-4.695040584E-1
2.719657524E1,-2.370516777E0,-7.670094967E0,-1.965768039E-1
2.719894034E1,-2.296299696E0,-7.909504414E0,1.816907823E-1
2.720130550E1,-2.344181776E0,-8.230312347E0,6.389636397E-1
2.720367149E1,-2.504586220E0,-8.551122665E0,9.118909240E-1
2.720603738E1,-2.547680140E0,-8.886295319E0,1.146512628E0
2.720840248E1,-2.485433340E0,-9.173587799E0,1.182424188E0
2.721076764E1,-2.303481817E0,-9.355539322E0,1.144118547E0
2.721313362E1,-1.829450369E0,-9.465667725E0,1.196788669E0
2.721549951E1,-1.858179569E0,-9.752959251E0,1.091448307E0
2.721786461E1,-1.779174328E0,-9.956459045E0,1.012443066E0
2.722022977E1,-1.803115368E0,-1.012165070E1,8.855558038E-1
2.722259576E1,-1.733686447E0,-1.039936638E1,7.610626817E-1
2.722496165E1,-1.575675964E0,-1.064117050E1,5.647465587E-1
2.722732675E1,-1.451182842E0,-1.084466839E1,2.774547637E-1
2.722969191E1,-1.374571800E0,-1.098113251E1,6.437995285E-2
2.723205790E1,-1.455971003E0,-1.095479774E1,-7.926597446E-2
2.723442378E1,-1.511035442E0,-1.104337883E1,-3.258581460E-1
2.723678889E1,-1.611587524E0,-1.101225567E1,-4.407748580E-1
2.723915404E1,-1.731292486E0,-1.100507355E1,-5.532975197E-1
2.724152003E1,-1.958731651E0,-1.101704407E1,-5.820266604E-1
2.724388592E1,-2.164624214E0,-1.101464939E1,-5.987853408E-1
2.724625107E1,-2.451916218E0,-1.102422714E1,-5.939971805E-1
2.724861623E1,-2.734419584E0,-1.097155571E1,-4.910509586E-1
2.725098217E1,-3.122263670E0,-1.095479774E1,-3.545873463E-1
2.725334805E1,-3.514895916E0,-1.095958614E1,-1.367243528E-1
2.725571316E1,-3.802187681E0,-1.093803883E1,-2.898989990E-2
2.725807831E1,-4.101449966E0,-1.097395039E1,3.804486990E-2
2.726044430E1,-4.242702007E0,-1.100986195E1,1.122619286E-1
2.726281019E1,-4.367195129E0,-1.105774403E1,1.888730824E-1
2.726517529E1,-4.439018250E0,-1.108647251E1,2.822429538E-1
2.726754045E1,-4.513235092E0,-1.104577351E1,4.402534664E-1
2.726990644E1,-4.630546093E0,-1.104337883E1,5.527761579E-1
2.727227232E1,-4.661669731E0,-1.101225567E1,7.227571607E-1
2.727463748E1,-4.671245575E0,-1.093564510E1,8.496443033E-1
2.727700264E1,-4.632940292E0,-1.086860943E1,1.041172266E0
2.727936857E1,-4.556329250E0,-1.079439259E1,1.187212229E0
2.728173446E1,-4.470141888E0,-1.065553474E1,1.263823390E0
2.728409961E1,-4.357619286E0,-1.055977058E1,1.299734831E0
2.728646477E1,-4.206790447E0,-1.039697266E1,1.273399830E0
2.728883071E1,-4.043992043E0,-1.017910957E1,1.235094309E0
2.729119659E1,-3.833311319E0,-9.920546532E0,1.148906589E0
2.729356175E1,-3.617842197E0,-9.669166565E0,1.084266067E0
2.729592691E1,-3.423920155E0,-9.422574997E0,1.050748587E0
2.729829284E1,-3.253939152E0,-9.173587799E0,1.081871867E0
2.730065873E1,-3.122263670E0,-8.874325752E0,1.084266067E0
2.730302388E1,-2.971435547E0,-8.608580589E0,1.120177507E0
2.730538904E1,-2.863701105E0,-8.376352310E0,1.160877109E0
2.730775498E1,-2.736814022E0,-8.139337540E0,1.237488389E0
2.731012086E1,-2.660202742E0,-7.899928570E0,1.359587431E0
2.731248602E1,-2.562044621E0,-7.662911892E0,1.409863472E0
2.731485118E1,-2.401639938E0,-7.413925648E0,1.436198473E0
2.731721711E1,-2.195747375E0,-7.196062565E0,1.457745433E0
2.731958300E1,-2.035342932E0,-6.956653118E0,1.519991994E0
2.732194816E1,-1.896485090E0,-6.719637394E0,1.632514596E0
2.732431331E1,-1.740868807E0,-6.532897472E0,1.682790756E0
2.732667925E1,-1.635528564E0,-6.384463787E0,1.711519837E0
2.732904514E1,-1.554129124E0,-6.267152786E0,1.768978238E0
2.733141029E1,-1.479912043E0,-6.154630184E0,1.768978238E0
2.733377545E1,-1.455971003E0,-6.025348663E0,1.733066797E0
2.733614138E1,-1.424847841E0,-5.989437103E0,1.694761276E0
2.733850727E1,-1.415271282E0,-5.910431862E0,1.601391435E0
2.734087243E1,-1.422453642E0,-5.867338181E0,1.472110033E0
2.734323758E1,-1.487094402E0,-5.862549782E0,1.330858111E0
2.734560352E1,-1.561311483E0,-5.845791340E0,1.172847629E0
2.734796941E1,-1.671439886E0,-5.838609219E0,1.065113306E0
2.735033456E1,-1.695380926E0,-5.862549782E0,9.262555242E-1
2.735269972E1,-1.688198566E0,-5.872126102E0,8.089447021E-1
2.735506566E1,-1.647499084E0,-5.891279221E0,7.203630209E-1
2.735743154E1,-1.590040684E0,-5.936767101E0,6.557223201E-1
2.735979670E1,-1.580464363E0,-5.979860783E0,5.719288588E-1
2.736216185E1,-1.590040684E0,-6.058866024E0,4.378593564E-1
2.736452779E1,-1.602011204E0,-6.185753345E0,4.067360759E-1
2.736689368E1,-1.611587524E0,-6.341369629E0,3.923714757E-1
2.736925883E1,-1.673834085E0,-6.496986389E0,3.516718149E-1
2.737162399E1,-1.628346205E0,-6.669361115E0,3.253367245E-1
2.737398993E1,-1.580464363E0,-6.834554195E0,2.870311439E-1
2.737635581E1,-1.455971003E0,-6.999746799E0,2.535137534E-1
2.737872097E1,-1.415271282E0,-7.208033085E0,2.247845829E-1
2.738108613E1,-1.376965761E0,-7.442655087E0,2.559078634E-1
2.738345206E1,-1.379359961E0,-7.684459209E0,2.247845829E-1
2.738581795E1,-1.338660240E0,-7.897533894E0,2.176022530E-1
2.738818310E1,-1.331477880E0,-8.146519661E0,2.415432632E-1
2.739054826E1,-1.329083920E0,-8.419446945E0,1.888730824E-1
