"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.117658597E1,3.335932195E-1,-2.480836213E-1,-4.513984919E-1
3.117895227E1,3.274845779E-1,-2.248707414E-1,-4.135248661E-1
3.118131779E1,3.164890110E-1,-1.967709661E-1,-3.732078075E-1
3.118368248E1,2.993848026E-1,-1.723363996E-1,-3.280038238E-1
3.118604810E1,2.847240269E-1,-1.613408327E-1,-2.889084816E-1
3.118841441E1,2.737284601E-1,-1.637842655E-1,-2.510348558E-1
3.119077993E1,2.700633109E-1,-1.674494743E-1,-2.094960511E-1
3.119314467E1,2.688415349E-1,-1.772232950E-1,-1.667355299E-1
3.119551024E1,2.578459680E-1,-1.845536828E-1,-1.239749938E-1
3.119787654E1,2.529590428E-1,-1.943275034E-1,-7.877101004E-2
3.120024206E1,2.517373264E-1,-2.102099955E-1,-3.112355620E-2
3.120260680E1,2.554025352E-1,-2.309794128E-1,1.530216169E-2
3.120497238E1,2.566242516E-1,-2.566357255E-1,6.294960529E-2
3.120733868E1,2.529590428E-1,-2.847355008E-1,1.105970591E-1
3.120970420E1,2.566242516E-1,-3.189439178E-1,1.606879681E-1
3.121206894E1,2.566242516E-1,-3.592610061E-1,2.107788771E-1
3.121443451E1,2.578459680E-1,-3.983563483E-1,2.620915174E-1
3.121680081E1,2.578459680E-1,-4.386734068E-1,3.121824265E-1
3.121916633E1,2.578459680E-1,-4.850991368E-1,3.573864102E-1
3.122153107E1,2.517373264E-1,-5.327465534E-1,4.001469314E-1
3.122389665E1,2.468504310E-1,-5.828374624E-1,4.392422736E-1
3.122626295E1,2.382983267E-1,-6.341501474E-1,4.758941531E-1
3.122862847E1,2.260810435E-1,-6.781323552E-1,5.162112117E-1
3.123099321E1,2.101985514E-1,-7.233363986E-1,5.516414046E-1
3.123335878E1,1.930943429E-1,-7.648751736E-1,5.858498216E-1
3.123572508E1,1.674380302E-1,-8.027487993E-1,6.151713133E-1
3.123809060E1,1.478903592E-1,-8.357354999E-1,6.457145810E-1
3.124045534E1,1.222340241E-1,-8.589483500E-1,6.725925803E-1
3.124282092E1,9.413424879E-2,-8.772742748E-1,7.006923556E-1
3.124518722E1,5.870410427E-2,-8.907133341E-1,7.287921309E-1
3.124755274E1,1.838703081E-2,-8.980436921E-1,7.532267570E-1
3.124991748E1,-2.193004265E-2,-9.029306173E-1,7.764396071E-1
3.125228305E1,-7.202095538E-2,-9.029306173E-1,7.972090244E-1
3.125464935E1,-1.269987673E-1,-8.968219757E-1,8.155349493E-1
3.125701488E1,-1.807548702E-1,-8.907133341E-1,8.314174414E-1
3.125937961E1,-2.393978834E-1,-8.821612000E-1,8.448564410E-1
3.126174519E1,-2.955974638E-1,-8.723873496E-1,8.570737243E-1
3.126411149E1,-3.530187309E-1,-8.601700664E-1,8.668475747E-1
3.126647706E1,-4.092182815E-1,-8.430658579E-1,8.717344999E-1
3.126884175E1,-4.641961157E-1,-8.271833658E-1,8.790648580E-1
3.127120732E1,-5.191739202E-1,-8.100791574E-1,8.815083504E-1
3.127357362E1,-5.765951872E-1,-7.929749489E-1,8.778431416E-1
3.127593920E1,-6.242426634E-1,-7.783141732E-1,8.680692911E-1
3.127830389E1,-6.596727967E-1,-7.624317408E-1,8.619606495E-1
3.128066946E1,-6.951029897E-1,-7.502143979E-1,8.472999334E-1
3.128303576E1,-7.195375562E-1,-7.355536819E-1,8.338608742E-1
3.128540133E1,-7.451938987E-1,-7.184494734E-1,8.143132329E-1
3.128776602E1,-7.537459731E-1,-7.013452649E-1,7.935438156E-1
3.129013165E1,-7.610763311E-1,-6.830192804E-1,7.630006075E-1
3.129249795E1,-7.598546147E-1,-6.610281467E-1,7.287921309E-1
3.129486347E1,-7.403069735E-1,-6.353718638E-1,6.958054304E-1
3.129722816E1,-7.244244814E-1,-5.999416709E-1,6.554883718E-1
3.129959378E1,-6.926594973E-1,-5.632898211E-1,6.115061045E-1
3.130196008E1,-6.560076475E-1,-5.180858374E-1,5.638586879E-1
3.130432560E1,-6.034732461E-1,-4.728818238E-1,5.149894953E-1
3.130669029E1,-5.448302627E-1,-4.227909148E-1,4.636768699E-1
3.130905592E1,-4.727481902E-1,-3.727000356E-1,4.148076773E-1
3.131142222E1,-3.921140730E-1,-3.213873804E-1,3.622733355E-1
3.131378774E1,-3.053713143E-1,-2.725182176E-1,3.072955012E-1
3.131615248E1,-2.174067497E-1,-2.273142040E-1,2.474307567E-1
3.131851805E1,-1.221118644E-1,-1.857753992E-1,1.900094748E-1
3.132088435E1,-2.803868987E-2,-1.527887285E-1,1.350316554E-1
3.132324988E1,7.336484641E-2,-1.295758635E-1,8.616247028E-2
3.132561461E1,1.576641947E-1,-1.149151102E-1,3.362810239E-2
3.132798019E1,2.382983267E-1,-1.112499237E-1,-1.524107438E-2
3.133034649E1,3.054934442E-1,-1.149151102E-1,-6.655371189E-2
3.133271201E1,3.678016365E-1,-1.295758635E-1,-1.129794270E-1
3.133507675E1,4.203359783E-1,-1.466800570E-1,-1.642920673E-1
3.133744232E1,4.606530964E-1,-1.674494743E-1,-2.131612450E-1
3.133980863E1,5.058570504E-1,-1.943275034E-1,-2.595869601E-1
3.134217415E1,5.376220345E-1,-2.236490250E-1,-3.035692275E-1
3.134453889E1,5.632783771E-1,-2.603009045E-1,-3.426645696E-1
3.134690446E1,5.913781524E-1,-3.018397093E-1,-3.780947328E-1
3.134927076E1,6.182562113E-1,-3.470436931E-1,-4.110814035E-1
3.135163628E1,6.475777030E-1,-3.946911395E-1,-4.428463876E-1
3.135400102E1,6.891164780E-1,-4.533341527E-1,-4.709461629E-1
3.135636659E1,7.233248949E-1,-5.119771957E-1,-5.014894009E-1
3.135873290E1,7.502029538E-1,-5.767288208E-1,-5.369195342E-1
3.136109842E1,7.880765796E-1,-6.390370131E-1,-5.662410259E-1
3.136346316E1,8.137329221E-1,-6.976800561E-1,-5.894539356E-1
3.136582873E1,8.320588470E-1,-7.465492487E-1,-6.028929353E-1
3.136819503E1,8.345022798E-1,-7.844228148E-1,-6.090015769E-1
3.137056055E1,8.259502053E-1,-8.113008738E-1,-6.028929353E-1
3.137292529E1,8.051807880E-1,-8.284050822E-1,-5.870104432E-1
3.137529086E1,7.575333714E-1,-8.381789327E-1,-5.686845183E-1
3.137765717E1,7.025555372E-1,-8.430658579E-1,-5.381412506E-1
3.138002269E1,6.280300021E-1,-8.442875743E-1,-5.039328337E-1
3.138238743E1,5.535045266E-1,-8.369572163E-1,-4.599505961E-1
3.138475300E1,4.594313204E-1,-8.222964406E-1,-4.135248661E-1
3.138711930E1,3.543626368E-1,-7.929749489E-1,-3.622122407E-1
3.138948482E1,2.395200729E-1,-7.477709651E-1,-3.060126901E-1
3.139184956E1,8.802560717E-2,-6.866844893E-1,-2.595869601E-1
3.139421514E1,-4.025598243E-2,-6.109372377E-1,-2.033874094E-1
3.139658144E1,-1.758679450E-1,-5.327465534E-1,-1.532965004E-1
3.139894696E1,-3.041495383E-1,-4.533341527E-1,-1.056490541E-1
3.140131170E1,-4.189921319E-1,-3.788086772E-1,-6.533198059E-2
3.140367727E1,-5.265042782E-1,-3.103918135E-1,-3.601047024E-2
3.140604357E1,-6.193557382E-1,-2.468618751E-1,-1.524107438E-2
3.140840909E1,-6.951029897E-1,-1.833319366E-1,-9.132427163E-3
3.141077383E1,-7.586328983E-1,-1.198020279E-1,-1.768453419E-2
3.141313941E1,-8.136107326E-1,-5.016344786E-2,-4.211911932E-2
3.141550571E1,-8.588147163E-1,2.069685981E-2,-7.388408482E-2
3.141787128E1,-8.979100585E-1,9.400062263E-2,-1.044273227E-1
3.142023597E1,-9.394488335E-1,1.599740088E-1,-1.361922920E-1
3.142260159E1,-9.748790264E-1,2.222822309E-1,-1.691789925E-1
3.142496790E1,-1.010309100E0,2.772600353E-1,-1.997222155E-1
3.142733342E1,-1.034743667E0,3.187988400E-1,-2.314871848E-1
3.142969810E1,-1.048182726E0,3.468986154E-1,-2.571434975E-1
3.143206368E1,-1.055513144E0,3.627811074E-1,-2.840215564E-1
3.143442998E1,-1.043295741E0,3.627811074E-1,-3.011257648E-1
3.143679555E1,-1.013974309E0,3.517855406E-1,-3.121213317E-1
3.143916024E1,-9.712138176E-1,3.334595859E-1,-3.145647943E-1
3.144152586E1,-9.199011922E-1,3.004729152E-1,-3.084561527E-1
3.144389217E1,-8.783623576E-1,2.564906478E-1,-2.974605858E-1
3.144625769E1,-8.392670155E-1,2.063997388E-1,-2.840215564E-1
3.144862238E1,-8.099455237E-1,1.428698003E-1,-2.754694521E-1
3.145098800E1,-8.075020909E-1,7.689641416E-2,-2.791346312E-1
3.145335430E1,-8.111672401E-1,8.479566313E-3,-2.852432728E-1
3.145571982E1,-8.123890162E-1,-5.260690674E-2,-2.840215564E-1
3.145808451E1,-8.221628070E-1,-1.185802966E-1,-2.791346312E-1
3.146045014E1,-8.514843583E-1,-1.760015786E-1,-2.742477059E-1
3.146281644E1,-8.954665661E-1,-2.346445918E-1,-2.730259895E-1
3.146518196E1,-9.406705499E-1,-2.945093513E-1,-2.693608105E-1
3.146754670E1,-9.883180261E-1,-3.507089019E-1,-2.632521391E-1
3.146991227E1,-1.044517517E0,-4.044649899E-1,-2.595869601E-1
3.147227857E1,-1.099495292E0,-4.533341527E-1,-2.583652437E-1
3.147464409E1,-1.159360051E0,-4.985381663E-1,-2.608087063E-1
3.147700883E1,-1.191125035E0,-5.486290455E-1,-2.547000349E-1
3.147937441E1,-1.216781378E0,-5.950548053E-1,-2.485913932E-1
3.148174071E1,-1.230220437E0,-6.402587891E-1,-2.437044680E-1
3.148410623E1,-1.227776885E0,-6.842410564E-1,-2.375958264E-1
3.148647097E1,-1.207007527E0,-7.282232642E-1,-2.290437222E-1
3.148883654E1,-1.177685976E0,-7.624317408E-1,-2.180481553E-1
3.149120284E1,-1.139812469E0,-7.844228148E-1,-2.058308721E-1
3.149356836E1,-1.077504158E0,-7.966401577E-1,-1.850614697E-1
3.149593310E1,-1.017639518E0,-7.917532325E-1,-1.667355299E-1
3.149829868E1,-9.565530419E-1,-7.722055316E-1,-1.459661275E-1
3.150066498E1,-9.015752673E-1,-7.404406071E-1,-1.251967251E-1
3.150303050E1,-8.465974331E-1,-7.001234889E-1,-1.007621363E-1
3.150539524E1,-7.952847481E-1,-6.622499228E-1,-8.121446520E-2
3.150776081E1,-7.500807643E-1,-6.121590137E-1,-6.288852543E-2
3.151012711E1,-7.036550641E-1,-5.596246123E-1,-3.723220155E-2
3.151249264E1,-6.572293639E-1,-4.985381663E-1,-1.279761549E-2
3.151485738E1,-6.120253801E-1,-4.374516904E-1,1.163697336E-2
3.151722295E1,-5.680431128E-1,-3.739217520E-1,3.729329258E-2
3.151958925E1,-5.301694870E-1,-3.140569925E-1,6.539306790E-2
3.152195477E1,-5.130652785E-1,-2.627443671E-1,8.860592544E-2
3.152431951E1,-4.874089658E-1,-2.285359502E-1,1.154839769E-1
3.152668508E1,-4.727481902E-1,-2.150969207E-1,1.399185658E-1
3.152905139E1,-4.605309069E-1,-2.212055624E-1,1.655748785E-1
3.153141691E1,-4.690830410E-1,-2.358663082E-1,1.912312061E-1
3.153378165E1,-4.898524582E-1,-2.700747550E-1,2.168875188E-1
3.153614722E1,-5.094000697E-1,-3.128352761E-1,2.510959506E-1
3.153851352E1,-5.338346958E-1,-3.604827225E-1,2.877478302E-1
3.154087904E1,-5.582692623E-1,-4.093519151E-1,3.341735601E-1
3.154324378E1,-5.875907540E-1,-4.606645405E-1,3.854861856E-1
3.154560935E1,-6.181340218E-1,-5.131989121E-1,4.343553483E-1
3.154797566E1,-6.462337971E-1,-5.645115376E-1,4.844462574E-1
3.155034123E1,-6.743335724E-1,-6.072720885E-1,5.357589126E-1
3.155270592E1,-6.987681389E-1,-6.439239383E-1,5.931801796E-1
3.155507149E1,-7.134289145E-1,-6.732454896E-1,6.542666554E-1
3.155743779E1,-7.378634810E-1,-6.879062057E-1,7.116879225E-1
3.155980336E1,-7.659632564E-1,-6.866844893E-1,7.654440403E-1
3.156216805E1,-7.903978825E-1,-6.732454896E-1,8.192001581E-1
3.156453363E1,-8.075020909E-1,-6.439239383E-1,8.717344999E-1
3.156689993E1,-8.233845830E-1,-5.962765217E-1,9.181602001E-1
3.156926550E1,-8.356018662E-1,-5.339683294E-1,9.572555423E-1
3.157163019E1,-8.417105079E-1,-4.569993615E-1,9.939074516E-1
3.157399576E1,-8.417105079E-1,-3.665913641E-1,1.026894093E0
3.157636211E1,-8.478191495E-1,-2.639661133E-1,1.050107002E0
3.157872764E1,-8.429322243E-1,-1.527887285E-1,1.068432927E0
3.158109232E1,-8.404887915E-1,-3.183750436E-2,1.083093643E0
3.158345795E1,-8.343800902E-1,9.033543617E-2,1.092867494E0
3.158582425E1,-8.246062994E-1,2.149518430E-1,1.098976135E0
3.158818977E1,-8.160541654E-1,3.456768990E-1,1.097754478E0
3.159055446E1,-8.075020909E-1,4.702932835E-1,1.091645837E0
3.159292008E1,-8.062803149E-1,5.912445188E-1,1.078206778E0
3.159528638E1,-7.989499569E-1,7.060870528E-1,1.062324286E0
3.159765191E1,-7.903978825E-1,8.148210049E-1,1.043998361E0
3.160001659E1,-7.818457484E-1,9.162245393E-1,1.020785451E0
3.160238222E1,-7.769588232E-1,1.010297656E0,9.926857352E-1
3.160474852E1,-7.671849728E-1,1.094596982E0,9.658076763E-1
3.160711404E1,-7.525242567E-1,1.178896427E0,9.401513338E-1
3.160947873E1,-7.341983318E-1,1.258308768E0,9.157167673E-1
3.161184435E1,-7.146506310E-1,1.331612587E0,8.876169920E-1
3.161421066E1,-6.963247061E-1,1.398807645E0,8.546302915E-1
3.161657618E1,-6.706683636E-1,1.457450628E0,8.240870237E-1
3.161894086E1,-6.462337971E-1,1.509985089E0,7.898786068E-1
3.162130649E1,-6.144688129E-1,1.557632446E0,7.544484735E-1
3.162367279E1,-5.827038288E-1,1.593062639E0,7.165748477E-1
3.162603831E1,-5.509389043E-1,1.628492832E0,6.774795055E-1
3.162840305E1,-5.228391290E-1,1.656592607E0,6.347190142E-1
3.163076862E1,-4.947393239E-1,1.683470607E0,5.907367468E-1
3.163313493E1,-4.678613245E-1,1.706683517E0,5.479761958E-1
3.163550045E1,-4.434266984E-1,1.729896307E0,5.039939284E-1
3.163786519E1,-4.287659824E-1,1.745778799E0,4.600116909E-1
3.164023076E1,-4.092182815E-1,1.765326500E0,4.184728861E-1
3.164259706E1,-4.092182815E-1,1.775100350E0,3.720471561E-1
3.164496258E1,-4.043313563E-1,1.787317634E0,3.341735601E-1
3.164732732E1,-4.018879235E-1,1.793426275E0,2.950782180E-1
3.164969290E1,-3.933357894E-1,1.799534917E0,2.645349801E-1
3.165205920E1,-4.116617739E-1,1.805643559E0,2.303265482E-1
3.165442472E1,-4.409832656E-1,1.809308767E0,1.948963851E-1
3.165678946E1,-4.556439817E-1,1.817860842E0,1.741269827E-1
3.165915503E1,-4.959610999E-1,1.820304275E0,1.472489387E-1
3.166152133E1,-5.265042782E-1,1.825191259E0,1.313664615E-1
3.166388685E1,-5.582692623E-1,1.828856468E0,1.203708947E-1
3.166625159E1,-5.949211717E-1,1.832521677E0,1.142622456E-1
3.166861717E1,-6.389033794E-1,1.834965110E0,1.105970591E-1
3.167098347E1,-6.865508556E-1,1.843517184E0,1.069318652E-1
3.167334899E1,-7.207592726E-1,1.845960617E0,1.081535965E-1
3.167571373E1,-7.451938987E-1,1.850847602E0,1.154839769E-1
3.167807930E1,-7.806240320E-1,1.856956244E0,1.167057008E-1
3.168044560E1,-8.123890162E-1,1.860621452E0,1.191491634E-1
3.168281118E1,-8.380452991E-1,1.865508318E0,1.228143498E-1
3.168517586E1,-8.673667908E-1,1.869173527E0,1.215926185E-1
3.168754144E1,-8.893579245E-1,1.874060392E0,1.215926185E-1
3.168990774E1,-9.101273417E-1,1.877725601E0,1.240360811E-1
3.169227331E1,-9.345619082E-1,1.880169034E0,1.264795363E-1
3.169463800E1,-9.553313255E-1,1.878947377E0,1.325881928E-1
3.169700357E1,-9.699921012E-1,1.874060392E0,1.411402971E-1
3.169936988E1,-9.846528172E-1,1.863064885E0,1.496924013E-1
3.170173540E1,-1.000535369E0,1.842295408E0,1.643531471E-1
3.170410014E1,-9.993135929E-1,1.815417409E0,1.863442808E-1
3.170646571E1,-1.006643891E0,1.782430768E0,2.058919519E-1
3.170883201E1,-1.007865667E0,1.745778799E0,2.229961604E-1
3.171119758E1,-1.006643891E0,1.705461740E0,2.352134585E-1
3.171356227E1,-1.002978802E0,1.663922906E0,2.462090403E-1
3.171592784E1,-1.002978802E0,1.627271056E0,2.547611296E-1
3.171829415E1,-9.968701601E-1,1.589397430E0,2.645349801E-1
3.172065972E1,-9.883180261E-1,1.551523805E0,2.804174423E-1
3.172302441E1,-9.785441756E-1,1.516093731E0,3.036303222E-1
3.172538998E1,-9.699921012E-1,1.480663538E0,3.329518139E-1
3.172775628E1,-9.589965343E-1,1.446455121E0,3.659385145E-1
3.173012185E1,-9.431140423E-1,1.408581495E0,4.025903940E-1
3.173248654E1,-9.284532666E-1,1.368264437E0,4.380205572E-1
3.173485211E1,-9.101273417E-1,1.326725602E0,4.771158993E-1
3.173721847E1,-8.869144917E-1,1.290073752E0,5.149894953E-1
3.173958399E1,-8.685885668E-1,1.250978351E0,5.479761958E-1
3.174194868E1,-8.417105079E-1,1.210661292E0,5.821846128E-1
3.174431430E1,-8.099455237E-1,1.171566010E0,6.151713133E-1
3.174668060E1,-7.818457484E-1,1.136135817E0,6.444928050E-1
3.174904613E1,-7.513025403E-1,1.101927400E0,6.713708639E-1
3.175141081E1,-7.305331230E-1,1.068940759E0,6.982489228E-1
3.175377644E1,-7.036550641E-1,1.038397431E0,7.263486981E-1
3.175614274E1,-6.841074228E-1,1.010297656E0,7.507832646E-1
3.175850826E1,-6.633380055E-1,9.870848656E-1,7.764396071E-1
3.176087295E1,-6.437903047E-1,9.675371647E-1,7.947655320E-1
3.176323857E1,-6.217991710E-1,9.516546726E-1,8.118697405E-1
3.176560488E1,-6.010298133E-1,9.369939566E-1,8.253087997E-1
3.176797040E1,-5.765951872E-1,9.259983897E-1,8.375260830E-1
3.177033514E1,-5.546040535E-1,9.186679721E-1,8.436347246E-1
3.177270071E1,-5.399433374E-1,9.137811065E-1,8.436347246E-1
3.177506701E1,-5.179522038E-1,9.150028229E-1,8.448564410E-1
3.177743253E1,-4.959610999E-1,9.137811065E-1,8.411912918E-1
3.177979727E1,-4.715264738E-1,9.162245393E-1,8.350825906E-1
3.178216284E1,-4.556439817E-1,9.198897481E-1,8.240870237E-1
3.178452915E1,-4.373180568E-1,9.211114645E-1,8.106480241E-1
3.178689467E1,-4.104399979E-1,9.235548973E-1,7.972090244E-1
3.178925941E1,-3.908923566E-1,9.296635389E-1,7.801048160E-1
3.179162498E1,-3.762315810E-1,9.369939566E-1,7.605571151E-1
3.179399128E1,-3.517970145E-1,9.455460310E-1,7.422311902E-1
3.179635680E1,-3.346928060E-1,9.553198814E-1,7.153531313E-1
3.179872154E1,-3.090364635E-1,9.663154483E-1,6.896967888E-1
3.180108711E1,-2.833801806E-1,9.785327315E-1,6.628187895E-1
3.180345342E1,-2.650541961E-1,9.956369996E-1,6.273885965E-1
3.180581894E1,-2.479499876E-1,1.011519432E0,5.919584632E-1
3.180818368E1,-2.210719436E-1,1.022515059E0,5.528631210E-1
3.181054925E1,-2.003025413E-1,1.034732342E0,5.113243461E-1
3.181291555E1,-1.758679450E-1,1.044506073E0,4.685637951E-1
3.181528107E1,-1.465464383E-1,1.051836491E0,4.258032441E-1
3.181764581E1,-1.196684018E-1,1.053058267E0,3.793775439E-1
3.182001138E1,-7.690787315E-2,1.049393058E0,3.415039182E-1
3.182237769E1,-4.758636281E-2,1.043284416E0,2.987433970E-1
3.182474321E1,-1.215620805E-2,1.034732342E0,2.584263086E-1
3.182710795E1,2.693913504E-2,1.022515059E0,2.193309814E-1
3.182947352E1,6.603447348E-2,1.007854223E0,1.875660121E-1
3.183183982E1,1.063515469E-1,9.919717312E-1,1.545793116E-1
3.183420534E1,1.454468966E-1,9.760892987E-1,1.264795363E-1
3.183657008E1,1.772118658E-1,9.589850903E-1,9.715802968E-2
3.183893566E1,2.040899098E-1,9.382156730E-1,6.783652306E-2
3.184130196E1,2.211941183E-1,9.186679721E-1,3.973675147E-2
3.184366748E1,2.395200729E-1,8.966768980E-1,1.530216169E-2
3.184603222E1,2.395200729E-1,8.685771227E-1,-7.910697721E-3
3.184839779E1,2.309679687E-1,8.355904222E-1,-2.868010104E-2
3.185076409E1,2.150854766E-1,7.964950800E-1,-4.578430578E-2
3.185312967E1,1.845422387E-1,7.561779618E-1,-5.677987263E-2
3.185549435E1,1.503338069E-1,7.109739780E-1,-6.166679040E-2
3.185785993E1,1.014646292E-1,6.682134867E-1,-6.044505909E-2
3.186022623E1,5.015199259E-2,6.291181445E-1,-5.311468616E-2
3.186259180E1,-4.825831391E-3,5.985748768E-1,-3.356701881E-2
3.186495649E1,-6.102538481E-2,5.692533851E-1,-1.157588605E-2
3.186732206E1,-1.184466705E-1,5.435970426E-1,1.896734908E-2
3.186968836E1,-1.722027659E-1,5.167189837E-1,4.951058701E-2
3.187205394E1,-2.210719436E-1,4.922844172E-1,7.638863474E-2
3.187441862E1,-2.687194049E-1,4.678498507E-1,1.044884101E-1
3.187678420E1,-3.065930307E-1,4.421935081E-1,1.313664615E-1
3.187915050E1,-3.371362388E-1,4.177589417E-1,1.594662368E-1
3.188151607E1,-3.603490889E-1,3.908808827E-1,1.851225495E-1
3.188388076E1,-3.847837150E-1,3.615593612E-1,2.120006084E-1
3.188624633E1,-3.872271478E-1,3.297944069E-1,2.388786525E-1
3.188861264E1,-3.884488642E-1,2.968077064E-1,2.620915174E-1
3.189097821E1,-3.860054314E-1,2.601558268E-1,2.828609049E-1
3.189334290E1,-3.896706402E-1,2.222822309E-1,2.926347554E-1
3.189570852E1,-3.713446558E-1,1.819651425E-1,3.036303222E-1
3.189807482E1,-3.591273725E-1,1.440915465E-1,3.060737550E-1
3.190044034E1,-3.334710896E-1,1.062179208E-1,3.048520386E-1
3.190280503E1,-3.017061055E-1,6.590084732E-2,2.987433970E-1
3.190517066E1,-2.699411213E-1,3.047069535E-2,2.877478302E-1
3.190753696E1,-2.284023166E-1,-7.402916439E-3,2.718653381E-1
3.190990248E1,-1.709810346E-1,-4.283307120E-2,2.547611296E-1
3.191226717E1,-1.331074089E-1,-7.826322317E-2,2.254396230E-1
3.191463279E1,-8.423824608E-2,-1.136933789E-1,1.985615790E-1
3.191699909E1,-3.170387819E-2,-1.491235197E-1,1.680183411E-1
3.191936461E1,1.960875839E-2,-1.845536828E-1,1.338099241E-1
3.192172930E1,7.214312255E-2,-2.187620997E-1,1.008232236E-1
3.192409493E1,1.161253825E-1,-2.505270839E-1,6.417133659E-2
3.192646123E1,1.674380302E-1,-2.835137844E-1,2.996291593E-2
3.192882675E1,2.138637453E-1,-3.140569925E-1,-4.245509394E-3
3.193119149E1,2.627328932E-1,-3.458219767E-1,-4.089738801E-2
3.193355706E1,3.128238022E-1,-3.800303936E-1,-7.877101004E-2
3.193592336E1,3.568060696E-1,-4.093519151E-1,-1.203097999E-1
3.193828889E1,4.130056202E-1,-4.411168694E-1,-1.545182317E-1
3.194065363E1,4.582096040E-1,-4.704383612E-1,-1.960570365E-1
3.194301920E1,5.156309009E-1,-4.985381663E-1,-2.351523787E-1
3.194538550E1,5.669435263E-1,-5.205292702E-1,-2.730259895E-1
3.194775102E1,6.231431365E-1,-5.400769711E-1,-3.108996153E-1
3.195011576E1,6.866730452E-1,-5.522942543E-1,-3.499949574E-1
3.195248133E1,7.477595210E-1,-5.620681047E-1,-3.829816282E-1
3.195484764E1,8.027373552E-1,-5.657332540E-1,-4.159683287E-1
3.195721316E1,8.797062635E-1,-5.645115376E-1,-4.391811788E-1
3.195957790E1,9.432362318E-1,-5.620681047E-1,-4.636157751E-1
3.196194347E1,1.011653185E0,-5.571811795E-1,-4.794982672E-1
3.196430977E1,1.087400317E0,-5.474073291E-1,-4.868286252E-1
3.196667529E1,1.163147569E0,-5.364117622E-1,-4.868286252E-1
3.196904003E1,1.235229611E0,-5.205292702E-1,-4.868286252E-1
3.197140560E1,1.312198520E0,-5.022033453E-1,-4.794982672E-1
3.197377191E1,1.373285055E0,-4.789904952E-1,-4.758330882E-1
3.197613743E1,1.439258456E0,-4.533341527E-1,-4.648375213E-1
3.197850217E1,1.502788305E0,-4.264561236E-1,-4.562854171E-1
3.198086774E1,1.568761706E0,-3.995780647E-1,-4.428463876E-1
3.198323404E1,1.627404809E0,-3.727000356E-1,-4.367377460E-1
3.198559956E1,1.678717375E0,-3.543740809E-1,-4.318508208E-1
3.198796430E1,1.731251717E0,-3.421567976E-1,-4.306290746E-1
3.199032988E1,1.772790551E0,-3.360481262E-1,-4.355159998E-1
3.199269618E1,1.813107610E0,-3.360481262E-1,-4.391811788E-1
3.199506170E1,1.848537803E0,-3.409350514E-1,-4.440681040E-1
3.199742644E1,1.882746220E0,-3.494871557E-1,-4.538419545E-1
3.199979201E1,1.909624219E0,-3.604827225E-1,-4.611723125E-1
3.200215831E1,1.931615353E0,-3.727000356E-1,-4.697244167E-1
3.200452383E1,1.956050038E0,-3.800303936E-1,-4.721678793E-1
3.200688857E1,1.960936904E0,-3.800303936E-1,-4.782765210E-1
3.200925415E1,1.962158680E0,-3.800303936E-1,-4.831634462E-1
3.201162045E1,1.970710754E0,-3.775869310E-1,-4.819417298E-1
3.201398602E1,1.965823770E0,-3.653696477E-1,-4.819417298E-1
3.201635071E1,1.959715128E0,-3.519306183E-1,-4.807199836E-1
3.201871628E1,1.948719621E0,-3.336046934E-1,-4.794982672E-1
3.202108258E1,1.937723994E0,-3.103918135E-1,-4.758330882E-1
3.202344816E1,1.914511204E0,-2.884006798E-1,-4.758330882E-1
3.202581284E1,1.894963503E0,-2.676312923E-1,-4.733896255E-1
3.202817842E1,1.872972369E0,-2.505270839E-1,-4.697244167E-1
3.203054472E1,1.848537803E0,-2.383097708E-1,-4.636157751E-1
3.203291029E1,1.819216251E0,-2.358663082E-1,-4.489550292E-1
3.203527498E1,1.796003461E0,-2.370880544E-1,-4.294073582E-1
3.203764055E1,1.777677536E0,-2.395315170E-1,-4.061945081E-1
3.204000685E1,1.753242850E0,-2.529705167E-1,-3.854250908E-1
3.204237243E1,1.745912552E0,-2.786268592E-1,-3.585470617E-1
3.204473711E1,1.752021194E0,-3.030614555E-1,-3.316690028E-1
3.204710269E1,1.766681910E0,-3.323829472E-1,-3.084561527E-1
3.204946899E1,1.800890326E0,-3.641479015E-1,-2.852432728E-1
3.205183456E1,1.854646444E0,-3.934694231E-1,-2.608087063E-1
3.205419925E1,1.902293921E0,-4.117953777E-1,-2.449262142E-1
3.205656482E1,1.971932411E0,-4.215691984E-1,-2.290437222E-1
3.205893118E1,2.037905931E0,-4.081301689E-1,-2.229350805E-1
3.206129670E1,2.111209631E0,-3.678131104E-1,-2.168264389E-1
3.206366138E1,2.191843748E0,-3.018397093E-1,-2.107177824E-1
3.206602701E1,2.266369343E0,-2.126534581E-1,-2.119395137E-1
3.206839331E1,2.334786177E0,-1.136933789E-1,-2.131612450E-1
3.207075883E1,2.392207384E0,-1.717675105E-2,-2.107177824E-1
3.207312352E1,2.433746099E0,7.200949639E-2,-2.058308721E-1
3.207548915E1,2.465511084E0,1.330959797E-1,-1.887266636E-1
3.207785545E1,2.478950262E0,1.697478592E-1,-1.728441715E-1
3.208022097E1,2.478950262E0,1.770782471E-1,-1.496313214E-1
3.208258566E1,2.466732979E0,1.587522924E-1,-1.239749938E-1
3.208495128E1,2.434967995E0,1.159917563E-1,-1.007621363E-1
