"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.891723565E1,5.561730385E0,-8.693346024E0,7.278373241E-1
2.891924981E1,5.832275391E0,-8.904036522E0,1.156399369E0
2.892123346E1,6.148310184E0,-9.117119789E0,1.563413739E0
2.892321710E1,6.476315498E0,-9.334992409E0,1.963245392E0
2.892520074E1,6.835445881E0,-9.591172218E0,2.339135170E0
2.892721490E1,7.137115479E0,-9.890447617E0,2.683900118E0
2.892919854E1,7.445967197E0,-1.023521233E1,2.956839085E0
2.893121270E1,7.709329605E0,-1.061828423E1,3.165134668E0
2.893319635E1,7.817068577E0,-1.104445267E1,3.325546265E0
2.893521051E1,7.838616371E0,-1.150892735E1,3.435679436E0
2.893719415E1,7.879317760E0,-1.202128696E1,3.545812607E0
2.893920831E1,7.960720539E0,-1.257913589E1,3.691859007E0
2.894119195E1,8.051700592E0,-1.316571522E1,3.895366192E0
2.894320611E1,8.063671112E0,-1.375947762E1,4.137180328E0
2.894518976E1,8.032546997E0,-1.437718105E1,4.386177540E0
2.894717340E1,8.054094315E0,-1.502361584E1,4.601655483E0
2.894915704E1,8.125920296E0,-1.567004967E1,4.752490520E0
2.895117120E1,8.298302650E0,-1.629254341E1,4.843470097E0
2.895315484E1,8.580819130E0,-1.689109230E1,4.917690277E0
2.895513849E1,8.939949036E0,-1.744654846E1,4.979939461E0
2.895712213E1,9.330204010E0,-1.790862846E1,5.020640850E0
2.895913629E1,9.758766174E0,-1.826536560E1,5.063736439E0
2.896111993E1,1.025436592E1,-1.849760246E1,5.121197224E0
2.896313409E1,1.081700325E1,-1.858858109E1,5.202600479E0
2.896511773E1,1.139879417E1,-1.851436234E1,5.324704647E0
2.896713189E1,1.192791271E1,-1.824621201E1,5.456385612E0
2.896911554E1,1.216972733E1,-1.804270363E1,5.518634796E0
2.897112970E1,1.255279922E1,-1.749682617E1,5.635950565E0
2.897314386E1,1.271081638E1,-1.677617073E1,5.748478413E0
2.897512750E1,1.277067184E1,-1.593341255E1,5.817910194E0
2.897711114E1,1.291193008E1,-1.506671143E1,5.875370979E0
2.897912530E1,1.301966858E1,-1.423113537E1,5.983109951E0
2.898110895E1,1.298614979E1,-1.344583702E1,6.119579315E0
2.898309259E1,1.296220779E1,-1.273715305E1,6.200982571E0
2.898507623E1,1.286883450E1,-1.211226654E1,6.203376770E0
2.898705987E1,1.258631802E1,-1.157835960E1,6.165069580E0
2.898907403E1,1.216493893E1,-1.114740276E1,6.059724331E0
2.899105768E1,1.172440529E1,-1.079066753E1,5.868188381E0
2.899304132E1,1.136288166E1,-1.046026707E1,5.571307182E0
2.899502496E1,1.096065521E1,-1.015141487E1,5.202600479E0
2.899700860E1,1.055124664E1,-9.849745750E0,4.824316502E0
2.899899225E1,1.012986755E1,-9.543288231E0,4.458003521E0
2.900097589E1,9.651026726E0,-9.246406555E0,4.187458992E0
2.900295953E1,8.973467827E0,-8.944737434E0,4.034229755E0
2.900497369E1,7.948749542E0,-8.638279915E0,3.916913986E0
2.900695733E1,6.634333134E0,-8.322244644E0,3.770867586E0
2.900897149E1,5.238513470E0,-7.996633530E0,3.593696833E0
2.901095514E1,3.919308186E0,-7.666234016E0,3.406949043E0
2.901296930E1,2.777273893E0,-7.354987621E0,3.198653460E0
2.901492242E1,1.821987510E0,-7.065289021E0,2.985569477E0
2.901693658E1,1.005564690E0,-6.804321289E0,2.765302896E0
2.901892022E1,3.208230138E-1,-6.574477673E0,2.533065319E0
2.902090387E1,-2.705447972E-1,-6.361393929E0,2.310404539E0
2.902288751E1,-8.212111592E-1,-6.179434776E0,2.109291792E0
2.902487115E1,-1.338358760E0,-6.033388138E0,1.941697598E0
2.902688531E1,-1.778891921E0,-5.935225964E0,1.819593310E0
2.902886896E1,-2.118868589E0,-5.896918774E0,1.723825216E0
2.903085260E1,-2.303221941E0,-5.992686749E0,1.656787634E0
2.903283624E1,-2.257732153E0,-6.260837555E0,1.589749932E0
2.903485040E1,-2.114080191E0,-6.615179062E0,1.470039845E0
2.903683404E1,-2.030282974E0,-6.947973251E0,1.319205165E0
2.903884820E1,-1.994369984E0,-7.230489254E0,1.218648672E0
2.904083185E1,-1.958456993E0,-7.489062786E0,1.144428372E0
2.904284600E1,-1.927332401E0,-7.752425194E0,1.101332784E0
2.904482965E1,-1.869871497E0,-8.034940720E0,1.063025594E0
2.904684381E1,-1.810016513E0,-8.339004517E0,1.003170490E0
2.904882745E1,-1.771709204E0,-8.683769226E0,9.361328483E-1
2.905084161E1,-1.719036818E0,-9.102754593E0,9.361328483E-1
2.905285577E1,-1.625662923E0,-9.576807022E0,9.983820915E-1
2.905483941E1,-1.472434044E0,-1.009156036E1,1.082179189E0
2.905682306E1,-1.249773264E0,-1.066856289E1,1.168370485E0
2.905883722E1,-9.241618514E-1,-1.133415127E1,1.230619669E0
2.906082086E1,-5.386953950E-1,-1.205719948E1,1.252167463E0
2.906280450E1,-1.077390760E-1,-1.285207462E1,1.309628367E0
2.906478814E1,3.854664862E-1,-1.374032402E1,1.429338455E0
2.906677179E1,9.241618514E-1,-1.470039845E1,1.561019540E0
2.906878595E1,1.604115129E0,-1.571314621E1,1.623268723E0
2.907076959E1,2.418143749E0,-1.675222969E1,1.632845521E0
2.907275323E1,3.222595453E0,-1.776976585E1,1.594538331E0
2.907473688E1,3.962403774E0,-1.873941612E1,1.489193439E0
2.907675104E1,4.642356873E0,-1.967076111E1,1.345541358E0
2.907873468E1,5.207388878E0,-2.052788544E1,1.180341482E0
2.908071832E1,5.566518784E0,-2.125332832E1,5.913678408E-1
2.908270196E1,5.597643375E0,-2.186863899E1,-1.331176162E0
2.908471612E1,5.238513470E0,-2.233550835E1,-3.971980572E0
2.908669977E1,4.630385876E0,-2.252704430E1,-6.040570736E0
2.908871392E1,3.912125587E0,-2.236423874E1,-7.139509678E0
2.909069757E1,3.126827478E0,-2.188539696E1,-7.577648163E0
2.909271173E1,2.461239338E0,-2.118629074E1,-7.182605267E0
2.909469537E1,1.915361404E0,-2.030043602E1,-5.959167957E0
2.909670953E1,1.383848548E0,-1.923262215E1,-3.940855980E0
2.909869317E1,7.805097699E-1,-1.807622337E1,-1.517923832E0
2.910070733E1,4.788403213E-2,-1.685757446E1,6.703764796E-1
2.910269098E1,-7.733271718E-1,-1.563413715E1,2.224213362E0
2.910467462E1,-1.620874524E0,-1.450167942E1,3.038241863E0
2.910665826E1,-2.446874142E0,-1.351766300E1,3.057395458E0
2.910864190E1,-3.131615877E0,-1.269166279E1,2.489969730E0
2.911065606E1,-3.648763418E0,-1.199734497E1,1.764526606E0
2.911263971E1,-4.106055737E0,-1.141315937E1,1.106121182E0
2.911462335E1,-4.520252705E0,-1.096783829E1,5.913678408E-1
2.911660699E1,-4.857835293E0,-1.061589050E1,2.466027737E-1
2.911859063E1,-5.078101635E0,-1.032619190E1,2.154781483E-2
2.912057428E1,-5.202600479E0,-1.010113716E1,-1.532289088E-1
2.912258844E1,-5.250484467E0,-9.933543205E0,-2.489969730E-1
2.912457208E1,-5.291185856E0,-9.818621635E0,-2.609679997E-1
2.912655572E1,-5.384559631E0,-9.725247383E0,-2.466027737E-1
2.912853936E1,-5.485116005E0,-9.648633003E0,-2.274491638E-1
2.913052301E1,-5.600037575E0,-9.583989143E0,-1.316810995E-1
2.913250665E1,-5.722142220E0,-9.531316757E0,7.422025502E-2
2.913445978E1,-5.786785603E0,-9.507374763E0,2.059013397E-1
2.913647394E1,-5.925649166E0,-9.454702377E0,4.908113480E-1
2.913848810E1,-6.045359135E0,-9.387664795E0,7.469909191E-1
2.914047174E1,-6.126761913E0,-9.313444138E0,9.337386489E-1
2.914245538E1,-6.189011574E0,-9.239224434E0,1.031900883E0
2.914443902E1,-6.260837555E0,-9.167398453E0,1.034295082E0
2.914645318E1,-6.289567947E0,-9.109937668E0,9.576807022E-1
2.914843683E1,-6.241683960E0,-9.050082207E0,8.236053586E-1
2.915042047E1,-6.169857979E0,-8.997409821E0,6.823474765E-1
2.915240411E1,-6.138733387E0,-8.930372238E0,5.674257874E-1
2.915441827E1,-6.107608318E0,-8.865729332E0,4.692635238E-1
2.915640191E1,-6.074089527E0,-8.781931877E0,3.782838583E-1
2.915838556E1,-6.057330132E0,-8.657433510E0,3.303998411E-1
2.916036920E1,-6.069301128E0,-8.497021675E0,3.112462163E-1
2.916238336E1,-6.064512730E0,-8.334216118E0,2.609679997E-1
2.916436700E1,-6.016628742E0,-8.188169479E0,1.723825186E-1
2.916638116E1,-5.973533154E0,-8.044517517E0,6.703764945E-2
2.916836480E1,-5.920860767E0,-7.917624950E0,-3.591302410E-2
2.917037896E1,-5.837063789E0,-7.817068577E0,-1.053448766E-1
2.917239313E1,-5.724536419E0,-7.723694801E0,-1.316810995E-1
2.917437677E1,-5.626373768E0,-7.647080421E0,-1.197100878E-1
2.917636041E1,-5.525817394E0,-7.568071365E0,-7.900865376E-2
2.917837457E1,-5.418078423E0,-7.465120792E0,-4.788403399E-3
2.918035821E1,-5.312733650E0,-7.357381821E0,8.140286058E-2
2.918234186E1,-5.207388878E0,-7.261613846E0,1.675941199E-1
2.918432550E1,-5.094861031E0,-7.161057472E0,2.657563984E-1
2.918630914E1,-4.963180065E0,-7.062894821E0,3.806780577E-1
2.918832330E1,-4.805162907E0,-7.029376030E0,5.123591423E-1
2.919030694E1,-4.551377296E0,-7.079654217E0,6.512228847E-1
2.919229059E1,-4.197035789E0,-7.208941460E0,8.092401624E-1
2.919427423E1,-3.797203779E0,-7.386112213E0,9.576807022E-1
2.919628839E1,-3.411737442E0,-7.572859764E0,1.084573388E0
2.919827203E1,-3.050212860E0,-7.747636795E0,1.216254473E0
2.920028619E1,-2.736572504E0,-7.898471355E0,1.371877551E0
2.920226983E1,-2.439691544E0,-8.020575523E0,1.577778935E0
2.920428399E1,-2.099714994E0,-8.111555099E0,1.881842494E0
2.920626764E1,-1.781286120E0,-8.169015884E0,2.276885748E0
2.920828180E1,-1.541865945E0,-8.224082947E0,2.679111719E0
2.921026544E1,-1.364694953E0,-8.281543732E0,3.004723072E0
2.921227960E1,-1.180341482E0,-8.346187592E0,3.213018656E0
2.921423272E1,-9.241618514E-1,-8.441955566E0,3.356670856E0
2.921624688E1,-5.482721925E-1,-8.578424454E0,3.493140221E0
2.921823053E1,-4.309562966E-2,-8.726864815E0,3.660734415E0
2.922021417E1,5.602431893E-1,-8.880094528E0,3.912125587E0
2.922222833E1,1.187524080E0,-9.050082207E0,4.299986362E0
2.922421197E1,1.771709204E0,-9.258378029E0,4.771644115E0
2.922622613E1,2.327163935E0,-9.502586365E0,5.193023682E0
2.922820978E1,2.856282711E0,-9.761159897E0,5.499481201E0
2.923022394E1,3.371036053E0,-1.002452278E1,5.679046631E0
2.923220758E1,3.878606796E0,-1.027351952E1,5.779603004E0
2.923422174E1,4.376600742E0,-1.053448772E1,5.839457989E0
2.923620538E1,4.944026470E0,-1.079784966E1,5.899312973E0
2.923821954E1,5.616796970E0,-1.104205799E1,6.038176537E0
2.924017267E1,6.248866558E0,-1.123598862E1,6.222530365E0
2.924218683E1,6.564900875E0,-1.136288166E1,6.392518520E0
2.924417047E1,6.636727333E0,-1.145146656E1,6.538564682E0
2.924615411E1,6.698976517E0,-1.151850414E1,6.667851925E0
2.924816827E1,6.804321289E0,-1.158554173E1,6.859387875E0
2.925015191E1,6.888118267E0,-1.165497398E1,7.151480675E0
2.925213556E1,6.938396454E0,-1.170285797E1,7.457938194E0
2.925411920E1,6.868964672E0,-1.169567490E1,7.601590633E0
2.925613336E1,6.617573261E0,-1.162384892E1,7.524975777E0
2.925811700E1,6.248866558E0,-1.148977375E1,7.264008045E0
2.926010064E1,5.861005783E0,-1.132217979E1,6.926425457E0
2.926208429E1,5.513846397E0,-1.114261436E1,6.600813866E0
2.926409845E1,5.240907669E0,-1.096544361E1,6.306327343E0
2.926608209E1,5.013458252E0,-1.077151299E1,6.078877926E0
2.926809625E1,4.795586109E0,-1.056321812E1,5.908889771E0
2.927007989E1,4.592078686E0,-1.034774017E1,5.712565422E0
2.927209405E1,4.383783340E0,-1.011789608E1,5.595249176E0
2.927404718E1,4.173093796E0,-9.897629738E0,5.631162167E0
2.927606134E1,3.957615376E0,-9.674968719E0,5.777208805E0
2.927807550E1,3.744531393E0,-9.445125580E0,5.892130375E0
2.928005914E1,3.536235809E0,-9.220070839E0,5.925649166E0
2.928204278E1,3.359065056E0,-8.978256226E0,5.904101372E0
2.928402642E1,3.224989653E0,-8.714894295E0,5.825092793E0
2.928601007E1,3.098097086E0,-8.453926086E0,5.664681435E0
2.928799371E1,2.959233284E0,-8.214506149E0,5.410895824E0
2.928997735E1,2.789244890E0,-8.001421928E0,5.073313236E0
2.929199151E1,2.559401512E0,-7.819462776E0,4.692635536E0
2.929394464E1,2.291250944E0,-7.661445618E0,4.295197964E0
2.929595880E1,2.032677174E0,-7.524975777E0,3.892971992E0
2.929794244E1,1.786074519E0,-7.393294811E0,3.469198227E0
2.929995660E1,1.577778935E0,-7.259219646E0,3.040636063E0
2.930194024E1,1.419761658E0,-7.132327080E0,2.583343744E0
2.930392389E1,1.307234168E0,-7.026981831E0,2.092532396E0
2.930590753E1,1.211466074E0,-6.938396454E0,1.587355733E0
2.930789117E1,1.118092179E0,-6.856993675E0,1.091755986E0
2.930990533E1,1.019929886E0,-6.794744492E0,5.961562395E-1
2.931188897E1,9.169792533E-1,-6.756437302E0,5.506663769E-2
2.931384210E1,8.667010069E-1,-6.751648903E0,-3.256114423E-1
2.931585626E1,7.948749661E-1,-6.751648903E0,-1.721431017E0
2.931783990E1,7.685387731E-1,-6.780379295E0,-4.223371983E0
2.931982354E1,8.164227605E-1,-6.892906666E0,-7.098807812E0
2.932180719E1,8.978256583E-1,-7.113173485E0,-9.346963882E0
2.932379083E1,9.409212470E-1,-7.424419403E0,-1.062546730E1
2.932580499E1,8.690952063E-1,-7.778761387E0,-1.110670185E1
2.932778863E1,6.679822803E-1,-8.130708694E0,-1.096065521E1
2.932977228E1,3.734954596E-1,-8.468291283E0,-1.034295177E1
2.933175592E1,9.576806426E-2,-8.760383606E0,-9.464279175E0
2.933377008E1,-5.267243832E-2,-9.009381294E0,-8.456320763E0
2.933575372E1,-6.703764945E-2,-9.215282440E0,-7.417236805E0
2.933773736E1,9.576806799E-3,-9.370905876E0,-6.354211330E0
2.933972100E1,1.268926859E-1,-9.485827446E0,-5.286397457E0
2.934173517E1,2.657563984E-1,-9.579200745E0,-4.290409565E0
2.934371881E1,3.447650373E-1,-9.672574997E0,-3.435679436E0
2.934573297E1,3.375824392E-1,-9.751583099E0,-2.698265314E0
2.934771661E1,2.657563984E-1,-9.797073364E0,-2.047042370E0
2.934973077E1,1.556231081E-1,-9.821015358E0,-1.489193439E0
2.935174493E1,1.915361360E-2,-9.832986832E0,-9.864110947E-1
2.935372857E1,-1.173158810E-1,-9.847352028E0,-5.027823448E-1
2.935571222E1,-2.274491638E-1,-9.849745750E0,-5.985504389E-2
2.935769586E1,-3.591302633E-1,-9.830592155E0,3.878606856E-1
2.935967950E1,-5.434837937E-1,-9.806650162E0,9.576807022E-1
2.936166314E1,-8.020575643E-1,-9.753977776E0,1.594538331E0
2.936367730E1,-1.000776291E0,-9.672574997E0,2.106897593E0
2.936566095E1,-1.051054597E0,-9.586383820E0,2.533065319E0
2.936767511E1,-1.077390790E0,-9.528923035E0,2.942473888E0
2.936965875E1,-1.161187768E0,-9.481039047E0,3.399766445E0
2.937167291E1,-1.268926859E0,-9.454702377E0,3.909731388E0
2.937365655E1,-1.367089152E0,-9.452308655E0,4.400542736E0
2.937567071E1,-1.395819545E0,-9.473855972E0,4.915296078E0
2.937765436E1,-1.388636947E0,-9.490615845E0,5.430049419E0
2.937966852E1,-1.388636947E0,-9.495404243E0,5.853823185E0
2.938165216E1,-1.414973259E0,-9.488221169E0,6.165069580E0
2.938366632E1,-1.448492050E0,-9.457097054E0,6.361393929E0
2.938564996E1,-1.482010841E0,-9.411606789E0,6.440402508E0
2.938763360E1,-1.460463047E0,-9.368511200E0,6.423643112E0
2.938964776E1,-1.371877551E0,-9.361329079E0,6.299144745E0
2.939163141E1,-1.230619669E0,-9.375694275E0,6.074089527E0
2.939358453E1,-1.022324085E0,-9.406818390E0,5.801150799E0
2.939559869E1,-7.685387731E-1,-9.447520256E0,5.494692802E0
2.939761285E1,-5.075707436E-1,-9.485827446E0,5.104437828E0
2.939959649E1,-2.801215947E-1,-9.504981041E0,4.647145271E0
2.940158014E1,-6.464344263E-2,-9.509769440E0,4.187458992E0
2.940356378E1,1.508347094E-1,-9.504981041E0,3.718195200E0
2.940557794E1,3.878606856E-1,-9.452308655E0,3.220201254E0
2.940756158E1,6.607996821E-1,-9.361329079E0,2.734178305E0
2.940957574E1,9.624691010E-1,-9.244012833E0,2.288856745E0
2.941155938E1,1.288080573E0,-9.095572472E0,1.915361404E0
2.941357354E1,1.644816518E0,-8.916007042E0,1.606509328E0
2.941558770E1,2.008735180E0,-8.726864815E0,1.367089152E0
2.941757135E1,2.377442360E0,-8.549694061E0,1.177947283E0
2.941955499E1,2.741360903E0,-8.382100105E0,1.055842996E0
2.942153863E1,3.076549292E0,-8.221688271E0,9.911994934E-1
2.942352228E1,3.335123062E0,-8.073247910E0,1.022324085E0
2.942550592E1,3.497928619E0,-7.934384346E0,1.139639974E0
2.942752008E1,3.629609823E0,-7.812280178E0,1.300051570E0
2.942950372E1,3.744531393E0,-7.697358608E0,1.472434044E0
2.943148736E1,3.849876404E0,-7.582436562E0,1.616086125E0
2.943347100E1,3.993528366E0,-7.484274387E0,1.699883223E0
2.943545465E1,4.141968727E0,-7.402871609E0,1.750161409E0
2.943743829E1,4.247313976E0,-7.311892033E0,1.877054095E0
2.943945245E1,4.309563160E0,-7.196970463E0,2.109291792E0
2.944143609E1,4.381389141E0,-7.077260017E0,2.346317768E0
2.944345025E1,4.484339714E0,-6.988674641E0,2.535459518E0
2.944543390E1,4.611232281E0,-6.933608055E0,2.686294317E0
2.944744806E1,4.776432514E0,-6.909666061E0,2.791639090E0
2.944943170E1,4.972756863E0,-6.902483463E0,2.875436306E0
2.945144586E1,5.164293289E0,-6.914454460E0,2.959233284E0
2.945342950E1,5.324704647E0,-6.938396454E0,3.043030262E0
2.945544366E1,5.432443619E0,-6.981492043E0,3.117250681E0
2.945742730E1,5.509057999E0,-7.041347027E0,3.174711466E0
2.945944146E1,5.571307182E0,-7.113173485E0,3.229778051E0
2.946145563E1,5.619191170E0,-7.182605267E0,3.296815634E0
2.946343927E1,5.650316238E0,-7.254431248E0,3.380612850E0
2.946542291E1,5.623979568E0,-7.326257229E0,3.459621429E0
2.946740655E1,5.499481201E0,-7.390900612E0,3.545812607E0
2.946942071E1,5.264849663E0,-7.426813602E0,3.610456228E0
2.947140436E1,4.932055473E0,-7.450755596E0,3.663128614E0
2.947335748E1,4.520252705E0,-7.465120792E0,3.715801001E0
2.947537164E1,4.039018154E0,-7.462726593E0,3.794809580E0
2.947735528E1,3.562572241E0,-7.457938194E0,3.878606796E0
2.947933892E1,3.184288263E0,-7.493851185E0,3.960009575E0
2.948132257E1,2.906560898E0,-7.565677166E0,4.034229755E0
2.948330621E1,2.715024710E0,-7.661445618E0,4.108449936E0
2.948532037E1,2.554613113E0,-7.764396191E0,4.216189384E0
2.948730401E1,2.401384354E0,-7.874529362E0,4.343081951E0
2.948928766E1,2.284068346E0,-7.984662533E0,4.462791920E0
2.949127130E1,2.200271368E0,-8.101978302E0,4.558559895E0
2.949328546E1,2.116474390E0,-8.228871346E0,4.616020679E0
2.949526910E1,2.025494576E0,-8.367734909E0,4.637568474E0
2.949728326E1,1.936909199E0,-8.497021675E0,4.651933670E0
2.949926690E1,1.838746905E0,-8.623914719E0,4.656722069E0
2.950128106E1,1.798045516E0,-8.750806808E0,4.671087742E0
2.950326471E1,1.769315004E0,-8.853757858E0,4.690241337E0
2.950527887E1,1.733402014E0,-8.939949036E0,4.683058739E0
2.950726251E1,1.723825216E0,-8.980650902E0,4.668693542E0
2.950927667E1,1.711854219E0,-9.066842079E0,4.659116745E0
2.951126031E1,1.692700624E0,-9.148244858E0,4.675876141E0
2.951324396E1,1.690306425E0,-9.239224434E0,4.714183331E0
2.951522760E1,1.714248419E0,-9.342175484E0,4.812345505E0
2.951721124E1,1.762132406E0,-9.421183586E0,4.972756863E0
2.951919488E1,1.865083098E0,-9.471462250E0,5.135562420E0
2.952117853E1,1.968033791E0,-9.538499832E0,5.274426460E0
2.952319268E1,2.032677174E0,-9.607931137E0,5.427655220E0
2.952517633E1,2.061407566E0,-9.679757118E0,5.590460777E0
2.952715997E1,2.013523579E0,-9.746794701E0,5.805939198E0
2.952917413E1,1.898601890E0,-9.789890289E0,6.035782337E0
2.953115777E1,1.793257117E0,-9.801861763E0,6.200982571E0
2.953314142E1,1.733402014E0,-9.801861763E0,6.287173748E0
2.953515558E1,1.690306425E0,-9.787496567E0,6.315904140E0
2.953713922E1,1.623268723E0,-9.787496567E0,6.303933144E0
2.953912286E1,1.522712231E0,-9.844957352E0,6.258443356E0
2.954110650E1,1.391031146E0,-9.935936928E0,6.160281181E0
2.954312066E1,1.261744261E0,-1.004607010E1,6.004657745E0
2.954510431E1,1.146822572E0,-1.015620327E1,5.813121796E0
2.954711847E1,1.041477680E0,-1.026394272E1,5.585672379E0
2.954910211E1,9.313444495E-1,-1.038125896E1,5.334281445E0
2.955111627E1,8.188169599E-1,-1.050096893E1,5.078101635E0
2.955309991E1,7.398083210E-1,-1.061828423E1,4.817133904E0
2.955511407E1,7.278373241E-1,-1.073320580E1,4.548983097E0
2.955709771E1,7.829039693E-1,-1.084333992E1,4.309563160E0
2.955911188E1,9.002198577E-1,-1.094150162E1,4.108449936E0
2.956112604E1,1.072602391E0,-1.103966427E1,3.940855980E0
2.956310968E1,1.288080573E0,-1.113303757E1,3.809175014E0
2.956509332E1,1.549048543E0,-1.121204662E1,3.706224203E0
2.956707696E1,1.843535304E0,-1.127190113E1,3.639186621E0
2.956906060E1,2.145204782E0,-1.130781460E1,3.608062029E0
2.957104425E1,2.442085743E0,-1.133893967E1,3.596091032E0
2.957299737E1,2.726995707E0,-1.134851646E1,3.596091032E0
2.957501153E1,2.999934673E0,-1.135569859E1,3.632004023E0
2.957702569E1,3.292027235E0,-1.136767006E1,3.720589399E0
2.957900934E1,3.608062029E0,-1.137485218E1,3.828328609E0
2.958099298E1,3.912125587E0,-1.138921738E1,3.955221176E0
2.958297662E1,4.185064793E0,-1.139640045E1,4.077325344E0
2.958499078E1,4.477157116E0,-1.138921738E1,4.192247391E0
2.958697442E1,4.857835293E0,-1.134612179E1,4.381389141E0
2.958898858E1,5.164293289E0,-1.128866100E1,4.527435303E0
2.959097223E1,5.391742229E0,-1.129105568E1,4.565742493E0
2.959298639E1,5.554547787E0,-1.135330486E1,4.548983097E0
2.959497003E1,5.681440830E0,-1.141555405E1,4.513070107E0
2.959698419E1,5.770026207E0,-1.144907284E1,4.474762917E0
2.959896783E1,5.825092793E0,-1.142991924E1,4.429273129E0
2.960098199E1,5.865794182E0,-1.138682365E1,4.381389141E0
2.960296563E1,5.901707172E0,-1.133654499E1,4.316745758E0
2.960497979E1,5.954379559E0,-1.128387260E1,4.223371983E0
2.960696344E1,6.016628742E0,-1.123120022E1,4.103661537E0
2.960897760E1,6.071695328E0,-1.118331623E1,3.952826977E0
2.961096124E1,6.129156113E0,-1.113782597E1,3.775655985E0
2.961297540E1,6.191405773E0,-1.108754826E1,3.555389643E0
2.961498956E1,6.272808552E0,-1.105163479E1,3.313575268E0
2.961697320E1,6.363788128E0,-1.101811600E1,3.055001259E0
2.961895685E1,6.459556103E0,-1.098459721E1,2.791639090E0
2.962094049E1,6.540958881E0,-1.094868469E1,2.523488522E0
2.962292413E1,6.598419666E0,-1.091755962E1,2.284068346E0
2.962490777E1,6.655880928E0,-1.086728191E1,2.080561161E0
2.962692193E1,6.691793919E0,-1.079545593E1,1.900996208E0
2.962890558E1,6.691793919E0,-1.070447540E1,1.747767210E0
2.963088922E1,6.660669327E0,-1.060870743E1,1.611297727E0
2.963287286E1,6.610390663E0,-1.050575733E1,1.491587639E0
2.963488702E1,6.531382084E0,-1.038604736E1,1.383848548E0
2.963687066E1,6.416460514E0,-1.024478912E1,1.307234168E0
2.963885431E1,6.258443356E0,-1.007240677E1,1.254561663E0
2.964083795E1,6.064512730E0,-9.859322548E0,1.211466074E0
2.964285211E1,5.851428986E0,-9.634267807E0,1.175553083E0
2.964483575E1,5.619191170E0,-9.397241592E0,1.137245774E0
2.964684991E1,5.365406036E0,-9.150638580E0,1.101332784E0
2.964883355E1,5.087678432E0,-8.882488251E0,1.065419793E0
2.965084771E1,4.821922302E0,-8.604761124E0,1.012747288E0
2.965283136E1,4.529829502E0,-8.327033043E0,9.552865028E-1
2.965484552E1,4.206612587E0,-8.049305916E0,9.097966552E-1
2.965682916E1,3.873818398E0,-7.785943985E0,8.619126081E-1
2.965884332E1,3.572149038E0,-7.560888767E0,8.020575643E-1
2.966082696E1,3.315969467E0,-7.378929615E0,7.302315235E-1
2.966281060E1,3.098097086E0,-7.232883453E0,6.488286853E-1
2.966479425E1,2.908955097E0,-7.122750282E0,5.746083856E-1
2.966677789E1,2.741360903E0,-7.055712223E0,5.219359994E-1
2.966879205E1,2.609679937E0,-7.022193432E0,4.955997467E-1
2.967077569E1,2.509123325E0,-7.024587631E0,4.716577232E-1
2.967275934E1,2.439691544E0,-7.074865818E0,4.716577232E-1
2.967474298E1,2.422932148E0,-7.199364662E0,4.860229492E-1
2.967672662E1,2.439691544E0,-7.381323814E0,5.267243981E-1
2.967871026E1,2.442085743E0,-7.556100368E0,5.817909837E-1
2.968072442E1,2.403778553E0,-7.721300602E0,6.464344859E-1
2.968270807E1,2.351106167E0,-7.920019150E0,7.134721279E-1
2.968469171E1,2.286462545E0,-8.149862289E0,7.948749661E-1
2.968667535E1,2.207453966E0,-8.420407295E0,8.954314590E-1
2.968865899E1,2.164358377E0,-8.566453934E0,9.433154464E-1
2.969064264E1,2.075772762E0,-8.865729332E0,1.043871999E0
2.969259576E1,1.960851192E0,-9.179368973E0,1.149216771E0
2.969460992E1,1.798045516E0,-9.507374763E0,1.266532660E0
2.969662408E1,1.589749932E0,-9.859322548E0,1.376665950E0
2.969860772E1,1.364694953E0,-1.023521233E1,1.486799240E0
2.970059137E1,1.149216771E0,-1.062546730E1,1.601720929E0
2.970257501E1,9.528923035E-1,-1.102051067E1,1.685518026E0
2.970458917E1,7.829039693E-1,-1.142034245E1,1.731007814E0
2.970657281E1,5.985504389E-1,-1.183214474E1,1.776497602E0
2.970855646E1,3.974374831E-1,-1.224873543E1,1.824381709E0
2.971054010E1,1.963245422E-1,-1.265096188E1,1.889025092E0
2.971255426E1,-1.675941236E-2,-1.304361057E1,1.963245392E0
2.971453790E1,-2.753331959E-1,-1.344583702E1,2.042253971E0
2.971655206E1,-5.793967843E-1,-1.383848572E1,2.116474390E0
2.971853570E1,-8.954314590E-1,-1.420001030E1,2.183511972E0
2.972054986E1,-1.209071875E0,-1.452801609E1,2.238578558E0
2.972253350E1,-1.532289028E0,-1.483207989E1,2.276885748E0
2.972451715E1,-1.843535304E0,-1.511459541E1,2.293645144E0
2.972653131E1,-2.152387381E0,-1.536598682E1,2.315192938E0
2.972851495E1,-2.456450939E0,-1.560061836E1,2.336740971E0
2.973049859E1,-2.731784105E0,-1.580891418E1,2.336740971E0
2.973248224E1,-3.016694069E0,-1.599566174E1,2.341529369E0
2.973449640E1,-3.318363667E0,-1.615607262E1,2.341529369E0
2.973648004E1,-3.608062029E0,-1.628536034E1,2.327163935E0
2.973846368E1,-3.873818398E0,-1.636436844E1,2.296039343E0
