"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.635662987E1,-1.155811921E-1,-7.707188129E-1,4.740426689E-2
3.635861352E1,-1.246359423E-1,-8.026767969E-1,2.343581803E-2
3.636062768E1,-1.331580579E-1,-8.245146871E-1,-9.587380104E-3
3.636264184E1,-1.438107044E-1,-8.388957381E-1,-4.101268202E-2
3.636459496E1,-1.565938741E-1,-8.506136537E-1,-7.403588295E-2
3.636657860E1,-1.768338978E-1,-8.548747301E-1,-1.070590764E-1
3.636859276E1,-1.949433982E-1,-8.538094759E-1,-1.454086006E-1
3.637060692E1,-2.146507949E-1,-8.378304839E-1,-1.864212751E-1
3.637259057E1,-2.322276533E-1,-7.957525253E-1,-2.439455539E-1
3.637460473E1,-2.471413612E-1,-7.467503548E-1,-3.105245829E-1
3.637658837E1,-2.663161159E-1,-7.084008455E-1,-3.739078343E-1
3.637857201E1,-2.908172011E-1,-6.817692518E-1,-4.410194755E-1
3.638055565E1,-3.131877482E-1,-6.588660479E-1,-5.081311464E-1
3.638256981E1,-3.419498801E-1,-6.450176239E-1,-5.757754445E-1
3.638455346E1,-3.696467578E-1,-6.301039457E-1,-6.439523697E-1
3.638656762E1,-3.952131271E-1,-6.114618182E-1,-7.110640407E-1
3.638855126E1,-4.186489284E-1,-5.906891227E-1,-7.787083387E-1
3.639053490E1,-4.394215941E-1,-5.651227832E-1,-8.431568146E-1
3.639251854E1,-4.543353021E-1,-5.336974859E-1,-9.065400362E-1
3.639453270E1,-4.665858448E-1,-4.980111420E-1,-9.677927494E-1
3.639651635E1,-4.751079381E-1,-4.617921412E-1,-1.024784446E0
3.639849999E1,-4.799016416E-1,-4.191815555E-1,-1.078580260E0
3.640048363E1,-4.809668958E-1,-3.808320463E-1,-1.130778193E0
3.640249779E1,-4.788363874E-1,-3.366235793E-1,-1.179780364E0
3.640445092E1,-4.724447727E-1,-2.993393242E-1,-1.229315162E0
3.640643456E1,-4.671184719E-1,-2.668487430E-1,-1.280980468E0
3.640841820E1,-4.575310946E-1,-2.338255495E-1,-1.335309029E0
3.641040184E1,-4.458131790E-1,-2.151834220E-1,-1.386974335E0
3.641238549E1,-4.314320982E-1,-2.013349831E-1,-1.437041759E0
3.641439965E1,-4.149205089E-1,-1.917476058E-1,-1.490837574E0
3.641638329E1,-3.968110085E-1,-1.874865443E-1,-1.539307117E0
3.641836693E1,-3.744404614E-1,-1.890844405E-1,-1.588841915E0
3.642038109E1,-3.531351686E-1,-1.965412945E-1,-1.633583069E0
3.642239525E1,-3.307646215E-1,-2.066612989E-1,-1.675660968E0
3.642437890E1,-3.057309091E-1,-2.199771106E-1,-1.716140985E0
3.642636254E1,-2.801645398E-1,-2.396845073E-1,-1.750229478E0
3.642837670E1,-2.551308274E-1,-2.593919039E-1,-1.785915852E0
3.643036034E1,-2.290318608E-1,-2.849582434E-1,-1.818406463E0
3.643237450E1,-1.992044598E-1,-3.126551211E-1,-1.846103311E0
3.643435814E1,-1.741707325E-1,-3.440804183E-1,-1.875930667E0
3.643637230E1,-1.459412277E-1,-3.813646734E-1,-1.907356024E0
3.643835595E1,-1.161138266E-1,-4.191815555E-1,-1.938781261E0
3.644033959E1,-7.882957160E-2,-4.665858448E-1,-1.968076110E0
3.644235375E1,-4.740426689E-2,-5.198490620E-1,-1.997370839E0
3.644433739E1,-9.587380104E-3,-5.837649107E-1,-2.029861450E0
3.644632104E1,3.195793182E-2,-6.503439546E-1,-2.059156179E0
3.644830468E1,7.563377917E-2,-7.291735411E-1,-2.087385654E0
3.645028832E1,1.219727769E-1,-8.133293986E-1,-2.115615129E0
3.645227196E1,1.715075821E-1,-9.038769007E-1,-2.144377232E0
3.645425560E1,2.199771106E-1,-9.949570298E-1,-2.176335335E0
3.645623925E1,2.732403278E-1,-1.092961311E0,-2.205097437E0
3.645825341E1,3.270362020E-1,-1.180312991E0,-2.237055302E0
3.646023705E1,3.840278387E-1,-1.275654197E0,-2.269546032E0
3.646225121E1,4.388889670E-1,-1.362473249E0,-2.307362795E0
3.646423485E1,4.985437691E-1,-1.451422811E0,-2.338255405E0
3.646621850E1,5.544701219E-1,-1.535578728E0,-2.375007153E0
3.646820214E1,6.066681147E-1,-1.611745119E0,-2.411226034E0
3.647018578E1,6.615292430E-1,-1.678856730E0,-2.441053391E0
3.647216942E1,6.860303283E-1,-1.704423189E0,-2.455967188E0
3.647415307E1,7.360977530E-1,-1.750762105E0,-2.477272511E0
3.647613671E1,7.803062201E-1,-1.777393699E0,-2.487925053E0
3.647815087E1,8.255799413E-1,-1.790176868E0,-2.496979952E0
3.648013451E1,8.633968234E-1,-1.788046360E0,-2.495382071E0
3.648217919E1,8.964200616E-1,-1.774197936E0,-2.478870392E0
3.648413231E1,9.235842824E-1,-1.742772698E0,-2.453836679E0
3.648614647E1,9.427590370E-1,-1.695901036E0,-2.419215679E0
3.648813012E1,9.534116983E-1,-1.631985188E0,-2.369148254E0
3.649014428E1,9.544769526E-1,-1.552090287E0,-2.306297541E0
3.649212792E1,9.443569183E-1,-1.457814455E0,-2.231729031E0
3.649414208E1,9.225190282E-1,-1.349690080E0,-2.141714096E0
3.649612572E1,8.910937309E-1,-1.228249907E0,-2.041046619E0
3.649810937E1,8.500810266E-1,-1.092961311E0,-1.932389736E0
3.650009301E1,7.957525253E-1,-9.576727748E-1,-1.814677954E0
3.650210717E1,7.302387953E-1,-8.223841786E-1,-1.688976765E0
3.650406029E1,6.631271243E-1,-6.876282096E-1,-1.555286050E0
3.650607445E1,5.912217498E-1,-5.571333170E-1,-1.418932199E0
3.650805810E1,5.166532397E-1,-4.245078862E-1,-1.278849959E0
3.651004174E1,4.431500137E-1,-3.014698327E-1,-1.141430855E0
3.651202538E1,3.728425503E-1,-1.768338978E-1,-1.003479123E0
3.651400902E1,3.030677438E-1,-4.846953228E-2,-8.671252728E-1
3.651599267E1,2.364887148E-1,7.243798673E-2,-7.297061682E-1
3.651797631E1,1.763012707E-1,1.896170676E-1,-5.944175720E-1
3.651999047E1,1.177117229E-1,2.998719513E-1,-4.639226794E-1
3.652200463E1,5.858954415E-2,3.904194236E-1,-3.318298757E-1
3.652398827E1,5.326322280E-3,4.660531878E-1,-2.055960447E-1
3.652597191E1,-4.154531285E-2,5.336974859E-1,-9.108011425E-2
3.652798607E1,-8.149272949E-2,5.821670294E-1,1.012001187E-2
3.652996972E1,-1.091896072E-1,6.045376062E-1,8.149272949E-2
3.653198388E1,-1.171790883E-1,6.061354876E-1,1.246359423E-1
3.653396752E1,-1.118527651E-1,5.896238685E-1,1.358212233E-1
3.653595116E1,-9.267801046E-2,5.603290796E-1,1.150485575E-1
3.653799584E1,-5.432848632E-2,5.225121975E-1,6.125270575E-2
3.653991845E1,-5.326322280E-3,4.910869002E-1,-2.716424316E-2
3.654193261E1,6.551376730E-2,4.703142643E-1,-1.390170157E-1
3.654391625E1,1.448759735E-1,4.511395097E-1,-2.663161159E-1
3.654589989E1,2.364887148E-1,4.314320982E-1,-3.920173049E-1
3.654791405E1,3.339604139E-1,4.090615511E-1,-5.230448246E-1
3.654989770E1,4.356931746E-1,3.866910040E-1,-6.434197426E-1
3.655191186E1,5.443501472E-1,3.659183383E-1,-7.478156686E-1
3.655389550E1,6.519418359E-1,3.430151641E-1,-8.378304839E-1
3.655587914E1,7.595335841E-1,3.238403797E-1,-8.985505700E-1
3.655786278E1,8.617989421E-1,3.089267015E-1,-9.337043166E-1
3.655984642E1,9.624664187E-1,2.817624509E-1,-9.448895454E-1
3.656186059E1,1.046622276E0,2.487392575E-1,-9.358348250E-1
3.656384423E1,1.121723413E0,1.965412945E-1,-9.092032313E-1
3.656585839E1,1.176051974E0,1.230380461E-1,-8.655273914E-1
3.656784203E1,1.218662500E0,4.793690145E-2,-8.127967715E-1
3.656982567E1,1.253816247E0,-2.876213938E-2,-7.488809228E-1
3.657180932E1,1.275654197E0,-1.038632840E-1,-6.881608367E-1
3.657382348E1,1.295361519E0,-1.720402092E-1,-6.221144199E-1
3.657580712E1,1.309742689E0,-2.316950262E-1,-5.629922748E-1
3.657782128E1,1.319862604E0,-2.876214087E-1,-5.075985193E-1
3.657980492E1,1.327319503E0,-3.302319944E-1,-4.591289759E-1
3.658184960E1,1.327852130E0,-3.717772961E-1,-4.122573435E-1
3.658380272E1,1.332113147E0,-3.994741738E-1,-3.749730885E-1
3.658581688E1,1.335309029E0,-4.181163013E-1,-3.488741219E-1
3.658780053E1,1.335309029E0,-4.356931746E-1,-3.291667104E-1
3.658978417E1,1.327852130E0,-4.596616030E-1,-3.153182864E-1
3.659176781E1,1.304948926E0,-4.985437691E-1,-3.057309091E-1
3.659375146E1,1.276719451E0,-5.491438508E-1,-2.988066673E-1
3.659576562E1,1.235174179E0,-6.098638773E-1,-2.902845740E-1
3.659774926E1,1.185639381E0,-6.737797856E-1,-2.796319127E-1
3.659976342E1,1.123321414E0,-7.414240837E-1,-2.641855776E-1
3.660177758E1,1.053013921E0,-8.133293986E-1,-2.524676621E-1
3.660376122E1,9.779127836E-1,-8.910937309E-1,-2.439455539E-1
3.660574486E1,9.017463326E-1,-9.629990458E-1,-2.391518652E-1
3.660775902E1,8.213189244E-1,-1.029578090E0,-2.396845073E-1
3.660974267E1,7.462177277E-1,-1.090298176E0,-2.402171344E-1
3.661175683E1,6.737797856E-1,-1.129712939E0,-2.338255495E-1
3.661374047E1,6.114618182E-1,-1.152616143E0,-2.284992188E-1
3.661572411E1,5.539374948E-1,-1.167529821E0,-2.221076339E-1
3.661773827E1,5.049353242E-1,-1.171258211E0,-2.151834220E-1
3.661972191E1,4.575310946E-1,-1.163801432E0,-2.002697140E-1
3.662173607E1,4.181163013E-1,-1.154214025E0,-1.800296903E-1
3.662371972E1,3.829625845E-1,-1.141963482E0,-1.502022892E-1
3.662570336E1,3.488741219E-1,-1.120125532E0,-1.161138266E-1
3.662768700E1,3.201119602E-1,-1.088167667E0,-8.149272949E-2
3.662967064E1,2.956108749E-1,-1.047154903E0,-4.154531285E-2
3.663168480E1,2.769687474E-1,-1.007207513E0,-4.793690052E-3
3.663366845E1,2.588592768E-1,-9.677927494E-1,2.663161233E-2
3.663565209E1,2.412824035E-1,-9.299758673E-1,5.486112088E-2
3.663766625E1,2.279665917E-1,-8.932242393E-1,7.723167539E-2
3.663964989E1,2.189118415E-1,-8.570052385E-1,9.906959534E-2
3.664169457E1,2.119876295E-1,-8.239820600E-1,1.161138266E-1
3.664364770E1,2.109223604E-1,-7.984157205E-1,1.390170157E-1
3.664566186E1,2.061286718E-1,-7.850999236E-1,1.544633508E-1
3.664764550E1,1.992044598E-1,-7.861651778E-1,1.773665249E-1
3.664965966E1,1.960086524E-1,-7.909588814E-1,1.928128600E-1
3.665164330E1,1.944107562E-1,-8.064051867E-1,2.071939409E-1
3.665365746E1,1.949433982E-1,-8.181231022E-1,2.162486911E-1
3.665564110E1,1.912149638E-1,-8.415589333E-1,2.130528986E-1
3.665762475E1,1.906823367E-1,-8.570052385E-1,2.146507949E-1
3.665960839E1,1.965412945E-1,-8.708537221E-1,2.178465873E-1
3.666162255E1,2.013349831E-1,-8.926916122E-1,2.215750068E-1
3.666357567E1,2.082591951E-1,-9.102684855E-1,2.205097377E-1
3.666558983E1,2.093244642E-1,-9.353021979E-1,2.167813182E-1
3.666757348E1,2.119876295E-1,-9.470201135E-1,2.162486911E-1
3.666955712E1,2.114549875E-1,-9.661948681E-1,2.103897333E-1
3.667154076E1,2.146507949E-1,-9.880327582E-1,2.087918371E-1
3.667355492E1,2.151834220E-1,-1.009338021E0,2.061286718E-1
3.667553856E1,2.231729031E-1,-1.018392801E0,2.050634027E-1
3.667752221E1,2.311623842E-1,-1.019458055E0,2.013349831E-1
3.667953637E1,2.402171344E-1,-1.016262293E0,1.960086524E-1
3.668155053E1,2.540655732E-1,-1.012533903E0,1.906823367E-1
3.668353417E1,2.647182047E-1,-1.007207513E0,1.832254827E-1
3.668551781E1,2.732403278E-1,-1.004544377E0,1.736381054E-1
3.668753197E1,2.833603323E-1,-1.001881242E0,1.635181010E-1
3.668951562E1,2.934803665E-1,-9.954896569E-1,1.512675583E-1
3.669152978E1,3.020024598E-1,-9.880327582E-1,1.363538504E-1
3.669351342E1,3.147856593E-1,-9.795106649E-1,1.235706806E-1
3.669549706E1,3.174487948E-1,-9.704559445E-1,1.086569726E-1
3.669751122E1,3.243730366E-1,-9.608685374E-1,9.534116834E-2
3.669952538E1,3.312972486E-1,-9.432916641E-1,8.362326026E-2
3.670153954E1,3.355582952E-1,-9.278453588E-1,6.977482140E-2
3.670352318E1,3.398193717E-1,-9.076052904E-1,5.539375171E-2
3.670550683E1,3.403519988E-1,-8.825715780E-1,4.474110901E-2
3.670752099E1,3.398193717E-1,-8.548747301E-1,3.568635881E-2
3.670950463E1,3.350256681E-1,-8.319715261E-1,2.450108156E-2
3.671151879E1,3.350256681E-1,-8.058725595E-1,1.651159860E-2
3.671350243E1,3.275688291E-1,-7.760451436E-1,9.054748341E-3
3.671551659E1,3.233077526E-1,-7.483482957E-1,-2.130528912E-3
3.671750023E1,3.131877482E-1,-7.190535069E-1,-9.587380104E-3
3.671948388E1,3.062635362E-1,-6.865629554E-1,-1.810949668E-2
3.672149804E1,2.982740402E-1,-6.551376581E-1,-2.929477207E-2
3.672348168E1,2.956108749E-1,-6.178534031E-1,-4.207794741E-2
3.672546532E1,2.892192900E-1,-5.837649107E-1,-5.219795927E-2
3.672744896E1,2.854908705E-1,-5.470132828E-1,-6.285060197E-2
3.672943261E1,2.806971967E-1,-5.107942820E-1,-7.137271762E-2
3.673144677E1,2.785666585E-1,-4.745753109E-1,-8.042746782E-2
3.673343041E1,2.737729549E-1,-4.415521026E-1,-8.362326026E-2
3.673541405E1,2.695119083E-1,-4.079962969E-1,-8.788431436E-2
3.673742821E1,2.631203234E-1,-3.776362538E-1,-8.735168725E-2
3.673941186E1,2.599245310E-1,-3.456783295E-1,-8.468852192E-2
3.674145653E1,2.577939928E-1,-3.147856593E-1,-7.456851006E-2
3.674340966E1,2.561961114E-1,-2.902845740E-1,-6.498113275E-2
3.674542382E1,2.551308274E-1,-2.615224123E-1,-5.060006306E-2
3.674740746E1,2.561961114E-1,-2.338255495E-1,-3.036003746E-2
3.674942162E1,2.641855776E-1,-2.045307755E-1,-6.391586736E-3
3.675140526E1,2.689792812E-1,-1.768338978E-1,1.864212751E-2
3.675341942E1,2.748382390E-1,-1.496696621E-1,4.846953228E-2
3.675540307E1,2.854908705E-1,-1.235706806E-1,8.309062570E-2
3.675741723E1,2.934803665E-1,-9.747169912E-2,1.123853996E-1
3.675940087E1,3.041329980E-1,-7.563377917E-2,1.470064968E-1
3.676141503E1,3.142530024E-1,-5.273059011E-2,1.752360016E-1
3.676336815E1,3.254382908E-1,-3.355583176E-2,2.071939409E-1
3.676538231E1,3.334277868E-1,-1.757686399E-2,2.327602804E-1
3.676736596E1,3.430151641E-1,0.000000000E0,2.599245310E-1
3.676934960E1,3.504720032E-1,1.225054078E-2,2.897519469E-1
3.677133324E1,3.589941263E-1,2.929477207E-2,3.185140789E-1
3.677331688E1,3.691141307E-1,4.314320907E-2,3.472762108E-1
3.677533104E1,3.776362538E-1,6.072007492E-2,3.797667921E-1
3.677731469E1,3.898867965E-1,7.190535218E-2,4.095941782E-1
3.677929833E1,3.989415467E-1,8.735168725E-2,4.431500137E-1
3.678131249E1,4.111920893E-1,9.427590668E-2,4.793690145E-1
3.678326562E1,4.239752591E-1,1.027980223E-1,5.171858668E-1
3.678527978E1,4.324973822E-1,1.081243455E-1,5.560680628E-1
3.678726342E1,4.436826408E-1,1.107875034E-1,5.954828262E-1
3.678924706E1,4.479437172E-1,1.102548689E-1,6.386260390E-1
3.679123070E1,4.522047639E-1,1.027980223E-1,6.828345060E-1
3.679321434E1,4.543353021E-1,8.522115648E-2,7.227819562E-1
3.679522851E1,4.543353021E-1,6.338323653E-2,7.691209316E-1
3.679721215E1,4.506068528E-1,3.941478580E-2,8.149272799E-1
3.679922631E1,4.399542212E-1,9.587380104E-3,8.633968234E-1
3.680124047E1,4.287689328E-1,-2.609897964E-2,9.086706042E-1
3.680322411E1,4.106594622E-1,-5.752427876E-2,9.496832490E-1
3.680520775E1,3.872236311E-1,-9.321063757E-2,9.869675040E-1
3.680722191E1,3.589941263E-1,-1.230380461E-1,1.022121191E0
3.680920556E1,3.211772442E-1,-1.507349163E-1,1.052481294E0
3.681121972E1,2.753708661E-1,-1.704423130E-1,1.073786616E0
3.681320336E1,2.231729031E-1,-1.901497096E-1,1.092428684E0
3.681518700E1,1.651159972E-1,-1.949433982E-1,1.108940244E0
3.681717064E1,1.070590764E-1,-1.848233789E-1,1.122256160E0
3.681915429E1,4.367584363E-2,-1.768338978E-1,1.131310821E0
3.682116845E1,-1.331580617E-2,-1.539307088E-1,1.137169838E0
3.682315209E1,-7.403588295E-2,-1.278317273E-1,1.139300346E0
3.682516625E1,-1.272991002E-1,-9.853696078E-2,1.138767719E0
3.682714989E1,-1.789644361E-1,-7.510114461E-2,1.131843448E0
3.682913354E1,-2.263686955E-1,-5.060006306E-2,1.120658159E0
3.683111718E1,-2.684466541E-1,-3.568635881E-2,1.108407617E0
3.683313134E1,-3.009372056E-1,-2.237055451E-2,1.094026566E0
3.683511498E1,-3.259709179E-1,-1.810949668E-2,1.073786616E0
3.683712914E1,-3.467435837E-1,-1.810949668E-2,1.054611802E0
3.683911278E1,-3.621899188E-1,-2.663161233E-2,1.029045463E0
3.684115746E1,-3.717772961E-1,-5.113269389E-2,1.003479123E0
3.684311059E1,-3.808320463E-1,-8.841694891E-2,9.693906307E-1
3.684512475E1,-3.845604658E-1,-1.352885813E-1,9.400959015E-1
3.684710839E1,-3.882888854E-1,-2.029328793E-1,9.001484513E-1
3.684909203E1,-3.909520507E-1,-2.785666585E-1,8.676578999E-1
3.685107567E1,-3.968110085E-1,-3.643204570E-1,8.282431364E-1
3.685305932E1,-4.026699662E-1,-4.665858448E-1,7.861651778E-1
3.685504296E1,-4.111920893E-1,-5.805691481E-1,7.419567108E-1
3.685702660E1,-4.213120937E-1,-7.057377100E-1,6.982808709E-1
3.685901024E1,-4.356931746E-1,-8.410263062E-1,6.556702852E-1
3.686105492E1,-4.522047639E-1,-9.837717414E-1,6.034722924E-1
3.686300805E1,-4.713795185E-1,-1.128647685E0,5.518069863E-1
3.686502221E1,-4.868258536E-1,-1.276719451E0,4.953479767E-1
3.686700585E1,-4.980111420E-1,-1.353418469E0,4.660531878E-1
3.686902001E1,-5.134574771E-1,-1.498294473E0,4.058657587E-1
3.687100365E1,-5.219795704E-1,-1.637311459E0,3.435477912E-1
3.687301781E1,-5.320996046E-1,-1.777926326E0,2.711097896E-1
3.687500146E1,-5.379585624E-1,-1.908421278E0,1.912149638E-1
3.687698510E1,-5.390238166E-1,-2.031991959E0,1.139832959E-1
3.687896874E1,-5.305017233E-1,-2.140116215E0,2.077265643E-2
3.688098290E1,-5.118595958E-1,-2.225337505E0,-7.616640627E-2
3.688293602E1,-4.809668958E-1,-2.287122726E0,-1.810949594E-1
3.688495018E1,-4.388889670E-1,-2.327070236E0,-2.924150825E-1
3.688693383E1,-3.834952116E-1,-2.334527016E0,-4.101268053E-1
3.688891747E1,-3.169161677E-1,-2.312689066E0,-5.283711553E-1
3.689093163E1,-2.359560728E-1,-2.264219522E0,-6.476807594E-1
3.689291527E1,-1.480717659E-1,-2.183792114E0,-7.627293468E-1
3.689492943E1,-5.273059011E-2,-2.082592010E0,-8.751147389E-1
3.689691308E1,4.900216311E-2,-1.965412974E0,-9.848369956E-1
3.689892724E1,1.560612470E-1,-1.829059124E0,-1.092428684E0
3.690094140E1,2.631203234E-1,-1.688976765E0,-1.196292043E0
3.690292504E1,3.648530841E-1,-1.525458694E0,-1.301220536E0
3.690490868E1,4.639226794E-1,-1.365136385E0,-1.406681657E0
3.690692284E1,5.534048676E-1,-1.210140467E0,-1.510012388E0
3.690890648E1,6.380934119E-1,-1.054079175E0,-1.606951475E0
3.691092064E1,7.110640407E-1,-9.065400362E-1,-1.701227307E0
3.691290429E1,7.808388472E-1,-7.536746264E-1,-1.788046360E0
3.691488793E1,8.346347213E-1,-6.119944453E-1,-1.878061295E0
3.691690209E1,8.831042051E-1,-4.814995229E-1,-1.960086584E0
3.691888573E1,9.278453588E-1,-3.520699143E-1,-2.033057213E0
3.692093041E1,9.688580036E-1,-2.130528986E-1,-2.100701571E0
3.692288354E1,1.007207513E0,-6.977482140E-2,-2.151834249E0
3.692489770E1,1.046622276E0,7.936219871E-2,-2.183792114E0
3.692688134E1,1.077515006E0,2.306297570E-1,-2.192314148E0
3.692886498E1,1.105744481E0,3.829625845E-1,-2.178465843E0
3.693087914E1,1.129180312E0,5.427522659E-1,-2.133724689E0
3.693286278E1,1.143028736E0,7.105314136E-1,-2.076733112E0
3.693487694E1,1.147289872E0,8.692557812E-1,-2.005360365E0
3.693692162E1,1.141963482E0,1.014131784E0,-1.918541312E0
3.693884423E1,1.135571957E0,1.163268805E0,-1.816808581E0
3.694085839E1,1.124386668E0,1.295361519E0,-1.700162053E0
3.694281151E1,1.108940244E0,1.418932199E0,-1.571797729E0
3.694479516E1,1.089232922E0,1.534513474E0,-1.429584861E0
3.694677880E1,1.067927599E0,1.631985188E0,-1.280980468E0
3.694876244E1,1.042893887E0,1.716140985E0,-1.116929770E0
3.695077660E1,1.013066530E0,1.782187462E0,-9.528790712E-1
3.695276024E1,9.832391143E-1,1.830124378E0,-7.792409658E-1
3.695474389E1,9.459548593E-1,1.853027463E0,-5.992112756E-1
3.695672753E1,9.118663669E-1,1.852494836E0,-4.165183902E-1
3.695871117E1,8.735168576E-1,1.829059124E0,-2.370213419E-1
3.696072533E1,8.378304839E-1,1.780589581E0,-4.793690145E-2
3.696270897E1,8.016114831E-1,1.704955816E0,1.299622655E-1
3.696469262E1,7.637946010E-1,1.617071390E0,2.993393242E-1
3.696667626E1,7.275756001E-1,1.523328185E0,4.575310946E-1
3.696865990E1,6.828345060E-1,1.427454352E0,6.066681147E-1
3.697064354E1,6.348975897E-1,1.336374283E0,7.472830415E-1
3.697262719E1,5.826996565E-1,1.247424722E0,8.825715780E-1
3.697461083E1,5.225121975E-1,1.152616143E0,1.010936022E0
3.697662499E1,4.697816372E-1,1.050883412E0,1.131843448E0
3.697860863E1,4.106594622E-1,9.342369437E-1,1.253283620E0
3.698065331E1,3.611246645E-1,8.170578480E-1,1.374191165E0
3.698260644E1,3.083940744E-1,6.929545403E-1,1.492968082E0
3.698462060E1,2.620550692E-1,5.773733258E-1,1.607484102E0
3.698660424E1,2.135855258E-1,4.623247683E-1,1.716673613E0
3.698858788E1,1.677791476E-1,3.424825370E-1,1.817873836E0
3.699057152E1,1.214401498E-1,2.167813182E-1,1.915878177E0
3.699258568E1,7.297061384E-2,9.587380290E-2,2.010154009E0
3.699459984E1,2.077265643E-2,-2.450108156E-2,2.098571062E0
3.699658349E1,-3.355583176E-2,-1.342233270E-1,2.181128979E0
3.699859765E1,-9.374327213E-2,-2.386192381E-1,2.254099607E0
3.700061181E1,-1.624528319E-1,-3.536677957E-1,2.307895422E0
3.700259545E1,-2.359560728E-1,-4.522047639E-1,2.338788033E0
3.700457909E1,-3.115898669E-1,-5.624596477E-1,2.338255405E0
3.700659325E1,-3.952131271E-1,-6.593986750E-1,2.308960676E0
3.700857689E1,-4.852279723E-1,-7.360977530E-1,2.238653183E0
3.701059105E1,-5.821670294E-1,-8.133293986E-1,2.127865791E0
3.701257470E1,-6.844323874E-1,-8.926916122E-1,1.976598144E0
3.701455834E1,-7.840346098E-1,-9.576727748E-1,1.780589581E0
3.701657250E1,-8.841695189E-1,-9.965549111E-1,1.558481932E0
3.701858666E1,-9.843043685E-1,-1.003479123E0,1.319329977E0
3.702060082E1,-1.090298176E0,-9.853696227E-1,1.077515006E0
3.702258446E1,-1.193628788E0,-9.384979606E-1,8.325041533E-1
3.702456810E1,-1.291100502E0,-8.602010608E-1,5.736449361E-1
3.702658226E1,-1.377386928E0,-7.504788041E-1,3.089267015E-1
3.702856591E1,-1.454618573E0,-6.354302764E-1,4.953479767E-2
3.703058007E1,-1.522795558E0,-5.150553584E-1,-2.205097377E-1
3.703256371E1,-1.548894525E0,-3.829625845E-1,-4.916195571E-1
3.703454735E1,-1.539307117E0,-2.284992188E-1,-7.840346098E-1
3.703656151E1,-1.505751252E0,-7.776430249E-2,-1.064199209E0
3.703854516E1,-1.435443878E0,3.675162420E-2,-1.329982638E0
3.704058983E1,-1.333711147E0,1.241033077E-1,-1.558481932E0
3.704254296E1,-1.215466738E0,1.917476058E-1,-1.751294732E0
3.704455712E1,-1.089232922E0,2.540655732E-1,-1.908421278E0
3.704654076E1,-9.592706561E-1,3.067961633E-1,-2.014415026E0
3.704855492E1,-8.314388990E-1,3.589941263E-1,-2.073537350E0
3.705053856E1,-7.222493291E-1,4.106594622E-1,-2.092179298E0
3.705255272E1,-6.274407506E-1,4.575310946E-1,-2.068210840E0
3.705453637E1,-5.496764779E-1,4.873584807E-1,-2.016545534E0
3.705652001E1,-4.900216460E-1,4.990763962E-1,-1.944107652E0
3.705850365E1,-4.436826408E-1,4.878911078E-1,-1.841842294E0
3.706051781E1,-4.079962969E-1,4.564658105E-1,-1.725728393E0
3.706247094E1,-3.850930929E-1,4.165183902E-1,-1.592570305E0
3.706448510E1,-3.691141307E-1,3.691141307E-1,-1.443965912E0
3.706646874E1,-3.637878001E-1,3.233077526E-1,-1.292698383E0
3.706845238E1,-3.675162494E-1,2.806971967E-1,-1.130245566E0
3.707043602E1,-3.717772961E-1,2.604571581E-1,-1.053546548E0
3.707241967E1,-3.872236311E-1,2.237055302E-1,-8.916263580E-1
3.707440331E1,-4.122573435E-1,1.794970632E-1,-7.462177277E-1
3.707638695E1,-4.474110603E-1,1.278317273E-1,-6.082659960E-1
3.707837060E1,-4.873584807E-1,7.882957160E-2,-4.825648069E-1
3.708038476E1,-5.374259353E-1,3.408846259E-2,-3.771036267E-1
3.708233788E1,-5.885586143E-1,6.924218964E-3,-2.860234976E-1
3.708432152E1,-6.407565475E-1,-1.065264456E-2,-2.093244642E-1
3.708630517E1,-6.950850487E-1,-2.077265643E-2,-1.416801661E-1
3.708828881E1,-7.483482957E-1,-1.810949668E-2,-7.882957160E-2
3.709027245E1,-8.000136018E-1,1.597896684E-3,-2.237055451E-2
3.709225609E1,-8.500810266E-1,3.142530099E-2,2.929477207E-2
3.709427025E1,-8.985505700E-1,6.338323653E-2,7.723167539E-2
3.709625390E1,-9.432916641E-1,1.017327532E-1,1.257012039E-1
3.709823754E1,-9.875001311E-1,1.448759735E-1,1.763012707E-1
3.710025170E1,-1.028512836E0,1.890844405E-1,2.242381722E-1
3.710220482E1,-1.065797091E0,2.396845073E-1,2.775014043E-1
3.710421898E1,-1.097755075E0,2.918824553E-1,3.334277868E-1
3.710620263E1,-1.132376075E0,3.398193717E-1,3.946804702E-1
3.710818627E1,-1.163268805E0,3.872236311E-1,4.575310946E-1
3.711016991E1,-1.192563534E0,4.277036786E-1,5.177185535E-1
3.711215355E1,-1.225586772E0,4.644553065E-1,5.784385800E-1
3.711413720E1,-1.255414128E0,4.921521842E-1,6.396912932E-1
3.711612084E1,-1.285774231E0,5.150553584E-1,6.945524216E-1
3.711813500E1,-1.320927978E0,5.283711553E-1,7.536746264E-1
3.712014916E1,-1.351820588E0,5.374259353E-1,8.149272799E-1
3.712210229E1,-1.384311199E0,5.384911895E-1,8.697884083E-1
3.712408593E1,-1.416801691E0,5.336974859E-1,9.305084944E-1
3.712610009E1,-1.448759675E0,5.214469433E-1,9.885654449E-1
3.712808373E1,-1.481250167E0,5.060006380E-1,1.046622276E0
