"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.817707812E1,3.431317210E-2,8.815134168E-1,1.406438708E0
1.818104844E1,-8.150687441E-3,9.008691311E-1,1.411430359E0
1.818502031E1,-3.881612420E-2,9.275726676E-1,1.399038434E0
1.818899063E1,-5.750859901E-2,9.569640160E-1,1.372474551E0
1.819296094E1,-6.567674130E-2,9.852732420E-1,1.334827781E0
1.819693125E1,-6.225589290E-2,9.989915490E-1,1.287529349E0
1.820090156E1,-4.419173673E-2,9.887290001E-1,1.241609812E0
1.820487344E1,-1.719149388E-2,9.530894160E-1,1.197592616E0
1.820884219E1,2.052507177E-2,8.867494464E-1,1.147728562E0
1.821281250E1,6.754424423E-2,8.033576012E-1,1.087322712E0
1.821678438E1,1.243721619E-1,7.090399861E-1,1.019342065E0
1.822075625E1,1.861568242E-1,6.147224307E-1,9.416749477E-1
1.822472500E1,2.460739762E-1,5.279795527E-1,8.553684354E-1
1.822869531E1,2.972121239E-1,4.561417997E-1,7.661820650E-1
1.823266563E1,3.378259242E-1,3.991393447E-1,6.802595258E-1
1.823663594E1,3.711268008E-1,3.564485908E-1,5.973738432E-1
1.824060781E1,3.998200297E-1,3.269699812E-1,5.218709111E-1
1.824457812E1,4.247782230E-1,3.051184714E-1,4.493350089E-1
1.824854688E1,4.436277747E-1,2.856056690E-1,3.762580752E-1
1.825251875E1,4.532096386E-1,2.621310055E-1,3.079458773E-1
1.825648906E1,4.530002177E-1,2.310466915E-1,2.465102971E-1
1.826045938E1,4.406083822E-1,1.982344985E-1,1.884606481E-1
1.826442969E1,4.144982398E-1,1.616872996E-1,1.358738840E-1
1.826840000E1,3.750188947E-1,1.264141947E-1,8.784241974E-2
1.827237188E1,3.264812827E-1,8.997172117E-2,4.082325101E-2
1.827634219E1,2.679255009E-1,5.546656251E-2,-4.520402756E-3
1.828031250E1,2.077814490E-1,2.782054804E-2,-4.284783453E-2
1.828428281E1,1.472359747E-1,2.234021435E-3,-7.572983950E-2
1.828825312E1,8.946557343E-2,-2.172934823E-2,-1.083674952E-1
1.829222344E1,3.871140257E-2,-4.227187485E-2,-1.442689151E-1
1.829619531E1,-3.560471581E-3,-6.223843992E-2,-1.775697917E-1
1.830016406E1,-3.820525855E-2,-8.114035428E-2,-2.124589235E-1
1.830413594E1,-6.380923837E-2,-9.705775976E-2,-2.450267673E-1
1.830810625E1,-8.206538111E-2,-1.076868176E-1,-2.783451080E-1
1.831207656E1,-9.662142396E-2,-1.139176413E-1,-3.118903339E-1
1.831604688E1,-1.112472862E-1,-1.117883399E-1,-3.435156941E-1
1.832001719E1,-1.285958588E-1,-1.020494029E-1,-3.759788275E-1
1.832398906E1,-1.466774642E-1,-8.564330637E-2,-4.090004563E-1
1.832795781E1,-1.668883860E-1,-6.466444582E-2,-4.371700585E-1
1.833192969E1,-1.888620704E-1,-4.504694790E-2,-4.616744816E-1
1.833590000E1,-2.149372995E-1,-2.200860158E-2,-4.786216319E-1
1.833987031E1,-2.450442314E-1,2.042035107E-3,-4.861963689E-1
1.834384063E1,-2.819579542E-1,2.998475730E-2,-4.821472168E-1
1.834781094E1,-3.243694305E-1,6.059783325E-2,-4.708549380E-1
1.835178125E1,-3.675314188E-1,9.553932399E-2,-4.509057999E-1
1.835575312E1,-4.093146026E-1,1.376017630E-1,-4.270296991E-1
1.835972344E1,-4.538030624E-1,1.812524348E-1,-3.997153044E-1
1.836369375E1,-4.879940450E-1,2.146231383E-1,-3.733433783E-1
1.836766406E1,-5.075941086E-1,2.359685153E-1,-3.486818671E-1
1.837163438E1,-5.178042650E-1,2.482905388E-1,-3.258529603E-1
1.837560469E1,-5.233369470E-1,2.623404264E-1,-3.087661862E-1
1.837957500E1,-5.253790021E-1,2.785021961E-1,-2.927091718E-1
1.838354688E1,-5.209458470E-1,2.923426628E-1,-2.743832171E-1
1.838751563E1,-5.102993846E-1,3.030415177E-1,-2.512575984E-1
1.839148750E1,-4.935267568E-1,3.073350191E-1,-2.233846933E-1
1.839545781E1,-4.695808291E-1,3.000220954E-1,-1.923352778E-1
1.839942656E1,-4.382172525E-1,2.806663811E-1,-1.626995951E-1
1.840339844E1,-4.045847654E-1,2.570869923E-1,-1.348266900E-1
1.840736875E1,-3.646516502E-1,2.318146378E-1,-1.063080058E-1
1.841133906E1,-3.235491216E-1,2.122844011E-1,-7.646287233E-2
1.841531094E1,-2.789385319E-1,2.020567656E-1,-4.639085010E-2
1.841927969E1,-2.310466915E-1,2.006081492E-1,-1.596976258E-2
1.842325156E1,-1.800132543E-1,2.054950595E-1,1.527163107E-2
1.842722188E1,-1.302888244E-1,2.168571651E-1,4.644321278E-2
1.843119219E1,-8.299040794E-2,2.348689586E-1,7.852236181E-2
1.843516250E1,-3.708824515E-2,2.597399056E-1,1.132195070E-1
1.843913281E1,5.864306353E-3,2.913478017E-1,1.498016119E-1
1.844310469E1,4.612905160E-2,3.289596438E-1,1.890017092E-1
1.844707500E1,8.597491682E-2,3.733782768E-1,2.264739275E-1
1.845104531E1,1.219461560E-1,4.206592441E-1,2.598969638E-1
1.845501562E1,1.561895162E-1,4.617268443E-1,2.895152271E-1
1.845898594E1,1.902408898E-1,4.996877611E-1,3.165154457E-1
1.846295625E1,2.189864665E-1,5.297597647E-1,3.389080465E-1
1.846692656E1,2.388308495E-1,5.485919118E-1,3.522772491E-1
1.847089688E1,2.476273179E-1,5.574232340E-1,3.601312339E-1
1.847486875E1,2.442064732E-1,5.553463101E-1,3.621732593E-1
1.847883906E1,2.300692946E-1,5.463753343E-1,3.580368459E-1
1.848280938E1,2.043955028E-1,5.309466124E-1,3.473379612E-1
1.848677969E1,1.641307622E-1,5.064421892E-1,3.296228945E-1
1.849075000E1,1.160120368E-1,4.747644663E-1,3.066543341E-1
1.849472031E1,5.904448777E-2,4.430169165E-1,2.798984647E-1
1.849869063E1,-5.009094719E-3,4.148647487E-1,2.491282970E-1
1.850266094E1,-7.274532318E-2,3.963817358E-1,2.156703323E-1
1.850663281E1,-1.367814541E-1,3.879517913E-1,1.828581393E-1
1.851060312E1,-1.959481090E-1,3.863460720E-1,1.535191536E-1
1.851459219E1,-2.488315850E-1,3.903079927E-1,1.285609454E-1
1.851854375E1,-2.909289300E-1,3.981096148E-1,1.071457639E-1
1.852251406E1,-3.232873380E-1,4.102396369E-1,8.710937947E-2
1.852648438E1,-3.440742195E-1,4.278500080E-1,7.044149190E-2
1.853045625E1,-3.535513580E-1,4.449367821E-1,5.843362212E-2
1.853442656E1,-3.542145789E-1,4.582710862E-1,5.047492310E-2
1.853839531E1,-3.480710089E-1,4.685336351E-1,4.644321278E-2
1.854236719E1,-3.357664347E-1,4.695633948E-1,4.869468510E-2
1.854633750E1,-3.196221590E-1,4.592833817E-1,5.787511915E-2
1.855030781E1,-3.041061759E-1,4.346393347E-1,7.035422325E-2
1.855427812E1,-2.928313315E-1,3.980921507E-1,8.759807795E-2
1.855824844E1,-2.853787839E-1,3.570943773E-1,1.091179848E-1
1.856221875E1,-2.825338840E-1,3.216990829E-1,1.338318437E-1
1.856619062E1,-2.845061123E-1,2.915747166E-1,1.606051922E-1
1.857016094E1,-2.892359495E-1,2.672971785E-1,1.900139898E-1
1.857413125E1,-2.963394523E-1,2.504198253E-1,2.222153246E-1
1.857810156E1,-3.051184714E-1,2.424087822E-1,2.547133565E-1
1.858207188E1,-3.155380785E-1,2.382374406E-1,2.892185152E-1
1.858604219E1,-3.298323154E-1,2.237686664E-1,3.189938366E-1
1.859001406E1,-3.474077880E-1,1.880766749E-1,3.409151733E-1
1.859398438E1,-3.705159426E-1,1.226442829E-1,3.544589281E-1
1.859795469E1,-4.012162983E-1,2.700024284E-2,3.606897295E-1
1.860192500E1,-4.369257092E-1,-7.351326942E-2,3.633601069E-1
1.860589531E1,-4.834038317E-1,-1.828057915E-1,3.618067503E-1
1.860986719E1,-5.339136720E-1,-2.990621626E-1,3.529753983E-1
1.861383750E1,-5.877396464E-1,-4.130670726E-1,3.324852288E-1
1.861780625E1,-6.383716464E-1,-5.326919556E-1,2.941578031E-1
1.862177813E1,-6.818128824E-1,-6.471157074E-1,2.373647839E-1
1.862574844E1,-7.167718410E-1,-7.302806377E-1,1.652128696E-1
1.862971875E1,-7.501250505E-1,-7.757464647E-1,7.801621407E-2
1.863368906E1,-7.777885199E-1,-7.778234482E-1,-1.754055917E-2
1.863765938E1,-7.994655371E-1,-7.431262732E-1,-1.123293936E-1
1.864162969E1,-8.046665788E-1,-6.883054972E-1,-2.003986984E-1
1.864560156E1,-7.809126377E-1,-6.303256750E-1,-2.896024883E-1
1.864957188E1,-7.298268676E-1,-5.768313408E-1,-3.721914589E-1
1.865354219E1,-6.585825086E-1,-5.302135944E-1,-4.447273314E-1
1.865751250E1,-5.639682412E-1,-5.026722550E-1,-5.161811113E-1
1.866148281E1,-4.464377761E-1,-5.087460279E-1,-5.888566375E-1
1.866545313E1,-3.177895546E-1,-5.447870493E-1,-6.508681774E-1
1.866942344E1,-1.726828814E-1,-6.136577725E-1,-7.031582594E-1
1.867339531E1,-6.928957067E-3,-7.310660481E-1,-7.474896312E-1
1.867736406E1,1.669407487E-1,-8.872381449E-1,-7.777361870E-1
1.868133594E1,3.421019912E-1,-1.067408442E0,-7.863929868E-1
1.868530625E1,4.953942597E-1,-1.211869359E0,-7.699694633E-1
1.868927656E1,6.022258401E-1,-1.303080320E0,-7.303155661E-1
1.869324688E1,6.606420279E-1,-1.349296570E0,-6.830695271E-1
1.869721719E1,6.671346426E-1,-1.355911374E0,-6.364168525E-1
1.870118750E1,6.251769066E-1,-1.324984193E0,-5.949129462E-1
1.870515938E1,5.439667702E-1,-1.262431502E0,-5.618040562E-1
1.870912969E1,4.457570910E-1,-1.195323586E0,-5.408251882E-1
1.871310000E1,3.446327150E-1,-1.136593342E0,-5.329362750E-1
1.871707031E1,2.482556254E-1,-1.087130666E0,-5.366189480E-1
1.872104062E1,1.576206833E-1,-1.026515365E0,-5.415058732E-1
1.872501094E1,6.569419056E-2,-9.550092816E-1,-5.385736823E-1
1.872898281E1,-3.054326214E-2,-8.814087510E-1,-5.164428949E-1
1.873295312E1,-1.180889755E-1,-8.256279826E-1,-4.823566377E-1
1.873692188E1,-2.017600536E-1,-7.939153910E-1,-4.397531450E-1
1.874089375E1,-2.789559662E-1,-7.844382524E-1,-3.965562582E-1
1.874486406E1,-3.469539881E-1,-7.856075764E-1,-3.663271666E-1
1.874883438E1,-4.098381996E-1,-7.881732583E-1,-3.477568626E-1
1.875280625E1,-4.703313112E-1,-7.948578596E-1,-3.370405436E-1
1.875677500E1,-5.266007185E-1,-8.068308234E-1,-3.309493363E-1
1.876074531E1,-5.790653229E-1,-8.271115422E-1,-3.305478990E-1
1.876471719E1,-6.279694438E-1,-8.503243923E-1,-3.367787302E-1
1.876868750E1,-6.720215678E-1,-8.667654395E-1,-3.472855985E-1
1.877265781E1,-7.047464848E-1,-8.773770332E-1,-3.599567115E-1
1.877662813E1,-7.293905616E-1,-8.954761028E-1,-3.704984784E-1
1.878059844E1,-7.382393479E-1,-9.394583702E-1,-3.797138333E-1
1.878456875E1,-7.286400795E-1,-1.014140964E0,-3.873932660E-1
1.878854062E1,-7.002435327E-1,-1.118407011E0,-3.951076269E-1
1.879251094E1,-6.546031833E-1,-1.229584455E0,-4.007450342E-1
1.879648281E1,-6.013008356E-1,-1.328300238E0,-4.003959894E-1
1.880045156E1,-5.484173298E-1,-1.408061862E0,-3.961024582E-1
1.880442188E1,-4.951848090E-1,-1.481557608E0,-3.894004226E-1
1.880839219E1,-4.432089031E-1,-1.559696078E0,-3.820874691E-1
1.881236250E1,-4.025602043E-1,-1.641482115E0,-3.756646812E-1
1.881636250E1,-3.755424917E-1,-1.715990305E0,-3.699225485E-1
1.882030469E1,-3.680375814E-1,-1.771840811E0,-3.589444160E-1
1.882427500E1,-3.802374303E-1,-1.797846198E0,-3.476521373E-1
1.882824531E1,-4.036073983E-1,-1.823397875E0,-3.410896957E-1
1.883221562E1,-4.342204630E-1,-1.860939860E0,-3.407231867E-1
1.883618594E1,-4.798433781E-1,-1.884746194E0,-3.436553180E-1
1.884015625E1,-5.322381258E-1,-1.887189627E0,-3.456101120E-1
1.884412812E1,-5.982639790E-1,-1.864046574E0,-3.517012894E-1
1.884809688E1,-6.636963487E-1,-1.824427605E0,-3.626095951E-1
1.885206875E1,-7.224266529E-1,-1.780672193E0,-3.779510558E-1
1.885603906E1,-7.776489258E-1,-1.740494728E0,-3.935543001E-1
1.886000938E1,-8.284729123E-1,-1.711958528E0,-4.087561071E-1
1.886397969E1,-8.734674454E-1,-1.698641658E0,-4.183030725E-1
1.886795156E1,-9.220923185E-1,-1.700003028E0,-4.203450978E-1
1.887192031E1,-9.683435559E-1,-1.709829211E0,-4.166449904E-1
1.887589062E1,-1.014856577E0,-1.722500324E0,-4.128227234E-1
1.887986250E1,-1.065226793E0,-1.728504300E0,-4.064173698E-1
1.888383281E1,-1.118249893E0,-1.728417039E0,-3.973591030E-1
1.888780312E1,-1.171814084E0,-1.723128676E0,-3.897320330E-1
1.889177344E1,-1.220404029E0,-1.715274692E0,-3.791553378E-1
1.889574375E1,-1.266794920E0,-1.699077964E0,-3.669205606E-1
1.889971406E1,-1.310515404E0,-1.677104354E0,-3.537956774E-1
1.890368594E1,-1.347638488E0,-1.650749803E0,-3.398330510E-1
1.890765625E1,-1.381567717E0,-1.617082477E0,-3.241600096E-1
1.891162656E1,-1.409527898E0,-1.569766521E0,-3.071255982E-1
1.891559688E1,-1.433526158E0,-1.518139720E0,-2.855184078E-1
1.891956719E1,-1.450176597E0,-1.468554974E0,-2.705434859E-1
1.892353750E1,-1.461434007E0,-1.418132424E0,-2.586577833E-1
1.892750938E1,-1.470090866E0,-1.367046595E0,-2.479065657E-1
1.893147969E1,-1.477159381E0,-1.311318278E0,-2.353052944E-1
1.893545000E1,-1.478712797E0,-1.247509003E0,-2.250776589E-1
1.893942031E1,-1.466181278E0,-1.208902359E0,-2.261772156E-1
1.894339063E1,-1.441990972E0,-1.165757775E0,-2.309943289E-1
1.894736094E1,-1.408707619E0,-1.105404258E0,-2.382723540E-1
1.895133125E1,-1.369350433E0,-1.051735401E0,-2.482905388E-1
1.895530156E1,-1.326554894E0,-1.016200542E0,-2.609965205E-1
1.895927344E1,-1.277615905E0,-9.894969463E-1,-2.694264650E-1
1.896324375E1,-1.223912120E0,-9.519898295E-1,-2.747846246E-1
1.896721406E1,-1.164448738E0,-8.996124864E-1,-2.822022736E-1
1.897118438E1,-1.102733970E0,-8.431860209E-1,-2.924124599E-1
1.897515469E1,-1.040111542E0,-7.864627838E-1,-3.048566580E-1
1.897912500E1,-9.772796631E-1,-7.394611239E-1,-3.181909621E-1
1.898309531E1,-9.219003320E-1,-7.128971815E-1,-3.303908408E-1
1.898706719E1,-8.713381886E-1,-6.897541285E-1,-3.435156941E-1
1.899103750E1,-8.238303065E-1,-6.903998852E-1,-3.675488830E-1
1.899500781E1,-7.856948376E-1,-7.243465185E-1,-3.842342198E-1
1.899897812E1,-7.626565099E-1,-7.560940981E-1,-3.905174136E-1
1.900294844E1,-7.485368252E-1,-7.867944241E-1,-3.953170776E-1
1.900691875E1,-7.433357239E-1,-8.202349544E-1,-4.036422968E-1
1.901088906E1,-7.437894940E-1,-8.595048189E-1,-4.137826562E-1
1.901485938E1,-7.493396401E-1,-9.024224877E-1,-4.281816185E-1
1.901883125E1,-7.608588338E-1,-9.476265311E-1,-4.471358955E-1
1.902280156E1,-7.748563886E-1,-9.920800328E-1,-4.638212323E-1
1.902677188E1,-7.913148403E-1,-1.033496737E0,-4.793197811E-1
1.903074219E1,-8.097454906E-1,-1.070026398E0,-4.907342196E-1
1.903471250E1,-8.302007914E-1,-1.093710542E0,-5.013807416E-1
1.903868281E1,-8.466941118E-1,-1.107254386E0,-5.068784952E-1
1.904265469E1,-8.594175577E-1,-1.112909198E0,-5.061978698E-1
1.904662344E1,-8.680046201E-1,-1.105194807E0,-4.968428910E-1
1.905059531E1,-8.726471663E-1,-1.081214070E0,-4.798084497E-1
1.905456563E1,-8.731009364E-1,-1.040635109E0,-4.530874789E-1
1.905853594E1,-8.673588037E-1,-9.814335704E-1,-4.187219441E-1
1.906250625E1,-8.521744609E-1,-9.098750353E-1,-3.774099946E-1
1.906647656E1,-8.323824406E-1,-8.299040794E-1,-3.342480063E-1
1.907044688E1,-8.111243248E-1,-7.480829954E-1,-2.871764600E-1
1.907441719E1,-7.906864882E-1,-6.650402546E-1,-2.351656556E-1
1.907838906E1,-7.692363858E-1,-5.845456719E-1,-1.850223541E-1
1.908235938E1,-7.479957342E-1,-5.043652654E-1,-1.376192123E-1
1.908632969E1,-7.222870588E-1,-4.279372692E-1,-9.440486133E-2
1.909030000E1,-6.894050241E-1,-3.652450442E-1,-6.070255116E-2
1.909427031E1,-6.495068073E-1,-3.171088696E-1,-2.902482450E-2
1.909824063E1,-6.049311161E-1,-2.892185152E-1,-2.111848444E-3
1.910221250E1,-5.639682412E-1,-2.833018303E-1,2.010619268E-2
1.910618125E1,-5.282762647E-1,-3.004235327E-1,2.921681106E-2
1.911015312E1,-4.967032373E-1,-3.359060585E-1,2.241002768E-2
1.911412344E1,-4.691968560E-1,-3.856479526E-1,-1.326450263E-3
1.911809375E1,-4.438197613E-1,-4.374667704E-1,-3.371975943E-2
1.912206406E1,-4.185299575E-1,-4.850269854E-1,-7.272786647E-2
1.912603438E1,-3.943222463E-1,-5.132315159E-1,-1.110552996E-1
1.913000469E1,-3.701145053E-1,-5.157796741E-1,-1.460316926E-1
1.913397500E1,-3.448247015E-1,-4.897917509E-1,-1.798387319E-1
1.913794688E1,-3.146130443E-1,-4.434183538E-1,-2.145533264E-1
1.914191719E1,-2.809980214E-1,-3.863286376E-1,-2.451314926E-1
1.914588750E1,-2.389530241E-1,-3.190461993E-1,-2.683094740E-1
1.914985781E1,-1.917244196E-1,-2.530029416E-1,-2.856405973E-1
1.915382812E1,-1.390678287E-1,-1.855285019E-1,-2.919586897E-1
1.915779844E1,-7.506661117E-2,-1.199215725E-1,-2.918016016E-1
1.916177031E1,-2.059488557E-3,-5.222025141E-2,-2.839476168E-1
1.916574062E1,8.332201838E-2,9.669124149E-3,-2.710496187E-1
1.916971094E1,1.770811081E-1,6.148795038E-2,-2.557954490E-1
1.917368125E1,2.820975780E-1,1.076693609E-1,-2.357067168E-1
1.917765156E1,4.008148611E-1,1.570272744E-1,-2.107485086E-1
1.918162188E1,5.315400362E-1,2.124763876E-1,-1.791231334E-1
1.918559219E1,6.677803993E-1,2.706307471E-1,-1.473755985E-1
1.918956250E1,8.155400157E-1,3.219259679E-1,-1.108109504E-1
1.919353438E1,9.711884856E-1,3.601312339E-1,-6.438519806E-2
1.919750469E1,1.119855642E0,3.852988780E-1,-1.014036313E-2
1.920147500E1,1.265363693E0,4.034328461E-1,5.080653355E-2
1.920544531E1,1.407311320E0,4.149345756E-1,1.175828278E-1
1.920941563E1,1.536291122E0,4.260523319E-1,1.866106093E-1
1.921338594E1,1.653647065E0,4.459665418E-1,2.606300116E-1
1.921735781E1,1.760845184E0,4.830547869E-1,3.413165808E-1
1.922132812E1,1.853661776E0,5.374217629E-1,4.322133362E-1
1.922529688E1,1.935535192E0,6.146700382E-1,5.261993408E-1
1.922926875E1,2.007914066E0,7.068060040E-1,6.314077377E-1
1.923323906E1,2.068476915E0,7.996051311E-1,7.497410774E-1
1.923720938E1,2.107310534E0,8.757538795E-1,8.678998947E-1
1.924117969E1,2.122878790E0,9.341700077E-1,9.904045463E-1
1.924515000E1,2.109457254E0,9.637010098E-1,1.103205204E0
1.924912031E1,2.077954054E0,9.748361707E-1,1.204381943E0
1.925309219E1,2.029992342E0,9.763895273E-1,1.304092526E0
1.925706250E1,1.959847689E0,9.782745242E-1,1.383854151E0
1.926103281E1,1.868566990E0,9.831439853E-1,1.446930289E0
1.926500312E1,1.753968596E0,9.905790687E-1,1.497544885E0
1.926897344E1,1.637799501E0,1.006356835E0,1.543254972E0
1.927294375E1,1.525347948E0,1.014874101E0,1.582716942E0
1.927691562E1,1.428133130E0,1.001609564E0,1.606872320E0
1.928088594E1,1.341948748E0,9.683086872E-1,1.613172889E0
1.928485625E1,1.280321121E0,9.430363178E-1,1.599768758E0
1.928882656E1,1.252814770E0,9.438042641E-1,1.578022003E0
1.929279688E1,1.256183267E0,9.792518616E-1,1.573379397E0
1.929676719E1,1.290915370E0,1.017265201E0,1.584689140E0
1.930073750E1,1.350256562E0,1.053061843E0,1.601933002E0
1.930470781E1,1.415776134E0,1.075367212E0,1.616995215E0
1.930867812E1,1.469567180E0,1.089137793E0,1.621812344E0
1.931265000E1,1.499133110E0,1.128076077E0,1.613748908E0
1.931662031E1,1.488486648E0,1.174536824E0,1.571668983E0
1.932059062E1,1.451642752E0,1.196789742E0,1.466460586E0
1.932456094E1,1.398549795E0,1.189162612E0,1.276045084E0
1.932853125E1,1.353659868E0,1.161307216E0,1.010109305E0
1.933250156E1,1.335002303E0,1.093239307E0,6.500653028E-1
1.933647344E1,1.354672194E0,9.755343199E-1,2.501755059E-1
1.934044375E1,1.399562120E0,8.544608355E-1,-1.298699528E-1
1.934441406E1,1.460055232E0,7.649254203E-1,-3.986681104E-1
1.934838438E1,1.547269225E0,7.266154885E-1,-5.580515862E-1
1.935235469E1,1.709811807E0,7.649603486E-1,-6.141813397E-1
1.935632656E1,1.935692310E0,7.888713479E-1,-5.551368594E-1
1.936029688E1,2.185780525E0,6.969099641E-1,-3.717900217E-1
1.936426562E1,2.355339289E0,5.906368494E-1,-1.228362694E-1
1.936823750E1,2.425292015E0,5.013807416E-1,9.583602846E-2
1.937220781E1,2.404103756E0,4.629311264E-1,2.535963356E-1
1.937617813E1,2.288981915E0,5.310338736E-1,3.517711163E-1
1.938014844E1,2.124659061E0,6.901729703E-1,3.964689970E-1
1.938411875E1,1.924015999E0,8.723155856E-1,4.017573297E-1
1.938808906E1,1.741402268E0,1.038819909E0,4.191931784E-1
1.939206094E1,1.587725997E0,1.170260668E0,4.672420919E-1
1.939603125E1,1.437802196E0,1.278855085E0,5.426751971E-1
1.940002188E1,1.279605627E0,1.385774016E0,6.590014100E-1
1.940397188E1,1.098562598E0,1.484995961E0,8.136724830E-1
1.940794219E1,9.127025008E-1,1.552871823E0,9.640675187E-1
1.941191250E1,7.258650064E-1,1.599332452E0,1.096503139E0
1.941588438E1,5.379279256E-1,1.618216872E0,1.190506577E0
1.941985312E1,3.652101457E-1,1.620258927E0,1.241958857E0
1.942382344E1,2.243446261E-1,1.621393442E0,1.263932586E0
1.942779375E1,1.185602173E-1,1.620171666E0,1.266794920E0
1.943176406E1,4.265584797E-2,1.628741264E0,1.254891753E0
1.943573594E1,-7.504915702E-4,1.643908143E0,1.233878016E0
1.943970625E1,-1.794198528E-2,1.657975554E0,1.202496886E0
1.944367656E1,-1.261873078E-2,1.666161060E0,1.167066813E0
1.944764844E1,1.160643995E-2,1.660925150E0,1.127727032E0
1.945161875E1,5.347688869E-2,1.631568670E0,1.082104087E0
1.945558906E1,1.091005281E-1,1.560865402E0,1.032554269E0
1.945955938E1,1.728225052E-1,1.447593570E0,9.753947258E-1
1.946352969E1,2.440842986E-1,1.315838575E0,9.105207920E-1
1.946750000E1,3.210882246E-1,1.176666021E0,8.332376480E-1
1.947147031E1,3.988077343E-1,1.044946074E0,7.403861284E-1
1.947544219E1,4.678529501E-1,9.380446672E-1,6.406230927E-1
1.947941250E1,5.214171410E-1,8.546004891E-1,5.335994959E-1
1.948338281E1,5.528330207E-1,7.920653224E-1,4.207988679E-1
1.948735313E1,5.622228980E-1,7.507708073E-1,3.075444698E-1
1.949132344E1,5.493249297E-1,7.216413021E-1,2.003288865E-1
1.949529375E1,5.158495307E-1,7.065267563E-1,1.100430116E-1
1.949926406E1,4.714483321E-1,6.973288655E-1,2.330014482E-2
1.950323438E1,4.083895981E-1,6.926862597E-1,-5.244714394E-2
1.950722969E1,3.354871869E-1,6.866474152E-1,-1.244245246E-1
1.951117656E1,2.601587772E-1,6.748315692E-1,-1.936442852E-1
1.951514531E1,1.850049049E-1,6.591235995E-1,-2.565284967E-1
1.951911719E1,1.101302728E-1,6.378654838E-1,-3.144908845E-1
1.952308750E1,3.883357719E-2,6.080901623E-1,-3.658559024E-1
1.952705781E1,-2.234021388E-2,5.750336051E-1,-4.122293293E-1
1.953102813E1,-7.457792014E-2,5.423261523E-1,-4.523020685E-1
1.953499844E1,-1.180017069E-1,5.134584308E-1,-4.909262061E-1
1.953896875E1,-1.526464969E-1,4.878893495E-1,-5.291140079E-1
1.954294219E1,-1.811128110E-1,4.637514353E-1,-5.648409128E-1
1.954691094E1,-2.031214237E-1,4.419522583E-1,-5.943195224E-1
1.955088125E1,-2.251125723E-1,4.168544412E-1,-6.199234724E-1
1.955485156E1,-2.451489419E-1,3.929957747E-1,-6.411990523E-1
1.955882188E1,-2.661801577E-1,3.699050844E-1,-6.569768190E-1
1.956279219E1,-2.889741659E-1,3.459940553E-1,-6.642548442E-1
1.956676406E1,-3.102671802E-1,3.198839426E-1,-6.620906591E-1
1.957073281E1,-3.346319795E-1,2.877873480E-1,-6.539922953E-1
1.957470469E1,-3.655242920E-1,2.503674924E-1,-6.432934403E-1
1.957867500E1,-4.014257193E-1,2.070484012E-1,-6.289293766E-1
1.958264531E1,-4.378856421E-1,1.561720669E-1,-6.059259772E-1
1.958661562E1,-4.728446007E-1,9.471901506E-2,-5.731137395E-1
1.959058594E1,-5.043826699E-1,2.661627159E-2,-5.292012691E-1
1.959455781E1,-5.336693525E-1,-3.419100121E-2,-4.813269079E-1
1.959852812E1,-5.643522143E-1,-7.972663641E-2,-4.271169603E-1
1.960249844E1,-5.965709686E-1,-9.897761792E-2,-3.684389889E-1
1.960646875E1,-6.255958080E-1,-8.939576149E-2,-3.042283356E-1
1.961043906E1,-6.507983804E-1,-5.422737822E-2,-2.442762852E-1
1.961441094E1,-6.672917008E-1,-1.692969352E-3,-1.893333197E-1
1.961837969E1,-6.705554724E-1,6.752678752E-2,-1.396437883E-1
1.962235156E1,-6.601184011E-1,1.394867152E-1,-9.688322991E-2
1.962632188E1,-6.339035630E-1,2.105041593E-1,-5.773549154E-2
1.963029062E1,-5.886995792E-1,2.612408698E-1,-2.914699912E-2
1.963426250E1,-5.273861289E-1,2.856231332E-1,-9.058258496E-3
1.963823281E1,-4.453207552E-1,2.847504616E-1,4.886921961E-3
1.964220312E1,-3.540574908E-1,2.677858770E-1,1.169370580E-2
1.964617344E1,-2.563714087E-1,2.431941777E-1,1.916371472E-2
1.965014375E1,-1.537809670E-1,2.161415666E-1,3.075270168E-2
1.965411563E1,-4.939281940E-2,1.990024447E-1,4.838052765E-2
1.965808594E1,5.757841095E-2,1.934871972E-1,7.087782025E-2
1.966205625E1,1.490511149E-1,1.983566731E-1,9.618509561E-2
1.966602656E1,2.394068092E-1,2.214473784E-1,1.146681309E-1
1.966999688E1,3.282964230E-1,2.696184516E-1,1.330289990E-1
1.967396719E1,4.068711400E-1,3.387683928E-1,1.448972374E-1
1.967793750E1,4.784122109E-1,4.241150022E-1,1.505520940E-1
1.968190938E1,5.400921106E-1,5.232671499E-1,1.530828327E-1
1.968587969E1,5.859943032E-1,6.215292215E-1,1.529781073E-1
1.968985000E1,6.176894903E-1,7.269645333E-1,1.515993029E-1
1.969382031E1,6.309190392E-1,8.079128861E-1,1.533446312E-1
1.969779062E1,6.230825186E-1,8.706923723E-1,1.565211266E-1
1.970176094E1,5.954539776E-1,9.105731845E-1,1.557008177E-1
1.970573281E1,5.475970507E-1,9.289340377E-1,1.487020552E-1
1.970970156E1,4.770159423E-1,9.287420511E-1,1.365022063E-1
