"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.116070781E1,-1.882493734E0,8.761590958E0,-3.448033333E0
3.116467813E1,-2.282469034E0,9.493719101E0,-4.079470634E0
3.116864844E1,-2.454755783E0,1.024297905E1,-4.773540020E0
3.117261875E1,-2.364207029E0,1.082000065E1,-5.221370697E0
3.117658906E1,-2.048919439E0,1.132673836E1,-5.475117683E0
3.118055938E1,-1.796800494E0,1.160867023E1,-5.184250832E0
3.118453125E1,-1.752555609E0,1.155750084E1,-4.611146450E0
3.118850156E1,-1.612015963E0,1.159497547E1,-4.705899239E0
3.119247188E1,-1.544221759E0,1.176402569E1,-4.483104706E0
3.119644219E1,-1.542660713E0,1.224235725E1,-3.812258482E0
3.120041250E1,-1.741772175E0,1.306480503E1,-3.026807070E0
3.120438281E1,-2.086948872E0,1.407271576E1,-2.363641977E0
3.120835469E1,-2.534645557E0,1.557579517E1,-1.699576735E0
3.121232344E1,-2.933098078E0,1.735342407E1,-1.258143425E0
3.121629531E1,-3.014501095E0,1.912643623E1,-8.846575022E-1
3.122026563E1,-2.567101240E0,2.034617615E1,-7.827699184E-1
3.122423594E1,-1.424377680E0,2.181608009E1,-8.442530036E-1
3.122820625E1,-3.756789863E-1,2.271524811E1,-8.232318759E-1
3.123217656E1,9.674777985E-1,2.335068703E1,-7.466653585E-1
3.123614844E1,3.002597094E0,2.358743477E1,-5.945664644E-1
3.124011875E1,5.079739094E0,2.330623245E1,-7.054275870E-1
3.124408906E1,6.884449959E0,2.274083519E1,-7.264582515E-1
3.124805938E1,8.880516052E0,2.175901222E1,-2.856474221E-1
3.125202969E1,1.036168385E1,2.030157661E1,1.141172349E-1
3.125600000E1,1.100557041E1,1.856026459E1,8.768907189E-1
3.125997031E1,1.065351772E1,1.711102295E1,1.870647192E0
3.126394063E1,1.004651070E1,1.553754616E1,3.068159819E0
3.126791250E1,9.859045029E0,1.406085968E1,3.766146183E0
3.127188281E1,9.724538803E0,1.275532055E1,4.271361351E0
3.127585312E1,9.519116402E0,1.089957428E1,4.825771809E0
3.127982344E1,9.232520103E0,9.436315536E0,4.692615986E0
3.128379375E1,9.508294106E0,7.865459919E0,5.283141136E0
3.128776406E1,9.815690041E0,7.191817760E0,4.667132378E0
3.129173438E1,1.048708248E1,7.160635948E0,2.638055801E0
3.129570625E1,1.083609962E1,6.912385941E0,5.843767524E-1
3.129967656E1,1.057087040E1,6.530079365E0,-1.205432653E0
3.130364688E1,9.639276505E0,5.998260975E0,-3.068983316E0
3.130761719E1,8.341264725E0,5.515790462E0,-4.260405064E0
3.131158750E1,7.275547981E0,5.272912979E0,-5.089603424E0
3.131555781E1,6.090389729E0,5.270787239E0,-6.195130825E0
3.131952812E1,5.316573620E0,5.517514706E0,-7.273890972E0
3.132350000E1,4.515952587E0,5.652365208E0,-7.887467861E0
3.132747031E1,3.645018816E0,5.745001793E0,-8.095006943E0
3.133143906E1,2.768712521E0,5.857941628E0,-8.016438484E0
3.133541094E1,1.903706431E0,5.976674080E0,-7.451876163E0
3.133938125E1,1.342428803E0,6.221658707E0,-6.858669281E0
3.134335156E1,9.876369238E-1,6.471297264E0,-6.182872772E0
3.134732344E1,7.295228243E-1,6.726663113E0,-5.383697987E0
3.135129219E1,8.533126116E-1,7.011793137E0,-4.828319550E0
3.135526406E1,1.163074493E0,7.505908489E0,-4.527789593E0
3.135923438E1,1.199926019E0,8.100034714E0,-4.479254246E0
3.136320469E1,9.659742117E-1,8.670362473E0,-4.359918118E0
3.136717500E1,8.476527929E-1,9.093886375E0,-4.065613270E0
3.137114531E1,8.175241351E-1,9.434868813E0,-3.660265207E0
3.137511563E1,7.785561085E-1,9.768113136E0,-3.300215483E0
3.137908594E1,7.180689573E-1,9.995017052E0,-3.014137268E0
3.138305781E1,6.226839423E-1,1.023250198E1,-2.671297073E0
3.138702812E1,6.005041003E-1,1.037568474E1,-2.339537382E0
3.139099688E1,6.124272346E-1,1.044520283E1,-2.044619560E0
3.139496875E1,6.207398772E-1,1.048808765E1,-1.689272046E0
3.139893906E1,6.433986425E-1,1.041276646E1,-1.465701580E0
3.140290938E1,7.002082467E-1,1.027805901E1,-1.361448526E0
3.140688125E1,7.744859457E-1,1.007066345E1,-1.434749246E0
3.141085000E1,8.662796617E-1,9.774797440E0,-1.636609197E0
3.141482188E1,8.712308407E-1,9.390538216E0,-1.913350224E0
3.141879219E1,8.622094989E-1,9.013020515E0,-2.242102861E0
3.142276250E1,7.854418159E-1,8.598918915E0,-2.692183971E0
3.142673281E1,7.602164745E-1,8.205579758E0,-3.197552204E0
3.143070312E1,8.705413342E-1,7.840656281E0,-3.554633141E0
3.143467344E1,1.081815362E0,7.393821716E0,-3.892981529E0
3.143864531E1,1.271713734E0,6.996527672E0,-4.148960114E0
3.144261563E1,1.409121871E0,6.704301357E0,-4.319360256E0
3.144658594E1,1.498789430E0,6.577073097E0,-4.340793133E0
3.145055625E1,1.502735138E0,6.596265316E0,-4.239460945E0
3.145452656E1,1.413900614E0,6.738404274E0,-4.043586254E0
3.145849688E1,1.479846478E0,6.814156532E0,-3.915697813E0
3.146246719E1,1.675127149E0,6.825064659E0,-3.869920731E0
3.146643906E1,1.778125763E0,6.812336922E0,-3.906379461E0
3.147040781E1,1.879218459E0,6.781595707E0,-3.968360662E0
3.147437969E1,1.996065021E0,6.744255543E0,-4.036988258E0
3.147835000E1,2.133109093E0,6.709635258E0,-4.077651024E0
3.148232031E1,2.249745131E0,6.678520679E0,-4.135581017E0
3.148629219E1,2.305731297E0,6.714615345E0,-4.184087753E0
3.149026094E1,2.459180355E0,6.818456650E0,-4.221887112E0
3.149423125E1,2.632635593E0,6.919348240E0,-4.299689293E0
3.149820313E1,2.766509533E0,7.033791065E0,-4.410923958E0
3.150217344E1,2.856215477E0,7.117961407E0,-4.480384827E0
3.150614375E1,2.967469215E0,7.237259865E0,-4.549117088E0
3.151011406E1,3.020486593E0,7.330566883E0,-4.637961388E0
3.151408438E1,3.108516693E0,7.509317875E0,-4.766405106E0
3.151805469E1,3.132305384E0,7.726462364E0,-4.880455494E0
3.152202656E1,3.132314920E0,7.874404907E0,-4.917661667E0
3.152599688E1,3.162443638E0,7.937554359E0,-4.881240845E0
3.152996563E1,3.191288710E0,8.095609665E0,-4.812977314E0
3.153393750E1,3.360041857E0,8.105799675E0,-4.674171448E0
3.153790781E1,3.551261902E0,8.061353683E0,-4.502899647E0
3.154187812E1,3.747500181E0,8.036387444E0,-4.307197571E0
3.154584844E1,3.936259031E0,8.033428192E0,-4.115814686E0
3.154981875E1,4.125975609E0,8.035611153E0,-3.981298923E0
3.155378906E1,4.315797329E0,7.995714188E0,-3.913657904E0
3.155776094E1,4.592299461E0,7.925066471E0,-4.031117439E0
3.156173125E1,4.928828239E0,7.772449970E0,-4.259380341E0
3.156570156E1,5.106362820E0,7.573281288E0,-4.491158485E0
3.156967188E1,5.288552284E0,7.362840652E0,-4.817584038E0
3.157364219E1,5.465876579E0,7.116410255E0,-5.052388191E0
3.157761406E1,5.541801453E0,6.941078186E0,-5.154591560E0
3.158158281E1,5.483804226E0,6.739572048E0,-5.074845791E0
3.158555469E1,5.495468616E0,6.600593567E0,-4.908946991E0
3.158952500E1,5.512342930E0,6.495584011E0,-4.644923687E0
3.159349531E1,5.479571342E0,6.385805130E0,-4.254247665E0
3.159746562E1,5.423058510E0,6.316201210E0,-3.785749912E0
3.160143594E1,5.329942703E0,6.313825607E0,-3.332537174E0
3.160540781E1,5.251939774E0,6.358013153E0,-2.959990025E0
3.160937656E1,5.177202702E0,6.463051796E0,-2.666709661E0
3.161334844E1,5.075085163E0,6.663034439E0,-2.559583426E0
3.161731875E1,4.935771465E0,6.928915501E0,-2.570932150E0
3.162128906E1,4.783978939E0,7.262676716E0,-2.668203592E0
3.162525938E1,4.678902149E0,7.641746044E0,-2.884668112E0
3.162922969E1,4.561318398E0,7.968497276E0,-3.152387857E0
3.163320000E1,4.376907349E0,8.306606293E0,-3.549921036E0
3.163717188E1,4.204582214E0,8.630570412E0,-3.998699903E0
3.164114219E1,4.035752773E0,8.916371346E0,-4.431552410E0
3.164511250E1,3.972277641E0,9.141367912E0,-4.764834881E0
3.164908281E1,3.957289696E0,9.335748672E0,-5.073715687E0
3.165305313E1,4.028656483E0,9.479046822E0,-5.202054024E0
3.165702344E1,4.202896595E0,9.576902390E0,-5.191270828E0
3.166099375E1,4.514343739E0,9.707242966E0,-5.068955898E0
3.166496562E1,4.840903282E0,9.841787338E0,-4.971540451E0
3.166893438E1,5.102206707E0,9.984874725E0,-4.885358810E0
3.167290625E1,5.385181904E0,1.009491253E1,-4.775321484E0
3.167687656E1,5.659011841E0,1.010010242E1,-4.700305939E0
3.168084688E1,5.902703285E0,1.000770569E1,-4.601099968E0
3.168481719E1,6.017471790E0,9.831089973E0,-4.527789593E0
3.168878750E1,6.035801888E0,9.564079285E0,-4.435277939E0
3.169275781E1,5.924404144E0,9.242115974E0,-4.234892368E0
3.169672969E1,5.768216133E0,8.983264923E0,-3.991162777E0
3.170069844E1,5.532798767E0,8.665534973E0,-3.615110636E0
3.170467031E1,5.343331337E0,8.544771194E0,-3.328639507E0
3.170864062E1,5.044420242E0,8.632150650E0,-3.015094757E0
3.171261094E1,4.820093155E0,8.917013168E0,-2.851494074E0
3.171658125E1,4.607947826E0,9.395114899E0,-2.865189075E0
3.172055313E1,4.526075840E0,9.921801567E0,-3.052099705E0
3.172452344E1,4.442049026E0,1.044318295E1,-3.248270988E0
3.172852344E1,4.248549461E0,1.121261120E1,-3.431704998E0
3.173246406E1,3.830942869E0,1.222533989E1,-3.630193949E0
3.173643438E1,3.456537724E0,1.317049408E1,-3.767812729E0
3.174040469E1,3.122814655E0,1.427014160E1,-3.848104715E0
3.174437500E1,2.918148756E0,1.533931541E1,-3.833250999E0
3.174834531E1,2.500925541E0,1.626072884E1,-3.434166193E0
3.175231719E1,2.060555458E0,1.701385689E1,-3.107520580E0
3.175628750E1,1.552735567E0,1.761752319E1,-2.906829119E0
3.176025781E1,1.312779069E0,1.747700119E1,-2.746140003E0
3.176422813E1,1.997482419E0,1.599267387E1,-2.768568516E0
3.176819844E1,2.968044043E0,1.347420311E1,-2.781363249E0
3.177216875E1,3.187218666E0,1.129524994E1,-2.690105915E0
3.177613906E1,2.929526091E0,9.843856812E0,-2.728786707E0
3.178011094E1,2.581246376E0,8.432377815E0,-2.929899693E0
3.178408125E1,2.494059086E0,7.182710648E0,-3.204859018E0
3.178805156E1,2.606442928E0,6.165490627E0,-3.505771875E0
3.179202188E1,2.757536173E0,5.541369915E0,-3.699070215E0
3.179599219E1,2.778337002E0,5.183034897E0,-3.846735001E0
3.179996250E1,2.585134506E0,5.385555744E0,-3.834850311E0
3.180393438E1,2.315662384E0,5.954206944E0,-3.638171434E0
3.180790313E1,2.239852190E0,6.772688866E0,-3.201334953E0
3.181187500E1,2.351086855E0,7.488526821E0,-2.533094168E0
3.181584531E1,2.442794323E0,7.921407700E0,-1.845546365E0
3.181981562E1,2.529407024E0,8.338678360E0,-7.224934697E-1
3.182378594E1,2.494011164E0,8.589964867E0,1.354735047E-1
3.182775625E1,2.322825670E0,8.718523026E0,1.041650176E0
3.183172656E1,2.177258253E0,8.881932259E0,1.859183788E0
3.183569844E1,1.817946076E0,9.072922707E0,2.623872519E0
3.183966875E1,1.244697690E0,9.357536316E0,2.770819187E0
3.184363906E1,7.970010638E-1,9.701506615E0,3.032151222E0
3.184760938E1,6.589513421E-1,1.015461445E1,3.342430115E0
3.185157969E1,7.307965755E-1,1.079853916E1,3.397544622E0
3.185555000E1,7.833349109E-1,1.142646217E1,3.116991997E0
3.185952031E1,5.899695754E-1,1.206345272E1,2.424234629E0
3.186349062E1,2.574628592E-1,1.262353420E1,1.347657800E0
3.186746094E1,2.264818996E-1,1.313040543E1,9.098923951E-2
3.187143281E1,4.169933200E-1,1.342607975E1,-9.404711127E-1
3.187540313E1,7.746583223E-1,1.369499588E1,-2.271896124E0
3.187937344E1,1.346288323E0,1.388194561E1,-3.367368221E0
3.188334375E1,1.808235288E0,1.392330742E1,-4.106649876E0
3.188731406E1,2.118207693E0,1.381298256E1,-4.755258083E0
3.189128438E1,2.173944712E0,1.345737648E1,-5.375136375E0
3.189525625E1,2.179930210E0,1.297410297E1,-5.855872631E0
3.189922656E1,2.100404501E0,1.228447628E1,-6.177547932E0
3.190319688E1,2.034276724E0,1.153315735E1,-6.163240433E0
3.190716719E1,1.943268180E0,1.073670197E1,-5.996680260E0
3.191113750E1,1.873721480E0,1.007805634E1,-5.806600094E0
3.191510781E1,1.718759060E0,9.316241264E0,-5.495564461E0
3.191907969E1,1.626409888E0,8.528529167E0,-5.039794445E0
3.192304844E1,1.607131839E0,7.989546776E0,-4.516374111E0
3.192702031E1,1.505435705E0,7.644723892E0,-3.844972849E0
3.193099063E1,1.392304897E0,7.453954220E0,-3.308700323E0
3.193496094E1,1.407991648E0,7.385403156E0,-2.955009937E0
3.193893125E1,1.393741488E0,7.371545792E0,-2.681228161E0
3.194290156E1,1.465203643E0,7.519737244E0,-2.526792526E0
3.194687188E1,1.440342188E0,7.739409924E0,-2.496568203E0
3.195084219E1,1.319703102E0,7.806792259E0,-2.468201637E0
3.195481406E1,1.140904188E0,7.738672733E0,-2.498924017E0
3.195878281E1,1.199360967E0,7.823772430E0,-2.392793894E0
3.196275469E1,1.063533068E0,7.899506092E0,-2.321293354E0
3.196672500E1,8.033121228E-1,8.059926987E0,-2.291337252E0
3.197069531E1,3.414705992E-1,8.197871208E0,-2.320623159E0
3.197466563E1,4.141968861E-2,8.357497215E0,-2.373276472E0
3.197863750E1,-1.484788060E-1,8.446714401E0,-2.495926619E0
3.198260625E1,-3.068504632E-1,8.524143219E0,-2.671316147E0
3.198657812E1,-3.200760484E-1,8.642819405E0,-2.774889469E0
3.199054844E1,-2.598762214E-1,8.760930061E0,-2.750698328E0
3.199451875E1,-2.515922785E-1,8.812041283E0,-2.768760204E0
3.199848906E1,-1.786265969E-1,8.832889557E0,-2.744253159E0
3.200245938E1,5.136999115E-2,8.841757774E0,-2.644041538E0
3.200642969E1,3.032591641E-1,8.878399849E0,-2.541224957E0
3.201040156E1,4.583076835E-1,8.829470634E0,-2.582730770E0
3.201437188E1,8.982661963E-1,8.749265671E0,-2.280659199E0
3.201834219E1,1.363363743E0,8.755308151E0,-1.922821641E0
3.202231250E1,1.663577557E0,8.798251152E0,-1.833728671E0
3.202628281E1,1.870216250E0,8.835829735E0,-1.860007405E0
3.203025312E1,2.031700373E0,8.819462776E0,-1.935836554E0
3.203422500E1,2.178867102E0,8.884346962E0,-2.081605196E0
3.203819531E1,2.321178436E0,8.991443634E0,-2.253997326E0
3.204216406E1,2.472990036E0,9.119217873E0,-2.403299570E0
3.204613594E1,2.712170839E0,9.244586945E0,-2.458979130E0
3.205010625E1,2.575299025E0,9.356176376E0,-2.687472105E0
3.205407656E1,2.415979147E0,9.380118370E0,-2.893431187E0
3.205804688E1,2.485650539E0,9.333957672E0,-3.024039507E0
3.206201719E1,2.536532164E0,9.287070274E0,-3.088577747E0
3.206598750E1,2.443445444E0,9.218710899E0,-3.020955801E0
3.206995938E1,2.296163797E0,9.261164665E0,-2.884620428E0
3.207392969E1,2.263171911E0,9.256921768E0,-3.126061201E0
3.207790000E1,2.185226202E0,9.349387169E0,-2.823079824E0
3.208187031E1,1.893143177E0,9.316422462E0,-2.729782581E0
3.208584062E1,1.481244802E0,9.271872520E0,-2.728221655E0
3.208981094E1,1.090740800E0,9.122693062E0,-2.767227888E0
3.209378281E1,9.197373390E-1,8.947035789E0,-2.836889744E0
3.209775313E1,7.765832543E-1,8.757760048E0,-2.960373163E0
3.210172344E1,6.244652867E-1,8.619997978E0,-3.107300282E0
3.210569375E1,5.538075566E-1,8.502107620E0,-3.201143503E0
3.210966406E1,5.469314456E-1,8.391293526E0,-3.237477779E0
3.211363438E1,5.868762732E-1,8.282357216E0,-3.271897078E0
3.211760469E1,6.385335922E-1,8.185794830E0,-3.188952208E0
3.212157500E1,7.041347027E-1,8.122693062E0,-3.060920000E0
3.212554531E1,8.225327730E-1,8.057207108E0,-2.838220596E0
3.212951719E1,1.008839965E0,8.000196457E0,-2.577118635E0
3.213348750E1,1.167201996E0,7.953988075E0,-2.432163954E0
3.213745781E1,1.289631963E0,7.934710026E0,-2.380573988E0
3.214142813E1,1.366428375E0,7.988943577E0,-2.407867908E0
3.214539844E1,1.402724504E0,8.110329628E0,-2.559870958E0
3.214936875E1,1.458135843E0,8.247584343E0,-2.672245026E0
3.215334062E1,1.537977695E0,8.436113358E0,-2.783058405E0
3.215730938E1,1.613500357E0,8.642789841E0,-2.852250814E0
3.216128125E1,1.684186816E0,8.845636368E0,-2.883662701E0
3.216525156E1,1.787750363E0,9.035267830E0,-2.894628286E0
3.216922188E1,1.902863622E0,9.280673027E0,-2.879736423E0
3.217319219E1,2.001274824E0,9.503735542E0,-2.873252630E0
3.217716250E1,2.072191238E0,9.721091270E0,-2.933031321E0
3.218113281E1,2.086125374E0,9.942602158E0,-3.038797379E0
3.218510313E1,2.099580765E0,1.014191532E1,-3.165661335E0
3.218907500E1,2.058055639E0,1.025277615E1,-3.243559122E0
3.219304531E1,1.958246350E0,1.033746433E1,-3.349641323E0
3.219701562E1,1.846235991E0,1.034076786E1,-3.420902252E0
3.220098594E1,1.693370938E0,1.026467991E1,-3.404009104E0
3.220495625E1,1.537144542E0,1.006499386E1,-3.359208822E0
3.220892812E1,1.419388056E0,9.815556526E0,-3.302475691E0
3.221289844E1,1.348184586E0,9.566722870E0,-3.271226645E0
3.221686719E1,1.286682248E0,9.366011620E0,-3.169808149E0
3.222083906E1,1.207453370E0,9.159382820E0,-3.053507328E0
3.222480938E1,1.151879191E0,8.991175652E0,-2.950441837E0
3.222877969E1,1.102060676E0,8.875229836E0,-2.864470720E0
3.223275156E1,1.030924082E0,8.781118393E0,-2.791246653E0
3.223672031E1,9.921380281E-1,8.752061844E0,-2.762372494E0
3.224069219E1,9.901652336E-1,8.741632462E0,-2.753532887E0
3.224466250E1,1.065793157E0,8.744639397E0,-2.761366844E0
3.224863281E1,1.157539010E0,8.739343643E0,-2.716202736E0
3.225260312E1,1.250855446E0,8.745808601E0,-2.665129662E0
3.225657344E1,1.327594399E0,8.719327927E0,-2.600620031E0
3.226054375E1,1.415547848E0,8.694084167E0,-2.525423050E0
3.226451406E1,1.515577555E0,8.645078659E0,-2.453012943E0
3.226848594E1,1.629914999E0,8.580244064E0,-2.387641668E0
3.227245469E1,1.778250217E0,8.558140755E0,-2.276445389E0
3.227642656E1,1.874928117E0,8.544043541E0,-2.146765709E0
3.228039688E1,1.926661968E0,8.559979439E0,-2.085062265E0
3.228436719E1,1.992492914E0,8.599608421E0,-2.041363478E0
3.228833750E1,2.023857117E0,8.647818565E0,-2.145740986E0
3.229230781E1,2.016042471E0,8.684574127E0,-2.343865871E0
3.229627812E1,1.959376335E0,8.672325134E0,-2.618432999E0
3.230025000E1,1.893229365E0,8.598574638E0,-3.073551655E0
3.230422031E1,1.787367344E0,8.460629463E0,-3.611136198E0
3.230819062E1,1.653540969E0,8.303398132E0,-4.015382767E0
3.231216094E1,1.438455582E0,8.087182999E0,-4.411106110E0
3.231613125E1,1.206773400E0,7.831510067E0,-4.736411095E0
3.232010156E1,9.944652319E-1,7.609184742E0,-4.936221123E0
3.232407188E1,7.202907801E-1,7.336619377E0,-5.029221535E0
3.232804375E1,4.413471520E-1,7.096184254E0,-4.972095966E0
3.233201406E1,2.211571932E-1,6.851764679E0,-4.824996471E0
3.233598438E1,8.083783090E-2,6.673885345E0,-4.629533768E0
3.233995469E1,5.903143808E-2,6.489493370E0,-4.353644848E0
3.234392500E1,1.701702774E-1,6.357227802E0,-4.008985519E0
3.234789531E1,3.109397590E-1,6.293273926E0,-3.654605150E0
3.235186562E1,4.361948371E-1,6.308108330E0,-3.236481905E0
3.235583594E1,5.206143856E-1,6.421928883E0,-2.792012691E0
3.235980781E1,5.883989930E-1,6.588910103E0,-2.418842793E0
3.236377812E1,6.748487949E-1,6.794792652E0,-2.077496529E0
3.236774844E1,7.878839374E-1,7.037238598E0,-1.840374947E0
3.237171875E1,8.460055590E-1,7.281505108E0,-1.758282542E0
3.237568906E1,9.554205537E-1,7.496150017E0,-1.748734474E0
3.237965938E1,1.169902682E0,7.746812820E0,-1.754078388E0
3.238363125E1,1.492545247E0,7.974980354E0,-1.888440967E0
3.238760156E1,1.731649399E0,8.149469376E0,-2.106590986E0
3.239157188E1,1.906952858E0,8.365407944E0,-2.510780334E0
3.239554219E1,1.922994018E0,8.592473984E0,-3.080657721E0
3.239951250E1,1.896274805E0,8.833052635E0,-3.653111219E0
3.240348281E1,1.760264993E0,9.182223320E0,-4.342976570E0
3.240745312E1,1.401632667E0,9.800999641E0,-4.993500710E0
3.241142344E1,9.325798750E-1,1.055082512E1,-5.770562649E0
3.241539531E1,5.706436038E-1,1.118550014E1,-6.444788456E0
3.241936563E1,2.521573305E-1,1.182461739E1,-7.045426846E0
3.242333594E1,1.510645449E-1,1.228789520E1,-7.156642437E0
3.242730625E1,2.896792591E-1,1.253073406E1,-6.790703297E0
3.243127656E1,5.339739919E-1,1.251863003E1,-6.058594227E0
3.243524688E1,8.232989311E-1,1.224926281E1,-5.046689987E0
3.243921875E1,9.951451421E-1,1.195145321E1,-4.073945045E0
3.244318906E1,9.950398207E-1,1.151008606E1,-3.079307318E0
3.244715938E1,7.491456866E-1,1.117920780E1,-2.201363087E0
3.245112969E1,3.234949708E-1,1.089496803E1,-1.545926571E0
3.245510000E1,3.696647286E-2,1.070847893E1,-1.062776566E0
3.245907031E1,7.927680761E-2,1.076765442E1,-6.371066570E-1
3.246304063E1,1.816432923E-1,1.101016712E1,-1.718462259E-1
3.246701094E1,3.129700422E-1,1.130971050E1,2.042349875E-1
3.247098281E1,1.357608140E-1,1.185035038E1,3.122230470E-1
3.247495312E1,-2.090712786E-1,1.254974461E1,5.035484955E-2
3.247892344E1,-3.605859280E-1,1.319191742E1,-2.306095064E-1
3.248289375E1,-2.149418443E-1,1.387574863E1,-4.575702548E-1
3.248686406E1,1.147684529E-1,1.456755829E1,-6.232106686E-1
3.249083438E1,7.504864335E-1,1.512857723E1,-7.887841463E-1
3.249480469E1,1.576505303E0,1.551942539E1,-7.905367017E-1
3.249877656E1,2.675233126E0,1.589230824E1,-7.640950680E-1
3.250274531E1,3.774277210E0,1.615371704E1,-7.894161940E-1
3.250671719E1,4.675263405E0,1.622817612E1,-9.204747677E-1
3.251068750E1,5.536955357E0,1.613260078E1,-1.081288576E0
3.251465781E1,6.205061913E0,1.581068516E1,-1.209158063E0
3.251862812E1,6.622764111E0,1.533859634E1,-1.278149366E0
3.252259844E1,6.891010284E0,1.433915138E1,-1.114127398E0
3.252656875E1,6.463329792E0,1.333063793E1,-9.324649572E-1
3.253053906E1,6.299441338E0,1.250665855E1,-1.054454327E0
3.253451094E1,6.769940376E0,1.185396099E1,-1.199207783E0
3.253848125E1,7.916303158E0,1.124112225E1,-1.219845772E0
3.254245156E1,9.380376816E0,1.073303413E1,-1.082121730E0
3.254642188E1,1.019747925E1,1.026565742E1,-9.142019749E-1
3.255039219E1,9.878188133E0,9.639256477E0,-7.116811872E-1
3.255436250E1,9.040362358E0,8.913948059E0,-6.076579690E-1
3.255833438E1,8.137777328E0,8.260293007E0,-7.513771653E-1
3.256230312E1,7.409105778E0,7.832304955E0,-1.177420497E0
3.256627500E1,6.650039196E0,7.483211517E0,-2.017124414E0
3.257024531E1,5.910278320E0,7.160089970E0,-3.239919901E0
3.257421562E1,5.123812199E0,6.901860714E0,-4.483017921E0
3.257818594E1,4.641801834E0,6.705593586E0,-5.682178020E0
3.258215625E1,4.382911682E0,6.623798370E0,-6.504758835E0
3.258612812E1,3.962738991E0,6.526804924E0,-6.809961796E0
3.259009844E1,3.659508467E0,6.587933064E0,-6.940196991E0
3.259406875E1,3.498168230E0,6.777630806E0,-6.721625328E0
3.259803906E1,3.326225996E0,6.996805668E0,-6.400725842E0
3.260200938E1,3.163305521E0,7.233706951E0,-6.159265518E0
3.260597969E1,2.936095715E0,7.513139248E0,-5.992390156E0
3.260995000E1,2.658406734E0,7.868591785E0,-5.886566639E0
3.261392188E1,2.510799408E0,8.197037697E0,-5.862346649E0
3.261789219E1,2.385841131E0,8.514269829E0,-5.851515293E0
3.262186250E1,2.230965137E0,8.841930389E0,-5.798095703E0
3.262583281E1,2.088845253E0,9.076399803E0,-5.628414154E0
3.262980312E1,1.948161840E0,9.375109673E0,-5.307322979E0
3.263377344E1,1.814661264E0,9.745645523E0,-4.912920952E0
3.263774375E1,1.690948009E0,1.009739304E1,-4.493227005E0
3.264171406E1,1.630346060E0,1.037256241E1,-4.168869972E0
3.264568438E1,1.533610702E0,1.063010216E1,-3.951447964E0
3.264965625E1,1.409686804E0,1.082958698E1,-3.769517422E0
3.265362656E1,1.298471332E0,1.092746162E1,-3.630825996E0
3.265759688E1,1.229958892E0,1.090048409E1,-3.564267397E0
3.266156719E1,1.214492321E0,1.081938744E1,-3.575347662E0
3.266553750E1,1.212241769E0,1.066499043E1,-3.622934818E0
3.266950781E1,1.188318968E0,1.042217064E1,-3.721738815E0
3.267347969E1,1.145481825E0,1.008943462E1,-3.923272848E0
3.267745000E1,1.066530585E0,9.721579552E0,-4.142437935E0
3.268141875E1,9.873496294E-1,9.370484352E0,-4.313585281E0
3.268539063E1,9.498276711E-1,8.995159149E0,-4.481600761E0
3.268936094E1,1.016329050E0,8.648679733E0,-4.613502026E0
3.269333125E1,1.063083053E0,8.376229286E0,-4.685433388E0
3.269730313E1,1.047491908E0,8.107695580E0,-4.775838852E0
3.270127188E1,1.003515244E0,7.947227001E0,-4.786765575E0
3.270524375E1,9.156768322E-1,7.897044659E0,-4.761751175E0
3.270921406E1,7.766215801E-1,7.900329113E0,-4.657775879E0
3.271318438E1,6.715544462E-1,7.930754662E0,-4.559154034E0
3.271715469E1,6.722822785E-1,7.935935974E0,-4.506251335E0
3.272115625E1,7.232691646E-1,7.910595894E0,-4.498178005E0
3.272509531E1,7.631853223E-1,7.902014732E0,-4.482357502E0
3.272906563E1,8.207802176E-1,7.875458717E0,-4.500916958E0
3.273303750E1,8.420311809E-1,7.859761715E0,-4.524773121E0
3.273700781E1,8.648813963E-1,7.854245663E0,-4.520865917E0
3.274097813E1,9.006507993E-1,7.811054230E0,-4.504528046E0
3.274494844E1,9.223518968E-1,7.808104515E0,-4.459938049E0
3.274891875E1,8.807310462E-1,7.828713894E0,-4.433161259E0
3.275288906E1,8.648239970E-1,7.817394257E0,-4.404651165E0
3.275686094E1,8.799840808E-1,7.843988895E0,-4.343417168E0
3.276082969E1,8.620562553E-1,7.920584679E0,-4.288197041E0
3.276480156E1,9.473186135E-1,8.021945000E0,-4.240935326E0
3.276877188E1,1.026145220E0,8.116985321E0,-4.207349777E0
3.277274844E1,1.130388737E0,8.211585045E0,-4.128790855E0
3.277671250E1,1.223283768E0,8.286130905E0,-4.057137489E0
3.278068281E1,1.375737071E0,8.344491959E0,-3.962901831E0
3.278465313E1,1.494604349E0,8.381545067E0,-3.875542164E0
3.278862500E1,1.552620649E0,8.380194664E0,-3.776872396E0
3.279259531E1,1.594059467E0,8.368433952E0,-3.698802233E0
3.279656562E1,1.635096073E0,8.335480690E0,-3.694569349E0
3.280053594E1,1.620252132E0,8.287202835E0,-3.785328627E0
3.280450625E1,1.595381141E0,8.212849617E0,-3.900374651E0
3.280847656E1,1.571362376E0,8.159468651E0,-4.077057362E0
3.281244844E1,1.601366520E0,8.125882149E0,-4.235984325E0
3.281641875E1,1.685479760E0,8.070566177E0,-4.421391487E0
