"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.580281074E1,4.597007632E-1,-9.749486923E0,4.932205975E-1
8.580481211E1,4.285751879E-1,-9.775823593E0,5.051919818E-1
8.580681344E1,4.166038036E-1,-9.778218269E0,5.147690773E-1
8.580881478E1,4.046324492E-1,-9.818921089E0,5.243461728E-1
8.581081608E1,3.639297783E-1,-9.852440834E0,5.291347504E-1
8.581281858E1,3.495641351E-1,-9.852440834E0,5.411061049E-1
8.581481984E1,3.256213665E-1,-9.890748978E0,5.626545548E-1
8.581682428E1,2.968900800E-1,-9.895537376E0,5.746259689E-1
8.581882568E1,2.681587934E-1,-9.917086601E0,5.865973234E-1
8.582082701E1,2.298503816E-1,-9.929058075E0,6.177229285E-1
8.582282807E1,2.178790122E-1,-9.936240196E0,6.273000240E-1
8.582482941E1,2.130904645E-1,-9.931451797E0,6.560313106E-1
8.582683104E1,2.154847383E-1,-9.972154617E0,6.751855016E-1
8.582883241E1,2.130904645E-1,-9.974549294E0,7.063110471E-1
8.583083374E1,2.035133541E-1,-9.976943016E0,7.230709791E-1
8.583283484E1,1.819648892E-1,-9.988914490E0,7.541965842E-1
8.583483017E1,1.628106833E-1,-9.986519814E0,8.044763207E-1
8.583683117E1,1.532335877E-1,-9.984126091E0,7.948992252E-1
8.583883250E1,1.388679445E-1,-9.969759941E0,8.260248303E-1
8.584083387E1,1.268965602E-1,-9.943423271E0,8.451790214E-1
8.584283497E1,1.125309169E-1,-9.933846474E0,8.739103079E-1
8.584483630E1,9.816526622E-2,-9.919480324E0,8.763045669E-1
8.584683797E1,9.098244458E-2,-9.917086601E0,9.002473354E-1
8.584883987E1,7.901106775E-2,-9.909903526E0,9.146129489E-1
8.585084120E1,5.506832153E-2,-9.897932053E0,9.170072675E-1
8.585284617E1,4.549122229E-2,-9.871595383E0,9.265843630E-1
8.585484750E1,9.577099234E-3,-9.835680962E0,9.337671995E-1
8.585684887E1,-2.394274808E-3,-9.816526413E0,9.289786220E-1
8.585885020E1,-1.675992459E-2,-9.809344292E0,9.289786220E-1
8.586085153E1,-4.788549617E-2,-9.783006668E0,9.385557175E-1
8.586285360E1,-7.182824612E-2,-9.768641472E0,9.529213905E-1
8.586485493E1,-1.364736706E-1,-9.754275322E0,9.720755816E-1
8.586685627E1,-1.819648892E-1,-9.735121727E0,9.720755816E-1
8.586885763E1,-1.915419847E-1,-9.735121727E0,9.696813226E-1
8.587085973E1,-2.394274771E-1,-9.711178780E0,9.912297726E-1
8.587285990E1,-2.944957912E-1,-9.696812630E0,1.029538155E0
8.587486133E1,-3.208328187E-1,-9.689630508E0,1.048692346E0
8.587685960E1,-3.567469418E-1,-9.668081284E0,1.096577883E0
8.587886093E1,-3.759011328E-1,-9.660899162E0,1.120520592E0
8.588086230E1,-4.237866402E-1,-9.696812630E0,1.127703428E0
8.588286393E1,-4.525179267E-1,-9.701601982E0,1.132491946E0
8.588486526E1,-5.267404318E-1,-9.701601982E0,1.156434774E0
8.588686636E1,-5.626545548E-1,-9.701601982E0,1.156434774E0
8.588886770E1,-6.033572555E-1,-9.701601982E0,1.166011810E0
8.589086903E1,-6.632141471E-1,-9.708784103E0,1.166011810E0
8.589287039E1,-7.326480746E-1,-9.727938652E0,1.180377483E0
8.589487146E1,-7.733507752E-1,-9.732727051E0,1.189954638E0
8.589687313E1,-8.715160489E-1,-9.759063721E0,1.199531674E0
8.589887449E1,-9.457385540E-1,-9.783006668E0,1.211503029E0
8.590087582E1,-1.027143836E0,-9.792584419E0,1.237840056E0
8.590287712E1,-1.065452337E0,-9.763853073E0,1.252205729E0
8.590487866E1,-1.154040456E0,-9.775823593E0,1.230657220E0
8.590687999E1,-1.194743156E0,-9.775823593E0,1.242628574E0
8.590888076E1,-1.278542757E0,-9.773429871E0,1.268965602E0
8.591088212E1,-1.369525194E0,-9.792584419E0,1.283331275E0
8.591287982E1,-1.412622094E0,-9.787795067E0,1.302485466E0
8.591488116E1,-1.505998850E0,-9.780612946E0,1.357553840E0
8.591688242E1,-1.563461423E0,-9.787795067E0,1.403045058E0
8.591888376E1,-1.606558442E0,-9.797372818E0,1.419804931E0
8.592088509E1,-1.687963724E0,-9.811738014E0,1.453324795E0
8.592288572E1,-1.774157643E0,-9.811738014E0,1.505998850E0
8.592488909E1,-1.857957244E0,-9.838075638E0,1.544307232E0
8.592689039E1,-1.891477108E0,-9.838075638E0,1.577827096E0
8.592889172E1,-1.963305354E0,-9.830892563E0,1.606558442E0
8.593089235E1,-2.039922237E0,-9.814132690E0,1.654443860E0
8.593289372E1,-2.049499273E0,-9.797372818E0,1.668809533E0
8.593489505E1,-2.090201855E0,-9.775823593E0,1.673598051E0
8.593689639E1,-2.142875910E0,-9.739910126E0,1.690358043E0
8.593889775E1,-2.183578730E0,-9.706390381E0,1.692752242E0
8.594089908E1,-2.255406857E0,-9.660899162E0,1.719089270E0
8.594290042E1,-2.315263748E0,-9.613013268E0,1.740637779E0
8.594490178E1,-2.363149166E0,-9.579493523E0,1.766974807E0
8.594690308E1,-2.406246185E0,-9.481328011E0,1.795706153E0
8.594890442E1,-2.478074312E0,-9.380768776E0,1.838803053E0
8.595090725E1,-2.497228622E0,-9.323306084E0,1.874717116E0
8.595290858E1,-2.528354168E0,-9.232323647E0,1.936968327E0
8.595491022E1,-2.485257149E0,-9.134158134E0,1.987248063E0
8.595691158E1,-2.475680113E0,-9.088666916E0,2.027950764E0
8.595891291E1,-2.367937803E0,-8.968953133E0,2.106961727E0
8.596091425E1,-2.212309837E0,-8.877970695E0,2.195549965E0
8.596291565E1,-2.130904675E0,-8.818114281E0,2.241041183E0
8.596491681E1,-1.877111435E0,-8.803748131E0,2.332023621E0
8.596691815E1,-1.537124395E0,-8.794171333E0,2.463708878E0
8.596891951E1,-1.175588965E0,-8.803748131E0,2.612153769E0
8.597092085E1,-1.003201127E0,-8.822902679E0,2.662433624E0
8.597292218E1,-6.488484740E-1,-8.887548447E0,2.784541607E0
8.597492354E1,-2.897072434E-1,-8.966559410E0,2.832427025E0
8.597692494E1,-1.173194647E-1,-8.990502357E0,2.837215662E0
8.597892628E1,1.819648892E-1,-9.045570374E0,2.815667152E0
8.598092764E1,4.549122155E-1,-9.098244667E0,2.777358770E0
8.598292891E1,5.722316504E-1,-9.095849991E0,2.731867552E0
8.598492821E1,7.733507752E-1,-9.124581337E0,2.643279314E0
8.598692961E1,9.361614585E-1,-9.153312683E0,2.549902678E0
8.598893094E1,1.012778282E0,-9.196409225E0,2.494834423E0
8.599093228E1,1.149251938E0,-9.251478195E0,2.353572130E0
8.599293361E1,1.223474383E0,-9.299363136E0,2.219492674E0
8.599493494E1,1.245022893E0,-9.330489159E0,2.152452946E0
8.599693631E1,1.304879785E0,-9.416683197E0,2.023162127E0
8.599893764E1,1.357553840E0,-9.514847755E0,1.879505754E0
8.600093897E1,1.376708031E0,-9.577098846E0,1.807677507E0
8.600294034E1,1.426987767E0,-9.706390381E0,1.661626697E0
8.600494167E1,1.465296149E0,-9.828497887E0,1.491633177E0
8.600694327E1,1.522758722E0,-9.979337692E0,1.403045058E0
8.600894464E1,1.529941559E0,-1.005834866E1,1.206714511E0
8.601094450E1,1.537124395E0,-1.024031353E1,1.019961119E0
8.601294584E1,1.529941559E0,-1.037918091E1,8.308133483E-1
8.601494690E1,1.525153041E0,-1.047255802E1,7.182824612E-1
8.601694824E1,1.541913033E0,-1.058987713E1,5.315290093E-1
8.601895024E1,1.551490068E0,-1.075268841E1,3.495641351E-1
8.602095780E1,1.570644259E0,-1.087240219E1,1.268965602E-1
8.602295914E1,1.577827096E0,-1.092028713E1,2.873129770E-2
8.602496047E1,1.563461423E0,-1.099929810E1,-1.508393139E-1
8.602696500E1,1.563461423E0,-1.103281784E1,-2.729473412E-1
8.602896633E1,1.580221415E0,-1.107831001E1,-4.788549542E-1
8.603096767E1,1.596981287E0,-1.113337803E1,-7.206767201E-1
8.603296903E1,1.568249941E0,-1.114534950E1,-8.451790214E-1
8.603497037E1,1.541913033E0,-1.115013790E1,-1.075029373E0
8.603697170E1,1.491633177E0,-1.114295483E1,-1.321639657E0
8.603897333E1,1.477267504E0,-1.113337803E1,-1.458113313E0
8.604097467E1,1.383890867E0,-1.109506989E1,-1.699935079E0
8.604297606E1,1.312062621E0,-1.103521252E1,-1.939362645E0
8.604497743E1,1.259388566E0,-1.099929810E1,-2.049499273E0
8.604697876E1,1.197137356E0,-1.094183540E1,-2.286532402E0
8.604898010E1,1.113337755E0,-1.089155579E1,-2.478074312E0
8.605098146E1,9.984126091E-1,-1.081254482E1,-2.655250788E0
8.605298280E1,9.577099085E-1,-1.077184200E1,-2.722290516E0
8.605498413E1,8.667274714E-1,-1.070480251E1,-2.827638626E0
8.605698546E1,7.613793612E-1,-1.061382008E1,-2.906649590E0
8.605898680E1,7.206767201E-1,-1.058508873E1,-2.923409462E0
8.606098813E1,6.057515144E-1,-1.054199219E1,-2.935380936E0
8.606298946E1,5.099805593E-1,-1.049650097E1,-2.880312681E0
8.606499079E1,4.644893110E-1,-1.047255802E1,-2.849187136E0
8.606699189E1,3.615354896E-1,-1.041749001E1,-2.724684715E0
8.606899323E1,2.873129845E-1,-1.035523891E1,-2.559479713E0
8.607099456E1,2.370332032E-1,-1.034326744E1,-2.449343204E0
8.607299593E1,1.604164094E-1,-1.031214142E1,-2.226675510E0
8.607499726E1,8.619388938E-2,-1.027143860E1,-1.970488191E0
8.607699859E1,7.422251999E-2,-1.026425648E1,-1.841197371E0
8.607899929E1,-2.154847234E-2,-1.022594738E1,-1.532335877E0
8.608099442E1,-8.379961550E-2,-1.021637058E1,-1.177983165E0
8.608299576E1,-1.173194647E-1,-1.022355366E1,-1.029538155E0
8.608499699E1,-1.723877788E-1,-1.026904488E1,-6.847625971E-1
8.608699516E1,-2.274561077E-1,-1.033129597E1,-3.663240373E-1
8.608899649E1,-2.825244367E-1,-1.038397026E1,-1.987248063E-1
8.609099786E1,-3.759011328E-1,-1.041749001E1,9.577099234E-2
8.609299919E1,-5.004034638E-1,-1.044143200E1,4.285751879E-1
8.609500122E1,-6.129343510E-1,-1.043903828E1,7.589851022E-1
8.609700269E1,-6.703969240E-1,-1.043664360E1,9.146129489E-1
8.609900375E1,-8.308133483E-1,-1.037439251E1,1.235445857E0
8.610100509E1,-9.696813226E-1,-1.034805584E1,1.534730196E0
8.610300645E1,-1.036720991E0,-1.033847904E1,1.680780888E0
8.610500772E1,-1.175588965E0,-1.029298782E1,1.946545362E0
8.610700905E1,-1.319245458E0,-1.025707340E1,2.241041183E0
8.610901042E1,-1.364736676E0,-1.026186180E1,2.394274712E0
8.611101175E1,-1.515576005E0,-1.024749660E1,2.650462151E0
8.611301308E1,-1.680780888E0,-1.023073673E1,2.887495518E0
8.611501445E1,-1.771763325E0,-1.022834206E1,2.988054991E0
8.611701578E1,-1.908236980E0,-1.019242764E1,3.239453793E0
8.611901712E1,-2.049499273E0,-1.013017654E1,3.476486921E0
8.612101848E1,-2.123721838E0,-1.009426212E1,3.617749214E0
8.612301982E1,-2.253012657E0,-9.991309166E0,3.859570980E0
8.612502115E1,-2.315263748E0,-9.862017632E0,4.113364220E0
8.612702248E1,-2.320052385E0,-9.818921089E0,4.240260601E0
8.612902381E1,-2.296109438E0,-9.706390381E0,4.491659641E0
8.613102515E1,-2.169213057E0,-9.593858719E0,4.733481407E0
8.613302648E1,-2.001613855E0,-9.452596664E0,4.822069645E0
8.613502781E1,-1.896265626E0,-9.387951851E0,5.027976990E0
8.613702918E1,-1.606558442E0,-9.299363136E0,5.217124939E0
8.613903051E1,-1.280937076E0,-9.215563774E0,5.370358467E0
8.614103184E1,-9.098244309E-1,-9.201197624E0,5.485283375E0
8.614303321E1,-6.847625971E-1,-9.220352173E0,5.514014721E0
8.614503468E1,-2.130904645E-1,-9.246688843E0,5.552323341E0
8.614703628E1,3.351984918E-2,-9.265843391E0,5.518803596E0
8.614903941E1,4.884320498E-1,-9.320911407E0,5.403878212E0
8.615104074E1,9.864411950E-1,-9.366402626E0,5.226701736E0
8.615304208E1,1.225868702E0,-9.387951851E0,5.116565228E0
8.615504274E1,1.642472506E0,-9.433443069E0,4.860377789E0
8.615704398E1,1.975276709E0,-9.471751213E0,4.570670605E0
8.615904531E1,2.142875910E0,-9.495694160E0,4.415042877E0
8.616104667E1,2.415823221E0,-9.529213905E0,4.079844475E0
8.616304801E1,2.648067951E0,-9.562733650E0,3.761405706E0
8.616504941E1,2.786935806E0,-9.567522049E0,3.584229469E0
8.616705077E1,3.004814863E0,-9.601041794E0,3.268185139E0
8.616905211E1,3.191568375E0,-9.646533012E0,2.921015263E0
8.617105344E1,3.301704884E0,-9.672870636E0,2.751021862E0
8.617305480E1,3.464515686E0,-9.706390381E0,2.461314440E0
8.617505614E1,3.555498123E0,-9.783006668E0,2.118933201E0
8.617705747E1,3.605777979E0,-9.883566856E0,1.788523316E0
8.617905884E1,3.648874760E0,-9.921875000E0,1.618529797E0
8.618106017E1,3.780560017E0,-1.004158878E1,1.316851139E0
8.618306150E1,3.964919090E0,-1.016130257E1,1.017566800E0
8.618506287E1,4.048718929E0,-1.021876526E1,8.547561169E-1
8.618706420E1,4.221106529E0,-1.033847904E1,5.746259689E-1
8.618906554E1,4.369551659E0,-1.047495270E1,2.657645047E-1
8.619106690E1,4.424619675E0,-1.053720379E1,8.140534163E-2
8.619306823E1,4.573064804E0,-1.063536835E1,-2.298503816E-1
8.619506957E1,4.735875607E0,-1.070480251E1,-6.009629965E-1
8.619707093E1,4.805309772E0,-1.076226521E1,-8.116591573E-1
8.619907227E1,4.951360226E0,-1.080057335E1,-1.252205729E0
8.620107360E1,5.056708336E0,-1.081493950E1,-1.716695070E0
8.620307493E1,5.118959427E0,-1.083409309E1,-1.965699673E0
8.620507626E1,5.212336063E0,-1.079817963E1,-2.401457548E0
8.620707703E1,5.202759266E0,-1.071437931E1,-2.791724443E0
8.620907660E1,5.183605194E0,-1.065691757E1,-2.995237827E0
8.621107760E1,5.092622280E0,-1.054917526E1,-3.349590540E0
8.621307896E1,4.989668846E0,-1.042706680E1,-3.684788942E0
8.621508030E1,4.932206154E0,-1.024510193E1,-3.816473961E0
8.621708163E1,4.678412914E0,-1.013975334E1,-3.957736254E0
8.621908300E1,4.405465603E0,-9.929058075E0,-3.952947617E0
8.622108433E1,4.070267200E0,-9.730332375E0,-3.816473961E0
8.622308566E1,3.900273561E0,-9.644139290E0,-3.725491524E0
8.622508703E1,3.517189741E0,-9.440625191E0,-3.447755814E0
8.622708836E1,3.131711483E0,-9.280209541E0,-3.126922846E0
8.622908963E1,2.940169573E0,-9.189227104E0,-2.942563772E0
8.623109656E1,2.600182533E0,-9.043175697E0,-2.540325642E0
8.623309789E1,2.286532402E0,-8.909096718E0,-2.102173328E0
8.623509922E1,2.166818619E0,-8.846845627E0,-1.877111435E0
8.623710059E1,1.939362645E0,-8.743891716E0,-1.426987767E0
8.623910192E1,1.757397652E0,-8.667274475E0,-9.768640995E-1
8.624110326E1,1.704723716E0,-8.626572609E0,-7.518022656E-1
8.624310462E1,1.635289669E0,-8.626572609E0,-2.777358890E-1
8.624510596E1,1.632895470E0,-8.643332481E0,1.652049571E-1
8.624710726E1,1.656838179E0,-8.657697678E0,3.878725171E-1
8.624910856E1,1.683175206E0,-8.722343445E0,7.877163887E-1
8.625110982E1,1.731060743E0,-8.784594536E0,1.177983165E0
8.625311116E1,1.759791970E0,-8.808537483E0,1.364736676E0
8.625511252E1,1.778946161E0,-8.875576973E0,1.728666425E0
8.625711382E1,1.824437380E0,-8.909096718E0,2.047105074E0
8.625911585E1,1.843591571E0,-8.933039665E0,2.343995094E0
8.626111722E1,1.869928598E0,-8.937828064E0,2.633702278E0
8.626311855E1,1.891477108E0,-8.959376335E0,2.786935806E0
8.626511989E1,1.922602654E0,-8.992896080E0,3.035940409E0
8.626712155E1,1.929785490E0,-9.002472878E0,3.177202702E0
8.626912288E1,1.941756845E0,-9.033598900E0,3.426207304E0
8.627112472E1,1.982459545E0,-9.071907043E0,3.646480560E0
8.627312605E1,1.980065227E0,-9.079090118E0,3.751828671E0
8.627512738E1,2.015979290E0,-9.103033066E0,3.960130453E0
8.627712875E1,2.042316437E0,-9.117398262E0,4.118152618E0
8.627913008E1,2.073441982E0,-9.122186661E0,4.197163582E0
8.628113135E1,2.116539001E0,-9.117398262E0,4.271386147E0
8.628313272E1,2.147664547E0,-9.088666916E0,4.319271564E0
8.628513405E1,2.188367128E0,-9.088666916E0,4.333637238E0
8.628713538E1,2.243435383E0,-9.069513321E0,4.328848839E0
8.628913681E1,2.343995094E0,-9.043175697E0,4.268991947E0
8.629113258E1,2.382303476E0,-9.035993576E0,4.223500729E0
8.629313391E1,2.470891714E0,-8.971347809E0,4.089421272E0
8.629513528E1,2.578634024E0,-8.921068192E0,3.926610708E0
8.629713661E1,2.624125242E0,-8.887548447E0,3.840416908E0
8.629913795E1,2.676799297E0,-8.849239349E0,3.624932051E0
8.630113931E1,2.724684715E0,-8.767834663E0,3.421418667E0
8.630314064E1,2.803695917E0,-8.739103317E0,3.208328247E0
8.630514238E1,2.832427025E0,-8.696005821E0,3.083826065E0
8.630714378E1,2.870735407E0,-8.643332481E0,2.873129845E0
8.630914518E1,2.904255390E0,-8.552350044E0,2.674404860E0
8.631114658E1,2.904255390E0,-8.518829346E0,2.590605259E0
8.631314794E1,2.930592299E0,-8.454184532E0,2.391880512E0
8.631514928E1,2.925803900E0,-8.351230621E0,2.226675510E0
8.631715061E1,2.930592299E0,-8.305739403E0,2.142875910E0
8.631915121E1,2.985660791E0,-8.221940041E0,1.980065227E0
8.632115254E1,3.052700281E0,-8.169265747E0,1.853168726E0
8.632315388E1,3.074248791E0,-8.147717476E0,1.800494671E0
8.632515524E1,3.138894320E0,-8.097437859E0,1.697540879E0
8.632715657E1,3.177202702E0,-8.054340363E0,1.589798450E0
8.632915791E1,3.189173937E0,-8.061523438E0,1.539518714E0
8.633115911E1,3.249030828E0,-8.049551964E0,1.448536277E0
8.633316044E1,3.277762175E0,-8.013637543E0,1.369525194E0
8.633516177E1,3.306493521E0,-8.030397415E0,1.340793848E0
8.633716311E1,3.328042030E0,-8.004060745E0,1.283331275E0
8.633916444E1,3.354378939E0,-8.025609016E0,1.230657220E0
8.634116584E1,3.363956213E0,-8.044763565E0,1.209108829E0
8.634316717E1,3.383110285E0,-8.051946640E0,1.163617611E0
8.634516944E1,3.414235830E0,-8.090254784E0,1.139674783E0
8.634717077E1,3.442967176E0,-8.147717476E0,1.101366401E0
8.634917210E1,3.428601503E0,-8.176448822E0,1.103760719E0
8.635117344E1,3.438178539E0,-8.214756966E0,1.113337755E0
8.635317480E1,3.433390141E0,-8.317710876E0,1.130097747E0
8.635517614E1,3.426207304E0,-8.348835945E0,1.139674783E0
8.635717774E1,3.380716085E0,-8.413481712E0,1.158828974E0
8.635917910E1,3.337619066E0,-8.482915878E0,1.199531674E0
8.636118044E1,3.316070557E0,-8.514040947E0,1.233051538E0
8.636318177E1,3.304099321E0,-8.593051910E0,1.324033976E0
8.636518273E1,3.311282158E0,-8.686429024E0,1.400650740E0
8.636718407E1,3.328042030E0,-8.741497040E0,1.443747759E0
8.636918540E1,3.332830429E0,-8.832479477E0,1.537124395E0
8.637118677E1,3.342407703E0,-8.916279793E0,1.625712633E0
8.637318810E1,3.340013266E0,-8.968953133E0,1.664021015E0
8.637518943E1,3.328042030E0,-9.067118645E0,1.764580488E0
8.637719080E1,3.359167576E0,-9.131764412E0,1.841197371E0
8.637919220E1,3.342407703E0,-9.158101082E0,1.881899953E0
8.638119353E1,3.395081758E0,-9.263449669E0,1.975276709E0
8.638319490E1,3.421418667E0,-9.282603264E0,1.996825218E0
8.638519623E1,3.450150013E0,-9.328094482E0,2.006402254E0
8.638719756E1,3.469304085E0,-9.344854355E0,2.037527800E0
8.638919893E1,3.454938650E0,-9.385557175E0,2.054287672E0
8.639120053E1,3.435784340E0,-9.426259995E0,2.073441982E0
8.639320216E1,3.435784340E0,-9.426259995E0,2.061470509E0
8.639520320E1,3.452544212E0,-9.452596664E0,2.023162127E0
8.639720453E1,3.435784340E0,-9.443019867E0,1.975276709E0
8.639920586E1,3.430995703E0,-9.452596664E0,1.948939681E0
8.640120716E1,3.397475958E0,-9.450202942E0,1.877111435E0
8.640320849E1,3.373533249E0,-9.476539612E0,1.783734679E0
8.640520889E1,3.347196102E0,-9.469356537E0,1.747820616E0
8.640721626E1,3.296916485E0,-9.483722687E0,1.644866824E0
8.640921759E1,3.249030828E0,-9.505270958E0,1.529941559E0
8.641121889E1,3.205934048E0,-9.507665634E0,1.462901950E0
8.641322023E1,3.136499882E0,-9.510059357E0,1.333611012E0
8.641522156E1,3.033546209E0,-9.495694160E0,1.216291547E0
8.641722263E1,2.952140808E0,-9.498087883E0,1.048692346E0
8.641922423E1,2.925803900E0,-9.493299484E0,9.792584181E-1
8.642122556E1,2.863552570E0,-9.498087883E0,8.499675393E-1
8.642322922E1,2.827638626E0,-9.490905762E0,6.991282701E-1
8.642523056E1,2.813272953E0,-9.510059357E0,6.320885420E-1
8.642723189E1,2.751021862E0,-9.514847755E0,4.644893110E-1
8.642923326E1,2.719896078E0,-9.531607628E0,2.681587934E-1
8.643123459E1,2.693559170E0,-9.541185379E0,1.939362586E-1
8.643323592E1,2.679193497E0,-9.555550575E0,-3.830839694E-2
8.643523729E1,2.705530643E0,-9.577098846E0,-2.250618339E-1
8.643723862E1,2.698347807E0,-9.596253395E0,-3.184385598E-1
8.643923995E1,2.715107679E0,-9.636956215E0,-4.932205975E-1
8.644124132E1,2.710319042E0,-9.648927689E0,-6.177229285E-1
8.644324265E1,2.693559170E0,-9.634561539E0,-6.656084061E-1
8.644524399E1,2.638490915E0,-9.646533012E0,-7.278595567E-1
8.644724575E1,2.566662550E0,-9.627379417E0,-7.254652381E-1
8.644924709E1,2.521171331E0,-9.615407944E0,-7.254652381E-1
8.645124819E1,2.446948767E0,-9.572310448E0,-6.751855016E-1
8.645324925E1,2.346389294E0,-9.548367500E0,-6.416656375E-1
8.645525092E1,2.291321039E0,-9.531607628E0,-6.009629965E-1
8.645725225E1,2.183578730E0,-9.514847755E0,-5.267404318E-1
8.645925362E1,2.071047783E0,-9.498087883E0,-4.453351200E-1
8.646125502E1,2.023162127E0,-9.471751213E0,-4.022381604E-1
8.646325635E1,1.905842781E0,-9.471751213E0,-3.040728867E-1
8.646525772E1,1.805283189E0,-9.459779739E0,-2.011190802E-1
8.646725305E1,1.769369125E0,-9.404711723E0,-1.604164094E-1
8.646925438E1,1.702329397E0,-9.385557175E0,-7.901106775E-2
8.647125545E1,1.647261024E0,-9.330489159E0,2.633702382E-2
8.647325678E1,1.587404251E0,-9.275420189E0,9.337671846E-2
8.647525811E1,1.568249941E0,-9.246688843E0,1.556278616E-1
8.647726241E1,1.539518714E0,-9.196409225E0,2.561874092E-1
8.647926348E1,1.522758722E0,-9.165284157E0,3.423812985E-1
8.648126481E1,1.486844659E0,-9.155706406E0,3.782954216E-1
8.648326385E1,1.477267504E0,-9.160495758E0,4.525179267E-1
8.648526518E1,1.484450340E0,-9.143735886E0,5.219519138E-1
8.648726644E1,1.510787368E0,-9.122186661E0,5.578660369E-1
8.648926748E1,1.563461423E0,-9.112609863E0,6.368771195E-1
8.649126881E1,1.589798450E0,-9.122186661E0,6.847625971E-1
8.649327018E1,1.596981287E0,-9.143735886E0,7.158881426E-1
8.649527151E1,1.611346960E0,-9.165284157E0,7.781392932E-1
8.649727284E1,1.628106833E0,-9.160495758E0,8.619389534E-1
8.649927421E1,1.654443860E0,-9.184437752E0,8.930644989E-1
8.650127554E1,1.683175206E0,-9.229928970E0,9.337671995E-1
8.650327687E1,1.680780888E0,-9.229928970E0,9.577099085E-1
8.650527824E1,1.692752242E0,-9.244295120E0,9.840469360E-1
8.650727917E1,1.716695070E0,-9.253871918E0,1.029538155E0
8.650928051E1,1.745426297E0,-9.261054993E0,1.060663700E0
8.651128184E1,1.795706153E0,-9.225140572E0,1.067846537E0
8.651328287E1,1.822043180E0,-9.213169098E0,1.098972082E0
8.651528420E1,1.877111435E0,-9.198803902E0,1.134886265E0
8.651728557E1,1.905842781E0,-9.158101082E0,1.142069101E0
8.651928690E1,1.920208454E0,-9.129369736E0,1.154040456E0
8.652128824E1,1.958516836E0,-9.107821465E0,1.192348838E0
8.652328960E1,2.032739401E0,-9.107821465E0,1.199531674E0
8.652529094E1,2.044710636E0,-9.093455315E0,1.187560320E0
8.652729227E1,2.121327400E0,-9.064723969E0,1.206714511E0
8.652929364E1,2.150058746E0,-9.079090118E0,1.206714511E0
8.653129530E1,2.171607256E0,-9.057541847E0,1.221080184E0
8.653329663E1,2.243435383E0,-9.071907043E0,1.213897347E0
8.653529800E1,2.305686712E0,-9.059935570E0,1.221080184E0
8.653729633E1,2.339206457E0,-9.038387299E0,1.235445857E0
8.653929767E1,2.363149166E0,-9.002472878E0,1.252205729E0
8.654129903E1,2.403851986E0,-8.983319283E0,1.230657220E0
8.654330037E1,2.427794695E0,-8.978530884E0,1.230657220E0
8.654530170E1,2.485257149E0,-8.976136208E0,1.216291547E0
8.654730313E1,2.557085514E0,-8.966559410E0,1.177983165E0
8.654930476E1,2.612153769E0,-8.968953133E0,1.180377483E0
8.655130653E1,2.657644987E0,-8.995290756E0,1.182771802E0
8.655330786E1,2.674404860E0,-9.004867554E0,1.142069101E0
8.655530920E1,2.693559170E0,-9.012050629E0,1.113337755E0
8.655731020E1,2.700742006E0,-9.019232750E0,1.087000728E0
8.655931153E1,2.753416061E0,-9.033598900E0,1.055875182E0
8.656131286E1,2.813272953E0,-9.074301720E0,1.046298146E0
8.656331423E1,2.842004299E0,-9.095849991E0,1.034326673E0
8.656531556E1,2.882706881E0,-9.112609863E0,1.000806928E0
8.656731689E1,2.942563772E0,-9.136552811E0,9.529213905E-1
8.656931826E1,2.932986736E0,-9.172467232E0,9.433442950E-1
8.657131959E1,2.947352171E0,-9.196409225E0,8.906702399E-1
8.657332123E1,2.913832426E0,-9.237112045E0,8.595446348E-1
8.657532586E1,2.904255390E0,-9.256266594E0,8.236305118E-1
8.657732719E1,2.937775135E0,-9.299363136E0,7.972934842E-1
8.657932853E1,3.023969173E0,-9.316123009E0,7.709565163E-1
8.658132989E1,3.067065954E0,-9.340065956E0,7.565908432E-1
8.658333122E1,3.114951611E0,-9.368797302E0,7.302538157E-1
8.658533266E1,3.179596901E0,-9.428654671E0,6.991282701E-1
8.658733402E1,3.167625666E0,-9.421471596E0,6.823683381E-1
8.658933512E1,3.136499882E0,-9.459779739E0,6.081457734E-1
8.659133646E1,3.055094719E0,-9.486116409E0,5.315290093E-1
8.659333782E1,3.019180536E0,-9.534002304E0,4.884320498E-1
8.659533916E1,2.980872154E0,-9.543579102E0,3.735068738E-1
8.659734056E1,2.918621063E0,-9.589070320E0,2.944957912E-1
8.659934192E1,2.782147408E0,-9.593858719E0,1.580221355E-1
8.660134325E1,2.739050388E0,-9.605830193E0,9.816526622E-2
8.660334459E1,2.660039425E0,-9.658504486E0,-5.027977005E-2
8.660534595E1,2.554691315E0,-9.646533012E0,-2.059076279E-1
8.660734729E1,2.463708878E0,-9.644139290E0,-2.873129845E-1
8.660934872E1,2.288926601E0,-9.632167816E0,-4.836435020E-1
8.661134965E1,2.090201855E0,-9.617801666E0,-6.703969240E-1
8.661335099E1,2.023162127E0,-9.584281921E0,-7.661679387E-1
8.661535232E1,1.872322917E0,-9.529213905E0,-9.457385540E-1
8.661735402E1,1.721483588E0,-9.500482559E0,-1.127703428E0
8.661935535E1,1.671203852E0,-9.488511086E0,-1.204320192E0
8.662135668E1,1.525153041E0,-9.426259995E0,-1.309668303E0
