"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.573055369E1,4.334333539E-2,1.318864077E-1,4.177096486E-2
5.573255502E1,3.784554824E-2,1.233343035E-1,4.543615878E-2
5.573455635E1,3.723467886E-2,1.288320869E-1,4.543615878E-2
5.573655772E1,3.784554824E-2,1.312755644E-1,4.421442747E-2
5.573855905E1,2.868256718E-2,1.282212287E-1,4.177096486E-2
5.574056038E1,2.929343283E-2,1.300538182E-1,4.054923728E-2
5.574256178E1,2.562824078E-2,1.294429600E-1,3.505145013E-2
5.574456312E1,2.318478003E-2,1.288320869E-1,3.016452678E-2
5.574656445E1,2.623910457E-2,1.331081539E-1,3.505145013E-2
5.574856578E1,2.929343283E-2,1.331081539E-1,3.566231206E-2
5.575056712E1,1.890872233E-2,1.318864077E-1,3.138625622E-2
5.575256848E1,1.768699288E-2,1.343298852E-1,3.016452678E-2
5.575456982E1,1.096747536E-2,1.300538182E-1,2.283414267E-2
5.575657115E1,1.035660971E-2,1.269994974E-1,1.916895062E-2
5.575857251E1,1.218920480E-2,1.331081539E-1,1.855808683E-2
5.576057385E1,7.913148031E-3,1.331081539E-1,1.550376043E-2
5.576257518E1,4.858822562E-3,1.343298852E-1,1.244943310E-2
5.576457655E1,5.827654386E-4,1.361624748E-1,1.183856837E-2
5.576657788E1,-1.249830239E-3,1.410494000E-1,9.395107627E-3
5.576857921E1,-6.389650516E-4,1.489906460E-1,1.183856837E-2
5.577058058E1,-7.969347760E-3,1.593753546E-1,5.729916040E-3
5.577258158E1,-1.163453981E-2,1.697600484E-1,4.508185200E-3
5.577458291E1,-2.018665336E-2,1.831990927E-1,-1.600467018E-3
5.577658358E1,-2.690616995E-2,2.045793831E-1,-4.654793069E-3
5.577858484E1,-2.751703560E-2,2.119097561E-1,-5.265658256E-3
5.578058618E1,-4.095606878E-2,2.308465838E-1,-1.198517624E-2
5.578258758E1,-5.378424004E-2,2.589463890E-1,-1.076344587E-2
5.578458921E1,-6.050375849E-2,2.760506272E-1,-1.076344587E-2
5.578659054E1,-7.272106409E-2,2.998743653E-1,-1.626123302E-2
5.578859191E1,-7.882972062E-2,3.182003200E-1,-1.076344587E-2
5.579059324E1,-8.982529491E-2,3.267524540E-1,-1.198517624E-2
5.579259457E1,-1.002099961E-1,3.408023417E-1,-2.822197508E-3
5.579459594E1,-1.081512421E-1,3.456892371E-1,4.508185200E-3
5.579659781E1,-1.252554804E-1,3.420240581E-1,8.784242906E-3
5.579859914E1,-1.301423907E-1,3.371371329E-1,1.061683707E-2
5.580060121E1,-1.386945099E-1,3.243089616E-1,2.222327888E-2
5.580260254E1,-1.490792185E-1,3.084264696E-1,3.321885318E-2
5.580460387E1,-1.539661437E-1,2.943765819E-1,3.810577467E-2
5.580660524E1,-1.570204645E-1,2.607789934E-1,4.726875201E-2
5.580860657E1,-1.667943150E-1,2.198510170E-1,6.315124780E-2
5.581060790E1,-1.680160314E-1,2.003033310E-1,6.864903122E-2
5.581260924E1,-1.735138297E-1,1.496015191E-1,7.597941905E-2
5.581461024E1,-1.722920984E-1,9.156931192E-2,8.636412770E-2
5.581661157E1,-1.784007549E-1,6.896729767E-2,9.186191857E-2
5.581861290E1,-1.802333593E-1,1.276769489E-2,1.016357541E-1
5.582061424E1,-1.796224862E-1,-4.282104224E-2,1.144639254E-1
5.582261560E1,-1.808442026E-1,-7.702949643E-2,1.205725819E-1
5.582461693E1,-1.826768070E-1,-1.301747710E-1,1.193508506E-1
5.582661827E1,-1.796224862E-1,-1.772113889E-1,1.309572905E-1
5.582861963E1,-1.765681654E-1,-1.998134106E-1,1.321790218E-1
5.583062097E1,-1.777898818E-1,-2.321892679E-1,1.321790218E-1
5.583262263E1,-1.710703671E-1,-2.633433938E-1,1.334007531E-1
5.583462400E1,-1.655725837E-1,-2.718954980E-1,1.388985515E-1
5.583662533E1,-1.570204645E-1,-2.883888781E-1,1.395093948E-1
5.583862673E1,-1.515226811E-1,-2.920540869E-1,1.419528723E-1
5.584062810E1,-1.454140246E-1,-3.006061614E-1,1.425637305E-1
5.584262910E1,-1.356401891E-1,-2.969409823E-1,1.468397826E-1
5.584463036E1,-1.301423907E-1,-2.859454155E-1,1.450071931E-1
5.584663173E1,-1.228120103E-1,-2.725063860E-1,1.431745887E-1
5.584863306E1,-1.154816300E-1,-2.657868564E-1,1.388985515E-1
5.585063440E1,-1.057077870E-1,-2.529586852E-1,1.407311410E-1
5.585263576E1,-9.837740660E-2,-2.297458053E-1,1.395093948E-1
5.585463709E1,-9.287961572E-2,-2.163067758E-1,1.382876784E-1
5.585663789E1,-8.860356361E-2,-1.943156272E-1,1.340116113E-1
5.585863926E1,-8.005144447E-2,-1.692701429E-1,1.309572905E-1
5.586063989E1,-7.699712366E-2,-1.607180387E-1,1.303464174E-1
5.586264123E1,-7.394279540E-2,-1.381160319E-1,1.236269102E-1
5.586464259E1,-7.272106409E-2,-1.222335249E-1,1.205725819E-1
5.586664393E1,-7.211019844E-2,-1.130705476E-1,1.193508506E-1
5.586864526E1,-6.600154936E-2,-9.230112284E-2,1.101878732E-1
5.587064662E1,-6.539067626E-2,-7.336430252E-2,1.053009480E-1
5.587264796E1,-6.600154936E-2,-6.969910860E-2,1.046900898E-1
5.587464962E1,-6.722327322E-2,-6.175786629E-2,1.028574929E-1
5.587665099E1,-7.027760148E-2,-5.381661654E-2,1.010248959E-1
5.587865226E1,-6.661241502E-2,-5.198401958E-2,1.004140303E-1
5.588065359E1,-6.905587018E-2,-5.076229200E-2,9.491624683E-2
5.588265492E1,-6.783414632E-2,-4.892969504E-2,9.735970199E-2
5.588465625E1,-6.905587018E-2,-4.343190789E-2,9.552710503E-2
5.588665755E1,-6.966674328E-2,-3.976671770E-2,9.552710503E-2
5.588865889E1,-7.149933279E-2,-3.365806490E-2,9.858143330E-2
5.589066022E1,-6.844500452E-2,-4.098844528E-2,1.071335450E-1
5.589266159E1,-7.211019844E-2,-4.587537050E-2,1.120204702E-1
5.589466292E1,-7.027760148E-2,-6.236873195E-2,1.205725819E-1
5.589666425E1,-7.088846713E-2,-8.130554855E-2,1.272920966E-1
5.589866562E1,-6.600154936E-2,-9.230112284E-2,1.315681636E-1
5.590066695E1,-6.539067626E-2,-1.240661219E-1,1.364550740E-1
5.590266862E1,-5.622770265E-2,-1.546093971E-1,1.437854618E-1
5.590467005E1,-5.867116153E-2,-1.656049490E-1,1.450071931E-1
5.590667138E1,-5.195164308E-2,-1.943156272E-1,1.492832452E-1
5.590867272E1,-5.439510569E-2,-2.163067758E-1,1.535593122E-1
5.591067408E1,-5.256251246E-2,-2.236371636E-1,1.523375660E-1
5.591267542E1,-4.706472531E-2,-2.407413721E-1,1.529484391E-1
5.591467675E1,-4.706472531E-2,-2.535695434E-1,1.547810435E-1
5.591667811E1,-4.584299400E-2,-2.615107894E-1,1.566136330E-1
5.591867945E1,-4.339953139E-2,-2.627325356E-1,1.590570956E-1
5.592068078E1,-4.034520686E-2,-2.682303190E-1,1.572245061E-1
5.592268215E1,-3.545828164E-2,-2.712846398E-1,1.602788270E-1
5.592468348E1,-3.301482275E-2,-2.737281322E-1,1.621114165E-1
5.592668481E1,-3.362568840E-2,-2.755607069E-1,1.560027599E-1
5.592868618E1,-2.690616995E-2,-2.743389606E-1,1.566136330E-1
5.593068751E1,-2.201924846E-2,-2.792258859E-1,1.529484391E-1
5.593268884E1,-2.140838467E-2,-2.822802067E-1,1.529484391E-1
5.593469014E1,-2.263011411E-2,-2.706737816E-1,1.456180513E-1
5.593669148E1,-2.140838467E-2,-2.718954980E-1,1.468397826E-1
5.593869288E1,-2.263011411E-2,-2.725063860E-1,1.413419992E-1
5.594069424E1,-1.407799963E-2,-2.663977444E-1,1.388985515E-1
5.594269584E1,-1.529973093E-2,-2.615107894E-1,1.370659471E-1
5.594469718E1,-1.713232696E-2,-2.651759982E-1,1.279029548E-1
5.594669851E1,-1.407799963E-2,-2.590673566E-1,1.248486415E-1
5.594869984E1,-1.346713584E-2,-2.560130060E-1,1.205725819E-1
5.595070118E1,-7.358483039E-3,-2.578456104E-1,1.169073954E-1
5.595270251E1,-5.525887012E-3,-2.554021478E-1,1.126313359E-1
5.595470384E1,-1.860695425E-3,-2.560130060E-1,1.089661419E-1
5.595670517E1,-6.389650516E-4,-2.505152225E-1,1.089661419E-1
5.595870651E1,4.858822562E-3,-2.523478270E-1,1.010248959E-1
5.596070784E1,6.080552470E-3,-2.517369390E-1,1.010248959E-1
5.596270921E1,1.402180083E-2,-2.535695434E-1,9.552710503E-2
5.596471054E1,1.524353120E-2,-2.523478270E-1,9.613797069E-2
5.596671187E1,2.135218494E-2,-2.535695434E-1,9.002932161E-2
5.596871324E1,2.807170153E-2,-2.523478270E-1,9.125105292E-2
5.597071644E1,3.295862302E-2,-2.505152225E-1,8.636412770E-2
5.597271804E1,3.601295128E-2,-2.535695434E-1,8.575326204E-2
5.597471940E1,4.089987278E-2,-2.499043643E-1,8.392067254E-2
5.597672074E1,4.028900713E-2,-2.511261106E-1,8.392067254E-2
5.597872207E1,3.967814147E-2,-2.462391704E-1,8.392067254E-2
5.598072344E1,3.845641017E-2,-2.456283122E-1,8.147720248E-2
5.598272474E1,4.395419732E-2,-2.413522452E-1,7.903374732E-2
5.598472607E1,5.189544708E-2,-2.364653349E-1,8.269893378E-2
5.598672744E1,5.372804403E-2,-2.328001410E-1,8.208807558E-2
5.598872877E1,4.761938751E-2,-2.273023576E-1,7.781200856E-2
5.599073080E1,4.884112254E-2,-2.211937010E-1,8.269893378E-2
5.599273217E1,4.639765993E-2,-2.181393802E-1,8.208807558E-2
5.599473357E1,4.945198447E-2,-2.065329254E-1,8.392067254E-2
5.599673490E1,5.128458142E-2,-1.985916793E-1,8.208807558E-2
5.599873627E1,4.212160036E-2,-1.888178438E-1,8.392067254E-2
5.600073760E1,4.761938751E-2,-1.784331203E-1,8.086634427E-2
5.600273866E1,4.334333539E-2,-1.668266952E-1,8.147720248E-2
5.600474003E1,4.761938751E-2,-1.570528448E-1,8.392067254E-2
5.600674143E1,4.395419732E-2,-1.527767926E-1,8.025547862E-2
5.600874276E1,4.212160036E-2,-1.387268901E-1,7.781200856E-2
5.601074413E1,4.089987278E-2,-1.277313083E-1,7.781200856E-2
5.601274546E1,3.845641017E-2,-1.216226593E-1,7.720115036E-2
5.601474680E1,2.990429662E-2,-1.149031445E-1,7.353595644E-2
5.601674816E1,3.112602793E-2,-1.063510254E-1,6.681643426E-2
5.601874950E1,2.929343283E-2,-1.008532420E-1,6.864903122E-2
5.602075083E1,2.684997208E-2,-9.718804806E-2,6.620557606E-2
5.602275216E1,1.218920480E-2,-8.985766768E-2,6.192952022E-2
5.602475349E1,1.707612723E-2,-8.191642165E-2,6.070778519E-2
5.602675483E1,8.524013683E-3,-7.825122774E-2,5.520999804E-2
5.602875616E1,6.691417657E-3,-7.092084736E-2,5.337740481E-2
5.603075563E1,8.524013683E-3,-6.420132518E-2,5.520999804E-2
5.603275673E1,-1.860695425E-3,-5.442748219E-2,4.971221462E-2
5.603475806E1,-1.249830239E-3,-5.381661654E-2,4.482528940E-2
5.603675939E1,-5.525887012E-3,-5.503834784E-2,4.299269617E-2
5.603876076E1,-7.358483039E-3,-5.137315765E-2,4.054923728E-2
5.604076209E1,-1.346713584E-2,-4.709709808E-2,3.627317771E-2
5.604276922E1,-1.774319261E-2,-3.854498640E-2,3.138625622E-2
5.604477059E1,-1.835405640E-2,-3.671238944E-2,3.199712187E-2
5.604677192E1,-1.957578771E-2,-3.304719925E-2,3.321885318E-2
5.604877326E1,-2.507357486E-2,-2.693854645E-2,2.955366112E-2
5.605077389E1,-2.446270920E-2,-2.082989365E-2,2.772106603E-2
5.605277522E1,-2.324097790E-2,-1.594297215E-2,2.894279547E-2
5.605477656E1,-2.385184541E-2,-1.105605066E-2,3.138625622E-2
5.605677792E1,-2.690616995E-2,-9.834319353E-3,3.016452678E-2
5.605877995E1,-2.629530616E-2,-3.725667251E-3,2.711019851E-2
5.606078129E1,-2.385184541E-2,5.503895809E-4,2.894279547E-2
5.606278265E1,-2.140838467E-2,1.772120129E-3,3.138625622E-2
5.606478399E1,-2.018665336E-2,7.269907277E-3,2.711019851E-2
5.606678532E1,-1.896492206E-2,1.337855961E-2,3.016452678E-2
5.606878669E1,-2.446270920E-2,1.582202129E-2,2.955366112E-2
5.607078802E1,-2.018665336E-2,2.009807713E-2,2.955366112E-2
5.607278932E1,-1.346713584E-2,2.193067409E-2,3.077539057E-2
5.607479068E1,-1.041280944E-2,2.315240353E-2,3.321885318E-2
5.607679202E1,-1.407799963E-2,2.498499863E-2,3.016452678E-2
5.607879332E1,-4.304156173E-3,3.170451894E-2,3.077539057E-2
5.608079468E1,-2.809980106E-5,3.659143671E-2,3.505145013E-2
5.608279655E1,-3.693291219E-3,3.842403367E-2,3.138625622E-2
5.608479755E1,4.247956909E-3,4.331095517E-2,3.138625622E-2
5.608679892E1,3.026226535E-3,4.758701473E-2,2.955366112E-2
5.608880025E1,9.745744057E-3,5.186307058E-2,3.321885318E-2
5.609080158E1,1.280007046E-2,5.552826449E-2,3.199712187E-2
5.609280291E1,2.135218494E-2,5.613912642E-2,3.505145013E-2
5.609480425E1,2.318478003E-2,5.430652946E-2,3.505145013E-2
5.609680555E1,2.257391438E-2,5.919345468E-2,3.749490902E-2
5.609880688E1,3.418035433E-2,5.980431661E-2,3.932750225E-2
5.610080821E1,3.479121625E-2,5.980431661E-2,4.116009921E-2
5.610280381E1,4.089987278E-2,5.491739511E-2,4.543615878E-2
5.610480515E1,3.845641017E-2,5.797172338E-2,4.421442747E-2
5.610680648E1,4.456506297E-2,5.491739511E-2,4.665788636E-2
5.610880784E1,3.906727582E-2,5.125220492E-2,4.665788636E-2
5.611080921E1,4.700852558E-2,5.430652946E-2,5.032307655E-2
5.611281054E1,4.578679428E-2,5.308480188E-2,5.276653916E-2
5.611481184E1,4.639765993E-2,4.697614536E-2,5.154481158E-2
5.611681318E1,4.700852558E-2,3.842403367E-2,5.276653916E-2
5.611881381E1,4.456506297E-2,4.025663063E-2,5.582086742E-2
5.612081518E1,4.517592862E-2,3.598057479E-2,5.704259500E-2
5.612281651E1,4.700852558E-2,3.292624652E-2,5.765346065E-2
5.612481784E1,4.517592862E-2,3.781317174E-2,5.887519196E-2
5.612681921E1,4.517592862E-2,3.964576498E-2,5.948605761E-2
5.612882054E1,4.273246601E-2,4.086749628E-2,5.643173307E-2
5.613082187E1,4.761938751E-2,4.514355212E-2,5.643173307E-2
5.613282327E1,4.089987278E-2,4.392182082E-2,5.276653916E-2
5.613482461E1,4.028900713E-2,4.636528343E-2,5.337740481E-2
5.613682594E1,3.906727582E-2,4.514355212E-2,5.520999804E-2
5.613882734E1,3.723467886E-2,5.125220492E-2,5.276653916E-2
5.614082867E1,4.028900713E-2,5.430652946E-2,4.726875201E-2
5.614282947E1,3.601295128E-2,6.163691357E-2,4.299269617E-2
5.614483117E1,4.089987278E-2,6.469123811E-2,4.543615878E-2
5.614683221E1,3.845641017E-2,6.408037245E-2,4.299269617E-2
5.614883354E1,3.784554824E-2,6.957816333E-2,4.177096486E-2
5.615083490E1,3.479121625E-2,6.835643202E-2,3.566231206E-2
5.615283624E1,3.418035433E-2,7.324335724E-2,3.627317771E-2
5.615483757E1,3.418035433E-2,7.263249159E-2,3.444058076E-2
5.615683897E1,3.479121625E-2,6.896729767E-2,3.321885318E-2
5.615884030E1,3.723467886E-2,7.385421544E-2,3.260798752E-2
5.616084164E1,3.418035433E-2,7.385421544E-2,3.138625622E-2
5.616284297E1,2.807170153E-2,7.202161849E-2,2.894279547E-2
5.616484430E1,2.746083587E-2,7.079989463E-2,2.894279547E-2
5.616684564E1,2.746083587E-2,7.568681240E-2,2.588846907E-2
5.616884697E1,2.135218494E-2,7.446508855E-2,2.711019851E-2
5.617084830E1,2.562824078E-2,7.079989463E-2,2.405587398E-2
5.617284967E1,2.990429662E-2,7.446508855E-2,2.527760342E-2
5.617485107E1,2.746083587E-2,7.141076028E-2,2.588846907E-2
5.617685240E1,2.807170153E-2,7.385421544E-2,2.588846907E-2
5.617885377E1,2.623910457E-2,7.385421544E-2,2.527760342E-2
5.618085510E1,2.562824078E-2,7.385421544E-2,2.527760342E-2
5.618285643E1,2.013045363E-2,7.018902898E-2,2.466673777E-2
5.618485780E1,2.562824078E-2,7.202161849E-2,2.649933472E-2
5.618686003E1,2.379564568E-2,6.774556637E-2,2.161241136E-2
5.618886206E1,2.196304873E-2,7.079989463E-2,2.161241136E-2
5.619086343E1,2.501737513E-2,6.957816333E-2,2.344500646E-2
5.619286476E1,2.257391438E-2,6.713470817E-2,2.344500646E-2
5.619486610E1,2.379564568E-2,6.835643202E-2,2.222327888E-2
5.619686746E1,2.562824078E-2,6.346950680E-2,2.283414267E-2
5.619886880E1,2.074131742E-2,6.530211121E-2,2.344500646E-2
5.620087013E1,2.318478003E-2,6.163691357E-2,2.649933472E-2
5.620287150E1,2.501737513E-2,5.369566754E-2,2.649933472E-2
5.620487283E1,2.562824078E-2,5.674999207E-2,2.649933472E-2
5.620687446E1,2.196304873E-2,5.125220492E-2,2.711019851E-2
5.620887583E1,2.257391438E-2,5.003047734E-2,2.405587398E-2
5.621087716E1,2.013045363E-2,4.575441778E-2,2.588846907E-2
5.621287849E1,2.501737513E-2,3.903489932E-2,3.016452678E-2
5.621487986E1,2.013045363E-2,4.086749628E-2,2.955366112E-2
5.621688119E1,1.829785667E-2,3.720230609E-2,2.833192982E-2
5.621888249E1,1.707612723E-2,3.353711218E-2,2.955366112E-2
5.622088386E1,1.463266555E-2,2.559586614E-2,2.955366112E-2
5.622289009E1,1.463266555E-2,2.559586614E-2,2.955366112E-2
5.622489142E1,1.035660971E-2,1.765461639E-2,3.688404337E-2
5.622689279E1,1.035660971E-2,1.521115564E-2,3.505145013E-2
5.622889439E1,1.035660971E-2,6.048176903E-3,3.688404337E-2
5.623089542E1,4.858822562E-3,6.048176903E-3,3.566231206E-2
5.623289676E1,8.524013683E-3,-6.713409093E-4,3.749490902E-2
5.623489809E1,1.280007046E-2,-3.725667251E-3,3.993836790E-2
5.623689942E1,7.913148031E-3,-7.390858606E-3,3.810577467E-2
5.623890076E1,1.035660971E-2,-1.533210650E-2,3.871664032E-2
5.624090209E1,9.134879336E-3,-1.960816421E-2,4.482528940E-2
5.624290342E1,1.341093518E-2,-2.082989365E-2,4.360356182E-2
5.624490475E1,1.035660971E-2,-2.510595135E-2,4.604702443E-2
5.624690519E1,1.341093518E-2,-2.327335626E-2,4.726875201E-2
5.624890585E1,1.157833915E-2,-2.266248874E-2,5.093394592E-2
5.625090719E1,1.035660971E-2,-3.121460415E-2,5.032307655E-2
5.625290852E1,1.646526158E-2,-2.449508384E-2,5.032307655E-2
5.625490989E1,1.707612723E-2,-2.205162495E-2,4.910134897E-2
5.625691122E1,1.524353120E-2,-1.777556725E-2,5.215567350E-2
5.625891255E1,1.951958798E-2,-2.144075930E-2,5.154481158E-2
5.626091392E1,2.379564568E-2,-1.411037613E-2,5.154481158E-2
5.626291525E1,3.051516227E-2,-1.227778010E-2,4.910134897E-2
5.626491658E1,2.929343283E-2,-7.390858606E-3,4.787962139E-2
5.626691795E1,3.540208563E-2,-6.713409093E-4,4.849048331E-2
5.626891928E1,3.662381321E-2,2.993850503E-3,4.054923728E-2
5.627092062E1,4.089987278E-2,4.826446529E-3,4.482528940E-2
5.627292198E1,4.823025689E-2,7.269907277E-3,4.421442747E-2
5.627492331E1,4.151073843E-2,1.521115564E-2,4.054923728E-2
5.627692465E1,4.823025689E-2,1.765461639E-2,3.871664032E-2
5.627892605E1,5.556063727E-2,2.254153788E-2,4.054923728E-2
5.628092738E1,5.494977161E-2,2.559586614E-2,3.505145013E-2
5.628292381E1,5.556063727E-2,2.926105633E-2,3.199712187E-2
5.628493031E1,6.105842441E-2,3.414798155E-2,3.077539057E-2
5.628693185E1,6.105842441E-2,3.659143671E-2,2.466673777E-2
5.628893291E1,6.105842441E-2,4.575441778E-2,2.161241136E-2
5.629093458E1,6.716707349E-2,4.392182082E-2,2.283414267E-2
5.629293591E1,6.838881224E-2,4.819788039E-2,2.039068192E-2
5.629493724E1,6.838881224E-2,4.941960797E-2,1.611462608E-2
5.629693861E1,6.533448398E-2,5.491739511E-2,1.306029875E-2
5.629893994E1,6.716707349E-2,5.858258903E-2,1.428202912E-2
5.630094128E1,6.716707349E-2,6.041518226E-2,1.550376043E-2
5.630294264E1,6.289102137E-2,5.797172338E-2,9.395107627E-3
5.630494391E1,6.350188702E-2,5.858258903E-2,1.000597328E-2
5.630694524E1,6.166929007E-2,6.408037245E-2,1.306029875E-2
5.630894657E1,6.166929007E-2,6.652383506E-2,1.000597328E-2
5.631094791E1,5.494977161E-2,6.652383506E-2,9.395107627E-3
5.631294924E1,5.189544708E-2,6.774556637E-2,7.562512066E-3
5.631495057E1,5.311717466E-2,6.774556637E-2,7.562512066E-3
5.631695191E1,5.067371204E-2,6.346950680E-2,1.183856837E-2
5.631895327E1,4.334333539E-2,6.591296941E-2,7.562512066E-3
5.632095461E1,4.212160036E-2,6.163691357E-2,6.340781227E-3
5.632295594E1,3.662381321E-2,6.163691357E-2,7.562512066E-3
5.632495730E1,3.540208563E-2,6.224777922E-2,9.395107627E-3
5.632695864E1,2.929343283E-2,5.980431661E-2,7.562512066E-3
5.632895997E1,3.234776109E-2,6.041518226E-2,9.395107627E-3
5.633096134E1,2.868256718E-2,5.369566754E-2,1.000597328E-2
5.633296267E1,2.868256718E-2,5.491739511E-2,1.000597328E-2
5.633496394E1,2.623910457E-2,5.186307058E-2,1.122770272E-2
5.633696530E1,2.074131742E-2,5.308480188E-2,1.000597328E-2
5.633896663E1,2.013045363E-2,4.941960797E-2,7.562512066E-3
5.634096797E1,1.829785667E-2,4.453268647E-2,1.489289477E-2
5.634296933E1,1.524353120E-2,4.208922759E-2,1.244943310E-2
5.634496553E1,7.302283309E-3,3.842403367E-2,1.428202912E-2
5.634696667E1,1.096747536E-2,3.475884348E-2,1.183856837E-2
5.634896803E1,1.096747536E-2,2.865019068E-2,1.611462608E-2
5.635096937E1,8.524013683E-3,2.559586614E-2,1.550376043E-2
5.635297070E1,5.469687283E-3,2.193067409E-2,1.489289477E-2
5.635497206E1,5.469687283E-3,1.460028999E-2,1.855808683E-2
5.635697333E1,-2.809980106E-5,7.880772464E-3,1.977981813E-2
5.635897466E1,5.469687283E-3,4.826446529E-3,2.100154757E-2
5.636097603E1,-1.860695425E-3,4.826446529E-3,1.794722117E-2
5.636297736E1,-2.809980106E-5,-4.947397858E-3,2.100154757E-2
5.636497876E1,5.827654386E-4,-3.114801832E-3,2.039068192E-2
5.636698013E1,2.415361116E-3,-1.411037613E-2,2.283414267E-2
5.636898146E1,2.415361116E-3,-1.227778010E-2,2.588846907E-2
5.637098313E1,4.247956909E-3,-1.899729855E-2,2.466673777E-2
5.637298449E1,-6.389650516E-4,-2.632768080E-2,2.405587398E-2
5.637498583E1,1.193630742E-3,-2.388422005E-2,2.649933472E-2
5.637698716E1,1.804495929E-3,-2.693854645E-2,3.138625622E-2
5.637898849E1,1.804495929E-3,-2.571681514E-2,2.833192982E-2
5.638098976E1,3.637091722E-3,-2.999287285E-2,3.138625622E-2
5.638299139E1,3.026226535E-3,-3.487979621E-2,3.077539057E-2
5.638499272E1,-6.389650516E-4,-3.549066186E-2,3.505145013E-2
5.638699406E1,1.157833915E-2,-3.915584832E-2,3.688404337E-2
5.638899542E1,4.247956909E-3,-3.793412074E-2,3.566231206E-2
5.639099676E1,3.026226535E-3,-4.221017659E-2,3.749490902E-2
5.639299809E1,1.157833915E-2,-3.976671770E-2,4.177096486E-2
5.639499952E1,9.134879336E-3,-4.404277354E-2,3.932750225E-2
5.639700086E1,6.691417657E-3,-4.526450485E-2,4.116009921E-2
5.639900219E1,1.157833915E-2,-5.198401958E-2,4.787962139E-2
5.640100355E1,1.280007046E-2,-5.687094480E-2,4.726875201E-2
5.640300489E1,7.913148031E-3,-5.564921349E-2,4.604702443E-2
5.640500622E1,2.415361116E-3,-5.503834784E-2,4.787962139E-2
5.640700759E1,7.913148031E-3,-5.809267610E-2,5.032307655E-2
5.640901075E1,6.080552470E-3,-6.114700064E-2,5.459913611E-2
5.641101208E1,2.415361116E-3,-7.153170556E-2,5.215567350E-2
5.641301345E1,7.913148031E-3,-6.542305648E-2,5.459913611E-2
5.641501478E1,3.637091722E-3,-7.092084736E-2,5.704259500E-2
5.641701618E1,1.804495929E-3,-7.092084736E-2,5.765346065E-2
5.641901755E1,1.804495929E-3,-7.458603382E-2,5.704259500E-2
5.642101888E1,-1.860695425E-3,-7.275344431E-2,6.131865457E-2
5.642302022E1,7.913148031E-3,-7.702949643E-2,5.948605761E-2
5.642502158E1,5.469687283E-3,-7.397517562E-2,6.009692326E-2
5.642702292E1,7.302283309E-3,-7.886209339E-2,5.826432630E-2
5.642902425E1,8.524013683E-3,-7.641863078E-2,5.704259500E-2
5.643102528E1,3.026226535E-3,-7.397517562E-2,5.643173307E-2
5.643302655E1,4.247956909E-3,-7.275344431E-2,5.826432630E-2
5.643502788E1,6.691417657E-3,-7.214257866E-2,5.337740481E-2
5.643702925E1,6.080552470E-3,-6.908825040E-2,5.093394592E-2
5.643903058E1,1.218920480E-2,-6.542305648E-2,4.910134897E-2
5.644103198E1,9.134879336E-3,-6.542305648E-2,4.849048331E-2
5.644303374E1,1.096747536E-2,-5.748180673E-2,4.665788636E-2
5.644503534E1,1.524353120E-2,-5.198401958E-2,4.360356182E-2
5.644703668E1,1.402180083E-2,-5.320575461E-2,4.054923728E-2
5.644903801E1,1.280007046E-2,-5.015142262E-2,3.810577467E-2
5.645103934E1,1.402180083E-2,-4.831882939E-2,3.505145013E-2
5.645304068E1,1.402180083E-2,-4.404277354E-2,3.505145013E-2
5.645504201E1,1.096747536E-2,-4.037758335E-2,3.444058076E-2
5.645704334E1,8.524013683E-3,-3.549066186E-2,3.199712187E-2
5.645904471E1,1.157833915E-2,-3.426892683E-2,3.382971510E-2
5.646104604E1,7.302283309E-3,-3.304719925E-2,2.833192982E-2
5.646304738E1,3.637091722E-3,-3.121460415E-2,2.894279547E-2
5.646504874E1,1.804495929E-3,-3.182546794E-2,2.405587398E-2
5.646705007E1,2.415361116E-3,-3.426892683E-2,2.649933472E-2
5.646904957E1,-4.915021826E-3,-2.816027589E-2,2.711019851E-2
5.647105094E1,-8.580213413E-3,-3.060373850E-2,1.977981813E-2
5.647305221E1,-6.747617852E-3,-3.121460415E-2,2.527760342E-2
5.647505347E1,-8.580213413E-3,-3.121460415E-2,2.588846907E-2
5.647705477E1,-1.224540453E-2,-2.388422005E-2,2.100154757E-2
5.647905604E1,-1.102367416E-2,-2.877114341E-2,2.161241136E-2
5.648105934E1,-1.468886528E-2,-2.999287285E-2,1.977981813E-2
5.648306070E1,-1.224540453E-2,-3.365806490E-2,2.161241136E-2
5.648506204E1,-1.957578771E-2,-3.304719925E-2,1.916895062E-2
5.648706837E1,-1.957578771E-2,-2.999287285E-2,2.405587398E-2
5.648906974E1,-2.934963256E-2,-3.549066186E-2,2.283414267E-2
5.649107107E1,-3.057136200E-2,-3.549066186E-2,2.283414267E-2
5.649307247E1,-2.812790126E-2,-3.549066186E-2,1.855808683E-2
5.649507384E1,-3.790174425E-2,-3.793412074E-2,2.222327888E-2
5.649707517E1,-3.606914729E-2,-3.915584832E-2,2.649933472E-2
5.649907650E1,-3.484741971E-2,-3.915584832E-2,2.466673777E-2
5.650107787E1,-3.240395710E-2,-4.037758335E-2,2.344500646E-2
5.650307850E1,-3.362568840E-2,-3.732325882E-2,2.527760342E-2
5.650507957E1,-3.545828164E-2,-3.854498640E-2,2.405587398E-2
