"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.054217737E1,-6.036376953E0,1.024324036E1,-4.613739014E0
4.054718225E1,-5.940612793E0,1.032704163E1,-4.680786133E0
4.055218714E1,-5.684432983E0,1.040603638E1,-4.592193604E0
4.055719202E1,-5.428253174E0,1.049942017E1,-4.422210693E0
4.056219690E1,-5.339675903E0,1.048027039E1,-4.182785034E0
4.056720178E1,-5.330093384E0,1.032225037E1,-3.888305664E0
4.057220667E1,-5.229537964E0,1.012113953E1,-3.428619385E0
4.057721155E1,-4.863220215E0,1.000381470E1,-2.966537476E0
4.058221643E1,-4.322128296E0,9.941574097E0,-2.693588257E0
4.058722132E1,-3.812164307E0,9.745239258E0,-2.545150757E0
4.059222620E1,-3.484161377E0,9.302322388E0,-2.755844116E0
4.059723108E1,-3.244735718E0,8.758834839E0,-3.064697266E0
4.060223596E1,-3.000534058E0,8.253662109E0,-3.605789185E0
4.060724085E1,-2.734771729E0,7.858612061E0,-4.108566284E0
4.061224573E1,-2.416351318E0,7.643127441E0,-4.506011963E0
4.061725061E1,-2.169738770E0,7.463562012E0,-4.728668213E0
4.062225550E1,-1.939895630E0,7.274429321E0,-4.558670044E0
4.062726038E1,-1.465850830E0,7.324707031E0,-3.701553345E0
4.063226526E1,-8.744812012E-1,7.547363281E0,-2.576278687E0
4.063727014E1,-3.262176514E-1,7.928039551E0,-1.563537598E0
4.064224451E1,1.406555176E-1,8.457168579E0,-6.944427490E-1
4.064724939E1,4.997863770E-1,8.914459229E0,-3.363037109E-2
4.065225428E1,6.410522461E-1,9.256820679E0,2.488861084E-1
4.065725916E1,6.003417969E-1,9.426818848E0,1.219940186E-1
4.066226404E1,5.572509766E-1,9.613555908E0,-3.999481201E-1
4.066726892E1,4.806365967E-1,9.805099487E0,-1.101455688E0
4.067227381E1,2.555847168E-1,9.850585938E0,-1.843658447E0
4.067727869E1,2.334594727E-2,9.903259277E0,-2.370376587E0
4.068228357E1,-3.381805420E-1,9.814682007E0,-2.660079956E0
4.068731897E1,-6.518249512E-1,9.486663818E0,-2.758239746E0
4.069232386E1,-9.630737305E-1,9.098815918E0,-2.695983887E0
4.069732874E1,-1.221649170E0,8.734893799E0,-2.724716187E0
4.070233362E1,-1.315017700E0,8.473922729E0,-2.861190796E0
4.070733850E1,-1.355712891E0,8.189010620E0,-3.064697266E0
4.071234339E1,-1.315017700E0,7.947204590E0,-3.292144775E0
4.071734827E1,-1.183334351E0,7.674255371E0,-3.493255615E0
4.072235315E1,-1.137847900E0,7.339065552E0,-3.670425415E0
4.072735803E1,-1.034896851E0,7.092468262E0,-3.646484375E0
4.073236292E1,-9.056091309E-1,6.975158691E0,-3.493255615E0
4.073736780E1,-6.661834717E-1,7.001495361E0,-3.316085815E0
4.074237268E1,-4.195861816E-1,7.111618042E0,-3.158065796E0
4.074737757E1,-1.921386719E-1,7.288787842E0,-3.002441406E0
4.075238245E1,-7.781982422E-3,7.504272461E0,-2.894714355E0
4.075738733E1,6.164550781E-2,7.755661011E0,-2.748657227E0
4.076239221E1,4.249572754E-2,8.028594971E0,-2.650497437E0
4.076739710E1,-4.608154297E-2,8.287170410E0,-2.514022827E0
4.077240198E1,-1.203155518E-1,8.576873779E0,-2.406295776E0
4.077740686E1,-1.634063721E-1,8.792358398E0,-2.432632446E0
4.078241175E1,-1.394653320E-1,9.003036499E0,-2.458969116E0
4.078741663E1,-1.801605225E-1,9.192184448E0,-2.449386597E0
4.079242151E1,-2.543792725E-1,9.350204468E0,-2.473327637E0
4.079742639E1,-3.262176514E-1,9.515396118E0,-2.499664307E0
4.080243128E1,-4.171905518E-1,9.635116577E0,-2.569091797E0
4.080743616E1,-5.033874512E-1,9.699752808E0,-2.693588257E0
4.081244104E1,-5.967559814E-1,9.723693848E0,-2.844421387E0
4.081744592E1,-7.044982910E-1,9.694961548E0,-2.978500366E0
4.082245081E1,-8.361816406E-1,9.630325317E0,-3.110183716E0
4.082745569E1,-9.127960205E-1,9.541732788E0,-3.215530396E0
4.083246057E1,-9.678497314E-1,9.450759888E0,-3.325668335E0
4.083746546E1,-1.006164551E0,9.371749878E0,-3.402282715E0
4.084247034E1,-1.051651001E0,9.247253418E0,-3.464523315E0
4.084747522E1,-1.142639160E0,9.151473999E0,-3.529174805E0
4.085248011E1,-1.149810791E0,9.180206299E0,-3.541137695E0
4.085748499E1,-1.099533081E0,9.192184448E0,-3.629730225E0
4.086248987E1,-1.082778931E0,9.161056519E0,-3.620147705E0
4.086749475E1,-1.135452271E0,9.113174438E0,-3.574661255E0
4.087249964E1,-1.128265381E0,9.134719849E0,-3.579452515E0
4.087750452E1,-1.066024780E0,9.132324219E0,-3.584243774E0
4.088250940E1,-1.001373291E0,9.098815918E0,-3.600997925E0
4.088751428E1,-1.006164551E0,9.041351318E0,-3.656066895E0
4.089251917E1,-1.042083740E0,8.926422119E0,-3.723098755E0
4.089752405E1,-1.085174561E0,8.763626099E0,-3.766189575E0
4.090252893E1,-1.216857910E0,8.552932739E0,-3.682403564E0
4.090753382E1,-1.458663940E0,8.330276489E0,-3.569869995E0
4.091253870E1,-1.805831909E0,8.126770020E0,-3.402282715E0
4.091754358E1,-2.124252319E0,7.932830811E0,-3.112579346E0
4.092254846E1,-2.449874878E0,7.837066650E0,-2.868377686E0
4.092755335E1,-2.739562988E0,7.779602051E0,-2.640914917E0
4.093255823E1,-2.964614868E0,7.671859741E0,-2.449386597E0
4.093756311E1,-3.108276367E0,7.669464111E0,-2.418258667E0
4.094256800E1,-3.153762817E0,7.724533081E0,-2.487686157E0
4.094757288E1,-3.137008667E0,7.846633911E0,-2.645706177E0
4.095257776E1,-3.029266357E0,8.050155640E0,-2.947372437E0
4.095758264E1,-2.923919678E0,8.306335449E0,-3.347213745E0
4.096258753E1,-2.787445068E0,8.588836670E0,-3.806900024E0
4.096759241E1,-2.583938599E0,8.864181519E0,-4.242645264E0
4.097259729E1,-2.392410278E0,9.058105469E0,-4.618530273E0
4.097760218E1,-2.174530029E0,9.127532959E0,-4.896255493E0
4.098263758E1,-1.944686890E0,9.074859619E0,-5.073425293E0
4.098764246E1,-1.719635010E0,8.940795898E0,-5.164413452E0
4.099264734E1,-1.525711060E0,8.689407349E0,-5.176376343E0
4.099765222E1,-1.360504150E0,8.356613159E0,-5.104553223E0
4.100265711E1,-1.212066650E0,7.966354370E0,-4.946533203E0
4.100766199E1,-1.073196411E0,7.559341431E0,-4.699935913E0
4.101266687E1,-9.295501709E-1,7.121200562E0,-4.400665283E0
4.101767176E1,-7.284393311E-1,6.673477173E0,-4.053497314E0
4.102267664E1,-5.297241211E-1,6.192245483E0,-3.660858154E0
4.102768152E1,-3.932495117E-1,5.687072754E0,-3.239471436E0
4.103268640E1,-2.855072021E-1,5.186676025E0,-2.839645386E0
4.103769129E1,-1.634063721E-1,4.671936035E0,-2.439804077E0
4.104269617E1,-9.158325195E-2,4.171539307E0,-2.037582397E0
4.104770105E1,-5.087280273E-2,3.695098877E0,-1.654510498E0
4.105270594E1,-5.805969238E-2,3.283294678E0,-1.300170898E0
4.105771082E1,-1.825561523E-1,2.921768188E0,-1.034408569E0
4.106271570E1,-4.507141113E-1,2.651229858E0,-9.147033691E-1
4.106772058E1,-7.859039307E-1,2.483627319E0,-9.649810791E-1
4.107272547E1,-1.116302490E0,2.435745239E0,-1.051177979E0
4.107773035E1,-1.475433350E0,2.474060059E0,-9.841308594E-1
4.108273523E1,-1.846527100E0,2.667984009E0,-9.506225586E-1
4.108774011E1,-2.332550049E0,3.046264648E0,-1.034408569E0
4.109274500E1,-2.727600098E0,3.623275757E0,-1.053558350E0
4.109774988E1,-2.899978638E0,4.557006836E0,-9.482269287E-1
4.110275476E1,-2.763504028E0,5.888183594E0,-6.273956299E-1
4.110775965E1,-2.519302368E0,7.837066650E0,-1.198272705E-1
4.111276453E1,-1.482604980E0,1.218254089E1,7.468719482E-1
4.111776941E1,1.263534546E0,2.101954651E1,1.331054688E0
4.112277429E1,4.093490601E0,3.061071777E1,7.588500977E-1
4.112777918E1,5.127777100E0,3.689788818E1,-5.771179199E-1
4.113278406E1,4.047988892E0,3.829849243E1,-1.242706299E0
4.113778894E1,1.830963135E0,3.639988708E1,-1.836471558E0
4.114279383E1,-5.249328613E-1,3.322996521E1,-2.710357666E0
4.114779871E1,-2.449874878E0,2.967457581E1,-3.165252686E0
4.115280359E1,-3.886383057E0,2.584385681E1,-3.040756226E0
4.115780847E1,-4.767456055E0,2.201553345E1,-2.284179688E0
4.116281336E1,-5.176864624E0,1.854393005E1,-6.441497803E-1
4.116781824E1,-5.358825684E0,1.565652466E1,1.599212646E0
4.117282312E1,-5.358825684E0,1.339878845E1,3.945526123E0
4.117782800E1,-5.097854614E0,1.165103149E1,5.733993530E0
4.118283289E1,-4.393966675E0,1.041561890E1,6.670135498E0
4.118783777E1,-3.101089478E0,9.752426147E0,6.777862549E0
4.119284265E1,-1.501770020E0,9.501037598E0,6.186492920E0
4.119784754E1,-2.400207520E-1,9.211334229E0,5.202484131E0
4.120285242E1,6.649932861E-1,8.969528198E0,4.266357422E0
4.120785730E1,1.289871216E0,8.763626099E0,3.270355225E0
4.121286219E1,1.938705444E0,8.627151489E0,1.826660156E0
4.121786707E1,2.664154053E0,8.663070679E0,2.249450684E-1
4.122287195E1,3.370437622E0,8.643905640E0,-1.072723389E0
4.122787683E1,3.887588501E0,8.248870850E0,-1.826889038E0
4.123288172E1,4.150939941E0,7.626373291E0,-2.679229736E0
4.123788660E1,4.227554321E0,6.774032593E0,-4.094207764E0
4.124289148E1,4.270660400E0,5.799606323E0,-5.607330322E0
4.124789636E1,4.160522461E0,4.815582275E0,-6.624877930E0
4.125290125E1,4.158126831E0,3.848327637E0,-7.266525269E0
4.125790613E1,4.244323730E0,2.979232788E0,-7.697479248E0
4.126291101E1,4.411911011E0,2.385467529E0,-7.747756958E0
4.126791590E1,4.771041870E0,2.450103760E0,-7.252151489E0
4.127292078E1,5.324111938E0,3.235412598E0,-6.351928711E0
4.127792566E1,5.642532349E0,4.195480347E0,-5.379882812E0
4.128293054E1,5.374389648E0,5.143585205E0,-4.359954834E0
4.128793543E1,4.268264771E0,5.873825073E0,-3.409454346E0
4.129294031E1,2.202072144E0,6.244918823E0,-2.868377686E0
4.129794519E1,3.633270264E-1,6.513076782E0,-2.569091797E0
4.130295008E1,-9.271545410E-1,6.884170532E0,-2.293762207E0
4.130795496E1,-1.875259399E0,7.286392212E0,-2.188415527E0
4.131295984E1,-2.619857788E0,7.724533081E0,-2.166870117E0
4.131796472E1,-3.201644897E0,8.246475220E0,-2.133346558E0
4.132296961E1,-3.414733887E0,8.809112549E0,-2.135742188E0
4.132797449E1,-3.591903687E0,9.232879639E0,-2.277008057E0
4.133297937E1,-3.658935547E0,9.551315308E0,-2.363189697E0
4.133798426E1,-3.599090576E0,9.752426147E0,-2.281784058E0
4.134298914E1,-3.536834717E0,9.843399048E0,-2.205169678E0
4.134799402E1,-3.522476196E0,9.783554077E0,-2.186019897E0
4.135299890E1,-3.560775757E0,9.596801758E0,-2.262634277E0
4.135800379E1,-3.843292236E0,9.211334229E0,-2.454177856E0
4.136300867E1,-4.307769775E0,8.746856689E0,-2.810913086E0
4.136801355E1,-4.439453125E0,8.423645020E0,-3.189193726E0
4.137301844E1,-4.223968506E0,8.263229370E0,-3.596206665E0
4.137802332E1,-3.711608887E0,8.169860840E0,-3.933792114E0
4.138302820E1,-2.923919678E0,8.100433350E0,-4.005615234E0
4.138803308E1,-2.212844849E0,8.014236450E0,-3.869140625E0
4.139303797E1,-1.875259399E0,7.899307251E0,-3.706344604E0
4.139804285E1,-1.633438110E0,7.858612061E0,-3.600997925E0
4.140304773E1,-1.410781860E0,7.846633911E0,-3.577056885E0
4.140805261E1,-1.262344360E0,7.691024780E0,-3.521987915E0
4.141305750E1,-9.989776611E-1,7.698196411E0,-3.612960815E0
4.141806238E1,-8.170166016E-1,7.635955811E0,-3.730285645E0
4.142306726E1,-6.661834717E-1,7.501876831E0,-3.720703125E0
4.142807215E1,-5.249328613E-1,7.372589111E0,-3.668029785E0
4.143307703E1,-4.554901123E-1,7.224151611E0,-3.591415405E0
4.143808191E1,-3.669128418E-1,6.987121582E0,-3.555511475E0
4.144308679E1,-2.041015625E-1,6.616027832E0,-3.565078735E0
4.144809168E1,-4.130554199E-2,6.204223633E0,-3.648880005E0
4.145309656E1,1.119232178E-1,5.912124634E0,-3.890701294E0
4.145810144E1,1.885375977E-1,5.493133545E0,-3.641693115E0
4.146310633E1,2.412109375E-1,4.947265625E0,-3.773376465E0
4.146811121E1,-5.087280273E-2,5.136398315E0,-4.292922974E0
4.147311609E1,-2.424163818E-1,5.924102783E0,-4.910629272E0
4.147812097E1,-1.274871826E-1,6.944030762E0,-5.236236572E0
4.148312586E1,1.358642578E-1,7.925643921E0,-5.322433472E0
4.148813074E1,7.056884766E-1,9.067687988E0,-5.284118652E0
4.149313562E1,1.385650635E0,1.025759888E1,-5.241027832E0
4.149814050E1,2.214035034E0,1.128950500E1,-5.190750122E0
4.150314539E1,2.908355713E0,1.197663879E1,-5.135681152E0
4.150815027E1,3.461410522E0,1.254167175E1,-5.121307373E0
4.151315515E1,3.968994141E0,1.302050781E1,-4.896255493E0
4.151816004E1,4.670486450E0,1.337963867E1,-4.458114624E0
4.152316492E1,5.233123779E0,1.337245178E1,-4.108566284E0
4.152816980E1,5.553955078E0,1.306361389E1,-3.845199585E0
4.153317469E1,5.664077759E0,1.242674255E1,-3.668029785E0
4.153817957E1,5.594650269E0,1.169412231E1,-3.574661255E0
4.154318445E1,5.508453369E0,1.101417542E1,-3.577056885E0
4.154818933E1,5.527618408E0,1.050181580E1,-3.641693115E0
4.155322473E1,5.496490479E0,1.018817139E1,-3.878723145E0
4.155822962E1,5.046371460E0,1.000381470E1,-4.338409424E0
4.156323450E1,4.531631470E0,1.005888367E1,-4.671203613E0
4.156823938E1,4.098281860E0,1.042280579E1,-4.862747192E0
4.157324426E1,3.741531372E0,1.096867371E1,-4.987243652E0
4.157824915E1,3.418319702E0,1.149540710E1,-4.965698242E0
4.158325403E1,3.116653442E0,1.195030212E1,-4.719085693E0
4.158825891E1,2.807800293E0,1.231422424E1,-4.197158813E0
4.159326380E1,2.283462524E0,1.248420715E1,-3.380737305E0
4.159826868E1,1.538879395E0,1.258476257E1,-2.734298706E0
4.160327356E1,6.625976562E-1,1.280981445E1,-2.741485596E0
4.160827844E1,-2.615661621E-1,1.306361389E1,-3.093429565E0
4.161328333E1,-1.094741821E0,1.334373474E1,-3.330444336E0
4.161828821E1,-1.815399170E0,1.355920410E1,-3.167648315E0
4.162329309E1,-2.406768799E0,1.364540100E1,-2.605010986E0
4.162829798E1,-2.888000488E0,1.354963684E1,-1.719146729E0
4.163330286E1,-3.120239258E0,1.336767578E1,-5.723266602E-1
4.163830774E1,-2.931106567E0,1.330062866E1,7.349090576E-1
4.164331262E1,-2.452255249E0,1.335330200E1,1.951156616E0
4.164831751E1,-2.069183350E0,1.334851074E1,2.916015625E0
4.165332239E1,-1.889617920E0,1.321922302E1,3.605545044E0
4.165832727E1,-1.875259399E0,1.294628906E1,4.010177612E0
4.166333216E1,-1.939895630E0,1.259194946E1,4.031723022E0
4.166833704E1,-1.961456299E0,1.230943298E1,3.615127563E0
4.167334192E1,-1.875259399E0,1.208438110E1,2.825042725E0
4.167834680E1,-1.733993530E0,1.181622314E1,1.855392456E0
4.168335169E1,-1.726821899E0,1.145231628E1,9.024963379E-1
4.168835657E1,-1.719635010E0,1.106684875E1,1.664733887E-2
4.169336145E1,-1.686111450E0,1.076039124E1,-7.806243896E-1
4.169836634E1,-1.717239380E0,1.047308350E1,-1.541976929E0
4.170337122E1,-1.853713989E0,1.025520325E1,-2.207565308E0
4.170837610E1,-2.052429199E0,1.017858887E1,-2.693588257E0
4.171338098E1,-2.406768799E0,1.012591553E1,-2.976104736E0
4.171838587E1,-2.792236328E0,1.011395264E1,-3.038360596E0
4.172339075E1,-3.189682007E0,1.011634827E1,-2.959350586E0
4.172839563E1,-3.551193237E0,1.008761597E1,-2.834854126E0
4.173340052E1,-3.869628906E0,1.006846619E1,-3.076660156E0
4.173840540E1,-4.020462036E0,1.011634827E1,-3.208343506E0
4.174341028E1,-4.152145386E0,1.002296448E1,-3.282562256E0
4.174841516E1,-4.235946655E0,9.965515137E0,-3.404678345E0
4.175342005E1,-4.381988525E0,9.979873657E0,-3.605789185E0
4.175842493E1,-4.566345215E0,1.007324219E1,-3.567474365E0
4.176342981E1,-4.800979614E0,1.010676575E1,-3.253829956E0
4.176843469E1,-5.128982544E0,9.941574097E0,-2.724716187E0
4.177343958E1,-5.342056274E0,9.687789917E0,-2.267425537E0
4.177844446E1,-5.325302124E0,9.486663818E0,-1.929840088E0
4.178344934E1,-5.076309204E0,9.414840698E0,-1.769439697E0
4.178845423E1,-4.767456055E0,9.362167358E0,-1.647323608E0
4.179345911E1,-4.487335205E0,9.302322388E0,-1.640151978E0
4.179846399E1,-4.171295166E0,9.354995728E0,-1.903503418E0
4.180346887E1,-4.003707886E0,9.354995728E0,-2.255462646E0
4.180847376E1,-3.931884766E0,9.232879639E0,-2.624160767E0
4.181347864E1,-3.826538086E0,9.079650879E0,-3.050323486E0
4.181848352E1,-3.601470947E0,8.981491089E0,-3.545928955E0
4.182348840E1,-3.405151367E0,8.861785889E0,-4.237854004E0
4.182849329E1,-3.208831787E0,8.579269409E0,-5.018371582E0
4.183349817E1,-2.849700928E0,8.373367310E0,-5.279327393E0
4.183850305E1,-2.284667969E0,8.265625000E0,-4.795700073E0
4.184353845E1,-1.628662109E0,8.232101440E0,-3.699157715E0
4.184854334E1,-1.056442261E0,8.275207520E0,-2.564300537E0
4.185354822E1,-5.704193115E-1,8.301544189E0,-1.398330688E0
4.185855310E1,-2.519836426E-1,8.368576050E0,-4.622039795E-1
4.186355798E1,-2.112884521E-1,8.459564209E0,7.064819336E-3
4.186856287E1,-1.681976318E-1,8.600814819E0,5.973815918E-2
4.187356775E1,-2.112884521E-1,8.780380249E0,-1.820831299E-1
4.187857263E1,-2.136840820E-1,9.074859619E0,-7.782287598E-1
4.188357752E1,-3.214263916E-1,9.223312378E0,-1.285797119E0
4.188858240E1,-4.746551514E-1,9.299926758E0,-1.503677368E0
4.189358728E1,-7.356262207E-1,9.319076538E0,-1.867599487E0
4.189859217E1,-1.089965820E0,9.350204468E0,-2.638534546E0
4.190359705E1,-1.154602051E0,9.371749878E0,-3.246658325E0
4.190860193E1,-9.702453613E-1,9.278381348E0,-3.476501465E0
4.191360681E1,-8.936309814E-1,9.072479248E0,-3.526779175E0
4.191861170E1,-8.696899414E-1,8.880935669E0,-3.486068726E0
4.192361658E1,-8.122406006E-1,8.493072510E0,-3.170043945E0
4.192862146E1,-8.625183105E-1,8.172256470E0,-3.191589355E0
4.193362634E1,-8.385620117E-1,7.990295410E0,-3.129333496E0
4.193863123E1,-8.361816406E-1,7.928039551E0,-3.126937866E0
4.194363611E1,-7.547760010E-1,7.877761841E0,-3.062301636E0
4.194864099E1,-6.685791016E-1,7.837066650E0,-2.968933105E0
4.195364588E1,-6.326751709E-1,7.781997681E0,-2.887527466E0
4.195865076E1,-6.613922119E-1,7.813125610E0,-2.861190796E0
4.196365564E1,-7.332305908E-1,7.968750000E0,-2.786972046E0
4.196866053E1,-8.313903809E-1,8.155487061E0,-2.684020996E0
4.197366541E1,-8.218078613E-1,8.370971680E0,-2.595428467E0
4.197867029E1,-7.619476318E-1,8.622360229E0,-2.518814087E0
4.198367517E1,-6.637878418E-1,8.792358398E0,-2.384735107E0
4.198868006E1,-6.757659912E-1,8.806716919E0,-2.267425537E0
4.199368494E1,-6.494293213E-1,8.809112549E0,-2.315307617E0
4.199868982E1,-4.938049316E-1,8.825866699E0,-2.446990967E0
4.200369470E1,-2.902984619E-1,8.890518188E0,-2.612197876E0
4.200869959E1,-1.418609619E-1,8.974304199E0,-2.798934937E0
4.201370447E1,7.601928711E-2,9.043746948E0,-3.026382446E0
4.201870935E1,1.957244873E-1,9.086837769E0,-3.304122925E0
4.202371424E1,2.244567871E-1,9.144302368E0,-3.584243774E0
4.202871912E1,2.555847168E-1,9.208938599E0,-3.797317505E0
4.203372400E1,2.579803467E-1,9.259216309E0,-3.955337524E0
4.203872888E1,1.502380371E-1,9.259216309E0,-4.113357544E0
4.204373377E1,-1.736450195E-2,9.319076538E0,-4.163635254E0
4.204873865E1,-1.873474121E-1,9.410049438E0,-4.194763184E0
4.205374353E1,-3.740997314E-1,9.405273438E0,-4.199554443E0
4.205874842E1,-5.752105713E-1,9.481887817E0,-4.087020874E0
4.206375330E1,-7.691345215E-1,9.565673828E0,-3.950546265E0
4.206875818E1,-8.816680908E-1,9.613555908E0,-3.852386475E0
4.207376306E1,-9.247589111E-1,9.718902588E0,-3.739852905E0
4.207876795E1,-9.582824707E-1,9.874526978E0,-3.600997925E0
4.208377283E1,-9.846191406E-1,1.003015137E1,-3.438186646E0
4.208877771E1,-1.042083740E0,1.007803345E1,-3.320877075E0
4.209378260E1,-1.094741821E0,9.984664917E0,-3.277786255E0
4.209878748E1,-1.137847900E0,9.735671997E0,-3.308898926E0
4.210379236E1,-1.195312500E0,9.453155518E0,-3.284957886E0
4.210879724E1,-1.269531250E0,9.065292358E0,-3.237075806E0
4.211380213E1,-1.324584961E0,8.684616089E0,-3.141311646E0
4.211880701E1,-1.346145630E0,8.502655029E0,-3.088638306E0
4.212381189E1,-1.494583130E0,8.394912720E0,-3.057510376E0
4.212881678E1,-1.566406250E0,8.215347290E0,-2.906677246E0
4.213382166E1,-1.554443359E0,7.959167480E0,-2.834854126E0
4.213882654E1,-1.489791870E0,7.789184570E0,-2.818099976E0
4.214383142E1,-1.453872681E0,7.820312500E0,-2.760635376E0
4.214883631E1,-1.523315430E0,7.973541260E0,-2.830062866E0
4.215384119E1,-1.564010620E0,8.196197510E0,-2.839645386E0
4.215884607E1,-1.566406250E0,8.244079590E0,-2.880340576E0
4.216385095E1,-1.585556030E0,8.030990601E0,-2.980895996E0
4.216885584E1,-1.621475220E0,7.688629150E0,-3.105392456E0
4.217386072E1,-1.635833740E0,7.413284302E0,-3.220321655E0
4.217886560E1,-1.621475220E0,7.209777832E0,-3.292144775E0
4.218387048E1,-1.616683960E0,6.996704102E0,-3.349609375E0
4.218887537E1,-1.501770020E0,6.668701172E0,-3.545928955E0
4.219388025E1,-1.547256470E0,6.228164673E0,-3.744644165E0
4.219888513E1,-1.705276489E0,6.089294434E0,-3.761413574E0
4.220389002E1,-2.117080688E0,6.242523193E0,-3.694366455E0
4.220889490E1,-2.531265259E0,6.481948853E0,-3.579452515E0
4.221389978E1,-2.729995728E0,6.807556152E0,-3.608184814E0
4.221890467E1,-3.103485107E0,7.355834961E0,-3.672821045E0
4.222390955E1,-3.170516968E0,7.899307251E0,-3.816467285E0
4.222891443E1,-3.105880737E0,8.078872681E0,-4.087020874E0
4.223391931E1,-3.026870728E0,7.999862671E0,-4.383895874E0
4.223892420E1,-2.708435059E0,7.784393311E0,-4.558670044E0
4.224392908E1,-2.466629028E0,7.444412231E0,-4.747817993E0
4.224893396E1,-2.251144409E0,7.121200562E0,-4.956115723E0
4.225393884E1,-2.102706909E0,6.881774902E0,-5.171600342E0
4.225894373E1,-2.004547119E0,6.776428223E0,-5.293701172E0
4.226394861E1,-1.992568970E0,6.711791992E0,-5.197921753E0
4.226895349E1,-2.018905640E0,6.601654053E0,-5.027938843E0
4.227395838E1,-1.714843750E0,6.357452393E0,-4.642471313E0
4.227896326E1,-1.590347290E0,5.897766113E0,-4.168426514E0
4.228396814E1,-1.652603149E0,5.351882935E0,-3.656066895E0
4.228897303E1,-1.674148560E0,4.861068726E0,-3.083847046E0
4.229397791E1,-1.678939819E0,4.430114746E0,-2.557128906E0
4.229898279E1,-1.523315430E0,4.109298706E0,-2.037582397E0
4.230398767E1,-1.391632080E0,3.826782227E0,-1.620986938E0
4.230899256E1,-1.252761841E0,3.618484497E0,-1.261856079E0
4.231399744E1,-1.214462280E0,3.498764038E0,-9.075164795E-1
4.231900232E1,-1.204879761E0,3.551437378E0,-6.824645996E-1
4.232400720E1,-1.049255371E0,3.774108887E0,-4.861450195E-1
4.232901209E1,-7.811126709E-1,4.197875977E0,-2.012329102E-1
4.233401697E1,-6.039428711E-1,4.887405396E0,3.340148926E-2
4.233902185E1,-5.177459717E-1,5.916915894E0,2.369079590E-1
4.234402674E1,-3.405761719E-1,7.367797852E0,4.811248779E-1
4.234903162E1,-2.160797119E-1,9.398086548E0,7.420806885E-1
4.235403650E1,3.053283691E-2,1.221606445E1,1.127548218E0
4.235904138E1,8.972320557E-1,1.648013306E1,1.113189697E0
4.236404627E1,2.937088013E0,2.235072327E1,7.468719482E-1
4.236905115E1,4.854843140E0,2.770175171E1,4.332275391E-1
4.237405603E1,5.510848999E0,3.108236694E1,1.962127686E-1
4.237906092E1,4.790191650E0,3.186528015E1,-5.996704102E-2
4.238406580E1,3.368041992E0,3.068972778E1,-3.999481201E-1
4.238907068E1,1.785476685E0,2.849662781E1,-8.404846191E-1
4.239407556E1,3.800811768E-1,2.588215637E1,-1.242706299E0
4.239908045E1,-7.811126709E-1,2.327726746E1,-1.367202759E0
4.240408533E1,-1.719635010E0,2.069631958E1,-1.127792358E0
4.240912073E1,-2.409164429E0,1.821353149E1,-6.273956299E-1
4.241412561E1,-2.706039429E0,1.610424805E1,9.326171875E-2
4.241913050E1,-2.765899658E0,1.440914917E1,9.312286377E-1
4.242413538E1,-2.631820679E0,1.301571655E1,1.642303467E0
4.242914026E1,-2.251144409E0,1.202452087E1,2.140304565E0
4.243414514E1,-1.523315430E0,1.139485168E1,2.463516235E0
4.243915003E1,-7.044982910E-1,1.129669189E1,2.705337524E0
4.244415491E1,2.077026367E-1,1.110035706E1,3.002212524E0
4.244915979E1,1.141433716E0,1.075320435E1,3.363739014E0
4.245416468E1,1.759140015E0,1.011155701E1,3.504989624E0
4.245916956E1,2.154190063E0,9.173034668E0,3.267974854E0
4.246417444E1,2.336135864E0,8.619964600E0,2.528152466E0
4.246917932E1,2.534866333E0,8.342239380E0,1.469924927E0
4.247418421E1,2.747940063E0,8.366180420E0,2.704315186E-1
4.247918909E1,3.102279663E0,8.612792969E0,-1.082290649E0
4.248419397E1,3.530853271E0,8.694183350E0,-2.197998047E0
4.248919886E1,3.918716431E0,8.500259399E0,-2.947372437E0
4.249420374E1,3.937866211E0,7.928039551E0,-3.318481445E0
4.249920862E1,3.698440552E0,7.085281372E0,-3.569869995E0
4.250421350E1,3.454238892E0,6.556167603E0,-4.046325684E0
4.250921839E1,3.121444702E0,6.970367432E0,-4.946533203E0
4.251422327E1,2.829345703E0,7.214569092E0,-5.995193481E0
4.251922815E1,2.290649414E0,6.831497192E0,-6.229827881E0
4.252423303E1,1.622665405E0,6.223373413E0,-5.791687012E0
4.252923792E1,1.215652466E0,5.476379395E0,-4.982452393E0
4.253424280E1,1.174957275E0,5.517089844E0,-4.173217773E0
4.253924768E1,1.294662476E0,5.916915894E0,-3.521987915E0
4.254425257E1,1.445495605E0,6.730941772E0,-2.966537476E0
4.254925745E1,1.397613525E0,7.736511230E0,-2.535583496E0
4.255426233E1,5.979461670E-1,8.217742920E0,-2.401504517E0
4.255926721E1,-3.549346924E-1,8.461944580E0,-2.190811157E0
4.256427210E1,-1.111511230E0,8.691787720E0,-1.644927979E0
4.256927698E1,-1.719635010E0,8.924026489E0,-9.601898193E-1
4.257428186E1,-2.152984619E0,9.240066528E0,-4.574127197E-1
4.257928675E1,-2.210449219E0,9.570465088E0,-1.126403809E-1
4.258429163E1,-2.050033569E0,9.773971558E0,8.128356934E-2
