"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.590277307E1,1.091613770E-1,5.144958496E-1,4.782562256E-1
4.590777796E1,4.844665527E-2,6.551055908E-1,5.006256104E-1
4.591278284E1,-2.398681641E-2,8.031768799E-1,5.102233887E-1
4.591778772E1,-9.643554688E-2,9.224853516E-1,4.963684082E-1
4.592279261E1,-1.560821533E-1,9.938659668E-1,4.537658691E-1
4.592779749E1,-1.923065186E-1,1.026885986E0,3.887786865E-1
4.593280237E1,-2.061462402E-1,1.053512573E0,3.152770996E-1
4.593780725E1,-2.018890381E-1,1.086532593E0,2.545623779E-1
4.594281214E1,-1.827239990E-1,1.130218506E0,2.268524170E-1
4.594781702E1,-1.507568359E-1,1.186676025E0,2.396392822E-1
4.595282190E1,-1.060180664E-1,1.258041382E0,2.811889648E-1
4.595782678E1,-5.914306641E-2,1.343261719E0,3.365783691E-1
4.596283167E1,-1.226806641E-2,1.438079834E0,3.930358887E-1
4.596783655E1,4.098510742E-2,1.529693604E0,4.377746582E-1
4.597284143E1,1.038360596E-1,1.596801758E0,4.686737061E-1
4.597784632E1,1.730804443E-1,1.621307373E0,4.739990234E-1
4.598285120E1,2.369995117E-1,1.601058960E0,4.548187256E-1
4.598785608E1,2.817382812E-1,1.540344238E0,4.303283691E-1
4.599286096E1,3.062438965E-1,1.440200806E0,4.122161865E-1
4.599786585E1,3.136901855E-1,1.300659180E0,3.941040039E-1
4.600287073E1,3.115692139E-1,1.136611938E0,3.664093018E-1
4.600787561E1,3.072967529E-1,9.629669189E-1,3.312530518E-1
4.601288050E1,2.923889160E-1,8.116912842E-1,3.046264648E-1
4.601788538E1,2.721557617E-1,6.913299561E-1,2.960968018E-1
4.602289026E1,2.497863770E-1,5.933227539E-1,3.088836670E-1
4.602789514E1,2.295379639E-1,5.166168213E-1,3.461608887E-1
4.603290003E1,2.071685791E-1,4.825286865E-1,4.047546387E-1
4.603790491E1,1.805419922E-1,5.091705322E-1,4.718627930E-1
4.604290979E1,1.517791748E-1,5.997161865E-1,5.336608887E-1
4.604791468E1,1.251373291E-1,7.456512451E-1,5.826568604E-1
4.605291956E1,1.070404053E-1,9.299468994E-1,6.156768799E-1
4.605792444E1,9.957885742E-2,1.127014160E0,6.359252930E-1
4.606292932E1,9.744262695E-2,1.298522949E0,6.359252930E-1
4.606793421E1,9.744262695E-2,1.410385132E0,6.071624756E-1
4.607293909E1,9.318542480E-2,1.445526123E0,5.538940430E-1
4.607794397E1,8.253479004E-2,1.414642334E0,4.867858887E-1
4.608294886E1,6.655883789E-2,1.348587036E0,4.154052734E-1
4.608795374E1,5.056762695E-2,1.269760132E0,3.546905518E-1
4.609295862E1,3.672790527E-2,1.184539795E0,3.142089844E-1
4.609796350E1,2.394104004E-2,1.096130371E0,2.982330322E-1
4.610296839E1,1.647949219E-2,1.006637573E0,3.088836670E-1
4.610797327E1,7.965087891E-3,9.331359863E-1,3.461608887E-1
4.611297815E1,-1.226806641E-2,8.734893799E-1,3.994293213E-1
4.611798303E1,-4.956054688E-2,8.351287842E-1,4.526977539E-1
4.612298792E1,-1.006927490E-1,8.202209473E-1,5.038299561E-1
4.612799280E1,-1.518249512E-1,8.127593994E-1,5.475006104E-1
4.613302820E1,-1.986999512E-1,8.031768799E-1,5.815887451E-1
4.613803308E1,-2.338562012E-1,7.893218994E-1,6.092834473E-1
4.614303797E1,-2.434387207E-1,7.776031494E-1,6.231384277E-1
4.614804285E1,-2.285308838E-1,7.648315430E-1,6.252746582E-1
4.615304773E1,-2.008209229E-1,7.360687256E-1,6.348571777E-1
4.615805261E1,-1.827239990E-1,6.497802734E-1,6.668090820E-1
4.616305750E1,-1.901702881E-1,5.027770996E-1,7.072906494E-1
4.616806238E1,-2.125396729E-1,3.738708496E-1,7.222137451E-1
4.617306726E1,-2.434387207E-1,2.716064453E-1,7.317962646E-1
4.617807215E1,-2.924346924E-1,1.810607910E-1,7.264709473E-1
4.618307703E1,-3.531646729E-1,1.033020020E-1,7.019653320E-1
4.618808191E1,-4.160156250E-1,2.552795410E-2,6.657409668E-1
4.619308679E1,-4.905853271E-1,-9.378051758E-2,6.433715820E-1
4.619809168E1,-5.853881836E-1,-2.194824219E-1,6.337890625E-1
4.620309656E1,-6.524963379E-1,-1.928405762E-1,6.071624756E-1
4.620810144E1,-6.471710205E-1,-8.560180664E-3,5.208740234E-1
4.621310633E1,-5.726013184E-1,2.300720215E-1,4.132843018E-1
4.621811121E1,-4.607543945E-1,4.601593018E-1,3.152770996E-1
4.622311609E1,-3.435668945E-1,6.796112061E-1,2.630767822E-1
4.622812097E1,-2.785949707E-1,9.171600342E-1,2.779846191E-1
4.623312586E1,-2.498321533E-1,1.042861938E0,3.365783691E-1
4.623813074E1,-2.061462402E-1,9.746856689E-1,3.855895996E-1
4.624313562E1,-1.518249512E-1,8.074340820E-1,3.919677734E-1
4.624814050E1,-9.004211426E-2,5.954437256E-1,3.653411865E-1
4.625314539E1,-1.014709473E-2,3.568267822E-1,3.269958496E-1
4.625815027E1,9.318542480E-2,1.309967041E-1,2.929077148E-1
4.626315515E1,2.093048096E-1,-2.772521973E-2,2.684020996E-1
4.626816004E1,3.158264160E-1,-1.086883545E-1,2.471008301E-1
4.627316492E1,3.680267334E-1,-1.299896240E-1,2.194061279E-1
4.627816980E1,3.424530029E-1,-1.182708740E-1,1.853179932E-1
4.628317469E1,2.476501465E-1,-9.590148926E-2,1.608123779E-1
4.628817957E1,1.112976074E-1,-7.460021973E-2,1.490936279E-1
4.629318445E1,-4.209899902E-2,-5.436706543E-2,1.459045410E-1
4.629818933E1,-1.912384033E-1,-2.027893066E-2,1.459045410E-1
4.630319422E1,-3.211975098E-1,3.298950195E-2,1.395111084E-1
4.630819910E1,-4.181365967E-1,9.690856934E-2,1.181945801E-1
4.631320398E1,-4.756622314E-1,1.672210693E-1,6.919860840E-2
4.631820886E1,-4.990997314E-1,2.620239258E-1,-1.921081543E-2
4.632321375E1,-5.001678467E-1,3.738708496E-1,-1.502380371E-1
4.632821863E1,-4.820556641E-1,4.793395996E-1,-3.153686523E-1
4.633322351E1,-4.405059814E-1,5.453796387E-1,-5.039062500E-1
4.633822840E1,-3.712768555E-1,5.517730713E-1,-6.882019043E-1
4.634323328E1,-2.796630859E-1,5.112915039E-1,-8.266906738E-1
4.634823816E1,-1.773986816E-1,4.526977539E-1,-9.055175781E-1
4.635324304E1,-7.406616211E-2,3.919830322E-1,-9.257507324E-1
4.635824793E1,2.714538574E-2,3.408508301E-1,-8.906097412E-1
4.636325281E1,1.187591553E-1,3.174133301E-1,-8.064422607E-1
4.636825769E1,2.018432617E-1,3.323364258E-1,-6.850128174E-1
4.637326258E1,2.774810791E-1,3.791961670E-1,-5.475921631E-1
4.637826746E1,3.360595703E-1,4.303283691E-1,-4.048461914E-1
4.638327234E1,3.712158203E-1,4.697418213E-1,-2.610321045E-1
4.638827722E1,3.818664551E-1,5.198211670E-1,-1.363983154E-1
4.639328211E1,3.616333008E-1,5.752105713E-1,-5.224609375E-2
4.639828699E1,3.041076660E-1,6.167602539E-1,-4.302978516E-3
4.640329187E1,2.156982422E-1,6.369934082E-1,2.445983887E-2
4.640829676E1,1.272735596E-1,6.092987061E-1,4.043579102E-2
4.641330164E1,6.549072266E-2,5.411224365E-1,3.724670410E-2
4.641830652E1,3.991699219E-2,4.526977539E-1,-4.577636719E-5
4.642331140E1,3.886413574E-2,3.685455322E-1,-6.076049805E-2
4.642831629E1,5.056762695E-2,3.035736084E-1,-1.182861328E-1
4.643332117E1,7.933044434E-2,3.110198975E-1,-1.683502197E-1
4.643832605E1,1.219482422E-1,3.855895996E-1,-2.194824219E-1
4.644333094E1,1.634979248E-1,4.441833496E-1,-2.674255371E-1
4.644833582E1,1.965179443E-1,4.559020996E-1,-3.068389893E-1
4.645334070E1,2.146301270E-1,4.686889648E-1,-3.228149414E-1
4.645834558E1,2.135620117E-1,5.070343018E-1,-3.185577393E-1
4.646335047E1,1.847991943E-1,5.645599365E-1,-3.079071045E-1
4.646835535E1,1.325988770E-1,6.242065430E-1,-3.025817871E-1
4.647336023E1,6.761169434E-2,6.455230713E-1,-3.025817871E-1
4.647836511E1,-5.645751953E-4,6.188812256E-1,-3.068389893E-1
4.648337000E1,-5.807495117E-2,5.517730713E-1,-3.143005371E-1
4.648837488E1,-9.004211426E-2,4.463195801E-1,-3.217468262E-1
4.649337976E1,-9.536743164E-2,3.078308105E-1,-3.270721436E-1
4.649838465E1,-7.192993164E-2,1.405792236E-1,-3.356018066E-1
4.650338953E1,-1.760864258E-2,-2.665710449E-2,-3.270721436E-1
4.650839441E1,5.802917480E-2,-1.523590088E-1,-2.834014893E-1
4.651339929E1,1.389923096E-1,-2.088317871E-1,-2.056427002E-1
4.651840418E1,2.071685791E-1,-2.066955566E-1,-1.087036133E-1
4.652340906E1,2.423248291E-1,-1.832580566E-1,3.158569336E-3
4.652841394E1,2.433929443E-1,-1.566314697E-1,1.096801758E-1
4.653341883E1,2.210235596E-1,-1.246643066E-1,1.980895996E-1
4.653842371E1,1.879882812E-1,-7.566833496E-2,2.705383301E-1
4.654342859E1,1.507110596E-1,-2.027893066E-2,3.344573975E-1
4.654843347E1,1.155548096E-1,6.814575195E-2,3.813171387E-1
4.655343836E1,9.425354004E-2,1.895904541E-1,4.004974365E-1
4.655844324E1,9.211730957E-2,3.099517822E-1,3.855895996E-1
4.656344812E1,9.851074219E-2,4.260711670E-1,3.440399170E-1
4.656845300E1,1.166229248E-1,5.272674561E-1,2.737274170E-1
4.657345789E1,1.592254639E-1,6.039733887E-1,1.608123779E-1
4.657846277E1,2.274017334E-1,6.263427734E-1,1.380920410E-2
4.658346765E1,2.977142334E-1,5.741424561E-1,-1.353302002E-1
4.658847254E1,3.488464355E-1,4.505767822E-1,-2.471771240E-1
4.659347742E1,3.531036377E-1,2.918548584E-1,-3.036499023E-1
4.659848230E1,3.062438965E-1,1.427154541E-1,-2.908630371E-1
4.660348719E1,2.178192139E-1,2.980041504E-2,-2.173614502E-1
4.660849207E1,1.038360596E-1,-3.518676758E-2,-1.044311523E-1
4.661349695E1,-1.547241211E-2,-5.223083496E-2,2.445983887E-2
4.661850183E1,-1.230621338E-1,-1.921081543E-2,1.384429932E-1
4.662350672E1,-1.986999512E-1,4.151916504E-2,2.066192627E-1
4.662851160E1,-2.263946533E-1,9.584045410E-2,2.162017822E-1
4.663351648E1,-2.189331055E-1,1.288604736E-1,1.682739258E-1
4.663852136E1,-2.018890381E-1,1.491088867E-1,8.198547363E-2
4.664352625E1,-1.891021729E-1,1.544342041E-1,-1.708984375E-2
4.664853113E1,-1.784515381E-1,1.267395020E-1,-1.044311523E-1
4.665353601E1,-1.560821533E-1,5.961608887E-2,-1.555786133E-1
4.665854090E1,-1.241302490E-1,-1.921081543E-2,-1.726226807E-1
4.666354578E1,-9.111022949E-2,-8.418273926E-2,-1.662292480E-1
4.666855066E1,-6.341552734E-2,-1.363830566E-1,-1.438598633E-1
4.667355554E1,-4.530334473E-2,-1.928405762E-1,-1.129608154E-1
4.667856043E1,-3.144836426E-2,-2.535705566E-1,-8.206176758E-2
4.668356531E1,-2.186584473E-2,-3.121490479E-1,-5.969238281E-2
4.668857019E1,-1.972961426E-2,-3.579559326E-1,-5.010986328E-2
4.669357508E1,-1.866149902E-2,-3.771362305E-1,-5.757141113E-2
4.669857996E1,-4.821777344E-3,-3.654174805E-1,-8.526611328E-2
4.670358484E1,2.714538574E-2,-3.462371826E-1,-1.331939697E-1
4.670862024E1,6.974792480E-2,-3.313293457E-1,-1.928558350E-1
4.671362512E1,1.091613770E-1,-3.110961914E-1,-2.514495850E-1
4.671863001E1,1.432495117E-1,-2.770080566E-1,-2.972564697E-1
4.672363489E1,1.784057617E-1,-2.365264893E-1,-3.206939697E-1
4.672863977E1,2.146301270E-1,-2.226715088E-1,-3.217468262E-1
4.673364466E1,2.561645508E-1,-2.610168457E-1,-3.004455566E-1
4.673864954E1,2.977142334E-1,-3.270721436E-1,-2.652893066E-1
4.674365442E1,3.307342529E-1,-3.622283936E-1,-2.130889893E-1
4.674865930E1,3.424530029E-1,-3.377227783E-1,-1.417236328E-1
4.675366419E1,3.168945312E-1,-2.471771240E-1,-6.608581543E-2
4.675866907E1,2.455139160E-1,-1.129455566E-1,-1.176452637E-2
4.676367395E1,1.389923096E-1,2.233886719E-2,1.699829102E-2
4.676867884E1,1.754760742E-2,1.214141846E-1,1.913452148E-2
4.677368372E1,-9.643554688E-2,1.821289062E-1,2.090454102E-3
4.677868860E1,-1.752624512E-1,2.151489258E-1,-2.667236328E-2
4.678369348E1,-2.061462402E-1,2.534942627E-1,-6.289672852E-2
4.678869837E1,-2.008209229E-1,3.142242432E-1,-1.054992676E-1
4.679370325E1,-1.731262207E-1,3.728027344E-1,-1.513061523E-1
4.679870813E1,-1.198730469E-1,3.855895996E-1,-1.981811523E-1
4.680371302E1,-4.316711426E-2,3.483123779E-1,-2.269439697E-1
4.680871790E1,3.565979004E-2,3.056945801E-1,-2.162933350E-1
4.681372278E1,8.360290527E-2,3.184814453E-1,-1.800689697E-1
4.681872766E1,8.467102051E-2,3.962402344E-1,-1.395874023E-1
4.682373255E1,5.056762695E-2,4.995727539E-1,-1.044311523E-1
4.682873743E1,5.035400391E-4,5.997161865E-1,-7.568359375E-2
4.683374231E1,-5.595397949E-2,7.062377930E-1,-4.692077637E-2
4.683874719E1,-1.134796143E-1,8.468475342E-1,-1.176452637E-2
4.684375208E1,-1.656799316E-1,1.038604736E0,2.764892578E-2
4.684875696E1,-2.157440186E-1,1.269760132E0,6.706237793E-2
4.685376184E1,-2.615509033E-1,1.528625488E0,1.128692627E-1
4.685876673E1,-2.892456055E-1,1.802398682E0,1.650695801E-1
4.686377161E1,-3.009643555E-1,2.055923462E0,2.130126953E-1
4.686877649E1,-2.998962402E-1,2.249801636E0,2.513580322E-1
4.687378137E1,-2.967071533E-1,2.352066040E0,2.854461670E-1
4.687878626E1,-3.030853271E-1,2.342483521E0,3.110198975E-1
4.688379114E1,-3.062896729E-1,2.242355347E0,3.365783691E-1
4.688879602E1,-2.998962402E-1,2.134750366E0,3.802642822E-1
4.689380091E1,-3.116149902E-1,2.134750366E0,4.420471191E-1
4.689880579E1,-3.691406250E-1,2.281768799E0,5.208740234E-1
4.690381067E1,-4.692687988E-1,2.511856079E0,6.082305908E-1
4.690881555E1,-5.907135010E-1,2.730239868E0,6.827850342E-1
4.691382044E1,-7.110900879E-1,2.870849609E0,7.392578125E-1
4.691882532E1,-7.963104248E-1,2.935836792E0,7.648162842E-1
4.692383020E1,-8.378601074E-1,2.937973022E0,7.413787842E-1
4.692883508E1,-8.421173096E-1,2.888961792E0,6.859893799E-1
4.693383997E1,-7.920532227E-1,2.789901733E0,5.943756104E-1
4.693884485E1,-6.855163574E-1,2.636489868E0,4.931793213E-1
4.694384973E1,-5.289306641E-1,2.500137329E0,3.887786865E-1
4.694885462E1,-3.766021729E-1,2.469253540E0,3.003692627E-1
4.695385950E1,-2.722015381E-1,2.562988281E0,2.396392822E-1
4.695886438E1,-2.253265381E-1,2.769653320E0,2.257995605E-1
4.696386926E1,-2.061462402E-1,3.179779053E0,2.705383301E-1
4.696887415E1,-1.358489990E-1,4.093780518E0,3.749237061E-1
4.697387903E1,-4.742431641E-2,5.361450195E0,6.412506104E-1
4.697888391E1,1.754760742E-2,6.472518921E0,1.023681641E0
4.698388880E1,2.182006836E-2,7.148956299E0,1.400787354E0
4.698889368E1,-4.637145996E-2,7.167068481E0,1.764038086E0
4.699392908E1,-9.643554688E-2,6.481033325E0,1.958984375E0
4.699893396E1,-9.962463379E-2,5.453048706E0,1.931274414E0
4.700393884E1,-8.364868164E-2,4.429336548E0,1.784271240E0
4.700894373E1,-2.186584473E-2,3.570739746E0,1.599990845E0
4.701394861E1,8.467102051E-2,2.974182129E0,1.429534912E0
4.701895349E1,2.156982422E-1,2.531036377E0,1.292129517E0
4.702395838E1,3.541717529E-1,2.120910645E0,1.158966064E0
4.702896326E1,4.617614746E-1,1.740615845E0,1.029006958E0
4.703396814E1,5.086364746E-1,1.435943604E0,9.331359863E-1
4.703897303E1,5.075683594E-1,1.120620728E0,8.841247559E-1
4.704397791E1,5.714874268E-1,7.445831299E-1,8.585662842E-1
4.704898279E1,7.461853027E-1,2.076873779E-1,7.019653320E-1
4.705398767E1,9.720306396E-1,-5.145568848E-1,4.622802734E-1
4.705899256E1,1.319305420E0,-1.064239502E0,2.897033691E-1
4.706399744E1,1.717712402E0,-1.397659302E0,6.280517578E-2
4.706900232E1,2.010665894E0,-1.541473389E0,-1.747436523E-1
4.707400720E1,2.224777222E0,-1.483947754E0,-3.238830566E-1
4.707901209E1,2.392028809E0,-1.312438965E0,-4.197540283E-1
4.708401697E1,2.470855713E0,-1.063171387E0,-4.858093262E-1
4.708902185E1,2.434631348E0,-6.796722412E-1,-5.060424805E-1
4.709402674E1,2.296157837E0,-2.525024414E-1,-5.028533936E-1
4.709903162E1,2.088424683E0,6.921386719E-2,-5.007171631E-1
4.710403650E1,1.842346191E0,1.821289062E-1,-4.932556152E-1
4.710904138E1,1.578170776E0,9.584045410E-2,-4.868621826E-1
4.711404627E1,1.304397583E0,-1.246643066E-1,-4.698181152E-1
4.711905115E1,1.019958496E0,-3.398590088E-1,-4.591674805E-1
4.712405603E1,7.493896484E-1,-4.815368652E-1,-4.367980957E-1
4.712906092E1,5.278167725E-1,-5.635528564E-1,-4.123077393E-1
4.713406580E1,3.594970703E-1,-5.763397217E-1,-4.016418457E-1
4.713907068E1,2.497863770E-1,-5.401153564E-1,-4.123077393E-1
4.714407556E1,1.965179443E-1,-4.687500000E-1,-4.549102783E-1
4.714908045E1,2.018432617E-1,-3.643493652E-1,-5.188293457E-1
4.715408533E1,2.625579834E-1,-2.471771240E-1,-5.763549805E-1
4.715909021E1,3.456573486E-1,-1.481018066E-1,-6.381378174E-1
4.716409510E1,4.415283203E-1,-6.713867188E-2,-7.191009521E-1
4.716909998E1,5.640258789E-1,-1.600646973E-2,-8.149719238E-1
4.717410486E1,6.929321289E-1,-3.092956543E-2,-9.183044434E-1
4.717910974E1,8.058471680E-1,-9.590148926E-2,-1.016311646E0
4.718411463E1,8.910675049E-1,-2.269287109E-1,-1.108978271E0
4.718911951E1,9.688262939E-1,-4.431762695E-1,-1.162246704E0
4.719412439E1,1.063644409E0,-7.574310303E-1,-1.159057617E0
4.719912928E1,1.190414429E0,-1.089797974E0,-1.118576050E0
4.720413416E1,1.328887939E0,-1.373153687E0,-1.058914185E0
4.720913904E1,1.439682007E0,-1.516967773E0,-9.694366455E-1
4.721414392E1,1.541946411E0,-1.553192139E0,-8.384094238E-1
4.721914881E1,1.672973633E0,-1.509506226E0,-6.786193848E-1
4.722415369E1,1.844482422E0,-1.400848389E0,-5.177612305E-1
4.722915857E1,2.019180298E0,-1.204849243E0,-3.760833740E-1
4.723416345E1,2.193893433E0,-9.459838867E-1,-2.663574219E-1
4.723916834E1,2.370727539E0,-6.988525391E-1,-1.896667480E-1
4.724417322E1,2.549682617E0,-5.252075195E-1,-1.449127197E-1
4.724917810E1,2.709472656E0,-4.442443848E-1,-1.172180176E-1
4.725418298E1,2.826660156E0,-4.517059326E-1,-1.108245850E-1
4.725918787E1,2.869262695E0,-4.708862305E-1,-1.534423828E-1
4.726419275E1,2.780853271E0,-3.877868652E-1,-2.375946045E-1
4.726919763E1,2.575256348E0,-2.354583740E-1,-2.844696045E-1
4.727420252E1,2.383499146E0,-2.599639893E-1,-2.418518066E-1
4.727920740E1,2.284439087E0,-5.316009521E-1,-1.459808350E-1
4.728421228E1,2.214126587E0,-8.170928955E-1,-5.650329590E-2
4.728921717E1,2.059661865E0,-8.245544434E-1,-1.113891602E-3
4.729422205E1,1.823181152E0,-5.113525391E-1,1.487731934E-2
4.729922693E1,1.634628296E0,-1.534271240E-1,1.274108887E-2
4.730423181E1,1.626098633E0,-1.054992676E-1,-3.234863281E-3
4.730923670E1,1.743286133E0,-1.981658936E-1,-8.845520020E-2
4.731424158E1,1.910522461E0,-3.526306152E-1,-2.610321045E-1
4.731924646E1,2.089492798E0,-5.497131348E-1,-4.858093262E-1
4.732425134E1,2.227981567E0,-7.798004150E-1,-7.233581543E-1
4.732925623E1,2.284439087E0,-9.736785889E-1,-9.332122803E-1
4.733426111E1,2.230102539E0,-1.075942993E0,-1.068496704E0
4.733926599E1,2.098007202E0,-1.059967041E0,-1.079162598E0
4.734427088E1,1.906265259E0,-9.790039062E-1,-9.694366455E-1
4.734927576E1,1.655929565E0,-8.160247803E-1,-7.926025391E-1
4.735428064E1,1.362976074E0,-5.912475586E-1,-5.870056152E-1
4.735928553E1,1.028488159E0,-3.569030762E-1,-4.048461914E-1
4.736429041E1,6.439208984E-1,-1.118927002E-1,-2.716827393E-1
4.736929529E1,2.327423096E-1,1.448364258E-1,-1.811370850E-1
4.737430017E1,-1.454315186E-1,3.898468018E-1,-1.225433350E-1
4.737930506E1,-4.447784424E-1,6.231536865E-1,-9.378051758E-2
4.738430994E1,-6.524963379E-1,8.553771973E-1,-9.910583496E-2
4.738931482E1,-7.718048096E-1,1.097183228E0,-1.587677002E-1
4.739431970E1,-8.112182617E-1,1.356048584E0,-2.727508545E-1
4.739932459E1,-7.771301270E-1,1.628753662E0,-4.282836914E-1
4.740432947E1,-6.748657227E-1,1.892944336E0,-6.029815674E-1
4.740933435E1,-5.161437988E-1,2.118774414E0,-7.659606934E-1
4.741433924E1,-3.233337402E-1,2.309463501E0,-8.991241455E-1
4.741934412E1,-1.145477295E-1,2.506530762E0,-1.010986328E0
4.742434900E1,8.253479004E-2,2.711059570E0,-1.094070435E0
4.742935388E1,2.487182617E-1,2.937973022E0,-1.143066406E0
4.743435877E1,3.776092529E-1,3.189376831E0,-1.167572021E0
4.743936365E1,4.681549072E-1,3.456756592E0,-1.178222656E0
4.744436853E1,5.150299072E-1,3.722000122E0,-1.171829224E0
4.744937342E1,5.086364746E-1,3.959548950E0,-1.129226685E0
4.745437830E1,4.372711182E-1,4.144912720E0,-1.031219482E0
4.745938318E1,2.849273682E-1,4.284454346E0,-8.320159912E-1
4.746438806E1,6.974792480E-2,4.424011230E0,-5.166931152E-1
4.746939295E1,-1.784515381E-1,4.566757202E0,-1.470489502E-1
4.747439783E1,-4.415740967E-1,4.669021606E0,2.002258301E-1
4.747940271E1,-7.025604248E-1,4.693527222E0,4.931793213E-1
4.748440760E1,-9.422454834E-1,4.628540039E0,7.115478516E-1
4.748941248E1,-1.146789551E0,4.471954346E0,8.542938232E-1
4.749441736E1,-1.319351196E0,4.232269287E0,9.267425537E-1
4.749942224E1,-1.456771851E0,3.947830200E0,9.277954102E-1
4.750442713E1,-1.566497803E0,3.676193237E0,8.660125732E-1
4.750943201E1,-1.655975342E0,3.473800659E0,7.530975342E-1
4.751443689E1,-1.736938477E0,3.387512207E0,6.060943604E-1
4.751944178E1,-1.816833496E0,3.427993774E0,4.526977539E-1
4.752444666E1,-1.903121948E0,3.597366333E0,3.131408691E-1
4.752945154E1,-1.998992920E0,3.889251709E0,1.980895996E-1
4.753445642E1,-2.095932007E0,4.296173096E0,1.086120605E-1
4.753946131E1,-2.184356689E0,4.796859741E0,4.576110840E-2
4.754446619E1,-2.265304565E0,5.351852417E0,1.806640625E-2
4.754947107E1,-2.340942383E0,5.907928467E0,4.150390625E-2
4.755447595E1,-2.413375854E0,6.411788940E0,1.277923584E-1
4.755948084E1,-2.487945557E0,6.825119019E0,2.822570801E-1
4.756451624E1,-2.572113037E0,7.127655029E0,4.995727539E-1
4.756952112E1,-2.670104980E0,7.332183838E0,7.690734863E-1
4.757452600E1,-2.778762817E0,7.461074829E0,1.078002930E0
4.757953089E1,-2.887420654E0,7.539916992E0,1.413558960E0
4.758453577E1,-2.987564087E0,7.607025146E0,1.761901855E0
4.758954065E1,-3.065322876E0,7.700759888E0,2.102783203E0
4.759454553E1,-3.100479126E0,7.841384888E0,2.408523560E0
4.759955042E1,-3.072784424E0,8.041656494E0,2.655654907E0
4.760455530E1,-2.986495972E0,8.298370361E0,2.834625244E0
4.760956018E1,-2.866119385E0,8.595581055E0,2.946472168E0
4.761456507E1,-2.729766846E0,8.897048950E0,3.002944946E0
4.761956995E1,-2.573165894E0,9.139938354E0,3.014648438E0
4.762457483E1,-2.387817383E0,9.245391846E0,2.995483398E0
4.762957971E1,-2.173690796E0,9.162307739E0,2.953933716E0
4.763458460E1,-1.953186035E0,8.900253296E0,2.895339966E0
4.763958948E1,-1.760375977E0,8.503967285E0,2.833557129E0
4.764459436E1,-1.617630005E0,7.997970581E0,2.780303955E0
4.764959925E1,-1.538803101E0,7.411010742E0,2.745147705E0
4.765460413E1,-1.531341553E0,6.783569336E0,2.744079590E0
4.765960901E1,-1.599517822E0,6.177429199E0,2.800537109E0
4.766461389E1,-1.736938477E0,5.661849976E0,2.933700562E0
4.766961878E1,-1.926559448E0,5.276229858E0,3.151016235E0
4.767462366E1,-2.142807007E0,5.029083252E0,3.451416016E0
4.767962854E1,-2.349472046E0,4.938537598E0,3.800827026E0
4.768463342E1,-2.515640259E0,5.010971069E0,4.153427124E0
4.768963831E1,-2.633895874E0,5.231475830E0,4.476196289E0
4.769464319E1,-2.699935913E0,5.576629639E0,4.755294800E0
4.769964807E1,-2.709518433E0,5.991012573E0,4.987518311E0
4.770465296E1,-2.659454346E0,6.399017334E0,5.162231445E0
4.770965784E1,-2.550796509E0,6.729248047E0,5.257034302E0
4.771466272E1,-2.389953613E0,6.912475586E0,5.250640869E0
4.771966761E1,-2.181152344E0,6.893295288E0,5.148376465E0
4.772467249E1,-1.920166016E0,6.658935547E0,4.967285156E0
4.772969306E1,-1.613372803E0,6.233901978E0,4.738250732E0
4.773469794E1,-1.272476196E0,5.693801880E0,4.481521606E0
4.773970282E1,-9.188232422E-1,5.123886108E0,4.213073730E0
4.774470770E1,-5.640869141E-1,4.598709106E0,3.954223633E0
4.774971259E1,-2.157440186E-1,4.156631470E0,3.731582642E0
4.775471747E1,1.187591553E-1,3.817871094E0,3.570724487E0
4.775972235E1,4.362030029E-1,3.604827881E0,3.468460083E0
4.776472724E1,7.248840332E-1,3.529190063E0,3.416259766E0
4.776973212E1,9.773559570E-1,3.592041016E0,3.412002563E0
4.777473700E1,1.190414429E0,3.773132324E0,3.455673218E0
4.777974188E1,1.359786987E0,4.038391113E0,3.533432007E0
4.778474677E1,1.484420776E0,4.355834961E0,3.631439209E0
4.778975165E1,1.568572998E0,4.702041626E0,3.742233276E0
4.779475653E1,1.615447998E0,5.050384521E0,3.853012085E0
4.779976142E1,1.632492065E0,5.371032715E0,3.945693970E0
4.780476630E1,1.628234863E0,5.629882812E0,3.998962402E0
4.780977118E1,1.616516113E0,5.786483765E0,4.002151489E0
4.781477606E1,1.612258911E0,5.814178467E0,3.954223633E0
4.781978095E1,1.619705200E0,5.705520630E0,3.858352661E0
4.782478583E1,1.642074585E0,5.497802734E0,3.727310181E0
4.782979071E1,1.677230835E0,5.252792358E0,3.566467285E0
4.783479559E1,1.716644287E0,5.016296387E0,3.382171631E0
4.783980048E1,1.762451172E0,4.792587280E0,3.181900024E0
4.784480536E1,1.818908691E0,4.574218750E0,2.977371216E0
4.784984076E1,1.879638672E0,4.359024048E0,2.779235840E0
4.785484564E1,1.937164307E0,4.163024902E0,2.589614868E0
4.785985053E1,1.979766846E0,4.003234863E0,2.408523560E0
4.786485541E1,2.004272461E0,3.904159546E0,2.237014771E0
4.786986029E1,2.015991211E0,3.883926392E0,2.081481934E0
4.787486517E1,2.021316528E0,3.935058594E0,1.961105347E0
4.787987006E1,2.022384644E0,4.038391113E0,1.893997192E0
