"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.728198242E1,-1.285774231E0,-1.976065636E-1,5.422195792E-1
1.728396606E1,-1.267132044E0,-1.475391239E-1,5.715143681E-1
1.728598022E1,-1.241033077E0,-1.502022892E-1,5.944175720E-1
1.728796387E1,-1.213868856E0,-1.880191714E-1,6.167881489E-1
1.728997803E1,-1.185639381E0,-2.130528986E-1,6.396912932E-1
1.729199219E1,-1.156344533E0,-2.524676621E-1,6.593986750E-1
1.729397583E1,-1.131310821E0,-2.849582434E-1,6.759102941E-1
1.729595947E1,-1.107874990E0,-3.089267015E-1,7.025418878E-1
1.729797363E1,-1.082841277E0,-2.945456207E-1,7.211840153E-1
1.729995728E1,-1.049285531E0,-3.025351167E-1,7.440872192E-1
1.730197144E1,-1.013066530E0,-3.121224940E-1,7.680556774E-1
1.730395508E1,-9.848369956E-1,-3.131877482E-1,7.952198982E-1
1.730593872E1,-9.550095797E-1,-2.940129936E-1,8.111988902E-1
1.730795288E1,-9.310411215E-1,-2.849582434E-1,8.341020942E-1
1.730993652E1,-9.155948162E-1,-2.796319127E-1,8.479505181E-1
1.731195068E1,-9.044095278E-1,-2.764361203E-1,8.623315692E-1
1.731390381E1,-8.921589851E-1,-2.673813701E-1,8.804410696E-1
1.731588745E1,-8.831042051E-1,-2.498045117E-1,8.985505700E-1
1.731790161E1,-8.788431883E-1,-2.274339646E-1,9.145295620E-1
1.731988525E1,-8.799084425E-1,-2.066612989E-1,9.283779860E-1
1.732186890E1,-8.884305358E-1,-2.098570913E-1,9.470201135E-1
1.732388306E1,-9.017463326E-1,-1.949433982E-1,9.448895454E-1
1.732586670E1,-9.065400362E-1,-1.821602285E-1,9.438242912E-1
1.732788086E1,-9.134642482E-1,-1.576591432E-1,9.480853677E-1
1.732986450E1,-9.214537740E-1,-1.304948926E-1,9.422264099E-1
1.733190918E1,-9.267801046E-1,-9.214537591E-2,9.347695708E-1
1.733386230E1,-9.310411215E-1,-4.367584363E-2,9.321063757E-1
1.733587647E1,-9.353021979E-1,-6.924218964E-3,9.321063757E-1
1.733786011E1,-9.416937828E-1,2.609897964E-2,9.262474179E-1
1.733987427E1,-9.427590370E-1,7.829693705E-2,9.182579517E-1
1.734185791E1,-9.491506219E-1,1.384843737E-1,9.097358584E-1
1.734384155E1,-9.486179948E-1,1.805623323E-1,8.996158242E-1
1.734582520E1,-9.763149023E-1,2.173139453E-1,8.868326545E-1
1.734780884E1,-9.757822156E-1,2.737729549E-1,8.617989421E-1
1.734979248E1,-9.848369956E-1,3.249056637E-1,8.388957381E-1
1.735183716E1,-9.906959534E-1,3.808320463E-1,8.053399324E-1
1.735379028E1,-9.960222840E-1,4.404868484E-1,7.643272281E-1
1.735580444E1,-1.001881242E0,4.969458580E-1,7.275756001E-1
1.735778809E1,-1.008805394E0,5.422195792E-1,6.833671331E-1
1.735980225E1,-1.014131784E0,5.731122494E-1,6.354302764E-1
1.736175537E1,-1.024251819E0,5.528722405E-1,5.890912414E-1
1.736373901E1,-1.033839107E0,5.645901561E-1,5.480785370E-1
1.736575317E1,-1.032773852E0,5.699164867E-1,4.942827225E-1
1.736773682E1,-1.031175971E0,5.779059529E-1,4.394215941E-1
1.736975098E1,-1.024784446E0,5.917543769E-1,3.872236311E-1
1.737176514E1,-1.026382327E0,5.816344023E-1,3.392867148E-1
1.737374878E1,-1.017327547E0,5.725796223E-1,2.924150825E-1
1.737573242E1,-1.013599157E0,5.587311983E-1,2.444781959E-1
1.737774658E1,-1.001881242E0,5.427522659E-1,2.002697140E-1
1.737973022E1,-9.896306992E-1,5.310343504E-1,1.571265012E-1
1.738174438E1,-9.800432920E-1,5.320996046E-1,1.155811921E-1
1.738372803E1,-9.651296139E-1,5.336974859E-1,7.563377917E-2
1.738571167E1,-9.560748339E-1,5.182511806E-1,4.633900523E-2
1.738769531E1,-9.454222322E-1,5.310343504E-1,2.503371425E-2
1.738967896E1,-9.326390028E-1,5.496764779E-1,-1.597896684E-3
1.739169312E1,-9.166600704E-1,5.502091050E-1,-3.888215125E-2
1.739367676E1,-8.990831971E-1,5.326322317E-1,-7.936219871E-2
1.739566040E1,-8.825715780E-1,5.336974859E-1,-1.193096191E-1
1.739764404E1,-8.681905270E-1,5.581985712E-1,-1.539307088E-1
1.739965820E1,-8.522115946E-1,5.645901561E-1,-1.784317940E-1
1.740164185E1,-8.383631110E-1,5.683186054E-1,-1.981391907E-1
1.740365601E1,-8.149272799E-1,5.763080716E-1,-2.151834220E-1
1.740563965E1,-8.010788560E-1,5.858954787E-1,-2.316950262E-1
1.740765381E1,-7.728493810E-1,5.992112756E-1,-2.370213419E-1
1.740963745E1,-7.563377619E-1,6.008091569E-1,-2.476739883E-1
1.741168213E1,-7.227819562E-1,5.768406987E-1,-2.482066154E-1
1.741363525E1,-7.025418878E-1,6.546050310E-1,-2.790992856E-1
1.741564941E1,-6.700513363E-1,7.776430249E-1,-2.902845740E-1
1.741763306E1,-6.460828781E-1,7.414240837E-1,-2.583266199E-1
1.741964722E1,-6.322344542E-1,6.886934638E-1,-2.428802997E-1
1.742163086E1,-6.178534031E-1,6.924219131E-1,-2.396845073E-1
1.742361450E1,-6.045376062E-1,7.020092607E-1,-2.402171344E-1
1.742559815E1,-5.816344023E-1,6.018744111E-1,-2.338255495E-1
1.742758179E1,-5.944175720E-1,6.077333689E-1,-2.295644879E-1
1.742959595E1,-5.640575290E-1,6.551376581E-1,-2.247707993E-1
1.743161011E1,-5.390238166E-1,6.759102941E-1,-2.205097377E-1
1.743359375E1,-5.177185535E-1,6.684534550E-1,-2.194444835E-1
1.743557739E1,-4.985437691E-1,6.743124127E-1,-2.119876295E-1
1.743759155E1,-4.708468914E-1,7.078682184E-1,-2.162486911E-1
1.743957520E1,-4.426173866E-1,7.893609405E-1,-2.348908186E-1
1.744155884E1,-4.079962969E-1,7.089334726E-1,-2.205097377E-1
1.744354248E1,-3.920173049E-1,6.503439546E-1,-2.135855258E-1
1.744555664E1,-3.669835925E-1,6.588660479E-1,-2.231729031E-1
1.744754028E1,-3.467435837E-1,6.588660479E-1,-2.412824035E-1
1.744952393E1,-3.195793331E-1,6.183860302E-1,-2.519350350E-1
1.745153809E1,-2.892192900E-1,5.661880374E-1,-2.609897852E-1
1.745352173E1,-2.540655732E-1,5.278385282E-1,-2.748382390E-1
1.745553589E1,-2.189118415E-1,4.916195571E-1,-2.897519469E-1
1.745751953E1,-1.864212751E-1,4.735100567E-1,-3.110572100E-1
1.745953369E1,-1.427454352E-1,4.191815555E-1,-3.281014562E-1
1.746151733E1,-9.906959534E-2,3.557983339E-1,-3.478088379E-1
1.746353149E1,-5.805691332E-2,3.009372056E-1,-3.632551730E-1
1.746551514E1,-9.054748341E-3,2.444781959E-1,-3.802994192E-1
1.746749878E1,4.154531285E-2,2.018676102E-1,-4.026699662E-1
1.746948242E1,8.468852192E-2,1.608549356E-1,-4.165183902E-1
1.747152710E1,1.400822699E-1,9.480853379E-2,-4.261057973E-1
1.747348022E1,1.965412945E-1,3.621899337E-2,-4.356931746E-1
1.747549438E1,2.636529505E-1,-7.456851192E-3,-4.474110603E-1
1.747747803E1,3.355582952E-1,-5.805691332E-2,-4.564658105E-1
1.747946167E1,3.733751774E-1,-8.415589482E-2,-4.607268870E-1
1.748144531E1,4.490089715E-1,-1.406149119E-1,-4.687163532E-1
1.748345947E1,5.246427655E-1,-1.320927888E-1,-4.932174385E-1
1.748547363E1,6.178534031E-1,-2.391518652E-1,-4.910869002E-1
1.748745728E1,6.998787522E-1,-3.179814517E-1,-4.937500656E-1
1.748947144E1,7.877630591E-1,-3.760383427E-1,-5.065332651E-1
1.749148560E1,8.724516034E-1,-4.287689328E-1,-5.182511806E-1
1.749346924E1,9.629990458E-1,-5.006743073E-1,-5.326322317E-1
1.749545288E1,1.052481294E0,-5.390238166E-1,-5.496764779E-1
1.749746704E1,1.147289872E0,-5.811017752E-1,-5.629922748E-1
1.749945068E1,1.235174179E0,-6.402239203E-1,-5.821670294E-1
1.750146484E1,1.323591113E0,-6.668555737E-1,-6.189186573E-1
1.750344849E1,1.412540674E0,-7.025418878E-1,-6.402239203E-1
1.750543213E1,1.503088117E0,-8.037420511E-1,-6.551376581E-1
1.750744629E1,1.573928237E0,-8.713863492E-1,-6.759102941E-1
1.750942993E1,1.644235730E0,-8.921589851E-1,-6.924219131E-1
1.751144409E1,1.709216833E0,-9.198558331E-1,-7.238472104E-1
1.751342773E1,1.765675783E0,-9.502158761E-1,-7.494135499E-1
1.751541138E1,1.823732734E0,-9.848369956E-1,-7.781757116E-1
1.751739502E1,1.875398040E0,-1.010403395E0,-8.170578480E-1
1.751940918E1,1.928661346E0,-1.042361259E0,-8.495483994E-1
1.752139282E1,1.975000262E0,-1.038632870E0,-8.788431883E-1
1.752340698E1,2.017078161E0,-1.018925428E0,-9.257147908E-1
1.752539062E1,2.058090925E0,-1.010403395E0,-9.582054019E-1
1.752740478E1,2.090048790E0,-1.046089649E0,-9.811085463E-1
1.752938843E1,2.117213011E0,-1.043959141E0,-1.018392801E0
1.753143311E1,2.140116215E0,-1.020523310E0,-1.056742311E0
1.753338623E1,2.160888910E0,-1.000283360E0,-1.099352956E0
1.753540039E1,2.177933216E0,-9.864348769E-1,-1.144626617E0
1.753738403E1,2.198705912E0,-9.416937828E-1,-1.189367771E0
1.753936768E1,2.202434301E0,-9.289106131E-1,-1.250620484E0
1.754135132E1,2.212554216E0,-9.235842824E-1,-1.311873198E0
1.754333496E1,2.218945980E0,-9.411611557E-1,-1.373125911E0
1.754534912E1,2.221076488E0,-9.065400362E-1,-1.441302776E0
1.754733276E1,2.226402760E0,-8.596684337E-1,-1.496163964E0
1.754931641E1,2.224804878E0,-8.330367804E-1,-1.541970253E0
1.755133057E1,2.240251064E0,-8.234494328E-1,-1.583515644E0
1.755328369E1,2.241848946E0,-8.436894417E-1,-1.634648323E0
1.755529785E1,2.249305964E0,-8.596684337E-1,-1.683117867E0
1.755728149E1,2.247175455E0,-9.001484513E-1,-1.736381054E0
1.755926514E1,2.257295370E0,-9.512811303E-1,-1.782187462E0
1.756127930E1,2.261556387E0,-9.805759192E-1,-1.814145327E0
1.756326294E1,2.258360624E0,-1.003479123E0,-1.838113785E0
1.756527710E1,2.252501726E0,-1.008272767E0,-1.855158091E0
1.756726074E1,2.240783691E0,-1.006142259E0,-1.868473887E0
1.756927490E1,2.224272251E0,-1.007740140E0,-1.881789684E0
1.757128906E1,2.213619471E0,-1.007207513E0,-1.886050701E0
1.757327270E1,2.200836420E0,-1.018925428E0,-1.890311718E0
1.757525635E1,2.194977522E0,-1.019458055E0,-1.890844464E0
1.757727051E1,2.198173285E0,-1.020523310E0,-1.889779091E0
1.757925415E1,2.206695318E0,-1.010936022E0,-1.889246464E0
1.758123779E1,2.219478607E0,-1.011468649E0,-1.893507600E0
1.758322144E1,2.240783691E0,-1.007740140E0,-1.897768617E0
1.758520508E1,2.271143913E0,-9.976201653E-1,-1.906823397E0
1.758721924E1,2.305232286E0,-9.811085463E-1,-1.910019159E0
1.758920288E1,2.346245050E0,-9.661948681E-1,-1.917476058E0
1.759124756E1,2.381931305E0,-9.400959015E-1,-1.927063346E0
1.759320068E1,2.415487051E0,-9.171926975E-1,-1.934520245E0
1.759521484E1,2.440520763E0,-8.878979087E-1,-1.941444516E0
1.759719849E1,2.463423967E0,-8.607336879E-1,-1.941444516E0
1.759921265E1,2.472478867E0,-8.346347213E-1,-1.932922363E0
1.760119629E1,2.473011494E0,-8.096010089E-1,-1.919073939E0
1.760321045E1,2.466619730E0,-7.781757116E-1,-1.895105481E0
1.760519409E1,2.452771425E0,-7.446198463E-1,-1.869006515E0
1.760720825E1,2.433063984E0,-7.094660997E-1,-1.829591751E0
1.760919190E1,2.414421797E0,-6.716492176E-1,-1.782720089E0
1.761123657E1,2.388322830E0,-6.364955306E-1,-1.727326274E0
1.761318970E1,2.367550135E0,-5.992112756E-1,-1.673530459E0
1.761520386E1,2.353169203E0,-5.587311983E-1,-1.609614611E0
1.761718750E1,2.339853287E0,-5.171858668E-1,-1.542502880E0
1.761920166E1,2.330265999E0,-4.729774296E-1,-1.471662879E0
1.762118530E1,2.330265999E0,-4.362258017E-1,-1.392300606E0
1.762316894E1,2.339853287E0,-4.085289240E-1,-1.319329977E0
1.762518311E1,2.353169203E0,-3.856257200E-1,-1.239967823E0
1.762716675E1,2.373409271E0,-3.685815036E-1,-1.168595076E0
1.762915039E1,2.400040865E0,-3.675162494E-1,-1.096157074E0
1.763119507E1,2.430400848E0,-3.776362538E-1,-1.026914954E0
1.763314819E1,2.469815731E0,-4.016047120E-1,-9.614011645E-1
1.763513184E1,2.509763002E0,-4.362258017E-1,-8.980179429E-1
1.763714600E1,2.558232546E0,-4.814995229E-1,-8.426241875E-1
1.763912964E1,2.609897852E0,-5.374259353E-1,-7.946872711E-1
1.764114380E1,2.667954922E0,-5.960154533E-1,-7.472830415E-1
1.764312744E1,2.730272770E0,-6.641923785E-1,-7.068029642E-1
1.764514160E1,2.798982382E0,-7.371630073E-1,-6.641923785E-1
1.764712524E1,2.867691994E0,-8.122641444E-1,-6.258428693E-1
1.764910889E1,2.940129995E0,-8.729842305E-1,-5.752428174E-1
1.765112305E1,3.008839369E0,-9.225190282E-1,-5.177185535E-1
1.765310669E1,3.073287964E0,-9.736517072E-1,-4.628573954E-1
1.765509033E1,3.122822762E0,-1.040763378E0,-4.005394280E-1
1.765710449E1,3.156911135E0,-1.120658159E0,-3.467435837E-1
1.765908814E1,3.176085949E0,-1.208009839E0,-2.950782478E-1
1.766107178E1,3.178216457E0,-1.284708977E0,-2.487392575E-1
1.766308594E1,3.164368153E0,-1.333178520E0,-2.157160491E-1
1.766506958E1,3.138269186E0,-1.356081605E0,-1.976065636E-1
1.766708374E1,3.103115320E0,-1.367799520E0,-1.912149638E-1
1.766906738E1,3.057841539E0,-1.389104843E0,-1.960086524E-1
1.767108154E1,3.006176233E0,-1.409344912E0,-1.976065636E-1
1.767306519E1,2.952913046E0,-1.421595454E0,-2.039981484E-1
1.767507935E1,2.898051977E0,-1.427454352E0,-2.087918371E-1
1.767706299E1,2.839462519E0,-1.430117488E0,-2.162486911E-1
1.767907715E1,2.782470703E0,-1.430650115E0,-2.221076339E-1
1.768106079E1,2.728674889E0,-1.426921725E0,-2.263686955E-1
1.768307495E1,2.677542210E0,-1.416269064E0,-2.295644879E-1
1.768505859E1,2.627474785E0,-1.403485894E0,-2.375539690E-1
1.768707275E1,2.581135750E0,-1.375256419E0,-2.519350350E-1
1.768905640E1,2.533731461E0,-1.340635300E0,-2.663161159E-1
1.769110107E1,2.489522934E0,-1.302818418E0,-2.785666585E-1
1.769305420E1,2.442651510E0,-1.260207891E0,-2.828277051E-1
1.769506836E1,2.401638746E0,-1.229315162E0,-2.988066673E-1
1.769705200E1,2.351038694E0,-1.215999365E0,-3.211772442E-1
1.769906616E1,2.295112371E0,-1.215466738E0,-3.472762108E-1
1.770104980E1,2.241848946E0,-1.213336229E0,-3.696467578E-1
1.770303345E1,2.188053131E0,-1.207477212E0,-3.936152160E-1
1.770504761E1,2.135322571E0,-1.213336229E0,-4.016047120E-1
1.770703125E1,2.078863621E0,-1.221858382E0,-4.085289240E-1
1.770901489E1,2.025067806E0,-1.235174179E0,-4.143878818E-1
1.771102905E1,1.969141364E0,-1.253283620E0,-4.239752591E-1
1.771298218E1,1.913214922E0,-1.267664671E0,-4.266384244E-1
1.771499634E1,1.857288599E0,-1.272991061E0,-4.394215941E-1
1.771697998E1,1.801894784E0,-1.275121570E0,-4.484763443E-1
1.771896362E1,1.775263190E0,-1.276186824E0,-4.532700181E-1
1.772097778E1,1.722000003E0,-1.266599417E0,-4.719121456E-1
1.772296143E1,1.667138815E0,-1.256479383E0,-4.937500656E-1
1.772497559E1,1.615473509E0,-1.238369942E0,-5.161206126E-1
1.772695923E1,1.560612440E0,-1.210140467E0,-5.395564437E-1
1.772897339E1,1.509479761E0,-1.186172009E0,-5.555354357E-1
1.773098755E1,1.457814455E0,-1.157409787E0,-5.677859783E-1
1.773297119E1,1.412008047E0,-1.125984550E0,-5.693838596E-1
1.773495483E1,1.365669012E0,-1.098287702E0,-5.640575290E-1
1.773696899E1,1.321993232E0,-1.068992853E0,-5.491438508E-1
1.773895264E1,1.275121570E0,-1.039165497E0,-5.368933082E-1
1.774096680E1,1.231445670E0,-1.004011750E0,-5.336974859E-1
1.774295044E1,1.191498280E0,-9.645969868E-1,-5.358279943E-1
1.774493408E1,1.159007788E0,-9.321063757E-1,-5.352953672E-1
1.774694824E1,1.128647685E0,-9.028116465E-1,-5.246427655E-1
1.774893188E1,1.099885583E0,-8.687231541E-1,-5.177185535E-1
1.775094605E1,1.070590734E0,-8.468852639E-1,-5.118595958E-1
1.775292969E1,1.046622276E0,-8.554073572E-1,-5.038700700E-1
1.775491333E1,1.017327547E0,-8.703210354E-1,-4.932174385E-1
1.775689697E1,9.853696227E-1,-8.900284767E-1,-4.804342687E-1
1.775894165E1,9.523464441E-1,-9.049421549E-1,-4.719121456E-1
1.776089478E1,9.182579517E-1,-9.139968753E-1,-4.580637217E-1
1.776287842E1,8.910937309E-1,-9.145295620E-1,-4.420847595E-1
1.776486206E1,8.649947643E-1,-9.028116465E-1,-4.261057973E-1
1.776687622E1,8.431568146E-1,-8.894958496E-1,-4.048005044E-1
1.776885986E1,8.261125684E-1,-8.676578999E-1,-3.840278387E-1
1.777087402E1,8.143946528E-1,-8.490157723E-1,-3.616572917E-1
1.777285767E1,8.085356951E-1,-8.319715261E-1,-3.382214606E-1
1.777487183E1,8.026767969E-1,-8.005462289E-1,-3.137203753E-1
1.777685547E1,8.000136018E-1,-7.643272281E-1,-2.913498282E-1
1.777886963E1,7.984157205E-1,-7.297061682E-1,-2.641855776E-1
1.778085327E1,7.989483476E-1,-7.004113793E-1,-2.380866110E-1
1.778286743E1,7.968178391E-1,-6.775081754E-1,-2.119876295E-1
1.778485107E1,7.957525253E-1,-6.647250056E-1,-1.832254827E-1
1.778683472E1,7.898935676E-1,-6.583334208E-1,-1.533980817E-1
1.778884888E1,7.877630591E-1,-6.886934638E-1,-1.182443574E-1
1.779086304E1,7.781757116E-1,-6.993461251E-1,-8.841694891E-2
1.779281616E1,7.680556774E-1,-7.030745149E-1,-5.432848632E-2
1.779479980E1,7.595335841E-1,-6.924219131E-1,-2.396845073E-2
1.779681397E1,7.467503548E-1,-6.737797856E-1,1.171790902E-2
1.779879761E1,7.382282615E-1,-6.396912932E-1,4.261057824E-2
1.780081177E1,7.291735411E-1,-5.997439027E-1,8.042746782E-2
1.780279541E1,7.179882526E-1,-5.699164867E-1,1.161138266E-1
1.780480957E1,7.068029642E-1,-5.459480286E-1,1.565938741E-1
1.780679321E1,6.934871674E-1,-5.241101384E-1,1.933455020E-1
1.780877686E1,6.812366247E-1,-5.086637735E-1,2.290318608E-1
1.781079102E1,6.679208279E-1,-5.022721887E-1,2.631203234E-1
1.781277466E1,6.530070901E-1,-4.948153496E-1,2.977414131E-1
1.781475830E1,6.317018270E-1,-4.729774296E-1,3.355582952E-1
1.781677246E1,6.087986231E-1,-4.506068528E-1,3.685815036E-1
1.781875610E1,5.832322836E-1,-4.340952635E-1,3.994741738E-1
1.782073975E1,5.560680628E-1,-4.245078862E-1,4.319647253E-1
1.782272339E1,5.289037824E-1,-4.213120937E-1,4.575310946E-1
1.782470703E1,5.022721887E-1,-4.207794666E-1,4.932174385E-1
1.782672119E1,4.825648069E-1,-4.522047639E-1,5.336974859E-1
1.782870483E1,4.617921412E-1,-4.601942301E-1,5.624596477E-1
1.783071899E1,4.298342168E-1,-4.591289759E-1,5.874933600E-1
1.783267212E1,3.941478431E-1,-4.585963488E-1,6.119944453E-1
1.783465576E1,3.504720032E-1,-4.362258017E-1,6.418218613E-1
1.783663940E1,3.062635362E-1,-4.197141826E-1,6.695187092E-1
1.783862305E1,2.577939928E-1,-4.127899706E-1,6.956176758E-1
1.784063721E1,2.093244642E-1,-4.117247164E-1,7.190535069E-1
1.784262085E1,1.619201899E-1,-4.138552547E-1,7.414240837E-1
1.784463501E1,1.139832959E-1,-4.090615511E-1,7.579356432E-1
1.784661865E1,6.018744037E-2,-4.111920893E-1,7.723167539E-1
1.784860230E1,2.077265643E-2,-4.058657587E-1,7.744472623E-1
1.785061646E1,-2.396845073E-2,-4.021373391E-1,7.898935676E-1
1.785260010E1,-5.379585549E-2,-4.585963488E-1,8.026767969E-1
1.785458374E1,-9.427590668E-2,-4.399542212E-1,8.127967715E-1
1.785659790E1,-1.368864775E-1,-4.154531360E-1,8.255799413E-1
1.785858154E1,-1.757686287E-1,-3.882888854E-1,8.319715261E-1
1.786056519E1,-2.167813182E-1,-3.589941263E-1,8.447546959E-1
1.786254883E1,-2.588592768E-1,-3.291667104E-1,8.602010608E-1
1.786453247E1,-3.004045784E-1,-2.881540358E-1,8.697884083E-1
1.786654663E1,-3.392867148E-1,-2.428802997E-1,8.804410696E-1
1.786853027E1,-3.776362538E-1,-1.965412945E-1,8.841695189E-1
1.787054443E1,-4.143878818E-1,-1.523328125E-1,8.900284767E-1
1.787252808E1,-4.506068528E-1,-1.059938148E-1,8.964200616E-1
1.787451172E1,-4.799016416E-1,-6.231797114E-2,8.985505700E-1
1.787649536E1,-5.123922229E-1,-1.704423130E-2,9.001484513E-1
1.787850952E1,-5.422195792E-1,2.343581803E-2,8.953547478E-1
1.788049316E1,-5.661880374E-1,6.764429063E-2,8.932242393E-1
1.788250732E1,-5.896238685E-1,1.102548689E-1,8.894958496E-1
1.788449097E1,-6.114618182E-1,1.560612470E-1,8.815063238E-1
1.788650513E1,-6.311691999E-1,2.018676102E-1,8.697884083E-1
1.788848877E1,-6.375607848E-1,2.253034264E-1,8.362326026E-1
1.789053345E1,-6.503439546E-1,2.599245310E-1,8.165252209E-1
1.789248657E1,-6.498113275E-1,3.057309091E-1,8.048073053E-1
1.789450073E1,-6.482134461E-1,3.478088379E-1,7.957525253E-1
1.789648438E1,-6.434197426E-1,3.984089196E-1,7.829693556E-1
1.789849854E1,-6.332997084E-1,4.500742257E-1,7.605988383E-1
1.790048218E1,-6.167881489E-1,4.996090233E-1,7.360977530E-1
1.790246582E1,-5.954828262E-1,5.390238166E-1,7.089334726E-1
1.790447998E1,-5.709817410E-1,5.704491138E-1,6.876282096E-1
1.790646362E1,-5.422195792E-1,6.024070382E-1,6.636597514E-1
1.790844727E1,-5.150553584E-1,6.226470470E-1,6.354302764E-1
1.791046143E1,-4.857605994E-1,6.327670813E-1,6.109291911E-1
1.791241455E1,-4.575310946E-1,6.386260390E-1,5.816344023E-1
1.791439819E1,-4.426173866E-1,6.375607848E-1,5.683186054E-1
1.791638184E1,-4.127899706E-1,6.290386319E-1,5.406216979E-1
1.791836548E1,-3.840278387E-1,6.183860302E-1,5.086637735E-1
1.792034912E1,-3.568635881E-1,5.981460214E-1,4.841626883E-1
1.792236328E1,-3.259709179E-1,5.757754445E-1,4.607268870E-1
1.792434692E1,-2.961435318E-1,5.416869521E-1,4.399542212E-1
1.792633057E1,-2.673813701E-1,5.081311464E-1,4.042678475E-1
1.792831421E1,-2.375539690E-1,4.788363874E-1,3.632551730E-1
1.793032837E1,-2.050634027E-1,4.436826408E-1,3.243730366E-1
1.793228149E1,-1.731054783E-1,4.016047120E-1,2.892192900E-1
1.793429565E1,-1.390170157E-1,3.467435837E-1,2.551308274E-1
1.793627930E1,-1.070590764E-1,2.886866629E-1,2.189118415E-1
1.793826294E1,-7.403588295E-2,2.263686955E-1,1.784317940E-1
1.794027710E1,-3.888215125E-2,1.581917703E-1,1.358212233E-1
1.794226074E1,0.000000000E0,8.841694891E-2,8.948221803E-2
1.794427490E1,4.420847446E-2,2.077265643E-2,4.314320907E-2
1.794625855E1,8.681905270E-2,-4.793690145E-2,-5.326322280E-3
1.794824219E1,1.400822699E-1,-1.235706806E-1,-5.273059011E-2
1.795025635E1,1.906823367E-1,-1.938781291E-1,-1.139832959E-1
1.795223999E1,2.498045117E-1,-2.551308274E-1,-1.805623323E-1
1.795422363E1,3.110572100E-1,-3.137203753E-1,-2.444781959E-1
1.795623779E1,3.781688809E-1,-3.605920076E-1,-3.036003709E-1
1.795822144E1,4.447479248E-1,-3.904194236E-1,-3.632551730E-1
1.796020508E1,5.123922229E-1,-4.149205089E-1,-4.239752591E-1
1.796218872E1,5.800365210E-1,-4.282363057E-1,-4.820321798E-1
1.796417236E1,6.450176239E-1,-4.245078862E-1,-5.486112237E-1
1.796618652E1,7.137271762E-1,-4.261057973E-1,-6.024070382E-1
1.796817017E1,7.797735929E-1,-4.293015897E-1,-6.466155052E-1
1.797018433E1,8.431568146E-1,-4.063983858E-1,-6.966829300E-1
1.797213745E1,8.926916122E-1,-3.856257200E-1,-7.339671850E-1
1.797412109E1,9.358348250E-1,-3.627225459E-1,-7.685883045E-1
1.797610474E1,9.752495885E-1,-3.563309610E-1,-7.930893898E-1
1.797808838E1,9.960222840E-1,-3.824299276E-1,-8.053399324E-1
1.798007202E1,1.009338021E0,-3.669835925E-1,-8.426241875E-1
1.798208618E1,1.013599157E0,-3.478088379E-1,-8.538094759E-1
1.798406982E1,1.017327547E0,-3.467435837E-1,-8.617989421E-1
1.798608398E1,1.009870648E0,-3.531351686E-1,-8.452873230E-1
1.798806763E1,9.954896569E-1,-3.648530841E-1,-8.271778226E-1
1.799011230E1,9.731190801E-1,-3.824299276E-1,-8.064051867E-1
1.799206543E1,9.512811303E-1,-3.984089196E-1,-7.882956862E-1
1.799407959E1,9.214537740E-1,-4.229099751E-1,-7.669904232E-1
1.799606323E1,8.969526887E-1,-4.569984376E-1,-7.488809228E-1
1.799804688E1,8.729842305E-1,-4.836300611E-1,-7.057377100E-1
1.800003052E1,8.431568146E-1,-5.038700700E-1,-6.593986750E-1
1.800204468E1,8.143946528E-1,-5.187838078E-1,-6.050702333E-1
1.800402832E1,7.866978049E-1,-5.294364095E-1,-5.507417321E-1
1.800604248E1,7.637946010E-1,-5.496764779E-1,-5.044026971E-1
1.800802612E1,7.408914566E-1,-5.731122494E-1,-4.564658105E-1
1.801004028E1,7.206513882E-1,-5.880259871E-1,-4.111920893E-1
1.801202393E1,7.004113793E-1,-6.141249537E-1,-3.653857112E-1
1.801400757E1,6.801713705E-1,-6.210491657E-1,-3.344930410E-1
1.801602173E1,6.609966159E-1,-6.247776151E-1,-2.790992856E-1
1.801800537E1,6.439523697E-1,-6.237123609E-1,-2.343581766E-1
1.801998901E1,6.274407506E-1,-6.338323355E-1,-1.773665249E-1
1.802200317E1,6.040049195E-1,-6.535397172E-1,-1.225054115E-1
1.802398682E1,5.789712071E-1,-6.695187092E-1,-7.882957160E-2
1.802600098E1,5.518069863E-1,-6.838997602E-1,-4.207794741E-2
1.802798462E1,5.241101384E-1,-6.972155571E-1,-2.663161140E-3
1.802999878E1,4.942827225E-1,-7.084008455E-1,3.994741663E-2
1.803198242E1,4.633900523E-1,-7.115966678E-1,7.563377917E-2
1.803399658E1,4.234426320E-1,-7.110640407E-1,1.182443574E-1
1.803598022E1,3.760383427E-1,-7.110640407E-1,1.619201899E-1
1.803799438E1,3.227751255E-1,-7.068029642E-1,1.933455020E-1
1.803997803E1,2.604571581E-1,-7.004113793E-1,2.221076339E-1
1.804199219E1,1.848233789E-1,-7.275756001E-1,2.695119083E-1
1.804397583E1,1.017327532E-1,-7.542072535E-1,2.977414131E-1
1.804595947E1,9.587380104E-3,-7.723167539E-1,3.121224940E-1
1.804794312E1,-8.735168725E-2,-7.824367285E-1,3.190467060E-1
1.804998779E1,-1.816275865E-1,-7.909588814E-1,3.286340833E-1
1.805194092E1,-2.743056118E-1,-7.968178391E-1,3.366235793E-1
