"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.926722988E1,4.369418144E0,-1.614410210E1,3.191470861E0
2.926921352E1,4.398148537E0,-1.641464615E1,3.074155092E0
2.927119716E1,4.364629745E0,-1.668758583E1,2.858676910E0
2.927321133E1,4.338293552E0,-1.693418884E1,2.576161146E0
2.927519497E1,4.299986362E0,-1.712093544E1,2.209848166E0
2.927720913E1,4.211400986E0,-1.723106956E1,1.738190413E0
2.927919277E1,4.017470360E0,-1.723106956E1,1.252167463E0
2.928117641E1,3.699041605E0,-1.708741760E1,8.571242094E-1
2.928316006E1,3.373430252E0,-1.679293060E1,5.386953950E-1
2.928517422E1,3.107673883E0,-1.636915779E1,1.651999205E-1
2.928715786E1,2.913743496E0,-1.582806778E1,-3.040636182E-1
2.928917202E1,2.760514498E0,-1.521036339E1,-7.924807668E-1
2.929118618E1,2.547430515E0,-1.451604462E1,-1.206677675E0
2.929316982E1,2.451662540E0,-1.374271774E1,-1.429338455E0
2.929515346E1,2.681505919E0,-1.297896767E1,-1.503558636E0
2.929716762E1,2.935291290E0,-1.230140877E1,-1.558625340E0
2.929915127E1,3.150769472E0,-1.166694450E1,-1.608903527E0
2.930116543E1,3.591302633E0,-1.101572227E1,-1.599326730E0
2.930314907E1,3.974374771E0,-1.035492229E1,-1.515529633E0
2.930513271E1,4.170699596E0,-9.703699112E0,-1.362300754E0
2.930711635E1,4.254496574E0,-9.399636269E0,-1.276109457E0
2.930910000E1,4.458003521E0,-8.846575737E0,-1.065419793E0
2.931111416E1,4.671087742E0,-8.391676903E0,-7.924807668E-1
2.931309780E1,4.769249916E0,-8.022970200E0,-4.955997467E-1
2.931508144E1,4.678270340E0,-7.721300602E0,-2.442085743E-1
2.931706509E1,4.405331135E0,-7.503427982E0,-6.943184882E-2
2.931907924E1,3.974374771E0,-7.357381821E0,7.422025502E-2
2.932106289E1,3.737348795E0,-7.278373241E0,1.771709323E-1
2.932304653E1,4.077325344E0,-7.228095055E0,2.489969730E-1
2.932503017E1,4.168305397E0,-7.153874874E0,3.830722570E-1
2.932701382E1,4.055777550E0,-7.094019413E0,5.698199868E-1
2.932899746E1,4.199429989E0,-7.026981831E0,6.584054828E-1
2.933101162E1,4.601655483E0,-6.971915245E0,6.440402865E-1
2.933299526E1,5.066130638E0,-6.959944248E0,5.770025849E-1
2.933500942E1,5.377377033E0,-7.098807812E0,3.854664862E-1
2.933699306E1,5.461174011E0,-7.268796444E0,2.059013397E-1
2.933900722E1,5.415684223E0,-7.398083210E0,1.675941199E-1
2.934099087E1,5.386953831E0,-7.503427982E0,1.412578970E-1
2.934300503E1,5.427655220E0,-7.558494568E0,9.097966552E-2
2.934501919E1,5.506663799E0,-7.558494568E0,-2.394201700E-3
2.934700283E1,5.535394192E0,-7.517793179E0,-1.292868853E-1
2.934898647E1,5.506663799E0,-7.436390400E0,-2.442085743E-1
2.935097011E1,5.480327606E0,-7.347805023E0,-3.136404157E-1
2.935298427E1,5.487510204E0,-7.232883453E0,-3.878606856E-1
2.935496792E1,5.492298603E0,-7.084442616E0,-4.788403511E-1
2.935698208E1,5.432443619E0,-6.962338448E0,-5.315127969E-1
2.935896572E1,5.288791656E0,-6.888118267E0,-5.841852427E-1
2.936097988E1,5.116408825E0,-6.811503887E0,-6.200982332E-1
2.936299404E1,4.917690277E0,-6.722918510E0,-6.368576288E-1
2.936497768E1,4.680664539E0,-6.634333134E0,-6.919242740E-1
2.936696133E1,4.455609322E0,-6.552929878E0,-8.188169599E-1
2.936894497E1,4.288015366E0,-6.526593685E0,-9.911994934E-1
2.937095913E1,4.177882195E0,-6.548141479E0,-1.137245774E0
2.937294277E1,4.079719543E0,-6.557718277E0,-1.254561663E0
2.937492641E1,3.960009575E0,-6.548141479E0,-1.376665950E0
2.937691006E1,3.806780815E0,-6.543353081E0,-1.448492050E0
2.937889370E1,3.643975019E0,-6.519411087E0,-1.462857246E0
2.938087734E1,3.471592426E0,-6.464344501E0,-1.446097851E0
2.938286098E1,3.294421434E0,-6.397306919E0,-1.419761658E0
2.938484463E1,3.145981073E0,-6.342240334E0,-1.345541358E0
2.938685879E1,3.007117271E0,-6.282385349E0,-1.218648672E0
2.938884243E1,2.856282711E0,-6.210559368E0,-1.074996591E0
2.939085659E1,2.664746523E0,-6.121973515E0,-9.433154464E-1
2.939284023E1,2.477998734E0,-6.014234543E0,-7.876923680E-1
2.939485439E1,2.286462545E0,-5.932831764E0,-6.440402865E-1
2.939683803E1,2.080561161E0,-5.877765179E0,-5.291185975E-1
2.939882168E1,1.893813491E0,-5.825092793E0,-3.902548850E-1
2.940080532E1,1.711854219E0,-5.772420406E0,-2.418143749E-1
2.940281948E1,1.515529633E0,-5.758055210E0,-1.268926859E-1
2.940480312E1,1.276109457E0,-5.789179802E0,-3.591302410E-2
2.940681728E1,1.017535686E0,-5.827486992E0,1.053448766E-1
2.940880092E1,7.972691655E-1,-5.815515995E0,3.184288144E-1
2.941078457E1,6.033388376E-1,-5.770026207E0,5.363011956E-1
2.941276821E1,3.950432837E-1,-5.779603004E0,6.727706790E-1
2.941475185E1,1.508347094E-1,-5.825092793E0,7.685387731E-1
2.941673550E1,-1.101332754E-1,-5.846640587E0,8.762778044E-1
2.941874966E1,-3.303998411E-1,-5.834669590E0,1.017535686E0
2.942073330E1,-5.051765442E-1,-5.774814606E0,1.156399369E0
2.942271694E1,-6.392518282E-1,-5.693411827E0,1.271321058E0
2.942470058E1,-7.398083210E-1,-5.609614372E0,1.335964561E0
2.942671474E1,-7.948749661E-1,-5.547365189E0,1.359906554E0
2.942869839E1,-8.427590132E-1,-5.501875401E0,1.359906554E0
2.943071255E1,-8.834604025E-1,-5.422866821E0,1.400607944E0
2.943269619E1,-9.121908545E-1,-5.236119270E0,1.534683347E0
2.943471035E1,-1.041477680E0,-5.128379822E0,1.522712231E0
2.943669399E1,-1.316810966E0,-5.226542473E0,1.285686255E0
2.943867763E1,-1.604115129E0,-5.310339451E0,1.168370485E0
2.944066128E1,-1.766920805E0,-5.286397457E0,1.223437071E0
2.944267544E1,-1.865083098E0,-5.240907669E0,1.285686255E0
2.944465908E1,-1.948880196E0,-5.228936672E0,1.261744261E0
2.944667324E1,-2.006340981E0,-5.195417881E0,1.252167463E0
2.944868740E1,-2.063801765E0,-5.087678432E0,1.321599364E0
2.945067104E1,-2.104503393E0,-4.977545261E0,1.381454349E0
2.945262417E1,-2.135627985E0,-4.908113480E0,1.395819545E0
2.945463833E1,-2.114080191E0,-4.826710701E0,1.436521053E0
2.945662197E1,-1.872265697E0,-4.436455727E0,1.769315004E0
2.945863613E1,-1.783680320E0,-4.254496574E0,1.812410712E0
2.946065029E1,-1.905784607E0,-4.453215122E0,1.498770237E0
2.946263393E1,-2.008735180E0,-4.754884720E0,1.288080573E0
2.946461758E1,-2.006340981E0,-4.944026470E0,1.240196466E0
2.946660122E1,-2.018311977E0,-4.977545261E0,1.266532660E0
2.946861538E1,-2.011129379E0,-4.922478676E0,1.271321058E0
2.947059902E1,-1.884236693E0,-4.872200489E0,1.249773264E0
2.947261318E1,-1.661576033E0,-4.865017891E0,1.228225470E0
2.947459682E1,-1.371877551E0,-4.888959885E0,1.256955862E0
2.947661098E1,-1.149216771E0,-4.860229492E0,1.316810966E0
2.947859463E1,-9.672574997E-1,-4.795586109E0,1.350329757E0
2.948060879E1,-7.781155705E-1,-4.678270340E0,1.388636947E0
2.948259243E1,-5.841852427E-1,-4.563348293E0,1.424550056E0
2.948460659E1,-5.434837937E-1,-4.606443882E0,1.266532660E0
2.948659023E1,-5.003881454E-1,-4.620809078E0,1.130063176E0
2.948857387E1,-3.160346150E-1,-4.575319290E0,1.132457376E0
2.949055752E1,-2.394201700E-3,-4.527435303E0,1.213860273E0
2.949257168E1,3.327940404E-1,-4.510675907E0,1.326387763E0
2.949455532E1,6.512228847E-1,-4.496310711E0,1.431732655E0
2.949656948E1,9.624691010E-1,-4.479551315E0,1.532289028E0
2.949855312E1,1.283292055E0,-4.460397720E0,1.637633920E0
2.950056728E1,1.582567334E0,-4.438849926E0,1.766920805E0
2.950255092E1,1.855506301E0,-4.398148537E0,1.946485996E0
2.950456509E1,2.231395960E0,-4.395754337E0,2.118868589E0
2.950654873E1,2.451662540E0,-4.419696331E0,2.209848166E0
2.950853237E1,2.822763920E0,-4.472368717E0,2.425326347E0
2.951051601E1,3.088520288E0,-4.501099110E0,2.691082716E0
2.951249966E1,3.282450438E0,-4.532223701E0,2.975992680E0
2.951451382E1,3.471592426E0,-4.568136692E0,3.229778051E0
2.951649746E1,3.706224203E0,-4.625597477E0,3.473986626E0
2.951851162E1,3.993528366E0,-4.714183331E0,3.718195200E0
2.952049526E1,4.345476151E0,-4.824316502E0,3.964797974E0
2.952247890E1,4.714183331E0,-4.963180065E0,4.206612587E0
2.952446255E1,5.097255230E0,-5.125985622E0,4.438849926E0
2.952647671E1,5.468356609E0,-5.303156853E0,4.630385876E0
2.952846035E1,5.822698593E0,-5.499481201E0,4.786009312E0
2.953047451E1,6.174646378E0,-5.717353821E0,4.891354084E0
2.953245815E1,6.533776283E0,-5.954379559E0,4.939238071E0
2.953447231E1,6.888118267E0,-6.210559368E0,4.934449673E0
2.953645595E1,7.237671852E0,-6.476315498E0,4.917690277E0
2.953847011E1,7.563282967E0,-6.773196697E0,4.932055473E0
2.954045376E1,7.826645374E0,-7.079654217E0,4.977545261E0
2.954246792E1,8.044517517E0,-7.407660007E0,5.087678432E0
2.954448208E1,8.238448143E0,-7.726089001E0,5.279214859E0
2.954646572E1,8.420407295E0,-8.013393402E0,5.468356609E0
2.954844936E1,8.604761124E0,-8.274360657E0,5.588066578E0
2.955043301E1,8.827422142E0,-8.494627953E0,5.679046631E0
2.955244716E1,9.107542992E0,-8.674192429E0,5.817910194E0
2.955443081E1,9.430760384E0,-8.846575737E0,6.026205540E0
2.955644497E1,9.753977776E0,-9.033323288E0,6.287173748E0
2.955842861E1,1.008677197E1,-9.215282440E0,6.596025467E0
2.956044277E1,1.042914295E1,-9.368511200E0,6.976703644E0
2.956242641E1,1.075475407E1,-9.497797966E0,7.371747017E0
2.956444057E1,1.107797146E1,-9.643844604E0,7.716512203E0
2.956642422E1,1.139400578E1,-9.787496567E0,8.010998726E0
2.956843838E1,1.170764637E1,-9.959878922E0,8.240841866E0
2.957042202E1,1.205001736E1,-1.010592556E1,8.470685959E0
2.957240566E1,1.238520527E1,-1.017056847E1,8.714894295E0
2.957441982E1,1.268687439E1,-1.019929886E1,8.904036522E0
2.957640346E1,1.297657299E1,-1.022802925E1,9.004592896E0
2.957841762E1,1.326866627E1,-1.026873112E1,9.059659004E0
2.958040127E1,1.354878712E1,-1.031661510E1,9.093177795E0
2.958238491E1,1.377144814E1,-1.033337498E1,9.105149269E0
2.958436855E1,1.396298409E1,-1.021127033E1,9.157821655E0
2.958635219E1,1.409466553E1,-1.005564690E1,9.174580574E0
2.958836635E1,1.414494324E1,-9.935936928E0,9.124302864E0
2.959035000E1,1.412339592E1,-9.854534149E0,9.014169693E0
2.959236416E1,1.411381912E1,-9.823410034E0,8.858546257E0
2.959434780E1,1.403002167E1,-9.610325813E0,8.784325600E0
2.959636196E1,1.384566879E1,-9.299078941E0,8.714894295E0
2.959834560E1,1.357751751E1,-9.069235802E0,8.537723541E0
2.960035976E1,1.326627159E1,-8.947132111E0,8.295908928E0
2.960234341E1,1.299572659E1,-8.999804497E0,7.972691536E0
2.960435756E1,1.261983681E1,-8.930372238E0,7.721300602E0
2.960637173E1,1.210987186E1,-8.614337921E0,7.575253963E0
2.960835537E1,1.162624359E1,-8.358158112E0,7.369352818E0
2.961033901E1,1.122401714E1,-8.288725853E0,7.074865818E0
2.961232265E1,1.082658005E1,-8.346187592E0,6.804321289E0
2.961433681E1,1.040759468E1,-8.446743965E0,6.574477673E0
2.961632046E1,9.828198433E0,-8.252813339E0,6.490680695E0
2.961830410E1,9.275136948E0,-8.006210327E0,6.394912720E0
2.962031826E1,8.738836288E0,-7.862558365E0,6.229712963E0
2.962230190E1,8.259995461E0,-7.766790390E0,6.071695328E0
2.962428554E1,7.867346764E0,-7.692570210E0,5.932831764E0
2.962626919E1,7.603984833E0,-7.659051418E0,5.760449409E0
2.962825283E1,7.161057472E0,-7.534552574E0,5.719748020E0
2.963026699E1,6.481103897E0,-7.405265808E0,5.712565422E0
2.963225063E1,5.872976780E0,-7.343016624E0,5.650316238E0
2.963423427E1,5.616796970E0,-7.175422668E0,5.702988625E0
2.963621792E1,5.561730385E0,-6.902483463E0,5.834669590E0
2.963823208E1,5.430049419E0,-6.481103897E0,6.057330132E0
2.964021572E1,5.200206280E0,-6.040570736E0,6.299144745E0
2.964219936E1,4.996698856E0,-5.784391403E0,6.466738701E0
2.964418301E1,4.678270340E0,-5.657498837E0,6.579266071E0
2.964619716E1,4.244919777E0,-5.506663799E0,6.679822922E0
2.964818081E1,3.967192173E0,-5.319916248E0,6.706159115E0
2.965016445E1,3.969586372E0,-5.145139217E0,6.579266071E0
2.965214809E1,4.146757126E0,-5.042188644E0,6.272808552E0
2.965413174E1,4.249708176E0,-4.999093056E0,5.849034786E0
2.965611538E1,4.230554581E0,-4.951209068E0,5.382165432E0
2.965809902E1,4.228160381E0,-4.838681698E0,4.903325081E0
2.966008266E1,4.355052948E0,-4.745307922E0,4.388571739E0
2.966206631E1,4.551377296E0,-4.781220913E0,3.878606796E0
2.966404995E1,4.673481941E0,-4.929661274E0,3.433285236E0
2.966606411E1,4.663905144E0,-5.157110691E0,3.093308687E0
2.966804775E1,4.592078686E0,-5.415684223E0,2.851494312E0
2.967006191E1,4.613626480E0,-5.741295815E0,2.657563925E0
2.967204555E1,4.797980309E0,-6.212953568E0,2.494758129E0
2.967405971E1,5.032611847E0,-6.821080685E0,2.334346771E0
2.967604336E1,5.221754074E0,-7.510610580E0,2.159569979E0
2.967805752E1,5.403713226E0,-8.204929352E0,1.980004787E0
2.968004116E1,5.676652431E0,-8.935160637E0,1.795651317E0
2.968205532E1,6.033388138E0,-9.770736694E0,1.623268723E0
2.968406948E1,6.320692539E0,-1.059673691E1,1.493981838E0
2.968605312E1,6.631938934E0,-1.120246983E1,1.376665950E0
2.968803677E1,7.259219646E0,-1.182735634E1,1.180341482E0
2.969002041E1,7.735665798E0,-1.261744308E1,9.816226959E-1
2.969203457E1,8.068459511E0,-1.342668343E1,7.972691655E-1
2.969401821E1,8.334216118E0,-1.409945393E1,7.565677166E-1
2.969603237E1,8.678980827E0,-1.473152351E1,8.116343617E-1
2.969801601E1,9.090784073E0,-1.532528496E1,1.022324085E0
2.969999966E1,9.629479408E0,-1.598129654E1,1.340752959E0
2.970198330E1,1.017056847E1,-1.659900093E1,1.735796213E0
2.970399746E1,1.052012253E1,-1.709460068E1,2.243366957E0
2.970598110E1,1.066616821E1,-1.738669205E1,2.693476915E0
2.970799526E1,1.071644688E1,-1.750400925E1,3.011905670E0
2.971000942E1,1.069729328E1,-1.748485565E1,3.224989653E0
2.971199306E1,1.064462090E1,-1.745851898E1,3.287238836E0
2.971397671E1,1.039322948E1,-1.733402061E1,3.335123062E0
2.971599087E1,1.001973438E1,-1.711135864E1,3.248931646E0
2.971797451E1,9.416395187E0,-1.675941277E1,2.959233284E0
2.971998867E1,8.516175270E0,-1.635239792E1,2.566584110E0
2.972200283E1,7.532158375E0,-1.586158657E1,2.164358377E0
2.972398647E1,6.567295074E0,-1.532767963E1,1.687912226E0
2.972597011E1,5.621585369E0,-1.479377270E1,1.173158884E0
2.972798427E1,4.695029736E0,-1.425028896E1,7.158663273E-1
2.972996792E1,3.849876404E0,-1.369962215E1,3.830722570E-1
2.973195156E1,3.078943491E0,-1.314177322E1,1.795651317E-1
2.973393520E1,2.379836559E0,-1.258392429E1,5.506663769E-2
2.973591884E1,1.778891921E0,-1.202368069E1,-1.197100803E-2
2.973790249E1,1.225831270E0,-1.145146656E1,-8.619125932E-2
2.973991665E1,6.943184733E-1,-1.089361763E1,-2.035071403E-1
2.974190029E1,2.466027737E-1,-1.034534550E1,-3.663128614E-1
2.974388393E1,-1.651999205E-1,-9.811438560E0,-5.626373887E-1
2.974586758E1,-5.530605912E-1,-9.311050415E0,-8.020575643E-1
2.974785122E1,-9.002198577E-1,-8.858546257E0,-1.058237195E0
2.974986538E1,-1.211466074E0,-8.453926086E0,-1.271321058E0
2.975181850E1,-1.505952835E0,-8.092401505E0,-1.400607944E0
2.975383266E1,-1.762132406E0,-7.781155586E0,-1.426944256E0
2.975581631E1,-1.994369984E0,-7.544129372E0,-1.352723956E0
2.975783047E1,-2.252943754E0,-7.354987621E0,-1.173158884E0
2.975981411E1,-2.580949545E0,-7.211335659E0,-9.241618514E-1
2.976182827E1,-2.944868088E0,-7.079654217E0,-6.296750307E-1
2.976384243E1,-3.287238836E0,-6.979097843E0,-2.896983922E-1
2.976582607E1,-3.629609823E0,-6.955155849E0,6.224924326E-2
2.976784023E1,-3.931279182E0,-6.962338448E0,4.572925270E-1
2.976982387E1,-4.115632534E0,-6.971915245E0,9.121908545E-1
2.977183803E1,-4.094084740E0,-7.000645638E0,1.414973259E0
2.977382168E1,-3.768473387E0,-7.058106422E0,1.944091797E0
2.977583584E1,-3.552995205E0,-7.168240070E0,2.293645144E0
2.977781948E1,-3.928884983E0,-7.249642849E0,2.703053713E0
2.977983364E1,-4.807557106E0,-7.331045628E0,3.495534420E0
2.978181728E1,-5.540182590E0,-7.580042362E0,4.481945515E0
2.978383144E1,-5.700594425E0,-7.953537941E0,5.334281445E0
2.978584560E1,-5.300762653E0,-8.386888504E0,5.868188381E0
2.978782924E1,-4.627991676E0,-8.844181061E0,6.069301128E0
2.978981289E1,-4.031835556E0,-9.222464561E0,6.102819920E0
2.979179653E1,-3.658340216E0,-9.579200745E0,6.028599739E0
2.979378017E1,-3.478775024E0,-1.007958889E1,5.758055210E0
2.979576382E1,-3.284844637E0,-1.064222622E1,5.401319027E0
2.979774746E1,-2.832340717E0,-1.128387260E1,4.934449673E0
2.979976162E1,-2.073378563E0,-1.200452709E1,4.268861771E0
2.980174526E1,-1.098938584E0,-1.268448067E1,3.433285236E0
2.980372890E1,-7.661445439E-2,-1.326148319E1,2.494758129E0
2.980571255E1,8.619126081E-1,-1.377863121E1,1.532289028E0
2.980772671E1,1.699883223E0,-1.429338455E1,6.392518282E-1
2.980971035E1,2.458845139E0,-1.479856110E1,-6.224924326E-2
2.981172451E1,3.299209833E0,-1.528458405E1,-5.674257874E-1
2.981373867E1,4.441244125E0,-1.569159794E1,-8.499416113E-1
2.981572231E1,5.762843609E0,-1.596214294E1,-9.672574997E-1
2.981770595E1,6.754043102E0,-1.609861183E1,-1.029506683E0
2.981972011E1,7.211335659E0,-1.614888954E1,-1.005564690E0
2.982170376E1,7.323863029E0,-1.611297798E1,-8.068459630E-1
2.982368740E1,7.331045628E0,-1.600763321E1,-4.812345505E-1
2.982567104E1,7.314286232E0,-1.583046150E1,-1.029506698E-1
2.982765469E1,7.354987621E0,-1.554315758E1,3.830722570E-1
2.982966884E1,7.474697590E0,-1.515050793E1,9.074024558E-1
2.983165249E1,7.685387611E0,-1.468363857E1,1.383848548E0
2.983363613E1,7.963114738E0,-1.412578964E1,1.778891921E0
2.983561977E1,8.185775757E0,-1.344583702E1,2.109291792E0
2.983763393E1,8.283937454E0,-1.264377880E1,2.346317768E0
2.983961758E1,8.250418663E0,-1.176271248E1,2.456450939E0
2.984160122E1,8.154650688E0,-1.085052204E1,2.482787132E0
2.984358486E1,8.027758598E0,-9.967061996E0,2.511517525E0
2.984559902E1,7.872135162E0,-9.160215378E0,2.559401512E0
2.984758266E1,7.709329605E0,-8.451532364E0,2.631227732E0
2.984959682E1,7.515398979E0,-7.829039574E0,2.712630510E0
2.985158047E1,7.225700855E0,-7.271190643E0,2.786850691E0
2.985359463E1,6.835445881E0,-6.782773495E0,2.873042107E0
2.985557827E1,6.397306919E0,-6.370970726E0,3.004723072E0
2.985759243E1,5.932831764E0,-6.030993938E0,3.193865061E0
2.985957607E1,5.453991413E0,-5.755661011E0,3.435679436E0
2.986159023E1,4.963180065E0,-5.556941986E0,3.684676409E0
2.986360439E1,4.422090530E0,-5.458779812E0,3.928884983E0
2.986558803E1,3.847482204E0,-5.477933407E0,4.141968727E0
2.986757168E1,3.294421434E0,-5.571307182E0,4.359841347E0
2.986955532E1,2.784456491E0,-5.746084213E0,4.553771496E0
2.987156948E1,2.324769735E0,-5.975927353E0,4.675876141E0
2.987355312E1,1.886630893E0,-6.227318764E0,4.714183331E0
2.987556728E1,1.443703651E0,-6.502651691E0,4.642356873E0
2.987755092E1,1.007958889E0,-6.780379295E0,4.527435303E0
2.987953457E1,5.674257874E-1,-7.074865818E0,4.395754337E0
2.988151821E1,1.412578970E-1,-7.376535416E0,4.240131378E0
2.988353237E1,-2.466027737E-1,-7.682993412E0,4.055777550E0
2.988551601E1,-5.937620401E-1,-7.953537941E0,3.849876404E0
2.988749966E1,-8.259995580E-1,-8.216899872E0,3.620033026E0
2.988948330E1,-9.696516991E-1,-8.451532364E0,3.356670856E0
2.989149746E1,-1.127668977E0,-8.652645111E0,3.126827478E0
2.989348110E1,-1.268926859E0,-8.817844391E0,2.947262287E0
2.989549526E1,-1.335964561E0,-8.954314232E0,2.817975283E0
2.989747890E1,-1.338358760E0,-9.097966194E0,2.710236311E0
2.989949306E1,-1.309628367E0,-9.251194954E0,2.597708941E0
2.990147671E1,-1.189918280E0,-9.378087997E0,2.499546528E0
2.990349087E1,-1.010353088E0,-9.478644371E0,2.420537949E0
2.990547451E1,-7.685387731E-1,-9.562441826E0,2.370259762E0
2.990745815E1,-5.027823448E-1,-9.619902611E0,2.308010340E0
2.990944179E1,-2.178723514E-1,-9.624691010E0,2.188300371E0
2.991142544E1,1.053448766E-1,-9.588777542E0,2.061407566E0
2.991340908E1,2.729389966E-1,-9.564835548E0,2.003946781E0
2.991539272E1,5.937620401E-1,-9.507374763E0,1.908178806E0
2.991737636E1,9.121908545E-1,-9.437943459E0,1.833958507E0
2.991939052E1,1.240196466E0,-9.375694275E0,1.745373011E0
2.992137417E1,1.611297727E0,-9.294290543E0,1.637633920E0
2.992335781E1,1.996764183E0,-9.169792175E0,1.561019540E0
2.992534145E1,2.240972757E0,-8.997409821E0,1.587355733E0
2.992732510E1,2.367865562E0,-8.844181061E0,1.709460020E0
2.992933926E1,2.571372509E0,-8.719682693E0,1.807622313E0
2.993132290E1,3.007117271E0,-8.609549522E0,1.807622313E0
2.993330654E1,3.435679436E0,-8.487444878E0,1.675941229E0
2.993529018E1,3.157952070E0,-8.353369713E0,1.596932530E0
2.993727383E1,2.738966703E0,-8.240841866E0,1.766920805E0
2.993925747E1,2.726995707E0,-8.192957878E0,2.042253971E0
2.994124111E1,3.035847664E0,-8.169015884E0,2.238578558E0
2.994322475E1,3.378218651E0,-8.142680168E0,2.312798738E0
2.994520840E1,3.588908434E0,-8.097189903E0,2.312798738E0
2.994719204E1,3.682282209E0,-8.061277390E0,2.331952572E0
2.994920620E1,3.766079187E0,-8.027758598E0,2.370259762E0
2.995115932E1,3.852270603E0,-7.984662533E0,2.348711967E0
2.995317348E1,3.995922565E0,-7.970297337E0,2.243366957E0
2.995515713E1,4.189853191E0,-7.984662533E0,2.075772762E0
2.995717129E1,4.434061527E0,-8.013393402E0,1.903390408E0
2.995915493E1,4.702212334E0,-8.030152321E0,1.771709204E0
2.996116909E1,4.944026470E0,-8.042123795E0,1.666364431E0
2.996315273E1,5.123591423E0,-8.061277390E0,1.592144132E0
2.996516689E1,5.200206280E0,-8.085219383E0,1.544260144E0
2.996718105E1,5.224148273E0,-8.082824707E0,1.493981838E0
2.996916469E1,5.240907669E0,-8.044517517E0,1.460463047E0
2.997114834E1,5.252878666E0,-8.034940720E0,1.455674648E0
2.997313198E1,5.272032261E0,-8.056488991E0,1.465251446E0
2.997514614E1,5.307945251E0,-8.066065788E0,1.474828243E0
2.997712978E1,5.363011837E0,-8.056488991E0,1.482010841E0
2.997911342E1,5.427655220E0,-8.020575523E0,1.510741234E0
2.998109707E1,5.442020416E0,-7.984662533E0,1.551442742E0
2.998311123E1,5.408501625E0,-7.941566944E0,1.604115129E0
2.998509487E1,5.303156853E0,-7.876923561E0,1.659181833E0
2.998710903E1,5.118803024E0,-7.807491779E0,1.735796213E0
2.998909267E1,4.891354084E0,-7.764396191E0,1.805228114E0
2.999110683E1,4.654327869E0,-7.754819393E0,1.877054095E0
2.999309048E1,4.431667328E0,-7.778761387E0,1.953668594E0
2.999510464E1,4.254496574E0,-7.821856976E0,2.023100376E0
2.999708828E1,4.120420933E0,-7.864952564E0,2.078166962E0
2.999910244E1,4.041412354E0,-7.917624950E0,2.133233786E0
3.000111660E1,3.981557369E0,-7.994239330E0,2.173935175E0
3.000310024E1,3.902548790E0,-8.085219383E0,2.229001760E0
3.000508388E1,3.828328609E0,-8.171410561E0,2.315192938E0
3.000706753E1,3.780444384E0,-8.252813339E0,2.427720547E0
3.000905117E1,3.720589399E0,-8.329427719E0,2.533065319E0
3.001103481E1,3.612850428E0,-8.389283180E0,2.619256735E0
3.001301845E1,3.495534420E0,-8.434772491E0,2.695871115E0
3.001500210E1,3.409343243E0,-8.470685959E0,2.746149302E0
3.001698574E1,3.399766445E0,-8.489839554E0,2.765302896E0
3.001899990E1,3.356670856E0,-8.485051155E0,2.803610086E0
3.002098354E1,3.215412855E0,-8.485051155E0,2.834734917E0
3.002296719E1,3.066972494E0,-8.506598473E0,2.839523315E0
3.002495083E1,2.942473888E0,-8.518569946E0,2.813186884E0
3.002693447E1,2.870647907E0,-8.492233276E0,2.755726099E0
3.002894863E1,2.870647907E0,-8.437167168E0,2.700659513E0
3.003093227E1,2.904166698E0,-8.372523308E0,2.616862535E0
3.003291592E1,2.896984100E0,-8.255207062E0,2.557007313E0
3.003489956E1,2.889801502E0,-8.125920296E0,2.573766708E0
3.003688320E1,2.904166698E0,-8.056488991E0,2.595314741E0
3.003886684E1,2.930502892E0,-8.013393402E0,2.564189911E0
3.004085049E1,2.882618904E0,-7.989450932E0,2.463633537E0
3.004283413E1,2.729389906E0,-7.943961143E0,2.331952572E0
3.004484829E1,2.705447912E0,-7.783549786E0,2.396595955E0
3.004683193E1,2.887407303E0,-7.601590633E0,2.592920542E0
3.004881557E1,3.093308687E0,-7.479485989E0,2.738966703E0
3.005079922E1,3.213018656E0,-7.405265808E0,2.734178305E0
3.005278286E1,3.270479441E0,-7.328651428E0,2.628833532E0
3.005476650E1,3.301604033E0,-7.297526836E0,2.525882721E0
3.005675014E1,3.406949043E0,-7.338228226E0,2.341529369E0
3.005873379E1,3.476380825E0,-7.252037048E0,2.279279947E0
3.006071743E1,3.598485231E0,-6.991068840E0,2.319981337E0
3.006270107E1,3.732560396E0,-6.837840080E0,2.317587137E0
3.006471523E1,3.847482204E0,-6.840234280E0,2.281674147E0
3.006669887E1,3.892971992E0,-6.871358871E0,2.262520552E0
3.006871303E1,4.027047157E0,-6.734889507E0,2.324769735E0
3.007069668E1,4.309563160E0,-6.584054470E0,2.343923569E0
3.007271084E1,4.467580318E0,-6.562506676E0,2.269703150E0
3.007469448E1,4.522646904E0,-6.622362137E0,2.128445387E0
3.007670864E1,4.541800499E0,-6.703764915E0,1.968033791E0
3.007869228E1,4.582501888E0,-6.787561893E0,1.833958507E0
3.008070644E1,4.625597477E0,-6.880935669E0,1.735796213E0
3.008269009E1,4.714183331E0,-7.024587631E0,1.587355733E0
3.008467373E1,4.690241337E0,-7.252037048E0,1.340752959E0
3.008665737E1,4.486733913E0,-7.362170219E0,1.328781962E0
3.008864101E1,4.443638325E0,-7.338228226E0,1.472434044E0
3.009059414E1,4.288015366E0,-7.287950039E0,1.434126854E0
