"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.584417188E1,5.895482302E-1,1.327891350E1,4.419542789E0
2.584814063E1,7.278181911E-1,1.387202358E1,3.888135672E0
2.585211250E1,9.260580540E-1,1.438481331E1,3.183110237E0
2.585608281E1,1.181490660E0,1.472132397E1,2.385027170E0
2.586005312E1,1.440227270E0,1.494394588E1,1.261600614E0
2.586402344E1,1.760897040E0,1.497327042E1,-1.272853464E-1
2.586799531E1,2.186183929E0,1.481256199E1,-1.718759060E0
2.587196406E1,2.600840569E0,1.457929993E1,-3.125381231E0
2.587593594E1,3.189421415E0,1.421120644E1,-4.738144398E0
2.587990625E1,3.876107216E0,1.380483341E1,-6.058824062E0
2.588387656E1,4.480451584E0,1.351220417E1,-6.829919815E0
2.588784688E1,5.131176472E0,1.330749035E1,-7.226016521E0
2.589181719E1,5.631402016E0,1.326655006E1,-7.144805431E0
2.589578750E1,5.818705082E0,1.335345936E1,-6.589695454E0
2.589975781E1,5.566298962E0,1.373354340E1,-5.354095936E0
2.590372969E1,4.869269848E0,1.444766712E1,-3.743066072E0
2.590769844E1,3.918704748E0,1.552884007E1,-2.082715988E0
2.591167031E1,2.991363525E0,1.661071205E1,-7.951431274E-1
2.591564062E1,1.833230734E0,1.794534492E1,5.157876611E-1
2.591961094E1,6.807194352E-1,1.909575081E1,1.294755459E0
2.592358125E1,-3.204686940E-1,1.969489479E1,1.605982661E0
2.592755156E1,-1.266810417E0,1.970566750E1,1.736696362E0
2.593152188E1,-1.720004082E0,1.905155182E1,1.781717062E0
2.593549375E1,-1.705839992E0,1.810553741E1,1.743170381E0
2.593946406E1,-1.394507527E0,1.671168137E1,1.398319125E0
2.594343438E1,-1.008782506E0,1.523236179E1,7.203387022E-1
2.594740469E1,-6.392327547E-1,1.369686413E1,6.214389950E-2
2.595137500E1,-3.908199072E-1,1.244607544E1,-1.037168205E-1
2.595534531E1,-2.244324684E-1,1.110287094E1,3.361363411E-1
2.595931719E1,-3.468336463E-1,9.912665367E0,1.024076700E0
2.596328750E1,-7.060692310E-1,9.007657051E0,1.441539288E0
2.596725625E1,-1.180714965E0,8.120030403E0,1.543331146E0
2.597122813E1,-1.407350063E0,7.383737087E0,1.351354480E0
2.597519844E1,-1.266944408E0,6.896890640E0,1.144418836E0
2.597916875E1,-8.000560403E-1,6.476076126E0,1.143623948E0
2.598313906E1,-2.591196597E-1,6.214274883E0,1.438292742E0
2.598710938E1,1.541961730E-1,6.124415874E0,1.942492485E0
2.599108125E1,4.042849243E-1,6.191118240E0,2.403347731E0
2.599505156E1,6.217550039E-1,6.352756023E0,2.822332859E0
2.599902813E1,7.956602573E-1,6.483316422E0,3.102751255E0
2.600299219E1,8.916964531E-1,6.592664242E0,3.297869205E0
2.600696250E1,9.495691657E-1,6.730675697E0,3.534454584E0
2.601093281E1,9.410266280E-1,6.852866173E0,3.689867020E0
2.601490469E1,8.997410536E-1,7.030707359E0,3.698495865E0
2.601887344E1,8.112416863E-1,7.292115688E0,3.575127363E0
2.602284531E1,7.303847671E-1,7.653812408E0,3.467062712E0
2.602681562E1,5.978034139E-1,8.163260460E0,3.303701401E0
2.603078594E1,4.770494699E-1,8.663581848E0,3.102234125E0
2.603475625E1,4.328908026E-1,9.299529076E0,2.839101791E0
2.603872656E1,4.114004374E-1,9.922768593E0,2.540276766E0
2.604269688E1,4.127412140E-1,1.041955662E1,2.267050505E0
2.604666719E1,4.372770190E-1,1.093828392E1,2.003592491E0
2.605063906E1,5.309669375E-1,1.135364914E1,1.783957958E0
2.605460938E1,6.177040339E-1,1.167976856E1,1.578171492E0
2.605857812E1,7.008211613E-1,1.185863400E1,1.467751026E0
2.606255000E1,7.483603954E-1,1.198921394E1,1.372921348E0
2.606652031E1,7.142095566E-1,1.199670315E1,1.304590940E0
2.607049062E1,6.423834562E-1,1.192999077E1,1.236327410E0
2.607446250E1,5.286875963E-1,1.177195454E1,1.140932918E0
2.607843281E1,4.309946001E-1,1.158100319E1,1.029315233E0
2.608240156E1,3.441617191E-1,1.137623119E1,9.452595711E-1
2.608637344E1,2.875627875E-1,1.108244324E1,8.519240022E-1
2.609034375E1,2.090616971E-1,1.075432301E1,8.288343549E-1
2.609431406E1,9.908164293E-2,1.037073326E1,8.633012772E-1
2.609828594E1,1.037168223E-2,1.000385571E1,9.371575713E-1
2.610225469E1,-9.498277307E-2,9.547300339E0,1.106121182E0
2.610622500E1,-2.608722150E-1,9.070097923E0,1.298586249E0
2.611019688E1,-3.865007758E-1,8.639305115E0,1.489241362E0
2.611416719E1,-4.648198783E-1,8.163499832E0,1.662054777E0
2.611813750E1,-5.229702592E-1,7.688595772E0,1.835356712E0
2.612210781E1,-5.523902178E-1,7.342317581E0,1.956704497E0
2.612607813E1,-6.236320734E-1,6.986242294E0,1.991994977E0
2.613004844E1,-7.410341501E-1,6.709194660E0,1.944532394E0
2.613402031E1,-8.774749041E-1,6.508244514E0,1.802680612E0
2.613798906E1,-9.856162071E-1,6.374198437E0,1.645668983E0
2.614195938E1,-1.079679608E0,6.242239475E0,1.377269268E0
2.614593125E1,-1.152645230E0,6.151240349E0,1.057777524E0
2.614990156E1,-1.202004194E0,6.099305630E0,7.591917515E-1
2.615387188E1,-1.217260003E0,6.042084217E0,4.408682883E-1
2.615784219E1,-1.226089835E0,5.977459908E0,1.062834039E-1
2.616181250E1,-1.201075196E0,5.916235447E0,-1.404055655E-1
2.616578281E1,-1.157222986E0,5.879307270E0,-3.772687316E-1
2.616975469E1,-1.064749360E0,5.875275612E0,-5.196088552E-1
2.617372500E1,-9.592129588E-1,5.884133816E0,-5.607794523E-1
2.617769531E1,-8.674384356E-1,5.912960052E0,-5.244929790E-1
2.618166562E1,-7.467132211E-1,6.020239353E0,-4.876222908E-1
2.618563594E1,-6.258634925E-1,6.175431728E0,-4.244345129E-1
2.618960781E1,-5.020257831E-1,6.363252163E0,-3.559795022E-1
2.619357813E1,-3.638420403E-1,6.609184265E0,-2.742031217E-1
2.619754844E1,-2.122028768E-1,6.866072178E0,-1.588983834E-1
2.620151875E1,-9.815269709E-2,7.112023830E0,-7.722736895E-2
2.620548906E1,4.060566053E-2,7.403264046E0,1.688391156E-2
2.620945938E1,2.076347470E-1,7.705163479E0,1.291240901E-1
2.621342969E1,3.957040608E-1,7.996260166E0,2.619160712E-1
2.621740000E1,5.673587918E-1,8.251194000E0,4.092361033E-1
2.622137188E1,8.103798032E-1,8.559807777E0,6.471814513E-1
2.622534062E1,1.005986094E0,8.874233246E0,8.409298062E-1
2.622931250E1,1.196114421E0,9.141560555E0,9.807608128E-1
2.623328281E1,1.395024657E0,9.445068359E0,1.165688992E0
2.623725938E1,1.622521758E0,9.697819710E0,1.402418017E0
2.624122344E1,1.749021888E0,9.933792114E0,1.588524103E0
2.624519375E1,1.890950084E0,1.017698574E1,1.769659758E0
2.624916563E1,2.017746925E0,1.039980888E1,1.892836690E0
2.625313594E1,2.147934198E0,1.062154102E1,1.966932535E0
2.625710625E1,2.268410444E0,1.075787640E1,1.986871362E0
2.626107656E1,2.386636019E0,1.087293148E1,1.938317060E0
2.626504688E1,2.503396511E0,1.095047569E1,1.773538470E0
2.626901719E1,2.587911844E0,1.100901890E1,1.580259323E0
2.627298906E1,2.610340595E0,1.107886219E1,1.331769943E0
2.627695938E1,2.693898201E0,1.112507057E1,1.063839555E0
2.628092813E1,2.754806995E0,1.117180443E1,8.514164686E-1
2.628490000E1,2.788191557E0,1.118924427E1,6.312073469E-1
2.628887031E1,2.812449455E0,1.117040634E1,4.374589622E-1
2.629284062E1,2.846054792E0,1.109170437E1,2.774018049E-1
2.629681094E1,2.872170687E0,1.099891472E1,1.842098832E-1
2.630078125E1,2.879094601E0,1.083425140E1,1.555848122E-1
2.630475156E1,2.825924158E0,1.064700603E1,1.828691214E-1
2.630872344E1,2.748725653E0,1.044979000E1,2.705926895E-1
2.631269375E1,2.629159212E0,1.019390678E1,4.247409701E-1
2.631666250E1,2.529023886E0,9.869425774E0,5.451788902E-1
2.632063438E1,2.322614908E0,9.589515686E0,6.856418848E-1
2.632460469E1,2.046094418E0,9.267102242E0,8.447222114E-1
2.632857500E1,1.796599388E0,8.959399223E0,9.313731790E-1
2.633254688E1,1.589931846E0,8.664415359E0,1.048545361E0
2.633651562E1,1.470987916E0,8.474008560E0,1.167594671E0
2.634048750E1,1.386884451E0,8.276525497E0,1.327709317E0
2.634445781E1,1.341921210E0,8.163461685E0,1.438302279E0
2.634842812E1,1.290819407E0,8.105704308E0,1.538217187E0
2.635239844E1,1.201630712E0,8.104066849E0,1.630460978E0
2.635636875E1,1.091123939E0,8.113039970E0,1.680499792E0
2.636033906E1,1.072410822E0,8.089040756E0,1.638581991E0
2.636430938E1,1.083721042E0,8.092938423E0,1.534683347E0
2.636828125E1,1.130407929E0,8.154277802E0,1.408058763E0
2.637225156E1,1.315106273E0,8.238438606E0,1.276588321E0
2.637622188E1,1.566736817E0,8.344319344E0,1.119059443E0
2.638019219E1,1.947577715E0,8.498898506E0,1.049148798E0
2.638416250E1,2.398530483E0,8.664424896E0,9.089730382E-1
2.638813281E1,2.732607603E0,8.830380440E0,8.043560386E-1
2.639210469E1,3.125936747E0,9.022434235E0,6.428431273E-1
2.639607500E1,3.469130993E0,9.228632927E0,5.184883475E-1
2.640004531E1,3.606740475E0,9.466347694E0,4.907155633E-1
2.640401563E1,3.614909410E0,9.813947678E0,5.178945065E-1
2.640798594E1,3.575778484E0,1.016051292E1,5.515857339E-1
2.641195625E1,3.600802660E0,1.048511887E1,5.922775865E-1
2.641592656E1,3.619065762E0,1.073420238E1,6.755766869E-1
2.641989688E1,3.590517282E0,1.100506306E1,8.446264863E-1
2.642386875E1,3.375632763E0,1.126120377E1,1.160143971E0
2.642783906E1,2.950499296E0,1.144968510E1,1.526705861E0
2.643180938E1,2.347667933E0,1.167832184E1,2.007097483E0
2.643577969E1,2.109827995E0,1.185518646E1,2.424608231E0
2.643975000E1,2.335831165E0,1.192743397E1,2.716154814E0
2.644372031E1,2.755266428E0,1.188018131E1,3.095721960E0
2.644769219E1,2.950901270E0,1.170575047E1,3.433802605E0
2.645166094E1,2.804759502E0,1.149231148E1,3.806933880E0
2.645563125E1,2.491090298E0,1.131347466E1,4.131070137E0
2.645963750E1,2.139602184E0,1.111372185E1,4.531064987E0
2.646357500E1,1.932408094E0,1.094728661E1,4.984412193E0
2.646754375E1,1.862937808E0,1.080399799E1,5.295792103E0
2.647151406E1,1.826028943E0,1.064953327E1,5.581707954E0
2.647548438E1,1.757315278E0,1.052387619E1,5.777869701E0
2.647945469E1,1.640439987E0,1.043600845E1,5.931031227E0
2.648342656E1,1.520624518E0,1.035102463E1,6.081636429E0
2.648739688E1,1.329806685E0,1.025678921E1,6.148128033E0
2.649136719E1,1.165047288E0,1.016805935E1,6.245658398E0
2.649533750E1,9.821302295E-1,1.007955074E1,6.398331642E0
2.649930781E1,7.862271070E-1,9.926685333E0,6.649205685E0
2.650327812E1,5.615743995E-1,9.779173851E0,6.938760281E0
2.650725000E1,2.526265979E-1,9.593126297E0,7.133810997E0
2.651122031E1,-1.940069646E-1,9.375578880E0,7.318011761E0
2.651519063E1,-7.130123973E-1,9.147095680E0,7.391590118E0
2.651916094E1,-1.193203092E0,8.931426048E0,7.379073143E0
2.652313125E1,-1.714401603E0,8.646400452E0,7.199163437E0
2.652710156E1,-2.207875252E0,8.361997604E0,6.947877407E0
2.653107188E1,-2.713655233E0,8.188773155E0,6.747368336E0
2.653504219E1,-3.183665752E0,8.149968147E0,6.584016800E0
2.653901406E1,-3.614248514E0,8.084127426E0,6.356988907E0
2.654298438E1,-3.882360935E0,8.043464661E0,5.916694641E0
2.654695469E1,-4.110825062E0,8.046921730E0,5.476765156E0
2.655092500E1,-4.329473019E0,8.110923767E0,4.850106716E0
2.655489531E1,-4.406758308E0,8.228996277E0,3.972536087E0
2.655886563E1,-4.312359333E0,8.410160065E0,2.969901800E0
2.656283594E1,-4.138999939E0,8.647224426E0,2.095328569E0
2.656680625E1,-3.887599468E0,8.992583275E0,1.159464002E0
2.657077812E1,-3.596809387E0,9.531844139E0,3.319417238E-1
2.657474844E1,-3.317980528E0,1.010940170E1,-1.834533066E-1
2.657871875E1,-2.938317537E0,1.088943291E1,-5.439051390E-1
2.658268906E1,-2.530786037E0,1.176265526E1,-6.880648136E-1
2.658665938E1,-2.149964333E0,1.254304123E1,-6.175221205E-1
2.659062969E1,-1.630556822E0,1.342605114E1,-2.216073126E-1
2.659460469E1,-1.051073790E0,1.421388626E1,3.764642775E-1
2.659857188E1,-5.324417353E-1,1.491543674E1,1.175639272E0
2.660254219E1,-2.042445540E-1,1.543339729E1,1.953294992E0
2.660651250E1,1.495992988E-1,1.591805077E1,2.900192499E0
2.661048281E1,5.419323444E-1,1.629411316E1,3.858926535E0
2.661445312E1,9.835571647E-1,1.655170059E1,4.532558918E0
2.661842344E1,1.545208216E0,1.675053596E1,5.011274815E0
2.662239375E1,2.213573456E0,1.682921600E1,5.055730343E0
2.662636563E1,2.735940456E0,1.671875763E1,4.840846062E0
2.663033594E1,3.209915876E0,1.627803421E1,4.388198376E0
2.663430625E1,3.429100037E0,1.565449715E1,3.794589281E0
2.663827656E1,3.434645176E0,1.488943481E1,3.156505823E0
2.664224688E1,3.266600847E0,1.416916275E1,2.603167772E0
2.664621719E1,3.073149443E0,1.325439644E1,1.997875094E0
2.665018906E1,2.969221830E0,1.218625641E1,1.494939566E0
2.665415938E1,2.981394053E0,1.116250610E1,1.178081274E0
2.665812969E1,3.096086025E0,9.858767509E0,9.140200019E-1
2.666210000E1,3.401921034E0,8.469488144E0,8.074684739E-1
2.666607031E1,3.779783726E0,7.312830448E0,7.626777291E-1
2.667004063E1,4.110011101E0,6.146030903E0,7.162781358E-1
2.667401094E1,4.102570057E0,5.216994286E0,7.186627388E-1
2.667798281E1,3.899618149E0,4.611998558E0,6.736325622E-1
2.668195313E1,3.761798382E0,4.296768665E0,5.396626592E-1
2.668592344E1,3.593850136E0,3.993643284E0,4.304296076E-1
2.668989375E1,3.523843527E0,3.749549866E0,3.310223520E-1
2.669386406E1,3.663655281E0,3.744809151E0,1.198920459E-1
2.669783438E1,3.972469091E0,3.938193560E0,-1.357608140E-1
2.670180469E1,4.175276756E0,4.287536621E0,-3.425623775E-1
2.670577500E1,4.158651829E0,4.654778481E0,-4.468729496E-1
2.670974531E1,3.932112217E0,5.117472172E0,-5.226446390E-1
2.671372813E1,3.533085108E0,5.525989532E0,-5.979758501E-1
2.671768750E1,3.005594730E0,5.873934746E0,-7.954208255E-1
2.672165781E1,2.520663261E0,6.096748352E0,-1.042406797E0
2.672562812E1,1.994465828E0,6.310301781E0,-1.352589846E0
2.672959844E1,1.558309317E0,6.488305569E0,-1.680882812E0
2.673356875E1,1.295751572E0,6.635931969E0,-1.882627845E0
2.673754062E1,1.093278646E0,6.813218117E0,-2.058668613E0
2.674150938E1,1.049100876E0,6.955404758E0,-2.144247055E0
2.674548125E1,1.076730013E0,7.081138611E0,-2.147895813E0
2.674945156E1,1.140951991E0,7.204363823E0,-2.087226868E0
2.675342188E1,1.243797421E0,7.365311623E0,-1.965084076E0
2.675739219E1,1.257971048E0,7.520523071E0,-1.610225081E0
2.676136250E1,1.228215933E0,7.684333801E0,-1.292840242E0
2.676533281E1,1.190885544E0,7.900329113E0,-9.198427200E-1
2.676930312E1,1.115611792E0,8.132873535E0,-5.475443602E-1
2.677327500E1,1.070763707E0,8.346148491E0,-2.378974557E-1
2.677724531E1,1.040433884E0,8.575695038E0,1.004990116E-1
2.678121562E1,1.065429330E0,8.807262421E0,3.157664835E-1
2.678518594E1,1.146286249E0,8.973802567E0,4.090637267E-1
2.678915625E1,1.282736659E0,9.085449219E0,4.527148008E-1
2.679312656E1,1.483351588E0,9.186561584E0,3.483563662E-1
2.679709844E1,1.729561806E0,9.232099533E0,1.310011446E-1
2.680106719E1,1.943431020E0,9.176458359E0,-1.756769419E-1
2.680503906E1,2.169529676E0,9.055062294E0,-5.854685307E-1
2.680900938E1,2.293683529E0,8.815201759E0,-1.013618827E0
2.681297969E1,2.338742495E0,8.544954300E0,-1.374741077E0
2.681695000E1,2.410396099E0,8.224390030E0,-1.739531159E0
2.682092031E1,2.582797766E0,7.892639160E0,-2.049733639E0
2.682489063E1,2.760073900E0,7.633538723E0,-2.272327185E0
2.682886250E1,2.938250542E0,7.380902290E0,-2.496405363E0
2.683283281E1,3.067834139E0,7.214303970E0,-2.671028852E0
2.683680313E1,3.172230959E0,7.116477013E0,-2.791054964E0
2.684077344E1,3.212702751E0,7.076302528E0,-2.797375679E0
2.684474375E1,3.239996672E0,7.103242397E0,-2.732033253E0
2.684871406E1,3.219913960E0,7.193781376E0,-2.587337255E0
2.685268594E1,3.185801506E0,7.309488297E0,-2.445667505E0
2.685665625E1,3.110853195E0,7.438037395E0,-2.189861298E0
2.686062500E1,3.053516865E0,7.631632805E0,-1.861932397E0
2.686459688E1,3.010689497E0,7.765229702E0,-1.485879898E0
2.686856719E1,2.965391159E0,7.928475380E0,-9.510822892E-1
2.687253750E1,2.980838537E0,8.070614815E0,-3.194439709E-1
2.687650781E1,3.017670870E0,8.197324753E0,3.831584752E-1
2.688047813E1,3.028722763E0,8.319343567E0,1.069116473E0
2.688445000E1,2.954540730E0,8.454807281E0,1.893554926E0
2.688842031E1,2.636178970E0,8.656322479E0,2.696292400E0
2.689239062E1,2.136844158E0,8.916102409E0,3.315461636E0
2.689636094E1,1.422490954E0,9.284608841E0,3.999284267E0
2.690033125E1,7.062320709E-1,9.744132996E0,4.610954762E0
2.690430156E1,2.502036691E-1,1.019710636E1,5.091547966E0
2.690827188E1,-1.247857977E-2,1.077363968E1,5.504949570E0
2.691224375E1,-1.145769209E-1,1.137841511E1,5.652882576E0
2.691621406E1,-8.283937722E-2,1.192221451E1,5.614412785E0
2.692018438E1,7.316680625E-3,1.237673950E1,5.410694599E0
2.692415469E1,1.892664284E-1,1.290536976E1,5.040129662E0
2.692812500E1,5.125507116E-1,1.341980648E1,4.477741241E0
2.693209531E1,9.183869958E-1,1.374971867E1,3.857212067E0
2.693606719E1,1.533074379E0,1.398584366E1,2.948574305E0
2.694003594E1,2.070410013E0,1.406819534E1,1.813464165E0
2.694400625E1,2.502524853E0,1.406905651E1,6.830657125E-1
2.694797813E1,2.924076796E0,1.411345482E1,-9.778206944E-1
2.695194844E1,3.352418661E0,1.419532681E1,-2.934122801E0
2.695591875E1,3.771404028E0,1.424435043E1,-5.050185680E0
2.695988906E1,4.163765430E0,1.419141006E1,-6.860144615E0
2.696385938E1,4.683547020E0,1.398039436E1,-8.663639069E0
2.696782969E1,5.216994286E0,1.370115471E1,-9.841902733E0
2.697180156E1,5.628232002E0,1.350733852E1,-1.014647388E1
2.697577188E1,6.059973717E0,1.335086346E1,-9.668610573E0
2.697974062E1,6.304153442E0,1.325984573E1,-8.249346733E0
2.698371250E1,6.228199482E0,1.329690838E1,-6.440498352E0
2.698768281E1,5.931711197E0,1.355139256E1,-4.056323528E0
2.699165313E1,5.514420986E0,1.412187290E1,-1.904482007E0
2.699562500E1,4.807777405E0,1.493242550E1,-1.226118580E-1
2.699959375E1,3.874086380E0,1.580048656E1,1.305222988E0
2.700356562E1,2.427595854E0,1.681737137E1,2.651243210E0
2.700753594E1,8.438411951E-1,1.751157379E1,3.548973083E0
2.701150625E1,-3.730549216E-1,1.769951057E1,3.943681240E0
2.701547656E1,-1.330371737E0,1.750412369E1,4.009215355E0
2.701944688E1,-1.801991105E0,1.687872887E1,3.593218088E0
2.702341719E1,-1.956465006E0,1.612973785E1,2.843123913E0
2.702738906E1,-2.000700235E0,1.511972809E1,1.726717353E0
2.703135938E1,-2.033711433E0,1.400771809E1,8.837573528E-1
2.703532969E1,-2.136212111E0,1.284964275E1,6.179147363E-1
2.703930000E1,-2.320383787E0,1.179557133E1,7.171017528E-1
2.704327031E1,-2.588630199E0,1.055433941E1,9.549321532E-1
2.704724062E1,-2.783613682E0,9.301405907E0,1.015285134E0
2.705121094E1,-2.774640322E0,8.280653000E0,9.352326393E-1
2.705518125E1,-2.508864641E0,7.241569519E0,8.373672366E-1
2.705915156E1,-1.997635722E0,6.418864250E0,8.620179296E-1
2.706312344E1,-1.431023955E0,5.903067112E0,1.077716470E0
2.706709375E1,-9.493009448E-1,5.664700031E0,1.367912769E0
2.707106875E1,-4.054819942E-1,5.611099243E0,1.709871769E0
2.707503594E1,7.461290061E-2,5.715572357E0,2.077017784E0
2.707900469E1,3.707756698E-1,5.932994843E0,2.358077765E0
2.708297500E1,6.241587996E-1,6.228362083E0,2.624725103E0
2.708694688E1,8.023448586E-1,6.560447693E0,2.837282181E0
2.709091719E1,9.556791186E-1,6.852061749E0,2.925609112E0
2.709488750E1,1.144179463E0,7.180211067E0,3.014883995E0
2.709885781E1,1.275247574E0,7.467256546E0,3.076271534E0
2.710282813E1,1.310202837E0,7.794649601E0,3.134412289E0
2.710679844E1,1.268869400E0,8.170548439E0,3.151640892E0
2.711077031E1,1.169663310E0,8.733482361E0,3.148806095E0
2.711474063E1,1.070390105E0,9.370895386E0,3.107252359E0
2.711870938E1,9.680427909E-1,9.931062698E0,3.043308020E0
2.712268125E1,8.941673040E-1,1.053396130E1,2.996525288E0
2.712665156E1,8.480262160E-1,1.110094643E1,2.949321270E0
2.713062188E1,8.686929941E-1,1.152632904E1,2.892636299E0
2.713459219E1,9.625169635E-1,1.191407394E1,2.772542953E0
2.713856250E1,1.063073516E0,1.215254688E1,2.569351912E0
2.714253281E1,1.124671459E0,1.226306248E1,2.323716402E0
2.714650469E1,1.146736503E0,1.222758102E1,2.114013195E0
2.715047500E1,1.145424485E0,1.213500214E1,1.838727832E0
2.715444531E1,1.037589550E0,1.198267269E1,1.574723840E0
2.715841562E1,8.829911351E-1,1.177982712E1,1.370335698E0
2.716238594E1,7.126868367E-1,1.153355026E1,1.108984590E0
2.716635781E1,6.347411275E-1,1.127701569E1,8.469344974E-1
2.717032812E1,6.208165288E-1,1.106683254E1,6.329215765E-1
2.717429844E1,6.251739264E-1,1.082672405E1,4.512878656E-1
2.717826875E1,5.579543710E-1,1.060663033E1,3.473220468E-1
2.718223906E1,4.230841696E-1,1.036493015E1,3.574830294E-1
2.718620938E1,2.222681195E-1,1.014515209E1,4.498705268E-1
2.719018594E1,-1.064749360E-1,9.852992058E0,6.341665387E-1
2.719415000E1,-4.820964634E-1,9.527553558E0,8.733856082E-1
2.719812031E1,-7.364563942E-1,9.183995247E0,1.155863166E0
2.720209062E1,-9.985353351E-1,8.767729759E0,1.499565244E0
2.720606250E1,-1.222622991E0,8.386065483E0,1.833661675E0
2.721003281E1,-1.367472291E0,8.049698830E0,2.042991400E0
2.721400312E1,-1.513824940E0,7.720974922E0,2.183444738E0
2.721797344E1,-1.682750225E0,7.418826580E0,2.201248407E0
2.722194375E1,-1.833652139E0,7.137900352E0,2.134019136E0
2.722591406E1,-1.983538747E0,6.933253765E0,1.998641253E0
2.722988594E1,-2.155854225E0,6.688470840E0,1.765963078E0
2.723385469E1,-2.264349937E0,6.488382339E0,1.418526292E0
2.723782656E1,-2.323467255E0,6.354096413E0,1.115602136E0
2.724179688E1,-2.374100208E0,6.228745461E0,7.325778008E-1
2.724576719E1,-2.398367643E0,6.142161846E0,3.658818901E-1
2.724973906E1,-2.357560873E0,6.089709282E0,9.290460497E-2
2.725370781E1,-2.280084372E0,6.056688309E0,-1.568489373E-1
2.725767969E1,-2.140578985E0,6.022518635E0,-3.143107891E-1
2.726165000E1,-1.997156858E0,6.030093670E0,-4.090062678E-1
2.726562031E1,-1.845824242E0,6.051162720E0,-4.065546095E-1
2.726959063E1,-1.671258211E0,6.095445633E0,-3.674812317E-1
2.727356094E1,-1.453807116E0,6.170288563E0,-2.866529822E-1
2.727753125E1,-1.231203914E0,6.259936810E0,-2.326685190E-1
2.728150156E1,-1.013455987E0,6.412438393E0,-1.483160108E-1
2.728547344E1,-7.902206182E-1,6.547030926E0,-1.982399076E-2
2.728944375E1,-6.093817949E-1,6.707077980E0,5.986462161E-2
2.729341406E1,-3.928884864E-1,6.892801285E0,1.954243183E-1
2.729738438E1,-1.449353993E-1,7.112215519E0,3.413844407E-1
2.730135469E1,1.185512915E-1,7.357889175E0,4.854291677E-1
2.730532500E1,3.409343362E-1,7.611492634E0,6.455725431E-1
2.730929688E1,6.493650079E-1,7.974836826E0,8.785379529E-1
2.731326719E1,8.419258595E-1,8.251779556E0,1.044580579E0
2.731723750E1,1.023492455E0,8.542290688E0,1.227507234E0
2.732120781E1,1.245109320E0,8.896432877E0,1.461669683E0
2.732517812E1,1.417357802E0,9.233066559E0,1.679139853E0
2.732914844E1,1.568240523E0,9.560536385E0,1.801416516E0
2.733311875E1,1.768730879E0,9.921332359E0,1.945307970E0
2.733708906E1,1.954674244E0,1.023910999E1,2.072823286E0
2.734106094E1,2.079297066E0,1.054871845E1,2.150893211E0
2.734503125E1,2.196086168E0,1.077797794E1,2.175601482E0
2.734900156E1,2.357206583E0,1.100201797E1,2.125294447E0
2.735297188E1,2.445590734E0,1.116401005E1,1.996582270E0
2.735694219E1,2.550629139E0,1.123243523E1,1.807038069E0
2.736091250E1,2.597048044E0,1.129738617E1,1.477404475E0
2.736488281E1,2.656069756E0,1.131700897E1,1.149820209E0
2.736885312E1,2.642020702E0,1.129571915E1,8.714990020E-1
2.737282500E1,2.644156218E0,1.125234604E1,5.723866224E-1
2.737679531E1,2.629111052E0,1.113924408E1,3.566690087E-1
2.738076563E1,2.536972761E0,1.100854874E1,1.428284943E-1
2.738473594E1,2.470614910E0,1.085628700E1,1.647210680E-2
2.738870625E1,2.381311178E0,1.065651608E1,-5.410895869E-2
2.739267656E1,2.312099934E0,1.041623306E1,-2.715024725E-2
2.739664688E1,2.177689314E0,1.022560692E1,5.758533999E-2
2.740061875E1,2.046630621E0,1.000600052E1,1.987857819E-1
2.740458906E1,1.879295111E0,9.749878883E0,3.427347839E-1
2.740855781E1,1.713654637E0,9.507997513E0,4.962701499E-1
2.741252969E1,1.542890668E0,9.237816811E0,7.069503069E-1
2.741650000E1,1.440160155E0,8.960865021E0,9.245832562E-1
2.742047031E1,1.399592876E0,8.713505745E0,1.144035816E0
2.742444219E1,1.403251171E0,8.533374786E0,1.324587226E0
2.742841094E1,1.414638042E0,8.317791939E0,1.556719542E0
2.743238125E1,1.428945780E0,8.189654350E0,1.690469265E0
2.743635312E1,1.425555587E0,8.097037315E0,1.780730605E0
2.744032344E1,1.374367595E0,8.026972771E0,1.820780754E0
2.744429375E1,1.307205439E0,7.943760395E0,1.776267767E0
2.744826562E1,1.209320784E0,7.931837082E0,1.700563073E0
2.745227031E1,1.119844675E0,7.942486286E0,1.546520233E0
2.745620469E1,1.145529747E0,8.001163483E0,1.394383073E0
2.746017656E1,1.370939136E0,8.051345825E0,1.213448524E0
2.746414688E1,1.666939020E0,8.120643616E0,1.079670072E0
2.746811719E1,2.114759922E0,8.192948341E0,9.748327732E-1
2.747208750E1,2.612926245E0,8.349461555E0,8.717671633E-1
2.747605781E1,3.116896152E0,8.485653877E0,7.782304883E-1
2.748002812E1,3.566307068E0,8.733003616E0,7.521240711E-1
2.748400000E1,3.919901848E0,9.030765533E0,7.471058369E-1
2.748797031E1,4.114579201E0,9.298724174E0,7.419822216E-1
2.749194062E1,4.275220871E0,9.655681610E0,7.527083158E-1
2.749591094E1,4.282087326E0,1.003339100E1,7.244471312E-1
2.749988125E1,4.256258965E0,1.044455147E1,6.687963009E-1
2.750385156E1,4.206727505E0,1.078511238E1,6.141702533E-1
2.750782188E1,4.134259701E0,1.117650700E1,6.395966411E-1
2.751179219E1,3.984037876E0,1.159441948E1,7.139892578E-1
