"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.799443594E1,9.105382860E-2,9.175195694E-1,-3.700621724E-1
1.799840469E1,2.548180753E-3,9.128071666E-1,-4.386186898E-1
1.800237656E1,-9.215338528E-2,9.090198278E-1,-5.052553415E-1
1.800634688E1,-1.871167421E-1,9.104335308E-1,-5.673192739E-1
1.801031719E1,-2.822546363E-1,9.159313440E-1,-6.250896454E-1
1.801428750E1,-3.633077443E-1,9.272934198E-1,-6.730862260E-1
1.801825781E1,-4.410446882E-1,9.408022761E-1,-7.178364396E-1
1.802222812E1,-5.028817058E-1,9.531941414E-1,-7.523765564E-1
1.802620000E1,-5.507560968E-1,9.650099874E-1,-7.759908438E-1
1.803017031E1,-5.782973766E-1,9.723054767E-1,-7.889237404E-1
1.803414063E1,-5.847376585E-1,9.745220542E-1,-7.913846374E-1
1.803811094E1,-5.686457157E-1,9.687799215E-1,-7.834433913E-1
1.804208125E1,-5.253266692E-1,9.535781145E-1,-7.657282948E-1
1.804605156E1,-4.577474892E-1,9.315520525E-1,-7.392865419E-1
1.805002188E1,-3.682819307E-1,9.020210505E-1,-7.054271698E-1
1.805399375E1,-2.599318922E-1,8.624195457E-1,-6.624397039E-1
1.805796250E1,-1.464680284E-1,8.158192635E-1,-6.137624979E-1
1.806193438E1,-3.104940802E-2,7.618013024E-1,-5.542467833E-1
1.806590469E1,8.044222742E-2,6.992661357E-1,-4.887445569E-1
1.806987500E1,1.736777127E-1,6.343224645E-1,-4.180761576E-1
1.807384531E1,2.422342449E-1,5.707401037E-1,-3.471285403E-1
1.807781562E1,2.962347269E-1,5.032656789E-1,-2.721666396E-1
1.808178594E1,3.411595225E-1,4.442735612E-1,-1.937664598E-1
1.808575781E1,3.820700347E-1,4.007275999E-1,-1.170243248E-1
1.808972812E1,4.287052155E-1,3.725056350E-1,-4.176572710E-2
1.809369844E1,4.887270927E-1,3.696607351E-1,3.248057887E-2
1.809766875E1,5.594652891E-1,3.914948106E-1,9.986773878E-2
1.810163906E1,6.414608359E-1,4.330336452E-1,1.540253013E-1
1.810560938E1,7.271041870E-1,4.899313748E-1,1.988453567E-1
1.810957969E1,8.039335608E-1,5.512971282E-1,2.355321795E-1
1.811355000E1,8.676555157E-1,6.034301519E-1,2.625498772E-1
1.811752031E1,9.066985250E-1,6.441311836E-1,2.811900079E-1
1.812149219E1,9.174847007E-1,6.705380678E-1,2.932676673E-1
1.812546250E1,8.983209729E-1,6.804340482E-1,2.980673313E-1
1.812943438E1,8.565726876E-1,6.799977422E-1,2.970725000E-1
1.813340312E1,7.916638851E-1,6.749188304E-1,2.874906361E-1
1.813737344E1,7.125656009E-1,6.696653962E-1,2.678207755E-1
1.814134375E1,6.207088828E-1,6.734004021E-1,2.377138436E-1
1.814531563E1,5.213647485E-1,6.864205599E-1,1.962797344E-1
1.814928594E1,4.258952439E-1,7.054795623E-1,1.391376406E-1
1.815325625E1,3.359758854E-1,7.255159020E-1,7.365289330E-2
1.815722656E1,2.581691146E-1,7.289541960E-1,-2.129301662E-3
1.816119688E1,1.904852390E-1,6.947981119E-1,-7.880161703E-2
1.816516719E1,1.345997900E-1,6.273236871E-1,-1.439547539E-1
1.816913906E1,8.449138701E-2,5.405982733E-1,-2.002416253E-1
1.817310938E1,3.878121451E-2,4.555134773E-1,-2.423040569E-1
1.817707969E1,-4.276056774E-3,3.862064481E-1,-2.644348443E-1
1.818105000E1,-4.984660447E-2,3.221005201E-1,-2.557605505E-1
1.818502031E1,-1.014385372E-1,2.487792373E-1,-2.086366564E-1
1.818899063E1,-1.557008177E-1,1.608844548E-1,-1.197470427E-1
1.819296094E1,-2.165080905E-1,8.223991096E-2,-6.702064537E-3
1.819693125E1,-2.788861692E-1,2.768092230E-2,1.188569218E-1
1.820090312E1,-3.488738537E-1,1.254891697E-2,2.372600585E-1
1.820487344E1,-4.223696887E-1,3.179989755E-2,3.203900754E-1
1.820884375E1,-4.999495745E-1,6.483898312E-2,3.622430861E-1
1.821281406E1,-5.805314183E-1,1.004087925E-1,3.624525368E-1
1.821678438E1,-6.610085368E-1,1.291194558E-1,3.340560198E-1
1.822075469E1,-7.300188541E-1,1.436755061E-1,2.935120165E-1
1.822472500E1,-8.006872535E-1,1.435533315E-1,2.565633953E-1
1.822869688E1,-8.680394888E-1,1.224697530E-1,2.320415229E-1
1.823266719E1,-9.286722541E-1,7.723081857E-2,2.161764801E-1
1.823663750E1,-9.687275290E-1,1.467821933E-2,1.998402029E-1
1.824060781E1,-9.835279584E-1,-5.309291556E-2,1.799259931E-1
1.824457812E1,-9.747489095E-1,-1.147204936E-1,1.557880938E-1
1.824855156E1,-9.542238712E-1,-1.648463458E-1,1.317025423E-1
1.825252031E1,-9.282533526E-1,-2.052856237E-1,1.069188714E-1
1.825648906E1,-9.028064609E-1,-2.408205271E-1,7.878416032E-2
1.826046094E1,-8.742005229E-1,-2.728124261E-1,5.037020147E-2
1.826443125E1,-8.393462896E-1,-3.008773029E-1,2.068215236E-2
1.826840156E1,-8.005999923E-1,-3.214547336E-1,-5.567600485E-3
1.827237188E1,-7.585899234E-1,-3.346319795E-1,-2.806489356E-2
1.827634219E1,-7.105933428E-1,-3.406358957E-1,-4.822344705E-2
1.828031250E1,-6.586523652E-1,-3.393269181E-1,-6.627015024E-2
1.828428438E1,-6.107779741E-1,-3.350857496E-1,-8.136724681E-2
1.828825469E1,-5.651724935E-1,-3.282440603E-1,-9.674359858E-2
1.829222500E1,-5.246808529E-1,-3.168470860E-1,-1.125039235E-1
1.829619531E1,-4.900535345E-1,-3.037745655E-1,-1.304459125E-1
1.830016562E1,-4.609763622E-1,-2.824640870E-1,-1.480737329E-1
1.830413594E1,-4.379031062E-1,-2.558303475E-1,-1.651779562E-1
1.830810625E1,-4.195422530E-1,-2.193878889E-1,-1.792627722E-1
1.831207656E1,-4.075343907E-1,-1.752659678E-1,-1.904677749E-1
1.831604688E1,-4.001865387E-1,-1.191885322E-1,-2.006081492E-1
1.832001875E1,-4.000818133E-1,-5.506513640E-2,-2.077639997E-1
1.832398906E1,-4.084768593E-1,1.237438433E-2,-2.132443339E-1
1.832795938E1,-4.242197275E-1,8.281587064E-2,-2.179916203E-1
1.833192969E1,-4.460887015E-1,1.540078521E-1,-2.232974172E-1
1.833590000E1,-4.710469246E-1,2.212030292E-1,-2.300867587E-1
1.833987188E1,-5.001415610E-1,2.847853601E-1,-2.378709167E-1
1.834384219E1,-5.342278481E-1,3.382622600E-1,-2.484999746E-1
1.834781250E1,-5.691518784E-1,3.842516840E-1,-2.630036771E-1
1.835178281E1,-6.005503535E-1,4.221253395E-1,-2.801777124E-1
1.835575312E1,-6.310063601E-1,4.535412490E-1,-2.980673313E-1
1.835972344E1,-6.573084593E-1,4.802447855E-1,-3.188192844E-1
1.836369375E1,-6.769608259E-1,5.037543774E-1,-3.407929838E-1
1.836766562E1,-6.903824210E-1,5.256931782E-1,-3.661002517E-1
1.837163594E1,-6.953740716E-1,5.390973091E-1,-3.888069987E-1
1.837560625E1,-6.935240030E-1,5.445601940E-1,-4.159468710E-1
1.837957656E1,-6.826506257E-1,5.377010107E-1,-4.419871867E-1
1.838354688E1,-6.606943607E-1,5.214520097E-1,-4.679053128E-1
1.838751719E1,-6.289468408E-1,4.929856956E-1,-4.922701120E-1
1.839148750E1,-5.914571881E-1,4.562115967E-1,-5.153259039E-1
1.839545781E1,-5.458517075E-1,4.131892323E-1,-5.340009332E-1
1.839942969E1,-4.963192642E-1,3.628539443E-1,-5.477367043E-1
1.840340000E1,-4.471358955E-1,3.069859743E-1,-5.558524728E-1
1.840737031E1,-3.995233178E-1,2.449744195E-1,-5.563062429E-1
1.841134062E1,-3.548952341E-1,1.782504767E-1,-5.522047281E-1
1.841531094E1,-3.167772591E-1,1.022937447E-1,-5.431464911E-1
1.841928125E1,-2.907194793E-1,2.258456126E-2,-5.323603153E-1
1.842325313E1,-2.708227336E-1,-6.503096968E-2,-5.172108412E-1
1.842722344E1,-2.623229921E-1,-1.635897160E-1,-5.025675297E-1
1.843119219E1,-2.631258368E-1,-2.628989518E-1,-4.852015376E-1
1.843516406E1,-2.753780484E-1,-3.627317846E-1,-4.644146562E-1
1.843913438E1,-2.966187000E-1,-4.636990726E-1,-4.410796165E-1
1.844310469E1,-3.253468275E-1,-5.542991161E-1,-4.145331383E-1
1.844707656E1,-3.625048697E-1,-6.396631598E-1,-3.859272003E-1
1.845104531E1,-4.037993848E-1,-7.150613666E-1,-3.595029116E-1
1.845501562E1,-4.452858567E-1,-7.809301019E-1,-3.348414302E-1
1.845898750E1,-4.861963689E-1,-8.343721032E-1,-3.154682517E-1
1.846295781E1,-5.280318856E-1,-8.791747093E-1,-3.006329536E-1
1.846692656E1,-5.622752905E-1,-9.114807248E-1,-2.901435196E-1
1.847089844E1,-5.891184211E-1,-9.353917837E-1,-2.851518989E-1
1.847486875E1,-6.092246175E-1,-9.526355863E-1,-2.842966914E-1
1.847883906E1,-6.228905320E-1,-9.596867561E-1,-2.864783406E-1
1.848281094E1,-6.305176616E-1,-9.610655308E-1,-2.942799628E-1
1.848678125E1,-6.313030124E-1,-9.535955191E-1,-3.068463206E-1
1.849075000E1,-6.293832064E-1,-9.388649464E-1,-3.232175112E-1
1.849472188E1,-6.272364259E-1,-9.183049798E-1,-3.458544314E-1
1.849869219E1,-6.232221723E-1,-8.891754150E-1,-3.722263575E-1
1.850266250E1,-6.191555262E-1,-8.519126773E-1,-4.007973969E-1
1.850663438E1,-6.159790754E-1,-8.048760295E-1,-4.305029213E-1
1.851063906E1,-6.147049665E-1,-7.536157370E-1,-4.581314623E-1
1.851457500E1,-6.178290844E-1,-7.013954520E-1,-4.829500616E-1
1.851854531E1,-6.236236095E-1,-6.448991299E-1,-5.056742430E-1
1.852251562E1,-6.310063601E-1,-5.890660882E-1,-5.254487991E-1
1.852648594E1,-6.392443180E-1,-5.290442109E-1,-5.427973866E-1
1.853045625E1,-6.504318714E-1,-4.682369232E-1,-5.581737757E-1
1.853442656E1,-6.619161367E-1,-4.099254906E-1,-5.737595558E-1
1.853839844E1,-6.784618497E-1,-3.590491414E-1,-5.848947167E-1
1.854236875E1,-6.978349686E-1,-3.170216084E-1,-5.929232240E-1
1.854633906E1,-7.189883590E-1,-2.846980989E-1,-5.980195999E-1
1.855030938E1,-7.416602373E-1,-2.642253935E-1,-6.013182998E-1
1.855427969E1,-7.674561739E-1,-2.510481477E-1,-6.021735072E-1
1.855825000E1,-7.955385447E-1,-2.480636388E-1,-6.036046743E-1
1.856222031E1,-8.225911260E-1,-2.540675700E-1,-6.015626192E-1
1.856619062E1,-8.516159654E-1,-2.664768696E-1,-5.990667939E-1
1.857016094E1,-8.808676600E-1,-2.814517915E-1,-5.930105448E-1
1.857413125E1,-9.104684591E-1,-2.983116806E-1,-5.822418332E-1
1.857810313E1,-9.392663836E-1,-3.145956099E-1,-5.693438649E-1
1.858207344E1,-9.625839591E-1,-3.287851214E-1,-5.557477474E-1
1.858604375E1,-9.807004929E-1,-3.427128494E-1,-5.388180614E-1
1.859001406E1,-9.920451641E-1,-3.538655043E-1,-5.179962516E-1
1.859398438E1,-9.977349043E-1,-3.647563457E-1,-4.928460717E-1
1.859795625E1,-9.967924356E-1,-3.740764260E-1,-4.628089666E-1
1.860192656E1,-9.884322882E-1,-3.795043826E-1,-4.283212423E-1
1.860589531E1,-9.743475318E-1,-3.842342198E-1,-3.944793046E-1
1.860986719E1,-9.529148340E-1,-3.886324763E-1,-3.609864414E-1
1.861383750E1,-9.266999960E-1,-3.918962181E-1,-3.206518888E-1
1.861780781E1,-8.971341252E-1,-3.942349553E-1,-2.785196304E-1
1.862177969E1,-8.648979068E-1,-3.968006074E-1,-2.333505154E-1
1.862574844E1,-8.271290064E-1,-4.054399729E-1,-1.883035749E-1
1.862971875E1,-7.886968255E-1,-4.161388576E-1,-1.457000822E-1
1.863369062E1,-7.483971715E-1,-4.276580215E-1,-1.047895700E-1
1.863766094E1,-7.101919055E-1,-4.399974942E-1,-6.476917118E-2
1.864163125E1,-6.811147332E-1,-4.496840835E-1,-2.544690110E-2
1.864560156E1,-6.598217487E-1,-4.637863338E-1,1.354375482E-2
1.864957188E1,-6.444977522E-1,-4.868944883E-1,5.473352596E-2
1.865354219E1,-6.377956867E-1,-5.168443322E-1,9.934414178E-2
1.865751406E1,-6.361899376E-1,-5.472305417E-1,1.403244734E-1
1.866148438E1,-6.396980882E-1,-5.797110796E-1,1.773603559E-1
1.866545313E1,-6.434679627E-1,-6.062400937E-1,2.013411820E-1
1.866942500E1,-6.446024776E-1,-6.232571006E-1,2.087937444E-1
1.867339531E1,-6.405532956E-1,-6.312856078E-1,2.048492879E-1
1.867736562E1,-6.284930706E-1,-6.305351257E-1,1.868200451E-1
1.868133750E1,-6.131516099E-1,-6.182829142E-1,1.581791937E-1
1.868530625E1,-5.941100717E-1,-6.029065251E-1,1.188220158E-1
1.868927812E1,-5.710717440E-1,-5.766218901E-1,6.487388909E-2
1.869324844E1,-5.489584208E-1,-5.359033346E-1,6.702064537E-3
1.869721875E1,-5.261818767E-1,-4.859869182E-1,-4.502949491E-2
1.870118906E1,-5.039812922E-1,-4.321784377E-1,-8.998917788E-2
1.870521250E1,-4.835958183E-1,-3.764500618E-1,-1.303062886E-1
1.870912969E1,-4.611334503E-1,-3.271445036E-1,-1.648987085E-1
1.871310000E1,-4.325449467E-1,-2.843141258E-1,-1.974141896E-1
1.871707188E1,-3.940778971E-1,-2.427578419E-1,-2.197369486E-1
1.872104219E1,-3.473379612E-1,-2.030341476E-1,-2.324778587E-1
1.872501250E1,-2.883109450E-1,-1.548630595E-1,-2.401747555E-1
1.872898281E1,-2.175378352E-1,-1.071108580E-1,-2.508910894E-1
1.873295312E1,-1.364672929E-1,-5.415756628E-2,-2.645221055E-1
1.873692344E1,-5.284857005E-2,-6.021386012E-3,-2.744181156E-1
1.874089375E1,3.082251363E-2,3.406882659E-2,-2.812074423E-1
1.874486406E1,1.206546128E-1,6.049311161E-2,-2.850820720E-1
1.874883594E1,2.139250040E-1,6.859143823E-2,-2.872986495E-1
1.875280625E1,3.157824278E-1,6.752678752E-2,-2.892359495E-1
1.875677656E1,4.260174036E-1,6.016149744E-2,-2.922903001E-1
1.876074688E1,5.381548405E-1,5.658357590E-2,-2.965489030E-1
1.876471719E1,6.491577625E-1,5.715953186E-2,-3.005282283E-1
1.876868750E1,7.601258159E-1,6.077236310E-2,-3.029193580E-1
1.877265938E1,8.658403754E-1,6.471680850E-2,-3.032509685E-1
1.877662969E1,9.618858695E-1,7.792895287E-2,-2.965489030E-1
1.878060000E1,1.053166628E0,9.944885969E-2,-2.839650810E-1
1.878457031E1,1.141986370E0,1.202706397E-1,-2.671400905E-1
1.878854062E1,1.224453211E0,1.378984600E-1,-2.491981089E-1
1.879251094E1,1.309049249E0,1.488242298E-1,-2.311165035E-1
1.879648125E1,1.396560073E0,1.450543106E-1,-2.142217159E-1
1.880045156E1,1.482744455E0,1.290147305E-1,-1.947612911E-1
1.880442188E1,1.572524190E0,9.758135676E-2,-1.750914305E-1
1.880839375E1,1.665323377E0,5.747369304E-2,-1.531002820E-1
1.881236406E1,1.760862708E0,1.148426626E-2,-1.249306649E-1
1.881633438E1,1.851392865E0,-3.000221029E-2,-9.381144494E-2
1.882030469E1,1.942167521E0,-6.672393531E-2,-5.724680051E-2
1.882427500E1,2.033099174E0,-1.041263416E-1,-1.911135577E-2
1.882824531E1,2.119423151E0,-1.397659630E-1,1.881464943E-2
1.883221719E1,2.202326298E0,-1.766273230E-1,5.686282739E-2
1.883618750E1,2.280534506E0,-2.095616758E-1,9.178686142E-2
1.884015781E1,2.350591898E0,-2.341010123E-1,1.229933500E-1
1.884412812E1,2.405168533E0,-2.513623238E-1,1.460666060E-1
1.884809844E1,2.445118904E0,-2.517986596E-1,1.600466967E-1
1.885206875E1,2.464876175E0,-2.335425019E-1,1.644449234E-1
1.885603906E1,2.459046841E0,-1.994387656E-1,1.571668983E-1
1.886001094E1,2.424576521E0,-1.524545103E-1,1.396088898E-1
1.886398125E1,2.362128496E0,-1.006007791E-1,1.193630695E-1
1.886795156E1,2.276328325E0,-4.749041051E-2,1.005484164E-1
1.887192188E1,2.161049128E0,5.183627829E-3,8.553858846E-2
1.887589219E1,2.018263817E0,5.640904233E-2,7.785914093E-2
1.887986250E1,1.860468626E0,9.581857920E-2,8.023278415E-2
1.888383281E1,1.685464501E0,1.161691174E-1,8.972737938E-2
1.888780469E1,1.511559844E0,1.207418740E-1,1.017003357E-1
1.889177500E1,1.339644909E0,1.104793400E-1,1.111425683E-1
1.889574531E1,1.189878225E0,9.065239877E-2,1.181064323E-1
1.889971563E1,1.064842820E0,6.047565863E-2,1.243023500E-1
1.890368594E1,9.765466452E-1,1.980948634E-2,1.283166111E-1
1.890765625E1,9.332100749E-1,-2.511528693E-2,1.319294423E-1
1.891162656E1,9.322850704E-1,-7.087782025E-2,1.361705810E-1
1.891559844E1,9.687799215E-1,-1.064127237E-1,1.396961510E-1
1.891956719E1,1.026323438E0,-1.336049587E-1,1.392598152E-1
1.892353906E1,1.094653010E0,-1.422268748E-1,1.350884885E-1
1.892750938E1,1.158095717E0,-1.228013635E-1,1.236216724E-1
1.893147969E1,1.205655932E0,-7.106980681E-2,1.072155759E-1
1.893545000E1,1.229043365E0,1.850049011E-3,1.032187715E-1
1.893942031E1,1.228519797E0,9.091419727E-2,1.212829277E-1
1.894339063E1,1.202636600E0,1.904328763E-1,1.723512560E-1
1.894736250E1,1.157816529E0,2.932851315E-1,2.463357747E-1
1.895133125E1,1.097480536E0,4.072900414E-1,3.445105255E-1
1.895530312E1,1.030128241E0,5.310862064E-1,4.479736686E-1
1.895927344E1,9.625839591E-1,6.581985354E-1,5.510877371E-1
1.896324375E1,8.957204223E-1,7.645589113E-1,6.436425447E-1
1.896721406E1,8.411265016E-1,8.336739540E-1,7.222521305E-1
1.897118594E1,7.897091508E-1,8.603076935E-1,8.121191263E-1
1.897515625E1,7.431786656E-1,8.270766139E-1,9.115505815E-1
1.897912500E1,7.015525699E-1,7.387455106E-1,1.020773292E0
1.898309688E1,6.605896950E-1,6.116855145E-1,1.128704429E0
1.898706719E1,6.285279393E-1,4.796339273E-1,1.217681289E0
1.899103750E1,6.024003625E-1,3.590491414E-1,1.277354121E0
1.899500781E1,5.811423063E-1,2.650108039E-1,1.293655515E0
1.899897812E1,5.631130338E-1,1.939758956E-1,1.274701238E0
1.900295000E1,5.505641103E-1,1.476024985E-1,1.238607764E0
1.900692031E1,5.479112267E-1,1.242150813E-1,1.195428371E0
1.901089063E1,5.514367819E-1,1.236914843E-1,1.155128717E0
1.901486094E1,5.562713146E-1,1.474803239E-1,1.120396614E0
1.901883125E1,5.531821251E-1,1.919338554E-1,1.091302037E0
1.902280156E1,5.362698436E-1,2.530378401E-1,1.067024469E0
1.902677188E1,5.034227967E-1,3.225717545E-1,1.046988130E0
1.903074219E1,4.531398416E-1,3.976209164E-1,1.026410699E0
1.903471406E1,3.855606914E-1,4.788834453E-1,1.002394915E0
1.903868438E1,3.093770742E-1,5.559397340E-1,9.709964991E-1
1.904265469E1,2.252172828E-1,6.237457395E-1,9.351124763E-1
1.904662500E1,1.412320435E-1,6.834360361E-1,8.924741149E-1
1.905059531E1,6.215117499E-2,7.337713242E-1,8.477936983E-1
1.905456563E1,-7.836528122E-3,7.744374871E-1,8.042302728E-1
1.905853594E1,-6.942919642E-2,8.098851442E-1,7.552388906E-1
1.906250625E1,-1.172686741E-1,8.359777927E-1,7.061776519E-1
1.906647812E1,-1.473581493E-1,8.528726101E-1,6.526135206E-1
1.907044844E1,-1.621236354E-1,8.637459874E-1,5.981592536E-1
1.907441875E1,-1.614604145E-1,8.683885932E-1,5.426926613E-1
1.907838906E1,-1.445830762E-1,8.584750891E-1,4.835434556E-1
1.908236250E1,-1.127657220E-1,8.397651911E-1,4.209734201E-1
1.908633125E1,-7.211700082E-2,8.201302290E-1,3.634299040E-1
1.909030156E1,-2.357939817E-2,8.005650640E-1,2.987654507E-1
1.909429219E1,2.443460934E-2,7.829546928E-1,2.314830124E-1
1.909824219E1,6.813765317E-2,7.733902931E-1,1.603259444E-1
1.910221250E1,1.010545641E-1,7.721161842E-1,8.443903178E-2
1.910618281E1,1.209338605E-1,7.770380378E-1,1.014036313E-2
1.911015469E1,1.250702888E-1,7.878241539E-1,-6.250023842E-2
1.911412500E1,1.110902056E-1,7.978597879E-1,-1.249481216E-1
1.911809375E1,8.637634665E-2,8.102516532E-1,-1.896823794E-1
1.912206562E1,4.756022245E-2,8.202698231E-1,-2.542770207E-1
1.912603594E1,9.948377265E-4,8.307068944E-1,-3.211231232E-1
1.913000625E1,-5.206317082E-2,8.395906091E-1,-3.924198151E-1
1.913397656E1,-1.045801267E-1,8.509352803E-1,-4.649033546E-1
1.913794688E1,-1.569923609E-1,8.645837307E-1,-5.357462764E-1
1.914191719E1,-2.064549923E-1,8.837998509E-1,-6.031334400E-1
1.914588906E1,-2.475225925E-1,9.077631831E-1,-6.640628576E-1
1.914985781E1,-2.791479528E-1,9.448689222E-1,-7.135254741E-1
1.915382969E1,-3.006504178E-1,9.947503805E-1,-7.551690340E-1
1.915780000E1,-3.106162548E-1,1.058018565E0,-7.931125164E-1
1.916177031E1,-3.118554354E-1,1.122386336E0,-8.234812617E-1
1.916574062E1,-3.090105355E-1,1.183752060E0,-8.469035625E-1
1.916971094E1,-3.049613833E-1,1.238433242E0,-8.641648889E-1
1.917368281E1,-2.990970612E-1,1.276027679E0,-8.734674454E-1
1.917765313E1,-2.915397882E-1,1.298036218E0,-8.757538795E-1
1.918162344E1,-2.794795632E-1,1.299118400E0,-8.703258634E-1
1.918559375E1,-2.650631666E-1,1.276219606E0,-8.585274816E-1
1.918956406E1,-2.442762852E-1,1.225098968E0,-8.378453255E-1
1.919353438E1,-2.164382786E-1,1.144464731E0,-8.029386997E-1
1.919750469E1,-1.807463020E-1,1.031210303E0,-7.419394851E-1
1.920147500E1,-1.328893751E-1,9.016720057E-1,-6.642897725E-1
1.920544688E1,-7.344345748E-2,7.554482818E-1,-5.632177591E-1
1.920941563E1,4.345869645E-3,5.865353346E-1,-4.397706091E-1
1.921338750E1,9.176941216E-2,4.116708040E-1,-3.101973534E-1
1.921735781E1,1.912008226E-1,2.335599661E-1,-1.690525860E-1
1.922132812E1,3.008075058E-1,6.085963175E-2,-1.921607554E-2
1.922529844E1,4.151789248E-1,-8.578293025E-2,1.345474273E-1
1.922926875E1,5.394114852E-1,-2.084795833E-1,2.760936320E-1
1.923323906E1,6.749013662E-1,-2.937912643E-1,4.078660011E-1
1.923721094E1,8.204094768E-1,-3.321361542E-1,5.239478350E-1
1.924118125E1,9.629679322E-1,-3.275284767E-1,6.165375710E-1
1.924515156E1,1.106451511E0,-2.853613198E-1,6.920230389E-1
1.924912188E1,1.238380909E0,-2.194227874E-1,7.461631298E-1
1.925309219E1,1.342193127E0,-1.435184181E-1,7.767063975E-1
1.925706250E1,1.407992005E0,-5.208062381E-2,7.827103734E-1
1.926103438E1,1.418970108E0,4.808381945E-2,7.637909651E-1
1.926500469E1,1.366924405E0,1.572716236E-1,7.231945992E-1
1.926897344E1,1.249603391E0,2.908067703E-1,6.686530709E-1
1.927294531E1,1.067443371E0,4.421617091E-1,6.023131013E-1
1.927691562E1,8.323649764E-1,6.035522819E-1,5.285904408E-1
1.928088594E1,5.786988139E-1,7.367558479E-1,4.539775848E-1
1.928485781E1,3.196221590E-1,8.150513172E-1,3.791029751E-1
1.928882656E1,8.199556917E-2,8.056614399E-1,3.049439192E-1
1.929279688E1,-1.033933014E-1,7.282211781E-1,2.351831198E-1
1.929676875E1,-2.399653196E-1,6.123836637E-1,1.676039696E-1
1.930073906E1,-3.420845270E-1,4.888492823E-1,1.060287505E-1
1.930470938E1,-4.212177694E-1,3.601661325E-1,6.166248396E-2
1.930867969E1,-4.999670088E-1,1.969953179E-1,4.918337986E-2
1.931265000E1,-5.755572319E-1,4.183554277E-2,6.143558770E-2
1.931662031E1,-6.562438011E-1,-1.106015146E-1,9.234537184E-2
1.932059844E1,-7.157071829E-1,-2.127556354E-1,1.302190125E-1
1.932456250E1,-7.560417056E-1,-2.677858770E-1,1.608844548E-1
1.932853125E1,-7.737742662E-1,-2.895152271E-1,1.843765825E-1
1.933250313E1,-7.803366780E-1,-2.949955463E-1,1.965240687E-1
1.933647344E1,-7.906166911E-1,-2.956587672E-1,1.994038671E-1
1.934044375E1,-8.160112500E-1,-3.019943237E-1,1.957735866E-1
1.934441562E1,-8.599586487E-1,-3.239680231E-1,1.888097227E-1
1.934838438E1,-9.164549112E-1,-3.623652458E-1,1.806590259E-1
1.935235625E1,-9.703506827E-1,-4.062602818E-1,1.738696992E-1
1.935632656E1,-1.008172035E0,-4.418126345E-1,1.701346934E-1
1.936029688E1,-1.027527690E0,-4.605574906E-1,1.717229486E-1
1.936426719E1,-1.033165097E0,-4.641005099E-1,1.759117395E-1
1.936823750E1,-1.035678387E0,-4.528256655E-1,1.770112962E-1
1.937220781E1,-1.034980297E0,-4.349709451E-1,1.705186665E-1
1.937617969E1,-1.027894258E0,-4.143586159E-1,1.551423222E-1
1.938015000E1,-1.006182313E0,-3.909188509E-1,1.324530393E-1
1.938412031E1,-9.725149274E-1,-3.601312339E-1,1.081755087E-1
1.938809062E1,-9.298590422E-1,-3.203377426E-1,8.286823332E-2
1.939206094E1,-8.790001869E-1,-2.727774978E-1,5.956808850E-2
1.939603125E1,-8.220849633E-1,-2.233323306E-1,3.661700711E-2
1.940000312E1,-7.648032904E-1,-1.828930527E-1,1.408480667E-2
1.940397344E1,-7.067885399E-1,-1.530828327E-1,-8.936085738E-3
1.940794219E1,-6.495242715E-1,-1.282991469E-1,-3.330088034E-2
1.941191406E1,-5.963615775E-1,-1.072330326E-1,-5.667084083E-2
1.941588438E1,-5.468116403E-1,-8.880235255E-2,-7.780677825E-2
1.941985469E1,-5.016949177E-1,-7.360053062E-2,-9.567894787E-2
1.942382656E1,-4.616221189E-1,-6.302383542E-2,-1.092052534E-1
1.942779531E1,-4.272391498E-1,-5.365142226E-2,-1.190663576E-1
1.943176562E1,-3.988426328E-1,-4.291764647E-2,-1.269028932E-1
1.943573750E1,-3.776019812E-1,-2.328269184E-2,-1.361531317E-1
1.943971094E1,-3.654370308E-1,-2.495820867E-3,-1.476199478E-1
1.944367812E1,-3.646690845E-1,2.518510073E-2,-1.599245220E-1
1.944764844E1,-3.755948544E-1,5.469861999E-2,-1.756324768E-1
1.945161875E1,-3.972718418E-1,8.239699155E-2,-1.928239763E-1
1.945558906E1,-4.318118989E-1,1.087514684E-1,-2.119004279E-1
1.945955938E1,-4.741186798E-1,1.294685304E-1,-2.302787453E-1
1.946353125E1,-5.209458470E-1,1.457175314E-1,-2.498264313E-1
1.946750000E1,-5.733755827E-1,1.561197042E-1,-2.689203322E-1
1.947147188E1,-6.272189617E-1,1.642529368E-1,-2.898642719E-1
1.947544219E1,-6.831218600E-1,1.705884784E-1,-3.121695817E-1
1.947941250E1,-7.353246808E-1,1.761386245E-1,-3.363423944E-1
1.948338281E1,-7.855203152E-1,1.834690124E-1,-3.662922382E-1
1.948735313E1,-8.309686780E-1,1.870469302E-1,-4.046545923E-1
1.949132344E1,-8.663116097E-1,1.869247556E-1,-4.474675059E-1
1.949529531E1,-8.926835656E-1,1.783028394E-1,-4.977678955E-1
1.949926562E1,-9.091943502E-1,1.589122266E-1,-5.480857491E-1
1.950327188E1,-9.171181321E-1,1.267458051E-1,-5.968676805E-1
1.950720625E1,-9.109047651E-1,8.389797807E-2,-6.433109045E-1
1.951117656E1,-8.975355625E-1,3.810053691E-2,-6.807132959E-1
