"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.867597125E0,7.133765519E-2,-2.492599636E-1,1.794812232E-1
3.877565125E0,7.253368199E-2,-3.086428642E-1,2.119877636E-1
3.887533125E0,6.712196767E-2,-3.749849498E-1,2.419836074E-1
3.897501125E0,6.593126804E-2,-4.340690374E-1,2.626851499E-1
3.907469125E0,8.011851460E-2,-4.660657346E-1,2.794868648E-1
3.917437125E0,8.719426394E-2,-4.846106768E-1,2.929198444E-1
3.927405125E0,8.914361894E-2,-4.805724323E-1,2.946405113E-1
3.937373125E0,8.334352076E-2,-4.461177886E-1,2.853063941E-1
3.947341125E0,7.507496327E-2,-4.221315086E-1,2.792561054E-1
3.957309125E0,7.399930805E-2,-4.071027637E-1,2.754158378E-1
3.967277125E0,7.319337875E-2,-4.065937698E-1,2.762638927E-1
3.977245125E0,7.037575543E-2,-4.177393913E-1,2.707439661E-1
3.987213125E0,6.400094181E-2,-4.457838833E-1,2.767930329E-1
3.997181125E0,3.982182965E-2,-4.904386997E-1,2.869703174E-1
4.007149125E0,1.639084704E-2,-5.233682394E-1,2.952687144E-1
4.017117125E0,-5.893685855E-3,-5.284793377E-1,3.074129820E-1
4.027085125E0,-1.587065309E-2,-5.216018558E-1,3.176186979E-1
4.037053125E0,-2.422312461E-2,-5.121052861E-1,3.172874153E-1
4.047021125E0,-3.217086196E-2,-5.071569085E-1,3.142637312E-1
4.056989125E0,-3.990974277E-2,-5.099313855E-1,3.147263229E-1
4.066957125E0,-4.270258918E-2,-5.229561925E-1,3.087638617E-1
4.076926125E0,-4.604778439E-2,-5.336341262E-1,2.990784943E-1
4.086894125E0,-4.788724706E-2,-5.255117416E-1,2.903112471E-1
4.096862125E0,-5.184816942E-2,-4.992654920E-1,2.806013525E-1
4.106830125E0,-6.228685379E-2,-4.830561578E-1,2.706463635E-1
4.116798125E0,-7.253150642E-2,-4.851853549E-1,2.669121027E-1
4.126766125E0,-6.936664134E-2,-4.892455637E-1,2.751556337E-1
4.136734125E0,-6.652770936E-2,-4.790166318E-1,2.738520205E-1
4.146702125E0,-6.687528640E-2,-4.634191096E-1,2.750452161E-1
4.156670125E0,-6.720418483E-2,-4.603189230E-1,2.779310048E-1
4.166638125E0,-6.718630344E-2,-4.590068758E-1,2.721489668E-1
4.176606125E0,-6.933840364E-2,-4.890617132E-1,2.667592466E-1
4.186574125E0,-5.211054161E-2,-4.804317355E-1,2.693366110E-1
4.196542125E0,-3.737394139E-2,-4.844262004E-1,2.677861452E-1
4.206510125E0,-3.553623706E-2,-4.833109081E-1,2.594446242E-1
4.216478125E0,-4.127428308E-2,-4.797217548E-1,2.476473600E-1
4.226446125E0,-4.786456749E-2,-4.662020206E-1,2.394731343E-1
4.236414125E0,-5.699121952E-2,-4.561206102E-1,2.267762572E-1
4.246382125E0,-5.236399546E-2,-4.478930533E-1,2.098216414E-1
4.256350125E0,-4.751917347E-2,-4.288724959E-1,2.002776712E-1
4.266318125E0,-4.363357648E-2,-4.008405209E-1,1.894706041E-1
4.276286125E0,-3.657992929E-2,-3.729007542E-1,1.845783740E-1
4.286254125E0,-1.938351616E-2,-3.531960845E-1,1.794475466E-1
4.296222125E0,2.571318764E-3,-3.438502550E-1,1.736149639E-1
4.306190125E0,3.670672327E-2,-3.288152814E-1,1.713749468E-1
4.316158125E0,7.009317726E-2,-3.096040189E-1,1.605960727E-1
4.326126125E0,1.104806215E-1,-2.711015344E-1,1.484815776E-1
4.336094125E0,1.452867985E-1,-2.121231556E-1,1.282096058E-1
4.346062125E0,1.586886346E-1,-1.598167419E-1,1.111244038E-1
4.356030125E0,1.481212080E-1,-1.532986462E-1,8.232577890E-2
4.365999125E0,1.350003481E-1,-1.884051412E-1,5.369017646E-2
4.375966125E0,1.130814776E-1,-2.275331020E-1,3.674288467E-2
4.385935125E0,1.040597111E-1,-2.205286920E-1,2.492883615E-2
4.395903125E0,8.959048986E-2,-1.896104515E-1,3.555903211E-3
4.405871125E0,8.133621514E-2,-1.469505280E-1,-1.561088767E-2
4.415839125E0,8.228563517E-2,-1.053764597E-1,-3.527779877E-2
4.425807125E0,8.462683111E-2,-9.257786721E-2,-5.113997310E-2
4.435775125E0,8.397675306E-2,-1.155721322E-1,-6.789498776E-2
4.445743125E0,6.849136949E-2,-1.572466940E-1,-8.053340018E-2
4.455711125E0,3.150512278E-2,-2.027990073E-1,-8.574148268E-2
4.465679125E0,-5.991352722E-3,-2.313729674E-1,-8.242402971E-2
4.475647125E0,-3.538572788E-2,-2.359576076E-1,-6.827785075E-2
4.485615125E0,-5.188138038E-2,-2.107762396E-1,-5.304665491E-2
4.495583125E0,-5.583590642E-2,-1.691512913E-1,-3.587725386E-2
4.505551125E0,-4.910379276E-2,-1.275560111E-1,-2.494667284E-2
4.515519125E0,-3.319539875E-2,-1.152612567E-1,-2.092929371E-2
4.525487125E0,-1.965049654E-2,-1.334271729E-1,-2.111073770E-2
4.535455125E0,-9.602657519E-3,-1.819787323E-1,-3.063606657E-2
4.545423125E0,-1.137543935E-2,-2.178861350E-1,-3.717994690E-2
4.555391125E0,-2.834350243E-2,-2.380265445E-1,-4.056828469E-2
4.565359125E0,-5.333228782E-2,-2.567099035E-1,-3.470426798E-2
4.575327125E0,-7.335659862E-2,-2.446044981E-1,-2.531875297E-2
4.585295125E0,-8.042538166E-2,-2.141242921E-1,-1.439788565E-2
4.595263125E0,-6.767629832E-2,-1.974089742E-1,-6.633971818E-3
4.605231125E0,-5.033438653E-2,-1.927037090E-1,-3.749147756E-3
4.615199125E0,-2.276720852E-2,-1.870791167E-1,-3.682302078E-3
4.625167125E0,-9.925547056E-4,-1.951760352E-1,-4.231184255E-3
4.635135125E0,1.815370843E-2,-2.074026018E-1,-7.762535941E-3
4.645103125E0,2.768833376E-2,-2.090170979E-1,-1.495644171E-2
4.655071125E0,2.484807186E-2,-2.072154582E-1,-2.753881179E-2
4.665040125E0,9.649495594E-3,-2.079821080E-1,-3.424537182E-2
4.675008125E0,-1.053966209E-2,-1.995942146E-1,-4.007823020E-2
4.684976125E0,-2.713465318E-2,-1.776136905E-1,-4.506096616E-2
4.694944125E0,-3.791006655E-2,-1.442488134E-1,-4.200898483E-2
4.704912125E0,-4.572435841E-2,-1.323046535E-1,-4.164579883E-2
4.714880125E0,-4.002146423E-2,-1.333278418E-1,-3.895574063E-2
4.724848125E0,-2.972038463E-2,-1.347345710E-1,-3.577503562E-2
4.734816125E0,-2.466117591E-2,-1.359095722E-1,-3.039784543E-2
4.744784125E0,-2.924937382E-2,-1.354235262E-1,-2.185966633E-2
4.754752125E0,-4.275133461E-2,-1.421962231E-1,-9.358522482E-3
4.764720125E0,-4.921818525E-2,-1.395248026E-1,3.914586734E-3
4.774688125E0,-4.581333324E-2,-1.236329302E-1,1.675475203E-2
4.784656125E0,-3.373802826E-2,-9.917099774E-2,2.636556700E-2
4.794624208E0,-2.570060641E-2,-7.302089036E-2,2.930410020E-2
4.804592208E0,-2.298180014E-2,-5.266997218E-2,2.661874704E-2
4.814560208E0,-2.745111845E-2,-3.605131432E-2,2.938843332E-2
4.824528208E0,-3.405501321E-2,-2.454392612E-2,3.273194283E-2
4.834496208E0,-4.191266745E-2,-1.952253468E-2,3.132526204E-2
4.844464208E0,-5.082121864E-2,-1.016728301E-2,3.163170069E-2
4.854432208E0,-5.942855403E-2,-5.479853135E-3,2.723828517E-2
4.864400208E0,-5.583361909E-2,-2.154391725E-3,2.247716673E-2
4.874368208E0,-5.398325622E-2,-1.084588468E-2,2.099964395E-2
4.884336208E0,-5.262468010E-2,-2.483422868E-2,2.622837201E-2
4.894304208E0,-5.595229566E-2,-4.660104215E-2,3.831858933E-2
4.904272208E0,-6.116245687E-2,-5.682691932E-2,5.207150802E-2
4.914240208E0,-6.168922782E-2,-5.594781041E-2,5.992010981E-2
4.924208208E0,-5.764023587E-2,-4.650709778E-2,6.422298402E-2
4.934176208E0,-5.686126277E-2,-2.714458667E-2,6.303068250E-2
4.944144208E0,-5.248826742E-2,-6.713336334E-3,5.550250039E-2
4.954112208E0,-4.460264742E-2,-8.461168967E-3,4.714949802E-2
4.964081208E0,-4.067559540E-2,-2.425615676E-2,4.532545432E-2
4.974049208E0,-4.104684293E-2,-3.513703495E-2,4.394114390E-2
4.984017208E0,-5.031600595E-2,-5.041307583E-2,4.172570258E-2
4.993985208E0,-6.608058512E-2,-6.208304688E-2,4.498700798E-2
5.003953208E0,-7.915621996E-2,-6.517928839E-2,4.859235138E-2
5.013921208E0,-8.575766534E-2,-5.711549893E-2,4.839660972E-2
5.023889208E0,-8.530325443E-2,-5.469111353E-2,4.383776709E-2
5.033857208E0,-7.587007433E-2,-4.665608704E-2,4.446307942E-2
5.043825208E0,-6.245153397E-2,-4.284619913E-2,4.341627657E-2
5.053793208E0,-5.003774539E-2,-4.788143560E-2,4.601365700E-2
5.063761208E0,-4.044982046E-2,-6.216912717E-2,4.866439104E-2
5.073729208E0,-3.048506938E-2,-5.753975734E-2,5.066841841E-2
5.083697208E0,-2.749408409E-2,-4.067305848E-2,4.905258864E-2
5.093665208E0,-2.452759072E-2,-1.714589447E-2,4.180080071E-2
5.103633208E0,-2.620802447E-2,4.488275852E-3,3.474462405E-2
5.113601208E0,-3.236338869E-2,1.898306422E-2,3.027131222E-2
5.123569208E0,-3.717702627E-2,1.757431403E-2,2.685732022E-2
5.133537208E0,-3.979678079E-2,3.722681664E-3,2.801552974E-2
5.143505208E0,-4.653640836E-2,-9.402826428E-3,2.905598283E-2
5.153473208E0,-4.710951820E-2,-1.749510877E-2,3.127492964E-2
5.163441208E0,-4.850022867E-2,-1.961799525E-2,3.403178602E-2
5.173409208E0,-5.332002044E-2,-2.829137817E-2,3.230579197E-2
5.183377208E0,-6.486912072E-2,-3.733011335E-2,3.917967528E-2
5.193345208E0,-7.311160862E-2,-4.168624431E-2,4.417070746E-2
5.203313208E0,-7.591101527E-2,-3.349543363E-2,5.197421089E-2
5.213281208E0,-6.904991716E-2,-2.157405950E-2,5.876953155E-2
5.223249208E0,-5.948546156E-2,-1.390174031E-2,6.032495201E-2
5.233217208E0,-4.823866114E-2,-1.389215328E-2,5.610224605E-2
5.243185208E0,-4.685493559E-2,-2.264902368E-2,5.133776367E-2
5.253153208E0,-5.336370319E-2,-3.556322306E-2,4.788310826E-2
5.263121208E0,-7.390870154E-2,-4.023303837E-2,4.872839525E-2
5.273089208E0,-9.565127641E-2,-5.307986215E-2,5.192871764E-2
5.283058208E0,-1.289535463E-1,-8.261159062E-2,5.305860937E-2
5.293026208E0,-1.408323050E-1,-7.272966951E-2,6.703754514E-2
5.302994208E0,-1.515125036E-1,-6.690042466E-2,7.449437678E-2
5.312962208E0,-1.581424475E-1,-7.092259824E-2,8.765651286E-2
5.322930208E0,-1.524074674E-1,-7.374015450E-2,9.949290752E-2
5.332898208E0,-1.432424635E-1,-7.118964195E-2,1.100805774E-1
5.342866208E0,-1.371301562E-1,-5.194405094E-2,1.150472686E-1
5.352834208E0,-1.268338412E-1,-1.939462870E-2,1.143457964E-1
5.362802208E0,-1.224522665E-1,1.921678707E-2,1.060465947E-1
5.372770208E0,-1.153978109E-1,6.544207036E-2,9.770264477E-2
5.382738208E0,-1.192443818E-1,1.154344976E-1,8.509452641E-2
5.392706208E0,-1.292448193E-1,1.711824387E-1,7.416278124E-2
5.402674208E0,-1.429480016E-1,2.327491045E-1,6.377036870E-2
5.412642208E0,-1.474782974E-1,2.954559028E-1,5.182103068E-2
5.422610208E0,-1.567856371E-1,3.562465906E-1,4.188021272E-2
5.432578208E0,-1.676172465E-1,4.168185890E-1,3.037162498E-2
5.442546208E0,-1.813847572E-1,4.536717832E-1,1.782445610E-2
5.452514208E0,-1.816414744E-1,4.666842520E-1,4.397862591E-3
5.462482208E0,-1.731973141E-1,4.790067077E-1,4.614145961E-3
5.472450208E0,-1.640413702E-1,4.907419384E-1,2.783051878E-2
5.482418208E0,-1.580623835E-1,4.951194525E-1,4.407128319E-2
5.492386208E0,-1.682276726E-1,4.811234772E-1,8.373187482E-2
5.502354208E0,-1.683515459E-1,5.119673610E-1,1.263685077E-1
5.512322208E0,-1.721636057E-1,5.623549223E-1,1.544073373E-1
5.522290208E0,-1.833600253E-1,6.012858748E-1,1.597125828E-1
5.532258208E0,-2.070088983E-1,6.138280630E-1,1.645278335E-1
5.542226208E0,-2.200495303E-1,6.533963680E-1,1.773125529E-1
5.552194208E0,-2.244844884E-1,7.201775312E-1,1.832990795E-1
5.562162208E0,-2.327895761E-1,7.757253647E-1,1.958465129E-1
5.572130208E0,-2.499544322E-1,7.876808643E-1,2.175296992E-1
5.582098208E0,-2.533439696E-1,8.035925627E-1,2.360165715E-1
5.592067208E0,-2.444018573E-1,8.305091262E-1,2.502277195E-1
5.602035208E0,-2.255939543E-1,8.544937372E-1,2.605918348E-1
5.612003208E0,-2.039959729E-1,8.975929618E-1,2.714532614E-1
5.621971208E0,-1.928703785E-1,9.323414564E-1,2.819337845E-1
5.631939208E0,-1.957817376E-1,9.515045285E-1,2.963872850E-1
5.641907208E0,-1.922081113E-1,9.866007566E-1,2.837330103E-1
5.651875208E0,-1.585004926E-1,1.033918500E0,2.761163712E-1
5.661843208E0,-1.290200800E-1,1.067753434E0,2.762195766E-1
5.671811208E0,-1.117926240E-1,1.077366114E0,2.869728804E-1
5.681779208E0,-9.518165886E-2,1.102258563E0,2.991693020E-1
5.691747208E0,-9.791991860E-2,1.075852752E0,2.933543026E-1
5.701715208E0,-9.675054997E-2,1.037448525E0,2.798020840E-1
5.711683208E0,-8.641535789E-2,9.992889762E-1,2.439897805E-1
5.721651208E0,-7.759553939E-2,9.679871798E-1,2.043504417E-1
5.731619208E0,-8.063820004E-2,9.406332970E-1,1.665918827E-1
5.741587208E0,-9.089984745E-2,9.050613046E-1,1.243827194E-1
5.751555208E0,-1.007801741E-1,8.464651108E-1,7.472169399E-2
5.761523208E0,-1.070491970E-1,7.784699202E-1,3.856510296E-2
5.771491208E0,-1.132343933E-1,7.176191211E-1,-7.600262295E-3
5.781459208E0,-1.166034266E-1,6.681870222E-1,-3.419414163E-2
5.791427250E0,-1.126813889E-1,6.147539020E-1,-4.830330238E-2
5.801395250E0,-1.006311476E-1,5.650274754E-1,-5.858518928E-2
5.811363250E0,-9.338628501E-2,5.275184512E-1,-6.753954291E-2
5.821331250E0,-8.900389075E-2,4.923790693E-1,-7.747735083E-2
5.831299250E0,-8.532579243E-2,4.461998641E-1,-8.411261439E-2
5.841267250E0,-7.653170824E-2,3.892441988E-1,-8.399499953E-2
5.851235250E0,-7.128768414E-2,3.208246529E-1,-7.603427768E-2
5.861203250E0,-6.408011168E-2,2.443814725E-1,-6.580698490E-2
5.871171250E0,-6.279779971E-2,1.829926819E-1,-5.711789429E-2
5.881139250E0,-6.125358492E-2,1.346827298E-1,-4.724531621E-2
5.891107250E0,-6.295241416E-2,1.082279533E-1,-3.419608995E-2
5.901075250E0,-6.005195901E-2,9.969428182E-2,-1.526864991E-2
5.911043250E0,-5.209682882E-2,9.699064493E-2,9.372180793E-4
5.921012250E0,-5.078779534E-2,9.832257777E-2,2.248040773E-2
5.930980250E0,-5.041894689E-2,8.636472374E-2,4.029535875E-2
5.940948250E0,-4.728415981E-2,7.840242237E-2,5.235695094E-2
5.950916250E0,-5.204189569E-2,6.629995257E-2,5.788833648E-2
5.960884250E0,-5.002434924E-2,5.543023348E-2,5.787111819E-2
5.970852250E0,-4.334221035E-2,4.372350872E-2,5.656483769E-2
5.980820250E0,-3.665972501E-2,3.776708990E-2,5.484314263E-2
5.990788250E0,-3.022313118E-2,3.330443054E-2,4.848138243E-2
6.000756250E0,-2.280990034E-2,1.731156558E-2,3.742592409E-2
6.010724250E0,-1.315194555E-2,2.761119045E-3,3.218375519E-2
6.020692250E0,-4.667215515E-3,-1.183832344E-2,2.651452646E-2
6.030660250E0,5.829100963E-3,-1.754893921E-2,2.549293637E-2
6.040628250E0,9.950823151E-3,-2.276913263E-2,2.684866451E-2
6.050596250E0,9.564664215E-3,-3.520316631E-2,2.872832492E-2
6.060564250E0,3.818198340E-3,-4.652879387E-2,3.337570652E-2
6.070532250E0,6.252860185E-3,-5.772445723E-2,3.882506862E-2
6.080500250E0,6.813365966E-3,-7.561194152E-2,3.973978385E-2
6.090468250E0,8.781975135E-3,-8.475323766E-2,4.230094701E-2
6.100436250E0,5.967673846E-3,-8.577717096E-2,4.488641769E-2
6.110404250E0,5.570596550E-3,-7.418469340E-2,4.561106488E-2
6.120372250E0,9.244306013E-3,-5.718677863E-2,4.293615744E-2
6.130340250E0,1.365982741E-2,-4.737436026E-2,3.737307712E-2
6.140308250E0,1.870178804E-2,-3.931294382E-2,2.651793882E-2
6.150276250E0,1.942190714E-2,-3.681383282E-2,1.959025860E-2
6.160244250E0,3.039019182E-2,-4.057133943E-2,1.435993239E-2
6.170212250E0,4.063137621E-2,-4.741113633E-2,5.509182811E-3
6.180180250E0,5.313409120E-2,-5.221802369E-2,6.360257976E-5
6.190148250E0,5.960690230E-2,-5.330406129E-2,-2.609678544E-3
6.200116250E0,6.083652377E-2,-6.237189472E-2,-3.393423394E-4
6.210084250E0,6.223787740E-2,-6.593120843E-2,4.814439453E-4
6.220052250E0,6.083743647E-2,-5.931888521E-2,9.851106443E-4
6.230020250E0,5.904353410E-2,-5.418324843E-2,6.454977207E-3
6.239988250E0,4.937992245E-2,-5.093954504E-2,1.528876740E-2
6.249957250E0,4.166181758E-2,-5.010384694E-2,1.890081353E-2
6.259925250E0,3.274351358E-2,-6.606700271E-2,2.212865651E-2
6.269893250E0,2.205837891E-2,-7.560831308E-2,2.316995338E-2
6.279861250E0,1.091469824E-2,-1.019234061E-1,2.514530346E-2
6.289829250E0,9.492836893E-3,-1.351077259E-1,2.416286245E-2
6.299797250E0,9.294021875E-3,-1.587706655E-1,1.499928162E-2
6.309765250E0,3.266490065E-3,-1.574276388E-1,7.319257129E-3
6.319733250E0,-8.744820952E-3,-1.337396950E-1,3.469129791E-3
6.329701250E0,-1.556624100E-2,-1.093395427E-1,-6.632971927E-4
6.339669250E0,-2.251561545E-2,-8.848322928E-2,-2.949154703E-3
6.349637250E0,-2.975941449E-2,-7.440789044E-2,-4.644257016E-3
6.359605250E0,-3.206447139E-2,-6.250825524E-2,-1.133076940E-2
6.369573250E0,-3.839933127E-2,-4.699135199E-2,-1.079760492E-2
6.379541250E0,-4.267028719E-2,-3.347417340E-2,-1.441124547E-2
6.389509250E0,-4.994923621E-2,-1.825660653E-2,-8.242831565E-3
6.399477250E0,-5.514136329E-2,-8.699384518E-3,-3.319090465E-3
6.409445250E0,-6.035476550E-2,1.590878237E-4,-2.645310480E-3
6.419413250E0,-6.252012402E-2,9.813442826E-3,3.761324915E-4
6.429381250E0,-6.405250728E-2,2.569493651E-2,5.380745046E-3
6.439349250E0,-6.803901494E-2,3.845549002E-2,8.626473136E-3
6.449317250E0,-6.564829499E-2,5.197156593E-2,1.059002150E-2
6.459285250E0,-7.088693976E-2,5.681367218E-2,8.387715556E-3
6.469253250E0,-7.280948013E-2,6.372989714E-2,7.296085823E-3
6.479221250E0,-7.283060998E-2,5.883811414E-2,3.571372363E-4
6.489189250E0,-7.349879295E-2,5.487985536E-2,-4.451998975E-3
6.499157250E0,-7.469268143E-2,5.856930092E-2,-1.650857367E-2
6.509125250E0,-8.079611510E-2,6.467060000E-2,-2.034645528E-2
6.519093250E0,-8.917410672E-2,6.702426076E-2,-2.633324265E-2
6.529061250E0,-9.305859357E-2,6.334564090E-2,-2.967497706E-2
6.539029250E0,-9.571141005E-2,5.788362026E-2,-2.957905643E-2
6.548997250E0,-9.734418988E-2,5.441085622E-2,-2.696250007E-2
6.558965250E0,-1.030076146E-1,5.131080002E-2,-1.955536753E-2
6.568933250E0,-1.017117202E-1,4.281185567E-2,-1.750420034E-2
6.578901250E0,-9.796430916E-2,3.761231154E-2,-1.525033917E-2
6.588870250E0,-9.818028659E-2,3.340371698E-2,-1.199116185E-2
6.598838250E0,-9.513905644E-2,3.503490984E-2,-1.385793090E-2
6.608806250E0,-9.493665397E-2,3.843550012E-2,-1.052525081E-2
6.618774250E0,-9.675981104E-2,4.095037282E-2,-1.137689035E-2
6.628742250E0,-9.427241981E-2,4.382178932E-2,-8.551010862E-3
6.638710250E0,-9.531824291E-2,4.733263701E-2,-1.048047096E-2
6.648678250E0,-9.557151049E-2,4.245851934E-2,-8.430901915E-3
6.658646250E0,-9.919907898E-2,3.306002915E-2,-1.387892291E-2
6.668614250E0,-1.041067541E-1,2.192322165E-2,-1.637670211E-2
6.678582250E0,-1.069194227E-1,1.462909766E-2,-1.432172488E-2
6.688550250E0,-1.133544222E-1,5.606574006E-3,-1.239652559E-2
6.698518250E0,-1.135051474E-1,-6.557517918E-4,-1.297121681E-2
6.708486250E0,-1.183587536E-1,1.615391928E-3,-1.298639737E-2
6.718454250E0,-1.208753362E-1,4.474804737E-3,-9.968826547E-3
6.728422250E0,-1.230769828E-1,1.159077138E-2,-2.729555592E-3
6.738390250E0,-1.313637048E-1,1.830152422E-2,5.718302447E-3
6.748358250E0,-1.360189170E-1,2.001979575E-2,1.207979489E-2
6.758326250E0,-1.389800310E-1,1.676937193E-2,1.738587581E-2
6.768294250E0,-1.376846731E-1,6.446958520E-3,2.304323018E-2
6.778262250E0,-1.328033507E-1,-6.993849762E-3,2.094687708E-2
6.788230250E0,-1.323748529E-1,-2.434461191E-2,2.179376222E-2
6.798198958E0,-1.290325969E-1,-4.563001171E-2,2.122806385E-2
6.808166958E0,-1.187205687E-1,-6.405135989E-2,1.680881344E-2
6.818134958E0,-1.030525863E-1,-8.127683401E-2,1.424946263E-2
6.828102958E0,-8.434707671E-2,-9.446267784E-2,1.119668037E-2
6.838070958E0,-5.656736344E-2,-1.196597442E-1,-4.156888928E-3
6.848038958E0,-1.880427077E-2,-1.651436090E-1,-2.816475369E-2
6.858006958E0,2.403040975E-2,-2.356285751E-1,-6.451169401E-2
6.867974958E0,8.212886751E-2,-3.358872533E-1,-1.140616685E-1
6.877942958E0,1.451052576E-1,-4.453136325E-1,-1.679166108E-1
6.887910958E0,2.094365805E-1,-5.505715609E-1,-2.394203544E-1
6.897878958E0,2.804819643E-1,-6.556370258E-1,-3.255158067E-1
6.907846958E0,3.562313318E-1,-7.785405517E-1,-4.355589747E-1
6.917814958E0,4.377386272E-1,-9.358696342E-1,-5.725244880E-1
6.927783958E0,5.421659946E-1,-1.125735998E0,-7.291090488E-1
6.937751958E0,6.431407928E-1,-1.402925253E0,-8.774568439E-1
6.947719958E0,7.011697292E-1,-1.776972651E0,-1.011884451E0
6.957687958E0,7.124538422E-1,-2.132424593E0,-1.156102538E0
6.967655958E0,6.737934947E-1,-2.395930052E0,-1.308102727E0
6.977623958E0,5.596541762E-1,-2.506861925E0,-1.446231484E0
6.987591958E0,3.909223974E-1,-2.313741207E0,-1.579732299E0
6.997559958E0,2.271140069E-1,-1.751675606E0,-1.695739031E0
7.007527958E0,8.111657947E-2,-1.018658876E0,-1.789559007E0
7.017495958E0,2.675324678E-2,-3.817642331E-1,-1.804251552E0
7.027463958E0,6.592088938E-2,1.530882902E-2,-1.692468882E0
7.037431958E0,1.087815315E-1,9.501769394E-2,-1.580376506E0
7.047399958E0,8.351878822E-2,3.907692432E-2,-1.489003539E0
7.057367958E0,4.083464667E-2,8.700642735E-2,-1.258745551E0
7.067335958E0,2.146787196E-2,1.509739459E-1,-9.045145512E-1
7.077303958E0,-2.088934928E-2,-2.390402183E-2,-5.702419877E-1
7.087271958E0,2.916662768E-2,-2.259814888E-1,-3.676262498E-1
7.097239958E0,1.774836630E-1,-3.914459050E-1,-2.750811875E-1
7.107207958E0,2.507725060E-1,-5.992528796E-1,-2.427397519E-1
7.117175958E0,3.094499409E-1,-6.066319942E-1,-2.002929598E-1
7.127143958E0,3.283682168E-1,-4.438395798E-1,-1.248852983E-1
7.137111958E0,2.774918377E-1,-2.735655010E-1,-8.635685593E-2
7.147079958E0,2.102161050E-1,-1.374436021E-1,-7.581180334E-2
7.157047958E0,1.319613159E-1,-5.726363510E-2,-8.920404315E-2
7.167015958E0,4.543920979E-2,-2.914038673E-2,-1.284113675E-1
7.176983958E0,-3.909681365E-2,-5.030006543E-2,-1.874786466E-1
7.186951958E0,-1.246636510E-1,-9.702175856E-2,-2.479832619E-1
7.196919958E0,-1.981103718E-1,-9.892650694E-2,-3.105618358E-1
7.206887958E0,-2.284983844E-1,-5.953383073E-2,-3.628066480E-1
7.216855958E0,-2.303956449E-1,2.965436783E-3,-3.978931904E-1
7.226823958E0,-1.982081532E-1,7.877950370E-2,-4.108971357E-1
7.236792958E0,-1.201832145E-1,1.420030296E-1,-3.987865448E-1
7.246760958E0,2.706296556E-2,1.493938416E-1,-3.573027551E-1
7.256728958E0,2.154492140E-1,8.436601609E-2,-3.197123706E-1
7.266696958E0,4.377802908E-1,4.099857062E-2,-2.868814468E-1
7.276664958E0,6.715623736E-1,6.695998460E-2,-2.629110813E-1
7.286632958E0,8.855755925E-1,1.635208875E-1,-2.296263576E-1
7.296600958E0,1.034992933E0,2.624879777E-1,-1.782050133E-1
7.306568958E0,1.095842719E0,2.991905808E-1,-1.072943583E-1
7.316536958E0,1.056360364E0,2.382211536E-1,-3.432973847E-2
7.326504958E0,9.341279268E-1,1.059371457E-1,1.936544850E-2
7.336472958E0,7.768964767E-1,1.463291794E-2,4.675503820E-2
7.346440958E0,5.951809883E-1,-1.269164681E-2,4.752762243E-2
7.356408958E0,3.918432593E-1,1.652836241E-2,2.963650227E-2
7.366376958E0,1.783346981E-1,6.556567550E-2,4.537540488E-3
7.376344958E0,-2.423187345E-2,9.327221662E-2,9.107218124E-3
7.386312958E0,-1.505807638E-1,1.099329516E-1,5.716102943E-2
7.396280958E0,-1.375715137E-1,1.539265364E-1,8.918154985E-2
7.406248958E0,1.054470800E-2,3.517104685E-1,5.957864970E-2
7.416216958E0,2.203642875E-1,5.245231390E-1,7.002484798E-2
7.426184958E0,3.918391168E-1,5.417566895E-1,-5.649899691E-2
7.436152958E0,5.070055723E-1,3.857890069E-1,-4.471752942E-1
