"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.136734125E0,3.981719971E-2,-9.024882660E0,3.618874512E0
4.146702125E0,5.463638306E-2,-9.034163361E0,3.557951202E0
4.156670125E0,1.088237000E-1,-9.039402466E0,3.530258789E0
4.166638125E0,1.544787598E-1,-9.078620911E0,3.555256805E0
4.176606125E0,2.071691895E-1,-9.109606476E0,3.570375366E0
4.186574125E0,2.827619934E-1,-9.135053558E0,3.529210968E0
4.196542125E0,3.056643677E-1,-9.144034882E0,3.638184357E0
4.206510125E0,3.408412170E-1,-9.103768616E0,3.672762451E0
4.216478125E0,3.848497009E-1,-9.049880676E0,3.598367157E0
4.226446125E0,4.067042542E-1,-8.977431335E0,3.589086456E0
4.236414125E0,4.041595459E-1,-8.922046509E0,3.630400543E0
4.246382125E0,3.769161987E-1,-8.900641022E0,3.711232452E0
4.256350125E0,3.194357300E-1,-8.896150360E0,3.740571442E0
4.266318125E0,2.148033142E-1,-8.876092072E0,3.719016266E0
4.276286125E0,1.023870850E-1,-8.857081604E0,3.680995331E0
4.286254125E0,-1.930984497E-2,-8.853189697E0,3.684438171E0
4.296222125E0,-1.278341675E-1,-8.838071136E0,3.700005798E0
4.306190125E0,-2.210902405E-1,-8.812624054E0,3.699706421E0
4.316158125E0,-2.668949890E-1,-8.766220551E0,3.663032684E0
4.326126125E0,-2.507286072E-1,-8.720715179E0,3.613485718E0
4.336094125E0,-2.808160400E-1,-8.618477783E0,3.488795013E0
4.346062125E0,-3.043171692E-1,-8.548423462E0,3.287613373E0
4.356030125E0,-3.571572876E-1,-8.627159729E0,3.187022552E0
4.365999125E0,-4.834945679E-1,-8.844956818E0,3.280578003E0
4.375966125E0,-6.397695923E-1,-9.013356628E0,3.419788513E0
4.385935125E0,-6.824308777E-1,-9.110504608E0,3.507655792E0
4.395903125E0,-5.174739075E-1,-9.173972626E0,3.504811707E0
4.405871125E0,-2.462379456E-1,-9.213191071E0,3.409160614E0
4.415839125E0,-5.852828979E-2,-9.213340759E0,3.250041504E0
4.425807125E0,-2.993774414E-4,-9.180858307E0,3.079845428E0
4.435775125E0,-3.412902832E-2,-9.228010254E0,2.988834686E0
4.445743125E0,-1.529818726E-1,-9.291328583E0,2.992576904E0
4.455711125E0,-3.005749512E-1,-9.333091736E0,3.067570953E0
4.465679125E0,-3.875440979E-1,-9.371112671E0,3.225193176E0
4.475647125E0,-4.031117249E-1,-9.407936096E0,3.520828400E0
4.485615125E0,-3.821553040E-1,-9.426647186E0,3.771107941E0
4.495583125E0,-2.757266235E-1,-9.366921387E0,3.920347595E0
4.505551125E0,-8.637039185E-2,-9.280401306E0,3.951482849E0
4.515519125E0,1.344204712E-1,-9.130862274E0,3.856280823E0
4.525487125E0,2.859054565E-1,-9.017697601E0,3.685485992E0
4.535455125E0,3.134481812E-1,-8.982071686E0,3.527414703E0
4.545423125E0,2.329156494E-1,-8.966653748E0,3.416794739E0
4.555391125E0,1.451980591E-1,-8.983867950E0,3.392844543E0
4.565359125E0,8.562194824E-2,-9.061556396E0,3.554658051E0
4.575327125E0,5.598358154E-2,-9.103768616E0,3.775448914E0
4.585295125E0,9.400451660E-2,-9.062903595E0,3.897145844E0
4.595263125E0,2.052232361E-1,-9.021888885E0,3.974385223E0
4.605231125E0,2.936892700E-1,-8.955876160E0,3.997886353E0
4.615199125E0,3.210823059E-1,-8.857830048E0,3.912563782E0
4.625167125E0,3.353027344E-1,-8.798403625E0,3.804039459E0
4.635135125E0,3.486250305E-1,-8.789422302E0,3.716621246E0
4.645103125E0,3.802093506E-1,-8.737031250E0,3.623814240E0
4.655071125E0,3.951782227E-1,-8.732839966E0,3.509751434E0
4.665040125E0,3.326083374E-1,-8.834777985E0,3.477119293E0
4.675008125E0,1.995350647E-1,-8.959019623E0,3.544329529E0
4.684976125E0,1.254391479E-1,-9.059161377E0,3.659140778E0
4.694944125E0,1.345701599E-1,-9.140292664E0,3.756588135E0
4.704912125E0,2.414479065E-1,-9.203161926E0,3.851939850E0
4.714880125E0,4.107458496E-1,-9.231303406E0,3.899840240E0
4.724848125E0,5.864804077E-1,-9.223220215E0,3.813469849E0
4.734816125E0,7.467970276E-1,-9.216633911E0,3.626209259E0
4.744784125E0,7.917036438E-1,-9.268575897E0,3.407514038E0
4.754752125E0,6.926097107E-1,-9.339827728E0,3.309018860E0
4.764720125E0,5.089416504E-1,-9.345216522E0,3.350482635E0
4.774688125E0,3.709286499E-1,-9.307195587E0,3.460204468E0
4.784656125E0,3.447331238E-1,-9.300459595E0,3.551215210E0
4.794624208E0,3.942800903E-1,-9.269773407E0,3.566782837E0
4.804592208E0,4.403842163E-1,-9.244775391E0,3.575764160E0
4.814560208E0,4.692741394E-1,-9.233548737E0,3.570674744E0
4.824528208E0,4.692741394E-1,-9.166637878E0,3.577410736E0
4.834496208E0,5.394781494E-1,-9.106163635E0,3.594026184E0
4.844464208E0,6.345304871E-1,-9.062903595E0,3.591331787E0
4.854432208E0,6.990463257E-1,-9.061107330E0,3.560944977E0
4.864400208E0,7.572752380E-1,-9.057215424E0,3.546574860E0
4.874368208E0,7.358697510E-1,-9.075926514E0,3.534599762E0
4.884336208E0,6.486012268E-1,-9.127569122E0,3.529210968E0
4.894304208E0,5.138813782E-1,-9.189540253E0,3.573369141E0
4.904272208E0,3.854484558E-1,-9.211694183E0,3.631747742E0
4.914240208E0,3.344046021E-1,-9.152267761E0,3.632795563E0
4.924208208E0,4.393363953E-1,-9.093739471E0,3.640130310E0
4.934176208E0,5.694158936E-1,-9.065597992E0,3.595373383E0
4.944144208E0,6.566844177E-1,-9.008865967E0,3.526815948E0
4.954112208E0,6.858737183E-1,-8.954678650E0,3.519930267E0
4.964081208E0,6.864724731E-1,-8.931626587E0,3.520379333E0
4.974049208E0,6.725514221E-1,-8.943901062E0,3.507206726E0
4.984017208E0,6.318360901E-1,-8.930578766E0,3.488046570E0
4.993985208E0,5.870791626E-1,-9.011710052E0,3.494034119E0
5.003953208E0,5.319937134E-1,-9.082363129E0,3.524869995E0
5.013921208E0,5.550457764E-1,-9.160201263E0,3.522624664E0
5.023889208E0,6.233038330E-1,-9.201814728E0,3.524720306E0
5.033857208E0,6.364764404E-1,-9.190737762E0,3.512745209E0
5.043825208E0,5.587879944E-1,-9.174421692E0,3.472329254E0
5.053793208E0,4.827461243E-1,-9.131161652E0,3.461551666E0
5.063761208E0,4.007167053E-1,-9.058862000E0,3.463647308E0
5.073729208E0,3.227288818E-1,-8.987460480E0,3.465742950E0
5.083697208E0,3.258723450E-1,-8.953181763E0,3.440894623E0
5.093665208E0,3.956272888E-1,-8.988358612E0,3.417842560E0
5.103633208E0,4.454736328E-1,-9.048683167E0,3.398083649E0
5.113601208E0,4.529580688E-1,-9.142537994E0,3.381318512E0
5.123569208E0,4.384382629E-1,-9.219627686E0,3.381168823E0
5.133537208E0,4.055067444E-1,-9.245224457E0,3.423381042E0
5.143505208E0,3.990701294E-1,-9.256750488E0,3.462300110E0
5.153473208E0,4.402345276E-1,-9.258546753E0,3.477268982E0
5.163441208E0,4.802014160E-1,-9.210346985E0,3.442241821E0
5.173409208E0,5.457650757E-1,-9.205556946E0,3.443738708E0
5.183377208E0,5.466632080E-1,-9.245673523E0,3.478466492E0
5.193345208E0,5.240602112E-1,-9.232051849E0,3.526815948E0
5.203313208E0,5.608836365E-1,-9.196425934E0,3.602708130E0
5.213281208E0,6.086343384E-1,-9.115893402E0,3.659889221E0
5.223249208E0,6.686595154E-1,-9.028475189E0,3.661535797E0
5.233217208E0,6.938072205E-1,-8.993298340E0,3.659140778E0
5.243185208E0,6.620732117E-1,-8.978628845E0,3.633693695E0
5.253153208E0,6.002517700E-1,-8.992998962E0,3.622317352E0
5.263121208E0,5.152285767E-1,-9.093440094E0,3.662284241E0
5.273089208E0,4.939727783E-1,-9.207353210E0,3.732188873E0
5.283058208E0,5.364843750E-1,-9.306147766E0,3.765868835E0
5.293026208E0,7.234455872E-1,-9.349557495E0,3.775448914E0
5.302994208E0,7.858657837E-1,-9.279652863E0,3.863016815E0
5.312962208E0,8.909472656E-1,-9.218579865E0,3.919150085E0
5.322930208E0,9.300160217E-1,-9.082213440E0,3.996988220E0
5.332898208E0,9.404942322E-1,-9.008865967E0,4.054169312E0
5.342866208E0,8.875044250E-1,-8.940009155E0,4.071084137E0
5.352834208E0,7.691006470E-1,-8.879385223E0,4.064647522E0
5.362802208E0,6.075865173E-1,-8.813671875E0,4.089495850E0
5.372770208E0,3.987707520E-1,-8.779243469E0,4.107159119E0
5.382738208E0,2.311193848E-1,-8.774154053E0,4.110302582E0
5.392706208E0,1.077758789E-1,-8.787176971E0,4.071533203E0
5.402674208E0,3.832031250E-2,-8.799451447E0,4.027973785E0
5.412642208E0,4.984634399E-2,-8.814270630E0,3.986809387E0
5.422610208E0,1.383123779E-1,-8.832532654E0,3.940106506E0
5.432578208E0,2.594105530E-1,-8.878187714E0,3.815415802E0
5.442546208E0,3.664379883E-1,-8.917406158E0,3.689976654E0
5.452514208E0,4.887336731E-1,-8.971892853E0,3.634741516E0
5.462482208E0,5.270539856E-1,-9.050030365E0,3.600911865E0
5.472450208E0,4.143383789E-1,-9.062753906E0,3.596271515E0
5.482418208E0,3.454815674E-1,-9.110803986E0,3.614533539E0
5.492386208E0,3.191363525E-1,-9.150471497E0,3.596720581E0
5.502354208E0,4.430786133E-2,-9.162147217E0,3.476221161E0
5.512322208E0,-5.209167480E-2,-9.214687958E0,3.304977264E0
5.522290208E0,3.802093506E-2,-9.299262085E0,3.234922943E0
5.532258208E0,7.244934082E-2,-9.416019287E0,3.201242981E0
5.542226208E0,6.930587769E-2,-9.417067108E0,3.175646210E0
5.552194208E0,8.876541138E-2,-9.325307922E0,3.009940796E0
5.562162208E0,1.227447510E-2,-9.387578430E0,2.869981842E0
5.572130208E0,-5.987548828E-2,-9.425000610E0,2.875819702E0
5.582098208E0,-1.248403931E-1,-9.472601624E0,2.995570679E0
5.592067208E0,-2.393522644E-1,-9.463320923E0,2.993325348E0
5.602035208E0,-2.556683350E-1,-9.427844696E0,2.993774414E0
5.612003208E0,-3.311114502E-1,-9.298214264E0,2.887944489E0
5.621971208E0,-4.089495850E-1,-9.188492432E0,2.705473938E0
5.631939208E0,-4.507127380E-1,-9.095386047E0,2.463427277E0
5.641907208E0,-4.188290405E-1,-9.132658539E0,2.227667542E0
5.651875208E0,-4.272116089E-1,-9.226064301E0,2.188449097E0
5.661843208E0,-5.566923523E-1,-9.264085236E0,2.178569641E0
5.671811208E0,-6.656657410E-1,-9.322164459E0,2.095043335E0
5.681779208E0,-8.491841125E-1,-9.459429016E0,1.954785004E0
5.691747208E0,-9.379495239E-1,-9.513466644E0,1.880838776E0
5.701715208E0,-1.091380463E0,-9.480535126E0,1.876048737E0
5.711683208E0,-1.101708984E0,-9.616153107E0,1.919907532E0
5.721651208E0,-1.185235291E0,-9.667795715E0,1.865869904E0
5.731619208E0,-1.287322998E0,-9.668394470E0,1.700763245E0
5.741587208E0,-1.297501831E0,-9.624685364E0,1.622925110E0
5.751555208E0,-1.306483154E0,-9.373058624E0,1.665736084E0
5.761523208E0,-1.339714050E0,-9.181457062E0,1.934427338E0
5.771491208E0,-1.384321289E0,-9.189390564E0,2.076931000E0
5.781459208E0,-1.267863464E0,-9.291029205E0,2.002386017E0
5.791427250E0,-1.261127472E0,-9.341025238E0,1.925446014E0
5.801395250E0,-1.278940430E0,-9.406588898E0,1.955683136E0
5.811363250E0,-1.244212646E0,-9.428593140E0,1.901944885E0
5.821331250E0,-1.148411865E0,-9.410031738E0,1.786085815E0
5.831299250E0,-1.000220032E0,-9.398206329E0,1.702559509E0
5.841267250E0,-8.587641907E-1,-9.417665863E0,1.644180908E0
5.851235250E0,-8.202941895E-1,-9.469757538E0,1.624871063E0
5.861203250E0,-8.333171082E-1,-9.538464661E0,1.678010559E0
5.871171250E0,-8.586145020E-1,-9.578132172E0,1.750459900E0
5.881139250E0,-8.675958252E-1,-9.583970032E0,1.799707489E0
5.891107250E0,-8.675958252E-1,-9.590556335E0,1.829495544E0
5.901075250E0,-8.692424011E-1,-9.607620850E0,1.856589203E0
5.911043250E0,-9.400451660E-1,-9.616602173E0,1.859582977E0
5.921012250E0,-1.048868866E0,-9.583970032E0,1.866318970E0
5.930980250E0,-1.161434784E0,-9.500443726E0,1.848206635E0
5.940948250E0,-1.214424591E0,-9.430988159E0,1.840273132E0
5.950916250E0,-1.205592957E0,-9.380093994E0,1.887574768E0
5.960884250E0,-1.192420349E0,-9.342671814E0,1.941911774E0
5.970852250E0,-1.159788208E0,-9.322763214E0,1.980830841E0
5.980820250E0,-1.132395172E0,-9.336235199E0,1.978136444E0
5.990788250E0,-1.110390930E0,-9.375154266E0,1.964514771E0
6.000756250E0,-1.096769257E0,-9.437574463E0,1.948947144E0
6.010724250E0,-1.109941864E0,-9.462123413E0,1.926344147E0
6.020692250E0,-1.119971008E0,-9.452693024E0,1.867965546E0
6.030660250E0,-1.156944122E0,-9.463620300E0,1.852697296E0
6.040628250E0,-1.203647003E0,-9.494306488E0,1.839674377E0
6.050596250E0,-1.253193970E0,-9.516161041E0,1.801054688E0
6.060564250E0,-1.293609924E0,-9.540859680E0,1.797462158E0
6.070532250E0,-1.394051056E0,-9.579928436E0,1.824555817E0
6.080500250E0,-1.518741760E0,-9.583520966E0,1.877096558E0
6.090468250E0,-1.568438416E0,-9.514514465E0,1.932481384E0
6.100436250E0,-1.504970398E0,-9.423503723E0,1.937720490E0
6.110404250E0,-1.375789032E0,-9.382039948E0,1.947450256E0
6.120372250E0,-1.241069183E0,-9.381590881E0,1.993853760E0
6.130340250E0,-1.150657196E0,-9.371262360E0,2.009421387E0
6.140308250E0,-1.106349335E0,-9.344318390E0,2.027982788E0
6.150276250E0,-1.099912720E0,-9.338480530E0,2.032323761E0
6.160244250E0,-1.109043732E0,-9.334139557E0,2.087558899E0
6.170212250E0,-1.128652954E0,-9.330247650E0,2.163151703E0
6.180180250E0,-1.162033539E0,-9.327553253E0,2.223775635E0
6.190148250E0,-1.216969299E0,-9.330846405E0,2.271376648E0
6.200116250E0,-1.262923737E0,-9.372160492E0,2.321372681E0
6.210084250E0,-1.282832336E0,-9.428742828E0,2.386187897E0
6.220052250E0,-1.262624359E0,-9.460027771E0,2.365680542E0
6.230020250E0,-1.248852997E0,-9.477840729E0,2.355352020E0
6.239988250E0,-1.249751129E0,-9.494456177E0,2.342628479E0
6.249957250E0,-1.256936188E0,-9.494605865E0,2.322420502E0
6.259925250E0,-1.241967316E0,-9.484726410E0,2.330803070E0
6.269893250E0,-1.245260468E0,-9.487869873E0,2.326761475E0
6.279861250E0,-1.324595490E0,-9.516310730E0,2.350412292E0
6.289829250E0,-1.405427399E0,-9.509425049E0,2.404599609E0
6.299797250E0,-1.418300629E0,-9.421557770E0,2.461930389E0
6.309765250E0,-1.340312805E0,-9.332792358E0,2.488425293E0
6.319733250E0,-1.253343658E0,-9.294621735E0,2.472707977E0
6.329701250E0,-1.201251984E0,-9.306147766E0,2.420765991E0
6.339669250E0,-1.192420349E0,-9.318422241E0,2.385140076E0
6.349637250E0,-1.215322723E0,-9.324709167E0,2.403851166E0
6.359605250E0,-1.254990234E0,-9.332642670E0,2.442770233E0
6.369573250E0,-1.289268951E0,-9.363029480E0,2.471510468E0
6.379541250E0,-1.304986267E0,-9.412277069E0,2.489772491E0
6.389509250E0,-1.314416656E0,-9.472601624E0,2.483335876E0
6.399477250E0,-1.334474945E0,-9.503587189E0,2.454595642E0
6.409445250E0,-1.356778564E0,-9.471553802E0,2.453547821E0
6.419413250E0,-1.363215179E0,-9.415270844E0,2.470612335E0
6.429381250E0,-1.343905334E0,-9.367969208E0,2.474953308E0
6.439349250E0,-1.320553894E0,-9.317374420E0,2.500849457E0
6.449317250E0,-1.312171326E0,-9.297765198E0,2.530787201E0
6.459285250E0,-1.304686890E0,-9.306447144E0,2.554138641E0
6.469253250E0,-1.285377045E0,-9.321865082E0,2.565514984E0
6.479221250E0,-1.243164825E0,-9.333840179E0,2.562221832E0
6.489189250E0,-1.197509766E0,-9.329798584E0,2.586022339E0
6.499157250E0,-1.153201904E0,-9.330097961E0,2.573149109E0
6.509125250E0,-1.125958557E0,-9.329798584E0,2.521057434E0
6.519093250E0,-1.128802643E0,-9.343569946E0,2.471360779E0
6.529061250E0,-1.130000153E0,-9.363328857E0,2.449655914E0
6.539029250E0,-1.129700775E0,-9.384734344E0,2.420616302E0
6.548997250E0,-1.151405640E0,-9.392967224E0,2.424059143E0
6.558965250E0,-1.183738403E0,-9.404343567E0,2.418221283E0
6.568933250E0,-1.170266418E0,-9.412576447E0,2.424358521E0
6.578901250E0,-1.157842255E0,-9.400451660E0,2.416125641E0
6.588870250E0,-1.139430542E0,-9.405391388E0,2.423909454E0
6.598838250E0,-1.133592682E0,-9.373358002E0,2.439477081E0
6.608806250E0,-1.132245483E0,-9.380243683E0,2.432591400E0
6.618774250E0,-1.134790192E0,-9.390272827E0,2.408790894E0
6.628742250E0,-1.140927429E0,-9.398056641E0,2.427951050E0
6.638710250E0,-1.162632294E0,-9.386380920E0,2.413431244E0
6.648678250E0,-1.139280853E0,-9.369017029E0,2.385439453E0
6.658646250E0,-1.091380463E0,-9.364077301E0,2.348616028E0
6.668614250E0,-1.048419800E0,-9.383985901E0,2.323318634E0
6.678582250E0,-1.027613068E0,-9.432934113E0,2.287543030E0
6.688550250E0,-1.024768982E0,-9.459279327E0,2.262694702E0
6.698518250E0,-1.010847931E0,-9.449250183E0,2.242935791E0
6.708486250E0,-9.964778137E-1,-9.454788666E0,2.223476257E0
6.718454250E0,-1.006057892E0,-9.464967499E0,2.219584351E0
6.728422250E0,-1.046473846E0,-9.477541351E0,2.211650848E0
6.738390250E0,-1.092128906E0,-9.504934387E0,2.186203766E0
6.748358250E0,-1.134191437E0,-9.526190186E0,2.156565399E0
6.758326250E0,-1.142424316E0,-9.508975983E0,2.141895905E0
6.768294250E0,-1.131197662E0,-9.491312714E0,2.156266022E0
6.778262250E0,-1.101409607E0,-9.474248199E0,2.179018707E0
6.788230250E0,-1.027313690E0,-9.478589172E0,2.196382599E0
6.798198958E0,-9.556127930E-1,-9.498497772E0,2.218985596E0
6.808166958E0,-9.036708069E-1,-9.520951080E0,2.268233185E0
6.818134958E0,-8.196954346E-1,-9.510772247E0,2.290237427E0
6.828102958E0,-7.473957825E-1,-9.499395905E0,2.338736572E0
6.838070958E0,-7.132667542E-1,-9.456135864E0,2.392923889E0
6.848038958E0,-6.948550415E-1,-9.368418274E0,2.429148560E0
6.858006958E0,-6.423143005E-1,-9.242530060E0,2.494861908E0
6.867974958E0,-5.617817688E-1,-9.135802002E0,2.598446503E0
6.877942958E0,-4.623884583E-1,-9.085057526E0,2.753823395E0
6.887910958E0,-3.453318787E-1,-9.016350403E0,2.842738495E0
6.897878958E0,-1.610650635E-1,-8.904233551E0,2.926414490E0
6.907846958E0,6.691085815E-2,-8.778495026E0,3.068020020E0
6.917814958E0,3.073109436E-1,-8.615633698E0,3.302133179E0
6.927783958E0,5.697152710E-1,-8.416847076E0,3.631448364E0
6.937751958E0,8.412506104E-1,-8.343798981E0,4.032464447E0
6.947719958E0,1.102607117E0,-8.333769836E0,4.470603333E0
6.957687958E0,1.438059540E0,-8.320746918E0,4.686903534E0
6.967655958E0,2.007625122E0,-8.353977814E0,4.625231781E0
6.977623958E0,2.563718719E0,-8.664731598E0,4.375700684E0
6.987591958E0,3.126847687E0,-9.122629395E0,3.648812256E0
6.997559958E0,3.827989655E0,-9.672585754E0,2.500101013E0
7.007527958E0,4.528083801E0,-1.027897476E1,1.555116119E0
7.017495958E0,4.906197510E0,-1.080213684E1,1.471589813E0
7.027463958E0,4.526287537E0,-1.059227325E1,1.798060913E0
7.037431958E0,3.325334930E0,-1.038136185E1,1.855990448E0
7.047399958E0,2.044897614E0,-1.052895493E1,1.802701263E0
7.057367958E0,2.785707092E-1,-1.055709641E1,1.462758179E0
7.067335958E0,-1.779349823E0,-1.062580353E1,1.252744904E0
7.077303958E0,-2.891686707E0,-1.066008224E1,1.500030670E0
7.087271958E0,-2.842439117E0,-1.061787003E1,2.055974579E0
7.097239958E0,-2.243833923E0,-1.033825150E1,3.436403961E0
7.107207958E0,-1.996997223E0,-9.520651703E0,4.168232117E0
7.117175958E0,-1.173260193E0,-8.692274323E0,3.863914948E0
7.127143958E0,-1.466949463E-2,-7.778873749E0,3.273243256E0
7.137111958E0,1.343605957E0,-7.209008789E0,2.564317474E0
7.147079958E0,2.603086853E0,-6.987020416E0,1.856589203E0
7.157047958E0,3.489992523E0,-6.924899597E0,1.388063507E0
7.167015958E0,4.294868774E0,-7.050937500E0,1.245709534E0
7.176983958E0,4.854854279E0,-7.225624237E0,1.355431366E0
7.186951958E0,5.025948486E0,-7.254963226E0,1.707948303E0
7.196919958E0,4.918172607E0,-7.229067078E0,2.036365356E0
7.206887958E0,4.725822601E0,-7.255112915E0,2.362387390E0
7.216855958E0,4.496200104E0,-7.299570465E0,2.781216431E0
7.226823958E0,4.241130524E0,-7.413333893E0,3.225043488E0
7.236792958E0,3.904330902E0,-7.545808411E0,3.884272614E0
7.246760958E0,3.701203308E0,-7.714657288E0,4.699926453E0
7.256728958E0,3.753594360E0,-7.839946747E0,5.478906555E0
7.266696958E0,4.030069427E0,-7.875422974E0,5.960155792E0
7.276664958E0,4.463418274E0,-7.841443634E0,6.086942139E0
7.286632958E0,4.849914551E0,-7.729476471E0,5.846242676E0
7.296600958E0,5.026547241E0,-7.548502808E0,5.259911957E0
7.306568958E0,5.020559692E0,-7.419770508E0,4.469854889E0
7.316536958E0,4.998106384E0,-7.493267670E0,3.682641907E0
7.326504958E0,5.091661835E0,-7.725883942E0,2.901266785E0
7.336472958E0,5.381309509E0,-7.995024261E0,2.324216766E0
7.346440958E0,5.653293915E0,-8.187673645E0,2.023342438E0
7.356408958E0,5.920488281E0,-8.294551392E0,1.967059479E0
7.366376958E0,6.053262177E0,-8.306526489E0,2.083816681E0
7.376344958E0,6.032754822E0,-8.202642517E0,2.430495758E0
7.386312958E0,5.721252594E0,-8.029153290E0,3.031196594E0
7.396280958E0,5.014422455E0,-8.365204468E0,3.979175262E0
7.406248958E0,4.110601959E0,-1.045605652E1,4.786895599E0
7.416216958E0,3.457809448E0,-1.391341690E1,5.006788330E0
7.426184958E0,3.251987457E0,-1.800036804E1,4.943769379E0
7.436152958E0,3.194656677E0,-2.049702621E1,4.300856323E0
7.446120958E0,2.618205414E0,-1.804871750E1,3.167113953E0
7.456088958E0,1.816622314E0,-1.286035675E1,2.814896393E0
7.466056958E0,9.645941162E-1,-8.942853241E0,2.312840424E0
7.476024958E0,-1.463656311E0,-6.270909576E0,6.186634827E-1
7.485992958E0,-2.541115723E0,-6.296955414E0,4.421804810E-1
7.495960958E0,-2.427801361E0,-8.149652710E0,1.515598297E0
7.505928958E0,-2.088457031E0,-9.377549286E0,2.446063385E0
7.515896958E0,-1.903292084E0,-1.042611877E1,3.230132904E0
7.525864958E0,-1.746717682E0,-1.154938293E1,2.992277527E0
7.535832958E0,-1.430874481E0,-1.245589783E1,2.850372620E0
7.545801958E0,-1.159488831E0,-1.247760269E1,2.733316040E0
7.555768958E0,-1.060843964E0,-1.161105469E1,2.329904938E0
7.565737958E0,-1.225202179E0,-1.102472397E1,2.164947968E0
7.575705958E0,-1.559157715E0,-1.065589096E1,2.365680542E0
7.585673958E0,-1.552571411E0,-1.018856277E1,2.983445892E0
7.595641958E0,-1.548529816E0,-9.702972565E0,3.513194275E0
7.605609958E0,-1.471290436E0,-9.303004303E0,4.163591766E0
7.615577958E0,-1.473086700E0,-8.950487366E0,4.773722992E0
7.625545958E0,-1.640588379E0,-8.549171906E0,5.039570160E0
7.635513958E0,-1.913470917E0,-8.421637115E0,5.087769928E0
7.645481958E0,-2.305505676E0,-8.313561859E0,4.806205444E0
7.655449958E0,-2.744692383E0,-8.085585938E0,4.207600250E0
7.665417958E0,-2.950364685E0,-8.017178192E0,3.707789612E0
7.675385958E0,-2.901416473E0,-8.073910217E0,3.169359283E0
7.685353958E0,-2.679128723E0,-8.299790497E0,2.649041290E0
7.695321958E0,-2.286495209E0,-8.777447205E0,2.179168396E0
7.705289958E0,-1.892514496E0,-9.292675781E0,1.940115509E0
7.715257958E0,-1.434467010E0,-9.656119995E0,1.889820099E0
7.725225958E0,-1.057550812E0,-9.622589722E0,1.809736633E0
7.735193958E0,-9.689350891E-1,-9.256151733E0,1.910776520E0
7.745161958E0,-9.642947388E-1,-8.905730438E0,2.506238251E0
7.755129958E0,-7.608677673E-1,-8.669521637E0,2.958447876E0
