"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.045343018E1,6.368576288E-1,-1.487756920E1,4.668693244E-1
2.045541382E1,1.599326730E0,-1.585200977E1,-5.506663769E-2
2.045739746E1,2.298433542E0,-1.675462341E1,-3.830722570E-1
2.045938110E1,3.402160645E0,-1.750879669E1,-7.709329724E-1
2.046136475E1,4.367023945E0,-1.810495377E1,-1.053448796E0
2.046337891E1,4.972756863E0,-1.854788017E1,-1.046266198E0
2.046539307E1,5.494692802E0,-1.881842613E1,-8.810662031E-1
2.046737671E1,5.973533154E0,-1.888067436E1,-6.464344859E-1
2.046936035E1,6.485892296E0,-1.872026253E1,-3.495534360E-1
2.047137451E1,6.825869083E0,-1.831564331E1,-6.464344263E-2
2.047335815E1,6.816292286E0,-1.769793892E1,1.460463107E-1
2.047534180E1,6.550535679E0,-1.690306473E1,2.896983922E-1
2.047732544E1,6.378153324E0,-1.643619537E1,3.591302633E-1
2.047930908E1,6.009446144E0,-1.538992882E1,5.410895944E-1
2.048132324E1,5.671864033E0,-1.430296135E1,8.523358107E-1
2.048330688E1,5.468356609E0,-1.324232960E1,1.189918280E0
2.048532105E1,5.477933407E0,-1.224634171E1,1.539471745E0
2.048730469E1,5.695806026E0,-1.132936287E1,1.908178806E0
2.048928833E1,6.004657745E0,-1.050096893E1,2.245761156E0
2.049127197E1,6.308721542E0,-9.761159897E0,2.485181332E0
2.049328613E1,6.536170483E0,-9.095572472E0,2.636016130E0
2.049526978E1,6.610390663E0,-8.494627953E0,2.741360903E0
2.049728394E1,6.481103897E0,-7.953537941E0,2.820369720E0
2.049929810E1,6.275202751E0,-7.469909191E0,2.856282711E0
2.050128174E1,6.016628742E0,-7.065289021E0,2.892195702E0
2.050326538E1,5.674258232E0,-6.746860504E0,2.987963676E0
2.050524902E1,5.336675644E0,-6.517016888E0,3.059789658E0
2.050723267E1,4.963180065E0,-6.378153324E0,3.023876667E0
2.050924683E1,4.627991676E0,-6.327875137E0,2.920926094E0
2.051123047E1,4.448426723E0,-6.339846134E0,2.806004286E0
2.051324463E1,4.381389141E0,-6.387730122E0,2.705447912E0
2.051522827E1,4.228160381E0,-6.454767704E0,2.671929121E0
2.051721191E1,3.847482204E0,-6.584054470E0,2.832340717E0
2.051922607E1,3.318363667E0,-6.785167694E0,3.112462282E0
2.052120972E1,2.844311714E0,-7.017405033E0,3.282450438E0
2.052322388E1,2.489969730E0,-7.225700855E0,3.251325846E0
2.052520752E1,2.181117773E0,-7.429207802E0,3.117250681E0
2.052722168E1,1.821987510E0,-7.637503624E0,2.964021683E0
2.052920532E1,1.414973259E0,-7.843404770E0,2.815581083E0
2.053121948E1,9.026140571E-1,-8.068459511E0,2.676717520E0
2.053323364E1,2.825157940E-1,-8.312667847E0,2.595314741E0
2.053521728E1,-2.753331959E-1,-8.576030731E0,2.559401512E0
2.053720093E1,-6.703764796E-1,-8.822632790E0,2.525882721E0
2.053918457E1,-9.600749016E-1,-8.997409821E0,2.509123325E0
2.054116821E1,-1.314416766E0,-9.129091263E0,2.501940727E0
2.054318237E1,-1.778891921E0,-9.279925346E0,2.446874142E0
2.054516602E1,-2.183511972E0,-9.440337181E0,2.372653961E0
2.054714966E1,-2.384624958E0,-9.586383820E0,2.348711967E0
2.054913330E1,-2.466027737E0,-9.708487511E0,2.336740971E0
2.055114746E1,-2.458845139E0,-9.763554573E0,2.406172752E0
2.055313110E1,-2.284068346E0,-9.761159897E0,2.480392933E0
2.055514526E1,-1.874659896E0,-9.718064308E0,2.535459518E0
2.055715942E1,-1.180341482E0,-9.622296333E0,2.616862535E0
2.055914307E1,-9.959878922E-1,-9.445125580E0,2.633621931E0
2.056112671E1,-1.414973259E0,-9.255983353E0,2.664746523E0
2.056311035E1,-1.728613615E0,-9.133879662E0,2.813186884E0
2.056512451E1,-1.647210717E0,-9.066842079E0,2.987963676E0
2.056710815E1,-1.333570361E0,-9.014169693E0,3.129221678E0
2.056912231E1,-9.265560508E-1,-8.980650902E0,3.229778051E0
2.057110596E1,-4.955997467E-1,-8.932766914E0,3.292027235E0
2.057308960E1,-6.943184882E-2,-8.868123055E0,3.308786631E0
2.057507324E1,2.849099934E-1,-8.774748802E0,3.313575268E0
2.057708740E1,5.458779931E-1,-8.686163902E0,3.275267839E0
2.057907105E1,7.565677166E-1,-8.621520042E0,3.198653460E0
2.058108520E1,9.888052940E-1,-8.573636055E0,3.102885485E0
2.058306885E1,1.259350061E0,-8.523358345E0,2.990357876E0
2.058508301E1,1.529894829E0,-8.473079681E0,2.882618904E0
2.058706665E1,1.716642618E0,-8.427590370E0,2.801215887E0
2.058908081E1,1.855506301E0,-8.396465302E0,2.746149302E0
2.059106445E1,2.003946781E0,-8.367734909E0,2.719813108E0
2.059307861E1,2.166752577E0,-8.365341187E0,2.688688517E0
2.059506226E1,2.322375536E0,-8.372523308E0,2.619256735E0
2.059704590E1,2.449268341E0,-8.315062523E0,2.600103140E0
2.059902954E1,2.580949545E0,-8.195352554E0,2.580949545E0
2.060101318E1,2.813186884E0,-8.118738174E0,2.521094322E0
2.060302734E1,2.947262287E0,-8.099584579E0,2.415749550E0
2.060501099E1,3.074155092E0,-8.075642586E0,2.363077164E0
2.060702515E1,3.270479441E0,-8.044517517E0,2.413355350E0
2.060900879E1,3.509899616E0,-8.027758598E0,2.444479942E0
2.061102295E1,3.785232782E0,-7.994239330E0,2.422932148E0
2.061300659E1,4.127603531E0,-7.934384346E0,2.372653961E0
2.061502075E1,4.446032524E0,-7.869740963E0,2.327163935E0
2.061700440E1,4.661510944E0,-7.795520782E0,2.291250944E0
2.061901856E1,4.762067318E0,-7.723694801E0,2.221819162E0
2.062100220E1,4.776432514E0,-7.678205013E0,2.138022184E0
2.062301636E1,4.750096321E0,-7.644686222E0,2.001552582E0
2.062500000E1,4.750096321E0,-7.637503624E0,1.853112102E0
2.062701416E1,4.795586109E0,-7.656657219E0,1.745373011E0
2.062899780E1,4.817133904E0,-7.692570210E0,1.690306425E0
2.063098144E1,4.771644115E0,-7.747636795E0,1.673547029E0
2.063296509E1,4.683058739E0,-7.819462776E0,1.656787634E0
2.063497925E1,4.613626480E0,-7.903259754E0,1.613691926E0
2.063696289E1,4.572925091E0,-7.994239330E0,1.570596337E0
2.063897705E1,4.548983097E0,-8.101978302E0,1.513135433E0
2.064099121E1,4.520252705E0,-8.209717751E0,1.467645645E0
2.064297485E1,4.431667328E0,-8.329427719E0,1.477222443E0
2.064495850E1,4.288015366E0,-8.468291283E0,1.525106430E0
2.064694214E1,4.144362926E0,-8.614337921E0,1.592144132E0
2.064892578E1,4.007893562E0,-8.753201485E0,1.673547029E0
2.065093994E1,3.881000996E0,-8.863334656E0,1.769315004E0
2.065292358E1,3.823540211E0,-8.983044624E0,1.862688899E0
2.065493774E1,3.835511208E0,-9.083600998E0,1.980004787E0
2.065692139E1,3.859453201E0,-9.133879662E0,2.102109194E0
2.065890503E1,3.857059002E0,-9.143456459E0,2.233790159E0
2.066091919E1,3.828328609E0,-9.133879662E0,2.363077164E0
2.066290283E1,3.794809580E0,-9.117119789E0,2.454056740E0
2.066491699E1,3.754108191E0,-9.062053680E0,2.506729126E0
2.066690064E1,3.763684988E0,-8.973467827E0,2.568978310E0
2.066891480E1,3.801992416E0,-8.904036522E0,2.640804529E0
2.067089844E1,3.794809580E0,-8.863334656E0,2.681505919E0
2.067291260E1,3.806780815E0,-8.743624687E0,2.710236311E0
2.067489624E1,3.857059002E0,-8.508993149E0,2.748543501E0
2.067687988E1,3.940855980E0,-8.271966934E0,2.717418909E0
2.067886352E1,4.017470360E0,-8.061277390E0,2.628833532E0
2.068084717E1,4.079719543E0,-7.857769966E0,2.552218914E0
2.068286133E1,4.175487995E0,-7.647080421E0,2.475604534E0
2.068484497E1,4.314351559E0,-7.433996201E0,2.425326347E0
2.068685913E1,4.489128113E0,-7.242460251E0,2.394201756E0
2.068884277E1,4.639962673E0,-7.084442616E0,2.339135170E0
2.069085693E1,4.807557106E0,-6.955155849E0,2.375048161E0
2.069284058E1,4.982333660E0,-6.842628479E0,2.542642117E0
2.069485474E1,5.200206280E0,-6.742072105E0,2.753331900E0
2.069683838E1,5.386953831E0,-6.665457726E0,2.844311714E0
2.069885254E1,5.437232018E0,-6.624756336E0,2.880224705E0
2.070086670E1,5.365406036E0,-6.610390663E0,2.944868088E0
2.070285034E1,5.286397457E0,-6.619967937E0,3.033453465E0
2.070483398E1,5.224148273E0,-6.670246124E0,3.117250681E0
2.070681763E1,5.207388878E0,-6.708553314E0,3.124433279E0
2.070880127E1,5.164293289E0,-6.775590897E0,3.019088268E0
2.071081543E1,5.058948040E0,-6.852205276E0,2.825158119E0
2.071282959E1,4.917690277E0,-6.952761650E0,2.564189911E0
2.071481323E1,4.774038315E0,-7.046135426E0,2.358288765E0
2.071679688E1,4.656722069E0,-7.163451672E0,2.255337954E0
2.071878052E1,4.532223701E0,-7.309497833E0,2.094926596E0
2.072079468E1,4.376600742E0,-7.469909191E0,1.867477298E0
2.072277832E1,4.161122322E0,-7.663839817E0,1.714248419E0
2.072479248E1,3.919308186E0,-7.867346764E0,1.663970232E0
2.072677612E1,3.576937437E0,-8.152256966E0,1.601720929E0
2.072875977E1,3.325546265E0,-8.394071579E0,1.707065821E0
2.073074341E1,3.459621429E0,-8.458714485E0,1.539471745E0
2.073272705E1,3.414131641E0,-8.585607529E0,1.194706678E0
2.073471069E1,3.217807055E0,-8.669404030E0,1.003170490E0
2.073672485E1,3.040636063E0,-8.729259491E0,1.082179189E0
2.073870850E1,2.932897091E0,-8.781931877E0,1.283292055E0
2.074072266E1,2.894589901E0,-8.815450668E0,1.441309452E0
2.074273682E1,2.798821688E0,-8.853757858E0,1.570596337E0
2.074472046E1,2.683900118E0,-8.880094528E0,1.659181833E0
2.074670410E1,2.561795712E0,-8.872911453E0,1.687912226E0
2.074871826E1,2.298433542E0,-8.829815865E0,1.558625340E0
2.075070190E1,2.240972757E0,-8.810662270E0,1.613691926E0
2.075271606E1,2.262520552E0,-8.832210541E0,1.956062794E0
2.075473023E1,2.245761156E0,-8.851364136E0,2.291250944E0
2.075671387E1,2.145204782E0,-8.865729332E0,2.535459518E0
2.075869751E1,1.999158382E0,-8.884882927E0,2.681505919E0
2.076068115E1,1.886630893E0,-8.916007042E0,2.748543501E0
2.076269531E1,1.829170108E0,-8.939949036E0,2.693476915E0
2.076467896E1,1.865083098E0,-8.963891029E0,2.652775526E0
2.076669312E1,1.956062794E0,-9.002198219E0,2.726995707E0
2.076867676E1,1.848323703E0,-9.093177795E0,2.904166698E0
2.077069092E1,1.486799240E0,-9.263166428E0,3.040636063E0
2.077267456E1,1.125274777E0,-9.409213066E0,2.944868088E0
2.077468872E1,1.046266198E0,-9.495404243E0,3.009511471E0
2.077670288E1,1.039083481E0,-9.619902611E0,3.222595453E0
2.077868652E1,9.313444495E-1,-9.725247383E0,3.325546265E0
2.078067017E1,8.188169599E-1,-9.797073364E0,3.411737442E0
2.078265381E1,6.512228847E-1,-9.847352028E0,3.538630009E0
2.078463745E1,4.908113480E-1,-9.859322548E0,3.617638826E0
2.078662109E1,4.381389022E-1,-9.864110947E0,3.703830004E0
2.078860474E1,3.734954596E-1,-9.856928825E0,3.782838583E0
2.079061890E1,2.370259613E-1,-9.801861763E0,3.801992416E0
2.079263306E1,9.816227108E-2,-9.727641106E0,3.876212597E0
2.079461670E1,3.830722719E-2,-9.662998199E0,3.976768970E0
2.079660034E1,1.029506698E-1,-9.593565941E0,4.082113743E0
2.079858398E1,1.987187415E-1,-9.478644371E0,4.185064793E0
2.080059815E1,2.633621991E-1,-9.279925346E0,4.297592163E0
2.080258179E1,3.280056417E-1,-9.076418877E0,4.460397720E0
2.080459595E1,3.782838583E-1,-8.920795441E0,4.560954094E0
2.080657959E1,4.477157295E-1,-8.803479195E0,4.589684486E0
2.080856323E1,5.339069963E-1,-8.717288017E0,4.604049683E0
2.081054688E1,5.770025849E-1,-8.657433510E0,4.592078686E0
2.081256104E1,6.416460276E-1,-8.628703117E0,4.560954094E0
2.081454468E1,7.015010715E-1,-8.619126320E0,4.529829502E0
2.081655884E1,7.302315235E-1,-8.609549522E0,4.450820923E0
2.081857300E1,7.206547260E-1,-8.609549522E0,4.343081951E0
2.082055664E1,7.900865674E-1,-8.573636055E0,4.232948780E0
2.082254028E1,9.265560508E-1,-8.518569946E0,4.206612587E0
2.082452393E1,1.106121182E0,-8.494627953E0,4.185064793E0
2.082647705E1,1.237802267E0,-8.492233276E0,4.146757126E0
2.082849121E1,1.326387763E0,-8.487444878E0,4.103661537E0
2.083047485E1,1.482010841E0,-8.549694061E0,3.957615376E0
2.083248901E1,1.584961534E0,-8.662221909E0,3.794809580E0
2.083450317E1,1.714248419E0,-8.774748802E0,3.775655985E0
2.083648682E1,1.953668594E0,-8.937555313E0,3.792415380E0
2.083847046E1,2.154781580E0,-9.102754593E0,3.708618402E0
2.084045410E1,2.272097349E0,-9.265560150E0,3.648763418E0
2.084246826E1,2.573766708E0,-9.591172218E0,3.938461781E0
2.084445190E1,2.920926094E0,-9.933543205E0,4.223371983E0
2.084646606E1,3.069366693E0,-1.024000072E1,4.333505154E0
2.084844971E1,3.016694069E0,-1.046505547E1,4.465186119E0
2.085046387E1,3.007117271E0,-1.056561184E1,4.548983097E0
2.085244751E1,2.935291290E0,-1.068771648E1,4.575319290E0
2.085446167E1,2.746149302E0,-1.094150162E1,4.611232281E0
2.085647583E1,2.521094322E0,-1.117852783E1,4.683058739E0
2.085845947E1,2.418143749E0,-1.130302620E1,5.018246651E0
2.086044312E1,2.473210335E0,-1.145146656E1,5.255272865E0
2.086245728E1,2.446874142E0,-1.154962921E1,5.240907669E0
2.086444092E1,2.365471363E0,-1.157117653E1,5.164293289E0
2.086645508E1,2.353500366E0,-1.152568722E1,5.125985622E0
2.086843872E1,2.360682964E0,-1.142273617E1,5.094861031E0
2.087042236E1,2.382230759E0,-1.129823780E1,5.073313236E0
2.087240601E1,2.458845139E0,-1.118570995E1,5.087678432E0
2.087438965E1,2.576161146E0,-1.106839466E1,5.001487255E0
2.087640381E1,2.645592928E0,-1.078108978E1,5.049371243E0
2.087838745E1,2.803610086E0,-1.052251625E1,5.245696068E0
2.088040161E1,3.062183857E0,-1.030464458E1,5.398924828E0
2.088238525E1,3.320757866E0,-1.011310768E1,5.588066578E0
2.088439941E1,3.593696833E0,-9.914389610E0,5.717353821E0
2.088638306E1,3.766079187E0,-9.713275909E0,5.834669590E0
2.088839722E1,3.926490784E0,-9.512163162E0,6.026205540E0
2.089038086E1,4.122815132E0,-9.306262016E0,6.114790916E0
2.089239502E1,4.288015366E0,-9.112331390E0,6.107608318E0
2.089437866E1,4.398148537E0,-8.927978516E0,6.102819920E0
2.089639282E1,4.443638325E0,-8.767566681E0,6.157886982E0
2.089837647E1,4.501099110E0,-8.628703117E0,6.126761913E0
2.090036011E1,4.668693542E0,-8.482656479E0,6.095637321E0
2.090234375E1,4.826710701E0,-8.303091049E0,5.954379559E0
2.090432739E1,4.888959885E0,-8.152256966E0,5.942408562E0
2.090631104E1,5.137956619E0,-7.965508938E0,6.016628742E0
2.090832520E1,5.547365189E0,-7.615955830E0,6.090848923E0
2.091030884E1,5.810727596E0,-7.232883453E0,6.052541733E0
2.091232300E1,5.963956356E0,-6.921637058E0,6.030993938E0
2.091430664E1,6.090848923E0,-6.761225700E0,5.923254967E0
2.091629028E1,6.323086739E0,-6.679822922E0,5.913678169E0
2.091827393E1,6.473921299E0,-6.651092529E0,5.999869347E0
2.092025757E1,6.763619900E0,-6.591237068E0,6.200982571E0
2.092227173E1,6.950367451E0,-6.543353081E0,6.351817131E0
2.092425537E1,7.048529625E0,-6.536170483E0,6.416460514E0
2.092626953E1,7.120356083E0,-6.569689274E0,6.421248913E0
2.092825317E1,7.165845871E0,-6.651092529E0,6.392518520E0
2.093023682E1,7.220912457E0,-6.780379295E0,6.299144745E0
2.093225098E1,7.211335659E0,-6.830657482E0,6.275202751E0
2.093423462E1,7.187393665E0,-6.880935669E0,6.342240334E0
2.093624878E1,7.264008045E0,-7.017405033E0,6.203376770E0
2.093823242E1,7.366958618E0,-7.206547260E0,5.877765179E0
2.094024658E1,7.328651428E0,-7.395689011E0,5.612008572E0
2.094223023E1,7.252037048E0,-7.623138428E0,5.279214859E0
2.094424438E1,7.319074631E0,-7.951143742E0,4.955997467E0
2.094622803E1,7.264008045E0,-8.169015884E0,4.872200489E0
2.094821167E1,6.885724068E0,-8.178592682E0,4.821922302E0
2.095019531E1,6.631938934E0,-8.243236542E0,4.704606533E0
2.095217896E1,6.574477673E0,-8.403648376E0,4.429273129E0
2.095416260E1,6.524199486E0,-8.576030731E0,4.218583584E0
2.095617676E1,6.428431511E0,-8.707711220E0,4.089296341E0
2.095816040E1,6.351817131E0,-8.817844391E0,3.775655985E0
2.096017456E1,6.165069580E0,-8.784325600E0,3.497928619E0
2.096215820E1,5.652710438E0,-8.497021675E0,3.270479441E0
2.096417236E1,5.444414616E0,-8.281543732E0,2.992752075E0
2.096612549E1,5.516240597E0,-8.159439087E0,2.719813108E0
2.096813965E1,5.719748020E0,-8.073247910E0,2.480392933E0
2.097012329E1,5.789179802E0,-7.984662533E0,2.315192938E0
2.097213745E1,5.635950565E0,-7.771578789E0,2.296039343E0
2.097415161E1,5.580883980E0,-7.541735172E0,2.284068346E0
2.097613525E1,5.351040840E0,-7.309497833E0,2.027888775E0
2.097811890E1,4.869806290E0,-7.101202011E0,1.616086125E0
2.098010254E1,4.410119534E0,-7.036558628E0,1.288080573E0
2.098211670E1,4.091690540E0,-7.089231014E0,1.079784989E0
2.098413086E1,3.919308186E0,-7.218518257E0,9.768342972E-1
2.098611450E1,3.787626982E0,-7.433996201E0,9.792284966E-1
2.098809815E1,3.572149038E0,-7.685387611E0,1.101332784E0
2.099011230E1,3.533841610E0,-8.003816605E0,1.235408068E0
2.099209595E1,3.548206806E0,-8.420407295E0,1.194706678E0
2.099411011E1,3.543418407E0,-8.908824921E0,8.044517636E-1
2.099612427E1,3.603273630E0,-9.521739960E0,2.657563984E-1
2.099810791E1,3.682282209E0,-1.026633644E1,-1.460463107E-1
2.100009155E1,3.699041605E0,-1.110909557E1,-3.519476354E-1
2.100207520E1,3.562572241E0,-1.201410389E1,-3.902548850E-1
2.100408936E1,3.371036053E0,-1.297657299E1,-2.035071403E-1
2.100607300E1,3.236960649E0,-1.403241634E1,2.250549644E-1
2.100805664E1,3.107673883E0,-1.518881512E1,8.236053586E-1
2.101004028E1,3.038241863E0,-1.639549255E1,1.568202138E0
2.101202393E1,3.028665066E0,-1.757583427E1,2.367865562E0
2.101400757E1,2.928108692E0,-1.871308136E1,2.856282711E0
2.101602173E1,3.126827478E0,-1.990539360E1,3.165134668E0
2.101800537E1,2.806004286E0,-2.062844276E1,3.251325846E0
2.102001953E1,2.260126352E0,-2.100911903E1,2.947262287E0
2.102200317E1,2.061407566E0,-2.131318283E1,2.607285738E0
2.102398682E1,2.027888775E0,-2.148317146E1,2.217030764E0
2.102597046E1,2.032677174E0,-2.151908493E1,1.733402014E0
2.102795410E1,1.932120800E0,-2.144007683E1,1.199495077E0
2.102996826E1,1.786074519E0,-2.127248192E1,6.464344859E-1
2.103198242E1,1.683123827E0,-2.103545570E1,9.097966552E-2
2.103396606E1,1.549048543E0,-2.072899818E1,-4.094084799E-1
2.103594971E1,1.319205165E0,-2.035550308E1,-8.020575643E-1
2.103793335E1,1.015141487E0,-1.995567131E1,-1.072602391E0
2.103991699E1,7.158663273E-1,-1.954386902E1,-1.201889277E0
2.104190064E1,5.291185975E-1,-1.913446045E1,-1.228225470E0
2.104391480E1,4.740519226E-1,-1.874420547E1,-1.192312479E0
2.104589844E1,4.213795066E-1,-1.837789154E1,-1.094150186E0
2.104791260E1,3.280056417E-1,-1.804749298E1,-9.337386489E-1
2.104989624E1,2.059013397E-1,-1.776497650E1,-6.847416759E-1
2.105187988E1,1.723825186E-1,-1.749682617E1,-4.381389022E-1
2.105386352E1,2.442085743E-1,-1.722867584E1,-2.466027737E-1
2.105584717E1,3.591302633E-1,-1.699404335E1,-5.985504389E-2
2.105783081E1,4.955997467E-1,-1.682884407E1,1.651999205E-1
2.105984497E1,7.278373241E-1,-1.672110558E1,3.806780577E-1
2.106182861E1,9.840168953E-1,-1.665167236E1,5.698199868E-1
2.106384277E1,1.177947283E0,-1.662773132E1,7.589619160E-1
2.106579590E1,1.309628367E0,-1.661575890E1,9.792284966E-1
2.106781006E1,1.429338455E0,-1.661097145E1,1.256955862E0
2.106979370E1,1.448492050E0,-1.660857773E1,1.561019540E0
2.107180786E1,1.362300754E0,-1.663970184E1,1.900996208E0
2.107379150E1,1.177947283E0,-1.667800903E1,2.240972757E0
2.107577515E1,9.433154464E-1,-1.669237518E1,2.552218914E0
2.107775879E1,7.326257229E-1,-1.665646172E1,2.829946518E0
2.107974243E1,5.793967843E-1,-1.656548119E1,3.083731890E0
2.108175659E1,4.094084799E-1,-1.642661858E1,3.275267839E0
2.108374023E1,2.226607651E-1,-1.623747635E1,3.435679436E0
2.108575440E1,2.394201756E-1,-1.597171974E1,3.471592426E0
2.108773804E1,4.285621047E-1,-1.562934875E1,3.368641853E0
2.108972168E1,5.243301988E-1,-1.522472858E1,3.215412855E0
2.109170532E1,8.307880163E-1,-1.469321537E1,2.930502892E0
2.109371948E1,1.367089152E0,-1.403241634E1,2.480392933E0
2.109570312E1,1.862688899E0,-1.330457878E1,1.956062794E0
2.109771728E1,2.276885748E0,-1.253604031E1,1.462857246E0
2.109970093E1,2.669534922E0,-1.178426075E1,1.084573388E0
2.110168457E1,3.078943491E0,-1.110670185E1,7.876923680E-1
2.110366821E1,3.481169224E0,-1.050815105E1,4.932055473E-1
2.110565186E1,3.663128614E0,-1.023760605E1,3.615244627E-1
2.110766602E1,3.969586372E0,-9.768342972E0,1.699883193E-1
2.110968018E1,4.211400986E0,-9.406818390E0,4.788403213E-2
2.111166382E1,4.331110954E0,-9.143456459E0,-3.591302410E-2
2.111364746E1,4.367023945E0,-8.956708908E0,-1.364694983E-1
2.111563110E1,4.338293552E0,-8.848969460E0,-2.250549644E-1
2.111764526E1,4.288015366E0,-8.803479195E0,-3.040636182E-1
2.111962891E1,4.319139957E0,-8.784325600E0,-4.285621047E-1
2.112164307E1,4.371812344E0,-8.820239067E0,-5.458779931E-1
2.112362671E1,4.383783340E0,-8.904036522E0,-6.272808313E-1
2.112564087E1,4.367023945E0,-9.035717010E0,-7.158663273E-1
2.112762451E1,4.352658749E0,-9.157821655E0,-8.643068075E-1
2.112963867E1,4.266467571E0,-9.260771751E0,-9.864110947E-1
2.113162231E1,4.340687752E0,-9.344569206E0,-1.005564690E0
2.113363648E1,4.563348293E0,-9.373299599E0,-1.043871999E0
2.113565064E1,4.654327869E0,-9.390059471E0,-1.015141487E0
2.113763428E1,4.752490520E0,-9.399636269E0,-1.003170490E0
2.113961792E1,4.790797710E0,-9.354146004E0,-1.051054597E0
2.114160156E1,4.714183331E0,-9.277531624E0,-1.089361787E0
2.114361572E1,4.649539471E0,-9.217676163E0,-1.113303781E0
2.114559937E1,4.613626480E0,-9.155426979E0,-1.070208192E0
2.114758301E1,4.546588898E0,-9.059659004E0,-9.672574997E-1
2.114959717E1,4.276044369E0,-8.918401718E0,-8.738836050E-1
2.115158081E1,4.005499363E0,-8.769960403E0,-7.589619160E-1
2.115356445E1,4.082113743E0,-8.635885239E0,-6.679822803E-1
2.115554810E1,4.273650169E0,-8.444349289E0,-6.871358752E-1
2.115753174E1,4.469974518E0,-8.188169479E0,-7.972691655E-1
2.115954590E1,4.721365929E0,-7.943961143E0,-9.696516991E-1
2.116152954E1,5.015852451E0,-7.714118004E0,-1.163581967E0
2.116354370E1,5.216965675E0,-7.493851185E0,-1.340752959E0
2.116552734E1,5.274426460E0,-7.335834026E0,-1.618480325E0
2.116754150E1,5.176264286E0,-7.192182064E0,-1.941697598E0
2.116952515E1,4.917690277E0,-7.074865818E0,-2.073378563E0
2.117153931E1,4.675876141E0,-6.952761650E0,-2.090138197E0
2.117355347E1,4.560954094E0,-6.854599476E0,-2.207453966E0
2.117553711E1,4.458003521E0,-6.797138691E0,-2.346317768E0
2.117752075E1,4.295197964E0,-6.725312710E0,-2.377442360E0
2.117953491E1,4.122815132E0,-6.612784863E0,-2.355894566E0
2.118151856E1,3.885789394E0,-6.502651691E0,-2.303221941E0
2.118350220E1,3.627215624E0,-6.399701118E0,-2.181117773E0
2.118548584E1,3.399766445E0,-6.303933144E0,-1.991975784E0
2.118750000E1,3.193865061E0,-6.189011574E0,-1.735796213E0
2.118948364E1,3.023876667E0,-6.054935932E0,-1.460463047E0
2.119149780E1,2.863465309E0,-5.918466568E0,-1.264138460E0
2.119351196E1,2.659958124E0,-5.801150799E0,-1.106121182E0
2.119549561E1,2.487575531E0,-5.702988625E0,-9.097966552E-1
2.119747925E1,2.387019157E0,-5.614402771E0,-6.440402865E-1
2.119946289E1,2.327163935E0,-5.528211594E0,-3.878606856E-1
2.120147705E1,2.269703150E0,-5.437232018E0,-1.651999205E-1
2.120346069E1,2.116474390E0,-5.358223438E0,4.070143029E-2
2.120544434E1,1.893813491E0,-5.295974255E0,2.585737705E-1
2.120745850E1,1.704671621E0,-5.224148273E0,4.501099288E-1
2.120944214E1,1.498770237E0,-5.135562420E0,6.177040339E-1
2.121151970E1,1.285686255E0,-5.032611847E0,7.733271718E-1
2.121353386E1,1.063025594E0,-4.970362663E0,9.050082564E-1
2.121551750E1,8.331822157E-1,-4.955997467E0,1.005564690E0
2.121753166E1,6.871358752E-1,-4.932055473E0,1.074996591E0
2.121951530E1,5.746083856E-1,-4.874594688E0,1.134851575E0
2.122149895E1,4.165911078E-1,-4.809951305E0,1.192312479E0
2.122348259E1,2.250549644E-1,-4.776432514E0,1.247379065E0
2.122546623E1,2.633621916E-2,-4.757278919E0,1.292868972E0
2.122744988E1,-1.244984865E-1,-4.723760128E0,1.335964561E0
2.122946404E1,-2.130839527E-1,-4.692635536E0,1.407790542E0
2.123147820E1,-3.088520169E-1,-4.683058739E0,1.479616642E0
2.123346184E1,-4.668693244E-1,-4.683058739E0,1.501164436E0
2.123544548E1,-6.727706790E-1,-4.690241337E0,1.489193439E0
2.123742912E1,-8.547300100E-1,-4.697423935E0,1.513135433E0
2.123944328E1,-9.840168953E-1,-4.699818134E0,1.561019540E0
2.124142693E1,-1.115697980E0,-4.718971729E0,1.594538331E0
2.124344109E1,-1.228225470E0,-4.733336926E0,1.616086125E0
2.124542473E1,-1.333570361E0,-4.766855717E0,1.611297727E0
2.124743889E1,-1.486799240E0,-4.841075897E0,1.558625340E0
2.124942253E1,-1.656787634E0,-4.934449673E0,1.465251446E0
2.125143669E1,-1.836352706E0,-4.975151062E0,1.410184860E0
2.125345085E1,-1.944091797E0,-4.944026470E0,1.422155857E0
2.125543449E1,-1.996764183E0,-4.879383087E0,1.429338455E0
2.125741814E1,-2.059013367E0,-4.848258495E0,1.400607944E0
2.125943230E1,-2.121262789E0,-4.860229492E0,1.335964561E0
2.126141594E1,-2.166752577E0,-4.845864296E0,1.300051570E0
2.126343010E1,-2.070984364E0,-4.786009312E0,1.288080573E0
2.126538322E1,-2.035071373E0,-4.824316502E0,1.204283476E0
2.126739739E1,-2.219424963E0,-4.953603268E0,1.067813993E0
2.126938103E1,-2.501940727E0,-5.166687489E0,9.026140571E-1
2.127139519E1,-2.681505919E0,-5.295974255E0,7.493851185E-1
2.127337883E1,-2.698265314E0,-5.288791656E0,6.943184733E-1
2.127536247E1,-2.636016130E0,-5.250484467E0,6.895300746E-1
2.127734612E1,-2.568978310E0,-5.238513470E0,6.847416759E-1
