"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.409466789E1,-1.300687909E0,6.098638773E-1,5.289037824E-1
2.409662102E1,-1.303883672E0,6.040049195E-1,5.368933082E-1
2.409860466E1,-1.310275316E0,6.029396653E-1,5.448827744E-1
2.410061882E1,-1.316134214E0,6.093312502E-1,5.581985712E-1
2.410260246E1,-1.321460605E0,6.189186573E-1,5.816344023E-1
2.410461662E1,-1.328917384E0,6.311691999E-1,6.109291911E-1
2.410660027E1,-1.337439537E0,6.418218613E-1,6.471481323E-1
2.410861443E1,-1.343298435E0,6.524744630E-1,6.924219131E-1
2.411059807E1,-1.351287961E0,6.620618701E-1,7.392935157E-1
2.411258171E1,-1.355548978E0,6.769755483E-1,7.893609405E-1
2.411459587E1,-1.356614232E0,6.892260909E-1,8.330367804E-1
2.411657951E1,-1.357679605E0,7.068029642E-1,8.793758154E-1
2.411856316E1,-1.359810114E0,7.174556255E-1,9.283779860E-1
2.412054680E1,-1.360875368E0,7.254450917E-1,9.688580036E-1
2.412253044E1,-1.365669012E0,7.185208797E-1,1.012001276E0
2.412451408E1,-1.368332148E0,7.131945491E-1,1.054611802E0
2.412652824E1,-1.374723792E0,7.073355913E-1,1.098287702E0
2.412851189E1,-1.381647944E0,6.972155571E-1,1.131310821E0
2.413052605E1,-1.384843826E0,6.934871674E-1,1.167529821E0
2.413250969E1,-1.390170097E0,6.897587180E-1,1.203748822E0
2.413455437E1,-1.396029115E0,6.924219131E-1,1.227184653E0
2.413650749E1,-1.397626996E0,7.046724558E-1,1.252218366E0
2.413849114E1,-1.396561742E0,7.238472104E-1,1.272991061E0
2.414047478E1,-1.395496488E0,7.547398806E-1,1.288969994E0
2.414245842E1,-1.392833233E0,7.872304320E-1,1.304416299E0
2.414444206E1,-1.387506962E0,8.325041533E-1,1.315068960E0
2.414645622E1,-1.384311199E0,8.777779341E-1,1.326786876E0
2.414843986E1,-1.381115317E0,9.273127317E-1,1.335841656E0
2.415045403E1,-1.375256419E0,9.795106649E-1,1.344363689E0
2.415243767E1,-1.368864775E0,1.033306479E0,1.352353215E0
2.415448235E1,-1.365669012E0,1.084971905E0,1.356081605E0
2.415643547E1,-1.363005877E0,1.136104584E0,1.361407995E0
2.415844963E1,-1.359810114E0,1.189367771E0,1.363538504E0
2.416043327E1,-1.358744860E0,1.239435196E0,1.365669012E0
2.416244743E1,-1.357679605E0,1.290035248E0,1.367799520E0
2.416443108E1,-1.360875368E0,1.331580520E0,1.367266893E0
2.416644524E1,-1.361407995E0,1.380050063E0,1.364603758E0
2.416842888E1,-1.363005877E0,1.435443878E0,1.361407995E0
2.417041252E1,-1.367266893E0,1.489239693E0,1.353951097E0
2.417245720E1,-1.370462775E0,1.539307117E0,1.348092198E0
2.417444084E1,-1.374723792E0,1.594168305E0,1.348092198E0
2.417639397E1,-1.376854300E0,1.654888391E0,1.344363689E0
2.417837761E1,-1.380050063E0,1.715608358E0,1.334243774E0
2.418036125E1,-1.377386928E0,1.784317970E0,1.327319503E0
2.418237541E1,-1.382180691E0,1.849831700E0,1.311873198E0
2.418438957E1,-1.387506962E0,1.911084414E0,1.293763638E0
2.418637322E1,-1.396561742E0,1.969141364E0,1.271925807E0
2.418838738E1,-1.410410166E0,2.022404671E0,1.241033077E0
2.419037102E1,-1.422660708E0,2.071406841E0,1.210673094E0
2.419235466E1,-1.443965912E0,2.122006893E0,1.179247737E0
2.419436882E1,-1.465271235E0,2.166747808E0,1.144093990E0
2.419632194E1,-1.473793387E0,2.188585758E0,1.127049804E0
2.419830559E1,-1.492968082E0,2.222674370E0,1.089232922E0
2.420031975E1,-1.513208151E0,2.255697489E0,1.055144429E0
2.420230339E1,-1.530784965E0,2.287655354E0,1.018392801E0
2.420428703E1,-1.557416677E0,2.313754320E0,9.848369956E-1
2.420630119E1,-1.581385136E0,2.335059643E0,9.470201135E-1
2.420831535E1,-1.601092458E0,2.347310305E0,9.166600704E-1
2.421029900E1,-1.625593543E0,2.343581915E0,8.847021461E-1
2.421228264E1,-1.648496747E0,2.325472355E0,8.548747301E-1
2.421429680E1,-1.671399951E0,2.298308134E0,8.239820600E-1
2.421628044E1,-1.693770528E0,2.265817404E0,7.962851524E-1
2.421826408E1,-1.710282087E0,2.228533268E0,7.653924823E-1
2.422027824E1,-1.728924155E0,2.180596352E0,7.376956344E-1
2.422226189E1,-1.742772698E0,2.128398418E0,7.062703371E-1
2.422424553E1,-1.754490614E0,2.071406841E0,6.823018789E-1
2.422622917E1,-1.765143156E0,2.013349771E0,6.583334208E-1
2.422821282E1,-1.773132682E0,1.953695059E0,6.364955306E-1
2.423022698E1,-1.779524326E0,1.891377091E0,6.151902080E-1
2.423221062E1,-1.785915852E0,1.830124378E0,5.938849449E-1
2.423425530E1,-1.793372750E0,1.765143156E0,5.747101903E-1
2.423620842E1,-1.796568513E0,1.694303155E0,5.581985712E-1
2.423819206E1,-1.798166394E0,1.620267272E0,5.400890708E-1
2.424017571E1,-1.802960038E0,1.542502880E0,5.273059011E-1
2.424218986E1,-1.805090666E0,1.458347082E0,5.155879855E-1
2.424417351E1,-1.809884310E0,1.367799520E0,5.033374429E-1
2.424618767E1,-1.805623293E0,1.279382586E0,4.916195571E-1
2.424817131E1,-1.807221174E0,1.190433025E0,4.777711034E-1
2.425018547E1,-1.801894784E0,1.103081346E0,4.671184719E-1
2.425216911E1,-1.798166394E0,1.014131784E0,4.543353021E-1
2.425418327E1,-1.791774869E0,9.118663669E-1,4.452805519E-1
2.425613640E1,-1.784850597E0,7.989483476E-1,4.330300093E-1
2.425812004E1,-1.773132682E0,6.977482438E-1,4.181163013E-1
2.426010368E1,-1.758219004E0,6.167881489E-1,4.005394280E-1
2.426208733E1,-1.743305326E0,5.438175201E-1,3.802994192E-1
2.426410149E1,-1.725728393E0,4.756405652E-1,3.664509654E-1
2.426608513E1,-1.706553698E0,4.175836742E-1,3.515372574E-1
2.426809929E1,-1.684715748E0,3.637878001E-1,3.419498801E-1
2.427008293E1,-1.666073561E0,3.227751255E-1,3.302319944E-1
2.427209709E1,-1.641572475E0,2.780340314E-1,3.105245829E-1
2.427411125E1,-1.621865153E0,2.300971150E-1,2.913498282E-1
2.427606438E1,-1.595233560E0,1.858886480E-1,2.721750736E-1
2.427804802E1,-1.567536592E0,1.379517466E-1,2.577939928E-1
2.428006218E1,-1.536111355E0,9.853696078E-2,2.455434501E-1
2.428204582E1,-1.506283998E0,6.178534031E-2,2.386192381E-1
2.428405998E1,-1.466869116E0,2.663161233E-2,2.306297570E-1
2.428604362E1,-1.432248116E0,-4.261057824E-3,2.274339646E-1
2.428802727E1,-1.398692250E0,-2.024002373E-2,2.210423797E-1
2.429001091E1,-1.361407995E0,-4.474110901E-2,2.215750068E-1
2.429199455E1,-1.328917384E0,-6.870955974E-2,2.183792144E-1
2.429400871E1,-1.295361519E0,-9.747169912E-2,2.205097377E-1
2.429599236E1,-1.266066790E0,-1.219727769E-1,2.231729031E-1
2.429797600E1,-1.236239433E0,-1.464738697E-1,2.343581766E-1
2.429999016E1,-1.200020432E0,-1.885518134E-1,2.439455539E-1
2.430197380E1,-1.172856212E0,-2.093244642E-1,2.577939928E-1
2.430395744E1,-1.144093990E0,-2.359560728E-1,2.700445354E-1
2.430594109E1,-1.109472990E0,-2.902845740E-1,2.977414131E-1
2.430792473E1,-1.067394972E0,-3.366235793E-1,3.243730366E-1
2.430993889E1,-1.042361259E0,-3.467435837E-1,3.440804183E-1
2.431192253E1,-1.019458055E0,-3.627225459E-1,3.573962152E-1
2.431396721E1,-1.000815988E0,-3.824299276E-1,3.749730885E-1
2.431592033E1,-9.816411734E-1,-4.042678475E-1,4.005394280E-1
2.431790398E1,-9.624664187E-1,-4.351605177E-1,4.239752591E-1
2.431988762E1,-9.438242912E-1,-4.538026452E-1,4.495415986E-1
2.432187126E1,-9.294432402E-1,-4.644553065E-1,4.740426838E-1
2.432385490E1,-9.161274433E-1,-4.820321798E-1,5.033374429E-1
2.432586907E1,-9.028116465E-1,-5.049353242E-1,5.299690962E-1
2.432785271E1,-8.910937309E-1,-5.283711553E-1,5.544701219E-1
2.432986687E1,-8.799084425E-1,-5.438175201E-1,5.821670294E-1
2.433185051E1,-8.735168576E-1,-5.592638254E-1,6.135923266E-1
2.433389519E1,-8.633968234E-1,-5.672533512E-1,6.444849968E-1
2.433584831E1,-8.617989421E-1,-5.523396134E-1,6.764429212E-1
2.433786247E1,-8.580704927E-1,-5.384911895E-1,7.030745149E-1
2.433984612E1,-8.554073572E-1,-5.550028086E-1,7.254450917E-1
2.434186028E1,-8.538094759E-1,-5.661880374E-1,7.526093125E-1
2.434384392E1,-8.479505181E-1,-5.736449361E-1,7.787083387E-1
2.434582756E1,-8.506136537E-1,-5.736449361E-1,8.005462289E-1
2.434781120E1,-8.511462808E-1,-5.715143681E-1,8.229168057E-1
2.434979485E1,-8.564726114E-1,-5.587311983E-1,8.442220688E-1
2.435180901E1,-8.676578999E-1,-5.363606811E-1,8.687231541E-1
2.435382317E1,-8.836368918E-1,-5.118595958E-1,8.815063238E-1
2.435577629E1,-8.932242393E-1,-4.889563918E-1,8.980179429E-1
2.435775993E1,-9.044095278E-1,-4.607268870E-1,9.177253246E-1
2.435974358E1,-9.150621891E-1,-4.271710515E-1,9.289106131E-1
2.436172722E1,-9.241169095E-1,-4.032025933E-1,9.432916641E-1
2.436374138E1,-9.342369437E-1,-3.728425503E-1,9.571400881E-1
2.436572502E1,-9.448895454E-1,-3.467435837E-1,9.688580036E-1
2.436773918E1,-9.512811303E-1,-3.201119602E-1,9.837717414E-1
2.436972282E1,-9.571400881E-1,-2.993393242E-1,9.944243431E-1
2.437173698E1,-9.624664187E-1,-2.727077007E-1,1.005609632E0
2.437375114E1,-9.661948681E-1,-2.455434501E-1,1.013599157E0
2.437570427E1,-9.645969868E-1,-2.183792144E-1,1.025849700E0
2.437768791E1,-9.629990458E-1,-2.045307755E-1,1.031708598E0
2.437970207E1,-9.550095797E-1,-1.731054783E-1,1.042893887E0
2.438168572E1,-9.512811303E-1,-1.395496428E-1,1.060470819E0
2.438369988E1,-9.454222322E-1,-9.960222989E-2,1.069525480E0
2.438568352E1,-9.283779860E-1,-6.498113275E-2,1.072721362E0
2.438769768E1,-9.139968753E-1,-2.663161233E-2,1.076449752E0
2.438968132E1,-8.932242393E-1,9.054748341E-3,1.075384498E0
2.439166496E1,-8.703210354E-1,4.261057824E-2,1.068992853E0
2.439367912E1,-8.447546959E-1,7.084008306E-2,1.062068701E0
2.439566277E1,-8.223841786E-1,1.033306494E-1,1.045557022E0
2.439764641E1,-7.936220169E-1,1.384843737E-1,1.026914954E0
2.439966057E1,-7.621967196E-1,1.688444167E-1,1.001881242E0
2.440164421E1,-7.313040495E-1,1.810949594E-1,9.795106649E-1
2.440362785E1,-6.956176758E-1,1.917476058E-1,9.507485032E-1
2.440561150E1,-6.588660479E-1,2.109223604E-1,9.182579517E-1
2.440759514E1,-6.301039457E-1,2.359560728E-1,8.793758154E-1
2.440960930E1,-5.981460214E-1,2.636529505E-1,8.383631110E-1
2.441159294E1,-5.699164867E-1,2.961435318E-1,7.946872711E-1
2.441363762E1,-5.480785370E-1,3.275688291E-1,7.488809228E-1
2.441559074E1,-5.278385282E-1,3.542004228E-1,7.068029642E-1
2.441757439E1,-5.049353242E-1,3.776362538E-1,6.599313021E-1
2.441955803E1,-4.900216460E-1,4.021373391E-1,6.125270724E-1
2.442157219E1,-4.777711034E-1,4.261057973E-1,5.699164867E-1
2.442355583E1,-4.649879336E-1,4.388889670E-1,5.203816891E-1
2.442556999E1,-4.580637217E-1,4.649879336E-1,4.724447727E-1
2.442755364E1,-4.559331834E-1,4.948153496E-1,4.308994710E-1
2.442956780E1,-4.569984376E-1,5.251753926E-1,3.930825889E-1
2.443155144E1,-4.596616030E-1,5.566006899E-1,3.568635881E-1
2.443356560E1,-4.671184719E-1,5.885586143E-1,3.147856593E-1
2.443551872E1,-4.719121456E-1,6.135923266E-1,2.833603323E-1
2.443753288E1,-4.809668958E-1,6.460828781E-1,2.503371537E-1
2.443951653E1,-4.921521842E-1,6.876282096E-1,2.263686955E-1
2.444150017E1,-4.990763962E-1,7.254450917E-1,1.917476058E-1
2.444348381E1,-5.097290277E-1,7.488809228E-1,1.624528319E-1
2.444546745E1,-5.187838078E-1,7.717841268E-1,1.358212233E-1
2.444745110E1,-5.225121975E-1,7.989483476E-1,1.118527651E-1
2.444946526E1,-5.310343504E-1,8.522115946E-1,9.267801046E-2
2.445144890E1,-5.363606811E-1,8.623315692E-1,7.936219871E-2
2.445346306E1,-5.550028086E-1,8.735168576E-1,6.444849819E-2
2.445541618E1,-5.661880374E-1,8.751147389E-1,5.539375171E-2
2.445743034E1,-5.789712071E-1,8.665926456E-1,4.633900523E-2
2.445941399E1,-5.864281058E-1,8.703210354E-1,4.314320907E-2
2.446139763E1,-5.960154533E-1,8.586031795E-1,4.207794741E-2
2.446341179E1,-5.981460214E-1,8.468852639E-1,3.834952042E-2
2.446539543E1,-6.008091569E-1,8.282431364E-1,3.249056637E-2
2.446740959E1,-5.949501991E-1,8.122641444E-1,2.663161233E-2
2.446939323E1,-5.832322836E-1,7.866978049E-1,1.864212751E-2
2.447140740E1,-5.699164867E-1,7.350324988E-1,2.556634694E-2
2.447342156E1,-5.502091050E-1,7.131945491E-1,1.917476021E-2
2.447537468E1,-5.379585624E-1,7.462177277E-1,-5.326322280E-4
2.447735832E1,-5.187838078E-1,7.297061682E-1,-1.171790902E-2
2.447937248E1,-4.910869002E-1,6.854977012E-1,-2.077265643E-2
2.448135612E1,-4.623247683E-1,6.391586661E-1,-3.142530099E-2
2.448333977E1,-4.255731404E-1,5.858954787E-1,-4.207794741E-2
2.448535393E1,-3.845604658E-1,5.342301130E-1,-5.592638254E-2
2.448733757E1,-3.414172530E-1,4.767058492E-1,-6.711166352E-2
2.448935173E1,-2.950782478E-1,4.197141826E-1,-7.936219871E-2
2.449133537E1,-2.476739883E-1,3.701793849E-1,-9.480853379E-2
2.449334953E1,-1.922802329E-1,3.126551211E-1,-1.171790883E-1
2.449530266E1,-1.331580579E-1,2.391518652E-1,-1.406149119E-1
2.449731682E1,-7.243798673E-2,1.709749401E-1,-1.608549356E-1
2.449930046E1,-6.391586736E-3,1.038632840E-1,-1.848233789E-1
2.450131462E1,5.699164793E-2,3.781688958E-2,-2.045307755E-1
2.450329826E1,1.267664731E-1,-2.716424316E-2,-2.173139453E-1
2.450531242E1,1.890844405E-1,-9.853696078E-2,-2.284992188E-1
2.450729607E1,2.561961114E-1,-1.459412277E-1,-2.412824035E-1
2.450927971E1,3.254382908E-1,-2.008023560E-1,-2.519350350E-1
2.451129387E1,3.957457542E-1,-2.759034932E-1,-2.567287385E-1
2.451330803E1,4.649879336E-1,-3.536677957E-1,-2.657834888E-1
2.451526115E1,5.416869521E-1,-4.117247164E-1,-2.790992856E-1
2.451724480E1,6.215817928E-1,-4.713795185E-1,-2.929477394E-1
2.451922844E1,7.009440064E-1,-5.406216979E-1,-3.089267015E-1
2.452124260E1,7.861651778E-1,-5.992112756E-1,-3.249056637E-1
2.452322624E1,8.676578999E-1,-6.540724039E-1,-3.451456726E-1
2.452524040E1,9.496832490E-1,-7.222493291E-1,-3.659183383E-1
2.452722404E1,1.031708598E0,-7.845672965E-1,-3.877562582E-1
2.452920769E1,1.108940244E0,-8.277105093E-1,-4.101268053E-1
2.453119133E1,1.196824670E0,-8.857674003E-1,-4.410194755E-1
2.453320549E1,1.279915214E0,-9.512811303E-1,-4.751079381E-1
2.453518913E1,1.365136385E0,-1.017327547E0,-5.065332651E-1
2.453717278E1,1.448227048E0,-1.091896057E0,-5.411543250E-1
2.453918694E1,1.528121829E0,-1.153681397E0,-5.773733258E-1
2.454117058E1,1.604288220E0,-1.217064619E0,-6.242449880E-1
2.454315422E1,1.674063087E0,-1.272991061E0,-6.588660479E-1
2.454513786E1,1.730522156E0,-1.313471079E0,-7.030745149E-1
2.454712151E1,1.792840123E0,-1.355548978E0,-7.472830415E-1
2.454910515E1,1.848233819E0,-1.397094369E0,-7.968178391E-1
2.455108879E1,1.898833871E0,-1.422128081E0,-8.442220688E-1
2.455310295E1,1.941444516E0,-1.445031285E0,-8.900284767E-1
2.455508659E1,1.962217093E0,-1.453020692E0,-9.134642482E-1
2.455707024E1,1.998968720E0,-1.454618573E0,-9.608685374E-1
2.455908440E1,2.030926704E0,-1.464738607E0,-1.008272767E0
2.456106804E1,2.059688807E0,-1.459412336E0,-1.076982379E0
2.456305168E1,2.088983536E0,-1.479119658E0,-1.130778193E0
2.456506584E1,2.107625723E0,-1.496163964E0,-1.166464567E0
2.456704948E1,2.120409012E0,-1.484978676E0,-1.210673094E0
2.456906364E1,2.134789944E0,-1.459944963E0,-1.250087857E0
2.457107780E1,2.135855198E0,-1.455683827E0,-1.299090028E0
2.457306145E1,2.134257317E0,-1.443965912E0,-1.345961690E0
2.457501457E1,2.135855198E0,-1.445563912E0,-1.397626996E0
2.457702873E1,2.136387825E0,-1.450890183E0,-1.468999743E0
2.457901238E1,2.137453079E0,-1.441302776E0,-1.506283998E0
2.458102654E1,2.135322571E0,-1.424791217E0,-1.550492406E0
2.458301018E1,2.140648842E0,-1.424258590E0,-1.590972424E0
2.458499382E1,2.143311977E0,-1.434378624E0,-1.650627255E0
2.458700798E1,2.148638487E0,-1.443965912E0,-1.695368409E0
2.458899162E1,2.145442724E0,-1.433845997E0,-1.736381054E0
2.459100578E1,2.142779350E0,-1.429052234E0,-1.777926326E0
2.459301994E1,2.133192062E0,-1.430117488E0,-1.808819056E0
2.459500359E1,2.124137402E0,-1.434911251E0,-1.840244293E0
2.459698723E1,2.111886740E0,-1.445563912E0,-1.871669650E0
2.459900139E1,2.096973181E0,-1.459944963E0,-1.903627634E0
2.460098503E1,2.080994129E0,-1.480717540E0,-1.931324482E0
2.460299919E1,2.066080332E0,-1.510545015E0,-1.958488703E0
2.460498283E1,2.050634146E0,-1.547829270E0,-1.981391907E0
2.460699699E1,2.038383484E0,-1.584580898E0,-2.004827738E0
2.460898064E1,2.017078161E0,-1.628789306E0,-2.026133060E0
2.461099480E1,2.000566721E0,-1.672997832E0,-2.045840502E0
2.461300896E1,1.979261398E0,-1.722000003E0,-2.062351942E0
2.461499260E1,1.962217093E0,-1.772600055E0,-2.072472095E0
2.461697624E1,1.944107652E0,-1.815210581E0,-2.083124638E0
2.461899040E1,1.939313889E0,-1.850896955E0,-2.080461502E0
2.462097404E1,1.945172906E0,-1.882854939E0,-2.073537350E0
2.462298821E1,1.971271873E0,-1.919073939E0,-2.061286688E0
2.462497185E1,2.018143415E0,-1.959553957E0,-2.045840502E0
2.462695549E1,2.073004723E0,-1.995772958E0,-2.028796196E0
2.462896965E1,2.128931046E0,-2.009088755E0,-2.004295111E0
2.463095329E1,2.173672199E0,-1.984587669E0,-1.978728771E0
2.463296745E1,2.213619471E0,-1.922802329E0,-1.954760313E0
2.463495110E1,2.243979692E0,-1.834918022E0,-1.937716007E0
2.463693474E1,2.265284777E0,-1.726261020E0,-1.921204448E0
2.463891838E1,2.278068066E0,-1.592570305E0,-1.896703362E0
2.464090202E1,2.283926964E0,-1.446096539E0,-1.878061295E0
2.464288567E1,2.281796455E0,-1.289502621E0,-1.850896955E0
2.464489983E1,2.277002811E0,-1.134506702E0,-1.823732734E0
2.464688347E1,2.264752150E0,-9.928264618E-1,-1.797101140E0
2.464889763E1,2.249305964E0,-8.596684337E-1,-1.771534801E0
2.465088127E1,2.234392166E0,-7.275756001E-1,-1.740109444E0
2.465292595E1,2.218413115E0,-6.024070382E-1,-1.710282087E0
2.465487907E1,2.207760572E0,-4.793690145E-1,-1.682052612E0
2.465689323E1,2.198173285E0,-3.755057156E-1,-1.649562001E0
2.465887688E1,2.195510149E0,-2.785666585E-1,-1.615473509E0
2.466086052E1,2.203499556E0,-1.826928556E-1,-1.582983017E0
2.466284416E1,2.207760572E0,-9.693906456E-2,-1.550492406E0
2.466482780E1,2.221076488E0,-2.769687586E-2,-1.525458694E0
2.466684197E1,2.233859539E0,3.408846259E-2,-1.504685998E0
2.466882561E1,2.248240709E0,8.628641814E-2,-1.484978676E0
2.467083977E1,2.266350031E0,1.320927888E-1,-1.472195506E0
2.467285393E1,2.282861710E0,1.661812514E-1,-1.460477591E0
2.467483757E1,2.300438643E0,1.832254827E-1,-1.451422811E0
2.467682121E1,2.311091185E0,1.869539171E-1,-1.443965912E0
2.467883537E1,2.324407101E0,1.683117896E-1,-1.438107014E0
2.468081902E1,2.337190151E0,1.352885813E-1,-1.433313370E0
2.468283318E1,2.352103949E0,7.882957160E-2,-1.428519607E0
2.468481682E1,2.368615627E0,1.225054078E-2,-1.420530200E0
2.468683098E1,2.389920712E0,-7.510114461E-2,-1.404551148E0
2.468881462E1,2.420280933E0,-1.693770438E-1,-1.380582690E0
2.469082878E1,2.447445154E0,-2.641855776E-1,-1.344363689E0
2.469284294E1,2.489522934E0,-3.669835925E-1,-1.301220536E0
2.469479607E1,2.531600952E0,-4.719121456E-1,-1.245294094E0
2.469677971E1,2.581668377E0,-5.747101903E-1,-1.172323585E0
2.469879387E1,2.632268429E0,-6.737797856E-1,-1.087635040E0
2.470077751E1,2.682335854E0,-7.755125165E-1,-9.933590889E-1
2.470279167E1,2.724946499E0,-8.639294505E-1,-8.932242393E-1
2.470477532E1,2.755839109E0,-9.470201135E-1,-7.877630591E-1
2.470678948E1,2.782470703E0,-1.015197039E0,-6.796387434E-1
2.470877312E1,2.799515009E0,-1.071123362E0,-5.789712071E-1
2.471075676E1,2.810167551E0,-1.112136126E0,-4.841626883E-1
2.471277092E1,2.811765432E0,-1.144626617E0,-4.095941782E-1
2.471475456E1,2.806971788E0,-1.187237263E0,-3.531351686E-1
2.471673821E1,2.789927721E0,-1.249555230E0,-3.302319944E-1
2.471875236E1,2.762763262E0,-1.321993232E0,-3.206445873E-1
2.472073601E1,2.733468533E0,-1.385909081E0,-3.174487948E-1
2.472271965E1,2.698847532E0,-1.431715488E0,-3.217098713E-1
2.472470329E1,2.662095785E0,-1.464738607E0,-3.222424984E-1
2.472668694E1,2.622681141E0,-1.489772320E0,-3.259709179E-1
2.472870110E1,2.585929394E0,-1.507349253E0,-3.243730366E-1
2.473068474E1,2.545449495E0,-1.514273405E0,-3.233077526E-1
2.473272942E1,2.503904104E0,-1.516936541E0,-3.275688291E-1
2.473468254E1,2.458630323E0,-1.519067168E0,-3.296993375E-1
2.473666618E1,2.411758661E0,-1.516403913E0,-3.318298757E-1
2.473864983E1,2.369148254E0,-1.514806032E0,-3.318298757E-1
2.474066399E1,2.322809219E0,-1.498827100E0,-3.334277868E-1
2.474264763E1,2.279665947E0,-1.479119658E0,-3.323625028E-1
2.474466179E1,2.236522675E0,-1.454085946E0,-3.350256681E-1
2.474664543E1,2.195510149E0,-1.422128081E0,-3.376888335E-1
2.474865959E1,2.153432131E0,-1.388572216E0,-3.430151641E-1
2.475064323E1,2.112419367E0,-1.342765808E0,-3.435477912E-1
2.475265740E1,2.068743467E0,-1.290567875E0,-3.462109566E-1
2.475461052E1,2.030926704E0,-1.230913043E0,-3.515372574E-1
2.475662468E1,1.986185551E0,-1.168595076E0,-3.685815036E-1
2.475860832E1,1.940911889E0,-1.108940244E0,-3.760383427E-1
2.476059197E1,1.895638108E0,-1.061536074E0,-3.744404614E-1
2.476260612E1,1.847701192E0,-1.027447581E0,-3.781688809E-1
2.476458977E1,1.801894784E0,-1.009870648E0,-3.797667921E-1
2.476657341E1,1.754490614E0,-9.954896569E-1,-3.824299276E-1
2.476855705E1,1.707086325E0,-9.864348769E-1,-3.850930929E-1
2.477054070E1,1.659682035E0,-9.757822156E-1,-3.952131271E-1
2.477255486E1,1.633050442E0,-9.688580036E-1,-3.984089196E-1
2.477450798E1,1.584048271E0,-9.555422068E-1,-4.122573435E-1
2.477652214E1,1.539307117E0,-9.411611557E-1,-4.255731404E-1
2.477850578E1,1.495098710E0,-9.123989940E-1,-4.314320982E-1
2.478051994E1,1.462075472E0,-8.799084425E-1,-4.308994710E-1
2.478250359E1,1.427986979E0,-8.527442217E-1,-4.314320982E-1
2.478448723E1,1.393365860E0,-8.538094759E-1,-4.271710515E-1
2.478647087E1,1.355548978E0,-8.564726114E-1,-4.282363057E-1
2.478845451E1,1.314003706E0,-8.559399843E-1,-4.378236830E-1
2.479046867E1,1.273523688E0,-8.564726114E-1,-4.527373910E-1
2.479248283E1,1.233576298E0,-8.559399843E-1,-4.665858448E-1
2.479443596E1,1.194161415E0,-8.735168576E-1,-4.708468914E-1
2.479645012E1,1.157409787E0,-8.735168576E-1,-4.745753109E-1
2.479843376E1,1.122256160E0,-8.719189763E-1,-4.761732221E-1
2.480041740E1,1.088700294E0,-8.671252728E-1,-4.793690145E-1
2.480243157E1,1.058340192E0,-8.612663150E-1,-4.767058492E-1
2.480441521E1,1.028512836E0,-8.575378656E-1,-4.729774296E-1
2.480642937E1,1.004544377E0,-8.484831452E-1,-4.628573954E-1
2.480841301E1,9.811085463E-1,-8.452873230E-1,-4.538026452E-1
2.481042717E1,9.587380290E-1,-8.388957381E-1,-4.442152679E-1
2.481244133E1,9.363674521E-1,-8.309062719E-1,-4.367584288E-1
2.481439446E1,9.155948162E-1,-8.191883564E-1,-4.234426320E-1
2.481637810E1,8.937568665E-1,-8.080030680E-1,-4.085289240E-1
2.481839226E1,8.735168576E-1,-7.962851524E-1,-3.920173049E-1
2.482037590E1,8.564726114E-1,-7.803062201E-1,-3.723099232E-1
2.482239006E1,8.436894417E-1,-7.669904232E-1,-3.510046303E-1
2.482437370E1,8.314388990E-1,-7.542072535E-1,-3.270362020E-1
2.482638786E1,8.202536106E-1,-7.403587699E-1,-3.025351167E-1
2.482837151E1,8.111988902E-1,-7.190535069E-1,-2.753708661E-1
2.483035515E1,8.010788560E-1,-6.956176758E-1,-2.466087192E-1
2.483236931E1,7.920241356E-1,-6.673882008E-1,-2.210423797E-1
2.483432243E1,7.824367285E-1,-6.444849968E-1,-1.896170676E-1
2.483630608E1,7.749798894E-1,-6.189186573E-1,-1.555286050E-1
2.483832024E1,7.659251690E-1,-5.960154533E-1,-1.214401498E-1
2.484030388E1,7.590008974E-1,-5.693838596E-1,-8.522115648E-2
2.484228752E1,7.494135499E-1,-5.454154015E-1,-5.486112088E-2
2.484427116E1,7.371630073E-1,-5.230448246E-1,-2.183792181E-2
2.484628532E1,7.281082273E-1,-5.038700700E-1,1.384843793E-2
2.484826897E1,7.115966678E-1,-4.830974340E-1,4.633900523E-2
2.485028313E1,6.924219131E-1,-4.612595141E-1,7.989483327E-2
2.485229729E1,6.737797856E-1,-4.538026452E-1,1.155811921E-1
2.485425041E1,6.524744630E-1,-4.404868484E-1,1.454086006E-1
2.485623406E1,6.290386319E-1,-4.346278906E-1,1.763012707E-1
2.485824822E1,6.024070382E-1,-4.266384244E-1,2.066612989E-1
2.486023186E1,5.731122494E-1,-4.197141826E-1,2.402171344E-1
2.486221550E1,5.443501472E-1,-4.143878818E-1,2.705771625E-1
2.486419914E1,5.081311464E-1,-4.106594622E-1,3.009372056E-1
2.486618279E1,4.740426838E-1,-4.117247164E-1,3.265035450E-1
2.486819694E1,4.383563101E-1,-4.111920893E-1,3.547330499E-1
2.487018059E1,3.962783813E-1,-4.090615511E-1,3.787015080E-1
2.487219475E1,3.568635881E-1,-4.079962969E-1,4.053331316E-1
2.487417839E1,3.185140789E-1,-3.957457542E-1,4.287689328E-1
2.487616203E1,2.743056118E-1,-3.787015080E-1,4.532700181E-1
2.487814568E1,2.311623842E-1,-3.595267534E-1,4.793690145E-1
2.488012932E1,1.837581247E-1,-3.451456726E-1,5.017395616E-1
