"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.926763120E1,2.510818481E0,-6.817840576E0,-5.689239502E0
3.927260556E1,2.663101196E0,-6.769012451E0,-5.376647949E0
3.927757993E1,2.769683838E0,-6.706527710E0,-5.068389893E0
3.928255429E1,2.846511841E0,-6.631912231E0,-4.751235962E0
3.928752866E1,2.937545776E0,-6.528961182E0,-4.435211182E0
3.929250302E1,2.980804443E0,-6.433013916E0,-4.156860352E0
3.929747739E1,3.055709839E0,-6.331481934E0,-3.789489746E0
3.930245175E1,3.169616699E0,-6.231155396E0,-3.328323364E0
3.930742612E1,3.385696411E0,-6.140518188E0,-2.886444092E0
3.931240048E1,3.556594849E0,-5.999389648E0,-2.594039917E0
3.931737485E1,3.530792236E0,-5.976348877E0,-2.376419067E0
3.932234921E1,3.453552246E0,-5.952468872E0,-2.202255249E0
3.932732358E1,3.295272827E0,-5.972198486E0,-2.140533447E0
3.933229794E1,3.128936768E0,-5.957901001E0,-2.132400513E0
3.933727231E1,3.065780640E0,-5.873535156E0,-2.121215820E0
3.934224668E1,2.981170654E0,-5.811737061E0,-2.164398193E0
3.934722104E1,2.892639160E0,-5.763565063E0,-2.334152222E0
3.935219540E1,2.797653198E0,-5.678375244E0,-2.639984131E0
3.935716977E1,2.652145386E0,-5.621475220E0,-3.053909302E0
3.936214414E1,2.496917725E0,-5.621917725E0,-3.577346802E0
3.936711850E1,2.354248047E0,-5.636917114E0,-4.109741211E0
3.937209287E1,2.183731079E0,-5.671646118E0,-4.634963989E0
3.937706723E1,1.975997925E0,-5.723297119E0,-5.127471924E0
3.938204160E1,1.663299561E0,-5.840835571E0,-5.500823975E0
3.938701596E1,1.192749023E0,-6.030654907E0,-5.646087646E0
3.939199033E1,6.545867920E-1,-6.228591919E0,-5.555953979E0
3.939696469E1,1.939544678E-1,-6.470733643E0,-5.344192505E0
3.940193906E1,-4.543151855E-1,-6.854232788E0,-5.058761597E0
3.940691342E1,-1.120483398E0,-7.279647827E0,-4.800781250E0
3.941188779E1,-1.702499390E0,-7.661163330E0,-4.621902466E0
3.941686215E1,-2.484756470E0,-8.153564453E0,-4.552627563E0
3.942183652E1,-3.469329834E0,-8.738845825E0,-4.490982056E0
3.942681088E1,-4.339035034E0,-9.404830933E0,-4.354797363E0
3.943178525E1,-4.983154297E0,-9.975479126E0,-4.168991089E0
3.943675961E1,-5.319107056E0,-1.046263123E1,-3.921752930E0
3.944173398E1,-5.329772949E0,-1.091607666E1,-3.820571899E0
3.944670835E1,-5.308349609E0,-1.140893555E1,-3.679260254E0
3.945168271E1,-5.269424438E0,-1.186904907E1,-3.451339722E0
3.945665708E1,-5.172470093E0,-1.224240112E1,-3.271697998E0
3.946163144E1,-4.999740601E0,-1.248486328E1,-3.185226440E0
3.946660581E1,-4.817962646E0,-1.261343384E1,-3.187530518E0
3.947158017E1,-4.674240112E0,-1.276507568E1,-3.388549805E0
3.947655454E1,-4.527999878E0,-1.299046326E1,-3.969436646E0
3.948152890E1,-4.400375366E0,-1.321020508E1,-4.846527100E0
3.948650327E1,-4.446701050E0,-1.337237549E1,-5.332595825E0
3.949147763E1,-4.693679810E0,-1.337945557E1,-5.029220581E0
3.949645200E1,-5.097595215E0,-1.315528870E1,-4.046997070E0
3.950142636E1,-5.582641602E0,-1.278659058E1,-2.902465820E0
3.950640073E1,-6.224472046E0,-1.246179199E1,-1.878662109E0
3.951137509E1,-6.901596069E0,-1.239622498E1,-8.098602295E-1
3.951634946E1,-7.109237671E0,-1.247770691E1,-1.452026367E-1
3.952132382E1,-6.356292725E0,-1.238476562E1,-5.735015869E-1
3.952629819E1,-5.596755981E0,-1.242233276E1,-1.697662354E0
3.953127255E1,-5.444702148E0,-1.277119446E1,-2.563720703E0
3.953624692E1,-5.048385620E0,-1.327665710E1,-3.368469238E0
3.954122128E1,-4.407897949E0,-1.361463928E1,-3.811416626E0
3.954619565E1,-3.818130493E0,-1.361000061E1,-3.966903687E0
3.955117002E1,-3.468353271E0,-1.318791199E1,-4.013458252E0
3.955614438E1,-3.364700317E0,-1.261564636E1,-4.070434570E0
3.956111874E1,-3.347946167E0,-1.209957886E1,-4.145019531E0
3.956609311E1,-3.373489380E0,-1.171862793E1,-4.201126099E0
3.957106748E1,-3.351715088E0,-1.152212524E1,-4.142440796E0
3.957604184E1,-3.210037231E0,-1.144792175E1,-4.086608887E0
3.958101621E1,-2.922088623E0,-1.146490479E1,-3.946289062E0
3.958599057E1,-2.594146729E0,-1.164356995E1,-3.712036133E0
3.959096494E1,-2.181533813E0,-1.193989563E1,-3.529571533E0
3.959593930E1,-1.567199707E0,-1.214266968E1,-3.316696167E0
3.960091367E1,-8.155975342E-1,-1.217057800E1,-2.963897705E0
3.960588803E1,-5.955505371E-2,-1.216828918E1,-2.541641235E0
3.961086240E1,7.387237549E-1,-1.211854553E1,-2.129699707E0
3.961583676E1,1.250701904E0,-1.213665771E1,-1.873336792E0
3.962081113E1,1.632141113E0,-1.232145691E1,-1.809127808E0
3.962578549E1,2.046905518E0,-1.240663147E1,-1.665557861E0
3.963075986E1,2.473281860E0,-1.250756836E1,-1.988204956E0
3.963573422E1,2.764862061E0,-1.245733643E1,-2.052688599E0
3.964070859E1,2.784835815E0,-1.216728210E1,-1.962631226E0
3.964568295E1,2.456588745E0,-1.172729492E1,-1.965499878E0
3.965065732E1,1.983642578E0,-1.119458008E1,-2.078689575E0
3.965563168E1,1.568771362E0,-1.061097717E1,-2.226821899E0
3.966060605E1,1.256134033E0,-1.006549072E1,-2.261932373E0
3.966558042E1,1.063125610E0,-9.542068481E0,-2.263229370E0
3.967055478E1,1.146759033E0,-8.938003540E0,-2.392608643E0
3.967552915E1,1.571945190E0,-8.245346069E0,-2.506057739E0
3.968050351E1,2.232620239E0,-7.654357910E0,-2.363220215E0
3.968547788E1,2.627029419E0,-7.215637207E0,-2.065155029E0
3.969045224E1,2.705444336E0,-6.943923950E0,-1.827682495E0
3.969542661E1,2.732772827E0,-6.783401489E0,-1.545928955E0
3.970040097E1,2.763137817E0,-6.624877930E0,-1.088577271E0
3.970537534E1,2.923553467E0,-6.486495972E0,-1.094573975E0
3.971034970E1,3.177352905E0,-6.397186279E0,-1.515579224E0
3.971532407E1,3.240142822E0,-6.355010986E0,-1.992767334E0
3.972029843E1,3.697845459E0,-6.028488159E0,-2.651657104E0
3.972527280E1,4.006744385E0,-5.893203735E0,-2.704269409E0
3.973024716E1,4.030975342E0,-6.124511719E0,-2.696685791E0
3.973522153E1,3.788619995E0,-6.529785156E0,-2.847549438E0
3.974019589E1,3.749862671E0,-7.184020996E0,-3.459808350E0
3.974517026E1,4.092926025E0,-7.785400391E0,-4.122879028E0
3.975014462E1,4.238693237E0,-8.432479858E0,-4.953659058E0
3.975511899E1,4.495697021E0,-9.140029907E0,-6.054718018E0
3.976009335E1,4.500167847E0,-9.849243164E0,-7.114212036E0
3.976506772E1,4.351181030E0,-1.047579956E1,-8.206771851E0
3.977004208E1,4.164077759E0,-1.075395203E1,-9.221572876E0
3.977501645E1,4.202606201E0,-1.055122375E1,-9.698455811E0
3.977999082E1,4.790206909E0,-1.002049255E1,-1.015634155E1
3.978496518E1,5.526123047E0,-9.587295532E0,-8.526412964E0
3.978993955E1,6.540420532E0,-9.563385010E0,-2.324218750E0
3.979491391E1,6.271163940E0,-9.962020874E0,3.218368530E0
3.979988828E1,4.160751343E0,-1.027117920E1,5.148284912E0
3.980486264E1,1.552093506E0,-1.044036865E1,5.817962646E0
3.980983701E1,-4.979095459E-1,-1.041740417E1,6.076446533E0
3.981481137E1,-1.793579102E0,-1.025584412E1,5.523849487E0
3.981978574E1,-2.216781616E0,-9.908477783E0,4.201171875E0
3.982476010E1,-2.056060791E0,-9.425140381E0,2.633651733E0
3.982973447E1,-1.934112549E0,-9.000366211E0,1.100082397E0
3.983470883E1,-1.992767334E0,-8.596908569E0,4.261779785E-2
3.983968320E1,-1.903121948E0,-8.275650024E0,-8.995056152E-1
3.984465756E1,-1.721786499E0,-8.009902954E0,-1.746612549E0
3.984963193E1,-1.780044556E0,-7.906692505E0,-2.397979736E0
3.985461947E1,-1.708236694E0,-7.916580200E0,-2.847000122E0
3.985959383E1,-1.449737549E0,-7.874084473E0,-3.203277588E0
3.986456820E1,-1.399536133E0,-8.018341064E0,-3.189422607E0
3.986954256E1,-1.496307373E0,-8.279830933E0,-2.960220337E0
3.987451693E1,-1.263793945E0,-8.541900635E0,-2.585418701E0
3.987949129E1,-9.818115234E-1,-8.803787231E0,-2.175109863E0
3.988446566E1,-5.200805664E-1,-9.017349243E0,-1.950561523E0
3.988944002E1,-8.026123047E-2,-9.245223999E0,-1.808120728E0
3.989441439E1,2.977752686E-1,-9.469604492E0,-1.682922363E0
3.989938876E1,7.094421387E-1,-9.650878906E0,-1.621246338E0
3.990436312E1,9.386291504E-1,-9.841354370E0,-1.633895874E0
3.990933748E1,1.059646606E0,-1.002978516E1,-1.658569336E0
3.991431185E1,1.280105591E0,-1.015168762E1,-1.643325806E0
3.991928622E1,1.417510986E0,-1.027485657E1,-1.761505127E0
3.992426058E1,1.267669678E0,-1.050559998E1,-1.826660156E0
3.992923495E1,1.083419800E0,-1.063066101E1,-1.874832153E0
3.993420931E1,9.445953369E-1,-1.059375000E1,-1.844833374E0
3.993918368E1,7.409210205E-1,-1.053596497E1,-1.690856934E0
3.994415804E1,6.030120850E-1,-1.042950439E1,-1.630584717E0
3.994913241E1,3.842926025E-1,-1.038159180E1,-1.598068237E0
3.995410677E1,2.832946777E-1,-1.029458618E1,-1.600830078E0
3.995908114E1,1.846160889E-1,-1.021507263E1,-1.694519043E0
3.996405550E1,-3.713989258E-2,-1.013288879E1,-1.675964355E0
3.996902987E1,-1.222229004E-1,-1.003967285E1,-1.759475708E0
3.997400423E1,-2.892913818E-1,-1.004588318E1,-1.834777832E0
3.997897860E1,-5.105133057E-1,-1.004432678E1,-1.865097046E0
3.998395296E1,-4.721069336E-1,-9.999343872E0,-1.881805420E0
3.998892733E1,-4.066619873E-1,-9.952545166E0,-1.899215698E0
3.999390169E1,-2.164611816E-1,-9.857254028E0,-1.926788330E0
3.999887606E1,9.896850586E-2,-9.696884155E0,-1.920501709E0
4.000385042E1,2.700500488E-1,-9.647155762E0,-1.990570068E0
4.000882479E1,3.902893066E-1,-9.754043579E0,-2.331314087E0
4.001379916E1,5.277862549E-1,-9.852615356E0,-2.842178345E0
4.001877352E1,5.191040039E-1,-9.789428711E0,-3.341949463E0
4.002374789E1,5.771179199E-1,-9.724563599E0,-3.854217529E0
4.002872225E1,5.605316162E-1,-9.831207275E0,-4.323242188E0
4.003369662E1,4.548339844E-1,-1.001370239E1,-4.698135376E0
4.003867098E1,2.950134277E-1,-9.950469971E0,-4.882080078E0
4.004364535E1,9.886169434E-2,-9.618225098E0,-4.801589966E0
4.004861971E1,-2.299957275E-1,-9.241897583E0,-4.592437744E0
4.005359408E1,-6.430358887E-1,-8.636276245E0,-4.478775024E0
4.005856844E1,-1.109451294E0,-7.996337891E0,-4.443679810E0
4.006354281E1,-1.551879883E0,-7.435012817E0,-4.329742432E0
4.006851717E1,-1.524887085E0,-7.236251831E0,-4.293807983E0
4.007349154E1,-1.293823242E0,-7.366577148E0,-4.277099609E0
4.007846590E1,-9.956512451E-1,-7.595611572E0,-4.356216431E0
4.008344027E1,-6.981201172E-1,-7.828506470E0,-4.468475342E0
4.008841463E1,-3.071746826E-1,-8.056900024E0,-4.686996460E0
4.009338900E1,1.262817383E-1,-8.291717529E0,-4.821166992E0
4.009836336E1,6.269989014E-1,-8.525985718E0,-4.753417969E0
4.010333773E1,1.076538086E0,-8.737152100E0,-4.499771118E0
4.010831210E1,1.460067749E0,-8.958465576E0,-4.027679443E0
4.011328646E1,1.766464233E0,-9.183792114E0,-3.468353271E0
4.011826082E1,2.002502441E0,-9.410339355E0,-3.079360962E0
4.012323519E1,2.110427856E0,-9.667480469E0,-2.944549561E0
4.012820956E1,2.150360107E0,-1.000973511E1,-3.014953613E0
4.013318392E1,2.174484253E0,-1.039387512E1,-3.259979248E0
4.013815829E1,2.173217773E0,-1.081425476E1,-3.654373169E0
4.014313265E1,2.032226562E0,-1.121781921E1,-4.089859009E0
4.014810702E1,1.689041138E0,-1.153100586E1,-4.538238525E0
4.015308138E1,1.330383301E0,-1.173567200E1,-4.933792114E0
4.015805575E1,9.251861572E-1,-1.186967468E1,-5.244857788E0
4.016303011E1,4.996643066E-1,-1.197888184E1,-5.572982788E0
4.016800448E1,-4.037475586E-2,-1.194635010E1,-5.793182373E0
4.017297884E1,-5.018310547E-1,-1.175679016E1,-5.891296387E0
4.017795321E1,-9.653625488E-1,-1.140563965E1,-5.841140747E0
4.018292757E1,-1.361572266E0,-1.097918701E1,-5.617202759E0
4.018790194E1,-1.601333618E0,-1.050030518E1,-5.362899780E0
4.019287630E1,-1.917495728E0,-1.011795044E1,-5.100173950E0
4.019785067E1,-2.322647095E0,-9.760589600E0,-4.743255615E0
4.020282503E1,-2.623840332E0,-9.359985352E0,-4.395874023E0
4.020779940E1,-2.764770508E0,-8.896118164E0,-4.097518921E0
4.021277376E1,-3.152877808E0,-8.490112305E0,-3.754272461E0
4.021774813E1,-3.595184326E0,-8.132598877E0,-3.392517090E0
4.022272250E1,-3.750030518E0,-7.714599609E0,-3.013763428E0
4.022769686E1,-4.038253784E0,-7.324874878E0,-2.573455811E0
4.023267123E1,-4.114196777E0,-7.020065308E0,-2.086425781E0
4.023764559E1,-4.155944824E0,-6.868682861E0,-1.859130859E0
4.024261996E1,-4.032058716E0,-6.905120850E0,-1.928405762E0
4.024759432E1,-3.689025879E0,-7.073837280E0,-1.828292847E0
4.025256869E1,-2.815811157E0,-8.030303955E0,-1.791275024E0
4.025754305E1,-5.299072266E-1,-1.019296265E1,-2.305603027E0
4.026251742E1,4.265136719E0,-1.372213745E1,-3.257553101E0
4.026749178E1,9.402679443E0,-1.690307617E1,-2.998977661E0
4.027246615E1,1.185299683E1,-1.726547241E1,-2.415145874E0
4.027744051E1,1.185066223E1,-1.652586365E1,-1.416870117E0
4.028241488E1,1.122987366E1,-1.580108643E1,-1.346557617E0
4.028738924E1,1.001760864E1,-1.492375183E1,-1.363143921E0
4.029236361E1,8.292907715E0,-1.400715637E1,-1.659332275E0
4.029733797E1,6.761642456E0,-1.332286072E1,-2.145050049E0
4.030231234E1,5.650253296E0,-1.293905640E1,-2.509963989E0
4.030728670E1,4.974319458E0,-1.282632446E1,-3.075042725E0
4.031226107E1,4.455978394E0,-1.278947449E1,-3.623413086E0
4.031723544E1,4.333648682E0,-1.281507874E1,-4.166992188E0
4.032220980E1,4.806381226E0,-1.258279419E1,-4.867248535E0
4.032718417E1,5.116912842E0,-1.206509399E1,-5.366882324E0
4.033215853E1,4.788162231E0,-1.178620911E1,-5.061431885E0
4.033713290E1,4.130935669E0,-1.156649780E1,-4.540496826E0
4.034210726E1,3.523513794E0,-1.149510193E1,-4.066757202E0
4.034708163E1,2.952560425E0,-1.156321716E1,-3.861740112E0
4.035205599E1,2.351257324E0,-1.166157532E1,-3.611053467E0
4.035703036E1,8.740081787E-1,-1.210380554E1,-3.287338257E0
4.036200472E1,-2.030776978E0,-1.301306152E1,-3.045059204E0
4.036697909E1,-3.192123413E0,-1.365371704E1,-2.002868652E0
4.037195345E1,-3.665374756E0,-1.404067993E1,-8.541259766E-1
4.037692782E1,-4.162979126E0,-1.409625244E1,3.351135254E-1
4.038190218E1,-4.866394043E0,-1.412023926E1,1.860992432E0
4.038687655E1,-5.099929810E0,-1.412335205E1,2.219085693E0
4.039185091E1,-5.274368286E0,-1.388398743E1,2.139587402E0
4.039682528E1,-5.098739624E0,-1.345468140E1,2.021408081E0
4.040179964E1,-4.988281250E0,-1.299597168E1,2.116073608E0
4.040677401E1,-5.014328003E0,-1.259019470E1,2.383544922E0
4.041174837E1,-5.299331665E0,-1.224156189E1,2.670608521E0
4.041672274E1,-5.645996094E0,-1.179905701E1,2.950500488E0
4.042169710E1,-5.836242676E0,-1.117304993E1,3.171722412E0
4.042667147E1,-5.863128662E0,-1.044410706E1,3.367263794E0
4.043164584E1,-5.674682617E0,-9.678588867E0,3.556961060E0
4.043662020E1,-5.412338257E0,-8.999282837E0,3.756912231E0
4.044159457E1,-5.255477905E0,-8.601882935E0,3.756134033E0
4.044656893E1,-5.000244141E0,-8.362442017E0,3.591857910E0
4.045154330E1,-4.473403931E0,-8.212539673E0,3.253189087E0
4.045651766E1,-3.783889771E0,-8.032043457E0,2.695816040E0
4.046149203E1,-3.188262939E0,-7.866348267E0,1.703628540E0
4.046646639E1,-2.698425293E0,-7.723831177E0,4.333190918E-1
4.047144076E1,-2.166412354E0,-7.583831787E0,-1.046127319E0
4.047641512E1,-1.625564575E0,-7.340057373E0,-2.435684204E0
4.048138949E1,-9.568481445E-1,-7.149368286E0,-3.320785522E0
4.048636385E1,-4.253387451E-1,-7.011810303E0,-4.149780273E0
4.049133822E1,1.684722900E-1,-6.997329712E0,-4.949676514E0
4.049631258E1,8.437957764E-1,-6.922851562E0,-5.584457397E0
4.050128695E1,1.312438965E0,-6.861419678E0,-5.929672241E0
4.050626131E1,1.786773682E0,-6.826278687E0,-6.044876099E0
4.051123568E1,2.125549316E0,-6.778518677E0,-6.125381470E0
4.051621004E1,2.364913940E0,-6.764297485E0,-6.186920166E0
4.052118441E1,2.551712036E0,-6.716125488E0,-6.064788818E0
4.052615878E1,2.701019287E0,-6.682403564E0,-5.840484619E0
4.053113314E1,2.879196167E0,-6.654220581E0,-5.526092529E0
4.053610751E1,3.098800659E0,-6.607894897E0,-5.134002686E0
4.054108187E1,3.331085205E0,-6.551223755E0,-4.714508057E0
4.054605624E1,3.565963745E0,-6.483123779E0,-4.276733398E0
4.055103060E1,3.651031494E0,-6.442825317E0,-3.897323608E0
4.055600497E1,3.733673096E0,-6.419555664E0,-3.537429810E0
4.056097933E1,3.766342163E0,-6.381958008E0,-3.240310669E0
4.056595370E1,3.701629639E0,-6.379394531E0,-3.008026123E0
4.057092806E1,3.657150269E0,-6.327621460E0,-2.836486816E0
4.057590243E1,3.639663696E0,-6.262893677E0,-2.787399292E0
4.058087679E1,3.446228027E0,-6.204528809E0,-2.770965576E0
4.058585116E1,3.261672974E0,-6.134628296E0,-2.747314453E0
4.059082552E1,3.106170654E0,-6.058746338E0,-2.778137207E0
4.059579989E1,2.872802734E0,-5.981811523E0,-2.925430298E0
4.060077425E1,2.648025513E0,-5.987716675E0,-3.086929321E0
4.060574862E1,2.534210205E0,-5.996932983E0,-3.277832031E0
4.061072298E1,2.360824585E0,-6.064773560E0,-3.520919800E0
4.061569735E1,2.089752197E0,-6.180099487E0,-3.823898315E0
4.062067171E1,1.771499634E0,-6.347946167E0,-4.140670776E0
4.062564608E1,1.475540161E0,-6.564315796E0,-4.393966675E0
4.063062044E1,1.167633057E0,-6.778671265E0,-4.472549438E0
4.063559481E1,8.492736816E-1,-7.020217896E0,-4.461441040E0
4.064056918E1,4.783020020E-1,-7.277221680E0,-4.379714966E0
4.064554354E1,2.621459961E-2,-7.550201416E0,-4.167968750E0
4.065051790E1,-4.798126221E-1,-7.860504150E0,-3.887939453E0
4.065549227E1,-1.011322021E0,-8.252349854E0,-3.637832642E0
4.066046664E1,-1.629058838E0,-8.728912354E0,-3.455566406E0
4.066544100E1,-2.228439331E0,-9.233871460E0,-3.323410034E0
4.067041537E1,-2.777832031E0,-9.649139404E0,-3.095550537E0
4.067538973E1,-3.236679077E0,-1.006002808E1,-2.873626709E0
4.068036410E1,-3.584899902E0,-1.054524231E1,-2.665191650E0
4.068533846E1,-3.789916992E0,-1.101544189E1,-2.583801270E0
4.069031283E1,-4.033554077E0,-1.134635925E1,-2.561157227E0
4.069528719E1,-4.286575317E0,-1.158952332E1,-2.650360107E0
4.070026156E1,-4.407333374E0,-1.166049194E1,-2.815216064E0
4.070523592E1,-4.408782959E0,-1.164677429E1,-3.038482666E0
4.071021029E1,-4.385269165E0,-1.174938965E1,-3.416244507E0
4.071518465E1,-4.600738525E0,-1.192567444E1,-3.826843262E0
4.072015902E1,-5.058197021E0,-1.225830078E1,-4.265792847E0
4.072513338E1,-5.536987305E0,-1.260186768E1,-4.637924194E0
4.073010775E1,-6.031295776E0,-1.273124695E1,-4.819946289E0
4.073508211E1,-6.478454590E0,-1.254180908E1,-4.700714111E0
4.074005648E1,-6.902343750E0,-1.220164490E1,-4.351867676E0
4.074503084E1,-7.232574463E0,-1.189735413E1,-3.695770264E0
4.075000521E1,-7.386566162E0,-1.174212646E1,-3.031585693E0
4.075497958E1,-7.330215454E0,-1.172216797E1,-2.790451050E0
4.075995394E1,-7.029373169E0,-1.164019775E1,-2.908874512E0
4.076492831E1,-6.603134155E0,-1.139074707E1,-3.432678223E0
4.076990267E1,-6.211029053E0,-1.116555786E1,-4.256149292E0
4.077487704E1,-5.589614868E0,-1.095344543E1,-5.117019653E0
4.077985140E1,-4.715820312E0,-1.092933655E1,-5.712753296E0
4.078482577E1,-3.930786133E0,-1.115518188E1,-5.946807861E0
4.078980013E1,-3.314529419E0,-1.147140503E1,-5.863632202E0
4.079477450E1,-2.988983154E0,-1.167703247E1,-5.353408813E0
4.079974886E1,-2.901214600E0,-1.184584045E1,-5.075057983E0
4.080472323E1,-2.790481567E0,-1.197239685E1,-4.698760986E0
4.080969759E1,-2.793716431E0,-1.199607849E1,-4.449798584E0
4.081467196E1,-2.620025635E0,-1.174597168E1,-4.208251953E0
4.081964632E1,-2.301269531E0,-1.131546021E1,-4.071823120E0
4.082462069E1,-2.000289917E0,-1.105142212E1,-3.915390015E0
4.082959505E1,-1.859756470E0,-1.111763000E1,-3.747604370E0
4.083456942E1,-1.824066162E0,-1.152122498E1,-3.497756958E0
4.083954378E1,-1.682800293E0,-1.206449890E1,-3.228302002E0
4.084451815E1,-1.249908447E0,-1.250303650E1,-2.907073975E0
4.084949252E1,-5.020446777E-1,-1.267108154E1,-2.580139160E0
4.085446688E1,5.519104004E-1,-1.254026794E1,-2.278732300E0
4.085944124E1,1.443725586E0,-1.235311890E1,-1.889022827E0
4.086441561E1,1.873626709E0,-1.227761841E1,-1.427825928E0
4.086938998E1,2.045578003E0,-1.245652771E1,-6.909484863E-1
4.087436434E1,1.993728638E0,-1.290025330E1,-6.251220703E-1
4.087933871E1,1.950469971E0,-1.345368958E1,-7.700500488E-1
4.088431307E1,1.918823242E0,-1.389971924E1,-1.205230713E0
4.088928744E1,1.885910034E0,-1.399938965E1,-1.686920166E0
4.089426180E1,1.606536865E0,-1.364822388E1,-1.892837524E0
4.089923617E1,1.081100464E0,-1.273422241E1,-2.078125000E0
4.090421053E1,7.698974609E-1,-1.160990906E1,-2.122222900E0
4.090918490E1,4.938812256E-1,-1.050032043E1,-2.018737793E0
4.091415926E1,3.319854736E-1,-9.642425537E0,-1.832077026E0
4.091913363E1,3.700408936E-1,-8.837570190E0,-1.657211304E0
4.092410799E1,5.865020752E-1,-8.226104736E0,-1.541702271E0
4.092908236E1,1.329681396E0,-7.747573853E0,-1.372161865E0
4.093405672E1,2.503890991E0,-7.476455688E0,-1.259338379E0
4.093903109E1,3.493301392E0,-7.390304565E0,-1.065124512E0
4.094400545E1,3.953628540E0,-7.398040771E0,-8.220520020E-1
4.094897982E1,4.021316528E0,-7.332153320E0,-5.673522949E-1
4.095395418E1,4.084960938E0,-7.124969482E0,-5.154113770E-1
4.095892855E1,4.326354980E0,-6.876281738E0,-7.018280029E-1
4.096390292E1,4.605590820E0,-6.531967163E0,-9.919433594E-1
4.096887728E1,4.701507568E0,-6.120422363E0,-1.371978760E0
4.097385165E1,4.498275757E0,-5.853439331E0,-1.697967529E0
4.097882601E1,4.002807617E0,-5.808929443E0,-1.991821289E0
4.098380038E1,3.506942749E0,-5.937789917E0,-2.297332764E0
4.098877474E1,3.367019653E0,-6.341308594E0,-3.284713745E0
4.099374911E1,3.711227417E0,-6.942428589E0,-4.015075684E0
4.099872347E1,3.798156738E0,-7.576553345E0,-4.350540161E0
4.100369784E1,3.755050659E0,-8.213058472E0,-4.603118896E0
4.100867220E1,3.870819092E0,-8.680465698E0,-5.069900513E0
4.101364657E1,3.693649292E0,-9.301986694E0,-6.625015259E0
4.101862093E1,3.767181396E0,-9.922698975E0,-8.391494751E0
4.102359530E1,4.071563721E0,-1.028268433E1,-9.281906128E0
4.102856966E1,4.217224121E0,-1.036651611E1,-8.980056763E0
4.103354403E1,4.467758179E0,-1.028622437E1,-6.505279541E0
4.103851839E1,4.573135376E0,-1.035737610E1,-3.975692749E0
4.104349276E1,4.409652710E0,-1.014912415E1,-1.791168213E0
4.104846712E1,3.507965088E0,-1.004295349E1,-1.625823975E-1
4.105344149E1,1.917587280E0,-1.005267334E1,7.896575928E-1
4.105841586E1,2.080993652E-1,-1.019189453E1,1.290817261E0
4.106339022E1,-1.178848267E0,-1.029365540E1,1.248916626E0
4.106836459E1,-1.961120605E0,-1.012341309E1,9.584503174E-1
4.107333895E1,-2.298690796E0,-9.752029419E0,6.109313965E-1
4.107831332E1,-2.386459351E0,-9.311859131E0,1.806335449E-1
4.108328768E1,-2.331680298E0,-8.895767212E0,-3.388366699E-1
4.108826205E1,-2.320190430E0,-8.557281494E0,-9.458465576E-1
4.109323641E1,-2.326202393E0,-8.287002563E0,-1.436798096E0
4.109821078E1,-2.269546509E0,-8.088790894E0,-1.904800415E0
4.110318514E1,-2.042770386E0,-8.000427246E0,-2.338684082E0
4.110815951E1,-1.781982422E0,-7.954727173E0,-2.519073486E0
4.111313387E1,-1.652648926E0,-7.988281250E0,-2.438644409E0
4.111810824E1,-1.311828613E0,-7.981704712E0,-2.284194946E0
4.112308260E1,-9.088745117E-1,-8.132827759E0,-1.875961304E0
4.112805697E1,-4.711151123E-1,-8.417388916E0,-1.478454590E0
4.113303133E1,-2.107849121E-1,-8.739562988E0,-1.037048340E0
4.113800570E1,1.542358398E-1,-9.059036255E0,-7.998504639E-1
4.114298006E1,6.363372803E-1,-9.321105957E0,-8.749847412E-1
4.114795443E1,8.508758545E-1,-9.573760986E0,-8.708343506E-1
4.115292879E1,9.929656982E-1,-9.826477051E0,-8.842620850E-1
4.115790316E1,1.152496338E0,-9.977752686E0,-1.051437378E0
4.116287753E1,1.269561768E0,-1.010101318E1,-1.223083496E0
4.116785189E1,1.230346680E0,-1.022926331E1,-1.358535767E0
4.117282626E1,1.192718506E0,-1.030192566E1,-1.535705566E0
4.117780062E1,1.142654419E0,-1.032249451E1,-1.686920166E0
4.118277498E1,1.071792603E0,-1.030291748E1,-1.818359375E0
4.118774935E1,9.280548096E-1,-1.024526978E1,-1.928543091E0
4.119272372E1,7.640075684E-1,-1.017776489E1,-1.998596191E0
4.119769808E1,6.392364502E-1,-1.005487061E1,-2.054428101E0
4.120267245E1,5.280914307E-1,-9.840332031E0,-2.084884644E0
4.120764681E1,2.529907227E-1,-9.635330200E0,-2.059097290E0
4.121262118E1,-7.568359375E-3,-9.457550049E0,-2.077468872E0
4.121759554E1,-2.218780518E-1,-9.396469116E0,-2.015792847E0
4.122256991E1,-3.024597168E-1,-9.384643555E0,-1.997482300E0
4.122754427E1,-3.032531738E-1,-9.434143066E0,-1.982696533E0
4.123251864E1,-2.656097412E-1,-9.536956787E0,-1.945159912E0
4.123749300E1,-3.262634277E-1,-9.645950317E0,-1.950744629E0
4.124246737E1,-3.204040527E-1,-9.775115967E0,-1.984268188E0
4.124744173E1,-3.298034668E-1,-9.919586182E0,-2.003723145E0
4.125241610E1,-2.272338867E-1,-1.008795166E1,-2.020812988E0
4.125739046E1,-1.696777344E-2,-1.020188904E1,-2.111343384E0
4.126236483E1,2.045288086E-1,-1.033238220E1,-2.306610107E0
