"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.340337975E1,-3.138732910E-2,1.081695557E-1,3.532409668E-2
7.340835411E1,-2.822875977E-2,1.100769043E-1,3.642272949E-2
7.341332848E1,-2.230834961E-2,1.135559082E-1,3.564453125E-2
7.341830284E1,-1.550292969E-2,1.176147461E-1,3.689575195E-2
7.342327721E1,-7.583618164E-3,1.219024658E-1,3.721618652E-2
7.342825158E1,-1.632690430E-3,1.278228760E-1,3.703308105E-2
7.343322594E1,1.464843750E-3,1.326904297E-1,3.857421875E-2
7.343820031E1,2.944946289E-3,1.366271973E-1,3.567504883E-2
7.344317467E1,8.544921875E-4,1.365356445E-1,3.465270996E-2
7.344814904E1,-3.479003906E-3,1.347045898E-1,3.459167480E-2
7.345312340E1,-8.499145508E-3,1.358947754E-1,3.276062012E-2
7.345809777E1,-9.078979492E-3,1.372375488E-1,3.208923340E-2
7.346307213E1,-8.483886719E-3,1.392059326E-1,3.100585938E-2
7.346804650E1,-8.407592773E-3,1.363830566E-1,3.173828125E-2
7.347302086E1,-7.400512695E-3,1.347808838E-1,3.265380859E-2
7.347799523E1,-5.432128906E-3,1.296081543E-1,3.215026855E-2
7.348296959E1,-6.332397461E-3,1.253356934E-1,3.179931641E-2
7.348794396E1,-9.124755859E-3,1.172637939E-1,3.030395508E-2
7.349291832E1,-9.384155273E-3,1.086730957E-1,2.886962891E-2
7.349789269E1,-7.629394531E-3,1.031951904E-1,2.743530273E-2
7.350286705E1,-5.493164062E-3,9.689331055E-2,2.516174316E-2
7.350784142E1,-3.051757812E-5,9.149169922E-2,2.227783203E-2
7.351281578E1,4.867553711E-3,8.935546875E-2,2.020263672E-2
7.351779015E1,8.071899414E-3,8.769226074E-2,1.840209961E-2
7.352276451E1,8.804321289E-3,8.824157715E-2,1.831054688E-2
7.352773888E1,6.851196289E-3,9.234619141E-2,1.741027832E-2
7.353271325E1,6.164550781E-3,9.417724609E-2,1.876831055E-2
7.353768761E1,1.190185547E-3,9.928894043E-2,2.133178711E-2
7.354266198E1,-4.135131836E-3,1.067352295E-1,2.124023438E-2
7.354763634E1,-5.386352539E-3,1.116333008E-1,2.445983887E-2
7.355261071E1,-3.112792969E-3,1.184692383E-1,2.774047852E-2
7.355758507E1,-4.821777344E-3,1.242828369E-1,2.970886230E-2
7.356255944E1,-1.190185547E-3,1.313781738E-1,3.410339355E-2
7.356753380E1,-1.602172852E-3,1.400604248E-1,3.648376465E-2
7.357250817E1,6.103515625E-5,1.450500488E-1,3.755187988E-2
7.357748253E1,-2.899169922E-4,1.441192627E-1,4.092407227E-2
7.358245690E1,-2.502441406E-3,1.394195557E-1,4.206848145E-2
7.358743126E1,-5.859375000E-3,1.348571777E-1,4.272460938E-2
7.359240563E1,-1.049804688E-2,1.265411377E-1,4.336547852E-2
7.359737999E1,-1.622009277E-2,1.175079346E-1,4.330444336E-2
7.360235436E1,-1.965332031E-2,1.083374023E-1,4.228210449E-2
7.360732872E1,-2.299499512E-2,9.895324707E-2,4.078674316E-2
7.361230309E1,-2.528381348E-2,8.964538574E-2,4.043579102E-2
7.361727745E1,-2.430725098E-2,8.329772949E-2,4.132080078E-2
7.362225182E1,-2.339172363E-2,7.904052734E-2,4.058837891E-2
7.362722618E1,-2.195739746E-2,7.984924316E-2,3.889465332E-2
7.363220055E1,-2.003479004E-2,8.261108398E-2,3.869628906E-2
7.363717492E1,-1.856994629E-2,8.792114258E-2,3.933715820E-2
7.364214928E1,-1.728820801E-2,9.579467773E-2,3.900146484E-2
7.364712365E1,-1.654052734E-2,1.020355225E-1,3.785705566E-2
7.365209801E1,-1.806640625E-2,1.072387695E-1,3.765869141E-2
7.365707238E1,-2.056884766E-2,1.060485840E-1,3.822326660E-2
7.366204674E1,-2.372741699E-2,1.029205322E-1,3.465270996E-2
7.366702111E1,-2.728271484E-2,9.655761719E-2,3.027343750E-2
7.367199547E1,-2.249145508E-2,8.950805664E-2,2.824401855E-2
7.367696984E1,-2.177429199E-2,8.247375488E-2,2.528381348E-2
7.368194420E1,-1.997375488E-2,7.588195801E-2,2.442932129E-2
7.368691857E1,-1.538085938E-2,7.246398926E-2,2.531433105E-2
7.369189293E1,-1.123046875E-2,7.408142090E-2,2.546691895E-2
7.369686730E1,-9.765625000E-3,7.835388184E-2,2.764892578E-2
7.370184166E1,-8.483886719E-3,8.285522461E-2,2.871704102E-2
7.370681603E1,-8.987426758E-3,8.886718750E-2,3.083801270E-2
7.371179039E1,-9.994506836E-3,9.304809570E-2,3.474426270E-2
7.371676476E1,-1.094055176E-2,9.614562988E-2,3.733825684E-2
7.372173912E1,-1.188659668E-2,9.994506836E-2,3.892517090E-2
7.372671349E1,-1.037597656E-2,1.003265381E-1,4.057312012E-2
7.373168785E1,-1.068115234E-2,1.025543213E-1,4.211425781E-2
7.373666222E1,-1.072692871E-2,1.032714844E-1,4.129028320E-2
7.374163659E1,-8.987426758E-3,1.019897461E-1,3.981018066E-2
7.374661095E1,-8.483886719E-3,9.927368164E-2,3.807067871E-2
7.375158532E1,-8.483886719E-3,9.809875488E-2,3.562927246E-2
7.375655968E1,-8.483886719E-3,9.693908691E-2,3.096008301E-2
7.376153405E1,-4.577636719E-3,9.565734863E-2,2.584838867E-2
7.376650841E1,-5.401611328E-3,9.143066406E-2,2.426147461E-2
7.377148278E1,-5.371093750E-3,8.631896973E-2,2.052307129E-2
7.377645714E1,-3.662109375E-4,7.940673828E-2,1.725769043E-2
7.378143151E1,2.288818359E-3,7.473754883E-2,1.391601562E-2
7.378640587E1,1.419067383E-3,6.863403320E-2,1.425170898E-2
7.379138024E1,5.783081055E-3,6.416320801E-2,1.298522949E-2
7.379635460E1,6.317138672E-3,6.059265137E-2,1.138305664E-2
7.380132897E1,6.011962891E-3,5.868530273E-2,9.201049805E-3
7.380630333E1,7.339477539E-3,5.606079102E-2,7.293701172E-3
7.381127770E1,5.172729492E-3,5.718994141E-2,4.806518555E-3
7.381625206E1,5.554199219E-3,5.645751953E-2,4.867553711E-3
7.382122643E1,6.134033203E-3,5.526733398E-2,5.599975586E-3
7.382620079E1,7.415771484E-3,5.433654785E-2,5.279541016E-3
7.383117516E1,7.995605469E-3,5.674743652E-2,7.049560547E-3
7.383614952E1,7.995605469E-3,5.905151367E-2,1.100158691E-2
7.384112389E1,6.759643555E-3,6.115722656E-2,1.344299316E-2
7.384609826E1,5.279541016E-3,6.414794922E-2,1.426696777E-2
7.385107262E1,5.874633789E-3,6.781005859E-2,1.585388184E-2
7.385604698E1,5.661010742E-3,7.165527344E-2,1.478576660E-2
7.386102135E1,2.395629883E-3,7.443237305E-2,1.443481445E-2
7.386599572E1,-3.204345703E-4,7.366943359E-2,1.280212402E-2
7.387097008E1,-4.638671875E-3,7.238769531E-2,1.319885254E-2
7.387594445E1,-6.042480469E-3,6.501770020E-2,1.506042480E-2
7.388091881E1,-6.027221680E-3,6.274414062E-2,1.432800293E-2
7.388589318E1,-5.676269531E-3,5.264282227E-2,1.170349121E-2
7.389086754E1,-7.385253906E-3,4.537963867E-2,8.270263672E-3
7.389584191E1,-2.395629883E-3,4.463195801E-2,3.616333008E-3
7.390081627E1,7.141113281E-3,4.261779785E-2,1.052856445E-3
7.390579064E1,1.296997070E-2,3.901672363E-2,-9.918212891E-4
7.391076500E1,1.451110840E-2,3.913879395E-2,-2.624511719E-3
7.391573937E1,1.411437988E-2,4.096984863E-2,-5.325317383E-3
7.392071373E1,1.617431641E-2,4.187011719E-2,-5.187988281E-3
7.392568810E1,1.841735840E-2,4.420471191E-2,-5.920410156E-3
7.393066246E1,1.556396484E-2,4.548645020E-2,-7.217407227E-3
7.393563683E1,1.315307617E-2,4.537963867E-2,-5.538940430E-3
7.394061119E1,9.902954102E-3,4.447937012E-2,-2.624511719E-3
7.394558556E1,9.201049805E-3,4.664611816E-2,1.388549805E-3
7.395055993E1,7.247924805E-3,4.962158203E-2,3.280639648E-3
7.395553429E1,3.417968750E-3,4.989624023E-2,5.737304688E-3
7.396050866E1,5.340576172E-4,5.072021484E-2,7.492065430E-3
7.396548302E1,-4.577636719E-4,5.456542969E-2,1.133728027E-2
7.397045738E1,2.166748047E-3,5.796813965E-2,1.255798340E-2
7.397543175E1,2.136230469E-4,5.830383301E-2,1.432800293E-2
7.398040612E1,-1.739501953E-3,6.248474121E-2,1.684570312E-2
7.398538048E1,-2.288818359E-3,6.623840332E-2,1.812744141E-2
7.399035485E1,1.235961914E-3,6.640625000E-2,1.879882812E-2
7.399532921E1,8.850097656E-4,6.889343262E-2,1.963806152E-2
7.400030358E1,2.593994141E-3,7.142639160E-2,1.789855957E-2
7.400527794E1,2.716064453E-3,7.678222656E-2,1.966857910E-2
7.401025231E1,2.395629883E-3,7.983398438E-2,1.838684082E-2
7.401522667E1,5.355834961E-3,8.122253418E-2,1.730346680E-2
7.402020104E1,4.714965820E-3,8.290100098E-2,1.689147949E-2
7.402517540E1,4.074096680E-3,8.137512207E-2,1.664733887E-2
7.403014977E1,4.806518555E-3,7.809448242E-2,1.628112793E-2
7.403512413E1,7.980346680E-3,7.205200195E-2,1.568603516E-2
7.404009850E1,1.116943359E-2,6.567382812E-2,1.373291016E-2
7.404507286E1,1.083374023E-2,6.282043457E-2,1.296997070E-2
7.405004723E1,1.100158691E-2,6.062316895E-2,1.284790039E-2
7.405502159E1,1.083374023E-2,5.993652344E-2,1.179504395E-2
7.405999596E1,9.094238281E-3,6.547546387E-2,1.051330566E-2
7.406497032E1,9.078979492E-3,7.551574707E-2,1.065063477E-2
7.406994469E1,1.074218750E-2,8.641052246E-2,1.229858398E-2
7.407491906E1,7.324218750E-3,9.994506836E-2,1.156616211E-2
7.407989342E1,7.324218750E-3,1.128692627E-1,1.139831543E-2
7.408486779E1,4.425048828E-3,1.262969971E-1,1.376342773E-2
7.408984215E1,5.950927734E-4,1.403198242E-1,1.751708984E-2
7.409481652E1,-4.577636719E-3,1.546478271E-1,1.896667480E-2
7.409979088E1,-1.080322266E-2,1.736450195E-1,2.372741699E-2
7.410476525E1,-1.451110840E-2,1.897735596E-1,3.074645996E-2
7.410973961E1,-1.533508301E-2,2.031860352E-1,3.717041016E-2
7.411471398E1,-2.055358887E-2,2.163543701E-1,4.147338867E-2
7.411968834E1,-2.046203613E-2,2.283020020E-1,4.685974121E-2
7.412466271E1,-2.131652832E-2,2.371063232E-1,5.007934570E-2
7.412963707E1,-1.940917969E-2,2.376708984E-1,5.262756348E-2
7.413461144E1,-1.564025879E-2,2.341156006E-1,5.570983887E-2
7.413958580E1,-1.225280762E-2,2.294616699E-1,5.595397949E-2
7.414456017E1,-9.704589844E-3,2.233734131E-1,5.497741699E-2
7.414953453E1,-8.666992188E-3,2.147979736E-1,5.282592773E-2
7.415450890E1,-6.362915039E-3,2.024230957E-1,5.003356934E-2
7.415948326E1,-6.256103516E-3,1.869201660E-1,4.742431641E-2
7.416445763E1,-6.225585938E-3,1.672058105E-1,4.418945312E-2
7.416943200E1,-5.584716797E-3,1.452178955E-1,4.035949707E-2
7.417440636E1,-8.422851562E-3,1.237640381E-1,3.501892090E-2
7.417938072E1,-1.383972168E-2,9.953308105E-2,3.137207031E-2
7.418435509E1,-2.067565918E-2,7.794189453E-2,2.265930176E-2
7.418932946E1,-2.890014648E-2,5.967712402E-2,1.828002930E-2
7.419430382E1,-2.803039551E-2,4.241943359E-2,1.383972168E-2
7.419927819E1,-2.600097656E-2,3.036499023E-2,8.010864258E-3
7.420425255E1,-2.079772949E-2,2.032470703E-2,5.493164062E-4
7.420922692E1,-1.522827148E-2,1.361083984E-2,-4.486083984E-3
7.421420128E1,-1.065063477E-2,1.309204102E-2,-8.941650391E-3
7.421917565E1,-6.378173828E-3,1.393127441E-2,-1.412963867E-2
7.422415001E1,-5.432128906E-3,1.708984375E-2,-2.095031738E-2
7.422912438E1,-3.845214844E-3,1.956176758E-2,-2.542114258E-2
7.423409874E1,3.509521484E-4,2.491760254E-2,-2.922058105E-2
7.423907311E1,3.173828125E-3,3.250122070E-2,-3.024291992E-2
7.424404747E1,5.798339844E-3,4.299926758E-2,-2.810668945E-2
7.424902184E1,7.400512695E-3,5.577087402E-2,-2.426147461E-2
7.425399620E1,8.682250977E-3,6.808471680E-2,-2.047729492E-2
7.425897057E1,8.850097656E-3,7.829284668E-2,-1.393127441E-2
7.426394493E1,1.139831543E-2,8.731079102E-2,-5.401611328E-3
7.426891930E1,1.289367676E-2,9.475708008E-2,2.044677734E-3
7.427389366E1,1.379394531E-2,9.587097168E-2,9.063720703E-3
7.427886803E1,1.362609863E-2,9.022521973E-2,1.564025879E-2
7.428384240E1,1.196289062E-2,8.164978027E-2,1.895141602E-2
7.428881676E1,1.112365723E-2,7.380676270E-2,2.095031738E-2
7.429379113E1,6.469726562E-3,6.437683105E-2,2.114868164E-2
7.429876549E1,6.164550781E-3,5.299377441E-2,2.177429199E-2
7.430373986E1,8.682250977E-3,4.159545898E-2,1.924133301E-2
7.430871422E1,1.200866699E-2,3.367614746E-2,1.539611816E-2
7.431368859E1,1.669311523E-2,3.155517578E-2,1.170349121E-2
7.431866295E1,1.797485352E-2,3.263854980E-2,9.246826172E-3
7.432363732E1,1.963806152E-2,3.379821777E-2,8.117675781E-3
7.432861168E1,2.171325684E-2,3.878784180E-2,9.231567383E-3
7.433358605E1,2.026367188E-2,4.246520996E-2,8.148193359E-3
7.433856041E1,1.855468750E-2,4.537963867E-2,7.080078125E-3
7.434353478E1,1.603698730E-2,4.228210449E-2,5.889892578E-3
7.434850914E1,1.240539551E-2,4.092407227E-2,7.278442383E-3
7.435348351E1,9.841918945E-3,3.663635254E-2,8.041381836E-3
7.435845787E1,6.607055664E-3,2.697753906E-2,7.110595703E-3
7.436343224E1,2.777099609E-3,1.721191406E-2,7.110595703E-3
7.436840660E1,1.281738281E-3,9.796142578E-3,5.950927734E-3
7.437338097E1,-2.487182617E-3,4.577636719E-4,4.455566406E-3
7.437835534E1,-5.111694336E-3,-7.705688477E-3,5.401611328E-3
7.438332970E1,-4.959106445E-3,-1.188659668E-2,6.378173828E-3
7.438830406E1,-4.318237305E-3,-1.609802246E-2,7.019042969E-3
7.439327843E1,-4.745483398E-3,-1.737976074E-2,7.110595703E-3
7.439825280E1,-1.155090332E-2,-1.242065430E-2,9.353637695E-3
7.440322716E1,-1.335144043E-2,-5.462646484E-3,1.428222656E-2
7.440820153E1,-1.158142090E-2,1.556396484E-3,1.510620117E-2
7.441317589E1,-1.338195801E-2,7.400512695E-3,1.837158203E-2
7.441815026E1,-1.338195801E-2,1.524353027E-2,2.264404297E-2
7.442312462E1,-1.301574707E-2,2.398681641E-2,2.473449707E-2
7.442809899E1,-1.034545898E-2,3.054809570E-2,2.421569824E-2
7.443307335E1,-7.888793945E-3,3.202819824E-2,2.406311035E-2
7.443804772E1,-7.537841797E-3,3.166198730E-2,2.413940430E-2
7.444302208E1,-7.293701172E-3,2.996826172E-2,2.522277832E-2
7.444799645E1,-9.216308594E-3,2.572631836E-2,2.458190918E-2
7.445297081E1,-1.167297363E-2,1.765441895E-2,2.395629883E-2
7.445794518E1,-1.455688477E-2,8.956909180E-3,2.331542969E-2
7.446291954E1,-1.356506348E-2,2.563476562E-3,2.235412598E-2
7.446789391E1,-1.226806641E-2,-1.861572266E-3,1.966857910E-2
7.447286827E1,-9.353637695E-3,-7.965087891E-3,1.736450195E-2
7.447784264E1,-4.409790039E-3,-1.155090332E-2,1.649475098E-2
7.448281700E1,-8.087158203E-4,-1.239013672E-2,1.408386230E-2
7.448779137E1,5.645751953E-3,-1.303100586E-2,1.135253906E-2
7.449276574E1,1.086425781E-2,-1.367187500E-2,1.029968262E-2
7.449774010E1,1.376342773E-2,-1.168823242E-2,8.071899414E-3
7.450271447E1,1.521301270E-2,-1.300048828E-2,8.285522461E-3
7.450768883E1,1.416015625E-2,-1.084899902E-2,3.097534180E-3
7.451266320E1,1.228332520E-2,-1.011657715E-2,3.967285156E-4
7.451763756E1,1.171875000E-2,-8.880615234E-3,1.541137695E-3
7.452261193E1,1.293945312E-2,-8.346557617E-3,-1.525878906E-4
7.452758629E1,1.358032227E-2,-8.819580078E-3,3.204345703E-4
7.453256066E1,1.388549805E-2,-7.949829102E-3,1.525878906E-5
7.453753502E1,1.359558105E-2,-5.325317383E-3,1.434326172E-3
7.454250939E1,1.611328125E-2,-8.850097656E-4,3.021240234E-3
7.454748375E1,1.792907715E-2,2.258300781E-3,3.448486328E-3
7.455245812E1,2.127075195E-2,8.071899414E-3,3.448486328E-3
7.455743248E1,2.383422852E-2,1.538085938E-2,3.707885742E-3
7.456240685E1,2.716064453E-2,2.224731445E-2,5.187988281E-3
7.456738121E1,2.784729004E-2,2.932739258E-2,7.446289062E-3
7.457235558E1,2.687072754E-2,3.269958496E-2,8.682250977E-3
7.457732994E1,2.374267578E-2,3.361511230E-2,8.590698242E-3
7.458230431E1,1.727294922E-2,3.305053711E-2,8.331298828E-3
7.458727868E1,9.582519531E-3,2.836608887E-2,6.637573242E-3
7.459225304E1,5.569458008E-3,2.290344238E-2,5.447387695E-3
7.459722740E1,-1.358032227E-3,1.922607422E-2,6.744384766E-3
7.460220177E1,-6.072998047E-3,1.754760742E-2,6.607055664E-3
7.460717614E1,-8.834838867E-3,1.573181152E-2,7.583618164E-3
7.461215050E1,-9.674072266E-3,1.666259766E-2,6.591796875E-3
7.461712487E1,-1.152038574E-2,1.614379883E-2,7.705688477E-3
7.462209923E1,-1.094055176E-2,1.861572266E-2,8.255004883E-3
7.462707360E1,-1.103210449E-2,1.937866211E-2,5.325317383E-3
7.463204796E1,-1.179504395E-2,2.127075195E-2,6.118774414E-3
7.463702233E1,-9.109497070E-3,1.890563965E-2,7.629394531E-3
7.464199669E1,-9.246826172E-3,2.015686035E-2,7.110595703E-3
7.464697106E1,-8.590698242E-3,1.985168457E-2,6.958007812E-3
7.465194542E1,-4.684448242E-3,2.145385742E-2,7.446289062E-3
7.465691979E1,-3.860473633E-3,2.146911621E-2,8.911132812E-3
7.466189415E1,-4.943847656E-3,2.151489258E-2,7.980346680E-3
7.466686852E1,-3.677368164E-3,1.931762695E-2,9.719848633E-3
7.467184288E1,-2.700805664E-3,1.675415039E-2,1.109313965E-2
7.467681725E1,-2.380371094E-3,1.387023926E-2,9.796142578E-3
7.468179161E1,-4.180908203E-3,1.248168945E-2,1.040649414E-2
7.468676598E1,-6.210327148E-3,1.286315918E-2,1.139831543E-2
7.469174034E1,-8.743286133E-3,1.225280762E-2,1.264953613E-2
7.469671471E1,-1.062011719E-2,1.052856445E-2,1.367187500E-2
7.470168908E1,-9.994506836E-3,1.051330566E-2,1.242065430E-2
7.470666344E1,-1.022338867E-2,1.115417480E-2,1.098632812E-2
7.471163781E1,-6.607055664E-3,1.072692871E-2,1.184082031E-2
7.471661217E1,-4.928588867E-3,1.008605957E-2,9.765625000E-3
7.472158654E1,-4.241943359E-3,1.416015625E-2,8.987426758E-3
7.472656090E1,1.373291016E-4,1.490783691E-2,1.077270508E-2
7.473153527E1,6.805419922E-3,1.426696777E-2,1.068115234E-2
7.473650963E1,7.446289062E-3,1.370239258E-2,8.895874023E-3
7.474148400E1,7.888793945E-3,1.341247559E-2,8.529663086E-3
7.474645836E1,7.385253906E-3,1.101684570E-2,8.590698242E-3
7.475143273E1,6.011962891E-3,6.988525391E-3,3.753662109E-3
7.475640709E1,8.087158203E-4,4.074096680E-3,4.730224609E-4
7.476138146E1,-7.476806641E-4,-1.831054688E-4,-1.235961914E-3
7.476635582E1,-1.373291016E-4,-4.119873047E-3,-3.692626953E-3
7.477133019E1,-2.380371094E-3,-6.835937500E-3,-7.385253906E-3
7.477630455E1,-9.155273438E-4,-1.037597656E-2,-1.110839844E-2
7.478127892E1,2.273559570E-3,-1.356506348E-2,-1.461791992E-2
7.478625328E1,3.356933594E-3,-1.606750488E-2,-1.618957520E-2
7.479122765E1,5.386352539E-3,-1.759338379E-2,-1.783752441E-2
7.479620201E1,8.422851562E-3,-1.847839355E-2,-1.893615723E-2
7.480117638E1,1.054382324E-2,-1.560974121E-2,-1.826477051E-2
7.480615075E1,1.058959961E-2,-1.020812988E-2,-1.605224609E-2
7.481112511E1,1.094055176E-2,-3.448486328E-3,-1.548767090E-2
7.481609948E1,1.524353027E-2,6.729125977E-3,-1.286315918E-2
7.482107384E1,1.869201660E-2,1.924133301E-2,-9.124755859E-3
7.482604821E1,2.015686035E-2,2.857971191E-2,-6.439208984E-3
7.483102257E1,2.143859863E-2,3.446960449E-2,-5.111694336E-3
7.483599694E1,2.000427246E-2,3.762817383E-2,-7.629394531E-4
7.484097130E1,1.477050781E-2,3.991699219E-2,6.561279297E-4
7.484594567E1,1.492309570E-2,3.936767578E-2,3.616333008E-3
7.485092003E1,1.173400879E-2,3.892517090E-2,5.004882812E-3
7.485589440E1,9.078979492E-3,3.662109375E-2,6.790161133E-3
7.486086876E1,8.941650391E-3,3.552246094E-2,7.385253906E-3
7.486584313E1,1.002502441E-2,3.390502930E-2,5.722045898E-3
7.487081749E1,1.133728027E-2,3.096008301E-2,3.616333008E-3
7.487579186E1,1.263427734E-2,3.019714355E-2,1.571655273E-3
7.488076622E1,1.228332520E-2,3.131103516E-2,-2.136230469E-4
7.488574059E1,1.321411133E-2,3.356933594E-2,4.119873047E-4
7.489071495E1,1.342773438E-2,3.411865234E-2,6.713867188E-4
7.489568932E1,1.068115234E-2,3.311157227E-2,1.510620117E-3
7.490066368E1,7.629394531E-3,3.343200684E-2,1.831054688E-3
7.490563805E1,3.356933594E-3,3.385925293E-2,-7.629394531E-5
7.491061242E1,-8.392333984E-4,3.158569336E-2,-8.239746094E-4
7.491558678E1,-2.746582031E-3,2.598571777E-2,-3.707885742E-3
7.492056115E1,-2.487182617E-3,2.111816406E-2,-7.049560547E-3
7.492553551E1,-2.288818359E-4,1.284790039E-2,-8.071899414E-3
7.493050988E1,3.463745117E-3,2.792358398E-3,-9.857177734E-3
7.493548424E1,4.318237305E-3,-4.501342773E-3,-7.598876953E-3
7.494045861E1,4.364013672E-3,-6.500244141E-3,-6.881713867E-3
7.494543297E1,5.325317383E-3,-7.202148438E-3,-5.706787109E-3
7.495040734E1,2.273559570E-3,-6.103515625E-5,-5.401611328E-3
7.495538170E1,3.509521484E-4,7.598876953E-3,-2.639770508E-3
7.496035607E1,-1.556396484E-3,1.538085938E-2,7.934570312E-4
7.496533043E1,-4.287719727E-3,2.325439453E-2,3.356933594E-3
7.497030480E1,-8.087158203E-3,2.793884277E-2,7.064819336E-3
7.497527916E1,-8.926391602E-3,2.966308594E-2,9.643554688E-3
7.498025353E1,-1.020812988E-2,3.326416016E-2,1.249694824E-2
7.498522789E1,-1.039123535E-2,3.398132324E-2,1.431274414E-2
7.499020226E1,-8.514404297E-3,3.082275391E-2,1.565551758E-2
7.499517662E1,-8.270263672E-3,2.963256836E-2,1.565551758E-2
7.500015099E1,-8.026123047E-3,2.946472168E-2,1.603698730E-2
7.500512535E1,-3.784179688E-3,2.703857422E-2,1.782226562E-2
7.501009972E1,-1.358032227E-3,2.340698242E-2,1.788330078E-2
7.501507409E1,-7.171630859E-4,1.777648926E-2,1.615905762E-2
7.502004845E1,1.815795898E-3,1.045227051E-2,1.092529297E-2
7.502502282E1,4.013061523E-3,3.265380859E-3,7.537841797E-3
7.502999718E1,4.852294922E-3,-2.700805664E-3,3.387451172E-3
7.503497155E1,4.379272461E-3,-1.013183594E-2,6.103515625E-4
7.503994591E1,6.103515625E-3,-1.428222656E-2,2.761840820E-3
7.504492028E1,7.369995117E-3,-1.809692383E-2,-2.441406250E-4
7.504989464E1,6.835937500E-3,-2.122497559E-2,-3.295898438E-3
7.505486901E1,8.056640625E-3,-2.282714844E-2,-3.753662109E-3
7.505984337E1,7.843017578E-3,-2.163696289E-2,-2.548217773E-3
7.506481774E1,3.112792969E-3,-2.064514160E-2,-1.556396484E-3
7.506979210E1,-9.155273438E-5,-1.733398438E-2,1.296997070E-3
7.507476647E1,-4.013061523E-3,-1.173400879E-2,3.890991211E-3
7.507974083E1,-8.926391602E-3,-6.423950195E-3,4.699707031E-3
7.508471520E1,-1.283264160E-2,-1.983642578E-4,8.056640625E-3
7.508968956E1,-1.609802246E-2,6.591796875E-3,1.036071777E-2
7.509466393E1,-1.673889160E-2,1.179504395E-2,1.257324219E-2
7.509963829E1,-1.704406738E-2,1.434326172E-2,1.383972168E-2
7.510461266E1,-1.423645020E-2,1.632690430E-2,1.489257812E-2
7.510958702E1,-1.216125488E-2,1.622009277E-2,1.528930664E-2
7.511456139E1,-1.051330566E-2,1.470947266E-2,1.342773438E-2
7.511953576E1,-7.095336914E-3,1.255798340E-2,1.174926758E-2
7.512451012E1,-6.515502930E-3,8.636474609E-3,1.185607910E-2
7.512948448E1,-4.684448242E-3,3.646850586E-3,1.152038574E-2
7.513445885E1,-6.301879883E-3,9.155273438E-5,9.826660156E-3
7.513943322E1,-6.652832031E-3,-1.998901367E-3,6.271362305E-3
7.514440758E1,-4.364013672E-3,-1.023864746E-2,1.876831055E-3
7.514938195E1,-5.432128906E-3,-1.922607422E-2,-2.624511719E-3
7.515435631E1,-4.882812500E-3,-3.422546387E-2,-3.906250000E-3
7.515933068E1,-5.950927734E-3,-4.174804688E-2,-4.882812500E-3
7.516430504E1,-4.013061523E-3,-4.757690430E-2,-9.872436523E-3
7.516927941E1,2.044677734E-3,-5.276489258E-2,-1.347351074E-2
7.517425377E1,7.064819336E-3,-5.212402344E-2,-1.589965820E-2
7.517922814E1,1.429748535E-2,-5.081176758E-2,-1.748657227E-2
7.518420250E1,1.998901367E-2,-4.586791992E-2,-1.890563965E-2
7.518917687E1,2.149963379E-2,-3.668212891E-2,-2.119445801E-2
7.519415123E1,2.342224121E-2,-2.859497070E-2,-2.209472656E-2
7.519912560E1,2.503967285E-2,-2.313232422E-2,-2.336120605E-2
7.520409996E1,2.508544922E-2,-1.739501953E-2,-2.403259277E-2
7.520907433E1,2.449035645E-2,-1.371765137E-2,-2.265930176E-2
7.521404869E1,2.154541016E-2,-1.097106934E-2,-2.084350586E-2
7.521902306E1,1.879882812E-2,-1.071166992E-2,-1.837158203E-2
7.522399743E1,1.411437988E-2,-1.133728027E-2,-1.475524902E-2
7.522897179E1,1.091003418E-2,-9.536743164E-3,-1.228332520E-2
7.523394616E1,3.692626953E-3,-9.872436523E-3,-1.084899902E-2
7.523892052E1,1.373291016E-3,-1.063537598E-2,-6.484985352E-3
7.524389488E1,-3.509521484E-4,-1.072692871E-2,-4.623413086E-3
7.524886925E1,-2.258300781E-3,-1.300048828E-2,-3.921508789E-3
7.525384362E1,1.205444336E-3,-1.618957520E-2,-2.075195312E-3
7.525881798E1,2.548217773E-3,-1.799011230E-2,-2.700805664E-3
7.526379235E1,4.669189453E-3,-1.574707031E-2,-4.608154297E-3
7.526876671E1,9.811401367E-3,-1.760864258E-2,-6.546020508E-3
7.527374108E1,1.451110840E-2,-1.858520508E-2,-8.453369141E-3
7.527871544E1,1.733398438E-2,-1.844787598E-2,-1.037597656E-2
7.528368981E1,2.005004883E-2,-1.925659180E-2,-1.261901855E-2
7.528866417E1,2.053833008E-2,-1.765441895E-2,-1.506042480E-2
7.529363854E1,2.265930176E-2,-1.914978027E-2,-1.655578613E-2
7.529861290E1,2.166748047E-2,-2.259826660E-2,-1.828002930E-2
7.530358727E1,1.994323730E-2,-2.615356445E-2,-1.818847656E-2
7.530856163E1,1.689147949E-2,-2.964782715E-2,-1.943969727E-2
7.531353600E1,1.245117188E-2,-3.282165527E-2,-2.168273926E-2
7.531851036E1,7.080078125E-3,-3.431701660E-2,-2.244567871E-2
7.532348473E1,4.333496094E-3,-3.689575195E-2,-2.142333984E-2
