"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.138794190E1,3.798013330E-1,-4.187783301E-1,5.860101804E-2
6.139037597E1,3.455928862E-1,-3.570809960E-1,3.416642919E-2
6.139280920E1,3.028323650E-1,-2.892749906E-1,1.889481023E-2
6.139524336E1,2.631261647E-1,-2.196364105E-1,1.790598035E-3
6.139767826E1,2.148678452E-1,-1.524412781E-1,-1.470274851E-2
6.140011232E1,1.714964509E-1,-7.974839211E-2,-3.363955393E-2
6.140254555E1,1.195729524E-1,1.496618614E-3,-5.379809067E-2
6.140497972E1,6.092993543E-2,8.640681207E-2,-6.723710895E-2
6.140741456E1,-1.115209982E-2,1.786473989E-1,-6.662625074E-2
6.140984868E1,-8.323413134E-2,2.605032623E-1,-5.746327713E-2
6.141228190E1,-1.534835845E-1,3.295309544E-1,-4.830030724E-2
6.141471607E1,-2.237330079E-1,3.814544678E-1,-4.158079624E-2
6.141715092E1,-2.848194838E-1,4.046673179E-1,-3.730474412E-2
6.141958503E1,-3.367429972E-1,4.077216387E-1,-3.913733736E-2
6.142201826E1,-3.721731603E-1,3.887848556E-1,-4.341338947E-2
6.142445243E1,-3.923316896E-1,3.441917300E-1,-5.501982197E-2
6.142688727E1,-4.008837938E-1,2.965442836E-1,-6.296105683E-2
6.142932138E1,-3.972186148E-1,2.568380535E-1,-7.273489237E-2
6.143175461E1,-3.819469810E-1,2.110232264E-1,-7.640008628E-2
6.143418873E1,-3.575123847E-1,1.432172358E-1,-8.067613840E-2
6.143662362E1,-3.031454384E-1,4.853320122E-2,-8.617392182E-2
6.143905774E1,-2.371720374E-1,-6.203331426E-2,-9.106083214E-2
6.144149097E1,-1.528727114E-1,-1.744324118E-1,-9.716948867E-2
6.144392508E1,-7.101684809E-2,-2.740033865E-1,-1.075541824E-1
6.144635998E1,1.206075773E-2,-3.479180038E-1,-1.154954284E-1
6.144879409E1,9.636008739E-2,-4.022849798E-1,-1.325996369E-1
6.145122732E1,1.708855927E-1,-4.340499341E-1,-1.570342183E-1
6.145366144E1,2.484654039E-1,-4.309956133E-1,-1.839122772E-1
6.145609633E1,3.077192903E-1,-4.016741216E-1,-2.156772316E-1
6.145853039E1,3.633079827E-1,-3.466962874E-1,-2.517182529E-1
6.146096368E1,4.127880037E-1,-2.740033865E-1,-2.865375578E-1
6.146339779E1,4.573811293E-1,-1.970344037E-1,-3.256329000E-1
6.146583269E1,4.940330386E-1,-1.145676821E-1,-3.598413169E-1
6.146826675E1,5.221328139E-1,-3.087921254E-2,-3.903845549E-1
6.147070003E1,5.398478508E-1,5.036579445E-2,-4.203169346E-1
6.147313414E1,5.435130596E-1,1.285564899E-1,-4.484167099E-1
6.147556904E1,5.429021716E-1,2.000276595E-1,-4.771273434E-1
6.147800310E1,5.306848884E-1,2.629466951E-1,-5.027836561E-1
6.148043638E1,5.123589635E-1,3.173136711E-1,-5.327160358E-1
6.148287050E1,4.879243672E-1,3.661828339E-1,-5.602049232E-1
6.148530539E1,4.622680545E-1,4.040564597E-1,-5.797526240E-1
6.148773946E1,4.347791374E-1,4.284910560E-1,-6.035763621E-1
6.149017269E1,4.036250412E-1,4.468169808E-1,-6.225131154E-1
6.149260685E1,3.712492287E-1,4.541473687E-1,-6.402282119E-1
6.149504175E1,3.376516700E-1,4.535365105E-1,-6.561107039E-1
6.149747581E1,3.064975441E-1,4.455952644E-1,-6.616084576E-1
6.149990904E1,2.826738358E-1,4.284910560E-1,-6.689388752E-1
6.150234321E1,2.557957768E-1,4.010021389E-1,-6.646628380E-1
6.150477810E1,2.362481207E-1,3.612959385E-1,-6.591650248E-1
6.150721217E1,2.173113078E-1,3.087615669E-1,-6.524454951E-1
6.150964539E1,1.934875846E-1,2.397338599E-1,-6.402282119E-1
6.151207956E1,1.684421301E-1,1.554345340E-1,-6.304543614E-1
6.151451440E1,1.348445714E-1,6.380482018E-2,-6.121284366E-1
6.151694852E1,9.513835609E-2,-3.820959106E-2,-5.993002653E-1
6.151938175E1,5.604301766E-2,-1.383913904E-1,-5.840286613E-1
6.152181592E1,1.939113438E-2,-2.385732085E-1,-5.754765868E-1
6.152425076E1,-1.909334213E-2,-3.338681161E-1,-5.669244528E-1
6.152668487E1,-5.269090459E-2,-4.309956133E-1,-5.626484156E-1
6.152911810E1,-8.689932525E-2,-5.238470435E-1,-5.632592440E-1
6.153155227E1,-1.149991006E-1,-6.173093319E-1,-5.608158112E-1
6.153398711E1,-1.388228238E-1,-7.095499039E-1,-5.620375276E-1
6.153642123E1,-1.626465470E-1,-7.987361550E-1,-5.638701320E-1
6.153885446E1,-1.815833598E-1,-8.793702722E-1,-5.657027364E-1
6.154128862E1,-1.986875683E-1,-9.447327852E-1,-5.675353408E-1
6.154372347E1,-2.170135081E-1,-9.887150526E-1,-5.644810200E-1
6.154615758E1,-2.292307913E-1,-1.025977850E0,-5.657027364E-1
6.154859081E1,-2.457241416E-1,-1.057132006E0,-5.516528487E-1
6.155102493E1,-2.640500963E-1,-1.082177401E0,-5.437116027E-1
6.155345982E1,-2.780999839E-1,-1.109666348E0,-5.369920731E-1
6.155589394E1,-2.988693714E-1,-1.131657481E0,-5.241639018E-1
6.155832716E1,-3.153627217E-1,-1.150594234E0,-5.143901110E-1
6.156076128E1,-3.342995346E-1,-1.170141935E0,-5.033945441E-1
6.156319618E1,-3.550689220E-1,-1.189078808E0,-4.930098355E-1
6.156563029E1,-3.715622723E-1,-1.204350352E0,-4.850685894E-1
6.156806352E1,-3.886664808E-1,-1.215345979E0,-4.722404182E-1
6.157049763E1,-4.002729356E-1,-1.223287225E0,-4.728512764E-1
6.157293253E1,-4.118793607E-1,-1.226952434E0,-4.728512764E-1
6.157536659E1,-4.143228233E-1,-1.229395866E0,-4.789599180E-1
6.157779987E1,-4.210423231E-1,-1.221454620E0,-4.850685894E-1
6.158023399E1,-4.192097187E-1,-1.209848166E0,-4.930098355E-1
6.158266888E1,-4.253183901E-1,-1.193965673E0,-5.033945441E-1
6.158510295E1,-4.240966439E-1,-1.172585368E0,-5.162227154E-1
6.158753623E1,-4.204314649E-1,-1.145707369E0,-5.278291106E-1
6.158997034E1,-4.143228233E-1,-1.115164161E0,-5.400463939E-1
6.159240524E1,-4.039381146E-1,-1.083399177E0,-5.498202443E-1
6.159483930E1,-3.966077268E-1,-1.052245021E0,-5.693678856E-1
6.159727253E1,-3.868339062E-1,-1.022923589E0,-5.840286613E-1
6.159970670E1,-3.758383393E-1,-9.917693734E-1,-5.999111533E-1
6.160214159E1,-3.721731603E-1,-9.593935609E-1,-6.170153618E-1
6.160457565E1,-3.678970933E-1,-9.227417111E-1,-6.304543614E-1
6.160700888E1,-3.648427725E-1,-8.781485558E-1,-6.420608163E-1
6.160944305E1,-3.697296977E-1,-8.317228556E-1,-6.567215919E-1
6.161187795E1,-3.721731603E-1,-7.810210586E-1,-6.634410620E-1
6.161431201E1,-3.782818019E-1,-7.400931120E-1,-6.756583452E-1
6.161674524E1,-3.874447644E-1,-7.009977698E-1,-6.774909496E-1
6.161917940E1,-3.911099434E-1,-6.661785245E-1,-6.854321957E-1
6.162161425E1,-3.972186148E-1,-6.344135404E-1,-6.854321957E-1
6.162404836E1,-4.014946520E-1,-6.081463695E-1,-6.897082329E-1
6.162648159E1,-3.984403312E-1,-5.831009150E-1,-6.878756881E-1
6.162891576E1,-3.996620476E-1,-5.580554605E-1,-6.860430837E-1
6.163135060E1,-3.984403312E-1,-5.372860432E-1,-6.829887629E-1
6.163378472E1,-3.972186148E-1,-5.134623051E-1,-6.817670465E-1
6.163621795E1,-3.935534060E-1,-4.908603430E-1,-6.774909496E-1
6.163865211E1,-3.947751522E-1,-4.694800973E-1,-6.701605916E-1
6.164108696E1,-3.917208314E-1,-4.499324262E-1,-6.554998159E-1
6.164352107E1,-3.904990852E-1,-4.371042550E-1,-6.487803459E-1
6.164595430E1,-3.862230480E-1,-4.279412925E-1,-6.353412867E-1
6.164838847E1,-3.807252645E-1,-4.254978299E-1,-6.231240034E-1
6.165082331E1,-3.715622723E-1,-4.309956133E-1,-6.096850038E-1
6.165325743E1,-3.605667055E-1,-4.456563592E-1,-6.017437577E-1
6.165569065E1,-3.495711386E-1,-4.633714557E-1,-5.895264745E-1
6.165812482E1,-3.397973180E-1,-4.816973805E-1,-5.840286613E-1
6.166055966E1,-3.288017511E-1,-4.957472682E-1,-5.742548108E-1
6.166299378E1,-3.226931095E-1,-5.110188723E-1,-5.675353408E-1
6.166542701E1,-3.165844679E-1,-5.220144391E-1,-5.565397739E-1
6.166786112E1,-3.104757965E-1,-5.317882895E-1,-5.449333191E-1
6.167029602E1,-3.043671548E-1,-5.482816100E-1,-5.333268642E-1
6.167273008E1,-3.037562966E-1,-5.543902516E-1,-5.180552602E-1
6.167516336E1,-3.037562966E-1,-5.562228560E-1,-5.076705813E-1
6.167759748E1,-3.043671548E-1,-5.562228560E-1,-4.966750145E-1
6.168003237E1,-3.055889010E-1,-5.550011396E-1,-4.832359850E-1
6.168246644E1,-3.055889010E-1,-5.580554605E-1,-4.685752392E-1
6.168489972E1,-3.074214756E-1,-5.672184229E-1,-4.557470679E-1
6.168733383E1,-3.037562966E-1,-5.721053481E-1,-4.416971803E-1
6.168976873E1,-3.019236922E-1,-5.800465941E-1,-4.264255762E-1
6.169220279E1,-2.964259088E-1,-5.837117434E-1,-4.160408676E-1
6.169463607E1,-2.988693714E-1,-5.855443478E-1,-3.983258009E-1
6.169707019E1,-2.878738046E-1,-5.885986686E-1,-3.873302341E-1
6.169950508E1,-2.866520882E-1,-5.898203850E-1,-3.720586002E-1
6.170193914E1,-2.799325883E-1,-5.898203850E-1,-3.616738915E-1
6.170437242E1,-2.787108421E-1,-5.898203850E-1,-3.482348919E-1
6.170680654E1,-2.750456631E-1,-5.916529894E-1,-3.360175788E-1
6.170924144E1,-2.713804543E-1,-5.898203850E-1,-3.262437582E-1
6.171167550E1,-2.683261335E-1,-5.916529894E-1,-3.164699078E-1
6.171410873E1,-2.738239169E-1,-5.916529894E-1,-3.073069453E-1
6.171654289E1,-2.713804543E-1,-5.916529894E-1,-2.975331247E-1
6.171897779E1,-2.762673795E-1,-5.910421610E-1,-2.865375578E-1
6.172141185E1,-2.793217003E-1,-5.904312730E-1,-2.755419910E-1
6.172384508E1,-2.884846926E-1,-5.879878402E-1,-2.712659240E-1
6.172627925E1,-2.927607298E-1,-5.885986686E-1,-2.621029615E-1
6.172871414E1,-3.043671548E-1,-5.904312730E-1,-2.547725737E-1
6.173114821E1,-3.116975427E-1,-5.879878402E-1,-2.474422008E-1
6.173358144E1,-3.251365721E-1,-5.904312730E-1,-2.382792383E-1
6.173601560E1,-3.324669302E-1,-5.892095566E-1,-2.346140444E-1
6.173845045E1,-3.428516388E-1,-5.873769522E-1,-2.303379923E-1
6.174088456E1,-3.526254892E-1,-5.855443478E-1,-2.205641568E-1
6.174331779E1,-3.654536307E-1,-5.794357061E-1,-2.150663733E-1
6.174575196E1,-3.795035183E-1,-5.776031017E-1,-2.114011794E-1
6.174818680E1,-3.904990852E-1,-5.702727437E-1,-2.101794481E-1
6.175062092E1,-3.984403312E-1,-5.617206097E-1,-2.101794481E-1
6.175305414E1,-4.118793607E-1,-5.550011396E-1,-2.089577317E-1
6.175548831E1,-4.192097187E-1,-5.488924980E-1,-2.071251273E-1
6.175792315E1,-4.283727109E-1,-5.317882895E-1,-2.028490752E-1
6.176035727E1,-4.375356734E-1,-5.220144391E-1,-1.997947544E-1
6.176279050E1,-4.479203820E-1,-5.067428350E-1,-2.016273439E-1
6.176522467E1,-4.540290236E-1,-4.939146936E-1,-2.004056275E-1
6.176765951E1,-4.619702697E-1,-4.816973805E-1,-1.979621649E-1
6.177009362E1,-4.735766947E-1,-4.658148885E-1,-2.016273439E-1
6.177252685E1,-4.827396572E-1,-4.566519260E-1,-1.985730231E-1
6.177496097E1,-4.845722616E-1,-4.438237846E-1,-1.979621649E-1
6.177739586E1,-4.925135076E-1,-4.267195463E-1,-1.955187023E-1
6.177982998E1,-4.998438656E-1,-4.132805467E-1,-1.924643815E-1
6.178226321E1,-5.053417087E-1,-3.992306590E-1,-1.942969710E-1
6.178469732E1,-5.041199327E-1,-3.882350922E-1,-1.918535084E-1
6.178713222E1,-5.047308207E-1,-3.772395253E-1,-1.869665980E-1
6.178956628E1,-5.065634251E-1,-3.741852045E-1,-1.869665980E-1
6.179199956E1,-5.035091043E-1,-3.699091375E-1,-1.808579564E-1
6.179443368E1,-4.974004328E-1,-3.729634583E-1,-1.747492999E-1
6.179686857E1,-4.870156944E-1,-3.815155625E-1,-1.716949791E-1
6.179930263E1,-4.766310155E-1,-3.919002712E-1,-1.686406583E-1
6.180173592E1,-4.619702697E-1,-4.090044796E-1,-1.613102853E-1
6.180417003E1,-4.503638446E-1,-4.273304343E-1,-1.576450914E-1
6.180660492E1,-4.314270318E-1,-4.517650008E-1,-1.527581662E-1
6.180903899E1,-4.131010771E-1,-4.804756641E-1,-1.478712559E-1
6.181147227E1,-3.935534060E-1,-5.128514767E-1,-1.497038454E-1
6.181390638E1,-3.715622723E-1,-5.464490056E-1,-1.533690393E-1
6.181634128E1,-3.593449891E-1,-5.867660642E-1,-1.582559496E-1
6.181877534E1,-3.416299224E-1,-6.325809360E-1,-1.649754643E-1
6.182120857E1,-3.220822513E-1,-6.924456954E-1,-1.668080539E-1
6.182364274E1,-2.994802594E-1,-7.504778504E-1,-1.643646061E-1
6.182607763E1,-2.677152753E-1,-8.097317219E-1,-1.588668227E-1
6.182851170E1,-2.377828956E-1,-8.610443473E-1,-1.503147185E-1
6.183094493E1,-2.047962099E-1,-9.117461443E-1,-1.515364349E-1
6.183337909E1,-1.730312556E-1,-9.600044489E-1,-1.582559496E-1
6.183581394E1,-1.430988759E-1,-1.000321507E0,-1.729167104E-1
6.183824805E1,-1.095013171E-1,-1.036362529E0,-1.894100606E-1
6.184068128E1,-8.017981052E-2,-1.064462304E0,-2.120120525E-1
6.184311545E1,-5.146917328E-2,-1.079123139E0,-2.382792383E-1
6.184555029E1,-2.275853232E-2,-1.093783855E0,-2.639355659E-1
6.184798440E1,7.173839957E-3,-1.102335930E0,-2.865375578E-1
6.185041763E1,3.710621223E-2,-1.101725101E0,-3.091395497E-1
6.185285180E1,6.642772257E-2,-1.096227288E0,-3.286872208E-1
6.185528664E1,9.086230397E-2,-1.081566572E0,-3.451805711E-1
6.185772076E1,1.140751690E-1,-1.058353662E0,-3.525109291E-1
6.186015399E1,1.385097504E-1,-1.028421283E0,-3.549543917E-1
6.186258815E1,1.574465632E-1,-9.954345822E-1,-3.506783545E-1
6.186502300E1,1.763833761E-1,-9.581718445E-1,-3.457914293E-1
6.186745711E1,1.940984428E-1,-9.300720692E-1,-3.402936459E-1
6.186989034E1,2.087592036E-1,-9.099135399E-1,-3.158590496E-1
6.187232446E1,2.136461139E-1,-8.805920482E-1,-2.810397744E-1
6.187475935E1,2.130352557E-1,-8.543248177E-1,-2.352249026E-1
6.187719347E1,2.191438973E-1,-8.390532136E-1,-1.857448667E-1
6.187962670E1,2.276960015E-1,-8.347771764E-1,-1.289344579E-1
6.188206081E1,2.435784936E-1,-8.561574221E-1,-6.296105683E-2
6.188449571E1,2.649587393E-1,-8.928093314E-1,7.288381457E-3
6.188692977E1,2.893933356E-1,-9.337372780E-1,8.242474496E-2
6.188936305E1,3.107736111E-1,-9.667239189E-1,1.606154293E-1
6.189179717E1,3.358190656E-1,-9.856607318E-1,2.333083451E-1
6.189423206E1,3.523124158E-1,-9.868825078E-1,3.047794998E-1
6.189666612E1,3.810230494E-1,-9.887150526E-1,3.695311546E-1
6.189909940E1,4.121771455E-1,-9.868825078E-1,4.336719513E-1
6.190153352E1,4.457747042E-1,-9.819955826E-1,4.965910316E-1
6.190396842E1,4.848700464E-1,-9.679456949E-1,5.601209402E-1
6.190640248E1,5.312957764E-1,-9.325155020E-1,6.279269457E-1
6.190883571E1,5.783323050E-1,-8.677638769E-1,7.024524212E-1
6.191126987E1,6.296449900E-1,-7.724689841E-1,7.745344639E-1
6.191370477E1,6.785141230E-1,-6.515177488E-1,8.478382230E-1
6.191613883E1,7.322702408E-1,-4.975798726E-1,9.235854745E-1
6.191857206E1,7.835828662E-1,-3.247051537E-1,9.981110096E-1
6.192100623E1,8.379498124E-1,-1.390022635E-1,1.062251806E0
6.192344112E1,8.800994754E-1,5.708530545E-2,1.137388110E0
6.192587519E1,9.265252352E-1,2.372904122E-1,1.206415892E0
6.192830842E1,9.686748981E-1,4.052781761E-1,1.276665330E0
6.193074258E1,1.016322374E0,5.415010452E-1,1.346303821E0
6.193317743E1,1.065802455E0,6.459589005E-1,1.426938057E0
6.193561154E1,1.114060760E0,7.143757939E-1,1.513680816E0
6.193804477E1,1.153156042E0,7.553036809E-1,1.612030029E0
6.194047894E1,1.170260310E0,7.730187774E-1,1.720153093E0
6.194291378E1,1.176368952E0,7.815709114E-1,1.838660836E0
6.194534789E1,1.165373445E0,7.864577770E-1,1.963888049E0
6.194778112E1,1.136051893E0,8.041728735E-1,2.073232889E0
6.195021529E1,1.101843476E0,8.127250075E-1,2.177690744E0
6.195265013E1,1.058472037E0,8.023402691E-1,2.272374868E0
6.195508425E1,1.008991957E0,7.913447022E-1,2.357895851E0
6.195751748E1,9.424077272E-1,7.760730982E-1,2.437919140E0
6.195995159E1,8.654387593E-1,7.681318521E-1,2.502670765E0
6.196238649E1,7.756416202E-1,7.675210238E-1,2.548485518E0
6.196482060E1,6.980618238E-1,7.436972857E-1,2.579028845E0
6.196725383E1,6.192602515E-1,6.984933019E-1,2.595522165E0
6.196968795E1,5.429021716E-1,6.496241093E-1,2.593689680E0
6.197212284E1,4.524942338E-1,6.038092375E-1,2.591246128E0
6.197455690E1,3.596427739E-1,5.647138953E-1,2.585748434E0
6.197699019E1,2.502979934E-1,5.445553660E-1,2.568033218E0
6.197942430E1,1.378988922E-1,5.396684408E-1,2.529548883E0
6.198185920E1,2.305632271E-2,5.573835373E-1,2.462353706E0
6.198429326E1,-8.079068363E-2,5.763203502E-1,2.369502306E0
6.198672654E1,-1.766964346E-1,6.019766331E-1,2.239999056E0
6.198916065E1,-2.561088502E-1,6.233569384E-1,2.083006620E0
6.199159555E1,-3.178061843E-1,6.545110345E-1,1.901579857E0
6.199402961E1,-3.526254892E-1,6.899411678E-1,1.705492258E0
6.199646284E1,-3.569015265E-1,7.436972857E-1,1.487413645E0
6.199889701E1,-3.135301471E-1,8.139467239E-1,1.245511174E0
6.200133190E1,-2.170135081E-1,9.202371836E-1,9.889479876E-1
6.200376597E1,-7.834722102E-2,1.093111873E0,7.207784057E-1
6.200619920E1,8.902971447E-2,1.316688299E0,4.703238308E-1
6.200863336E1,2.777869105E-1,1.567753673E0,2.510234118E-1
6.201106821E1,4.793722630E-1,1.802936673E0,7.509437203E-2
6.201350232E1,6.846227646E-1,2.009408951E0,-5.257635936E-2
6.201593555E1,8.727691174E-1,2.159070969E0,-1.490929872E-1
6.201836972E1,1.053585172E0,2.223822594E0,-2.248402089E-1
6.202080456E1,1.214853406E0,2.207940102E0,-2.944787741E-1
6.202323868E1,1.362071872E0,2.109590769E0,-3.622847795E-1
6.202567190E1,1.481801271E0,1.950765848E0,-4.227603674E-1
6.202810602E1,1.580150485E0,1.747958779E0,-4.832359850E-1
6.203054092E1,1.654065132E0,1.518884540E0,-5.363812447E-1
6.203297503E1,1.711486459E0,1.284923315E0,-5.834177732E-1
6.203540826E1,1.749360085E0,1.049740434E0,-6.298435330E-1
6.203784237E1,1.771351218E0,8.243314028E-1,-6.591650248E-1
6.204027727E1,1.776238084E0,6.221352220E-1,-6.811561584E-1
6.204271133E1,1.767686009E0,4.535365105E-1,-6.921517253E-1
6.204514461E1,1.735921025E0,3.124267459E-1,-6.970386505E-1
6.204757873E1,1.690717101E0,2.055254430E-1,-6.921517253E-1
6.205001362E1,1.630241394E0,1.218369678E-1,-6.866539121E-1
6.205244769E1,1.559991956E0,5.891790241E-2,-6.732149124E-1
6.205488097E1,1.480579615E0,1.493564248E-2,-6.512237787E-1
6.205731508E1,1.392615080E0,-1.866191812E-2,-6.292326450E-1
6.205974998E1,1.296709299E0,-4.126391560E-2,-5.956351161E-1
6.206218404E1,1.187975407E0,-5.164861307E-2,-5.608158112E-1
6.206461727E1,1.081684947E0,-5.164861307E-2,-5.156118274E-1
6.206705144E1,9.735618234E-1,-5.164861307E-2,-4.704078138E-1
6.206948633E1,8.568866253E-1,-3.576613218E-2,-4.264255762E-1
6.207192039E1,7.493744493E-1,-1.010981109E-2,-3.830541670E-1
6.207435362E1,6.473600268E-1,2.165515535E-2,-3.427371085E-1
6.207678779E1,5.465673804E-1,6.808087230E-2,-3.048634827E-1
6.207922263E1,4.469964504E-1,1.163391843E-1,-2.657681406E-1
6.208165675E1,3.565884531E-1,1.627649069E-1,-2.248402089E-1
6.208408998E1,2.625152767E-1,2.134666890E-1,-1.771927625E-1
6.208652414E1,1.714964509E-1,2.574489415E-1,-1.356539577E-1
6.208895899E1,8.353193104E-2,3.081507087E-1,-8.373045921E-2
6.209139310E1,-2.599995583E-3,3.564090133E-1,-3.119609505E-2
6.209382633E1,-8.506673574E-2,4.077216387E-1,2.011654153E-2
6.209626045E1,-1.730312556E-1,4.620886147E-1,7.753781974E-2
6.209869534E1,-2.652718127E-1,5.079035163E-1,1.294613332E-1
6.210112946E1,-3.562906682E-1,5.506640077E-1,1.960455775E-1
6.210356269E1,-4.509747028E-1,5.915919542E-1,2.571320534E-1
6.210599680E1,-5.487130880E-1,6.343525052E-1,3.047794998E-1
6.210843170E1,-6.446188688E-1,6.881085634E-1,3.548704088E-1
6.211086576E1,-7.368594408E-1,7.491950393E-1,3.951874971E-1
6.211329904E1,-8.236021996E-1,8.078380823E-1,4.220655262E-1
6.211573315E1,-9.036254883E-1,8.744223118E-1,4.385588765E-1
6.211816805E1,-9.695988297E-1,9.312327504E-1,4.538305104E-1
6.212060211E1,-1.017246246E0,9.733824134E-1,4.782650769E-1
6.212303534E1,-1.027630925E0,9.831562638E-1,5.033105612E-1
6.212546951E1,-1.013581038E0,9.764367342E-1,5.338537693E-1
6.212790440E1,-1.007472396E0,9.782693386E-1,5.552340150E-1
6.213033847E1,-1.015413642E0,9.776584506E-1,5.711165071E-1
6.213277170E1,-1.013581038E0,9.623868465E-1,5.766143203E-1
6.213520586E1,-9.946443439E-1,9.428391457E-1,5.815012455E-1
6.213764071E1,-9.757074714E-1,9.202371836E-1,5.894424915E-1
6.214007482E1,-9.476077557E-1,9.061872959E-1,5.967728496E-1
6.214250805E1,-9.127884507E-1,9.037438035E-1,6.199856997E-1
6.214494222E1,-8.663627505E-1,9.159611464E-1,6.468637586E-1
6.214737706E1,-8.162718415E-1,9.397848248E-1,6.871808171E-1
6.214981118E1,-7.612940073E-1,9.684954882E-1,7.220001221E-1
6.215224440E1,-7.002075315E-1,9.910975099E-1,7.580411434E-1
6.215467857E1,-6.372884512E-1,1.004536510E0,7.946929932E-1
6.215711342E1,-5.725368261E-1,1.012477636E0,8.252362609E-1
6.215954753E1,-5.010656118E-1,1.016753793E0,8.478382230E-1
6.216198076E1,-4.308161736E-1,1.017364621E0,8.582229614E-1
6.216441487E1,-3.532363474E-1,1.024084091E0,8.643316031E-1
6.216684977E1,-2.726022005E-1,1.030192733E0,8.557794690E-1
6.216928383E1,-1.901354641E-1,1.024084091E0,8.386752605E-1
6.217171711E1,-1.088904589E-1,1.009423375E0,8.240145445E-1
6.217415123E1,-3.497582301E-2,9.770476222E-1,8.062994480E-1
6.217658612E1,3.710621223E-2,9.245132208E-1,7.891952395E-1
6.217902019E1,1.085773855E-1,8.567072749E-1,7.678149343E-1
6.218145347E1,1.818811595E-1,7.882903814E-1,7.348282933E-1
6.218388758E1,2.545740604E-1,7.259821892E-1,6.890134215E-1
6.218632248E1,3.327647448E-1,6.722261310E-1,6.309812665E-1
6.218875654E1,4.188966751E-1,6.300764084E-1,5.656187534E-1
6.219118977E1,5.044177175E-1,5.958679914E-1,4.965910316E-1
6.219362394E1,5.923821926E-1,5.787637830E-1,4.196220636E-1
6.219605878E1,6.827902198E-1,5.738768578E-1,3.438748419E-1
6.219849289E1,7.725872993E-1,5.830398798E-1,2.638515830E-1
6.220092612E1,8.568866253E-1,5.977005959E-1,1.771087795E-1
6.220336029E1,9.344664812E-1,6.239677668E-1,9.158770740E-2
6.220579513E1,1.007159352E0,6.490132213E-1,5.455788225E-3
6.220822925E1,1.071911097E0,6.777238846E-1,-7.212403417E-2
6.221066248E1,1.125667214E0,7.046019435E-1,-1.472603828E-1
6.221309659E1,1.177590728E0,7.155975103E-1,-2.162881047E-1
6.221553149E1,1.216075182E0,7.137649059E-1,-2.718767822E-1
6.221796555E1,1.248450994E0,6.972715855E-1,-3.146373332E-1
6.222039883E1,1.270442128E0,6.648957133E-1,-3.555652499E-1
6.222283295E1,1.285713792E0,6.258003712E-1,-3.873302341E-1
6.222526784E1,1.292433262E0,5.763203502E-1,-4.184843302E-1
6.222770190E1,1.296098471E0,5.268402696E-1,-4.423080385E-1
6.223013519E1,1.288157225E0,4.749167562E-1,-4.697969556E-1
6.223256930E1,1.269220352E0,4.266584516E-1,-4.972858727E-1
6.223500420E1,1.250894427E0,3.784001470E-1,-5.296617150E-1
6.223743826E1,1.224627256E0,3.289200962E-1,-5.632592440E-1
6.223987149E1,1.189808011E0,2.837161124E-1,-5.986894369E-1
6.224230565E1,1.149490952E0,2.385121435E-1,-6.328978539E-1
6.224474055E1,1.100621700E0,1.945298761E-1,-6.640519500E-1
6.224717461E1,1.050530791E0,1.548236758E-1,-6.982603669E-1
6.224960784E1,9.900551438E-1,1.236695573E-1,-7.202515006E-1
6.225204201E1,9.283578396E-1,1.029001623E-1,-7.434643507E-1
6.225447685E1,8.617735505E-1,8.823940903E-2,-7.611794472E-1
6.225691097E1,7.958001494E-1,8.335249126E-2,-7.795053720E-1
6.225934420E1,7.200529575E-1,8.579594642E-2,-7.911118269E-1
6.226177836E1,6.485817432E-1,1.004566997E-1,-8.027182221E-1
6.226421321E1,5.642824173E-1,1.218369678E-1,-8.100486398E-1
6.226664732E1,4.891461134E-1,1.529910713E-1,-8.149355054E-1
6.226908055E1,4.024033248E-1,1.890320927E-1,-8.204333186E-1
6.227151467E1,3.193257153E-1,2.330143601E-1,-8.186007142E-1
6.227394956E1,2.325829268E-1,2.824943960E-1,-8.155463934E-1
6.227638362E1,1.458401382E-1,3.368613422E-1,-8.088268638E-1
6.227881690E1,6.581684947E-2,3.961152136E-1,-8.021073937E-1
6.228125102E1,-1.542815566E-2,4.596451521E-1,-7.959987521E-1
6.228368592E1,-9.545142949E-2,5.262294412E-1,-7.825596929E-1
6.228611998E1,-1.693660617E-1,5.915919542E-1,-7.703424096E-1
6.228855326E1,-2.390046418E-1,6.545110345E-1,-7.507947087E-1
6.229098737E1,-3.013128340E-1,7.107105851E-1,-7.336905003E-1
6.229342227E1,-3.617884517E-1,7.614123225E-1,-7.031472921E-1
6.229585633E1,-4.161553979E-1,8.096706867E-1,-6.701605916E-1
6.229828956E1,-4.595268071E-1,8.542637825E-1,-6.328978539E-1
6.230072373E1,-4.949569404E-1,8.970243335E-1,-5.925807953E-1
6.230315857E1,-5.261110663E-1,9.355087876E-1,-5.516528487E-1
6.230559269E1,-5.468804836E-1,9.617759585E-1,-5.076705813E-1
6.230802592E1,-5.615412593E-1,9.813236594E-1,-4.667426348E-1
6.231046003E1,-5.572651625E-1,9.947626591E-1,-4.258146882E-1
6.231289492E1,-5.474913716E-1,1.003314734E0,-3.757238090E-1
6.231532904E1,-5.236676335E-1,1.002703905E0,-3.244111538E-1
6.231776227E1,-4.919026196E-1,1.001482129E0,-2.773745656E-1
