"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.282447873E1,-6.655594110E-1,1.221229839E1,-6.186350822E0
7.282691321E1,-5.219135284E-1,1.221229839E1,-6.598135948E0
7.282934769E1,-3.615089059E-1,1.223384476E1,-6.935704231E0
7.283178133E1,-2.130747885E-1,1.218356895E1,-7.122444153E0
7.283421503E1,-7.421706617E-2,1.214047527E1,-7.246936798E0
7.283664951E1,-2.633508667E-2,1.203034592E1,-7.278059959E0
7.283908399E1,-7.661115378E-2,1.193937016E1,-7.242148399E0
7.284151763E1,-2.250452787E-1,1.185078907E1,-7.115261555E0
7.284395133E1,-4.620610774E-1,1.163771439E1,-6.969221592E0
7.284638581E1,-5.937365294E-1,1.143900394E1,-6.765723228E0
7.284882029E1,-6.679535508E-1,1.121395874E1,-6.559830666E0
7.285125394E1,-7.349883318E-1,1.090751362E1,-6.320420265E0
7.285368763E1,-6.990768313E-1,1.058191586E1,-6.183957100E0
7.285612216E1,-6.751358509E-1,1.021561909E1,-5.992428780E0
7.285855659E1,-5.602191091E-1,9.863686562E0,-5.820054054E0
7.286099024E1,-4.309377670E-1,9.494996071E0,-5.695560932E0
7.286342394E1,-3.184151351E-1,9.138275146E0,-5.583038330E0
7.286585847E1,-2.825036645E-1,8.829436302E0,-5.573462009E0
7.286829295E1,-3.591148257E-1,8.582843781E0,-5.635708332E0
7.287072659E1,-5.003666282E-1,8.415257454E0,-5.712319374E0
7.287316029E1,-6.033128500E-1,8.233305931E0,-5.681196690E0
7.287559477E1,-6.847122312E-1,8.106418610E0,-5.595008850E0
7.287802925E1,-7.732938528E-1,8.041777611E0,-5.472909451E0
7.288046289E1,-8.044171929E-1,8.027413368E0,-5.374751568E0
7.288289659E1,-7.996289730E-1,8.041777611E0,-5.216741085E0
7.288533107E1,-7.948408127E-1,8.060930252E0,-5.070701122E0
7.288776555E1,-7.134414315E-1,8.106418610E0,-4.809744358E0
7.289019920E1,-6.847122312E-1,8.168664932E0,-4.644551277E0
7.289263289E1,-6.033128500E-1,8.250064850E0,-4.438659191E0
7.289506737E1,-6.248597503E-1,8.341039658E0,-4.196855068E0
7.289750185E1,-5.386722088E-1,8.436803818E0,-3.986174583E0
7.289993550E1,-5.554309487E-1,8.530174255E0,-3.749158859E0
7.290236920E1,-5.051548481E-1,8.604391098E0,-3.595936298E0
7.290480368E1,-4.524846673E-1,8.681001663E0,-3.428349495E0
7.290723815E1,-4.093908668E-1,8.743248940E0,-3.291885853E0
7.290967180E1,-3.375679255E-1,8.819860458E0,-3.093175411E0
7.291210550E1,-2.513803840E-1,8.858164787E0,-2.863342047E0
7.291454003E1,-1.580105126E-1,8.925200462E0,-2.707725763E0
7.291697451E1,-1.101285368E-1,8.987446785E0,-2.650267363E0
7.291940815E1,-9.097574651E-2,9.035328865E0,-2.702937603E0
7.292184185E1,-6.703476608E-2,9.056876183E0,-2.765183926E0
7.292427633E1,-3.591148183E-2,9.054480553E0,-2.870524406E0
7.292671081E1,-4.788197111E-3,9.073634148E0,-2.992623568E0
7.292914446E1,-2.394098556E-3,9.056876183E0,-3.153028011E0
7.293157815E1,4.788197577E-2,9.087999344E0,-3.346950054E0
7.293401263E1,8.618755639E-2,9.040117264E0,-3.476231575E0
7.293644711E1,9.815804660E-2,9.064058304E0,-3.641424179E0
7.293888076E1,1.795574129E-1,9.078421593E0,-3.797040462E0
7.294131446E1,2.250452787E-1,9.035328865E0,-3.916745424E0
7.294374894E1,2.992623448E-1,9.011387825E0,-4.103485107E0
7.294618342E1,4.189672768E-1,8.956322670E0,-4.251919270E0
7.294861706E1,4.883961678E-1,8.918018341E0,-4.400353432E0
7.295105076E1,5.721896291E-1,8.894077301E0,-4.496117592E0
7.295348529E1,6.368302703E-1,8.877318382E0,-4.577517033E0
7.295591972E1,6.942886114E-1,8.858164787E0,-4.615822315E0
7.295835336E1,7.349883318E-1,8.839013100E0,-4.678069115E0
7.296078706E1,8.259640336E-1,8.805495262E0,-4.749892235E0
7.296322159E1,8.666637540E-1,8.839013100E0,-4.831291676E0
7.296565607E1,9.049693346E-1,8.798313141E0,-4.891143322E0
7.296808972E1,1.053403497E0,8.831830025E0,-4.974936962E0
7.297052342E1,1.139590979E0,8.812677383E0,-5.046760082E0
7.297295789E1,1.141985178E0,8.817465782E0,-5.003666401E0
7.297539237E1,1.225778461E0,8.791131020E0,-4.986907482E0
7.297782602E1,1.302389741E0,8.764796257E0,-4.939025402E0
7.298025972E1,1.379000902E0,8.707337379E0,-4.881567478E0
7.298269420E1,1.434065104E0,8.654666901E0,-4.850443840E0
7.298512868E1,1.424488783E0,8.652273178E0,-4.802562237E0
7.298756232E1,1.410124183E0,8.606784821E0,-4.816926479E0
7.298999602E1,1.410124183E0,8.551720619E0,-4.802562237E0
7.299243050E1,1.424488783E0,8.530174255E0,-4.804955959E0
7.299486498E1,1.446035624E0,8.472715378E0,-4.761862278E0
7.299729862E1,1.434065104E0,8.388921738E0,-4.742709637E0
7.299973232E1,1.371818662E0,8.348222733E0,-4.711586475E0
7.300216685E1,1.355059862E0,8.269216537E0,-4.694827557E0
7.300460128E1,1.302389741E0,8.276399612E0,-4.737921715E0
7.300703498E1,1.220990419E0,8.204576492E0,-4.728344917E0
7.300946868E1,1.185078859E0,8.142330170E0,-4.766650677E0
7.301190315E1,1.216202140E0,8.111206055E0,-4.802562237E0
7.301433763E1,1.175502539E0,8.072900772E0,-4.809744358E0
7.301677128E1,1.127620459E0,8.029807091E0,-4.848050117E0
7.301920498E1,1.149167418E0,7.974742889E0,-4.874384880E0
7.302163946E1,1.127620459E0,7.943619728E0,-4.948602200E0
7.302407394E1,1.115650058E0,7.890949726E0,-4.965361118E0
7.302650758E1,1.048615217E0,7.847855568E0,-5.032395363E0
7.302894128E1,9.887627959E-1,7.831097126E0,-5.097035885E0
7.303137576E1,9.911568761E-1,7.833490849E0,-5.123371601E0
7.303381024E1,9.360926151E-1,7.809549809E0,-5.166464806E0
7.303624388E1,9.432749152E-1,7.766456604E0,-5.204770565E0
7.303867758E1,9.432749152E-1,7.720968723E0,-5.243076324E0
7.304111211E1,9.289103150E-1,7.675480366E0,-5.293352604E0
7.304354654E1,9.672158957E-1,7.632387161E0,-5.322081566E0
7.304598019E1,9.600335956E-1,7.579716682E0,-5.348416328E0
7.304841388E1,1.000733256E0,7.493528843E0,-5.326869488E0
7.305084842E1,1.024674296E0,7.409735680E0,-5.319687366E0
7.305328289E1,1.089314818E0,7.313971519E0,-5.322081566E0
7.305571654E1,1.161137819E0,7.258907318E0,-5.267016888E0
7.305815024E1,1.252113581E0,7.218207359E0,-5.281382084E0
7.306058472E1,1.338301301E0,7.139202595E0,-5.245470524E0
7.306301920E1,1.436459303E0,7.093714714E0,-5.267016888E0
7.306545284E1,1.560952425E0,7.029074192E0,-5.290957928E0
7.306788654E1,1.661504507E0,7.036255836E0,-5.288564205E0
7.307032102E1,1.766844869E0,6.978797913E0,-5.255046844E0
7.307275550E1,1.829091549E0,6.923733711E0,-5.267016888E0
7.307518914E1,1.915279031E0,6.921339512E0,-5.305323124E0
7.307762284E1,1.991890073E0,6.911763191E0,-5.271805286E0
7.308005732E1,2.075683594E0,6.895004272E0,-5.300534725E0
7.308249180E1,2.149900675E0,6.854304314E0,-5.353205204E0
7.308492545E1,2.221723795E0,6.827969551E0,-5.398692608E0
7.308735914E1,2.262423277E0,6.808816910E0,-5.535156727E0
7.308979368E1,2.276787996E0,6.780087471E0,-5.618949890E0
7.309222815E1,2.293546438E0,6.765723228E0,-5.709925652E0
7.309466180E1,2.319881678E0,6.763329029E0,-5.800901413E0
7.309709545E1,2.303122997E0,6.696293831E0,-5.944547176E0
7.309952998E1,2.293546438E0,6.657988548E0,-6.037917137E0
7.310196446E1,2.214541197E0,6.636441708E0,-6.155228138E0
7.310439810E1,2.197782755E0,6.571801186E0,-6.291691303E0
7.310683180E1,2.142718554E0,6.485613346E0,-6.428154945E0
7.310926628E1,2.137930155E0,6.392243385E0,-6.586165428E0
7.311170076E1,2.061319113E0,6.358726501E0,-6.717841148E0
7.311413440E1,1.989495993E0,6.282114983E0,-6.765723228E0
7.311656810E1,1.910490751E0,6.260568142E0,-6.794452190E0
7.311900258E1,1.735721588E0,6.246203423E0,-6.775299549E0
7.312143706E1,1.690233707E0,6.279720783E0,-6.748964310E0
7.312387071E1,1.642351747E0,6.217474461E0,-6.705870628E0
7.312630440E1,1.596863866E0,6.138469219E0,-6.681929588E0
7.312873894E1,1.594469786E0,6.059463978E0,-6.588560104E0
7.313117336E1,1.568134665E0,5.918211937E0,-6.461672306E0
7.313360706E1,1.503494024E0,5.788930893E0,-6.308450222E0
7.313604076E1,1.424488783E0,5.633314610E0,-6.104951859E0
7.313847524E1,1.388577223E0,5.513609409E0,-5.867936134E0
7.314090967E1,1.333513021E0,5.372357368E0,-5.700348854E0
7.314334336E1,1.319148421E0,5.278987408E0,-5.556703091E0
7.314577706E1,1.335907102E0,5.188012123E0,-5.489668369E0
7.314821154E1,1.388577223E0,5.082671642E0,-5.441786289E0
7.315064602E1,1.477158904E0,4.979725361E0,-5.439392567E0
7.315307966E1,1.522646785E0,4.903113842E0,-5.384327888E0
7.315551336E1,1.560952425E0,4.828896999E0,-5.353205204E0
7.315794784E1,1.489129424E0,4.749892235E0,-5.310111046E0
7.316038232E1,1.388577223E0,4.675674915E0,-5.231105804E0
7.316281597E1,1.130014658E0,4.644551277E0,-5.087460041E0
7.316524966E1,6.727417707E-1,4.563151836E0,-4.807350636E0
7.316768420E1,6.224656478E-2,4.503299713E0,-4.402747631E0
7.317011862E1,-5.554309487E-1,4.433870792E0,-3.986174583E0
7.317255227E1,-1.307177901E0,4.342895031E0,-3.840134382E0
7.317498597E1,-1.915279031E0,4.268678188E0,-3.677335739E0
7.317742050E1,-2.413251400E0,4.192067146E0,-3.540872097E0
7.317985498E1,-2.801095486E0,4.139396667E0,-3.303856134E0
7.318228862E1,-3.033323050E0,4.225584507E0,-2.978258848E0
7.318472232E1,-3.260762453E0,4.385989189E0,-2.640691042E0
7.318715680E1,-3.425955296E0,4.654128075E0,-2.327064037E0
7.318959128E1,-3.581571817E0,4.982119560E0,-2.075683594E0
7.319202492E1,-3.701276779E0,5.334052086E0,-1.932037711E0
7.319445862E1,-3.744370461E0,5.738654613E0,-1.874579430E0
7.319689310E1,-3.662971020E0,6.176774979E0,-1.821909070E0
7.319932758E1,-3.696488619E0,6.605318546E0,-1.666292787E0
7.320176123E1,-3.823375702E0,7.036255836E0,-1.477158904E0
7.320419493E1,-4.122638226E0,7.424099922E0,-1.225778461E0
7.320662946E1,-4.393170834E0,7.799973488E0,-9.672158957E-1
7.320906388E1,-4.682857037E0,8.216547012E0,-6.679535508E-1
7.321149753E1,-4.974936962E0,8.673819542E0,-3.591148257E-1
7.321393123E1,-5.410663128E0,9.157427788E0,-1.675869077E-1
7.321636576E1,-5.990035057E0,9.686524391E0,-3.830557689E-2
7.321880024E1,-6.423367023E0,1.016773701E1,4.069967940E-2
7.322123388E1,-6.667564869E0,1.062500954E1,-1.005521491E-1
7.322366758E1,-6.866274834E0,1.109185886E1,-5.530368090E-1
7.322610206E1,-6.906974792E0,1.153955555E1,-1.237748981E0
7.322853654E1,-6.763329029E0,1.203992271E1,-1.853032351E0
7.323097019E1,-6.578983307E0,1.244452477E1,-2.640691042E0
7.323340388E1,-6.610106468E0,1.273421097E1,-3.394831896E0
7.323583836E1,-6.669959068E0,1.290658569E1,-4.117849827E0
7.323827284E1,-6.720234871E0,1.295686245E1,-4.857626438E0
7.324070649E1,-6.691505909E0,1.296883297E1,-5.575856209E0
7.324314019E1,-6.557436466E0,1.290898037E1,-6.138469219E0
7.324557472E1,-6.282114983E0,1.272942257E1,-6.617289066E0
7.324800920E1,-5.762595654E0,1.254747200E1,-7.153566837E0
7.325044284E1,-5.772171974E0,1.241100788E1,-7.491135120E0
7.325287654E1,-5.712319374E0,1.233918476E1,-7.574928284E0
7.325531102E1,-5.626132011E0,1.217399216E1,-7.764061928E0
7.325774550E1,-5.408268929E0,1.210216904E1,-8.015442848E0
7.326017914E1,-4.637369633E0,1.193218803E1,-7.864614487E0
7.326261284E1,-3.895198822E0,1.177178383E1,-7.644357681E0
7.326504732E1,-3.215274572E0,1.177178383E1,-7.620416641E0
7.326748180E1,-2.729272604E0,1.179811859E1,-7.302000999E0
7.326991545E1,-2.362975597E0,1.197288799E1,-6.701082706E0
7.327234914E1,-1.951190472E0,1.213568687E1,-6.138469219E0
7.327478362E1,-1.357453942E0,1.229130268E1,-5.618949890E0
7.327721810E1,-5.458545089E-1,1.240861416E1,-5.144917965E0
7.327965175E1,5.482486486E-1,1.252353096E1,-4.778621197E0
7.328208545E1,1.793179989E0,1.239185524E1,-4.441052914E0
7.328451998E1,2.693361044E0,1.237270164E1,-4.168126106E0
7.328695446E1,3.296674013E0,1.273660469E1,-3.928715944E0
7.328938810E1,3.684518099E0,1.326091290E1,-3.593542337E0
7.329182180E1,4.141790867E0,1.371818638E1,-3.265550852E0
7.329425628E1,4.615822315E0,1.421376419E1,-2.837007046E0
7.329669076E1,5.197588444E0,1.460400200E1,-2.379734278E0
7.329912440E1,5.681196690E0,1.488889980E1,-1.975131512E0
7.330155810E1,6.025946617E0,1.512112808E1,-1.537011385E0
7.330399258E1,6.346755981E0,1.522167969E1,-1.180290580E0
7.330642706E1,6.610106468E0,1.526956177E1,-7.302001119E-1
7.330886071E1,6.842333794E0,1.520013332E1,-2.777154744E-1
7.331129440E1,7.024285316E0,1.507324600E1,1.747692078E-1
7.331372894E1,7.191872597E0,1.483623028E1,5.434604287E-1
7.331616336E1,7.313971519E0,1.448669243E1,8.762401342E-1
7.331859701E1,7.345095158E0,1.408927059E1,1.206625700E0
7.332103071E1,7.325942039E0,1.368945694E1,1.505888104E0
7.332346524E1,7.256513596E0,1.333273602E1,1.771633148E0
7.332589972E1,7.215813637E0,1.299756241E1,2.027801514E0
7.332833336E1,7.167931557E0,1.264323521E1,2.226511717E0
7.333076706E1,7.069773674E0,1.241340160E1,2.372551680E0
7.333320154E1,6.988374233E0,1.220511532E1,2.432404280E0
7.333563602E1,6.880640030E0,1.203513432E1,2.453951359E0
7.333806966E1,6.775299549E0,1.200401115E1,2.439586401E0
7.334050336E1,6.657988548E0,1.196570587E1,2.334246159E0
7.334293784E1,6.495190144E0,1.200161743E1,2.185812235E0
7.334537232E1,6.298873901E0,1.212371635E1,2.006254673E0
7.334780597E1,6.095375538E0,1.219314480E1,1.790785909E0
7.335023966E1,5.927788734E0,1.228412056E1,1.572922826E0
7.335267414E1,5.729078293E0,1.232481956E1,1.357453942E0
7.335510862E1,5.628526211E0,1.236312580E1,1.185078859E0
7.335754232E1,5.544732571E0,1.237749100E1,1.017491937E0
7.335997602E1,5.379539967E0,1.231524372E1,8.738460541E-1
7.336241050E1,5.250258446E0,1.228651524E1,7.206237316E-1
7.336484498E1,5.077883720E0,1.218117428E1,6.057069898E-1
7.336727862E1,4.924661160E0,1.207104588E1,3.495384157E-1
7.336971232E1,4.898325920E0,1.192021847E1,1.364636272E-1
7.337214680E1,4.864808559E0,1.177657223E1,-1.197049394E-1
7.337458128E1,4.694827557E0,1.157546711E1,-3.471443057E-1
7.337701493E1,4.565546513E0,1.139351559E1,-5.793718696E-1
7.337944862E1,4.321348190E0,1.115649986E1,-7.613233924E-1
7.338188315E1,4.017297745E0,1.099609566E1,-1.015097857E0
7.338431758E1,3.888016224E0,1.071119785E1,-1.185078859E0
7.338675123E1,3.859287262E0,1.046460629E1,-1.419700503E0
7.338918493E1,3.813799143E0,1.019886112E1,-1.666292787E0
7.339161946E1,3.682123661E0,9.899598122E0,-1.884155750E0
7.339405394E1,3.560024738E0,9.595547676E0,-2.166659355E0
7.339648758E1,3.485807657E0,9.284315109E0,-2.307911158E0
7.339892128E1,3.375679255E0,8.970687866E0,-2.468315840E0
7.340135576E1,3.217668772E0,8.601997375E0,-2.633508444E0
7.340379024E1,3.076416969E0,8.235699654E0,-2.769972324E0
7.340622388E1,2.997411728E0,7.809549809E0,-2.961500168E0
7.340865758E1,2.942347288E0,7.369036198E0,-3.085993290E0
7.341109206E1,2.894465446E0,6.930915833E0,-3.224850893E0
7.341352654E1,2.877706766E0,6.531101704E0,-3.356526613E0
7.341596019E1,2.765183926E0,6.234232903E0,-3.428349495E0
7.341839388E1,2.564079762E0,5.937365055E0,-3.504960537E0
7.342082842E1,2.413251400E0,5.654860973E0,-3.538477898E0
7.342326284E1,2.269605398E0,5.427422047E0,-3.540872097E0
7.342569654E1,2.032589912E0,5.269411564E0,-3.516931057E0
7.342813024E1,1.721356988E0,5.113794804E0,-3.545660257E0
7.343056472E1,1.501099825E0,5.003666401E0,-3.552842617E0
7.343299920E1,1.367030382E0,4.903113842E0,-3.526507616E0
7.343543284E1,1.328724742E0,4.826502800E0,-3.514537096E0
7.343786654E1,1.187473059E0,4.711586475E0,-3.560024738E0
7.344030102E1,1.051009417E0,4.711586475E0,-3.598330498E0
7.344273550E1,9.791863561E-1,4.771439075E0,-3.636636019E0
7.344516914E1,8.882106543E-1,4.855232716E0,-3.732399940E0
7.344760284E1,7.278059721E-1,5.073094845E0,-3.691700220E0
7.345003737E1,6.057069898E-1,5.231105804E0,-3.658183098E0
7.345247185E1,4.620610774E-1,5.393904686E0,-3.497778177E0
7.345490550E1,2.465921789E-1,5.472909451E0,-3.411590815E0
7.345733920E1,-6.464067101E-2,5.585432529E0,-3.282309532E0
7.345977368E1,-2.082865983E-1,5.745837212E0,-3.160210133E0
7.346220815E1,-1.771633178E-1,6.085799217E0,-3.057264090E0
7.346464180E1,7.900525630E-2,6.495190144E0,-2.939953327E0
7.346707550E1,1.125226393E-1,6.892610550E0,-2.767578363E0
7.346950998E1,-6.224656478E-2,7.163143635E0,-2.662237644E0
7.347194446E1,-3.184151351E-1,7.404947281E0,-2.564079762E0
7.347437810E1,-5.602191091E-1,7.558169365E0,-2.473104000E0
7.347681180E1,-7.852643728E-1,7.728150845E0,-2.422827959E0
7.347924633E1,-1.003127337E0,7.922072887E0,-2.509015560E0
7.348168076E1,-1.237748981E0,8.209364891E0,-2.554503202E0
7.348411446E1,-1.374212623E0,8.489474297E0,-2.614355803E0
7.348654815E1,-1.426882863E0,8.762400627E0,-2.707725763E0
7.348898263E1,-1.474764824E0,9.064058304E0,-2.801095486E0
7.349141711E1,-1.541799664E0,9.322621346E0,-2.825036526E0
7.349385076E1,-1.611228466E0,9.660187721E0,-2.947135448E0
7.349628446E1,-1.649533987E0,9.937904358E0,-3.021352530E0
7.349871894E1,-1.627987146E0,1.022758961E1,-3.119510651E0
7.350115342E1,-1.592075586E0,1.044784737E1,-3.222456932E0
7.350358706E1,-1.587287545E0,1.076865578E1,-3.323009014E0
7.350602076E1,-1.575317025E0,1.103918934E1,-3.406802416E0
7.350845524E1,-1.544193745E0,1.139351559E1,-3.488201857E0
7.351088972E1,-1.489129424E0,1.174784279E1,-3.562418938E0
7.351332336E1,-1.393365502E0,1.206625843E1,-3.646212578E0
7.351575706E1,-1.249719501E0,1.241100788E1,-3.708458900E0
7.351819159E1,-1.084526777E0,1.270069408E1,-3.825769663E0
7.352062607E1,-8.642696142E-1,1.298319817E1,-3.861681223E0
7.352305972E1,-6.607712507E-1,1.322021294E1,-3.986174583E0
7.352549342E1,-4.093908668E-1,1.333512974E1,-4.029268265E0
7.352792789E1,-1.340695322E-1,1.341892338E1,-4.048420906E0
7.353036237E1,1.125226393E-1,1.341174126E1,-4.074756145E0
7.353279602E1,4.141790867E-1,1.335428333E1,-4.038844585E0
7.353522972E1,6.320420504E-1,1.327288342E1,-4.029268265E0
7.353766420E1,8.810282946E-1,1.312444878E1,-4.002933025E0
7.354009868E1,1.101285338E0,1.294489193E1,-3.962233543E0
7.354253237E1,1.252113581E0,1.271505833E1,-3.945474863E0
7.354496607E1,1.328724742E0,1.255226040E1,-3.955051184E0
7.354740055E1,1.383789182E0,1.228651524E1,-3.931110144E0
7.354983503E1,1.438853383E0,1.206865215E1,-3.974204063E0
7.355226868E1,1.508282304E0,1.176699543E1,-3.986174583E0
7.355470237E1,1.639957666E0,1.143900394E1,-3.978991985E0
7.355713685E1,1.821909070E0,1.108228302E1,-3.935898304E0
7.355957133E1,1.965555072E0,1.073992729E1,-3.938292503E0
7.356200498E1,2.058924913E0,1.046939373E1,-3.947868824E0
7.356443868E1,2.085259914E0,1.022040844E1,-3.981386185E0
7.356687321E1,2.073289394E0,9.978604317E0,-3.955051184E0
7.356930763E1,2.142718554E0,9.734406471E0,-3.993356705E0
7.357174133E1,2.183418036E0,9.528512955E0,-4.057997704E0
7.357417503E1,2.310305357E0,9.293890953E0,-4.146578789E0
7.357660951E1,2.425221920E0,9.059269905E0,-4.192067146E0
7.357904399E1,2.532956600E0,8.872529984E0,-4.268678188E0
7.358147763E1,2.597597361E0,8.673819542E0,-4.318953991E0
7.358391133E1,2.662237644E0,8.558902740E0,-4.314166069E0
7.358634581E1,2.769972324E0,8.463138580E0,-4.306983471E0
7.358878029E1,2.844189167E0,8.345828056E0,-4.285437107E0
7.359121394E1,2.935164928E0,8.216547012E0,-4.251919270E0
7.359364763E1,3.050081730E0,8.118389130E0,-4.261496067E0
7.359608211E1,3.095569849E0,8.029807091E0,-4.199248791E0
7.359851659E1,3.102751970E0,7.907708168E0,-4.232766628E0
7.360095029E1,3.095569849E0,7.761668205E0,-4.192067146E0
7.360338399E1,3.071628809E0,7.620416641E0,-4.204037666E0
7.360581847E1,3.030929089E0,7.500711441E0,-4.232766628E0
7.360825295E1,2.975864649E0,7.381006718E0,-4.338107109E0
7.361068659E1,2.899253607E0,7.287636280E0,-4.417111874E0
7.361312029E1,2.853765726E0,7.187084675E0,-4.579911232E0
7.361555477E1,2.781942844E0,7.074562073E0,-4.728344917E0
7.361798925E1,2.731666803E0,6.978797913E0,-4.917479038E0
7.362042289E1,2.758001804E0,6.854304314E0,-5.118583202E0
7.362285659E1,2.829824686E0,6.732205391E0,-5.338840008E0
7.362529112E1,2.899253607E0,6.631653309E0,-5.539944649E0
7.362772555E1,2.937559366E0,6.528707504E0,-5.712319374E0
7.363015925E1,2.995017529E0,6.430549145E0,-5.875118732E0
7.363259295E1,3.030929089E0,6.322814941E0,-6.040310860E0
7.363502742E1,3.066840410E0,6.205503941E0,-6.126498699E0
7.363746190E1,3.143451691E0,6.164804459E0,-6.203110218E0
7.363989555E1,3.217668772E0,6.090587139E0,-6.320420265E0
7.364232925E1,3.287097454E0,6.035522938E0,-6.341967583E0
7.364476373E1,3.378073215E0,5.961306095E0,-6.344361305E0
7.364719821E1,3.550448418E0,5.915818214E0,-6.334785461E0
7.364963185E1,3.677335739E0,5.860753536E0,-6.267750263E0
7.365206555E1,3.804223061E0,5.832024574E0,-6.239021301E0
7.365450008E1,3.931110144E0,5.769777775E0,-6.183957100E0
7.365693451E1,4.074756145E0,5.779354572E0,-6.143257618E0
7.365936821E1,4.208825588E0,5.788930893E0,-6.148045540E0
7.366180190E1,4.287830830E0,5.853571415E0,-6.140863419E0
7.366423638E1,4.306983471E0,5.901453495E0,-6.102557659E0
7.366667086E1,4.347683430E0,5.918211937E0,-6.054675579E0
7.366910451E1,4.393170834E0,5.944547176E0,-6.002005577E0
7.367153821E1,4.421900272E0,5.999611378E0,-5.915818214E0
7.367397269E1,4.429082394E0,6.030734539E0,-5.848783016E0
7.367640716E1,4.510481834E0,6.124104500E0,-5.738654613E0
7.367884081E1,4.512876034E0,6.205503941E0,-5.678802013E0
7.368127451E1,4.455418110E0,6.306056023E0,-5.599796772E0
7.368370904E1,4.424294472E0,6.380272865E0,-5.571067810E0
7.368614347E1,4.330924511E0,6.478431225E0,-5.609373569E0
7.368857716E1,4.201643467E0,6.490401268E0,-5.666831493E0
7.369101086E1,4.077150345E0,6.540678024E0,-5.767384052E0
7.369344534E1,3.993356705E0,6.535889626E0,-5.872724056E0
7.369587982E1,3.967021465E0,6.531101704E0,-6.030734539E0
7.369831347E1,3.866469383E0,6.495190144E0,-6.100163460E0
7.370074717E1,3.698882580E0,6.499978065E0,-6.160016060E0
7.370318164E1,3.528901577E0,6.485613346E0,-6.224656582E0
7.370561612E1,3.308644533E0,6.521524906E0,-6.198321342E0
7.370804977E1,3.105145931E0,6.564619064E0,-6.148045540E0
7.371048347E1,2.947135448E0,6.646018028E0,-6.076222420E0
7.371291800E1,2.803489685E0,6.720234871E0,-6.033129215E0
7.371535248E1,2.674208164E0,6.765723228E0,-6.018764496E0
7.371778612E1,2.583232403E0,6.847122669E0,-5.963699818E0
7.372021982E1,2.497045040E0,6.921339512E0,-5.937365055E0
7.372265430E1,2.398886919E0,6.964433670E0,-5.906241417E0
7.372508878E1,2.245664597E0,7.045832634E0,-5.870329857E0
7.372752242E1,2.063713074E0,7.134414673E0,-5.781748295E0
7.372995612E1,1.967949152E0,7.218207359E0,-5.707531452E0
7.373239065E1,1.905702591E0,7.290030479E0,-5.638102531E0
7.373482508E1,1.917673111E0,7.402553558E0,-5.482485771E0
7.373725878E1,1.951190472E0,7.495923042E0,-5.432209969E0
7.373969248E1,2.056530952E0,7.562957764E0,-5.278987408E0
7.374212696E1,2.169053555E0,7.682662964E0,-5.161676884E0
7.374456144E1,2.283970356E0,7.747303486E0,-4.960572720E0
7.374699508E1,2.319881678E0,7.878979206E0,-4.766650677E0
7.374942878E1,2.315093517E0,8.041777611E0,-4.608640194E0
7.375186326E1,2.288758516E0,8.204576492E0,-4.560758114E0
7.375429774E1,2.248058796E0,8.403286934E0,-4.541605473E0
7.375673138E1,2.245664597E0,8.645091057E0,-4.512876034E0
7.375916508E1,2.188206196E0,8.812677383E0,-4.491329193E0
7.376159961E1,2.212147236E0,8.963505745E0,-4.453023434E0
7.376403409E1,2.243270397E0,9.164609909E0,-4.371624470E0
7.376646774E1,2.262423277E0,9.375290871E0,-4.342895031E0
7.376890144E1,2.264817476E0,9.574001312E0,-4.227978706E0
7.377133592E1,2.202570677E0,9.820592880E0,-4.144185066E0
7.377377039E1,2.166659355E0,1.004563808E1,-4.048420906E0
7.377620404E1,2.030195713E0,1.031617165E1,-3.909563303E0
7.377863774E1,1.920067191E0,1.057952213E1,-3.837740183E0
7.378107222E1,1.855426550E0,1.089554310E1,-3.785069942E0
7.378350670E1,1.833879590E0,1.122353458E1,-3.720429420E0
7.378594034E1,1.838667870E0,1.158265018E1,-3.715641260E0
7.378837404E1,1.776421309E0,1.196570587E1,-3.648606539E0
7.379080857E1,1.800362229E0,1.235115528E1,-3.562418938E0
7.379324305E1,1.838667870E0,1.277012253E1,-3.392437935E0
7.379567670E1,1.896126270E0,1.317951393E1,-3.208092213E0
7.379811039E1,1.970343232E0,1.357932758E1,-3.014170170E0
7.380054487E1,2.063713074E0,1.391450214E1,-2.748425245E0
7.380297935E1,2.178629637E0,1.424488831E1,-2.446768999E0
7.380541300E1,2.319881678E0,1.445796204E1,-2.164265156E0
7.380784670E1,2.456345320E0,1.458006096E1,-1.793179989E0
7.381028123E1,2.592808962E0,1.462315464E1,-1.426882863E0
7.381271565E1,2.839401007E0,1.454175568E1,-1.007915616E0
7.381514935E1,3.074022770E0,1.431192207E1,-6.583771110E-1
7.381758305E1,3.320615053E0,1.400308418E1,-3.232033551E-1
7.382001753E1,3.411590815E0,1.366790962E1,2.394098788E-2
7.382245201E1,3.260762453E0,1.333273602E1,2.346216738E-1
7.382488565E1,2.954317808E0,1.300953293E1,3.974204063E-1
7.382731935E1,2.547321081E0,1.272942257E1,4.860020280E-1
7.382975383E1,2.202570677E0,1.246607208E1,4.429082870E-1
7.383218831E1,1.934431791E0,1.216681004E1,3.447502255E-1
7.383462196E1,1.790785909E0,1.184360695E1,2.034983933E-1
