"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.249133225E1,-4.257020473E0,8.025609016E0,2.245829821E0
2.249333205E1,-3.670423269E0,7.999272346E0,2.317657948E0
2.249533178E1,-2.753416061E0,7.853221416E0,2.475680113E0
2.249733151E1,-2.118933201E0,7.709564686E0,2.578634024E0
2.249933124E1,-1.862745762E0,7.654496670E0,2.592999697E0
2.250133098E1,-1.436564922E0,7.568302631E0,2.640885115E0
2.250333071E1,-1.127703428E0,7.556331158E0,2.667222023E0
2.250533044E1,-9.840469360E-1,7.541965485E0,2.669616461E0
2.250733018E1,-7.709565163E-1,7.522811413E0,2.707924843E0
2.250932998E1,-6.416656375E-1,7.498868465E0,2.774964571E0
2.251132971E1,-6.009629965E-1,7.467742920E0,2.810878515E0
2.251332944E1,-5.267404318E-1,7.410280704E0,2.825244188E0
2.251532918E1,-5.267404318E-1,7.374366283E0,2.858764172E0
2.251732891E1,-5.171633363E-1,7.379155159E0,2.873129845E0
2.251932864E1,-5.075862408E-1,7.379155159E0,2.887495518E0
2.252132838E1,-4.884320498E-1,7.415069103E0,2.863552570E0
2.252332811E1,-4.836435020E-1,7.448588848E0,2.842004299E0
2.252532791E1,-4.668835998E-1,7.532388687E0,2.806090117E0
2.252732764E1,-4.836435020E-1,7.652102470E0,2.801301479E0
2.252932737E1,-4.836435020E-1,7.735901833E0,2.798907280E0
2.253132711E1,-5.027977228E-1,7.877163887E0,2.755810261E0
2.253332684E1,-5.339232683E-1,8.011243820E0,2.746233225E0
2.253532657E1,-5.243461728E-1,8.090254784E0,2.755810261E0
2.253732631E1,-5.195576549E-1,8.274613380E0,2.777358770E0
2.253932611E1,-5.243461728E-1,8.437424660E0,2.789330244E0
2.254132591E1,-5.243461728E-1,8.530800819E0,2.803695917E0
2.254332564E1,-4.740664065E-1,8.712765694E0,2.825244188E0
2.254532537E1,-4.118152559E-1,8.806142807E0,2.856369734E0
2.254732511E1,-3.687183261E-1,8.971347809E0,2.839609861E0
2.254932484E1,-2.921015322E-1,9.141341209E0,2.834821463E0
2.255132457E1,-2.059076279E-1,9.208380699E0,2.839609861E0
2.255332430E1,-1.292908341E-1,9.311334610E0,2.858764172E0
2.255532410E1,2.633702382E-2,9.380768776E0,2.906649590E0
2.255732384E1,1.843591630E-1,9.407105446E0,2.942563772E0
2.255932357E1,2.609759569E-1,9.488511086E0,2.976083517E0
2.256132330E1,4.118152559E-1,9.560338974E0,2.992843628E0
2.256332304E1,5.315290093E-1,9.569916725E0,3.002420664E0
2.256532277E1,5.746259689E-1,9.569916725E0,2.971295118E0
2.256732250E1,7.039167881E-1,9.538790703E0,2.885101080E0
2.256932224E1,8.451790214E-1,9.519637108E0,2.873129845E0
2.257132204E1,8.810931444E-1,9.488511086E0,2.818061352E0
2.257332177E1,9.816526771E-1,9.409500122E0,2.693559170E0
2.257532150E1,1.106154919E0,9.318517685E0,2.578634024E0
2.257732123E1,1.163617611E0,9.275420189E0,2.533142805E0
2.257932097E1,1.268965602E0,9.186832428E0,2.427794695E0
2.258132070E1,1.347976685E0,9.126976013E0,2.363149166E0
2.258332043E1,1.400650740E0,9.019232750E0,2.245829821E0
2.258532017E1,1.520364523E0,8.892336845E0,2.142875910E0
2.258731997E1,1.573038578E0,8.832479477E0,2.121327400E0
2.258931970E1,1.630501151E0,8.672063828E0,2.121327400E0
2.259131943E1,1.721483588E0,8.514040947E0,2.188367128E0
2.259331916E1,1.745426297E0,8.439818382E0,2.200338602E0
2.259531890E1,1.769369125E0,8.243488312E0,2.250618219E0
2.259731863E1,1.726272106E0,8.063917160E0,2.284138203E0
2.259931836E1,1.721483588E0,7.948992252E0,2.300898075E0
2.260131810E1,1.675992370E0,7.707170486E0,2.308080912E0
2.260331790E1,1.575432777E0,7.462954521E0,2.255406857E0
2.260531763E1,1.520364523E0,7.302538395E0,2.202732801E0
2.260731736E1,1.405439258E0,6.960156918E0,2.099778891E0
2.260931710E1,1.350371003E0,6.672843933E0,1.972882390E0
2.261131683E1,1.316851139E0,6.560312748E0,1.913025618E0
2.261331656E1,1.237840056E0,6.306519985E0,1.769369125E0
2.261531630E1,1.201925993E0,6.103006363E0,1.635289669E0
2.261731610E1,1.197137356E0,6.007235527E0,1.587404251E0
2.261931590E1,1.192348838E0,5.844424725E0,1.541913033E0
2.262131563E1,1.252205729E0,5.741470814E0,1.501210332E0
2.262331536E1,1.304879785E0,5.695979595E0,1.489238977E0
2.262531509E1,1.460507631E0,5.643305779E0,1.549095750E0
2.262731483E1,1.699935079E0,5.660065651E0,1.599375606E0
2.262931456E1,1.807677507E0,5.693585396E0,1.652049661E0
2.263131429E1,1.960911036E0,5.803721905E0,1.822043180E0
2.263331409E1,2.039922237E0,5.968926907E0,2.094990492E0
2.263531383E1,2.094990492E0,6.150891781E0,2.399063349E0
2.263731356E1,2.102173328E0,6.253845692E0,2.504411459E0
2.263931329E1,2.135693073E0,6.481301785E0,2.650462151E0
2.264131303E1,2.197944164E0,6.593832970E0,2.698347807E0
2.264331276E1,2.358360767E0,6.806923389E0,2.789330244E0
2.264531249E1,2.547508478E0,7.012830734E0,2.851581335E0
2.264731222E1,2.636096478E0,7.127756119E0,2.889889717E0
2.264931202E1,2.825244188E0,7.357606411E0,3.021574736E0
2.265131176E1,2.995237827E0,7.623371124E0,3.150865555E0
2.265331149E1,3.069460392E0,7.762238979E0,3.210722446E0
2.265531122E1,3.141288519E0,8.011243820E0,3.294522047E0
2.265731096E1,3.160442829E0,8.317710876E0,3.402264595E0
2.265931069E1,3.160442829E0,8.475732803E0,3.445361376E0
2.266131042E1,3.107768774E0,8.767834663E0,3.514795303E0
2.266331016E1,2.966506481E0,8.995290756E0,3.531555414E0
2.266530996E1,2.870735407E0,9.110215187E0,3.507612705E0
2.266730969E1,2.631308079E0,9.332882881E0,3.395081758E0
2.266930942E1,2.406246185E0,9.440625191E0,3.193962574E0
2.267130915E1,2.303292274E0,9.478934288E0,3.050306082E0
2.267330889E1,2.140481710E0,9.574705124E0,2.796513081E0
2.267530862E1,1.975276709E0,9.692024231E0,2.559479713E0
2.267730835E1,1.886688590E0,9.739910126E0,2.442160368E0
2.267930809E1,1.709512234E0,9.814132690E0,2.284138203E0
2.268130789E1,1.482056141E0,9.866806030E0,2.097384691E0
2.268330762E1,1.388679385E0,9.852440834E0,1.982459545E0
2.268530735E1,1.221080184E0,9.778218269E0,1.714300752E0
2.268730708E1,1.113337755E0,9.648927689E0,1.450930476E0
2.268930682E1,1.067846537E0,9.555550575E0,1.319245458E0
2.269130655E1,9.984126091E-1,9.354432106E0,1.156434774E0
2.269330628E1,9.840469360E-1,9.136552811E0,9.840469360E-1
2.269530608E1,9.936240315E-1,8.935433388E0,8.715160489E-1
2.269730588E1,9.720755816E-1,8.839662552E0,8.284190893E-1
2.269930562E1,8.978530765E-1,8.652909279E0,7.637736797E-1
2.270130535E1,8.356019258E-1,8.583475113E0,7.541965842E-1
2.270330508E1,7.063110471E-1,8.485309601E0,7.302538157E-1
2.270530482E1,4.956148863E-1,8.420664787E0,7.350423932E-1
2.270730455E1,3.639297783E-1,8.396721840E0,7.374366522E-1
2.270930428E1,9.577099234E-2,8.411087036E0,7.565908432E-1
2.271130408E1,-1.652049571E-1,8.430241585E0,7.853221297E-1
2.271330388E1,-3.064671755E-1,8.425453186E0,7.877163887E-1
2.271530362E1,-5.482889414E-1,8.432636261E0,7.733507752E-1
2.271730335E1,-7.494080067E-1,8.461367607E0,7.326480746E-1
2.271930308E1,-8.188419938E-1,8.473338127E0,7.063110471E-1
2.272130281E1,-9.313728809E-1,8.485309601E0,6.153286099E-1
2.272330255E1,-1.017566800E0,8.487704277E0,4.836435020E-1
2.272530228E1,-1.048692346E0,8.478127480E0,4.477293789E-1
2.272730208E1,-1.079817891E0,8.458972931E0,3.399870098E-1
2.272930181E1,-1.106154919E0,8.442213058E0,2.561874092E-1
2.273130155E1,-1.125309110E0,8.442213058E0,2.106961906E-1
2.273330128E1,-1.142069101E0,8.435029984E0,8.140534163E-2
2.273530101E1,-1.151646137E0,8.435029984E0,-8.379961550E-2
2.273730075E1,-1.144463301E0,8.442213058E0,-1.580221355E-1
2.273930048E1,-1.120520592E0,8.470944405E0,-3.136500120E-1
2.274130021E1,-1.098972082E0,8.494887352E0,-4.740664065E-1
2.274330001E1,-1.103760719E0,8.506858826E0,-5.315290093E-1
2.274529974E1,-1.118126392E0,8.557138443E0,-5.865973234E-1
2.274729948E1,-1.170800328E0,8.619389534E0,-6.081457734E-1
2.274929921E1,-1.201925993E0,8.655303001E0,-6.081457734E-1
2.275129894E1,-1.290514112E0,8.763046265E0,-5.267404318E-1
2.275329868E1,-1.400650740E0,8.894730568E0,-4.309694767E-1
2.275529841E1,-1.496421814E0,9.059935570E0,-3.328042030E-1
2.275729814E1,-1.532335877E0,9.150918007E0,-3.040728867E-1
2.275929794E1,-1.716695070E0,9.344854355E0,-2.322446555E-1
2.276129768E1,-1.845985889E0,9.462174416E0,-1.891477108E-1
2.276329741E1,-2.047105074E0,9.715967178E0,-1.340793967E-1
2.276529714E1,-2.150058746E0,1.001046276E1,-1.915419847E-1
2.276729687E1,-2.169213057E0,1.016848469E1,-2.178790122E-1
2.276929661E1,-2.171607256E0,1.049889469E1,-2.561874092E-1
2.277129634E1,-2.133298874E0,1.082691097E1,-2.298503816E-1
2.277329607E1,-2.102173328E0,1.097774982E1,-2.154847383E-1
2.277529587E1,-2.080624819E0,1.127464008E1,-1.508393139E-1
2.277729561E1,-2.023162127E0,1.159547329E1,-5.027977005E-2
2.277929534E1,-1.992036581E0,1.177983189E1,3.351984918E-2
2.278129507E1,-1.884294271E0,1.217009926E1,1.939362586E-1
2.278329480E1,-1.771763325E0,1.255078888E1,4.046324492E-1
2.278529454E1,-1.716695070E0,1.272317600E1,4.884320498E-1
2.278729427E1,-1.582615614E0,1.308710575E1,6.680026650E-1
2.278929407E1,-1.470084786E0,1.344864178E1,8.691217303E-1
2.279129387E1,-1.393467903E0,1.363300037E1,9.840469360E-1
2.279329360E1,-1.249811411E0,1.400650787E1,1.256994247E0
2.279529334E1,-1.079817891E0,1.438480282E1,1.568249941E0
2.279729307E1,-9.960182905E-1,1.456676769E1,1.683175206E0
2.279929280E1,-8.116591573E-1,1.484689808E1,1.884294271E0
2.280129254E1,-6.153286099E-1,1.510787392E1,2.051893473E0
2.280329227E1,-5.171633363E-1,1.521561623E1,2.145270348E0
2.280529207E1,-3.136500120E-1,1.543828392E1,2.305686712E0
2.280729180E1,-9.816526622E-2,1.561067200E1,2.461314440E0
2.280929154E1,-2.154847234E-2,1.568728828E1,2.535537004E0
2.281129127E1,1.364736706E-1,1.577108860E1,2.631308079E0
2.281329100E1,2.609759569E-1,1.573996258E1,2.616942406E0
2.281529073E1,4.357580245E-1,1.570644283E1,2.425400496E0
2.281729047E1,5.411061049E-1,1.561306572E1,2.264983892E0
2.281929020E1,8.044763207E-1,1.548377514E1,1.872322917E0
2.282129000E1,9.457385540E-1,1.539518738E1,1.675992370E0
2.282328973E1,1.233051538E0,1.518688488E1,1.211503029E0
2.282528947E1,1.532335877E0,1.493548584E1,7.422251701E-1
2.282728920E1,1.652049661E0,1.481098366E1,5.243461728E-1
2.282928893E1,1.857957244E0,1.461944199E1,2.968900800E-1
2.283128867E1,2.004008055E0,1.446142006E1,2.681587934E-1
2.283328840E1,2.047105074E0,1.438959122E1,2.729473412E-1
2.283528813E1,2.135693073E0,1.430818653E1,3.136500120E-1
2.283728793E1,2.248224020E0,1.426508904E1,3.735068738E-1
2.283928770E1,2.315263748E0,1.425551224E1,4.261809289E-1
2.284128746E1,2.523565531E0,1.430818653E1,5.578660369E-1
2.284328723E1,2.806090117E0,1.440635109E1,7.350423932E-1
2.284528700E1,2.925803900E0,1.442550564E1,8.116591573E-1
2.284728676E1,3.107768774E0,1.444466019E1,8.595446348E-1
2.284928653E1,3.237059593E0,1.437522602E1,8.810931444E-1
2.285128629E1,3.284945011E0,1.431058025E1,8.763045669E-1
2.285328613E1,3.380716085E0,1.417650127E1,8.403904438E-1
2.285528589E1,3.438178539E0,1.400890160E1,8.020820618E-1
2.285728566E1,3.390293121E0,1.393946838E1,8.356019258E-1
2.285928542E1,3.174808502E0,1.375989723E1,9.816526771E-1
2.286128519E1,2.909043789E0,1.353244114E1,1.075029373E0
2.286328496E1,2.798907280E0,1.340554428E1,1.103760719E0
2.286528472E1,2.557085514E0,1.322836876E1,1.106154919E0
2.286728456E1,2.233858347E0,1.314935684E1,1.151646137E0
2.286928439E1,2.018373728E0,1.315414619E1,1.154040456E0
2.287128415E1,1.551490068E0,1.313499165E1,1.055875182E0
2.287328392E1,1.122914910E0,1.313499165E1,8.140534163E-1
2.287528369E1,9.624984860E-1,1.318048286E1,6.943396926E-1
2.287728345E1,6.919454336E-1,1.337920761E1,4.980091453E-1
2.287928322E1,3.854782581E-1,1.367849159E1,3.184385598E-1
2.288128298E1,2.418217510E-1,1.383172512E1,2.442160249E-1
2.288328282E1,2.154847234E-2,1.415255833E1,1.723877788E-1
2.288528258E1,-1.771763414E-1,1.432255173E1,2.609759569E-1
2.288728235E1,-3.160442710E-1,1.460268211E1,1.723877788E-1
2.288928212E1,-7.494080067E-1,1.489478397E1,-2.609759569E-1
2.289128188E1,-1.273754239E0,1.506956577E1,-6.416656375E-1
2.289328165E1,-1.505998850E0,1.542631245E1,-8.356019258E-1
2.289528141E1,-1.826831698E0,1.596502399E1,-1.175588965E0
2.289728118E1,-2.073441982E0,1.631219482E1,-1.048692346E0
2.289928098E1,-2.219492674E0,1.698259163E1,-9.672870040E-1
2.290128071E1,-2.640885115E0,1.735609818E1,-1.051086664E0
2.290328044E1,-3.227482557E0,1.736567497E1,-1.110943556E0
2.290528018E1,-3.502824068E0,1.713103676E1,-1.065452337E0
2.290727991E1,-3.890696526E0,1.677907753E1,-7.877163887E-1
2.290927964E1,-4.019987583E0,1.657316971E1,-6.201171875E-1
2.291127938E1,-3.993650436E0,1.608952713E1,-3.878725171E-1
2.291327911E1,-3.739857197E0,1.558433437E1,-4.094209969E-1
2.291527891E1,-3.117345810E0,1.530181026E1,-4.668835998E-1
2.291727874E1,-2.707924843E0,1.477746391E1,-5.147690773E-1
2.291927848E1,-1.845985889E0,1.430339813E1,-5.794144869E-1
2.292127821E1,-1.091789365E0,1.404002762E1,-6.608198285E-1
2.292327794E1,-7.733507752E-1,1.353483582E1,-8.236305118E-1
2.292527768E1,-1.843591630E-1,1.299612331E1,-9.409499764E-1
2.292727741E1,7.901106775E-2,1.273514748E1,-9.481328130E-1
2.292927714E1,4.884320498E-1,1.218925285E1,-9.217957854E-1
2.293127694E1,7.901107073E-1,1.165772438E1,-7.494080067E-1
2.293327667E1,9.170072675E-1,1.142069054E1,-6.033572555E-1
2.293527641E1,1.115732074E0,1.093704700E1,-2.921015322E-1
2.293727614E1,1.254600048E0,1.048213482E1,-7.182824425E-3
2.293927587E1,1.242628574E0,1.026186180E1,1.795706153E-1
2.294127561E1,1.096577883E0,9.799766541E0,5.291347504E-1
2.294327534E1,8.260248303E-1,9.299363136E0,6.512427330E-1
2.294527514E1,6.392713785E-1,9.035993576E0,6.320885420E-1
2.294727494E1,2.633702159E-1,8.528407097E0,4.549122155E-1
2.294927467E1,-9.577099234E-2,8.083071709E0,1.723877788E-1
2.295127441E1,-2.585816681E-1,7.891529560E0,3.830839694E-2
2.295327414E1,-5.171633363E-1,7.563514233E0,-2.298503816E-1
2.295527387E1,-7.278595567E-1,7.331269264E0,-4.932205975E-1
2.295727360E1,-8.044763207E-1,7.247469902E0,-5.889915824E-1
2.295927334E1,-9.194015265E-1,7.125361919E0,-7.039167881E-1
2.296127314E1,-9.481328130E-1,7.000859737E0,-7.374366522E-1
2.296327294E1,-9.481328130E-1,6.938608170E0,-7.039167881E-1
2.296527267E1,-9.337671995E-1,6.852414608E0,-5.746259689E-1
2.296727240E1,-8.930644989E-1,6.773403645E0,-2.849186957E-1
2.296927214E1,-9.002473354E-1,6.727912426E0,-1.221080124E-1
2.297127187E1,-9.265843630E-1,6.584255695E0,2.178790122E-1
2.297327160E1,-8.547561169E-1,6.466936111E0,5.004034638E-1
2.297527134E1,-7.972934842E-1,6.435810566E0,5.985686779E-1
2.297727104E1,-7.206767201E-1,6.340039730E0,6.991282701E-1
2.297927077E1,-6.656084061E-1,6.287365437E0,8.020820618E-1
2.298127050E1,-6.656084061E-1,6.277788639E0,8.571503758E-1
2.298327023E1,-7.206767201E-1,6.227508545E0,9.481328130E-1
2.298526997E1,-8.284190893E-1,6.136526108E0,1.048692346E0
2.298726970E1,-8.763045669E-1,6.088640690E0,1.065452337E0
2.298926943E1,-9.624984860E-1,6.038361073E0,1.139674783E0
2.299126917E1,-1.007989645E0,6.009629726E0,1.204320192E0
2.299326897E1,-1.007989645E0,5.980898380E0,1.247417212E0
2.299526870E1,-1.000806928E0,5.949772835E0,1.407833576E0
2.299726843E1,-9.265843630E-1,5.930618763E0,1.644866824E0
2.299926816E1,-8.427847624E-1,5.887521744E0,1.778946161E0
2.300126790E1,-7.302538157E-1,5.806116581E0,1.944151163E0
2.300326763E1,-6.368771195E-1,5.722316742E0,2.037527800E0
2.300526736E1,-5.842030644E-1,5.664854050E0,2.109356165E0
2.300726710E1,-5.435003638E-1,5.571477413E0,2.264983892E0
2.300926690E1,-5.842030644E-1,5.499649048E0,2.492439985E0
2.301126663E1,-6.392713785E-1,5.475706577E0,2.655250788E0
2.301326636E1,-7.470137477E-1,5.408666611E0,3.055094719E0
2.301526610E1,-8.260248303E-1,5.413455486E0,3.553103924E0
2.301726583E1,-8.260248303E-1,5.437397957E0,3.797319889E0
2.301926556E1,-8.188419938E-1,5.506832123E0,4.216318130E0
2.302126530E1,-8.236305118E-1,5.559505939E0,4.508419514E0
2.302326503E1,-8.284190893E-1,5.583448887E0,4.628133297E0
2.302526483E1,-8.906702399E-1,5.609786034E0,4.743058205E0
2.302726456E1,-9.217957854E-1,5.626545906E0,4.841223717E0
2.302926429E1,-9.385557175E-1,5.638517380E0,4.860377789E0
2.303126403E1,-8.858816624E-1,5.674431324E0,4.848406315E0
2.303326376E1,-8.068706393E-1,5.679219723E0,4.752635479E0
2.303526349E1,-7.350423932E-1,5.674431324E0,4.652075768E0
2.303726323E1,-5.985686779E-1,5.631334305E0,4.434196949E0
2.303926303E1,-4.549122155E-1,5.576265812E0,4.120546818E0
2.304126283E1,-3.663240373E-1,5.583448887E0,3.955342054E0
2.304326256E1,-1.891477108E-1,5.604997158E0,3.680000305E0
2.304526229E1,-3.591412306E-2,5.640911579E0,3.462121487E0
2.304726203E1,4.549122229E-2,5.667248249E0,3.380716085E0
2.304926176E1,1.987248063E-1,5.722316742E0,3.244242430E0
2.305126149E1,3.663240373E-1,5.854001999E0,3.160442829E0
2.305326122E1,4.620950520E-1,5.923435688E0,3.119740009E0
2.305526102E1,6.871568561E-1,6.098217964E0,2.988054991E0
2.305726076E1,9.170072675E-1,6.277788639E0,2.844398499E0
2.305926049E1,1.024749637E0,6.361588001E0,2.746233225E0
2.306126022E1,1.242628574E0,6.572284222E0,2.509200096E0
2.306325996E1,1.391073704E0,6.775797844E0,2.217098475E0
2.306525969E1,1.448536277E0,6.897905827E0,2.056682110E0
2.306725942E1,1.458113313E0,7.122967720E0,1.647261024E0
2.306925916E1,1.455719113E0,7.273807049E0,9.481328130E-1
2.307125896E1,1.436564922E0,7.288172722E0,6.153286099E-1
2.307325869E1,1.491633177E0,7.185218811E0,5.626545548E-1
2.307525842E1,1.604164124E0,7.063110828E0,9.984126091E-1
2.307725815E1,1.623318315E0,7.027196407E0,1.249811411E0
2.307925789E1,1.522758722E0,6.960156918E0,1.673598051E0
2.308125762E1,1.355159521E0,6.782980442E0,2.063864946E0
2.308325735E1,1.276148438E0,6.670449734E0,2.248224020E0
2.308525709E1,1.149251938E0,6.562707424E0,2.502017260E0
2.308725689E1,1.077423692E0,6.617775440E0,2.652856588E0
2.308925662E1,1.041509509E0,6.689603806E0,2.736656189E0
2.309125635E1,8.619389534E-1,6.854808807E0,2.832427025E0
2.309325608E1,4.932205975E-1,6.943397045E0,2.719896078E0
2.309525582E1,3.064671755E-1,6.991282463E0,2.621730804E0
2.309725555E1,-3.591412306E-2,7.106207848E0,2.411034822E0
2.309925528E1,-4.812492430E-1,7.173247337E0,2.073441982E0
2.310125502E1,-6.608198285E-1,7.197190285E0,1.869928598E0
2.310325482E1,-9.361614585E-1,7.216344357E0,1.441353440E0
2.310525455E1,-1.266571403E0,7.228315830E0,1.142069101E0
2.310725428E1,-1.474873304E0,7.211555958E0,1.051086664E0
2.310925402E1,-1.857957244E0,7.182824612E0,1.000806928E0
2.311125375E1,-2.080624819E0,7.187613010E0,1.017566800E0
2.311325348E1,-2.121327400E0,7.201978683E0,1.017566800E0
2.311525322E1,-2.183578730E0,7.201978683E0,1.041509509E0
2.311725302E1,-2.308080912E0,7.182824612E0,1.094183564E0
2.311925282E1,-2.341600657E0,7.170853138E0,1.144463301E0
2.312125255E1,-2.379909277E0,7.192401409E0,1.352765322E0
2.312325228E1,-2.480468750E0,7.233104229E0,1.685569525E0
2.312525201E1,-2.554691315E0,7.249864101E0,1.922602654E0
2.312725175E1,-2.801301479E0,7.285778046E0,2.549902678E0
2.312925148E1,-2.956929445E0,7.288172722E0,3.239453793E0
2.313125121E1,-2.997632027E0,7.276201248E0,3.610566378E0
2.313325101E1,-2.978477955E0,7.233104229E0,4.307300568E0
2.313525081E1,-2.925803900E0,7.187613010E0,4.960937500E0
2.313725055E1,-2.904255390E0,7.154093266E0,5.267404556E0
2.313925028E1,-2.822849989E0,7.089447498E0,5.751048088E0
2.314125001E1,-2.719896078E0,7.031985283E0,6.076669693E0
2.314324975E1,-2.662433624E0,7.015225410E0,6.201171875E0
2.314524948E1,-2.485257149E0,6.962551117E0,6.390319347E0
2.314724921E1,-2.308080912E0,6.883540154E0,6.608198643E0
2.314924921E1,-2.250618219E0,6.835654736E0,6.751854897E0
2.315124894E1,-2.264983892E0,6.684815407E0,7.003253937E0
2.315324868E1,-2.430188894E0,6.533976078E0,7.230710030E0
2.315524841E1,-2.552296877E0,6.433416367E0,7.326480865E0
2.315724814E1,-2.679193497E0,6.249057293E0,7.391126156E0
2.315924788E1,-2.679193497E0,6.182017326E0,7.292961121E0
2.316124761E1,-2.700742006E0,6.155680656E0,7.235498428E0
2.316324734E1,-2.719896078E0,6.138920784E0,7.151699066E0
2.316524714E1,-2.830032825E0,6.153286457E0,7.199584484E0
2.316724688E1,-2.949746609E0,6.155680656E0,7.252258301E0
2.316924661E1,-3.232270956E0,6.124555111E0,7.407886028E0
2.317124634E1,-3.529160976E0,6.083852291E0,7.580274105E0
2.317324607E1,-3.682394743E0,6.067092419E0,7.671256542E0
2.317524581E1,-4.017592907E0,6.004841328E0,7.843644142E0
2.317724554E1,-4.374340057E0,5.942590237E0,8.004060745E0
2.317924527E1,-4.570670605E0,5.887521744E0,8.059128761E0
2.318124507E1,-4.980091572E0,5.806116581E0,8.130957603E0
2.318324481E1,-5.430215359E0,5.705556870E0,8.130957603E0
2.318524454E1,-5.655277252E0,5.648094177E0,8.126168251E0
2.318724427E1,-6.045543671E0,5.559505939E0,8.037580490E0
2.318924401E1,-6.359193802E0,5.521197796E0,7.891529560E0
2.319124374E1,-6.486090660E0,5.530774593E0,7.788576126E0
2.319324347E1,-6.675238132E0,5.607391834E0,7.604216576E0
2.319524320E1,-6.771008968E0,5.779779434E0,7.321692467E0
2.319724300E1,-6.771008968E0,5.916253090E0,7.158881664E0
2.319924274E1,-6.703969479E0,6.251451492E0,6.828471661E0
2.320124247E1,-6.557918549E0,6.696786404E0,6.560312748E0
2.320324220E1,-6.493273258E0,6.933819771E0,6.447782040E0
2.320524204E1,-6.378347874E0,7.395915031E0,6.299336910E0
2.320724177E1,-6.363982677E0,7.790970325E0,6.205960274E0
2.320924130E1,-6.387925148E0,7.975329399E0,6.189200401E0
2.321124110E1,-6.474119186E0,8.308133125E0,6.158074856E0
2.321324090E1,-6.550735950E0,8.631361008E0,6.208354473E0
2.321524064E1,-6.586649895E0,8.789382935E0,6.265817165E0
2.321724037E1,-6.680026531E0,9.074301720E0,6.452570438E0
2.321924010E1,-6.790163517E0,9.318517685E0,6.730306625E0
2.322123983E1,-6.833260536E0,9.421471596E0,6.857203007E0
2.322323957E1,-6.890722752E0,9.622590065E0,7.079870701E0
2.322523930E1,-6.926637173E0,9.778218269E0,7.259441376E0
2.322723910E1,-6.929031372E0,9.845257759E0,7.316903591E0
2.322923883E1,-6.861991405E0,9.953000069E0,7.412674904E0
2.323123857E1,-6.766220570E0,9.991309166E0,7.412674904E0
2.323323830E1,-6.715940952E0,1.002961731E1,7.379155159E0
2.323523803E1,-6.584255695E0,1.004398251E1,7.345634937E0
2.323723776E1,-6.347222328E0,1.004398251E1,7.285778046E0
2.323923750E1,-6.203566074E0,1.000327969E1,7.259441376E0
2.324123723E1,-5.854001999E0,9.943423271E0,7.168458939E0
2.324323703E1,-5.480494976E0,9.919480324E0,7.096630573E0
2.324523680E1,-5.296135902E0,9.835680962E0,7.051139355E0
2.324723656E1,-5.008822918E0,9.749486923E0,6.960156918E0
2.324923633E1,-4.788549423E0,9.696812630E0,6.821289062E0
2.325123610E1,-4.695172787E0,9.567522049E0,6.730306625E0
2.325323586E1,-4.503631115E0,9.476539612E0,6.560312748E0
2.325523563E1,-4.252232075E0,9.433443069E0,6.447782040E0
2.325723539E1,-4.122941017E0,9.373585701E0,6.225114346E0
2.325923523E1,-3.929004908E0,9.330489159E0,6.007235527E0
2.326123499E1,-3.739857197E0,9.304151535E0,5.892310143E0
2.326323476E1,-3.636903524E0,9.256266594E0,5.650488377E0
2.326523442E1,-3.371139050E0,9.241900444E0,5.458946705E0
2.326723419E1,-3.016786337E0,9.246688843E0,5.384724140E0
2.326923396E1,-2.858764172E0,9.320911407E0,5.262616158E0
2.327123372E1,-2.576239586E0,9.428654671E0,5.190787792E0
2.327323349E1,-2.478074312E0,9.500482559E0,5.190787792E0
2.327523332E1,-2.296109438E0,9.648927689E0,5.209941864E0
2.327723309E1,-2.150058746E0,9.799766541E0,5.250644684E0
2.327923285E1,-2.078230619E0,9.890748978E0,5.298530102E0
2.328123262E1,-1.939362645E0,1.009665680E1,5.456552505E0
2.328323238E1,-1.776551962E0,1.041030693E1,5.703162670E0
2.328523215E1,-1.697540879E0,1.061382008E1,5.846818924E0
2.328723192E1,-1.594586968E0,1.108309841E1,6.193988800E0
2.328923175E1,-1.599375606E0,1.168884945E1,6.627352715E0
2.329123158E1,-1.664021015E0,1.204080772E1,6.888328552E0
2.329323135E1,-1.889082789E0,1.281176472E1,7.434223175E0
2.329523112E1,-2.166818619E0,1.366173172E1,8.035185814E0
2.329723088E1,-2.360754967E0,1.410946178E1,8.344047546E0
2.329923065E1,-2.741444588E0,1.497618866E1,8.851634026E0
2.330123041E1,-3.117345810E0,1.579503059E1,9.287391663E0
2.330323018E1,-3.287339211E0,1.617093277E1,9.462174416E0
2.330522998E1,-3.596200705E0,1.681978035E1,9.622590065E0
2.330722971E1,-3.821262598E0,1.736567497E1,9.517242432E0
2.330922944E1,-3.933793545E0,1.758115959E1,9.373585701E0
2.331122918E1,-4.084632874E0,1.790917587E1,8.837267876E0
2.331322891E1,-4.221106529E0,1.808874702E1,7.939415455E0
2.331522864E1,-4.264203548E0,1.807677460E1,7.369577885E0
2.331722838E1,-4.280963421E0,1.790917587E1,6.069486618E0
2.331922811E1,-4.201952457E0,1.748299408E1,4.778972626E0
2.332122791E1,-4.106181145E0,1.717892265E1,4.144489765E0
2.332322764E1,-3.742251635E0,1.640317726E1,2.995237827E0
