"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.150544655E1,8.959988356E-1,-1.752321959E0,2.607979178E-1
2.150744628E1,8.617903590E-1,-1.682072401E0,2.632413805E-1
2.150944608E1,7.890974283E-1,-1.547682166E0,2.650739849E-1
2.151144581E1,7.188478708E-1,-1.415735245E0,2.644630969E-1
2.151344555E1,6.840285659E-1,-1.348540068E0,2.632413805E-1
2.151544528E1,6.137790680E-1,-1.206208348E0,2.559109926E-1
2.151744501E1,5.441404581E-1,-1.068763614E0,2.491914779E-1
2.151944475E1,5.111536980E-1,-1.005233765E0,2.479697615E-1
2.152144448E1,4.433476627E-1,-8.824498057E-1,2.455262840E-1
2.152344428E1,3.657677770E-1,-7.694397569E-1,2.498023510E-1
2.152544408E1,3.291158676E-1,-7.248466015E-1,2.528566718E-1
2.152744381E1,2.521468401E-1,-6.319950819E-1,2.662957013E-1
2.152944355E1,1.666257232E-1,-5.568586588E-1,2.809564769E-1
2.153144328E1,1.226434186E-1,-5.128763318E-1,2.888977230E-1
2.153344301E1,3.040276282E-2,-4.487355053E-1,3.072237074E-1
2.153544274E1,-5.878356099E-2,-3.772642612E-1,3.231061697E-1
2.153744248E1,-1.094853729E-1,-3.424449563E-1,3.328799903E-1
2.153944228E1,-2.102781385E-1,-2.679193914E-1,3.481516540E-1
2.154144208E1,-3.153469563E-1,-1.878960431E-1,3.658667207E-1
2.154344181E1,-3.691031337E-1,-1.414702833E-1,3.719753921E-1
2.154544154E1,-4.808914363E-1,-4.006665200E-2,3.823601007E-1
2.154744128E1,-6.000102162E-1,6.866735965E-2,3.945774138E-1
2.154944101E1,-6.604858637E-1,1.260886937E-1,3.994643390E-1
2.155144074E1,-7.844914794E-1,2.378770262E-1,4.104599059E-1
2.155344048E1,-9.158275127E-1,3.698239028E-1,4.153468311E-1
2.155544028E1,-9.818009734E-1,4.333539009E-1,4.177902937E-1
2.155744001E1,-1.120467424E0,5.634682178E-1,4.196228981E-1
2.155943974E1,-1.267075062E0,6.990803480E-1,4.202337563E-1
2.156143947E1,-1.341600537E0,7.687189579E-1,4.196228981E-1
2.156343921E1,-1.493095160E0,8.994441032E-1,4.153468311E-1
2.156543894E1,-1.649476647E0,1.032001853E0,4.061838388E-1
2.156743867E1,-1.729500055E0,1.088812351E0,4.019078016E-1
2.156943841E1,-1.883438110E0,1.217093945E0,3.896904886E-1
2.157143821E1,-2.038597822E0,1.330714941E0,3.707536757E-1
2.157343794E1,-2.114956141E0,1.385692835E0,3.634232879E-1
2.157543767E1,-2.260341883E0,1.490150809E0,3.450973332E-1
2.157743740E1,-2.394121408E0,1.587278366E0,3.231061697E-1
2.157943714E1,-2.464370966E0,1.631260633E0,3.096671402E-1
2.158143687E1,-2.588987350E0,1.706397057E0,2.803456187E-1
2.158343660E1,-2.706273556E0,1.785809517E0,2.498023510E-1
2.158543634E1,-2.760029793E0,1.824294090E0,2.308655232E-1
2.158743614E1,-2.860822439E0,1.901874065E0,1.978787929E-1
2.158943587E1,-2.949398041E0,1.970901728E0,1.563399732E-1
2.159143560E1,-2.989715099E0,2.006331921E0,1.319053471E-1
2.159343534E1,-3.064851284E0,2.071694613E0,8.364700526E-2
2.159543507E1,-3.131435871E0,2.134613514E0,2.439307049E-2
2.159743480E1,-3.162589788E0,2.166989565E0,-2.484999830E-3
2.159943454E1,-3.214513540E0,2.228686810E0,-5.929546803E-2
2.160143427E1,-3.267047882E0,2.279388666E0,-1.154950708E-1
2.160343407E1,-3.293314934E0,2.301990747E0,-1.460383236E-1
2.160543380E1,-3.339740753E0,2.327036142E0,-2.004053295E-1
2.160743353E1,-3.379446983E0,2.345361948E0,-2.547723353E-1
2.160943327E1,-3.397162199E0,2.353303432E0,-2.810395360E-1
2.161143300E1,-3.427705288E0,2.357579231E0,-3.329631090E-1
2.161343273E1,-3.447253227E0,2.347194910E0,-3.903844357E-1
2.161543247E1,-3.450307369E0,2.337420940E0,-4.172625244E-1
2.161743227E1,-3.457026958E0,2.305044889E0,-4.728512168E-1
2.161943207E1,-3.452139854E0,2.273280144E0,-5.235530138E-1
2.162143180E1,-3.445420504E0,2.256175756E0,-5.461550951E-1
2.162343153E1,-3.419153214E0,2.212804556E0,-5.907482505E-1
2.162543127E1,-3.378836155E0,2.173708916E0,-6.261783838E-1
2.162743100E1,-3.356234074E0,2.144387484E0,-6.408391595E-1
2.162943073E1,-3.301867247E0,2.091853142E0,-6.689389944E-1
2.163143046E1,-3.240780592E0,2.025268793E0,-6.964279413E-1
2.163343026E1,-3.207793951E0,1.999612451E0,-7.074235082E-1
2.163543000E1,-3.138155222E0,1.945245385E0,-7.349123955E-1
2.163742973E1,-3.066073179E0,1.909815192E0,-7.599579096E-1
2.163942946E1,-3.030642986E0,1.897597909E0,-7.721752524E-1
2.164142920E1,-2.959782600E0,1.888434887E0,-7.941663861E-1
2.164342893E1,-2.890754938E0,1.902484894E0,-8.173792362E-1
2.164542866E1,-2.857768059E0,1.914702177E0,-8.277639151E-1
2.164742840E1,-2.796070814E0,1.951964974E0,-8.467007279E-1
2.164942820E1,-2.737427711E0,2.013662338E0,-8.711353540E-1
2.165142793E1,-2.708717108E0,2.054590225E0,-8.845744133E-1
2.165342766E1,-2.662291288E0,2.146830797E0,-9.108415842E-1
2.165542739E1,-2.618308783E0,2.256786585E0,-9.389414191E-1
2.165742713E1,-2.598761320E0,2.312375546E0,-9.536021948E-1
2.165942686E1,-2.570661306E0,2.430272579E0,-9.829236865E-1
2.166142659E1,-2.548059225E0,2.545725822E0,-1.018353939E0
2.166342633E1,-2.544394255E0,2.595816851E0,-1.036679864E0
2.166542613E1,-2.537064075E0,2.695998669E0,-1.078829646E0
2.166742586E1,-2.541339874E0,2.790071964E0,-1.125255346E0
2.166942559E1,-2.545615911E0,2.832221746E0,-1.152133465E0
2.167142532E1,-2.556611538E0,2.923240662E0,-1.213220000E0
2.167342506E1,-2.577991962E0,3.007539988E0,-1.279193401E0
2.167542479E1,-2.593874216E0,3.050911427E0,-1.315845370E0
2.167742452E1,-2.628693581E0,3.138875961E0,-1.395257831E0
2.167942426E1,-2.668399811E0,3.203627586E0,-1.482000589E0
2.168142406E1,-2.691001892E0,3.232949257E0,-1.529037237E0
2.168342379E1,-2.727042913E0,3.283651114E0,-1.630440950E0
2.168542352E1,-2.754532099E0,3.327633619E0,-1.743450880E0
2.168742326E1,-2.761862278E0,3.346570253E0,-1.811867833E0
2.168942299E1,-2.766138315E0,3.393606901E0,-1.955421090E0
2.169142272E1,-2.762473106E0,3.443697691E0,-2.109359026E0
2.169342246E1,-2.759418726E0,3.476684570E0,-2.183884859E0
2.169542226E1,-2.747201443E0,3.568925381E0,-2.324994564E0
2.169742206E1,-2.733762503E0,3.675215721E0,-2.456330776E0
2.169942182E1,-2.725821257E0,3.742410898E0,-2.516806364E0
2.170142159E1,-2.711771250E0,3.871303558E0,-2.626762152E0
2.170342135E1,-2.685504198E0,4.014245987E0,-2.728165865E0
2.170542112E1,-2.672065258E0,4.085106373E0,-2.774591446E0
2.170742088E1,-2.638467550E0,4.236600876E0,-2.874162674E0
2.170942065E1,-2.592041731E0,4.379543304E0,-2.951131582E0
2.171142048E1,-2.572494030E0,4.448571205E0,-2.970068455E0
2.171342025E1,-2.540729046E0,4.592124462E0,-2.988394260E0
2.171542002E1,-2.513851166E0,4.719795227E0,-2.981064081E0
2.171741978E1,-2.501633883E0,4.765610218E0,-2.959072828E0
2.171941955E1,-2.488805532E0,4.838303089E0,-2.872940779E0
2.172141931E1,-2.500411749E0,4.898778915E0,-2.716559410E0
2.172341908E1,-2.511407375E0,4.913439274E0,-2.604770899E0
2.172541885E1,-2.561498642E0,4.898778915E0,-2.341488123E0
2.172741868E1,-2.656793356E0,4.855407238E0,-2.187550068E0
2.172941844E1,-2.714825630E0,4.639161110E0,-1.859515429E0
2.173141821E1,-2.865098476E0,4.270809650E0,-1.500937462E0
2.173341798E1,-2.951841354E0,4.046010971E0,-1.315234423E0
2.173541774E1,-3.115553141E0,3.540214539E0,-9.395523071E-1
2.173741751E1,-3.249943495E0,3.057019949E0,-5.809743404E-1
2.173941728E1,-3.294536829E0,2.837108612E0,-4.172625244E-1
2.174141704E1,-3.337908268E0,2.416222334E0,-1.148842052E-1
2.174341687E1,-3.333631992E0,2.044205666E0,1.196880490E-1
2.174541664E1,-3.323247433E0,1.870719790E0,2.088743746E-1
2.174741641E1,-3.265826225E0,1.545128703E0,3.438755870E-1
2.174941617E1,-3.182748556E0,1.236030936E0,4.226772189E-1
2.175141594E1,-3.131435871E0,1.088812351E0,4.471118152E-1
2.175341570E1,-3.004375696E0,8.249185085E-1,4.636051953E-1
2.175541547E1,-2.869985342E0,6.001201272E-1,4.403923154E-1
2.175741524E1,-2.793627262E0,4.974947572E-1,4.208446145E-1
2.175941504E1,-2.642132521E0,3.343937397E-1,3.731971085E-1
2.176141477E1,-2.498579264E0,2.195510715E-1,3.243279159E-1
2.176341450E1,-2.430162430E0,1.731253266E-1,2.968389690E-1
2.176541424E1,-2.300658941E0,1.083736047E-1,2.443045676E-1
2.176741397E1,-2.187649012E0,6.500217319E-2,1.838289052E-1
2.176941370E1,-2.135114431E0,5.095227063E-2,1.483987123E-1
2.177141343E1,-2.038597822E0,3.568063676E-2,6.959710270E-2
2.177341323E1,-1.957352757E0,2.712852508E-2,-2.081095614E-2
2.177541303E1,-1.919479132E0,2.163073979E-2,-6.906931102E-2
2.177741277E1,-1.860225201E0,1.857641153E-2,-1.631425619E-1
2.177941250E1,-1.807079792E0,1.735468023E-2,-2.602701485E-1
2.178141223E1,-1.783867121E0,1.735468023E-2,-3.018089533E-1
2.178341197E1,-1.734386921E0,3.506977484E-2,-3.732802272E-1
2.178541170E1,-1.689182878E0,8.699331433E-2,-4.355884790E-1
2.178741143E1,-1.673300385E0,1.205909029E-1,-4.594121873E-1
2.178941123E1,-1.628707290E0,2.219945341E-1,-4.923989177E-1
2.179141103E1,-1.580448866E0,3.508871198E-1,-5.211096406E-1
2.179341076E1,-1.549905658E0,4.125845134E-1,-5.296616554E-1
2.179541050E1,-1.505312443E0,5.512509346E-1,-5.223312974E-1
2.179741023E1,-1.454610586E0,6.996911764E-1,-5.009510517E-1
2.179940996E1,-1.429565191E0,7.760493159E-1,-4.856794178E-1
2.180140970E1,-1.371532917E0,9.348742962E-1,-4.600230753E-1
2.180340943E1,-1.318387747E0,1.086368918E0,-4.441405535E-1
2.180540923E1,-1.291509628E0,1.157229304E0,-4.459731877E-1
2.180740896E1,-1.240807891E0,1.325217128E0,-4.636882544E-1
2.180940870E1,-1.187051654E0,1.518861413E0,-4.942315221E-1
2.181140843E1,-1.160173535E0,1.628206253E0,-5.131683350E-1
2.181340816E1,-1.110693455E0,1.848117828E0,-5.498202443E-1
2.181540790E1,-1.062435150E0,2.055201054E0,-5.821961164E-1
2.181740763E1,-1.038611412E0,2.151106834E0,-5.925807953E-1
2.181940736E1,-1.002570391E0,2.296492815E0,-6.005221009E-1
2.182140716E1,-9.781357646E-1,2.421109438E0,-5.999112129E-1
2.182340689E1,-9.677510262E-1,2.465091705E0,-5.993003249E-1
2.182540663E1,-9.427055717E-1,2.526788950E0,-5.950242877E-1
2.182740636E1,-9.262121916E-1,2.579934359E0,-5.986894369E-1
2.182940609E1,-9.207144380E-1,2.598260164E0,-5.980786085E-1
2.183140583E1,-9.268230796E-1,2.612921238E0,-5.907482505E-1
2.183340556E1,-9.390404224E-1,2.608034134E0,-5.773091912E-1
2.183540529E1,-9.427055717E-1,2.588486671E0,-5.730331540E-1
2.183740509E1,-9.567555189E-1,2.507241488E0,-5.583723783E-1
2.183940483E1,-9.708053470E-1,2.385679245E0,-5.516528487E-1
2.184140456E1,-9.787466526E-1,2.305044889E0,-5.498202443E-1
2.184340429E1,-9.848552942E-1,2.108957291E0,-5.485985279E-1
2.184540402E1,-9.885204434E-1,1.892710924E0,-5.540963411E-1
2.184740376E1,-9.921856523E-1,1.776035786E0,-5.577615499E-1
2.184940349E1,-1.000737786E0,1.556735158E0,-5.632593036E-1
2.185140322E1,-1.003181219E0,1.353317022E0,-5.718113780E-1
2.185340302E1,-1.010511637E0,1.261687160E0,-5.773091912E-1
2.185540276E1,-1.023950577E0,1.090034008E0,-5.913590789E-1
2.185740249E1,-1.041665792E0,9.422046542E-1,-6.115176678E-1
2.185940222E1,-1.048996091E0,8.695117235E-1,-6.219023466E-1
2.186140196E1,-1.069154620E0,7.393974066E-1,-6.457260847E-1
2.186340169E1,-1.099697948E0,6.123374104E-1,-6.591651440E-1
2.186540142E1,-1.113747835E0,5.549160838E-1,-6.616085768E-1
2.186740122E1,-1.158951879E0,4.388517141E-1,-6.530564427E-1
2.186940102E1,-1.204155922E0,3.282850981E-1,-6.286218762E-1
2.187140075E1,-1.227979660E0,2.806375921E-1,-6.109067798E-1
2.187340049E1,-1.270129442E0,1.804556996E-1,-5.657027364E-1
2.187540022E1,-1.315333366E0,9.798888862E-2,-5.088922977E-1
2.187739995E1,-1.337324500E0,5.461746082E-2,-4.759055674E-1
2.187939969E1,-1.376419902E0,-1.563204266E-2,-4.032125771E-1
2.188139942E1,-1.410017490E0,-7.732942700E-2,-3.262435794E-1
2.188339922E1,-1.423456550E0,-1.090944186E-1,-2.883699238E-1
2.188539895E1,-1.445447683E0,-1.463572085E-1,-2.150661051E-1
2.188739868E1,-1.461330175E0,-1.720135510E-1,-1.448166072E-1
2.188939842E1,-1.464995384E0,-1.744569987E-1,-1.106081456E-1
2.189139815E1,-1.462551832E0,-1.555201858E-1,-4.768902808E-2
2.189339788E1,-1.441171646E0,-1.115378886E-1,8.510574698E-3
2.189539762E1,-1.425899982E0,-8.771414310E-2,3.538864478E-2
2.189739735E1,-1.386804581E0,-2.235155925E-2,8.181440830E-2
2.189939715E1,-1.342211485E0,6.316957623E-2,1.178554520E-1
2.190139688E1,-1.309835553E0,1.163148507E-1,1.319053471E-1
2.190339662E1,-1.232866526E0,2.366553098E-1,1.483987123E-1
2.190539635E1,-1.146123648E0,3.539414406E-1,1.600051522E-1
2.190739608E1,-1.097254515E0,4.162496924E-1,1.636703461E-1
2.190939582E1,-9.964617491E-1,5.237619877E-1,1.716115922E-1
2.191139555E1,-8.956689239E-1,6.160026193E-1,1.795528382E-1
2.191339528E1,-8.406910896E-1,6.514328122E-1,1.856614947E-1
2.191539508E1,-7.282918692E-1,7.131301761E-1,1.917701364E-1
2.191739481E1,-6.103948951E-1,7.430626154E-1,1.997113973E-1
2.191939455E1,-5.468648672E-1,7.546690106E-1,2.015439868E-1
2.192139428E1,-4.210266471E-1,7.613885403E-1,2.070417851E-1
2.192339401E1,-2.829711139E-1,7.748275995E-1,2.198699564E-1
2.192539375E1,-2.145542055E-1,7.852122784E-1,2.296437919E-1
2.192739348E1,-8.260730654E-2,8.023165464E-1,2.589653432E-1
2.192939321E1,3.467882052E-2,8.120903969E-1,3.047802150E-1
2.193139301E1,8.904583007E-2,8.120903969E-1,3.255496323E-1
2.193339275E1,1.843408048E-1,7.949861288E-1,3.713645339E-1
2.193539248E1,2.680293620E-1,7.565016747E-1,4.080164433E-1
2.193739221E1,3.077355921E-1,7.314561605E-1,4.226772189E-1
2.193939194E1,3.865371943E-1,6.813651919E-1,4.452792406E-1
2.194139168E1,4.628953636E-1,6.269981861E-1,4.611617029E-1
2.194339141E1,4.964929521E-1,6.001201272E-1,4.672703743E-1
2.194539121E1,5.600229502E-1,5.359792709E-1,4.782659709E-1
2.194739101E1,6.174442768E-1,4.742818773E-1,4.923158586E-1
2.194939074E1,6.437115073E-1,4.412951767E-1,4.947593212E-1
2.195139048E1,6.828068495E-1,3.594391942E-1,5.027005672E-1
2.195339021E1,7.127392292E-1,2.757506669E-1,5.136961341E-1
2.195538994E1,7.261782885E-1,2.232162654E-1,5.167505145E-1
2.195738968E1,7.475585341E-1,1.187583134E-1,5.338546634E-1
2.195938941E1,7.591649890E-1,-5.247332621E-3,5.546240807E-1
2.196138921E1,7.554998398E-1,-7.060991973E-2,5.711175203E-1
2.196338901E1,7.542780638E-1,-2.007242143E-1,6.120454073E-1
2.196538874E1,7.445042133E-1,-3.338928223E-1,6.603037715E-1
2.196738847E1,7.383955717E-1,-3.900924325E-1,6.847383976E-1
2.196938821E1,7.286217809E-1,-5.043242574E-1,7.421597242E-1
2.197138794E1,7.170153260E-1,-5.867910385E-1,7.904180884E-1
2.197338767E1,7.145718336E-1,-6.124473810E-1,8.148527145E-1
2.197538741E1,7.151826620E-1,-6.350494027E-1,8.521154523E-1
2.197738721E1,7.121283412E-1,-6.185560226E-1,8.783826828E-1
2.197938694E1,7.121283412E-1,-6.002300978E-1,8.857131004E-1
2.198138667E1,7.066305876E-1,-5.354784131E-1,9.046499133E-1
2.198338640E1,6.944132447E-1,-4.499572515E-1,9.150345922E-1
2.198538614E1,6.828068495E-1,-3.968119621E-1,9.180889130E-1
2.198738587E1,6.571505070E-1,-2.813584208E-1,9.168671966E-1
2.198938560E1,6.211094260E-1,-1.475789398E-1,9.125910997E-1
2.199138534E1,6.003400087E-1,-7.977289706E-2,9.070933461E-1
2.199338514E1,5.545251369E-1,6.622389704E-2,8.893782496E-1
2.199538487E1,5.080993772E-1,2.152750194E-1,8.679980040E-1
2.199738460E1,4.854973853E-1,2.934657633E-1,8.557806611E-1
2.199938434E1,4.329629540E-1,4.467929304E-1,8.252374530E-1
2.200138407E1,3.926458359E-1,5.903462768E-1,7.916398048E-1
2.200338380E1,3.688221276E-1,6.612066627E-1,7.733138204E-1
2.200538354E1,3.291158676E-1,7.907100916E-1,7.317750454E-1
2.200738327E1,2.997943461E-1,9.037201405E-1,6.926796436E-1
2.200938307E1,2.869661450E-1,9.489241838E-1,6.737427711E-1
2.201138280E1,2.649750113E-1,1.027114987E0,6.352583170E-1
2.201338253E1,2.521468401E-1,1.076594949E0,5.943303108E-1
2.201538227E1,2.484816611E-1,1.093699217E0,5.705065727E-1
2.201738200E1,2.380969375E-1,1.107138276E0,5.234699845E-1
2.201938173E1,2.374860793E-1,1.088812351E0,4.758224785E-1
2.202138147E1,2.380969375E-1,1.070486307E0,4.471118152E-1
2.202338120E1,2.387078106E-1,1.011232376E0,3.957991302E-1
2.202538100E1,2.442055941E-1,9.354851842E-1,3.444864452E-1
2.202738073E1,2.448164672E-1,8.896702528E-1,3.176083863E-1
2.202938047E1,2.515359819E-1,7.839905620E-1,2.650739849E-1
2.203138020E1,2.588663697E-1,6.746456623E-1,2.076526433E-1
2.203337993E1,2.576446235E-1,6.160026193E-1,1.771093756E-1
2.203537966E1,2.631424367E-1,5.036033988E-1,1.117468029E-1
2.203737940E1,2.600881159E-1,4.040323794E-1,4.149729759E-2
2.203937920E1,2.527576983E-1,3.612718284E-1,6.677979138E-3
2.204137900E1,2.362643480E-1,2.940766215E-1,-6.845844537E-2
2.204337873E1,2.032776326E-1,2.623116374E-1,-1.435948610E-1
2.204537846E1,1.849516779E-1,2.555921376E-1,-1.826902479E-1
2.204737820E1,1.275303364E-1,2.647551000E-1,-2.645462155E-1
2.204937793E1,5.666996911E-2,2.952983677E-1,-3.451803923E-1
2.205137766E1,1.818545908E-2,3.105700016E-1,-3.818323016E-1
2.205337740E1,-8.016385138E-2,3.502762318E-1,-4.569687545E-1
2.205537720E1,-1.901195794E-1,3.930368125E-1,-5.223312974E-1
2.205737693E1,-2.536495924E-1,4.193040133E-1,-5.479876995E-1
2.205937666E1,-3.752117753E-1,4.822231531E-1,-5.834178329E-1
2.206137639E1,-5.059369206E-1,5.555269718E-1,-6.017438173E-1
2.206337613E1,-5.712994933E-1,6.013418436E-1,-6.090741754E-1
2.206537586E1,-6.916399598E-1,7.027454972E-1,-6.023546457E-1
2.206737559E1,-8.009848595E-1,8.065925837E-1,-5.840286613E-1
2.206937533E1,-8.510758281E-1,8.634030819E-1,-5.754766464E-1
2.207137513E1,-9.365969300E-1,9.684718847E-1,-5.516528487E-1
2.207337486E1,-9.720271230E-1,1.015508533E0,-5.345486403E-1
2.207537459E1,-1.028226733E0,1.097364426E0,-4.948423803E-1
2.207737432E1,-1.057548165E0,1.162726998E0,-4.435296953E-1
2.207937406E1,-1.063045979E0,1.184718132E0,-4.160407782E-1
2.208137379E1,-1.064267755E0,1.218315840E0,-3.622846305E-1
2.208337352E1,-1.047163606E0,1.248859048E0,-3.066958785E-1
2.208537326E1,-1.027004957E0,1.259854555E0,-2.792069614E-1
2.208737306E1,-9.860770106E-1,1.291008711E0,-2.260616720E-1
2.208937279E1,-9.353751540E-1,1.338656306E0,-1.692512035E-1
2.209137252E1,-9.091079831E-1,1.366145134E0,-1.429840028E-1
2.209337226E1,-8.504648805E-1,1.432729483E0,-8.495180309E-2
2.209537202E1,-7.918218374E-1,1.505422354E0,-1.775663160E-2
2.209737176E1,-7.637220621E-1,1.541463494E0,1.706268825E-2
2.209937149E1,-7.117985487E-1,1.606215239E0,7.998181134E-2
2.210137122E1,-6.617075801E-1,1.644088864E0,1.367922872E-1
2.210337102E1,-6.378837824E-1,1.652029991E0,1.618377566E-1
2.210537075E1,-6.018427610E-1,1.652640939E0,2.021548599E-1
2.210737049E1,-5.743538141E-1,1.628817081E0,2.430828214E-1
2.210937022E1,-5.590822101E-1,1.614767313E0,2.601870298E-1
2.211136995E1,-5.322040915E-1,1.570174217E0,2.870651186E-1
2.211336969E1,-5.028825998E-1,1.521915793E0,3.029476404E-1
2.211536942E1,-4.839457572E-1,1.494426847E0,3.029476404E-1
2.211736922E1,-4.442395270E-1,1.443114161E0,2.870651186E-1
2.211936902E1,-3.953703046E-1,1.387525439E0,2.479697615E-1
2.212136878E1,-3.672704995E-1,1.361258149E0,2.180373520E-1
2.212336855E1,-3.086274266E-1,1.309334755E0,1.447335184E-1
2.212536832E1,-2.536495924E-1,1.257411122E0,6.165584922E-2
2.212736808E1,-2.206628621E-1,1.234809041E0,1.461922750E-2
2.212936785E1,-1.662958562E-1,1.206709385E0,-8.495180309E-2
2.213136762E1,-1.229244173E-1,1.197546363E0,-1.778033227E-1
2.213336745E1,-1.039875895E-1,1.207320213E0,-2.187312990E-1
2.213536721E1,-6.183788925E-2,1.243361235E0,-2.859264910E-1
2.213736698E1,-2.640770562E-2,1.303836942E0,-3.286870420E-1
2.213936675E1,-4.416556098E-3,1.334380150E0,-3.366282880E-1
2.214136651E1,3.956574202E-2,1.395466685E0,-3.378500044E-1
2.214336628E1,9.210015088E-2,1.441892505E0,-3.219675422E-1
2.214536604E1,1.189782247E-1,1.454720616E0,-3.140262663E-1
2.214736581E1,1.757887006E-1,1.440059781E0,-3.018089533E-1
2.214936564E1,2.234361917E-1,1.381416798E0,-2.895916700E-1
2.215136541E1,2.448164672E-1,1.329493284E0,-2.834829986E-1
2.215336518E1,2.881878912E-1,1.187161565E0,-2.712657154E-1
2.215536491E1,3.285050094E-1,9.910738468E-1,-2.468311042E-1
2.215736467E1,3.523287475E-1,8.805072904E-1,-2.248399556E-1
2.215936444E1,3.969219029E-1,6.373829246E-1,-1.778033227E-1
2.216136421E1,4.512889087E-1,3.673804700E-1,-1.112190187E-1
2.216336397E1,4.818321764E-1,2.274923176E-1,-7.395622879E-2
2.216536381E1,5.490273237E-1,-4.312098026E-2,1.523009222E-2
2.216736357E1,6.211094260E-1,-3.070147634E-1,1.129685268E-1
2.216936334E1,6.589831114E-1,-4.310204089E-1,1.667246670E-1
2.217136310E1,7.432825565E-1,-6.649817824E-1,2.876760066E-1
2.217336287E1,8.220841289E-1,-8.677890897E-1,4.135142267E-1
2.217536264E1,8.617903590E-1,-9.661383629E-1,4.819311500E-1
2.217736240E1,9.295963645E-1,-1.135958910E0,6.224302053E-1
2.217936217E1,9.882394671E-1,-1.255688429E0,7.659834623E-1
2.218136197E1,1.013895869E0,-1.300281644E0,8.319569230E-1
2.218336170E1,1.032832623E0,-1.365644336E0,9.492430687E-1
2.218536143E1,1.028556466E0,-1.377861619E0,1.035985947E0
2.218736117E1,1.016950130E0,-1.370531082E0,1.066529155E0
2.218936090E1,9.760221839E-1,-1.333268404E0,1.105624557E0
2.219136063E1,9.186008573E-1,-1.274014354E0,1.128226519E0
2.219336036E1,8.880575299E-1,-1.236751676E0,1.133724332E0
2.219536016E1,8.306362033E-1,-1.154284954E0,1.133724332E0
2.219735996E1,7.774909735E-1,-1.066931129E0,1.128837347E0
2.219935970E1,7.542780638E-1,-1.020505428E0,1.121507049E0
2.220135943E1,7.176261544E-1,-9.270429611E-1,1.094629049E0
2.220335916E1,6.901372075E-1,-8.372457623E-1,1.051868439E0
2.220535890E1,6.779199243E-1,-7.999830246E-1,1.026823044E0
2.220735863E1,6.632591486E-1,-7.407290936E-1,9.706233740E-1
2.220935836E1,6.608156562E-1,-6.875838041E-1,9.046499133E-1
2.221135816E1,6.644809246E-1,-6.668143868E-1,8.625001907E-1
2.221335796E1,6.595939994E-1,-6.381037235E-1,7.739247680E-1
2.221535770E1,6.638699770E-1,-6.234429479E-1,6.658015847E-1
2.221735743E1,6.736438870E-1,-6.118365526E-1,6.059367657E-1
2.221935716E1,6.821959615E-1,-6.106148362E-1,4.746007621E-1
2.222135690E1,6.980785131E-1,-6.020627022E-1,3.273822367E-1
2.222335663E1,7.078523040E-1,-6.026735306E-1,2.491914779E-1
2.222535636E1,7.164044380E-1,-6.093930602E-1,8.303613216E-2
2.222735616E1,7.206804752E-1,-6.124473810E-1,-9.472565353E-2
2.222935589E1,7.225130796E-1,-6.185560226E-1,-1.845228374E-1
2.223135563E1,7.212913632E-1,-6.368820071E-1,-3.708367348E-1
2.223335536E1,7.243456841E-1,-6.552079320E-1,-5.583723783E-1
2.223535509E1,7.261782885E-1,-6.686469913E-1,-6.512238979E-1
2.223735483E1,7.310652137E-1,-6.998010874E-1,-8.338726163E-1
2.223935456E1,7.396172881E-1,-7.370638847E-1,-1.006136656E0
2.224135429E1,7.420607805E-1,-7.517246604E-1,-1.086159945E0
2.224335409E1,7.457259297E-1,-7.773810029E-1,-1.235821843E0
2.224535383E1,7.475585341E-1,-7.810462117E-1,-1.370823145E0
2.224735356E1,7.469477057E-1,-7.804353237E-1,-1.434353113E0
2.224935329E1,7.493911982E-1,-7.816570401E-1,-1.540643692E0
2.225135302E1,7.579432726E-1,-7.761592865E-1,-1.637160420E0
2.225335276E1,7.658845186E-1,-7.743266821E-1,-1.682975292E0
2.225535249E1,7.915408611E-1,-7.633311152E-1,-1.762387872E0
2.225735222E1,8.184189200E-1,-7.364529967E-1,-1.827750325E0
2.225935202E1,8.318579793E-1,-7.181270719E-1,-1.853406787E0
2.226135176E1,8.666772842E-1,-6.692578793E-1,-1.910217166E0
2.226335149E1,9.069944024E-1,-6.045061350E-1,-1.960918903E0
2.226535122E1,9.289855361E-1,-5.696868300E-1,-1.974358082E0
2.226735096E1,9.809090495E-1,-4.976046979E-1,-1.992684007E0
2.226935069E1,1.042606473E0,-4.108618498E-1,-1.975579739E0
2.227135042E1,1.077425838E0,-3.668795526E-1,-1.954199433E0
2.227335015E1,1.149507880E0,-2.685302496E-1,-1.887615085E0
2.227534995E1,1.233807206E0,-1.323072910E-1,-1.791098356E0
2.227734969E1,1.279011369E0,-5.717087910E-2,-1.734898806E0
2.227934942E1,1.363310695E0,1.053192765E-1,-1.606617212E0
2.228134915E1,1.446999311E0,2.849136591E-1,-1.467950702E0
2.228334889E1,1.490370750E0,3.832629621E-1,-1.391592503E0
2.228534862E1,1.583833098E0,6.251655817E-1,-1.237043738E0
2.228734835E1,1.681571484E0,8.884485364E-1,-1.069055676E0
2.228934815E1,1.729829788E0,1.017951965E0,-9.835346341E-1
2.229134795E1,1.819627047E0,1.267184973E0,-8.027184606E-1
2.229334768E1,1.899650335E0,1.494426847E0,-6.041872501E-1
