"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.835133438E1,2.711019814E-1,6.411292553E-1,-3.803072497E-2
3.835530625E1,1.805892140E-1,7.845080495E-1,-7.145377994E-2
3.835927500E1,1.074773744E-1,8.781623840E-1,-1.024333760E-1
3.836324531E1,4.129448906E-2,9.331577420E-1,-1.341634542E-1
3.836721562E1,-5.148721393E-3,9.513964057E-1,-1.630486548E-1
3.837118594E1,-4.719370231E-2,9.502619505E-1,-1.901536286E-1
3.837515625E1,-9.368927032E-2,9.470680356E-1,-2.148151249E-1
3.837912812E1,-1.532050073E-1,9.560215473E-1,-2.382723540E-1
3.838309688E1,-2.283414304E-1,9.831788540E-1,-2.663547099E-1
3.838706875E1,-3.156602383E-1,1.029255509E0,-3.079633415E-1
3.839103906E1,-4.234692454E-1,1.090952992E0,-3.790331483E-1
3.839500938E1,-5.429893732E-1,1.151638031E0,-4.689350724E-1
3.839897969E1,-6.639930606E-1,1.180732727E0,-5.614724159E-1
3.840295000E1,-7.902676463E-1,1.155826807E0,-6.242170334E-1
3.840692188E1,-9.097354412E-1,1.040861964E0,-6.315299273E-1
3.841089219E1,-9.927083850E-1,8.132361770E-1,-6.040584445E-1
3.841486250E1,-1.028505087E0,5.188863873E-1,-5.699198246E-1
3.841883281E1,-1.023059607E0,2.002241760E-1,-5.268625617E-1
3.842280312E1,-9.871757030E-1,-8.995427191E-2,-4.566479325E-1
3.842677344E1,-9.312902093E-1,-3.005456924E-1,-3.653323054E-1
3.843074375E1,-8.622100949E-1,-4.097160399E-1,-2.492504716E-1
3.843471562E1,-7.964635491E-1,-3.988600969E-1,-1.215447262E-1
3.843868594E1,-7.463377118E-1,-2.798635364E-1,1.884955564E-3
3.844265625E1,-7.141538262E-1,-5.150466785E-2,1.157153323E-1
3.844662656E1,-7.096683383E-1,2.084795833E-1,1.680053920E-1
3.845059688E1,-7.271739841E-1,4.866327047E-1,1.459793448E-1
3.845456719E1,-7.550992370E-1,7.190407515E-1,6.480407715E-2
3.845853906E1,-7.696203589E-1,9.112538695E-1,-5.305800959E-2
3.846250781E1,-7.509977221E-1,1.052136779E0,-1.831374019E-1
3.846647969E1,-6.982887983E-1,1.128913879E0,-3.007551432E-1
3.847045000E1,-6.127153039E-1,1.151044607E0,-3.975510895E-1
3.847442031E1,-4.993386865E-1,1.111512899E0,-4.834038317E-1
3.847839062E1,-3.684739172E-1,1.019446850E0,-5.631304979E-1
3.848236094E1,-2.160019428E-1,8.817752600E-1,-6.573607922E-1
3.848633438E1,-4.214970022E-2,6.810972691E-1,-7.743676901E-1
3.849030156E1,1.339714676E-1,4.247782230E-1,-9.240645766E-1
3.849427344E1,3.158522248E-1,1.587726027E-1,-1.091336966E0
3.849824375E1,4.834387600E-1,-1.111600175E-1,-1.282223582E0
3.850221406E1,6.270793676E-1,-3.600614369E-1,-1.485379934E0
3.850618438E1,7.183077335E-1,-5.407553315E-1,-1.665724754E0
3.851015469E1,7.448192835E-1,-6.493148208E-1,-1.811250329E0
3.851412656E1,7.022157907E-1,-6.891781688E-1,-1.907871723E0
3.851809688E1,6.027320027E-1,-6.910980344E-1,-1.956863165E0
3.852206562E1,4.597895443E-1,-6.876422763E-1,-1.967055917E0
3.852603750E1,2.874906361E-1,-7.148519754E-1,-1.948328495E0
3.853000781E1,1.155058891E-1,-8.015599251E-1,-1.904904723E0
3.853397813E1,-4.843288660E-2,-9.301557541E-1,-1.844516277E0
3.853794844E1,-1.800132543E-1,-1.087479711E0,-1.766884089E0
3.854192344E1,-2.722713649E-1,-1.256445050E0,-1.670803666E0
3.854588906E1,-3.270223439E-1,-1.411901593E0,-1.569871306E0
3.854986094E1,-3.459766209E-1,-1.533341527E0,-1.464348674E0
3.855382969E1,-3.347890675E-1,-1.596470118E0,-1.363067269E0
3.855780156E1,-3.157474995E-1,-1.603887796E0,-1.256305456E0
3.856177188E1,-3.069859743E-1,-1.556746364E0,-1.141619802E0
3.856574219E1,-3.275808394E-1,-1.449478507E0,-1.015205622E0
3.856971250E1,-3.825936317E-1,-1.290985107E0,-8.827525973E-1
3.857368281E1,-4.813967049E-1,-1.111774683E0,-7.663042545E-1
3.857765469E1,-6.080552340E-1,-9.269094467E-1,-6.735923886E-1
3.858162344E1,-7.478037477E-1,-7.787484527E-1,-6.181083322E-1
3.858559531E1,-8.824035525E-1,-6.782873273E-1,-5.931326747E-1
3.858956563E1,-9.986599684E-1,-6.117029786E-1,-5.878094435E-1
3.859353594E1,-1.078805447E0,-6.212499738E-1,-5.957856178E-1
3.859750781E1,-1.123782635E0,-7.086386085E-1,-6.008819342E-1
3.860147656E1,-1.134027719E0,-8.565726876E-1,-6.017546058E-1
3.860544688E1,-1.093204379E0,-1.054231167E0,-6.176196337E-1
3.860941875E1,-1.016148090E0,-1.265852451E0,-6.435901523E-1
3.861338906E1,-9.239249229E-1,-1.436824799E0,-6.694908738E-1
3.861735938E1,-8.391892314E-1,-1.566014171E0,-6.890385151E-1
3.862132969E1,-7.668278813E-1,-1.661989808E0,-7.001737356E-1
3.862530000E1,-7.082197070E-1,-1.735468149E0,-7.044149041E-1
3.862927031E1,-6.522993445E-1,-1.799190164E0,-7.038738132E-1
3.863324219E1,-6.002361774E-1,-1.851933956E0,-6.932098866E-1
3.863721250E1,-5.541594625E-1,-1.887050033E0,-6.702413559E-1
3.864118125E1,-5.126206279E-1,-1.911275148E0,-6.341479421E-1
3.864515312E1,-4.750088155E-1,-1.919687629E0,-5.901132822E-1
3.864914531E1,-4.435230792E-1,-1.921869278E0,-5.342278481E-1
3.865309375E1,-4.169417024E-1,-1.921240926E0,-4.772079289E-1
3.865706562E1,-3.984237611E-1,-1.913264871E0,-4.213748276E-1
3.866103438E1,-3.884753883E-1,-1.905725002E0,-3.661875427E-1
3.866500625E1,-3.881437778E-1,-1.899721026E0,-3.129549921E-1
3.866897656E1,-3.957184851E-1,-1.891221285E0,-2.604031265E-1
3.867294531E1,-4.108155966E-1,-1.874117136E0,-2.132617831E-1
3.867691719E1,-4.318991899E-1,-1.842421889E0,-1.701172441E-1
3.868088750E1,-4.611858130E-1,-1.794722080E0,-1.383871585E-1
3.868485781E1,-4.951673746E-1,-1.731837869E0,-1.155233458E-1
3.868882812E1,-5.278050303E-1,-1.656596661E0,-9.992010146E-2
3.869280000E1,-5.604077578E-1,-1.576014876E0,-9.178686142E-2
3.869677031E1,-5.880363584E-1,-1.486043096E0,-9.101892263E-2
3.870074062E1,-6.087883115E-1,-1.388985395E0,-1.009149402E-1
3.870471094E1,-6.221749783E-1,-1.293690443E0,-1.177922711E-1
3.870868125E1,-6.289643049E-1,-1.200315237E0,-1.413193047E-1
3.871265156E1,-6.298369765E-1,-1.112158656E0,-1.698728949E-1
3.871662188E1,-6.269047856E-1,-1.026724815E0,-2.027548999E-1
3.872059219E1,-6.189112067E-1,-9.402961135E-1,-2.366142869E-1
3.872456406E1,-6.111095548E-1,-8.697324991E-1,-2.693915665E-1
3.872853438E1,-6.032032371E-1,-8.078430891E-1,-2.993065119E-1
3.873250469E1,-5.961695910E-1,-7.573856115E-1,-3.262369335E-1
3.873647500E1,-5.913175344E-1,-7.144156098E-1,-3.496592641E-1
3.874045000E1,-5.864480734E-1,-6.753726006E-1,-3.706730306E-1
3.874441562E1,-5.833762884E-1,-6.391569972E-1,-3.907442987E-1
3.874838750E1,-5.818055272E-1,-6.006550789E-1,-4.099778533E-1
3.875235781E1,-5.829225183E-1,-5.573709011E-1,-4.274834991E-1
3.875632812E1,-5.833588243E-1,-5.180661082E-1,-4.478514791E-1
3.876029844E1,-5.843711495E-1,-4.781678617E-1,-4.685161710E-1
3.876426875E1,-5.882457495E-1,-4.375016689E-1,-4.888143539E-1
3.876823906E1,-5.925741792E-1,-3.987553716E-1,-5.120097995E-1
3.877221094E1,-5.961171985E-1,-3.642676771E-1,-5.367236733E-1
3.877617969E1,-6.004979610E-1,-3.323805034E-1,-5.650154352E-1
3.878015000E1,-6.069033146E-1,-3.037571013E-1,-5.899910927E-1
3.878412188E1,-6.146002412E-1,-2.780832946E-1,-6.145653129E-1
3.878809219E1,-6.230825186E-1,-2.604031265E-1,-6.436948776E-1
3.879206250E1,-6.335719824E-1,-2.461437881E-1,-6.683389544E-1
3.879603281E1,-6.438170671E-1,-2.391101122E-1,-6.876772046E-1
3.880000312E1,-6.579367518E-1,-2.362303138E-1,-7.052177191E-1
3.880397344E1,-6.741159558E-1,-2.351831198E-1,-7.203322649E-1
3.880794531E1,-6.909758449E-1,-2.383770645E-1,-7.317991257E-1
3.881191563E1,-7.074168324E-1,-2.434210628E-1,-7.380997539E-1
3.881588594E1,-7.220950723E-1,-2.497042567E-1,-7.390072942E-1
3.881985625E1,-7.319561839E-1,-2.651853263E-1,-7.366685867E-1
3.882382656E1,-7.360227704E-1,-2.850122750E-1,-7.326019406E-1
3.882779688E1,-7.340680361E-1,-3.121870458E-1,-7.259696722E-1
3.883176875E1,-7.272437811E-1,-3.455926478E-1,-7.119023204E-1
3.883573906E1,-7.174873948E-1,-3.804992437E-1,-6.909235120E-1
3.883970938E1,-7.021285295E-1,-4.261919558E-1,-6.639232635E-1
3.884367969E1,-6.868394017E-1,-4.689699709E-1,-6.348984241E-1
3.884765000E1,-6.712710857E-1,-5.112767220E-1,-6.005503535E-1
3.885162031E1,-6.571339369E-1,-5.486442447E-1,-5.626941323E-1
3.885559063E1,-6.428920031E-1,-5.833937526E-1,-5.210505724E-1
3.885956094E1,-6.284930706E-1,-6.148794889E-1,-4.775220752E-1
3.886353281E1,-6.128548980E-1,-6.379876733E-1,-4.329114556E-1
3.886750312E1,-5.961346626E-1,-6.530498266E-1,-3.869569600E-1
3.887147344E1,-5.779308677E-1,-6.619510055E-1,-3.386985958E-1
3.887544375E1,-5.599365234E-1,-6.612529159E-1,-2.859372795E-1
3.887941406E1,-5.389751196E-1,-6.532418132E-1,-2.342406362E-1
3.888338438E1,-5.177170038E-1,-6.380574703E-1,-1.820552945E-1
3.888735469E1,-4.960574806E-1,-6.121218801E-1,-1.285784096E-1
3.889132500E1,-4.765621424E-1,-5.778261423E-1,-7.864453644E-2
3.889529688E1,-4.568748474E-1,-5.310862064E-1,-3.174753860E-2
3.889926719E1,-4.374493361E-1,-4.636816084E-1,1.130973361E-2
3.890323750E1,-4.186870456E-1,-3.914424479E-1,4.738568887E-2
3.890720781E1,-3.982841372E-1,-3.212627470E-1,8.388052136E-2
3.891117812E1,-3.780557811E-1,-2.683094740E-1,1.155407950E-1
3.891514844E1,-3.614926040E-1,-2.345024347E-1,1.448448747E-1
3.891911875E1,-3.433237076E-1,-2.186024934E-1,1.720545590E-1
3.892309062E1,-3.255039155E-1,-2.195798755E-1,1.993340552E-1
3.892706094E1,-3.107558787E-1,-2.402969301E-1,2.290046513E-1
3.893103125E1,-2.990970612E-1,-2.783625722E-1,2.596351802E-1
3.893500156E1,-2.925869823E-1,-3.354173601E-1,2.920110226E-1
3.893897500E1,-2.941927016E-1,-4.112519324E-1,3.233397007E-1
3.894294219E1,-2.995857596E-1,-4.931951463E-1,3.521201611E-1
3.894691406E1,-3.086789250E-1,-5.806710124E-1,3.784397542E-1
3.895088438E1,-3.203726411E-1,-6.627888083E-1,3.988600969E-1
3.895485469E1,-3.321536183E-1,-7.313278317E-1,4.177271128E-1
3.895882500E1,-3.429048359E-1,-7.806683183E-1,4.351280332E-1
3.896279531E1,-3.487342298E-1,-8.100945950E-1,4.538379610E-1
3.896676562E1,-3.493450880E-1,-8.200255036E-1,4.753927886E-1
3.897073594E1,-3.433411717E-1,-8.083143234E-1,5.002986193E-1
3.897470625E1,-3.285233378E-1,-7.782946825E-1,5.254662633E-1
3.897867656E1,-3.085567653E-1,-7.298443317E-1,5.554859638E-1
3.898264844E1,-2.815216184E-1,-6.747443080E-1,5.875650644E-1
3.898661875E1,-2.487268746E-1,-6.135705113E-1,6.242170334E-1
3.899058906E1,-2.142740786E-1,-5.476145148E-1,6.662968993E-1
3.899455938E1,-1.804670393E-1,-4.769984782E-1,7.141538262E-1
3.899852969E1,-1.485973299E-1,-4.110075831E-1,7.663566470E-1
3.900250156E1,-1.169719696E-1,-3.498337865E-1,8.263435960E-1
3.900647188E1,-8.794713765E-2,-2.885901928E-1,8.943590522E-1
3.901044219E1,-6.005677953E-2,-2.304881811E-1,9.608735442E-1
3.901441250E1,-2.825688012E-2,-1.623505205E-1,1.028051257E0
3.901838281E1,1.492256485E-2,-7.655014098E-2,1.096747398E0
3.902235312E1,6.607816368E-2,1.850049011E-2,1.160399556E0
3.902632344E1,1.278977245E-1,1.230806187E-1,1.228031158E0
3.903029531E1,1.950580031E-1,2.163335532E-1,1.291910172E0
3.903426406E1,2.640334070E-1,3.057816923E-1,1.359559178E0
3.903823594E1,3.403042853E-1,3.933972120E-1,1.441606998E0
3.904220625E1,4.154058099E-1,4.683241844E-1,1.531212211E0
3.904617656E1,4.937012792E-1,5.423436165E-1,1.644117594E0
3.905014688E1,5.630432367E-1,6.063622832E-1,1.769432187E0
3.905411719E1,6.253863573E-1,6.617415547E-1,1.904066920E0
3.905811562E1,6.759660244E-1,7.116929293E-1,2.043309212E0
3.906205781E1,7.067710757E-1,7.642796636E-1,2.179113388E0
3.906602969E1,7.263885736E-1,8.293455243E-1,2.318111420E0
3.907000000E1,7.348185182E-1,9.033649564E-1,2.449045897E0
3.907397031E1,7.356562614E-1,9.750630856E-1,2.574849367E0
3.907794063E1,7.262489796E-1,1.023722887E0,2.683827639E0
3.908191094E1,7.046766877E-1,1.034177423E0,2.772176266E0
3.908588281E1,6.734527349E-1,9.907187223E-1,2.834344864E0
3.908985156E1,6.386683583E-1,8.994554281E-1,2.867261887E0
3.909382344E1,6.038489938E-1,7.699345350E-1,2.873736858E0
3.909779375E1,5.711415410E-1,6.154379845E-1,2.851641178E0
3.910176406E1,5.556604862E-1,4.694586694E-1,2.806908369E0
3.910573438E1,5.738816857E-1,3.344399929E-1,2.728420734E0
3.910970469E1,6.391395926E-1,2.062106431E-1,2.621519327E0
3.911367500E1,7.398450971E-1,1.027649865E-1,2.489956617E0
3.911764531E1,8.742005229E-1,2.389355749E-2,2.326541424E0
3.912161719E1,1.028644681E0,-6.288421154E-2,2.114222050E0
3.912558750E1,1.198779345E0,-1.467996389E-1,1.852684498E0
3.912955781E1,1.381009221E0,-1.955117881E-1,1.571023226E0
3.913352813E1,1.584549546E0,-2.089333683E-1,1.277423978E0
3.913750312E1,1.801493883E0,-2.024931014E-1,9.960244894E-1
3.914146875E1,2.008001328E0,-1.796118319E-1,7.594625950E-1
3.914544062E1,2.203844786E0,-1.339016557E-1,5.570218563E-1
3.914940938E1,2.366177797E0,-7.288494706E-2,4.106934369E-1
3.915337969E1,2.493202925E0,1.808161102E-2,3.087836504E-1
3.915735156E1,2.595897913E0,1.309171468E-1,2.426356673E-1
3.916132188E1,2.665135145E0,2.728124261E-1,2.023360133E-1
3.916529219E1,2.700635195E0,4.463155866E-1,1.891238838E-1
3.916926250E1,2.701315880E0,6.461209059E-1,1.957735866E-1
3.917323281E1,2.672273636E0,8.709542155E-1,2.208539695E-1
3.917720313E1,2.615498066E0,1.107184529E0,2.519382834E-1
3.918117500E1,2.540169716E0,1.318125010E0,2.776644230E-1
3.918514531E1,2.444211483E0,1.505311608E0,2.941578031E-1
3.918911562E1,2.338008165E0,1.652146101E0,2.995159626E-1
3.919308594E1,2.227267027E0,1.769118071E0,2.945941091E-1
3.919705625E1,2.104134083E0,1.859211922E0,2.847330272E-1
3.920102656E1,1.987860203E0,1.933597922E0,2.669481039E-1
3.920499844E1,1.880033731E0,2.002625704E0,2.516066730E-1
3.920896719E1,1.785105348E0,2.074515820E0,2.500009537E-1
3.921293906E1,1.693335891E0,2.153631687E0,2.592337430E-1
3.921690938E1,1.604550958E0,2.248001575E0,2.839127183E-1
3.922087969E1,1.519396424E0,2.341271877E0,3.210533261E-1
3.922485000E1,1.433037519E0,2.417856932E0,3.634124696E-1
3.922882031E1,1.345055461E0,2.467947960E0,4.090877175E-1
3.923279062E1,1.266567945E0,2.475592375E0,4.530525804E-1
3.923676094E1,1.188290000E0,2.440406561E0,4.973315597E-1
3.924073281E1,1.129646897E0,2.362285614E0,5.389925838E-1
3.924470312E1,1.072225571E0,2.230391264E0,5.802521706E-1
3.924867344E1,1.016305208E0,2.065352917E0,6.199234724E-1
3.925264375E1,9.621127248E-1,1.866891384E0,6.495417356E-1
3.925661406E1,9.091768861E-1,1.654118299E0,6.730512977E-1
3.926058594E1,8.535183668E-1,1.434974790E0,6.993534565E-1
3.926455625E1,8.000240326E-1,1.237857342E0,7.274357677E-1
3.926852500E1,7.434579134E-1,1.082051754E0,7.526906729E-1
3.927249688E1,6.877644658E-1,9.590060711E-1,7.698123455E-1
3.927646719E1,6.432934403E-1,8.608487248E-1,7.819424272E-1
3.928043750E1,6.038489938E-1,7.811919451E-1,7.902327180E-1
3.928440781E1,5.732359290E-1,7.257951498E-1,7.907388806E-1
3.928837812E1,5.529202819E-1,6.963165402E-1,7.857297659E-1
3.929234844E1,5.399350524E-1,6.854606271E-1,7.781201601E-1
3.929632031E1,5.326395631E-1,6.957231164E-1,7.610857487E-1
3.930029062E1,5.373519659E-1,7.268423438E-1,7.250446677E-1
3.930426094E1,5.579991937E-1,7.769682407E-1,6.675011516E-1
3.930823125E1,6.013008356E-1,8.344768286E-1,5.839697123E-1
3.931220156E1,6.643770337E-1,8.821417689E-1,4.777664244E-1
3.931617188E1,7.493221760E-1,9.027191997E-1,3.656115830E-1
3.932014375E1,8.444949985E-1,8.877617121E-1,2.532298267E-1
3.932411406E1,9.450259805E-1,8.307418227E-1,1.551597714E-1
3.932808438E1,1.036725521E0,7.386582494E-1,7.553785294E-2
3.933205469E1,1.116661668E0,6.154031157E-1,1.066396199E-2
3.933602969E1,1.177992463E0,4.748866260E-1,-4.715879634E-2
3.933999531E1,1.218204856E0,3.395014405E-1,-1.054353416E-1
3.934396562E1,1.231870890E0,2.111499310E-1,-1.668360233E-1
3.934793594E1,1.216913342E0,1.037423685E-1,-2.293886244E-1
3.935190781E1,1.173000932E0,2.021091245E-2,-2.912780046E-1
3.935587813E1,1.096206427E0,-3.679154068E-2,-3.473205268E-1
3.935984844E1,9.977349043E-1,-6.459463388E-2,-3.956661522E-1
3.936381875E1,8.776911497E-1,-6.988298148E-2,-4.427202046E-1
3.936778906E1,7.530571818E-1,-5.681046844E-2,-4.863010943E-1
3.937175938E1,6.226811409E-1,-3.380702808E-2,-5.303357244E-1
3.937572969E1,4.940154552E-1,-1.396263391E-2,-5.707226396E-1
3.937970156E1,3.758741021E-1,-5.462880712E-3,-6.098355055E-1
3.938367031E1,2.589544952E-1,-1.392772701E-2,-6.484945416E-1
3.938764219E1,1.512153298E-1,-3.661700711E-2,-6.828251481E-1
3.939161250E1,6.506587565E-2,-6.646213681E-2,-7.116230726E-1
3.939558281E1,-2.061233856E-2,-1.027126238E-1,-7.403686643E-1
3.939955313E1,-9.911724925E-2,-1.348965019E-1,-7.647160292E-1
3.940352344E1,-1.758593768E-1,-1.576032341E-1,-7.885223031E-1
3.940749375E1,-2.472084314E-1,-1.630835682E-1,-8.063421249E-1
3.941146563E1,-3.168470860E-1,-1.492954642E-1,-8.201650977E-1
3.941543594E1,-3.861715496E-1,-1.175479218E-1,-8.248251677E-1
3.941940625E1,-4.497189820E-1,-6.834709644E-2,-8.236208558E-1
3.942337656E1,-5.043826699E-1,1.188569237E-2,-8.183499575E-1
3.942734688E1,-5.478413701E-1,1.166927144E-1,-8.121365905E-1
3.943131719E1,-5.761855245E-1,2.443984598E-1,-8.058708906E-1
3.943528750E1,-5.880886912E-1,3.892607689E-1,-7.962540984E-1
3.943925781E1,-5.821720362E-1,5.237035155E-1,-7.844033241E-1
3.944322813E1,-5.565331578E-1,6.546206474E-1,-7.716798782E-1
3.944720000E1,-5.137376785E-1,7.660075426E-1,-7.650476098E-1
3.945117031E1,-4.552865922E-1,8.585798144E-1,-7.622725368E-1
3.945514063E1,-3.858748376E-1,9.382366538E-1,-7.613998652E-1
3.945911094E1,-3.063401878E-1,1.012290955E0,-7.560591698E-1
3.946308125E1,-2.309594154E-1,1.079765439E0,-7.463900447E-1
3.946705156E1,-1.483878940E-1,1.141637325E0,-7.279070020E-1
3.947102344E1,-5.881759524E-2,1.187120557E0,-7.006798983E-1
3.947499375E1,3.118903376E-2,1.205027699E0,-6.616542935E-1
3.947896406E1,1.261873096E-1,1.178847790E0,-6.127851009E-1
3.948293438E1,2.283065170E-1,1.089417100E0,-5.523443222E-1
3.948690469E1,3.314031065E-1,9.393711090E-1,-4.909611046E-1
3.949087500E1,4.370478988E-1,7.266329527E-1,-4.273787737E-1
3.949484688E1,5.443507433E-1,4.592310190E-1,-3.644421995E-1
3.949881719E1,6.421764493E-1,1.746900082E-1,-3.052755296E-1
3.950278750E1,7.316769361E-1,-1.242499873E-1,-2.532647252E-1
3.950675781E1,7.962890267E-1,-3.646516502E-1,-2.147103995E-1
3.951072812E1,8.341975808E-1,-5.220977664E-1,-1.849350929E-1
3.951469844E1,8.434827328E-1,-5.800427198E-1,-1.634849906E-1
3.951867031E1,8.246680498E-1,-5.421516299E-1,-1.478119344E-1
3.952263906E1,7.717671394E-1,-4.169591665E-1,-1.387536824E-1
3.952661094E1,6.869266629E-1,-2.373822331E-1,-1.362404078E-1
3.953058125E1,5.714557171E-1,-2.338741161E-2,-1.346870512E-1
3.953455156E1,4.233296216E-1,1.981123239E-1,-1.347394139E-1
3.953852188E1,2.682047486E-1,3.846181929E-1,-1.297826767E-1
3.954249219E1,1.119454205E-1,5.282588005E-1,-1.212654784E-1
3.954646250E1,-3.488913178E-2,6.101322174E-1,-1.083500385E-1
3.955043281E1,-1.684766263E-1,6.473949552E-1,-9.354964644E-2
3.955440312E1,-2.860769033E-1,6.713758111E-1,-8.185594529E-2
3.955837500E1,-3.959454000E-1,7.033502460E-1,-7.819075137E-2
3.956234531E1,-5.043303370E-1,7.571412921E-1,-9.302604944E-2
3.956631562E1,-6.116157174E-1,8.295549750E-1,-1.274613887E-1
3.957028594E1,-7.225663066E-1,9.135227799E-1,-1.778315902E-1
3.957425625E1,-8.389273882E-1,9.860063195E-1,-2.319542617E-1
3.957822656E1,-9.532639384E-1,1.015642047E0,-2.608394623E-1
3.958219688E1,-1.058088422E0,9.693733454E-1,-2.549751401E-1
3.958616875E1,-1.128180861E0,8.327838778E-1,-2.273814976E-1
3.959013906E1,-1.150224328E0,6.166771650E-1,-1.926319897E-1
3.959410781E1,-1.127220869E0,3.745476604E-1,-1.564687639E-1
3.959807969E1,-1.065348983E0,1.425585002E-1,-1.092576087E-1
3.960205000E1,-9.789202809E-1,-3.157300502E-2,-4.548327997E-2
3.960602031E1,-8.886343837E-1,-1.167625263E-1,2.291617356E-2
3.960999219E1,-8.021358848E-1,-1.038994491E-1,8.805186301E-2
3.961396094E1,-7.333698869E-1,5.270894151E-3,1.367989033E-1
3.961793281E1,-6.928433776E-1,1.948311031E-1,1.599245220E-1
3.962190312E1,-6.809227467E-1,4.202229083E-1,1.304808110E-1
3.962587344E1,-6.862809062E-1,6.391744614E-1,5.213298276E-2
3.962984375E1,-6.916041374E-1,8.355938196E-1,-5.633922666E-2
3.963381406E1,-6.787061691E-1,9.902474284E-1,-1.679006666E-1
3.963778438E1,-6.474996805E-1,1.080114484E0,-2.620262802E-1
3.964175469E1,-5.883330107E-1,1.096049309E0,-3.608991802E-1
3.964572656E1,-5.093917847E-1,1.033391953E0,-4.643448591E-1
3.964969688E1,-4.142538905E-1,8.931024075E-1,-5.802870393E-1
3.965366719E1,-3.078760803E-1,6.808878183E-1,-7.004006505E-1
3.965763750E1,-1.905725002E-1,4.087735713E-1,-8.291012049E-1
3.966160781E1,-7.764969766E-2,1.124864668E-1,-9.674010873E-1
3.966557969E1,4.705407470E-2,-2.011841089E-1,-1.124218941E0
3.966955000E1,1.774301678E-1,-5.111545920E-1,-1.303254843E0
3.967351875E1,2.960427403E-1,-7.800050974E-1,-1.490074873E0
3.967749063E1,3.935368359E-1,-9.945409894E-1,-1.678099155E0
3.968146094E1,4.606447518E-1,-1.124096751E0,-1.853993416E0
3.968543125E1,4.835783839E-1,-1.162546396E0,-1.976707578E0
3.968940156E1,4.663519859E-1,-1.125859499E0,-2.035647392E0
3.969337188E1,4.146029651E-1,-1.040111542E0,-2.028125048E0
3.969734375E1,3.385066092E-1,-9.319185615E-1,-1.962186456E0
3.970131406E1,2.386912256E-1,-8.354890943E-1,-1.856471777E0
3.970528438E1,1.184554994E-1,-7.696552873E-1,-1.726182938E0
3.970925469E1,-1.555088349E-2,-7.552039623E-1,-1.581896663E0
3.971322500E1,-1.466949284E-1,-7.851538062E-1,-1.441764116E0
3.971719531E1,-2.765125036E-1,-8.419293761E-1,-1.304179788E0
3.972116563E1,-4.005007148E-1,-9.088278413E-1,-1.176945329E0
3.972513750E1,-5.043478012E-1,-9.565625787E-1,-1.067617893E0
3.972910781E1,-5.871462226E-1,-9.828472733E-1,-9.682039618E-1
3.973307813E1,-6.498035192E-1,-9.897063971E-1,-8.856498599E-1
3.973704844E1,-7.021110654E-1,-9.608212113E-1,-8.202000260E-1
3.974101875E1,-7.562162280E-1,-8.900655508E-1,-7.694109678E-1
3.974498906E1,-8.102341890E-1,-7.965857387E-1,-7.337363958E-1
3.974896094E1,-8.765392303E-1,-6.705031395E-1,-7.072772384E-1
3.975292969E1,-9.472600222E-1,-5.343325734E-1,-6.951122880E-1
3.975690000E1,-1.017666578E0,-4.086164832E-1,-7.030709982E-1
3.976087188E1,-1.079521060E0,-3.124662936E-1,-7.311882377E-1
3.976484219E1,-1.126801968E0,-2.631258368E-1,-7.665311694E-1
3.976881250E1,-1.155565023E0,-2.692344785E-1,-8.069180846E-1
3.977278281E1,-1.155687213E0,-3.280346394E-1,-8.495041132E-1
3.977675312E1,-1.126540184E0,-4.136779308E-1,-8.988271356E-1
3.978072344E1,-1.066675425E0,-5.344198346E-1,-9.547474384E-1
3.978469531E1,-9.908408523E-1,-6.826506257E-1,-1.014961362E0
3.978866562E1,-9.081471562E-1,-8.371821046E-1,-1.066186786E0
3.979263594E1,-8.313352466E-1,-9.787806273E-1,-1.098527670E0
3.979660625E1,-7.631102800E-1,-1.113432765E0,-1.112228513E0
3.980057656E1,-7.057413459E-1,-1.247404218E0,-1.107952476E0
3.980454688E1,-6.584254503E-1,-1.369350433E0,-1.088038206E0
3.980851875E1,-6.204994321E-1,-1.486968160E0,-1.047773480E0
3.981248750E1,-5.850343704E-1,-1.608826995E0,-9.964608550E-1
3.981645938E1,-5.569519997E-1,-1.728521705E0,-9.305571914E-1
3.982042969E1,-5.303706527E-1,-1.831373930E0,-8.567821383E-1
3.982440000E1,-5.043303370E-1,-1.923108459E0,-7.780503035E-1
3.982837031E1,-4.791626930E-1,-2.000443935E0,-6.977826357E-1
3.983234062E1,-4.561941624E-1,-2.048632622E0,-6.109175682E-1
3.983631094E1,-4.395088255E-1,-2.063310862E0,-5.315051079E-1
3.984028281E1,-4.282514453E-1,-2.043361664E0,-4.504520297E-1
3.984425312E1,-4.239404798E-1,-1.998105288E0,-3.708999157E-1
3.984822344E1,-4.255461693E-1,-1.940212727E0,-2.968805134E-1
3.985219375E1,-4.331732690E-1,-1.877852082E0,-2.274338603E-1
3.985616406E1,-4.493175745E-1,-1.808614850E0,-1.644798219E-1
3.986013438E1,-4.747470021E-1,-1.733530879E0,-1.095368639E-1
3.986410469E1,-5.080304146E-1,-1.656998158E0,-6.222098693E-2
3.986807656E1,-5.453106761E-1,-1.570255280E0,-2.131047100E-2
3.987204531E1,-5.780705214E-1,-1.480492949E0,9.669124149E-3
