"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.463271094E1,2.876250267E0,9.569931030E0,-7.151480913E-1
4.463668125E1,2.887378454E0,9.588049889E0,-7.357956767E-1
4.464065156E1,2.902481318E0,9.584114075E0,-7.282108068E-1
4.464462344E1,2.889245987E0,9.591249466E0,-7.382664680E-1
4.464859219E1,2.900278568E0,9.585272789E0,-7.407947183E-1
4.465256406E1,2.896313667E0,9.580454826E0,-7.465504408E-1
4.465653438E1,2.914519310E0,9.557270050E0,-7.471441627E-1
4.466050469E1,2.932332039E0,9.564156532E0,-7.451521754E-1
4.466447500E1,2.914567232E0,9.541381836E0,-7.361117005E-1
4.466844688E1,2.921711445E0,9.512738228E0,-7.289674282E-1
4.467241562E1,2.896160364E0,9.486784935E0,-7.085783482E-1
4.467638750E1,2.894608974E0,9.459950447E0,-7.017022371E-1
4.468035781E1,2.874478579E0,9.449703217E0,-7.008690238E-1
4.468432812E1,2.871605396E0,9.429218292E0,-7.067108750E-1
4.468829844E1,2.841065168E0,9.426115990E0,-7.030525804E-1
4.469226875E1,2.832685232E0,9.422342300E0,-6.988866329E-1
4.469623906E1,2.822802067E0,9.415217400E0,-6.809492707E-1
4.470021094E1,2.802575827E0,9.421662331E0,-6.657317281E-1
4.470418438E1,2.763387680E0,9.403198242E0,-6.693613529E-1
4.470815156E1,2.751636982E0,9.398870468E0,-6.799820065E-1
4.471212188E1,2.712687969E0,9.396629333E0,-6.628682613E-1
4.471609219E1,2.703254938E0,9.424114227E0,-6.822804809E-1
4.472006250E1,2.689962149E0,9.438690186E0,-7.043071389E-1
4.472403281E1,2.682942390E0,9.473999977E0,-7.003997564E-1
4.472800312E1,2.698408842E0,9.497759819E0,-7.017692327E-1
4.473197344E1,2.722379684E0,9.524172783E0,-7.359679937E-1
4.473594531E1,2.741868496E0,9.532169342E0,-7.347421646E-1
4.473991562E1,2.762860775E0,9.552453041E0,-7.548534870E-1
4.474388594E1,2.765647650E0,9.565812111E0,-7.741891146E-1
4.474785625E1,2.783087254E0,9.567374229E0,-7.774643302E-1
4.475182656E1,2.787530661E0,9.571912766E0,-7.863708138E-1
4.475579688E1,2.778911591E0,9.569375038E0,-7.808161974E-1
4.475976875E1,2.769363642E0,9.576873779E0,-7.972883582E-1
4.476373906E1,2.766375542E0,9.584726334E0,-8.128410578E-1
4.476770938E1,2.762075663E0,9.588720322E0,-8.162983060E-1
4.477167969E1,2.764488935E0,9.598278046E0,-8.031684756E-1
4.477565000E1,2.777139902E0,9.617230415E0,-7.872996926E-1
4.477962031E1,2.782914877E0,9.619441986E0,-7.861983776E-1
4.478359062E1,2.780941963E0,9.621013641E0,-7.845511436E-1
4.478756250E1,2.780252457E0,9.612787247E0,-7.759990692E-1
4.479153125E1,2.790748596E0,9.614989281E0,-7.800213695E-1
4.479550312E1,2.794981480E0,9.603573799E0,-7.779719234E-1
4.479947344E1,2.795670986E0,9.598105431E0,-7.801649570E-1
4.480344375E1,2.793726921E0,9.598613739E0,-7.927201390E-1
4.480741406E1,2.791303873E0,9.571998596E0,-8.017415404E-1
4.481138438E1,2.766547918E0,9.552884102E0,-7.992802858E-1
4.481535469E1,2.769986153E0,9.537081718E0,-7.936969995E-1
4.481932656E1,2.758014917E0,9.523033142E0,-7.964455485E-1
4.482329688E1,2.763291836E0,9.518809319E0,-8.113183379E-1
4.482726719E1,2.744626760E0,9.508419037E0,-8.326554298E-1
4.483123750E1,2.736074448E0,9.494044304E0,-8.590204120E-1
4.483520781E1,2.751014471E0,9.478644371E0,-8.505162597E-1
4.483917813E1,2.753600121E0,9.475934982E0,-8.707328439E-1
4.484314844E1,2.776747227E0,9.459692001E0,-8.698996305E-1
4.484712031E1,2.793803453E0,9.456168175E0,-8.857206106E-1
4.485109063E1,2.819210768E0,9.440175056E0,-8.921561837E-1
4.485506094E1,2.834763527E0,9.443526268E0,-8.752626777E-1
4.485903125E1,2.857441425E0,9.444522858E0,-8.518090844E-1
4.486300156E1,2.888470173E0,9.443402290E0,-8.682332635E-1
4.486697188E1,2.879525661E0,9.447577477E0,-8.482081890E-1
4.487094219E1,2.890902758E0,9.458361626E0,-8.379227519E-1
4.487491250E1,2.903582573E0,9.472237587E0,-8.040304184E-1
4.487888438E1,2.896524429E0,9.474641800E0,-7.853077650E-1
4.488285469E1,2.916242838E0,9.490836143E0,-7.682226896E-1
4.488682500E1,2.943489075E0,9.498775482E0,-7.726759315E-1
4.489079531E1,2.948172092E0,9.497922897E0,-7.777324915E-1
4.489476563E1,2.939562559E0,9.505574226E0,-7.659913301E-1
4.489873594E1,2.973579407E0,9.528500557E0,-7.677151561E-1
4.490270938E1,3.003238678E0,9.559185982E0,-7.600632906E-1
4.490667813E1,3.007328033E0,9.562680244E0,-7.707318068E-1
4.491064844E1,3.005728722E0,9.564395905E0,-8.036569357E-1
4.491461875E1,2.996362448E0,9.563159943E0,-8.124771118E-1
4.491858906E1,3.002922535E0,9.548583984E0,-8.080622554E-1
4.492255938E1,2.990568638E0,9.536190987E0,-8.046528697E-1
4.492652969E1,2.988116980E0,9.511320114E0,-7.915230989E-1
4.493050000E1,2.974786043E0,9.482418060E0,-7.766503096E-1
4.493447188E1,2.958380938E0,9.466203690E0,-7.848289013E-1
4.493844219E1,2.935252905E0,9.460391998E0,-7.885446548E-1
4.494241250E1,2.901408434E0,9.457335472E0,-8.002954125E-1
4.494638281E1,2.897060871E0,9.474583626E0,-7.954016924E-1
4.495035312E1,2.881325960E0,9.469517708E0,-7.705211043E-1
4.495432344E1,2.850890875E0,9.475522041E0,-7.694101930E-1
4.495829531E1,2.815341711E0,9.477025986E0,-7.939172983E-1
4.496226406E1,2.807431459E0,9.469403267E0,-8.253675103E-1
4.496623438E1,2.802949429E0,9.485578537E0,-8.430941701E-1
4.497020625E1,2.787291288E0,9.515677452E0,-8.349635005E-1
4.497417656E1,2.773510218E0,9.509137154E0,-8.315157890E-1
4.497814688E1,2.776737452E0,9.520973206E0,-8.597673774E-1
4.498211719E1,2.778270006E0,9.526327133E0,-8.406808376E-1
4.498608750E1,2.774717093E0,9.538547516E0,-8.400679231E-1
4.499005938E1,2.786640167E0,9.542071342E0,-8.328182697E-1
4.499402812E1,2.792089462E0,9.555786133E0,-8.388707638E-1
4.499800000E1,2.799463272E0,9.575245857E0,-8.590778708E-1
4.500197031E1,2.782024145E0,9.577591896E0,-8.728302121E-1
4.500594062E1,2.751062155E0,9.602971077E0,-8.795530796E-1
4.500991094E1,2.757066965E0,9.619107246E0,-8.724279404E-1
4.501388281E1,2.741169453E0,9.612882614E0,-8.626212478E-1
4.501785312E1,2.749108553E0,9.614941597E0,-8.620754480E-1
4.502185156E1,2.739119768E0,9.615612030E0,-8.455170989E-1
4.502579375E1,2.716288805E0,9.620256424E0,-8.324065208E-1
4.502976406E1,2.714603186E0,9.620305061E0,-8.294855356E-1
4.503373438E1,2.707181454E0,9.630647659E0,-8.464843631E-1
4.503770469E1,2.708483934E0,9.631251335E0,-8.376928568E-1
4.504167500E1,2.710054398E0,9.624239922E0,-8.209238648E-1
4.504564531E1,2.702498198E0,9.619653702E0,-8.405179977E-1
4.504961719E1,2.696148872E0,9.605680466E0,-8.457278013E-1
4.505358594E1,2.684809923E0,9.591774940E0,-8.223795891E-1
4.505755781E1,2.669075251E0,9.566406250E0,-8.392921686E-1
4.506152812E1,2.662285089E0,9.525743484E0,-8.350688219E-1
4.506549844E1,2.665991545E0,9.513705254E0,-8.156757951E-1
4.506946875E1,2.660494328E0,9.485291481E0,-8.137508631E-1
4.507344062E1,2.679676771E0,9.472591400E0,-8.315062523E-1
4.507741094E1,2.676583529E0,9.463599205E0,-8.299835324E-1
4.508137969E1,2.679178715E0,9.461378098E0,-8.543277383E-1
4.508535156E1,2.663731337E0,9.457796097E0,-8.354901671E-1
4.508932188E1,2.649758816E0,9.464949608E0,-8.397423029E-1
4.509329219E1,2.653024435E0,9.476939201E0,-8.315541148E-1
4.509726406E1,2.660657167E0,9.497414589E0,-8.097573519E-1
4.510123750E1,2.664181471E0,9.510467529E0,-8.227147460E-1
4.510520312E1,2.652421236E0,9.518273354E0,-8.431516886E-1
4.510917500E1,2.663137674E0,9.530579567E0,-8.560611606E-1
4.511314531E1,2.673863411E0,9.582399368E0,-8.595662713E-1
4.511711563E1,2.693850279E0,9.593825340E0,-8.561569452E-1
4.512108594E1,2.692404270E0,9.597846985E0,-8.663754463E-1
4.512505625E1,2.714210749E0,9.610785484E0,-8.506790400E-1
4.512902656E1,2.727369070E0,9.625188828E0,-8.426919580E-1
4.513299844E1,2.748121977E0,9.622823715E0,-8.366107345E-1
4.513696875E1,2.752747774E0,9.634775162E0,-8.051604629E-1
4.514093750E1,2.763100386E0,9.622957230E0,-8.022778034E-1
4.514490938E1,2.759834766E0,9.632841110E0,-8.028811812E-1
4.514887969E1,2.752671242E0,9.616762161E0,-8.040687442E-1
4.515285000E1,2.763042688E0,9.606178284E0,-7.933905721E-1
4.515682188E1,2.757517099E0,9.589007378E0,-7.768322825E-1
4.516079063E1,2.743850946E0,9.577659607E0,-7.796574235E-1
4.516476250E1,2.745421648E0,9.571855545E0,-7.718331814E-1
4.516873281E1,2.722695827E0,9.553573608E0,-7.833923697E-1
4.517270313E1,2.706836700E0,9.535491943E0,-7.738826275E-1
4.517667344E1,2.686667681E0,9.511933327E0,-7.644973397E-1
4.518064375E1,2.680510044E0,9.484534264E0,-7.786327004E-1
4.518461406E1,2.683430910E0,9.486536026E0,-7.976426482E-1
4.518858594E1,2.685901642E0,9.484974861E0,-8.120270371E-1
4.519255625E1,2.682875395E0,9.483528137E0,-8.174283504E-1
4.519652656E1,2.665800095E0,9.485301018E0,-8.012243509E-1
4.520049688E1,2.645621538E0,9.508313179E0,-7.896747589E-1
4.520446719E1,2.635374546E0,9.524986267E0,-8.106670976E-1
4.520843750E1,2.622847795E0,9.541429520E0,-8.023927808E-1
4.521240781E1,2.620022774E0,9.559022903E0,-7.781443000E-1
4.521637969E1,2.626879930E0,9.582524300E0,-7.899907827E-1
4.522034844E1,2.606893063E0,9.582917213E0,-8.030630946E-1
4.522432031E1,2.579627991E0,9.583385468E0,-8.166909218E-1
4.522829062E1,2.591464758E0,9.604809761E0,-8.290258646E-1
4.523226094E1,2.565099955E0,9.595586777E0,-8.377886415E-1
4.523623125E1,2.551864862E0,9.592014313E0,-8.437166810E-1
4.524020156E1,2.540113926E0,9.602357864E0,-8.457182646E-1
4.524417188E1,2.532213211E0,9.593221664E0,-8.618360162E-1
4.524814375E1,2.541626930E0,9.583586693E0,-8.679268360E-1
4.525211406E1,2.540257454E0,9.585474014E0,-8.667201400E-1
4.525608438E1,2.547516823E0,9.581384659E0,-8.383249640E-1
4.526005469E1,2.548627615E0,9.592340469E0,-8.370033503E-1
4.526402500E1,2.560847759E0,9.582619667E0,-8.236054182E-1
4.526799531E1,2.543628693E0,9.583232880E0,-8.321287036E-1
4.527196719E1,2.556164503E0,9.588663101E0,-8.177539706E-1
4.527593750E1,2.552870035E0,9.572362900E0,-8.154938221E-1
4.527990625E1,2.573575258E0,9.576605797E0,-8.170835376E-1
4.528387812E1,2.577980757E0,9.585943222E0,-8.272541761E-1
4.528784844E1,2.579292774E0,9.600422859E0,-7.853077650E-1
4.529181875E1,2.588476896E0,9.608181000E0,-7.630895376E-1
4.529578906E1,2.611154795E0,9.615190506E0,-7.248589396E-1
4.529975938E1,2.640344620E0,9.618599892E0,-6.914933324E-1
4.530372969E1,2.626554251E0,9.616569519E0,-7.130603194E-1
4.530770156E1,2.623307705E0,9.603631973E0,-7.009648085E-1
4.531167188E1,2.644079924E0,9.609454155E0,-7.123324871E-1
4.531564219E1,2.636178970E0,9.602080345E0,-7.266114950E-1
4.531961250E1,2.619199276E0,9.602213860E0,-7.401052117E-1
4.532358281E1,2.621143341E0,9.604359627E0,-7.611550093E-1
4.532755312E1,2.625481606E0,9.587686539E0,-7.732888460E-1
4.533152500E1,2.615761280E0,9.573042870E0,-7.661733031E-1
4.533549375E1,2.597440720E0,9.560478210E0,-7.909772396E-1
4.533946562E1,2.573910475E0,9.546783447E0,-8.031110168E-1
4.534343594E1,2.575959921E0,9.553123474E0,-8.192958236E-1
4.534740625E1,2.575002193E0,9.543977737E0,-8.238351941E-1
4.535137656E1,2.570405245E0,9.545079231E0,-8.368118405E-1
4.535534688E1,2.560273170E0,9.575686455E0,-8.386026621E-1
4.535931719E1,2.569677591E0,9.581604958E0,-8.475474119E-1
4.536328906E1,2.552669287E0,9.578617096E0,-8.621137142E-1
4.536725938E1,2.558654547E0,9.566492081E0,-8.627649546E-1
4.537122969E1,2.560225248E0,9.556015968E0,-8.844755888E-1
4.537520000E1,2.569974422E0,9.557222366E0,-8.803766966E-1
4.537917031E1,2.584483147E0,9.549512863E0,-8.819760084E-1
4.538314062E1,2.579503536E0,9.570256233E0,-8.577562571E-1
4.538711094E1,2.595965862E0,9.597511292E0,-8.676970005E-1
4.539108281E1,2.599538088E0,9.623579979E0,-8.907483816E-1
4.539505156E1,2.591886282E0,9.633606911E0,-9.156959653E-1
4.539902188E1,2.588802576E0,9.640540123E0,-8.953931332E-1
4.540299375E1,2.563414335E0,9.635828972E0,-8.838913441E-1
4.540696406E1,2.554871798E0,9.628148079E0,-8.742954135E-1
4.541093438E1,2.571276903E0,9.613189697E0,-8.509088755E-1
4.541490469E1,2.577865839E0,9.597637177E0,-8.258559704E-1
4.541887500E1,2.576333523E0,9.594840050E0,-7.826358080E-1
4.542284688E1,2.588016987E0,9.586153030E0,-7.636832595E-1
4.542681719E1,2.599346399E0,9.580416679E0,-7.603313923E-1
4.543078750E1,2.626640320E0,9.568810463E0,-7.821570039E-1
4.543475781E1,2.626534939E0,9.579172134E0,-7.897513509E-1
4.543872813E1,2.648504257E0,9.590358734E0,-8.012531400E-1
4.544269844E1,2.658655643E0,9.609444618E0,-8.023639917E-1
4.544667031E1,2.657918215E0,9.616128922E0,-8.329140544E-1
4.545063906E1,2.657190323E0,9.615028381E0,-8.419641256E-1
4.545460938E1,2.676449537E0,9.625840187E0,-8.498458266E-1
4.545858125E1,2.662563086E0,9.621185303E0,-8.664711714E-1
4.546255156E1,2.659785748E0,9.619547844E0,-8.804628849E-1
4.546652188E1,2.627578974E0,9.620812416E0,-8.956421614E-1
4.547049219E1,2.600964785E0,9.632735252E0,-8.975862265E-1
4.547446250E1,2.596262693E0,9.630149841E0,-8.838243484E-1
4.547843281E1,2.582778454E0,9.615909576E0,-8.689898849E-1
4.548240469E1,2.563395262E0,9.596995354E0,-8.698709011E-1
4.548637500E1,2.539884090E0,9.594906807E0,-8.771876097E-1
4.549034531E1,2.544299126E0,9.580963135E0,-8.711638451E-1
4.549431563E1,2.526782990E0,9.558936119E0,-8.733282089E-1
4.549828906E1,2.525796652E0,9.557471275E0,-8.957857490E-1
4.550225781E1,2.514247179E0,9.537858009E0,-9.082068801E-1
4.550622812E1,2.493254662E0,9.525226593E0,-9.055637121E-1
4.551019844E1,2.485631704E0,9.545672417E0,-9.120376110E-1
4.551416875E1,2.464437962E0,9.534630775E0,-9.287683368E-1
4.551813906E1,2.494250536E0,9.533203125E0,-9.063873291E-1
4.552210938E1,2.485430479E0,9.527629852E0,-8.970403671E-1
4.552607969E1,2.484740734E0,9.534994125E0,-9.114342928E-1
4.553005156E1,2.507744312E0,9.534898758E0,-9.134549499E-1
4.553402031E1,2.557352304E0,9.531891823E0,-9.051710367E-1
4.553799063E1,2.553358555E0,9.529717445E0,-9.171803594E-1
4.554196250E1,2.551548481E0,9.554033279E0,-9.019340873E-1
4.554593281E1,2.565530777E0,9.558198929E0,-8.983907104E-1
4.554990312E1,2.577243090E0,9.584047318E0,-8.776186109E-1
4.555387344E1,2.569916964E0,9.582016945E0,-8.370224833E-1
4.555784375E1,2.582874298E0,9.599245071E0,-8.103989959E-1
4.556181562E1,2.610838652E0,9.583586693E0,-7.934384346E-1
4.556578594E1,2.623652458E0,9.592215538E0,-7.612507939E-1
4.556975625E1,2.628737688E0,9.601370811E0,-7.611358762E-1
4.557372656E1,2.632463217E0,9.619240761E0,-7.547577024E-1
4.557769688E1,2.639559507E0,9.626376152E0,-7.708755136E-1
4.558166719E1,2.633324862E0,9.642992020E0,-7.800692320E-1
4.558563750E1,2.619783401E0,9.646861076E0,-8.030344248E-1
4.558960781E1,2.631448030E0,9.630043983E0,-8.155992031E-1
4.559357812E1,2.623259783E0,9.618734360E0,-8.287768364E-1
4.559755000E1,2.622905493E0,9.612940788E0,-8.321000338E-1
4.560152031E1,2.620405674E0,9.609827042E0,-8.363233805E-1
4.560549062E1,2.614104271E0,9.598794937E0,-8.351166844E-1
4.560946094E1,2.605801344E0,9.580828667E0,-8.459768295E-1
4.561343125E1,2.604996920E0,9.552453041E0,-8.489456177E-1
4.561740156E1,2.598321676E0,9.536708832E0,-8.573636413E-1
4.562137344E1,2.603167772E0,9.551044464E0,-8.804628849E-1
4.562534375E1,2.612619877E0,9.543718338E0,-8.706945181E-1
4.562931406E1,2.620089769E0,9.532475471E0,-8.742954135E-1
4.563328438E1,2.610417128E0,9.511445045E0,-8.710680604E-1
4.563725469E1,2.608616829E0,9.508371353E0,-8.758755922E-1
4.564122500E1,2.604910612E0,9.515735626E0,-8.870038390E-1
4.564519531E1,2.607735872E0,9.528674126E0,-8.803096414E-1
4.564916562E1,2.615119457E0,9.535138130E0,-8.925104737E-1
4.565313750E1,2.611777067E0,9.541975975E0,-9.128612280E-1
4.565710781E1,2.633229256E0,9.539600372E0,-8.922806382E-1
4.566107812E1,2.646196365E0,9.560775757E0,-8.977777958E-1
4.566504844E1,2.672896147E0,9.565103531E0,-9.086282849E-1
4.566901875E1,2.699529648E0,9.553487778E0,-8.977490067E-1
4.567298906E1,2.710791826E0,9.551351547E0,-9.069906473E-1
4.567695938E1,2.735480785E0,9.576653481E0,-8.792945147E-1
4.568093125E1,2.747087955E0,9.606351852E0,-8.888329864E-1
4.568490156E1,2.779945850E0,9.615363121E0,-8.977490067E-1
4.568887188E1,2.800124168E0,9.626931190E0,-8.876454830E-1
4.569284219E1,2.821317673E0,9.632888794E0,-8.676491380E-1
4.569681563E1,2.830865622E0,9.627324104E0,-8.107054234E-1
4.570078281E1,2.822936296E0,9.619232178E0,-7.873955369E-1
4.570475469E1,2.814154387E0,9.626155853E0,-7.920498252E-1
4.570872344E1,2.814901352E0,9.614136696E0,-7.974128127E-1
4.571269531E1,2.804663658E0,9.620438576E0,-8.050742745E-1
4.571666563E1,2.798888922E0,9.609406471E0,-8.213452697E-1
4.572063594E1,2.794751644E0,9.590942383E0,-8.336706161E-1
4.572460625E1,2.789436579E0,9.583309174E0,-8.373672366E-1
4.572857656E1,2.777187824E0,9.554684639E0,-8.594609499E-1
4.573254688E1,2.769401789E0,9.550422668E0,-8.627074361E-1
4.573651875E1,2.736668110E0,9.537465096E0,-8.704072237E-1
4.574048906E1,2.716854095E0,9.549235344E0,-8.605622649E-1
4.574445938E1,2.716748476E0,9.551466942E0,-8.893885016E-1
4.574842969E1,2.684608936E0,9.567785263E0,-9.138188958E-1
4.575240000E1,2.662160635E0,9.578272820E0,-9.285288453E-1
4.575637031E1,2.646349430E0,9.592397690E0,-9.425876737E-1
4.576034219E1,2.631543636E0,9.595846176E0,-9.520208240E-1
4.576431250E1,2.634752035E0,9.605038643E0,-9.082452059E-1
4.576828125E1,2.637260914E0,9.587896347E0,-8.912559152E-1
4.577225313E1,2.617686033E0,9.576807022E0,-8.660593629E-1
4.577622344E1,2.622101068E0,9.565237999E0,-8.774557710E-1
4.578019375E1,2.547555208E0,9.614223480E0,-9.435357451E-1
4.578416406E1,2.624064207E0,9.756870270E0,-1.214061379E0
4.578813438E1,2.694559097E0,9.760863304E0,-1.495878100E0
4.579210469E1,2.584148169E0,9.639065742E0,-1.457973003E0
4.579607656E1,2.623250246E0,9.527304649E0,-1.232812762E0
4.580004688E1,2.787808418E0,9.408331871E0,-8.440518975E-1
4.580401719E1,2.849789619E0,9.371297836E0,-4.383112788E-1
4.580798750E1,2.751512527E0,9.338880539E0,-1.278024912E-1
4.581195781E1,2.550169706E0,9.333900452E0,6.765056401E-2
4.581592813E1,2.494940281E0,9.250966072E0,4.240610078E-2
4.581990000E1,2.394000530E0,9.332464218E0,-3.716662824E-1
4.582386875E1,2.420854092E0,9.470647812E0,-8.268997669E-1
4.582784062E1,2.564496517E0,9.590932846E0,-1.198968410E0
4.583181094E1,2.584665298E0,9.620735168E0,-1.427145362E0
4.583578125E1,2.626659393E0,9.568101883E0,-1.487718582E0
4.583975156E1,2.704241276E0,9.590051651E0,-1.343989849E0
4.584372344E1,2.784217119E0,9.651314735E0,-1.006819248E0
4.584769219E1,2.721527338E0,9.711887360E0,-6.931980252E-1
4.585166406E1,2.622196674E0,9.769051552E0,-5.128092766E-1
4.585563438E1,2.629111052E0,9.822557449E0,-4.740710855E-1
4.585960469E1,2.880876064E0,9.856698036E0,-5.424973965E-1
4.586357500E1,2.986948490E0,9.888570786E0,-6.293877363E-1
4.586754531E1,3.010229826E0,9.878658295E0,-6.863409877E-1
4.587151562E1,2.910650253E0,9.783024788E0,-7.361978889E-1
4.587548594E1,2.829572916E0,9.690923691E0,-7.913507223E-1
4.587945781E1,2.727082014E0,9.567488670E0,-8.881817460E-1
4.588342812E1,2.617839336E0,9.503754616E0,-1.020389557E0
4.588739844E1,2.564812422E0,9.444109917E0,-1.060928226E0
4.589136875E1,2.514495850E0,9.432982445E0,-1.079133749E0
4.589533906E1,2.456489325E0,9.423137665E0,-1.073694110E0
4.589930938E1,2.432221651E0,9.421384811E0,-1.021854877E0
4.590327969E1,2.383973598E0,9.458121300E0,-9.939959049E-1
4.590725000E1,2.310375929E0,9.507010460E0,-9.866217375E-1
4.591122188E1,2.252302170E0,9.560641289E0,-9.949248433E-1
4.591519219E1,2.354659081E0,9.551753998E0,-9.825803638E-1
4.591916250E1,2.369943619E0,9.618293762E0,-9.808757305E-1
4.592313281E1,2.329941511E0,9.661647797E0,-9.297930002E-1
4.592710312E1,2.318248034E0,9.649102211E0,-8.430845737E-1
4.593107344E1,2.308154106E0,9.617316246E0,-8.129847050E-1
4.593504375E1,2.395542383E0,9.575638771E0,-7.545757294E-1
4.593901562E1,2.498924017E0,9.503170967E0,-5.957252979E-1
4.594298438E1,2.592068195E0,9.448937416E0,-4.545056820E-1
4.594695625E1,2.599681616E0,9.393898964E0,-2.700755298E-1
4.595092656E1,2.596961975E0,9.296444893E0,-1.574714333E-1
4.595489688E1,2.521420002E0,9.281697273E0,-2.077975422E-1
4.595886719E1,2.280467510E0,9.255179405E0,-2.925714552E-1
4.596283750E1,2.249026775E0,9.278604507E0,-5.458396673E-1
4.596680781E1,2.178215981E0,9.417371750E0,-9.919943810E-1
4.597077969E1,2.428975105E0,9.560219765E0,-1.435955882E0
4.597475000E1,2.607678175E0,9.800549507E0,-1.503912926E0
4.597872031E1,2.849071264E0,9.983486176E0,-1.297666907E0
4.598269063E1,2.886315346E0,1.008341026E1,-1.087829471E0
4.598666094E1,2.891611576E0,1.004518986E1,-8.734048009E-1
4.599063281E1,2.739531755E0,9.954803467E0,-7.774547935E-1
4.599460156E1,2.634809256E0,9.864044189E0,-5.656349659E-1
4.599857344E1,2.611480236E0,9.808135033E0,-4.087189734E-1
4.600254375E1,2.463259935E0,9.773552895E0,-4.453406632E-1
4.600651406E1,2.335735321E0,9.790321350E0,-5.960891843E-1
4.601048438E1,2.407915831E0,9.712519646E0,-7.900961041E-1
4.601448281E1,2.504995823E0,9.683129311E0,-8.080143332E-1
4.601842656E1,2.555283785E0,9.647339821E0,-8.865441680E-1
4.602239531E1,2.582539082E0,9.617393494E0,-9.282511473E-1
4.602636719E1,2.620846510E0,9.575629234E0,-9.001911283E-1
4.603033750E1,2.694262266E0,9.500652313E0,-8.481507301E-1
4.603430781E1,2.719841719E0,9.466338158E0,-7.893012762E-1
4.603827813E1,2.700774431E0,9.423271179E0,-6.929202676E-1
4.604224844E1,2.719171286E0,9.410964966E0,-6.288610101E-1
4.604621875E1,2.688994884E0,9.409816742E0,-5.547748208E-1
4.605018906E1,2.717754126E0,9.407067299E0,-5.133455992E-1
4.605415938E1,2.714996099E0,9.407316208E0,-5.287929773E-1
4.605813125E1,2.716049671E0,9.413781166E0,-5.704424977E-1
4.606210156E1,2.732244015E0,9.441974640E0,-5.744647980E-1
4.606607188E1,2.707190990E0,9.525006294E0,-6.975937486E-1
4.607004219E1,2.673423052E0,9.622516632E0,-8.269093633E-1
4.607401250E1,2.665455103E0,9.592445374E0,-7.948940992E-1
4.607798281E1,2.620022774E0,9.646832466E0,-8.743529320E-1
4.608195313E1,2.572100401E0,9.740675926E0,-1.019565940E0
4.608592500E1,2.502840996E0,9.701113701E0,-1.096735954E0
4.608989531E1,2.465893507E0,9.661398888E0,-1.030722976E0
4.609386562E1,2.450800419E0,9.605087280E0,-1.011042714E0
4.609783594E1,2.438120842E0,9.576911926E0,-9.157150984E-1
4.610180625E1,2.489098310E0,9.581825256E0,-8.682237267E-1
4.610577656E1,2.505857706E0,9.621185303E0,-8.471068740E-1
4.610974844E1,2.505474567E0,9.632055283E0,-7.894544601E-1
4.611371719E1,2.519609928E0,9.630073547E0,-7.844362259E-1
4.611768906E1,2.565329552E0,9.649284363E0,-7.903833985E-1
4.612165938E1,2.533103704E0,9.665957451E0,-7.816685438E-1
4.612562969E1,2.536330938E0,9.670056343E0,-8.040495515E-1
4.612960000E1,2.506844044E0,9.705605507E0,-8.340919614E-1
4.613357031E1,2.458213091E0,9.711418152E0,-8.638566732E-1
4.613754062E1,2.415557861E0,9.699514389E0,-8.866207600E-1
4.614151094E1,2.409965038E0,9.678387642E0,-9.076514244E-1
4.614548281E1,2.446232319E0,9.618858337E0,-9.199863672E-1
4.614945312E1,2.434204102E0,9.599934578E0,-9.203694463E-1
4.615342344E1,2.475911140E0,9.559261322E0,-9.263740778E-1
4.615739375E1,2.456718922E0,9.522008896E0,-9.249375463E-1
4.616136406E1,2.484520435E0,9.481804848E0,-9.007944465E-1
4.616533594E1,2.495572329E0,9.473348618E0,-8.759138584E-1
4.616930625E1,2.527539492E0,9.511292458E0,-8.185775876E-1
4.617327500E1,2.547535896E0,9.545902252E0,-7.771387100E-1
4.617724688E1,2.525269747E0,9.585578918E0,-7.910825014E-1
4.618121719E1,2.518709660E0,9.574929237E0,-8.314104676E-1
4.618518750E1,2.515875101E0,9.583127975E0,-8.336706161E-1
4.618915781E1,2.549096823E0,9.596323967E0,-8.247929215E-1
4.619312812E1,2.612792253E0,9.583146095E0,-8.423759341E-1
4.619709844E1,2.598675966E0,9.604186058E0,-8.134156466E-1
4.620107031E1,2.612476349E0,9.619270325E0,-7.670352459E-1
4.620504062E1,2.634244442E0,9.639832497E0,-7.731068730E-1
4.620901094E1,2.651319742E0,9.644802094E0,-7.996920943E-1
4.621298125E1,2.610350370E0,9.664683342E0,-7.865144014E-1
4.621695156E1,2.592297792E0,9.666771889E0,-7.752999663E-1
4.622092188E1,2.654221773E0,9.630858421E0,-7.865813971E-1
4.622489375E1,2.698131323E0,9.584611893E0,-8.010136485E-1
4.622886406E1,2.593858957E0,9.595491409E0,-8.180412650E-1
4.623283438E1,2.590478182E0,9.574709892E0,-8.058308363E-1
4.623680469E1,2.635259628E0,9.568417549E0,-8.214697242E-1
4.624077500E1,2.676746368E0,9.548325539E0,-7.928159833E-1
4.624474531E1,2.707391977E0,9.558160782E0,-7.887457609E-1
4.624871719E1,2.665541172E0,9.572381973E0,-7.833732367E-1
4.625268594E1,2.651750803E0,9.578272820E0,-7.915518284E-1
4.625665781E1,2.657037020E0,9.562824249E0,-8.200619221E-1
4.626062813E1,2.631342411E0,9.555930138E0,-8.581202030E-1
