"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.271651346E1,-4.892890155E-1,-1.142721176E-1,-5.933932662E-1
2.271851206E1,-4.966193736E-1,-1.106069237E-1,-5.775107741E-1
2.272051180E1,-5.198322535E-1,-9.594616294E-2,-5.408588648E-1
2.272251153E1,-5.412125587E-1,-7.884193212E-2,-5.090938807E-1
2.272451126E1,-5.509864092E-1,-7.151155174E-2,-4.919896424E-1
2.272651100E1,-5.705341101E-1,-5.746164918E-2,-4.522834122E-1
2.272851073E1,-5.827513933E-1,-4.157915339E-2,-4.168532193E-1
2.273051046E1,-5.919143558E-1,-3.180531040E-2,-3.985272646E-1
2.273251026E1,-6.071859598E-1,-1.347935293E-2,-3.637079597E-1
2.273451006E1,-6.108511686E-1,-3.705508541E-3,-3.466037214E-1
2.273650983E1,-6.218467355E-1,2.378342859E-2,-3.160604537E-1
2.273850956E1,-6.303988695E-1,4.577457905E-2,-2.818519771E-1
2.274050929E1,-6.322315335E-1,5.677014962E-2,-2.665803730E-1
2.274250903E1,-6.340640783E-1,7.876130193E-2,-2.335936427E-1
2.274450876E1,-6.346749067E-1,1.001415849E-1,-2.012177855E-1
2.274650836E1,-6.310097575E-1,1.105262935E-1,-1.871678978E-1
2.274850816E1,-6.249011159E-1,1.300739795E-1,-1.602898240E-1
2.275050796E1,-6.151272655E-1,1.459564865E-1,-1.358552128E-1
2.275250769E1,-6.084077358E-1,1.532868594E-1,-1.224161759E-1
2.275450742E1,-5.949686766E-1,1.691693515E-1,-9.675983340E-2
2.275650716E1,-5.809188485E-1,1.838301271E-1,-7.537955046E-2
2.275850672E1,-5.729775429E-1,1.893279105E-1,-6.438396871E-2
2.276050646E1,-5.522081256E-1,1.997126192E-1,-4.361455515E-2
2.276250619E1,-5.314387083E-1,2.027669400E-1,-2.773205936E-2
2.276450642E1,-5.186105371E-1,2.039886713E-1,-1.795821637E-2
2.276650616E1,-4.953976870E-1,2.045995295E-1,-2.075720113E-3
2.276850589E1,-4.715739191E-1,2.064321339E-1,5.254663061E-3
2.277050562E1,-4.587457478E-1,2.058212757E-1,1.502850745E-2
2.277250536E1,-4.343111217E-1,2.033778131E-1,2.541321516E-2
2.277450509E1,-4.129308462E-1,1.966582984E-1,4.007398337E-2
2.277650482E1,-3.964374959E-1,1.923822314E-1,4.251744598E-2
2.277850575E1,-3.775006831E-1,1.826083958E-1,5.412388220E-2
2.278050555E1,-3.548986614E-1,1.740562767E-1,5.962166935E-2
2.278250529E1,-3.445139527E-1,1.673367620E-1,6.634118408E-2
2.278450502E1,-3.243553936E-1,1.557303220E-1,7.183897495E-2
2.278650475E1,-3.066402972E-1,1.459564865E-1,8.100195229E-2
2.278850449E1,-2.956447005E-1,1.398478299E-1,8.283454925E-2
2.279050422E1,-2.767079175E-1,1.288522482E-1,8.955407143E-2
2.279250395E1,-2.559385002E-1,1.178566739E-1,9.627358615E-2
2.279450369E1,-2.449429184E-1,1.099154279E-1,9.688445181E-2
2.279650349E1,-2.211191654E-1,9.342206270E-2,1.054365635E-1
2.279850262E1,-1.899650395E-1,8.486995101E-2,1.121560857E-1
2.280050235E1,-1.771368682E-1,7.448524237E-2,1.158212721E-1
2.280250208E1,-1.490370631E-1,6.348966807E-2,1.213190630E-1
2.280450182E1,-1.093308255E-1,4.699630663E-2,1.280385703E-1
2.280650168E1,-8.978313953E-2,3.844419494E-2,1.310929060E-1
2.280850142E1,-5.862901360E-2,1.400958374E-2,1.372015476E-1
2.281050115E1,-2.258796431E-2,-1.872912864E-3,1.445319355E-1
2.281250095E1,-6.705467589E-3,-8.592430502E-3,1.451428086E-1
2.281450068E1,2.505952492E-2,-1.653367840E-2,1.518623233E-1
2.281650042E1,5.743538216E-2,-1.775540970E-2,1.591926962E-1
2.281850072E1,7.637220621E-2,-2.142060176E-2,1.628578901E-1
2.282050045E1,1.124132574E-1,-1.714454405E-2,1.622470319E-1
2.282250018E1,1.447891146E-1,-2.080973610E-2,1.616361737E-1
2.282449991E1,1.661694050E-1,-2.019887045E-2,1.598035693E-1
2.282649971E1,1.991561055E-1,-2.508579195E-2,1.579709798E-1
2.282849951E1,2.150386274E-1,-2.691838890E-2,1.591926962E-1
2.283049925E1,2.400840968E-1,-2.447492629E-2,1.585818380E-1
2.283249898E1,2.645187080E-1,-3.058357909E-2,1.573601067E-1
2.283449871E1,2.687947750E-1,-3.485963494E-2,1.561383754E-1
2.283649845E1,2.907859087E-1,-3.730309755E-2,1.585818380E-1
2.283849818E1,3.072792590E-1,-3.852482513E-2,1.598035693E-1
2.284049791E1,3.139987886E-1,-4.035742208E-2,1.555275172E-1
2.284249771E1,3.268269598E-1,-4.035742208E-2,1.567492336E-1
2.284449701E1,3.366008103E-1,-4.524434730E-2,1.555275172E-1
2.284649675E1,3.366008103E-1,-4.463348165E-2,1.512514502E-1
2.284849648E1,3.402659893E-1,-4.402261227E-2,1.445319355E-1
2.285049621E1,3.457637727E-1,-4.035742208E-2,1.378124207E-1
2.285249594E1,3.475963771E-1,-3.791396320E-2,1.378124207E-1
2.285449568E1,3.469855189E-1,-2.997271344E-2,1.304820478E-1
2.285649541E1,3.500398397E-1,-2.325319685E-2,1.225407869E-1
2.285849581E1,3.524833024E-1,-2.142060176E-2,1.188755929E-1
2.286049558E1,3.475963771E-1,-9.814160876E-3,1.127669439E-1
2.286249534E1,3.482072353E-1,-4.927238915E-3,1.036039665E-1
2.286449511E1,3.427094519E-1,-1.872912864E-3,9.566272050E-2
2.286649487E1,3.384334147E-1,5.457469728E-3,8.894319832E-2
2.286849464E1,3.286595345E-1,1.645304449E-2,8.161281794E-2
2.287049441E1,3.268269598E-1,1.767477393E-2,7.978022099E-2
2.287249417E1,3.176639676E-1,2.317256108E-2,7.061724365E-2
2.287449401E1,3.042249382E-1,2.805948444E-2,6.695204973E-2
2.287649377E1,2.962836921E-1,3.233554214E-2,6.450858712E-2
2.287849314E1,2.816229165E-1,3.600073233E-2,6.145426631E-2
2.288049290E1,2.602426410E-1,4.333111644E-2,6.450858712E-2
2.288249267E1,2.498579472E-1,4.272025079E-2,6.573032588E-2
2.288449244E1,2.266450524E-1,4.882890359E-2,6.939551234E-2
2.288649257E1,1.899931282E-1,5.249409378E-2,6.878464669E-2
2.288849233E1,1.765541136E-1,5.188322812E-2,7.489330322E-2
2.289049217E1,1.374587268E-1,5.371582508E-2,7.611502707E-2
2.289249193E1,1.008068174E-1,5.310495943E-2,8.344541490E-2
2.289449170E1,8.125912398E-2,5.738101527E-2,8.283454925E-2
2.289649146E1,4.277461767E-2,5.860274658E-2,8.527800441E-2
2.289849140E1,1.345308498E-2,6.837658584E-2,8.588887751E-2
2.290049116E1,-3.040276235E-3,7.326351106E-2,8.588887751E-2
2.290249093E1,-3.297267109E-2,8.181563020E-2,8.588887751E-2
2.290449120E1,-6.046161056E-2,9.708725661E-2,8.405628055E-2
2.290649103E1,-7.206804305E-2,1.074719727E-1,8.588887751E-2
2.290849080E1,-9.833525121E-2,1.282413751E-1,8.344541490E-2
2.291049056E1,-1.215481311E-1,1.459564865E-1,8.894319832E-2
2.291249033E1,-1.343763024E-1,1.581737846E-1,8.894319832E-2
2.291449009E1,-1.569783241E-1,1.813866645E-1,9.566272050E-2
2.291648986E1,-1.771368682E-1,2.082647234E-1,9.688445181E-2
2.291849002E1,-1.911867708E-1,2.198711634E-1,1.023822427E-1
2.292048982E1,-2.143996656E-1,2.443057895E-1,1.042148396E-1
2.292248956E1,-2.241734862E-1,2.607991397E-1,1.091017500E-1
2.292448929E1,-2.486081123E-1,2.870663404E-1,1.097126156E-1
2.292648902E1,-2.724318504E-1,3.237182498E-1,1.188755929E-1
2.292848876E1,-2.864817381E-1,3.414333463E-1,1.200973317E-1
2.293048849E1,-3.066402972E-1,3.738092184E-1,1.280385703E-1
2.293248822E1,-3.322966397E-1,4.098502398E-1,1.317037642E-1
2.293448796E1,-3.445139527E-1,4.281761944E-1,1.341472268E-1
2.293648776E1,-3.689485490E-1,4.568868577E-1,1.390341520E-1
2.293848749E1,-3.970483840E-1,4.831540883E-1,1.439210624E-1
2.294048722E1,-4.104873836E-1,4.990365803E-1,1.439210624E-1
2.294248696E1,-4.355328679E-1,5.271363854E-1,1.469753981E-1
2.294448669E1,-4.648543894E-1,5.540144444E-1,1.445319355E-1
2.294648605E1,-4.764608443E-1,5.656208992E-1,1.439210624E-1
2.294848579E1,-4.966193736E-1,5.937206745E-1,1.390341520E-1
2.295048552E1,-5.143344998E-1,6.181553602E-1,1.329255104E-1
2.295248532E1,-5.265518427E-1,6.383138299E-1,1.280385703E-1
2.295448505E1,-5.363256335E-1,6.670245528E-1,1.213190630E-1
2.295648479E1,-5.442668796E-1,7.048981786E-1,1.127669439E-1
2.295848429E1,-5.473212004E-1,7.238350511E-1,1.084908918E-1
2.296048402E1,-5.467103124E-1,7.665956020E-1,9.688445181E-2
2.296248375E1,-5.418234468E-1,8.105778694E-1,7.916935533E-2
2.296448349E1,-5.393799543E-1,8.313472867E-1,7.428243011E-2
2.296648322E1,-5.265518427E-1,8.802164793E-1,5.656734481E-2
2.296848302E1,-5.112801790E-1,9.254205227E-1,4.496090487E-2
2.297048275E1,-5.039497614E-1,9.474116564E-1,4.190657660E-2
2.297248248E1,-4.905107319E-1,9.822310209E-1,3.946311399E-2
2.297448222E1,-4.721847773E-1,1.008498192E0,4.129571095E-2
2.297648195E1,-4.672978520E-1,1.017050266E0,4.129571095E-2
2.297848065E1,-4.556914270E-1,1.016439438E0,5.351301655E-2
2.298048038E1,-4.520262480E-1,1.004222155E0,6.939551234E-2
2.298248018E1,-4.514153600E-1,9.895613790E-1,7.855849713E-2
2.298447998E1,-4.471393228E-1,9.657375813E-1,1.048256978E-1
2.298647972E1,-4.330894053E-1,9.370269775E-1,1.445319355E-1
2.298847945E1,-4.257590473E-1,9.260313511E-1,1.659122109E-1
2.299047918E1,-3.988809586E-1,9.107597470E-1,2.147814482E-1
2.299247892E1,-3.634507656E-1,9.089272022E-1,2.642615438E-1
2.299447865E1,-3.445139527E-1,9.083162546E-1,2.825874984E-1
2.299647838E1,-2.913686931E-1,9.138140678E-1,3.308458328E-1
2.299847818E1,-2.284495533E-1,9.327509403E-1,3.717738092E-1
2.300047798E1,-1.930193603E-1,9.474116564E-1,3.931540847E-1
2.300247771E1,-1.148286164E-1,9.889504910E-1,4.236973524E-1
2.300447745E1,-3.175094351E-2,1.035376191E0,4.511862695E-1
2.300647718E1,6.122702267E-3,1.061643481E0,4.560732245E-1
2.300847691E1,8.614604920E-2,1.119675636E0,4.780643582E-1
2.301047665E1,1.527303606E-1,1.183205724E0,4.890599251E-1
2.301247638E1,1.875496805E-1,1.210083723E0,4.963903129E-1
2.301447618E1,2.388623655E-1,1.281554937E0,5.086076260E-1
2.301647591E1,2.620752156E-1,1.316985130E0,5.196031928E-1
2.301847448E1,2.993380129E-1,1.378682494E0,5.269336104E-1
2.302047421E1,3.268269598E-1,1.433660388E0,5.293770432E-1
2.302247394E1,3.384334147E-1,1.457484126E0,5.354857445E-1
2.302447368E1,3.628680110E-1,1.503909945E0,5.391508937E-1
2.302647341E1,3.891352117E-1,1.535064101E0,5.422052145E-1
2.302847314E1,4.007416368E-1,1.551557422E0,5.360965729E-1
2.303047294E1,4.270088375E-1,1.558887839E0,5.305987597E-1
2.303247268E1,4.447239339E-1,1.554000854E0,5.202140212E-1
2.303447241E1,4.557195008E-1,1.539950967E0,5.177706480E-1
2.303647214E1,4.648824930E-1,1.506353378E0,5.018880963E-1
2.303847304E1,4.661042094E-1,1.458094954E0,4.847838879E-1
2.304047278E1,4.654933810E-1,1.431827784E0,4.798969626E-1
2.304247251E1,4.606064558E-1,1.381736875E0,4.627927244E-1
2.304447224E1,4.520543218E-1,1.318206906E0,4.395798743E-1
2.304647204E1,4.490000010E-1,1.290107012E0,4.261408150E-1
2.304847177E1,4.508326054E-1,1.210694551E0,4.010953307E-1
2.305047151E1,4.563303888E-1,1.130060434E0,3.687194884E-1
2.305247124E1,4.630498886E-1,1.086078167E0,3.565021753E-1
2.305447097E1,4.862627983E-1,9.968917966E-1,3.284023702E-1
2.305647071E1,5.131408572E-1,9.156466722E-1,3.064112365E-1
2.305847044E1,5.278016329E-1,8.753296137E-1,2.935830653E-1
2.306047017E1,5.705621839E-1,8.056909442E-1,2.752571106E-1
2.306246997E1,6.145445108E-1,7.439935207E-1,2.581528723E-1
2.306446970E1,6.377573609E-1,7.189480662E-1,2.538768053E-1
2.306646944E1,6.896809340E-1,6.700788736E-1,2.441029698E-1
2.306846917E1,7.324414849E-1,6.322051883E-1,2.404377759E-1
2.307046890E1,7.526000142E-1,6.175444126E-1,2.398269176E-1
2.307246864E1,7.947497368E-1,5.870011449E-1,2.447138429E-1
2.307446837E1,8.246821165E-1,5.576796532E-1,2.489898950E-1
2.307646817E1,8.368993998E-1,5.424080491E-1,2.489898950E-1
2.307846917E1,8.582797050E-1,5.112538934E-1,2.514333427E-1
2.308046890E1,8.680536151E-1,4.678824544E-1,2.550985515E-1
2.308246864E1,8.680536151E-1,4.428369701E-1,2.605963349E-1
2.308446837E1,8.588905931E-1,3.786961436E-1,2.660941184E-1
2.308646810E1,8.283473253E-1,3.011162281E-1,2.795331776E-1
2.308846784E1,8.094105124E-1,2.559122145E-1,2.807548940E-1
2.309046757E1,7.574869394E-1,1.575629115E-1,2.893069983E-1
2.309246737E1,6.872374415E-1,4.699630663E-2,2.923613191E-1
2.309446710E1,6.505855322E-1,-1.103589125E-2,2.929722071E-1
2.309646683E1,5.693404675E-1,-1.228242368E-1,2.941939235E-1
2.309846603E1,4.758780897E-1,-2.401103526E-1,2.990808487E-1
2.310046577E1,4.257871509E-1,-2.969208360E-1,3.015242815E-1
2.310246550E1,3.243834972E-1,-4.074874222E-1,3.106872737E-1
2.310446523E1,2.712382078E-1,-4.606327116E-1,3.174068034E-1
2.310646497E1,1.680019945E-1,-5.693666935E-1,3.271806240E-1
2.310846477E1,6.415490061E-2,-6.719920635E-1,3.357327580E-1
2.311046450E1,9.787893854E-3,-7.196395993E-1,3.393979371E-1
2.311246423E1,-9.222660214E-2,-8.167671561E-1,3.473392129E-1
2.311446397E1,-1.924085021E-1,-9.041208625E-1,3.522261381E-1
2.311646370E1,-2.357799411E-1,-9.395511150E-1,3.552804589E-1
2.311846383E1,-3.231336772E-1,-9.914746284E-1,3.619999588E-1
2.312046356E1,-3.915505707E-1,-1.009189725E0,3.803259134E-1
2.312246330E1,-4.184286594E-1,-1.010411382E0,3.894889057E-1
2.312446310E1,-4.691304564E-1,-9.933071733E-1,4.175887108E-1
2.312646283E1,-5.063932538E-1,-9.578770399E-1,4.462993741E-1
2.312846256E1,-5.198322535E-1,-9.352750182E-1,4.621818662E-1
2.313046230E1,-5.381581783E-1,-8.876274824E-1,4.811186790E-1
2.313246203E1,-5.436559916E-1,-8.381474614E-1,4.988337755E-1
2.313446176E1,-5.442668796E-1,-8.192106485E-1,5.031098127E-1
2.313646150E1,-5.320495367E-1,-7.996628881E-1,5.043315887E-1
2.313846123E1,-5.051715374E-1,-8.118802309E-1,4.970012009E-1
2.314046103E1,-4.807369113E-1,-8.375365734E-1,4.872273505E-1
2.314246076E1,-4.086547792E-1,-9.401619434E-1,4.676796496E-1
2.314446049E1,-2.846491337E-1,-1.153964758E0,4.359146655E-1
2.314646023E1,-2.082909942E-1,-1.279803038E0,4.188104272E-1
2.314845996E1,-4.702257365E-2,-1.529036045E0,3.705520928E-1
2.315045969E1,1.154675856E-1,-1.726345420E0,3.192394078E-1
2.315245943E1,1.930474639E-1,-1.801481962E0,2.850309312E-1
2.315445923E1,3.372116685E-1,-1.895555139E0,2.257770300E-1
2.315645903E1,4.532760680E-1,-1.912659407E0,1.634687632E-1
2.315845816E1,5.045887232E-1,-1.896776915E0,1.335363686E-1
2.316045789E1,5.949968100E-1,-1.831414342E0,8.161281794E-2
2.316245763E1,6.628028750E-1,-1.718404293E0,3.091100231E-2
2.316445736E1,6.866266131E-1,-1.648154736E0,8.308989927E-3
2.316645709E1,7.269436717E-1,-1.494827509E0,-3.078638576E-2
2.316845682E1,7.458804846E-1,-1.334780931E0,-7.049263269E-2
2.317045662E1,7.464913726E-1,-1.259033561E0,-9.309463948E-2
2.317245636E1,7.440479398E-1,-1.106928110E0,-1.254705042E-1
2.317445609E1,7.324414849E-1,-9.762030244E-1,-1.584572345E-1
2.317645582E1,7.238893509E-1,-9.206142426E-1,-1.670093387E-1
2.317845516E1,7.025091052E-1,-8.393691182E-1,-1.871678978E-1
2.318045489E1,6.774636507E-1,-7.788934708E-1,-1.993851960E-1
2.318245462E1,6.615810990E-1,-7.581241131E-1,-2.067155689E-1
2.318445436E1,6.408116817E-1,-7.422415614E-1,-2.109916359E-1
2.318645416E1,6.212639809E-1,-7.446850538E-1,-2.158785611E-1
2.318845389E1,6.139336228E-1,-7.526262999E-1,-2.158785611E-1
2.319045362E1,6.084358692E-1,-7.733957171E-1,-2.134350836E-1
2.319245335E1,6.078249216E-1,-7.959977388E-1,-2.128242403E-1
2.319445309E1,6.096575856E-1,-8.014955521E-1,-2.073264420E-1
2.319645282E1,6.261509657E-1,-8.082150221E-1,-1.999960691E-1
2.319845262E1,6.505855322E-1,-8.118802309E-1,-1.883896142E-1
2.320045235E1,6.695223451E-1,-8.076041937E-1,-1.847244203E-1
2.320245215E1,6.988438964E-1,-7.850021124E-1,-1.780049205E-1
2.320445189E1,7.141155601E-1,-7.660652995E-1,-1.810592413E-1
2.320645162E1,7.471022606E-1,-7.208613157E-1,-1.792266369E-1
2.320845135E1,7.868084908E-1,-6.744355559E-1,-1.676202118E-1
2.321045109E1,8.057453036E-1,-6.457248330E-1,-1.615115553E-1
2.321245082E1,8.405646086E-1,-6.011317372E-1,-1.474616528E-1
2.321445055E1,8.515601754E-1,-5.980774164E-1,-1.376878023E-1
2.321645028E1,8.515601754E-1,-6.127381325E-1,-1.419638693E-1
2.321845108E1,8.601123095E-1,-6.506118178E-1,-1.566246301E-1
2.322045082E1,9.028728604E-1,-6.280097365E-1,-1.633441448E-1
2.322245055E1,9.254749417E-1,-6.225120425E-1,-1.566246301E-1
2.322445028E1,9.328052998E-1,-6.487792134E-1,-1.138640568E-1
2.322645002E1,9.291400909E-1,-6.762681007E-1,-6.438396871E-2
2.322844975E1,9.248639941E-1,-6.817659140E-1,-4.239282757E-2
2.323044948E1,9.016511440E-1,-6.854311228E-1,-3.908315673E-3
2.323244928E1,8.827143312E-1,-6.756572723E-1,4.373917356E-2
2.323444908E1,8.711079359E-1,-6.622182727E-1,6.206513196E-2
2.323644882E1,8.454515338E-1,-6.188467741E-1,1.115452126E-1
2.323844855E1,8.259038925E-1,-5.577602983E-1,1.610253006E-1
2.324044828E1,8.112431169E-1,-5.253844261E-1,1.866816431E-1
2.324244801E1,7.819215655E-1,-4.807912707E-1,2.263878733E-1
2.324444775E1,7.507674694E-1,-4.697956741E-1,2.587637305E-1
2.324644748E1,7.208350301E-1,-4.765152037E-1,2.728136182E-1
2.324844728E1,6.640245914E-1,-5.241627097E-1,2.960265279E-1
2.325044708E1,6.157662272E-1,-6.054077744E-1,3.143524826E-1
2.325244681E1,5.901098847E-1,-6.457248330E-1,3.174068034E-1
2.325444655E1,5.491818786E-1,-7.123091817E-1,3.259589374E-1
2.325644628E1,5.320776701E-1,-7.385764122E-1,3.320675790E-1
2.325844601E1,5.247473121E-1,-7.410198450E-1,3.387870789E-1
2.326044575E1,5.192494988E-1,-7.379655242E-1,3.497826457E-1
2.326244548E1,5.223038197E-1,-7.281917334E-1,3.632217050E-1
2.326444528E1,5.253581405E-1,-7.208613157E-1,3.632217050E-1
2.326644504E1,5.296342373E-1,-6.994810104E-1,3.681086004E-1
2.326844481E1,5.326885581E-1,-6.707704067E-1,3.638325632E-1
2.327044458E1,5.363537669E-1,-6.567204595E-1,3.589456379E-1
2.327244434E1,5.387971997E-1,-6.383944750E-1,3.491717875E-1
2.327444411E1,5.436841249E-1,-6.096838117E-1,3.479500711E-1
2.327644387E1,5.436841249E-1,-6.005208492E-1,3.497826457E-1
2.327844324E1,5.363537669E-1,-5.858601332E-1,3.400088251E-1
2.328044307E1,5.296342373E-1,-6.011317372E-1,3.186285496E-1
2.328244284E1,5.223038197E-1,-6.200685501E-1,3.009134531E-1
2.328444261E1,4.990909398E-1,-6.554987431E-1,2.722027898E-1
2.328644237E1,4.770998061E-1,-6.829876900E-1,2.477681637E-1
2.328844214E1,4.612173140E-1,-6.933723688E-1,2.294422090E-1
2.329044190E1,4.294523299E-1,-7.214721441E-1,2.019532770E-1
2.329244167E1,4.141806960E-1,-7.336894274E-1,1.915685534E-1
2.329444144E1,3.836374283E-1,-7.721740007E-1,1.793512553E-1
2.329644127E1,3.628680110E-1,-8.216540813E-1,1.750751883E-1
2.329844103E1,3.524833024E-1,-8.790754080E-1,1.671339571E-1
2.330044080E1,3.512615561E-1,-9.022882581E-1,1.646904945E-1
2.330244057E1,3.567593396E-1,-9.584879279E-1,1.524731964E-1
2.330444033E1,3.659223318E-1,-9.810898900E-1,1.445319355E-1
2.330644010E1,3.897460699E-1,-1.028126478E0,1.231516600E-1
2.330843986E1,4.245654047E-1,-1.070276260E0,1.036039665E-1
2.331043963E1,4.453348219E-1,-1.085547805E0,9.321925789E-2
2.331243946E1,4.893171191E-1,-1.123421550E0,7.733675838E-2
2.331443923E1,5.412406325E-1,-1.144190907E0,6.634118408E-2
2.331643900E1,5.656753182E-1,-1.154575706E0,5.595647916E-2
2.331843753E1,6.102684140E-1,-1.169236422E0,3.579792380E-2
2.332043729E1,6.456986070E-1,-1.179621100E0,1.747196727E-2
2.332243706E1,6.634137034E-1,-1.180842876E0,1.258504577E-2
2.332443683E1,6.964004636E-1,-1.169236422E0,-8.539896226E-4
2.332643663E1,7.208350301E-1,-1.143580079E0,-9.406102821E-3
2.332843643E1,7.336632013E-1,-1.124643207E0,-1.001696847E-2
2.333043616E1,7.550435066E-1,-1.083104372E0,-1.490389090E-2
2.333243589E1,7.635955811E-1,-1.050728559E0,-1.368215960E-2
2.333443562E1,7.629847527E-1,-1.029959083E0,-1.307129487E-2
2.333643536E1,7.697042823E-1,-9.859768152E-1,-1.062783320E-2
2.333843446E1,7.745912075E-1,-9.352750182E-1,-9.406102821E-3
2.334043419E1,7.794780731E-1,-9.108403921E-1,-4.519181326E-3
2.334243399E1,7.935280204E-1,-8.552516699E-1,4.032932222E-3
2.334443372E1,7.990258336E-1,-8.094367385E-1,1.075244974E-2
2.334643346E1,8.026909828E-1,-7.941651344E-1,1.502850745E-2
2.334843319E1,8.033018112E-1,-7.648436427E-1,2.296975441E-2
2.335043292E1,8.081887960E-1,-7.355220914E-1,3.030013852E-2
2.335243266E1,8.106322289E-1,-7.202504277E-1,3.213273361E-2
2.335443239E1,8.161299825E-1,-6.860420108E-1,4.129571095E-2
2.335643212E1,8.283473253E-1,-6.512226462E-1,5.045869201E-2
2.335843189E1,8.295690417E-1,-6.390053630E-1,5.473474786E-2
2.336043162E1,8.381211758E-1,-6.206793785E-1,6.267599761E-2
2.336243135E1,8.362885714E-1,-6.060186028E-1,7.122810930E-2
2.336443109E1,8.387320638E-1,-5.938013196E-1,7.550416887E-2
2.336643082E1,8.393428922E-1,-5.797514915E-1,8.588887751E-2
2.336843055E1,8.393428922E-1,-5.644797683E-1,9.810617566E-2
2.337043029E1,8.362885714E-1,-5.614254475E-1,1.023822427E-1
2.337243002E1,8.368993998E-1,-5.528733730E-1,1.152104065E-1
2.337442982E1,8.295690417E-1,-5.504299402E-1,1.231516600E-1
2.337642955E1,8.277364373E-1,-5.492081642E-1,1.304820478E-1
2.337843052E1,8.161299825E-1,-5.443212390E-1,1.402558684E-1
2.338043025E1,8.069670200E-1,-5.522624850E-1,1.500297189E-1
2.338242998E1,8.008583784E-1,-5.516515970E-1,1.567492336E-1
2.338442972E1,7.953606248E-1,-5.540950894E-1,1.683556885E-1
2.338642945E1,7.941388488E-1,-5.547059178E-1,1.762969345E-1
2.338842918E1,7.929171324E-1,-5.510407686E-1,1.903468370E-1
2.339042855E1,7.904736996E-1,-5.516515970E-1,2.019532770E-1
2.339242828E1,7.910845280E-1,-5.516515970E-1,2.056184709E-1
2.339442802E1,7.880302072E-1,-5.534842610E-1,2.178357691E-1
2.339642775E1,7.935280204E-1,-5.461538434E-1,2.324965298E-1
2.339842818E1,7.935280204E-1,-5.400451422E-1,2.398269176E-1
2.340042791E1,8.002474904E-1,-5.308821797E-1,2.489898950E-1
2.340242765E1,8.033018112E-1,-5.180540085E-1,2.599854767E-1
2.340442745E1,8.063561916E-1,-5.143888593E-1,2.660941184E-1
2.340642725E1,8.191843033E-1,-4.936194420E-1,2.795331776E-1
2.340842805E1,8.314016461E-1,-4.685739875E-1,2.954156399E-1
2.341042778E1,8.393428922E-1,-4.581892490E-1,3.051894903E-1
2.341242751E1,8.546144962E-1,-4.410850108E-1,3.143524826E-1
2.341442725E1,8.802708983E-1,-4.526914656E-1,3.180176616E-1
2.341642698E1,8.955425024E-1,-4.569675326E-1,3.216828704E-1
2.341842694E1,9.150902033E-1,-4.447502196E-1,3.320675790E-1
2.342042674E1,9.260857701E-1,-4.239808023E-1,3.314566910E-1
2.342242654E1,9.328052998E-1,-4.190938771E-1,3.290132582E-1
2.342442628E1,9.456334114E-1,-4.166504145E-1,3.180176616E-1
2.342642601E1,9.602941871E-1,-4.093200266E-1,3.161850572E-1
2.342842574E1,9.657920003E-1,-4.038222432E-1,3.100764155E-1
2.343042548E1,9.737333059E-1,-4.148178101E-1,2.893069983E-1
2.343242521E1,9.896157384E-1,-4.374198318E-1,2.642615438E-1
2.343442494E1,1.001222134E0,-4.526914656E-1,2.593745887E-1
2.343642474E1,1.025045872E0,-4.667413533E-1,2.434921116E-1
2.343842441E1,1.034819841E0,-4.905650914E-1,2.178357691E-1
2.344042414E1,1.037874103E0,-4.942303002E-1,2.141705751E-1
2.344242388E1,1.041539311E0,-5.174431801E-1,2.019532770E-1
2.344442361E1,1.036652327E0,-5.547059178E-1,1.903468370E-1
2.344642334E1,1.038484931E0,-5.748645067E-1,1.762969345E-1
2.344842307E1,1.048869610E0,-6.322858334E-1,1.475862563E-1
2.345042324E1,1.054367423E0,-6.884855032E-1,1.194864661E-1
2.345242304E1,1.063530445E0,-7.220830321E-1,9.871704876E-2
2.345442277E1,1.085521579E0,-7.752283216E-1,7.000637800E-2
2.345642251E1,1.111177921E0,-8.369257450E-1,3.335446492E-2
2.345842217E1,1.122784376E0,-8.607494235E-1,2.541321516E-2
2.346042190E1,1.137445211E0,-9.395511150E-1,8.919853717E-3
2.346242164E1,1.149662495E0,-1.017741799E0,-1.184956357E-2
2.346442137E1,1.151494980E0,-1.053782821E0,-2.528859861E-2
2.346642110E1,1.166766763E0,-1.106928110E0,-5.766445771E-2
2.346841984E1,1.194255590E0,-1.146023512E0,-8.026646823E-2
2.347041957E1,1.208916426E0,-1.163738608E0,-9.187290817E-2
2.347241930E1,1.242513895E0,-1.198557973E0,-1.163075194E-1
2.347441904E1,1.259007335E0,-1.207109928E0,-1.309682876E-1
2.347641877E1,1.306654811E0,-1.203444839E0,-1.401312649E-1
2.347841830E1,1.353691459E0,-1.204666615E0,-1.236378998E-1
2.348041804E1,1.376904249E0,-1.204666615E0,-1.187509820E-1
2.348241777E1,1.420886636E0,-1.209553480E0,-1.065336764E-1
2.348441757E1,1.456316829E0,-1.237653375E0,-1.101988703E-1
2.348641730E1,1.471588373E0,-1.254146576E0,-1.138640568E-1
2.348841703E1,1.510072827E0,-1.251092315E0,-1.224161759E-1
2.349041677E1,1.551611781E0,-1.255979300E0,-1.169183850E-1
