"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.745259866E1,-4.486870766E0,9.213169098E0,5.801327705E0
3.745459839E1,-4.146883965E0,9.431048393E0,5.401484013E0
3.745659842E1,-4.058295727E0,9.469356537E0,5.288952827E0
3.745859816E1,-3.964919090E0,9.510059357E0,5.188393593E0
3.746059789E1,-3.653663397E0,9.653716087E0,4.889109135E0
3.746259762E1,-3.296916485E0,9.888355255E0,4.568276405E0
3.746459735E1,-3.122134447E0,1.004158878E1,4.412648678E0
3.746659709E1,-2.806090117E0,1.037439251E1,4.130124092E0
3.746859689E1,-2.470891714E0,1.068085957E1,3.840416908E0
3.747059662E1,-2.303292274E0,1.080775642E1,3.723097324E0
3.747259635E1,-1.987248063E0,1.112380123E1,3.529160976E0
3.747459609E1,-1.668809533E0,1.169124413E1,3.486064196E0
3.747659709E1,-1.668809533E0,1.169124413E1,3.486064196E0
3.747859682E1,-1.546701550E0,1.203362560E1,3.555498123E0
3.748059655E1,-1.479661822E0,1.230657291E1,3.670423269E0
3.748259635E1,-1.458113313E0,1.247656631E1,3.763799906E0
3.748459615E1,-1.479661822E0,1.284767818E1,3.998438835E0
3.748659592E1,-1.460507631E0,1.316372299E1,4.221106529E0
3.748859568E1,-1.424593568E0,1.331695652E1,4.300117493E0
3.749059545E1,-1.359948039E0,1.359708691E1,4.417437077E0
3.749259522E1,-1.328822494E0,1.385087967E1,4.503631115E0
3.749459498E1,-1.261782765E0,1.397777653E1,4.443774223E0
3.749659475E1,-1.235445857E0,1.401847935E1,4.400677204E0
3.749859458E1,-1.204320192E0,1.406397057E1,4.359974384E0
3.750059445E1,-1.197137356E0,1.405439281E1,4.240260601E0
3.750259431E1,-1.211503029E0,1.398735332E1,4.039141655E0
3.750459418E1,-1.237840056E0,1.392031384E1,3.900273561E0
3.750659404E1,-1.359948039E0,1.374553204E1,3.577046633E0
3.750859391E1,-1.582615614E0,1.348934460E1,3.220299721E0
3.751059411E1,-1.685569525E0,1.335526466E1,3.031152010E0
3.751259398E1,-1.872322917E0,1.302006626E1,2.741444588E0
3.751459391E1,-2.202732801E0,1.242628670E1,2.523565531E0
3.751659261E1,-2.202732801E0,1.242628670E1,2.523565531E0
3.751859164E1,-2.353572130E0,1.194503689E1,2.502017260E0
3.752059158E1,-2.399063349E0,1.144463348E1,2.499622822E0
3.752259151E1,-2.415823221E0,1.117886925E1,2.502017260E0
3.752459144E1,-2.478074312E0,1.064015770E1,2.521171331E0
3.752659138E1,-2.585816860E0,1.011341667E1,2.535537004E0
3.752859131E1,-2.638490915E0,9.862017632E0,2.540325642E0
3.753059131E1,-2.734261751E0,9.397528648E0,2.564268351E0
3.753259127E1,-2.803695917E0,8.923461914E0,2.573845387E0
3.753459124E1,-2.798907280E0,8.214756966E0,2.482862949E0
3.753659117E1,-2.798907280E0,8.214756966E0,2.482862949E0
3.753859114E1,-2.741444588E0,7.776604652E0,2.391880512E0
3.754059111E1,-2.710319042E0,7.575485706E0,2.320052385E0
3.754259107E1,-2.652856588E0,7.228315830E0,2.181184292E0
3.754459104E1,-2.662433624E0,6.902694225E0,2.039922237E0
3.754659104E1,-2.691164970E0,6.749460697E0,1.970488191E0
3.754859054E1,-2.748627424E0,6.466936111E0,1.743032098E0
3.755059050E1,-2.820455790E0,6.263422966E0,1.446141958E0
3.755259047E1,-2.882706881E0,6.191594601E0,1.285725594E0
3.755459044E1,-3.093403101E0,6.088640690E0,7.996878028E-1
3.755658967E1,-3.181991339E0,6.074275017E0,6.009629965E-1
3.755858963E1,-3.272973776E0,6.069486618E0,3.782954216E-1
3.756058957E1,-3.454938650E0,6.088640690E0,-6.464541703E-2
3.756258950E1,-3.608172178E0,6.136526108E0,-5.315290093E-1
3.756458943E1,-3.711125851E0,6.177228928E0,-7.254652381E-1
3.756658937E1,-3.888302326E0,6.284971237E0,-1.041509509E0
3.756858930E1,-4.077449799E0,6.375953674E0,-1.271359921E0
3.757058890E1,-4.173221111E0,6.438204765E0,-1.328822494E0
3.757258883E1,-4.362368584E0,6.567495823E0,-1.355159521E0
3.757458876E1,-4.616161823E0,6.850020409E0,-1.194743156E0
3.757658947E1,-4.616161823E0,6.850020409E0,-1.194743156E0
3.757859023E1,-4.697566986E0,7.051139355E0,-9.601042271E-1
3.758059010E1,-4.676018715E0,7.242681503E0,-5.650488734E-1
3.758258996E1,-4.656864643E0,7.278595448E0,-3.759011328E-1
3.758458983E1,-4.582642078E0,7.237892628E0,9.577099234E-3
3.758658970E1,-4.541939259E0,7.199584484E0,4.908263385E-1
3.758858956E1,-4.498842239E0,7.178035736E0,7.039167881E-1
3.759058943E1,-4.611373425E0,7.156487465E0,9.936240315E-1
3.759258889E1,-4.699961662E0,7.173247337E0,1.072635174E0
3.759458873E1,-4.915446281E0,7.242681503E0,1.264177084E0
3.759658859E1,-4.960937500E0,7.276201248E0,1.252205729E0
3.759858842E1,-4.989668846E0,7.307326794E0,1.233051538E0
3.760058826E1,-4.996851444E0,7.424646378E0,1.177983165E0
3.760258809E1,-4.994457245E0,7.565908432E0,1.122914910E0
3.760458792E1,-5.047131062E0,7.628159523E0,1.137280583E0
3.760658776E1,-5.121353626E0,7.838855743E0,1.233051538E0
3.760858809E1,-5.085439682E0,8.138139725E0,1.352765322E0
3.761058789E1,-4.989668846E0,8.339259148E0,1.424593568E0
3.761258769E1,-4.747847080E0,8.760651588E0,1.513181686E0
3.761458749E1,-4.477293968E0,9.411893845E0,1.786128998E0
3.761658849E1,-4.477293968E0,9.411893845E0,1.786128998E0
3.761858836E1,-4.374340057E0,9.749486923E0,2.044710636E0
3.762058816E1,-4.472505569E0,1.001046276E1,2.403851986E0
3.762258796E1,-4.498842239E0,1.014454269E1,2.633702278E0
3.762458776E1,-4.381523132E0,1.041270161E1,3.026363373E0
3.762658749E1,-4.204346657E0,1.067128277E1,3.256213665E0
3.762858722E1,-4.146883965E0,1.079817963E1,3.392687321E0
3.763058696E1,-4.051113129E0,1.100887585E1,3.653663397E0
3.763258669E1,-3.984073162E0,1.110225201E1,4.005621910E0
3.763458599E1,-3.804502726E0,1.122196579E1,4.467716694E0
3.763658589E1,-3.751828671E0,1.122196579E1,4.467716694E0
3.763858569E1,-3.646480560E0,1.125069714E1,4.721509933E0
3.764058455E1,-3.577046633E0,1.125309181E1,4.865166187E0
3.764258429E1,-3.433390141E0,1.118365765E1,5.116565228E0
3.764458402E1,-3.258608103E0,1.108070374E1,5.276981831E0
3.764658375E1,-3.177202702E0,1.104957867E1,5.288952827E0
3.764858349E1,-2.973689318E0,1.096098995E1,5.056708336E0
3.765058322E1,-2.770175934E0,1.073353386E1,4.654470444E0
3.765258338E1,-2.727078915E0,1.053002071E1,4.429408550E0
3.765458318E1,-2.897072554E0,9.931451797E0,3.548315287E0
3.765658302E1,-2.820455790E0,9.773429871E0,3.354378939E0
3.765858275E1,-2.722290516E0,9.615407944E0,3.237059593E0
3.766058248E1,-2.547508478E0,9.304151535E0,3.239453793E0
3.766258222E1,-2.542719841E0,8.995290756E0,3.402264595E0
3.766458195E1,-2.604970932E0,8.818114281E0,3.474092722E0
3.766658168E1,-2.700742006E0,8.526012421E0,3.569863796E0
3.766858142E1,-2.796513081E0,8.281796455E0,3.708731651E0
3.767058122E1,-2.846792698E0,8.145322800E0,3.773377180E0
3.767258095E1,-2.944957972E0,7.853221416E0,3.866753817E0
3.767458068E1,-3.112557173E0,7.518023014E0,3.921822071E0
3.767657995E1,-3.112557173E0,7.518023014E0,3.921822071E0
3.767857961E1,-3.189173937E0,7.352818012E0,3.924216509E0
3.768057935E1,-3.239453793E0,7.230710030E0,3.893090725E0
3.768257908E1,-3.304099321E0,7.201978683E0,3.881119490E0
3.768457881E1,-3.294522047E0,7.230710030E0,3.809291124E0
3.768657861E1,-3.244242430E0,7.307326794E0,3.761405706E0
3.768857835E1,-3.112557173E0,7.376760483E0,3.632114887E0
3.769057808E1,-2.942563772E0,7.518023014E0,3.469304085E0
3.769257781E1,-2.849187136E0,7.597033978E0,3.366350412E0
3.769457798E1,-2.703136206E0,7.790970325E0,3.165231228E0
3.769657771E1,-2.741444588E0,7.838855743E0,3.114951611E0
3.769857744E1,-2.734261751E0,7.889135361E0,3.067065954E0
3.770057811E1,-2.569056988E0,7.989695072E0,3.062277555E0
3.770257791E1,-2.458920240E0,8.025609016E0,3.119740009E0
3.770457764E1,-2.463708878E0,8.037580490E0,3.136499882E0
3.770657738E1,-2.461314440E0,8.025609016E0,3.270579338E0
3.770857711E1,-2.375120640E0,7.996877670E0,3.320859194E0
3.771057684E1,-2.372726440E0,7.960963726E0,3.347196102E0
3.771257658E1,-2.358360767E0,7.865192890E0,3.402264595E0
3.771457631E1,-2.150058746E0,7.711959362E0,3.569863796E0
3.771657481E1,-2.150058746E0,7.711959362E0,3.569863796E0
3.771857461E1,-2.015979290E0,7.620976925E0,3.593806505E0
3.772057434E1,-1.831620216E0,7.565908432E0,3.593806505E0
3.772257407E1,-1.743032098E0,7.558725357E0,3.620143414E0
3.772457381E1,-1.652049661E0,7.529994488E0,3.720703125E0
3.772657354E1,-1.474873304E0,7.515628815E0,3.773377180E0
3.772857327E1,-1.412622094E0,7.508445740E0,3.823656797E0
3.773057301E1,-1.345582485E0,7.486897469E0,3.950553417E0
3.773257281E1,-1.280937076E0,7.422251701E0,3.988861799E0
3.773457261E1,-1.094183564E0,7.122967720E0,3.833234072E0
3.773657164E1,-1.094183564E0,7.122967720E0,3.833234072E0
3.773857137E1,-1.532335877E0,7.008042336E0,3.940976381E0
3.774057110E1,-1.910631299E0,7.005648136E0,4.041535854E0
3.774257084E1,-2.660039425E0,7.331269264E0,4.067873001E0
3.774457057E1,-2.875524044E0,7.881952763E0,4.166038036E0
3.774657030E1,-2.858764172E0,8.133351326E0,4.072661400E0
3.774857010E1,-2.798907280E0,8.621783257E0,3.761405706E0
3.775056984E1,-2.700742006E0,8.980924606E0,3.514795303E0
3.775256957E1,-2.705530643E0,9.112609863E0,3.433390141E0
3.775456930E1,-2.652856588E0,9.313729286E0,3.213116884E0
3.775656904E1,-2.672010660E0,9.337671280E0,3.100585938E0
3.775856877E1,-2.739050388E0,9.347249031E0,3.031152010E0
3.776056850E1,-2.822849989E0,9.311334610E0,2.976083517E0
3.776256824E1,-2.909043789E0,9.277814865E0,2.904255390E0
3.776456804E1,-2.952140808E0,9.273026466E0,2.810878515E0
3.776656777E1,-2.947352171E0,9.277814865E0,2.667222023E0
3.776856750E1,-3.055094719E0,9.282603264E0,2.595393896E0
3.777056723E1,-3.143682718E0,9.258660316E0,2.576239586E0
3.777256697E1,-3.253819466E0,9.249083519E0,2.616942406E0
3.777456670E1,-3.368744612E0,9.253871918E0,2.853975534E0
3.777656763E1,-3.368744612E0,9.253871918E0,2.853975534E0
3.777856737E1,-3.375927448E0,9.287391663E0,2.885101080E0
3.778056717E1,-3.366350412E0,9.296969414E0,2.875524044E0
3.778256690E1,-3.368744612E0,9.287391663E0,2.889889717E0
3.778456663E1,-3.407052994E0,9.244295120E0,2.892283916E0
3.778656637E1,-3.402264595E0,9.234718323E0,2.882706881E0
3.778856610E1,-3.313676357E0,9.261054993E0,2.837215662E0
3.779056583E1,-3.196356773E0,9.270631790E0,2.791724443E0
3.779256556E1,-3.208328247E0,9.246688843E0,2.810878515E0
3.779456530E1,-3.270579338E0,9.167677879E0,2.875524044E0
3.779656580E1,-3.251425266E0,9.138946533E0,2.875524044E0
3.779856553E1,-3.261002302E0,9.095849991E0,2.877918243E0
3.780056526E1,-3.170019865E0,9.081484795E0,2.889889717E0
3.780256500E1,-3.086220264E0,9.076695442E0,2.956929445E0
3.780456473E1,-3.074248791E0,9.043175697E0,2.980872154E0
3.780656446E1,-2.921015263E0,8.995290756E0,2.997632027E0
3.780856420E1,-2.868341208E0,8.921068192E0,3.155654192E0
3.781056400E1,-2.899466753E0,8.854028702E0,3.253819466E0
3.781256380E1,-3.026363373E0,8.703188896E0,3.466909885E0
3.781456353E1,-3.062277555E0,8.535589218E0,3.687183142E0
3.781656373E1,-3.062277555E0,8.535589218E0,3.687183142E0
3.781856346E1,-3.141288519E0,8.415876389E0,3.852388144E0
3.782056319E1,-3.124528646E0,8.296162605E0,4.029564381E0
3.782256293E1,-3.057488918E0,8.253065109E0,4.067873001E0
3.782456266E1,-3.059883118E0,8.145322800E0,4.221106529E0
3.782656246E1,-3.172414064E0,7.996877670E0,4.376734257E0
3.782856219E1,-3.184385538E0,7.968146324E0,4.443774223E0
3.783056193E1,-3.170019865E0,7.905895233E0,4.618556023E0
3.783256166E1,-3.306493521E0,7.800547123E0,4.855589390E0
3.783456096E1,-3.363956213E0,7.709564686E0,5.032765865E0
3.783655939E1,-3.337619066E0,7.692804813E0,5.087833881E0
3.783855912E1,-3.371139050E0,7.644919395E0,5.212336063E0
3.784055886E1,-3.404658794E0,7.597033978E0,5.300924301E0
3.784255866E1,-3.548315287E0,7.484503269E0,5.451763630E0
3.784455839E1,-3.665634632E0,7.424646378E0,5.585843086E0
3.784655812E1,-3.701548815E0,7.398309231E0,5.650488377E0
3.784855786E1,-3.569863796E0,7.381549358E0,5.652883053E0
3.785055759E1,-3.512401104E0,7.345634937E0,5.672037125E0
3.785255732E1,-3.536343813E0,7.324086666E0,5.741470814E0
3.785455706E1,-3.735068798E0,7.199584484E0,5.928224564E0
3.785655679E1,-3.818868399E0,7.125361919E0,5.918647289E0
3.785855659E1,-3.826051235E0,7.087053299E0,5.894704342E0
3.786055632E1,-3.732674360E0,7.099024773E0,5.873156071E0
3.786255606E1,-3.718308687E0,7.053533554E0,5.827664852E0
3.786455579E1,-3.730280161E0,7.058321953E0,5.839636326E0
3.786655552E1,-4.010410309E0,6.921848297E0,5.815693378E0
3.786855525E1,-4.180403709E0,6.794951916E0,5.688796997E0
3.787055499E1,-3.960130453E0,6.826077461E0,5.707951069E0
3.787255472E1,-3.854782343E0,6.830865860E0,5.681613922E0
3.787455452E1,-4.036747456E0,6.735095024E0,5.676825523E0
3.787655379E1,-4.036747456E0,6.735095024E0,5.676825523E0
3.787855352E1,-3.998438835E0,6.792557716E0,5.652883053E0
3.788055325E1,-4.065478802E0,6.785374641E0,5.703162670E0
3.788255299E1,-4.218712330E0,6.761432171E0,5.734288216E0
3.788455272E1,-4.544333458E0,6.620169640E0,5.679219723E0
3.788655245E1,-4.630527496E0,6.569890022E0,5.674431324E0
3.788855225E1,-4.527573586E0,6.567495823E0,5.578660488E0
3.789055205E1,-4.225894928E0,6.687209606E0,5.612180233E0
3.789255178E1,-4.316877365E0,6.680026531E0,5.650488377E0
3.789455195E1,-4.972908974E0,6.450176239E0,5.566689014E0
3.789655168E1,-5.063891411E0,6.428627968E0,5.502043724E0
3.789855142E1,-5.011217117E0,6.445387840E0,5.470917702E0
3.790055115E1,-5.085439682E0,6.428627968E0,5.411061287E0
3.790255088E1,-5.154873848E0,6.402290821E0,5.363175392E0
3.790455068E1,-5.068679810E0,6.431022167E0,5.425426483E0
3.790655048E1,-4.944177628E0,6.500456333E0,5.542746067E0
3.790855022E1,-5.032765865E0,6.481301785E0,5.581054688E0
3.791054995E1,-4.977697372E0,6.490879059E0,5.660065651E0
3.791254968E1,-4.817280769E0,6.601015568E0,5.803721905E0
3.791454941E1,-5.272192955E0,6.404685020E0,5.818087578E0
3.791654821E1,-5.272192955E0,6.404685020E0,5.818087578E0
3.791854795E1,-5.449369431E0,6.323279858E0,5.631334305E0
3.792054775E1,-5.339232922E0,6.294548512E0,5.542746067E0
3.792254748E1,-5.255433083E0,6.284971237E0,5.542746067E0
3.792454721E1,-5.051919937E0,6.313702583E0,5.581054688E0
3.792654695E1,-5.025582790E0,6.330462456E0,5.547534943E0
3.792854668E1,-5.004034519E0,6.342433929E0,5.482889175E0
3.793054641E1,-5.068679810E0,6.328068256E0,5.382329941E0
3.793254614E1,-5.111776829E0,6.337645531E0,5.406272411E0
3.793454588E1,-4.999245644E0,6.392713547E0,5.394300938E0
3.793654538E1,-4.905869007E0,6.462147713E0,5.425426483E0
3.793854488E1,-4.680807114E0,6.658478260E0,5.485283375E0
3.794054461E1,-4.589824677E0,6.751854897E0,5.466129303E0
3.794254434E1,-4.601796150E0,6.859597206E0,5.363175392E0
3.794454408E1,-4.714327335E0,6.933819771E0,5.296135902E0
3.794654381E1,-4.740664005E0,6.955368519E0,5.250644684E0
3.794854354E1,-4.716721535E0,7.051139355E0,5.123748302E0
3.795054328E1,-4.525179386E0,7.204372883E0,5.042342663E0
3.795254308E1,-4.429408550E0,7.285778046E0,4.984879971E0
3.795454284E1,-4.166038036E0,7.412674904E0,4.790944099E0
3.795654421E1,-4.079844475E0,7.448588848E0,4.716721535E0
3.795854397E1,-3.984073162E0,7.474925995E0,4.620950222E0
3.796054374E1,-3.811685562E0,7.506051540E0,4.352791786E0
3.796254351E1,-3.759011507E0,7.470137596E0,4.233078003E0
3.796454327E1,-3.732674360E0,7.465348721E0,3.909850836E0
3.796654304E1,-3.598595142E0,7.484503269E0,3.462121487E0
3.796854287E1,-3.452544212E0,7.515628815E0,3.249030828E0
3.797054264E1,-3.102980137E0,7.609005451E0,2.873129845E0
3.797254240E1,-2.865947008E0,7.632947922E0,2.506805658E0
3.797454217E1,-2.490045786E0,7.702382088E0,1.913025618E0
3.797654287E1,-2.490045786E0,7.702382088E0,1.913025618E0
3.797854264E1,-2.188367128E0,7.795758724E0,1.470084786E0
3.798054240E1,-2.099778891E0,7.812518597E0,1.245022893E0
3.798254223E1,-2.073441982E0,7.747873306E0,7.541965842E-1
3.798454207E1,-1.965699673E0,7.673650742E0,2.130904645E-1
3.798654183E1,-1.908236980E0,7.640130997E0,-4.309694469E-2
3.798854160E1,-1.783734679E0,7.647313595E0,-4.788549542E-1
3.799054137E1,-1.805283189E0,7.750267506E0,-7.494080067E-1
3.799254066E1,-1.855562925E0,7.805335999E0,-8.595446348E-1
3.799454043E1,-1.891477108E0,8.054340363E0,-1.206714511E0
3.799654050E1,-1.881899953E0,8.174054146E0,-1.273754239E0
3.799854056E1,-1.936968327E0,8.250671387E0,-1.371919513E0
3.800054033E1,-2.123721838E0,8.389538765E0,-1.556278586E0
3.800254010E1,-2.336812258E0,8.461367607E0,-1.723877907E0
3.800453986E1,-2.343995094E0,8.502069473E0,-1.853168726E0
3.800653963E1,-2.138087511E0,8.636149406E0,-2.008796453E0
3.800853939E1,-2.020767927E0,8.784594536E0,-1.855562925E0
3.801053916E1,-2.018373728E0,8.822902679E0,-1.769369125E0
3.801253892E1,-2.104567528E0,8.825297356E0,-1.630501151E0
3.801453872E1,-2.018373728E0,8.899519920E0,-1.436564922E0
3.801653682E1,-2.018373728E0,8.899519920E0,-1.436564922E0
3.801853656E1,-1.886688590E0,8.978530884E0,-1.304879785E0
3.802053629E1,-1.623318315E0,9.155706406E0,-1.108549237E0
3.802253602E1,-1.482056141E0,9.268238068E0,-9.577099085E-1
3.802453576E1,-1.407833576E0,9.483722687E0,-5.746259689E-1
3.802653549E1,-1.161223292E0,9.739910126E0,-3.471698463E-1
3.802853522E1,-1.034326673E0,9.895537376E0,-2.466102988E-1
3.803053502E1,-9.337671995E-1,1.022115898E1,8.140534163E-2
3.803253476E1,-6.081457734E-1,1.058508873E1,3.232271075E-1
3.803453449E1,-2.777358890E-1,1.089634418E1,4.836435020E-1
3.803653409E1,-1.963305324E-1,1.101126957E1,5.602602959E-1
3.803853382E1,-5.746259540E-2,1.123393726E1,7.110996246E-1
3.804053356E1,3.591412306E-2,1.132013130E1,7.637736797E-1
3.804253292E1,1.221080124E-1,1.143984509E1,8.882759809E-1
3.804453265E1,2.178790122E-1,1.149970150E1,9.720755816E-1
3.804653245E1,2.873129845E-1,1.151646137E1,9.888355136E-1
3.804853219E1,4.237866402E-1,1.157631874E1,1.077423692E0
3.805053192E1,4.166038036E-1,1.164575291E1,1.268965602E0
3.805253212E1,3.208328187E-1,1.165772438E1,1.352765322E0
3.805453185E1,1.460507661E-1,1.163856983E1,1.575432777E0
3.805653112E1,9.098244458E-2,1.163378143E1,1.640078187E0
3.805853085E1,2.633702382E-2,1.162180996E1,1.683175206E0
3.806053065E1,-1.245022863E-1,1.160265541E1,1.711906433E0
3.806253045E1,-1.963305324E-1,1.161223316E1,1.740637779E0
3.806453018E1,-3.471698463E-1,1.158350182E1,1.838803053E0
3.806652992E1,-4.932205975E-1,1.155716419E1,1.980065227E0
3.806852965E1,-5.506832004E-1,1.154758739E1,2.071047783E0
3.807052938E1,-7.063110471E-1,1.152843285E1,2.236252785E0
3.807252912E1,-8.667274714E-1,1.146618176E1,2.394274712E0
3.807452885E1,-1.046298146E0,1.137519932E1,2.657644987E0
3.807653005E1,-1.046298146E0,1.137519932E1,2.657644987E0
3.807852985E1,-1.213897347E0,1.127464008E1,2.868341208E0
3.808052958E1,-1.309668303E0,1.121478367E1,2.968900681E0
3.808252932E1,-1.438959122E0,1.113337803E1,3.143682718E0
3.808452905E1,-1.587404251E0,1.104478931E1,3.316070557E0
3.808652878E1,-1.690358043E0,1.098732662E1,3.373533249E0
3.808852852E1,-1.848380208E0,1.084127617E1,3.514795303E0
3.809052825E1,-1.968093872E0,1.067846584E1,3.648874760E0
3.809252805E1,-2.027950764E0,1.058030033E1,3.691971779E0
3.809452778E1,-2.243435383E0,1.027143860E1,3.869148016E0
3.809652698E1,-2.276955366E0,1.017806244E1,3.914639235E0
3.809852671E1,-2.296109438E0,1.010144520E1,3.952947617E0
3.810052645E1,-2.365543604E0,9.936240196E0,4.046324253E0
3.810252655E1,-2.475680113E0,9.794978142E0,4.091815472E0
3.810452628E1,-2.521171331E0,9.713572502E0,4.098998547E0
3.810652601E1,-2.621730804E0,9.548367500E0,4.065478802E0
3.810852581E1,-2.798907280E0,9.399923325E0,4.075055599E0
3.811052555E1,-2.877918243E0,9.340065956E0,4.063084126E0
3.811252528E1,-3.014391899E0,9.241900444E0,4.015198708E0
3.811452501E1,-3.323253393E0,9.155706406E0,3.943370581E0
3.811652571E1,-3.323253393E0,9.155706406E0,3.943370581E0
3.811852544E1,-3.529160976E0,9.119792938E0,3.842811108E0
3.812052518E1,-3.739857197E0,9.165284157E0,3.735068798E0
3.812252491E1,-3.838022470E0,9.198803902E0,3.682394743E0
3.812452471E1,-3.991255999E0,9.296969414E0,3.557892323E0
3.812652444E1,-4.170826912E0,9.352037430E0,3.440572977E0
3.812852418E1,-4.268991947E0,9.380768776E0,3.416630268E0
3.813052391E1,-4.446168423E0,9.464568138E0,3.316070557E0
3.813252364E1,-4.592218876E0,9.512454033E0,3.251425266E0
3.813452338E1,-4.728692532E0,9.610619545E0,3.225088120E0
3.813652308E1,-4.776578426E0,9.677659035E0,3.237059593E0
3.813852281E1,-4.838829517E0,9.806949615E0,3.241847992E0
3.814052261E1,-4.865166187E0,9.869200706E0,3.210722446E0
3.814252234E1,-4.941783428E0,9.986519814E0,3.095797300E0
3.814452208E1,-4.996851444E0,1.010144520E1,2.968900681E0
3.814652181E1,-5.135719299E0,1.015651417E1,2.906649590E0
3.814852154E1,-5.279376030E0,1.029777622E1,2.743839025E0
3.815052127E1,-5.358386993E0,1.042946148E1,2.640885115E0
3.815252101E1,-5.542746067E0,1.048452950E1,2.425400496E0
3.815452081E1,-5.810904980E0,1.061860847E1,2.109356165E0
3.815652101E1,-5.911464691E0,1.067128277E1,2.032739401E0
3.815852074E1,-5.985687256E0,1.071677399E1,1.963305354E0
3.816052047E1,-6.134131908E0,1.079817963E1,1.812466025E0
3.816252164E1,-6.203566074E0,1.082930470E1,1.738243461E0
3.816452137E1,-6.332856655E0,1.093225861E1,1.577827096E0
3.816652110E1,-6.462147713E0,1.102802944E1,1.460507631E0
3.816852084E1,-6.512427330E0,1.108549213E1,1.429382086E0
3.817052064E1,-6.622564316E0,1.121957207E1,1.369525194E0
3.817252037E1,-6.617775440E0,1.132731438E1,1.331216812E0
3.817452010E1,-6.433416367E0,1.136562252E1,1.280937076E0
3.817651974E1,-6.433416367E0,1.136562252E1,1.280937076E0
3.817851947E1,-6.256239891E0,1.135365105E1,1.266571403E0
3.818051920E1,-6.136526108E0,1.135125732E1,1.245022893E0
3.818251894E1,-5.861184597E0,1.132252598E1,1.204320192E0
3.818451867E1,-5.537957668E0,1.120760059E1,1.206714511E0
3.818651847E1,-5.346415520E0,1.115732098E1,1.213897347E0
3.818851820E1,-4.929811954E0,1.101126957E1,1.221080184E0
3.819051794E1,-4.534756660E0,1.084127617E1,1.223474383E0
3.819251767E1,-4.352791786E0,1.072874546E1,1.230657220E0
3.819451740E1,-3.902667999E0,1.035284424E1,1.230657220E0
3.819651710E1,-3.770982742E0,1.021876526E1,1.237840056E0
3.819851683E1,-3.648874760E0,1.007989693E1,1.259388566E0
3.820051657E1,-3.423812866E0,9.809344292E0,1.316851139E0
3.820251637E1,-3.261002302E0,9.545973778E0,1.359948039E0
3.820451610E1,-3.198751211E0,9.399923325E0,1.383890867E0
3.820651583E1,-3.091008663E0,9.138946533E0,1.455719113E0
3.820851557E1,-3.004814863E0,8.899519920E0,1.491633177E0
3.821051530E1,-2.968900681E0,8.786988258E0,1.508393168E0
3.821251503E1,-2.921015263E0,8.569109917E0,1.563461423E0
3.821451477E1,-2.839609861E0,8.274613380E0,1.690358043E0
3.821651523E1,-2.839609861E0,8.274613380E0,1.690358043E0
3.821851503E1,-2.782147408E0,8.097437859E0,1.752609134E0
3.822051476E1,-2.698347807E0,7.953781128E0,1.831620216E0
3.822251306E1,-2.672010660E0,7.874769688E0,1.881899953E0
3.822451280E1,-2.612153769E0,7.759844780E0,1.982459545E0
3.822651253E1,-2.552296877E0,7.668862343E0,2.075836182E0
3.822851226E1,-2.528354168E0,7.616188049E0,2.116539001E0
3.823051200E1,-2.427794695E0,7.532388687E0,2.221887112E0
3.823251180E1,-2.360754967E0,7.407886028E0,2.375120640E0
3.823451160E1,-2.190761566E0,7.316903591E0,2.607365370E0
3.823651066E1,-2.181184292E0,7.269018173E0,2.719896078E0
3.823851040E1,-2.171607256E0,7.197190285E0,2.897072554E0
3.824051013E1,-2.150058746E0,7.158881664E0,2.971295118E0
3.824250986E1,-2.159635782E0,7.072687626E0,3.119740009E0
3.824450959E1,-2.154847383E0,7.029590607E0,3.181991339E0
3.824650933E1,-2.130904675E0,6.984099388E0,3.306493521E0
3.824850913E1,-2.087807655E0,6.955368519E0,3.426207304E0
3.825050886E1,-2.066259146E0,6.897905827E0,3.490852594E0
3.825250923E1,-2.044710636E0,6.890722752E0,3.632114887E0
3.825450896E1,-2.001613855E0,6.890722752E0,3.818868399E0
3.825650869E1,-2.001613855E0,6.912271500E0,3.818868399E0
3.825850842E1,-2.027950764E0,6.941002846E0,3.936187744E0
3.826050816E1,-2.073441982E0,7.005648136E0,4.012804508E0
3.826250789E1,-2.104567528E0,7.034379482E0,4.036747456E0
3.826450732E1,-2.130904675E0,7.118178844E0,4.041535854E0
3.826650706E1,-2.171607256E0,7.201978683E0,4.034353256E0
3.826850679E1,-2.195549965E0,7.245075703E0,4.024775982E0
3.827050652E1,-2.241041183E0,7.314509392E0,3.957736254E0
3.827250626E1,-2.260195494E0,7.395915031E0,3.885908127E0
3.827450599E1,-2.288926601E0,7.515628815E0,3.770982742E0
3.827650462E1,-2.288926601E0,7.515628815E0,3.770982742E0
3.827850436E1,-2.281744003E0,7.620976925E0,3.668029070E0
3.828050416E1,-2.288926601E0,7.656890869E0,3.603383541E0
3.828250389E1,-2.320052385E0,7.716747761E0,3.469304085E0
3.828450362E1,-2.375120640E0,7.771816254E0,3.392687321E0
3.828650335E1,-2.411034822E0,7.783787251E0,3.313676357E0
3.828850309E1,-2.315263748E0,7.702382088E0,3.148471355E0
3.829050282E1,-2.281744003E0,7.649707794E0,3.150865555E0
