"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.524414608E1,3.400360107E0,-8.728652954E0,-3.910934448E0
3.524918148E1,2.962219238E0,-8.831604004E0,-4.037826538E0
3.525418636E1,2.413955688E0,-8.848373413E0,-4.258087158E0
3.525919124E1,1.820190430E0,-8.798095703E0,-4.461593628E0
3.526422664E1,1.149810791E0,-8.735839844E0,-4.349075317E0
3.526923153E1,5.967559814E-1,-8.680770874E0,-3.985153198E0
3.527423641E1,1.394653320E-1,-8.556274414E0,-3.630813599E0
3.527927181E1,-3.034667969E-1,-8.338409424E0,-3.338714600E0
3.528427669E1,-7.751312256E-1,-8.118133545E0,-3.058593750E0
3.528931209E1,-8.397674561E-1,-7.835617065E0,-2.572570801E0
3.529431698E1,-8.613128662E-1,-7.560287476E0,-2.081756592E0
3.529932186E1,-1.067214966E0,-7.373535156E0,-1.801635742E0
3.530435726E1,-1.179748535E0,-7.239471436E0,-1.614898682E0
3.530936214E1,-9.953918457E-1,-7.237075806E0,-1.440109253E0
3.531439754E1,-7.535705566E-1,-7.272979736E0,-1.375473022E0
3.531940242E1,-4.902191162E-1,-7.347198486E0,-1.389831543E0
3.532440731E1,-1.071472168E-1,-7.510009766E0,-1.401809692E0
3.532944271E1,2.639617920E-1,-7.706329346E0,-1.387451172E0
3.533444759E1,4.459228516E-1,-7.974487305E0,-1.171966553E0
3.533948299E1,8.242034912E-1,-8.343185425E0,-1.121688843E0
3.534448787E1,1.228820801E0,-8.589797974E0,-1.270126343E0
3.534952327E1,1.434722900E0,-8.743026733E0,-1.408996582E0
3.535452816E1,1.482604980E0,-8.862731934E0,-1.945297241E0
3.535953304E1,1.422744751E0,-9.027938843E0,-2.474411011E0
3.536456844E1,1.370086670E0,-9.109329224E0,-2.704254150E0
3.536957332E1,1.396408081E0,-9.138061523E0,-2.907760620E0
3.537460872E1,1.358108521E0,-9.202713013E0,-2.773681641E0
3.537961361E1,1.264739990E0,-9.164398193E0,-2.649185181E0
3.538461849E1,1.195297241E0,-9.202713013E0,-2.601303101E0
3.538965389E1,1.216857910E0,-9.104553223E0,-2.646789551E0
3.539465877E1,1.166564941E0,-8.965682983E0,-2.713836670E0
3.539969417E1,1.168960571E0,-8.845977783E0,-2.783264160E0
3.540469906E1,1.051651001E0,-8.652038574E0,-2.958038330E0
3.540973446E1,8.050537109E-1,-8.426986694E0,-3.072967529E0
3.541473934E1,6.901245117E-1,-8.142074585E0,-3.211822510E0
3.541974422E1,4.866180420E-1,-7.905059814E0,-3.319564819E0
3.542477962E1,2.831115723E-1,-7.706329346E0,-3.489547729E0
3.542978450E1,4.608154297E-2,-7.569869995E0,-3.736160278E0
3.543481991E1,-2.244567871E-1,-7.517196655E0,-3.884597778E0
3.543982479E1,-3.106536865E-1,-7.514801025E0,-4.078521729E0
3.544486019E1,-3.513488770E-1,-7.543533325E0,-4.334701538E0
3.544989559E1,-2.938842773E-1,-7.608169556E0,-4.437652588E0
3.545490047E1,-1.023559570E-1,-7.742248535E0,-4.471176147E0
3.545990535E1,5.950927734E-4,-7.730270386E0,-4.361038208E0
3.546491024E1,2.950897217E-1,-7.610565186E0,-4.291610718E0
3.546994564E1,6.494293213E-1,-7.548324585E0,-4.064163208E0
3.547495052E1,1.013336182E0,-7.517196655E0,-3.803192139E0
3.547998592E1,1.508941650E0,-7.624938965E0,-3.477584839E0
3.548499080E1,1.925537109E0,-7.768585205E0,-3.240554810E0
3.548999569E1,2.294235229E0,-7.866744995E0,-3.266891479E0
3.549503109E1,2.624633789E0,-8.015182495E0,-3.408157349E0
3.550003597E1,3.053207397E0,-8.185180664E0,-3.669113159E0
3.550507137E1,3.438674927E0,-8.345581055E0,-4.076126099E0
3.551007625E1,3.769073486E0,-8.517974854E0,-4.677078247E0
3.551508114E1,4.118621826E0,-8.862731934E0,-5.182250977E0
3.552011654E1,4.362838745E0,-9.288894653E0,-5.349853516E0
3.552512142E1,4.489730835E0,-9.681549072E0,-5.522232056E0
3.553015682E1,4.250305176E0,-9.952102661E0,-5.878967285E0
3.553516170E1,3.924697876E0,-1.017715454E1,-6.144729614E0
3.554019710E1,3.675689697E0,-1.046923828E1,-6.247665405E0
3.554520199E1,3.330932617E0,-1.071585083E1,-6.448791504E0
3.555020687E1,2.878433228E0,-1.089302063E1,-6.685806274E0
3.555524227E1,2.411560059E0,-1.085949707E1,-6.788757324E0
3.556024715E1,1.951873779E0,-1.079963684E1,-6.970718384E0
3.556528255E1,1.425140381E0,-1.068951416E1,-7.006637573E0
3.557028743E1,9.486999512E-1,-1.045727539E1,-6.965927124E0
3.557529232E1,5.177459717E-1,-1.022743225E1,-6.889312744E0
3.558032772E1,1.538238525E-1,-1.005026245E1,-6.657073975E0
3.558533260E1,-1.574249268E-1,-1.000955200E1,-6.544555664E0
3.559036800E1,-5.357055664E-1,-9.916183472E0,-6.511032104E0
3.559537288E1,-8.828582764E-1,-9.736618042E0,-6.695388794E0
3.560040828E1,-1.167770386E0,-9.513961792E0,-6.836639404E0
3.560541317E1,-1.476623535E0,-9.389465332E0,-6.755249023E0
3.561041805E1,-1.739990234E0,-9.442123413E0,-6.455963135E0
3.561545345E1,-1.878845215E0,-9.710281372E0,-6.044158936E0
3.562045833E1,-1.862091064E0,-1.009814453E1,-5.548568726E0
3.562549373E1,-1.675338745E0,-1.042614746E1,-5.000289917E0
3.563049862E1,-1.285095215E0,-1.071824646E1,-4.495117188E0
3.563553402E1,-6.769561768E-1,-1.096963501E1,-3.956420898E0
3.564053890E1,-1.598205566E-1,-1.107258606E1,-3.398574829E0
3.564554378E1,1.897430420E-1,-1.100076294E1,-2.785659790E0
3.565057918E1,4.914093018E-1,-1.082119751E1,-2.282867432E0
3.565558406E1,8.002624512E-1,-1.051712036E1,-1.811218262E0
3.566061947E1,1.257553101E0,-1.021784973E1,-1.531097412E0
3.566562435E1,1.712448120E0,-9.782104492E0,-1.440109253E0
3.567062923E1,2.066787720E0,-9.640853882E0,-1.478424072E0
3.567566463E1,2.658157349E0,-9.882659912E0,-1.533493042E0
3.568070003E1,3.127426147E0,-1.021305847E1,-1.179153442E0
3.568570492E1,3.311782837E0,-1.037347412E1,-6.141204834E-1
3.569070980E1,3.656539917E0,-1.035192871E1,-7.505798340E-1
3.569574520E1,4.042007446E0,-1.037107849E1,-1.306045532E0
3.570075008E1,4.638168335E0,-1.063923645E1,-1.818405151E0
3.570575496E1,5.076309204E0,-1.097442627E1,-1.875854492E0
3.571079036E1,5.203201294E0,-1.134072876E1,-1.950088501E0
3.571579525E1,5.212768555E0,-1.204702759E1,-2.723403931E0
3.572083065E1,5.279815674E0,-1.291612244E1,-3.554199219E0
3.572583553E1,5.260650635E0,-1.407012939E1,-4.162322998E0
3.573087093E1,4.896743774E0,-1.498710632E1,-3.475189209E0
3.573587581E1,5.028411865E0,-1.528637695E1,-3.762496948E0
3.574088070E1,4.197631836E0,-1.522891235E1,-3.681091309E0
3.574588558E1,2.816177368E0,-1.514033508E1,-3.439270020E0
3.575092098E1,1.760330200E0,-1.503738403E1,-2.797622681E0
3.575595638E1,6.542205811E-1,-1.440530396E1,-1.578979492E0
3.576096126E1,-3.728942871E-1,-1.377803040E1,-1.578979492E0
3.576596614E1,-2.101516724E0,-1.288020325E1,-9.804229736E-1
3.577100155E1,-3.107070923E0,-1.222659302E1,2.033996582E-2
3.577600643E1,-3.147781372E0,-1.177407837E1,1.025909424E0
3.578104183E1,-3.286636353E0,-1.038545227E1,1.152801514E0
3.578604671E1,-3.408752441E0,-9.422973633E0,-2.190704346E-1
3.579108211E1,-3.662536621E0,-8.656829834E0,-7.817077637E-1
3.579608700E1,-4.993713379E0,-8.482055664E0,-9.397277832E-1
3.580109188E1,-4.373611450E0,-9.097366333E0,-8.463592529E-1
3.580612728E1,-3.123840332E0,-9.664794922E0,-5.039825439E-1
3.581113216E1,-2.175735474E0,-9.281723022E0,-1.231826782E0
3.581616756E1,-1.898010254E0,-8.905822754E0,-1.930923462E0
3.582117244E1,-1.610702515E0,-9.276931763E0,-1.308441162E0
3.582620784E1,-7.727355957E-1,-9.703094482E0,-9.612731934E-1
3.583121273E1,-1.430511475E-1,-9.798873901E0,-1.473632812E0
3.583621761E1,6.159057617E-1,-9.731826782E0,-2.361877441E0
3.584125301E1,1.168960571E0,-9.525924683E0,-3.168731689E0
3.584625789E1,1.204879761E0,-9.241012573E0,-3.894180298E0
3.585126278E1,1.226425171E0,-8.910614014E0,-4.282028198E0
3.585629818E1,1.310226440E0,-8.537124634E0,-4.394561768E0
3.586130306E1,1.370086670E0,-8.273757935E0,-4.289215088E0
3.586633846E1,1.372467041E0,-8.024765015E0,-4.040222168E0
3.587134334E1,1.341354370E0,-7.873931885E0,-3.709823608E0
3.587637874E1,1.463455200E0,-7.835617065E0,-3.355484009E0
3.588138363E1,1.566406250E0,-7.780548096E0,-2.955642700E0
3.588641903E1,1.647811890E0,-7.711120605E0,-2.644393921E0
3.589142391E1,1.736389160E0,-7.617752075E0,-2.421737671E0
3.589642879E1,1.844131470E0,-7.500427246E0,-2.227813721E0
3.590146419E1,1.767517090E0,-7.380722046E0,-2.069793701E0
3.590646908E1,1.757934570E0,-7.201156616E0,-2.043457031E0
3.591150448E1,1.741180420E0,-7.088623047E0,-2.065002441E0
3.591650936E1,1.616683960E0,-7.038345337E0,-2.065002441E0
3.592151424E1,1.542465210E0,-6.978500366E0,-2.151199341E0
3.592654964E1,1.683715820E0,-7.016799927E0,-2.488769531E0
3.593155452E1,1.779495239E0,-7.050323486E0,-2.814392090E0
3.593658992E1,1.848922729E0,-7.124542236E0,-3.022689819E0
3.594159481E1,1.975814819E0,-7.217910767E0,-3.240554810E0
3.594663021E1,2.011718750E0,-7.361572266E0,-3.355484009E0
3.595163509E1,1.939895630E0,-7.387908936E0,-3.357864380E0
3.595663997E1,1.796249390E0,-7.265808105E0,-3.508712769E0
3.596167537E1,1.772308350E0,-7.174819946E0,-3.693054199E0
3.596668026E1,1.695693970E0,-7.193969727E0,-3.688278198E0
3.597171566E1,1.690902710E0,-7.225097656E0,-3.688278198E0
3.597672054E1,1.611892700E0,-7.296920776E0,-3.609268188E0
3.598175594E1,1.556823730E0,-7.359176636E0,-3.491943359E0
3.598676082E1,1.432327271E0,-7.469314575E0,-3.338714600E0
3.599179622E1,1.267135620E0,-7.529159546E0,-3.271682739E0
3.599680111E1,1.106719971E0,-7.562683105E0,-3.379425049E0
3.600180599E1,8.601074219E-1,-7.531555176E0,-3.535049438E0
3.600684139E1,5.345001221E-1,-7.478881836E0,-3.683486938E0
3.601184627E1,2.041015625E-1,-7.375930786E0,-3.788833618E0
3.601688167E1,-1.334838867E-1,-7.344802856E0,-3.937271118E0
3.602191707E1,-4.734497070E-1,-7.347198486E0,-4.164718628E0
3.602692196E1,-8.589172363E-1,-7.304107666E0,-4.308364868E0
3.603195736E1,-1.297058105E0,-7.182006836E0,-4.442443848E0
3.603696224E1,-1.838150024E0,-7.150878906E0,-4.598068237E0
3.604199764E1,-2.434310913E0,-7.129333496E0,-4.736938477E0
3.604700252E1,-2.992156982E0,-7.148483276E0,-5.052963257E0
3.605200741E1,-3.346496582E0,-7.249038696E0,-5.579696655E0
3.605704281E1,-3.468597412E0,-7.387908936E0,-6.149505615E0
3.606204769E1,-3.516479492E0,-7.548324585E0,-6.369781494E0
3.606708309E1,-3.329742432E0,-8.041519165E0,-6.901290894E0
3.607208797E1,-3.308197021E0,-8.529937744E0,-7.451950073E0
3.607712337E1,-3.425506592E0,-8.910614014E0,-7.064102173E0
3.608212826E1,-3.693664551E0,-9.439743042E0,-6.137542725E0
3.608713314E1,-3.523666382E0,-9.770141602E0,-5.723342896E0
3.609213802E1,-3.233963013E0,-9.897033691E0,-5.866989136E0
3.609717342E1,-2.858078003E0,-9.983215332E0,-6.084869385E0
3.610220882E1,-2.300231934E0,-1.000476074E1,-6.295562744E0
3.610721370E1,-1.833358765E0,-9.889846802E0,-6.544555664E0
3.611224910E1,-1.512542725E0,-9.825210571E0,-6.709747314E0
3.611725399E1,-1.330581665E0,-9.815628052E0,-6.819885254E0
3.612225887E1,-1.289871216E0,-9.868301392E0,-6.860595703E0
3.612729427E1,-1.007369995E0,-1.014363098E1,-6.853408813E0
3.613229915E1,-9.834136963E-1,-1.034234619E1,-6.551742554E0
3.613730404E1,-1.127075195E0,-1.041896057E1,-6.223724365E0
3.614233944E1,-1.234817505E0,-1.052909851E1,-6.015441895E0
3.614734432E1,-1.426345825E0,-1.059852600E1,-5.917266846E0
3.615237972E1,-1.821395874E0,-1.063204956E1,-5.917266846E0
3.615738460E1,-2.111083984E0,-1.079006958E1,-6.046554565E0
3.616242000E1,-2.374450684E0,-1.116116333E1,-6.333862305E0
3.616742489E1,-2.407974243E0,-1.186267090E1,-6.637924194E0
3.617246029E1,-2.161361694E0,-1.268388367E1,-6.805526733E0
3.617746517E1,-1.759140015E0,-1.345002747E1,-6.506240845E0
3.618247005E1,-1.256362915E0,-1.376605225E1,-5.792770386E0
3.618750545E1,-8.469543457E-1,-1.366789246E1,-4.988327026E0
3.619251034E1,-6.482391357E-1,-1.320581055E1,-4.475967407E0
3.619754574E1,-6.769561768E-1,-1.260247803E1,-4.344284058E0
3.620255062E1,-7.104797363E-1,-1.200871277E1,-4.392166138E0
3.620758602E1,-4.255676270E-1,-1.167831421E1,-4.545394897E0
3.621259090E1,1.083374023E-1,-1.146044922E1,-4.720169067E0
3.621759578E1,5.608367920E-1,-1.134552002E1,-4.794387817E0
3.622263118E1,6.087188721E-1,-1.114920044E1,-4.708206177E0
3.622763607E1,2.448120117E-1,-1.055783081E1,-4.808761597E0
3.623264095E1,-2.100982666E-1,-9.947311401E0,-5.203796387E0
3.623764583E1,-4.231719971E-1,-9.652816772E0,-5.397735596E0
3.624265072E1,-2.388305664E-1,-9.454101562E0,-5.316329956E0
3.624768612E1,2.304382324E-1,-9.207504272E0,-4.983535767E0
3.625269100E1,7.236480713E-1,-9.073425293E0,-4.356246948E0
3.625769588E1,1.106719971E0,-9.118911743E0,-3.834320068E0
3.626270076E1,1.298248291E0,-9.286514282E0,-3.535049438E0
3.626773616E1,1.614288330E0,-9.597747803E0,-3.353088379E0
3.627277156E1,2.289459229E0,-1.005505371E1,-3.417724609E0
3.627777645E1,3.038833618E0,-1.051473999E1,-3.542221069E0
3.628281185E1,3.627807617E0,-1.090019226E1,-3.324356079E0
3.628781673E1,4.128204346E0,-1.109173584E1,-2.871841431E0
3.629285213E1,4.508880615E0,-1.115876770E1,-2.718612671E0
3.629785701E1,4.882369995E0,-1.112286377E1,-2.730590820E0
3.630289242E1,5.253479004E0,-1.105581665E1,-2.187103271E0
3.630789730E1,5.701187134E0,-1.137904358E1,-1.102539062E0
3.631290218E1,6.148910522E0,-1.207814026E1,-9.421234131E-1
3.631793758E1,5.703582764E0,-1.232235718E1,-1.432937622E0
3.632294246E1,4.930252075E0,-1.164958191E1,-2.677917480E0
3.632797786E1,4.305374146E0,-1.080203247E1,-4.066558838E0
3.633298275E1,3.254318237E0,-1.025137329E1,-2.759323120E0
3.633798763E1,2.768295288E0,-1.060571289E1,-2.448074341E0
3.634302303E1,2.083557129E0,-1.054824829E1,-3.269287109E0
3.634802791E1,1.564010620E0,-9.920974731E0,-3.353088379E0
3.635306331E1,1.626266479E0,-9.657608032E0,-3.013107300E0
3.635806820E1,1.468246460E0,-9.607330322E0,-2.591720581E0
3.636310360E1,1.417968750E0,-9.327209473E0,-2.414550781E0
3.636810848E1,1.482604980E0,-9.121307373E0,-2.273300171E0
3.637311336E1,1.834548950E0,-8.872314453E0,-2.749740601E0
3.637814876E1,2.253540039E0,-8.817245483E0,-3.343505859E0
3.638315364E1,2.480987549E0,-8.762176514E0,-3.580535889E0
3.638818905E1,2.878433228E0,-8.637680054E0,-3.788833618E0
3.639319393E1,3.177703857E0,-8.635284424E0,-3.298019409E0
3.639819881E1,3.527252197E0,-8.695144653E0,-2.950851440E0
3.640323421E1,3.879196167E0,-8.874710083E0,-3.082534790E0
3.640823910E1,4.085098267E0,-8.982437134E0,-3.341110229E0
3.641327450E1,4.135375977E0,-9.054275513E0,-3.678695679E0
3.641827938E1,4.073135376E0,-9.279327393E0,-3.910934448E0
3.642331478E1,3.606262207E0,-9.171585083E0,-4.059371948E0
3.642831966E1,2.938278198E0,-8.901046753E0,-4.339492798E0
3.643335506E1,2.224807739E0,-8.697540283E0,-4.559753418E0
3.643835994E1,1.489791870E0,-8.403045654E0,-4.361038208E0
3.644336483E1,9.199676514E-1,-8.233062744E0,-3.997116089E0
3.644840023E1,6.350555420E-1,-8.173202515E0,-3.693054199E0
3.645340511E1,4.147949219E-1,-8.110961914E0,-3.161544800E0
3.645844051E1,1.538238525E-1,-7.996032715E0,-2.802413940E0
3.646344539E1,-1.526336670E-1,-7.823654175E0,-2.610885620E0
3.646845028E1,-5.524597168E-1,-7.569869995E0,-2.409774780E0
3.647348568E1,-7.487945557E-1,-7.351989746E0,-2.527084351E0
3.647849056E1,-8.756866455E-1,-7.138916016E0,-2.618057251E0
3.648352596E1,-8.565216064E-1,-7.069473267E0,-2.431320190E0
3.648853084E1,-7.559661865E-1,-7.170028687E0,-2.100921631E0
3.649353572E1,-6.195068359E-1,-7.340026855E0,-1.555038452E0
3.649857113E1,-5.165557861E-1,-7.495651245E0,-1.191116333E0
3.650357601E1,-9.037780762E-2,-7.711120605E0,-1.090560913E0
3.650861141E1,1.801605225E-1,-8.067855835E0,-1.148025513E0
3.651361629E1,3.884582520E-1,-8.319244385E0,-1.492782593E0
3.651865169E1,6.566009521E-1,-8.661621094E0,-1.667572021E0
3.652365658E1,8.265991211E-1,-8.960891724E0,-1.691513062E0
3.652866146E1,1.075592041E0,-9.264953613E0,-1.801635742E0
3.653369686E1,1.238403320E0,-9.439743042E0,-1.945297241E0
3.653870174E1,1.240798950E0,-9.557052612E0,-2.043457031E0
3.654373714E1,1.216857910E0,-9.554656982E0,-1.859100342E0
3.654874202E1,1.168960571E0,-9.444519043E0,-1.820800781E0
3.655374691E1,1.022918701E0,-9.217071533E0,-1.890228271E0
3.655878231E1,9.008178711E-1,-9.039901733E0,-1.923751831E0
3.656378719E1,8.505401611E-1,-8.903442383E0,-2.103317261E0
3.656882259E1,7.427978516E-1,-8.831604004E0,-2.234985352E0
3.657382747E1,7.308349609E-1,-8.673599243E0,-2.275695801E0
3.657886287E1,8.002624512E-1,-8.424591064E0,-2.460052490E0
3.658386776E1,6.781616211E-1,-8.189956665E0,-2.661163330E0
3.658887264E1,6.973114014E-1,-8.034347534E0,-2.833541870E0
3.659390804E1,6.350555420E-1,-7.840408325E0,-3.072967529E0
3.659891292E1,5.129547119E-1,-7.605773926E0,-3.235763550E0
3.660394832E1,4.243621826E-1,-7.299316406E0,-3.405761719E0
3.660895321E1,3.238067627E-1,-7.143692017E0,-3.638000488E0
3.661398861E1,2.208557129E-1,-7.114959717E0,-3.867843628E0
3.661899349E1,1.562194824E-1,-7.033569336E0,-4.064163208E0
3.662399837E1,1.466369629E-1,-7.069473267E0,-4.236541748E0
3.662903377E1,2.041015625E-1,-7.272979736E0,-4.363433838E0
3.663403866E1,3.381805420E-1,-7.483673096E0,-4.504699707E0
3.663907406E1,5.680236816E-1,-7.759002686E0,-4.497512817E0
3.664407894E1,9.534912109E-1,-8.139678955E0,-4.428085327E0
3.664908382E1,1.101928711E0,-8.422195435E0,-4.303573608E0
3.665411922E1,1.429931641E0,-8.644866943E0,-4.181472778E0
3.665912410E1,1.731597900E0,-8.948928833E0,-4.061767578E0
3.666415950E1,1.923141479E0,-9.142852783E0,-3.769668579E0
3.666916439E1,2.136230469E0,-9.279327393E0,-3.626022339E0
3.667419979E1,2.344512939E0,-9.406219482E0,-3.597290039E0
3.667920467E1,2.473800659E0,-9.384674072E0,-3.575744629E0
3.668420955E1,2.567184448E0,-9.252990723E0,-3.623626709E0
3.668924495E1,2.706039429E0,-9.159622192E0,-3.760101318E0
3.669424984E1,2.715621948E0,-9.116516113E0,-3.913330078E0
3.669928524E1,2.727584839E0,-9.150039673E0,-4.071350098E0
3.670429012E1,2.708435059E0,-9.255386353E0,-4.389770508E0
3.670932552E1,2.603088379E0,-9.384674072E0,-4.631591797E0
3.671433040E1,2.413955688E0,-9.473251343E0,-4.890167236E0
3.671933529E1,2.318176270E0,-9.564239502E0,-5.141555786E0
3.672437069E1,2.198471069E0,-9.676757812E0,-5.337875366E0
3.672937557E1,2.097915649E0,-9.808441162E0,-5.493499756E0
3.673441097E1,2.038055420E0,-9.937728882E0,-5.735321045E0
3.673941585E1,1.985382080E0,-1.007659912E1,-5.936431885E0
3.674442074E1,1.918350220E0,-1.030404663E1,-6.101623535E0
3.674945614E1,1.822586060E0,-1.050755310E1,-6.372177124E0
3.675446102E1,1.657379150E0,-1.062246704E1,-6.669052124E0
3.675949642E1,1.468246460E0,-1.057218933E1,-6.930023193E0
3.676450130E1,1.178543091E0,-1.051712036E1,-7.061706543E0
3.676953670E1,7.667388916E-1,-1.050515747E1,-7.016204834E0
3.677454158E1,3.477478027E-1,-1.054824829E1,-6.968322754E0
3.677954647E1,-1.095428467E-1,-1.059135437E1,-6.925231934E0
3.678458187E1,-4.160003662E-1,-1.052909851E1,-6.961151123E0
3.678958675E1,-7.200622559E-1,-1.046206665E1,-6.951568604E0
3.679462215E1,-1.074401855E0,-1.044529724E1,-6.870162964E0
3.679962703E1,-1.337768555E0,-1.051712036E1,-6.561309814E0
3.680463192E1,-1.421554565E0,-1.072302246E1,-6.029800415E0
3.680966732E1,-1.349731445E0,-1.086668396E1,-5.400131226E0
3.681467220E1,-1.294662476E0,-1.091696167E1,-4.770446777E0
3.681970760E1,-1.129470825E0,-1.086428833E1,-4.121627808E0
3.682471248E1,-7.152709961E-1,-1.066317749E1,-3.367446899E0
3.682974788E1,-4.399414062E-1,-1.038305664E1,-2.730590820E0
3.683475277E1,-1.789703369E-1,-1.004547119E1,-2.213439941E0
3.683975765E1,8.679199219E-2,-9.719863892E0,-1.631652832E0
3.684479305E1,4.578857422E-1,-9.454101562E0,-1.289276123E0
3.684979793E1,8.672943115E-1,-9.250595093E0,-1.033096313E0
3.685483333E1,1.449081421E0,-9.212280273E0,-8.583221436E-1
3.685983822E1,2.047637939E0,-9.226654053E0,-9.301452637E-1
3.686487362E1,2.639007568E0,-9.334396362E0,-1.088165283E0
3.686987850E1,3.005325317E0,-9.516357422E0,-1.198303223E0
3.687488338E1,3.287841797E0,-9.734222412E0,-1.440109253E0
3.687991878E1,3.749908447E0,-9.920974731E0,-1.899795532E0
3.688492366E1,3.874420166E0,-1.010293579E1,-2.199081421E0
3.688995906E1,3.955810547E0,-1.033995056E1,-2.551025391E0
3.689496395E1,4.695632935E0,-1.065599060E1,-3.472793579E0
3.689996883E1,5.090667725E0,-1.112286377E1,-3.259704590E0
3.690500423E1,4.623794556E0,-1.170704651E1,-2.388214111E0
3.691000911E1,4.250305176E0,-1.259049988E1,-2.637222290E0
3.691504451E1,4.154541016E0,-1.362480164E1,-3.463211060E0
3.692004940E1,3.948638916E0,-1.456332397E1,-4.107254028E0
3.692508480E1,3.577529907E0,-1.534863281E1,-4.665100098E0
3.693008968E1,2.557601929E0,-1.574845886E1,-3.642776489E0
3.693512508E1,2.152984619E0,-1.597830200E1,-2.898178101E0
3.694012996E1,2.260726929E0,-1.559762573E1,-2.589340210E0
3.694513485E1,1.599929810E0,-1.505653381E1,-3.403366089E0
3.695017025E1,-8.987426758E-3,-1.372056580E1,-2.369064331E0
3.695517513E1,-8.373718262E-1,-1.208532715E1,-1.274917603E0
3.696021053E1,-1.651397705E0,-1.109413147E1,4.704589844E-1
3.696521541E1,-2.601898193E0,-1.048600769E1,1.930923462E0
3.697022030E1,-3.413528442E0,-1.006222534E1,1.756149292E0
3.697525570E1,-4.909912109E0,-9.853927612E0,4.345397949E-1
3.698026058E1,-5.793365479E0,-8.898651123E0,-2.328369141E0
3.698529598E1,-5.546768188E0,-8.817245483E0,-2.852691650E0
3.699030086E1,-4.356857300E0,-9.427764893E0,-1.495178223E0
3.699530574E1,-2.917938232E0,-9.856323242E0,-4.561004639E-1
3.700034114E1,-1.869277954E0,-9.715072632E0,4.704589844E-1
3.700534603E1,-1.768722534E0,-9.135665894E0,2.992248535E-2
3.701038143E1,-1.598724365E0,-9.087783813E0,-9.852142334E-1
3.701538631E1,-7.894897461E-1,-9.444519043E0,-1.073806763E0
3.702042171E1,-2.891082764E-1,-9.705490112E0,-1.128875732E0
3.702542660E1,2.448120117E-1,-9.638458252E0,-1.227035522E0
3.703043148E1,9.750366211E-1,-9.145248413E0,-1.911773682E0
3.703546688E1,1.137847900E0,-8.568252563E0,-3.092117310E0
3.704047176E1,1.159393311E0,-8.321640015E0,-3.812774658E0
3.704550716E1,1.154602051E0,-8.266571045E0,-3.870223999E0
3.705051204E1,1.245574951E0,-8.278549194E0,-3.752914429E0
3.705554744E1,1.425140381E0,-8.192352295E0,-3.611663818E0
3.706055233E1,1.592742920E0,-8.065460205E0,-3.439270020E0
3.706555721E1,1.702880859E0,-7.969696045E0,-3.242950439E0
3.707059261E1,1.913558960E0,-7.902664185E0,-3.025070190E0
3.707559749E1,2.095520020E0,-7.838012695E0,-2.845520020E0
3.708063289E1,2.260726929E0,-7.778167725E0,-2.692276001E0
3.708563778E1,2.368453979E0,-7.668029785E0,-2.699462891E0
3.709064266E1,2.416351318E0,-7.574645996E0,-2.668334961E0
3.709567806E1,2.430709839E0,-7.488464355E0,-2.646789551E0
3.710068294E1,2.445068359E0,-7.411849976E0,-2.646789551E0
3.710571834E1,2.354095459E0,-7.354385376E0,-2.610885620E0
3.711072322E1,2.308609009E0,-7.354385376E0,-2.601303101E0
3.711575863E1,2.289459229E0,-7.299316406E0,-2.704254150E0
3.712076351E1,2.220016479E0,-7.280166626E0,-2.840728760E0
3.712576839E1,2.200866699E0,-7.239471436E0,-2.867065430E0
3.713080379E1,2.186508179E0,-7.208343506E0,-2.936492920E0
3.713580868E1,2.157775879E0,-7.170028687E0,-2.924514771E0
3.714084408E1,2.102706909E0,-7.136520386E0,-2.955642700E0
3.714584896E1,2.002151489E0,-7.167633057E0,-3.001129150E0
3.715085384E1,1.884826660E0,-7.186798096E0,-3.058593750E0
3.715588924E1,1.851318359E0,-7.239471436E0,-3.111267090E0
3.716089412E1,1.762725830E0,-7.296920776E0,-3.211822510E0
3.716592952E1,1.611892700E0,-7.392700195E0,-3.290832520E0
3.717093441E1,1.489791870E0,-7.524368286E0,-3.245346069E0
3.717596981E1,1.315017700E0,-7.658447266E0,-3.305206299E0
3.718097469E1,1.180938721E0,-7.723098755E0,-3.362655640E0
3.718597957E1,1.006164551E0,-7.715911865E0,-3.434478760E0
3.719101497E1,8.385620117E-1,-7.653656006E0,-3.537429810E0
3.719601986E1,6.829376221E-1,-7.586624146E0,-3.647567749E0
3.720105526E1,4.506988525E-1,-7.581832886E0,-3.690658569E0
3.720606014E1,1.418609619E-1,-7.701553345E0,-3.508712769E0
3.721109554E1,-1.310882568E-1,-7.785339355E0,-3.647567749E0
3.721610042E1,-4.375457764E-1,-7.747039795E0,-4.013885498E0
3.722110531E1,-7.440032959E-1,-7.687179565E0,-4.250915527E0
3.722614071E1,-1.107925415E0,-7.617752075E0,-4.607650757E0
3.723114559E1,-1.479019165E0,-7.584228516E0,-5.043395996E0
3.723618099E1,-1.883636475E0,-7.684783936E0,-5.436035156E0
3.724118587E1,-2.273895264E0,-7.838012695E0,-5.797561646E0
3.724619076E1,-2.652175903E0,-8.065460205E0,-6.199783325E0
3.725122616E1,-2.980178833E0,-8.271362305E0,-6.455963135E0
3.725623104E1,-3.308197021E0,-8.364746094E0,-6.568496704E0
