"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.691265302E1,6.216735840E-1,5.885314941E-2,-2.115173340E-1
2.691765791E1,6.206207275E-1,-8.282470703E-2,-3.936767578E-1
2.692269331E1,6.259460449E-1,-2.436828613E-1,-4.757080078E-1
2.692769819E1,6.749420166E-1,-3.811035156E-1,-4.608001709E-1
2.693273359E1,6.696166992E-1,-3.661956787E-1,-5.012817383E-1
2.693773848E1,6.376647949E-1,-3.416900635E-1,-5.705108643E-1
2.694274336E1,6.280670166E-1,-3.097381592E-1,-6.109924316E-1
2.694777876E1,6.131591797E-1,-2.095947266E-1,-6.099395752E-1
2.695278364E1,5.748138428E-1,-6.472778320E-2,-5.758514404E-1
2.695781904E1,4.736022949E-1,1.834869385E-1,-5.694580078E-1
2.696282392E1,3.447113037E-1,4.306335449E-1,-6.301727295E-1
2.696785932E1,2.893218994E-1,4.551239014E-1,-6.514739990E-1
2.697286421E1,2.776031494E-1,4.966735840E-1,-5.023345947E-1
2.697786909E1,2.222137451E-1,7.044067383E-1,-3.542633057E-1
2.698290449E1,1.550903320E-1,8.279724121E-1,-3.489379883E-1
2.698790937E1,1.433715820E-1,8.407592773E-1,-3.734436035E-1
2.699294477E1,2.072906494E-1,8.514099121E-1,-3.563995361E-1
2.699794966E1,2.925109863E-1,8.940124512E-1,-3.468170166E-1
2.700298506E1,3.596191406E-1,9.313049316E-1,-3.382873535E-1
2.700798994E1,4.309997559E-1,9.323730469E-1,-3.180541992E-1
2.701299482E1,4.949188232E-1,9.206542969E-1,-3.105926514E-1
2.701803022E1,5.204772949E-1,9.142608643E-1,-3.137969971E-1
2.702303510E1,5.130310059E-1,9.131927490E-1,-3.095245361E-1
2.702807051E1,4.938507080E-1,9.238433838E-1,-2.967376709E-1
2.703307539E1,4.618835449E-1,9.536743164E-1,-2.935485840E-1
2.703808027E1,4.033050537E-1,1.004806519E0,-2.956848145E-1
2.704311567E1,3.159484863E-1,1.085769653E0,-2.988739014E-1
2.704812056E1,2.030334473E-1,1.205078125E0,-2.999420166E-1
2.705315596E1,6.880187988E-2,1.346755981E0,-3.031311035E-1
2.705819136E1,-7.180786133E-2,1.477783203E0,-3.095245361E-1
2.706319624E1,-2.092285156E-1,1.592834473E0,-2.967376709E-1
2.706820112E1,-3.221435547E-1,1.665267944E0,-2.733154297E-1
2.707320600E1,-4.031066895E-1,1.675918579E0,-2.637176514E-1
2.707824140E1,-4.627532959E-1,1.647155762E0,-2.488098145E-1
2.708324629E1,-4.286651611E-1,1.543823242E0,-1.997985840E-1
2.708828169E1,-3.359985352E-1,1.444763184E0,-1.337585449E-1
2.709328657E1,-3.711395264E-1,1.538497925E0,-1.305694580E-1
2.709832197E1,-3.487701416E-1,1.528915405E0,-1.817016602E-1
2.710332685E1,-2.592926025E-1,1.474578857E0,-2.051391602E-1
2.710833174E1,-1.687469482E-1,1.461807251E0,-2.221832275E-1
2.711336714E1,-6.755065918E-2,1.468200684E0,-2.232360840E-1
2.711837202E1,4.003906250E-2,1.470321655E0,-2.115173340E-1
2.712340742E1,1.391143799E-1,1.456481934E0,-2.104644775E-1
2.712841230E1,2.179412842E-1,1.439437866E0,-2.211151123E-1
2.713341719E1,2.743988037E-1,1.407470703E0,-2.306976318E-1
2.713845259E1,3.084869385E-1,1.361663818E0,-2.328338623E-1
2.714345747E1,3.383178711E-1,1.297744751E0,-2.328338623E-1
2.714849287E1,3.745422363E-1,1.201873779E0,-2.285614014E-1
2.715349775E1,4.182128906E-1,1.106002808E0,-2.296295166E-1
2.715853315E1,4.618835449E-1,1.048477173E0,-2.360229492E-1
2.716353804E1,5.023651123E-1,1.014389038E0,-2.456054688E-1
2.716854292E1,5.332641602E-1,9.728393555E-1,-2.583923340E-1
2.717357832E1,5.705413818E-1,9.121246338E-1,-2.658538818E-1
2.717858320E1,6.099700928E-1,8.673858643E-1,-2.765045166E-1
2.718361860E1,6.451110840E-1,8.354339600E-1,-2.765045166E-1
2.718862348E1,6.845245361E-1,8.056030273E-1,-2.743682861E-1
2.719362837E1,7.303314209E-1,7.821655273E-1,-2.882232666E-1
2.719866377E1,7.814636230E-1,7.597961426E-1,-2.988739014E-1
2.720366865E1,8.283386230E-1,7.395477295E-1,-3.031311035E-1
2.720870405E1,8.592376709E-1,7.267761230E-1,-3.074035645E-1
2.721370893E1,8.741455078E-1,7.203826904E-1,-3.148498535E-1
2.721874433E1,8.784027100E-1,7.118530273E-1,-3.127288818E-1
2.722374922E1,8.688201904E-1,7.065277100E-1,-3.020782471E-1
2.722875410E1,8.443145752E-1,6.990661621E-1,-2.914123535E-1
2.723378950E1,8.049011230E-1,6.969451904E-1,-2.786407471E-1
2.723879438E1,7.516479492E-1,7.075958252E-1,-2.583923340E-1
2.724382978E1,6.749420166E-1,7.310333252E-1,-2.285614014E-1
2.724883467E1,6.046295166E-1,7.459411621E-1,-1.891479492E-1
2.725383955E1,5.332641602E-1,7.565917969E-1,-1.508026123E-1
2.725887495E1,4.512329102E-1,7.896270752E-1,-1.092529297E-1
2.726387983E1,3.542938232E-1,8.290405273E-1,-6.983947754E-2
2.726891523E1,2.616271973E-1,8.514099121E-1,-4.002380371E-2
2.727392012E1,1.806640625E-1,8.482055664E-1,-1.231384277E-2
2.727895552E1,9.863281250E-2,8.301086426E-1,1.324462891E-2
2.728396040E1,1.766967773E-2,7.779083252E-1,2.282714844E-2
2.728896528E1,-7.073974609E-2,7.012023926E-1,1.324462891E-2
2.729400068E1,-1.580963135E-1,6.245117188E-1,-1.663208008E-3
2.729900556E1,-2.369232178E-1,5.531311035E-1,-1.977539062E-2
2.730404097E1,-2.901916504E-1,5.062561035E-1,-4.853820801E-2
2.730907637E1,-3.210754395E-1,4.796295166E-1,-8.049011230E-2
2.731408125E1,-3.232116699E-1,4.593963623E-1,-1.273651123E-1
2.731908613E1,-3.157501221E-1,4.295654297E-1,-1.817016602E-1
2.732409101E1,-3.200073242E-1,3.858795166E-1,-2.275085449E-1
2.732912641E1,-3.413238525E-1,3.454132080E-1,-2.637176514E-1
2.733413130E1,-3.722076416E-1,3.166503906E-1,-2.828979492E-1
2.733916670E1,-4.095001221E-1,3.070526123E-1,-2.807617188E-1
2.734417158E1,-4.308013916E-1,3.102569580E-1,-2.583923340E-1
2.734917646E1,-4.276123047E-1,3.315582275E-1,-2.157897949E-1
2.735421186E1,-4.105682373E-1,3.613891602E-1,-1.540069580E-1
2.735921675E1,-3.754119873E-1,3.922729492E-1,-8.155822754E-2
2.736425215E1,-3.274688721E-1,4.402160645E-1,-1.019287109E-2
2.736928755E1,-2.614288330E-1,4.924163818E-1,6.330871582E-2
2.737429243E1,-1.911163330E-1,5.318298340E-1,1.432037354E-1
2.737929731E1,-1.271972656E-1,5.552673340E-1,2.305603027E-1
2.738430220E1,-7.713317871E-2,5.637817383E-1,3.157806396E-1
2.738933760E1,-3.878784180E-2,5.446166992E-1,3.807678223E-1
2.739434248E1,-1.214599609E-2,4.743041992E-1,4.223022461E-1
2.739937788E1,-1.535034180E-2,3.496704102E-1,4.457397461E-1
2.740438276E1,-5.262756348E-2,2.005310059E-1,4.670562744E-1
2.740941816E1,-1.133575439E-1,4.925537109E-2,4.926147461E-1
2.741442305E1,-1.953735352E-1,-9.986877441E-2,5.149841309E-1
2.741942793E1,-2.923126221E-1,-2.341003418E-1,5.352325439E-1
2.742446333E1,-3.935089111E-1,-3.619232178E-1,5.522766113E-1
2.742946821E1,-4.979095459E-1,-4.886932373E-1,5.565338135E-1
2.743450361E1,-6.023101807E-1,-5.994873047E-1,5.618591309E-1
2.743950849E1,-7.056427002E-1,-7.006835938E-1,5.767669678E-1
2.744454390E1,-7.961883545E-1,-7.965545654E-1,6.012725830E-1
2.744954878E1,-8.792724609E-1,-8.764495850E-1,6.417541504E-1
2.745455366E1,-9.580993652E-1,-9.190673828E-1,6.982116699E-1
2.745958906E1,-1.043334961E0,-9.211883545E-1,7.472076416E-1
2.746459394E1,-1.128555298E0,-8.839111328E-1,7.674560547E-1
2.746962934E1,-1.195663452E0,-8.348999023E-1,7.482757568E-1
2.747463423E1,-1.235076904E0,-7.741851807E-1,7.024688721E-1
2.747963911E1,-1.260635376E0,-6.953582764E-1,6.364288330E-1
2.748467451E1,-1.287277222E0,-5.760498047E-1,5.597229004E-1
2.748967939E1,-1.308578491E0,-5.004119873E-1,4.915466309E-1
2.749471479E1,-1.270233154E0,-5.771179199E-1,4.606628418E-1
2.749971968E1,-1.320297241E0,-5.590057373E-1,3.466796875E-1
2.750475508E1,-1.420425415E0,-5.345001221E-1,1.687774658E-1
2.750975996E1,-1.461975098E0,-7.070770264E-1,8.142089844E-2
2.751476484E1,-1.562118530E0,-8.828430176E-1,4.414367676E-2
2.751980024E1,-1.617507935E0,-1.096969604E0,-9.124755859E-3
2.752480100E1,-1.631347656E0,-1.370727539E0,-7.836914062E-2
2.752980588E1,-1.630294800E0,-1.650894165E0,-1.540069580E-1
2.753481076E1,-1.567443848E0,-1.896972656E0,-2.392272949E-1
2.753984616E1,-1.395935059E0,-2.079132080E0,-3.297729492E-1
2.754488156E1,-1.179687500E0,-2.179275513E0,-4.149932861E-1
2.754988645E1,-9.794158936E-1,-2.241058350E0,-4.458770752E-1
2.755492185E1,-8.206939697E-1,-2.239990234E0,-3.670501709E-1
2.755992673E1,-7.514495850E-1,-2.211227417E0,-2.552032471E-1
2.756496213E1,-7.834014893E-1,-2.052505493E0,-1.891479492E-1
2.756996701E1,-8.888702393E-1,-1.712692261E0,-1.124572754E-1
2.757497189E1,-9.889984131E-1,-1.501770020E0,-2.084350586E-2
2.757997678E1,-1.160507202E0,-1.303619385E0,1.240386963E-1
2.758501218E1,-1.312835693E0,-1.018127441E0,3.211059570E-1
2.759001706E1,-1.360778809E0,-8.817749023E-1,4.574584961E-1
2.759505246E1,-1.310714722E0,-8.306427002E-1,4.659881592E-1
2.760005734E1,-1.166900635E0,-7.933654785E-1,4.532012939E-1
2.760509274E1,-9.282836914E-1,-7.379608154E-1,5.320281982E-1
2.761009763E1,-6.449127197E-1,-6.964263916E-1,6.513366699E-1
2.761513303E1,-3.732757568E-1,-6.911010742E-1,7.120666504E-1
2.762013791E1,-1.495666504E-1,-6.783142090E-1,7.152557373E-1
2.762517331E1,-1.321411133E-2,-6.229248047E-1,7.141876221E-1
2.763017819E1,5.175781250E-2,-5.898895264E-1,7.099304199E-1
2.763518308E1,7.307434082E-2,-6.069335938E-1,6.907501221E-1
2.764021848E1,5.070495605E-2,-6.229248047E-1,6.673126221E-1
2.764522336E1,-2.563476562E-3,-6.389007568E-1,6.513366699E-1
2.765025876E1,-7.606506348E-2,-6.602020264E-1,6.342926025E-1
2.765526364E1,-1.357269287E-1,-6.783142090E-1,6.161804199E-1
2.766026853E1,-1.666107178E-1,-7.177276611E-1,5.927581787E-1
2.766530393E1,-1.751403809E-1,-7.709960938E-1,5.650482178E-1
2.767030881E1,-1.495666504E-1,-8.327789307E-1,5.373535156E-1
2.767534421E1,-1.048278809E-1,-8.924255371E-1,5.021972656E-1
2.768034909E1,-5.050659180E-2,-9.542236328E-1,4.563903809E-1
2.768538449E1,4.898071289E-3,-1.023452759E0,4.020690918E-1
2.769038938E1,6.028747559E-2,-1.079925537E0,3.498687744E-1
2.769539426E1,9.970092773E-2,-1.118270874E0,2.934112549E-1
2.770042966E1,1.337890625E-1,-1.145965576E0,2.326965332E-1
2.770543454E1,1.593627930E-1,-1.159805298E0,1.645202637E-1
2.771046994E1,1.710662842E-1,-1.131057739E0,9.207153320E-2
2.771547482E1,1.785278320E-1,-1.057540894E0,1.217651367E-2
2.772051022E1,1.849212646E-1,-9.488830566E-1,-6.771850586E-2
2.772551511E1,1.774597168E-1,-8.114776611E-1,-1.422882080E-1
2.773051999E1,1.604156494E-1,-6.772460938E-1,-2.061920166E-1
2.773555539E1,1.316528320E-1,-5.771179199E-1,-2.637176514E-1
2.774056027E1,9.117126465E-2,-5.014801025E-1,-3.169860840E-1
2.774559567E1,5.070495605E-2,-4.556732178E-1,-3.595886230E-1
2.775060056E1,2.513122559E-2,-4.173278809E-1,-3.915557861E-1
2.775560544E1,2.194213867E-2,-3.736419678E-1,-4.149932861E-1
2.776064084E1,4.750061035E-2,-3.278350830E-1,-4.288330078E-1
2.776564572E1,9.863281250E-2,-2.958831787E-1,-4.458770752E-1
2.777068112E1,1.785278320E-1,-2.735137939E-1,-4.629211426E-1
2.777568601E1,2.786712646E-1,-2.522125244E-1,-4.831695557E-1
2.778072141E1,3.798675537E-1,-2.468872070E-1,-5.044708252E-1
2.778572629E1,4.682769775E-1,-2.458190918E-1,-5.225830078E-1
2.779073117E1,5.396575928E-1,-2.394256592E-1,-5.428161621E-1
2.779576657E1,5.918579102E-1,-2.277069092E-1,-5.630645752E-1
2.780077146E1,6.302032471E-1,-2.106628418E-1,-5.747833252E-1
2.780580686E1,6.845245361E-1,-2.074737549E-1,-5.854339600E-1
2.781081174E1,7.367248535E-1,-1.680450439E-1,-5.896911621E-1
2.781581662E1,7.665557861E-1,-9.454345703E-2,-5.865020752E-1
2.782085202E1,7.953186035E-1,-3.915405273E-2,-5.811767578E-1
2.782585690E1,8.262176514E-1,3.448486328E-3,-5.747833252E-1
2.783089231E1,8.475189209E-1,5.032348633E-2,-5.566711426E-1
2.783589719E1,8.485870361E-1,9.080505371E-2,-5.257720947E-1
2.784093259E1,8.198242188E-1,1.153106689E-1,-4.789123535E-1
2.784593747E1,7.537689209E-1,1.206359863E-1,-4.192504883E-1
2.785094235E1,6.578979492E-1,1.025238037E-1,-3.510742188E-1
2.785597775E1,5.673522949E-1,3.755187988E-2,-2.722473145E-1
2.786101315E1,5.108947754E-1,-7.963562012E-2,-1.848907471E-1
2.786601804E1,4.555053711E-1,-1.744384766E-1,-1.156463623E-1
2.787105344E1,3.308563232E-1,-2.181243896E-1,-5.172729492E-2
2.787605832E1,1.668090820E-1,-2.372894287E-1,3.775024414E-2
2.788106320E1,6.256103516E-4,-2.639312744E-1,9.846496582E-2
2.788606809E1,-1.676788330E-1,-3.129272461E-1,1.208343506E-1
2.789110349E1,-3.423767090E-1,-3.725891113E-1,1.591949463E-1
2.789610837E1,-5.096282959E-1,-4.460906982E-1,1.890106201E-1
2.790114377E1,-6.502380371E-1,-5.387573242E-1,1.986083984E-1
2.790614865E1,-7.599639893E-1,-6.495513916E-1,2.060546875E-1
2.791115354E1,-8.377380371E-1,-7.433013916E-1,1.986083984E-1
2.791618894E1,-8.835449219E-1,-7.763214111E-1,1.719665527E-1
2.792119382E1,-9.101715088E-1,-7.624664307E-1,1.293640137E-1
2.792622922E1,-9.069671631E-1,-7.198638916E-1,6.011962891E-2
2.793123410E1,-8.547821045E-1,-6.463623047E-1,-2.510070801E-2
2.793626950E1,-7.280120850E-1,-5.536804199E-1,-1.156463623E-1
2.794127439E1,-5.319976807E-1,-4.727172852E-1,-1.923522949E-1
2.794627927E1,-3.019104004E-1,-4.311676025E-1,-2.498779297E-1
2.795131467E1,-5.476379395E-2,-4.109344482E-1,-3.031311035E-1
2.795631955E1,1.742706299E-1,-4.311676025E-1,-3.468170166E-1
2.796135495E1,3.830566406E-1,-4.641876221E-1,-3.414916992E-1
2.796635983E1,5.780029297E-1,-4.961547852E-1,-2.892913818E-1
2.797136472E1,7.377929688E-1,-5.291748047E-1,-2.093963623E-1
2.797640012E1,8.059692383E-1,-5.590057373E-1,-1.433410645E-1
2.798140500E1,7.473754883E-1,-6.026763916E-1,-9.541320801E-2
2.798644040E1,6.003723145E-1,-6.325073242E-1,-3.681945801E-2
2.799144528E1,4.597625732E-1,-5.590057373E-1,6.011962891E-2
2.799648068E1,3.873291016E-1,-3.747100830E-1,1.698455811E-1
2.800148557E1,4.075622559E-1,-2.074737549E-1,2.795562744E-1
2.800649045E1,5.076904297E-1,-1.776428223E-1,3.978118896E-1
2.801152585E1,6.163482666E-1,-2.564697266E-1,5.107269287E-1
2.801653073E1,6.653594971E-1,-3.470153809E-1,5.938110352E-1
2.802156613E1,6.291351318E-1,-3.640594482E-1,6.396179199E-1
2.802657102E1,5.449829102E-1,-3.044128418E-1,6.215057373E-1
2.803160642E1,4.789276123E-1,-1.797637939E-1,5.554656982E-1
2.803661130E1,4.608306885E-1,-3.489685059E-2,4.745025635E-1
2.804161618E1,4.544372559E-1,8.973693848E-2,3.924865723E-1
2.804665158E1,4.299316406E-1,1.909484863E-1,3.072662354E-1
2.805165646E1,4.033050537E-1,2.836151123E-1,2.092590332E-1
2.805669186E1,3.841247559E-1,3.688354492E-1,8.142089844E-2
2.806172727E1,3.724060059E-1,4.295654297E-1,-6.132507324E-2
2.806673215E1,3.724060059E-1,4.689788818E-1,-2.104644775E-1
2.807173703E1,3.638916016E-1,5.201110840E-1,-3.510742188E-1
2.807674191E1,3.329925537E-1,4.998626709E-1,-4.831695557E-1
2.808177731E1,3.468475342E-1,3.432769775E-1,-6.088714600E-1
2.808678220E1,4.309997559E-1,1.089172363E-1,-7.558746338E-1
2.809181760E1,5.151519775E-1,-6.791687012E-2,-8.634643555E-1
2.809682248E1,5.641632080E-1,-1.414184570E-1,-8.251190186E-1
2.810182736E1,5.439147949E-1,-8.815002441E-2,-7.185974121E-1
2.810686276E1,4.799957275E-1,1.419372559E-1,-6.216583252E-1
2.811186765E1,4.917144775E-1,2.729644775E-1,-5.524139404E-1
2.811690305E1,6.387176514E-1,2.079925537E-1,-5.172576904E-1
2.812190793E1,7.463226318E-1,2.463378906E-1,-5.023345947E-1
2.812694333E1,8.176879883E-1,3.454132080E-1,-4.256439209E-1
2.813194821E1,8.539123535E-1,4.487304688E-1,-3.425445557E-1
2.813695310E1,8.347320557E-1,5.531311035E-1,-2.882232666E-1
2.814198850E1,8.091735840E-1,6.277008057E-1,-2.488098145E-1
2.814699338E1,8.070373535E-1,6.884155273E-1,-2.200469971E-1
2.815202878E1,8.102264404E-1,7.672576904E-1,-1.806335449E-1
2.815703366E1,7.985076904E-1,8.578033447E-1,-1.454772949E-1
2.816203854E1,7.718811035E-1,9.483489990E-1,-1.284332275E-1
2.816707395E1,7.175598145E-1,1.031433105E0,-1.348266602E-1
2.817207883E1,6.280670166E-1,1.123046875E0,-1.486663818E-1
2.817711423E1,5.162200928E-1,1.209335327E0,-1.721038818E-1
2.818211911E1,3.937072754E-1,1.287094116E0,-2.030029297E-1
2.818715451E1,2.733459473E-1,1.363800049E0,-2.402801514E-1
2.819215939E1,1.412506104E-1,1.452209473E0,-2.775726318E-1
2.819716428E1,-7.888793945E-3,1.547027588E0,-3.041992188E-1
2.820219968E1,-1.484985352E-1,1.623718262E0,-3.265686035E-1
2.820720456E1,-2.816619873E-1,1.671661377E0,-3.478851318E-1
2.821223996E1,-4.031066895E-1,1.689773560E0,-3.659820557E-1
2.821724484E1,-5.170898438E-1,1.650360107E0,-3.766326904E-1
2.822224973E1,-6.118927002E-1,1.593902588E0,-3.851623535E-1
2.822728513E1,-6.885986328E-1,1.545959473E0,-3.947448730E-1
2.823229001E1,-7.493133545E-1,1.506546021E0,-3.979492188E-1
2.823732541E1,-7.663574219E-1,1.478851318E0,-4.053955078E-1
2.824233029E1,-7.216186523E-1,1.466064453E0,-4.139251709E-1
2.824736569E1,-6.182861328E-1,1.460739136E0,-4.139251709E-1
2.825237058E1,-5.117645264E-1,1.476715088E0,-4.075317383E-1
2.825737546E1,-4.180145264E-1,1.507614136E0,-3.894195557E-1
2.826241086E1,-3.200073242E-1,1.545959473E0,-3.649291992E-1
2.826741574E1,-2.166900635E-1,1.569396973E0,-3.340301514E-1
2.827245114E1,-7.713317871E-2,1.538497925E0,-3.020782471E-1
2.827745603E1,9.117126465E-2,1.471389771E0,-3.105926514E-1
2.828249143E1,2.254028320E-1,1.426651001E0,-3.297729492E-1
2.828749631E1,3.063659668E-1,1.387237549E0,-3.287048340E-1
2.829250119E1,3.574981689E-1,1.349945068E0,-3.127288818E-1
2.829753659E1,3.905181885E-1,1.296691895E0,-2.828979492E-1
2.830254148E1,4.235382080E-1,1.205078125E0,-2.562713623E-1
2.830757688E1,4.597625732E-1,1.120925903E0,-2.306976318E-1
2.831258176E1,4.927825928E-1,1.063400269E0,-2.157897949E-1
2.831758664E1,5.183563232E-1,1.021850586E0,-2.051391602E-1
2.832262204E1,5.385894775E-1,1.020782471E0,-1.987457275E-1
2.832765281E1,5.481719971E-1,1.039962769E0,-1.806335449E-1
2.833268821E1,5.684204102E-1,1.038894653E0,-1.678466797E-1
2.833769309E1,6.089019775E-1,1.020782471E0,-1.753082275E-1
2.834269798E1,6.557617188E-1,1.004806519E0,-1.806335449E-1
2.834773338E1,7.015686035E-1,9.824371338E-1,-1.859588623E-1
2.835273826E1,7.441864014E-1,9.430236816E-1,-1.976776123E-1
2.835777366E1,7.889251709E-1,8.961486816E-1,-2.168579102E-1
2.836277854E1,8.400573730E-1,8.418121338E-1,-2.381591797E-1
2.836781394E1,8.890686035E-1,7.821655273E-1,-2.541351318E-1
2.837281882E1,9.295349121E-1,7.246398926E-1,-2.658538818E-1
2.837782371E1,9.529724121E-1,6.660461426E-1,-2.775726318E-1
2.838285911E1,9.646911621E-1,6.000061035E-1,-2.850341797E-1
2.838786399E1,9.551086426E-1,5.467376709E-1,-2.839660645E-1
2.839289939E1,9.231567383E-1,5.083923340E-1,-2.796936035E-1
2.839790427E1,8.730773926E-1,4.668426514E-1,-2.626495361E-1
2.840293967E1,8.006439209E-1,4.444732666E-1,-2.264404297E-1
2.840794456E1,7.090301514E-1,4.380798340E-1,-1.902160645E-1
2.841297996E1,6.142272949E-1,4.593963623E-1,-1.465454102E-1
2.841798484E1,5.215454102E-1,5.179748535E-1,-9.541320801E-2
2.842298972E1,4.373931885E-1,6.053314209E-1,-3.363037109E-2
2.842802512E1,3.606872559E-1,6.926879883E-1,3.561401367E-2
2.843303001E1,2.903900146E-1,7.608642578E-1,8.995056152E-2
2.843806541E1,2.083587646E-1,7.949523926E-1,1.346893311E-1
2.844307029E1,1.146087646E-1,7.864227295E-1,1.677093506E-1
2.844807517E1,1.766967773E-2,7.384948730E-1,1.815643311E-1
2.845311057E1,-7.180786133E-2,6.607208252E-1,1.954040527E-1
2.845811546E1,-1.399841309E-1,5.669860840E-1,1.964721680E-1
2.846315086E1,-1.868591309E-1,4.806976318E-1,1.954040527E-1
2.846815574E1,-2.230682373E-1,4.050598145E-1,1.794281006E-1
2.847316062E1,-2.475738525E-1,3.581848145E-1,1.400146484E-1
2.847819602E1,-2.699432373E-1,3.464660645E-1,8.781433105E-2
2.848320090E1,-2.891235352E-1,3.677825928E-1,4.414367676E-2
2.848820579E1,-3.146820068E-1,4.135894775E-1,7.919311523E-3
2.849324119E1,-3.477172852E-1,4.700469971E-1,-1.870727539E-2
2.849827659E1,-3.679504395E-1,5.360870361E-1,-3.149414062E-2
2.850328147E1,-3.764648438E-1,6.031951904E-1,-2.510070801E-2
2.850828635E1,-3.690185547E-1,6.617889404E-1,-4.867553711E-3
2.851332175E1,-3.477172852E-1,7.161254883E-1,2.389526367E-2
2.851832664E1,-3.114929199E-1,7.502136230E-1,5.586242676E-2
2.852333152E1,-2.635498047E-1,7.640533447E-1,9.420776367E-2
2.852836692E1,-2.156219482E-1,7.565917969E-1,1.432037354E-1
2.853340232E1,-1.740722656E-1,7.342224121E-1,2.081909180E-1
2.853840720E1,-1.463775635E-1,7.001342773E-1,2.859497070E-1
2.854341209E1,-1.325225830E-1,6.649780273E-1,3.722381592E-1
2.854844749E1,-1.250762939E-1,6.021270752E-1,4.468078613E-1
2.855345237E1,-1.282653809E-1,4.998626709E-1,5.107269287E-1
2.855848777E1,-1.484985352E-1,3.645782471E-1,5.629272461E-1
2.856349265E1,-1.985778809E-1,2.005310059E-1,6.076660156E-1
2.856849754E1,-2.774047852E-1,3.648376465E-2,6.438903809E-1
2.857353294E1,-3.807373047E-1,-1.051940918E-1,6.587982178E-1
2.857853782E1,-5.011138916E-1,-2.181243896E-1,6.513366699E-1
2.858357322E1,-6.236114502E-1,-3.161163330E-1,6.278991699E-1
2.858860862E1,-7.407989502E-1,-4.269104004E-1,5.959472656E-1
2.859361350E1,-8.622283936E-1,-5.675201416E-1,5.767669678E-1
2.859861838E1,-9.772796631E-1,-7.187957764E-1,5.725097656E-1
2.860362327E1,-1.098724365E0,-8.455657959E-1,5.884857178E-1
2.860865867E1,-1.206314087E0,-9.286499023E-1,6.193847656E-1
2.861366355E1,-1.300064087E0,-9.680633545E-1,6.577301025E-1
2.861869895E1,-1.362899780E0,-9.627380371E-1,6.886291504E-1
2.862370383E1,-1.376754761E0,-9.307861328E-1,6.971435547E-1
2.862873924E1,-1.350128174E0,-8.807067871E-1,6.694488525E-1
2.863374412E1,-1.309646606E0,-8.008117676E-1,6.225738525E-1
2.863874900E1,-1.274490356E0,-6.996154785E-1,5.650482178E-1
2.864378440E1,-1.225494385E0,-6.484832764E-1,5.213775635E-1
2.864878928E1,-1.188201904E0,-6.122741699E-1,5.256347656E-1
2.865382468E1,-1.215896606E0,-5.313110352E-1,4.691772461E-1
2.865882957E1,-1.286209106E0,-4.599304199E-1,3.509368896E-1
2.866383445E1,-1.358642578E0,-4.940185547E-1,2.476043701E-1
2.866886985E1,-1.325622559E0,-7.603454590E-1,2.305603027E-1
2.867387473E1,-1.321365356E0,-9.946899414E-1,1.932830811E-1
2.867891013E1,-1.362899780E0,-1.212005615E0,1.027221680E-1
2.868391502E1,-1.385284424E0,-1.422927856E0,-2.084350586E-2
2.868895042E1,-1.398056030E0,-1.490051270E0,-1.817016602E-1
2.869395530E1,-1.375686646E0,-1.498565674E0,-3.255004883E-1
2.869896018E1,-1.278747559E0,-1.598709106E0,-3.755798340E-1
2.870399558E1,-1.181808472E0,-1.749969482E0,-3.500061035E-1
2.870900047E1,-1.111511230E0,-1.836257935E0,-3.084564209E-1
2.871403587E1,-9.953918457E-1,-1.836257935E0,-2.956848145E-1
2.871904075E1,-8.313446045E-1,-1.883132935E0,-3.404235840E-1
2.872404563E1,-7.407989502E-1,-1.927871704E0,-2.839660645E-1
2.872908103E1,-8.398590088E-1,-1.806427002E0,-5.599975586E-2
2.873408591E1,-1.075286865E0,-1.550765991E0,1.783599854E-1
2.873912132E1,-1.290466309E0,-1.225860596E0,3.232421875E-1
2.874412620E1,-1.349060059E0,-1.018127441E0,3.850250244E-1
2.874916160E1,-1.225494385E0,-1.009613037E0,4.148559570E-1
2.875416648E1,-1.018829346E0,-1.133178711E0,4.649200439E-1
2.875917136E1,-7.919311523E-1,-1.143829346E0,5.107269287E-1
2.876420676E1,-5.117645264E-1,-9.435577393E-1,5.661163330E-1
2.876921165E1,-2.273406982E-1,-7.422332764E-1,6.278991699E-1
2.877424705E1,-1.495361328E-3,-6.484832764E-1,6.545410156E-1
2.877925193E1,1.337890625E-1,-6.538085938E-1,6.257781982E-1
2.878428733E1,1.774597168E-1,-7.102661133E-1,5.746459961E-1
2.878929221E1,1.444396973E-1,-7.539520264E-1,5.490722656E-1
2.879429710E1,7.519531250E-2,-7.603454590E-1,5.341644287E-1
2.879933250E1,7.019042969E-3,-7.390289307E-1,5.075225830E-1
2.880433738E1,-3.985595703E-2,-7.667236328E-1,4.808959961E-1
2.880937278E1,-5.583190918E-2,-8.221282959E-1,4.617156982E-1
2.881437766E1,-4.837036133E-2,-8.689880371E-1,4.478759766E-1
2.881938255E1,-1.641845703E-2,-9.158630371E-1,4.350891113E-1
2.882441794E1,1.234436035E-2,-9.478302002E-1,4.148559570E-1
2.882942283E1,2.938842773E-2,-9.723205566E-1,3.860931396E-1
2.883445823E1,3.578186035E-2,-9.957580566E-1,3.456115723E-1
2.883946311E1,3.791809082E-2,-1.026657104E0,2.987365723E-1
