"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.948408914E1,1.367030382E0,-8.369769096E0,5.985246971E-2
3.948652029E1,1.410124183E0,-8.455957413E0,-9.576395154E-2
3.948895138E1,1.553770185E0,-8.508626938E0,-2.609567642E-1
3.949138164E1,1.639957666E0,-8.609178543E0,-5.123371482E-1
3.949381190E1,1.690233707E0,-8.649879456E0,-7.158355117E-1
3.949624300E1,1.750086069E0,-8.618755341E0,-9.073634148E-1
3.949867409E1,1.817121029E0,-8.611573219E0,-9.935510159E-1
3.950110435E1,1.826697350E0,-8.542143822E0,-1.146773219E0
3.950353461E1,1.829091549E0,-8.472715378E0,-1.405336022E0
3.950596576E1,1.836273789E0,-8.384134293E0,-1.637563467E0
3.950839685E1,1.833879590E0,-8.312311172E0,-1.788391709E0
3.951082711E1,1.740509748E0,-8.271611214E0,-1.927249551E0
3.951325737E1,1.604046106E0,-8.223729134E0,-1.977525592E0
3.951568847E1,1.532223225E0,-8.060930252E0,-2.102018833E0
3.951811956E1,1.419700503E0,-7.902919769E0,-2.209753275E0
3.952054982E1,1.309571981E0,-7.752091408E0,-2.382128239E0
3.952298013E1,1.189867139E0,-7.615627766E0,-2.532956600E0
3.952541123E1,9.887627959E-1,-7.479164600E0,-2.705331564E0
3.952784232E1,8.594814539E-1,-7.347488880E0,-2.832218647E0
3.953027258E1,7.278059721E-1,-7.191872597E0,-3.009382248E0
3.953270284E1,4.931843579E-1,-7.043438435E0,-3.109934330E0
3.953513399E1,3.279915452E-1,-6.880640030E0,-3.246397972E0
3.953756508E1,1.651928127E-1,-6.775299549E0,-3.334979534E0
3.953999534E1,-3.112328239E-2,-6.629259586E0,-3.385255814E0
3.954242560E1,-2.394098788E-1,-6.557436466E0,-3.519325256E0
3.954485670E1,-4.548787475E-1,-6.471249104E0,-3.591147900E0
3.954728779E1,-6.607712507E-1,-6.432943344E0,-3.708458900E0
3.954971805E1,-9.025752544E-1,-6.346755981E0,-3.852104902E0
3.955214831E1,-1.149167418E0,-6.301268101E0,-3.940686464E0
3.955457946E1,-1.467582464E0,-6.258173943E0,-4.146578789E0
3.955701055E1,-1.785997629E0,-6.215080738E0,-4.268678188E0
3.955944081E1,-2.125959635E0,-6.191139698E0,-4.505693913E0
3.956187107E1,-2.489862680E0,-6.160016060E0,-4.634974957E0
3.956430216E1,-2.851371527E0,-6.133680820E0,-4.773832798E0
3.956673326E1,-3.176969051E0,-6.092981339E0,-4.919873238E0
3.956916352E1,-3.504960537E0,-6.083405018E0,-5.027607441E0
3.957159383E1,-3.701276779E0,-6.124104500E0,-5.041972160E0
3.957402492E1,-4.194460869E0,-6.136075020E0,-5.085065365E0
3.957645602E1,-4.785803318E0,-6.107346058E0,-5.188012123E0
3.957888628E1,-5.302928448E0,-6.104951859E0,-5.341234684E0
3.958131654E1,-5.985247135E0,-6.152833939E0,-5.539944649E0
3.958374763E1,-6.538283348E0,-6.262962341E0,-5.760201454E0
3.958617873E1,-7.041044712E0,-6.392243385E0,-5.980458736E0
3.958860904E1,-7.407341480E0,-6.526312828E0,-6.145651340E0
3.959103930E1,-7.720968723E0,-6.677141666E0,-6.356331825E0
3.959347039E1,-8.436803818E0,-6.813604832E0,-6.665171146E0
3.959590149E1,-8.946746826E0,-7.072167397E0,-7.041044712E0
3.959833175E1,-9.471055031E0,-7.364247322E0,-7.388188362E0
3.960076201E1,-9.894809723E0,-7.656328201E0,-7.744909286E0
3.960319315E1,-1.013661385E1,-8.058536530E0,-8.017836571E0
3.960562425E1,-1.013422012E1,-8.520597458E0,-8.223729134E0
3.960805451E1,-1.028265381E1,-8.953928947E0,-8.369769096E0
3.961048477E1,-1.041193485E1,-9.427961349E0,-8.539750099E0
3.961291586E1,-1.071359158E1,-9.882840157E0,-8.678607941E0
3.961534696E1,-1.063937473E1,-1.034729481E1,-8.704942703E0
3.961777722E1,-1.064176941E1,-1.083808517E1,-8.647484779E0
3.962020753E1,-1.057473373E1,-1.131929874E1,-8.482292175E0
3.962263862E1,-1.043827057E1,-1.179333019E1,-8.199788094E0
3.962506972E1,-1.013422012E1,-1.227933216E1,-7.790397644E0
3.962749998E1,-9.703282356E0,-1.268154144E1,-7.306789398E0
3.962993024E1,-9.150244713E0,-1.300953293E1,-6.815999031E0
3.963236133E1,-8.467926979E0,-1.330640125E1,-6.277327061E0
3.963479242E1,-7.799973488E0,-1.358411598E1,-5.700348854E0
3.963722274E1,-7.064985275E0,-1.377803802E1,-5.214346886E0
3.963965300E1,-6.306056023E0,-1.388337898E1,-4.781014919E0
3.964208409E1,-5.563885689E0,-1.390013695E1,-4.438659191E0
3.964451518E1,-4.950995922E0,-1.382113171E1,-4.175308228E0
3.964694544E1,-4.352471352E0,-1.367269802E1,-4.005327225E0
3.964937571E1,-3.842528582E0,-1.346441078E1,-3.911957264E0
3.965180685E1,-3.349344254E0,-1.316036129E1,-3.859287262E0
3.965423795E1,-2.925588846E0,-1.275336361E1,-3.926321983E0
3.965666821E1,-2.820248365E0,-1.227454376E1,-4.062785625E0
3.965909847E1,-2.573656321E0,-1.189388275E1,-4.041238785E0
3.966152956E1,-2.233694315E0,-1.156589127E1,-4.007721424E0
3.966396065E1,-2.149900675E0,-1.118044090E1,-4.081938267E0
3.966639091E1,-2.209753275E0,-1.076147366E1,-4.177702427E0
3.966882117E1,-2.317487478E0,-1.035208321E1,-4.170519829E0
3.967125232E1,-2.465921640E0,-9.957056999E0,-4.134608269E0
3.967368341E1,-2.578444242E0,-9.552453995E0,-4.129820347E0
3.967611367E1,-2.702937603E0,-9.207703590E0,-4.137002945E0
3.967854394E1,-2.944741488E0,-8.927594185E0,-4.218401909E0
3.968097503E1,-3.220062733E0,-8.692973137E0,-4.127426147E0
3.968340612E1,-3.502566576E0,-8.522992134E0,-3.928715944E0
3.968583644E1,-3.689306259E0,-8.381739616E0,-3.631847858E0
3.968826670E1,-3.864075422E0,-8.247670174E0,-3.088387489E0
3.969069779E1,-3.945474863E0,-8.187817574E0,-2.520986080E0
3.969312888E1,-3.911957264E0,-8.252458572E0,-2.001466513E0
3.969555914E1,-3.904774904E0,-8.487079620E0,-1.417306542E0
3.969798940E1,-3.933504343E0,-8.872529984E0,-1.029462457E0
3.970042055E1,-3.873651743E0,-9.413596153E0,-6.655594110E-1
3.970285164E1,-3.765917301E0,-1.004803181E1,-4.860020280E-1
3.970528190E1,-3.593542337E0,-1.068965054E1,-3.327797055E-1
3.970771216E1,-3.351738214E0,-1.136718082E1,-2.274393737E-1
3.971014326E1,-3.131481171E0,-1.202795219E1,-1.675869077E-1
3.971257435E1,-2.949529648E0,-1.271984673E1,-1.101285368E-1
3.971500461E1,-2.683784723E0,-1.339977074E1,-3.591148183E-2
3.971743487E1,-2.341428518E0,-1.402462959E1,-1.364636272E-1
3.971986602E1,-2.169053555E0,-1.460160828E1,-2.130747885E-1
3.972229711E1,-2.054136753E0,-1.510436916E1,-3.519325256E-1
3.972472737E1,-1.946402192E0,-1.550178909E1,-5.075489283E-1
3.972715763E1,-1.728539228E0,-1.577711105E1,-6.033128500E-1
3.972958873E1,-1.618410707E0,-1.591117954E1,-6.703476310E-1
3.973201982E1,-1.556164145E0,-1.591596794E1,-5.602191091E-1
3.973445008E1,-1.616016626E0,-1.588245106E1,-7.182296515E-1
3.973688039E1,-1.857820630E0,-1.593033314E1,-1.623198986E0
3.973931149E1,-2.025407553E0,-1.569092274E1,-2.762789965E0
3.974174258E1,-2.056530952E0,-1.540602493E1,-3.761129141E0
3.974417284E1,-1.718962908E0,-1.530307865E1,-4.072361946E0
3.974660310E1,-1.539405465E0,-1.503733444E1,-3.816193581E0
3.974903425E1,-1.364636302E0,-1.474525356E1,-3.356526613E0
3.975146534E1,-1.153955579E0,-1.430473995E1,-2.588020802E0
3.975389560E1,-8.834224343E-1,-1.379719067E1,-1.704598308E0
3.975632586E1,-5.482486486E-1,-1.309332561E1,-9.720040560E-1
3.975875696E1,-1.388577372E-1,-1.239903736E1,-4.333318770E-1
3.976118805E1,3.471443057E-1,-1.158743763E1,-4.453023672E-1
3.976361831E1,7.661116123E-1,-1.078780937E1,-9.791863561E-1
3.976604857E1,9.456689954E-1,-1.000014973E1,-1.584893346E0
3.976847972E1,1.022280216E0,-9.202916145E0,-2.279181957E0
3.977091081E1,1.003127337E0,-8.465533257E0,-2.875312567E0
3.977334107E1,1.048615217E0,-7.823914528E0,-3.413984776E0
3.977577133E1,1.216202140E0,-7.294818878E0,-3.921533823E0
3.977820242E1,1.321542501E0,-6.777693272E0,-4.105879307E0
3.978063352E1,1.352665782E0,-6.329997063E0,-4.110667706E0
3.978306378E1,1.395759583E0,-5.944547176E0,-4.381200314E0
3.978549409E1,1.453217983E0,-5.630920410E0,-4.776226997E0
3.978792519E1,1.522646785E0,-5.386722088E0,-5.063519001E0
3.979035628E1,1.402941823E0,-5.195194721E0,-4.927054882E0
3.979278654E1,1.311966181E0,-5.018031120E0,-5.020424843E0
3.979521680E1,1.323936582E0,-4.946208000E0,-4.778621197E0
3.979764794E1,1.194655299E0,-5.006060600E0,-3.595936298E0
3.980007904E1,1.197049379E0,-5.154494286E0,-2.599991322E0
3.980250930E1,1.101285338E0,-5.343628407E0,-1.917673111E0
3.980493956E1,9.384866953E-1,-5.592614651E0,-1.625592947E0
3.980737065E1,5.290958285E-1,-5.843995094E0,-1.271266341E0
3.980980175E1,9.576394223E-3,-6.126498699E0,-7.996289730E-1
3.981223201E1,-2.441980839E-1,-6.449701786E0,-4.357259572E-1
3.981466227E1,-3.758735061E-1,-6.983585835E0,-6.751358509E-1
3.981709341E1,-6.847122312E-1,-7.292425156E0,-5.793718696E-1
3.981952451E1,-8.929988146E-1,-7.606051445E0,-8.211758733E-1
3.982195477E1,-1.228172660E0,-8.015442848E0,-3.543266356E-1
3.982438503E1,-1.338301301E0,-8.551720619E0,-1.747692078E-1
3.982681612E1,-1.268872380E0,-9.152640343E0,-1.268872321E-1
3.982924722E1,-1.338301301E0,-9.705676079E0,3.040505350E-1
3.983167748E1,-1.242537260E0,-1.023956013E1,4.596669674E-1
3.983410779E1,-1.096497297E0,-1.082132626E1,5.219135284E-1
3.983653888E1,-1.065374017E0,-1.139591026E1,9.456689954E-1
3.983896998E1,-8.403286934E-1,-1.203273964E1,8.858165741E-1
3.984140024E1,-5.123371482E-1,-1.262647724E1,9.241221547E-1
3.984383050E1,-3.686912060E-1,-1.324654770E1,1.237748981E0
3.984626159E1,-3.351738304E-2,-1.382831383E1,9.169397950E-1
3.984869268E1,-3.112328239E-2,-1.428798103E1,9.025752544E-1
3.985112300E1,7.421706617E-2,-1.466864300E1,8.953929543E-1
3.985355326E1,6.224656478E-2,-1.497508812E1,4.812138379E-1
3.985598435E1,-2.394098788E-2,-1.510436916E1,2.011042982E-1
3.985841545E1,2.082865983E-1,-1.525998497E1,-6.775299311E-1
3.986084571E1,4.381200671E-1,-1.526237965E1,-1.321542501E0
3.986327597E1,5.889483094E-1,-1.508761024E1,-1.797968149E0
3.986570711E1,6.104952097E-1,-1.482425880E1,-2.166659355E0
3.986813821E1,7.230178118E-1,-1.458006096E1,-2.322275639E0
3.987056847E1,9.576395154E-1,-1.411800003E1,-2.671814203E0
3.987299873E1,1.134802699E0,-1.344286442E1,-2.856159687E0
3.987542982E1,1.118044138E0,-1.269111729E1,-2.951923847E0
3.987786091E1,1.343089342E0,-1.188669968E1,-3.248791933E0
3.988029117E1,1.718962908E0,-1.112058926E1,-4.036450386E0
3.988272149E1,1.843456030E0,-1.041432953E1,-4.182490349E0
3.988515258E1,1.948796391E0,-9.588364601E0,-4.517664433E0
3.988758367E1,1.855426550E0,-8.762400627E0,-4.371624470E0
3.989001394E1,1.723751068E0,-8.075295448E0,-4.244737148E0
3.989244420E1,1.862608910E0,-7.536623001E0,-4.515270233E0
3.989487534E1,1.793179989E0,-7.112867355E0,-4.072361946E0
3.989730644E1,1.783603668E0,-6.808816910E0,-3.701276779E0
3.989973670E1,1.738115788E0,-6.509554386E0,-3.234427452E0
3.990216696E1,1.723751068E0,-6.315632343E0,-2.853765726E0
3.990459805E1,1.572922826E0,-6.059463978E0,-2.743637323E0
3.990702914E1,1.458006144E0,-5.894270897E0,-3.282309532E0
3.990945940E1,1.096497297E0,-5.805689335E0,-3.440320015E0
3.991188966E1,1.060585737E0,-5.841600895E0,-3.770705462E0
3.991432081E1,9.504572153E-1,-5.884694576E0,-3.911957264E0
3.991675190E1,4.716374576E-1,-5.812871933E0,-4.345289230E0
3.991918216E1,-4.788197577E-2,-6.002005577E0,-5.080277443E0
3.992161242E1,-1.292813420E-1,-6.222262383E0,-5.413057327E0
3.992404352E1,-1.604046077E-1,-6.497583866E0,-5.346022606E0
3.992647461E1,-3.375679255E-1,-6.744175911E0,-5.247864723E0
3.992890487E1,-5.051548481E-1,-6.883034229E0,-5.022819042E0
3.993133518E1,-3.686912060E-1,-7.132019997E0,-4.855232716E0
3.993376628E1,-1.771633178E-1,-7.371429920E0,-4.529634953E0
3.993619737E1,-2.298334837E-1,-7.565351963E0,-4.010115623E0
3.993862763E1,-1.699810177E-1,-7.847855568E0,-3.643818140E0
3.994105789E1,1.723751128E-1,-8.135147095E0,-3.727611780E0
3.994348899E1,2.753213346E-1,-8.297946930E0,-3.571995258E0
3.994592008E1,4.189672768E-1,-8.542143822E0,-3.770705462E0
3.994835039E1,6.990768313E-1,-8.788737297E0,-3.856893063E0
3.995078065E1,6.248597503E-1,-8.944353104E0,-3.531295776E0
3.995321175E1,8.115994930E-1,-9.152640343E0,-3.461866856E0
3.995564284E1,8.427227736E-1,-9.320225716E0,-3.112328291E0
3.995807310E1,8.235700130E-1,-9.430355072E0,-3.047687769E0
3.996050336E1,9.624276757E-1,-9.593153954E0,-3.162604570E0
3.996293451E1,9.073634148E-1,-9.727223396E0,-3.038111210E0
3.996536560E1,8.115994930E-1,-9.899598122E0,-2.805883646E0
3.996779586E1,9.576395154E-1,-1.006000328E1,-2.892071247E0
3.997022612E1,9.743981957E-1,-1.007676220E1,-3.021352530E0
3.997265722E1,8.522991538E-1,-1.012464428E1,-3.100358009E0
3.997508831E1,6.440125704E-1,-1.012703800E1,-2.923194408E0
3.997751857E1,4.476964772E-1,-1.022040844E1,-2.734060764E0
3.997994888E1,3.327797055E-1,-1.033532429E1,-2.614355803E0
3.998237998E1,4.309377819E-2,-1.036165905E1,-2.597597361E0
3.998481107E1,-2.753213346E-1,-1.040475273E1,-2.255240917E0
3.998724133E1,-5.769777894E-1,-1.039757061E1,-2.238482237E0
3.998967159E1,-8.570873737E-1,-1.037602425E1,-2.351005077E0
3.999210274E1,-1.098891377E0,-1.032096004E1,-2.228905916E0
3.999453383E1,-1.410124183E0,-1.022040844E1,-2.080471754E0
3.999696409E1,-1.730933428E0,-1.008633804E1,-1.884155750E0
3.999939435E1,-2.039772034E0,-9.942691803E0,-1.678263307E0
4.000182544E1,-2.358187199E0,-9.796651840E0,-1.592075586E0
4.000425654E1,-2.513803720E0,-9.655400276E0,-1.639957666E0
4.000668680E1,-2.760395765E0,-9.559636116E0,-1.616016626E0
4.000911706E1,-3.014170170E0,-9.408807755E0,-1.551375985E0
4.001154821E1,-3.193727732E0,-9.262767792E0,-1.472370744E0
4.001397930E1,-3.356526613E0,-9.155034065E0,-1.364636302E0
4.001640956E1,-3.521719217E0,-9.025752068E0,-1.268872380E0
4.001883982E1,-3.651000500E0,-8.918018341E0,-1.189867139E0
4.002127091E1,-3.730005741E0,-8.776765823E0,-1.067767978E0
4.002370201E1,-3.823375702E0,-8.681001663E0,-8.834224343E-1
4.002613227E1,-3.871257782E0,-8.518202782E0,-7.708998322E-1
4.002856258E1,-3.871257782E0,-8.460744858E0,-7.325941920E-1
4.003099367E1,-3.713247299E0,-8.350616455E0,-9.217280149E-1
4.003342477E1,-3.643818140E0,-8.297946930E0,-3.495384157E-1
4.003585503E1,-3.540872097E0,-8.130359650E0,-7.421706617E-2
4.003828529E1,-3.418772936E0,-7.893343449E0,-5.003666282E-1
4.004071638E1,-3.220062733E0,-7.804761887E0,-1.271266341E0
4.004314748E1,-3.119510651E0,-7.713786125E0,-1.893732071E0
4.004557779E1,-3.119510651E0,-7.682662964E0,-2.102018833E0
4.004800805E1,-3.006988049E0,-7.649145603E0,-2.159476995E0
4.005043914E1,-2.925588846E0,-7.658721924E0,-1.872185230E0
4.005287024E1,-2.827430487E0,-7.677874565E0,-1.695021868E0
4.005530050E1,-2.492256641E0,-7.785608768E0,-1.865002871E0
4.005773076E1,-2.142718554E0,-7.898131847E0,-2.386916399E0
4.006016190E1,-1.900914431E0,-8.005866051E0,-2.509015560E0
4.006259300E1,-1.484341264E0,-8.187817574E0,-2.911223888E0
4.006502326E1,-1.137196898E0,-8.372163773E0,-3.117116451E0
4.006745352E1,-9.097574949E-1,-8.460744858E0,-3.109934330E0
4.006988461E1,-7.708998322E-1,-8.592419624E0,-2.968682528E0
4.007231571E1,-5.554309487E-1,-8.702548981E0,-3.102751970E0
4.007474597E1,-3.998144865E-1,-8.712124825E0,-3.141057491E0
4.007717628E1,-1.795574129E-1,-8.819860458E0,-3.208092213E0
4.007960737E1,1.101285368E-1,-8.879712105E0,-3.476231575E0
4.008203847E1,3.208092153E-1,-8.958718300E0,-3.615088940E0
4.008446873E1,2.920800745E-1,-9.001811028E0,-3.469048977E0
4.008689899E1,2.777154744E-1,-9.071240425E0,-3.184151173E0
4.008933008E1,3.351738304E-2,-9.018569946E0,-2.973470688E0
4.009176117E1,-1.915278845E-2,-9.028145790E0,-2.971076488E0
4.009419149E1,-2.394098788E-2,-9.025752068E0,-3.212880611E0
4.009662175E1,-1.484341323E-1,-9.049693108E0,-3.255974293E0
4.009905284E1,-1.963160932E-1,-9.028145790E0,-3.495384216E0
4.010148394E1,-4.261495769E-1,-8.973081589E0,-3.722823381E0
4.010391420E1,-5.362781286E-1,-9.133486748E0,-3.545660257E0
4.010634446E1,-4.572728872E-1,-9.246008873E0,-3.387649775E0
4.010877560E1,-2.322275788E-1,-9.384866714E0,-3.176969051E0
4.011120670E1,-1.651928127E-1,-9.530906677E0,-2.942347288E0
4.011363696E1,-1.723751128E-1,-9.609911919E0,-2.781942844E0
4.011606722E1,-2.322275788E-1,-9.667370796E0,-2.693361044E0
4.011849831E1,-3.662970960E-1,-9.746376038E0,-2.669420004E0
4.012092940E1,-4.453023672E-1,-9.794258118E0,-2.724484205E0
4.012335966E1,-4.285436869E-1,-9.875657082E0,-2.681390524E0
4.012578998E1,-4.261495769E-1,-9.937904358E0,-2.753213406E0
4.012822107E1,-4.907902479E-1,-9.969026566E0,-2.894465446E0
4.013065216E1,-5.147312284E-1,-9.933115959E0,-3.179363251E0
4.013308242E1,-5.769777894E-1,-9.992967606E0,-3.418772936E0
4.013551268E1,-6.799240708E-1,-9.954663277E0,-3.509748697E0
4.013794383E1,-7.230178118E-1,-9.985786438E0,-3.576783419E0
4.014037492E1,-6.823181510E-1,-1.000254536E1,-3.811405182E0
4.014280518E1,-8.020230532E-1,-9.880446434E0,-3.909563303E0
4.014523545E1,-9.289103150E-1,-9.827775002E0,-4.079544067E0
4.014766654E1,-1.091709018E0,-9.662583351E0,-4.172914028E0
4.015009763E1,-1.046221137E0,-9.612305641E0,-4.237555027E0
4.015252789E1,-1.029462457E0,-9.526119232E0,-4.297407627E0
4.015495815E1,-1.103679538E0,-9.363320351E0,-4.488934994E0
4.015738930E1,-1.299995661E0,-9.190944672E0,-4.601458073E0
4.015982039E1,-1.479552984E0,-8.920412064E0,-4.730739117E0
4.016225065E1,-1.544193745E0,-8.635514259E0,-4.845655918E0
4.016468091E1,-1.522646785E0,-8.353010178E0,-5.046760082E0
4.016711201E1,-1.601652026E0,-7.955589771E0,-5.073094845E0
4.016954310E1,-1.601652026E0,-7.641963005E0,-5.140130043E0
4.017197336E1,-1.632775426E0,-7.287636280E0,-5.104218483E0
4.017440367E1,-1.697415948E0,-6.942886353E0,-5.053942680E0
4.017683477E1,-1.580105066E0,-6.655594349E0,-5.068306923E0
4.017926586E1,-1.266478300E0,-6.483219624E0,-5.025213718E0
4.018169612E1,-1.204231620E0,-6.337179661E0,-4.852838039E0
4.018412638E1,-1.247325540E0,-6.207898140E0,-4.737921715E0
4.018655753E1,-1.170714259E0,-6.045099735E0,-4.620610714E0
4.018898862E1,-1.098891377E0,-5.930182457E0,-4.527240276E0
4.019141888E1,-9.289103150E-1,-6.059463978E0,-4.134608269E0
4.019384914E1,-8.403286934E-1,-6.037917137E0,-4.069967747E0
4.019628024E1,-7.804762125E-1,-5.899059296E0,-3.950263023E0
4.019871133E1,-6.440125704E-1,-6.002005577E0,-3.799434662E0
4.020114159E1,-3.734793961E-1,-6.265356541E0,-3.593542337E0
4.020357185E1,-2.872918546E-1,-6.521524906E0,-3.435531855E0
4.020600300E1,-3.375679255E-1,-6.657988548E0,-3.435531855E0
4.020843409E1,-3.255974352E-1,-6.763329029E0,-3.483413696E0
4.021086435E1,-2.250452787E-1,-6.897398472E0,-3.502566576E0
4.021329461E1,1.244931296E-1,-7.213419437E0,-3.502566576E0
4.021572571E1,3.375679255E-1,-7.534228802E0,-3.457078457E0
4.021815680E1,5.075489283E-1,-7.948408127E0,-3.507354736E0
4.022058706E1,5.099430084E-1,-8.206970215E0,-3.552842617E0
4.022301737E1,7.038650513E-1,-8.544537544E0,-3.631847858E0
4.022544847E1,8.642696142E-1,-8.867741585E0,-3.698882580E0
4.022787956E1,9.935510159E-1,-9.190944672E0,-3.804223061E0
4.023030982E1,1.158743739E0,-9.530906677E0,-3.940686464E0
4.023274008E1,1.130014658E0,-9.789469719E0,-4.062785625E0
4.023517123E1,1.151561499E0,-1.001690865E1,-4.249525547E0
4.023760232E1,1.144379258E0,-1.026110744E1,-4.431477070E0
4.024003258E1,1.096497297E0,-1.047657585E1,-4.663704395E0
4.024246284E1,1.141985178E0,-1.062740421E1,-4.824109077E0
4.024489394E1,1.110861897E0,-1.072795582E1,-5.039577961E0
4.024732503E1,1.039038897E0,-1.078062725E1,-5.243076324E0
4.024975529E1,8.594814539E-1,-1.078302097E1,-5.324475288E0
4.025218560E1,7.254119515E-1,-1.073274517E1,-5.381934166E0
4.025461670E1,5.793718696E-1,-1.073035145E1,-5.525579929E0
4.025704779E1,3.926321864E-1,-1.067289162E1,-5.563885689E0
4.025947805E1,1.843456030E-1,-1.059388733E1,-5.573462009E0
4.026190831E1,-2.394098556E-3,-1.053642941E1,-5.606979370E0
4.026433940E1,-1.436459273E-1,-1.043827057E1,-5.602190971E0
4.026677050E1,-3.327797055E-1,-1.038799381E1,-5.609373569E0
4.026920081E1,-4.931843579E-1,-1.026350117E1,-5.583038330E0
4.027163107E1,-6.871063113E-1,-1.016055489E1,-5.516003609E0
4.027406216E1,-8.522991538E-1,-1.002648640E1,-5.453756809E0
4.027649326E1,-1.034250736E0,-9.887627602E0,-5.456151009E0
4.027892352E1,-1.223384500E0,-9.703282356E0,-5.298140526E0
4.028135378E1,-1.410124183E0,-9.564423561E0,-5.034789562E0
4.028378492E1,-1.544193745E0,-9.435143471E0,-4.903113842E0
4.028621602E1,-1.723751068E0,-9.246008873E0,-4.828896999E0
4.028864628E1,-1.936825871E0,-9.064058304E0,-4.828896999E0
4.029107654E1,-2.161871195E0,-8.879712105E0,-4.840867519E0
4.029350763E1,-2.351005077E0,-8.654666901E0,-4.922266960E0
4.029593873E1,-2.552109241E0,-8.443985939E0,-5.073094845E0
4.029836899E1,-2.717302084E0,-8.259640694E0,-5.188012123E0
4.030079925E1,-2.832218647E0,-8.089659691E0,-5.283775806E0
4.030323039E1,-2.860948086E0,-7.888555527E0,-5.405875206E0
4.030566149E1,-2.923194408E0,-7.761668205E0,-5.446574688E0
4.030809175E1,-2.916012287E0,-7.646751404E0,-5.523186207E0
4.031052201E1,-2.942347288E0,-7.606051445E0,-5.618949890E0
4.031295315E1,-2.966288328E0,-7.570139885E0,-5.633314610E0
4.031538425E1,-2.923194408E0,-7.598869324E0,-5.669226170E0
4.031781451E1,-2.908829927E0,-7.651539326E0,-5.595008850E0
4.032024477E1,-2.927982807E0,-7.749697685E0,-5.480092049E0
4.032267586E1,-3.074022770E0,-7.847855568E0,-5.334052086E0
4.032510696E1,-3.248791933E0,-7.936437607E0,-5.171253681E0
4.032753722E1,-3.473837137E0,-7.996290207E0,-5.077883720E0
4.032996748E1,-3.677335739E0,-8.068113327E0,-4.936631680E0
4.033239862E1,-3.919139862E0,-8.156694412E0,-4.833685398E0
4.033482972E1,-4.105879307E0,-8.190212250E0,-4.735527515E0
4.033725998E1,-4.180096626E0,-8.257246971E0,-4.589487553E0
4.033969024E1,-4.275860310E0,-8.300340652E0,-4.402747631E0
4.034212133E1,-4.299801350E0,-8.319493294E0,-4.292619228E0
4.034455242E1,-4.254313469E0,-8.355404854E0,-4.022086143E0
4.034698268E1,-4.134608269E0,-8.369769096E0,-3.725217819E0
4.034941300E1,-4.036450386E0,-8.412862778E0,-3.404408455E0
4.035184409E1,-3.904774904E0,-8.369769096E0,-3.224850893E0
4.035427519E1,-3.595936298E0,-8.360193253E0,-3.186545610E0
4.035670544E1,-3.363708735E0,-8.453562737E0,-2.801095486E0
4.035913571E1,-3.552842617E0,-8.482292175E0,-2.489862680E0
4.036156680E1,-3.536083698E0,-8.475110054E0,-2.475497961E0
4.036399789E1,-3.334979534E0,-8.561297417E0,-2.441980839E0
4.036642815E1,-3.047687769E0,-8.846195221E0,-2.274393797E0
4.036885847E1,-2.872918606E0,-9.008994102E0,-1.936825871E0
4.037128956E1,-2.434798479E0,-9.411202431E0,-1.706992388E0
4.037372065E1,-1.800362229E0,-1.014140224E1,-1.608834386E0
4.037615091E1,-1.144379258E0,-1.089314938E1,-1.443641543E0
4.037858117E1,-5.889483094E-1,-1.159461975E1,-1.295207381E0
4.038101232E1,-1.077344418E-1,-1.246607208E1,-1.256901860E0
4.038344341E1,3.998144865E-1,-1.334949493E1,-1.173108339E0
4.038587367E1,9.791863561E-1,-1.424488831E1,-9.863687158E-1
4.038830394E1,1.513070345E0,-1.493199444E1,-8.331463933E-1
4.039073503E1,2.145112514E0,-1.548263741E1,-6.679535508E-1
4.039316612E1,2.549715281E0,-1.580105209E1,-5.171253681E-1
4.039559638E1,2.997411728E0,-1.603806877E1,-3.686912060E-1
4.039802664E1,3.464261055E0,-1.631817627E1,-2.130747885E-1
4.040045774E1,3.782675982E0,-1.650970459E1,-4.548787326E-2
4.040288883E1,4.043632984E0,-1.680178642E1,-6.942886859E-2
4.040531914E1,4.266283989E0,-1.711541176E1,-1.388577372E-1
4.040774940E1,4.589487553E0,-1.753198624E1,-1.891337931E-1
4.041018050E1,5.022819042E0,-1.800362206E1,-2.082865983E-1
4.041261159E1,5.401086807E0,-1.848004723E1,-2.298334837E-1
4.041504185E1,5.800901413E0,-1.896365547E1,-2.561685741E-1
4.041747211E1,6.037917137E0,-1.948796463E1,-3.351738155E-1
4.041990326E1,6.303661823E0,-2.004100037E1,-3.710853159E-1
4.042233435E1,6.569406986E0,-2.050066757E1,-6.942886114E-1
4.042476461E1,6.720234871E0,-2.079753685E1,-8.307522535E-1
4.042719487E1,6.715446949E0,-2.086935806E1,-9.121516347E-1
4.042962597E1,6.744175911E0,-2.086935806E1,-1.043827057E0
4.043205706E1,6.351543903E0,-2.066346550E1,-1.096497297E0
4.043448732E1,6.037917137E0,-2.015591812E1,-1.635169506E0
4.043691758E1,5.480092049E0,-1.945923424E1,-2.111594915E0
4.043934873E1,4.297407627E0,-1.849680519E1,-2.520986080E0
4.044177982E1,3.150634050E0,-1.744340324E1,-2.954317808E0
4.044421008E1,2.137930155E0,-1.644027519E1,-3.191333771E0
4.044664034E1,1.295207381E0,-1.554009533E1,-3.143451691E0
